username,created_at,text
Indahastikas,2021-03-09 01:58:36,"@handjobservice Pusing mikirin KPR bunga tahun ini 12,7% dari semua yang dibayar, banyakan bayar bunga 😭 Tapi ya gimana ? Sekarang lebih baik ngumpulin uang buat bayar lunas"
Indahastikas,2021-03-08 12:28:26,Udah selesai dari sekian banyak tindakan dokter cuma ngerti CPR
Indahastikas,2021-03-06 05:36:49,@txtdarionlshop Gak bilang tbtb ada paket pas banget lagi dibawah dan gue yang nerima paket bingung. Paksu langsung turun cengar cengir. Gue pake jurus lirikan maut “JAJAN TEROS”
Indahastikas,2021-03-05 23:53:12,@mutiarakristi Semoga ceritanya masih bagus
Indahastikas,2021-03-05 23:52:38,@kikyrahmadhani @Tiantsaf Kayak pantun di cakepin
Indahastikas,2021-03-05 12:06:19,Sambil nunggu hospital playlist season 2 kita nonton yang dokter dokteran Dr. Romantic ✅ Doctor Stranger ✅ Good Doktor
Indahastikas,2021-03-04 16:23:02,"@FOODFESS2 Kalau sayur termasuk mahal, kualitas juga gak jauh sih. Kalau buah yang diskon/imperfect itu murah. Kalau daging ya standar sih"
Indahastikas,2021-03-04 02:18:48,@AREAJULID Sehari gak ngapa-ngapain 150k mayan paketan 1 bulan
Indahastikas,2021-03-03 12:17:43,@Tiantsaf Di hide dong Dia lupa ngehide gue juga kali ya takut di cengin wkwk
Indahastikas,2021-03-03 11:04:20,@Tiantsaf Maapin ya emang gitu ade gue 🤦🏽‍♀️
Indahastikas,2021-03-03 08:05:04,"@Atikartna Emang kaga malu bocah ini loh, ngaku lagi ke emak bapak gue 😅"
Indahastikas,2021-03-03 06:50:07,Pinter emang ade gue. Kalau jadi gurunya gue pites https://t.co/X7j9ktp37e
Indahastikas,2021-03-02 16:57:28,"Cuma drama korea yang bisa buat mara terjaga jam segini. Ini alasan gak mau nonton saat kuliah, bikin nagih!"
Indahastikas,2021-03-02 08:03:28,@mannaninibras @luviku @jokowi Mengurangi konsumsi cabe 😭 meski susah sekali
Indahastikas,2021-03-01 08:40:08,@mannaninibras @luviku @jokowi Disini 140 🤦🏽‍♀️
Indahastikas,2021-02-27 22:59:19,@mannaninibras Tapi terlalu pagi jam 5 buat kepasar belum buka
Indahastikas,2021-02-27 22:58:27,@Ranabiyyah17 Udah cukup nyakitin keknya mak gue ngatainnya
Indahastikas,2021-02-27 13:21:03,@mannaninibras Aku juga mau ikut
Indahastikas,2021-02-26 16:01:02,Akhirnya emosi gue terlampiaskan juga kan. Salah orang buat di gituin. Ngegas kan gue. Maafin ya mas penipu udah gue katain. Selamat malam mas
Indahastikas,2021-02-26 15:27:38,Singkat cerita setelah drama 8 menit dia bilang “gue tau lo nipu gue” lah dia yang mau nipu bilang gue nipu. Akhirnya dia mengeluarkan jurus yang mengarah ke seksual
Indahastikas,2021-02-26 15:25:49,@Tiantsaf Udah ceu
Indahastikas,2021-02-26 15:25:20,Bngst emang jadi pengen nlp lagi marah-marah belum kesampean ini https://t.co/SfOoskHm9Q
Indahastikas,2021-02-26 15:22:09,Seberani-beraninya gue degdegan juga ya digituin sama penipu tlp
Indahastikas,2021-02-26 04:13:18,@ernestprakasa Lanjut dooooong
Indahastikas,2021-02-23 14:49:25,"@AREAJULID Gue takut gue suka keceplosan begini. Semoga yang suka curhat gak pernah gue giniin yaaa. Kalau pernah, maafkan diriku 🙏"
Indahastikas,2021-02-22 11:57:54,@mannaninibras @tanyainrl Kayak cerita tuh cowok bener aja
Indahastikas,2021-02-21 05:09:52,"Strategis tapi banjir 🤦🏽‍♀️ Kemana-mana gampang, mall galaxy deket tol deket. Tahun 2016 pas beli emang gk pernah banjir eh pas 2017 banjir wkwk"
Indahastikas,2021-02-19 20:54:58,Hujan - Banjir - Mati Lampu. Lengkap sudah
Indahastikas,2021-02-18 22:17:31,@txtdrbekasi Surya mandala mantap jiwa
Indahastikas,2021-02-15 14:44:21,"Masih belajar makan yang biasa cuma netek ini harus mangap, ngemut, nelen. Mana rasanya enak bet lagi (kata emaknya). Besok kita belajar makan lagi sampe ziya makan kek emaknya yang lahap ini"
Indahastikas,2021-02-15 14:44:20,Hari pertama ngasih makan nazeeya. Yaaaak tidak habis kawan kawan. Sih bocil ini kebanyakan mingkem alias GTM alias Gerakan Tutup Mulut. Gimana rasanya masak dengan penuh cinta penuh doa tapi tidak habis ? Tentu aku tidak kecewa
Indahastikas,2021-02-15 01:52:53,"@Tiantsaf Untuk teorinya sih engga, prakteknya ini"
Indahastikas,2021-02-14 21:20:47,Terlalu excited sampe bangun setengah 3
Indahastikas,2021-02-14 21:18:43,@Tiantsaf Yuhuu akhirnya bisa makan dari dulu ngeliatin emaknya makan mulu
Indahastikas,2021-02-14 21:18:20,@mutiarakristi Aamiin terimakasih anty sayang
Indahastikas,2021-02-14 12:43:37,Besok ziya makan wey. Dia yang makan gue yang degdegan
Indahastikas,2021-02-14 10:38:58,Gak bisa ngemil kalau nonton ini bawaannya mau keselek. Dan demi ini daftar vip. Thanks koh @ernestprakasa https://t.co/oIPEpkPqgG
Indahastikas,2021-02-10 22:00:44,@arieparikesit Nasi Goreng mang ndut di daerah sunter. Dulu waktu masih pacaran hampir tiap minggu makan disitu
Indahastikas,2021-02-10 03:53:40,Baru cek email ternyata sudah dibalas dan nyangkut emailnya
Indahastikas,2021-02-10 03:52:19,"@pajaksunter hallo min, saya sudah email untuk pengajuan permohonan pengkatifan kembali tapi tidak ada respon. WA cuma ceklis 1"
Indahastikas,2021-02-07 04:35:46,"@ArnoldPoernomo Yaampun chef, suamiku makan bubur diaduk masa di unfol/blok 🙄"
Indahastikas,2021-02-04 15:55:06,Otak udah lama gak dipake mikir berat
Indahastikas,2021-02-01 14:03:14,Huwaaaaw terimakasih banyak admin https://t.co/OlZtKqhlXA
Indahastikas,2021-01-29 08:30:57,Fotonya ini gaes https://t.co/rKAV1stZmw
Indahastikas,2021-01-28 13:10:25,"Mie ziAyam Buatan dapur rumah, Rasa dapur retoran https://t.co/LqBDpKcc9u"
Indahastikas,2021-01-28 13:08:38,Cara Penyajian Mie Ayam Frozen https://t.co/Ha3g8ADG3T
Indahastikas,2021-01-28 13:02:04,"🍜 MIE AYAM FROZEN 🍜 Hanya Rp 15.000 kamu bisa dapatkan Mie, Ayam, Pangsit, Minyak Bumbu, Sayur, Keripik Pangsit, Sambal dan Saos Pengiriman dari Bekasi. Bisa pakai paxel, gojek dan grab Pengiriman Sabtu/Minggu DM/Shopee https://t.co/1EySj0G9ym https://t.co/sYrH9Ytmb2"
Indahastikas,2021-01-27 14:09:17,"@anggaschr Siapa yang TPM ? Tim Pemburu Makanan Nih geng aku jual mie ayam frozen Isinya : Mie, Ayam, Pangsit, Minyak Bumbu, Sayur, Keripik Pangsit, Sambal dan Saos Rp 15.000,- Pengiriman dari Bekasi. Bisa pakai paxel, gojek dan grab https://t.co/QG9Z4Gh9e2"
Indahastikas,2021-01-27 13:54:20,Teman-teman diriku akan spam jualan di twitter Yang tidak berkenan boleh di unfoll yaa 🥰
Indahastikas,2021-01-27 13:49:10,Hayuk di order https://t.co/AGE4YsusOm
Indahastikas,2021-01-27 06:47:21,Liat ini tuh seger banget pengen beli tapi harganya juga lumayan. Tunggu gagang teplon rumah copot dulu ya baru beli https://t.co/AJBuMjzYDF
Indahastikas,2021-01-26 00:28:58,@mannaninibras Dan ada yang jawab itu. Bukan lo kan bras ? Wkwk
Indahastikas,2021-01-25 14:08:41,Gue sama maski demen banget nonton yutup makanan di jepang sama jogja. Semoga kita bisa ke jepang terus bisa ke jogja lagi 🙏
Indahastikas,2021-01-25 02:25:08,“Wih ada matahari nyuci ah” pas jemur langsung mendung. Sungguh bercanda cuaca ini
Indahastikas,2021-01-24 05:04:22,Yok beli yok https://t.co/dbtJkeGyhM
Indahastikas,2021-01-23 14:54:52,Karna ku cinta banget mie ayam fix kita jual mie ayam
Indahastikas,2021-01-23 13:15:29,Masiki akhirnya bilang yes yey 🎉 https://t.co/lFIEtmZJLo
Indahastikas,2021-01-22 12:38:51,@kikyrahmadhani Ternyata ada gunanya juga msdk 😅
Indahastikas,2021-01-22 12:38:34,@Tiantsaf Tanpa revisi tapi yaa wkwk
Indahastikas,2021-01-22 10:47:30,Setiap 2 minggu bikin ginian kadang mumet juga https://t.co/C16Azd3Q1g
Indahastikas,2021-01-21 14:37:00,@IndiHome Tidak
Indahastikas,2021-01-21 09:57:36,@IndiHome Sudah
Indahastikas,2021-01-21 09:16:15,@IndiHome TIDAK! Segera ganti di aplikasi myindihome saya sudah naik dari sebelumnya
Indahastikas,2021-01-21 08:32:19,@IndiHome Kalau biayanya tidak naik tidak apa apa di naikan kecepatannya dengan perjanjian tidak ada penaikan biaya sampai kapanpun. Bagaimana ?
Indahastikas,2021-01-21 08:27:22,Gujug gujug dapet wa kalau kecepatan internet naik. Mending gratis gak apa apa ini bayar pula. Udah naik mulu biayanya mau ditambah lagi
Indahastikas,2021-01-21 08:24:12,@IndiHome ini kok tiba tiba naikin mbps tanpa ada permintaan ya ?
Indahastikas,2021-01-18 07:56:28,"Lagi pengen pempek sama dimsum tapi yang murah, enak, banyak 😅"
Indahastikas,2021-01-18 04:17:30,@AREAJULID Ye beruang kutub!
Indahastikas,2021-01-16 07:42:27,@FFOODFESS Ini bekasi mana ?
Indahastikas,2021-01-16 03:10:30,Sampe kepo ke ig 😂 https://t.co/rvBgE84zf6
Indahastikas,2021-01-13 23:05:05,@Icyyymeee @heii_pisces @txtdarionlshop Yang bilang di jawab tidak baik-baik siapa ya ?
Indahastikas,2021-01-13 23:04:30,"@erisa_santika @ojebaaam @txtdarionlshop Mungkin tinggal di luar negeri kak. Semangat ya, tarik napas baru bales"
Indahastikas,2021-01-13 10:55:30,@ojebaaam @txtdarionlshop Sudah ada autoreplynya tetep aja kak
Indahastikas,2021-01-13 10:55:10,@heii_pisces @txtdarionlshop Jualan harus stok kesabaran kak 🤦🏽‍♀️
Indahastikas,2021-01-13 09:59:01,@txtdarionlshop Sering banget dapet kayak gini. Dikata ekspedisi tinggal ngesot apa ya ? Ada lagi chat jam 12 malem jam 1 malem chat lagi “bales dong kak fast respon” gak boleh tidur gue gitu ?
Indahastikas,2021-01-10 15:29:21,Ini renang make masker ? https://t.co/fVAp8dRfcE
Indahastikas,2021-01-10 14:44:14,@Tiantsaf @kikyrahmadhani Jadi kangen acara pik 🥲
Indahastikas,2021-01-10 14:42:30,@kikyrahmadhani @Tiantsaf Team HPD hoah hoeh
Indahastikas,2021-01-10 14:38:09,"@Tiantsaf @kikyrahmadhani Seniat itu ya. Pas pendikar mikir gimana caranya nyari orang lagi biar uang pendaftaran nutup ini itu. Tapi kalau rame-rame sih asik, kalau sendiri kayak msdk ?"
Indahastikas,2021-01-10 14:30:16,@Tiantsaf @kikyrahmadhani Hal yang paling gak deh waktu danus. Mending cari orang buat ngikut acara deh
Indahastikas,2021-01-09 15:58:24,"@MenteriHiburan Camping terus foto-foto terus upload di sosmed lebih penting, estetik nomer satu"
Indahastikas,2021-01-09 02:16:31,@kikyrahmadhani Ya jangan pedes pedes yang biasanya cabe 10 dikurangin jadi 5 yang penting ada pedes pedes dikit 😅
Indahastikas,2021-01-09 02:15:32,@kikyrahmadhani @Tiantsaf @dittameliaa Emang ki tbtb udah di kostan aja
Indahastikas,2021-01-09 01:56:32,@Tiantsaf @dittameliaa Seriusan ? Kapan ?
Indahastikas,2021-01-09 01:56:07,"@kikyrahmadhani Pusingnya mikir masak apa dua minggu kedepan. Harpga ayam naik, Harga bawang naik huaaaaa 😭"
Indahastikas,2021-01-09 01:38:36,Cabe rawit 110k. Puyeng pala mamak ini. Makan gak pedes hambar banget
Indahastikas,2021-01-08 14:35:21,@Tiantsaf @dittameliaa Jadi ke jkt ?
Indahastikas,2021-01-08 14:31:50,@Tiantsaf @dittameliaa Menurut penerawangan gue sih gitu. Mau ganti nama udah buat akte sama kk yaudah lah
Indahastikas,2021-01-08 14:13:19,@dittameliaa @bidaaaw Anakku namanya Nazeeya seneng aja sih eenya ada dua. Apa karna itu nih bocil suka ee ya ?
Indahastikas,2021-01-04 15:56:19,"Pastanya 4rb Jamur 4rb Ayam 5rb Susu 3rb Bawang bombai, bawang putih, daun thyme 5rb Garam, royko 1rb Usahanya yang mahal"
Indahastikas,2021-01-04 15:43:34,Dengan 22rb untuk 2 porsi bisa makan enak rasa beli pokoknya https://t.co/IzKUck2yeN
Indahastikas,2021-01-03 05:37:00,"@febrikasarii Perbanyak istigfar ceu Kalau mau nangis, nangis aja Peluk suami Tidur siang sendiri tanpa ada anak/suami Gak akan lama kok, akan ilang sendiri. Semangat Mima 😘"
Indahastikas,2021-01-02 11:11:03,@AREAJULID Setan mundur ngeliat lo nder
Indahastikas,2021-01-02 11:05:39,"@AREAJULID Cabut nder. Udahan aja bilang apa kek gak cocok atau apa. Kalau udah putus nah lo kuliah yang bener, kerja yang bener ntar juga merubah penampilan lo. Ntar lo main aja kerumah dia dengan penampilan lo yang baru biar emaknya melotot"
Indahastikas,2021-01-01 12:31:34,"@faselaw Sudah potong rambut dong. Tahun baru, rambut baru"
Indahastikas,2021-01-01 11:03:02,@kikyrahmadhani Biar nabung sejak dini
Indahastikas,2021-01-01 11:02:44,@Tiantsaf Pengalaman sekali 😭
Indahastikas,2021-01-01 11:02:24,@kikyrahmadhani @mutiarakristi @Tiantsaf @primaaprilyana Iya nih ke sunter tapi gak ada swab kok
Indahastikas,2021-01-01 04:28:16,"Gak mau ribut sama ziya gara-gara uang. Kayak “uang dede kan di mama, mana ?” Jadi mulai dari sekarang kalau dapet duit harus dikumpulin kalau mau beli yang dia mau nanti bisa pakai itu"
Indahastikas,2021-01-01 03:59:05,@kikyrahmadhani Lahiran gak sakit kok yang sakit it waktu di jait huaw 😭
Indahastikas,2020-12-31 12:58:57,@faselaw Aamiin makasih banyak selaw 🥰
Indahastikas,2020-12-31 12:58:43,@Ranabiyyah17 Terimakasih anteemak 😘
Indahastikas,2020-12-31 12:58:27,"2020. Ada senang ada sedih. Senangnya kebangetan, Sedihnya pun kebangetan. Senangnya nazeeya lahir kedunia. Sedihnya ditinggal sahabat selamanya, ah sampe sekarang kalau inget masih nangis"
Indahastikas,2020-12-31 01:45:29,Yok gak boleh sakit yok
Indahastikas,2020-12-29 06:15:58,"Makan siang ternikmat. Nasi liwet, ayam goreng, tumis ikan asin peda, tempe tahu goreng, sambel, lalapan labu 🤤 https://t.co/1x71jEP6uK"
Indahastikas,2020-12-28 15:33:00,"@kikyrahmadhani @mutiarakristi @Tiantsaf @primaaprilyana Minder sama umi euy jago umi masakan padang. Gue makan aja belom wkwk Eh masa sih ? Gue udah lama gak lewat kalimalang, tgl 31 baru mau lewat situ"
Indahastikas,2020-12-28 15:19:36,@mutiarakristi @Tiantsaf @kikyrahmadhani @primaaprilyana Kayaknya soto tegal sam pekalongan sama ya make tauco Hayuk main bund sini nanti dimasakin
Indahastikas,2020-12-28 15:08:25,Karena master chef kemarin ada tantangan soto. Dan gue menantang diri sendiri buat soto. Yok masih 7 lagi mangkok yang kosong https://t.co/I1V9gvd6Ig
Indahastikas,2020-12-28 07:30:49,Yuk masuk master chef 👩‍🍳
Indahastikas,2020-12-27 15:35:46,@Tiantsaf Itukan nnti jadi kejutan terus guenya nangis wkwk
Indahastikas,2020-12-27 14:50:57,@Tiantsaf Kalau gue sampe final nanti ninggalin keluarganya lama ntar rindu
Indahastikas,2020-12-27 14:48:09,@Tiantsaf Monmaap make tudung saji nih
Indahastikas,2020-12-27 14:46:43,@Tiantsaf Season 8 deh gue. Dukung yaaa
Indahastikas,2020-12-27 13:54:43,@kikyrahmadhani Ayuk arisan. Udah lama bgt arisan ketunda
Indahastikas,2020-12-27 13:46:53,@Tiantsaf Aku tim jerry nih sih pendiem tapi mematikan. Dari black tim terus jadi juara. Gak salah prediksi jurinya buat masukin jerry lagi 🥰
Indahastikas,2020-12-27 09:00:02,@kikyrahmadhani Sini main ntar gue ceritain wkwk
Indahastikas,2020-12-26 14:52:08,Ini lagi! 🤦🏽‍♀️ https://t.co/4EXWNhv7Qh
Indahastikas,2020-12-25 11:38:05,@Atikartna @Tiantsaf Kan dia gak punya rahim 🙄
Indahastikas,2020-12-25 09:08:01,@Atikartna Kenapa gak nikah lagi sih bodoh?! Kenapa anak lo ? Kesel bet dah
Indahastikas,2020-12-24 13:23:36,Bapak juga kerja di sekolahan kristen jadi kita sekeluarga dan karyawan disana berkunjung kerumah suster-suster terus pulangnya bawa bingkisan. Seneng banget waktu kecil meski isinya ciki ciki
Indahastikas,2020-12-24 13:20:40,"Dulu banget nih waktu kecil, malam natal gini udah paling seneng. Pergi kerumah mbah buat bagi-bagi kado terus ngelilingi pohon natal. Nunggu mbah pulang gereja terus dapet amplop. Toleransi indah bukan ?"
Indahastikas,2020-12-22 06:25:02,Gak sabar mau masak buat ziya bawaannya mau beli peralatan mpasi aja padahal masih 2 bulan lagi
Indahastikas,2020-12-20 01:46:02,@Ranabiyyah17 Kebayang gak kalau udah lari-larian 😅
Indahastikas,2020-12-17 22:03:47,"Huaaw geng aku banyak bayi sekarang 5, 5 bulan kedepan jadi 8, bulan berikutnya masih dalam proses. Bikin playgroup aja apa ya ?"
Indahastikas,2020-12-14 08:22:07,@menteridigital Tenang masih ada yang alami membuat kulit kembali normal nih ada disini https://t.co/rshwIbWDSy cek aja coba gue make ilang tuh bruntusan
Indahastikas,2020-12-13 03:02:00,@Tiantsaf @Atika_Ratna @collegemenfess Iya dinginan kipas buku malahan wkwk
Indahastikas,2020-12-13 02:47:08,@Tiantsaf @Atika_Ratna @collegemenfess Iya ini ruang praktek di H. Yah mau dinginin adonan tapi ac H kan gitu ya 🤦🏽‍♀️
Indahastikas,2020-12-11 23:58:37,@Tiantsaf @mutiarakristi Susunya masih gratis nih punya pabrik sendiri tapi diapersnya itu loh 🤦🏽‍♀️
Indahastikas,2020-12-11 17:42:04,@mutiarakristi Haduh jangan error dong
Indahastikas,2020-12-11 17:21:02,Yuk tahan 12.12nya
Indahastikas,2020-12-10 10:49:07,@anteraja_id hai resi ini udah sampai tapi tidak ada barang yang diterima sama sekali 10000679171319
Indahastikas,2020-12-10 01:37:49,@kikyrahmadhani @Tiantsaf Gue vinsen banget. Karismanya gila gak sih buset dah ah
Indahastikas,2020-12-09 03:49:36,@kaesangp Kalau yang bisa desain kemasan ada tidak ?
Indahastikas,2020-12-08 15:13:11,"@AREAJULID Percaya buktinya gue. Dari SMK bisa lulus SBM. Belajarnya sistem kebut semalam, h-1 fotocopy buku sbm temen terus belajar malemnya sama pas di kereta. Ngerjainnya baca bismillah sama dzikir setiap ngebuletin"
Indahastikas,2020-12-08 14:29:02,Emang ya jilbab warna hitam itu gak ada lawan
Indahastikas,2020-12-08 07:41:57,@TokopediaCare @tokopedia lagi gak bisa bayar tagihan ya ?
Indahastikas,2020-12-07 14:10:00,"@Atika_Ratna @collegemenfess Bakso pakde, burger kantin gerah, ayam penyet blok m 32, cilor, telor gulung, mie ayam pakde, jus ibu"
Indahastikas,2020-12-07 01:43:02,@kikyrahmadhani Ki bangun yuk bangun
Indahastikas,2020-12-06 23:32:42,Tumben matahari malu muncul di bekasi
Indahastikas,2020-11-25 07:08:02,@imfluffyy @Lolohasugian1 @gklaper @in_draaasp @rioarbiyant_ @AREAJULID Gak ada lawan kalau satpam BCA sampe kang parkirnya juga ramah banget
Indahastikas,2020-11-23 13:42:44,@detaqq Iya emang pasti chatnya di fb. Tapi kalau udah di tolak udah gak chat lagi sih
Indahastikas,2020-11-23 11:40:03,@Atika_Ratna @mannaninibras @lisaari96458012 @kemaGustin @mahasiswaunj Wah selamat ya kalean 🥰🥰🥰
Indahastikas,2020-11-23 11:37:28,@detaqq Udah beberapa kali bilangnya mau benerin motor. Banyak yang kena wkwk ada yang gak dibalikin juga
Indahastikas,2020-11-23 08:26:35,@detaqq Cowok ? Anak pemasaran ?
Indahastikas,2020-11-17 06:36:34,"Huaaa mau nangis saat dokter bilang “oke sudah selesai, konsul nanti sebelum 6 bulan pas mau MPASI ya” akhirnya gak tiap minggu ke rs lagi"
Indahastikas,2020-11-11 09:52:55,@IndiHome Coba cek
Indahastikas,2020-11-11 09:48:14,@IndiHome Suruh restart gak ? Bosen restart mulu
Indahastikas,2020-11-11 09:42:49,@Izzamln26 @txtdrbekasi @IndiHome Di daerah surya mandala sih kak. Coba cari dulu selesnya deh kak terimakasih
Indahastikas,2020-11-11 09:40:20,@IndiHome Mending benerin jaringan gak usah ngasih diskon gak apa apa yang penting jaringan oke
Indahastikas,2020-11-11 09:34:48,@IndiHome bener bener bikin emosi!!! HomeWifi apa sih selain indihome nih yang oke di bekasi ???? @txtdrbekasi
Indahastikas,2020-11-07 04:23:56,"@mutiarakristi Pengen nonton lagi sih, tapi kasian ziya di kasih drakor mulu"
Indahastikas,2020-11-06 23:59:02,@mutiarakristi Udah nonton mba wkwk lagi nunggu tahun depan katanya ada part2
Indahastikas,2020-11-06 13:28:09,@mutiarakristi Candu banget
Indahastikas,2020-11-06 11:45:15,@mutiarakristi Drama korea pertama kali yang di tonton dan 2 kali nonton ini wkwkwk
Indahastikas,2020-11-05 01:46:58,@faselaw Jadi pengen nonton sekarang kan tapi ntar kepikiran new episode terus
Indahastikas,2020-11-05 01:46:26,@Ranabiyyah17 @IndiHome Selamat pagi kak rana. Jika tidak connect bisa bantu refresh wifinya kak dengan mencabut semua colokan terus colokin balik wkwk gitu ae terus mak
Indahastikas,2020-11-04 23:42:54,@faselaw Kayaknya lebih enak nunggu kelar kali ya. Nonton record of youth on going jadi nunggu nunggu senin sama selasa berasa lama banget. Tapi penasaran
Indahastikas,2020-11-03 07:54:58,@Tiantsaf @cahyoramaaa Ya Allah kasih aku juga
Indahastikas,2020-10-30 11:05:38,@Ranabiyyah17 Semangat mak
Indahastikas,2020-10-27 02:37:18,@Tiantsaf @Registayuspri @Atika_Ratna @collegemenfess Pendidikan karakter ikut serta
Indahastikas,2020-10-26 08:05:40,@kikyrahmadhani Aamiin Aamiin maaciw anti kikiw
Indahastikas,2020-10-26 08:05:18,@mannaninibras Waduh nanti deh dibikin kata-katanya tunggu semua dramanya kelar. Semangat dong mengasihi 2 tahun
Indahastikas,2020-10-26 08:00:17,Drama mengASIhiku ternyata masih berlanjut. Sehat yuk nak kita belajar bareng-bareng yaa kita stop drama ini sesegera mungkin 😘
Indahastikas,2020-10-19 18:48:40,@kikyrahmadhani Plis wisuda onlinenya make lampu itu yaaa
Indahastikas,2020-10-14 08:13:17,Tatapan yang bikin hati luluh : -Anak kalau natap -Maski kalau minta beli sesuatu -@BOGUMMY Ah bisa apa aku
