created_at,id_text,text
2019-09-01 17:26:50,1168213637871230976,"RT @BTS_twt: 꾹아 생일 축하한다
몇일 안보고 만나니까 반갑다이
#JIMIN
#호바리
#친구일동
#꾹이생일ᄎㅋ https://t.co/UHMc6qRzDo"
2019-08-31 15:09:47,1167816761204305920,RT @anggaschr: Kalian kalo pemgen nangis liat ini aja 😭 https://t.co/QrDHTpfBtn
2019-08-31 15:02:41,1167814975399710720,"RT @spring030993: 우리 황금막내~~! 정국아,, 너의 23번째 생일을 진심으로 축하해🐰💜🎉 @BTS_twt 
#꾹이생일ㅊㅋ #GoldenJungkookDay #HappyJKDay  #정국아생일축하해 https://t.co/aEkNnsj…"
2019-08-31 15:02:24,1167814904805388288,"RT @daegu_line: 우리 막내 쩡꾸가 🐰
 생일 추카추카

 #정국아생일축하해
 #BTS #jungkookday
#AlwaysWithYouJungkook
#AlwaysBeHappyJK
#BrightestStarJK
#1stSeptemberM…"
2019-08-31 15:01:56,1167814785695539200,RT @BTS_twt: 정국아 생일추카행 ~~~ #RM https://t.co/KbUdCXNmEb
2019-08-31 10:27:47,1167745792603344897,"Allah akan mengampuni dosa hambaNya hingga sebelum napas sampai ditenggorokan dan matahari terbit dari barat

~Buya Yahya~"
2019-08-31 04:24:05,1167654263343837184,RT @PotterWorldUK: “The stories we love best do live in us forever.” https://t.co/jedCXwv7tX
2019-08-27 05:19:48,1166218735247446016,"RT @mizanstore: Kalau ikutan SPESIAL ORDER buku Gus @na_dirs kamu berkesempatan mendapatkan berbagai keuntungan, seperti

1. Edisi hardcove…"
2019-08-26 08:00:55,1165896894788145153,RT @BTS_twt: ㅋㅋㅋㅋㅋㅋㅋㅋ캬캬캬캬캬캬컄ㅋㅋㅋ캬컄캬컄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ컄캬캬컄ㅋㅋㅋㅋ캬캬캬컄컄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ킼키키키키키ㅣ킼키ㅣ키킼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ https://t.co/5Sbknji5fr
2019-08-19 06:31:20,1163337634711605248,"RT @BT21_: Work hard 💻
Play harder😆 

#Workhard #NeverEnds #Playharder #Routine
#Mood #CRUNCHYSQUAD #BT21 https://t.co/fTVwJaUYgw"
2019-08-11 22:24:31,1160678408071729153,RT @seadk6: Eid Mubarak everyone! Bajram Šerif Mubarek Olsun! 🕋⭐🌙🐑 #SeoKol https://t.co/YFWSg1uonz
2019-08-09 22:09:42,1159949903251922944,@eunakim102794 me too ...miss you so much
2019-08-08 21:24:48,1159576215767801856,"RT @underated_taegi: yoongi: I'm always watching you kim taehyung ALWAYS 👁️👄👁️
https://t.co/1kFsUg254m"
2019-08-07 11:05:46,1159058041855082496,"RT @SUGAJelly9339: [웨이보] BTS_official 업데이트
[Weibo] BTS_official update 
[#本月的BTS#] 没有鹊桥 也已经是彼此心中的银河✨ #七夕快乐# ​​​
#방탄소년단 #BTS @BTS_twt https:…"
2019-08-06 22:49:45,1158872817665896448,RT @sahabatalaqsha: “Tidak tahukah kamu bahwa sesungguhnya Allah Pemilik Kekuasaan Langit dan Bumi?” https://t.co/SGUkyHOMp4
2019-08-06 14:11:31,1158742399205515266,RT @TeladanRasul: Jangan lupa dicas juga Imannya :) . . #TeladanRasul https://t.co/cAkqgzazp2
2019-08-02 23:36:55,1157435138541641728,RT @TeladanRasul: Bagimu yang sedang berhijrah :) . . #TeladanRasul https://t.co/U2sQMU3pO8
2019-07-30 01:36:51,1156015766870773760,"RT @UNICEF: The first step to stop bullying? Kindness.

On #FriendshipDay, join @bts_twt and show you care 💜

👉 Leave a kind note for someo…"
2019-07-22 01:09:43,1153109836327837696,RT @susipudjiastuti: Menggunakan barang-barang recycle adalah kepedulian terhadap lingkungan. https://t.co/gLaeQ1Z5Dj
2019-07-21 11:12:23,1152899116462030848,"RT @Heize_Official: [🎉]
SBS 인기가요 7월 셋째주 1위 
헤이즈(Heize) - We don't talk together (Feat. 기리보이) (Prod. SUGA)
감사합니다๑•‿•๑

#Heize #헤이즈 #SUGA #슈가…"
2019-07-20 09:04:47,1152504613918003201,"RT @RoastPigeonQ: 脑补一下！😌
#RM  #btsfanart https://t.co/nYlFRovILL"
2019-07-20 09:04:42,1152504593017794560,"RT @RoastPigeonQ: 笑容好耀眼啊..
 #JUNGKOOK  #BTS #btsfanart https://t.co/XQf2cjwhdI"
2019-07-20 09:04:22,1152504510197067776,"RT @RoastPigeonQ: 白月光与朱砂痣
#JUNGKOOK  #V #btsfanart https://t.co/eAmPH8PBp7"
2019-07-20 09:04:01,1152504422510895105,"RT @RoastPigeonQ: #HappyVday
#WE_PURPLE_V
#HAPPY_VIRTHDAY
🎂🎂💜💜生日快乐呀虎子王！！！💜💜🎂🎂 https://t.co/7Qxlj34ZmP"
2019-07-20 09:03:41,1152504339845398528,"RT @RoastPigeonQ: #SUGA  🎂🎂我永远爱猫猫其！！生日快乐！！🎂🎂
#윤기는_나의_음악이_됐네 
#윤기_멋대로_살아_전부_니꺼야 
#OurFirstLoveYoongi
#HAPPYSUGADAY https://t.co/T8HImbx8L8"
2019-07-20 09:03:38,1152504327568678914,"RT @RoastPigeonQ: 🎂🎂是天使降临日！锡锡生日快乐！！🎂🎂
#HappyJHopeDay
#MY_HOPE_JHOPE
#SunshineHobiDay
#OurPieceofPeace
#제이홉_널_만난건_행운이자_행복 https://t.co/096OD…"
2019-07-20 09:03:34,1152504310577549312,RT @RoastPigeonQ: Mint &amp; RedWine #SUGA https://t.co/ziE9Wsj0Yy
2019-07-20 09:00:09,1152503448803221504,"RT @RoastPigeonQ: Tear   
我永远喜欢Rapline！ https://t.co/TNQYoDGG51"
2019-07-18 05:17:49,1151722721325146117,"Gue #TeamINAJuara Satukan dukunganmu, apapun perbedaanmu. Ayo beli merchandise #BlibliIndonesiaOpen2019 di https://t.co/c21vWLDbQd"
2019-07-15 02:50:02,1150598365362585600,"manusia memang tempat salah dan dosa ...

maafkan ya Allah 😢😢😢😢"
2019-07-13 06:44:18,1149932548442796032,RT @GUKSHOBl: not putting a watermark because i trust?? yall but heize performed we don't talk together and i lost my voice🥺💗 @Heize_Offici…
2019-07-11 02:44:16,1149147364369653760,"RT @YOONGIBUCKET: FUCK - a thread 

fuck. https://t.co/F8Q7JP6IjB"
2019-07-11 02:38:09,1149145826200965120,@hendyaw i got this ... https://t.co/soMTTTiADy
2019-07-09 12:20:01,1148567482669490176,"RT @_nuna_V: 190706 SYS tour in Osaka
📹뱁새+불타오르네+아이돌 
다른 영상은 캠으로 찍었는데, 이건 카메라로 찍은거라서 화질이 좀 더 좋아요 :) 태형이 저 셔츠 입은거 너무너무너무 예쁨💜💜 

[4K full] htt…"
2019-07-09 10:01:00,1148532498445430784,"RT @OG_suga: 190707 SYS JAPAN EDITION in OSAKA

ANPANMAN SUGA FOCUS

윤기의 단짠공격으로 나는 떡볶이맛 심장을 가지게 되었어😌

캣타워 야무지게 올라가는 민애옹씨😾

#BTSinOsaka_D2 #…"
2019-07-09 10:00:47,1148532443437158401,"RT @_nuna_V: 190706 SYS tour in Osaka
📹앙팡맨 ☁️✊☁️

[4K full] https://t.co/NJEZJRNWKu  

#태형 #방탄소년단뷔 #BTSV #Taehyung @BTS_twt https://t.co/0b…"
2019-07-09 10:00:44,1148532430149541888,"RT @OG_suga: 190707 SYS JAPAN EDITION in OSAKA

쩔어 SUGA FOCUS

머리는옛날에깻고 또 깰거없나 주위를 두리번거리게만드는 민군주😭
진짜 미치겠네 ㅋㅋㅋㅋㅋㅋㅋㅋ
윤기오빠가진짜너무조와요

#BTSinOsak…"
2019-07-09 09:59:55,1148532222963486721,"RT @OG_suga: 190707 SYS JAPAN EDITION in OSAKA

Best Of Me SUGA FOCUS

#슈가 #SUGA #윤기 #BTSInOsaka #防弾少年団 #BTSinOsaka_D2 #speakyourselfinOsak…"
2019-07-09 09:59:26,1148532100477227009,"RT @_nuna_V: 190706 SYS tour in Osaka
📹MIC DROP
태형이 이목구비 대단한 것 좀 보고가세요.. 에어껌 씹는 태형이 보고가세요...혼자 볼 수 없어..😍😍💜

[4K full] https://t.co/iFSEeQi1…"
2019-07-09 09:59:01,1148531998035599360,"RT @sahyo_bts: PERSONA🐨 HOPE WORLD🐿
EUPHORIA🐰 EPIPHANI🐹
@BTS_twt https://t.co/va4kDRJsZc"
2019-07-09 09:58:50,1148531949381664769,RT @taegisenpai: yoongi massaging(?) taehyung’s back 🥺 https://t.co/RcZqGNnSRK
2019-07-09 09:58:38,1148531900648239104,"RT @OG_suga: 190707 SYS JAPAN EDITION in OSAKA

소우주(Mikrokosmos)SUGA FOCUS

여름밤 별빛 윤기 
동화같은 밤이었어🌉🌟🐱💜

#슈가 #SUGA #BTSinOsaka_D2 #speakyourse…"
2019-07-08 23:30:32,1148373835642572800,"RT @taegisyubv: 308 and 309 hyung

#슙뷔 #supv #taegi https://t.co/4oLhZN6VQb"
2019-07-08 22:29:29,1148358469675651072,RT @CalumChambers95: It’s good to be back @arsenal 💪🏼⚽️ https://t.co/kDSSt9iZdk
2019-07-08 04:56:31,1148093484827467777,"RT @OG_suga: 190707 SYS JAPAN EDITION

Dionysus SUGA FOCUS

#BTSinOsaka_D2 #speakYourselfTourinJAPAN #SpeakYourselfJapan #SUGA 
#윤기 #슈가 htt…"
2019-07-08 04:55:54,1148093329088733184,"RT @outro_suga: 190707 ❤️❤️❤️
#방탄소년단 #bts @BTS_twt 
#슈가 #suga #민윤기 https://t.co/yzd4BWYQoe"
2019-07-08 04:55:29,1148093224222777345,"RT @OG_suga: 190707 SYS JAPAN EDITION

맠맠번지 하던오빠가 냥냥펀치라니
미칠꺼같애😭

#BTSinOsaka_D2 #speakYourselfTourinJAPAN 
#SUGA #윤기 #슈가 #BTS https://t.co/…"
2019-07-07 14:31:21,1147875755092631553,RT @ggukreum: I am so happy to be a part of the 2019 Global ARMY Song project led by the ever so talented Gracie (@dailyhoping) featuring A…
2019-07-07 11:43:26,1147833498327080960,"We don't Talk Together ~~
@BTS_twt @Heize_Official https://t.co/KYRqnHeCvv"
2019-07-07 11:42:14,1147833195309588480,"RT @BTS_Trans: [KOR/ENG LYRICS] We don't talk together by Heize (Feat. Giriboy) Prod. SUGA
@BTS_twt #BTS #방탄소년단 #WeDontTalkTogetherOutNow #…"
2019-07-07 11:36:51,1147831842126434305,RT @_jangyijeong: 발매 까지 도움 주신 많은 분들 정말 감사합니다. 헤이즈 슈가 기리보이 너무 고생하셨습니다..💜 https://t.co/lQee3KYkpz
2019-07-07 11:33:59,1147831119137525760,"RT @Heize_Official: [Comeback]
헤이즈의 We don't talk together (Feat. 기리보이) (Prod. SUGA) 발매

➡지니: https://t.co/zdVCmhzdlb
➡엠넷닷컴: https://t.co/h…"
2019-07-07 11:30:31,1147830247280107520,"RT @Heize_Official: [Cover Image]
헤이즈(Heize) - We don't talk together (Feat. 기리보이) (Prod. SUGA)
2019. 7. 7. PM 6 Release

@BTS_twt @JUSTMUS…"
2019-07-06 12:29:08,1147482613608697859,"RT @_nuna_V: [PREVIEW] 190706 📹앙팡맨 - 귀여운데 또 멋있는 💜💜💜
#태형 #방탄소년단뷔 #BTSV #Taehyung @BTS_twt https://t.co/u0fkWdqaQR"
2019-07-06 11:47:05,1147472030066888704,RT @sahyo_bts: #Anpanman @BTS_twt 💕 https://t.co/x48NjmEjvq
2019-07-06 11:39:23,1147470091820261376,"RT @sahyo_bts: SINGULARITY🐯+SERENDIPITY🐥+AGUST D🐱
@BTS_twt https://t.co/qBNXYTCEjn"
2019-07-06 11:39:14,1147470052725145604,"RT @Peachope0613: 20190706 오사카 SYS

오 사 카 broom broom broom 🤣🚙🚙🚙💨💨💨 진짜 오래만ㅠㅠㅠㅠ

#제이홉 #호석 #호비
#Jhope #hobi #hoseok
#BTS #방탄소년단
@BTS_twt http…"
2019-07-01 11:11:45,1145651197157634048,"RT @YUKI_SOLIDEMO: リハ終わり！
#BT21 https://t.co/bCUqRbKn4G"
2019-06-24 08:45:27,1143077664065904640,"RT @spring030993: 190622 MAGIC SHOP in SEOUL FM
땡 DDAENG [SUGA focus) 

  (우리 태형이 래퍼입니다~~ 🤣

🎥 https://t.co/txhRYfrmzb

#슈가 #SUGA #BTS #방탄소…"
2019-06-24 01:13:08,1142963836216963072,RT @taegisenpai: PLEASE (DON’T) STOP https://t.co/AG7iKV8U44
2019-06-24 01:02:40,1142961204077293568,"RT @bts_bighit: [#오늘의방탄] 매직샵을 방문해준 모든 분들께 감사의 인사를 보냅니다. 매직샵은 항상 여러분을 기다립니다. 방탄소년단과 아미의 행복을 위하여!🔮
 #매직샵은언제나아미의곁에 #매직샵2호점 #아미보라해 #민윤기천재짱짱맨뿡뿡_…"
2019-06-24 01:01:53,1142961003186929664,RT @addiems: Anak2 SMK Indonesia membanggakan. 🇮🇩 https://t.co/ZLFDlFsL1N
2019-06-22 02:49:55,1142263418298093568,RT @BTS_twt: 알유레디?!? 서직샵!!!!!!!! 🥺💜🔥 https://t.co/IIzf9kxb1p
2019-06-22 02:49:20,1142263270771843072,RT @BTS_twt: 날씨 조타~ https://t.co/taKV5gbwTt
2019-06-19 01:06:19,1141150180688842752,RT @taegisenpai: waking yoongi up The Kim Taehyung Way™️ https://t.co/UqwBQucMRZ
2019-06-18 07:11:19,1140879650358304768,RT @taegisenpai: NO ONE CAN DO IT LIKE THE RAP GODS TAEGI https://t.co/5MFiMUtQkp
2019-06-18 07:10:24,1140879416341307392,"RT @taegisenpai: girls don’t want boyfriends, they want taegi subunit 😩https://t.co/5MFiMUtQkp"
2019-06-18 01:09:42,1140788643675533313,"RT @OG_suga: 🐯는 😾가 너무좋은구야&gt;_&lt;

둘다너무귀요와서 나는 돌아벌이겠서ㅜㅜ

#SUGA #BUSAN #BTSinBusan #태형 #V #BTS5THMUSTER  #BTS #MAGICSHOP1호점 https://t.co/h72qiKb2…"
2019-06-15 14:34:44,1139904076378853376,RT @honeycrsp: @adora_bighit here's her hidden vocals in the song! https://t.co/VBnPlCYNxL
2019-06-15 13:45:05,1139891581429977088,"RT @IsmanTengku: Gaes!

Alihkan dukungan keadilan dan kejujuran pd MK

MK tidak boleh takut pd siapapun kecuali pd ALLAH SWT

1. BUTUH 5.00…"
2019-06-15 13:44:47,1139891502975295489,"RT @btsfreakkk: YALL K-Armys are really getting dance lessons from the KING himself ooof :,) #BTS5THMUSTER @BTS_twt https://t.co/fElGrFh70g"
2019-06-15 13:37:03,1139889557812289537,RT @sugaupdates: suga as babcha on spine breaker 🤣🤣 https://t.co/x5fvXkFVr4
2019-06-15 13:36:11,1139889340153155585,RT @taegisenpai: LOOK AT HOW PROUD YOONGI IS  https://t.co/XerzjCU7fe
2019-06-15 13:35:51,1139889256501878785,@eunakim102794 i miss your comeback 😍😍😘😘
2019-06-15 13:32:34,1139888430727327745,"RT @taegisenpai: uhm taehyung i believe it’s supposed to be a group hug........... but what r u doing.........

#taegi https://t.co/x1sT0qz…"
2019-06-15 04:01:32,1139744724078645249,"RT @BTS_twt: 내일 즐겁게 놀아요☺️
#JIMIN https://t.co/NR71oyZDTG"
2019-06-15 04:01:19,1139744671003893760,"RT @BTS_twt: 다 준비 됐나!!!! 쏴라있네!!! 아미!!!!!!! 
내일봅시더 💜💕 https://t.co/F9Aweoyrcg"
2019-06-15 04:01:07,1139744618117881858,RT @BTS_twt: 부산 좋네에~~ https://t.co/2nfB6OeVbW
2019-06-14 05:19:40,1139402001635168257,"RT @BT21_: Excited for a magical day? ✨
But there’s one more magic left 🔮

Find &amp; Meet BT21 at Magic Shop!
#Voila! #BT21 #NextToYou! #SeeYo…"
2019-06-13 22:05:59,1139292861604614145,"RT @adora_bighit: I decided to trust y'all

https://t.co/o1Y03ytmol
https://t.co/TqdBN0jRYz
https://t.co/s7q2tlXbmo
https://t.co/06TnqOwy2C…"
2019-06-13 14:33:45,1139179051690708992,@miiamul 😢😢😢 pinggir kali nya kan tapi bukan ditengahnya ?hanyut dia klo di tengah ..hehehe
2019-06-13 14:25:45,1139177038953287685,"RT @BTS_twt: 6주년 축하해 !!!!!!
#방탄생일ㅊㅋ https://t.co/Hi7osrejV0"
2019-06-13 14:24:55,1139176829397417985,"RT @BTS_twt: 벌써 6년 😂😂
 #방탄생일ㅊㅋ https://t.co/j0TVbnc6hh"
2019-06-13 12:33:18,1139148741326196736,"RT @btspiics1: • BTS Family Portrait Special  (1/7)
#2019BTSFESTA 📍 https://t.co/kXHN5qeMJu"
2019-06-13 05:52:03,1139047759749640192,"RT @BT21_: Coming to you LIVE! Find out the #UNIVERSTAR way of spending the summer!

Coming soon on
June 13th, 6PM (PDT)
Visit Now &gt; https:…"
2019-06-13 05:35:16,1139043536186122240,YG Entertainment: HANBIN SHOULDN’T HAVE TO LEAVE IKON - Sign the Petition! https://t.co/XZD3wOJBSu via @ChangeOrg_ID
2019-06-12 16:10:21,1138840975231471617,"RT @BTS_twt: 여행🥺💜💕 
#방탄6주년보라해 #HBD_BTS https://t.co/0SUszcLGRM"
2019-06-12 09:54:03,1138746273148751872,@miiamul iya sih yaaaa ...kasian padahal baru aja comeback bareng lee hi ...
2019-06-12 09:50:24,1138745357821571072,@miiamul kirain mia gak ngikutin hot news nya iKon 😁😁😁
2019-06-12 08:56:49,1138731872454713344,"RT @bts_bighit: [#2019BTSFESTA]
📍612
BTS Profile 2019 ver. (3/3)
(https://t.co/h4XRj4u0WV)

#BTSProfile2019
#다시쓰는프로필
#우리가쓰는프로필 https://t.co…"
2019-06-12 06:11:42,1138690320340701184,"RT @BT21_: 7 summer lovers,
7 ways of fun ☀️

Coming soon on
June 13th, 6PM (PDT)
Find out more &gt; https://t.co/S39Rqz00c5

#BT21 #Collectib…"
2019-06-12 06:11:24,1138690244260188160,"RT @BT21_: 7 summer lovers,
7 ways of fun ☀️

Coming soon on
June 13th, 6PM (PDT)
Find out more &gt; https://t.co/S39Rqz00c5

#BT21 #Collectib…"
2019-06-12 00:12:22,1138599890320183296,"RT @billboard: Which #KPOP group do you think is owning 2019 so far? 

Vote here: https://t.co/Ti7fiGxIPm https://t.co/yqpF7WYeYl"
2019-06-11 00:31:12,1138242240684232704,"RT @yurayunita: Berawal dari satu sepupu yg selalu humming bts boy with luv. Lalu,  Voila! Iseng bikin ini dan gak nyangka ternyata bapak b…"
2019-06-10 13:50:46,1138081069763256324,RT @taegisenpai: 🥺🥺🥺🥺🥺 https://t.co/dF2BOk17jx
2019-06-10 13:49:43,1138080804754546690,"RT @adora_bighit: Hello, I'm back ! Did I miss anything ? 💛💛

https://t.co/v4ujyaLHkc"
2019-06-10 07:38:51,1137987474125230085,"RT @BTS_twt: 다녀왔습니다 ☺️
#JIMIN https://t.co/d35q02vr68"
2019-06-10 07:33:49,1137986207579697152,"RT @RMTphotographs: Speak Yourself London Day 2 

Kim Taehyung you are the most beautiful. 

#BTSxWembley #BTSinLondon #SpeakYourselfTour #…"
2019-06-10 06:49:53,1137975152602312704,"RT @mono_suga: 💜
https://t.co/3oeSHWSoqM

#방탄소년단 #BTS @BTS_twt https://t.co/1DKZ2BKrmZ"
2019-06-10 06:39:08,1137972447360167936,"RT @_thankyoujimin: #BTSWEEK 2019 공식 날짜 💜

7월 1일, 김남준
7월 2일, 김석진
7월 3일, 민윤기
7월 4일, 정호석
7월 5일, 박지민
7월 6일, 김태형
7월 7일, 전정국

각 이벤트는 오전 12시에 시작할…"
2019-06-10 06:03:18,1137963429833011201,RT @taegisenpai: GOODBYE IT WAS NICE MEETING YOU ALL KDSKJDJEOEORJFKKSJDKEKEJD https://t.co/pHJjDzScna
2019-06-10 06:02:53,1137963324824403973,RT @taegisenpai: YOONGI WANTED TAEHYUNG TO PET HIM LEKSJEIEIRKKDLAKDJDJKEKSKDJDKSK https://t.co/pHJjDzScna
2019-06-10 06:02:28,1137963221095075840,RT @taegisenpai: so apparently taehyung really patted yoongi’s head????? what am i gonna do with this information????? https://t.co/pHJjDzS…
2019-06-09 18:18:43,1137786114540855296,RT @lLSANSKNJ: ㅠㅠㅠㅠㅠㅠ https://t.co/QfHksbFDe3
2019-06-09 15:14:47,1137739828307456002,"RT @btstranslation7: @bts_bighit family portrait part four!

[end] https://t.co/nQSI78Wnzn"
2019-06-09 15:13:35,1137739526057615361,RT @btstranslation7: @bts_bighit family portrait part three! https://t.co/Cn0tQArus8
2019-06-09 15:07:05,1137737887976370176,RT @btstranslation7: @bts_bighit family portrait part two! https://t.co/ECqImCUzUy
2019-06-09 15:06:55,1137737847526502400,RT @btstranslation7: @bts_bighit family portrait part one https://t.co/ibWQVB8eQe
2019-06-09 15:01:14,1137736416799019009,RT @taegisenpai: good boys👍👍 https://t.co/tidK1cob4w
2019-06-09 14:59:11,1137735902703153152,RT @taegisenpai: look at them :((( https://t.co/siyEyQXdQw
2019-06-09 14:51:39,1137734004361158658,RT @taegisenpai: IF IT’S JUST THE ANGLE THEN IM SETTLING DOWN ON THIS ONE https://t.co/cdFFYVDpq4
2019-06-09 14:50:34,1137733730879954947,RT @taegisenpai: HELLO WTHAJDJSKFBSKIENFNCLSLSJDKSJEKDNSMXNNDKWJRIEOIWOWJDJDJDKSJDHXNHEAKJDKDHFKDKDLSKFJ https://t.co/cdFFYVDpq4
2019-06-09 02:01:48,1137540263763595264,RT @daegu_line: 🐯슈가형 왔으면 좋겠다x2 https://t.co/J2Ia7AkLsD
2019-06-08 01:29:43,1137169802198261760,"RT @gingerol95: 서로서로 어깨 딱 맞대고 붙어앉아있는거 왜 이렇게 좋지ㅠ귀욤댕이들ㅠ
https://t.co/YXSU9SYDB0"
2019-06-07 03:36:11,1136839241365827585,RT @BTS_twt: 안뇽 파리 https://t.co/4bZOCLQGnO
2019-06-06 11:56:26,1136602745526349824,RT @adora_bighit: (part 2) https://t.co/VQTKXvcCme
2019-06-06 11:56:15,1136602702022971392,"RT @adora_bighit: [190603] Adora and Shuya covering Really by Blackpink

(part 1) https://t.co/gK9dhPl8W8"
2019-06-06 11:55:50,1136602593638006787,"RT @adora_bighit: [190603] Adora and Shuya covering idontwannabeyouanymore by Billie Eilish 

(part 1) https://t.co/Y4JkYnby2C"
2019-06-06 11:55:45,1136602574902169600,RT @adora_bighit: [190603] Adora and Shuya covering Don't Call Me Up by Mabel https://t.co/CkDEQ8jFMM
2019-06-06 11:55:23,1136602481792757761,RT @adora_bighit: (part 2) https://t.co/s2I7ZTpjzb
2019-06-06 11:55:16,1136602453200162816,"RT @adora_bighit: [190603] Adora and Shuya covering Honey by Kehlani 

(part 1) https://t.co/1YIVkUwCu0"
2019-06-06 01:34:53,1136446328081272832,RT @adora_bighit: (part 2) https://t.co/pEym7Fjb0x
2019-06-06 01:34:06,1136446132597297152,"RT @adora_bighit: [190603] Adora and Shuya covering 2002 by Anne-Marie

(part 1) https://t.co/v4ujyaLHkc"
2019-06-03 06:38:19,1135435524951355392,RT @taegisenpai: taegi are still babies CONFIRMED https://t.co/whfDU5AkYe
2019-06-03 06:38:01,1135435449449664512,RT @again_moon_: #뷔슈 #taegi https://t.co/Yf4cszSRYT
2019-06-03 06:36:19,1135435020930174976,RT @taegisenpai: oh my did yoongi just grasp a handful of The Magnum™️ before they went down the slide??? ( ͡° ͜ʖ ͡°) https://t.co/yCohIXPc…
2019-06-03 05:33:43,1135419268307095554,"RT @BT21_: Whatever story comes next,
It’s gonna be as good as a blockBUSter🚌
#SoHopInAlready #JoinUs #ToNextStop #BT21 #Animation #BT21_UN…"
2019-06-03 04:10:00,1135398203061178371,RT @yoongispuppy: YOONGI WAS DOING SOW WALK N THEN THEY ALL THEY WENT CRAZY😭🥺🥰 https://t.co/l3PYfScxAr
2019-06-03 04:06:17,1135397265617563648,"RT @minijimnee: 우는 정국이 안아주는 다정한 홉이😭
#BTS #wembley #day2 #JHOPE #JUNGKOOK https://t.co/rTtRTqPuO4"
2019-06-03 04:06:02,1135397202606534657,"RT @IDAREU_JK: 190602 결국 주저 앉는 정국이ㅠㅠㅠㅠㅠ 정국아 정말 많이 사랑해ㅜㅜㅠㅠㅠㅠㅠㅜㅜㅜㅠㅠㅠㅠㅜ오래오래 행복하자ㅠㅠㅠㅜㅠㅠㅠ
#정국 #JUNGKOOK #BTS⁠ ⁠⁠@BTS_twt https://t.co/HajVlg0RxT"
2019-06-03 04:05:54,1135397169827962880,"RT @TheTodayShow: Congratulations @bts_bighit, they've become the first ever South Korean group to headline London's Wembley Stadium! #9Tod…"
2019-06-03 02:09:20,1135367832722583553,RT @daegu_line: 또 구원해줘야되는 컵셉잉가 https://t.co/NOkmAGnxfV
2019-06-02 16:58:57,1135229327929462784,"RT @gingerol95: BTS 오피셜 인스타스토리(1)
#방탄소년단 #BTS @BTS_twt https://t.co/G47CH7NnCH"
2019-06-02 16:57:19,1135228914945495040,RT @daegu_line: 강제 투샷 https://t.co/okllhjkQv6
2019-06-01 10:21:57,1134767030635192320,RT @sahabatalaqsha: Malam ke-27 #Ramadhan di Masjidil Aqsha. Tak ada satu meter pun yg kosong dari Jama’ah Qiyamul Lail. Video via @Palinfo…
2019-06-01 04:37:38,1134680377660887040,"RT @GiaPratamaMD: Innalillahi wainna ilaihi roji'un.  Selamat jalan bu Ani 😢
Sekarang ibu udah tidak kesakitan lagi, semoga ibu mendapat te…"
2019-05-30 08:18:25,1134011166823337984,RT @adora_bighit: [190528] shuya.mp3 also shared a video of Adora covering Really by Blackpink on her IG story https://t.co/7GQJoTbEyx
2019-05-20 01:26:38,1130283659045376001,https://t.co/lvTiSmZMMa
2019-05-18 21:59:20,1129869103412305920,https://t.co/lvTiSmZMMa
2019-05-16 08:17:03,1128937393845727232,RT @BTS_twt: 호비랑 https://t.co/qqbvmJ3oCC
2019-05-16 08:16:58,1128937370470928385,RT @BTS_twt: 😴 https://t.co/a6J7ld3anE
2019-05-06 13:38:04,1125394300559216640,"RT @daegu_line: 20190505

#뷔 #김태형 
#슈가 #민윤기
#방탄소년단 @BTS_twt https://t.co/gYQ4XPKMqZ"
2019-05-06 13:37:51,1125394244259143680,RT @thegreatkhalid: ✨ Rose Bowl 🌹 https://t.co/4aneaA7lWn
2019-05-05 20:55:31,1125141999496060928,"RT @taeyoongz: snippet of me practicing home🤠

(for @joonscall 💖) https://t.co/BncnrRTqhC"
2019-05-05 20:54:41,1125141789600432128,"RT @WHO: If you providing haemodialysis in an ambulatory care, this 5 moments of #HandHygiene is for you ⬇️ https://t.co/lPPvoGTpqA"
2019-05-05 20:53:48,1125141567952408576,"RT @underated_taegi: yoongi: SHAKESPEARE WHO? LOOK MY BABY DID THAT LOOK AT HIM SPILL THAT ENGLISH
https://t.co/l4Bs7dUaaY"
2019-05-05 20:50:03,1125140622321434625,"RT @WHO: Pediatricians, pediatric nurses, this 5 moments of #HandHygiene is for you ⬇️ https://t.co/kHt0m2CLxJ"
2019-05-05 20:49:30,1125140483439640576,"RT @WHO: If you are involved in vaccination campaign, this 5 moments of #HandHygiene is for you ⬇️ https://t.co/yliC0d5ddM"
2019-05-05 20:05:17,1125129359293988864,"RT @WHO: If you are caring for elderly people in a residential home, this 5 moments of #HandHygiene is for you ⬇️ https://t.co/I2WCJPTIZL"
2019-05-05 20:04:46,1125129226540109824,"RT @WHO: Doctors, nurses taking care of outpatient care, this 5 moments of #HandHygiene is for you ⬇️ https://t.co/PiqOQWRBP0"
2019-05-05 20:01:04,1125128295933026305,"RT @rachmirizkya: 모두들 건강하고 행복한 라마단 뒤세요 
#RamadanKareem"
2019-05-05 13:26:23,1125028971404451841,"RT @BriiStory: Alhamdulillah, Ramadan lagi.. ☺️
Selamat berpuasa teman-teman, semoga lancar dan berkah semuanya.

Ditunggu undangan bukbern…"
