created_at,id_text,text
2020-04-22 11:07:40,1252916979280707585,meugang ke 6 (kayanya?) di tanah rantau😞
2020-04-21 04:56:42,1252461235632607234,RT @bintangemon: https://t.co/XpGIYWDNHo
2020-04-20 13:52:37,1252233713649283072,RT @9GAG: I don't miss calls. I stare at them. https://t.co/F6JpBEs5IR
2020-04-18 10:55:21,1251464328659812354,deadline hari minggu itu mksdnya gmna sih? sabtu minggu tetep harus kerja gitu?
2020-04-18 08:45:22,1251431615948939266,RT @Absolu1e: This vid made my day ❤️ https://t.co/bK4bfMU3Vw
2020-04-18 03:40:51,1251354981522796545,NOOOOO https://t.co/H2it9N5TyL
2020-04-16 12:11:05,1250758612881825792,"RT @MataNajwa: ""Jakarta masih macet. Saya ingin naik tronton, teriak kepada masyarakat: tolong kalian diam di rumah! Kalau kalian tahu bera…"
2020-04-16 12:01:11,1250756119821074432,RT @JVLEHA: Caraku mendapatkan uang dari orang tua: https://t.co/LgUvdNpczg
2020-04-16 11:49:58,1250753298186919936,RT @acneberryy: WHO MADE THIS!!!! https://t.co/1e7qLTKsUq
2020-04-15 12:07:01,1250395198254764033,RT @9GAG: I love these real Saturdays. https://t.co/OpmIMaVDow
2020-04-11 14:12:03,1248977115241824257,@widyardian_ makanya wid ini ditnya anakny siapa biar jelas gitu ga asal fitnah
2020-04-11 14:10:51,1248976812765405185,"RT @hanslvi: anyways, my mom has a coronavirus batik pattern and she wants me to share it to y’all. ‼️‼️😩 https://t.co/kK5j4s53q8"
2020-04-11 08:02:00,1248883988376064000,ya trus anaknya siapa https://t.co/6p0S75kBVW
2020-04-10 16:04:47,1248643095173812243,dia yg posting gue yg malu🤧
2020-04-10 14:00:16,1248611758807236608,@snogthenbite @ventellasiatica @FOOD_FESS menangos😭🤣
2020-04-10 13:54:52,1248610403489214464,RT @alexandermatius: Kesel bet w https://t.co/2n4ndVqzJZ
2020-04-09 16:25:33,1248285936103723008,ga dimaafin https://t.co/dpR7Z4AOYj
2020-04-09 02:01:05,1248068384442298368,RT @bintangemon: Siwon ngetweet bahasa indonesia mulu. Kayaknya bentar lagi juga punya ktp pamulang
2020-04-08 17:38:39,1247941942479949829,"RT @elwa: 2020, you’re a mean mean mean mean cold heartless bitch."
2020-04-07 00:19:11,1247317965084614656,"RT @BanyuSadewa: Aries, Taurus, and Gemini (probably Cancer) this year be like https://t.co/oCcfNwstzo"
2020-04-06 11:26:31,1247123515741835265,RT @makmummasjid: pen maen tamiya
2020-04-06 11:21:13,1247122184885002242,"RT @bintangemon: SLJJ: Berita
Sketsa Langsung Jarak Jauh
@ArditErwandha 
@arif_brata https://t.co/TYFw2ot1Dx"
2020-04-06 11:16:18,1247120946361593856,"RT @KomikFaktap: #SalingJaga
#IndonesiaKuat
#KomikFaktap https://t.co/zqcjTaj61p"
2020-04-06 09:54:30,1247100359304077312,"RT @bintangforza: A nurse holds a newborn baby, wearing tiny face shield made for the newborn babies to protect them from new coronavirus a…"
2020-04-05 06:55:26,1246692909694382080,"RT @BruceEmond: Pemakaman Mohamed Abdulwahab, 13 tahun, pasien termuda yang meninggal akibat Coronavirus  di UK, menaati peraturan ketat. K…"
2020-04-02 13:03:34,1245698389485875200,RT @makmummasjid: DIEM
2020-04-02 13:01:09,1245697780204498944,liburku sj ga nyampe 14 hari pak https://t.co/7NJ3XX5hYn
2020-04-02 12:46:25,1245694070921424896,RT @aku_orang_apa: Upacara kelulusan di universitas Jepang🎓🇯🇵 https://t.co/za0bQOixJb
2020-04-02 08:33:23,1245630394327654403,RT @GeronimoFrost: Social distancing baptism https://t.co/S1CJiNPcOC
2020-04-01 15:17:21,1245369670405742592,RT @9GAG: Doormats for social distancing https://t.co/o6nulxp41k
2020-03-31 15:17:00,1245007193956638721,sudah dimulai sejak 01/01/2020 https://t.co/f0oIQlcCMv
2020-03-31 15:16:17,1245007010904457218,RT @nessiejudge: April mop terpanjang sepanjang sejarah
2020-03-30 14:21:05,1244630733932490753,RT @freudianslipr: Why do malays suddenly lose their accent when they sing
2020-03-30 14:15:32,1244629334863667200,"RT @bintangemon: #DPOCorona2
Mohon izin kembali menyampaikan keresahan bersama melalui DPO https://t.co/cslxg6XapE"
2020-03-27 14:35:32,1243547207837667330,"RT @bps_statistics: Hai #SahabatData, semoga kita semua dalam keadaan sehat dan tetap semangat menjalani kegiatan meski saat ini aktivitas…"
2020-03-27 14:33:25,1243546674854690816,saya kubu nerroris cupu ka nes jd nunggu pagi dulu🙈 https://t.co/sCA3wPNXoH
2020-03-27 14:28:27,1243545422548873216,cara ngesave video gmna sih🙂 https://t.co/CpLWFKnpdd
2020-03-27 02:11:15,1243359902812090369,"RT @jesicatedja: This is happening to everyone who works in Hospitals. Doctors, nurses, aides, housekeeping, janitors, maintenance, etc....…"
2020-03-25 11:30:50,1242775946668544000,"RT @treswaluya: Karena akhir-akhir ini aku senang berjemur mengikuti banyaknya info tentang berjemur supaya meningkatkan sistem imun, terny…"
2020-03-25 11:21:53,1242773697674403841,godaan akhir bulan🥺 https://t.co/OUJjjRLwvz
2020-03-24 17:00:01,1242496402518765569,RT @DraperFin: Still can’t believe the ENDING🤯🤯🤯 Bit of HP https://t.co/90VThliA2u
2020-03-24 07:50:08,1242358019825889280,"RT @handokotjung: Bocah-bocah yang nyolongin hand sanitizer di tempat umum, apalagi sampe di Insta Story-in, kayaknya udah positif mengidap…"
2020-03-24 05:33:52,1242323729364877313,RT @fajar17: Orang sakit dikompres bukannya sembuh malah jadi .rar
2020-03-24 00:21:01,1242244994397663232,"RT @Greschinov: yang paling berhak dapat rapid test kit corona, berdasarkan urutan prioritas:
1) Tenaga medis
2) Keluarga tenaga medis
3) K…"
2020-03-22 11:51:43,1241694039243501571,"RT @bintangemon: #DPOCorona
Izin menyampaikan pesan bersama melalui DPO 🙏🏼 https://t.co/CqzlUREplb"
2020-03-21 13:30:43,1241356568886538240,RT @edwardsuhadi: Jika benar kemarin mulai testing massal COVID19 - logika dan pembelajaran negara lain mengatakan angkanya akan naik tajam…
2020-03-20 10:41:03,1240951479877267456,"RT @ginaSnoer: Salut sama Wardah. 

Dukung pendidikan, bikin workshop dan kompetisi utk filmmaker muda, konser penyanyi indie, dan sekarang…"
2020-03-19 15:25:17,1240660620803895297,RT @iwanfals: korona ni memang sialan
2020-03-19 11:41:13,1240604233126170624,"RT @ginaSnoer: Mungkin ada teman, keluarga, atau orangtuanya perlu nonton.

Wabah Corona. Wajibkah Jumatan dan Salat di Masjid? https://t.c…"
2020-03-18 09:01:54,1240201754827821062,RT @itsindysev: so you’re tellin me rapunzel was in quarantine all her life cause her mom was hiding her from CORONA https://t.co/Urcimv6LWN
2020-03-17 09:21:25,1239844278500642816,RT @Nagato_Pyon: @iqraanabi @Treetopfan I tried........ but it works different with bunnies... https://t.co/NCwg6MKnIW
2020-03-17 08:08:32,1239825933638324224,"RT @asumsico: BNPB menetapkan Status Keadaan Darurat wabah virus Corona untuk 91 hari, mulai 29 Februari hingga 29 Mei 2020."
2020-03-17 05:30:30,1239786164577419264,"RT @9GAG: 💋

By blueskyrabbit | FB https://t.co/uv2ImQsimN"
2020-03-17 02:31:19,1239741070079975426,RT @jokoanwar: https://t.co/a9ubIcxxMR
2020-03-15 06:00:35,1239068960735129600,"RT @ernestprakasa: Video bagus banget ini. Yuk luangkan 2,5 menit biar lebih paham tentang pola penyebaran COVID-19 &amp; kenapa menjauhi keram…"
2020-03-14 08:18:40,1238741320186748929,"RT @GiaPratamaMD: Duta Imunitas Corona.
.
.
.
.
.
.
.
.
.
God help us."
2020-03-14 04:43:14,1238687106987261954,"RT @jek___: yang tadinya lafaz azan ""hayya alasshalah"" [mari kita salat] menjadi ""shollu fi rihaalikum"" [sholatlah kalian di rumah] karena…"
2020-03-13 15:55:58,1238494016364134400,RT @handokotjung: Bayangkan suatu hari sekelompok bebek itu nungguin temannya dan tersadar temannya sudah jadi Bebek Kaleyo.
2020-03-13 05:52:03,1238342038577266689,"RT @GiaPratamaMD: My colleague in the hospital : ""Sometimes I feel, we are the virus and covid19 is mother earth's immune response. Lo liat…"
2020-03-09 16:30:13,1237053085442174977,ini sih konser kemenangannya isyana👏🏻👏🏻👏🏻
2020-03-08 08:45:23,1236573716961619968,RT @seterahdeh: https://t.co/wkolEeM7A4
2020-03-07 08:58:25,1236214610266443776,"pengen sumpel mulut emak2 ini ya allahhhhh gemes, dosa ga ya🙂🙏🏻"
2020-03-07 07:14:31,1236188464627863552,"RT @gambarnana: Meet my #InvisiblePets.

[1/7] Red is firey, literally and not. https://t.co/lJaMXGCrK6"
2020-03-06 23:18:51,1236068757585293312,RT @senjatanuklir: tasya farasya
2020-03-02 11:14:54,1234437016189726720,malem ini siap begadang🤩
2020-02-26 12:17:16,1232640775466303488,"will u still love me 

even tho I only eat mie bakso without bakso https://t.co/I9cIrExWtZ"
2020-02-21 11:58:10,1230824028207599616,"RT @handokotjung: Seperti dendam, hutang tidur harus dibayar lunas."
2020-02-21 01:40:40,1230668628921438208,mana tau turun inspirasi sebelum buka lk https://t.co/Wq0dxjUCRk
2020-02-19 11:40:36,1230094829368930304,RT @widyardian_: Suka lupa kalau udah besar :(
2020-02-13 13:15:53,1227944484136091648,"dikatain ‘sobat baring’ oleh adek, baik."
2020-02-06 18:33:54,1225487799912222726,"RT @humorandanimals: this is one of the purest moments i have ever seen
(letipiccoli IG) https://t.co/tgLAL1VKlE"
2020-02-06 18:27:54,1225486290185019394,"RT @weekdies: Sedih bgt, .......... https://t.co/6zmkteP7Ub"
2020-02-04 10:10:49,1224636419991207936,mari kita tidur saja https://t.co/Y0gekXRGCp
2020-02-04 09:58:13,1224633248375959554,"RT @dwihandaanda: Yang lagi bersedih, semoga liat video ini bisa ngebenerin mood kalian.🤗 https://t.co/JcLYi9qr62"
2020-01-31 12:22:58,1223220124989059072,waa gila harus banget ni ngasih reward buat diri sendiri🙂
2020-01-22 12:44:30,1219964051301851136,cc @dwihandaanda https://t.co/7NtCKHYbEv
2020-01-18 05:55:01,1218411451108343811,hiatusXhiatus🙂 https://t.co/N0LialQFe5
2020-01-15 14:08:18,1217448426532552704,"RT @GiaPratamaMD: Teman2 yang sedang penat dan menjalani hari yang berat, ikuti titik biru ini. 

Tarik nafaaas. 

Tahan. 

Buang nafaas.…"
2020-01-15 13:16:46,1217435455735549957,"RT @krisjhonn: Anjr, kok gua mo nangis😭. https://t.co/HMXkcItdmr"
2020-01-13 12:15:26,1216695247666679810,RT @zahraxahmed: “The devils been fed” im crying 😂 https://t.co/RXt5VOErUP
2020-01-09 10:17:19,1215215969406029825,"bakal kangen denger ‘yang saya hormati, saya banggakan dan saya cintai’🥺"
2020-01-08 01:08:57,1214715580420214784,waaa rangking 1😹😹 https://t.co/UUemDIoKVf
2020-01-03 11:01:02,1213052645566402561,"RT @ndreamon: Aku melihat orang2 dengan semangat “new year, new me”: https://t.co/npxCZ7qym0"
2020-01-03 10:59:16,1213052198340284416,RT @puputivana: Kenapa Reza Artamevia - Berharap Tak Berpisah jadi hits lagi? A data-driven analysis using python's Pandas &amp; Tableau https:…
2020-01-02 16:30:16,1212773112791453696,"RT @arvinhaseyo: Pengen bikin as2an One Piece ah

Uya Kuya as Marco https://t.co/oXjoTxwvF4"
2020-01-01 15:01:26,1212388368840974336,RT @weebplug: Why does this cat want to be Killua so badly... https://t.co/D8Pp3NmfRw
2020-01-01 14:57:43,1212387432789733376,RT @taleitell: This Finding Guppy series really makes my day. Papa is way too soft &amp; funny 😭♥️ #banjir #banjir2020 https://t.co/IVL7NBHVUg
2019-12-28 09:15:30,1210851759721086978,memasuki waktu untuk inget2 apa aja barang yg ketinggalan🙂
2019-12-26 13:58:28,1210198193658454016,RT @jayakabajay: Nyindir anak Twitter nih Spongebob... https://t.co/wtIBBqxAAI
2019-12-23 09:24:06,1209041982263181313,RT @menghanyurkan: 14 year old me be like https://t.co/3UR676gVvP
2019-12-14 07:59:26,1205759186774052864,ketawa karir 24/5🥳
2019-12-12 05:27:10,1204996090468024320,"pesen mobil jam 12, jam segini belum ditlpn. apa aq dilupakan🥺"
2019-12-08 09:31:02,1203607911286505473,"gue nyium ponakan dikit aja auto disemprot ama emaknya. apalagi gini, lngsung dirajam ditempat kayanya🤣 https://t.co/0KxK4H1lZ0"
2019-12-06 16:34:01,1202989581651496961,"RT @FazaMeonk: Segera!
@JukiHoki x @SpongeBob 

terharu, dari awal cuma nonton dan ngefans sama Spongebob, sekarang officially di ajak coll…"
2019-12-05 06:21:40,1202473091315617792,RT @TypicalMsian: The best video of 2019 https://t.co/fwRL6O6ZRW
2019-12-02 15:41:17,1201526761046986752,makin jatuh cinta sama mermaid🥺
2019-12-02 14:45:20,1201512679220764672,masalah tiap nanyain “cocok ga ini jilbabnya?” dan dijawab “loh bukannya emang make itu terus?” 🙄🙄🙄 https://t.co/hCb0BwDOxJ
2019-12-02 08:28:30,1201417848356102145,"RT @ndreamon: Terus gimana mengurangi kemungkinan salah bicara? Ya sebelum reaktif, bisa coba untuk sejenak jeda, milih kata2, dan nanya “h…"
2019-11-30 02:28:43,1200602528187990016,tua tua dijalan :)
2019-11-27 05:40:52,1199563721506312193,"RT @nessiejudge: @poponkerok Okay. Ngerti logika orang ini.

Berarti, kan saya dibuat iri sama cincin2 berliannya dan gelang2 emasnya, kalo…"
2019-11-25 10:47:28,1198916105424687106,RT @lunastonks: EMMA WATSON WAS ACTUALLY WRITING DURING THE SCENES WHERE SHE HAD TO USE A QUILL AND ITS THE CUTEST THING https://t.co/UjnZ4…
2019-11-21 11:41:25,1197480127975714816,jaman sd bnget inihhh🥰 https://t.co/287OQn4yCZ
2019-11-20 13:59:20,1197152447447224320,"RT @candra_aditya: @angstydork gw ga kena video klipnya sama sekali. gue paham lagunya meaningful tapi treatment videonya kayak ""ayo nangis…"
2019-11-18 16:18:09,1196462607718182912,liat ola malah keinget abi🤣
2019-11-18 10:42:04,1196378027959054336,dinner ie u
2019-11-17 11:44:39,1196031390447325184,"RT @spicytatsy: ""Kak itu freckles asli apa digambar?""
Ini bekas jerawat.."
2019-11-17 01:55:58,1195883242634612736,RT @leeunkrich: Coco deleted scene https://t.co/xwJgh0PwUF
2019-11-16 17:08:38,1195750535023874049,kinclong kagak kere iya hehehhehe
2019-11-16 15:00:24,1195718263604305921,kelar beres2 dan sadar gue budak skincare banget ya. duit menguaplah engkau✨
2019-11-12 23:21:38,1194394854366703617,@widyardian_ ga masuk spekta dong dian wid😔
2019-11-12 13:08:26,1194240534925103104,@widyardian_ mirabeth jg bagusss
2019-11-12 11:43:56,1194219269661188099,baca sambil ngunyah junkfood https://t.co/Bs7dbOsBG9
2019-11-10 22:55:24,1193663474724790272,RT @nessiejudge: Me: 11:11 is one great business trick to coin big sales in short period whilst tricking people into thinking they’re winni…
2019-11-10 14:02:13,1193529296133840897,@ivanlanin versi main petak umpet: tu wo go mpek mo nam ju pan lan lu😂✌🏻
2019-11-08 00:12:33,1192595729694412801,@melvawahyuni23 sigli adek
2019-11-07 04:12:03,1192293613658492928,paling males kesini. liat deh tar balik jam brpa https://t.co/mKFaOR749Y
2019-11-06 04:35:43,1191937179922120704,"makan kenyang, ga makan pun kenyang. makan ati"
2019-11-05 13:02:43,1191702384952528896,RT @KuntoAjiW: Sedih baca gini-gini. https://t.co/0vLoRVN73p
2019-10-31 11:55:52,1189873619318398976,"RT @sukutangan: Salah satu hal yang bikin sedih dari dihapusnya twit2 @nadiyahrs, selain banyak karyanya yang juga terhapus, adalah salah s…"
2019-10-29 12:18:22,1189154507143274497,RT @Agsanita_: wkwk tolong ini lucu mbak https://t.co/PJP4q6dXxK
2019-10-28 11:46:37,1188784127153033216,@tubirfess https://t.co/xORuEHzrxd
2019-10-28 11:45:09,1188783758247260160,"“lagu tegar 2.0 tu gmna?”
“aku yang dulu bukanlah yang sekarang...” https://t.co/zF7P0r6jfC"
2019-10-28 01:08:11,1188623462346059776,"RT @yurayunita: Yura &amp; Nadin - Intuisi &amp; Rumpang

Intuisiku berujung padamu
Tapi tak jua kau hiraukan aku
Iya.. Aku takut sepi
Namun tak ap…"
2019-10-28 01:03:59,1188622404995571713,RT @KrisnaERLG: DULU AJA GA MAU PINDAH BANDUNG NANGIS-NANGIS https://t.co/zOaGls10c6
2019-10-27 02:36:08,1188283208741244929,ngomong sma iyem ni di ‘hah’-in malah nge’hah’-in balik. https://t.co/x80uwHDHf9
2019-10-25 08:17:19,1187644293625696256,good news banget ya sore2 gini☺️
2019-10-24 14:17:34,1187372566010306566,RT @JeromePolin: Ngumpulin niat buat mandi https://t.co/ersHJxBqvf
2019-10-23 12:36:06,1186984642122932225,"ada abg kurir dateng ke kantor. pas ditanyain paket siapa, lngsung jawab ‘rissa lah’, padahal bukan woiiiiii ah bg… https://t.co/BE8eaTijUW"
2019-10-22 13:23:17,1186634129124687872,RT @DionMulya: AKHIRNYA BISA!! YES!! Hasil olah vokal bersama Mba Mulan. #MakhlukTuhanPalingSexy https://t.co/9Z8jKVulie
2019-10-22 02:38:09,1186471774029901824,"nurutin ini, yg sono ngambek. ngikut kata sono, yg disini marah2. ke laut ajalah capek"
2019-10-21 12:23:44,1186256753471545344,freydutnya mamawik @dwihandaanda yg berhasil balikin mo0d😗 otw ngafalin mars freya https://t.co/sWf9SEEV6O
2019-10-18 14:15:21,1185197680227602433,RT @NinaCosford: That revolutionary moment when you change your parting........and no one notices... https://t.co/xNTLb6DaAl
2019-10-17 05:27:39,1184702491834798080,RT @KuntoAjiW: Hereditary &gt; Midsommar
2019-10-17 00:16:15,1184624126939369473,"RT @nihaqus: Jaman-jaman di Teater Sastra UI gue inget betul ini jadi materi latihan aksi-reaksi. Ternyta Mas Yudhi, guru teater gue, sedan…"
2019-10-16 05:57:52,1184347709043429376,ntap https://t.co/XsubXatvEP
2019-10-14 12:24:11,1183720151042023424,"saya, sekarang, tetep sama. https://t.co/421wY82o6d"
2019-10-13 14:03:52,1183382852794077184,@SimpleM81378523 lanjoooot!
2019-10-09 15:06:45,1181949123303333888,RT @ar_p_r: @Nedvred هههههههههههههههههههههههههههههههههههههههههههههههههههههههه https://t.co/UConSedUhR
2019-10-09 08:29:18,1181849104810250240,RT @ko2w: Squidward is more relatable for adults. https://t.co/JnvJRnEvR3
2019-10-08 16:46:42,1181611889840672768,caboom🕺🏻🏍
2019-10-08 16:38:26,1181609809117728768,kimchi mau ga ya kaya gini... https://t.co/Em5haA83ii
2019-10-08 16:13:25,1181603513102565376,"@widyardian_ skrg msih tim nonton dikantor mah aku wid, nunggu spekta show dulu✨"
2019-10-08 13:10:57,1181557594537656321,"RT @SimpleM81378523: - Lemah Layat

Horror Story-

@bacahorror #bacahorror https://t.co/oqAbTRMcPp"
2019-10-08 11:03:39,1181525558506618882,@widyardian_ ah royal jelly widyeee
2019-10-08 11:03:04,1181525411672408068,@widyardian_ pake makarizo wid yg hair energy apa gitu namanya lupaa wkw
2019-10-07 13:36:07,1181201541224521728,"dri abis keramas smpe skrg rambut blum rontok satupun, so hepi😭👍🏻"
2019-10-07 10:52:41,1181160411288104960,RT @vjdaniel: Idol Malam ini!! Sudah siap semuaaaaaa?! https://t.co/BU2OZadCGB
2019-10-04 11:52:21,1180088264465641473,selamat bingung
2019-09-30 12:57:52,1178655198413123584,"RT @handokotjung: Reproduksi: Re + Produksi
Artinya membuat kembali.

Reinkarnasi: Re + Inkarnasi
Artinya lahir kembali.

Rebahan: Re + Bah…"
2019-09-24 14:38:30,1176506198490849281,"RT @badgaIdidi: Maybelline superstar foundation sebagus itu gengs. Demo dari pagi sampe sore, base makeup masih flawless, full coverage dan…"
2019-09-24 10:59:10,1176450998388150273,RT @threebarebears: 2D Animation from the upcoming Bears Movie! Still drawn with pencil! https://t.co/isOgxEUmI7
2019-09-23 23:26:20,1176276643779792896,RT @DickKingSmith: Commuter of the day. https://t.co/aj0edxmbEj
2019-09-23 23:19:27,1176274910357778432,"RT @ismailfahmi: Ada yang bertanya kepada Drone Emprit, siapa yang membuat tagar #TurunkanJokowi?

Saya coba buat analisis singkat, dengan…"
2019-09-23 14:45:33,1176145581451796482,RT @fullmoonfolks: (tirto/Bhagavad Sambadha) https://t.co/ZiPpbcoaU4
2019-09-19 00:50:57,1174485999189032960,"RT @hendoranto: Hush, kata siapa Pakde itu pinokio?
Dia sebenarnya anggota bajak laut topi jerami! https://t.co/mC5W07HUiC"
2019-09-18 15:19:40,1174342229223100416,"RT @jokoanwar: Well done, motherfuckers. https://t.co/tPYru5PJDt"
2019-09-17 01:19:20,1173768363408945152,RT @nessiejudge: eeeeeeh siapa ini? https://t.co/hu5w7zDO2e
2019-09-11 06:13:44,1171668126632529921,"RT @handokotjung: Ibu mertua di sinetron ketika berhasil meracuni perempuan pembawa sial:

https://t.co/TCgBWvAfgP"
2019-09-09 17:15:09,1171109802488909824,"akhirnyo tgl 10, pesta khilaf berakhir. wf racun emang😔"
2019-09-08 11:17:14,1170657341949149184,"RT @handokotjung: 👩🏾 Seriously her baby doesnt deserve that namee. Nama anak saya unik, saya research sendiri, tidak ada anak lain yang pak…"
2019-09-08 03:30:57,1170539998426234881,"diluar lg ngaspal jalan smpe serumah rumah geter, pengen lari tp mager, tp ngeri😂"
2019-09-07 04:30:24,1170192568811786240,RT @KuntoAjiW: Tapi ya tentunya setelah berusaha keras semampunya ya. Kalo kalian tidak berusaha sama sekali dan merasa “semua ini salahku”…
2019-09-04 15:42:49,1169274625785651208,"RT @jek___: sebelum marah sama temen, inget dulu satu aja kebaikannya ke kamu, abis itu inget lagi kesalahannya biar bisa lanjut marahnya"
2019-09-03 06:52:19,1168778733441863680,RT @bitxt: iphone lah anjir goblok pake nanya bayar kuliah mah bisa pake twitter please do your magic kali https://t.co/478WQUIpIL
2019-09-01 01:45:14,1167976676749279233,"RT @tikadestria: @womanfeeds Aku tim beli, lupa harga. Pas akhir bulan bilang ""duit gue kemana aja ya""."
2019-08-30 05:15:37,1167304847797805056,m4ka d4Ri iNi kAm! s4mp4iKAn p3rmoHonAN m4aF🤪 https://t.co/QS7TWtk9ot
2019-08-28 07:00:29,1166606460417126404,RT @nanidlot: Semoga gak terlambat baru rajin pake tabir surya bulan lalu 😭 https://t.co/CG0VAFYUeW
2019-08-26 04:02:39,1165836930442907649,"RT @SimpleM81378523: Sepertinya. Akhir-akhir ini ada yg viral ya?

Ya sudahlah, sebenarnya saya tidak mau menulis ini, tapi sepertinya haru…"
2019-08-24 01:44:47,1165077461526167552,me rn https://t.co/75R61coXzO
2019-08-21 14:10:12,1164177888444215296,‘memangnya kenapa kalau aku sambat?’
2019-08-21 14:09:24,1164177684844273664,buku yg persis disamping nkcthi😂
2019-08-21 14:08:22,1164177428387774464,nanti kita ‘sambat’ tentang hari ini
2019-08-20 14:09:55,1163815428864372738,@womanfeeds 😭😂
2019-08-16 11:55:30,1162332049513930752,manusia kambing🤣 https://t.co/wGhmgviOnU
2019-08-15 11:01:52,1161956163782447104,@eleheheheh @_Hrst hei😭🤣
2019-08-14 12:32:58,1161616703526064133,@iindriane gas ga ni?
2019-08-14 12:29:01,1161615710180667393,"@womanfeeds nder, tos dulu sini"
2019-08-13 10:07:19,1161217660262088704,"kakakku sayang, gelut yuk"
2019-08-12 12:00:31,1160883762114097152,😭😭 https://t.co/wHfg8EvB5r
2019-08-12 09:30:03,1160845894809292800,wawasan baru🤣 https://t.co/hLpdPHn6Cd
2019-08-11 04:32:15,1160408562905960450,"RT @TheKangxroos: Tbh saya a kaget aja,,, but I like this. https://t.co/IT3Xqw2coS"
2019-08-11 02:19:52,1160375249008861185,"RT @Ciel_duke: Jadi di rmh ada yang sok sok-an beli kambing kurban terus maksa kambingnya spy diinepin dulu di halaman samping rumah. 

""Ya…"
2019-08-09 10:54:51,1159780072238116865,"RT @WidasSatyo: KPI adalah salah satu alasan menghilangnya Detective Conan, Gundam, Crush Gear, Dragon Ball, Digimon, dll karna MEMBIARKAN…"
2019-08-07 06:50:41,1158993849882042368,@womanfeeds me
2019-08-06 16:45:49,1158781230583648256,"RT @SimpleM81378523: KKN di Desa penari-

Horror Story-

@bacahorror  #bacahorror https://t.co/QM0zY8m9rj"
2019-07-30 14:39:11,1156212650621038594,"RT @Strategi_Bisnis: Amazara ini brand sepatu wanita yg ngehitz di Instagram. 

Didirikan th 2015. Dlm 2 thn omzet tembus Rp 500 jt/bln.…"
2019-07-23 01:29:30,1153477201695629312,@askmenfess bisa di cliping mask nder
2019-07-22 12:07:14,1153275307199041536,"RT @nessiejudge: Yo, di video ntar malam kan aku bahas tentang Selena Q, setelah riset &amp; nontonin interview2nya berhari2, jadi sedih banget…"
2019-07-21 17:23:37,1152992538174734336,"RT @seterahdeh: bikin pernyataan yang tidak sesuai faktanya, pas ditegor kalo itu salah akhirnya berkata:
“oh gitu ya, gua gak tau”

kebias…"
2019-07-21 11:34:02,1152904562908418049,‘rich’ brian https://t.co/jGJBLT4qyC
2019-07-20 05:36:22,1152452164968542209,"RT @hermansaksono: Kenapa sih Disney tiba2 merilis remake Lion King, Aladdin, Beauty and the Beast? Kenapa sekarang dan bukan 5 tahun yang…"
2019-07-18 16:29:01,1151891632913915904,"RT @instagram: We want your friends to focus on the photos and videos you share, not how many likes they get. You can still see your own li…"
2019-07-18 16:25:52,1151890843927605248,"RT @vidlya: @prmrth untuk yg berhijab, jan sedih https://t.co/ZuDcFtCCcU"
2019-07-18 12:41:54,1151834478563565569,RT @andori: Berita viral di Jepang hari ini. Gila sih inii. Update terbaru yang meninggal sampe 25 orang. Sebelum ngebakar kantor dia teria…
2019-07-18 12:11:19,1151826783710302208,"RT @dayatpiliang: ""apa cuma gua doang yang ngga tua tua-in muka pake faceapp?""

kagak! kagak lu doang. suku baduy dalem dan suku pedalaman…"
2019-07-17 14:37:01,1151501060621516800,"RT @handokotjung: Jadi tua itu pasti, 
jadi dewasa itu pilihan.

Cara jadi tua: Face app.
Cara jadi dewasa: Face your problems."
2019-07-17 09:20:46,1151421473782845441,"🙎🏽‍♂️: capek ris? tp gapapa lah ya itung2 ganti dua bulan lalu, ga ngapa2in kan selain aktualisasi?

lu kate tu lap… https://t.co/crxvCvLSIY"
2019-07-16 12:44:43,1151110411044786180,kenapa si😭 https://t.co/3KDHAQ9SPq
2019-07-16 12:25:14,1151105509786705920,RT @FiImFeed: Tom Holland must be protected at all costs https://t.co/zk6K2nVOny
2019-07-14 15:14:20,1150423289715552256,"RT @vinaulia: 2011 ke Jerman buat kuliah.
2019 lulus sidang skripsi. 
Ditengahnya ada kerja serabutan, gak punya uang, depresi, cemas dipul…"
2019-07-13 16:51:15,1150085290985267200,ya allah gue jg pernah nangis pas ketilang😂😭 https://t.co/HdA2cjo0mI
2019-07-13 11:19:14,1150001734036545536,"RT @handokotjung: Isnt it funny how when you love a person, that person becomes your source of happiness but also your source of unhappines…"
2019-07-12 01:25:07,1149489832080445440,RT @9GAG: Stay young at heart https://t.co/KkWdXB28qU
2019-07-09 13:57:16,1148591956152528898,"RT @Karolina_bee11: Eyang Habibie sedang sakit dan dirawat di RS, mohon Do'anya agar beliau lekas sehat kembali, diangkat penyakitnya, dibe…"
2019-07-08 14:13:42,1148233702817665024,"RT @jek___: tiap mau hapus2in screenshot di galeri hati kecil selalu berbisik

""jangan hapus dulu, itu nanti pasti berguna, yang ini juga,…"
2019-07-08 13:19:04,1148219952953872384,RT @bigbird__19: Y’all I’m done making TikToks..... https://t.co/2B26WyJVdi
2019-07-07 00:26:36,1147663167838834688,"RT @makmummasjid: “tuntutlah ilmu sampai ke negeri china”

udah belajar jauh-jauh
abis duit
abis tenaga
abis waktu

eh ilmunya dipatahin sa…"
2019-07-05 08:48:07,1147064605115469824,"RT @handokotjung: Ada biawak manjat pager.
Maukah awak jadi my girl? https://t.co/1GrsbrlofX"
