username,created_at,text
puteriroro,2020-07-27 17:18:15,@bintik_ Cihhh https://t.co/tsYiPgeLvo
puteriroro,2020-07-26 14:10:36,@seterahludeh_ Awiwkwkk jadi malu
puteriroro,2020-07-26 13:45:07,@sushidal Makasih nder bikin aku mangap dan berpikir. Setidaknya kamu sudah membantuku menggunakan otakku 🤗
puteriroro,2020-07-26 13:41:48,"Ada yang tanya waktu dulu. ""Pip kamu kok sekarang jdi berubah pede banget gini"". Sorry masa masa insecure aku udah hampir sepenuhnya kulalui. Saatnya aku menerima diriku apa adanya dan menempatkan diriku seluas luasnya Dude. 😊 aku ga sombong, hanya bangga dan bersyukur https://t.co/CP9Rbju5Hi"
puteriroro,2020-07-26 13:39:25,@txtdariartists @amortentiajb Aku sampe ber pig pig kak
puteriroro,2020-07-26 13:30:36,@animalfess2 Aku cari yg area salatiga. Ada ga ya ???? Abis kehilangan 3 kucingku ni dalam waktu 2 bulan 😔
puteriroro,2020-07-26 01:23:38,@oca_syah @panggilajaRan @younseok_94 @holapawpaw @AREAJULID 🤗🤗🤗🤗🤗
puteriroro,2020-07-26 01:23:11,@AREAJULID @byunonabyun 😭😭😭😭😭😭😭
puteriroro,2020-07-26 01:15:43,@h_namei @nurulsubandi @PopoBogoshipo Kalian tau diet? 😭😭😭
puteriroro,2020-07-23 12:41:44,@hrdbacot Aku beruntung udah dapet kerjaan. Sdgkn temen2ku masih cari sana sini. Semenjak itu jadi smgt lagi kerja. Kl bosen atau jenuh aku bepergian motoran ga ada tujuan sekedar putar putar jalanan kota alasannya cari inspirasi. 🤭
puteriroro,2020-07-23 12:40:36,"@hrdbacot Yang bimbing. Akhirnya aku fokus aja lah kelarin skripsiku. 6bulan selesai alhamdulillah. Tiap inget harus kerja rasanya pengen sakit terus, ga pengen bgkt. Sampe tempat kerja juga males. Lalu ada di suatu titik aku main sama temen temen, sharing, makan, belanja dan mikir lagi -"
puteriroro,2020-07-23 12:38:28,"@hrdbacot Aku pernah gini. Atasanku cuek sm aku ya mgkn krn ku pendiam dan nia agak 'nakal'. Aku ga di tutor in sama sekali. No one teached me. Harus gimana kerjanya, gak ada. Soalnya waktu kerja itu aku juga sedang urus skripsi, jadi bgug baru pertama kerja disitu harus ngapain tp gak -"
puteriroro,2020-07-21 09:22:31,@h_namei Mohon bersabar
puteriroro,2020-07-21 09:21:22,@h_namei Isin knl km
puteriroro,2020-07-21 09:07:21,@h_namei Aku isin eg na 😂
puteriroro,2020-07-19 16:17:19,@h_namei @FOOD_FESS Januari 2020
puteriroro,2020-07-19 12:10:29,@FOOD_FESS Aku cheating day makan secukupnya perut nder. Tp kuisi dengan mie dan minum manis 🙆🏻‍♀️
puteriroro,2020-07-19 06:17:38,@LadyStay_Classy Kan aku cm bilang via kereta 😭😭 gatau kereta yg mana ntar
puteriroro,2020-07-19 00:55:44,@rissadews Sa sa.
puteriroro,2020-07-19 00:55:32,Pengen banget backpacker via kereta 😭 corona segera lah berlalu https://t.co/4yLtT4AZMA
puteriroro,2020-07-19 00:53:53,Ini lho yg buat aku suka nonton TROS dan semacamnya. Bukan karena cepet2 pengen punya anak. Tapi belajar jg how to handle every particular kids https://t.co/PPfiVZS6Nu
puteriroro,2020-07-18 05:20:56,@PaniSiregarr Aku pengen liat netizen twittee respon ni video. Isinya malah buka lapak semua 🤦🏻‍♀️🤦🏻‍♀️
puteriroro,2020-07-18 03:33:06,@pratiwaw No. Gw anak ke 2 justru yg dgituin
puteriroro,2020-07-18 02:56:47,@nonediealone @soehermann @MhmmdRauf13 @windaul Kirain cuma aku yg gak nemu2 bercandanya
puteriroro,2020-07-17 23:56:16,@ck__tyas @fajar17 Waduh aku mencari wadahku 😂
puteriroro,2020-07-17 19:45:13,@FOOD_FESS Kalo isinya angin berarti dihisap nder
puteriroro,2020-07-17 19:43:16,@FOOD_FESS ☹️ nder bisa ke salatiga ga ini hohh
puteriroro,2020-07-17 19:24:44,@dinafti @BSXSGGC @catuaries Mgkn mbak nya nakal sama org samping dan blkg mbaknya ya😂
puteriroro,2020-07-17 18:22:57,@odhekecil ㅋㅋㅋㅋㅋㅋ
puteriroro,2020-07-17 18:22:48,@odhekecil 😂😂😂😂😂😂
puteriroro,2020-07-17 18:21:38,@odhekecil Ono app miggi 😄
puteriroro,2020-07-17 18:16:43,@odhekecil Sp y kae lali aku. Ketoke pato nek ora tikus 🤦🏻‍♀️ wong do dolanan mig meneh kang
puteriroro,2020-07-17 18:15:05,@odhekecil Yahmene melek kang 🤪 d goleki cah mig
puteriroro,2020-07-17 18:13:24,@odhekecil 😂
puteriroro,2020-07-17 18:11:44,@odhekecil Kang🙈
puteriroro,2020-07-17 18:11:29,@juvandha joe DM
puteriroro,2020-07-16 04:58:01,@rissadews Semangat yaaa
puteriroro,2020-07-16 01:16:45,@myyeuphoriaaa @FOOD_FESS Di Salatiga ini bernama Rolade sayabg
puteriroro,2020-07-16 01:16:26,@FOOD_FESS Rolade guis. Kasih adonan tepung kayak bikin mendoan atau tahu isi atau bakwan itu😂
puteriroro,2020-07-16 01:15:03,@salohcinnavi Lah 😭😭😭😭
puteriroro,2020-07-15 03:38:09,Alhamdulillah ada yang menjelaskan ini🤗😊 https://t.co/FDQraqsDjQ
puteriroro,2020-07-14 13:46:23,Fvck https://t.co/T2LPA0KJrY
puteriroro,2020-07-14 13:43:00,@azzahidahrahmah https://t.co/pQE90yn0OH
puteriroro,2020-07-14 13:40:24,@gelobok_ @jegegku @tubirfess Kpn buka mb ?
puteriroro,2020-07-14 02:28:05,@jejewcksn @ck__tyas @bintangwirayasa 😂 mantabu
puteriroro,2020-07-13 23:18:44,@ck__tyas @bintangwirayasa Berasa lebih maksimal gosok gigi nya 😂
puteriroro,2020-07-13 22:46:35,@bintangwirayasa Aku senang melihat proses ini wkwkwk tp ga senang merasakannya
puteriroro,2020-07-13 22:45:20,Makanya sakot banget 😣😣 https://t.co/gdF7IduK4c
puteriroro,2020-07-13 01:40:21,@rissadews Kapan 😭😭😭😭
puteriroro,2020-07-13 01:33:45,@rissadews Hihhhhh
puteriroro,2020-07-12 22:40:08,@rissadews Sa jane fokus ngerjakke opo
puteriroro,2020-07-12 14:38:59,@txtdarionlshop Kaya @aishakinaaa
puteriroro,2020-07-12 06:34:43,@rissadews Laluuu. Meh dolan tp kok isih corona
puteriroro,2020-07-12 06:23:31,@rissadews Lah pertanda apa ini. Kangen ku sapa saat berjalan d lorong?
puteriroro,2020-07-12 05:25:24,@rissadews Yhuyyy
puteriroro,2020-07-11 16:40:10,@ladazaa Jyjy
puteriroro,2020-07-11 09:51:51,@ganjarpranowo hem moga corona ilang https://t.co/0kwjBBl6Y5
puteriroro,2020-07-11 00:29:29,@9GAG Bersih bgt 🤣
puteriroro,2020-07-11 00:27:29,@urcrybbyyy https://t.co/gibbn11hBf
puteriroro,2020-07-11 00:14:05,@FOOD_FESS Kamu kl gak degdegan tes apa ga sarapan nder ?
puteriroro,2020-07-11 00:13:21,@FOOD_FESS Kayak yg d bikin baim ama istrinya 😂 minyaknya nder hemmm
puteriroro,2020-07-10 22:59:03,@susipudjiastuti Ga pernah makan ikan tu bu😂😂
puteriroro,2020-07-10 14:40:20,@nigiyakanaa Rambut gak diiket☹️
puteriroro,2020-07-10 10:50:17,"Gek rencana meh piknik, kok malah dadi zona hijau kecamatan ku ☹️ wingi2 putih lho. Saiki dadi wedi kn"
puteriroro,2020-07-10 10:49:28,@rissadews Mulo saben lewat tutup wae Sa 😭😭 kene pengen bengi pas sepi tyta sepi tenan
puteriroro,2020-07-10 10:48:04,@rissadews Jam operasional dr jam brp sampai jam brp?
puteriroro,2020-07-10 10:44:25,@rissadews Isih buka to? 😭😭😭
puteriroro,2020-07-10 10:40:46,@rissadews Sa isih kerjo kono kae ?
puteriroro,2020-07-10 03:34:24,@FOOD_FESS Aku pake tangan nder
puteriroro,2020-07-09 12:47:43,@susipudjiastuti @arcdenov @cursedkidd Bu Susi. Aku yo pengen Happy 😭😭😭 bagi resep bu
puteriroro,2020-07-09 12:32:04,"@BankBCA Gpp kok, td agak jengkel. Sengaja d kcp itu krn dekat tenpat med check up. Ternyata gak seprima kcp Salatiga 😂 tau gt td plg aja dn transaksi d sltg 🤣"
puteriroro,2020-07-09 10:37:47,@BankBCA Setelah 2 jam 45 menit 🤦🏻‍♀️
puteriroro,2020-07-09 10:37:23,@BankBCA Huum
puteriroro,2020-07-09 05:20:24,@BankBCA satpamnya ramah sih. Tp antrenya itu lho sampe berjam jam 😅 sampe skg belum jg menghadap ke yang kuasa https://t.co/lSyC1OFZIB
puteriroro,2020-07-08 22:43:10,@FOOD_FESS Lapar
puteriroro,2020-07-08 22:42:22,@Hello_Ranii -Bang Alex -reomit Abis tu ga ada cuma play lagu 😂
puteriroro,2020-07-08 13:19:44,@tubirfess Kurasa kamu udah tau sendiri apa jawabannya nder
puteriroro,2020-07-08 12:46:43,@FOOD_FESS Wkwkwk kangs kitchen
puteriroro,2020-07-08 12:42:04,@kidsdoingshit Kasian adeknyaaa
puteriroro,2020-07-08 12:38:56,@icangpp Aku gpp
puteriroro,2020-07-08 11:22:34,Kamu ga sendiri. Aku juga sering kok 😅 https://t.co/cmXjsCc4nO
puteriroro,2020-07-08 11:22:04,@tubirfess Kalo sepi mah ga bakal rebutan kursi
puteriroro,2020-07-08 05:25:56,"Doa ku ga banyak cuma doa untuk ortu, ilmu manfaat dan keselamatan. https://t.co/p1S7uhWugw"
puteriroro,2020-07-08 04:26:03,@FOOD_FESS Aku boleh emosi ga?
puteriroro,2020-07-08 01:40:21,@christinyoo Wuwuwuwuwuuuuuuuuu ndi emot e ya
puteriroro,2020-07-07 09:14:34,Aku setelah prakarya. https://t.co/qRPo60hKrp
puteriroro,2020-07-07 02:21:46,"@dxtta Udah ga usah banyak kata2. Cukup 2 kata ""bayar utang"" itu aja udah cukup bikin semangat kok"
puteriroro,2020-07-07 02:20:02,@bkdjatengprov Iyah kakak
puteriroro,2020-07-07 01:21:47,@bkdjatengprov Min. SKBnya belum mulai kan? Aku ga ketinggalan info kan?
puteriroro,2020-07-07 01:20:50,@Kookoomeng Apakah kamu kembarannya park go bum?
puteriroro,2020-07-06 21:11:54,@subtanyarl Aku liat aj udah engap dan capek
puteriroro,2020-07-06 20:05:32,@txtdarionlshop Akukira harga apaan kok 250k wkwkwk
puteriroro,2020-07-06 19:53:49,@Kookoomeng wkwkek
puteriroro,2020-07-06 14:49:42,Pppp Pp Ppahku juga verbalnya susah Hm act nya Tau ah gelap https://t.co/mwoscy5f2p
puteriroro,2020-07-06 14:48:57,Hiks. https://t.co/mwoscy5f2p
puteriroro,2020-07-06 14:41:39,@Kookoomeng tritttt
puteriroro,2020-07-06 07:36:38,ku juga gini kok. Mpe disuruh temen2 jadi pelayan sekalian https://t.co/0GHj3FlGi4
puteriroro,2020-07-06 05:54:10,@ck__tyas Dalum
puteriroro,2020-07-06 05:10:45,Aku : https://t.co/FKjAcHIDJz
puteriroro,2020-07-05 13:50:41,Mino yg swag 😣 https://t.co/veqRml8mCy
puteriroro,2020-07-05 13:46:48,Kalian gausah cari aku
puteriroro,2020-07-05 10:40:04,@FOOD_FESS Bisa kirim ke Salatiga gak nih?
puteriroro,2020-07-05 00:53:15,@cosmonauutt @YBRAP Ndi ndi wonge. Tak parani ning bekonang. Jaten _ bekonang ra adoh soale. Pengen tak gembosi ih. Gowo2 ibu loro brg
puteriroro,2020-07-03 11:13:03,Rasanya pengen kutarik semua omonganku aarrrrrggghhhhhhh
puteriroro,2020-07-01 03:14:41,@rissadews TAK QUOTE GEDIIIIIIIIII
puteriroro,2020-07-01 02:05:31,@rissadews podo
puteriroro,2020-06-29 15:42:00,really toxic !
puteriroro,2020-06-29 15:41:47,ga pernah mau liat orang lain menikmati apa yang dia suka atau ingini ~
puteriroro,2020-06-29 15:38:32,bisanya cuma nyuruh nyuruh ~
puteriroro,2020-06-29 02:35:19,"@lelyr13 @makmummasjid aku gatau namanya apa Tommy. aku ga pulang 2 hari, tapi pas sampe rumah Mbak lihat buah zakarku sudah dimakan belatung. Jadi berlubang gt :( cepet sehat ya Tommy"
puteriroro,2020-06-29 02:33:13,senyaman ini hidup tanpa mobilephone ~~~
puteriroro,2020-06-27 03:20:59,@Partono_ADjem @janjisnja @ganjarpranowo 😂
puteriroro,2020-06-26 11:57:15,"Dekatkanlah aku pada teman , rekan dan saudara yang Takut akan Tuhan, sholeh dan normal normal aja 👉👈"
puteriroro,2020-06-26 04:29:03,@teslamanaf Temennya babi
puteriroro,2020-06-26 00:25:28,@FOOD_FESS Enak
puteriroro,2020-06-26 00:22:39,😭😭😭😭 https://t.co/vBindxFzas https://t.co/melbmxHNFR
puteriroro,2020-06-25 23:12:45,@lelyr13 @makmummasjid Halo cepet sembuh Tommy. Aku aja bisa lewatin sakit ku. Tommy pasti lebih hebat . Salam sayang dari Mini ♥️♥️♥️ https://t.co/2kKB07YVdY
puteriroro,2020-06-25 12:58:46,@FOOD_FESS Semua
puteriroro,2020-06-25 12:13:10,@Eh_icang28 Gue. Tp skg banyak bang. Pake masker seharian jd ga perlu lipstik
puteriroro,2020-06-25 11:10:59,@gojekindonesia SemuAaa
puteriroro,2020-06-25 10:33:46,Akhirnya kelar juga drama per PPDB an 😭😭😭 ALHAMDULILLAH
puteriroro,2020-06-23 12:35:57,@FOOD_FESS Mending beli tepung lagi
puteriroro,2020-06-23 12:33:48,@K_DramaIndo @krdramafess Apa katamu
puteriroro,2020-06-23 12:15:25,Nak ning ngarepe pemerintah karo sekolah macak dadi wong ra mampu. Nak karo tanggane macak dadi wong sugih 🤦🏻‍♀️
puteriroro,2020-06-23 11:15:34,Memar memar. Di mana mana.
puteriroro,2020-06-23 07:13:58,@icangpp Aku gpp
puteriroro,2020-06-23 06:41:51,Gajadi ah. Aku capek. Bolak balik ke SMP ada 9 kali
puteriroro,2020-06-23 02:52:47,#4 in 09.38 out 09.51 https://t.co/sKd9eFhmJU
puteriroro,2020-06-23 02:38:18,Out 9.36
puteriroro,2020-06-23 02:30:35,#3 in 09.28 https://t.co/akBRSXARRr
puteriroro,2020-06-23 02:29:45,2# in 09.23 out 09.25 https://t.co/1wVHOeiymS
puteriroro,2020-06-23 02:18:17,Activity . Nemuin ni bocah yang bandel 😐 https://t.co/NCEjdVbpys
puteriroro,2020-06-22 21:35:07,@salsaakina @abceffuucckk @altheeaz @rexfaygo Gausa tidur makanya 😂
puteriroro,2020-06-22 13:59:14,Kayaknya gue auto di hapus dari desa ini deh. Tiap ada bapak bapak post sesuatu selalu aku balas post yang sebenarnya. Soalnya selalu hoax yang di bagikan bapak bapak itu 😭😭 aku cm pengen warga desa sini lebih teliti lagi. Soalnya ga sekali dua kali bapak bapak begini https://t.co/PaubArE1Tt
puteriroro,2020-06-22 13:44:35,@AkmlAltr @bucnny @tubirfess Kaku amat ☹️
puteriroro,2020-06-21 23:53:01,@ganjarpranowo Sistem eror y pak
puteriroro,2020-06-21 23:24:50,@arifauziiii Dianya udah ogah 😬
puteriroro,2020-06-21 14:21:46,@salfirss_ Orang yg ga suka ma aku. Enak aja dia ketawa2 liat aku jatuh 😡
puteriroro,2020-06-21 14:17:43,@FOOD_FESS Bawang putih bawang merah cabe garam dialusin . Di tumis lalu masukin nasi. Goreng. Kasih gula pasir dikit lalu goreng kasih kecap. Udah gt aja udah enak.
puteriroro,2020-06-21 14:16:41,😊 tak senyum wae
puteriroro,2020-06-21 13:35:09,@FOOD_FESS Kuncung
puteriroro,2020-06-21 13:33:08,@its_dnda Ga
puteriroro,2020-06-21 11:32:47,@lalarmh Capek
puteriroro,2020-06-21 02:50:31,@Mudeh_ Awowkwok 😅
puteriroro,2020-06-21 02:25:25,@Mudeh_ Bisa beli di aku kaka 😊😊
puteriroro,2020-06-21 02:20:37,@CallHerAbigail Huwooooo 🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️🙆🏻‍♀️ 9 bulan kemudian ada anak item 😬😬
puteriroro,2020-06-21 02:20:04,Zara ultah bebarengan Jokowi. Yang ngetren Zara nya 😐 padahal setiap insan Indonesia tau Jokowi dan tidak semua tau Zara. 😂
puteriroro,2020-06-21 02:16:42,@CallHerAbigail Apakah dia lelaki yang mengisi suara listening section saat aku high school? 😬
puteriroro,2020-06-21 02:13:30,@nurulsubandi Tvnya bawa ke wc kak
puteriroro,2020-06-20 15:25:53,@tehkotak09_ @urfavchips @ccacon Tergantung pimpinan nya kak 😐
puteriroro,2020-06-20 15:15:26,@puteripn @tehkotak09_ @urfavchips @ccacon Apa iya ? 😬 mana itu kak?
puteriroro,2020-06-20 15:04:56,@tehkotak09_ @urfavchips @ccacon Seragam begitu ga hanya dipake buat pns ka 😬 yg belum pns jg pake gitu
puteriroro,2020-06-20 14:46:02,Yang rumahnya berantakan karena otak jiwa hati dan badan berantakan 😬 https://t.co/oh3YDP5LAn
puteriroro,2020-06-20 14:46:00,@DPUPR_GROBOGAN udah nyoba jalan sini belum kak? 😅 syahdu lho. Karanglangu kedungjati. Perbatasan dengan Wonosamodro Boyolali 🙆🏻‍♀️ @ganjarpranowo https://t.co/XGRHFduxLE
puteriroro,2020-06-20 11:20:44,@M0CHIM00N Kayak lukisan lee sol di drama Her Private Life
puteriroro,2020-06-20 04:15:43,@subtanyarl Santai aja. Dia sedang bosan 😬
puteriroro,2020-06-19 14:10:15,@ganjarpranowo Pak saya juga pusing pak ☹️
puteriroro,2020-06-19 10:31:45,Aku b aja ☹️ biasa mabar ma murid. 😢 https://t.co/lUukhOpRCW
puteriroro,2020-06-18 14:33:08,Kok ga da vn sih 😭
puteriroro,2020-06-18 11:51:26,Whatsup indo vicepres? ☺️ https://t.co/UAKqnAP4vC
puteriroro,2020-06-18 11:24:43,@diannovitaap Aku pernah tanya ini sama manager hotel 😅 saking penasarannya rang orang itu
puteriroro,2020-06-18 09:27:30,@tinkerbelleek @aishakinaaa Punten teh kina viral
puteriroro,2020-06-18 09:25:19,Beb @nurulsubandi aku dejavu melihat cuitcuitmu ini 😔 https://t.co/DuAL3PUZrY
puteriroro,2020-06-17 16:32:50,@kucingrebahan1 @Suligar4 @bintik_ Ide bagus hyung
puteriroro,2020-06-17 11:21:08,@rissadews 😂😂😂
puteriroro,2020-06-17 11:19:23,@rissadews Atiku sing siji. Sing siji ne tak titipke liyane. Dadi rasah terlalu d jogo ati sg tak titipke sa soale ono cadangane dan kui ra ning dirimu
puteriroro,2020-06-17 11:12:26,@rissadews Aku titip atiku
puteriroro,2020-06-17 10:55:58,@collegemenfess I know that feel. 😭😭😭 d grup masih utuh sih anggotanya. Tp gada yg respon padahal ada yg view. 😭😭
puteriroro,2020-06-16 12:49:28,@faizsadad_ Enak ya yang punya abang. Dah lama aku ga punya 😔
puteriroro,2020-06-16 11:35:17,@bintik_ Ayo jalan jalan aja tik https://t.co/VSbqJTGyrj
puteriroro,2020-06-15 00:09:42,Wkwowkwok 2 GB kok habis dalam waktu 2 hari. Cuma d pake wa ama twitter 😅 padahal yo ra ono video call lho.
puteriroro,2020-06-14 23:43:23,@arnott_teck @naytizen @gravebby @kleponwajik 😑 bener bener gue ilang brkali2 jg gini. Nyari nyari sendiri akhirnya ga ktemu jg tp
puteriroro,2020-06-14 06:04:18,@ck__tyas Door minded
puteriroro,2020-06-13 23:11:57,Dokter hewan yang minggu buka? Di salatiga ada kah?
puteriroro,2020-06-13 11:46:51,@RyuDeka Ini versi siang. Versi manja minta di gendong bawa masuk ke gerobak 😁 https://t.co/Z0OYj2jOdf
puteriroro,2020-06-13 11:44:11,@RyuDeka Ini dong. 🙆🏻‍♀️🙆🏻‍♀️ kembar kak https://t.co/DhHYV746ND
puteriroro,2020-06-12 14:30:07,@gemini_lunz @stevenkurniadi_ @Ayaize @ogiklo Dari sono😬
puteriroro,2020-06-12 08:50:04,@nutshellas Solotigo ne ndi iki 😐
puteriroro,2020-06-11 11:49:55,@bintik_ lebaran tik
puteriroro,2020-06-11 04:29:10,@ck__tyas Hee e aku reply gitu juga karena g d respon2
puteriroro,2020-06-11 01:48:57,@jejewcksn @ck__tyas @ChandniDevi Ini gratis kak. Asal pny temen atau saudara driver grab https://t.co/lf50wBf7GL
puteriroro,2020-06-10 22:49:37,@rissadews Rissa. Ada chanel yg menerima pakaian bekas atau apa gt? Pernah tau d sby ada. Baik layak pakai maupun tidak. To di sekitarkita ada ga ?
puteriroro,2020-06-10 22:45:45,@ck__tyas Sering dulu kita post apa d WAG tsb ga d respon (cukup penting). Giliran yg lain post guyon2 di tanggepi. Alhasil i did this. To show kita sudah cukup muak. Mau d tinggalin tp kok yayasan keluarga. Ga d tinggal kok beban amat🤦🏻‍♀️ https://t.co/P1O4Vm8nzE
puteriroro,2020-06-10 13:34:53,"Kita (aku dan ortu) sengaja diam dan gak terlalu show up untuk sekolah yayasan keluarga ini, supaya ga dianggap terlalu mendominasi atau apalah sebutannya itu. Tapi kok dianggap seperti tidak ada bahkan ga penting ya. Padahal kita juga pengajar disitu 😔 perlakuannya ga enak bgt"
puteriroro,2020-06-10 13:18:17,@nurulkhaninda @emeehhh @dahlahbay @subtanyarl Kalian jodoh
puteriroro,2020-06-10 13:17:38,@subtanyarl Pkn + pjok 🤦🏻‍♀️
puteriroro,2020-06-10 12:30:12,@jejewcksn @ChandniDevi Salatiga...
puteriroro,2020-06-10 09:38:49,@uusbiasaaja Mbaknya dulu terlalu insekyur sama rahangnya. Jadi kebawa ampe sekarang jd kebiasaan dan sukit berubah. Tp attitude bisa d ubah lho mbak.
puteriroro,2020-06-10 09:27:35,@amortentiajb Ya ampunnnnnnnnnnn
puteriroro,2020-06-10 00:12:26,@subtanyarl Makasih hiburan
puteriroro,2020-06-09 23:57:16,@unmagnetism__ Gayungnya bekas ember cat hyung
puteriroro,2020-06-09 23:56:52,@pengamatsastra @unmagnetism__ Wow seperti rumah rumah koreah
puteriroro,2020-06-09 22:22:03,Maapin aku https://t.co/X2jXjmgfeL
puteriroro,2020-06-09 15:50:19,@h_namei Ok
puteriroro,2020-06-09 14:35:32,🙏🏻 mugi pinaringan enggal sehat.
puteriroro,2020-06-09 14:28:18,@rissadews Wahhh aku lali😂😂😂 selamat
puteriroro,2020-06-09 14:27:57,@rissadews Wkwkwk sedih aku. Axis ku isone mung nggo twitter tok. Ojo tuku paket 48GB axis. Game 10GB tapi isone mung ning lobby
puteriroro,2020-06-09 11:03:33,Adakah yang mau bagi pulsanya 5000 aja buat aku aktifin paket data biar bisa beli kuota lebih banyak di m banking☹️
puteriroro,2020-06-09 06:54:56,@kavichoice Aku juga punya tapi gaberasa punya. Ga kenal akutu
puteriroro,2020-06-09 06:53:49,@nurulsubandi https://t.co/wpoKeTwkBF
puteriroro,2020-06-08 14:51:29,@muchhilalr Halo kak. Ada yang bisa dibanting? 😅
puteriroro,2020-06-08 14:11:16,@rryynnnn @IndosatCare
puteriroro,2020-06-08 11:33:58,@BanTheBBC Kalo gini gimana gak makin gak suka sama kalian ☹️ lakukanlah yg lain jgn seperti ini☹️
puteriroro,2020-06-08 08:04:24,@jark_doke Ceritanya bagaimana ini
puteriroro,2020-06-07 12:32:14,@aidobe_ Nek tumbas iki di ombe di ngendi wae ra bakal do paham nek amer 😂
puteriroro,2020-06-07 12:31:10,@h_namei Ayo inpus. Pake inpus woter
puteriroro,2020-06-07 10:17:26,@h_namei @ohmybeautybank Iya abis cuci 😂
puteriroro,2020-06-07 10:16:17,@h_namei @ohmybeautybank Knp hayo
puteriroro,2020-06-07 07:34:41,@Blood4LifeID @infosltg @infoSALATIGA @KabarSltg
puteriroro,2020-06-07 06:48:23,@bintik_ Malu muka d tutup tapi aurot ga di tutup tu woyyyy
puteriroro,2020-06-07 06:47:29,@strawbery021 Kok muncul blibli di akhir ☹️☹️
puteriroro,2020-06-07 02:34:02,@squishycatto @profatitties 50rb u 10 orang. Thats mean 5000/orang
puteriroro,2020-06-06 15:59:27,@styIesxrose Cilok
puteriroro,2020-06-06 14:01:21,Mbuh eg. Mas e deloke kendaraan mburi eg 🤪 https://t.co/mpOyH8Ph2z
puteriroro,2020-06-06 13:52:34,@nurulsubandi Awowkwowkwok
puteriroro,2020-06-06 13:33:39,@xaveriusss @komiktipe @nyingggggggg @infotwitwor_ @hukiehoe Agak mlengos mlengos ngangguk ngangguk. Ngomongnya speednya speed sangaaaatttt lambat ☹️
puteriroro,2020-06-06 13:30:27,@nurulsubandi Rasido. Wedi nek ra relate karo nangismy
puteriroro,2020-06-06 13:29:31,@nurulsubandi Culno
puteriroro,2020-06-06 13:27:34,@nurulsubandi Wingi kae ono sg reply tweetku sangat menyentuh. Sek tak golekane
puteriroro,2020-06-06 13:26:37,@KrisnaERLG Ini yg paling aku gabisa nyebut saat absensi https://t.co/DM9mXOO5pF
puteriroro,2020-06-05 14:20:22,@liosrey @pinotski I love his presisi
puteriroro,2020-06-05 05:40:48,@sheque What
puteriroro,2020-06-04 11:22:08,KUIIIII https://t.co/7GGtAE1jqm
puteriroro,2020-06-04 02:46:50,@tirta_hudhi @GiaPratamaMD Musuhan sama temen keluarga atau tetangga karena beda pemahaman tentang covid ☹️
puteriroro,2020-06-04 02:45:25,@SBKCF Jadi inget bawa cilok ke dalem ya Allah. Ga bawa minum 😭 pedes pedes serer
puteriroro,2020-06-03 12:17:54,@onlybraveangeI Pinter banget bahasa Inggrisnya ☹️
puteriroro,2020-06-03 12:14:05,@meemuw Aku beli di @RenanStore kak. Di instagram
puteriroro,2020-06-03 12:12:57,@ohmarkIee @jiharkafm Kayak udah pantes dibikin tumpang 😂
puteriroro,2020-06-03 10:00:11,@sedvctip Aku pengen banget☹️
puteriroro,2020-06-03 04:09:48,@myXLCare @idamjunis Kirain krn nama beda walau 1 grup bakal beda admin
puteriroro,2020-06-03 04:09:34,@myXLCare @idamjunis Wahg adminnya sama ama admin @ask_AXIS
puteriroro,2020-06-03 03:17:15,@jiharkafm Gambar ke 2 tempenya gt amat warnanya ☹️
puteriroro,2020-06-03 02:56:44,"@AncahNhaga Apa cuma gue yg gabut, begini aja gue tonton sampe selesai"
puteriroro,2020-06-02 12:01:51,@limerence_hope @animalfess2 Ntah memang gt eg dari kecil
puteriroro,2020-06-02 10:14:55,@limerence_hope @animalfess2 Kucingku cowo tapi bijinya macam upil ☹️ kecil sangad
puteriroro,2020-06-02 04:44:03,@rissadews Semangat yo sa 🙏🏻
puteriroro,2020-06-01 09:25:47,@Rizky38221096 @AXISgsm Aku ga pake IG ☹️ sayang sekali
puteriroro,2020-06-01 02:39:16,@vajijay Seblaakkk
puteriroro,2020-05-31 18:27:48,"@AREAJULID Toxic an + drama kalo yang tersakiti kita, tapi dia malah sok makin tersakiti gara2 kita 🤪"
puteriroro,2020-05-31 14:37:43,@Asknonym Akupun suka nongkrong d kuljas
puteriroro,2020-05-31 06:59:00,@muslimsportsman @Strategi_Bisnis https://t.co/vYhZiDMzG7
puteriroro,2020-05-30 17:00:38,@learnthngs @picoez Apa cuma gue tetep liat sampe akhir hanya karena font nya bagus
puteriroro,2020-05-30 16:48:59,@bintik_ Btw kucingku yang mirip Koko juga gt kak. Dia mukanya selalu melas. Selalu nurut.
puteriroro,2020-05-30 16:48:09,@bintik_ Pijetin Mini dong Ko. Capek mikirin kucing sebelah ngelairin tapi ga ada yang mirip Mini. https://t.co/N5RSJRB33K
puteriroro,2020-05-30 15:39:26,Cek
puteriroro,2020-05-30 12:28:44,@ask_AXIS Udyahhh akyuuuu de emmmmmmmmm
puteriroro,2020-05-30 11:59:15,@ask_AXIS min min kuota ku hanya bisa buat twitteran. Aku punya dosa apa? Gabisa kerja akohhh https://t.co/TwI2wpsSGK
puteriroro,2020-05-30 09:07:43,@AXISgsm kuota segini hanya bisa buka axisnet dan twitter. Salahku apa sih? https://t.co/vG2ZNZc0Ej
