username,created_at,text
leoagung98,2020-01-14 10:01:34,"Memasuki era 'sesudah kebenaran', dimana publik dibuat bingung dengan informasi yg ada, bahkan menyerap yg tak benar. Punya informasi dengan dasar 'katanya', langsung disebarkan"
leoagung98,2020-01-13 23:55:07,Teruslah berjuang dek https://t.co/rcYyYjMT3u
leoagung98,2020-01-13 23:04:02,"Awal tahun 2020, bencana terjadi di banyak tempat. Di banyak daerah Indonesia, kebanjiran n tanah longsor. Di Australia, kebakaran hutan. Baru-baru ini, Gunung Taal erupsi. Apakah ini pertanda bahwa alam mulai jenuh dan marah pada kita?"
leoagung98,2020-01-13 14:22:53,@blackhols Jauhi gamer
leoagung98,2020-01-13 11:41:51,@blackhols Ga usah ngegame
leoagung98,2020-01-13 09:59:15,"Saking 'ngoyo' nya dan banyak mintanya, kadang lupa untuk bersyukur."
leoagung98,2020-01-11 23:35:10,@andihiyat Jahe susu n es jeruk bisa direfill mantap #MakanEnakTambahNikmat
leoagung98,2020-01-09 03:26:50,@kurawa Bedah aje bang
leoagung98,2020-01-09 03:23:01,Apakah tanah di Jakarta masih bisa menyerap air hujan? Daya serapnya masih tinggi kah? https://t.co/QfkFY24fSe
leoagung98,2020-01-07 13:34:10,@andihiyat Bisa ae
leoagung98,2020-01-07 12:53:15,@dikomain Ambyar
leoagung98,2020-01-07 12:52:19,@sipanjulutama Lebih bahagia bila bisa - me daripada - di
leoagung98,2020-01-06 04:08:06,"@yohanesocto98 Giliran prei, jaluk mlebu"
leoagung98,2020-01-05 13:14:14,Dibayangkan saja https://t.co/e2D0gu2RUW
leoagung98,2020-01-05 09:08:45,"@isidorusmarchos Nek dekne malah kentir, tp ketahan watu"
leoagung98,2020-01-05 07:22:56,Manusia memang sukanya BACOT https://t.co/LYsOJnSgOZ
leoagung98,2020-01-04 13:43:29,Kakinya kemasukan roh https://t.co/OqG3VdfNm8
leoagung98,2020-01-04 13:33:14,@isidorusmarchos Dadi kelingan ceritane rm niko sing kentir pas nerjang sungai
leoagung98,2020-01-04 13:29:47,Urip iku kudu murup
leoagung98,2020-01-03 12:51:18,"Trendingnya WW3. PD2 berakhir blm ada 100 tahun yg lalu dan dampaknya luar biasa. Dengan kemajuan teknologi yg pesat, dampaknya semakin luar biasa parahnya ketimbang PD2 tentunya. Gak ada manusia normal yg mengimginkan PD. Semoga damai senantiasa di bumi. Amin"
leoagung98,2020-01-03 02:33:38,@sipanjulutama @dikomain Sing nglirik mbah mbah
leoagung98,2019-12-24 16:51:32,@viwiy @KatolikG @AmbarwatiRexy @andesh_ @Sandblazt @Elina_Vay @AuroraSpruit @suiwahyu_
leoagung98,2019-12-24 16:49:21,@killthedj @GetVideoBot
leoagung98,2019-12-23 05:41:30,@unmagnetism Ghibah
leoagung98,2019-12-20 02:57:18,"@kurawa Jan, wong kuwi gateli tenan. Dijadiin menteri, kerjanya gabener. Eh sekarang jd gubernur, tetep aja gabener. Setiap ditegur, bawahannya dijadiin tameng n dia nya hanya mesem. Banyak bnr dah bacotannya. Cocoknya jd penjual tanah abang tu orang, banyak bacotnya"
leoagung98,2019-12-20 02:07:42,@blackhols Msh kurang C**i
leoagung98,2019-12-16 13:01:51,Gubernur yg jago main drama https://t.co/XWuzjcLQIk
leoagung98,2019-12-14 00:05:41,Sampai kapan kekerasan dan pemaksaan menjadi pilihan untuk menata tata ruang? Untuk mengeksekusi pembangunan kota? https://t.co/VlxMx3b5Zc
leoagung98,2019-12-11 12:09:22,@FiersaBesari 3371
leoagung98,2019-12-11 11:54:02,@sipanjulutama @KatolikG @yohanesocto98 Gak nganti ngono aku
leoagung98,2019-12-11 11:43:58,@sipanjulutama @yohanesocto98 Wedang galak
leoagung98,2019-12-10 10:09:16,@lisaacancer Ketiga kalinya dapet piring pecah mbak
leoagung98,2019-12-10 10:08:21,@blackhols Orang sabar disayang yuyak
leoagung98,2019-12-10 07:08:34,@blackhols Sabar bos
leoagung98,2019-12-08 06:53:34,"@humasjateng @ganjarpranowo @TajYasinMZ @Nawalyasin1 @provjateng Nek aku korupsi, raiku arep tak deleh sak merga isin karo wong-wong kabeh"
leoagung98,2019-12-07 10:58:59,@yohanesocto98 @sipanjulutama Wayahe r**i
leoagung98,2019-12-06 23:38:00,@sipanjulutama @yohanesocto98 Bnr
leoagung98,2019-12-02 07:31:34,@yohanesocto98 Bukankah hidup penuh dengan improvisasi?
leoagung98,2019-11-30 22:34:35,@andihiyat 😃
leoagung98,2019-11-27 11:47:42,@dikomain Budaya nepotis
leoagung98,2019-11-27 07:27:19,@merapi_news @Rikamynd @GetVideoBot
leoagung98,2019-11-27 07:25:44,"@sipanjulutama @yohanesocto98 Hahaha, waton mbor"
leoagung98,2019-11-27 07:24:01,@yohanesocto98 Pil apa ganja kuwi gawe halusinasi
leoagung98,2019-11-26 06:58:54,@yohanesocto98 Skip wae
leoagung98,2019-11-25 12:30:00,@andihiyat @GetVideoBot
leoagung98,2019-11-24 04:15:16,@yohanesocto98 @alampanji342 Terima saja
leoagung98,2019-11-23 15:25:32,@andihiyat 😔
leoagung98,2019-11-23 11:06:14,@Danielbimo Jiah jiah jiah
leoagung98,2019-11-22 12:24:39,@blackhols Aku bkn untuk dimakan
leoagung98,2019-11-22 10:23:40,@joannesdeandra @yohanesocto98 Oh iya gak baek
leoagung98,2019-11-22 10:22:53,@blackhols Makan makanan
leoagung98,2019-11-22 06:37:42,@yohanesocto98 Memang skip
leoagung98,2019-11-21 11:29:15,"@ganjarpranowo Diterima uangnya, tp gak dipilih. Biar tau rasa, udah gak menang, duit raib"
leoagung98,2019-11-21 11:24:43,@Danielbimo Jatah absen msh full. Rugi kalo gak dipake
leoagung98,2019-11-21 11:24:11,@blackhols Cingkimin. Kon ngmng ngono merga wis nang kampoes wae
leoagung98,2019-11-21 08:12:51,"Mau brangkat, eh malah hujan deres."
leoagung98,2019-11-19 11:01:21,"Kebahagiaan sejati tuh lahir dan tumbuh dari dalam diri sendiri. Dan salah satu kunci untuk bahagia ya bersyukur. Setelah aku bisa bahagiain diri sendiri, baru deh berbagi kebahagiaan. Kalo ketemunya sama orang yg bahagia, maka kebahagiannya semakin penuh"
leoagung98,2019-11-18 06:53:33,"@yohanesocto98 Hussh, aja banter banter"
leoagung98,2019-11-18 02:51:06,@Danielbimo Maunya sih gt
leoagung98,2019-11-18 02:28:22,"Semalem hanya tidur 2,5 jam. Trs ikt misa pagi, dan setelah misa kerjaane tidar tidar trs. Untung gak ada kelas"
leoagung98,2019-11-17 15:35:13,@joannesdeandra Budaya sejak jaman dahulu kala
leoagung98,2019-11-17 10:17:11,@joannesdeandra Dan sedikitkan realisasi
leoagung98,2019-11-16 13:06:06,@dikomain Mlm minggu akan tetap ada
leoagung98,2019-11-15 07:34:51,@lisaacancer @nalenalenalena Wis ngebet po mbak
leoagung98,2019-11-14 00:02:34,@Danielbimo @ddubnationnn @dikomain @christdimar @hallo_aang Jaman mp ya kayaknya
leoagung98,2019-11-14 00:01:42,@dikomain Apa kuwi?
leoagung98,2019-11-13 09:22:15,@andihiyat Menghakimi nomer satu
leoagung98,2019-11-13 09:18:18,@dikomain Jaluk delok sing bening-benik yake win
leoagung98,2019-11-11 08:25:24,Hujan turun lg membasahi bumi. Suara rintikan air + bau tanah yg diguyur air memang menenangkan. Dan membuat sejuk setelah cuaca cukup terik beberapa hari ini. Terimakasih Gusti karena telah memberikan hujan di kota persinggahanku
leoagung98,2019-11-11 08:03:55,Malang diguyur hujan. Suara rintikan air + bau tanah yg diguyur air memang menenangkan. Apalagi ditemani mie rebus + telor. Semakin nikmat sepertinya
leoagung98,2019-11-11 06:09:31,@dikomain Senasib
leoagung98,2019-11-11 00:35:43,"@ismailfahmi Kultur kaya gini nih yg harus dikembangkan biar Indonesia cpt maju. Kultur kerja sama dan saling membantu yg dibangun, bkn kultur kompetitif dan saling menjatuhkan."
leoagung98,2019-11-10 13:30:43,"Umur udah 20+ dan mayoritas teman angkatan kuliah 20-. Tantangannya adalah berperilaku gak seperti orang yg udah tua dan bersikap lbh dewasa. Dan kadang, orang yg lbh muda malah lbh dewasa sikapnya. Memang tua itu pasti, dewasa itu pilihan."
leoagung98,2019-11-10 01:20:09,"10 November. Selamat hari Pahlawan. Apa sih pahlawan? Menurutku, ia adalah orang yang berjuang untuk hidup dan yg memanusiakan manusia. Pertama-tama, jd pahlawan buat diri sendiri, baru orang lain."
leoagung98,2019-11-08 18:02:30,"@andihiyat Wacana nomer 1, realisasi nomer 1000"
leoagung98,2019-11-08 10:31:39,@Danielbimo Belum kenal hamba
leoagung98,2019-11-08 10:26:26,"@andihiyat Diliatinnya 5 detik, kepikirannya 5 abad"
leoagung98,2019-11-08 09:01:49,Andai kau belum ada yg punya
leoagung98,2019-11-07 07:18:33,Malang hujan jg. Rasanya itu adem setelah berhari-hari panas. Menenangkan memang
leoagung98,2019-11-06 10:47:06,@tebakakuu @nalenalenalena @GetVideoBot
leoagung98,2019-11-03 12:52:09,"Malam Senin. Senin pertama bulan ini. Bagi yg sekolah, semangat sekolahnya. Yg kerja, semangat kerja. Yg nganggur, semangat nganggurnya. Yg deketin doi, semangat dektinnya. Senin katanya sih hari yg nyebelin, tp kan itu baru katanya"
leoagung98,2019-11-03 03:03:56,@andihiyat 😃
leoagung98,2019-11-01 16:01:38,@BerdikariBook Debat antara @budimandjatmiko dengan @Dandhy_Laksono terkait Papua. #debatasik #BerdikariBookGiveAway @ManurungDi
leoagung98,2019-10-31 14:30:20,@joannesdeandra Kayake telah menjadi hukum alam
leoagung98,2019-10-30 21:58:24,@th_alassophile @blackhols @GetVideoBot
leoagung98,2019-10-28 22:21:45,@hallo_aang Sok mben wkwk. Folback
leoagung98,2019-10-28 15:08:42,@hallo_aang Tenan ang
leoagung98,2019-10-28 08:41:38,@hallo_aang Tenan yo @hallo_aang. Minggu iki aku nang jogja
leoagung98,2019-10-21 15:15:06,Semoga juga bisa melahirkan putra terbaik untuk tahun 2024 https://t.co/Sa5Ws8Kd0W
leoagung98,2019-10-21 00:31:11,@Yogadavidstawn_ @GetVideoBot
leoagung98,2019-10-20 05:19:35,"Presidennya baik, tp yg di sekitarnya yg gak baik. Yg memjadikan Neo Orde Baru ya para elite parpol dan orang-orang di sekitar presiden https://t.co/JkIstYQTjz"
leoagung98,2019-10-18 17:58:43,@ReceinAja @GetVideoBot
leoagung98,2019-10-18 17:57:13,@rihanaari1 @GetVideoBot
leoagung98,2019-10-14 09:33:41,@isidorusmarchos @Danielbimo Weh ada orangnya
leoagung98,2019-10-14 09:33:29,@Danielbimo @isidorusmarchos Dikira lambenya yg bersangkutan
leoagung98,2019-10-14 09:27:08,@Danielbimo @isidorusmarchos Bkn aku lho yg ngmng. Kasar sekale ands wkwk
leoagung98,2019-10-14 09:24:03,@Danielbimo @isidorusmarchos Bukan 'anu' nya yg udah gak ada?
leoagung98,2019-10-13 08:44:40,@nksthi @GetVideoBot
leoagung98,2019-10-11 09:23:53,Bangke memang nih perasaan. Kok gak pulih-pulih sih. Cepatlah pulih agar hidupku kembali normal
leoagung98,2019-10-07 13:33:19,@GabrielOwin21 @kumparan Uang berbentuk pulsa
leoagung98,2019-10-07 12:51:22,@kumparan Malem jumat nyekar ke kuburan Ketemu orang yang disayang #MenanginAkuDongkumparan Aku lagi butuh uang
leoagung98,2019-10-03 01:42:12,Kok perasaanku begini sih? Sesuatu yg muncul pada peristiwa yg mirip.
leoagung98,2019-09-29 21:57:45,@jati_wise Nah itu
leoagung98,2019-09-29 14:09:48,"Tdnya gak mau makan. Trs lapar melanda. Beli ayam goreng n ngmng sama ibunya pake nasi. Nyampe kosan n dibuka, gak ada nasinya dong. Padahal udah laper. Terpaksa masak nasi dulu. Mau balik lg mls. Tau gt, gak usah ngmng pake nasi"
leoagung98,2019-09-23 00:43:24,"@EnanDillon Mungkin aman Tp di dresscode himbauan bem fak, memakai pakaian santuy tp nyaman buat lari wkwkwk"
leoagung98,2019-09-23 00:40:24,"@EnanDillon Nek rusuh ngawur kuwi. Demo tujuannya berjuang untuk masyarakat, malah meresahkan masyarakat. Aku ning Malang bos"
leoagung98,2019-09-22 23:24:39,@EnanDillon Arep rusuh tah ning Jogja?
leoagung98,2019-09-21 22:15:09,@daraprayoga_ @GetVideoBot
leoagung98,2019-09-16 11:57:45,Kebodohan malam ini Naroh baskom berisi beras dan air di atas bantal Baskomnya oleng dan airnya menginvansi kasurku Semoga lekas kering
leoagung98,2019-09-16 09:10:03,@GabrielOwin21 Jodoh tidak kemana win wkwkwk
leoagung98,2019-09-13 12:18:32,@_P4RN4_P4K4M @GetVideoBot
leoagung98,2019-09-08 23:44:06,Anjing yg cerdas https://t.co/e1opxRKPIk
leoagung98,2019-09-04 00:21:37,Bego https://t.co/NHRB6uJyY1
leoagung98,2019-09-02 14:20:02,@joannesdeandra Biasane mlipir soale heheheh
leoagung98,2019-09-02 12:00:30,@sweetmonstaa_ pertanda apakah itu?
leoagung98,2019-09-01 17:16:19,@Danielbimo Sapa tuh rstm? Haha
leoagung98,2019-09-01 17:13:23,@Danielbimo Hah!!! Aku kaget
leoagung98,2019-09-01 17:00:06,Tiba-tiba insom
leoagung98,2019-09-01 10:50:29,@joannesdeandra @GabrielOwin21 Hahaha Kaum berumur
leoagung98,2019-09-01 10:11:21,@joannesdeandra @GabrielOwin21 Hahahah Tp angkatanku kan isine dedek dedek kabeh
leoagung98,2019-09-01 09:46:10,@GabrielOwin21 @joannesdeandra Masih maba saya
leoagung98,2019-09-01 09:33:56,"Buka ruang dialog antara penguasa RI dengan orang-orang Papua. Pak @jokowi jangan hanya percaya sama orang-orang di sekelilingnya saaj, tp turun langsung ke sana dan mendengarkan orang-orang Papua. Soalnya pas ngmng Papua, mereka yg di sktr jokowi mlh bangun tembok, bkn jembatan https://t.co/Aw4kqIQ22d"
leoagung98,2019-09-01 06:11:02,@GabrielOwin21 @joannesdeandra Proficiat win wkwkwk
leoagung98,2019-08-30 03:33:38,Sangat ribet https://t.co/ARH9L5hbFX
leoagung98,2019-08-30 02:38:12,"@andihiyat Mau untuk beli makan bang. Nasi goreng, mie godog, nasi padang. Tanggal tua, duit udah tipis. #GopayPayDay"
leoagung98,2019-08-28 15:02:02,@GabrielOwin21 @Danielbimo Bajilak mantra Gak sekalian majalah barokah wae
leoagung98,2019-08-28 15:01:19,@Danielbimo @GabrielOwin21 Kaktus dong
leoagung98,2019-08-28 14:23:46,"@GabrielOwin21 Single, bkn jomblo Hahahaha"
leoagung98,2019-08-28 10:58:31,"Nonton #BumiManusia sendirian, yg lain sih pada berpasang-pasangan #gerakannontonbioskopsendirian"
leoagung98,2019-08-26 07:49:15,@ganjarpranowo Dikurangi pak
leoagung98,2019-08-25 23:54:54,"Jika kamu melecehkan agama saudaramu, sama saja kamu melecehkan agamamu sendiri"
leoagung98,2019-08-25 23:15:45,"Ingat, aku bukan siapa-siapanya"
leoagung98,2019-08-23 13:04:28,Akhirnya diam juga
leoagung98,2019-08-23 01:19:05,Jangan bego. Ok https://t.co/xRqb7hKYpV
leoagung98,2019-08-19 08:48:37,@GabrielOwin21 Apakah anda mau diikat sehingga terkekang?
leoagung98,2019-08-09 13:45:34,"Belum kuliah, udah ada tugas aja. Dah gt, baru dikasih tugasnya h-4 masuk dan h-1 berangkat ke Malang. Meh misuh n protes, tp ya percuma rasa-rasane. Ra mengubah apa-apa. Semoga tahun depan, ini gak terjadi lg"
leoagung98,2019-07-31 22:27:42,@GabrielOwin21 Emange kowe mimpi apa win pas metu? Hehehehe
leoagung98,2019-07-25 14:57:44,@GabrielOwin21 Iya win iya Kan itu masa lalu
leoagung98,2019-07-25 11:47:27,"@GabrielOwin21 Siklusmu apik win Ngudud, tobat, ngudud, tobat Hehehehe"
leoagung98,2019-07-25 09:38:59,@GabrielOwin21 Ra sisan tuku udud win
leoagung98,2019-07-20 11:57:39,@GabrielOwin21 Yg memanusiakanmu
leoagung98,2019-07-20 11:56:49,"Terimakasih @KatolikG, kaosnya udah sampai dengan selamat https://t.co/Dm2GVjuZLD"
leoagung98,2019-07-20 08:42:32,@yohanes_satrio Saya ampuni
leoagung98,2019-07-19 04:53:14,"@GabrielOwin21 Wis ngana, paling boros kuota meneh"
leoagung98,2019-07-18 12:43:06,Ruang guru menginvansi sebagian besar channel TV malam ini. Hanya TVRI yg tak bisa ditaklukkan. Luar biasa memang...
leoagung98,2019-07-18 12:40:23,@Felixs_ie Aku blm difollback bang
leoagung98,2019-07-17 14:08:53,"Dari sekian kali ikut give away, kayaknya ini pertama kalinya dapet. Makasih min udah milih saya. Terimakasih jg udah membantu saya semakin memahami konteks Injil. https://t.co/7QKTvuUEoR"
leoagung98,2019-07-16 01:31:45,"@KatolikG Hukum yg paling utama yg diajarkan Yesus adalah kasih. Kasih yg total kepada Yesus dan sesama kadang membuat kita dibenci orang, bahkan oleh orang"" yg dekat dengan kt. Maksudnya pedang di sini adalah Yesus tak menawarkan kenyamanan. Mnjd pengikutnya brarti keluar dari zona nyaman"
leoagung98,2019-07-13 09:31:03,Bersama membangun negeri https://t.co/EG1VqrP61F
leoagung98,2019-07-09 09:31:35,"@GabrielOwin21 Alhamdulilah, ketampa ning FH UB"
leoagung98,2019-07-09 09:07:52,Terimakasih Tuhan Engkau amat sangat baik padaku Maafkan diriku yg selalu mengingkari kebaikan-Mu
leoagung98,2019-07-08 21:56:41,Dag dig dug serrrr
leoagung98,2019-07-07 13:41:39,@yohanesocto98 Sabar ya nak
leoagung98,2019-07-07 13:32:09,Lepas bebas https://t.co/1ECi6a1D0L
leoagung98,2019-07-07 00:29:32,Terimakasih pak atas pengabdian dan dedikasimu pada bangsa Indonesia. Selamat jalan #ripsutopo https://t.co/XQ6Dv5fCSX
leoagung98,2019-07-06 14:08:29,@yongkyputrau Sayangnya tidak ada yg memanggilku dengan sebutan itu
leoagung98,2019-07-06 14:06:42,@joannesdeandra Arep jagong apa jongkok pindahe?
leoagung98,2019-07-05 06:31:12,"@Jokowi, Beri Amnesti untuk Bu Nuril! #AmnestiUntukNuril - Tandatangani Petisi! https://t.co/nzFtpVdJkB via @ChangeOrg_ID"
leoagung98,2019-07-05 06:20:23,"Lalu bagaimana dengan yg non-Muslim? Apakah juga dapet gratis 2 liter bbm setiap baca 2 pasal dalam kitab sucinya? Di ptn juga, ada jalur prestasi bagi yg menjafi hafidz Kenapa seolah-olah semua orang Indonesia itu orang Islam? Menyedihkan https://t.co/TqQBQ8uTAp"
leoagung98,2019-07-02 12:43:33,Kapan jalan depan rumahku jd bagus kaya gt https://t.co/LeSDEyQwiM
leoagung98,2019-07-02 10:23:16,"@GabrielOwin21 Hahahah, sama-sama berisiko cuk"
leoagung98,2019-07-02 08:17:05,"@GabrielOwin21 Walah, bermain main dengan uang tho anda"
leoagung98,2019-07-02 08:06:01,@GabrielOwin21 Sak iki sinau menghabiskan uang jajan tho?
leoagung98,2019-07-02 00:32:53,"Di almamaterku, upacara dalam setaun bisa dihitung jari https://t.co/hWDWRB3vLu"
leoagung98,2019-07-01 07:27:13,@joannesdeandra Biar Tuhan yang melaksanakannya Wkwkwkwk
leoagung98,2019-07-01 06:11:05,@joannesdeandra Sing penting wis tau duwe rencana De Wkwkwk
leoagung98,2019-07-01 00:23:27,Pria perkasa https://t.co/lQeI60CES1
leoagung98,2019-06-30 15:45:26,Kabeh sedulur https://t.co/JnrKDw3m5b
leoagung98,2019-06-30 15:43:14,Semu menjadi satu https://t.co/jT4dzXGQaa
leoagung98,2019-06-30 13:19:56,"Berada di tengah-tengah, gak lebih dan gak kurang. Susah sih kayaknya https://t.co/wC3c7Mj0c6"
leoagung98,2019-06-30 06:37:23,"Di Amerika bikin gerakan bayar pajak lebih besar, di Indonesia malah ada yg bikin gerakan untuk tidak bayar pajak Hehehehe https://t.co/dd27kuzQJW"
leoagung98,2019-06-28 12:13:04,@isidorusmarchos Mungkin pacare cah seminari 🤣🤣
leoagung98,2019-06-28 11:54:12,Divisi acarane cah seminari dadi terdampak seminarisasi https://t.co/IuM3ZUb8Bw
leoagung98,2019-06-28 06:53:53,Ini orang main plesetan kata atau memang gak tau ya kalo Denmark dan Belanda itu dua negara yang berbeda. Wkwkwkwk https://t.co/fWELADSJJN
leoagung98,2019-06-26 22:34:51,"@yusuf_dumdum @jokowi Saya berharap di periode kedua, pak @jokowi semakin tegas dalam memimpin bangsa Indonesia, terutama dalam menangani korupsi dan masalah hukum di negeri ini. Selain itu, revolusi mental dapat berjalan dalam program yg konkret dan membuahkan hasil."
leoagung98,2019-06-26 15:40:32,Masuk akal 🤣🤣🤣🤣 https://t.co/m2ZgPPDrN0
leoagung98,2019-06-21 01:03:58,#HBDJokowi https://t.co/kvH6jKmT1A
leoagung98,2019-06-19 14:20:45,"Selain mempermalukan capres-cawapres 02, juga mempermalukan para saksi dan kuasa hukum 02. Yg bikin heran, kok senang mempermalukan diri sendiri? Hahahaha https://t.co/FP82TQXCJp"
leoagung98,2019-05-29 04:26:35,@mela_firdaust Pinter banget nih orang IQnya berdiri kayaknya
leoagung98,2019-05-23 08:25:59,@sirilus_bio Perbedaan antara orang yang menggunakan akal budinya dengan orang yang tak menggunakan akal budinya
leoagung98,2019-05-16 12:32:21,Dikasih uang kok gak mau https://t.co/9kWvdZwtRp
leoagung98,2019-05-13 14:17:38,@AdjieSanPutro Semuanya akan baik baik saja
leoagung98,2019-05-09 13:54:52,"@AdjieSanPutro mas, rekomendasi buku tentang emotional healing / pengolahan hidup apa ya?"
leoagung98,2019-05-05 08:52:10,@ganjarpranowo Jalur Losari-Brebes dan Brebes-Losari banyak yg berlubang pak Tolong ditegur bupati atau dinas terkait pak karena membahayakan pengguna sepeda motor saat melintas di malam hari Terimakasih
leoagung98,2019-05-05 06:56:56,@TRANS7GP Point Valentino Rossi adalah 51 point
leoagung98,2019-05-05 06:54:21,Point Valentino Rossi adalah 51 point @TRANS7GP
leoagung98,2019-04-29 00:35:36,Gak kaku dan adem liatnya https://t.co/Imd827xk7h
leoagung98,2019-04-17 13:55:06,Prabowo sujud syukur dan mengklaim dirinya sebagai presiden. Dia sudah dan akan menjadi presiden semua rakyat. Tapi itu versinya sendiri. Sedangkan Jokowi belum mengklaim kemenangan meskipun di quick count menang. Semoga Indonesia tetap bersatu. #berbedatetapsaudara
leoagung98,2019-04-15 04:09:57,"Undang Undang Dasar Ri itu UUD 1945, bukan UUD 1145 https://t.co/skmtB7eRP6"
leoagung98,2019-04-10 14:25:40,"Nonton Mata Najwa, di awal adem ayem. Gak serobot-serobotan ngomong. Giliran politisi Gerindra datang, malah emosi sendiri nontonnya. Gak beretika, maunya ngmng trs, tp gak mau dengerin. Semakin yakin, #coblosyangputih"
leoagung98,2019-04-09 05:01:51,@PsikologID 4
leoagung98,2019-04-08 06:03:18,Kenapa Jokowi lagi? #jokowipresidenku #Coblos01JokowiKHMaruf #lebihbaikjokowi https://t.co/HNka2JXhhp
leoagung98,2019-04-03 13:04:20,Itiknya pinter https://t.co/pEGsf2LVKv
leoagung98,2019-04-02 15:22:01,"Sejahat-jahatnya manusia, masih memancarkan sinar cahaya Ilahi"
leoagung98,2019-03-29 14:00:57,@KickAndyShow Panggungharjo
leoagung98,2019-03-25 01:42:20,"Ditenggelamkan saja. Lbh baik gak dapat uang dari lelang daripada dilelang murang yg ujung-ujungnya dibeli asing lagi dan lbh parahnya, dipake nyuri ikan di Indonesia https://t.co/oxB9O6k9Tc"
leoagung98,2019-03-24 03:12:38,"Tuhan, berilaha hamba-Mu ini kesabaran"
leoagung98,2019-03-22 11:59:25,#Apacumasaya yang memanfaatkan masa SD-SMA untuk belajar menghapal materi pelajaran
leoagung98,2019-03-22 03:06:20,@veronica_sekar Hanya beberapa
leoagung98,2019-03-22 00:47:06,"Kenapa semakin banyak orang yang menunjukkan/pamer perbuatan baik yang ia lakukan? Menjadi teladan atau ajang eksistensi diri Bukankah kalau tangan kanan berbuat baik, jangan sampai tangan kiri tau?"
leoagung98,2019-03-21 22:08:46,"Pendidikan di Indonesia itu belajar menghapal, bkn belajarmemahami. https://t.co/GQnVbu8GUL"
leoagung98,2019-03-21 14:07:21,"Banyak orang kurang makan Tubuh mereka kurus-kering Sampai borok mereka Dijilati anjing Di lain tempat, Orang-orang buang-buang makanan Mata seolah tak melihat Akan derita sesama Sesudah meninggalkan dunia Sang Khalik menempatkan si kelaparan di Firdaus dan si pembuang di neraka https://t.co/EDLWB7m1Lm"
leoagung98,2019-03-20 22:26:44,Kreatif https://t.co/YYfWdh5Njc
leoagung98,2019-03-19 08:42:37,"@AdityaWisnu Lagi-lagi, Jokowi yang disalahkan. Kasian Jokowi, disalahin terus"
leoagung98,2019-03-17 14:22:35,"Dari debat pertama, ketika disuruh menanggapi lawannya, malah lanjut pemaparan progam. Dimana debatnya kalau gt?"
