created_at,id_text,text
2021-01-09 10:25:41,1347852032166694912,Ning salatiga yahmene ra adus wis adem banget. Ning sragen lagi 2 jam e wis sumuk banget.
2021-01-08 15:26:41,1347565395922845696,Sing enek laporanku tak kon garapne de e . https://t.co/g4rleYsPqP
2021-01-08 14:15:57,1347547596936466433,@DecaFadel Loh ngeyel
2021-01-08 14:10:27,1347546211390115843,Niat ati meh garap KTI malah dioyak oyak golek lahan pk.
2021-01-08 13:51:55,1347541547324039169,"Yaallah pengen pengeno ngomong ""aku pk ning klinikmu e wis lah."""
2021-01-08 12:36:37,1347522597051715586,"@UNSfess_ Boyo, garangan tokk"
2021-01-08 12:24:26,1347519529304215553,@apriiilmoppp Semangaaattt leee💛💛💛 ditunggu kiriman foto semprop💛
2021-01-08 12:16:06,1347517432072572928,"@DecaFadel Kan searching e jenenge, udu fotonee"
2021-01-08 12:13:53,1347516875614273539,@DecaFadel Kan username ku ora jenengku😛
2021-01-08 10:36:54,1347492468841857027,"Tiap balik pk merencanakan nongkrong ro pembimbing lahan, tiap tekan kos udan. Dahlah."
2021-01-08 05:50:27,1347420382869876737,@deriaryaww @UNSfess_ Yo benerrr
2021-01-08 05:21:40,1347413140133212160,"RT @pratiwaw: yaAllah berhubung aku kuat makan, kuat jajan dan kuat belanja. Tolong lancarkanlah pintu rezekiku."
2021-01-08 05:17:44,1347412149673492481,"@rsmaay_ Yo mumet
Yo njungkel njungkel"
2021-01-07 23:51:30,1347330048060084225,@iyajaki Gustiii jek esuk
2021-01-07 23:10:44,1347319790629654530,@nggatelii_ @qtieww Paoll sayangkuu semangaaattt💛💛💛💛
2021-01-07 13:48:30,1347178299689111555,@mungrakyatbiasa Dirabi
2021-01-07 12:10:51,1347153726167871493,Period day 1 ning kos asdfgh banget😭
2021-01-07 09:38:08,1347115291151527936,Pk 3 day 4 ket esuk tekan balik pembahasane jodoh dan rabi.
2021-01-07 09:28:52,1347112959479201792,"RT @abdi_norihsan: ""enak ya semester akhir, tinggal skripsi, lulus deh""

Lu kira gawe skripsi enak? Kaga, gila anying."
2021-01-07 07:51:36,1347088482024374272,"@agstinaindh_ Semangaaat menusss💛💛💛
Diluk ngkasss sidangg"
2021-01-07 07:31:18,1347083373286543360,@Friyayy_ Ra bedoo
2021-01-06 12:19:50,1346793599271276547,"Pk 3 periode 1 day 3, wis nangis ning ngarep pembimbing goro goro KTI😭."
2021-01-06 12:18:54,1346793363752714241,@Lutfihafid3 @MahasiswaUMS Tapi yo tetep wedi😭
2021-01-06 12:17:14,1346792942233473025,"@alissayanggg Semangaaaatt sayangkuuuu💛💛💛
Bakale digampangne ro gusti allah"
2021-01-06 11:54:00,1346787095507992579,Kangen molen pasar tw.
2021-01-06 11:13:01,1346776781311725569,Trus KTI ku piee Gusti😭 https://t.co/JeGtwoYmwE
2021-01-06 06:31:13,1346705866179768320,RT @serpentfangs: kesurupan aktivis '98
2021-01-06 05:54:53,1346696722802593792,"@deriaryaww Eman awak to, wayahe pandemi ngene :"")"
2021-01-06 05:44:00,1346693984706387968,"@nggatelii_ @nooobadi Kalian rabi enek calone, la kenee :"")"
2021-01-06 04:31:20,1346675693984223233,"RT @ferdiriva: Pakelah maskernya, guys. Teman kamu yang ngobrol, makan, minum bareng itu belum tentu sehat. OTG rame banget sekarang. Tolon…"
2021-01-06 04:31:06,1346675636962693120,@UNSfess_ Pengenku maklor
2021-01-06 02:54:50,1346651410272698368,@flymove_ Ho o balbalan cangkem mu
2021-01-06 02:45:16,1346649003077693441,@flymove_ Paringi sabar sing jembar gusti
2021-01-06 02:34:39,1346646329741611008,@flymove_ Asu mana sama kti
2021-01-05 23:56:15,1346606468682813440,"@helenaprastii Nahh iki. Gek droplet e bocah i langsung ning adewe :"")"
2021-01-05 22:23:43,1346583181877645312,@AnisaAndriyan15 Aku pk 2 adus lengkap esuk sore😭
2021-01-05 22:23:11,1346583048372928512,@Friyayy_ Balik ku pk jam 4 :((
2021-01-05 22:22:42,1346582926863974401,"@deriaryaww Laa 2 sasi ning salatiga, berarti 2 sasi ra adus"
2021-01-05 13:02:48,1346442020504522755,Nyaur utang raiso tapi rabi iso. Cokklahhh
2021-01-05 13:01:57,1346441806783733763,"Ning salatiga ngeneki serba salah banget. Adus esuk banyune ademm, adus sore banyune yo ademm."
2021-01-05 12:04:08,1346427257720508416,Gaada yang perlu disesali. https://t.co/z6KxSPrYp1
2021-01-05 11:52:08,1346424239826432008,"RT @NoonaSpoiler: Me : 3 jam lagi, sabar...sabar...sabar....
😭😭😭😭

Also me : ANJIR GIMANA ENDING SEASON 1"
2021-01-05 11:02:02,1346411628858785792,"Laa yen tenanan mati, trus season 2 meh piee critane https://t.co/Yd4dg56B13"
2021-01-05 01:03:56,1346261112103133184,Esuk esuk wis ngambrukne motor gustii.
2021-01-04 22:30:41,1346222545553428481,@VFatoni Sego kuning
2021-01-04 13:49:34,1346091403693023237,@nooobadi Ojo mbuk omongne mbokdemu lee😭
2021-01-04 13:34:17,1346087558577438720,@nooobadi @DecaFadel Panggone wernane biru. Madep ngidul
2021-01-04 13:01:39,1346079346637697024,"@nooobadi @DecaFadel Mbokdene angkringan etan omahmu adol es teh lee, tapi ra legi blass🤣"
2021-01-04 10:54:50,1346047429938798593,@finisamaharuta Sibin aja bund
2021-01-04 09:41:06,1346028875021651968,@Pinaaja_ Valid banget jawabanee asemmm
2021-01-04 09:38:35,1346028240431767553,"@collegemenfess Aamiin
Semangaaattt🔥  lancar lancar sampe akhirrr"
2021-01-04 07:28:20,1345995463988637697,@helenaprastii Kokk permasalahan anak gak sesuai 😭
2021-01-04 07:20:53,1345993588593754113,@UNSfess_ Ket november rung dikoreksi blas nggonku😭
2021-01-04 07:12:46,1345991545971908608,"""Yen meh crito masalah yangmu yo orapopo, crito o"" - mbokku

Ra reti yee yen anake i jomblo😭 sedih menn dikiro nde yang😭"
2021-01-04 00:48:58,1345894957920395264,@apriiilmoppp @noopsky Yaallahhh kaliannn marai mewekkk tokkk😭😭😭
2021-01-03 23:17:04,1345871830515556353,"@flymove_ Masyaallahh, subhanallahhh wkwkkw"
2021-01-03 21:41:50,1345847867135594496,Merusak day 1 pk 3 dengan mripat bengep.
2021-01-03 17:03:21,1345777784228958215,RT @Deovernandez: Kami segenap anak ILMU TANAH mengucapkan permohonan maaf atas kondisi tanah yang licin sehingga menyebabkan saudara Anya…
2021-01-03 15:42:16,1345757379858579456,"""Itul i lho, chat ku e ra dibales "" - pembimbing lahan.

Sebenere ki wis tak bales, tak batin tok tapi wkwkwk."
2021-01-03 11:36:56,1345695638516744192,@alissayanggg Daganganmu gawenen lee wkwkwk
2021-01-03 10:58:04,1345685858314113025,"@MahasiswaUMS Iria sing pink
Dettol sing pink"
2021-01-03 10:49:10,1345683618677411844,"@nooobadi Semangaaat leee
Lancarr lancarr tekan sidang💛💛💛"
2021-01-03 10:44:01,1345682321563815938,@UNSfess_ 96-97 valid no debat.
2021-01-03 09:36:31,1345665335026876417,Ning salatiga yah mene wis kemulan.
2021-01-03 08:43:25,1345651969684197376,@MahasiswaUMS Raenek.
2021-01-03 08:11:55,1345644045184299009,"@UNSfess_ Kerja, orang dalem"
2021-01-03 08:06:27,1345642665866534916,"@UNSfess_ Podo njir. Koncoku do glow up kabehh, kene jek podo ae"
2021-01-03 05:22:00,1345601281444888578,Aku. Ra percoyo takono cahcahku. https://t.co/EOk8wccwZf
2021-01-03 04:37:00,1345589958212427778,Kek gini kok meh kerjo adoh. Pk ning salatiga e mewekk mewekk.
2021-01-03 04:22:38,1345586342638469126,"RT @ekasriiw_: Aku ketika ditanya :
""kenapa kamu masih jomblo?"" https://t.co/56BNaZlDSl"
2021-01-03 03:51:37,1345578537235881984,@UNSfess_ Oraa
2021-01-03 03:47:21,1345577464005881856,Saat bayar ukt barengan ro PK. https://t.co/oJtm95d81P
2021-01-03 03:29:49,1345573048842297344,@bagasfd2 Wis tekan og
2021-01-03 03:22:20,1345571169232068615,Sragen-salatiga ro ngantuk ngantuk.
2021-01-03 02:51:36,1345563434331459585,"RT @jayakabajay: Aku ketika mencoba mengingat-ingat ke mana aja larinya duit di rekening...

https://t.co/xz0yKPgViX"
2021-01-03 01:08:08,1345537396201250816,Tibake sesuk wis ketemu pasien kasus KTI😭
2021-01-03 00:51:11,1345533128287260677,"@alissayanggg Semangaattt🔥
Ayoo aaa diluk ngkas sidang kokk"
2021-01-02 21:39:20,1345484850040459264,Iki tenanan sesuk ambil data KTI?
2021-01-02 15:22:47,1345390085705969665,@UNSfess_ Yakin dirabi ro de e? Wkwkkw
2021-01-02 15:21:07,1345389668251148288,"@UNSfess_ Ewangi garap ben ndang sidang😭
Support system"
2021-01-02 15:07:47,1345386312854073346,@collegemenfess Kenapa memilih judul tersebut
2021-01-02 12:46:07,1345350660653506560,"""Ra mulah mulih ae, wayahe udan""."
2021-01-02 11:54:35,1345337691236302848,@deriaryaww Nggenahe sabtu og
2021-01-02 11:54:23,1345337642322251777,RT @K_DramaIndo: Ciee ga rebutan piala lagi... Udah dikasih masing-masing satu biar gak ada insiden gorok leher lagi 🤣 https://t.co/DU382A8…
2021-01-02 10:53:55,1345322422304649216,@salsaistya Rung pernah nonton blas aku
2021-01-02 09:11:54,1345296752451182592,@apriluls Lagi 2 jam ra ketemu wis kangen neh lee?
2021-01-02 08:35:14,1345287525229707264,Kok cerah.
2021-01-02 07:54:52,1345277366604427264,@alissayanggg Mangkat sesuk ae lee. Cepet men i ngoyak sopo tek wkwkwk
2021-01-02 07:47:40,1345275554841284608,@collegemenfess Bisaaa
2021-01-02 07:32:21,1345271698426216448,@alissayanggg Cepetmen wis mangkat ee
2021-01-02 06:32:26,1345256620087865344,@Friyayy_ Entuk OT salatiga ngunu wkwkwk
2021-01-02 04:59:43,1345233286453362688,Gapleki tenann ncen sragen🤣 https://t.co/6Ctu2Wkur3
2021-01-02 04:55:51,1345232313047687170,"Iki tek rame kabeh. Ella rame puoll, ahass rame puoll."
2021-01-02 04:55:09,1345232136865943554,@rsmaay_ Wis raenek turu awan 2 bulan😭
2021-01-02 02:34:25,1345196720016084992,"RT @FiersaBesari: Berawal di “hai”
Berakhir di “wkwk”"
2021-01-02 00:11:03,1345160643045896195,"@UNSfess_ Sociolla, sinarkosmetik"
2021-01-01 20:17:23,1345101838987665408,Besok dah jadi anak salatiga. :(
2021-01-01 08:45:28,1344927709978218496,@deriaryaww @UNSfess_ Rejekine dewe dewe
2021-01-01 08:13:00,1344919542158434304,"@deriaryaww @UNSfess_ Wallpaper e tok, nyatane yaa gituu wkwkwk"
2021-01-01 06:55:57,1344900148376211457,@heheheyinn YAYY
2021-01-01 06:53:13,1344899461756067841,@jawafess Aku laporan hp ilang malah kon doane polisine😭
2021-01-01 05:58:54,1344885794180222976,@UNSfess_ https://t.co/8eGFGOej71
2021-01-01 04:56:10,1344870007163895808,Udah 2021 tapi belum juga dikoreksi. Dahlah gatau lagi.
2021-01-01 03:35:48,1344849781999353859,"Sebenernya yang PPPK bukan cuma guru, tenaga kesehatan juga PPPK tahun ini."
2021-01-01 03:19:15,1344845614186594304,@alissayanggg Waa kakean gaya wi ndek bengi
2020-12-31 18:22:05,1344710431953178625,"KTI, PK 3, sidang, ukom, kerja, wisuda."
2020-12-31 13:06:12,1344630937695358977,Ojo lali ngko bengi 1.1
2020-12-31 12:19:58,1344619304487067650,@UNSfess_ Ben daging cepet empuke
2020-12-31 09:26:49,1344575729460080642,"@deriaryaww Happy birthdayy
Ayoo gek ndang gawe story semprop+sidang🔥"
2020-12-31 05:41:03,1344518912940023808,Bener sih. 23.45 lagi metu omah. https://t.co/SRMQCzuYvq
2020-12-31 04:16:02,1344497517124227072,@UNSfess_ Mongo suhu dipersilahkan🙏 @deriaryaww
2020-12-31 03:32:04,1344486452856377348,Bener bener tahun ini boros bgt.
2020-12-31 03:15:55,1344482387455926272,@MahasiswaUMS Kemaren gaada
2020-12-30 14:29:08,1344289420569059328,RT @collegemenfess: [cm] mau kasih tagihan ukt ke ortu tapi gak tega... https://t.co/aWvvZ7SJRd
2020-12-30 11:04:14,1344237855397138432,"@nooobadi Wingi 11.11 ki lak checkout kacamata too, laa keciliken tibake wkwkwklw"
2020-12-30 11:02:23,1344237393184837632,"@nooobadi Kadonen kacamata, bocahe pengen kacamata😂"
2020-12-30 07:58:35,1344191136357740552,"@MahasiswaUMS Aku setiap period. Meh yok pie tetepe ae loro, mual, muntah"
2020-12-30 07:46:32,1344188105738219522,"RT @medindin: Ngantuknya kaya bayi, pegelnya kaya lansia."
2020-12-30 05:04:57,1344147442472652800,Kali ini fisik dipaksa bolak balik luar kota.
2020-12-29 17:03:46,1343965948567416832,@ultramilktaroo_ @UNSfess_ Joki ning samsat mesti wkwkwk
2020-12-29 16:40:57,1343960205076226049,@ultramilktaroo_ @UNSfess_ Apalmennn
2020-12-29 16:20:19,1343955013350031361,Lehku ngenteni ngasi ra turu. Tibake bocahe malah turu. Dahlah. https://t.co/CvOAb5VF9C
2020-12-29 16:10:41,1343952589403013129,"@NoonaSpoiler Pen napuk Yoonhee banget, ngalahi seojin tenann."
2020-12-29 15:52:14,1343947946950201345,Su Ryeon adalah gambaran cewek yang sebenernya udah tau segala hal tapi tetep diem. https://t.co/WfkRBq3eXR
2020-12-29 09:58:25,1343858905823072256,@darn______ Antigen
2020-12-29 09:44:30,1343855403558301698,"@UNSfess_ Yang basic dulu aja nder cleanser, toner, mosturizer. Disesuaikan sama kondisi kulitmu"
2020-12-29 09:41:06,1343854546955587586,@UNSfess_ Skincare kuncinya yaa cuma trial and error
2020-12-29 08:13:09,1343832416100573186,@ehlagiapajehya_ Cokkk🤣
2020-12-29 06:22:56,1343804678341980163,Prinsipku rapid : selama diperbolehkan antibodi kenapa harus antigen. Lebih ke ra wani sih😭
2020-12-29 02:36:43,1343747749720702976,RT @brietyakarinaa: mengawali hari dgn misuh karna penthouse eps 18
2020-12-28 23:37:48,1343702722730713094,@alissayanggg Dengaren durung mangkat madiun? Bulan wingi H-seminggu wis mangkat nok wkwkwk
2020-12-28 14:49:22,1343569737972764672,"Mbiyen pas ngekos, mimik obat ditelen iso. Saiki ning omah, lagi ngombe banyu e wis muntah neh."
2020-12-28 14:33:54,1343565846325555200,@rsmaay_ @drakorfess_ Iki sing durung ketahuan jahat e mung logan lee
2020-12-28 14:24:29,1343563474480156673,@theomorphis_ @MahasiswaUMS Adzan subuh pas teler iyo
2020-12-28 13:47:25,1343554147350528003,@UNSfess_ Bbq
2020-12-28 12:52:16,1343540267874361347,@rsmaay_ @Fajarututut_ Tek yok ngene njedul ning tl ku😭😭😭
2020-12-28 12:46:36,1343538841383129089,"Ket sore ngojak ngajak tok, barwi ngilang. Dasar lanangan."
2020-12-28 10:59:45,1343511954187436032,@UNSfess_ B aja. Lulus sidang wis alhamdulillah
2020-12-28 10:28:09,1343503998725210112,@CNNIndonesia HA MBIYEN NGOMONGE YO NGUNU. TERNYATA YO ENEK CORONA COK.
2020-12-28 10:25:39,1343503369411862528,"@UNSfess_ Snmptn, pmdk"
2020-12-28 08:49:54,1343479275006017538,"@jawafess Kuliah ning colomadu, tetep ngomonge solo"
2020-12-28 08:27:28,1343473628982124544,"@MahasiswaUMS Percayalah, wacana."
2020-12-28 08:11:01,1343469491867406336,Mbak mbake matahari ncen gapleki puol.
2020-12-28 07:31:41,1343459590822719488,@collegemenfess Yo nggenahee
2020-12-28 05:53:56,1343434989694664706,@apriiilmoppp @UNSfess_ La aku yo manut koe o lee
2020-12-28 05:39:48,1343431433931517952,"@collegemenfess Aamiin. Semangaaat🔥
Lancar lancar sampe sidang"
2020-12-28 05:39:20,1343431317749264385,@UNSfess_ Lee sesokk yaa @apriiilmoppp
2020-12-28 05:17:19,1343425776641691651,@UNSfess_ Ra pernah akur
2020-12-28 04:24:06,1343412384082264069,@ursuppsystemm Sa pamit mo pulang🙏
2020-12-28 01:16:06,1343365074472169472,@UNSfess_ Daging.
2020-12-28 01:15:30,1343364920688009216,"11 12 dengan
""Koe nganggo doa qunut rak""
""Saksake, tergantung imam"" https://t.co/lrf0bYGndw"
2020-12-27 12:21:06,1343170036865802240,@UNSfess_ Jerry
2020-12-27 12:20:05,1343169782363787264,@MahasiswaUMS Enak. Ra drama drama nan
2020-12-27 11:06:41,1343151308912513025,"RT @merryynur: see you mas A,
sampai ketemu di titik terbaik menurut takdir"
2020-12-27 11:02:15,1343150196377600000,@collegemenfess Teknik sipil yo ngene pak? @theomorphis_
2020-12-27 10:31:37,1343142483518050307,Sedih aku yen ngeneki :((
2020-12-27 10:27:45,1343141511953715200,"Ini sore sore wis ditakoni 
""La sidangmu kapan?""
""Wisuda kapan?""
La proposal durung dikoreksi blas😭"
2020-12-27 10:25:45,1343141009811668992,@deriaryaww @collegemenfess Tetep dibantai pas sidang
2020-12-27 10:02:08,1343135063437758464,Snapnya pada tw ya :(
2020-12-27 08:17:03,1343108620481773568,Meh copot rasane sikil.
2020-12-27 02:41:52,1343024268649455626,RT @sbyfess: -rek https://t.co/9igOGfPqn6
2020-12-26 23:54:07,1342982052644155393,Fyp tiktok esuk esuk wis gawe mewekk mewekk ngene.
2020-12-26 23:00:20,1342968519814606848,@whelsssss Fyp tiktok kebak kui😭
2020-12-26 14:50:30,1342845245499666432,"Rapid kali ini berasa berat bgt ya. Wis nyekel pasien, meh rapid wedi puoll."
2020-12-26 13:15:20,1342821298800533504,@deriaryaww Nggehhh saget wkwkkw
2020-12-26 13:12:36,1342820609084944384,@deriaryaww Jek cuti bersama tek bukak laptop
2020-12-26 13:03:08,1342818228381261825,@rsmaay_ Pengalaman ning cengklik😂
2020-12-26 12:35:44,1342811333205475329,@salsaistya Ntar aku jadi rohis gimana dong :(
2020-12-26 12:35:12,1342811196357976065,@deriaryaww Tutup sek laptop e
2020-12-26 11:59:35,1342802233205780481,@MahasiswaUMS Jemput ning omah ya mas
2020-12-26 11:54:14,1342800890151854085,@rsmaay_ Iso tegel banget ngunu dadi menungso😭
2020-12-26 11:50:24,1342799924954497024,@jowoshitpost Sing disabuni tek ngisor tokk
2020-12-26 11:45:03,1342798577882435585,Cara aman pake baju crop adalah dengan bawahan rok.
2020-12-26 11:28:15,1342794351621992450,@rsmaay_ Kann kann kandani og😭
2020-12-26 04:39:16,1342691426438533121,@nggatelii_ @Friyayy_ @peacebartit @Pinaaja_ @helenaprastii @alissayanggg @nooobadi Wi do aww aww berasa nyeluki aku
2020-12-25 17:05:10,1342516748709318657,@UNSfess_ Ho o bener. Biasane malah dadi konco cedak wkwkkw
2020-12-25 17:00:32,1342515584357912578,@nooobadi Mbojo ro sopo tulungg :((
2020-12-25 16:56:37,1342514597798924291,"RT @rswaaaan: Ketika chat cuman dibls wkwk, aku bisa apa? Duduk diantara dua sujud?:((("
2020-12-25 16:45:24,1342511774726193152,"@collegemenfess American journal of ... (sesuai jurusan)
Science direct
Google scholar as always wkwkwk"
2020-12-25 16:43:41,1342511344503775238,"Terngiang-ngiang lirik
""Pengen ngomong sayang, aku dudu sopo sopomu"""
2020-12-25 16:21:59,1342505883738095622,@Pinaaja_ Dosbingku ket awal durung ngoreksi blass
2020-12-25 14:24:09,1342476229610356736,@Massopoooo Cegat dalan e wis :((
2020-12-25 14:10:19,1342472745859235841,@Massopoooo Diikhlaske ae mas yen ro bolo dewe :(
2020-12-25 13:50:13,1342467690670133248,@collegemenfess Penting puoll
2020-12-25 13:49:12,1342467433697660934,"@MahasiswaUMS Ayooo too. Akeh kancane, opo ra pengen yee gawe story sidang?"
2020-12-25 13:48:23,1342467229011460097,"@deriaryaww @collegemenfess Typo mas, direvisi dulu nggih wkwkwk"
2020-12-25 13:32:35,1342463251691393026,@Massopoooo Ketoke solusine geger geden ki
2020-12-25 13:32:13,1342463160754704385,@nooobadi Busy book ku balekne lee😂
2020-12-25 12:54:39,1342453703064764416,"@MahasiswaUMS Lepasnya pelan pelan syg. Sehari pake ella sehari pake yang lain, diselang seling"
2020-12-25 11:57:47,1342439392485359618,@deriaryaww @UNSfess_ Nggehh saget wkwkw
2020-12-25 11:56:39,1342439109961236480,@deriaryaww @collegemenfess 10 ewu wis ayam sayur tahu tempe es teh
2020-12-25 11:45:30,1342436302654898176,@collegemenfess Panass puolll
2020-12-25 11:44:53,1342436148421935106,@deriaryaww @UNSfess_ Dibuka neh tanggal 2 januari berarti
2020-12-25 11:21:15,1342430201800585217,@deriaryaww @UNSfess_ Wis ayo ditutup laptope timbangane mumet ngene
2020-12-25 10:44:12,1342420877988622336,Sering. https://t.co/LAAld55EuG
2020-12-25 10:42:30,1342420450127724545,Meh nagih kok ra tegel tapi kok ra nde det kene.
2020-12-25 10:40:22,1342419909666476034,@deriaryaww @UNSfess_ Mumet ndi ro garap skripsi wkwkwk
2020-12-25 09:16:20,1342398764712042496,@apriiilmoppp Pengen sarangan
2020-12-25 08:42:36,1342390273255477249,@UNSfess_ Muter muter tok
2020-12-25 08:18:42,1342384260120936454,@apriiilmoppp Mingdep magetan.
2020-12-25 06:17:06,1342353657472241666,"RT @edi_akhiles: Aku makan. Gak habis. 

Kamu membatin, ""Itu mubazir."" 

Aku membatin, ""Sengaja gk kuhabisin krn kuberhenti sblm kenyang, s…"
2020-12-25 06:05:45,1342350803483291649,@bhardiann Iyaa
2020-12-25 06:03:50,1342350319435431938,"Aplikasi bri mobile ki yo gateli puoll. Username password wis bener, iso isone malah ke blokir."
2020-12-24 22:32:40,1342236779324321796,"@deriaryaww , dan Kerja
Aamiin"
2020-12-24 22:30:37,1342236262590271488,@collegemenfess Magang ro pkl podo
2020-12-24 14:50:18,1342120421655674880,"Masak mie 1.45
Orang lain : enakk, pas banget
Aku : mie ne ra mateng ngene😭"
2020-12-24 13:14:46,1342096378034442240,@ursuppsystemm @nasgorjumboo Dadi esemmu ning uripmu
2020-12-24 13:04:18,1342093744665808897,@mungrakyatbiasa Mantu
2020-12-24 09:04:12,1342033322285756416,"Bener bener penuh kejutan tiap episodenya + sampe ngomong ""sumpahhh tegelmenn dadi menungso"". https://t.co/PcwGCmfD0C"
2020-12-24 07:06:02,1342003586197176321,@collegemenfess Sing penting ditelateni
2020-12-24 06:54:34,1342000699534528512,@apriiilmoppp Selak aku ning salatiga lee
2020-12-24 06:53:28,1342000424107184128,@apriiilmoppp Balioo leee
2020-12-24 06:47:05,1341998817198047232,Es degan mesti seger banget ki.
2020-12-24 05:46:22,1341983535356252162,"Ketika tinggal moco output spss, ehh tibake enek sing double datane ket awal. Asdfgh."
2020-12-23 11:15:50,1341704060160811008,Ning Solo mung meh ning cengklik. https://t.co/QN5Ho67TJU
2020-12-23 04:51:44,1341607400856436736,Ga seneng aku dadi wong ontime ngeneki.
2020-12-23 02:51:21,1341577102164783104,@BerlianVidia @galaticaramel Mbaaa😭😭😭
2020-12-23 01:48:24,1341561263717896192,Kok mager bgt.
2020-12-22 13:28:24,1341375036721008642,"RT @changemyskncare: Rachel Vennya lepas hijab : di support, dibilang cantik.

Gua lepas hijab : “eh kerudung lu terbang dimana tu”, dihuja…"
2020-12-22 11:59:52,1341352752983592963,@deriaryaww Yo betulll😑
2020-12-22 11:47:55,1341349748410867712,"@deriaryaww Ojo cahh, UKTku piee yen dicoret"
2020-12-22 11:24:46,1341343919632756736,@nooobadi Kui jane piee to
2020-12-22 10:46:48,1341334367604338695,@deriaryaww Untungg ra dicoret ko kk wkwkwk
2020-12-22 10:12:55,1341325839749664771,"Ngeplay tiktok ""ganteng doang, ngechat kalo pas sange"" volume full. Auto sak omah ngingeti aku kabeh."
2020-12-22 06:57:57,1341276776404684800,"RT @iwannaseecloud: paham sex edu bukan berarti sering ngewe, dan sering ngewe bukan berarti paham sex edu"
2020-12-22 06:57:21,1341276624189157377,@iyajaki @alissayanggg Daripada kesikut
2020-12-22 06:33:40,1341270664750067714,RT @xyanefrian: @jek___ 🙃 https://t.co/Bg1zHxvO5P
2020-12-21 17:36:34,1341075099168854016,@deriaryaww @UNSfess_ Ayoo digarap pakk🔥
2020-12-21 17:34:16,1341074520682033153,@deriaryaww @UNSfess_ Raiso garap makand rasido wkwkkw
2020-12-21 17:33:14,1341074261402734593,"@deriaryaww @UNSfess_ Tak tutup neh laptope, rasido wkwkwk"
2020-12-21 17:05:33,1341067295024504833,@UNSfess_ Garap spss ki
2020-12-21 16:13:58,1341054312634404864,Wis pokokmen kabeh uwong tak sambati KTI.
2020-12-21 12:59:32,1341005382055956482,"RT @jarkiyo: Kok statusmu galau terus ?
Kenapa ?
Sini ceritaaaaaaaaaaaa https://t.co/9FNdwcGeTV"
2020-12-21 11:39:45,1340985304140795905,RT @jowoshitpost: Njaluk di sampluk og https://t.co/90ysJGjl1J
2020-12-21 10:17:18,1340964553165684736,"RT @gustiayutp: Modal muka pas-pasan sama fast respon, aku nekat mencintaimu."
2020-12-21 10:16:49,1340964431400845319,@UNSfess_ Asterflorist
2020-12-21 09:52:28,1340958306022506496,Aamiin. Tak lulus sidang+kerjo disek lahh. https://t.co/KdMtWweNSQ https://t.co/chSu4ZXtyc
2020-12-21 09:27:20,1340951978516631554,Ruwet eram.
2020-12-21 06:05:04,1340901078200590339,"Mas mas jnt teko = ""uwongg kok senengane tuku klambi crop"""
2020-12-21 02:19:48,1340844387815677952,Pengen banget sambat tapi nunggu waktu yang tepat. Sampe ndek bengi mimpi wis sambat.
2020-12-21 01:52:48,1340837594339282944,@brillianraa Gakuaaddd😍
2020-12-20 09:25:23,1340589103939653634,@UNSfess_ Kitchen set
2020-12-20 09:24:23,1340588848347168768,@UNSfess_ Itu tertarik bukan jatuh hati
2020-12-20 06:07:42,1340539353232252929,Lagi pisan iki dijak metu males puolll. Biasane ayo ayo aja.
2020-12-20 01:24:14,1340468017101074432,Esuk esuk wis mimpi pk 3 ketemu pasien.
2020-12-20 01:22:47,1340467652225986561,@helenaprastii @bikinnagihh Ayo berjabat tangan kabeh ae😭
2020-12-20 00:01:15,1340447132247986176,"@alissayanggg Ayo bali solo nehh, tak kancani"
2020-12-19 20:11:23,1340389283757223942,Yen gak sholat yahmene tangi dewe tanpa alarm. Yen lagi sholat e tangine subuh.
2020-12-19 15:01:09,1340311212744044544,"@collegemenfess Enggak kokkk, wajar, b aja"
2020-12-19 14:54:43,1340309592429920256,@helenaprastii Dosbingmu sopoo
2020-12-19 14:45:08,1340307182705766401,@deriaryaww @tanyainrl Mbukak pict e mood banget disaat ngeneki✨
2020-12-19 14:19:36,1340300754561601537,@helenaprastii Nggonku durung dikoreksi malah😭
2020-12-19 11:34:45,1340259270961422337,"@collegemenfess TA D3
Skripsi S1"
2020-12-19 10:34:55,1340244213494022144,RT @anggaschr: Mas yono kenapa jualan degan disitu? 😭😭😭 https://t.co/15Lrh2KJDQ
2020-12-19 10:34:40,1340244151154089984,@mungrakyatbiasa Wis ket ndek wingi lehku kemulan
2020-12-19 09:38:54,1340230114223804417,@MahasiswaUMS Renee reneee
2020-12-19 08:36:14,1340214347059109889,@AnisaAndriyan15 Aku tidak lihattt
2020-12-19 08:35:03,1340214046633709568,RT @panggilajapia_: Fitnah terkejam untuk aku ketika aku tidak dekat dengan siapapun tapi dianggap fakgirl.
2020-12-19 08:02:50,1340205939090059264,@theomorphis_ @sbyfess Timbangane isine karak lee
2020-12-19 05:55:11,1340173815381282817,@MelindaAghnia Yo nggenahee to mba mell
2020-12-19 05:52:43,1340173196507561984,"@MahasiswaUMS Iyaa deh kayake, bisa tolong chat nggak buat mastiin?"
2020-12-19 05:52:01,1340173018211860482,"Download 1 episode ket jam 11 ra rampung rampung, gateli puolll wifine."
2020-12-19 04:19:13,1340149664339914754,RT @fermendkis: Lucu banget Enzy kena prank 😂 https://t.co/EGFMQlX011
