username,created_at,text
ferrafbryn,2021-05-01 14:54:38,"Allah menutup aibmu. Tapi kamu bongkar sendiri lewat tiktok, ig story, podcast, vlog, dahlah apapun itu. Capek bgt liatnya :("
ferrafbryn,2021-05-01 12:01:43,"Gua ngeconnect linked in ketua senat eh di acc wkwkwkw seneng dah. Kalo follow ig malu, mending linked in karena biar perbanyak relasi aja"
ferrafbryn,2021-05-01 11:41:26,"Disaat orang2 belajar kendaraan ""Pake motor gigi dulu"" ""Pake mobil manual dulu"" Gua mah lgsg aja belajar pake matic mau motor dan mobil, selalu modal nekat wowkwowk"
ferrafbryn,2021-05-01 11:39:49,"Bersyukur sekarang ada motor dan mobil matic. Sangat2 mudah dalam penggunaannya. Karena w gbs segala jenis kendaraan yg ada kopling, gigi atau manual atau apalah namanya itu. Lagi pula kalo ada yg mudah, kenapa harus pakai yg ribet?"
ferrafbryn,2021-05-01 09:02:28,Fix deh betulin lcd ini. Retak di dalam padahal pake tempered glass
ferrafbryn,2021-05-01 09:01:17,Samsung A7 (2018) ini hp terlama yang w pake. Desember nanti 3 tahun sudah wkw
ferrafbryn,2021-05-01 06:16:31,@ini_raaaa Udah pada ngga akrab. Alay2 wkwkwk
ferrafbryn,2021-05-01 04:18:21,@ZOO_FESS Kucingku pada gak cocok😭
ferrafbryn,2021-05-01 00:52:44,@collegemenfess Magang Freelance Ikut2 volunteer Apa aja lah cari pengalaman
ferrafbryn,2021-05-01 00:49:29,"Gua seneng dah klo ada loker dan kualifikasinya gak ada ""berpenampilan menarik"". Soalnya ada anjay gua liat loker pegawai honor kejaksaan mana gitu ya ada kualifikasinya ""cantik dan ganteng"". Kayak......what??! Srsly?!"
ferrafbryn,2021-05-01 00:16:43,@ZOO_FESS Kecoa madagaskar gak sih
ferrafbryn,2021-04-30 22:50:07,@mandanggg Kapan ya
ferrafbryn,2021-04-30 21:47:07,@niakhalifa_ Yaampon ngga kak :(
ferrafbryn,2021-04-30 21:45:16,@alpokatmentega Wkwkwkwk parah bgt
ferrafbryn,2021-04-30 14:19:00,@bitxt @rewgita dark :)
ferrafbryn,2021-04-30 14:05:26,@collegemenfess Oot gak sih?
ferrafbryn,2021-04-30 14:03:23,@txtdarigajelas WKWKWKWKWKWKWKWKKW
ferrafbryn,2021-04-30 14:01:31,@alfansyaam Wkwkwkwkkw
ferrafbryn,2021-04-30 14:00:41,Selalu skip kalo ada bukber yg mengharuskan dresscode kaftan/baju muslim gamis. KARENA GUA GAK PNY SAMSEKK HSHSHS
ferrafbryn,2021-04-30 11:33:29,@WatchmenID Wkwkwkwkwk
ferrafbryn,2021-04-30 11:32:33,@ohmybeautybank Lit
ferrafbryn,2021-04-30 11:12:31,@txtdarigajelas HADEHH
ferrafbryn,2021-04-30 11:11:45,@breakfastwithxx Banyak bgt orang gila
ferrafbryn,2021-04-29 21:45:25,"@collegemenfess Bisa. W mulai awal november 2020, selesai akhir januari 2021"
ferrafbryn,2021-04-29 21:44:04,@collegemenfess Jujur ngga wkwk. Bingung balikinnya
ferrafbryn,2021-04-29 21:32:36,@kochengfess Kucing terlama w usianya 10 tahun. Dan baru dipanggil sang ilahi februari kemarin
ferrafbryn,2021-04-29 13:51:36,@ZOO_FESS Bener2 glow up. Kereennn🤩
ferrafbryn,2021-04-29 13:39:26,@DKIJakarta Trims admin😊
ferrafbryn,2021-04-29 12:47:29,Udah mau bulan mei bahkan mau lebaran tp belum terbit juga pbb 2021. Download e-sppt juga yg masih keluar 2020. Gimana hadeh
ferrafbryn,2021-04-29 12:46:32,@DKIJakarta min kapan ya PBB 2021 terbitnyaa?? Kalah deh sama depok.
ferrafbryn,2021-04-29 12:44:44,Kacau bgt ya sampe udah mau bulan mei tapi PBB 2021 belum juga terbit. Ini gimana sih yaaaa. Harus marah2 ke siapa dah coba?! Sebel bgt
ferrafbryn,2021-04-29 11:01:41,"@ZOO_FESS Manusia lebih rendah drpd hewan anjir. Kesian babinya, dia kan juga mau hidup"
ferrafbryn,2021-04-28 03:35:56,@ZOO_FESS Hewan yg patut dibunuh krn bahaya :(
ferrafbryn,2021-04-28 01:59:40,@ZOO_FESS Gemes bgt kyk coklat susuu😋😋😋
ferrafbryn,2021-04-27 21:15:19,Sahur ternikmat itu adalah 30 menit sblm subuh
ferrafbryn,2021-04-27 15:17:27,"@putrinsss Soalnya pst ada yg gibah ""eh si putri udh punya cowo. Liat dah ig storynya"" Gituuu"
ferrafbryn,2021-04-27 11:29:49,Kalo pada bukber gitu pada solat gak sihh
ferrafbryn,2021-04-27 07:11:48,Nonton mouse siang2 bawaannya sakit kepala dan makin aus wkwkwk astagfirullah
ferrafbryn,2021-04-27 07:05:28,Kok true beauty gak seru yaaa wkw apa gak masuk ya gua sama genre kayaj gitu
ferrafbryn,2021-04-27 06:26:59,Emak gua udah muak bgt nih liat gua nganggur cuma leha2 dirumah :(
ferrafbryn,2021-04-27 06:19:01,@ZOO_FESS Item wk
ferrafbryn,2021-04-27 06:17:07,"@EliteNetflix Gua skip mulu klo ada scene kissing atau ml tp gay. Liatnya geli juga lama2, gak nyaman gt deh. Jadi alternatifnya skip skip trs sampe ganti scene wkwkwkw"
ferrafbryn,2021-04-27 06:14:15,"@prwtall Seenggaknya kita tuh meminimalisir ketelatan itu kak. Kalo org2 kayaknya sengaja deh kayak ""telat 5 doang gpp kali ya"" terus ya keterusan jad 15 menit dan begitu seterusnya"
ferrafbryn,2021-04-27 06:03:55,@prwtall Iyaaa aku juga kakk. Aku tipe yg ontime. Janjian jam 9 ya udah ngukur jarak dari lokasi sekarangke tujuan jauh atau ngga. Pokoknya dikira2 aja jam 9 harus udah sampe.
ferrafbryn,2021-04-27 06:01:25,@swaytherain WKWKWKW THATS RIGHT. drpd ngepost lagi gibah yakan
ferrafbryn,2021-04-27 05:50:14,Hari ini super duper luar biasa cuacanya😭😭😭😭
ferrafbryn,2021-04-26 22:02:40,@ohmybeautybank Cocoknya klo lebaran polosan aja gituu. Seperti baru terlahir kembali Klo yg rame2 gini cocoknya buat kekondangan. W pilih nay
ferrafbryn,2021-04-26 22:00:13,@alyaadlh Iyaa sumpah kenapa sih gak lgsg dicantumin aja harganya yaa. Justru klo kyk hrs wa dulu malah jd males bukannya malah jd serius buyer
ferrafbryn,2021-04-26 11:56:05,@collegemenfess W lgsg gemeter dan dagdigdug
ferrafbryn,2021-04-26 11:54:27,Malem2 saatnya nyuci baju dan gosok baju. Karena kalo siang2 mending tidor gak sih wk
ferrafbryn,2021-04-25 21:49:17,Jadi tadi gua abis bukber sama anak2 SMA. Dan gua baru sadar kalo orang2 yang dulunya menjalin cinta pas SMA sekarang kebanyakan yang udah pada bubar.
ferrafbryn,2021-04-25 18:35:49,"Gak menyesal gua dari awal corona dan kuliah ditetapin online, tas2 bahu yg biasa buat kuliah lgsg gua jual preloved. Karena sampe skrg gua luluspun pasti tas2 itu gak akan kepake jugaa wkwkwk"
ferrafbryn,2021-04-25 11:48:06,@FOODFESS2 BUSEDDD
ferrafbryn,2021-04-24 21:16:23,@kayumanis24 @bimoadif @collegemenfess Iyaa ya kok pada bisa. Sampe udh lulus ttp gada yg indah2 kek gini
ferrafbryn,2021-04-24 12:48:36,Kalo yg gak kuat mungkin series ini bisa mempengaruhi psikologis seseorang yg nontonnya. Kacaw 🤯🤯🤯
ferrafbryn,2021-04-24 12:45:53,Pejabat2 dan pimpinan policenya juga terkesan menutup2i kebusukan kota itu. Bener2 gilak.
ferrafbryn,2021-04-24 12:44:53,"Pusing bgt nonton series spanyol judulnya bitter daisies, tentang busuknya suatu kota gitu. Isinya sexual violence, sadomasokis, be-de-es-em, pembunuhan, skizofrenia, bener2 pusing dan gak kuat bgt. Apalagi pas masuk s2. Tapi kepo sama endingnya gimana."
ferrafbryn,2021-04-24 00:28:06,"@collegemenfess Itu mah biasalahhh. Pokoknya klo online gini usahain 15 menit sebelum waktu abis harus udh selesai, krn kita gatau laptop bermasalah atau apa kan. Jaga2 aja lah intinya. Soalnya klo telat gak ada alasan. Harusnya kita yg lebih bisa memanage waktu. Itu sih pengalaman gua."
ferrafbryn,2021-04-23 21:14:43,@itsaleey Ko bs si orang2 suka ceker
ferrafbryn,2021-04-23 20:59:05,"Do you remember when you joined Twitter? I do! #MyTwitterAnniversary Ini aslinya 2nd acc dulu sebelum jamannya ig rame pada bikin 2nd acc, twitter udah duluan rame bikin 2nd acc wkwkw karena 1st acc gua lupa password dan email ngasal jd yaaa akun ini jadi akun utama. https://t.co/IdKd6POHkj"
ferrafbryn,2021-04-23 12:53:01,@ohmybeautybank Bajunya bagus dan lucu bgttt
ferrafbryn,2021-04-23 12:38:34,@ohmybeautybank Lagi murah bgt ditoko oren. Cuss beli😭 masker black headnya yg step 1 w udah punya yg s b m apa gpp yaa
ferrafbryn,2021-04-23 12:32:56,@niakhalifa_ Kok rame bgt tweet yg ini ya kakk Pada sama kah mimpinya?😂😂
ferrafbryn,2021-04-23 05:01:27,Nyesel bgt gak bawa pb. Soalnya tadi buru2 dan gua lupa taro pb dimana 😭 cryy
ferrafbryn,2021-04-22 15:57:28,Bitter daisis seru2 bgt gilak. Bener2 gada yg bisa dipercaya di desa itu
ferrafbryn,2021-04-22 14:33:15,@tubbirfess Bule2 yg kek gini biasanya pas di negaranya jadi warga kismin gak sih
ferrafbryn,2021-04-22 09:12:15,Yampun definisi bangub tidur bego bgt gue 🙂
ferrafbryn,2021-04-21 08:30:31,@diazagista HAHAHAAAA
ferrafbryn,2021-04-20 21:11:23,Grgr nonton who killed sara
ferrafbryn,2021-04-20 21:11:00,Yaampon gua baru tidur kurleb 2 jam coba😶
ferrafbryn,2021-04-20 18:18:27,SUMPAH SERU BGT GILAAAA Season 2 bakal ada abis lebaran tahun ini. Worth to watch sih https://t.co/ziF6Z8b1px
ferrafbryn,2021-04-20 13:08:30,@yudickatif Iyaa gua kaget bgt disitu kak wkw
ferrafbryn,2021-04-20 12:51:07,@diazagista Iya jg ya kak 🤔
ferrafbryn,2021-04-20 12:50:07,Who killed sara seru bgt gilak. Tiap eps menimbulkan banyak pertanyaan.
ferrafbryn,2021-04-20 08:45:13,@meglfh Ohiya btul. Juni ini kan
ferrafbryn,2021-04-20 08:44:49,@_nadiassarii Gak ngikutin money heist wkwk
ferrafbryn,2021-04-20 07:38:09,Baru tau jerome umurnya 22 (alias sebaya sama gua) wkwkwkwkw gua selama ini berpikir umur dia 25 keatas https://t.co/zutqeP9neK
ferrafbryn,2021-04-20 07:04:01,"Semakin dewasa sudah tidak semangat untuk ikutab bukbar bukber. Alias suka repot solatnya gitu, alhasil kadang klo bukber suka gak maghrib :( kacau"
ferrafbryn,2021-04-20 07:01:39,@ElangPanca_ Pasti gara2 abis nonton seaspiracy
ferrafbryn,2021-04-20 05:46:24,Series/drakor yang fix ada kelanjutannya ditahun ini: Hosplay s2 Girl from nowhere s2 You s3 Apalagi sih?? Kayaknya banyak deh
ferrafbryn,2021-04-20 04:54:13,Nonton the meg bukannya tegang karena dikejar2 megalodon tapi sedih bgttt. Kenapa sih manusia selalu mengganggu kehidupan hewan2 baik dilaut maupun didarat dengan alasan ilmu pengetahuan :( terus kan jadi banyak yang mati.
ferrafbryn,2021-04-20 03:06:46,@senyumsinismu Iyaakann klo kakinya bagong gak cocok pake2 sendal kayak gitu :( gak enak bgt diliatnya
ferrafbryn,2021-04-19 14:28:56,@baranggcewe Apalah daya. Gak cocok dikaki w yang bentukannya bagong
ferrafbryn,2021-04-19 14:27:15,😻🤍🤍 https://t.co/DRKfI2YPas
ferrafbryn,2021-04-19 14:19:13,"Pada kenapasih story ig isinya ""pejuang NIP, kalau mau dm aja"" Mmksdd??"
ferrafbryn,2021-04-18 21:02:57,@alvisptsr Iyasih bener. Gua mah ngasal ngomong aja kak wkwkwk intinya kok bisa ya pede masang gituu
ferrafbryn,2021-04-18 15:03:44,"Kok bisa ya orang2 pede di akun sosmednya pake gelar akademik hshshshs. Nih contohnya: Ferra Febryani, S.H. Menurut gua cukup di undangan pas nikah aja dicantuminnya, di sosmed gak perlu :("
ferrafbryn,2021-04-18 15:02:00,@collegemenfess Dapet gelar dibelakang nama hshshshss. Gak deng.
ferrafbryn,2021-04-18 14:28:27,Ketemu bapak2 ini dalam 3 drama berturut2. 1. Tunnel 2. Private lives 3. Rugal Dan semua peran2nya ngeselin bgt sumpah. Nangezz https://t.co/L79A8BNqjJ
ferrafbryn,2021-04-18 13:22:08,@kdrama_menfess Hadeh gua tahan2 dulu nontonnya. Gak suka series on going wkwkwk nunggu selesai lebih baik biar gaspol
ferrafbryn,2021-04-18 13:19:04,"Gua sebagai orang yg sekitar 8-9 tahun lalu banyak berteman sama kenalan lewat sosmed bahkan sampe bertemu berkali2 dan melihat berita ""dibunuh kenalan dari sosmed"" merasa sangat miris sama pertemanan virtual sekarang, baru ketemu aja udah langsung dirampok bahkan dibunuh."
ferrafbryn,2021-04-18 11:51:37,@FFOODFESS WKWKWKWKW sudah tdk indah utk diliat
ferrafbryn,2021-04-18 11:49:18,@26Ceicei Mantap kak. Teruskan!
ferrafbryn,2021-04-18 09:36:46,@yourpetsfess Aku bantu RT dulu ya. Kalo udah ada no rek boleh di share aja nderr
ferrafbryn,2021-04-18 09:35:54,@ZOO_FESS Pengen pegangg
ferrafbryn,2021-04-18 09:32:16,@26Ceicei Gak tanggung2 ya kak
ferrafbryn,2021-04-18 07:19:46,@infotwitwor_ Wkwkwkwk aduh mbak sad gurl. Bener2 sad lah komentarnya
ferrafbryn,2021-04-18 06:58:53,"Gua kadang suka males nonton series2 eropa kayak spanyol, itali terus series latin. Mereka kayak mengedepankan nudity dan sex trozz, jatohnya tuh nanggung mending ya nonton bokep sekalian biar puas. Tapi jalan cerita series2 latin dan eropa tuh seru2 jd serba salah"
ferrafbryn,2021-04-16 23:49:40,"@anzitalxn Dua kejadian tadi gua sadarnya bahwa itu termasuk pelecehan seksual setelah menginjak 17 tahun. Pantes kok ya selalu kebayang2 ada kejadian tsb, ternyata itu yg namanya trauma, jadi susah lupa dan malah semakin inget."
ferrafbryn,2021-04-16 23:47:28,"@anzitalxn dan minta diturunin, terus dgn masih polosnya gua bilang udh gbs bantu dia, abis itu lgsg kabur dan sampe skrg udh umur 22 blm berani cerita ke siapa2 😭 Trs yg kedua gua, pas SMP kelas 1 gua jadi korban exhibition, dia emg gak ngapa2in. Bnr2 syok dan yg ini gua lapor ke ibu gua"
ferrafbryn,2021-04-16 23:43:42,@anzitalxn Gua pernah nih. Waktu itu masih SD abis pulang sekolah sendirian gitu deh terus ada bapak2 nyamperin bilang burungnya ilang diatas genteng trs gua disuruh liat dan diangkat2 sama dia terus (maaf) gua merasa dia kayak megang2 selangkangan gua disitu gua udh merasa waspasa -3-
ferrafbryn,2021-04-16 23:35:19,Puasa tahun kapan ya gua pernah tidur dari set 1 pokoknya abis zuhur deh. Terus bangun2 udah jam set 6 wkwkwk alias lgsg kayak kebakaran jenggot krn belum ashar padahal udh mau maghrib
ferrafbryn,2021-04-16 22:13:14,@collegemenfess Seminggu deh kayaknya waktu itu. Kayaknya ya.
ferrafbryn,2021-04-16 22:12:39,@popeeeeeh Udah masuk list dong kak. Tapi nontonnya nanti aja xixii
ferrafbryn,2021-04-16 22:11:25,Selamat puasa😊
ferrafbryn,2021-04-16 22:10:52,@popeeeeeh Wkwkwk gua gbs nih nonton yg on going gini kak😢😢 keburu frustasi karena penasaran
ferrafbryn,2021-04-16 22:05:11,Kenapa ya lee min ho mukanya mewah gitu. Jadi setiap main drama dia selalu ambil peran sebagai orkay wkwkwkk lagian gak cocok juga sih muka kek dia jadi peran org qismin
ferrafbryn,2021-04-16 21:56:02,Gak sia2 gua menunda nonton vincenzo dengan alasan nunggu episodenya banyak dulu. Jadi bisa lgsg bablas aja sampe eps 16 wowkwowk
ferrafbryn,2021-04-16 09:59:18,@eggrolllovers WKWKWKWKWK
ferrafbryn,2021-04-15 21:46:17,"@collegemenfess Judul itu akan mengalir dengan sendirinya. Perbanyak baca jurnal, buku yg berkaitan dengan jurusan yg diambil dan skripsi terdahulu -mahasiswa yg lulus 3,5 tahun"
ferrafbryn,2021-04-15 21:44:18,"Sepanjang gua nonton drakor, aktor paling ganteng versi gua cuma song jong ki dan kim soo hyun. Lee min ho, choi jin hyuk, hyun bin dan lainnya kayak jauh bgt deh. Padahal mereka2 kelahiran 80-an semua"
ferrafbryn,2021-04-15 13:03:31,@niakhalifa_ Cakep bgt kak disiniii😍
ferrafbryn,2021-04-15 13:01:51,@liboorans WKWKWKWKWKWKW
ferrafbryn,2021-04-15 13:00:35,Malah w belum selesai masang pasir baru
ferrafbryn,2021-04-15 13:00:19,"Kucing w bener2, bisa2nya bangun tidur langsung bab"
ferrafbryn,2021-04-15 02:53:46,@ohmybeautybank Harus bener2 bersih. Tunggu sampe warna kecoklatan itu musnah dulu.
ferrafbryn,2021-04-14 22:17:26,Pas masih SMA jam segini mah gua udah siap2 ke sekolah karena sekolah gua jauh bgt bused
ferrafbryn,2021-04-14 10:22:10,@ZOO_FESS Omo😱
ferrafbryn,2021-04-14 06:57:14,Hujannya hari ini lebih cepat daripada kemarin.
ferrafbryn,2021-04-14 02:38:44,@txtdrstoryWA HSHSHSHSH
ferrafbryn,2021-04-13 21:30:38,@_ikannn SIAP
ferrafbryn,2021-04-13 21:20:51,Heran dah abis sahur lgsg mules gini
ferrafbryn,2021-04-13 06:47:52,@calekhol Apa enaknya seblak deh bang wkw
ferrafbryn,2021-04-12 20:09:51,@tubirfess Itu mah caper
ferrafbryn,2021-04-12 20:08:57,Mumpung masih nganggur juga wowkwok
ferrafbryn,2021-04-12 20:02:02,Kayaknya puasa ini mau menormalisasikan tidur malam di antara jam 20.00 - 21.00. Biar boboknya optimal.
ferrafbryn,2021-04-12 07:05:16,@alfansyaam Gua masih waras yee wkw
ferrafbryn,2021-04-12 06:54:55,@nykepo Km jgn ngadi2 yaah🙃
ferrafbryn,2021-04-12 04:44:57,Pengharum buat di mobil yang enak tuh apa yaaaaa
ferrafbryn,2021-04-12 04:31:51,Puas2in minum es teh. Karena nanti kalo udah puasa es teh terasa nikmat bgt diliatnya
ferrafbryn,2021-04-12 04:26:32,@collegemfs Pas masih offline liburnya cuma pas hari pertama puasa aja. Selebihnya masuk sampe 2 minggu atau 10 hari sebelum lebaran
ferrafbryn,2021-04-11 01:18:16,Setelah 2 tahun lebih gak pake softlens heh4rr. Semoga masih inget deh cara lepasnya nanti
ferrafbryn,2021-04-09 13:59:37,@collegemenfess Alhamdulillah. Akhirnya sender sadar. Semangatt
ferrafbryn,2021-04-09 13:12:06,Telat bgt gak sih gua bikin kayak gini wk https://t.co/h2aMLRyIur
ferrafbryn,2021-04-09 12:42:26,Pusing dan cemas bgt klo kucing lagi flu 😭 kdg gua jg ikutan flu anjir.
ferrafbryn,2021-04-09 12:35:38,"@CibiWiranegara @_rizalz @dinikopi Makanya tiap kurir dateng w selalu ngasih 5rb-10rb dengan alasan ""buat beli minum ya bang"". Itung2 buat ilangin beban abangnya yg udah anter"
ferrafbryn,2021-04-09 12:33:42,@tubirfess Mending di pick up aja deh klo gt mah wk
ferrafbryn,2021-04-08 11:52:39,@collegemfs Data sekunder sih gue.
ferrafbryn,2021-04-08 06:45:35,@prwtall Tadi sempet baca jg sih klo apps google lg problem
ferrafbryn,2021-04-08 06:45:14,"@prwtall Ngga sihhh. Aku netflix ig lancar jaya. Kecuali klo buka apps google, kayak gmaps, gmail lama bgtttt buffering gitu"
ferrafbryn,2021-04-08 06:43:43,@itsaleey Padahal kan dia cuma menjalankan tugas aja ya. Kalo gamau ditagih ya bayar. Atau klo emg dari awal merasa gak sanggup bayar ya gausah nekat minjem. Sebel bgt gua.
ferrafbryn,2021-04-08 02:04:12,@kdrama_menfess Wkwkwkwkw🙂
ferrafbryn,2021-04-08 02:03:35,"@tubirfess Kata ibu gua yg kehidupan pernikahannya flat. ""Yaudahlah jalanin aja, semua udh ada yg atur tinggal kita gimana ngelajaninnya. Lagian udh punya anak (kalian) toh apa yg mau disesali?"" Terus karena ibu gua wanita karir bgt jd ya gak terlalu mikirin yg cinta2 gt sih."
ferrafbryn,2021-04-07 14:52:02,@ZOO_FESS Gak ngaruh. Ya pokoknya suka2 kucingnya aja sih wkw
ferrafbryn,2021-04-07 14:49:43,Kalo lagi ngenetflix spanish series jadi pengen belajar bahasa spanyol 😭😫
ferrafbryn,2021-04-07 12:45:06,Gua suka dah sama menu bittersweet by najla yg rice carbonara chicken itu. Enak bgt. Carbonaranya juga gak enek atau keasinan atau apa deh. Pokoknya pas aja. Dan yang utama bikin kenyang.
ferrafbryn,2021-04-07 01:50:00,@kdrama_menfess 😍
ferrafbryn,2021-04-07 01:15:12,@prwtall Nggaa :(
ferrafbryn,2021-04-06 17:34:46,@alfansyaam Love apaan? Love ft marriage &amp; divorce?
ferrafbryn,2021-04-06 15:59:35,@FOODFESS2 Anjrid
ferrafbryn,2021-04-06 15:56:08,"Bener2 nangisssss. Gak tega klo selingkuh2 gitu soalnya banyak pihak yang tersakitin anjing. Pada mikir gak sih wei klo mau selingkuh tuh, apalagi yg udah married. Bener2 stopppp."
ferrafbryn,2021-04-06 15:54:05,"NANGIS BGTT GUEEE😭 sumpah ya selingkuh tuh gada untungnya samsek, malah banyak ruginya. Yang lagi selingkuh udah yuk akhirin aja. Sebelum terlambat dan menyesal kemudian. https://t.co/QPAavR3Jpb"
ferrafbryn,2021-04-06 15:52:33,@collegemenfess Dosen yg cuma kibas2 tangan padahal baru ngetuk pintu adalah mantapp
ferrafbryn,2021-04-06 09:25:01,Sabtu wisuda tp gada rasa apa2 gitu. Efek online emg anjg.
ferrafbryn,2021-04-06 07:38:15,@bimaawww Sumpah iya. Apa dirumahnya pada gak punya pintu?
ferrafbryn,2021-04-06 07:36:00,@indrimlyn Sabar buuu
ferrafbryn,2021-04-06 05:08:00,"Padahal udh setahunan ini gua pake smartfr3n dan sekarang mau paketan ts3l lagi eh paket andalan gua masih ada. Dulu 60rb dapet 15gb, terus naik 65rb. Terus tiba2 75rb dapet 17gb https://t.co/XevEE5NstD"
ferrafbryn,2021-04-06 04:57:45,@gladtoknowyouim @collegemenfess Gila seh ini horor bgt.
ferrafbryn,2021-04-06 01:25:54,@calekhol Lu lagi s2 atau gimana sih bang?
ferrafbryn,2021-04-05 15:29:01,Drakor VIP sungguh sangatlah membagongkan
ferrafbryn,2021-04-05 08:42:26,Aduh banyak spoiler2 pdhl gua nahan2 blm nonton vincenzo. Sengaja buat tontonan sahur dan abis buka
ferrafbryn,2021-04-05 08:39:56,@alyadza_ @kdrama_menfess Ngebosenin sih menurutku kyk udh ketebak akhirnya pasti sukses wk. Aku nonton gak lanjut sih
ferrafbryn,2021-04-05 08:38:48,@yukbahagya @kdrama_menfess Stuju. Drama lee min ho terbaiq ttp bbf sih wksk
ferrafbryn,2021-04-05 08:38:18,@collegemenfess Jadi kangen kuliah deh wkwkwk Udah lulus nder :(
ferrafbryn,2021-04-05 08:31:19,@collegemenfess Mental Finansial
ferrafbryn,2021-04-05 08:06:03,@adsipt SUMPAH. Parah bgt kan?? Sekarang rutin minum yogurt atau kalo gak ada makan buah atau klo gak ada makan ager2. Pokoknya yg bisa bikin bab lancar wk
ferrafbryn,2021-04-05 07:05:30,Dulu yang seminggu bisa cuma 2 atau 3 kali poop. Sekarang bisa 5 sampe 6x so happy😭
ferrafbryn,2021-04-05 04:29:11,@alfansyaam Kampus u yudisium online atau udh off?
ferrafbryn,2021-04-05 04:28:17,"Dari awal kopit gua gak pernah rapid test apapun mau swab, antigen atau apalah itu. Gak berasa kopit udh setahun lebih dikit hshshsh."
ferrafbryn,2021-04-04 13:46:21,@collegemenfess Tengah malem. Jadi u mesti selesai dihari sebelumnya
ferrafbryn,2021-04-04 12:52:06,"Tapi dari eps awal pas yu ri baru masuk, gua emang udah curiga pasti dia selingkuhannya"
ferrafbryn,2021-04-04 12:48:37,"Udah tau siapa selingkuhan songjoon di vip lewat gugel. Ternyata terkuaknya ntar pas udah eps 8. Tapi gpp, tetep lanjut pengen tau langkah selanjutnya yg diambil isteri songjoon"
ferrafbryn,2021-04-04 12:13:34,@calekhol Baik bang irpan. Lu gimanaa?
ferrafbryn,2021-04-04 11:56:56,"@subtanyarl Temen cowo main kerumah trs mau masak mie bareng kan. Gua gak sengaja nyentuh panci panas trs dia lgsg nyentuh tangan gua dan bilang ""kamu gapapa kann??"" Disitu gua lgsg yg canggung abis👍"
ferrafbryn,2021-04-04 11:47:23,@subtanyarl Astagfirullah 0 MasyaAllah🤧
ferrafbryn,2021-04-04 11:21:24,Indah bgt kalender bulan depan karena dipenuhi tanggal merah hari besar keagamaan. https://t.co/W0hmxchvnn
ferrafbryn,2021-04-04 09:11:18,@calekhol WK
ferrafbryn,2021-04-04 08:56:12,Cantik bgt🤩😍 https://t.co/6ZrRfjlHMc
ferrafbryn,2021-04-04 08:51:18,@KemensetnegRI Lebih baik hapus saja min postingan ini. Di acara tsb juga mc tidak menyebutkan embel2 'presiden' karena memang acara tsb bukanlah acara kenegaraan.
ferrafbryn,2021-04-04 05:09:05,Wei yg nonton vip. Si selingkuhan suaminya itu ketauan di episode berapa sih?
ferrafbryn,2021-04-03 15:38:31,@ohmybeautybank Depan gak penting sih kalo menurut w. Model bagian dalem dompet yg utama.
ferrafbryn,2021-04-03 15:36:39,Sebel bgt nonton vip. Tapi gak bisa berenti anjg
ferrafbryn,2021-04-03 14:14:16,@yudickatif 2021 mmf
ferrafbryn,2021-04-03 14:14:07,@yudickatif Gua dari sebelum 2020 belum juga sampe 100k stuck di 96k-97k bang 😂😂
ferrafbryn,2021-04-03 14:11:44,@collegemenfess Sering terjadi 😭
ferrafbryn,2021-04-03 13:51:30,@AnnisaLuthfiya Sepakat dan setuju 🤧👍
ferrafbryn,2021-04-03 13:16:49,Sedih dah klo diceritain https://t.co/D5FhMLIkUu
ferrafbryn,2021-04-03 13:13:49,KESEL BGT NONTON VIP KETIMBANG TWOTM. MASALAHNYA LAKI2 DI VIP JELEKKK. BISA2NYA SELINGKUH PADAHAL PUNYA ISTERI SEMPURNA😭🤧
ferrafbryn,2021-04-03 11:23:59,H-7 wisuda onlen Tapi w blm juga hardcover skripsong wkw
ferrafbryn,2021-04-03 11:18:27,@kdrama_menfess Baru nonton vagabond So far...ya vagabond
ferrafbryn,2021-04-03 11:14:31,@collegemenfess Ngga pernah wowkwowkw. Gak bisa gua so sweet begini 🙄
ferrafbryn,2021-04-03 09:21:24,"Gua baru sadar pas gua lahir alm.bapak gua udah umur 51 tahun. Dan setahun setelah gua lahir, cucunya lahir. Jadi w punya ponakan yg hampir seumuran. Dan suka risih klo dia cium tangan tiap ketemu"
ferrafbryn,2021-04-03 07:21:06,Kenapa yaa org kok udah tau ngantuk tapi maksa nyetir. Apa gak tau ya keputusan tsb selain memnahayakan diri sendiri jg membahayakan org lain.
ferrafbryn,2021-04-03 00:34:10,@ZOO_FESS Salfok. Subur bgt kucingnya😅
ferrafbryn,2021-04-02 23:44:50,@tubirfess Kayak cerita2 wattpad aje
ferrafbryn,2021-04-02 15:58:17,@nksaar_ WKWKWWMMWKWMWMWWM
ferrafbryn,2021-04-02 15:51:46,"Liat org2 seumuran gue udah pada mau tunangan, ada yg nikah, udah momong anak. Lah gua masih ginj2 aja cuma bisa drakoran dan wattpad everydayy😅🤣"
ferrafbryn,2021-04-02 09:11:19,😅 https://t.co/fGnRnnnW0F
ferrafbryn,2021-04-02 09:10:51,@ekawulanMP Gemes bgtt. Yg mirip emaknya cuma 1 ya itu😅
ferrafbryn,2021-04-02 04:03:31,@_ikannn Anjg wk
ferrafbryn,2021-04-02 04:00:09,@collegemenfess Diri sendiri Mama
