username,created_at,text
tahtaallfina,2020-08-29 15:44:39,@RistyRianda Ku Katakan Dengan Indah Mungkin Nanti
tahtaallfina,2020-08-29 01:06:08,@nksthi Menjadi wasit pada perkelahian yang tak kunjung berhenti.. Antara otak dan hati..
tahtaallfina,2020-08-28 13:01:32,@aryvolution Waahhhh... 😍😍😍
tahtaallfina,2020-08-27 13:57:42,"Eakkkk.. Waiji kejar setoran. Semoga lagunya lebih ""YG"" ya drpd yg kmrn.. https://t.co/BIfUwj8YA9"
tahtaallfina,2020-08-26 09:43:23,@phoolannn Ga eruh.. wkkwk. Coba akses di kissasian. Bisa streaming running man juga.
tahtaallfina,2020-08-26 07:41:52,@phoolannn Iflix
tahtaallfina,2020-08-25 05:28:57,@fildzahfzakiah @jimmonx @08IE @heidyanggraini @aryvolution @phoolannn @BayuDewey @LianBriliana Ngenteni Ary ae iki berarti.. tumben slow resp 🤭
tahtaallfina,2020-08-25 04:39:17,@jimmonx @08IE @heidyanggraini @aryvolution @fildzahfzakiah @phoolannn @BayuDewey @LianBriliana ada yg tau kah?
tahtaallfina,2020-08-25 04:36:31,"Dulu sempet mikir.. Kenapa di twitter banyak banget yg bilang lagi ""overthinking"" dsb. Trus merasa masak sih, orang2 bisa overthinking? Emang apa yang dipikirin? 🤔 Eh skrg ngalamin sendiri.🤣🤣 Hidup emang kadang suka bikin bercanda..😂😂"
tahtaallfina,2020-08-25 04:29:35,"@jimmonx @08IE Monx, mimine akune angkatan kita iki sopo sih monx? Ayo diaktifno maneh.. 🤣🤣"
tahtaallfina,2020-08-24 22:22:03,@leo_edw Sering.
tahtaallfina,2020-08-24 10:57:40,@hidayatwahyu11 Sheila on 7 - Melompat Lebih Tinggi Lagu wajib karaoke..👆
tahtaallfina,2020-08-24 10:48:59,@FiersaBesari Tembokkkkkk...
tahtaallfina,2020-08-23 06:09:31,"@ndorokakung Sempat install.. Trus kmrn pas bersih2 hp, sekalian keunistall. Soalnya ga guna (menurutku)"
tahtaallfina,2020-08-21 10:00:46,@orangnihon @chichacit Sudah ada.. judulnya unbaedah. Yg main bu tedjo juga.. Cek di YT.
tahtaallfina,2020-08-20 13:34:41,Test... Katanya twitter lagi error?? https://t.co/ZZbC17oslN
tahtaallfina,2020-08-20 12:33:21,@aryvolution @phoolannn Suwuns Ar Fans Bu Tejo garis keras iki..🤣🤣
tahtaallfina,2020-08-20 10:06:29,@phoolannn Tetep gitu lho Phoo.. Bu tejo sama Zara 😅
tahtaallfina,2020-08-20 10:05:25,@aryvolution Aku kirimi Ar.. wkwkk
tahtaallfina,2020-08-19 23:51:31,Another bu tejooo🤣🤣 https://t.co/HGFiIzppWx
tahtaallfina,2020-08-19 16:11:03,Ngakak parah..🤣😅🤣😅 Bu Tejo terbaique lah aktingnya.. Netijen juliddddd https://t.co/fHAzOOgs01
tahtaallfina,2020-08-19 15:15:21,@JeromePolin Ga juga.. ekspektasi yg bikin sakit hati itu.
tahtaallfina,2020-08-19 07:47:36,@aryvolution Tak bintang sek Ar...wkwk
tahtaallfina,2020-08-18 11:20:33,@chancundra Heeeehhh. Arek kok.. Ayo mene ngemie karo ngopi..
tahtaallfina,2020-08-18 08:47:52,#NewProfilePic https://t.co/Pax1MehFJf
tahtaallfina,2020-08-18 07:25:53,"Okinawa.. My another ""someday"". https://t.co/4OOvZdalHu"
tahtaallfina,2020-08-18 03:12:06,@LianBriliana Uwu banget dia.. pas minta nambah sandwich ke bapaknya apalagi 🤣🤣
tahtaallfina,2020-08-17 16:32:40,Fav scene.. Pas U-ju muncul..🙈😁😍 https://t.co/a1H6WN5cbv
tahtaallfina,2020-08-17 09:02:13,Pelajaran sore ini.. Ikhlaskan masa lalu.. Maafkan diri sendiri.. Hargai yang dimiiki.. Abaikan yang tidak menghargai..
tahtaallfina,2020-08-15 07:19:32,@RamadhanDitya Lagi musim emang. Temen kerja di pabrik ada yg kayak begini..😇
tahtaallfina,2020-08-14 12:57:29,"Sebenernya sama aja.. Pengen kluyuran juga.. Tapi kalau ingat kemarin pas karantina kayak gimana rasanya dan memahami kebijakan2 perusahaan di sekitar terkait corona, ya sudah, saya memilih anteng saja."
tahtaallfina,2020-08-12 11:03:40,@aryvolution Overthinking
tahtaallfina,2020-08-12 02:47:36,"@nanura__ Navy... Bukan jadi cakep, tapi tambah pede.."
tahtaallfina,2020-08-09 11:13:13,@aryvolution Banget.. capek emang. Tp puas..😁
tahtaallfina,2020-08-09 10:10:42,Jam segini baru kelar urusan dapur.. Cireng.. Bakso.. Brownis.. Pudding.. Lemu lagi lama2..🤭😁😭
tahtaallfina,2020-08-09 06:39:32,"@jayakabajay Akhir2 ini jadi begini. Paling aman dah.. Hal sesulit apapun.. Cukup dipendam sendiri saja. Sebagian dari mereka hanya pemgen tau, bukan benar2 care. Dan sedihnya lagi malah ada menertawakan.. 😊"
tahtaallfina,2020-08-09 01:43:57,@aryvolution Aman wes.. ndang tuku rokupang ovo sing akeh😊😁
tahtaallfina,2020-08-09 01:06:41,@aryvolution Tp ga perlu sidang maneh kan?
tahtaallfina,2020-08-09 00:54:19,"@aryvolution Wow.. ST, MT.. Ngeriiii.. Selamat Ar.."
tahtaallfina,2020-08-08 11:41:00,@habibthink Sego bowl Indonesia.. Nasi putih dengan berbagai olehan ayam.. Base di Jalan Hasanuddin No.18 Mojosari Mojokerto (sebelah Alfamidi Hasanuddin). Bisa delivery juga.. 085731010001 Murah meriah. Ramah dikantong. Bulan Agustus ini banyak promo 😍😍 Makasih Bib.. https://t.co/7WHwuYPqQ2
tahtaallfina,2020-08-08 11:00:44,Somplak yang sesungguhnya adalah menerima tantangan N2 kalau pas report ga boleh bawa interpreter dalam waktu 2 bulan. Skrg bingung nyari tempat kursus ga nemu2😭😭.
tahtaallfina,2020-08-07 10:20:02,MV nya Treasure ini lebih ke SM vibes kayaknya drpd YG vibes..🥺
tahtaallfina,2020-08-05 12:10:27,@rizalrinalldy Enek lembaga kursus Nihongo a min nang sekitar kene?
tahtaallfina,2020-08-04 12:40:28,Ada mau ngajari saya belajar bahasa jepang? 🥺
tahtaallfina,2020-08-03 11:55:59,"@aryvolution Utk harga masih masuk akal menurutku.. Selain ovo, disini hargane sekitar 8Kan. Enak pula apalagi yg kukus."
tahtaallfina,2020-08-03 11:05:05,"@aryvolution Iyo mahal utk level snack segitu. Aku tanya2 harga booth dan cost isi inventorynya juga kmrn. Wait and see dlu Ar.. Aku tuku 3.. tiramisu, ovo karo oleh gratisan 1 coklat. Sejauh ini masuk semua sih.😋"
tahtaallfina,2020-08-03 04:46:42,@aryvolution Wes.. 20juta. Juli kmrn. Itu harga frencesnya saja. Blm booth dan inventory.. Enak. Aku beli ovomaltine sesuai rekommu. Enak sing kukus.😁
tahtaallfina,2020-08-03 02:06:40,"@aryvolution Wkwk.. Ar, frencesnya rokupang mehong. Wkwkk"
tahtaallfina,2020-08-03 02:02:22,@jimmonx Enakk.. aku nyoba ovomaltine.enak.. yg kukus yaa.😁😁
tahtaallfina,2020-08-02 13:58:52,Akhirnyaaa.. #korbanIklan 😅😅 https://t.co/l6PyiVcfai
tahtaallfina,2020-08-01 10:33:43,@aryvolution Adaa.. mehongan ongkir drpd harga rotinya kak..😁
tahtaallfina,2020-08-01 10:00:51,"@aryvolution Aku mau arep tuku sek tutup,, trus saiki lali kadung tutuk omah..😅"
tahtaallfina,2020-07-31 06:19:24,@LianBriliana Ya karena lagune apik itulah ojo pelit2 bgt wah.. wkwkk
tahtaallfina,2020-07-31 03:10:03,@LianBriliana Iyoo.. trus kambek e suk 2 tahun maneh.🤣😭🙄
tahtaallfina,2020-07-30 23:01:53,"@aslisuroboyo Nek tuku panganan, sing biasane ngomonge ""dibungkus"", diganti ""digowo muleh"" ae.. Sembarang karo ibuk warunge arep didekek kertas, plastik atau bekne taperwer. 😅"
tahtaallfina,2020-07-30 02:20:02,@aryvolution Namanya apa? Rokupana iku a? Kene tak inisiasine..🤭🤭
tahtaallfina,2020-07-30 02:18:05,Waiji ini pelit banget mesti. Ngasih 2 lagu doank🙄🙄 https://t.co/ZNsWb1E2bR
tahtaallfina,2020-07-30 02:15:55,How I spent my wfh..😅 https://t.co/nfvlq5wj4X
tahtaallfina,2020-07-30 02:12:13,@aryvolution Tukue nang endi?
tahtaallfina,2020-07-28 23:51:59,@ndorokakung @chancundra
tahtaallfina,2020-07-27 12:34:30,@chancundra Kopinya kakak...😁😁
tahtaallfina,2020-07-27 01:14:50,@mactematika Yg good attitude itu yang cakep..
tahtaallfina,2020-07-26 14:45:06,"Dear CGV, XXI.. apa kabar? 😷 https://t.co/WUivBwcRje"
tahtaallfina,2020-07-23 11:56:30,@jimmonx Wkwk mesti acting minta duit. Pdhl duite numpuk2..
tahtaallfina,2020-07-23 10:56:20,@jimmonx Boleh
tahtaallfina,2020-07-23 06:26:03,@chichacit Makasih Chiii...
tahtaallfina,2020-07-23 05:42:35,@chichacit Semua boleh chi😁😁
tahtaallfina,2020-07-23 05:20:02,@chichacit Romantic comedy
tahtaallfina,2020-07-23 04:50:39,@chichacit Chi.. minta rekom drama yg bagus.. aku terakhir nonton world.of the marriage. Skrg on going backstreet Rookie
tahtaallfina,2020-07-23 00:24:43,@alitalit_ Ngakak...🤣🤣
tahtaallfina,2020-07-22 14:32:55,@gantengsumpah Iya..
tahtaallfina,2020-07-22 00:58:33,WFH cuma sekedar fisiknya aja yg di rumah. Otaknya tetap kemana2..🤣🤣
tahtaallfina,2020-07-21 14:47:37,@wijayantiwiwik3 @ikhral_iyaii @paruparukiamat Sama yg pake kerudung juga donk.. kalau peci mah cowok doank..
tahtaallfina,2020-07-21 12:05:04,"@paruparukiamat bayangin nnti di surga duduk berdampingan sama orang2 dari abad ke 7 masehi.. ""Bro, tau klepon??"""
tahtaallfina,2020-07-20 10:54:08,Semua tahun itu baik.. 2020 itu tahun yang baik.. InsyaAllah semua berakhir dengan baik..
tahtaallfina,2020-07-19 03:40:53,@jayakabajay Kadang pengen mbales begitu. Mengabaikan balik pas ada yg butuh. Tapi ya sudahlah.. Biarkan Yang Maha Kuasa yang mrmbalas
tahtaallfina,2020-07-19 02:26:48,Hmmm harga monstera sekarang bikin melongo..
tahtaallfina,2020-07-17 10:19:50,@collegemenfess Nangis... wkkwk. Mana pas bulan puasa.🤦🏻‍♀️🤦🏻‍♀️
tahtaallfina,2020-07-15 12:55:00,@setyaoctaa @chuufisky @RamadhanDitya read the comment please
tahtaallfina,2020-07-12 10:36:41,@aryvolution Misale kyk ginian iku opo?
tahtaallfina,2020-07-11 15:30:54,"Kalau lagi down gitu suka buka2 screen shoot quote2 bikinan sendiri buat membangkitkan semangat.. ""Oh iya.. aku pernah berada dikondisi begini, tp nyatanya aku bisa melewatinya dg baik""."
tahtaallfina,2020-07-11 15:18:12,@dewahoya Solo Travel Sept 2019 Semoga bisa kesana lagi. Soon..
tahtaallfina,2020-07-11 13:29:56,@aryvolution Iyoo.. wkkwk
tahtaallfina,2020-07-11 10:09:06,Nekat bikin pasta dengan bumbu bikinan sendiri gara2 mager mau keluar. Mayan.. bisa lebih hemat. 😁😉 https://t.co/F0D58oAe2U
tahtaallfina,2020-07-10 01:01:28,@agitanovas @ryandirachman @ojkindonesia @jokowi @erickthohir @KemenBUMN Iya Mas.. dulu pas sblm2nya juga ga masalah. Tp entah kenapa skrg begini. Wes dicoba beberapa kali didatangi mas. Namun blm ada hasil. Harus lebih giat lagi.💪💪
tahtaallfina,2020-07-09 22:50:26,"@ryandirachman Ini asuransinya sejak adek usia 2 thn. Tp ujung2nya pas dibutuhin kayak gini. Mau dibuat rame, tp katanya Ayah perkiraan nantk habis dananya lebih besar. Ga paham banget dah sama negara ini. @ojkindonesia @jokowi @erickthohir @KemenBUMN"
tahtaallfina,2020-07-09 22:28:30,@ryandirachman Ini sama dengan case nya ortuku. Tahun ini adek mau kuliah. Bulan April kemarin kita ngurus administrasi utk mencairkan dananya. Katanya juga sama. Mereka lagi bermasalah. Akhirnya uang ga bisa dicairin sampe sekarang Kita naruh asuransinya di BP.
tahtaallfina,2020-07-09 13:59:55,@jimmonx @radenrauf Biasa aja. Tp yg jelas bukan haters nya..
tahtaallfina,2020-07-09 10:33:23,@radenrauf Waalaikumsalam.. Keluarga yang selalu support Rekan kerja yg hebat Atasan yang menyenangkan Tetangga yg humble Makanan yang enak Hati yg lapang Fisik yang sehat dan masih banyak lagi ga bisa disebutin. Alhamdulilah..
tahtaallfina,2020-07-07 00:02:29,Orang2 pada share foto langit pagi hari. Ini yang jadi alasan kenapa sekali2 pengen masuk malam..🙁
tahtaallfina,2020-07-04 22:56:19,"@yennainai Pernah.. dan yang mau dikasih, skrg sudah tenang disisiNya."
tahtaallfina,2020-07-04 01:10:34,@dewahoya @chancundra @rizalrinalldy
tahtaallfina,2020-07-03 14:35:58,Uwu... https://t.co/gQn52h1QZh
tahtaallfina,2020-06-28 13:46:05,"Yang bilang lagunya BP gitu2 aja, ya karena memang style musicnya mereka begitu.. Type2 lagu yg pertama kali dengar, ""Halah, lagu opo iki..."". Trus habis gitu nagih..😁"
tahtaallfina,2020-06-28 11:14:12,@sandiuno Selamat ulang tahun pak Sandi.. semoga sehat selalu. Amiin
tahtaallfina,2020-06-28 01:24:23,@rizalrinalldy Pisang...🤭
tahtaallfina,2020-06-26 22:38:06,@dwikialjawi Dikira 26 sama tetangga sebelah..😅
tahtaallfina,2020-06-26 22:15:06,@RamadhanDitya Batuk pak haji? #uhuk
tahtaallfina,2020-06-26 14:46:37,Thanks for so much love.. ❤❤
tahtaallfina,2020-06-21 09:59:41,Penghuni baru..🥰🥰 https://t.co/QDUMkUsvmh
tahtaallfina,2020-06-21 04:50:00,"@AdiNugroho_ITS @detikcom Wkwk.. aku ngakak moco display name mu, Di.. 😅"
tahtaallfina,2020-06-21 04:31:51,@nastimalang @nasgortiarbah @tiarbah @R_ariefs Tanggalnya pas banget..
tahtaallfina,2020-06-21 04:30:34,"Saya yg niat pulang kampung, namun setelah diskusi panjang dg keluarga, akhirnya memilih pending dulu.. https://t.co/KWp5hyGmaR"
tahtaallfina,2020-06-21 04:23:07,@detikcom Selamat ulang tahun pak.. saya doakan semoga bapak sehat selalu dan diberi kemudahan memimpin negeri ini. Terhindar dari orang2 yg sesat yg berusaha memperburuk kondisi negara ini..
tahtaallfina,2020-06-21 04:21:20,"@cudble Punya.. banyak. Alhamdulillah, di kelilingi sama temen2 yg baik2 banget. Kalau butuh apa2, tinggal kontak. 1 ga bisa, pasti yg lain bisa.. 🤗😇🤩"
tahtaallfina,2020-06-20 07:59:49,Kok banyak yg bilang fitur typing sama online WA ga bisa dilihat?? Perasaan normal2 aja.. Perlu upgrade WA dlu kah? 🤔
tahtaallfina,2020-06-20 07:47:23,Siapp Bung. Tinggal Tapak Jejak aja ini yang belum baca dan punya.. https://t.co/U9hd9xljsI
tahtaallfina,2020-06-19 12:22:09,"Pengen banget ke gramed. Bukan sekedar beli bacaaanya, tp suka aja sama vibesnya.."
tahtaallfina,2020-06-16 12:52:43,"@aryvolution Siyappp.. Gass.. demi surabaya, apapun akan kulakukan. Wkwkw"
tahtaallfina,2020-06-16 12:26:59,@aryvolution Aku pisan...
tahtaallfina,2020-06-15 21:24:32,@aryvolution @heidyanggraini Yoo... ayoo.. gass.. wkwkk
tahtaallfina,2020-06-15 14:44:08,@aryvolution @heidyanggraini Yo gak.. wkwkk Heidy iku wes nyampe rakum. Aku mah ra sido2 budal.. malah enek corona. 🤣🤣
tahtaallfina,2020-06-15 14:42:53,@LianBriliana Dont worry.. I'm OK. Extremely OK.. Thanks Li..😘
tahtaallfina,2020-06-15 14:23:52,@LianBriliana Cuma pengen ngetwitt aja. Hari ini capek.. hehehe.
tahtaallfina,2020-06-15 14:19:25,"Betapa manusia hanya bisa berencana.. Namun dg mudah patah begitu saja.. Pada akhirnya, #yasudahlah jadi pengunci perjalanan hari ini.. Selamat malam, semesta.."
tahtaallfina,2020-06-15 12:54:47,"@HeyBudie Fast respond kalau pas butuh doank. Kalau ga butuh, chat skrg, balesnya bulan depan.."
tahtaallfina,2020-06-14 13:07:22,Kayaknya butuh kacamata macem begini.. Wes ga terhitung berapa kali muka ini kejatuhan buku atau hp pas mbaca atau lagi online. 😅😅 https://t.co/vpfTgnrZg2
tahtaallfina,2020-06-14 09:38:02,"@leo_edw Le, kresek di rumahku buanyak. Mau? 😅😅"
tahtaallfina,2020-06-14 09:27:03,Soon... https://t.co/aOuDH1hx2P
tahtaallfina,2020-06-14 05:46:22,@misellia_ Baim Wong
tahtaallfina,2020-06-14 03:51:52,Milih sarapan pake rawon gara2 nonton video2nya @leo_edw sama @Hansoljang7 😅 https://t.co/aadjI1vmlJ
tahtaallfina,2020-06-13 11:39:20,@aryvolution 1. Nek perlu tinggal ambil 2. Menjaga kebersihan lingkungan. Semua dilipat rapi.. dipilih per size..👍👍
tahtaallfina,2020-06-12 15:04:13,@nksthi Lagi suka yg serba dark.. https://t.co/gZ3jRlEezc
tahtaallfina,2020-06-08 12:58:01,"@uttazt_ Pernah.. Habis itu, sulit banget percaya sama orang.."
tahtaallfina,2020-06-08 12:34:52,@aldysuhanda_ Hehehe.. sudah jelas sakitnya. Tugas kita adalah ikhlas.. Biarkan semesta yg membalasnya. Dengan caranya..
tahtaallfina,2020-06-07 11:10:26,"@HeyBudie Nggak ketemu kuangen.. Pas ketemu, kok biasa aja.. Itu tandanya apa??"
tahtaallfina,2020-06-06 12:06:03,@aryvolution Buat beli pulsa kak.. atau tagihan listrik
tahtaallfina,2020-06-06 11:56:55,@aryvolution OVO aja gimana? Saldo nya nganggur bgt nih..😝😝
tahtaallfina,2020-06-06 11:54:23,"Dear ma friends.. If I ever hurt your heart, please forgive me..🙇‍♀️🙇‍♀️ https://t.co/eoWjmARhFq"
tahtaallfina,2020-06-06 01:26:35,@RamadhanDitya Pengen ketawa takut dosaaa... 😊
tahtaallfina,2020-06-05 14:29:24,@RamadhanDitya @detikcom @detikhot Wkwkwk.. Udah donk. Team gercep. Hari pertama udah nonton🙈🙈
tahtaallfina,2020-06-05 04:41:33,@LianBriliana Aku sering denger The Boyz. Tp ga pernah tak kepoin.
tahtaallfina,2020-06-04 14:12:05,@LianBriliana Owalah pantesan. Dance sama vokalnya mantul bgt. Aku tau kalau kingdom. Aku dlu ngikutin Queendom juga. Dikit2.
tahtaallfina,2020-06-04 13:55:07,@LianBriliana Mana mungkin aku lupaaa... hahha Tp iki uapik performe.. opo jenenge band e?
tahtaallfina,2020-06-02 23:22:48,@aiaidaida Owalah.. wkwkk. Lawak bgt mas Agung iki
tahtaallfina,2020-06-02 13:22:34,Dear ELF.. Om Siwon itu kenapa sih dipanggil Mas Agung? 🤔🤔
tahtaallfina,2020-06-01 13:51:54,@p3d_ Wkwk.. dirimu lali pisan a? 🤣🤣 Aku ga ileng blas. Ilengku design tok Pid..
tahtaallfina,2020-06-01 13:37:32,"Jadi, masih ragu dengan rencana Tuhan? Jangan yaa.. He is best planner. He knows you more than you know yourself. Just believe him, dear.. 😉😉"
tahtaallfina,2020-06-01 13:37:31,"Aku baru menyadarinya malam ini. Iya juga.. Andai... Andai saat itu aku ga ambil kelas design, aku mungkin harus membayar mahal atas design logo, design poster, design menu dan lain sebagainya yg skrg ku butuhkan di usaha yg kugeluti skrg. Takjub sama skenarioNya.."
tahtaallfina,2020-06-01 13:37:31,"Dan pertanyaanku terjawab beberapa saat kemudian. Ternyata, aku ditakdirkan kerja di perusahaan jepang. Siapa yg menyangka pula ilmu bhs jepang yg seuprit itu sedikit membantu. Alhamdulillah.😉 Nah, pertanyaan berikutnya, bagaimana dg skill ku yang kudapat dr ikut kelas design?"
tahtaallfina,2020-06-01 13:37:30,"Dan waktu berjalan sebagaimana semestinya.. Bahkan waktu sekolah di Sby, Aku sering bertanya. ""Aku dlu kenapa ya ambil bahasa jepang dan kelas design?"". Waktu itu ada perasaan menyesal kok ga ambil kelas bhs Jerman aja. Gara2 ada senior yg bs brgkat ke Jerman."
tahtaallfina,2020-06-01 13:37:30,"Trus, utk soft skill, aku ambil design. Yess, corel draw dan photoshop. Alasannya simple, karena ikut2an sohib yg milih skill tsb. Jadi aku mengekor aja.🙈"
tahtaallfina,2020-06-01 13:37:29,"Nah, utk bahasa, aku secara random milih Bahasa Jepang. Gara2 anime. Iya, cuma gara2 anime yg waktu itu pun ga seberapa aku tertarik. Siapa tau, suatu hari bisa ke Negeri Sakura. Ye kan? #ngarep 🙈🙈"
tahtaallfina,2020-06-01 13:37:28,"Nah, khusus hari Senin dan Kamis (kalau ga salah), ada kelas language skill &amp; soft skill. Utk language skill itu pilihannya Jepang, Jerman, Mandarin, Inggris. Utk softskill ada kelas skill design, komp &amp; entahlah lainnya apa aku lupa. @p3d_ bisa bantu softskillnya dlu apa aja?😅"
tahtaallfina,2020-06-01 13:37:27,"Mau cerita dikit..😁😁 Kebetulan pas dulu SMA, SMA ku adalah SMA dg konsep ""Full Day School"". Jadi, kalau jaman itu sekolah lain jam 14:00 pulang, sekolahku pulangnya jam 16:00. Habis gitu masih ada yg les bahasa Inggris atau les ke SSC juga. Warbiasak.."
tahtaallfina,2020-06-01 10:21:13,@aryvolution Suwun sing akeh..🤣🤣🤣
tahtaallfina,2020-06-01 08:57:58,@aryvolution Ga ta foto from this nya..
tahtaallfina,2020-06-01 06:23:03,Habis relayout.. mayan menguras tenaga juga..😂
tahtaallfina,2020-06-01 06:18:56,Pemeran mas Adi bakal ganti gak ya? Kan disitu DS berperan sebagai guru.. ☹☹ https://t.co/WJI06PWWaO
tahtaallfina,2020-05-31 12:49:18,@aryvolution @heidyanggraini @jimmonx Sejauh pantauan durung hed.. Ayo Ar.. budal.. 👊😁
tahtaallfina,2020-05-31 11:24:02,@jimmonx @aryvolution @heidyanggraini Lali. Sibuk mikir ambulans sing digowo nang Lamongan.😁
tahtaallfina,2020-05-31 11:22:15,Jabatan walikota Sby brp lama sih 1 periode @aryvolution @heidyanggraini @jimmonx ? https://t.co/2Ni4nOxnLi
tahtaallfina,2020-05-31 08:39:53,Mimpi siang ini.. 1. Mimpi kuliah lagi ambil jurusan matematika. Dan lupa ga ngumpulin tugas. 2. Lagi perjalanan ke US. Pas lagi transit di Spore tp paspor ketinggalan. Mimpinya elit sih. Pas kebangun langsung lari nyari kertas buat ngerjain tugas. Seriusan capek banget.😥
tahtaallfina,2020-05-31 07:07:31,@kaesangp Turn off retweet kan bisa...
tahtaallfina,2020-05-27 02:26:57,@monkeyDexe @jimmonx @ismanursabrina Wuihhhh.. twittku dikomeni prof bana. Sungkemmm...🤝
tahtaallfina,2020-05-27 02:26:17,@LianBriliana Muga2 ga disia2kan karo Papa Yang Hyun.. 🙈🙊
tahtaallfina,2020-05-27 00:56:05,@jimmonx @ismanursabrina Ga iso turu aku rek.. mikiri Sby akeh corona.. Makane turuku karo jungkir balik..🤣🤣
tahtaallfina,2020-05-27 00:21:42,Yedam ini keknya jadi new prince nya YG ya.. 🤔🤔
tahtaallfina,2020-05-26 23:39:54,Ya Allah rebahan enak banget.. 😁😁
tahtaallfina,2020-05-26 13:59:40,@jayakabajay Iya paman. Aku juga gitu.. 😊😊
tahtaallfina,2020-05-25 23:25:10,Aneka pertanyaan penduduk +62 pagi2 : - 🧑🏻 : hari ini beneran kerja yo? - 👩🏻 : Aku beneran kan masuk pagi minggu ini? Yg kedua ini bikin geleng2 kepala..🤣🤣
tahtaallfina,2020-05-25 10:20:18,"@your_andromeda I wont share my screen caps.. But I feel you.. The hardest part of the life.. But, everything is gonna be alright. Just believe in Allah.. Amiin"
tahtaallfina,2020-05-24 23:53:27,@Aldysuhanda1 Sering terjadi di kota2 besar
tahtaallfina,2020-05-23 10:52:40,@jimmonx What is that?
tahtaallfina,2020-05-21 08:53:23,🧑🏻: Mau dibawain apa? 👩🏻: pot yg kecil 🧑🏻: brp? 🧑🏻: 5 aja yg kecil buat di dalam rumah Jadinya.. 12 pot gede2 ada sama bunganya sekalian. #Ebes ❤❤ https://t.co/G3KzeBamEq
tahtaallfina,2020-05-20 06:02:11,@aryvolution Wkwkk.. wong aku ga oleh muleh. 🤣🤣 potensi jadi carrier.
tahtaallfina,2020-05-20 05:17:36,Ada rekom tempat staycation di Jatim diluar area PSBB ga? Share donk..
tahtaallfina,2020-05-18 08:30:10,@Robbertohut Welkam bek.. 👍👍
tahtaallfina,2020-05-17 13:20:18,@jimmonx @mojokdotco Iyaaa.. menuntaskan amanah rakyat dulu..😇😇
tahtaallfina,2020-05-17 13:00:27,@aryvolution Ghibahan donk.. gitu aja masih tanyaa..🤣🤣
tahtaallfina,2020-05-17 12:58:56,@jek___ Akhlaqnya glowing sekali stad yang satu ini..😍
tahtaallfina,2020-05-17 12:54:28,"@aryvolution Wkwkk iso ae arek iki.. Captione fotoku iku kudune ngene yoo.. ""Saat malam mendekat, rindu menjalar dengan begitu hebat.."""
tahtaallfina,2020-05-17 12:43:22,@aryvolution Senja dan kopi... wkwkkk
tahtaallfina,2020-05-17 11:12:36,Ga ada bosen2nyaa.. 🥰 https://t.co/bfTkctZTZA
tahtaallfina,2020-05-17 10:19:43,"@mojokdotco Kediri, aku akan kembali.."
tahtaallfina,2020-05-17 01:16:37,@ismanursabrina @aryvolution Iyoo.. heran sama warga yang kelakuannya begitu..🤣
tahtaallfina,2020-05-16 13:56:00,@talitakireina Ada baiknya mbak.. biar jiwa sosial kita bertumbuh. Ga melulu fokus sama gadget trus.😁
tahtaallfina,2020-05-16 13:53:33,"Gakpapa.. Yang kemarin biarkan jadi pelajaran.. Semua kisah akan menjadi pengalaman. Apapun itu entah pahit, entah manis.. Sekarang waktunya bangkit dan bergegas. Karena aku tau, waktuku tak lagi banyak."
tahtaallfina,2020-05-16 13:07:12,"@LianBriliana Seru sih.. ini drama pertama yg tak lihat sambil running. Biasane nunggu tamat dlu.. Tp kalau bicara content, aku lebih suka Itaewon Class.👍"
tahtaallfina,2020-05-16 12:55:17,@talitakireina Ojo ga mbak nek winamp. YT ae.. mosok arep dipajaki pisan? 🤣
tahtaallfina,2020-05-16 12:54:31,@LianBriliana Ga.. aku malah ndelok dramane dr.Ji karo Tae Oh..
tahtaallfina,2020-05-16 12:25:12,@LianBriliana Iyesss..wkwkk Dorawajwo.. I want you back.. back..back..back.. back.
tahtaallfina,2020-05-16 12:22:49,@talitakireina Spotify sama netflix ku tak uninstall ae mbak..🤣🤣
tahtaallfina,2020-05-16 12:22:15,@aryvolution Ngakak..👍👍
tahtaallfina,2020-05-16 08:36:00,Pengen nonton konser musik apaaaa gitu.. 🙈
tahtaallfina,2020-05-15 12:25:07,@chancundra https://t.co/h45a819OaP 👍👍
tahtaallfina,2020-05-13 15:10:09,笑顔の後ろに耐えた.. 🙂
tahtaallfina,2020-05-12 22:13:31,one person followed me // automatically checked by https://t.co/Hd57tCYAUr
tahtaallfina,2020-05-11 11:40:17,@jimmonx Iyoo.. sing biasa mbok posting
tahtaallfina,2020-05-11 11:37:59,@jimmonx Bukane boba?? 🤣🤣
tahtaallfina,2020-05-10 10:58:20,Iseltwald #someday
tahtaallfina,2020-05-08 15:02:44,Oke.. bisa diterima. 😉 https://t.co/KdmiZ3s7sz
tahtaallfina,2020-05-06 10:40:57,"@FiersaBesari @sheilaon7 Pemuja Rahasia, Tunggu Aku Di Jakarta"
tahtaallfina,2020-05-06 04:40:18,@jimmonx Raqib tok sing wayahe ganti buku.. Atid jam.kosong.. ga enek kerjoan..😇😇
tahtaallfina,2020-05-06 04:18:25,"Tiba-tiba, pundak ini terasa berat..🤣🤣"
