username,created_at,text
detiaferlian,2014-12-22 00:13:51,"Today stats: One follower, No unfollowers via http://t.co/bX91VKzRXi"
detiaferlian,2014-12-21 00:09:35,"Today stats: 2 followers, No unfollowers via http://t.co/bX91VKzRXi"
detiaferlian,2014-12-19 13:28:53,"@Ini_Talkshow kangen mamah, kangen masakan, kangen d peluk. sehat terus ya mah, sayang mamah ga punya twitter huhu :') #IniTalkshowNetkangen"
detiaferlian,2014-12-16 23:54:22,"Today stats: One follower, No unfollowers and followed one person via http://t.co/bX91VKzRXi"
detiaferlian,2014-12-12 23:31:24,"Today stats: No new followers, One unfollower via http://t.co/bX91VKzRXi"
detiaferlian,2014-12-11 23:36:13,"Today stats: No new followers, 2 unfollowers via http://t.co/bX91VKzRXi"
detiaferlian,2014-12-10 23:21:29,"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/ZXfhhsQU1v"
detiaferlian,2014-12-10 18:30:21,Fakyuh!
detiaferlian,2014-12-10 18:25:23,"Eiiiim uncle tau binggo ""@sagalaedan: Sesungguhnya wanita itu lebih ngiler ngeliat diskon drpd ngeliat cowo cakep dagang cuanki. #fvcktaedan"
detiaferlian,2014-12-10 18:23:48,"Goblog eh astagfirulloh maap kalepasan""@olegunnnn: Kangen digoblog-goblogin ih, blooggg"""
detiaferlian,2014-12-09 23:25:30,"Today stats: 3 followers, No unfollowers via http://t.co/bX91VKzRXi"
detiaferlian,2014-12-05 22:58:31,"Today stats: No new followers, One unfollower via http://t.co/bX91VKzRXi"
detiaferlian,2014-12-04 16:19:50,https://t.co/jKtzeBF9ur
detiaferlian,2014-12-03 22:47:43,"Today stats: One follower, One unfollower via http://t.co/bX91VKzRXi"
detiaferlian,2014-12-02 22:42:41,"Today stats: 2 followers, One unfollower via http://t.co/bX91VKzRXi"
detiaferlian,2014-12-01 22:37:15,"Today stats: One follower, No unfollowers via http://t.co/bX91VKzRXi"
detiaferlian,2014-11-30 22:33:38,"Today stats: No new followers, 2 unfollowers via http://t.co/bX91VKzRXi"
detiaferlian,2014-11-30 12:12:57,Happy sunday http://t.co/W7dvjYhGxA
detiaferlian,2014-11-29 22:27:33,"Today stats: No new followers, One unfollower via http://t.co/bX91VKzRXi"
detiaferlian,2014-11-28 22:19:34,"Today stats: One follower, No unfollowers via http://t.co/bX91VKzRXi"
detiaferlian,2014-11-28 08:13:51,Just posted a photo http://t.co/fatUfEIZtM
detiaferlian,2014-11-27 22:16:46,"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/bX91VKzRXi"
detiaferlian,2014-11-26 22:19:28,"Today stats: No new followers, One unfollower via http://t.co/bX91VKzRXi"
detiaferlian,2014-11-24 22:04:42,"Today stats: One follower, No unfollowers via http://t.co/bX91VKzRXi"
detiaferlian,2014-11-24 11:46:04,With meyling http://t.co/Bc28TfNbh8
detiaferlian,2014-11-24 11:27:30,Meyling unyu unyu http://t.co/ZhM3MZXVzQ
detiaferlian,2014-11-20 21:42:42,"Today stats: One follower, No unfollowers via http://t.co/bX91VKzRXi"
detiaferlian,2014-11-19 07:29:30,Miiiaaaaaaaw http://t.co/pjP1KUWiOA
detiaferlian,2014-11-14 21:11:57,"Today stats: No new followers, One unfollower via http://t.co/bX91VKzRXi"
detiaferlian,2014-11-13 21:06:06,"Today stats: One follower, No unfollowers via http://t.co/bX91VKzRXi"
detiaferlian,2014-11-12 21:04:04,"Today stats: One follower, One unfollower via http://t.co/wIyJ5s0GxR"
detiaferlian,2014-11-11 21:11:24,"Today stats: One follower, No unfollowers via http://t.co/ZXfhhsziTr"
detiaferlian,2014-11-10 20:51:54,"Today stats: One follower, No unfollowers via http://t.co/wIyJ5s0GxR"
detiaferlian,2014-11-10 20:15:13,Fakyuh !
detiaferlian,2014-11-09 20:45:35,"Today stats: 2 followers, No unfollowers via http://t.co/wIyJ5s0GxR"
detiaferlian,2014-11-09 03:14:29,Katanya sih klo engga gila gabakalan kerja d timeshare.. mungkin ini buktinya Orang lain presentasi d… http://t.co/IJGIRB8Ai7
detiaferlian,2014-11-08 20:41:47,"Today stats: 2 followers, No unfollowers via http://t.co/wIyJ5s0GxR"
detiaferlian,2014-11-07 20:38:59,"Today stats: One follower, No unfollowers via http://t.co/ZXfhhsziTr"
detiaferlian,2014-11-07 13:27:48,Pamer kaki muhehe http://t.co/GT6rn0Aewv
detiaferlian,2014-11-06 20:22:47,"Today stats: No new followers, One unfollower via http://t.co/ZXfhhsziTr"
detiaferlian,2014-11-05 21:11:55,"Today stats: One follower, No unfollowers via http://t.co/wIyJ5s0GxR"
detiaferlian,2014-11-04 10:33:54,Just posted a photo http://t.co/glOUpm3sHg
detiaferlian,2014-11-03 20:05:56,"Today stats: One follower, No unfollowers via http://t.co/wIyJ5s0GxR"
detiaferlian,2014-11-03 19:49:19,Selamat tidur mahluk nokturnal
detiaferlian,2014-11-03 19:44:21,"Haha iya nnti d umumin pake toa :D lg jd pengngguran muhehe ""@dheafirmansyah: @ferli_detia haha iyaah biarin atuh , gera tidur besok kerja m"
detiaferlian,2014-11-03 19:40:17,Alfa young alfa nano king huhu miss him :')
detiaferlian,2014-11-03 19:34:59,"Wkwk ya kali plg d bilang2 kta org jg ga penting meren =D ""@dheafirmansyah: @ferli_detia haha iyaah det :) , haha wah masa knpa ga bilang"
detiaferlian,2014-11-03 19:24:01,"Syukur klo baik, minggu kmaren bru plg de :) ""@dheafirmansyah: @ferli_detia haha syukur atuh yah :) , alhamdulilah nih baik ;) kap"
detiaferlian,2014-11-03 19:13:29,"Alhamdulillah kabar baik de, dea gmna ? ""@dheafirmansyah: ""haha gimana kabar nya det :) @ferli_detia: Eh dea :) hey hey ""@dheafirmansyah:"
detiaferlian,2014-11-03 19:08:54,"Eh dea :) hey hey ""@dheafirmansyah: @ferli_detia hay det :)"""
detiaferlian,2014-11-02 20:02:28,"Today stats: No new followers, One unfollower via http://t.co/ZXfhhsziTr"
detiaferlian,2014-11-02 15:08:48,Brrr .. @ Kost Exclusive http://t.co/zoF8oouqVU
detiaferlian,2014-11-02 14:55:16,Brrrr .. @ Kost Exclusive http://t.co/vp0jmZyovi
detiaferlian,2014-11-01 10:45:12,"""Thank harmony sunset v.c"" Tq for all lesson and knowledge, sebenernya kerja d sini serasa sekolah lg… http://t.co/akx58xTBOh"
detiaferlian,2014-10-31 19:51:52,"Today stats: No new followers, One unfollower via http://t.co/wIyJ5s0GxR"
detiaferlian,2014-10-28 19:46:36,"Today stats: One follower, No unfollowers via http://t.co/wIyJ5s0GxR"
detiaferlian,2014-10-28 07:45:22,"Visca barca ""@GilangAprian: @ferli_detia halla madrid"""
detiaferlian,2014-10-27 19:06:43,"Today stats: One follower, No unfollowers via http://t.co/wIyJ5s0GxR"
detiaferlian,2014-10-25 19:12:55,Sisa nobar ini menyiksaku huhu :'(
detiaferlian,2014-10-24 19:31:20,"Today stats: One follower, No unfollowers via http://t.co/wIyJ5s0GxR"
detiaferlian,2014-10-22 19:18:09,"Today stats: One follower, No unfollowers via http://t.co/wIyJ5s0GxR"
detiaferlian,2014-10-21 19:17:21,Banyak org nnton sendiri huufttth
detiaferlian,2014-10-21 18:36:40,"Today stats: One follower, No unfollowers via http://t.co/ZXfhhsziTr"
detiaferlian,2014-10-20 19:06:41,"Today stats: One follower, No unfollowers via http://t.co/wIyJ5s0GxR"
detiaferlian,2014-10-19 16:51:40,Ketauan sifatnya gmna ahaha anjing !!!
detiaferlian,2014-10-18 18:52:50,"Today stats: No new followers, One unfollower via http://t.co/ZXfhhsziTr"
detiaferlian,2014-10-15 18:39:51,"Today stats: One follower, No unfollowers via http://t.co/wIyJ5s0GxR"
detiaferlian,2014-10-14 18:34:32,"Today stats: One follower, No unfollowers via http://t.co/wIyJ5s0GxR"
detiaferlian,2014-10-12 18:20:34,"Today stats: One follower, No unfollowers via http://t.co/ZXfhhsziTr"
detiaferlian,2014-10-11 18:17:15,"Today stats: One follower, No unfollowers via http://t.co/wIyJ5s0GxR"
detiaferlian,2014-10-10 18:08:44,"Today stats: One follower, No unfollowers via http://t.co/wIyJ5s0GxR"
detiaferlian,2014-10-08 05:12:09,Bonjour http://t.co/uUwZczsinn
detiaferlian,2014-10-07 18:03:41,"Today stats: One follower, No unfollowers via http://t.co/wIyJ5s0GxR"
detiaferlian,2014-10-05 05:24:24,Swimswimswim http://t.co/kEiLBG3hvE
detiaferlian,2014-10-03 17:42:52,"Today stats: One follower, No unfollowers via http://t.co/wIyJ5s0GxR"
detiaferlian,2014-10-03 06:51:52,Self self selfie http://t.co/LHHAS8SznM
detiaferlian,2014-10-02 17:48:50,"Today stats: One follower, No unfollowers via http://t.co/wIyJ5s0GxR"
detiaferlian,2014-10-02 05:39:09,Yeaaay New boarding house @ Kost Exclusive http://t.co/6Ij5PXcSHg
detiaferlian,2014-10-02 04:08:40,Let's move http://t.co/aICgeb6NAN
detiaferlian,2014-10-01 16:56:10,"Today stats: One follower, No unfollowers via http://t.co/wIyJ5s0GxR"
detiaferlian,2014-09-26 14:22:37,Just posted a photo @ D'fest of kemang http://t.co/cvpGu7Dk8x
detiaferlian,2014-09-25 13:43:47,Just posted a photo http://t.co/lIa2JwdDWX
detiaferlian,2014-09-24 21:55:38,Selamat pagi bikini bottom
detiaferlian,2014-09-24 06:42:48,"Susah cari yg bkin greget, hoamzZ"
detiaferlian,2014-09-23 11:47:37,#selfiesukaesih #rabbitlips http://t.co/MJII1cRj7H
detiaferlian,2014-09-18 15:51:40,I lost 2 followers recently and i know who they are thanks to http://t.co/wIyJ5s0GxR app
detiaferlian,2014-09-17 15:46:43,One person followed me in the last day thanks to http://t.co/wIyJ5s0GxR app
detiaferlian,2014-09-14 16:07:56,One person followed me in the last day thanks to http://t.co/wIyJ5s0GxR app
detiaferlian,2014-09-12 15:57:00,2 people followed me and One person unfollowed me in the last day. Thank you http://t.co/wIyJ5s0GxR app
detiaferlian,2014-09-10 15:52:26,One person followed me in the last day thanks to http://t.co/wIyJ5s0GxR app
detiaferlian,2014-09-09 15:06:40,One person followed me in the last day thanks to http://t.co/ZXfhhsziTr app
detiaferlian,2014-09-08 07:11:27,#selfiesukaesih #work #mukaPEA http://t.co/v1kaPIFfsZ
detiaferlian,2014-09-07 13:07:24,#ootd [pic] — https://t.co/vQramzNVYB
detiaferlian,2014-09-06 13:00:27,#work http://t.co/bNV9dGJRJd
detiaferlian,2014-09-05 14:07:11,Selfie sukaesih http://t.co/Jd9SCXf7hF
detiaferlian,2014-09-04 11:10:36,With @NilzonApriyoga at Harmoni Sunset Vocation Club [pic] — https://t.co/DYULmGf82e
detiaferlian,2014-09-03 15:11:23,"Today stats: No new followers, One unfollower via http://t.co/wIyJ5s0GxR"
detiaferlian,2014-09-01 14:56:02,"Today stats: No new followers, One unfollower via http://t.co/ZXfhhsziTr"
detiaferlian,2014-08-30 14:47:16,"Today stats: One follower, No unfollowers via http://t.co/ZXfhhsziTr"
detiaferlian,2014-08-30 09:51:09,"One more :D @ Ambhara Hotel,Jakarta http://t.co/6kTntaI1pL"
detiaferlian,2014-08-30 09:49:13,"Selfie sukaesih lg :D @ Ambhara Hotel,Jakarta http://t.co/niAGaF9e1c"
detiaferlian,2014-08-29 15:06:31,Selfie sukaesih :D http://t.co/5ThgQ0AIdP
detiaferlian,2014-08-27 14:27:58,"Today stats: One follower, No unfollowers via http://t.co/wIyJ5s0GxR"
detiaferlian,2014-08-26 15:22:40,Jd pea gini -_- bner harus nurut kta mak rika
detiaferlian,2014-08-26 14:33:16,"Today stats: One follower, No unfollowers via http://t.co/wIyJ5s0GxR"
detiaferlian,2014-08-26 08:44:14,Lazy day http://t.co/qvj8lBWBYB
detiaferlian,2014-08-26 07:31:18,With omron @ Quality Residence http://t.co/RLFII6vXlv
detiaferlian,2014-08-25 13:47:35,"Today stats: One follower, No unfollowers via http://t.co/wIyJ5s0GxR"
detiaferlian,2014-08-24 17:17:01,"Hehe iya assalamu'alaikum O:) ""@matspoison: @ferli_detia ava nyaaa itu lohhh mueheheee semlekum bu hajii *salaman"""
detiaferlian,2014-08-24 01:50:31,Chiken shit
detiaferlian,2014-08-23 17:56:12,Maaaaaaaaaaaaaah :''
detiaferlian,2014-08-23 17:53:13,"Haha boleh jadi :D ""@matspoison: Fokus dapatin yg baru lagi""@ferli_detia: Iya engga apa2 biar fokus haha ""@matspoison: Ituu neymar udah jomb"
detiaferlian,2014-08-23 17:50:55,"Iya engga apa2 biar fokus haha ""@matspoison: Ituu neymar udah jomblo lagi :p""@ferli_detia: @matspoison aih apa ini -.-"""""
detiaferlian,2014-08-23 17:48:57,@matspoison aih apa ini -.-
detiaferlian,2014-08-21 13:27:47,"Today stats: One follower, No unfollowers via http://t.co/aeT2wWf008"
detiaferlian,2014-08-20 13:22:37,"Today stats: No new followers, One unfollower via http://t.co/aeT2wWf008"
detiaferlian,2014-08-16 05:09:19,What the fuck
detiaferlian,2014-08-13 12:45:11,Makarena d temani bang Elvis Presley @ Warung Steak &amp; Shake http://t.co/xvIUcQyAfS
detiaferlian,2014-08-11 15:37:10,"Tidur lg d kostan tercintah ini -,-"
detiaferlian,2014-08-11 12:38:29,"Today stats: No new followers, One unfollower via http://t.co/ZXfhhsifRr"
detiaferlian,2014-08-11 11:27:41,"Udh ujan terus demo, udh deh gabisa pulang :("
detiaferlian,2014-08-10 17:10:15,Badan drop pikiran down
detiaferlian,2014-08-09 12:28:33,"Today stats: One follower, No unfollowers via http://t.co/aeT2wWf008"
detiaferlian,2014-08-08 06:57:27,Keleyengan :&amp;
detiaferlian,2014-08-07 12:18:35,"Today stats: 2 followers, No unfollowers and followed one person via http://t.co/aeT2wWf008"
detiaferlian,2014-08-07 05:26:11,Selfie anak kostan :v http://t.co/8pPqNZpkRK
detiaferlian,2014-08-07 05:07:53,Tweet tweet tweet..
detiaferlian,2014-08-07 03:15:08,HoamzZ
detiaferlian,2014-08-06 14:30:48,"Ini salah satu perjuangannya, inshaa allah berkah bismillah"
detiaferlian,2014-08-05 13:17:58,"Cuci baju sndiri jg cape gini, huft"
detiaferlian,2014-08-04 12:03:31,"Today stats: One follower, No unfollowers via http://t.co/ZXfhhsifRr"
detiaferlian,2014-08-04 04:58:12,Mager bgt mau plg -_-
detiaferlian,2014-08-02 17:26:09,"New boarding house and new boarding mate, yeaay"
detiaferlian,2014-08-02 11:53:32,"Today stats: One follower, One unfollower and followed one person via http://t.co/aeT2wWf008"
detiaferlian,2014-08-02 03:40:11,"Baik :') ""@Herlan_MOJ: selalulah taburi dgn bumbu islami :')""@ferli_detia: Yes sir :) ""@Herlan_MOJ: Inget, ibadah bkn hrs sedih, nulis aja"
detiaferlian,2014-08-02 03:26:32,"Yes sir :) ""@Herlan_MOJ: Inget, ibadah bkn hrs sedih, nulis aja coratcoret :D ""@ferli_detia: @Herlan_MOJ D rumah sih tp ya sedih aja yg lain"
detiaferlian,2014-08-02 03:23:00,Hari ini jual PLATINUM yess !!!
detiaferlian,2014-08-01 16:27:09,"@Herlan_MOJ D rumah sih tp ya sedih aja yg lain masih ngumpul2 detia hmm, oh sibuk apa skr om ?"
detiaferlian,2014-08-01 16:15:48,"Iya om subhanallah sekali :) ""@Herlan_MOJ: Klo gak ada haids, pasti jd penyakit yg kronis, Alloh syg hambanya det :) ""@ferli_detia: Nikmat"
detiaferlian,2014-08-01 15:57:35,"Nikmat bulanan jd perempuan, alhamdulillah sakitnya :'')"
detiaferlian,2014-08-01 15:37:23,"Iya om :( skr om d mna ? ""@Herlan_MOJ: Okay ;) still at jkt?""@ferli_detia: Oh iya om, mohon maaf lahir bathin jga yaps :)"""
detiaferlian,2014-08-01 15:27:38,"Oh iya om, mohon maaf lahir bathin jga yaps :) ""@Herlan_MOJ: Ehyaya, taqoballahu minna waminkum tante :)""@ferli_detia: Ko ktawa sih om ?"
detiaferlian,2014-08-01 15:24:05,"Ko ktawa sih om ?""@Herlan_MOJ: Haha""@ferli_detia: Hulk juga bkalan melambaikan tangan klo d kasih mules kek gini :("""""
detiaferlian,2014-08-01 15:21:41,Hulk juga bkalan melambaikan tangan klo d kasih mules kek gini :(
detiaferlian,2014-08-01 11:49:25,"Today stats: One follower, No unfollowers via http://t.co/aeT2wWf008"
detiaferlian,2014-07-31 16:23:06,Mau pulang aja :'(
detiaferlian,2014-07-28 11:29:33,"Today stats: One follower, One unfollower via http://t.co/aeT2wWf008"
detiaferlian,2014-07-27 23:49:34,Selfie sebelum sholat :v #happy #eid #mubarak http://t.co/xhjMPTdTHx
detiaferlian,2014-07-25 04:48:44,Done cantik ;;) @khatrina_ @ferli_detia tehh follback :D
detiaferlian,2014-07-24 11:09:40,"Today stats: One follower, One unfollower via http://t.co/aeT2wWf008"
detiaferlian,2014-07-23 11:05:29,"Today stats: 2 followers, No unfollowers via http://t.co/aeT2wWf008"
detiaferlian,2014-07-20 10:49:33,"Today stats: One follower, No unfollowers via http://t.co/aeT2wWf008"
detiaferlian,2014-07-17 10:34:38,"Today stats: 3 followers, No unfollowers via http://t.co/aeT2wWf008"
detiaferlian,2014-07-16 10:29:39,"Today stats: No new followers, 2 unfollowers via http://t.co/aeT2wWf008"
detiaferlian,2014-07-15 09:42:51,"Omron bru keluar dri kantong plastik, maapin :(( http://t.co/OsJellxmBX"
detiaferlian,2014-07-14 06:28:14,"Hmmmm ""@matspoison: @ferli_detia ""@PLESETANBOLA: Buat fans Messi, cek TVOne... Bentar lagi angkat Messi trofi tuh."
detiaferlian,2014-07-13 10:14:54,"Today stats: One follower, No unfollowers via http://t.co/tLlSnkmdjo"
detiaferlian,2014-07-12 19:09:34,Terus salah gue ? Salah temen2 gue ?
detiaferlian,2014-07-12 18:34:26,"Hha dua2nya kpilih ko a yg satu tugas d istana yg satu blusukan,gatau pke sift siang sift malam ""@matspoison: @ferli_detia mudik pasti donk,"
detiaferlian,2014-07-12 18:25:47,"Iyess aa, aa juga mudik atuh ya *salamduajari ""@matspoison: @ferli_detia pasti eta mahh,kuat""in aja dulu bentar lagi juga mudik *SalamSuper"""
detiaferlian,2014-07-12 18:21:39,"Super sekali aa :') engga kuatnya pngen ketemu mamah aja a :( ""@matspoison: @ferli_detia tetap cemungutd eeeaaaa,emang berat di jalani namun"
detiaferlian,2014-07-12 18:04:10,"Iya aa , gini trnyata belajar mandiri hmm :( ""@matspoison: @ferli_detia iya emng gitu detia,namanya hidup ya jalani nikmati syukuri,belajar"
detiaferlian,2014-07-12 17:31:27,Home sick :(
detiaferlian,2014-07-12 10:10:37,"Today stats: One follower, No unfollowers via http://t.co/tLlSnkmdjo"
detiaferlian,2014-07-11 10:16:22,Nunggu maghrib sambil makan kuaci biar ga terasa :))
detiaferlian,2014-07-11 10:05:39,"Today stats: One follower, No unfollowers via http://t.co/OJCpskw0Hx"
detiaferlian,2014-07-09 09:55:38,"Today stats: One follower, No unfollowers via http://t.co/OJCpskw0Hx"
detiaferlian,2014-07-04 09:40:37,"Today stats: 2 followers, No unfollowers via http://t.co/OJCpskw0Hx"
detiaferlian,2014-07-03 09:39:39,"Today stats: No new followers, One unfollower via http://t.co/OJCpskw0Hx"
detiaferlian,2014-06-29 09:30:52,"Today stats: 4 followers, No unfollowers via http://t.co/OJCpskw0Hx"
detiaferlian,2014-06-26 09:25:30,"Today stats: One follower, No unfollowers via http://t.co/OJCpskw0Hx"
detiaferlian,2014-06-25 09:23:30,"Today stats: One follower, No unfollowers via http://t.co/OJCpskw0Hx"
detiaferlian,2014-06-24 08:58:52,At branches office READY TO WORK http://t.co/0ya7LrLlxX
detiaferlian,2014-06-22 09:17:34,"Today stats: No new followers, One unfollower via http://t.co/OJCpskw0Hx"
detiaferlian,2014-06-21 09:15:29,"Today stats: One follower, No unfollowers via http://t.co/OJCpskw0Hx"
detiaferlian,2014-06-20 09:13:34,"Today stats: One follower, No unfollowers via http://t.co/OJCpskw0Hx"
detiaferlian,2014-06-19 09:11:17,"Today stats: One follower, No unfollowers via http://t.co/OJCpskw0Hx"
detiaferlian,2014-06-13 09:30:31,Eksis d kantor :D (with Ferry at Club Bali Sarinah) [pic] — https://t.co/ixXtU5Z7O3
detiaferlian,2014-06-12 08:57:08,"Today stats: One follower, No unfollowers via http://t.co/Cd8MetxrNb"
detiaferlian,2014-06-11 08:55:31,"Today stats: No new followers, One unfollower via http://t.co/OJCpskw0Hx"
detiaferlian,2014-06-10 08:53:27,"Today stats: One follower, No unfollowers via http://t.co/OJCpskw0Hx"
detiaferlian,2014-06-08 08:49:29,"Today stats: One follower, No unfollowers via http://t.co/OJCpskw0Hx"
detiaferlian,2014-06-07 15:37:23,Room feel klamaan muke ya menyon2 gini HAHA http://t.co/d7NbvMNy1J
detiaferlian,2014-06-06 08:45:25,"Today stats: No new followers, One unfollower via http://t.co/OJCpskw0Hx"
detiaferlian,2014-06-05 08:43:39,"Today stats: One follower, No unfollowers and followed one person via http://t.co/OJCpskw0Hx"
detiaferlian,2014-06-04 07:22:14,Dua jam lg huhu lamaaaaaaa :''
detiaferlian,2014-06-03 19:25:14,Dietnya d pending dulu kali ya #gagaldietlagi http://t.co/rejjrADD0n
detiaferlian,2014-06-03 08:39:30,"Today stats: One follower, One unfollower via http://t.co/OJCpskw0Hx"
detiaferlian,2014-06-01 08:35:08,"Today stats: No new followers, One unfollower via http://t.co/Cd8MetxrNb"
detiaferlian,2014-06-01 05:03:07,"Hahaaduh d sana gada aer ya a :p ""@wanda_cozmo: @ferli_detia misii numpang mandi yahh :p"""
detiaferlian,2014-05-31 04:07:04,"Just process, calm"
detiaferlian,2014-05-30 08:31:33,"Today stats: No new followers, One unfollower via http://t.co/OJCpskw0Hx"
detiaferlian,2014-05-27 16:45:47,Another's Arms by @coldplay — https://t.co/fJ82anCsC2
detiaferlian,2014-05-26 08:23:30,"Today stats: One follower, No unfollowers via http://t.co/OJCpskw0Hx"
detiaferlian,2014-05-23 14:37:04,Diner with team http://t.co/t24cgUKfDI
detiaferlian,2014-05-23 09:44:04,"Basah kuyup dan trjebak macet sampe kantor bayar denda, alhamdulillah untuk hari ini o:)"
detiaferlian,2014-05-23 08:56:48,Yatuhan lift ini selalu saja begini -.-
detiaferlian,2014-05-23 08:17:22,"Today stats: One follower, No unfollowers via http://t.co/OJCpskw0Hx"
detiaferlian,2014-05-22 17:06:18,Ko dodit sih yg close mic :'''(
detiaferlian,2014-05-20 07:30:49,Haha http://t.co/RNl0wjOoRR
detiaferlian,2014-05-19 16:45:00,Narsis d tmpat kerja #latepost http://t.co/vL19L0BbBt
detiaferlian,2014-05-16 08:03:28,"Today stats: No new followers, One unfollower via http://t.co/OJCpskw0Hx"
detiaferlian,2014-05-15 05:59:13,Ini macetnya seanji*g anji*ngnya :(((
detiaferlian,2014-05-13 15:01:37,I will i will i will [pic] — https://t.co/HLfizH9HGr
detiaferlian,2014-05-10 07:51:32,"Today stats: No new followers, One unfollower via http://t.co/OJCpskw0Hx"
detiaferlian,2014-05-09 17:34:51,Text me.. [pic] — https://t.co/VconS5FcFG
detiaferlian,2014-05-09 07:49:13,"Today stats: One follower, No unfollowers via http://t.co/Cd8MetxrNb"
detiaferlian,2014-05-08 19:01:48,Just posted a photo — https://t.co/CE4a1q79SO
detiaferlian,2014-05-07 03:01:16,I've shared 98 memories with my friends on #Path - see them now at http://t.co/0nl9tZItFv! #thepersonalnetwork http://t.co/RaE7hwiT5u
detiaferlian,2014-05-06 07:56:16,Pulang k jkrta yeee #outing http://t.co/Za6eforCfC
detiaferlian,2014-05-06 07:43:42,"Today stats: One follower, No unfollowers via http://t.co/OJCpskw0Hx"
detiaferlian,2014-05-06 07:37:02,"Incredible team, no matter what happen we're stil a team ! http://t.co/abTtjB9wE3"
detiaferlian,2014-05-05 08:13:56,Just posted a photo http://t.co/6he9odfYlN
detiaferlian,2014-05-05 08:12:19,Just posted a photo http://t.co/pgBaJvjXy9
detiaferlian,2014-05-05 08:11:20,Hawai resort anyer #outing http://t.co/fdZVvtwGqN
detiaferlian,2014-05-04 07:39:41,"Today stats: One follower, One unfollower via http://t.co/OJCpskw0Hx"
detiaferlian,2014-05-03 06:41:28,Bareng mamih dedeh ;;) http://t.co/a2iN9THTgC
detiaferlian,2014-05-01 07:33:09,"Today stats: One follower, No unfollowers via http://t.co/Cd8MetxrNb"
detiaferlian,2014-04-28 16:43:06,Wtf ! I feel I miss u again again again
detiaferlian,2014-04-28 16:40:51,Najong anjir
detiaferlian,2014-04-27 07:25:39,"Today stats: 2 followers, One unfollower via http://t.co/OJCpskw0Hx"
detiaferlian,2014-04-24 05:52:12,"Today stats: One follower, No unfollowers via http://t.co/OJCpskw0Hx"
detiaferlian,2014-04-21 05:47:08,"Today stats: One follower, No unfollowers via http://t.co/OJCpskw0Hx"
detiaferlian,2014-04-20 05:45:14,"Today stats: No new followers, One unfollower via http://t.co/OJCpskw0Hx"
detiaferlian,2014-04-18 05:42:56,"Today stats: No new followers, One unfollower via http://t.co/OJCpskw0Hx"
detiaferlian,2014-04-17 07:07:09,Chiko bobo http://t.co/CVYlZfISR3
detiaferlian,2014-04-17 05:35:56,"Today stats: One follower, No unfollowers via http://t.co/OJCpskw0Hx"
detiaferlian,2014-04-16 03:24:19,"""Ohaha ada versinya jg @wanda_cozmo: versi arab :p RT @ferli_detia: Perasaan gaa syalalanya deh d lirik lagu balonku :p ""@wanda_cozmo:"
detiaferlian,2014-04-16 03:15:29,"Perasaan gaa syalalanya deh d lirik lagu balonku :p ""@wanda_cozmo: syaalalalaa :p RT @ferli_detia: Balonku tinggal 4 kupegang erat2 *nyanyi*"
detiaferlian,2014-04-16 03:01:16,"Balonku tinggal 4 kupegang erat2 *nyanyi* :D ""@wanda_cozmo: meletus balon hijau :p RT @ferli_detia: Kageeeet :O ""@wanda_cozmo: @ferli_detia"
detiaferlian,2014-04-16 02:46:31,"Kageeeet :O ""@wanda_cozmo: @ferli_detia duuuaarrr"""
detiaferlian,2014-04-15 13:43:24,Nongkrong sambil online emang udh paling2 akakak
detiaferlian,2014-04-13 18:24:50,"*pura2 gada mention* ""@matspoison: @ferli_detia ""@my_supersoccer: Sedih kalah dari Atletico dan Granada? Mending pajang ini di kamar lo b"
detiaferlian,2014-04-13 01:48:32,"Yes bogeg :) ""@YogaRgb69: Amiiin kudet:) sarapan gih!""@ferli_detia: Iya bogeg d doain lulus dgn nilai yg membanggakan, aamiin :)""@YogaRgb69"
detiaferlian,2014-04-13 01:26:12,"Iya bogeg d doain lulus dgn nilai yg membanggakan, aamiin :)""@YogaRgb69: Iya det amiiin:) do'ain ya kudetkudet pesek hehe"""
detiaferlian,2014-04-13 01:18:48,"masa tnang ya yog ? Sukses ya bwt bsok &amp; hari2 selanjutnya smoga lancar un nya :) ""@YogaRgb69: Haha kudetkudet-,-""@ferli_detia: Banget geg,"
detiaferlian,2014-04-12 17:51:41,"Banget geg, maklum wkwk ""@YogaRgb69: Hauuuus det:D""@ferli_detia: Nyoba jauhin hal negatif padahal tp tetep ada aja.. astagfirulloh"""""
detiaferlian,2014-04-12 17:19:41,Nyoba jauhin hal negatif padahal tp tetep ada aja.. astagfirulloh
detiaferlian,2014-04-11 02:20:34,"Today stats: One follower, No unfollowers via http://t.co/OJCpskw0Hx"
detiaferlian,2014-04-10 16:58:47,Daydreamin' by Ariana Grande — https://t.co/OL699AYGLq
detiaferlian,2014-04-10 15:51:39,Kangeeeeen mamah http://t.co/XBs4cRnk1o
detiaferlian,2014-04-10 13:50:33,Skr Ada apih yg masak =D
detiaferlian,2014-04-10 04:02:24,Royals by Lorde — https://t.co/Nh0Ymzaoym
detiaferlian,2014-04-09 23:45:56,"Today stats: No new followers, One unfollower via http://t.co/OJCpskw0Hx"
detiaferlian,2014-04-09 09:52:25,Almost Is Never Enough by Ariana Grande &amp; Nathan Sykes — https://t.co/JBfl5VROWQ
