username,created_at,text
iyaininajau,2020-12-30 01:30:42,"Dikasih waktu untuk istirahat panjang, banyak merenungi diri sendiri, belajar ikhlas, tawakal, lebih tenang. Jadi lebih kenal diri sendiri dan tau mau apa kedepannya. Dan yang terpenting alhamdulillah masih dikasih sehat :) https://t.co/9czcGNuTkg"
iyaininajau,2020-12-26 00:01:12,@jundaatqy Apaan tuh jun? dia kaya filsafat ya?
iyaininajau,2020-12-25 23:47:58,@jundaatqy Asik junda naik level 😂
iyaininajau,2020-12-25 23:43:52,Alhamdulillah 🥺🥲
iyaininajau,2020-12-25 09:19:26,🥺🥺🥺
iyaininajau,2020-12-25 07:50:52,@ainihrdynti Tetep semangat nuruuuulll🤗💕
iyaininajau,2020-12-25 02:04:55,"Check out my work on my @Behance profile: ""Final Project Fashion Show | UFE 2019"" https://t.co/TVCDQASwiO"
iyaininajau,2020-12-24 23:28:22,Pagi-pagi liat ini sedih 😢 https://t.co/cifgT1JQHX
iyaininajau,2020-12-13 14:05:45,@ainihrdynti Ke sini rul coba https://t.co/H3nLD7chB1
iyaininajau,2020-12-01 13:28:37,@pcry_ Kisahnya mirip ama kisah guee 😂😭
iyaininajau,2020-12-01 13:21:42,"@pcry_ Pim, kok lucu sii wkwkwk"
iyaininajau,2020-11-29 11:54:41,@herlincba Ihihihi 💃💖
iyaininajau,2020-11-29 11:41:41,Aku udah tau sekarang aku mau apa😊
iyaininajau,2020-11-28 05:37:01,Ihihihi seneeeenggg❤💙💚💛💜
iyaininajau,2020-11-27 07:13:20,:( https://t.co/u4Xm0MKBNS
iyaininajau,2020-11-23 13:45:21,@akairices Cemungut eaa😉
iyaininajau,2020-11-22 23:04:24,Ayo fokus ke hal-hal positif yang bisa dikerjain aja :) yang jelekjelek lupain dulu~
iyaininajau,2020-11-22 15:13:40,"Ajaib banget ni batre, dari 1% ke 53% cuma butuh 5 menit?? 🤔"
iyaininajau,2020-11-22 07:10:41,"Jangan sampe ngorbanin akhirat yang abadi, cuma demi kenikmatan dunia yang sementara."
iyaininajau,2020-11-14 14:36:00,"Dari pagi sampai malam full ikut webinar terus, hari ini otakku terisi banyak insight baru🤓🌟☄ Walaupun lumayan cape juga ya😅"
iyaininajau,2020-11-12 05:08:46,"@sulis04 Hai kamu, aku lagi di kampus sepiiiiiiii banget"
iyaininajau,2020-11-09 10:50:33,@jundaatqy Juuunnn❤❤❤❤
iyaininajau,2020-11-08 12:43:49,"Baca quora nemu orang2 yg ngalamin hal yg sama kek kita tu bikin semangat bangkit lagi :') dapet motivasi dari temen2 walau cuma lewat text juga berharga banget kalo lagi stress gini :') rasanya pengen peluk orang2 yg baik sama gue :')) Ayo semangat lagi guys, pasti bisaaa :')) https://t.co/sZXXsHJVYp"
iyaininajau,2020-11-07 02:47:43,@ainihrdynti Kaget banget pagipagi liat trending isinya...😶
iyaininajau,2020-11-06 04:55:57,"@jundaatqy Istirahat juuun, jan lupa minum"
iyaininajau,2020-11-01 05:27:53,"@astriyeahh Lu nikahnya kapan? Kalo w udah kaya raya w beli tiket sendiri, woles😂"
iyaininajau,2020-10-31 12:20:14,"@ainihrdynti Dulu gue jg underestimate sama viva, eh ternyata bagus. Maapin aku viva😅"
iyaininajau,2020-10-30 22:29:10,@akairices Ohiyaaa gue baru ngecek mayan jg yaa pensil alisnya😅 gue baru nyoba waterdrop sleeping mask sama moisturizernya murah bagusss
iyaininajau,2020-10-29 11:33:12,@tanyainrl Lumayanlah ya https://t.co/ixEJM9kVsk
iyaininajau,2020-10-28 01:53:26,"@ainihrdynti @astriyeahh Yaampuuun dah lama banget, jamannya poto pake fish eye 😂"
iyaininajau,2020-10-26 22:15:29,"@jundaatqy Lu duluan jun, ntar kalo lu udah terkenal gue mau pansos wkwk"
iyaininajau,2020-10-26 11:41:26,"@jundaatqy Busyeeh mayan juga yaa 15 detik doang segitu, mana cuma 24 jam. Gas lah jun jadi selebgram aja😂"
iyaininajau,2020-10-26 11:25:52,@jundaatqy Emang rata-rata berapaan jun itu harga endorsean selebgram?
iyaininajau,2020-10-24 10:37:18,"@astriyeahh Ih gue jg ngerasain nih kalo jalan di sudirman seneng aja gitu liat pemandangan gedung2, jalanannya rapi, kek berasa masa depan w bakal cerah bgt ni, pdhl mah kaga tau juga wkwk"
iyaininajau,2020-10-22 13:27:16,@deadRMP wkwk penasaran aja ngecek hargaaa
iyaininajau,2020-10-21 14:43:28,"@tanyainrl 😁 emotnya nyengir, aslinya mah 🙃 jungkirbalik"
iyaininajau,2020-10-21 14:05:11,"Bukannya nugas malah iseng liatin bridestory, gajadi ngantuk gaes 🙂 btw nikah di hotel ternyata mahal bgt ya 😅 https://t.co/PmYZggJpJ2"
iyaininajau,2020-10-17 19:25:44,Bersyukur banget jadi anaknya ibu 😢 ibu sabar banget ngadepin gue 😢 padahal guenya ngecewain mulu 😭💔
iyaininajau,2020-10-16 21:37:13,"Juuuun, ada balonnyaaaa happy birthday 😆🎉🎉 Semoga sehat selalu, lancar semuamuanya yaaa, aamiin ❤ @jundaatqy 🌻🌻🌻 https://t.co/CZ8MsMzjch"
iyaininajau,2020-10-16 02:50:22,"May all your ""Insha Allah"" turn into ""Alhamdulillah"" Aamiin⚘"
iyaininajau,2020-10-14 05:17:13,@iyaaraaa Jiaah ada balonnya. Happy birthday raaa wish u all the best 😄🎉🎉🎊🎈🎁 https://t.co/2ll2GITCwP
iyaininajau,2020-10-10 06:14:22,Sekarang 💚 menuju&gt;&gt;&gt; ❤️ https://t.co/8oIRLk5Dfh
iyaininajau,2020-10-06 04:03:43,"Love language gue quality time. Kek kalo kata isyana ""I dont need your flowers, just your hours.."" 😳😆 https://t.co/oKMv5di3YG"
iyaininajau,2020-10-06 02:14:28,"Indah banget ya, Aku kapan ya Allah? 😳 https://t.co/tsZbLjcYhF https://t.co/d9cxPw9ope"
iyaininajau,2020-10-06 00:10:07,"Iseng nyoba tes lagi untuk keempat kalinya, dan hasilnya tetap INFP-T https://t.co/ND3bWIekLQ"
iyaininajau,2020-10-05 00:00:26,"@iyaaraaa Iyah apalagi ngedapetinnya juga pake keringet sendiri, kesel pastiii :(("
iyaininajau,2020-10-04 23:51:52,"@iyaaraaa Ya Allah, mana lumayan ya 800k, ikhlasin raa semoga diganti yg lebih nanti sama Allah"
iyaininajau,2020-10-04 22:14:45,"@iyaaraaa Serem amat bisa digandain gitu ya, tapi trus duit lu balik ga ra yg 800k? Atau udah ilang aja gitu banknya ga ngelakuin apaapa?"
iyaininajau,2020-10-04 14:16:21,@iyaaraaa Kok bisa raaa? Gimana ceritanya
iyaininajau,2020-10-01 23:46:20,@traveloka Aku: 😭😔😢😊😂🖑 Berair mata~
iyaininajau,2020-10-01 16:05:44,@annisayakub Miccuuu too 😔😭💔
iyaininajau,2020-09-30 12:51:34,Jujur aja gue mah belum berani keluar rumah kalo gak darurat banget. Padahal kangen juga pengen main tapi ya mau gimana :((
iyaininajau,2020-09-30 03:50:05,@wpurnama_ Ulaaan semoga ga kenapa napa yaaa :((
iyaininajau,2020-09-28 04:50:28,"@mejasenga Semoga sehat sehat terus megaaa, dede bayinya jugaa 😍"
iyaininajau,2020-09-27 01:29:34,"""Perfection"" is ten letter word describing something that doesn't exist."
iyaininajau,2020-09-17 12:43:03,"Kalo gue bisa ngulang waktu, gue mau ngajuin judul skripsi dari semester 1 kek gini 😭😂 https://t.co/FOBkwPf3UV"
iyaininajau,2020-09-17 12:34:10,Such a good reminder. https://t.co/IP6bNlkdtu https://t.co/5K1J1SaSrS
iyaininajau,2020-09-13 08:20:05,@jundaatqy Garagara anitaaaa wkwk
iyaininajau,2020-09-08 08:13:29,"@fiasjinan Gue juga sempet ngomongin ini sama ibu gue, dan dia malah setuju banget ngundang orang dikit aja gausah banyak2 repot 😂😂"
iyaininajau,2020-09-08 07:39:33,@herlincba Herlinaaa semoga cepet sembuh yaaa ☹💔💪🌼
iyaininajau,2020-09-08 07:21:45,@aradsftr Wiih mangattt raa💪 Goodluck🌼
iyaininajau,2020-09-07 13:03:45,@jundaatqy Pake yang ada gemboknya juuuun wkwk luculucu bgt kan dulu buku diary. Tapi emang malu bgt si kalo sampe dibaca orang 😂
iyaininajau,2020-09-07 12:59:40,@akairices Iyaaa w juga punya akun gembokan wkwkwk~ tapi feelnya beda ih kalo ditulis langsung pake tangan di atas kertas ✍
iyaininajau,2020-09-07 12:06:31,"Dulu waktu kecil suka nulis diary, tapi ga dilanjutin. Sekarang nyoba nulis diary lagi, seru juga hehe."
iyaininajau,2020-09-05 23:07:59,"@VICE_ID Pusing, perut mual, lalu nangis."
iyaininajau,2020-08-27 08:00:00,@fiasjinan @rlthingy Buset ngegas bener bu fifi wkwkwkwk
iyaininajau,2020-08-26 13:59:29,@jundaatqy Lu juga juuuuun ❤🌻
iyaininajau,2020-08-26 13:05:26,"Sekarang bikin sketsa tu jadi kyk self healing buat gue, stress ilang aja gitu kalo ngegambar."
iyaininajau,2020-08-21 21:19:43,"Kalo orang masih dikasih kesempatan hidup berarti masih ada jatah rejekinya di dunia. Jadi gausah khawatir, semua udah diatur :))"
iyaininajau,2020-08-21 00:56:15,"30 menit gue nontonin ibuibu julid 😂 kesel bgt sama bu tejo, tapi dia ada benernya sih 😂 https://t.co/PcoUZWoAox"
iyaininajau,2020-08-10 03:21:12,@jundaatqy Lho ulang tahunnya sama kyk ibu gueee. Selamat ulang tahun neneknya junda 😆💕💃🎉
iyaininajau,2020-08-09 03:03:20,Flowers need time to bloom. So do you. 🌸🌸🌸
iyaininajau,2020-08-09 01:43:11,"If you are struggling, keep your head high because you are alive for a reason. The miracle you're waiting for will happen. Aamiin 💖 https://t.co/ADIUiAIkcl"
iyaininajau,2020-08-08 07:56:13,@sulis04 @subtanyarl lapak lu rame sul wkwkwk
iyaininajau,2020-08-04 11:44:08,@akairices Ga rela bayar ongkir wkwkwk
iyaininajau,2020-08-04 11:38:01,"@akairices Yaampuuun sama bgt, gue jg mau cekout nungguin tgl 8 dulu wkwk"
iyaininajau,2020-07-31 05:43:08,@muntiasihagusti Huhuhu 😭 rekomendasiin mun ❤
iyaininajau,2020-07-24 15:41:55,"@GiaPratamaMD 1. Kucing 2. Kelinci 3. Dalam, gelap, misterius 4. Hampa, pusing, sedih, tenang"
iyaininajau,2020-07-12 07:45:58,"@jundaatqy Wkwkwk sekarang trendnya ""open minded"" sama hal-hal kek gitu jun"
iyaininajau,2020-07-11 00:47:46,"@punyabakur_ Baaay, happy birthday 🎉 maap telat sehari 😅 semoga apa yang diinginkan tercapai ya bay, aamiin 😉"
iyaininajau,2020-07-09 10:09:25,"@astriyeahh Wkwkwk kageeet dong tiba-tiba aja ada yang dateng bawain kue sama kado abis itu langsung balik, maaciiw luv ❤"
iyaininajau,2020-07-08 01:42:21,@_uniquecorn Pernah banget yu wkwk
iyaininajau,2020-07-07 02:28:11,"@collegemenfess Ya Allah, gue sakit hati banget bacanya 😭 Cheer up nder! Kamu kuat banget💕"
iyaininajau,2020-07-06 08:35:45,Dah lama juga ni akun #HariJadiTwitterSaya https://t.co/zhQPqTS1d3
iyaininajau,2020-06-23 16:22:34,Ngakak bgt si liat kucing dimirip-miripin sama orang 😂 https://t.co/u4mTmH0F4u
iyaininajau,2020-06-23 12:56:03,@sulis04 Ih kok sama sii :((
iyaininajau,2020-06-23 09:28:08,@dlantiyas Ternyata banyak juga yang senasib wkwk kirain gue berempat doang yg begicu 😂
iyaininajau,2020-06-23 02:05:41,@sulis04 Apa bae gue jual yg bisa dijual 😆
iyaininajau,2020-06-22 15:38:17,@Intangrh Harusnya kamu gabung sama kita waktu itu wkwk
iyaininajau,2020-06-22 14:36:36,"Ini bagian yang paling gue inget si dari acara taun lalu. Abis kelar acara, gue berempat makan di backstage sambil meratapi kesedihan 😂 *ga sedih2 amat si sebenernya* https://t.co/55PUNUo9Oc"
iyaininajau,2020-06-22 13:51:51,@gndtss Padahal harusnya tinggian mas agus 1cm 😆
iyaininajau,2020-06-22 13:36:58,@gndtss Curang dia sol sepatunya tinggi 😂
iyaininajau,2020-06-22 08:50:40,@jundaatqy Kesel doi ga dapet barangnya wkwk
iyaininajau,2020-06-22 03:46:25,"Jadi inget pernah ada yg nawar di shopee, nawarnya jauh bgt dari harga, sambil curhat sedih gitu, tapi abis itu jadi galak karena ga gue kasih wkwk sebel https://t.co/eEBuC22RmZ"
iyaininajau,2020-06-21 13:00:41,"@ainihrdynti Gue begitu kalo disisirin orang, berasa relax bgt"
iyaininajau,2020-06-20 10:55:39,"@punyabakur_ Nah iyaa, yg pake peci mulu kalo ga salah"
iyaininajau,2020-06-20 10:53:53,@aradsftr Jadi kangen dah disuruh lari keliling lapangan wkwk
iyaininajau,2020-06-20 10:18:28,@punyabakur_ Kyknya pak khoirudin atau pak komarudin gitu namanya lupa 😅
iyaininajau,2020-06-20 10:16:53,"@aradsftr Bukaaan, jaman smp raa 😆"
iyaininajau,2020-06-20 10:09:15,"@aradsftr Untuk beribadah ra, nyembah Allah kata pak guru 😅"
iyaininajau,2020-06-20 10:03:24,"Jadi inget dulu waktu smp pernah ditanya sama guru agama ""tujuan kita hidup di dunia ini apa?"" Gue jawab ""untuk mati pak"" 😭😭 bloon banget"
iyaininajau,2020-06-18 05:20:18,"Shopee dah kyk kantong doraemon, apa aja ada."
iyaininajau,2020-06-18 00:37:25,@matchateaaa_ Cie ada balonnyaaa😆 Happy birthday raaan😘 All the best for u💞 https://t.co/a8xu3DCgBO
iyaininajau,2020-06-17 08:38:33,"@aradsftr Iya bu bapaknya si alan, anak saya kalo bandel slepet aja bu"
iyaininajau,2020-06-17 08:20:39,"@aradsftr Awang bu, nama lengkapnya diawangawang"
iyaininajau,2020-06-17 08:16:22,@aradsftr Anak saya gimana bu rapotnya? 😆
iyaininajau,2020-06-06 09:37:24,@herlincba Eh kyknya engga ada lin
iyaininajau,2020-06-05 23:33:06,@strawbery021 Ngaco ni pasti 😅 https://t.co/EejQn9LjX3
iyaininajau,2020-06-04 11:17:48,@matchateaaa_ Pasti🤗
iyaininajau,2020-06-04 11:17:10,@matchateaaa_ Cemunguuuttt💕
iyaininajau,2020-06-04 10:19:30,@punyabakur_ 🤗🤗🤗
iyaininajau,2020-06-03 23:45:27,@punyabakur_ Baaaay 😭💔
iyaininajau,2020-05-30 15:32:21,"Dengerin ini pas ibu lagi tidur di samping gue, AUTO NANGISSSSS😭💕 https://t.co/6VcJ1aKTO4"
iyaininajau,2020-05-28 10:35:55,"@punyabakur_ Baay, cepet sembuh yaa mamanya 💙"
iyaininajau,2020-05-27 14:40:12,"@wiratama_bayyu Iyaaaa, kenapa? Nyariin ya? Wkwk"
iyaininajau,2020-05-27 07:10:23,"Kadang suka curiga, sebenernya si bagol beneran kucing atau siluman 😅😂"
iyaininajau,2020-05-27 07:06:32,Baru kali ini gue liat kucing tidur di kamar mandi 😂
iyaininajau,2020-05-26 03:42:19,"@ainihrdynti Gue juga ngiranya lu betawi rull, emg bukan ya? 😂"
iyaininajau,2020-05-26 03:34:37,@ainihrdynti Biasanya kan orang sunda kalo ngomong ujungnya suka pake euy. Taunya cuma euy sama hareudang 😅
iyaininajau,2020-05-26 03:19:35,"Betawi Jawa Tapi seringnya dikira orang sunda, diajak ngomong sunda aku ga ngerti taunya cuma ""euy"" https://t.co/cpp8y1cfhG"
iyaininajau,2020-05-23 14:58:38,"@ainihrdynti Ikutan ah, aamiin ya Allah pliss banget 😅🙏"
iyaininajau,2020-05-23 12:27:22,@dwnralrsail Brrti nomernya dipake lagi sama orang gitu ya? Dih takut dah data gue gimana:(
iyaininajau,2020-05-23 12:20:42,"Ih aneh dah, nomer gue kan udah lama keblokir ya, trus tibatiba keluar sendiri dari semua grup wa. Mungkin ga si nomer yg udah angus di-recycle lagi? Trus dipake sama orang baru? https://t.co/cJHwZLYgth"
iyaininajau,2020-05-22 03:48:13,@punyabakur_ Iyaah bay :')
iyaininajau,2020-05-22 03:14:21,"@matchateaaa_ Dari rs langsung dimakamin ran ga dibawa pulang dulu, cuma 8 hari dirawat trus ga kuat:(("
iyaininajau,2020-05-22 03:13:04,"@bintang_ilang Iyaaah, lu jugaaa:("
iyaininajau,2020-05-22 03:12:27,@herlincba Makasih liiin 🙏
iyaininajau,2020-05-22 00:07:05,"@akairices Aamiin Ya Allah, tengkyu nit 🙏"
iyaininajau,2020-05-22 00:03:21,"@Brilisza Aamiin, makasih nil 🙏"
iyaininajau,2020-05-21 15:53:36,@dwnralrsail Iyaa makasihyaa 🙏
iyaininajau,2020-05-21 13:15:09,@dlantiyas Aamiin yaaass 😭
iyaininajau,2020-05-21 13:06:29,@jundaatqy @hilmathania @fxxw_ @akairices Serius ga si dia bilang gitu??
iyaininajau,2020-05-21 13:05:02,@dlantiyas @fiasjinan @fxxw_ @jundaatqy @hilmathania @akairices Haa sumpah bu nina bilang giniii? Wkwk dikira bayar ukt murah kali
iyaininajau,2020-05-21 13:01:15,"Barusan dapet kabar dari jawa, pakde gue meninggal kena covid, ya Allah sedih bgt :'(("
iyaininajau,2020-05-21 10:46:43,"@dlantiyas @collegemenfess Btul ... anak labschool malah lebih menarik huhuhu, tp aku sadar sudah tua :(("
iyaininajau,2020-05-21 10:39:11,@fiasjinan Parah si ini banyak bgt yg positif dalam sehari
iyaininajau,2020-05-21 10:34:38,@subtanyarl Pdhl asik bisa skincarean bareng
iyaininajau,2020-05-21 10:31:15,"@collegemenfess Kaga adaaa, flat bgt kehidupan kampus w"
iyaininajau,2020-05-21 10:26:37,@megapertw Okee masuk list. Apa lagiii yg lucu-lucu ayo rekomendasiin buat sambil skripsian hehe
iyaininajau,2020-05-20 12:19:43,@akairices Nah itu juga gue pengen nonton belom kesampean
iyaininajau,2020-05-20 12:15:29,"@akairices Oke w coba carii, pen yg ringan aja males yg pake mikir wqwq"
iyaininajau,2020-05-20 11:55:02,@deadRMP Ah bosen endingnya udah ketauan pasti bikin pidio minta maap~
iyaininajau,2020-05-20 11:45:36,"Pengen nonton drama yang ceritanya bahagia-bahagia aja dari awal ampe akhir, ada ga ya?"
iyaininajau,2020-05-20 04:20:49,@jundaatqy Aduuu ikut ngilu
iyaininajau,2020-05-17 09:01:14,@matchateaaa_ Lu mau nitip barang ga? Sini gue jualin wqwq
iyaininajau,2020-05-17 08:57:28,@matchateaaa_ Iyaaa ran
iyaininajau,2020-05-15 12:37:52,"Ya Allah pak, pesan moralnya ngena bgt 😭 https://t.co/JaY9TjSgkO https://t.co/UBTwc4zqSc"
iyaininajau,2020-05-14 16:32:31,@fiasjinan Gatel bat ni tangan w
iyaininajau,2020-05-14 15:18:52,"Gue kira kalo gue baik ke orang lain, orang lain juga baik ke gue. Ternyata engga. Banyak yang cuma pura-pura baik."
iyaininajau,2020-05-13 07:42:39,@punyabakur_ Tipsnya makan nasi merah sama kurangin gorengan doang. Pengen workout gakuad lagi puasa 😅
iyaininajau,2020-05-13 07:33:49,@punyabakur_ Syenang syekalee
iyaininajau,2020-05-13 05:42:10,Bb gue turun 3kg cuma dengan ganti nasi putih jadi nasi merah 👏
iyaininajau,2020-04-30 12:35:25,"@pcry_ Iyaa pim tadi sore, bentar doang tapi https://t.co/XUWeNbruwM"
iyaininajau,2020-04-30 11:43:31,"@annisayakub Tadi sore song, bentar doang si ga begitu kerasa https://t.co/XUWeNbruwM"
iyaininajau,2020-04-30 08:32:53,Lah iya bener https://t.co/luaOw69vio
iyaininajau,2020-04-29 11:09:12,😭😢😔 https://t.co/V6pPXnaJG3
iyaininajau,2020-04-23 22:13:44,"@_bety01 Betyyy, semangat puasanyaa, sehat selalu yaa💕"
iyaininajau,2020-04-23 22:10:53,@annisayakub Semangat puasanya nisoongkuh 😘
iyaininajau,2020-04-23 14:12:20,@jundaatqy Aamiin ya Allah 💕
iyaininajau,2020-04-23 13:47:18,"@punyabakur_ Ih kamu, kamu juga udah aku maafin ya 😆 heuheu"
iyaininajau,2020-04-23 13:42:48,"Guys, mohon maaf lahir batin yaa. Selamat berpuasa, semoga sehat selalu. Luv uuu all ❤"
iyaininajau,2020-04-21 23:18:46,"Udah 3 kali tes, hasilnya selalu mediator alias infp-t https://t.co/SFJpc4F4Fx"
iyaininajau,2020-04-19 07:52:30,@CGV_ID Quuyakus
iyaininajau,2020-04-15 13:03:01,@annisayakub @matchateaaa_ Eh beneran sedih dengernya :(
