username,created_at,text
meniaclosia,2021-04-21 16:25:59,True caller dan get contact tuh ternyata emang perlu yaa. At least buat kasih pelajaran sama orang2 ga jelas atau even penipu yg entah dapat nomor kita dari mana. Paling malesin (dan annoying) berurusan sama orang yg ga tau atau ga paham pentingnya privacy concern..
meniaclosia,2021-04-21 12:59:56,"And now I am thinking hardly to myself: What have I promised God until He allows my existence in this world? No, this is non sugarcoated question btw."
meniaclosia,2021-04-21 04:01:24,"@riyadhghifari Emang jarang dipake Nuuu wkwk. Mid name gue Alyza, aslinya bahasa Ibrani dr kata Aliza artinya gembira."
meniaclosia,2021-04-20 21:21:00,"@ideeess Dees udah kelewat nyaman ga siiy gegoleran pake mukena tuh:"")"
meniaclosia,2021-04-20 21:19:08,"TL dari semalam banjir like pics mba Gal Gadot. Udh paling bening aktris Israel ya dia ini🥰 Oh iya sama mba Ayelet Zurer jg. Cewe2 negeri sono knp cakepnya kelewatan yaa. P.S. : Nama tengah gue btw dari bahasa Ibrani artinya gembira, tapi kok ya gue ga sebening mereka berdua😂"
meniaclosia,2021-04-20 13:19:11,Udah paling pewe nyender terus suka bengong sampe ketiduran😂
meniaclosia,2021-04-20 13:17:49,After shalat mode on.. https://t.co/vn1TroZfb3
meniaclosia,2021-04-19 23:57:18,Liat dubes Kanasugi-san makan di claypot popo. Kemudian jadi kangeen🍲
meniaclosia,2021-04-19 19:56:23,Here’s a song for you… Renegades by ONE OK ROCK https://t.co/eVxJ7Hls7o
meniaclosia,2021-04-19 17:24:48,@GoAwayWithJae @BTS_twt @McDonalds Well here we go again. June!😅
meniaclosia,2021-04-19 17:23:29,"Udah seneng bisa tidur jam 10, taunya pas bangun masih tengah malam. Astagaa jiwa begadang ga bisa dimanipulasi yaaa🥲"
meniaclosia,2021-04-19 05:37:01,Sheet mask-an jam2 segini udah paling ampuh jadi hidrator instan😌
meniaclosia,2021-04-18 16:28:12,In the mood of #lilac
meniaclosia,2021-04-18 16:12:58,@bubukzinu Allahu akbar mas duren lagunya kenapa sedih mulu siy😅 tetep paling lawak liat mas minho wkwk (P.S. Hey kak @FauziaSyifaa liat iniii🤣)
meniaclosia,2021-04-18 11:30:12,Dad has the real insatiable sweet tooth. Cause I see my skippy cookies jar is almost empty🥲
meniaclosia,2021-04-18 06:33:32,@vierzahanin Ini bener wkwk prioritasnya emang belum ke situ aja
meniaclosia,2021-04-17 12:42:15,Nah kan after that lightning bolt yg ngagetin kemudian hujan deras skrg
meniaclosia,2021-04-17 11:58:16,Petirnya astaga😶
meniaclosia,2021-04-17 05:58:46,"When being mediocre is your life goal, then all you wish is just happiness. As simple as that☘"
meniaclosia,2021-04-16 04:31:33,"Sayang bgt si keep cool SPF nya ga sesuai claim, padahal teksturnya beneran endeus bgt di muka w yg rewel iniii"
meniaclosia,2021-04-15 21:31:08,@DEFinition223 Kenapa siiyy kalo liat mereka jadi keingetan luu @destide 🤣
meniaclosia,2021-04-15 21:27:35,Imsak ibarat reminder buat makan buah atau minum air putih segelas lagi buat nutup sahur🤠
meniaclosia,2021-04-15 21:25:28,@annameifa @riyadhghifari Kaga tau neem wkwk di halim kaga tenar ituu
meniaclosia,2021-04-15 21:23:36,@annameifa @riyadhghifari Neem sedih amat minum aja kw😅
meniaclosia,2021-04-15 13:49:04,@riyadhghifari Di tempat gue udah kaga ada haha menghilang bareng arinda
meniaclosia,2021-04-15 13:46:32,@riyadhghifari Nuuu di tempat gue mah udah langka itu granita🤣
meniaclosia,2021-04-15 12:21:26,"I remember him as someone who was happier giving love rather than receiving it, and I liked him as a person for it. Hey kau yg baca ini, hope you miss me so☺"
meniaclosia,2021-04-14 13:07:57,"@Kzoldyeck Iyaa pas bgt variannya emang itu yg mau kucoba kak. Refreshing, feels like vacation vibe😂"
meniaclosia,2021-04-14 13:05:32,@seerlight All!
meniaclosia,2021-04-14 12:14:45,@destide Terjebak dgn kata kiblat. Padahal ga gitu juga🤣
meniaclosia,2021-04-14 11:52:09,Sedih kalo udah dapat 1 socobox terus ga bisa join yg lainnya. Padahal aku kan juga mau dapat lagi🥲
meniaclosia,2021-04-14 11:33:37,@destide Ini tuh brasa kaya anak2 unyu yg demen pernak pernik paris. Eh tapi ga sampe alat ibadah juga siy😳
meniaclosia,2021-04-13 12:39:21,"Happy sekali #Ramadan hari pertama, socobox sampai terus dpt surprise cookies jar dari manager eonnie😆 Berkah melimpaahh🎁💜"
meniaclosia,2021-04-12 16:53:18,Jam segini belum kunjung (bisa) tidur. Ditambah lagi dengerin playlist lagu2 dewa 19. Astagaaa gimana ga insom coba😳
meniaclosia,2021-04-12 08:34:13,"Semoga aman ya tahun ini, biar bisa nabung terus lanjut S2. Aamiin aamiin🙌🏻"
meniaclosia,2021-04-12 05:27:01,Eiym rezeki bulan puasa yaa😊 lumayan nambah2 stock body care🛀🏻 https://t.co/CaXCqPHNta
meniaclosia,2021-04-11 09:42:08,Fruit sando is a good combo tapi bikin creamnya jgn terlalu manis kali yaa🍓🫐🥝🍑🍇🍞
meniaclosia,2021-04-10 13:42:36,@anormlpeopl Wkwk kirain malmingan nek hari iniii
meniaclosia,2021-04-10 09:30:40,Watching both Eddie Redmayne and Rami Malek on screen is a mood🌻
meniaclosia,2021-04-09 16:14:24,@corneliscornel Iya ga ilene ga gea udah best of the best🙌🏻 Bingung minggu depan ga ada yg ditungguin🤣
meniaclosia,2021-04-09 16:08:21,Udahlah per next week nonton tv mantenginnya suci kompas😅 sayang udh ngikutin dari awal yakan~
meniaclosia,2021-04-09 16:03:59,@9GAG 💜
meniaclosia,2021-04-09 15:59:55,@corneliscornel Ngikutin juga neel? Wkwk keren bgt Ilene astagaa
meniaclosia,2021-04-09 15:43:44,Ilene huhu kece sekaliii congrats for you🌹 Seketika minggu depan bingung ga ada yg ditunggu buat ditonton wkwk
meniaclosia,2021-04-09 10:59:24,@dhikadolly Pas jaman masih belum bandel mak?🤭
meniaclosia,2021-04-09 06:45:34,Sesenang itu liat ria sw upload lagi🥰 kangen curut sama gixy jugaa🐶 With her new haircut and hair color dong wkwk jadi pengen potong rambut daahh
meniaclosia,2021-04-08 13:47:12,@srhzanti Ada shaay googling dums🤭 dia masih sejenis seaweed gituu
meniaclosia,2021-04-08 13:44:59,"Kebanyakan nonton cici patgouw, gue skrg kalo ngomong ama chat jadi pake bahasa benchoong🤣 Nular bgt mana nagih asliiik"
meniaclosia,2021-04-07 06:38:52,Kepengen 海ぶどう aka umi-budo / sea grapes. Ada rekomendasi belinya di mana yaa yg trusted?
meniaclosia,2021-04-07 06:33:05,"@FaizaMardz Ini maksudnya si ashiap biar kaya ""Vox populi, vox Dei"" gitu? Wkwk lebai bgt yailah~"
meniaclosia,2021-04-07 04:12:13,"@vierzahanin Astaga kaya nyokap gue aja lu saaa tontonannya --"""
meniaclosia,2021-04-06 14:36:39,"Sometimes in my state of mind, gue suka mikir ""kurang eligible apa siy gue?"" And for that I doubt myself (and I think it's normal). I have no one except Him who listens to me and knows my heart."
meniaclosia,2021-04-06 09:41:51,"@thebodyshopindo Hard choice, karena suka both ginseng &amp; rice juga british rose. But karena suruh pilih 1 aja, aku senengnya siy sama british rose🌹 bikin kulit lebih calm, soothing, relaxingnya juga dapet trus menghidrasi bangeet"
meniaclosia,2021-04-05 14:03:52,@putciputricia Agak ngeri yaa bocil2 skrg kalo fangirling jatohnya membabi buta😒 Beda ama kita gen. 2 masih bisa embrace ga baperan sana sini wkwk
meniaclosia,2021-04-05 14:00:03,@putciputricia Ini pada kenapa deh put pada salty? Gue seneng ama Yuta ga gini2 amat
meniaclosia,2021-04-05 13:52:52,"One day pengen banget bangeeett ke Kadokawa Culture Museum. Perpaduan yg apik + cool antara museum dan library🥰 Semoga situasinya segera membaik yaa, jadi pergi ke manapun ga was-was dan riweuh gituu."
meniaclosia,2021-04-04 10:55:04,@taylorswift13 Woah truly produktif yaa mba Tay..
meniaclosia,2021-04-04 10:53:49,@Regyiazmat Gue cek depan rumah dulu ada tukang baso bawa HT ga🤭
meniaclosia,2021-04-04 10:03:37,@KemensetnegRI Kok adminnya update begini? Kan bukan acara kenegaraan🙄
meniaclosia,2021-04-04 09:52:12,"Kampung halaman banjir, Sumba juga banjir. Sedih bgt, yuk bantu doa biar cuaca ekstrimnya cepat berlalu.."
meniaclosia,2021-04-03 14:46:15,Admin partai G itu anak intern apa gimana siyyy kok beraninya skrg tweetnya lucu2 mana ada gombal juga. Canda gombal😂
meniaclosia,2021-04-02 16:49:50,"@anormlpeopl Yaaahh ayo diambil, biar bisa tadarusan nanti bulan puasaa"
meniaclosia,2021-04-02 16:40:59,@tasty Oreo goreng? Di sini udh hype dari jaman gue kuliah wkwk gatau skrg masih ada yg jual atau kaga
meniaclosia,2021-04-02 13:20:00,"Histoire naturelle, hayejin, aveeno udh masuk wishlist. Astaga apalagi abis ini😅"
meniaclosia,2021-04-02 09:53:02,"Sebagai anak yg punya org tua penyintas covid-19, honestly ga cuma shock tapi kaya mau nangis dlm hati gitu liatnya (efek 3 bulan ga ke mall). Apa udah pada ga takut yaa keluar rumah, dine in plus main ke mall gitu berombongan udh kaya mau kasih seserahan -_-"
meniaclosia,2021-04-02 09:53:01,"Jadi tadi mampir bentar ke guardian karena ada yg mau dibeli, eh terus kaget liat restoran dan kedai makanan. Yg dine in udah pada ga jaga jarak, semua meja full ditempatin😢"
meniaclosia,2021-03-31 15:34:23,Yaelah timbang liat Vincent @TonightShow_NET belibet ngomong dewa kipas jadi pisang kipas aja gue ngakak🤣
meniaclosia,2021-03-31 14:12:29,@vierzahanin Apalagi kalo diskon belum lg voucher macem2 yaaa sulit
meniaclosia,2021-03-31 14:10:23,"@stefclaudy Aamiin, semoga negatif ya dan bisa back to routine🙌🏻 Jkt macetnya mulai manggil2 haha"
meniaclosia,2021-03-31 09:06:54,Heehh baru kemarin belanjain voucher dari Watsons skrg diemail voucher lagi. Lumayan ugha ini meski lebih rendah wkwk rezeki yaa😆
meniaclosia,2021-03-31 08:50:35,@stefclaudy Steef lagi isoman kah? Semoga lekas sehat yaa✊🏻
meniaclosia,2021-03-31 08:35:57,Ga kerasa udah ngelewatin seperempat tahun 2021. Time passes too fast🙄
meniaclosia,2021-03-31 04:31:38,@corneliscornel Gue juga neeel pernah dipanggil bapak di chat abang2 grab😅
meniaclosia,2021-03-30 15:50:11,"Sedih bgt, dpt kabar kalo kinokuniya skrg cuma tersisa di GI. Store lainnya tutup permanen☹ Padahal kalo cari buku import, tempat pertama ya pasti ke situ. Patah hati yg sesungguhnya💔"
meniaclosia,2021-03-29 02:09:01,@dhannyadptr Good luck kak! Rezeki ga akan ke mana
meniaclosia,2021-03-28 05:35:37,"@twitkocheng My two sisters kalo lagi berantem, gue yg di pojokan cuma bisa gedeg dengerinnya. Terlalu males misahin🤣"
meniaclosia,2021-03-27 11:34:10,1. Watermelon🍉 2. Blueberry🫐 3. Pineapple🍍 4. Avocado🥑 5. Banana🍌 6. Papaya 7. Plum What's next?🤔 (pic source from https://t.co/H1KRK2tBOr) https://t.co/gAlZ0ar8D9
meniaclosia,2021-03-27 11:05:43,Sama lip balm 🍉🫐 mereka itu tempting bgt memang huhuhu
meniaclosia,2021-03-27 09:45:01,@Koreaboo @ygofficialblink Happy birthday🎂 #Lalisa https://t.co/75ctPnAoXH
meniaclosia,2021-03-27 05:12:58,Asli glow recipe udah keluarin serum baru dari🥑 Lah yg 🍍🍉 aja gue belum pernah beli dan coba😭
meniaclosia,2021-03-26 13:55:32,"@kdrama_menfess Ini truly pasangan terfavo akuu, setelah Shin Min Ah - Kim Woo Bin🍒"
meniaclosia,2021-03-26 13:52:48,"@aristadwp Capek ga si kak government kita ngeributin ituuu aja, kaya orang ngeributin makan bubur mesti diaduk atau kaga😶"
meniaclosia,2021-03-26 13:24:04,@d_octaw Maaas nambah dimsum sama nasi goreng biar nampol!🤤
meniaclosia,2021-03-26 13:21:50,@aristadwp Ini masih ribut vocabulary ya ceritanya?😅
meniaclosia,2021-03-26 12:31:26,"Moisturizer out of stock, ketar ketir deh gue cari2 sample dan travel size di simpanan skincare🤦🏻‍♀️"
meniaclosia,2021-03-25 13:07:16,"Until we're able to accept that humans are naturally designed to be unique and different from one another, we won't be able to treat them HUMANLY."
meniaclosia,2021-03-25 10:13:40,"Mysterious at times and an open book at others, I hope I can be a blessing to have around, especially when they're having a tough time."
meniaclosia,2021-03-25 06:18:52,Finally hujan juga
meniaclosia,2021-03-25 04:21:51,"Gila bgt ini udh flu bbrp hari, skrg batuk malah makin severe. Iseng tes rapid antigen aja apa ya biar soulagée"
meniaclosia,2021-03-24 10:31:48,Latihan utk jangan punya victim mentality yaa. Harus kuat kena tempa luar dalam kiri kanan depan blkg yeeess
meniaclosia,2021-03-24 07:34:55,Bete bats chrome error ga bisa update padahal udh clear data lah uninstall reinstall teteup aja🙄
meniaclosia,2021-03-23 11:42:25,https://t.co/nlbv2CE9Cs
meniaclosia,2021-03-23 11:37:12,Mas ikan ngelive kok gelap semua😳
meniaclosia,2021-03-22 10:11:16,Kalo udah flu dan sore throat begini bawaannya deg-degan mulu ahelah
meniaclosia,2021-03-22 04:20:59,"Tumben ini sociolla belanja under 400k dipakein pink box, biasa juga kardus coklat😅"
meniaclosia,2021-03-21 09:08:42,@annacwebs Seems like a yoga pose😄
meniaclosia,2021-03-21 02:24:54,Dark and difficult times lie ahead. Ya mungkin itu maksudnya tahun lalu sampe skrg:(
meniaclosia,2021-03-20 12:12:03,"@muftsy Atau abis presentasi nanya ""ada pertanyaan"" trus dialihin ke temen segrupnya yg jawab, bukan dia😂"
meniaclosia,2021-03-20 12:09:55,Salah paham nih gue. Peeling toner pad dah kirain mah buat weekly treatment taunya daily exfoliating toner🤦🏻‍♀️ Ya mau gimana udh terlanjur checkout😶 keburu tergiur harga cosrx products gila bener diskonnya di @sociolla_id plus free ongkir so sekalian aja https://t.co/7tXRKPjSBr
meniaclosia,2021-03-20 12:03:50,@stefclaudy Same thing here stee☹
meniaclosia,2021-03-19 15:58:17,@muftsy Gue tuh kadang suka lupa kita ada wapres🤣
meniaclosia,2021-03-19 11:25:15,Sehari ga overthinking gitu kok ya susah bgt yaa🙄
meniaclosia,2021-03-18 09:38:56,"Trust issue kalo udah gini sih, apalagi urusan kerjaan.."
meniaclosia,2021-03-18 09:37:16,"Pretentieuse, tapi kadang takut over malah jadi suspicious"
meniaclosia,2021-03-18 09:07:42,"Pusingnya baru skrg, duh mau telfon hr udh jam segini.."
meniaclosia,2021-03-18 05:35:58,@aan__ Astaga julidnya hahaha jujur masih kzl sih 🇮🇩 team di-WO gitu aja
meniaclosia,2021-03-17 12:57:56,Abis nonton KFC jadi kepengen mi gorengnya mi ayam senjaya😅
meniaclosia,2021-03-17 10:50:27,@KoreanUpdates Astaga ternyata Jackson! Kupikir org indonya akan Niki atau Rich Brian gegara satu manajemen. Can't wait!!
meniaclosia,2021-03-17 08:12:01,"Damagenya Kim Bum udh paling2 dah. Ga ada obat☺ Ga heran dr dulu tetep jadi high school crush buat banyak org, include me hahaha."
meniaclosia,2021-03-17 03:07:37,@fadllip Bahaya tuuuh wkwk mending makanan warteg lebih sehat
meniaclosia,2021-03-16 13:54:11,@vierzahanin Apalagi kalo udah ga sabar. Tumpah itu sekebun binatang😅
meniaclosia,2021-03-16 13:52:21,@vierzahanin Astagaaa haha ga malu2 langsung frontal yaa itu
meniaclosia,2021-03-16 13:49:45,Jiwa jejepangan gue mulai bangkit apa-apaan ini🤭
meniaclosia,2021-03-16 13:47:06,@s__dori @jimmychoo Haaahh kawai desu😍
meniaclosia,2021-03-16 13:25:31,"@vierzahanin Bukan englishnya, tapi bijaknya itu saa hahaha kaga lu bgt dah"
meniaclosia,2021-03-16 12:28:17,@vierzahanin Sudah gue duga bukan lu yg bikin quotenya😂
meniaclosia,2021-03-16 11:03:32,@destide Wkwk ngebayangin lu sama Peka ini yg convo
meniaclosia,2021-03-16 10:38:21,@destide Coba des jeu de rôle begini😆
meniaclosia,2021-03-16 10:37:21,Here’s a song for you… Lo Lo by Destiny Rogers https://t.co/WJOpr6irZS
meniaclosia,2021-03-16 04:47:52,@aMrazing This! @anormlpeopl @srhzanti
meniaclosia,2021-03-15 15:18:55,Belajar dan lulus dr French Studies bukan berarti kuterima segala jenis French cheese yg kata orang eksotis itu. Mending gue makan dangke atau dadiah yg asli lokal punya dah😂
meniaclosia,2021-03-15 15:13:49,"Emmental, edam, grana padano, brie, comté, provolone, cheddar (selain parmesan dan mozzarella yg udah familiar yaa). Sekian cheese board yg cukup kusuka personally🧀 Sisanya? Hmm macam roquefort, goat cheese apalagi camembert udah pada bikin mual sebelum mendarat di mulut🤣"
meniaclosia,2021-03-14 14:34:17,"Ceritanya kepikiran mau sujet apa utk minggu depan, dikirimlah ini sama murid.. Kemudian sok inisiatif aja kita babat buat discuss (PO et PE)😂 https://t.co/WZQodTy3lz"
meniaclosia,2021-03-14 04:00:51,Selamat Nyepi bagi yg merayakan. May this sacred day bring you one day of self-reflection for a better tomorrow. P.S. : I miss Bali a lot🥲
meniaclosia,2021-03-12 14:45:31,Had a really great discussion with my lovely @Kzoldyeck before she welcomes Balinese Hindu New Year. Thanks a lot kak for your time and have a good weekend😊
meniaclosia,2021-03-12 11:47:17,@ideeess Yuk yuk bisa bikin yuuk deees
meniaclosia,2021-03-12 10:54:44,Ini juga kehangatan sore hari bikin ogah jajan ke abang gorengan😁 Long live the corn kakiage!🌽 https://t.co/fvyE7OPydo
meniaclosia,2021-03-12 05:35:24,Pagi2 kirain ada apaan udh deg-degan diwhatsapp sama nomor +33 Taunya dia nanyain visa wkwk dia save kontakku ternyata padahal it's been 3 years..
meniaclosia,2021-03-12 05:13:31,Kenapa gemash yaa liat interaction Yamazaki-san &amp; Sakurada-san🤗 they both cool yet mesmerizing enough
meniaclosia,2021-03-11 15:00:20,Rujak serut inside the fridge is a real temptation tonight😂
meniaclosia,2021-03-11 11:33:01,@sendagurah Ya bener jugaa kok rasanya kaya liat cosplay🤣 but that's ok laah
meniaclosia,2021-03-11 04:50:36,@srhzanti Pulang dr yogya tgl brp? Yuk yuk atur jadwal ke sana weekday
meniaclosia,2021-03-11 04:39:49,@srhzanti Bangeeet huhu kalo ke sana ngantri yaa pasti
meniaclosia,2021-03-11 04:04:09,@srhzanti Aaahh maaauu. Futago kapan nih?
meniaclosia,2021-03-10 17:34:36,"Udah terkantuk-kantuk sejak 2 jam lalu, apa daya mata masih on aja scroll up and down baca2 berita juga navigate vlog kulineran. Astaga menayaah!"
meniaclosia,2021-03-10 13:06:39,Mini klappertaart pudding huhu terima kasih.. https://t.co/hgQ1WKsauR
meniaclosia,2021-03-10 05:52:10,"@hrdbacot Pernah, di salah satu African embassy karena health condition org tua lebih urgent jadi butuh perhatian lebih."
meniaclosia,2021-03-09 11:57:05,"Instead of looking for someone to make you happy, be the one who makes yourself happy."
meniaclosia,2021-03-08 03:14:11,"It's totally his fault left her hanging without any clear statement to end the relationship. Ahelah pagi2 udah liat aja berita ghosting😩 mba tissue stay strong ya, you deserve better🌻"
meniaclosia,2021-03-07 04:00:51,Knitwear is one of my guilty pleasure kalo beli baju🤭
meniaclosia,2021-03-06 11:18:11,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/dx3548HIZx
meniaclosia,2021-03-06 04:45:33,@corneliscornel Aku ga bisa kak senyum tapi fake😅
meniaclosia,2021-03-06 04:44:24,"Kenapa tiap scroll up &amp; down platform kerja liat requirements sama qualifications yg gue punya malah lebih match di negara orang kek Vietnam, Canada, dkk. Apa ini pertanda ku harus migrasi?🧐"
meniaclosia,2021-03-05 14:04:19,Here’s a song for you… Tomboy by Destiny Rogers https://t.co/MTwy0Wacdw
meniaclosia,2021-03-05 11:54:11,"Uniqlo tetap di hati buat baju kerja, baju main dan undershirt🥰 Definisi good quality at its best price laaah, dari jaman kuliah beli ga pernah kecewaa"
meniaclosia,2021-03-05 11:51:26,@detikcom Gas teruuus yuuk
meniaclosia,2021-03-05 11:41:18,@corneliscornel Diam aja udah paling bener😂
meniaclosia,2021-03-05 08:11:18,Alhamdulillah hujannya bikin adeem
meniaclosia,2021-03-05 08:09:56,"@corneliscornel Mendingan Neel, gue disangka backstreet padahal ada juga kaga:"")"
meniaclosia,2021-03-05 04:56:57,Sedih skrg orang2 sering pervert the meaning of mental health. Ya kalo kebawa sampe ke kerjaan situ kok ya jadi kzl dengernya😒
meniaclosia,2021-03-04 17:05:20,@corneliscornel Yuk yuk bisa yuk mie jam segini😆
meniaclosia,2021-03-04 11:54:32,Sourdough + avocado + scrambled egg = simply heaven🤤
meniaclosia,2021-03-03 15:07:45,"Kenapa diri ini terlampau picky even perkara makanan. Sekalinya ga sesuai selera dikit, bye aja gitu ga bisa ngabisin😭 sering ditegur ""mubazir tuh pantang neng"" eh tapi ya gimana ga ketelen aja gitu makannya😩"
meniaclosia,2021-03-03 13:02:40,@dhikadolly @laywookcom Lebih eco-friendly dan budget friendly tentunya😂
meniaclosia,2021-03-03 10:38:22,"@laywookcom Rasanya mau kremasi aja, abunya dilarung ke laut biar jadi makanan ikan kalo kata Dini di PTJ. Ya kan mak🤣 @dhikadolly"
meniaclosia,2021-03-03 06:32:48,"Cobain mighetti kemudian menyesal kenapa cuma beli 1 huhu. Padahal niat awal mau cari lemonilo mi korea, biar ga bersalah makan mi instan😂"
meniaclosia,2021-03-02 13:04:19,"Ketemu setelah 2,5 bulan ga main, terus dibilang kurusan. Gatau mesti seneng apa kaga😅"
meniaclosia,2021-03-01 17:06:13,@Pixar Fave!💚
meniaclosia,2021-02-28 12:02:42,"Besok Maret. Semoga new month new hope rezeki lancar, sehat selalu dan happy terus yaa💜"
meniaclosia,2021-02-28 08:08:05,Tahu gejrot atau asinan buah yg seger2 gitu mantep kali yaa cuaca panas gini🤭
meniaclosia,2021-02-27 11:26:55,"@FILMemesTW Grew up watching him in all boboho films💚 Thank you for fulfilling my childhood😭 Rest in peace, legend."
meniaclosia,2021-02-25 17:09:50,Ya ampun petirnya😱 suka parno kalo hujan deras tengah malam tuh takut:(
meniaclosia,2021-02-25 13:52:05,"@septrianacitra Ciiit emang kudu nyobain minimal ayamnya, endeus🤭"
meniaclosia,2021-02-25 13:50:56,Kalo liat pak Yoo Hae Jin ngapa selalu lawak bgt sih biarpun film serius🤣 Bokap gue aja demen wkwk
meniaclosia,2021-02-24 13:13:28,I know it's kinda too late tapiii lagi suka bgt One OK Rock gatau kenapaaa🤟🏻
meniaclosia,2021-02-24 11:04:33,@hrdbacot Akun medsos. Definitely.
meniaclosia,2021-02-23 10:15:55,"Sudah jatuh tertimpa tangga pula:( Tapi aku masih punya Tuhan, itu yg paling penting:"")"
meniaclosia,2021-02-22 13:27:37,@WFP Nasi in Indonesian🍚
meniaclosia,2021-02-22 11:11:44,"Ya Allah, dengar kabar duka setelah sekian lama matiin hape. Thanks for all the memories at workplace and outside. We'll miss you so, kak:""("
meniaclosia,2021-02-21 12:14:58,Ih jadi kepengen ramen jam segini🍜 Seirock-ya mantul nih tapi meni jauh pisan🤭
meniaclosia,2021-02-21 11:59:37,@9GAG Gaes let's practice! @destide @dhikadolly
meniaclosia,2021-02-20 07:50:09,@destide @corneliscornel Di tempat gue masih stuck wkwk
meniaclosia,2021-02-20 06:45:18,@corneliscornel Ya Allah mudah-mudahan segera surut yaa dan ga ada kiriman lagi huhu. Lelah berezinnya asli
meniaclosia,2021-02-20 05:55:19,"@corneliscornel Merci Neeel, you too ya sehat selalu. Ga banjir kan?"
meniaclosia,2021-02-20 04:01:41,@fadllip Sama eh ini kirimannya ga turun2 yaa volumenya. Semoga cepat surut yaa
meniaclosia,2021-02-20 03:58:57,@corneliscornel Iya neel huhu ini rata di semua tempat mana gede bgt
meniaclosia,2021-02-19 21:25:43,Ini anak-anak bonpal pada sepi amat ga kebanjiran apa yak:( asli sedih bgt liat debit air ga turun2
meniaclosia,2021-02-19 15:50:32,"Bolehlah punya teman, sahabat atau siapapun itu yg dianggap previous di luar keluarga. Sgt wajar as we're human. But please keep in mind that those who will be right beside you in all good &amp; bad times until the end of your life (literally or metaphorically), udh pasti keluarga:"")"
meniaclosia,2021-02-19 15:50:31,"Syukur2 ada achievement lain yg bisa kudapat, apapun itu asalkan dgn keluarga pasti worth every second. Ga kebayang kalo ga ada mereka, ga akan ada yg bisa dampingin aku much better than anyone apalagi di masa2 sulit. Family is no. 1 support system, betul bgt kata orang2 ini.."
meniaclosia,2021-02-19 15:50:31,"Dari akhir tahun lalu hanya berharap 2021 ini jadi tahun terbaik, terutama buat kesehatan dan pekerjaan cause impactnya langsung ke family. Entah kenapa hal2 lain belum jadi prioritas, like 5 years ahead from now on juga mungkin priority list-ku tetap sama."
meniaclosia,2021-02-19 15:28:49,@muftsy Iya eh gue kepikiran begitu juga wkwk
meniaclosia,2021-02-19 12:35:23,Menjelang malam mulai dah harap2 cemas takut hujan deras lagi😅
meniaclosia,2021-02-18 22:04:20,@ideeess Semoga surut ya ini banjirnya dan ga ada kiriman
meniaclosia,2021-02-18 21:46:06,"Udah tinggal gerimis sih hujannya, berharap ga ada banjir kiriman:')"
meniaclosia,2021-02-18 21:44:42,"@ideeess Ngeri kiriman gitu loh dees, ini baru gegara hujan dari midnite"
meniaclosia,2021-02-18 21:42:24,"@ideeess Dees sama eh:"""
meniaclosia,2021-02-18 16:59:33,"Joe Taslim kenapa keren amat di Mortal Kombat:"")"
meniaclosia,2021-02-18 15:54:42,"@jakpost Oh no, detik2 perpisahan hiks bye snack favo😔"
meniaclosia,2021-02-18 15:48:59,@dhikadolly Teteup u dan mastalah yg tergemoy wkwk
meniaclosia,2021-02-18 15:40:15,@dhikadolly Ciee mengakui ya mak🤣
meniaclosia,2021-02-18 13:55:24,@dhikadolly @PigEveryHour Wkwk langsung ingat kau mak
meniaclosia,2021-02-18 13:53:36,@PigEveryHour Mak mak ini ada yg gemoy mak @dhikadolly
meniaclosia,2021-02-18 11:14:26,@annameifa Bukan pak agus yg ngomong kan? Yg bilang bbc dr amerika🤣
meniaclosia,2021-02-18 09:04:24,@syaaamiiil @jokoanwar One of the best local movie🤠
meniaclosia,2021-02-18 07:54:56,"Hujannya awet ya, ga kaya saldo di rekening😂"
meniaclosia,2021-02-17 12:42:15,@corneliscornel Pasti ketrigger Fizi deh wkwk
meniaclosia,2021-02-17 12:39:54,"Mantengin live-mu mas ikan, kemudian gue gedeg sendiri bcs I don't understand what you said🇯🇵 But you're all that matters💜"
meniaclosia,2021-02-16 05:48:12,It rains everyday dan itu adalah alasan paling undeniable utk bikin indomie😂🍜
meniaclosia,2021-02-14 13:33:24,"Tontonan 14 februariku💜 I can't move on from this couple.. Padahal ceritanya simple, alur ceritanya juga ga aneh2 but don't know why sesuka itu biarpun udh berkali-kali nonton☺ https://t.co/gFEqRUSdHq"
meniaclosia,2021-02-14 13:07:48,"@aristadwp Untung ini bukan malam jumat ya kak:"")"
meniaclosia,2021-02-14 12:54:15,@aristadwp Gue zoom dong kak picnya🤣
meniaclosia,2021-02-14 12:53:37,Baru isi pulsa lagi udah dapet bonus 3GB tapi cuma sampe minuit yah elah brasa telat yak😅
meniaclosia,2021-02-14 04:13:13,Mon appétit pour le riz a considérablement diminué🍜🥪🍕
meniaclosia,2021-02-13 17:14:11,"Apaan si petir malem2 gini dateng, Zeus lagi bertamu? Atau Lei Gong kangen ke bumi?"
meniaclosia,2021-02-13 17:05:17,@dhikadolly Bukan filmnya -_- Dia jd narasumber di salah satu syenel org jpn yg kerja di indo maaak
meniaclosia,2021-02-13 16:28:20,@NHKWORLD_News Hope everyone is safe🙏🏻
meniaclosia,2021-02-13 16:26:56,@dhikadolly Astaga gue baru nonton intvw dia mak😂
