username,created_at,text
driddv,2020-08-30 07:29:35,"@dewdewdew__ lupa akutuu. tambah gaero mane lek mas e, iku lak tek e cun🙂"
driddv,2020-08-30 07:15:25,@dewdewdew__ emg kami tu seheart dor❤️
driddv,2020-08-30 07:14:49,@dewdewdew__ HA SG NDI KON KOK APAL MEN😭
driddv,2020-08-30 05:09:21,@raapunjellll kudu mepet sek ncen buj😭 pdhl kan pgn ngerjano awal2 ben ndang mari yo?
driddv,2020-08-30 05:08:03,pas boker lungguh tewa tewe mikir. metu e mambu nemen ya Allah semaputt.
driddv,2020-08-27 16:06:14,@dewdewdew__ 5thn lg kita cuss
driddv,2020-08-27 15:32:02,@dewdewdew__ hm jgn banyak cingcong. 5thn lg.
driddv,2020-08-27 10:18:31,AAAAAAA GEMOYYY https://t.co/JkrW8YJDiL
driddv,2020-08-26 11:10:41,@itsmearast @DQpurnama @diiylicious @ZOO_FESS ikanku koki kak bkn koi😭 benerr kepalanya kek jelly wkwk
driddv,2020-08-26 11:03:34,@DQpurnama @itsmearast @diiylicious @ZOO_FESS ha kok gitu😭 dikasih obat apa ga?
driddv,2020-08-26 07:43:10,"@DQpurnama @diiylicious @itsmearast @ZOO_FESS mmf jbjb, ini jamuran ya?😢 https://t.co/Rh8ALGTXK9"
driddv,2020-08-26 06:39:07,@dewdewdew__ o y bs jg
driddv,2020-08-26 05:37:17,@dewdewdew__ wayahe bu dewi ae sg trending😣
driddv,2020-08-26 04:11:48,AAAAAASA GEMOYYY https://t.co/OF1oHtUg4O
driddv,2020-08-25 06:31:27,@galihtsabit NGAKAK POL😭
driddv,2020-08-25 06:30:18,NGAKAK POL UTEKMU SEMRAWUT😭😭😭
driddv,2020-08-25 06:27:50,((utekmu semrawut))👍🏼😭 https://t.co/PchtzLaBGM
driddv,2020-08-23 03:07:03,NGAKAK BGT ANJIRR DITES SUHU NDEK TANGAN ANJROTTT
driddv,2020-08-22 15:32:49,YA ALLAH KENAPASI😭😭 https://t.co/sEgG9eqwo4
driddv,2020-08-22 13:29:35,@collegemenfess dari kecil pgn arsi tp yg diperjuangin bertahun2 malah bukan arsi wkwkw
driddv,2020-08-21 05:31:03,@dewdewdew__ aaaapaaa?
driddv,2020-08-21 05:13:53,@dewdewdew__ iiiyyyyaaaa
driddv,2020-08-21 04:28:45,loh kan makin pusing ada yg baru😭
driddv,2020-08-20 06:23:45,aku bbrp hari yll🙂 https://t.co/JVPyIcQEYI
driddv,2020-08-19 10:16:37,"@dewdewdew__ @sparkloeyy @CantikaDyah_ halo sobi cun, lihatlah hadiah dari dora"
driddv,2020-08-19 10:14:39,"@lalalafesttt @bookimbab @choacella WOE BGKE EMGGGG, TQ AK JD KTWA xixixi"
driddv,2020-08-18 18:43:34,"@ayuyuliantika vivarium. asli parah pol, pas w merem tbtb keinget bbrp adegan di film ini auto deg degan https://t.co/byZ7tODlsf"
driddv,2020-08-18 16:57:00,@dewdewdew__ halo admin grup dadakan yg tbtb diserbu peserta🤝 #doraterkejoed #dorabmngunk
driddv,2020-08-18 07:19:44,vivarium is such a weeeeird movie https://t.co/PIu1PrlfSj
driddv,2020-08-17 10:16:01,^persen :(
driddv,2020-08-17 10:15:49,@vantaebyyy LOH? wkwkwk anjrit lagek nyadar:(
driddv,2020-08-17 07:31:34,kak shone adl cintaku saat bocil✊🏼😤 https://t.co/EYwZ99U9WZ
driddv,2020-08-17 06:22:14,HEH INI COMEL POLL SERATUS PERSERAN GADA TQNDINGAN😭 https://t.co/PpuYwSxSec
driddv,2020-08-16 13:05:05,"kok bisa ya orang buka percakapan, dapet ide dari mana :("
driddv,2020-08-15 13:05:23,@MUSIC_FESS deep into the wild-honoraries ft volunteer
driddv,2020-08-15 11:43:40,@dewdewdew__ wkwkw anjrittt kok aku dadi monyitt😭 tq gan😭✊🏼
driddv,2020-08-15 11:26:49,@lalalafesttt o y tntu sj
driddv,2020-08-15 09:31:10,@lalalafesttt heh anda dah nonton kingdom lommmszz?😡 https://t.co/1dwPVvKqIr
driddv,2020-08-15 08:48:56,@dewdewdew__ dora-kuuuu😭😭 https://t.co/vqL0dJflqL
driddv,2020-08-15 00:31:34,@lalalafesttt hti hitam ni untkmuu🖤✊🏼
driddv,2020-08-15 00:23:25,@gardvnia tqqqq✊🏼😣 https://t.co/WyMiKFTJc0
driddv,2020-08-15 00:09:40,@raapunjellll https://t.co/5VwLSaSCEc
driddv,2020-08-14 12:11:37,HOYY GILA MANTAP BGT AKU HEBAT BGT BERJUANG SAMPE AKHIR HMM MANTAP SERATUS PERSEN MEMBANGGAKAN cuitan yg bagus anak muda! saatnya kembali menangis
driddv,2020-08-11 01:59:08,"kangen dulu pas otw malang mueesssti macet, sekarang ada jalan tol jd lancar😣 loh kok malah sedih jalanan lancar😣"
driddv,2020-08-10 23:31:50,@jdrslnd mukk pelukk https://t.co/nW4qDL7srQ
driddv,2020-08-10 15:14:54,"hm rt dulu buat persiapan [prgi k pjokn] [mnangyz,,] https://t.co/QG2n7EHSMx"
driddv,2020-08-08 11:38:54,@itsnotzeee @aphelionion @lionghood @MUSIC_FESS BUT DON'T LOOK BACK IN ANGER
driddv,2020-08-08 02:56:38,@raapunjellll https://t.co/uekBQRb9na
driddv,2020-08-07 16:05:37,"@raapunjellll bujjjj km pas un ikut teamfis opo teamkim he, ngakak bgt aku melu arek2 jupuk fis pdhl gapaham blas😭 https://t.co/ezJg81DjUr"
driddv,2020-08-07 12:17:05,gak e anjir wong wong kok tambah medeni😭 https://t.co/E7z03fezaN
driddv,2020-08-04 15:34:44,@vantaebyyy y gmn lg :(
driddv,2020-08-04 11:13:08,@lalalafesttt ayo k gndengan tgn
driddv,2020-08-04 11:10:33,https://t.co/HIFQUF6MR0 https://t.co/8xrUWB8woS
driddv,2020-08-04 04:46:29,seandainya dulu aku rajin menabung... https://t.co/zmg32TZ3I7
driddv,2020-08-04 04:40:59,"pgn kuliah offline ga si, b aja kuliahnya tp aku kgn duitnya😭 pemasukan nol bunder gaiso tuku opo opo😭"
driddv,2020-08-03 13:36:18,@MUSIC_FESS circles-eden
driddv,2020-08-03 13:11:39,"@lalalafesttt @kdrama_menfess menurutku ini seru bgt anjrit!! 9/10!! buat yg suka drama kolosal+perang+darah berceceran hmm mntp bgt k, trs apa ya trs apa hm politiknya jg ada kok jd y g ngurusin jomba jombi trs"
driddv,2020-08-01 15:54:49,@lalalafesttt aku td ketik anonxbot trs klik aja itu yg tulisanna anonymous chat tp kayanya bot na lg error k punyaku g dibls drtd [curhat] :(
driddv,2020-08-01 13:48:03,NGAKAK BGT😭😭 https://t.co/TrpgGkwM3L
driddv,2020-07-31 14:26:43,@lalalafesttt pdhl bgs yg knn k
driddv,2020-07-30 22:42:10,wow genah pol ilang kabeh🙂👍🏼
driddv,2020-07-28 11:12:10,@lalalafesttt @subtanyarl Gtw ak dym aj
driddv,2020-07-28 11:10:40,@dewdewdew__ @interiorgoaIs Shining shimmering splendid
driddv,2020-07-27 13:34:09,@trytlvmyslf @airlanggafess Mau ngingetin ternyata sadar diri☺
driddv,2020-07-27 13:12:28,@lalalafesttt Ninis. Ileng g kon?
driddv,2020-07-27 07:44:44,Dadi kilengan konco kamarku pas smp bucin pol nang iki. Meneng meneng moro nyanyi A LONELY ROOOOAD...... kabare dee saiki yaopo yo😓 aaaaaa kingun https://t.co/SLIA6HJ0QZ
driddv,2020-07-27 04:36:55,Jadi ada alasan buat nginep di kos. Tq y.
driddv,2020-07-26 09:39:44,@lalalafesttt @choacella like yg mn si kak :(
driddv,2020-07-25 06:31:02,alah kentang pol bootloop teroooos hadeh
driddv,2020-07-23 11:29:00,IM NOT READY FOR THIS😭😭😭 https://t.co/72lqAgrrwc https://t.co/LWvHypVVHR
driddv,2020-07-23 09:45:13,"gini kan enak ya rumah sepi, bisa ngonser nyanyi kerazzzz"
driddv,2020-07-23 09:13:21,@raapunjellll #10YearsOfOneDirection 😤✊🏼✊🏼
driddv,2020-07-23 08:24:22,"btw, gabisa aku dengerin moments tanpa keinget nangisnya meu @lalalafesttt 😣🙂"
driddv,2020-07-23 04:40:49,@vantaebyyy https://t.co/IMfXdTN9Qo
driddv,2020-07-23 04:04:47,hm. kenapasi videonya? https://t.co/9FhBXW4IDf
driddv,2020-07-23 03:52:28,hm. ok. tq spotify. https://t.co/YoM6TTE1C7
driddv,2020-07-23 03:38:50,@raapunjellll wei kan saya direct sejak esdeh😭 #10YearsOfOneDirection
driddv,2020-07-23 03:22:48,@vantaebyyy [mnghantam pipi]
driddv,2020-07-23 03:13:48,"ternyata banyak yg dapet juga selain aku🙂 kukira aku spesial, tp ternyata tidak🙂"
driddv,2020-07-23 03:11:38,"aku tbtb dapet paketan gratis dong dari tsel pdhl pulsaku 0, pas banget tgl 23 [mnangyzz,,] https://t.co/IeVYAn9O9J"
driddv,2020-07-23 03:05:13,HOK AKU LALI SAIKI TGL 23 *otw moco trending*
driddv,2020-07-18 06:17:59,bayangkan si moo young masih hidup sampe eps 6 trs tertular wabah trs berhadapan sama lee chang. hm tentu saja aku akan terdiam mematung
driddv,2020-07-18 05:45:50,"adegan orang lg boker mantep bgt, wajahnya sungguh menghayati. tp kepikiran ga si kon anjir pas enak enak boker metu setengah moro zombie nggedo nggedor lawangmu, fakkkk ganggu kenikmatan duniawi👎"
driddv,2020-07-18 05:23:57,aku nonton kingom kok malah nangis se😭😭
driddv,2020-07-18 03:13:01,https://t.co/WD0fnKiOcG https://t.co/TA8l5WjiT7
driddv,2020-07-16 11:25:37,@raapunjellll https://t.co/cgQl8QZeOO
driddv,2020-07-16 11:20:17,@raapunjellll @collegemenfess Ngaret opo nyatet woy😭
driddv,2020-07-11 14:10:45,"@lalalafesttt ngg anu msh d pkir k, dtng lg abad dpn y🙏"
driddv,2020-07-11 13:57:00,@lalalafesttt bntr k *brb buka kbbi*
driddv,2020-07-11 11:00:35,"""Terlarut posesi berujung kau gila sendiri"""
driddv,2020-07-10 12:57:54,@vantaebyyy 😳😳😳
driddv,2020-07-09 14:25:04,@vantaebyyy @day6confess salah up foto ga si anjirr menguquqqq
driddv,2020-07-09 13:36:56,@vantaebyyy fag
driddv,2020-07-09 13:15:45,@ngalamfess @raapunjellll wkwkkw bangkee😭
driddv,2020-07-09 13:07:55,@lalalafesttt smsm ada wajahna🐼aku jelezzz
driddv,2020-07-09 13:01:05,@dewdewdew__ y gmn lg udh suka pol tu de max😔
driddv,2020-07-09 05:43:42,@lalalafesttt Zukzezzz
driddv,2020-07-09 05:41:51,Typing alay enaqqq bats alias suda mmbwt ak ktagihann gmndoss iniww😣
driddv,2020-07-09 04:30:07,@raapunjellll km hanya kingun pola pikirku sjjjj y :(
driddv,2020-07-09 04:28:43,@raapunjellll terhempas megalodon😣
driddv,2020-07-09 04:28:13,@lalalafesttt mksiw hyunk km sll ada di cc q😣
driddv,2020-07-09 00:54:50,he masa ya saking gemeternya mencet sabun sampe gabisa alias ga keluarrrrrrr
driddv,2020-07-09 00:31:51,ANJIRRRRR UDAH BERULANG KALI TP TTP DEGDEGAN😭👍🏼
driddv,2020-06-24 07:59:59,dikiranya gampang kali ya?!? https://t.co/bCAoXsc6Vx
driddv,2020-06-24 03:57:22,tbtb kepikiran arek sg neror alfitho wkwkkw ngakak anjir demi opo ngakak https://t.co/4x9vOS7iBH
driddv,2020-06-23 11:28:07,"@vantaebyyy sumpa nek akunku sg ngene ae mayan akeh sg lewat tl, ndanio akunmu sg iko anjir😭"
driddv,2020-06-23 11:15:46,pas aku uninstall twt kok akeh spal spil spal spil se😭
driddv,2020-06-22 15:33:55,@ranadelyey @lalalafesttt pls niall plss lempeng pol😭
driddv,2020-06-22 03:40:22,@vantaebyyy gggggbisa! emocyy😤
driddv,2020-06-22 03:38:27,@raapunjellll insyaflah wahai manusia😤
driddv,2020-06-21 15:32:45,heuhhh ncen bener lek wong bucin i tutup mata tutup telinga anjirrr angel kandanane
driddv,2020-06-19 07:31:52,https://t.co/dIwkIrbwfe https://t.co/fQvCyiwlCm
driddv,2020-06-18 07:48:03,pertamaaa bgt 1-0 sm budin wkwk
driddv,2020-06-17 15:16:40,"@lalalafesttt makan mie sebungkus, diganti wo chloe ting 5 video☹️"
driddv,2020-06-17 15:08:54,@lalalafesttt WOEEEE GITU KATANYA MAO KURUZZ
driddv,2020-06-17 11:18:54,"@vantaebyyy gpp hyung [brbhonk,,]"
driddv,2020-06-17 11:00:14,watdehel bruhh mau servis mihil ngetss
driddv,2020-06-15 05:40:37,"Udah masuk jam uas tapi aku mampir twitter dulu, terus baca info ini aku makin poshenk🤩😺 https://t.co/BiFrncjvas"
driddv,2020-06-15 04:05:04,Hhhh smbonk bgt w blm bljr samsek🤩
driddv,2020-06-14 08:32:13,Uas -6/7 matkul lagi😤 Y SMGT UTK DIRIKU https://t.co/hjJbJxatI7
driddv,2020-06-12 14:13:11,@lalalafesttt Klo main pabji pusink g c??!?
driddv,2020-06-10 12:39:02,@vantaebyyy YAAMPOONN KASIMAN MATANA KEMASUKAN KERINGATTT
driddv,2020-06-10 01:34:44,@vantaebyyy @mdizzathafiy https://t.co/6iILIKJQFy
driddv,2020-06-09 15:37:10,@vantaebyyy t3maN dEkaT
driddv,2020-06-09 15:35:19,@raapunjellll @jek___ Loh km trnyt pengikutna jek😭
driddv,2020-06-09 15:16:44,Dep 2.0 https://t.co/LhP1PvRARP
driddv,2020-06-09 08:07:41,Rt dg sepenuh jiwa😤 https://t.co/zTXmRPnwGM
driddv,2020-06-09 07:22:56,Kpn lbrr y tlonkkk
driddv,2020-06-08 15:48:41,"@vantaebyyy [mnangyysss,,,,]"
driddv,2020-06-08 15:45:21,INILAH CAMBUK YG TEPAT UNTUKKU HEUHEUHEU☺️🤡😺💃🏻🐶🐷
driddv,2020-06-08 15:40:27,Makin berat saingan sm sepupu hhhh mau tdk overthink bjmn sahabat??!!?
driddv,2020-06-04 13:49:34,"Niatnya mau search “tindak pidana korupsi” ngeklik artikel paling atas tanpa baca judul, tbtb bingung lah kok isinya tentang covid😣trnyt oh trnyt y sodara2 td aku ngetik “tindak pidana covid”"
driddv,2020-06-04 10:58:18,@ustadgal bs jg bgtuuu
driddv,2020-06-04 09:51:54,"@ustadgal Sbnrnya ga harus2 bgt, itu buat memudahkan kamu aja biar hari h ga kebingungan nyari lokasi"
driddv,2020-06-04 09:29:01,"@lalalafesttt @subtanyarl Kan g disuruh nulis aww, ayo gnti yg benul"
driddv,2020-06-01 09:40:26,ANJIRRRRR BENER2 KMRN SERVERNYA PADA DOWN KRN DISERBU MEPETERS😭😭 https://t.co/dU1mKrbmta
driddv,2020-05-31 13:55:38,"@delreyfairy @_gamada20 @powerpuffgirlpp @sbmptnfess Bantu jawab, bisa kok"
driddv,2020-05-31 07:41:30,@sbmptnfess https://t.co/i6A1A2jizD
driddv,2020-05-30 04:15:41,"@lalalafesttt Oooo skrg ak tw, trnyt ak bkn tmnmu"
driddv,2020-05-26 11:35:19,@lalalafesttt Y drpd bikin orang nangis
driddv,2020-05-26 02:08:27,Ternyata bukan aku aja yg nyaman dg kulon...huftt lega
driddv,2020-05-25 12:36:15,@raapunjellll @Asknonym NASPAD LAUK KIKIL😠
driddv,2020-05-24 09:33:19,https://t.co/3BWyvXK5AV https://t.co/RcESFpynZf
driddv,2020-05-24 00:45:21,@lalalafesttt https://t.co/DB0GFEcSr2
driddv,2020-05-23 16:08:08,@lalalafesttt typing wili enk bgt kn yyy :( https://t.co/G6CSP8aDyW
driddv,2020-05-23 13:51:55,Mengandalkan doa tanpa ikhtiar. Naiseeuuu.
driddv,2020-05-23 13:37:23,"Btw aku bar masuk daerah sg masy ngadakno pengajian, dempet dempetan, gak gae masker. Lokasi pengajiane ndek mentoke gang. Aku mbek keluarga sg gae masker pas mlebu gang dideloki macem alien👽"
driddv,2020-05-22 22:33:58,"@dewdewdew__ Loh kwwwokk :,("
driddv,2020-05-19 16:05:53,@lalalafesttt Y u emg noraq. valid no dbt.
driddv,2020-05-19 16:01:16,@vantaebyyy KENAPASI HARUS ADA EMOT SENYUMNYA😭😭😭
driddv,2020-05-19 16:00:30,@lalalafesttt OGAK ANJIR DAH GILA YYYYY?
driddv,2020-05-19 11:33:26,Main asefem pas jamannya eja pahlevi jadi presiden👍🏼😭 https://t.co/5G9V6a6vYd
driddv,2020-05-19 10:37:07,@lalalafesttt Iy u tmn lknat emg
driddv,2020-05-19 08:53:34,Astaghfirullah Astaghfirullah Astaghfirullah Astaghfirullah Astaghfirullah Astaghfirullah Astaghfirullah Astaghfirullah Astaghfirullah Astaghfirullah Astaghfirullah
driddv,2020-05-19 08:50:39,ASTAGHFIRULLAH BENER BENER MENGUJI KESABARAN🙂👍🏼🙂
driddv,2020-05-19 07:15:47,@BismillahUnair @FKUIBismillah Olle
driddv,2020-05-19 06:59:50,"Gatau y tbtb kepikiran misal aku wafat di sikon ky gini, temenku yg gatau info aku wafat bakal kzl paling ya wasapnya ga tak bales lama :("
driddv,2020-05-19 06:04:41,Y gmn y gmn y gmn https://t.co/Dz6SiOT8vo
driddv,2020-05-17 15:57:28,Kiyepppp looo ga kober treot.
driddv,2020-05-15 11:45:36,@airlanggafess Gak seneng he lek onlen😭
driddv,2020-05-13 15:17:57,Udah bbrp taun yll sih tp kepikiran skrg. Gellar tu yyyyyy gphm lg ak dh ada tokoh mcm u
driddv,2020-05-13 15:11:02,ANJIR KOK AKU TBTB KEPIKIRAN RADIN AZKIA DAH PDHL KAN GAK KENAL
driddv,2020-05-13 15:05:25,Random pol tbtb keinget Maps-nya radin azkia... story wp pertama yg bikin aku nangis anjir GELLAR GADA AKHLAKKKKKK👍🏼😭
driddv,2020-05-12 07:45:38,INI BAYIKK GEMOY BGT https://t.co/mwsRD65Dr2
driddv,2020-05-11 14:09:58,😭😭😭 https://t.co/gvbf38Q3PO
driddv,2020-05-11 13:49:15,DAH GILA ANJIR MUDUN KABEH
driddv,2020-05-11 13:45:38,Genah le nilaiku mudun oala tuman
driddv,2020-05-09 12:25:11,YA ALLAH PGN PUNYA MIYONGGGG https://t.co/1RbN2zDIp4
driddv,2020-05-09 12:14:24,Woy gemoyy bgt😭 https://t.co/qm6fqH3rOs
driddv,2020-05-09 04:55:08,@meutiasalsabil6 ((Amal)) punyaku?
driddv,2020-05-07 04:56:42,Semakin berani untuk mengumpulkan uts yg molor 2mgg👍🏼😃YA ALLAH KET WINGI DURUNG TAK UP https://t.co/7QzGxWqXQk
driddv,2020-05-06 10:34:43,@EdukaSystem #EdukaBaruLebihSeru @iLove_JGraham @1Dev_cupcake @CastelliaIu @vantaebyyy @iLove_JGraham @CantikaDyah_
driddv,2020-05-06 06:15:42,"DL uts 2 minggu yll, lagek bar mari saiki. Molorr pol tp smga aku lulus matkul iki huhu. Ya Allah akhirnya nanti aku bisa tidur dg tenang👍🏼😭"
driddv,2020-05-05 11:36:03,CANGTIP BANGAY😭 https://t.co/7MSVDivqEZ
driddv,2020-05-05 09:45:46,"U, r, a, q, t = u are a cutie🥺 https://t.co/10ATz0ne2k"
driddv,2020-05-04 09:58:51,"@meutiasalsabil6 @collegemenfess Woeeee bner ngetss, kokoro&gt;&gt;&gt;&gt;sarasa"
driddv,2020-05-03 11:53:24,sewwwwraam bgt ngab😭 https://t.co/LVCqpzeMTq
driddv,2020-05-01 09:46:30,@pahamify #UTBKuy #TemanpersiapanKuliah @iLove_JGraham @1Dev_cupcake @CastelliaIu @1Dev_cupcake _ @vantaebyyy
driddv,2020-05-01 08:22:14,@Fayaamabaugm @pahamify Fllbck dulu biar bisa dm an🤘🏼
driddv,2020-05-01 07:04:49,@Fayaamabaugm @pahamify Angkut aku dongg
driddv,2020-04-30 05:20:36,@julithaaaaa @bukuakik @asdfgh1278_ Mohon pilih julitha. Karena julitha adl julitha.
driddv,2020-04-30 05:19:49,@asdfgh1278_ @julithaaaaa Tolong pilih safina. Karena safina adl safina.
driddv,2020-04-29 22:15:56,@hajelnuut @FKUIBismillah Menurut kbbi👉🏼👈🏼 https://t.co/5Nb0wb3tWL
driddv,2020-04-28 10:44:35,@vantaebyyy BAGIAN DURURURURU
driddv,2020-04-28 02:34:01,@idnyaliza @FKUIBismillah https://t.co/ahMg8fHBED
driddv,2020-04-27 23:02:28,@idnyaliza @FKUIBismillah https://t.co/2NJk84b2uZ
driddv,2020-04-27 13:34:35,@raapunjellll Kene tim kang keong ae buj👍🏼
driddv,2020-04-26 01:35:57,"@vantaebyyy free, before knowing how bad the damage is"
driddv,2020-04-25 22:35:28,"jadi gini...... pas kulon kan aku gak entuk pemasukan blas gak entuk duit blas, kos wes bayar sampe juni yoan, terus saiki hpku rewel biayae podo koyok biaya kosku, ngeneki aku opo yo gak tuman banget dadi wong😃😃😃"
driddv,2020-04-25 15:42:09,@raapunjellll Pokona aku tuman
driddv,2020-04-25 15:11:38,icloud ku dah bsa diakses gan ak bhgya aww mlu bget🤡
driddv,2020-04-25 14:16:28,HEH YAAPASE MONANG SJ AKU NI😭😭😭
driddv,2020-04-25 14:13:36,dah gilaa anjir bener2 terblokir trs aku kudu piye astaghfirullah ingin mengumpat tapi dosa astaghfirullah astaghfirullah astaghfirullah
driddv,2020-04-25 12:56:37,MANTAP GAN ID KU KEBLOKIR WOWWW👍👍😀
driddv,2020-04-25 11:50:22,twt nih lama-lama tdk aman hmmm
driddv,2020-04-21 09:40:30,bsa bsana mikir pm tu smpe 14pm. apasi ak tu tuman bget eww
driddv,2020-04-21 09:40:03,"dah y ak brusan tnya gugel, refresh sm reload tab tu sm sj."
driddv,2020-04-21 09:33:20,"g, ak g ikut jum alias ak mlz. mon maap lhir dn bathin tman2ku yg tdk mgkin mmbca ini."
driddv,2020-04-21 09:30:05,"Berkali-kali ngerefresh e-learning dari jam 2 td tp hasilnya nihil, ternyata aku salah baca jam 4pm jadi 14pm alias kukira 14.00 heu."
driddv,2020-04-21 05:16:45,@vantaebyyy dua tiga sandal bakiak lgsg slepet aja kak
driddv,2020-04-21 05:01:48,@vantaebyyy dan pnybb matine gak bgt anjir oala melok i ajaran sesat
driddv,2020-04-21 04:57:53,"@vantaebyyy dapako miskin kuota, hp ku mati pet anjir"
driddv,2020-04-21 03:50:14,kacauuu seminggu ini bakal ga ikut kulon hzz
driddv,2020-04-20 22:43:25,@dewdewdew__ @CNNIndonesia Mengawali hari dg kebahagiaan yg hqq😭👍😭👍
driddv,2020-04-18 02:26:25,Mw uts awww tukads ngets
driddv,2020-04-17 15:05:26,"UTS bapak dosen yg satu ini emang jos bgt, dibuat pusing aku malam macam ni"
driddv,2020-04-17 10:20:37,Cong aku ngakak gak mandek masamu le😭😭 https://t.co/FzHKAN50tT
driddv,2020-04-17 04:48:21,@olle_indonesia Okede makasiww kak
driddv,2020-04-17 03:50:11,Berarti taun ini gada ospek? Hmmm hmmm hmmm
driddv,2020-04-17 03:45:09,@olle_indonesia Bales dm dong kak👍🏼🙂
driddv,2020-04-17 03:29:49,@meutiasalsabil6 Lbh enk korek kping pke kelingking kak :))
driddv,2020-04-16 16:19:48,AAAAAAA KANGENNNN SAMPIS BETULL
driddv,2020-04-16 16:13:20,Jam yamene biasae kon ajak deep talk anjir kangen😭😭😭😭
driddv,2020-04-16 15:20:45,@vantaebyyy Bgke km tu anj
driddv,2020-04-16 15:02:23,Hhhhhh w cupu bgt anj
driddv,2020-04-15 14:26:15,YA ALLAH PENGEN CANGTIPPP😭😭
driddv,2020-04-15 12:59:14,"Berasa gabut banget bacain postnya area julid [awwww mlu bget,,,]"
driddv,2020-04-15 10:50:09,@trytlvmyslf ....akonda?
driddv,2020-04-14 18:41:49,@pahamify #UTBKuy #TemanpersiapanKuliah @iLove_JGraham @CastelliaIu @1Dev_cupcake @CantikaDyah_ @1Dev_cupcake
driddv,2020-04-14 14:07:44,Kok pada kesel dapet tugas dg deadline mepet🤷🏻‍♀️
driddv,2020-04-14 09:50:56,GADA AKHLAK ANJIRR😭😭😭 https://t.co/LqLMN71MvD
driddv,2020-04-14 06:57:31,@raapunjellll Wes tak badek lek rabi2 lewat tl brrt ulah e bujel👍🏼
driddv,2020-04-14 06:48:45,ASTAGHFIRULLAH DIKANDANI NGEYEL DELOKEN KON SAIKI YAOPO ANJIR
driddv,2020-04-14 02:44:26,@vantaebyyy Selama iki kon kuliah mesti adus ye👍🏼😃
driddv,2020-04-14 01:04:51,@dyuwanuh https://t.co/vQCFEXXI5Z
driddv,2020-04-13 17:44:49,Who's gonna be the first one to fall asleep at night? DAH LAH W MW TDR Y BYE.
driddv,2020-04-13 17:39:57,Haz pas nyanyi wolves enak bangay.
driddv,2020-04-13 16:39:35,PlSsss st0ooP😭😭😭 https://t.co/NJbQMqYKpi
driddv,2020-04-13 16:02:46,Ternyata aku se-kangen itu🥺
driddv,2020-04-13 15:06:37,@EnnoftheDay https://t.co/xi5cKDAihR
driddv,2020-04-13 15:05:38,@trytlvmyslf HEH BELUM TERNYATAAAA😭😭
driddv,2020-04-13 15:00:15,Off-air. Oh ok. #1DOnlineConcertStayAtHome https://t.co/xOgYLHdqZH
driddv,2020-04-13 14:57:04,@trytlvmyslf Mangstap siss👍🏼👍🏼😭
driddv,2020-04-13 14:56:37,Loh berakhir taaaa😭😭😭😭😭😭
driddv,2020-04-13 14:56:22,PADAHAL KAN KOYOK NGERUNGOKNO RADIO FULL WANDI BIASA TAPI RASANE KOK BEDO
driddv,2020-04-13 14:46:39,Alahhh sinyalku sampis yaopo iki nangisku dadi tertunda anjir gada akhlak😭😭😭😭
driddv,2020-04-13 14:31:44,@trytlvmyslf https://t.co/j26CKW7yvc Nihhh yok ngonser👍🏼👍🏼😭😭
driddv,2020-04-13 14:30:55,@trytlvmyslf Masihhhhh😭😭😭
driddv,2020-04-13 14:21:06,IM CRYIN RN ok lebay
driddv,2020-04-13 14:17:55,WE WILL FIND A WAY THROUGH THE DARKKKKKKKKK WOY MENANGOS https://t.co/rhRfMMpeq1
driddv,2020-04-13 14:15:00,OPO IKI ANJIRRR AAAAAAA MONANG😭😭😭😭😭😭😭😭😭
driddv,2020-04-13 14:12:57,APA INI APAA AKU KETINGGALAN APA H3eeLpPP https://t.co/JOseL4CdxZ
driddv,2020-04-13 13:40:05,@raapunjellll Maciw kk
driddv,2020-04-13 10:15:48,https://t.co/EalZO3sz7E
driddv,2020-04-13 08:18:45,@olle_indonesia #KeJarUTBK #pastikankamusiap @1Dev_cupcake @iLove_JGraham @CantikaDyah_ @dewdewdew__ @CastelliaIu
driddv,2020-04-13 06:16:37,@vantaebyyy Asw: aku suka wandi
driddv,2020-04-13 03:45:00,@meutiasalsabil6 Wewww km sadar diri ngetss
driddv,2020-04-12 13:33:01,Aku kepada semua tugasku. https://t.co/vjA66AARso
driddv,2020-04-12 13:29:38,@vantaebyyy dETlen NumPUk Di h4r1 s3NIn
driddv,2020-04-11 12:38:39,KOK AKU PENGEN IKUTAN n0Oo 0Ff3nsE😫
driddv,2020-04-10 11:36:27,"@vantaebyyy Ajane se sek suwe, tp kan kene lek ngerjakno tim mepet detlen dadi berasa sok abot sampis"
driddv,2020-04-10 11:28:46,@vantaebyyy Iyo anjir berdua kabeh
driddv,2020-04-10 10:36:39,Aku pengen jadi ksatria.
driddv,2020-04-10 08:13:09,@vantaebyyy Iyo ternyata durung di unmute🙂
driddv,2020-04-10 04:39:02,@tryout_utbk @infomasukPTN Ikut TO UTBK yuk @dewdewdew__ @iLove_JGraham @CantikaDyah_ @CastelliaIu @1Dev_cupcake
driddv,2020-04-09 09:20:19,Kucing ikut pengajian😭😭😭 https://t.co/adK27iylJe
driddv,2020-04-09 04:46:45,Hiyaa salah sesehan astaghfirullah menguquqqqq https://t.co/1ktREKCwMr
driddv,2020-04-09 04:43:35,Heh makku kok maleh tiktokan😫😭😫😭😫😭😫😭
