username,created_at,text
kimsatgat2,2021-02-11 09:09:07,@itodakimasu Terlalu pw kali depan rumahmu itu makanya dijadikan spot ngerumpi sm ibu2
kimsatgat2,2021-02-11 09:04:20,@Marvfess Itu dari snl di yt nder wkwkwk parodi(?) doang
kimsatgat2,2021-02-11 09:01:00,"@alphacanism @subtanyarl Sama,,,, jd laper juga...."
kimsatgat2,2021-02-11 08:55:10,@itodakimasu SAMPE HAPAL JADWALNYA WKWKWK km harusnya join toda biar menambah relasi dan ilmu
kimsatgat2,2021-02-11 08:52:56,@subtanyarl Doyan bgt nder. Apalagi kl lelenya digoreng rada lama jd lebih renyah tp dagingnya tetep lembut dan dimakan pake sambal terasi👏 rate: 1000000/10
kimsatgat2,2021-02-11 08:48:13,@itodakimasu itu ibu2 ngerumpi depan rumahmu...?
kimsatgat2,2021-02-11 06:45:30,@moviemenfessid Abis nontonin semua film mcu tp capek bgt jd cuma beberapa doang
kimsatgat2,2021-02-11 03:07:59,@subtanyarl 11. Ap
kimsatgat2,2021-02-10 14:58:00,Kulon kelas kulon kelas kedua pertama dan terakhir https://t.co/Mk4cWY9vIL
kimsatgat2,2021-02-10 14:35:10,@aespa_official Wth
kimsatgat2,2021-02-10 10:33:25,I'm officially bigger than both of them https://t.co/uALHxVwYVS
kimsatgat2,2021-02-10 10:05:25,@aotfess Ngadi2
kimsatgat2,2021-02-10 07:44:29,"@aotfess Iya auto diwariskan ke new born baby, tp random. Bisa aja ada kemungkinan bayinya hisu, tp bayinya hisu dah lahir duluan kan ya sebelum zeke d word?"
kimsatgat2,2021-02-10 06:51:50,"@earthseden Tf.... apa tdk mengagetkan,,,"
kimsatgat2,2021-02-10 06:48:51,@earthseden Jadwal dosenmu dah keluar da?
kimsatgat2,2021-02-10 03:57:43,Once again i told you: https://t.co/6E3dal3LB8 https://t.co/CM3xfIXstx
kimsatgat2,2021-02-09 15:15:13,Geez bangkit dari kubur https://t.co/5cpooUZLiJ
kimsatgat2,2021-02-09 09:38:08,@tanyainrl Nafkahin w anjg
kimsatgat2,2021-02-09 08:11:04,Jalan ninjaku kalo tempat tujuan ada tukang parkirnya yaitu parkir di tempat yg gada mas2nya trs jalan kaki dikit ke tempat tujuan https://t.co/g244lkiuYK
kimsatgat2,2021-02-09 07:08:55,"Thinking about the monkee boy zeke,,,, https://t.co/eGRJPwo2i3"
kimsatgat2,2021-02-09 03:16:42,Dari 9k jadi 15k anjrit benar2 tdk dapat dipercaya https://t.co/WEcyTIDoyt
kimsatgat2,2021-02-08 17:48:17,@mlgcollegefess Aku gk nder
kimsatgat2,2021-02-08 09:04:18,@aotfess rambutnya mirip kentang goreng wkwkwkw
kimsatgat2,2021-02-08 03:31:08,Perasaanku saat nyanyi: *seperti taeyeon* Suaraku yg sesungguhnya: https://t.co/q8uVERwXIq
kimsatgat2,2021-02-07 16:33:41,Buset ini angin kl malam gini kok ga santai anjir
kimsatgat2,2021-02-07 13:48:23,@xavieraian @Marvfess Wkwkwk ava ku lg senyum dgn ganteng
kimsatgat2,2021-02-07 13:41:57,Aku dan rafis yg berteori tentang multivers: 👁👄👁 https://t.co/WmCGUflNFr
kimsatgat2,2021-02-07 13:38:47,@xavieraian @Marvfess Sama... mau seneng dikit karna ngira beneran multiverse... tp yaudahlah ya
kimsatgat2,2021-02-07 12:55:29,@schfess Jd tukang ngelawak aj nder alias memang hanya itu
kimsatgat2,2021-02-07 10:05:09,THE WAY HE SLAPS THE LION????? bisa2nya kek lg mukul anak sendiri😭😭 https://t.co/KqFdMp1DEr
kimsatgat2,2021-02-07 09:55:24,@brewokans @snkstruggletwt HUE KOK SEDIH BGT :(
kimsatgat2,2021-02-07 08:48:41,WKWKWK KOCAK DAH https://t.co/lHtpdw5AB0
kimsatgat2,2021-02-07 06:37:42,"@Turahpartayana Kalo goreng, indomie yg biasa. Kalo kuah yg paling enak tu coto makassar bli, tp karna disini gada jd beralih ke soto banjar limau, soto spesial sm kari ayam juga enak apalagi pake telur dan daun bawang👍👍👍"
kimsatgat2,2021-02-07 06:31:40,"@subtanyarl Enak nder, kek bebas aja gitu. Tp bebas bukan berarti semau2nya y, tetap bingung mikir nanti mau makan apa hehe. Tp miskin juga nder"
kimsatgat2,2021-02-07 06:21:42,"@aotfessbase Awalnya tim aliansi tp skrg netral dan mau nyimak dgn tenang sj tanpa kubu2an. Tp yg jelas dr awal bukan yeagerist krn teror yg dipake eren tu ekstrim bgt. Dengan ngancem pake founding titan aja menurut w udah bikin negara2 lain segan dan ga berani ganggu paradis lg sih, imo ya"
kimsatgat2,2021-02-07 05:41:00,@Marvfess Tony doang nder. Paling asw
kimsatgat2,2021-02-07 05:27:05,@aotfessbase Nder......
kimsatgat2,2021-02-06 18:15:46,"Random bgt rekomendasi yt dapet konten sedih, dari icrc pula... https://t.co/0hDrIOeO1d"
kimsatgat2,2021-02-06 18:14:26,@subtanyarl STREAM WALLS YALL https://t.co/y7XrEoj9Eu
kimsatgat2,2021-02-06 14:51:10,What the actual fuck??¿¿¿ https://t.co/iCcfma9RjX
kimsatgat2,2021-02-06 10:26:08,@yunqimfs Omegat ini pc yg discan gitu kan ya.... hueee mau belii
kimsatgat2,2021-02-06 10:14:11,@massboii Ayo tunjukkan jiwa fanboymu
kimsatgat2,2021-02-06 10:05:46,Semua cowo yg aq tau be like: https://t.co/KJtdtHyGYA
kimsatgat2,2021-02-06 07:45:40,PC NYA CAKEP BGT HARUS BELI https://t.co/y2T9DbRCpB
kimsatgat2,2021-02-06 03:48:25,@Marvfess Ga kepikiran... tp keknya dapet sponsor gitu ga sih? Atau gimana ya
kimsatgat2,2021-02-05 17:53:07,"Tmi bgt tp keknya w spesifik suka karakter yg rambutnya abu,,,,"
kimsatgat2,2021-02-05 17:35:38,"Not @ me miss him sm and he looks so fucking fine but also those theories🤨🤨🤨 he could be a villain in disguise???? bro.... you better stop plaing with my feelings, yes, i talk about you @ mcu"
kimsatgat2,2021-02-05 17:27:55,Mau marah karna spoiler bgt tp INI PETER XMEN?????????? MAU NANGIS BENERAN https://t.co/4b2dHpJc6Q
kimsatgat2,2021-02-05 16:19:15,"Ada yg blg tolak ukur kesuksesan setiap org beda2 dan jgn diukur pake pencapaian org lain. Tp menurut w pencapaian org lain yg emg keren dan impressive wkwkwkw i can't help but wanting the same thing though. Selama w nya sendiri yg mau dan ga terbebani bgt, it's fine i guess?"
kimsatgat2,2021-02-05 16:12:59,SPLITNYA ANJG BGT https://t.co/5tyJKkJwjz
kimsatgat2,2021-02-05 16:10:05,"Buset dah temen2 w knp sinting semua sih,,, rata2 kalo ga jd pejabat pasti mawapres... benar2 lingkungan persaingan yg mengejutkan"
kimsatgat2,2021-02-05 16:06:49,@Marvfess Evaan &lt;3
kimsatgat2,2021-02-05 08:31:36,Setan2 dikamarku yg ikut menyimak tontonanku: https://t.co/U9wYxFq9JE
kimsatgat2,2021-02-05 08:24:27,@yunqimfs Gak nder lg miskin. Mungkin yg tahun depan sj
kimsatgat2,2021-02-05 08:22:58,Heuu baru nonton sex edu dan langsung suka🤩 awalnya ngira kl semua seriesnya cuma ngewe aja tp ga juga ngiha me likey
kimsatgat2,2021-02-05 08:20:32,@massboii Pengeenn😢😢 km ga pengen?
kimsatgat2,2021-02-05 08:11:30,"@subtanyarl Mamaku jg cerita katanya pas baru turun dari pesawat, dia lgsg nyium wangi gituu, bener2 wangi yg enak dan ga kaya parfum2 gitu. Makin deket sm kakbah wanginya makin kerasa😭👍"
kimsatgat2,2021-02-05 04:28:15,@ujuynachoi @forrmey @leviackermanoye @subtanyarl Sama mbak wkwkwwk
kimsatgat2,2021-02-05 04:15:01,"@subtanyarl Nenekku nder berhasil nyium hajar aswad 😭 terus pas nenekku udah pulang, tetangga2ku blg kalo rumahku dan nenekku tu wangiii, dan muka nenekku kaya bercahaya dan enak dipandang(?) gitu hampir semingguan😭"
kimsatgat2,2021-02-05 04:05:24,Wow nangis... https://t.co/BF9fXrOKSu
kimsatgat2,2021-02-04 19:16:32,@YBRAP Agak spt lg high yh yg kanan
kimsatgat2,2021-02-04 15:12:36,Also wandavision cuma setengah jam doang 💔 alias ga puas :(
kimsatgat2,2021-02-04 15:05:04,"Iya ihh:(( dulu sempet ngira kalo endgame bakal nyeritain pov dari org2 yg kena the blip, tp keknya rada berjam2 ya... tp pengen bgt kalo the blip diceritain lebih dalem https://t.co/vPc9FNPZDS"
kimsatgat2,2021-02-04 13:33:30,"@aotfessbase Diceritain dongs, tp keknya kl dianimasiin masih nunggu beberapa ep lagi"
kimsatgat2,2021-02-04 13:32:39,https://t.co/Bx4UAH71Kc https://t.co/Kl8iYYQzUT
kimsatgat2,2021-02-04 13:18:09,"@Marvfess Ga sampe nangis sih, cuma uring2an aj kangen loki bgt :("
kimsatgat2,2021-02-04 13:15:58,"@Marvfess Males nder, orang tolol soalnya"
kimsatgat2,2021-02-04 12:24:24,"@subtanyarl Pake batu nder, jd lgsg berdarah2"
kimsatgat2,2021-02-04 12:23:20,voucher gacoanku dah gada😞😞
kimsatgat2,2021-02-04 11:36:11,Subhanallah tabarakallah رفاعي https://t.co/1Cr4yTSlWz
kimsatgat2,2021-02-04 11:29:21,@moonkised WKWKWK kirain trenslet njir wkwkwk kok aneh
kimsatgat2,2021-02-04 10:02:35,@moonkised TRANSLATE NYA
kimsatgat2,2021-02-04 05:08:52,Yang captain philips baguss tp asli bikin tegang bgt sampe ikut lemes https://t.co/x0IAR9cry5
kimsatgat2,2021-02-04 05:01:57,Aku lg tidur tbtb ditelfon mamski: https://t.co/vGp5IYD0mD
kimsatgat2,2021-02-04 04:56:43,What's wrong with yall 😞😞😞😞 https://t.co/5pOL0ZC3us
kimsatgat2,2021-02-03 16:22:14,Asli kek lg mau berenang https://t.co/iu6POYoQmv
kimsatgat2,2021-02-03 16:21:48,@tewolgranat @ngalamfess Sangkakala mbahmu 😭😭😭😭😭
kimsatgat2,2021-02-03 13:48:48,@zscariya @Marvfess Dia ga ngestory filmnya sih tp ngerepost foto tony terus ditulisin rip... kurang ajar gasih😭😭 abis itu aja aku lgsg ngambek(?) ke dia wkwkwk
kimsatgat2,2021-02-03 13:28:04,@Marvfess Kena spoiler anjir gara2 temenku ngestory gitu. Padahal lg dijalan ke bioskop buat nonton anjrittt😭😭😭😭😭
kimsatgat2,2021-02-03 13:15:56,Aku aprwsiasi kegigihan km tp sayangnya kegigihan km muncul diwaktu yg salah brader
kimsatgat2,2021-02-03 12:31:27,@fikaaa_cha Emang ada nder
kimsatgat2,2021-02-03 12:31:13,Buset ni org org udah w tolak juga tp masiiiiiih aja
kimsatgat2,2021-02-03 12:23:22,Bisa 8/10 kalo airnya ga kebanyakan kek w wkwkwk. Trs kalo gakuat pedes mending bubuk cabenya setengah atau seperempat aja gt soalnya w pake sebungkus lgsg jd gila
kimsatgat2,2021-02-03 12:02:54,"Ok not so bad tp manis gitu ternyata, pedesnya dr bubuk cabe. 7/10 lah"
kimsatgat2,2021-02-03 07:48:23,Gaboleh terpengaruh. Musyrik!!!!
kimsatgat2,2021-02-03 07:46:20,Bacod https://t.co/vXG5VrDeTK
kimsatgat2,2021-02-03 04:56:06,@matchecaa Gatau jg. ga akrab
kimsatgat2,2021-02-03 02:15:24,@tanyainrl I laf u @NiallOfficial
kimsatgat2,2021-02-02 18:24:06,@ngalamfess Aku suhat alhamdulillah udah mulai ga denger lg
kimsatgat2,2021-02-02 17:35:44,@infoUB Yang kek dentuman(?) gitu ga sih min? Aku denger udah sejam lebih... tp pelan gitu suaranya
kimsatgat2,2021-02-02 13:00:54,@aotfessbase Jangan tanya nder. Sampe skrg masih rada ga suka walopun dia ada chara develop WKWKWK. Dulu mau cerita2 gitu tp gada temen yg bisa diajak cerita soalnya dikit yg baca manga dan takut kena spoiler heu jd memendam sendiri kekesalan ini😢
kimsatgat2,2021-02-01 19:06:39,Stream limitless yall https://t.co/oIyhsiz7m9 https://t.co/lGjyxro9KK
kimsatgat2,2021-02-01 12:01:06,@ustadchen 과begi(?)
kimsatgat2,2021-02-01 11:57:20,@loveberrimotion @AyohsiapaAyoh @tubbirfess Dicium kudanya beneran kak
kimsatgat2,2021-02-01 11:40:42,@moonkised Soalnya w emg problematic😕😕 tp yg foto itu gajelas anjir angkat tangan doang masa dibilang n@zi salute...
kimsatgat2,2021-02-01 11:32:44,Gajelas.... https://t.co/7R5aLsmUtN
kimsatgat2,2021-02-01 08:03:53,@moonkised Lau kok niat bgt anjrit
kimsatgat2,2021-02-01 08:02:29,Kocak dah tp kasian juga wkwkwk https://t.co/GlUONvvpti
kimsatgat2,2021-02-01 07:58:41,@Uneverememberme Sabar ngab :(
kimsatgat2,2021-01-31 19:13:15,"Btw aneh dh waktu awal2 hasil tesku enfp, trs pertengahan taun kemaren jd esfp... terus kemaren baru nyoba lg berubah jd estp 👏👏👏 https://t.co/nJuSf5ghH7"
kimsatgat2,2021-01-31 16:00:14,Ini betul enak ga ya... takut zonk karna terakhir kali makan topoki agak menangis heu https://t.co/SlxdO3Q5XW
kimsatgat2,2021-01-31 13:24:02,Buset kok jd pusing ya abis main game yg dimainin winwin....
kimsatgat2,2021-01-31 12:04:37,Oot tp hao disini mirip bgt sama [redacted] 😞😞😞😞😞😞 https://t.co/bmWLsDw47t
kimsatgat2,2021-01-31 11:57:08,"@bucin1De @HAZZALWAYS94 @onedfess Mau nanya, itu munculnya baru2 aja? Atau aku selama ini ga pernah merhatiin hue nangis bgt td pas ngecek spotify"
kimsatgat2,2021-01-31 10:39:31,"@Marvfess Wakanda, soalnya suka aja wkwkwk"
kimsatgat2,2021-01-31 10:38:17,"@achmadyusuft @Marvfess Xandar tu yg di gotg vol 1 yg semuanya lg rebutan ""the ball"", kalo planet yg hulk thor nyasar tu sakaar nder"
kimsatgat2,2021-01-31 10:20:18,Shout out to oishi yg menciptakan suky suky &lt;3 great job
kimsatgat2,2021-01-31 09:36:01,If thid unavailable in indomaret setempat im about to sue https://t.co/bXLUz5kOVK
kimsatgat2,2021-01-30 17:19:36,"Ngl that's intense, i want more https://t.co/fV8Evu11q6"
kimsatgat2,2021-01-30 15:53:42,Yall pls stop being pretty https://t.co/HzFUJK6rk0
kimsatgat2,2021-01-30 15:50:22,https://t.co/cRtIiNWpGx https://t.co/qoPt5Dy7k8
kimsatgat2,2021-01-30 11:13:58,Wakanda is the best im about to move there
kimsatgat2,2021-01-30 08:12:29,@tubbirfess IYA KAN TUB 😭😭 aku jg ga pahamnya disitu... apalagi kl fotonya digital....
kimsatgat2,2021-01-29 18:08:55,It's good tho. Glad my brain told me to use reusable bbw alias ✨bekas pekejing barang onlen lain✨ https://t.co/Nqo7vgPAxV
kimsatgat2,2021-01-29 15:29:25,@aotfess Orang2 kaya zeke ini rokoknya mungkin semacam kretek nder
kimsatgat2,2021-01-29 15:25:38,@aotfess Semoga dianimasiin dan ga dirubah2 hue
kimsatgat2,2021-01-29 08:27:21,"""National childbirth trust"" 💀💀💀💀 https://t.co/6WJFIeJc7T"
kimsatgat2,2021-01-29 00:43:08,"Setan a: kenapa dy? Setan b: BIASA LAH. Kalo ga lelaki gepeng, ya lelaki korea"
kimsatgat2,2021-01-29 00:41:28,Wkwkwkwkwk asli ni setan di kos w mungkin kek gini tiap hari https://t.co/7TfRKNDFgK
kimsatgat2,2021-01-28 18:09:12,Apa tujuan dr hidup ini jika tdk memilikimu @ doy https://t.co/xEh5jlTnNE https://t.co/oUuMdMruYb
kimsatgat2,2021-01-28 16:57:18,@earthseden Akibat menunggu penurunan ukt jd ngulur2 yh
kimsatgat2,2021-01-28 16:52:28,Anjrit ga makan nasi sih iya tp malah jd mi terus.... mnangis usus ku
kimsatgat2,2021-01-28 16:50:16,@just_sonyy @lesyeudexjennie @txtdrstoryWA Buset buset..... jd inget yg dulu latian sm vasco ga berhasil2 wkwkwk
kimsatgat2,2021-01-28 16:44:25,@earthseden Njir kok ga krs krs si lau
kimsatgat2,2021-01-28 08:59:30,How to write a research paper: - ngeluh - ngeluh - leha2 https://t.co/YBLFuAI3k4
kimsatgat2,2021-01-27 16:53:31,@subtanyarl Topinya mereka berdua https://t.co/SqwIr2CP2F
kimsatgat2,2021-01-27 13:59:27,"@moviemenfessid Bener semua nder. Sabeb mau ngikutin yg mana, kl abis nonton nanti paham sendiri kok"
kimsatgat2,2021-01-27 13:56:48,@aotfess Tp lucu ga si... aku ketawa pas baca
kimsatgat2,2021-01-27 13:01:51,Sumpah ni org kalo yg lain lg kemejaan formal rapih eh dia sendiri yg kaosan 😭 https://t.co/0ICkGJy06A
kimsatgat2,2021-01-27 11:05:20,"@Uneverememberme Semprotulation gnteng, ini bunga untuk u 💐💐💐💐"
kimsatgat2,2021-01-27 05:42:06,@tanyainrl Gak nder anjir gila aja
kimsatgat2,2021-01-27 03:24:24,@earthseden WKWKWKWK i think so
kimsatgat2,2021-01-26 18:35:27,Serius dah ya kenapa hampir semua wibu suka pake jaket dan maskeran... https://t.co/AvOL9Rf4HU
kimsatgat2,2021-01-26 15:37:41,Talk shit about him and his friends https://t.co/OBQyVjqlJ9
kimsatgat2,2021-01-26 15:06:57,Njing boris johnson. Nanganin kopid dengan santai https://t.co/tmTqi8huOq
kimsatgat2,2021-01-26 05:51:03,@subtanyarl We are besties &lt;3 https://t.co/1mMSfF99Eg
kimsatgat2,2021-01-26 05:31:27,@noooooinooooo @txtdrstoryWA https://t.co/pSOuFYMZhG
kimsatgat2,2021-01-25 19:15:00,@tubbirfess Sori gk dlu
kimsatgat2,2021-01-25 18:09:42,Ya Allah baru aja baca secret of angel TRS TBTB LIAT SUHO LG https://t.co/jSJiRpHYvf
kimsatgat2,2021-01-25 18:04:35,@yhnismine @txtdrstoryWA Anjrit jd pen baca lg... makasih ya hehe
kimsatgat2,2021-01-25 18:00:12,@txtdrstoryWA Ih ini siapaaaa kok miriip jk? Udah ga ngikutin webtunya:(((
kimsatgat2,2021-01-25 17:58:04,"Ngomongin detail2 kecil, ini jg salah satu detail2 yg makin bikin 💔💔💔 https://t.co/Lnu3Kix1Kd https://t.co/gJl1VjqxJr"
kimsatgat2,2021-01-25 15:45:51,@tanyainrl Uang sendiri nder. Kalo pake uang ortu bisa dibunuh sy....
kimsatgat2,2021-01-25 11:02:23,Fookin pain https://t.co/ILQv66kPhS
kimsatgat2,2021-01-25 11:01:54,Asli gakuat mingdep yasinan mbak braus 😭😭😭😭😭😭😭😭😭😭😭
kimsatgat2,2021-01-25 10:57:57,kangen bgt sm armin and chingudeul alias mnangis https://t.co/49h9oV0auy
kimsatgat2,2021-01-25 07:14:22,"@aotfess warning spoiler ya, tp lebih ke arah pro eren doang nder, at the end juga rada belok dr armin and friends. Soalnya pas levi udah nangkep zeke, zekenya kabur dan racunin personel(?) levi pake serum titan"
kimsatgat2,2021-01-25 00:14:08,@earthseden *kita
kimsatgat2,2021-01-25 00:01:43,@earthseden Aku malah dikasih tau pengumumannya h+ berapa gt malah da... tp tergantung administrasinya kan ya kl berubah berarti dapat?
kimsatgat2,2021-01-24 23:59:13,"@earthseden Kadit, karna sudah pasti tdk diterima👍"
kimsatgat2,2021-01-24 23:44:26,Sisa kelaa pagi semua https://t.co/VJnj8RBVSi
kimsatgat2,2021-01-24 20:15:53,"Ya Allah bayangin kl coloringnya manual,,,, muntah muntah gasih https://t.co/ZKBkAQ5rFL"
kimsatgat2,2021-01-24 18:35:49,Memang keputusan yg benar bapak kosku mengganti wifi dr indihom menjadi biznet alias what an upgrading👍
kimsatgat2,2021-01-24 17:03:22,ya Allah tenggorokanku sakit gara2 ketawa
kimsatgat2,2021-01-24 16:58:04,WKWKWK ASLI IKUTAN NANGIS https://t.co/Vsqa4MifaS
kimsatgat2,2021-01-24 12:21:47,Asli ni testimoni kating bikin orang insecure aja anjg
kimsatgat2,2021-01-24 11:54:45,Astagfirullah krs doang tp deg2annya sm kek mau presentasi
kimsatgat2,2021-01-24 07:40:31,@Marvfess Jadinya pilem avengers dong nderr wkwkwk
kimsatgat2,2021-01-24 07:33:02,@gresyachen @aotfess Iya WKWKWWKWKW 😭
kimsatgat2,2021-01-24 07:31:03,Mungkin ini prinsip emak w https://t.co/dMRUzCOV9h
kimsatgat2,2021-01-24 07:26:31,"@SeputarTetangga Anjrit pernah dah dulu w sm temen makan di mekdi trs temen w bawa minuman 4 biji tumpah gara2 nampan(?) yg temen w bawa dipukul gitu sm bocil. Temen w udah kesel trs emaknya blg ""namanya jg anak kecil"" anjrirrt. Trs emaknya duduk sambil lipat tangan di dada muka belagu anjing"
kimsatgat2,2021-01-24 04:19:06,@subtanyarl Pernaahh. Mana bajuku samaan sm kating pas lagi di kantin.... pas nyadar lgsg pake jaket wkwkwk
kimsatgat2,2021-01-23 14:52:37,"Wow ternyata banyak yunqis bayi ya,,,, apakah aku akan disebut sepuh? 🤔🤔🤔🤔 https://t.co/tFKc0sk5U9"
kimsatgat2,2021-01-23 14:50:52,"@yunqimfs Gapapa nder, yg penting bersama sampe akhir *anjay"
kimsatgat2,2021-01-23 14:47:02,Yea king stay hydrated https://t.co/3zaftve8EJ
kimsatgat2,2021-01-23 12:23:07,@aotfess Woe cakep nderr
kimsatgat2,2021-01-23 09:34:25,Yeji dan hyunjin https://t.co/Nsfr7jWorS
kimsatgat2,2021-01-23 04:51:31,Marah
kimsatgat2,2021-01-23 04:49:39,"Buat apa kalo ujung2nya si buyer tetep blg ""packing ga aman"" anjinngg w padahal udah bungkus 2 kerdus trs 3 lapis bubble wrap MASIH DIBILANG GA AMAN AJG. Terus dibilang ketekuk?????? Gimana ketekuknya asu orang mungil dan tebal gitu. Giliran dimintain foto gada balesan?????????? https://t.co/jElG0hz32g"
kimsatgat2,2021-01-23 04:44:55,https://t.co/7LmbkawJ83 https://t.co/KMkSjbF9mL
kimsatgat2,2021-01-22 15:09:14,@aotfess Connie mikasa subur ya
kimsatgat2,2021-01-22 09:27:27,"@aotfess Erwin nder, soalnya jelas bgt di manga nyaa, si levi jg bersumpah buat ngikutin erwin kaann"
kimsatgat2,2021-01-22 07:00:39,Timun segede itu jd bagian main dish..... selamat tinggal https://t.co/ox1WkpSSBD
kimsatgat2,2021-01-22 06:12:13,"@tanyainrl Yang alien gatau ya tp emg bener kok. Jarak bumi sm bintang2 tu ribuan taun, bintang yg kita liat skrg mungkin sebenernya udah mati dan cahaya yg kita liat masih dari masa lalu"
kimsatgat2,2021-01-22 04:35:55,Phew calm the f down... yu sabar yu ini hanyalah drama
kimsatgat2,2021-01-22 04:34:39,"Elah pada nyalahin jk karna milih cinta, padahal sujinnya yg emg kelewatan. Ngerebut suho bapak kau, si sujin toh baru2 aja suka sm suho, trs apa bedanya sm jk🤨 bias bgt lagian yg nyalahin jk kebanyakan karna tim seojun. Yg jd highlight tu kelakuannya sujin anjrit https://t.co/yzFnpkCtMH"
kimsatgat2,2021-01-21 19:55:47,@YBRAP LETS FUCKING GOOOOO
kimsatgat2,2021-01-21 18:35:10,Sial iri bgt sm org kek gini. W denger suara org ngomong aja lgsg bangun hadeu https://t.co/n0GlNXWXKW
kimsatgat2,2021-01-21 16:41:49,Sumpah kim dongyoung orang gila sintingggg
kimsatgat2,2021-01-21 16:40:55,@cursedkidd Bergaul ngab walopun hanya saling melempar senyum
kimsatgat2,2021-01-21 16:34:50,Akhirnya bisa mengeluarkan ini https://t.co/OYJZoLsypN
kimsatgat2,2021-01-21 16:32:38,Bener2 dah doy kl foto ckckck orgil https://t.co/Zi1fYrKvMi
kimsatgat2,2021-01-21 13:23:29,Winwin ayo tunjukkan kumismu jangan mau kalah dengan markli!!! @ dong sicheng https://t.co/lhrw1wZDGK
kimsatgat2,2021-01-21 13:18:38,@SatpamKukka MAIN CAFELAND bikin kafe2an
kimsatgat2,2021-01-21 06:08:42,IY ANJIR KNP INDOMARET JAM 7 UD TUTUP 😭😭😭😭 https://t.co/MjrItrWyUC
kimsatgat2,2021-01-21 03:25:36,"@tanyainrl Foto sendiri, foto temen, foto pacar (terlampir) https://t.co/rDnMXbRgsT"
kimsatgat2,2021-01-21 03:20:38,@FFOODFESS KEBANYAKAN KUAH ITUUUU
kimsatgat2,2021-01-21 03:19:56,@aotfess 1
kimsatgat2,2021-01-20 17:50:39,Asli w sampe skrg masih susah buat pahamin aksen british anjritt.. apalagi pas dengerin video interviewnya louis asli kl gada captionnya gatau apa2😤 apa karna dari dulu belajarnya inggris amerika ya
kimsatgat2,2021-01-20 17:32:34,Ni org saking britishnya sampe pas nyanyi aja masih beraksen https://t.co/cbQcYBWuTf
kimsatgat2,2021-01-20 17:10:57,"@onedfess2 Paling ngerti niall harry soalnya mereka kl ngomong lebih clear aja gitu. Paling susah ditangkep tu zayn sm loueh, tp kadang liam lebih bingungin soalnya dia kalo ngomong kan cepet wkwkwk"
kimsatgat2,2021-01-20 14:12:48,@Eno_Bening Heu sebenernya semua pihak sama2 menderita:( asli dulu dendam bgt sm raina tp pas ceritanya udah masuk ke pov-nya marleyan... menangoooss
kimsatgat2,2021-01-20 14:10:06,Stream maher zain for a good life yall https://t.co/TQqJG3rRup https://t.co/ZTFajDWZ8A
kimsatgat2,2021-01-20 13:56:47,Anjrit yuta lau block2an katok apa gimana anjay wkwkkw https://t.co/jhmzEMeHn8
kimsatgat2,2021-01-20 13:43:23,Tunggu setaun lg kira2 masih akrab atau ga https://t.co/bsFBNgRigB
kimsatgat2,2021-01-20 13:42:11,"Yang bikin konten los, yg dikasih konten juga tipe manut2 aja hadehhh"
kimsatgat2,2021-01-20 13:40:29,Buset dah ya mputjen kakean polah https://t.co/JjoVM6YkhU
kimsatgat2,2021-01-20 11:57:51,SAYURAN BUMBU 5K APANYA COK https://t.co/7D1BRxSjHp
kimsatgat2,2021-01-20 11:51:04,@aotfess @NiallOfficial AWOKAWOKAWOK
kimsatgat2,2021-01-19 16:57:38,@ustadchen Tvxq 🤔🤔🤔
kimsatgat2,2021-01-19 16:55:29,Btw behind lyrics nya spotify udah gada ya...
kimsatgat2,2021-01-19 16:53:21,Stream walls for clear skin https://t.co/ghwzWdEtqg
kimsatgat2,2021-01-19 15:30:48,Lebih spesifiknua di matkul yang ppt nya bahasa inggris semua @ kebijakan luar negeri
kimsatgat2,2021-01-19 15:27:30,More like Ekspetasi mamaku aku saat aku presentasi dan kulon https://t.co/oLzCTGPikY
kimsatgat2,2021-01-19 15:25:59,@subtanyarl Bisa nder soalnya pas smp 3 taun dasinya kek gituu
kimsatgat2,2021-01-19 12:17:42,@onedfess2 Anjrit anjrit keknya iya spin the harry nder asli jd pen nonton lg
kimsatgat2,2021-01-19 12:11:59,@aotfess Sabi sabi
kimsatgat2,2021-01-19 09:20:18,@earthseden Mending beli jadi aj
kimsatgat2,2021-01-19 09:12:14,WKWKWKW ANJRIT kemaren pas ganti oli si skupi juga diginiin anjritt wkwkwk trs knalpot lecet dikit aja dikomentarin hadeh nangis wkwkwkwk https://t.co/lEAJPKN8vE
kimsatgat2,2021-01-19 09:10:01,@FFOODFESS Semua kecuali trubuk sm kecombrang
kimsatgat2,2021-01-19 03:03:33,@tanyainrl https://t.co/cmyBEOgtO2
kimsatgat2,2021-01-19 02:56:45,@massboii Morning msboi
kimsatgat2,2021-01-19 02:56:24,@cochanie_ Ya wha.....
kimsatgat2,2021-01-19 02:54:39,@txtdarigajelas @ripmarippp
kimsatgat2,2021-01-18 19:34:49,"@MINYOONGLASS Saranku sih difuser(?) bentuk2 lucu, aku liat2 di syopi ga mahal sih"
kimsatgat2,2021-01-18 19:30:58,Since today i wont consume coffee anymore alias mau mati gabisa tidur
kimsatgat2,2021-01-18 06:18:59,Oke klimaksnya masih mingdep. Yaud nanti aj
kimsatgat2,2021-01-18 06:16:53,Aot ep 6 rame ga ya? Udah 3 ep ga ngikutin wkwkwk
