username,created_at,text
tastyducky,2020-09-25 07:28:26,"@boru_lbs sebeeeel ga bilang bilang. congratulations anyway, u did great sum! :')"
tastyducky,2020-09-24 08:27:28,ottokae aku ketagihan nonton bts in the soop
tastyducky,2020-09-19 04:33:30,gasabar foe complete
tastyducky,2020-09-17 18:39:07,malem malem gini cat rambut seru kali ya
tastyducky,2020-09-15 15:43:09,aku saat buka whatsapp: https://t.co/WiM9auHPR5
tastyducky,2020-09-15 13:31:08,among us seru juga heheu tp gw masih noob emang basicnya aja ga jago ngegame 🙂
tastyducky,2020-09-14 17:16:38,jare sopo aku ga iso
tastyducky,2020-09-14 11:08:54,@FMustafrizal @miftahahah itu bagian km dong
tastyducky,2020-09-13 14:20:02,@miftahahah &lt;3
tastyducky,2020-09-13 02:21:03,"happy happy happy birthday @miftahahah semoga di umur 22 ini bisa financially &amp; mentally stable :&gt; aku kasih resep ciskek deh ini biar bisa bikin kue ultang tahun sendiri ya, luv u. https://t.co/ApKtvnbzDI"
tastyducky,2020-09-10 14:13:45,monang bgt demi allah 😭😭😭
tastyducky,2020-09-09 09:19:04,@awcebok aelah 😑😑😑
tastyducky,2020-09-09 08:49:15,shopee emang error atau punya gue doang?
tastyducky,2020-09-04 07:06:59,@BerburuSale ovo please
tastyducky,2020-09-02 16:07:22,@rlthingy hospital playlist
tastyducky,2020-09-01 13:10:20,@hon_eu i cANt!!! this is too cute 😭
tastyducky,2020-08-31 02:59:33,"ahjussi, hbd 🙂 https://t.co/7DN5MZWCSe"
tastyducky,2020-08-30 05:56:25,심심해
tastyducky,2020-08-29 15:43:21,hELP https://t.co/UpopqE1b2a
tastyducky,2020-08-26 14:04:53,@ustadchen @lemonilo #LemoniloxBabah
tastyducky,2020-08-23 03:16:57,@MUSIC_FESS kirain nomor 1 bakal troye???
tastyducky,2020-08-23 03:16:01,@MUSIC_FESS WKWKWKWK https://t.co/atnktSTrdl
tastyducky,2020-08-22 16:32:24,@menghanyurkan 🙂
tastyducky,2020-08-14 08:45:38,@boru_lbs valid 🙂💯
tastyducky,2020-08-13 06:14:30,@miftahahah worth to watch on going ya? aduh makin galawwww
tastyducky,2020-08-13 04:53:05,@miftahahah itu pas kemaleman ya? im so sorri for that
tastyducky,2020-08-13 04:51:56,"@miftahahah tentu saja complete seperti biasa, hehe aku mmg cupu 🙂👎"
tastyducky,2020-08-13 03:03:40,@miftahahah aku sedang menanti ini huhu
tastyducky,2020-08-12 12:01:31,masi belum bisa move on 😭 https://t.co/feRCZ0S3B4
tastyducky,2020-08-11 15:04:47,@BerburuSale ovo deh kuk
tastyducky,2020-08-11 11:15:35,bm ramen
tastyducky,2020-08-11 09:03:09,fix #ItsOkayToBeNotOkay aku berikan posisi nomor 2 setelah #Reply1988 😍
tastyducky,2020-08-11 08:58:10,i need this about 3/4 years ago https://t.co/IB5UewyQAV
tastyducky,2020-08-08 01:17:00,"satu kata aja buat filmnya, sesek. udah sepanjang film gue sesek aja nahan tangis karna pagi buta bukannya ngebabu malah nangis 🙂💯💯💯"
tastyducky,2020-08-08 01:17:00,akhirnya beneran nonton kim ji young sampe kelar setelah berakali kali selalu gagal karna pasti ada aja distractnya
tastyducky,2020-08-07 15:01:05,@miftahahah aku jg sering nemu spoiler auto skip atau save dulu ketemu besok besok
tastyducky,2020-08-07 14:59:22,@miftahahah hahaha ayooo lanjutkan kita berjuang!!!
tastyducky,2020-08-07 14:58:59,@yeahmahasiswa almet 🙂
tastyducky,2020-08-07 14:09:03,"@miftahahah iya hahaha kan minggu ini kelar, jadi bisa mulai nonton todaaay"
tastyducky,2020-08-07 13:20:05,saatnya memulai #ItsOkayNotTobeOkay leggo!
tastyducky,2020-08-07 08:30:00,cutie Uju 😩❤️ https://t.co/lCf11YxedB
tastyducky,2020-08-05 03:45:52,@lullipopp HOW LUCKY??????!
tastyducky,2020-08-03 12:57:21,@miftahahah hahaha his struggle 😂😭😂😭😂
tastyducky,2020-08-03 08:59:37,@cudble @jejeess25 life360 apk apa ges?
tastyducky,2020-08-03 08:58:16,i dont even understand https://t.co/XAqRcVihQJ
tastyducky,2020-08-03 07:01:01,@kdrama_menfess CMON I JUST CANT...
tastyducky,2020-08-03 04:50:44,@miftahahah IYAAAAAAA kaya hah ini tuh masih banyak misterinya??? kok tega????? masi sesek mikirin ending 😩😩😩
tastyducky,2020-08-02 16:57:47,@DhidanTomy huhuhu kampus impianku dulu :')
tastyducky,2020-08-02 16:55:49,"yailah ini vagabond endingnya emang segantung itu???? KESEL BGT 😩😡 pls enlighten me, anyone?"
tastyducky,2020-07-29 22:14:09,@boru_lbs hahaha siapa ini yg ngomong? ada siaran ulang ga sih?
tastyducky,2020-07-29 15:48:53,anjay cosplay rintiksedu
tastyducky,2020-07-29 15:47:53,ada banyak emosi yg cuma bisa diungkapin di rumah tapi ada lebih banyak lagi emosi yg gabisa diungkapin karena di rumah
tastyducky,2020-07-28 23:16:44,"@miftahahah oalah, kalo yg lainnya itu siapa ip?"
tastyducky,2020-07-28 14:50:37,@miftahahah kenapa gitu?
tastyducky,2020-07-28 14:14:20,hahaha senenk https://t.co/MOO1dDVpFT
tastyducky,2020-07-28 06:44:11,@BerburuSale yuk @sukaLaparrr
tastyducky,2020-07-28 02:07:07,@wulandary_wahyu iya smsm
tastyducky,2020-07-27 05:56:59,"udah ga sabar nontonin its ok to not be ok, nungguin lengkap tapi kebanyakan spoiler. kesel tapi kepooo KSH cakep bgt di story-in orang orang heheu 😭"
tastyducky,2020-07-25 16:36:37,@omdirects_ apaya
tastyducky,2020-07-24 13:02:54,i cant stop staring at my nail lol norak
tastyducky,2020-07-21 13:08:02,@spesdelune mantap 🙂👍
tastyducky,2020-07-21 13:04:20,@spesdelune ka canti sebulan bisa abis berapa kg makanan kucing? 🙂
tastyducky,2020-07-14 15:03:13,jujur gatau seonho ini siapa tp his struggle is real hahaha kocak bgt tp kasian 😭😭😭 https://t.co/A427BajkR1
tastyducky,2020-07-13 16:51:22,"@tubirfess dulu aku smp di smp islam gitu trus pas libur semester temenku berdua dateng ke sekolah mau ena ena di kelas (kabarnya belom kejadian, baru sampe kissing) auto dropout 🙂"
tastyducky,2020-07-09 14:40:22,@K_DramaIndo hah gemey bgt kaos kakinyaaa wkwk
tastyducky,2020-07-08 01:28:47,@vousmekals @K_DramaIndo thaaanks
tastyducky,2020-07-08 01:23:50,@K_DramaIndo krystal ini yg jadi pacarnya je hyuk di prison playbook bukan sih?
tastyducky,2020-07-08 01:17:50,"@ustadchen @apotatohuman tp bah, aku pernah denger itu salah satu pertimbangan kenapa pendidikan belum jalan ya krn itu. kl sampe ada kasus di sekolah/kampus yg kena pasti pihak mereka apalagi mahasiswa itu kebanyakan anak rantau, jadi banyak resiko kalo kampus dibuka. tp aku jg setuju sih sm yg kiri heu"
tastyducky,2020-07-07 15:59:01,@boru_lbs wae?
tastyducky,2020-07-03 11:40:25,@K_DramaIndo hahaha kesel
tastyducky,2020-06-28 14:42:11,rewatch reply 1988 membuatku sadar kalo ternyata banyak details yg luput dari perhatianku heuheu
tastyducky,2020-06-23 01:54:00,happiest birthday to u bb @unni_cha 😗♥️
tastyducky,2020-06-19 02:17:25,finally its done now for this tough week ayo waktunya kembali drakoran
tastyducky,2020-06-17 11:54:46,"@anisa_triianii ya disini kan gaada nis, kirimin dong :("
tastyducky,2020-06-17 11:15:27,yaallah bm bgt fremilt
tastyducky,2020-06-17 01:37:55,@anisa_triianii anjir nis trus ko ga ngerjain?
tastyducky,2020-06-17 00:55:00,🤡 https://t.co/h5ktAZybts
tastyducky,2020-06-16 13:21:16,@boru_lbs thanks sum :')
tastyducky,2020-06-16 10:52:27,@ShopeeID SHOPEE 300K #ShopeeRoadTo300k
tastyducky,2020-06-16 10:23:24,why should i cri over little things :(
tastyducky,2020-06-13 14:36:19,"@sisilism mau ngulik dunia fotografi sm painting, trus rajin nonton konser + explore makanaaaaaaaaan"
tastyducky,2020-06-13 12:05:43,@nikkoilham #shotbyphone_blue https://t.co/Iusq4UFNZR
tastyducky,2020-06-13 03:26:49,"@zarryhendrik cari tau harganya dulu, tp ga beli beli"
tastyducky,2020-06-13 03:25:21,yaallah udah kepo &amp; ga sabar bgt nonton #TheKingEternalMonach karna udah complete TP TUGAS LG BANYAK BGT &amp; DEADLINE 😭😭😭
tastyducky,2020-06-12 14:47:05,will never get bored https://t.co/Do33hVhTRH
tastyducky,2020-06-12 11:23:33,@boru_lbs HAHAHA anak siapa ini sum
tastyducky,2020-06-12 10:22:46,APA APAAN 🤡 https://t.co/nHe0BfgWpL https://t.co/qlBo39tv2H
tastyducky,2020-06-11 17:39:13,spotify art orang-orang pada cakep cakep bgt...
tastyducky,2020-06-11 15:36:00,@sushidal 38
tastyducky,2020-06-10 12:49:46,kayanya semenjak punya kitten beban stres makin gede ya. soalnya dulu sebelum lahir si maknya ini gapernah bermasalah mulus ae idupnya. trus skrg ada aja dah kejadiannya dari 6 sisa 2. trus skrg yg 1 sakit monaaang asli plis sembuh jgn meninggal plis aku sayang bgt 😭 https://t.co/qj7THhtISQ
tastyducky,2020-06-10 07:11:54,sumpah kayanya instagram beneran bisa baca pikiran takut
tastyducky,2020-06-09 17:47:14,"udah dari lama nahan napsu mau nonton tkem, nunggu lengkap &amp; proposal kelar dulu 1. tp explore instagram udah penuh sm lee min ho &amp; kim go eun. apa selain dengerin kita skrg instagram bisa baca pikiran juga?"
tastyducky,2020-06-09 15:07:52,@miftahahah 🙂🤝🙂
tastyducky,2020-06-09 14:24:29,f kuliah online sumpah udah eneg bgtbgtbgt capeee 🤯🤯
tastyducky,2020-06-09 09:40:13,permen kaki skrg kicil bingit dah kaya permen kis
tastyducky,2020-06-08 04:28:16,@trafalfiii valid kok pi wkwkwk
tastyducky,2020-06-07 14:52:38,udah punya list antrian drakor tapi tugas + proposal juga ngantri :')
tastyducky,2020-06-06 12:43:23,@unni_cha 😳♥️😳
tastyducky,2020-06-06 10:25:21,@unni_cha AAAA BEBBB miccu
tastyducky,2020-06-06 10:10:51,anjir dikick beneran sialan wkwk
tastyducky,2020-06-06 10:01:00,@unni_cha makasih udah nemenin aku 😭
tastyducky,2020-06-05 12:29:23,nangis bgt kopi gue tumpaaaah sebotol 😭😭😭🙂
tastyducky,2020-06-05 11:13:49,@miftahahah sediiiiih but thaaanks 😭
tastyducky,2020-06-05 10:54:56,@miftahahah o-ok 🙂
tastyducky,2020-06-05 10:51:57,@miftahahah nonton uju dmn?
tastyducky,2020-06-05 10:51:11,@miftahahah aduh mi do cakep amat 😭
tastyducky,2020-06-05 00:00:37,@miftahahah NANGIIISSSSS 😭 cintakuuu fix aku jadiin my top baby crush #2 ♥️
tastyducky,2020-06-04 01:42:11,@miftahahah silahkan ☕☕☕
tastyducky,2020-06-03 17:29:58,@miftahahah ayo sini aku abis eksperimen bikin kopi
tastyducky,2020-06-02 14:07:40,baru ngerasain keselnya baca ini 🙂🙂💔 ayo bersabar 🙂 https://t.co/yGjmYZy4Ah
tastyducky,2020-05-30 08:02:37,tp tugas numpuk 🙂
tastyducky,2020-05-30 08:02:25,me rn: https://t.co/310K8osSy7
tastyducky,2020-05-29 00:44:50,"@miftahahah ok bos santai, tHANKS for remind me x"
tastyducky,2020-05-28 15:26:36,@mayasukasemua tsel
tastyducky,2020-05-27 15:08:05,@anisa_triianii ga keliatan nis pas lagi ngunyah tbtb kaget nyangkutnya tulang udah bukan daging 😭
tastyducky,2020-05-27 14:34:39,mau diteken takut goyang trus copot atau patah gitu kan ngeri kaga ada gantinya bukan gigi susu mana posisinya samping lagi keliatan dari depan aelah kan ga lucu kalo ompong
tastyducky,2020-05-27 14:33:20,gimana cara balikinnya aduh gaenak bgt jadi aneh posisinya 😭
tastyducky,2020-05-27 14:32:23,gigi gue ampe mundur grgr tulang ayam nyangkut anjir sakit bgt 😭
tastyducky,2020-05-21 12:14:36,@curlyyminion i miss the taste of coffee :(
tastyducky,2020-05-21 03:42:25,@trafalfiii hehehehe makasi pi
tastyducky,2020-05-18 13:42:23,@aMrazing anjir ga ngeh
tastyducky,2020-05-17 07:51:31,"im flattered of this music video, u @troyesivan r the best! much loves 🇮🇩 https://t.co/uHlAxxVyiN"
tastyducky,2020-05-14 12:10:53,@miftahahah ok sip yg penting season 1 endingnya ga gantung
tastyducky,2020-05-14 05:14:56,"@miftahahah kalo udah kelar kabarin ya, mau nonton wkwk"
tastyducky,2020-05-13 12:06:57,@CallHerAbigail gapunya pacar ka ayu 🌝
tastyducky,2020-05-13 10:32:07,@mayasukasemua kfc
tastyducky,2020-05-12 22:42:45,@miftahahah nonton film dimana dah
tastyducky,2020-05-12 16:52:36,@miftahahah u nonton the king ga?
tastyducky,2020-05-11 12:14:49,@mayasukasemua tsel
tastyducky,2020-05-11 06:37:08,ok self-haircut (pt. II) 🙂
tastyducky,2020-05-10 02:17:48,"@miftahahah a world of married couple ip, nonton ga?"
tastyducky,2020-05-09 16:08:30,@sushidal kaga si kayanya
tastyducky,2020-05-09 16:07:43,"cukup ini pertama &amp; terakhir kalinya ya nonton drama on going, kapok asli."
tastyducky,2020-05-09 15:57:39,udah ga ngerti lagi mau marah sama siapa di twotm 🙂🙂🙂
tastyducky,2020-05-09 12:25:43,ya pada dasarnya deadliner gimana juga gitu
tastyducky,2020-05-09 11:24:56,@y0urstrulie gatau kenapa tp perahu kertas 🙂 sama now you see me
tastyducky,2020-05-09 08:24:07,@anisa_triianii udah kelar pi nis?
tastyducky,2020-05-09 07:47:36,hAAAAAA CAPEK
tastyducky,2020-05-09 07:29:33,kenapa butuh berjam-jam sampe aing akhirnya bener-bener mood &amp; fokus nugas??? kan wasting time bgt pgn marah 😡😭😡
tastyducky,2020-05-07 10:15:35,"validdd 😭💯 gue bete bgt liatin ade gue dateng ke dapur cuma buat bilang ""hm hari ini kita buka pake apa ya"" 😡 https://t.co/Z7L67XdVCB"
tastyducky,2020-05-04 10:50:21,@boru_lbs buat orang yg parno gmn? aku kepo tp takut wkwk
tastyducky,2020-05-04 03:54:05,@boru_lbs serem ga sih
tastyducky,2020-04-28 10:56:06,aku https://t.co/4ycFWDmbCv
tastyducky,2020-04-27 12:02:15,@awcebok pake motor aja
tastyducky,2020-04-26 12:13:09,@mayasukasemua toast jiwa 😳
tastyducky,2020-04-26 01:23:49,day 3 tp mendung https://t.co/EtweW9B3QD
tastyducky,2020-04-24 23:08:32,day 2 yg kesiangan https://t.co/yOPPgdapOQ
tastyducky,2020-04-24 23:08:25,day 1 https://t.co/2jQd81KL2B
tastyducky,2020-04-24 23:06:03,"mau rutin liat sunrise selama puasa, berhasil ga ya"
tastyducky,2020-04-24 12:10:11,@anisa_triianii @Wariman_ mau nis pas balik jogja 😳
tastyducky,2020-04-20 10:42:51,@starfess anjir dulu pernah sampe berantem sama ayah 3 harian grgr nontonin cinta cenat cenut tapi digangguin wkwk
tastyducky,2020-04-19 05:17:17,ampe mabok dah lu makan pempek
tastyducky,2020-04-18 06:12:10,@svmmerdose yaaaaz!
tastyducky,2020-04-16 16:11:04,"jauh kangen, deket berantem. hadeh."
tastyducky,2020-04-16 16:08:43,"udah sebulanan self quarantine berasa makin ansos gue, kerjaannya cuma ngeliatin hidup orang di instastory :,)"
tastyducky,2020-04-15 13:36:35,ini gemay bgt 😳 https://t.co/YAHdYKc74P
tastyducky,2020-04-13 15:45:46,the one indomie nyemek i tolerate is my father's made
tastyducky,2020-04-10 15:17:22,ngerjain tugas adeku pdhl tugas sendiri kaga kelar 🙂
tastyducky,2020-04-08 13:45:06,william schofield (1917) ♥️
tastyducky,2020-04-07 14:47:21,@bagibagirejeki navy
tastyducky,2020-04-03 13:35:49,@bagibagirejeki @hypeaffordable jogja #GiveawayADIDAS
tastyducky,2020-04-03 08:42:59,mo mati kalo tbtb ada ujian gini 😭😭😭😭😭😭😭😭😭😭😭
tastyducky,2020-04-03 00:58:16,@bilasaje @cosectaalevegro spill aja bah
tastyducky,2020-04-02 11:21:24,@curlyyminion thankyouuu! ♥️
tastyducky,2020-04-02 10:22:59,@cosectaalevegro yg mana tuh? aku harus nebak sebut nama nih disini? 😏
tastyducky,2020-04-02 10:21:42,@curlyyminion rin pls tell me what song is this??? kepo bgt ga nemu nemu lagunya https://t.co/Nvo2QMjma4
tastyducky,2020-04-02 07:35:31,@cosectaalevegro cieee siapa mantan tu lek???
tastyducky,2020-04-01 14:19:21,@crowdstroia bodoh sih
tastyducky,2020-04-01 13:42:57,@Madariyanhadi @nisrinadhiya mas mada mau tanya itu pake font apa aja?
tastyducky,2020-04-01 11:31:16,pulang pulang dia udah bunting hasil frisek ckck https://t.co/JXLtOY7Q4V
tastyducky,2020-03-30 04:49:35,"wah sakit sih cerita geez &amp; ann, jadi pengen ketemu di bioskop 😳"
tastyducky,2020-03-29 10:43:02,@bayu_joo https://t.co/VE5uyLN0Sy
tastyducky,2020-03-29 10:36:26,@bagibagirejeki #giveawaygopay
tastyducky,2020-03-29 08:31:14,@omdirects_ apaan aja terserah lu
tastyducky,2020-03-29 00:46:53,@trafalfiii validdddd 😭🙂
tastyducky,2020-03-28 14:28:47,@chiskiepup done
tastyducky,2020-03-28 09:18:06,pulang kali ini berasa jadi najis di rumah
tastyducky,2020-03-21 14:00:30,@catsedih ca isiin ovo
tastyducky,2020-03-20 18:58:17,anjir serem bgt https://t.co/gmc4RQB3pm
tastyducky,2020-03-20 18:46:40,"tidak hanya mempraktikkan social distancing dalam dunia nyata, tapi juga dalam dunia maya 🙂👍🏼"
tastyducky,2020-03-16 10:38:42,@omdirects_ @travlingID done
tastyducky,2020-03-13 17:53:09,nugas ga nugas tetep aja jadwal tidurnya jam segini gini juga 🙂
tastyducky,2020-03-13 11:08:18,@trafalfiii sipa means papa (?)
tastyducky,2020-03-13 11:06:36,@trafalfiii AAAAA CAKEP BGT SUARANYA MIRIP ASLINYA!!!
tastyducky,2020-03-12 21:49:05,@trafalfiii heh kok tauuu wkwk
tastyducky,2020-03-12 21:48:18,ok mari tidur walau hanya sesaat 🙂
tastyducky,2020-03-12 20:45:29,@cosectaalevegro astagfirullah tidur leeek
tastyducky,2020-03-12 19:58:15,@aMrazing masi nugas koh :')
tastyducky,2020-03-12 19:49:35,cape https://t.co/ZuhFVX2ShQ
tastyducky,2020-03-11 22:08:17,@spesdelune yg penting mah urusan perut kelar dulu kreeen 😭
tastyducky,2020-03-11 22:04:52,@spesdelune ka canti semangat :')
tastyducky,2020-03-11 11:41:11,@miftahahah yok ngungsi yok
tastyducky,2020-03-06 08:43:27,@meidianatahir katanya mau pacaran jgn bete dong ka memei :3
tastyducky,2020-03-05 19:17:30,@miftahahah iya udah kok sampe maraton kencing :)
tastyducky,2020-03-05 17:56:39,"@miftahahah failed. udah pada tutup + ga dapet promo, thanks ip ♥️"
tastyducky,2020-03-05 17:54:51,"@anisa_triianii w cuma butuh kopi sama cemilan, asli ngantuk parah. f etprof asjskdjdhd"
tastyducky,2020-03-05 17:46:18,@miftahahah dari kejahatan tengah malam? dulu sempet rame ga sih
tastyducky,2020-03-05 16:16:37,grabfood jam segini aman ga sih
tastyducky,2020-03-05 16:16:01,"@jek___ ""jek, aku butuh saldo OVO dong buat beli kopi nemenin begadang nugas pake grab app"" hehehehe"
tastyducky,2020-03-05 08:32:03,sumpah kelar proposal gue harus nonton riverdaaaale!
tastyducky,2020-03-04 06:51:02,"pengen ke pantai, main air ga peduli sebadan badan basah. nikmatin dibawa arus air, lari larian sampe cape. teriak yg keras, ketawa sampe nangis, sampe nangis beneran. abis itu tiduran di pasir sambil dengerin lagu kesukaanku. hehehehe pasti seru ya :)"
tastyducky,2020-03-01 05:43:48,"menjadi tidak diharapkan itu cape ya, cape tebal muka hehe https://t.co/T1KknEMmcs"
tastyducky,2020-03-01 05:33:17,@sushidal jogja mau yg star looooord
tastyducky,2020-02-28 12:54:24,@ClMkt21 punten 🙏
tastyducky,2020-02-28 02:05:58,@anisa_triianii kesel kali dah rapi awak 😠😭😠
tastyducky,2020-02-28 01:49:49,bajigur udah rajin pagi ini mau ngampus taunya zonk :)
tastyducky,2020-02-27 17:22:31,baru 2 bulan di 2020 tapi gue boros bgt tai
tastyducky,2020-02-26 12:15:52,@BerburuSale hah sampe kapan ini????
tastyducky,2020-02-15 08:27:16,@esdungdung17 jogja!
tastyducky,2020-02-13 16:16:09,@y0urstrulie smangat acaaa!!
tastyducky,2020-02-13 11:12:17,otw meriang sih ini mah
tastyducky,2020-02-11 17:59:34,@taetalienn @lombasihiryes @wordfangs ga kebagian tiket :( salam ya buat mas bas 💔
tastyducky,2020-02-11 17:41:37,@taetalienn @lombasihiryes @wordfangs wah kamu nonton?
tastyducky,2020-02-11 14:08:38,@Madariyanhadi liat foto simetris gini satisfying banget!!!
tastyducky,2020-02-09 11:49:53,mau kkn lagi aja.
tastyducky,2020-02-08 11:33:20,@CallHerAbigail kalo lagu yg ka ayu sama masnya bgt apa?
tastyducky,2020-02-06 14:55:38,jogja panas bgt ih males
tastyducky,2020-02-02 13:40:13,"@anisa_triianii aman lah wkwk, yg pasti aman dari cinlok 😎"
tastyducky,2020-02-02 09:34:16,"idk why but the one who hurts me is the closest, and i hate to know it."
tastyducky,2020-02-02 09:30:21,wtf
tastyducky,2020-02-01 14:15:20,@fathinieu muah
tastyducky,2020-02-01 11:36:24,selamat hari lahir @fathinieu 😳🎉
tastyducky,2020-01-16 13:49:49,"finally, berhasil ngeracunin anak2 buat nonton nkcthi 🙂👍🏼 https://t.co/dt8Y0IvFh4"
tastyducky,2020-01-13 08:24:09,@listentofeast @wordfangs @ANGGRAINIMELINA ngakak tapi najis WAKAKAKAKA
tastyducky,2020-01-11 12:31:15,@nikkoilham https://t.co/7lbVFIlUuK
tastyducky,2020-01-07 16:51:04,@bagibagirejeki #GiveawaySnailTruecica mau ST yang serum huhu :( dom jogja
tastyducky,2020-01-07 02:42:06,@boru_lbs aduh aku ga berani jawab deh 😶🙌
tastyducky,2020-01-06 01:37:19,@trafalfiii gaperlu jauh sis kalo mau mcd 👍🏼
tastyducky,2020-01-05 12:10:32,@bagibagirejeki #GiveawayKleveruGlassSkin JOGJAAA
tastyducky,2020-01-05 12:09:55,"kaget deket kosan ada mcd, taunya ((motecar delapan)) 🙂👍🏼 https://t.co/BXCuh2H2LT"
tastyducky,2020-01-05 11:40:04,degdegan + takut mau kkn :/
tastyducky,2020-01-05 04:42:45,@wartafana gatau teh folder meme ku ilang :( https://t.co/oJ2qbGie5k
tastyducky,2020-01-03 14:17:21,keadaan bener-bener bisa berbalik 180° dalam waktu sedetik.
tastyducky,2020-01-01 04:19:34,"@trafalfiii harus yakin pi, semangaaat!!!"
tastyducky,2019-12-30 13:13:13,@cudble @pengwinningg gesya diminum dulu airnya wkwk
tastyducky,2019-12-30 11:31:40,@trafalfiii luv uuuuu 😗
tastyducky,2019-12-28 14:03:42,@khansa238 gimana tuh caranya? plis ajarin aku kak
tastyducky,2019-12-28 12:58:47,"@rlthingy ini aku abis iseng ngepap ke dia, trus lgsg dibikin drop 🙃 https://t.co/xQmg4fYNWQ"
tastyducky,2019-12-28 12:47:01,"emg waktu produktif ku nugas tuh dari jam 9 malem, jd kalo siang bakal susah bgt gerak buat nugas tp jadinya tugas keteteran. how to handle this thing (again)?"
tastyducky,2019-12-28 11:48:58,knp januari kali ini pas lagi hectic2nya pada rame yg ngajakin main kan aku sedih :(
tastyducky,2019-12-28 10:37:28,@AsikinHidup sepatu
tastyducky,2019-12-27 17:37:48,ngantuk bgt tp pengen nonton :(
tastyducky,2019-12-27 15:11:25,"@nikkoilham aku pengen totebag atau tumblr yg bisa kepake tiap harinya ke kampus, wml :)"
tastyducky,2019-12-27 12:17:48,@directmenfes messed
tastyducky,2019-12-27 09:28:14,demi allah kamar udah kaya kapal pecah
tastyducky,2019-12-26 16:27:15,@memefess https://t.co/TvHj0fiKCU
tastyducky,2019-12-26 16:26:05,@anisa_triianii varian apa? + berapaan?
tastyducky,2019-12-26 15:03:56,@nikkoilham mauuuuu
tastyducky,2019-12-26 13:06:44,pengen bikin akun ig khusus hasil fotoku tapi tapi tapinya banyak alhasil nihil sampe skrg
tastyducky,2019-12-26 12:55:56,"@fathinieu ayo kita makan bareng aja, gimana?"
tastyducky,2019-12-26 12:15:33,baru inget belom makan dari pagi
tastyducky,2019-12-26 06:00:52,please https://t.co/VxWD5Uzlbg
tastyducky,2019-12-25 13:13:10,@anisa_triianii bajingan + anjinc 🙃
tastyducky,2019-12-25 13:10:00,jingaaaaan
tastyducky,2019-12-21 07:30:59,@directmenfes series netflix; riverdale
tastyducky,2019-12-20 16:52:41,"semalem cuma dapet tidur 2 jam, trus baru mau tidur lagi jam segini. sehat bgt ya jam tidur u 🙃"
tastyducky,2019-12-19 06:49:12,@dsuperboy 4
tastyducky,2019-12-18 07:17:08,@wordfangs hp baluuu
tastyducky,2019-12-18 03:20:43,@trafalfiii udaaah dapet boyolali coba 😭
tastyducky,2019-12-17 22:07:06,@trafalfiii tgl 6 sih wkwk. semangat ya pra sempronyaaa ♥️
tastyducky,2019-12-17 16:20:27,@trafalfiii kapan tuh? fyi aku kkn januari
tastyducky,2019-12-17 14:30:59,@trafalfiii chill dulu lah yu mari menonton bersamaku 😳😗
tastyducky,2019-12-17 13:58:36,@omdirects_ gatau mo reply apaan :) https://t.co/vejweNj81v
tastyducky,2019-12-17 13:56:33,@trafalfiii @PRahmdani yaallah temenku ga ketemu sebulan kelakuannya...
tastyducky,2019-12-16 17:30:19,@sopiapjm30_ gabisa ikutan ngomen soalnya hpku siomi yg harganya dibawah hp aipun bekas 🙃
tastyducky,2019-12-16 17:23:59,"mau minta maaf sama diri sendiri karna suka skip ngaji, skip skincare, skip tidur cepet, skip kuliah, skip tekad yg katanya gamau nunda2 lagi, skip semuanya aku skip :("
tastyducky,2019-12-16 02:41:26,@PenjahatGunung 28
tastyducky,2019-12-15 17:34:52,@boru_lbs sum thankyouuu! 😳
tastyducky,2019-12-15 15:37:43,tiap mas nikko bikin ginian aku selalu minder liat replynya huhu :( https://t.co/3hQNV3q1Tr
tastyducky,2019-12-14 18:17:41,@sparklelle happy birthday! ku mau yg emina fuzzy wuzzy
tastyducky,2019-12-14 16:24:18,@dylveins @awcebok jogjaaa #1DWins10s
tastyducky,2019-12-14 16:21:16,@sparklelle #24GAbySparklelle
tastyducky,2019-12-13 14:54:34,met malem sabtu dari aku yg paling gasuka sabtu pagi 🥴🥴
tastyducky,2019-12-13 10:46:22,@AsikinHidup mau
tastyducky,2019-12-12 02:37:20,@wartafana teteh gws 💕
tastyducky,2019-12-11 03:05:34,@CallHerAbigail ga kok tetap lucuuu 😳😳 tp respon rang orang lebi lucuuu wkwk
tastyducky,2019-12-11 03:02:39,@CallHerAbigail wkwowowkwkwk maaf ka ayu aku ketawa
tastyducky,2019-12-10 03:37:15,@faizsadad_ mau jadi adenya mas pais biar dibeliin sepeda
tastyducky,2019-12-10 02:01:37,"@boru_lbs ku kira bagus wkwk, ok gajadi nonton."
tastyducky,2019-12-10 00:21:42,@boru_lbs ini apaaa
tastyducky,2019-12-09 17:21:50,@anisa_triianii kenapa nis wkwk
tastyducky,2019-12-09 13:46:08,@awcebok @ardhitoprmn apa kabar lu yg pake james pasti lebi curang 😨
tastyducky,2019-12-09 11:42:43,"abis dikirimin sprei dari rumah, trus baunya rumah banget... auto homesick. malem ini mau tidur yg nyenyak sebelum baunya ilang :("
tastyducky,2019-12-09 11:06:28,"NO CHEATING: You’re being set on a blind date and your last saved idol is your date, and your last saved meme is their reaction when they first see you. WOW MY LOF i hope it was true ♥️♥️♥️ https://t.co/9PO1H9rDMM https://t.co/keB0vkuonR"
tastyducky,2019-12-09 09:07:05,@Hujandisenja @boru_lbs
