username,created_at,text
siti_sr137,2021-01-08 10:33:26,"Secara gambaran umum, paham alur &amp; konsep awalnya seperti apa. Tapi kalau disuruh dirinci, bingung diapain, belum terbiasa, kreatif nya belum terasah (cuma lancar untuk hobi) Jadi, sementara cuma bisa berperan mengkondisikan menuju tujuan, biar fokus.."
siti_sr137,2020-12-30 03:34:04,"Kalau udah masalahnya di pikiran, mau mulai aja susah, lelah duluan. Penolakan yg udah diredam, langsung kembali. Apalagi pas Hari ""Mood Swing"" bulanan, Amarah ndak karuan."
siti_sr137,2020-12-24 14:59:33,"Lihat barang lucu di olshop yg bisa ""handmade"" 👀 Ndak pengen beli, tapi pengen buat sendiri. Beginilah pengaruh ""jiwa hemat"" Tapi ya mbuh kapan buatnya. 🤣 Kalau malas ya ujungnya tetep beli (kalau ingat &amp; ada duit lebih)"
siti_sr137,2020-12-14 16:02:56,"2 tahun yg lalu, menetap sementara di Surabaya. Rasanya seperti menemukan harta karun, pintu akses kerajinan yg diminati terbuka. Jadi ndak inget umur, asik eksplorasi kya anak kecil senang-senangnya main 🤣 Workshop menemani hari liburku di saat yg lain kerja 😁"
siti_sr137,2020-12-14 15:32:50,"Mentok eksplorasi-nya rajutan &amp; gambar, itupun terbatas &amp; tdak berkembang. Pernah pengen coba clay {efek manga/anime, masih pelajar udah bisa kerajinan macem2} 😮 --&gt; coba buat adonan dri maizena, tapi ya gitu ndak asik dibentuk 🤣 Nostalgia: https://t.co/KFvGWcfs17"
siti_sr137,2020-12-14 15:16:49,"Belajar kerajinan skrang aksesnya mudah, ✓ ""Crafting kit"" di olshop bertebaran ✓ Kursus online &amp; offline banyak Tinggal konsisten ""try &amp; error"" menuju mahir. Masa remaja dlu punya minat macem2 k kerajinan tpi trhalang akses 😬 Faktor tempat tinggal &amp; duit. Pola asuh jga?"
siti_sr137,2020-11-30 14:54:29,"Olshop benar2 menggiurkan: 🤤 ✓ Buku (wishlist numpuk) ✓ Tanaman (2 thun ditahan, nunggu pulang) ✓ Perlngkpan rajut/craft (blum kesampaian paket lengkap) ✓ Workshop (kalap klo d Surabaya) Adalah jalan foya-foyaku 😅 💸💳🤗 Duit, tlong tertib tetap d dompet, jangan kabur!"
siti_sr137,2020-11-28 09:06:40,"Mimpi jalan-jalan kmarin ternyata cerita 'nyasar' hari ini. Ooh jadi seperti ini, ada saja cerita menguras emosi di hari penting. Bisa buat bahan cerita nulis, kalau tidak malas."
siti_sr137,2020-11-18 04:52:00,"@BPJSTKinfo Siang, Customer Service BPJS TK. Kalau proses E-klaim JHT macet di tengah, apa bisa langsung beralih pencairan di bank/ kantor bpjs cabang? Karena sudah 6 hari kerja dri konfirmasi terakhir belum ada kabar (9 hari dari wawancara virtual)."
siti_sr137,2020-10-28 12:35:20,"Mendramatisir ""mood swing"" dengan menyikat kamar mandi. Biar ngenesnya sangat terasa. Diluapin semua amarahnya. Sikat sekuat tenaga. 😅🤣"
siti_sr137,2020-10-26 11:35:38,@fiandini7 Susah misahin sabut kelapanya. Mending main paku sama kayu.
siti_sr137,2020-10-25 17:10:48,"Overthinking malam ini: ""Bagaimana mendapatkan pot gratis buat tanaman?"" Otakku memberi respon: ""Sabut kelapa. Tuh, di bawah banyak. Tinggal eksekusi."" Kemarin jdi tukang bikin pot dari kayu sisa. Besok merajut sabut kelapa? Kok ya malas. Hahaha 🤣"
siti_sr137,2020-10-23 09:45:03,#VaksinHarusTransparan Pak @jokowi dan Menteri @KemenkesRI . Tolak Tidak Adanya Transparansi Data Vaksin COVID19 dari Pemerintah - Tandatangani Petisi! https://t.co/RY6D4yIOl1 via @ChangeOrg_ID
siti_sr137,2020-10-14 16:06:08,"Pikiran macam apa ini? ""Jika kamu benar-benar datang &amp; sesuai prinsipku. Tidak adalagi jawaban selain IYA."" Apakah ini tanda menyerah saja?"
siti_sr137,2020-10-02 15:35:07,"Ada sih yg mau, penasaran dg kebiasaan jalanku &amp; hemat, menurutku sih deket, 10-20 menit aja: ✓ Kos Jetis kulon -- Royal Plaza ✓ Museum Sampoerna -- Museum De Javasche bank ✓ Kos sekitar RSAL -- stasiun wonokromo -- DTC Tapi, habis itu, yg diajak berkeluh kesah ""jauh"" 🙃"
siti_sr137,2020-10-02 15:23:57,"Kangen jalan kaki d Surabaya. ✓ Bener2 jalan kaki di trotoar siang2 panas ✓ Lihat map, cek sekitar ada toko buku, cari bahan craft, rujukan inspirasi ✓ Lihat sekitar museum, ada taman/ museum lain terdekat ✓ Sendirian. Yaa sapa yg mau diajak jalan kaki siang2 d Surabaya 😅"
siti_sr137,2020-10-02 01:20:54,"@KemenkesRI, Pak Terawan, Turunkan Harga Swab Test PCR COVID-19 dong!! #turunkanhargapcr - Tandatangani Petisi! https://t.co/kdjAj5TUCw via @ChangeOrg_ID"
siti_sr137,2020-09-08 10:39:14,"Nama itu memang memikul tanggung jawab. Apalagi dipakai buat papan nama praktek. Tapi, Tergantung tiap orang sih, bagaimana memaknainya? Di kondisi saat ini, Jadi kesempatan &amp; tawaran bisnis. Buatku? ""Dilema"" ""Insecure sama tanggung jawab"""
siti_sr137,2020-09-03 03:50:07,"Habis perang, kamu kira pikiran bakal lega. Malah datang beberapa tawaran menarik. Kamu perlu ruang berpikir jernih. Biar ndak gegabah lagi seperti awal tahun. 2020 --&gt; membuka tabir untuk semua hal yg rumit - Overthinking &amp; Insecure -"
siti_sr137,2020-08-30 05:11:45,2 minggu penuh hanya untuk materi umum Jenuh Materi khusus 2 hari cukup? 😂
siti_sr137,2020-08-17 03:50:45,"Mulai belajar lagi habis 3 bulan ngambek, capek belajar. Lihat kisi-kisi, makin insecure 😓 Rangkuman 3 bulan lalu itu baru 20% ternyata 😫 Kan ada bimbel/kompilasi? Kondisi belum kaya lagi 🤑 Akhirnya, 30 menit belajar kisi-kisi, sisanya belajar gambar aja 😝"
siti_sr137,2020-08-13 02:06:13,"Eh, tapi mama ndak pernah nuntut macam-macam. Mama pengennya mandiri di masa tuanya. Memang kondisi duit udah labil dari aku SMP. Perasaanku aja yang berlebihan, sampai merasa tak bisa melakukan apa-apa buat mereka di masa tua."
siti_sr137,2020-08-13 02:00:55,"Keputusan pulang k kampung itu salah 1-nya: ""Biar mama ada tempat ngomel/curhat."" Saat rantau, pernah telpon tapi ndak ngobrol banyak, dibandingin sekarang. Tapi, nyatanya, aku tdk kuat dicurhatin. Lelah. Aku hanya debu. Apa harusnya ""crazy rich"" di rantau dulu baru pulang?"
siti_sr137,2020-07-22 03:09:36,"Kartu garansi barang sekecil apapun jangan disepelekan. KIRIM! Kalau butuh saat tabungan menipis gini, nyesel. 😂😅 Meskipun cuma termometer digital, iya murah (pas ada duit). Ada garansi knapa tdk dipakai? Kok pas ya butuh di kondisi terjepit. Pelajaran buat lbih teliti."
siti_sr137,2020-07-20 04:45:10,@fiandini7 Hahaha.. sekarang lbih sering curhat lagi.. lbih beragam.. lbih ke keluhan tak butuh solusi..
siti_sr137,2020-07-19 20:11:07,"Masuk usia &gt;25 tahun, sering curhat. Padahal waktu kuliah, tiap hari ketemu teman, tapi jarang curhat. Bahas materi, praktikum &amp; soal terus. Butuh penyegaran suasana?"
siti_sr137,2020-07-18 06:47:01,"@anakambis2020 Ada, kok. Di https://t.co/8qQzxoSIJa https://t.co/1SHKCmIaII"
siti_sr137,2020-07-18 04:10:12,RUU Kefarmasian: 1. Bukan hanya soal farmasis! Ini soal pasien Keselamatan pasien Peningkatan kualitas hidup pasien 2. Farmasis butuh perlindungan hukum yg kokoh untuk keberlangsungan pekerjaan/pelayanan kefarmasian! #FARMASISKECEWA #PRAY4FARMASIS https://t.co/SttjQeghBF
siti_sr137,2020-07-18 01:22:50,ikatan apoteker indonesia: TOLAK SK PEMBERHENTIAN KETUA PD JATIM &amp; PD JATENG! BUKA LAPORAN KEUANGAN PP IAI &amp; SiAp! - Tandatangani Petisi! https://t.co/MOzDTxjllh via @ChangeOrg_ID
siti_sr137,2020-07-17 16:21:23,Semua bergerak untuk perubahan. https://t.co/r0YB1OPTnK https://t.co/ZiHyWSCrlJ
siti_sr137,2020-07-13 14:42:17,"Semacam tarik-ulur, memicu fakta-fakta lain muncul. Bimbang terulang. Kesempatan &amp; resiko itu sepaket. Akhirnya kesempatan itu hilang karena terlalu lama berpikir."
siti_sr137,2020-07-12 20:29:33,"Buka Twitter cuma penasaran sama muncul 🎈 🎈 🎈🤣 Pencet, letusin!!! Sudah terbiasa tidak mengistimewakan sama ortu, eh, ada amplop di meja kamar. 😍 https://t.co/78b7mqeqPi"
siti_sr137,2020-07-08 13:49:13,"@pacarkecilku Rosemary, mint.. mint 2 kali mati waktu pergantian musim kemarau-hujan.."
siti_sr137,2020-06-29 08:50:21,"Vakum kerja, belum menghasilkan uang lagi, tapi berasa waktu kurang. Rasanya sok sibuk: + Daftar aktivitas banyak, numpuk + Kejar proyek ATM, mau mahir susah ya 🤣 + Tiap hari webinar, resume, belajar terus mumpung kuota gratis Energiku ndak cukup, capek."
siti_sr137,2020-06-14 12:11:27,"Selama 9 bulan ini, terlalu erat memeluk EGO. Tiap harinya ingin marah aja, kecewa terus. Terlalu banyak pertanyaan ""kenapa?"" Jadi, lelah sendiri. Akhirnya cuma mematung, meskipun petunjuk langkah mulai terlihat. Fatamorgana atau nyata?"
siti_sr137,2020-05-23 08:00:08,"@bps_statistics Kalau namanya salah tidak karuan bagaimna, admin? Tetap update data di nama yg salah itu? Atau tambah nama anggota keluarga?"
siti_sr137,2020-05-18 06:55:03,Nulis Riwayat Hidup ala Biografi tentang diri sendiri tergolong narsis ya? 🤔😅😂 Orang berpengaruh &amp; penting di masyarkat juga bukan. 🤣 -- Mencari rutinitas positif untuk mengahadapi ketidak-waras-an --
siti_sr137,2020-05-16 12:33:36,"Sakit 3 keluhan dalam 1 waktu, 2 bulan lalu itu, tanda Allah kasih kerjaan. Selama bberapa bulan vakum dri pekrjaan utama, tdk tulis PMR, konseling &amp; kasih rekomendasi. Biar ilmunya tetap nempel, tidak lupa. -- Makna dan nikmat dibalik musibah. Tapi lebih suka mengeluh --"
siti_sr137,2020-04-30 03:32:43,"Ketidakberdayaan hampir membuatku gila. Padahal urusan sepele semua. Apa daya, keterbatasan jadi dinding tinggi di jalan yg sedang ditapak. Sedang meneliti dinding itu untuk mencari celah solusi. Tertawa sambil menangis. Memaki diri sendiri."
siti_sr137,2020-04-12 05:50:55,"Merealisasikan sebuah ide menjadi produk itu butuh: - Try &amp; Error - Waktu, Fisik, Biaya - Komitmen, semangat, senang Apalagi kalau pas tabungan menipis, ""mental"" ikut terkuras. Ide ini ingin menjadi ladang uang, how?"
siti_sr137,2020-03-21 05:12:25,"Se-enek2nya sama 1 hal itu, harus diselesaikan. Biar bisa move on dan buat checklist aktivitas baru. - Stuck with hatred thing -"
siti_sr137,2020-03-12 11:24:37,"Bagus kah untuk kado ulang tahun? Sebenarnya aku yg kepingin sih, tapi kan udah bukan remaja.. 😂 Ingin kasih kado k adik, budget menipis. Doi suka baca novel fiksi saintis &amp; gambar. Jalan meraih mimpinya masih panjang. #Q&amp;AMyOwnDairy https://t.co/NCcCpZbnfa"
siti_sr137,2020-03-11 04:52:34,Bulan lalu antibodi beringas.. Bulan ini hormon ndak karuan.. Efek stress? - Ujian sakit -
siti_sr137,2020-03-11 04:50:20,Matahari + tandon air = heater Dimanja sama matahari.. 😙
siti_sr137,2020-03-11 02:27:29,Lama ndak pernah berkunjung ke website SMAC. Hewan mitologinya Indonesia kebanyakan seram-seram. Ada yg unyu lucu kah? 🤔 #SilentMangaAudition https://t.co/esm9rjvwQE
siti_sr137,2020-03-08 02:35:11,"- Exam - Komitmen bisa dijaga ketika sehat, sibuk, kaya. Ketika berada di posisi 180°, komitmen itu memudar. Indikasi komitmen di masa sebelumnya tidak tulus &amp; ikhlas?"
siti_sr137,2020-02-27 14:05:38,"- Cyperus rotundus - Akan terus tumbuh meskipun sudah disingkirkan berkali-kali. Apalagi musim hujan. Mirip sama masalah, 1 selesai, berjumpa dg yg lain. Datangnya gerombolan lagi, pengen menyerah..."
siti_sr137,2020-02-26 02:32:09,Antibodi sedang beringas
siti_sr137,2020-02-25 00:59:11,"@hrdbacot Lebih suka bukan sekedar traveling aja sih. Tujuan utama traveling cari ilmu juga, semacam workshop, diselingi jalan-jalan. Seperti ke Rumat Atsiri tawamangu, workshop sekitar 300rbu, jalan2 di sekitar sana, budget 700-800rbu cukup lha. Bermakna."
siti_sr137,2020-02-11 04:53:30,"Perantauan mengajarkan &amp; menggambarkan mimpi yg sebenarnya ingin digenggam. Namun, memperlihatkan juga lika-liku yang harus dipecahkan untuk meraihnya."
siti_sr137,2020-02-02 13:35:05,"APOTEKER: PAK MENKES, BATALKAN PMK NO​.​3/2020! KEMBALIKAN PELAYANAN KEFARMASIAN SESUAI UU NO​.​44/2009! - Tandatangani Petisi! https://t.co/Jj73giPX4H via @ChangeOrg_ID"
siti_sr137,2020-02-02 05:13:44,Farmasis: Ubah PMK no​.​3 thn 2020 - Tandatangani Petisi! https://t.co/OK9pfNx3Ej via @ChangeOrg_ID
siti_sr137,2020-02-01 00:54:44,"APOTEKER: PAK MENKES, BATALKAN PMK NO​.​3/2020! KEMBALIKAN PELAYANAN KEFARMASIAN SESUAI UU NO​.​44/2009! - Tandatangani Petisi! https://t.co/cUQ1ZyoJby via @ChangeOrg_ID"
siti_sr137,2020-01-30 04:30:00,"- Langkah yg salah - Dri awal seharusnya tdak prlu ke persimpangan yg 1 itu. Ketika sudah brada di jlan yg 1 itu hanya ada kebimbangan, Maju, hanya semakin mengusik emosi, membiarkan diri menderita dmi kpentingan orang lain. Mundur, egois, menyulut amrah orang lain yg trlibat."
siti_sr137,2020-01-30 03:38:19,"Salahnya terletak di ""komunikasi"" Selama ini sama-sama langsung bertindak, tanpa tanya pendapat masing-masing. Merasa pasti mau dan mengiyakan, merasa kepentingan masing2 mendesak. Sama-sama mengejar kelegaan mental yg sedang terusik."
siti_sr137,2020-01-30 03:32:15,"Ingin bebas malah semakin runyam. Bertabrakan dg brbagai kepentingan, keegoisan. Bda tujuan, beda ideologi. Yg kucari ""menikmati proses"" bukan sekedar uang. Tdk lgi sekedar perasakan ""tdk enakan"", tdk lgi terbebani krena kepentingan orang lain. - kata tidak yg terlambat -"
siti_sr137,2020-01-30 01:30:45,"Mangatakan 'tidak' itu sulit, Apalagi terbawa perasaan. Tapi jika dilanjut, capek mental, tidak tulus. Lebih baik egois &amp; tegas ""tidak"" Meskipun akan ada cap bad personality/manner karena penolakan yg terlambat. Iya, lambat menyadari emosi yg sesungguhnya."
siti_sr137,2020-01-24 14:55:03,"Apa yg sebenarnya sedang dikejar? Pekerjaan utama memang paling aman, Mau menjadikan hobi sebagai sampingan benar-benar menyita mental &amp; fisik. Dua2nya sama2 tidak ada ketulusan. Apa maknanya? Dimana bahagianya? Bagaimana??? - Ambisi, Realita, Unpredictable - https://t.co/SadGe7krao"
siti_sr137,2020-01-24 08:37:40,"Energi sia-sia dan fisik lelah, terkuras percuma hanya untuk pikiran yg kemana-mana. Kompak bgt ya masalah-masalah itu kalau datang. Siapa sih yg memulainya? - ditampar pertanyaan sendiri 😅😆🤣😂 -"
siti_sr137,2020-01-16 06:14:23,"Motif ""batik kawung""nya baru kelihatan &amp; jelas kalau di foto. Versi ""real""nya abstrak, diamati dg waktu lama dulu baru paham motifnya. - Fatamorgana hasil foto -"
siti_sr137,2020-01-16 06:01:17,"Biasanya yg di ""share"" itu ""baby photoshoot"" didandanin lucu-lucu. Nah ini, masih main sama boneka. 🤣😎 - Alibi di masa suntuk - https://t.co/Aocw6Fwj8V"
siti_sr137,2020-01-06 13:52:50,"Kondisi emosi saat mendekati hal baru pekerjaan utama berbeda 180 derajat dari 2 tahun lalu. - Panik - Linglung - Insecure - Overthinking - Crazy &amp; cry Happy?? Nothing, only Fear! Pengalaman yg mana dari 2 tahun itu yg membuat emosi teraduk2 saat ini? -- Apa yg salah? --"
siti_sr137,2020-01-04 05:36:33,"Tiap tahap selalu ada titik kritisnya (ruwet, alot, salah paham). Sudah paham, tapi ya tetep jadi ""trigger"" munculnya ""insecure"" Mau melangkah waspada terus."
siti_sr137,2020-01-03 17:31:08,"Ternyata hobi ""menulis fiksi"" sedari kecil selalu idenya muncul tiba-tiba. Selalu ketika kondisi suntuk, Habis nulis ngebacot sedih, muncul ide fiksi ceritanya harapan ceria. Tapi tidak dilanjut, karena malas mendalami referensi. Jadi sayang sama ide ceritanya ya..."
siti_sr137,2020-01-03 14:45:58,"Saat jauh, rantau rasanya lebih mudah. Menutup mata, telinga, seakan tak peduli dengan ""shelter"" dari bayi hingga masa sekolah. Kenapa hati lebih memilih untuk dekat? Ikut merasakan pelik? Menantang emosi yang teraduk2? Tahu disini tantangannya semrawut, kenapa tetap mantab?"
siti_sr137,2020-01-03 14:08:08,"Maksud hati menghindari ""insecure"", malah semakin ""overthinking."" Maksud bicara untuk humoris cairkan suasana, malah setajam pisau. Serba salah, ingin istirahat pikiran.. tapi... - Useless, make me crazy -"
siti_sr137,2019-12-26 14:15:01,"""Trigger"" nya kecil, dampaknya lumayan besar (insomnia, panik, penolakan, insecure). 2 minggu diratapi, mau ngapa2in berat."
siti_sr137,2019-12-17 04:10:15,"Keluputan itu selalu ada. Apalagi pas masa2 emosi mencekam. Panic disorder please be calm down. Ya sudah, tinggal pasrah."
siti_sr137,2019-12-16 04:01:39,"Butuh belajar dan memahami ""manajemen stress"" sebelum masa sibuk. Karena ketika insecure &amp; overthinking meningkat, cenderung bersikap kurang ajar/tidak sopan skala kecil, demi kepentingan pribadi/kelompoknya selesai. Menjatuhkan ""branding personality"", menurunkan ""chance""."
siti_sr137,2019-12-10 12:26:56,"Tidak boleh kah, saat ini dianggap istirahat sedikit lebih lama? Dulu, bukankah cukup terburu2? mengejar k tahapan selanjutnya. 1 minggu bergegas. Boleh kan, sekarang diam sebentar saja hingga akhir tahun? ""No, look at your around condition!"""
siti_sr137,2019-12-10 12:12:20,"Kunci di tangan tinggal 2 memang untuk dipertimbangakan. Mau pilih yg mana? Bahkan udah ada kebijakan baru yg membuat berpikir sampai 7 kali. Mau ambil yg mana? Jalan terbaik yg mana? Bukan sekedar termudah &amp; nominal. Masih bingung, ketidakpastian."
siti_sr137,2019-12-10 06:26:08,"Cooling down from insecure, pressure, ovethinking, everything. Protector for my hepar after having fought with stress - Homemade Temulawak Ice Cream - https://t.co/bDzFKAGTeN"
siti_sr137,2019-12-10 03:50:32,"Hal yg baru pertama kali dilakukan ""biasanya sering banyak kesalahan."" Jadi, ya ekspektasi berlebihan, waspada, overthinking juga. Persiapan melakukan hal itu disertai beragam emosi."
siti_sr137,2019-12-10 03:48:56,"@nancy2894 Hahaha.. iyaa, nov.. makasiih diingatkan.. ❤️"
siti_sr137,2019-12-09 17:09:52,"Kantuk itu hadir, menguap, tidak enak aktivitas. Tapi, ketika memejamkan mata, hilang entah kemana itu kantuk. Terus terjaga. Sedang ""overthinking? Insecure? Dendam kesumat?""??? Aah.. cuma ingin tidur malam yang berkualitas. Ayolah.. 😭"
siti_sr137,2019-12-04 15:05:09,"Honeymoon plan yg muncul di otak: - Jamu/herbal/aromaterapi tour + workshop - Peternakan/kebun yg ada workshop product Nah, ini study tour atau honeymoon? Seru, saling mencoba dunia pasangan, dilakukan bersma pula. Tapi entah kemana, cuma tahu yg poin 1"
siti_sr137,2019-11-26 08:12:33,"Minggat yang elegan adalah: ""Lanjut pendidikan di luar negeri"" Eh, niatnya jadi tidak murni mencari ilmu ya? 🤔 Bukan, daripada suntuk2 dengan kondisi sesak, lebih baik mencari kesempatan untuk belajar, belajar, belajar. https://t.co/E90YRRHqLK"
siti_sr137,2019-11-26 08:04:01,"Penghuni 'shelter' sedang pecah kongsi. Secara tidak sadar yg satu memicu rasa benci, yg satu lagi cari perhatian. Ah, lembaran baru itu penuh tantangan yang levelnya semakin meningkat, beragam emosi. - mungkin ini penyebab sulit melangkah ke keputusan yg 1 itu -"
siti_sr137,2019-11-26 03:35:15,"Bukannya tidak ingin membantu, Cuma ingin mengurangi ""insecure"". Apalagi datang hal2 lain yg memuakkan. ""Karena capek mental itu bukan hal sepele."" Sudah tahu tekanan keputusan ini bakal besar, ternyata tidak kuat menghadapinya langsung."
siti_sr137,2019-11-26 03:27:26,"Rasanya benar-benar tidak tepat, Keputusan lama yg telah dibuat terwujud bersamaan dg kondisi2 memuakkan. Seperti ""Ini realita sebenarnya yang harus kamu selesaikan"" Tantangan, harus ya melalui yg bertumpuk2 sprti ini? - Benang mbuletnya bukan terurai, malah semakin parah -"
siti_sr137,2019-11-23 07:51:30,"Sudut pandang, tujuan, ambisi hidup tiap orang itu berbeda. Tidak perlu paksakan pendapat kita pada orang lain. Buktikan saja kamu bisa, ""ini pilihanku"" dengan mantab. - Yaa, karena masih ragu sama pilihan sendiri, jadi minder. -"
siti_sr137,2019-11-22 14:42:17,"- Hal Sederhana - Pencapaian sekecil apapun, dengan rentang waktu pendek atau panjang, Jika berhasil selesai, hati lega &amp; bahagia. ""Penyelesaian dua warna benang kusut berhasil meskipun membutuhkan 1 bulan dg segala emosi beragam."""
siti_sr137,2019-11-21 04:03:21,Hal baru itu mendatangkan kecemasan. Usia 20an sering cemas dg setiap keputusan itu wajar tidak ya? - Menguras pikiran -
siti_sr137,2019-11-14 07:54:32,"Maslah &amp; ujian selma 2 tahun ini memaksa u/ membuka mata &amp; pkiran. ""Agar siap menghadapi tantangan selanjutnya."" 2 tahun u/ menempa dri, berat! Trnyta menghdapi tantangan kenyataan selanjutnya lbih berat lgi!! Semangat jdi surut, hilang arah. - Puzzle mimpi sdg berantakan -"
siti_sr137,2019-11-09 23:08:56,Pesimis yang memuncak. Sampai membawa masa lalu untuk dipertanggung jawabkan sekarang. Jadi buta dengan cahaya masa depan.
siti_sr137,2019-11-09 17:59:37,Pride &amp; Envy Berat sekali menghadapi hati yang sedang dihinggapi 2 benda abstrak itu. Ujian yang sekali lagi gagal lulus.
siti_sr137,2019-10-30 10:06:34,"Menemani hari-hari senggang &amp; suntuk selain buku. Buat pikiran sibuk biar tidak dikuasai ""pikiran negatif"" yang menguras mental. https://t.co/kyeB8MFYoF"
siti_sr137,2019-10-30 09:37:33,"Penyebab susah ""move on"" salah satunya adlah: ""Ketakutan terhadap realita yg lbih menyakitkan dri masalah yg skrang"" Pdhal 75% realita yg sebenarnya jauh d bawah ekspektasi. Pengalaman terhadap pembuktian ekspektasi sudah sering, Tapi selalu dibungkam oleh ""overthinking"""
siti_sr137,2019-10-22 06:28:27,"Niat awal melihat dunia, mencari pengalaman. Tapi malah jadi ""kabur dari rumah"", asal ada pemasukan, tenang aja. Tapi sudah saatnya kembali, menghadapi kenyataan yg selanjutnya... Dimanapun sama saja. Tinggal bagaimana menyikapinya."
siti_sr137,2019-10-13 09:02:44,Sudah terlalu banyak pertanda yg kamu abaikan. Masih belum mau berhenti &amp; membuat langkah untuk arah baru? - Move On -
siti_sr137,2019-10-12 14:41:46,Ujian penyakit hati itu susah lulusnya. 2 tahun tidak lulus-lulus. Harus kondisi seperti apa agar lulus 100%? Sudah mengakar dan bertunas kah kegelapan dalam hati itu? Astaghfirullah.. 🙄😭
