username,created_at,text
ViraGutubela,2019-02-12 14:55:18,Almamater kesayangan ❤ https://t.co/ZtJFOLOTAE
ViraGutubela,2019-02-06 15:48:37,@alvindwipayana https://t.co/Y9Z9n6gZth
ViraGutubela,2019-02-06 15:22:13,"Setuju, Mas, 👌 https://t.co/NPcwFLWZfj"
ViraGutubela,2019-02-02 17:31:48,🙏 https://t.co/MvVwUKuyfF
ViraGutubela,2019-02-02 17:20:57,😂 😂 😂 https://t.co/aMpqcX4vHd
ViraGutubela,2019-01-30 10:16:41,FYI https://t.co/TvqUNq3RL8
ViraGutubela,2019-01-29 15:25:16,Proud! 👏 https://t.co/jiPvQXQ23L
ViraGutubela,2018-10-19 00:45:59,"Prof @na_dirs, apakah kita umat Islam diperbolehkan memakan ikan hiu? Atau diharamkan?"
ViraGutubela,2018-10-01 05:52:25,"Bagusnyaaa, pengen 😍 https://t.co/7cThn9aDeK"
ViraGutubela,2018-08-03 08:20:35,"Bisa minta contact person nya, bang @kamto_adi? https://t.co/8hT3s5efjH"
ViraGutubela,2018-07-21 00:59:31,@alvindwipayana 😄😄😄 https://t.co/Q5EnkRW4FL
ViraGutubela,2018-07-21 00:53:08,"Sblm dimakan, diperesin jeruk nya dulu? https://t.co/UtZGm21TqN"
ViraGutubela,2018-07-20 14:18:49,Pin... @alvindwipayana https://t.co/QSP2pQHy8S
ViraGutubela,2018-07-03 12:50:35,@UsseYana @iik_it @despinabutler16 @indrakarma1 @haritshaekal @Safricky1 @endasaragih @BRF15 @martinmanoluk @d_ekarini https://t.co/FYnmGWuJjg
ViraGutubela,2018-07-03 12:50:34,https://t.co/mvN5dCnpop @Jefrymalau @ipulkangenmamah @wiwiedsupardi @AvristSenayan @gitaoy @kyran_how @thebebeksetan @SYAFRIL94119696 @Fhiia_99
ViraGutubela,2018-07-03 12:50:33,@OnlineAbsence @Pricilia2441 @yvikocheno @nano_bala @iva_yusiva @aypieta @rfauzie @sileous @indahichy https://t.co/cWqnbPZ5zv
ViraGutubela,2018-07-03 12:50:32,@widy_anto @masaswin @antozazuken @usse_yana @SadiraPlazaPKU @Papi_Ardi @JoSimcoe9976 @andreastirta https://t.co/xoDrnQ6xDZ
ViraGutubela,2018-07-03 12:50:31,@icalpratama2 @shinta_daniel @mablehdgbaron @BorneoWanto @SatrioPiningit1 @trizapra @s_h_a_n_t_i @Larasnur29Nur @WitaMaini https://t.co/rqkQ3NwrA1
ViraGutubela,2018-06-12 16:24:56,"Wah, ide baru numis keciwis... Trims, mas @nukman https://t.co/MsQEkFwXbg"
ViraGutubela,2018-06-12 16:10:11,Pempek hitam 🙈 https://t.co/jLi0LMRof2
ViraGutubela,2018-04-12 02:31:54,Yes https://t.co/gPI7U1vqqJ
ViraGutubela,2018-03-27 15:40:51,Indeed https://t.co/7iobdpa7jk
ViraGutubela,2018-03-14 15:16:41,😂😂😂 https://t.co/Yt8hiiXZde
ViraGutubela,2018-03-13 03:14:33,"Terimakasih, pak menteri @lukmansaifuddin Barakallah 😇 https://t.co/PTzo7GoqlI"
ViraGutubela,2018-03-13 03:12:48,"Wilzar, my eldest : Mami, kenapa Pemerintah malah menaikkan harga rokok - bukannya menghapuskan rokok? #kidsjamannow"
ViraGutubela,2018-03-13 01:38:57,Masih juga mikirin kenapa dia hrs lepas dr NKRI stlh apa yg diperjuangkan para pendahulu dlm segala bentuk operasi militer 😔 https://t.co/icjlmDxt8l
ViraGutubela,2018-03-13 01:34:08,"Well, pd kenyataannya betapa besar pengaruh sebuah jabatan yg diemban dlm merubah perilaku seseorang #lessonlearned"
ViraGutubela,2018-03-11 05:08:29,Laaaaffffffff ❤ https://t.co/hmXqC1DTNH
ViraGutubela,2018-03-10 16:14:38,"Happy birthday, Papa Bear @rayafahreza - semoga sukses selalu, sehat2, bahagia lahir bathin 🎂"
ViraGutubela,2018-03-09 14:37:38,Aselik 😄😄😄 - etapi bener juga sik https://t.co/X0HrXa2YjC
ViraGutubela,2018-03-09 14:25:51,"@na_dirs Selamat istirahat, Gus @na_dirs... Semoga besok jadi hari yang menyenangkan, cuaca cerah, angin sejuk jadi bisa kibas rambut - sesuatu yg belum tentu bisa kang @maman1965 lakukan 😄😄😄"
ViraGutubela,2018-03-08 08:31:43,Nah! https://t.co/FfBeIx3Uv2
ViraGutubela,2018-03-07 01:15:23,Indeed 👍 https://t.co/3MojN2OySn
ViraGutubela,2018-03-07 01:14:40,@alvindwipayana https://t.co/W6SED4jfwp
ViraGutubela,2018-01-31 07:54:35,😟 https://t.co/o99q24IfHE
ViraGutubela,2018-01-31 02:19:41,*ngakak 😂😂😂 https://t.co/cs0zsqhgHN
ViraGutubela,2017-08-18 06:47:37,"Indeed, Mr. President 👍 https://t.co/5k8hSSvTNE"
ViraGutubela,2017-08-08 00:26:10,"Gus, ah! 😅😅😅 https://t.co/WMD1HsdZvd"
ViraGutubela,2016-05-20 03:50:13,*uhuk* https://t.co/Aj6ARHI59I
ViraGutubela,2016-04-11 22:16:11,#modus yak 😂😂😂 https://t.co/Jx3wJXjjix
ViraGutubela,2016-03-14 14:47:48,@shinta_daniel fighting!
ViraGutubela,2016-03-12 04:55:28,"@shinta_daniel Baron sakit apa? Semoga cepet sembuh ya, sayang..."
ViraGutubela,2016-02-29 07:29:38,"Bandung, cuaca mu manis sekali hari ini..."
ViraGutubela,2015-04-06 22:41:48,@ridwankamil : Ada rencana mempercantik Kebon Binatang Bandung?
ViraGutubela,2015-03-17 08:08:15,Stay fabulous @Breakout_NET !!!
ViraGutubela,2015-03-11 08:49:40,Sore ini Bandung hujan. Dingin............. dan indah.
ViraGutubela,2015-02-16 14:28:21,@justtryandtaste sdh di cek sy ber2 spg nya dan ternyata data di kompiter mrk pun gak ada :(
ViraGutubela,2015-02-16 14:03:43,Kmrn aku cari bukunya @justtryandtaste di Gramedia TSM Bandung.Tp kok gak ada ya? Dmn bs beli nya?
ViraGutubela,2015-01-24 16:03:05,"@ridwankamil Jalur pedestrian di RE Martadinata sdh rapi,tp knp PKL nya msh marak?Mis:pedagang kaos di seberang Misbar"
ViraGutubela,2015-01-19 04:16:12,"Ah,untungnya eks ibu komandan di Banjarmasin ini cuma telfon...bukan Skype atau Facetime atau apalah… — https://t.co/D1iHG0OEtX"
ViraGutubela,2015-01-19 00:58:09,Greetings from Bandung! [pic] — https://t.co/olhl7GzhME
ViraGutubela,2015-01-18 03:28:37,Salam Nia ya...rindu kalian ! (with Indra)
ViraGutubela,2015-01-17 19:04:54,-- mendadak puitis [pic] — https://t.co/aMMjSPGtmz
ViraGutubela,2014-11-24 13:08:28,@Ini_Talkshow : Rizki anaknya Sule mirip sama Ananda Mikola
ViraGutubela,2014-11-17 14:38:42,Re Path Melia :( (with TZ and Melia) [pic] — https://t.co/lZ7HVjuUwh
ViraGutubela,2014-09-01 16:01:40,Promo 50% @mandiricard utk resto di Bandung ada kah?
ViraGutubela,2014-08-26 06:42:44,"Mbak @IdaArimurti,boleh gak aku add Path nya?"
ViraGutubela,2014-08-11 08:01:26,Hari ini di Bandung adalah hari naik bis Damri gratis untuk pelajar Bandung juga hari #GerakanPungutSampah di area dekat sekolah/kantor
ViraGutubela,2014-07-13 04:41:26,"@bragapermai kedtgn sblmnya malah pesanan tdk dtg,dikatakan ada pembatalan pdhl tdk ada yg membatalkan,sy sdg menjamu keluarga"
ViraGutubela,2014-07-13 04:39:39,@bragapermai pelayan hanya bermulut manis tanpa berusaha mencarikan tempat
ViraGutubela,2014-07-13 04:38:16,"@bragapermai sy sdh reservasi 1mgg sblmnya,sy dtg membw bayi tp tdk dpt tempat pdhl sy mau berbuka puasa bersama keluarga"
ViraGutubela,2014-07-13 04:36:26,"@bragapermai mohon perbaiki layanan,kmrn sy sdh reservasi &amp; ksh no telp,smp disana tdk ada meja dan diblg krn sy tdk meninggalkan no telp"
ViraGutubela,2014-07-12 15:54:06,2 kali kunjungan dlm bln ini ke @bragapermai adlh rasa kesal krn pelayanan yg mengecewakan.
ViraGutubela,2014-07-09 15:14:30,Kali ini adalah #Ramadan ke 2 di #Bandung
ViraGutubela,2014-06-26 21:53:22,"Today! ""@TemanRakyat: ROCK THE VOTE Peduli pemimpin.Sabuga BDG 27 juni pk.14.00 http://t.co/XmKlRMo55r"""
ViraGutubela,2014-06-16 07:07:18,"Emosi menggila berurusan sama pengelola apartemen yg tukang tipu dan korup...Hellooowwwww,uangnya buat apa sih mbak mas?!#$&amp;?£€¶π"
ViraGutubela,2014-05-21 15:25:52,Dear @JulyAndDecember Mikelia Black Vintage Patched Pockets Jumpsuit - all size atau ada ukurannya?
ViraGutubela,2014-05-09 10:11:36,"Can't hardly wait! ""@EmilyVanCamp: Revenge will be back for a season 4!"""
ViraGutubela,2014-05-09 02:33:31,Juni 1990 #throwback (with theresia) [pic] — https://t.co/HF3oasMnOH
ViraGutubela,2014-05-08 19:34:20,Suka banget liat The Color Issue @InStyleIND edisi Mei....cantik dan inspiratif!
ViraGutubela,2014-05-07 13:23:42,Homemade is always the best : spaghetti with chicken basil [pic] — https://t.co/qnGWywlxIZ
ViraGutubela,2014-04-28 10:48:38,"Kudu nyobain kalio jengki masakan gw,Shan (with Shanti Dewi) [pic] — https://t.co/hLubqakYS7"
ViraGutubela,2014-04-27 18:26:50,"The only thing in the world that will remain constant no matter what,is the bond that we… (w/ Alvin) [pic] — https://t.co/WGRc8HuIUp"
ViraGutubela,2014-04-27 13:53:04,Gak ada alasan buat nolak... [pic] — https://t.co/wNMhjhEswu
ViraGutubela,2014-04-25 17:30:59,Just posted a photo — https://t.co/iisBozbNIh
ViraGutubela,2014-04-23 18:48:41,@Mak_Ima aku kangen...tweet mu...
ViraGutubela,2014-04-23 15:44:05,Selfie menjelang tidur ... [pic] — https://t.co/55wGYlPMil
ViraGutubela,2014-04-21 18:35:37,Good night my lovelies ..... [pic] — https://t.co/bqgJYvgyNK
ViraGutubela,2014-04-16 10:16:42,Bahagia itu sederhana ..... jajan soto mie ditemenin Wilzar ..... [pic] — https://t.co/vJXEVb76fT
ViraGutubela,2014-04-14 06:06:17,Just posted a photo — https://t.co/Y265PvKQS6
ViraGutubela,2014-04-13 07:51:54,born to be cute [pic] — https://t.co/VfFyeR2xdw
ViraGutubela,2014-04-11 16:15:38,tragedi ayam sang Kolonel ..... [pic] — https://t.co/REjNcgkEsx
ViraGutubela,2014-04-09 10:51:18,With Leonard [pic] — https://t.co/xoPDfrgD3o
ViraGutubela,2014-04-08 05:38:54,#tsm #transstudiomall #bandung (with Vicky) [pic] — https://t.co/0AkgJyXokU
ViraGutubela,2014-04-04 16:11:30,The most beautiful discovery true friends make is that they can grow separately without… (w/ theresia) [pic] — https://t.co/nj8wKxnQjw
ViraGutubela,2014-04-01 06:24:52,With Dede Arci [pic] — https://t.co/vXgTeRYHXv
ViraGutubela,2014-03-22 04:37:24,"Sate &amp; gulai kambing Hadori,mari makan..... [pic] — https://t.co/AYpeus7J5g"
ViraGutubela,2014-03-21 09:27:07,"Bunda Anggi,makasih kirimannya udh sampe...skrg mami makannya udh gak sebakul lg,tp dua… (w/ Anggi) [pic] — https://t.co/oXnjZjTCJM"
ViraGutubela,2014-03-16 17:15:03,Sisi lain kota Bandung ..... #bandungkotakenangan#ilovebandung [pic] — https://t.co/P1NEHT7O3c
ViraGutubela,2014-03-14 03:01:10,Cuma alasan utk sarapan bubur Manado aja nihhh @shinta_daniel #gastro#diare
ViraGutubela,2014-03-13 04:25:46,"Nonton berita di tv lokal,ngeri...remaja sekarang begitu mudahnya melakukan pembunuhan."
ViraGutubela,2014-03-13 02:41:55,Sweet silly family moments [pic] — https://t.co/DQFaMTcNTN
ViraGutubela,2014-03-12 06:51:03,"Wilzar Raafi Gutubela, 3 yrs 3 mos #selfie [pic] — https://t.co/E02mgKexLQ"
ViraGutubela,2014-03-11 04:27:30,Alkisah sang penyuka es krim ... [pic] — https://t.co/KY1iE1UqtL
ViraGutubela,2014-03-10 07:32:18,"Ah,Bandung...cuacamu sangat bersahabat sepanjang hari ini,membuatku rindu pd masa lalu... *edisigalau"
ViraGutubela,2014-03-03 14:29:50,Mie baso Akung...hyuukkkk mareee... [pic] — https://t.co/ztdIV93uYl
ViraGutubela,2014-02-27 23:11:10,Dear Anggi... (with Valentina) [pic] — https://t.co/eUbMVUjGDq
ViraGutubela,2014-02-26 15:10:38,Homemade baked spaghetti to the dinner rescue [pic] — https://t.co/fT07HKWhK2
ViraGutubela,2014-02-25 01:12:07,Good morning... [pic] — https://t.co/D27Dlf4dyb
ViraGutubela,2014-02-21 23:01:08,There's this boy ... who stole my heart ... [pic] — https://t.co/IJ4XxMk2Uz
ViraGutubela,2014-02-13 21:55:29,My greatest blessings call me mom... [pic] — https://t.co/3wnj4ylj7Q
ViraGutubela,2014-02-11 21:50:20,a mother' s love has no expiration date ..... [pic] — https://t.co/tWi6LuLj95
ViraGutubela,2014-02-09 21:28:58,May you begin this day with a smile on your face.....and with happiness for your soul to !!!!! [pic] — https://t.co/387j4zhwHF
ViraGutubela,2014-02-06 19:47:47,Pieces of my heart ... [pic] — https://t.co/HXyEga4n3G
ViraGutubela,2014-01-31 05:32:05,"With Ima, Nonski, and 8 others [pic] — https://t.co/C4XLkKfSOC"
ViraGutubela,2014-01-31 05:30:43,"Your presence naturally brings a smile on my face...thank you to be in my… (w/ Ima, Nonski, &amp; 8 others) [pic] — https://t.co/GC0OuiMtQD"
ViraGutubela,2014-01-30 22:12:41,"With Ima, Nonski, and 6 others [pic] — https://t.co/McIwRz4ASV"
ViraGutubela,2014-01-30 22:04:04,"Datanglah selalu... (with Ima, Nonski, and 8 others) [pic] — https://t.co/aGcRHjIjrG"
ViraGutubela,2014-01-29 12:39:17,With Anggi [pic] — https://t.co/tb2AIWLcdi
ViraGutubela,2014-01-22 19:57:06,"""@TeladanRasul: ""Apabila seseorang tidak lagi mendoakan kedua orangtuanya maka akan terputus rezekinya."" (HR Ad Dailami)"""
ViraGutubela,2014-01-20 21:18:19,Catet! [pic] — https://t.co/EluGejKEbH
ViraGutubela,2014-01-13 18:56:48,"Get ready for lots of laughter,loud cries,big hugs,and sleepless nights! With love for all of you! [pic] — https://t.co/fWhrPeAO0m"
ViraGutubela,2014-01-10 00:20:35,"Where there's tea there's hope -- good morning y'all, minum teh dulu yuuukkk... [pic] — https://t.co/7HumT2dplw"
ViraGutubela,2014-01-08 08:15:09,Ijin repath yaaa... (with Barry and Ririn) [pic] — https://t.co/0es4sXqT9O
ViraGutubela,2014-01-07 08:40:14,"@maranggana Mar,DM in no hp ya...Hehehehe"
ViraGutubela,2014-01-07 05:59:01,"Ehm...nyanyi lg nih...nonton ahhh @maranggana: Let's 🎤🎤🎤 ❤️😉✌️ http://t.co/HTFYqY8lRj 👏"""
ViraGutubela,2014-01-06 12:40:49,Just posted a photo — https://t.co/Wlb575RavN
ViraGutubela,2014-01-05 23:14:32,Just posted a photo — https://t.co/DEaK43SwFr
ViraGutubela,2014-01-03 19:51:53,"Cherish Memories #RememberWhen (with Nonski, Ima, and e-POY) [pic] — https://t.co/1gbKKAz2le"
ViraGutubela,2014-01-03 08:51:38,Children are the proof we've been here...they are the best thing and the most impossible thing [pic] — https://t.co/Kqfllbr5Hp
ViraGutubela,2014-01-03 04:03:26,"Cheers to our Friday,friends! [pic] — https://t.co/kkFiNw7tw5"
ViraGutubela,2014-01-02 17:12:05,Bumil gak bisa tidur... ★ A Perfect Man — https://t.co/WFqqk5KJHU
ViraGutubela,2014-01-02 00:40:29,Just posted a photo — https://t.co/DNj4NpAoYb
ViraGutubela,2013-12-31 18:00:19,Just posted a photo — https://t.co/EbbAyvAdzb
ViraGutubela,2013-12-31 17:23:45,"2013, so sad to say goodbye! http://t.co/thYaYBDuyC"
ViraGutubela,2013-12-30 18:38:36,Just posted a photo — https://t.co/DzExg6XioM
ViraGutubela,2013-12-29 05:58:35,Alhamdulillah... [pic] — https://t.co/3EOrfaL33e
ViraGutubela,2013-12-27 23:39:09,I ♥ Saturday mornings!
ViraGutubela,2013-12-27 17:19:24,...beginilah pabila hamil di minggu-minggu terakhir... [pic] — https://t.co/kEW1YRwbxP
ViraGutubela,2013-12-27 15:29:33,Just posted a photo — https://t.co/1KQy3tLQbu
ViraGutubela,2013-12-27 05:44:12,"...miss y'all (with Ima, Nonski, and 7 others) [pic] — https://t.co/e6j1BilsZo"
ViraGutubela,2013-12-26 12:57:38,Anak mami lagi nonton tivi... [pic] — https://t.co/eebmYScSZR
ViraGutubela,2013-12-25 22:25:35,Msh di Banjarmasin kah @IdaArimurti ?
ViraGutubela,2013-12-25 22:24:53,Have a good morning and day!
ViraGutubela,2013-12-25 22:24:22,"A morning is a wonderful blessing,either cloudy or sunny.It stands for hope,giving us another start of what we call life..."
ViraGutubela,2013-12-25 22:19:17,"If you're feeling warm today,it's from all the love I am sending your way ... ( ˘)з┌◦◦◦♥"
ViraGutubela,2013-12-15 21:30:21,Selamat pagi...@IdaArimurti
ViraGutubela,2013-12-12 13:57:36,@alvindwipayana @nycgo:Rockefeller Center Christmas Tree #thisisnewyorkcity #nyc http://t.co/XlNOwx41sA
ViraGutubela,2013-12-10 05:35:29,Uhuy! @Mak_Ima:Watch Iwan Fals - IJINKAN AKU MENYAYANGIMU (Official Video)- https://t.co/MRksyJuHNe (buat si oniucup)
ViraGutubela,2013-12-05 01:56:06,Apa ġüε aja yg jawab? @Mak_Ima @nonyajalah #cintasejati
ViraGutubela,2013-12-03 02:28:55,"♥ RT @Earth_Pics: Magical Night in Val Gardena, Italy http://t.co/Ewx3eHDBGP"" @alvindwipayana"
ViraGutubela,2013-12-01 14:26:45,Bang @dor1sm4... statusnya makin galauuu...
ViraGutubela,2013-11-18 12:09:15,Mbak @IdaArimurti eyelinernya merk apa sih? Hehe
ViraGutubela,2013-11-12 08:03:19,Alhamdulillah...di Bandung hujan dlm bbrp hari ini.Semoga membawa berkah utk kita semua...
ViraGutubela,2013-11-05 07:50:44,"Ehm! ""@rfauzie: Everything feels great when I'm with you"""
ViraGutubela,2013-10-09 09:05:34,"Acara tv lokal skrg cenderung ""berisik"",jd males nontonnya.Talkshow aja berisik banget...:("
ViraGutubela,2013-10-07 12:04:48,I ♥ this butter http://t.co/P9f2xIUP4g
ViraGutubela,2013-10-02 08:09:23,"Wow! ""@alvindwipayana: Bisa menangkap seorang Katy Perry dari kejauhan, nih!(at @LeGrandPalais) [pic] — https://t.co/dfHB1VoNel"""
ViraGutubela,2013-10-01 11:31:51,"Best wishes for a joyous day filled with love and laughter,happy birthday @fitriaharnas !"
ViraGutubela,2013-09-27 16:22:45,"Kereeennnn !!! ""@alvindwipayana: Paris is always amazing. (at Place du Trocadéro) [pic] — https://t.co/oCzRpIkYnF"""
ViraGutubela,2013-09-26 16:11:42,"Hmmm""@alvindwipayana:Sky Garden Restaurant at Galeries Lafayette (at Terrasse des Galeries Lafayette) [pic] — https://t.co/aSYK4HQ3ID"""
ViraGutubela,2013-09-21 16:07:48,"""@travelchannel: Fill in the blank: My BEST vacation location is Luzerne,Switzerland"
ViraGutubela,2013-09-18 13:05:56,"@alvindwipayana ""A walk about Paris will provide lessons in history, beauty, and in the point of life."" http://t.co/gRjISdr3So"""
ViraGutubela,2013-09-18 12:47:05,"Dear @lientje75 ,kpn ke Bandung lg?"
ViraGutubela,2013-09-18 11:24:48,"Miss you,too! ""@Mak_Ima: hello there and i miss you"""
ViraGutubela,2013-09-17 13:10:59,"Insya Allah ... ""@felixsiauw: hargailah waktu bersama anak-anak | karena ia takkan terulang | jadilah yang terbaik bagi mereka"""
ViraGutubela,2013-09-13 03:01:17,Buah Batu memang macetnya juara
ViraGutubela,2013-09-12 14:11:01,"@evintibrahim ehm,hamil lagi kah?"
ViraGutubela,2013-09-11 14:44:22,Aku minta resepnya ya @adinda_df #baked blackpepper salmon with lemon
ViraGutubela,2013-09-10 04:08:50,"Subhannallah,u look gorgeous @dewisandra! @ Mesjid Taman Puri http://t.co/7SD2UyMmEZ"""
ViraGutubela,2013-09-05 08:56:13,"Gwen Stefani is 43, and pregnant ... Hmmm ..."
ViraGutubela,2013-09-05 03:46:59,"Bubur ayam Herdian...yukkk,mareee...@indieags @meirita http://t.co/QnrF1Mx7le"
ViraGutubela,2013-09-04 22:47:57,"Have a wonderful day,mbak @IdaArimurti!"
ViraGutubela,2013-09-04 22:32:12,"I do,I do,I do :D :D :D @evintibrahim: Some says that every time, working mom feels a tension. Do you?"
ViraGutubela,2013-09-04 14:24:06,"Merindukanmu,sangat...@evintibrahim"
ViraGutubela,2013-09-04 12:54:19,"Bhuahahaha!""@evintibrahim: Sesungguhnya #lupa itu sebahagian dari ngga pay attention."""
ViraGutubela,2013-09-03 10:26:33,"Pizza Bagus,Pengosekan? @shanty78: Makan di Bali mana aja yg enak bgt?"
ViraGutubela,2013-09-02 14:54:23,"Mas @rayafahreza,aku minta rekomendasi kabel HD dong...merk sekaligus tempat beli nya...nuhun."
ViraGutubela,2013-08-29 12:03:15,:D :D :D @rayafahreza: Never trust anyone who talks like Mario Teguh.
ViraGutubela,2013-08-24 17:21:41,"Ih,mb @IdaArimurti gak bilang2 deh.Tau gitu aku samperin buat foto bareng ;D"
ViraGutubela,2013-07-18 03:01:23,"Nelson Mandela kah,mbak? @AlissaWahid: happy 95th birthday, Madiba."
ViraGutubela,2013-07-16 03:50:18,Berasa beda dengerin lagu2 The Groove di Bandung ...
ViraGutubela,2013-07-15 15:53:25,"Semoga blm terlambat,selamat ulang tahun @evintutama...sukses dunia akhirat,kangen sangat!"
ViraGutubela,2013-07-14 07:43:46,"Ketagihan @thebebeksetan euy,pengen buka puasa disana lagi ah ..."
ViraGutubela,2013-07-12 16:49:01,"Bebek plecing nya @thebebeksetan edun,pedesnya ajib... http://t.co/tcYJ73dv2G"
ViraGutubela,2013-07-09 01:47:31,"""@Mak_Ima: kalo laki bawa helm cadangan itu artinya.... « tukang ojek???"
ViraGutubela,2013-07-08 16:03:07,Jeng @evintutama @LetstalkEvin susah sekali menghubungimu... DM keun nmr yg bs kutilpun yah...
ViraGutubela,2013-07-08 11:19:46,Happy birthday @maranggana !
ViraGutubela,2013-07-06 07:29:24,"Aku cinta Bandung hr ini,cuaca cerah,bersyukur karenanya walaupun macet nya msh membahana"
ViraGutubela,2013-07-04 13:03:06,Have a nice flight @ohohjavinka!
ViraGutubela,2013-06-29 11:52:52,"Suamiku TNI,tp kok dpt kartu pemilih utk Pemilu 2014? Gak bener..."
ViraGutubela,2013-06-23 15:04:53,Tumben nih ... @ReNdrA_NaRuto
ViraGutubela,2013-06-16 23:10:05,"Selamat pagi,J'espère aujourd'hui est un plaisir » semoga hari ini menyenangkan!"
ViraGutubela,2013-06-13 16:06:01,Twitter ku kena hack... Semoga skrg udh normal kembali...
ViraGutubela,2013-06-08 11:28:03,http://t.co/vkVHhAF9Ef #Инструкция воздухораспределителя тормозов 11.3531010-80
ViraGutubela,2013-06-08 11:27:45,Пошаговая инструкция http://t.co/HbKt9WGXTw #для работы в одноклассниках
ViraGutubela,2013-06-08 11:27:09,Текст песни http://t.co/Kf2lPWh7sS #серега feat alexa_-_позови меня
ViraGutubela,2013-06-08 11:26:45,Хом #кредит банк казахстан http://t.co/9hbI8yZG8A депозиты
ViraGutubela,2013-06-08 11:26:43,Скачать http://t.co/yaZEmzpRLe новинки музаки #скачать
ViraGutubela,2013-06-08 09:21:11,Найти песню http://t.co/Jm9DoZAX4w #из филбма титаник скачать её
ViraGutubela,2013-06-08 09:20:32,http://t.co/AeyMQhdSrp Скачаать бесплатно песню алсу #зима
ViraGutubela,2013-06-08 09:20:07,#Скачать программы с муз http://t.co/SuIp6pWl0x инструментами
ViraGutubela,2013-06-08 09:20:01,http://t.co/YOhRzUjGc9 Дублёнки в кредит #в москве
ViraGutubela,2013-06-08 09:19:11,http://t.co/laWhUZeuHc Скачать программы для саздание #тест
ViraGutubela,2013-06-08 09:18:59,Ипотечный #кредит на 20 лет под http://t.co/DFNkIIY5xH 10 процентов
ViraGutubela,2013-06-08 05:55:38,#Адреса всех отделений банка http://t.co/rykhshoHGw хоум кредит
ViraGutubela,2013-06-08 05:55:32,Сайфт однокласникоыв азнаурова милана http://t.co/BvFQfWSLl1 школа 6 город #нальчик
ViraGutubela,2013-06-08 05:55:28,Скачать кряк easy http://t.co/mcls3tu5jM file #undelete 2.4
ViraGutubela,2013-06-08 05:55:25,http://t.co/WdwkaBI8BS Musicsig vkontakte скачать for #mac
ViraGutubela,2013-06-08 05:55:14,#Как поставить в статус http://t.co/AqGj5srYug музыку в одноклассниках
ViraGutubela,2013-06-08 05:55:07,Вход v http://t.co/6kU5GNQvdl #kontakti
ViraGutubela,2013-06-08 05:55:04,Рассылки http://t.co/9QQsulSYze по #одноклассникам
ViraGutubela,2013-06-08 05:54:58,Статусы для одноклассников #прости меня http://t.co/g0Nk1FADNv пожалуста
ViraGutubela,2013-06-08 05:54:51,http://t.co/gNarAxi6c9 Игры где надо строить #скачать
ViraGutubela,2013-06-08 05:54:41,http://t.co/wynFpQTEb0 Кредит #от альфа банка красноярск
ViraGutubela,2013-06-08 05:54:39,http://t.co/DgAuFZG2Z8 Можно ли #позвонить в одноклассниках
ViraGutubela,2013-06-08 05:53:40,Различия моделей http://t.co/0Z2kYgb29G ипотечного #кредито
ViraGutubela,2013-06-08 05:53:37,http://t.co/WRY23WR3mg Орлягова варвара #в контакте
ViraGutubela,2013-06-08 05:53:33,В http://t.co/1meRIHvoWF кредит #пежо
ViraGutubela,2013-06-08 05:52:49,#Бесплатные порно картинки http://t.co/Jg3eCvAWiU однокласники
ViraGutubela,2013-06-08 05:52:43,Кaк рaссчитaть ежемесечный http://t.co/X6lNCNLrca #плaтеж по кредиту
ViraGutubela,2013-06-08 05:52:41,Скачать фильмы http://t.co/Dt01hmUM2c для #мобилника бесплатно
ViraGutubela,2013-06-08 05:52:32,Восстановить пароль вконтакте http://t.co/kedmGkKzLL просит послать #смс
ViraGutubela,2013-06-08 05:52:29,http://t.co/zQSX6S4XgP #Картинки на аву девочки в контакте
ViraGutubela,2013-06-08 05:52:26,Срочно продам http://t.co/TkUlDBnY32 кредитный автомобиль матиз в #туймазах
ViraGutubela,2013-06-08 05:52:22,Приложение одноклассники с видеозвонком #для http://t.co/6ctmaSIa5W симбиан
ViraGutubela,2013-06-08 05:52:19,Получить http://t.co/7DVyYmXxle кредит на #liberty reserve
ViraGutubela,2013-06-08 05:52:16,Растительное http://t.co/0sqUK0TF2g масло для #похудения
ViraGutubela,2013-06-08 05:52:08,Поможем взять http://t.co/yMhJczrn5t #кредит наличными
ViraGutubela,2013-06-08 05:52:05,http://t.co/D56lO9bh0y Интернет магазин продуктов для похудения город #москва
ViraGutubela,2013-06-08 05:52:01,Башкортостан http://t.co/H9jFNrThlv #фёдоровская средняя школа 1 однокласники
ViraGutubela,2013-06-08 05:51:40,#Диетология коррекция http://t.co/8sNrS4RFIQ фигуры
ViraGutubela,2013-06-08 05:51:31,Похудение #с http://t.co/lw1zgZlndX тестостероном
ViraGutubela,2013-06-08 05:51:28,http://t.co/jphSyVxqdT #Полиэтиленовые мешки для похудения
ViraGutubela,2013-06-08 05:51:23,Доклад #переход на 12 летнее обучение в http://t.co/7wzBR0ZCLS школах республики казахстн
ViraGutubela,2013-06-08 05:51:19,Редактирование контактов http://t.co/RWbXFSlg6p в #iphone
ViraGutubela,2013-06-04 14:45:11,"Wilzar protes,bpknya ngelonin pake lagu twinkle2 little star dgn nada cicak2 di dinding XD"
ViraGutubela,2013-06-04 04:28:01,"Morning sickness lewat,kesampean makan siomay Imam Bonjol Bandung http://t.co/r2XrmNq4fw"
ViraGutubela,2013-05-31 07:03:48,Sedang apa...dan dimana...@Mak_Ima
