created_at,id_text,text
2021-03-04 05:59:27,1367353977587691520,Si bocah udah sampe sini wae wkwkwkwkwkwkwk https://t.co/B2g4mTyqY4
2021-03-04 05:58:47,1367353811258331136,RT @_geraldgerald_: makannya main kesbor di rumah aja https://t.co/nXK2YrWDRa
2021-03-04 05:58:18,1367353687723503617,"Orang jepang ngomong ""matane"" ke orang jawa auto digebuk"
2021-03-04 05:30:46,1367346761224744961,@JPFBASE Grand blue
2021-03-04 05:22:00,1367344553175306241,RT @sssugarette: What Dewi Persik does to mf https://t.co/1ffVvdWMuG
2021-03-04 04:56:49,1367338216043409410,"RT @nuicemedia: “Don’t just love domestically made products hate foreign made ones”, the President said in a speech kicking off the Trade M…"
2021-03-04 04:55:36,1367337910370852865,HAH? https://t.co/NKOJNcswaD
2021-03-04 04:55:05,1367337779672227840,RT @radiognome_: Baru tau alter tu Aldi taher
2021-03-04 04:54:48,1367337708926894084,RT @kaiandthemoon: This comment?-!:&amp;2;$2$:)2 https://t.co/VWWjhduZqD
2021-03-04 03:18:58,1367313591825690629,RT @txtdrimedia: https://t.co/hJFdHwo37T
2021-03-03 13:29:56,1367104957623623681,@JPFBASE Yamaken dong
2021-03-03 13:18:34,1367102099104821248,Otw mencari gojo magelang
2021-03-03 13:17:11,1367101749543116804,Magelang Prefectural Jujutsu Middle School https://t.co/wM3Q0XDBGs
2021-03-03 13:07:30,1367099315286548486,@JPFBASE https://t.co/01FHM6dgBC
2021-03-03 12:40:13,1367092446643908618,RT @txtdrimedia: dahlah.... https://t.co/Yn9tu36Eae
2021-03-03 12:33:30,1367090755639017473,RT @senjatanuklir: gw mau tau apa yg ada di otak aldi taher
2021-03-03 12:25:20,1367088700706889728,@aotfess P for punten @isyanasarasvati
2021-03-03 12:17:33,1367086744097624070,RT @raiyorke: maruf amin ky bocil dikasih stik ps tp ga dicolokin
2021-03-03 11:55:51,1367081280672702467,RT @ShouldHaveCat: https://t.co/ZQhWNmiyL4
2021-03-03 11:49:16,1367079625923305475,RT @omarfaayiz: You had to be there https://t.co/MPlfYRPEb6
2021-03-03 11:44:07,1367078331397509126,RT @spectatorindex: JUST IN: Worldwide coronavirus cases pass 115 million
2021-03-03 11:30:14,1367074834581127186,RT @ustadchen: Mendidik anak untuk nggak sembarangan masuk kamar orang lalu nyentuh barang-barangnya tanpa izin tuh emang penting...
2021-03-03 11:30:11,1367074821910093826,RT @txtdrimedia: https://t.co/ONYUEYpUiB
2021-03-03 09:14:15,1367040615746138120,@JPFBASE Nobara pake voodoo
2021-03-03 07:50:48,1367019613033177091,@idgeekinout Sial wkwkwkwkwkwk
2021-03-03 07:24:53,1367013089493716996,RT @txtdrstoryWA: https://t.co/jAi1ejEHlp
2021-03-03 07:08:49,1367009048420253702,"RT @nuicemedia: It’s raining ice across Jogja this afternoon. Who’s up for some es dawet? 

/via @teguhriyadi507 https://t.co/SGfPUIrwzd"
2021-03-03 07:08:27,1367008957408022531,RT @farrelmeonk: aku pas ketemu komeng:
2021-03-03 06:55:18,1367005647863046153,@aotfess PLS NDER WKWKWKWKWK https://t.co/cVOeMQZMgw
2021-03-03 06:51:25,1367004667952070658,@txtdrimedia https://t.co/urvFz6nktu
2021-03-03 06:51:12,1367004614487203846,RT @txtdrimedia: jadilah penonton yang baik https://t.co/rDGEf0kfXb
2021-03-03 06:49:11,1367004108851269634,RT @tvindonesiawkwk: https://t.co/21puJpb4KW
2021-03-03 02:33:59,1366939885655875585,"RT @ezrenamarwan: 1. Clubhouse is recording your audio.
2. You can't delete information other people share about you. 
3. You can't just de…"
2021-03-03 02:08:05,1366933364712775680,RT @JRocIsMajor_: that the phone is face down on the table.
2021-03-03 02:07:56,1366933327911870465,RT @imtashanottosha: the new Amazon icon looks a lot like https://t.co/zYtDS9VKKR
2021-03-03 01:56:37,1366930482127122435,@CallHerAbigail Death note 👍🏻👍🏻👍🏻
2021-03-02 19:13:51,1366829118667378688,@FFOODFESS Balado terong dimasakin temenku pas lagi kkn
2021-03-02 19:10:45,1366828341404213248,@CallHerAbigail Fugou keiji cakep ay sekalian merasakan kekayaan
2021-03-02 19:09:45,1366828090647670786,RT @fullmoonfolks: Salah satu produk hukum paling mudharat paska reformasi https://t.co/InJBvD41g6
2021-03-02 16:28:16,1366787450866069504,"RT @AotDaiIy: “You can’t even hear pictures”

The picture: https://t.co/jzhA8kHTXL"
2021-03-02 16:07:40,1366782266534322177,RT @lnfinityGojo: https://t.co/iQ4XOaz5JJ
2021-03-02 15:55:53,1366779302222602245,RT @AnimesVisuaIs: open for surprise 💫 https://t.co/WfnpY3TxXC
2021-03-02 14:13:51,1366753622780829697,RT @ClickUnbait: Read carefully.... https://t.co/HioiO0aJMW
2021-03-02 11:29:59,1366712383217963011,RT @plvmbing: https://t.co/PdpAekZL3C
2021-03-02 11:21:15,1366710186480529411,RT @OfficialMRK48: [NEWS] NMB48 Shiroma Miru announce her graduation #KM
2021-03-02 10:54:27,1366703442186571777,"RT @aotfess: *aot WARNING SPOILER 
""coba kenalin ke gue karakter2 di aot""
me : 
https://t.co/d2bdFKEHVH"
2021-03-02 10:47:30,1366701694478786564,"RT @sunggingganteng: Majuuu !!!
Asu... aku ngakak 🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/rMHuc6Wzlm"
2021-03-02 10:34:57,1366698534418800640,RT @fajar17: https://t.co/POGyjJwnUx
2021-03-02 10:27:47,1366696732931678212,RT @9GAG: https://t.co/j0H5JdR4R8
2021-03-02 10:03:11,1366690542050926594,@NetflixID Itu jean kesel sama gabi
2021-03-02 10:02:23,1366690340556525568,"RT @nuicemedia: Wait... no... it's not last year's number of samples tested. And yes... it was a weekday yesterday.

Cases: 1,347,026 (+5,7…"
2021-03-02 09:55:06,1366688507977027584,RT @poncoiskandar30: when u belajar mobil manual tiba-tiba mati di tengah jalan trs diklaksonin seluruh umat dari belakang https://t.co/Zdq…
2021-03-02 09:46:59,1366686463488745476,RT @tvindonesiawkwk: https://t.co/Ey6zxiiv4D
2021-03-02 09:21:28,1366680041946423297,"RT @damprad: Habis pada bikin Dalgona, selanjutnya kita siap-siap share foto lagi meeting Zoom bareng temen-temen, main Gartic bareng pake…"
2021-03-02 09:07:15,1366676464528068610,"@aotfess Ngga, bakal adu mulut teros"
2021-03-02 08:52:06,1366672652820041729,"RT @seterahdeh: daripada larang miras
mending larang orang yang abis ngisi bensin bukannya maju dulu malah nutup tutup bensinnya, nutup jok…"
2021-03-02 08:34:12,1366668147386769411,RT @udeserveworId: you
2021-03-02 08:13:04,1366662831056297986,@WatchmenID YAALAH YAALAH YAALAHHHHHHHHHHHHH
2021-03-02 08:12:53,1366662782817505281,RT @WatchmenID: Jeng jeng https://t.co/jJNlmJh3yn
2021-03-02 07:14:13,1366648017768484864,RT @ladazaa: Menolak miras tapi kalo cintamu aku ga nolak hehhehehehw
2021-03-02 07:09:14,1366646763814227972,RT @memefess: Yeet! https://t.co/vka3bwG7Ob
2021-03-02 06:54:05,1366642952836014083,MASIH CAKEP DIA WAW https://t.co/fQfdzIvbmr
2021-03-02 06:43:59,1366640410580328451,RT @nuicemedia: President Joko Widodo just announced on YouTube that he has rescinded the permission for new investments on the production…
2021-03-02 06:43:43,1366640343291060224,RT @gandrasta: A year ago today in Indonesia. Some people have decided to ignore science that make the rest of nation bear torture until th…
2021-03-02 06:33:27,1366637761793417216,RT @nuicemedia: Deputy Health Minister Dr. Dante Saksono announced that the B117 variant of the coronavirus which is more virulent or easie…
2021-03-02 06:08:40,1366631520878821377,"RT @NXOnNetflix: On April 8th, the wife respecter logs on. Join former yakuza Tatsu as he adapts to married life in the long-awaited adapta…"
2021-03-02 06:01:04,1366629608267816963,"RT @tautaumuncul: manis di bibir, ɐʇɐʞ ɹɐʇnɯǝɯ"
2021-03-02 05:52:02,1366627338113355778,@nurinuriii Pinjem karetnya hange
2021-03-02 05:37:24,1366623654373593088,RT @wargawibu: https://t.co/MjM9BilfbI
2021-03-02 05:36:20,1366623387137662978,Gajadi deh takut ditegur
2021-03-02 05:35:55,1366623279822237699,Ini kalo pemerentah (masih) ga serius—
2021-03-02 05:33:13,1366622599610990596,Yaalah pusing https://t.co/WeI5n5a4Ds
2021-03-02 05:27:51,1366621251129643015,"RT @ainunnajib: Nature loves irony indeed...

2 Maret 2020: 
Kemenkes mengumumkan 2 kasus pertama COVID-19 

2 Maret 2021: 
Kemenkes mengum…"
2021-03-02 05:14:36,1366617914502041604,RT @JVLEHA: Dari tadi gak abis-abis ngetawain packaging keripik ini beserta tulisan-tulisannya https://t.co/cprsHNdH67
2021-03-02 05:08:07,1366616284696256512,HAH GIMANA https://t.co/IGdu2xvbhB
2021-03-02 05:05:56,1366615735699533828,RT @lnfinityGojo: Gojo Catoru https://t.co/4IATQ70B0z
2021-03-02 05:05:34,1366615643412328450,RT @howtodresvvell: https://t.co/SkiWoC8oVj
2021-03-02 03:54:26,1366597739899805697,"RT @nowthisnews: This 3-year-old has an IQ of 142, putting him in the 99.7th percentile of the UK population https://t.co/zSjImI3G1e"
2021-03-02 03:53:09,1366597419836862465,RT @txtdrstoryWA: https://t.co/lEaZPC2qj2
2021-03-02 03:53:01,1366597387200954372,"RT @laraafani: pagi, den https://t.co/I8Ee7f1lZJ"
2021-03-02 03:34:19,1366592678331179008,"RT @jiemiardian: Respon trauma itu bisa muncul beberapa waktu setelah kejadian terlewat

Jadi karna akhir OSPEK dengan perundungan itu ditu…"
2021-03-02 02:31:44,1366576931257286656,RT @elwa: Normalize nggak foto wajah jenazah waktu ngelayat terus diunggah ke sosial media 👍
2021-03-02 02:29:03,1366576253722005504,RT @AdamMGrant: Twitter summed up in one cartoon https://t.co/RoS3ijaDHF
2021-03-02 01:39:52,1366563877790445570,RT @WatchmenID: uang hasil battlepass kalian buat bikin anime series nih https://t.co/Fqswz1CeLT
2021-03-01 17:33:09,1366441390670970881,@nandddzzz Ga sopan banget wkwkwk
2021-03-01 17:32:27,1366441215500058626,RT @ustadchen: Belom pengen nikah tapi kalo sama kamu LET’S GOOOOOO
2021-03-01 17:31:32,1366440985975132162,RT @etrnl_classic: https://t.co/0LLak2CDno
2021-03-01 15:58:01,1366417448941985796,@itjal_ Nggak di jogja skrg wkwkwk
2021-03-01 15:52:45,1366416123248316420,@itjal_ Buku konseling wkwkwkwk
2021-03-01 15:46:49,1366414630373916672,@itjal_ Itu buku hampir 1000 halaman soalnya sayang bgt kalo beli baru :))
2021-03-01 15:44:04,1366413939249016842,@itjal_ Buku kaya gini bisa ngga? https://t.co/XPOGtQIsHh
2021-03-01 15:39:37,1366412818098970625,@JAPANFESS https://t.co/R3PnZGE6jj
2021-03-01 15:38:52,1366412629602803713,Benerin buku yg kebelah itu di mana sih
2021-03-01 14:27:49,1366394749104447489,@nurinuriii Skinaqua
2021-03-01 14:19:37,1366392687188840450,@JAPANFESS Ig _hakkencoser_
2021-03-01 14:08:02,1366389771229011974,"RT @WatchmenID: lucu nih, videonya bisa ngeloop gitu"
2021-03-01 14:07:50,1366389722977759232,"@JPFBASE Gatau, haru banyak banget"
2021-03-01 13:01:08,1366372936643268610,RT @plvmbing: https://t.co/w7h1ZWhg7x
2021-03-01 13:00:44,1366372835850035207,RT @REECEALJ: This is definitely grounds for break up
2021-03-01 13:00:24,1366372750349144068,TAPI TETEP AJA MASIH GA IKHLAS L ALIAS RYUZAKI ALIAS HIDEKI MATI
2021-03-01 12:56:21,1366371729933697028,Waw baru tau death note universe banyak ceritanya
2021-03-01 12:53:47,1366371085680173062,RT @tonibagusp: Sebelum GadgetIn ada https://t.co/4YRIGl1LVl
2021-03-01 12:51:04,1366370400985178118,Sumpah baru tau death note ada anime series lainnya
2021-03-01 12:47:37,1366369532453953536,Ini gimana biar kacamata ga fogging aps pake masker
2021-03-01 12:10:05,1366360090131881986,@JPFBASE Cod toko oren
2021-03-01 11:36:33,1366351649535455232,RT @WatchmenID: kalo pacaran diem-diem tuh ya jangan pake credit card punya orang tua
2021-03-01 11:17:39,1366346891185713153,@CallHerAbigail Kata dia lu siapa gue https://t.co/klox2FREzx
2021-03-01 08:24:47,1366303389886242818,RT @thiranosauruss: Pronouns aku she/nting
2021-03-01 06:43:45,1366277962392215553,Hitch glow up suka banget wkwkwkwk
2021-03-01 06:39:54,1366276996867575810,@JPFBASE Apa yg kau harapkan dari platform itu nder 🙂
2021-03-01 06:27:11,1366273793140793344,@tanamfess Cantik banget warnanya
2021-03-01 06:26:40,1366273664010739712,RT @ustadchen: Bentar lagi kamu comeback https://t.co/5ekM4WyvNz
2021-03-01 05:27:29,1366258769869479943,@millanials Bilang aja lagi gaada duit
2021-03-01 05:13:21,1366255214840356866,RT @ixaviertweets: Successfully wasted 2 months of 2021
2021-03-01 03:55:45,1366235687108833280,RT @txtdrstoryWA: jauh ya https://t.co/VtFJbbzBCP
2021-03-01 01:53:46,1366204986456121349,RT @cottaegecore: he’s choosing his outfit  https://t.co/BrvOIXmHjP
2021-03-01 01:22:47,1366197189211344897,"RT @nuicemedia: Kakao M, which holds the streaming rights to many South Korean artists (and owns Melon), have pulled out of their license a…"
2021-02-28 18:28:10,1366092846499962888,@FOODFESS2 Tell me how could it be
2021-02-28 18:21:14,1366091102449664003,AIHHHHH LAMA GA LIAT MEREKA WKWKWK https://t.co/cct7T4FMLz
2021-02-28 18:14:18,1366089360194473985,Hadeh padahal paling bener tu dengerin di spotify
2021-02-28 18:10:59,1366088524705894400,HAH YANG BENER AJA DPR LIVE MASUK LIST DELETE SPOTIFY
2021-02-28 18:04:11,1366086810821033988,RT @VIZMedia: We hope Light Yagami is having a killer birthday and exactly as planned! 😈 https://t.co/el4rRUNeeL
2021-02-28 16:48:42,1366067817125044224,RT @Rosikhul_ilmi: @hrdbacot Juru selamat https://t.co/cvo3VeIkc6
2021-02-28 16:14:22,1366059178192592901,@iamKambe Hey where's haru?
2021-02-28 15:50:37,1366053200755744768,@JAPANFESS Wooo cakep betul
2021-02-28 15:19:55,1366045475808243712,@JAPANFESS https://t.co/8W7K4Dm1ow
2021-02-28 15:12:48,1366043681531170822,RT @weebplug: Me during                           The story I’ll quarantine                           tell my kid https://t.co/FQSOrSLTGE
2021-02-28 15:05:13,1366041773756223491,RT @txtdariperokok: sunday morning vibes https://t.co/lPZMw0zMsc
2021-02-28 14:36:33,1366034559129714690,RT @textdrmagelang: Bangjo canguk https://t.co/Jxyfrk48bG
2021-02-28 14:28:57,1366032648880054279,@JAPANFESS https://t.co/smkPijZwov
2021-02-28 14:02:48,1366026068411379720,@ohmybeautybank Sakit ga ini
2021-02-28 13:41:38,1366020740517007363,@JPFBASE HAHHHHHH https://t.co/koyHCQawJs
2021-02-28 13:39:40,1366020244486057984,RT @alpokatmentega: https://t.co/b2EK3dgfF8
2021-02-28 13:37:46,1366019767497203718,@tamuracocopanda Cuma mau liat old gen aja sih wkwkwkwkwk
