username,created_at,text
erickdidudidu,2020-03-03 17:10:49,@omdirects_ Di Makassar Suka Kepiting Didu https://t.co/idgS2r4yxJ
erickdidudidu,2020-03-03 17:01:39,@_razzahr Otw ajarinn
erickdidudidu,2020-03-03 02:50:51,@ipeeMJ Ganti pake hot kopi
erickdidudidu,2020-03-01 01:32:07,@sayme_baby Aku senang hahaha
erickdidudidu,2020-02-29 17:12:21,@milenhelian @_razzahr Kamu tegaaaa
erickdidudidu,2020-02-29 15:41:53,@_razzahr @bahasrl Otw Jogja
erickdidudidu,2020-02-29 15:40:14,@sayme_baby Kamu berdiri gak rebahan hiks
erickdidudidu,2020-02-29 10:42:01,@unhappywithout Apaan tuuh?
erickdidudidu,2020-02-29 02:06:08,"@VICE_ID ""klo mau balas memukul, pastikan kmu dipukul duluan"" 😂"
erickdidudidu,2020-02-28 15:58:06,@unhappywithout Yukslah
erickdidudidu,2020-02-28 15:56:27,@kurniawanDinata Localprettt
erickdidudidu,2020-02-27 11:08:06,@unitedarmyfc Hahahahha
erickdidudidu,2020-02-27 01:31:31,@unhappywithout Yu
erickdidudidu,2020-02-25 14:04:48,Ngeri.... https://t.co/5DhLIuFwjx
erickdidudidu,2020-02-25 11:57:27,"Siniki makang kepiting didu 📍Ruko New Zamrud Blok G, Jl Ap Pettarani, Makassar 📍 New Dafest, Daya, Makassar @jalanankota @Daeng_Info #seafood #kulinermakassar https://t.co/Mpxn3HiG42"
erickdidudidu,2020-02-25 03:13:25,Kepencet dah akun bokepnya 🙏🙏
erickdidudidu,2020-02-24 09:39:49,😭😭😭😭😭 https://t.co/il28Ex3ZtJ
erickdidudidu,2020-02-24 09:38:50,@suldgkulle @AnjasChambank @ewink_chk @SupirPete2 Ayokmi pak pres ku
erickdidudidu,2020-02-24 08:45:59,@EvaMoa Size L dong bun hahaha
erickdidudidu,2020-02-24 08:44:13,@AnjasChambank @suldgkulle @ewink_chk @SupirPete2 Tdk salah FC
erickdidudidu,2020-02-23 15:17:21,@ewink_chk @widyasyadzwina @SupirPete2 @Fandom_ID Selamat membaca kepsukku.... Pinjam nah 😁
erickdidudidu,2020-02-23 00:09:13,@_razzahr Bagusan kamu kok
erickdidudidu,2020-02-21 01:09:12,@NdiNdhaa Mau nangis tpi ketawa
erickdidudidu,2020-02-20 18:33:28,@widyasyadzwina @TanjungBungaMks Saya 1 puang win awweeeee
erickdidudidu,2020-02-20 18:32:54,@_razzahr Remang-remang cahayaaaa~~
erickdidudidu,2020-02-20 18:29:52,Biji ku kena Bola fufufu https://t.co/EtpMRFsJx3
erickdidudidu,2020-02-20 18:17:50,@sayme_baby Kmu pasir aku semen.... ADUKKK
erickdidudidu,2020-02-20 06:02:39,@NdiNdhaa 😂😂😂😂😷😷😂😂😂
erickdidudidu,2020-02-20 05:55:38,@NdiNdhaa Kan Bo ong ja
erickdidudidu,2020-02-20 05:43:13,@NdiNdhaa Ketemu ditmpat biasa bsok ya
erickdidudidu,2020-02-20 05:35:24,@NdiNdhaa Sini udah tebel kok
erickdidudidu,2020-02-20 05:25:03,@_razzahr Aku nyerah
erickdidudidu,2020-02-20 05:22:56,@NdiNdhaa Itu gmana caranya pke font tebel
erickdidudidu,2020-02-20 02:41:37,@NdiNdhaa Lu gak ngopi jirr
erickdidudidu,2020-02-20 02:16:32,@NdiNdhaa Pake susu ya
erickdidudidu,2020-02-20 01:57:50,@NdiNdhaa Sosis so nice
erickdidudidu,2020-02-19 02:54:49,@pandji Pemain bola mingguan
erickdidudidu,2020-02-19 01:24:12,@NdiNdhaa Anjirrr
erickdidudidu,2020-02-18 23:22:30,@NdiNdhaa Udah sini dienakin
erickdidudidu,2020-02-18 16:38:02,@likeimyours Mantanan yuk
erickdidudidu,2020-02-18 16:10:13,"@ganjarpranowo #GGMU Pak Gub, btw itu kaosnya bli dmana pak ? 😁"
erickdidudidu,2020-02-18 16:08:14,@likeimyours Bagaikan langit ~teewwww
erickdidudidu,2020-02-18 16:06:27,@hrsdhy @bangsan_ Nmax skrmg 1000000cc
erickdidudidu,2020-02-18 16:01:05,@chimankorus Bahaya ini
erickdidudidu,2020-02-18 11:46:42,@almalikikky Dikampung dibone duduk melantai sambil mengundang dngan bahasa bugis old prnah saya sendiri terima ini pattampa mereka bhsa bugis (bersastra) yg sulit kupahami 😁😁
erickdidudidu,2020-02-18 09:42:31,"@traveloka 5 nama tempat yang ingin sekali kamu kunjungi bersama seseorang, suatu saat nanti: 1. Ternate 2. Ternate 3. Ternate 4. Ternate 5. Ternate"
erickdidudidu,2020-02-18 09:37:45,@chimankorus Tdk pernahmi muncul bela
erickdidudidu,2020-02-18 04:42:57,@FikarAmin Makasih om ditunggu kedatangannya
erickdidudidu,2020-02-18 04:10:24,@strawbeli Aku 155 sampe 160
erickdidudidu,2020-02-18 01:34:23,Ditunggu kedatangannya. https://t.co/QEiWLc46AY
erickdidudidu,2020-02-18 01:32:49,Bagi yang malas keluar maunya rebahan aja bisa order via grabfood dan gofood : Kepiting Didu juga bisa follow akun Ignya : kepiting_didu untuk info updatenya https://t.co/zjiONGRUau
erickdidudidu,2020-02-18 01:30:52,Harganya mulai dari 60k hingga 100k. Ada jg menu lain seperti kerang dan udang. Tapi yang selalu ready sih Kepitingnya. https://t.co/v8eqEcHLSJ
erickdidudidu,2020-02-18 01:29:18,"Lokasi outlet di Jl Ap Pettarani, Ruko New Zamrud, Kota makassar ada juga outlet di New Dafest, Jl Parumpa, Daya, Makassar https://t.co/5YQDN2W7VJ"
erickdidudidu,2020-02-18 01:27:51,Aku jualan kepiting olahan nih https://t.co/J2DM5ECVLa
erickdidudidu,2020-02-17 23:57:27,@ManUtd_ID Thanks VARchester
erickdidudidu,2020-02-17 23:55:26,"@almalikikky @SupirPete2 @Daeng_Info Di Bone ""mattampa"" klo di desa2 pake sejumlah perempuan lengkap dengan baju bodo door to door mengundang dngan berbahasa bugis ""tepparajaganga addappeng, mamminasaki lao ri bolana (fulan) essona ... Tudang2"""
erickdidudidu,2020-02-17 09:51:59,@kaikoprtw Aku unfol dah
erickdidudidu,2020-02-17 09:30:47,@MeIIifluousx Haaaiihh
erickdidudidu,2020-02-15 13:55:58,@AremaNita__ @su7loo @Ani97174706 @Jelantik5 @SeruniPuspaAlam @pasektohpati @rullyjoo27 @Sorasachi__ @Tikayulie @daunsirih5 @WidyoLita Bahahahaa
erickdidudidu,2020-02-15 13:52:08,@blurxzz Pap pap gak pulang beibeehh
erickdidudidu,2020-02-15 13:51:30,@Rikapitasita Sama sampul paling belakang
erickdidudidu,2020-02-15 04:29:15,@blurxzz Beliin kuaci
erickdidudidu,2020-02-15 04:28:35,@Rikapitasita Fufufu
erickdidudidu,2020-02-14 15:13:37,@ybrap Awas Razia abangku
erickdidudidu,2020-02-14 15:11:56,@ManUtd_ID Cantona
erickdidudidu,2020-02-14 15:11:43,Cantona https://t.co/8pzZUJ174s
erickdidudidu,2020-02-14 15:06:54,@blurxzz Tadah Ujan gih
erickdidudidu,2020-02-14 10:12:37,@ustadtengkuzul @jokowi https://t.co/39WBN3SBGt Foto atas sudah selesai jembatannya alhamdulilah
erickdidudidu,2020-02-13 07:15:47,@Rikapitasita Sapa dong
erickdidudidu,2020-02-12 16:18:27,@ipeeMJ Biasa terjadi
erickdidudidu,2020-02-12 12:43:54,"Babak pertama PSM kalah ditengah, Leo Guntara yg bagus main di play off tdk dpasang. Rasyid Seharusnya main. #Ewako"
erickdidudidu,2020-02-12 12:42:35,@Rikapitasita Cepet amat
erickdidudidu,2020-02-12 10:18:18,@Rikapitasita Kamisnya move on kan
erickdidudidu,2020-02-12 10:17:27,@petapixel 😂
erickdidudidu,2020-02-12 02:21:41,@idolfess https://t.co/cgp3g5rnlN
erickdidudidu,2020-02-11 03:34:40,@senjatanuklir @chillbabesss Rindu
erickdidudidu,2020-02-11 03:31:44,@Bolanet Tim Howard
erickdidudidu,2020-02-10 08:31:27,@IkramNoer16 🤣
erickdidudidu,2020-02-10 06:05:38,"Selamat untuk kalian di Korea selatan, luar biasa.... https://t.co/ZcMzKOv7jz"
erickdidudidu,2020-02-10 05:54:32,@sayme_baby @AnjasChambank Dek
erickdidudidu,2020-02-10 05:18:55,@AnjasChambank Anana kodong
erickdidudidu,2020-02-10 01:20:21,@sayme_baby Aku dan kamu selalu bersama~
erickdidudidu,2020-02-09 17:13:59,#FotoProfilBaru https://t.co/mkgOdfVCjd
erickdidudidu,2020-02-09 17:09:08,@Rikapitasita Ayokkk
erickdidudidu,2020-02-09 17:07:43,@Rikapitasita Yukkkks
erickdidudidu,2020-02-09 17:05:28,@rioferdy5 Good job Rio 😁😁🤣
erickdidudidu,2020-02-09 17:04:32,@blurxzz Otw
erickdidudidu,2020-02-09 14:05:06,Bahahaha https://t.co/Xqr4uEoFbV
erickdidudidu,2020-02-09 14:04:35,@hardiantisafri Istigfar
erickdidudidu,2020-02-08 17:23:20,@kireihana2 Fufufu
erickdidudidu,2020-02-08 16:00:13,@NdiNdhaa Dmanaki????
erickdidudidu,2020-02-08 15:58:37,@NdiNdhaa Whattt????
erickdidudidu,2020-02-08 15:49:26,@NdiNdhaa Nappa tette siaga yee
erickdidudidu,2020-02-08 15:45:53,@NdiNdhaa Ikotu
erickdidudidu,2020-02-08 15:30:05,@NdiNdhaa Mau susu
erickdidudidu,2020-02-08 07:56:20,@hardiantisafri @FOODFESS2 Sama lupa bayar
erickdidudidu,2020-02-08 07:52:27,@ManUtd_ID Saya Yorke 😁 kelas 5 SD
erickdidudidu,2020-02-08 00:55:50,Ya akupun terbantu https://t.co/2reX6eU462
erickdidudidu,2020-02-08 00:48:32,Wkwkwwk ini yg terbaiqqq https://t.co/uIU2frF6WR
erickdidudidu,2020-02-08 00:41:10,@zaradhst Gara2 kamu
erickdidudidu,2020-02-07 12:31:08,@pandji Aku blum dong
erickdidudidu,2020-02-07 12:25:08,@pandji Ndji main bola di Makassar yuk
erickdidudidu,2020-02-07 07:22:19,@gheaindrawari10 Gak mau lg
erickdidudidu,2020-02-07 02:50:45,@hardiantisafri Kedua emang lebih enak haha
erickdidudidu,2020-02-07 02:47:24,"@hardiantisafri Itu selempanganya ""kesempatan kedua"" ??"
erickdidudidu,2020-02-07 02:46:40,@NdiNdhaa @CenayangFilm Hahahaha Gara2 ozil
erickdidudidu,2020-02-06 13:40:53,@CenayangFilm Sepi penonton ini
erickdidudidu,2020-02-05 16:22:28,@NdiNdhaa Biar ahaha
erickdidudidu,2020-02-05 16:03:09,@NdiNdhaa Gatal2 lalooo~∆
erickdidudidu,2020-02-05 15:07:24,@NdiNdhaa Kasi coba ka gare
erickdidudidu,2020-02-05 14:47:39,@NdiNdhaa Apaaan sihh
erickdidudidu,2020-02-05 09:54:07,Wkwkwkw https://t.co/0TQfIOQfB3
erickdidudidu,2020-02-05 05:10:04,Ini baru keren https://t.co/YcxuajlsO9
erickdidudidu,2020-02-05 05:05:34,@NdiNdhaa Bahas susu saja
erickdidudidu,2020-02-05 02:41:07,@NdiNdhaa Anak susu diemm
erickdidudidu,2020-02-05 01:48:52,@indomanutd @ManUtd 17
erickdidudidu,2020-02-04 16:46:28,@IkramNoer16 Pensiun
erickdidudidu,2020-02-04 10:57:38,Iya bmbng https://t.co/raCC02J0f5
erickdidudidu,2020-02-04 08:37:23,@ewink_chk Materi Juara memang kepsukk
erickdidudidu,2020-02-03 16:44:57,@bhencong Tissu tissu
erickdidudidu,2020-02-03 16:42:59,@SupirPete2 Terkutuk
erickdidudidu,2020-02-03 16:30:36,@russian_market Apelooo
erickdidudidu,2020-02-03 16:29:15,@raisa6690 https://t.co/bmfs3dhd48
erickdidudidu,2020-02-03 16:21:42,@blurxzz Kainnnn
erickdidudidu,2020-02-02 06:28:28,@girlgrouparea Chibi...chibi...ewako chibi (twibi Makassar)
erickdidudidu,2020-02-02 06:26:24,@kumparan Pake baju astronot dong
erickdidudidu,2020-02-01 18:29:09,@ammang Padahal nasewa tonji itu stadion
erickdidudidu,2020-02-01 17:46:40,@NdiNdhaa Itu Won Bin vngkeeee
erickdidudidu,2020-02-01 17:20:01,Sebatang dulu bli https://t.co/5CtDBxepxE
erickdidudidu,2020-01-31 15:49:31,Menarik ini klok evan dimas
erickdidudidu,2020-01-30 13:15:15,@ReyhanIsmail_ The Man From Nowhere
erickdidudidu,2020-01-30 13:13:40,@Ivanpradan @blurxzz Terjamahkan !!!
erickdidudidu,2020-01-30 09:22:41,😂😂 aku nyerah https://t.co/Uq09OPdZXx
erickdidudidu,2020-01-29 16:55:55,@ewink_chk @Iqbal_meta Kejamnya ibukota
erickdidudidu,2020-01-29 10:26:47,😑😑 https://t.co/H34mPiKctZ
erickdidudidu,2020-01-29 10:22:13,Nonton PSM https://t.co/57PuXHhePL
erickdidudidu,2020-01-28 18:29:35,@ylchaniago Semangat mbak ✊
erickdidudidu,2020-01-28 14:43:22,EW10
erickdidudidu,2020-01-28 13:17:55,@blurxzz Iya tmn kmu
erickdidudidu,2020-01-28 00:39:11,@ewink_chk Ada asnawi bisa ke tengah
erickdidudidu,2020-01-27 15:29:55,@puputfpsptaa Kayak thor aja main jatooh
erickdidudidu,2020-01-27 15:18:49,@blurxzz Coba saya
erickdidudidu,2020-01-27 15:17:31,@blurxzz Bagaikan angiitt
erickdidudidu,2020-01-27 15:16:42,"Klok pergi, Asnawi kembali ke tengah ?"
erickdidudidu,2020-01-27 09:31:57,@blurxzz Hi
erickdidudidu,2020-01-27 06:46:54,@TirtoID KASI SLOW TEMPO
erickdidudidu,2020-01-27 04:55:36,"@collegemenfess Malamnya sebelum balik rumah beli lauk klo nasi masak sendiri... Selesai sahur minum banyak air heehe,"
erickdidudidu,2020-01-27 03:17:07,@suldgkulle @tribuntimur Ada pak pres fresh money dri penjualannya Klok 🤣
erickdidudidu,2020-01-27 01:44:50,"Selamat Jalan Kobe dan anaknya, atlit yang membuat saya mengikuti berita NBA dan LA Lakers selamanya 🥇 #RIPKobeBryant https://t.co/NRDLxMJfdf"
erickdidudidu,2020-01-26 17:28:46,Stop dulu ke toko made in china 😑😑😑
erickdidudidu,2020-01-26 17:17:08,@mksfess Kasi penawar anuu
erickdidudidu,2020-01-26 15:10:54,@kireihana2 colored hair: ❌ broken bone: ❌ one sided love: ❌ watched someone die: ✅ donated blood: ✅ ridden in an ambulance: ❌ ride in back of police car: ✅ slapped anyone: ✅ written a love letter: ✅ cried all night: ❌ tasted alcohol: ✅ broken heart: ✅ Quote this with yours!
erickdidudidu,2020-01-26 12:27:18,Jin Tian dan Fan Bing Bing semoga baik2 saja :( #coronarovirus
erickdidudidu,2020-01-26 12:19:39,@blurxzz https://t.co/EBNBKv0aAP
erickdidudidu,2020-01-25 11:17:01,Persija Juara
erickdidudidu,2020-01-24 15:36:01,Dukung stengah2 mo pale https://t.co/tRqkCSQOVn
erickdidudidu,2020-01-23 04:50:46,@unitedarmyfc Aku tak ingin menanti 30 tahun lagi juara liga
erickdidudidu,2020-01-23 04:46:35,Ampassssss https://t.co/IuSUPNrWCR
erickdidudidu,2020-01-22 08:59:18,@ewink_chk 2016 yg bersangkutan gagal seleksi di semn padang
erickdidudidu,2020-01-22 04:43:57,@Cangkemaaannn @PenjahatGunung Fufufu
erickdidudidu,2020-01-22 02:35:46,"@ammang Jngan bawa2 MU bos, MU juga korban"
erickdidudidu,2020-01-22 02:34:16,"@ewink_chk Jwbnya cuman saya tdk tahu apa2 bro, saya di psm sampai 2023"
erickdidudidu,2020-01-21 18:37:20,"@ewink_chk Saya sampe japri pemain bersangkutan, wkwkwk"
erickdidudidu,2020-01-20 02:05:36,@ManUtd OUT !!!!!
erickdidudidu,2020-01-20 01:52:40,@riiaiir Temanki
erickdidudidu,2020-01-19 15:46:24,@Sporf @LFC @ManUtd 🔥🔥✊ https://t.co/hile8Mjvi5
erickdidudidu,2020-01-19 15:33:26,@blurxzz Kukunya iihhh
erickdidudidu,2020-01-19 02:33:57,Semoga pembangunan lapangan di Bosowa Sport Center dan di kabupaten Barru berjalan lancar #Ewako
erickdidudidu,2020-01-19 02:31:58,TC bisa seperti yg dilakukan oleh RRA dan DK. Tapi bagusnya memang manajemen punya lapagan latihan sendiri dong. #Ewako
erickdidudidu,2020-01-19 02:30:46,Infonya BH minta lapangan untuk latihan tim. Padahal bisa TC diluar #Ewako
erickdidudidu,2020-01-19 02:25:36,Setelah BSC rencana akn dibngun lapangn latihn utk psm. Hari ini jg mnjmen ke Barru liat lokasi lpngan tmpt lthn luar kota yg akn dbngun. #Ewako
erickdidudidu,2020-01-18 15:29:55,@unitedarmyfc Tlso admin 🤣
erickdidudidu,2020-01-17 03:26:18,@NdiNdhaa Iya sinimi kuisi ulang
erickdidudidu,2020-01-17 02:47:35,@NdiNdhaa Yg lainmo peng
erickdidudidu,2020-01-17 01:50:23,@NdiNdhaa Sini susunya
erickdidudidu,2020-01-17 01:49:26,"@ReceinAja Pake Gunting, tiap hari oles betadine"
erickdidudidu,2020-01-17 01:48:34,Hendro Kartiko Juara Bersama PSM ✊ #Ewako https://t.co/rRy87s8TRX
erickdidudidu,2020-01-15 16:00:56,"@AnnisaDhiyaaa @Ardhyatama_RI @Heynovie_ @wirazhuho @animalfess2 Ini jack, sudah tidak perjaka, waktu jack kebelet mau ecol saya pusing cari betinanya wkwkwk dan sudah tidak tampan lagi pasca tertabrak dan sudah 14 hari di klinik hewan, mata kirinya sudah copot, rahangnya habis operasi. Doakan jack kembali pulih secepatnya https://t.co/6nthtlfjqu"
erickdidudidu,2020-01-14 04:16:24,@NdiNdhaa Oie
erickdidudidu,2020-01-14 04:13:16,@skuydipap Luffy nihmain. Hajar aja
erickdidudidu,2020-01-13 11:07:54,Bangsaaaatt https://t.co/GlxdFCfya0
erickdidudidu,2020-01-13 11:05:27,Ekwkwnw https://t.co/89ImjT9HTp
erickdidudidu,2020-01-12 10:45:11,@suldgkulle Aji erwin skrng pak pres persiapan klubnya buat liga ramadan katti2 fc
erickdidudidu,2020-01-12 10:22:01,@NdiNdhaa @SadlyMarzuki Wkwkwkwk Terkejut akutuuu
erickdidudidu,2020-01-12 06:02:58,@NdiNdhaa @SadlyMarzuki Modus aga?
erickdidudidu,2020-01-12 02:38:40,@NdiNdhaa @SadlyMarzuki Sering datang makan kepiting
erickdidudidu,2020-01-12 02:33:27,@suldgkulle Parukeng kaluku... Nappa teng pella ... Selesai
erickdidudidu,2020-01-11 04:27:38,Ketawaaaaa maa https://t.co/qK3HjOaR5y
erickdidudidu,2020-01-11 04:25:02,"@NdiNdhaa Iya kamu bawang putih, saya mo bawang merah wkwkwkwwk"
erickdidudidu,2020-01-11 03:46:50,@NdiNdhaa Ketawa Jahat AWOKWOKWOKWOKWOK
erickdidudidu,2020-01-11 03:10:06,@NdiNdhaa Inimi korbanku wkwkwk
erickdidudidu,2020-01-11 02:11:00,Menarik ditunggu kiprah no 5 di PSM yg beberapa tahun lalu gagal seleksi di SemenPadang
erickdidudidu,2020-01-10 17:40:22,@Hariandi_Hafid Hampir lakalantas wkwkw
erickdidudidu,2020-01-10 16:38:34,@Hariandi_Hafid Meluncur betulan jki?
erickdidudidu,2020-01-10 16:38:20,Penyerang Baru kayak yg main di Marimarrrrr https://t.co/NRn5xCa1pW
erickdidudidu,2020-01-10 02:03:35,Siniko dek belajar sama saya https://t.co/KpCekIzgmM
erickdidudidu,2020-01-09 07:01:03,Bojan Hodak FC #Ewako #EwakoPSM https://t.co/um1x3iK8f8
erickdidudidu,2020-01-07 05:37:15,"Saya dulu modal teh gelas, paling mehongmi Teh Kotak"
erickdidudidu,2020-01-06 14:41:52,@pachenurdin1979 @maheerprad @PSM_Makassar @AdheNhupen Ultimate
erickdidudidu,2020-01-06 00:55:36,@ewink_chk uvuvwevwevwe onyetenyevwe ugwemubwem ossas
erickdidudidu,2020-01-02 15:54:42,@NdiNdhaa Sini cobain
erickdidudidu,2020-01-01 16:45:13,Hasim Kipuw saya Takling https://t.co/BThHidvNEP
erickdidudidu,2019-12-31 08:33:26,@ewink_chk Eropa yakaaannnn
erickdidudidu,2019-12-31 06:59:51,Menurut info sekitar jam 4 sore ini adami pelatih baruaaa
erickdidudidu,2019-12-31 03:50:20,Lah klo kondom pada kena razia ya udah gesek2 aja
erickdidudidu,2019-12-29 16:16:17,@NdiNdhaa Hmmmm
erickdidudidu,2019-12-27 23:29:48,@unitedarmyfc @HarryMaguire93 @MarcusRashford Setelah pertandingan kita Cendol Dawet 🤩
erickdidudidu,2019-12-24 23:04:52,@unitedarmyfc Cole-Yorke
erickdidudidu,2019-12-24 23:04:04,@bangsan_ Ehh MCI
erickdidudidu,2019-12-24 04:43:09,Pelatih Baru dari Eropa
erickdidudidu,2019-12-21 14:48:01,@WatchmenID Kodongg 😭😭
erickdidudidu,2019-12-21 14:44:54,@AnnisaDhiyaaa Dm
erickdidudidu,2019-12-18 01:47:35,@ewink_chk Mirip Era Robert ya
erickdidudidu,2019-12-16 11:37:31,@kireihana2 Mau
erickdidudidu,2019-12-16 05:12:58,Vicenzo Arnese lagi Nego
erickdidudidu,2019-12-16 01:23:19,DK : No curhat2... 11 bulan 🏆 Indonesia RRA : ............................................
erickdidudidu,2019-12-16 01:20:04,@MissDindhaa Makasih
erickdidudidu,2019-12-14 16:53:22,@blogdokter Betuullll
erickdidudidu,2019-12-14 16:32:57,@mandongs @bangsan_ Apeloo... Pegal tangan nahh
erickdidudidu,2019-12-14 15:52:42,@bangsan_ Hidup LDR 🤣
erickdidudidu,2019-12-13 07:38:08,Angkat Duleeee https://t.co/m9qsmZT9Ye
erickdidudidu,2019-12-13 07:34:41,@aishakinaaa Oke saya maju.. tapi kamu mundur
erickdidudidu,2019-12-12 17:34:25,Kegampaaarrr https://t.co/OccdyDVkx4
erickdidudidu,2019-12-09 17:07:29,@unitedarmyfc @thelimebath Vodavone
erickdidudidu,2019-12-09 10:28:24,@unitedarmyfc @RvN1776 Kedatangan RVN membuatku makin cintaaaa wkwwkwk
erickdidudidu,2019-12-09 09:40:58,@blurxzz Gak
erickdidudidu,2019-12-07 19:28:21,Apeloo....apelooo https://t.co/T2V9yK7k7S
erickdidudidu,2019-12-07 19:27:19,@callmeRivan @bangsan_ Pedjuuuu.........aaanggg
erickdidudidu,2019-12-07 16:29:04,@callmeRivan @bangsan_ Suhu beku
erickdidudidu,2019-12-07 16:24:24,@ewink_chk Bahahahah.... Berat diongkos 🤣
erickdidudidu,2019-12-07 16:23:55,@bangsan_ Siap guru
erickdidudidu,2019-12-07 15:04:55,@MissDindhaa Idihhhhhh......... Situ jugaaaakk
erickdidudidu,2019-12-07 03:04:34,3 bulan mi nda wik wik -___-
erickdidudidu,2019-12-06 15:09:24,@unitedarmyfc 2003 Ruud Van Nistelrooy
erickdidudidu,2019-12-05 17:35:29,Pamer Sepatu Baru FC #funfootball #ewako https://t.co/DLbpigWeIj
erickdidudidu,2019-12-03 16:28:21,Bali Juara salahsatu kuncinya nabilang teco gaji lancar.... Bandung juga lancar nan mevvah lohh... Persebaya Juga hehehe konon katanya
erickdidudidu,2019-12-03 00:25:06,Ingat saat kalian bergabung dengan Twitter? Saya ingat! #HariJadiTwitterSaya https://t.co/JR5iyzfVMF
erickdidudidu,2019-12-02 05:20:39,@bbygemzin @blurxzz Guk guk guk
erickdidudidu,2019-12-02 05:12:07,@kireihana2 Dj andalannn @adin_amiruddin
erickdidudidu,2019-12-02 04:38:13,@MissDindhaa Bacottt
erickdidudidu,2019-12-01 03:04:19,@hardiantisafri Ini ko nonton di cinemax cgv https://t.co/RBbRv9VNqJ
erickdidudidu,2019-11-30 17:29:10,Lewatko lg @hardiantisafri https://t.co/iWOzDmpM9R
erickdidudidu,2019-11-29 01:26:25,@GOAL_ID Semua terbaik kecuali Gerard yg gak pernah juara liga 😂
erickdidudidu,2019-11-28 15:53:44,@SupirPete2 Iswadi
erickdidudidu,2019-11-28 01:34:24,Idenya keren https://t.co/UEZiOKPg26
erickdidudidu,2019-11-28 01:31:55,@pandji Sarungers https://t.co/GxjTxVG7UZ
erickdidudidu,2019-11-28 00:26:48,"@ewink_chk Iyye .. asisten pelatih sebelumnya di jaman robert suka maju bergantian memberi intruksi mulai dri HK, BM, dan IM"
erickdidudidu,2019-11-28 00:13:54,#BebaskanLuthfi https://t.co/bFstr0K3v1
erickdidudidu,2019-11-27 01:16:18,@sammybramantyo @Seringai at the stage @RockInCelebes 👊🔥 #RockInCelebes2019 https://t.co/V15Uq8tCbH
erickdidudidu,2019-11-26 16:22:53,#FotoProfilBaru
erickdidudidu,2019-11-26 16:20:48,@kireihana2 Iya sini
erickdidudidu,2019-11-26 04:15:51,Tergamparrr https://t.co/eu7ze584ES
erickdidudidu,2019-11-25 15:26:39,"@iradiomakassar Wanita dijajah pria sejak dulu, sejak dulu wanita dijajah priaaa HAHAHAHHA"
erickdidudidu,2019-11-25 14:27:32,Telasonuu https://t.co/1QELhTd5uw
erickdidudidu,2019-11-25 13:18:52,@unitedarmyfc Sabar
erickdidudidu,2019-11-25 10:14:34,Mike Williams @EyehategodNola on the stage @RockInCelebes 2019 #metal #rockincelebes2019 https://t.co/Y0uEY6Pubh
erickdidudidu,2019-11-24 17:11:49,@kireihana2 💪
erickdidudidu,2019-11-24 06:24:01,@blurxzz Hbd lale
erickdidudidu,2019-11-24 03:09:02,@blurxzz Hbd Lalee
erickdidudidu,2019-11-24 03:07:45,@efekrumahkaca di @RockInCelebes 2019 #RockInCelebes2019 https://t.co/TpP11dgOoC
erickdidudidu,2019-11-23 18:47:02,@blurxzz 31
erickdidudidu,2019-11-23 00:45:04,@ammang @ardy_siji @RockInCelebes Kurang mensosmed kan diri hahaha
erickdidudidu,2019-11-21 15:32:35,https://t.co/PFv83s5dpJ @ardy_siji @RockInCelebes https://t.co/G7jVAkGmTF
erickdidudidu,2019-11-21 14:15:38,@dwinisyaaa Coba mki dulu
erickdidudidu,2019-11-21 14:14:27,@NonaaDindhaa Iyye 🤭
erickdidudidu,2019-11-21 02:53:39,@suldgkulle @ansarabdlh @dwinisyaaa @RedGank_PSM @PSM_Makassar @Suporter_PSM @ewink_chk @Daeng_Info Lekas pulih puang legend
erickdidudidu,2019-11-20 14:48:50,Hahahaha https://t.co/K4Rd0YNiQD
erickdidudidu,2019-11-20 05:34:43,"@indosupporter @PSM_Makassar @ManUtd Woy min, saya pake baju MU"
erickdidudidu,2019-11-20 03:34:49,@Indostransfer Naturalisasi bukan solusi
erickdidudidu,2019-11-19 17:06:56,"@Daeng_Info Timnas kita hebat di kelompok usia, ampas di senior, naturalisasi dari jaman Van Baukering, Van dick, tony cussel hingga Dutra, Saha Tak ada persembahan apapun"
erickdidudidu,2019-11-19 05:24:50,Semalam di Mattoanging Utara @suldgkulle @RedGank_PSM #Psm_Makassar #ewako https://t.co/f4ZDuv9AN0
erickdidudidu,2019-11-19 05:22:53,@hardiantisafri Cowokji biasa umbar janji nah
erickdidudidu,2019-11-18 17:38:45,@tesiihad_ Aku juga dulu pernah ginian
erickdidudidu,2019-11-18 17:12:32,@hardiantisafri Nda sampe2 pi diwarung... Janjima terusss
erickdidudidu,2019-11-17 11:51:51,Bengalkaann https://t.co/H1c3bwvrUz
erickdidudidu,2019-11-17 03:05:02,Kalian melakukan sesuatu yag hebat. Terimakasih https://t.co/DOiTLjJ3XU
erickdidudidu,2019-11-16 18:57:38,@hurufkecil @BasoAkbar_89 Dga laleng yetuu
erickdidudidu,2019-11-16 18:56:08,@blurxzz We
erickdidudidu,2019-11-16 00:50:34,"Aku berdosa, kucing lanang ku mau kawin, belum dapat2 juga betinanya 😑"
erickdidudidu,2019-11-14 10:38:51,@blurxzz Hippo
erickdidudidu,2019-11-14 10:38:18,Klok lari naik turun.... Ngosngosan Dan ambil penalti
