username,created_at,text
Adamumemo,2020-10-18 10:42:35,"@masteriqro6 Wkwkwkwkwk jd diabikin gt di bilang cringe, terus di sautin org dikit² dibilang cringe dll org berekspresi di batasi sosial dll rame deh, kalo ga salah gt"
Adamumemo,2020-10-18 10:13:16,@masteriqro6 Nih qaqa https://t.co/OnPejJd0fK
Adamumemo,2020-10-18 10:09:53,Kalo wakil rakyat buntu mau ngapain https://t.co/UVSgsgk9zj
Adamumemo,2020-10-18 10:08:20,@ciloqciliq @MalaGKF
Adamumemo,2020-10-18 10:04:20,@ordurebizarree That's actually pretty good
Adamumemo,2020-10-18 10:03:37,https://t.co/ZG68lGqVBB
Adamumemo,2020-10-18 09:44:53,https://t.co/FcuO5bmKNY https://t.co/pnkF38SCVn
Adamumemo,2020-10-18 09:24:23,"""bermain tic tac toe"" https://t.co/B4yS3oRo4p"
Adamumemo,2020-10-18 09:22:27,Bayar mahal juga duit ortu lu bgst otak pemikirannya ga karuan berantakan kek jmbt https://t.co/DwZUDcIew2
Adamumemo,2020-10-18 09:14:24,Oalah selet https://t.co/i2NuRq1v2k
Adamumemo,2020-10-18 07:52:57,Masi di bawah umur gajadi wkwkwkwkwkwwkk
Adamumemo,2020-10-18 07:50:35,Haduh haduh https://t.co/EYTdUorK7E
Adamumemo,2020-10-18 07:49:58,@randyfirnandaaa @padantyaabiyyu @Penyegaran_TL Ada aja kapten di sela sela
Adamumemo,2020-10-18 07:49:09,@anzizaa Jadi flora aja kak
Adamumemo,2020-10-18 07:48:05,@FFOODFESS 🤤🤤🤤🤤🤤🤤🤤🤤🤤
Adamumemo,2020-10-17 20:01:06,@VideoEditBot @praztyawidi @Johnny_suputama HAHAHAHAHAHHAHAHAHAHAHAHAHHAHAHAHA
Adamumemo,2020-10-17 19:53:33,"That last sentence tho, realistically painful https://t.co/yJKXULHlMS"
Adamumemo,2020-10-17 19:50:41,"Masih inget dulu smp pernah alibi minta lagu kirim infrared sama crush, kenal deh bahkan deket, tp sampe lulus ga pernah nyatain hahahahahahhahahaa https://t.co/rbuuNKimGI"
Adamumemo,2020-10-17 19:34:41,"Yes me too, but I don't even know how to reply and explain it https://t.co/zfWf2gW8qx"
Adamumemo,2020-10-17 19:15:12,Now this is a good parenting https://t.co/HUAzwdFHTR
Adamumemo,2020-10-17 19:09:34,"Cowok nyinyir? Ya iyasih, kalo yg bisa apa aja namanya LAKI https://t.co/D0FDEFOBSB"
Adamumemo,2020-10-17 19:02:48,Kopi hitam jam 00:00 Bad decision.. Bad decision....
Adamumemo,2020-10-16 02:55:45,@masteriqro6 Spaneng tdk hidup kalo asik tdk
Adamumemo,2020-10-16 02:44:24,Males bgt bayar pajak motor kudu mandi
Adamumemo,2020-10-16 02:42:25,Yg terakhir emesh https://t.co/66jhVZvfao
Adamumemo,2020-10-16 02:41:32,"@nisrinasan Emang titisan dajjal begitu, tp gue ga anti temen jd dilepas"
Adamumemo,2020-10-16 02:33:49,He's just tring to relax https://t.co/G3ru1YPGpD
Adamumemo,2020-10-16 02:18:04,Anda saja yg anti sosial wkwkwkwkwkk https://t.co/tKWRZkFe1G
Adamumemo,2020-10-15 12:40:03,Not because the music I presume https://t.co/Vt3YrQYWPq
Adamumemo,2020-10-15 12:33:48,Gurung ngerasakno ae https://t.co/YY5xjYmCXp
Adamumemo,2020-10-15 12:14:38,Saya perkirakan ada kecoak terbang menclok di bibir orang ini https://t.co/ggNBu8AvDj
Adamumemo,2020-10-15 12:13:04,MEEEEEEEEEE https://t.co/8l67EhIp2o
Adamumemo,2020-10-15 12:09:41,Dikira romantis? https://t.co/OJYZ5Xxs8O
Adamumemo,2020-10-15 12:08:50,"Naif sekali anda, bedakan setia dan buta https://t.co/woHcH6fIQi"
Adamumemo,2020-10-15 12:02:11,@patyET Aren't we all~
Adamumemo,2020-10-15 11:35:44,@amorettaanya 🤪🤪🤣🤣🤣
Adamumemo,2020-10-15 07:17:05,Emang situ siapa ngerasa spesial??? HUAHAHAHAHAHHAHAHA https://t.co/5oWP4FuRQu
Adamumemo,2020-10-15 07:13:51,"This world is too cruel for you hero, semoga istirahat dengan tenang. Ffs I hate humans https://t.co/8ToggPIubY"
Adamumemo,2020-10-15 06:59:04,Kelakuan wanita.... Di sosmed: pict 1 Di real life: pict 4 https://t.co/TfoEuopOPr
Adamumemo,2020-10-14 07:08:59,@smushrooom Yes you are!
Adamumemo,2020-10-14 07:01:48,Udah demokrasi di tekan. Pengangguran juga di perbanyak https://t.co/JtaYzVoezx https://t.co/M06ZtvaRHk
Adamumemo,2020-10-14 06:45:51,"😺:Nih gua peragain ya, besok besok lakuin sendiri https://t.co/UkQEiIrodA"
Adamumemo,2020-10-14 05:10:35,@JagaJaraq @KrisnaERLG @aryaisantara21 Kan itu jokesnya broooo https://t.co/XuDmRpGdCL
Adamumemo,2020-10-14 05:08:41,Dodo is the best! https://t.co/B4BGAMNzLd
Adamumemo,2020-10-14 04:53:18,Tujuan demo kalian sebatas harassing pakpol https://t.co/5BlPCvPUYM
Adamumemo,2020-10-14 01:52:10,@bakpaobulad @littlebitgangst Salah yg rumpi art nya bukan ibu ibu nya
Adamumemo,2020-10-12 10:42:16,@MalaGKF ICE CREAAM IS LOVE ICE CREAM IS LIFE! 🍦
Adamumemo,2020-10-12 10:37:41,@MalaGKF Iya itu aku kalo pegang ice cream cone wkwkwkwk
Adamumemo,2020-10-12 07:47:50,Ini baru konspirasi https://t.co/sc9H6RwyKF
Adamumemo,2020-10-12 07:41:32,Typical https://t.co/oRA7IbKkS8
Adamumemo,2020-10-12 07:39:58,@MalaGKF https://t.co/sgaSjjo2bs
Adamumemo,2020-10-12 07:39:08,Duh inget bgt yg ini https://t.co/as4YXk3wYG
Adamumemo,2020-10-12 07:29:34,Itu berantem asw 😂 https://t.co/rg0ccqxXl4
Adamumemo,2020-10-11 17:42:40,So pritiiii https://t.co/U881K4XB0R
Adamumemo,2020-10-10 14:57:35,Gajelas cok ancene https://t.co/6TEAXs3vzl
Adamumemo,2020-10-10 14:56:26,"@alvinwija_ @berflovver Bunuh diri ga ada yg religius, yg religius itu keyakinan dan prinsip almarhum"
Adamumemo,2020-10-10 11:15:35,@racheltjhia Emeshnya yawlah
Adamumemo,2020-10-09 18:54:58,"Semua yg di jogja murah, pengen idup di jogja aja udah"
Adamumemo,2020-10-09 18:50:39,Gini minta disegani? https://t.co/5smoQ5yeVS
Adamumemo,2020-10-09 18:37:48,"Corona be lyke: ""Klaster baru enak nih"" https://t.co/2taKjuvWmD"
Adamumemo,2020-10-09 12:25:52,"Hai semua orang yang pernah hidup sqya, yang baik dan yang tidak baik, yang bermanfaat dan yang merugikan, aku sayang kalian"
Adamumemo,2020-10-09 12:21:58,@rockalibra @farrelmeonk Kayak anduk portable dong 😭
Adamumemo,2020-10-08 15:15:45,Sqy it louder brother! https://t.co/FnPVEewEcu
Adamumemo,2020-10-08 15:14:18,"Cewe: ""cowo otaknya selangkangan semua"" Also Cewe: https://t.co/OoXQOMpJJw"
Adamumemo,2020-10-08 15:07:24,Makin hari makin males nanggepin manusia
Adamumemo,2020-10-08 15:07:13,https://t.co/eTUPBJECgV
Adamumemo,2020-10-06 02:50:39,Twitter emang ga ada obat https://t.co/ArB7ZQk4wW
Adamumemo,2020-10-04 23:11:29,"Gua yakin awal tujuan pencipta tik tok buat video video yg begini, bukan video video joget template https://t.co/m6I6U2vdjJ"
Adamumemo,2020-10-04 22:58:15,@softest_hard Nice stairs
Adamumemo,2020-10-04 22:50:15,Mau anaknya chinese sunda + jawa? https://t.co/iZKMdtV3a6
Adamumemo,2020-10-04 22:45:22,I AM https://t.co/QmsrFjVahm
Adamumemo,2020-10-04 22:43:49,"Sejarah daya berkata lain, ga valid https://t.co/Vm4f9EZHVF"
Adamumemo,2020-10-04 22:41:23,https://t.co/p2dxid0TB0 https://t.co/6TfIFTJOco
Adamumemo,2020-10-04 22:31:30,@Lowellnly @uton511 @cutest_neko @marissazulfanis @mkbk96 It must be someone https://t.co/7bn3nUQmrX
Adamumemo,2020-10-04 22:25:33,Respon masnya(penjual) baik sekali tetep diladenin https://t.co/Rp1G30ZG53
Adamumemo,2020-10-03 18:25:06,I can't even handstand https://t.co/yaqG3xwPma
Adamumemo,2020-10-03 08:49:51,@e2n8n @rzrhmn So satisfying
Adamumemo,2020-10-03 08:22:18,@masteriqro6 Sudah tidak mengerti lagi sama kebodoha manusia
Adamumemo,2020-09-29 11:02:07,@masteriqro6 Di yucub ada kk cari aja
Adamumemo,2020-09-29 07:16:59,Kan yg bikin anda terkenal krn cowok di sosmed ungrateful bitch https://t.co/G1Dh7OboRb
Adamumemo,2020-09-29 07:14:48,@masteriqro6 Anjaynjing
Adamumemo,2020-09-29 01:13:23,@masteriqro6 Malah gainget bagian itu 😂
Adamumemo,2020-09-29 01:12:55,@rzrhmn Kaki di kepala kepala di kaki? Wkwkwk
Adamumemo,2020-09-28 16:19:06,@ameeeelAS Ten Brothers yang asli uniknya buat dibuat buat wkwkwk
Adamumemo,2020-09-28 16:18:15,@masteriqro6 @prasspw Tamiyanya dalem gentong
Adamumemo,2020-09-28 16:16:55,"@masteriqro6 Wahahahahahahahhaha lahir dari kelereng, kalo hamil dr kelereng tidak senonoh sama kelereng dongs"
Adamumemo,2020-09-28 12:49:17,Siapa yang masih inget sama film ini? https://t.co/0VoxuOMuhf
Adamumemo,2020-09-28 08:57:26,Poo poo pee pee!! https://t.co/t1268FWNd4
Adamumemo,2020-09-28 03:44:00,My mom: https://t.co/VaZJCyQSbu
Adamumemo,2020-09-28 03:41:20,@masteriqro6 Lho ya kok dibawa ke dukun mau dipelet asw wkwkwkwk
Adamumemo,2020-09-28 03:39:24,@fialuth Aaaa good point https://t.co/1zD9hcnOJU
Adamumemo,2020-09-27 22:47:48,@levinaletisia Mungkin dia reinkarnasi firaun
Adamumemo,2020-09-27 22:21:35,"Kan ada pilihan pick up ga perlu di datengin sama drivernya juga, tinggal ambil sendiri https://t.co/CT94LI29pL"
Adamumemo,2020-09-27 22:12:46,"@masteriqro6 Nih kalo cewe, kalo pap di dm 🤤 https://t.co/j1xxBmuJ48"
Adamumemo,2020-09-27 22:06:00,Gw semua kecuali rokok https://t.co/f9T7Ukbd5g
Adamumemo,2020-09-27 22:03:29,@masteriqro6 Masa saya ngeshare yg cowo² buat anda kan sayanya yg jijik kalo ngeshare cowo²
Adamumemo,2020-09-27 22:02:02,Go seel therapy https://t.co/13NArerSH9 https://t.co/lefu0Ai4I6
Adamumemo,2020-09-27 21:59:23,@masteriqro6 Memulai hari dengan yg segar &gt;:3
Adamumemo,2020-09-27 21:44:18,@jeellywish @FirdhaAndreawan Bahan slur @TretanMuslim
Adamumemo,2020-09-27 21:40:01,@AdjieSanPutro @dewifriani It's so hard doc :(
Adamumemo,2020-09-27 21:36:15,Kayaknya tahun lahirnya samaan pas tuhan lg mood https://t.co/AvUvIEUqka https://t.co/0afsClbXk9
Adamumemo,2020-09-27 20:59:54,@inayma Hak veto istimewa dalam kepemilikan
Adamumemo,2020-09-27 02:35:24,@cockpiIIar https://t.co/PnqBBr3nE4
Adamumemo,2020-09-26 15:47:27,What the duck https://t.co/GatQgCJEV0
Adamumemo,2020-09-26 15:34:00,"Namanya juga ""kepentingan rakyat"" huehuehue https://t.co/Hd38DnE04V"
Adamumemo,2020-09-26 15:32:50,@esanuryanasma @danillajpr Gaskeun boyy wkwkwk
Adamumemo,2020-09-26 15:27:43,@ficofachriza_ Wokeh \[ T ]/
Adamumemo,2020-09-26 15:13:41,@danillajpr Every woman is :3
Adamumemo,2020-09-26 14:41:55,@esanuryanasma @danillajpr Asik main twitter maksudnya
Adamumemo,2020-09-26 14:38:44,@owlprmtsr Yo ojok sampe rek
Adamumemo,2020-09-26 14:38:10,@anzizaa Itu rumah apa alcatraz wkwkwkwk
Adamumemo,2020-09-26 14:34:03,Saya akan melakukan hal yang sama https://t.co/jRLHx48KTq
Adamumemo,2020-09-26 14:28:19,@ficofachriza_ @tokofico Bang bedanya paket complete sama paket ultimate apaan
Adamumemo,2020-09-26 14:12:50,Ngefollow @danillajpr isi timeline begini mulu https://t.co/ajQRhpMyzV
Adamumemo,2020-09-26 13:58:29,@rhinoxeros_ Illusion: 1000
Adamumemo,2020-09-26 13:50:02,@VannteyHeng @richbrian He got blessed by god more than most men
Adamumemo,2020-09-26 13:45:09,"5. Keadilan sosial bagi seluruh rakyat Indonesia, katanyaaaa https://t.co/Jx9nJ3jtxg"
Adamumemo,2020-09-26 13:36:46,Aku disaat berhayal km akan kembali https://t.co/shyP5u4MiE
Adamumemo,2020-09-26 13:32:49,Sums up my life https://t.co/glqg2VrctT
Adamumemo,2020-09-26 10:42:39,@subtanyarl One of the best movie
Adamumemo,2020-09-26 09:27:15,"@selaudiya @MalaGKF Kalo gt malanya ketiga, hamy nya kedua"
Adamumemo,2020-09-25 15:47:34,"@MalaGKF Lebih cute hamy, im so sorry, I can't lie :3"
Adamumemo,2020-09-25 14:51:01,@MalaGKF Nambah umur lagi deh huf
Adamumemo,2020-09-25 14:48:35,@90sDc_ I mean.. if you are one annoying bitch everybody will get tired of all your shit
Adamumemo,2020-09-25 14:43:14,@masteriqro6 Gamau onlifen maunya onliyu
Adamumemo,2020-09-25 14:40:03,@masteriqro6 Kalo pap 10rb aja kak kirim gopay ya
Adamumemo,2020-09-25 14:35:47,100% https://t.co/csk5jC8NIx
Adamumemo,2020-09-25 14:35:15,"@masteriqro6 Aku gabakat kk, bakatnyanya jd sugar tropicana slim"
Adamumemo,2020-09-25 13:59:35,"@masteriqro6 Gamau babi haram, miara tuyul aja"
Adamumemo,2020-09-25 13:50:39,@masteriqro6 Duit seratus ribuan aja sak gepok ga banyak banyak
Adamumemo,2020-09-24 09:56:26,My motto https://t.co/Cih1InaPIH
Adamumemo,2020-09-24 09:52:17,https://t.co/6RFENoIiY2 https://t.co/y4kTjHxLc8
Adamumemo,2020-09-24 09:33:47,@fialuth Daaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaam
Adamumemo,2020-09-24 09:29:47,@inayma @copuco_ Why so gemush
Adamumemo,2020-09-20 19:33:36,@priscillajamail @esanuryanasma *African Triggered*
Adamumemo,2020-09-20 19:22:35,Because he knows her potential https://t.co/1VzTCqLnSX
Adamumemo,2020-09-19 20:41:15,"Ada ucapan, saat rupamu indah setengah dari semua masalah hidupnya diringankan https://t.co/b2eD3NOTZb"
Adamumemo,2020-09-19 20:39:07,@xiluxba @masteriqro6 GUA KIRA BAKAL KEREN TERNYATA TIDAQ SENONOH BGST
Adamumemo,2020-09-19 12:24:50,"""don't you know that I'll be around you to guide you"" kapan bakal ada yg ucapin kalimat semacam ini ke diri ini ya"
Adamumemo,2020-09-17 15:36:49,@animalfess2 https://t.co/MVB2SfBYif
Adamumemo,2020-09-15 07:20:16,@amandrug Hmmm ya opo ya coba belikan baru tau worth it apa nda
Adamumemo,2020-09-14 06:02:42,"@awmeong Aamiin makasih meong doanya walau dr kucing sangat baik sekali, semoga doanya berbalik berlipat lipat untukmu meong"
Adamumemo,2020-09-14 05:43:22,@TheComment_NET Nyokap gua aja nyariin ini
Adamumemo,2020-09-14 05:38:16,@gembrit @selaudiya The crocodile just a dumbass
Adamumemo,2020-09-14 05:35:05,"Gedenya cantikan yg dihina hina, emang takdir itu adil https://t.co/MBCXy1Wzmi"
Adamumemo,2020-09-14 05:16:50,"Bisa dibilang salah satu cita² gw dari dulu punya adek cewek, pengen gue sayangin lindungin manjain gw jadiin putri kecil gw di keluarga tp gabisa krn gw yatim dr kecil. Baca ini bikin sedih secara personal meskipun bukan adek gw sendiri. https://t.co/9JHlb3yVUW"
Adamumemo,2020-09-11 11:45:58,@hanaiddo Terus dicuci gitu? Wow :')
Adamumemo,2020-09-11 02:13:34,@hanaiddo https://t.co/w6SjkNNr6F
Adamumemo,2020-09-09 16:13:46,Yo what the fuck 😭 https://t.co/gK3w2SSP9r
Adamumemo,2020-09-09 16:07:56,@inayma Damn
Adamumemo,2020-09-09 16:07:35,@masteriqro6 Kabar nikmat semua kaka
Adamumemo,2020-09-09 16:01:19,@inayma https://t.co/JAIBv7IOFf
Adamumemo,2020-09-07 13:25:45,Gedenya apa apa duit https://t.co/yWu3xUdjcp
Adamumemo,2020-09-07 03:06:25,@inayma Gomush
Adamumemo,2020-09-06 10:15:54,@primaadhani Sekalian zodiacnya aja pengennya tentuin 😂😂😂
Adamumemo,2020-09-06 07:44:39,@primaadhani Nama anake avatar 😂
Adamumemo,2020-09-06 07:43:56,"@subtanyarl Ya Allah meninggalnya udh lama ternyata, aku baru ngeh. Semoga beliau dapat tempat terbaik sejuk dan tenang sekarang"
Adamumemo,2020-09-06 07:41:12,"@angelaaroberto Absolutely not, nope, never wkwkwk"
Adamumemo,2020-09-06 07:35:24,❤️ https://t.co/rGREkd7t1H
Adamumemo,2020-09-06 07:30:23,"To be left alone, no one's really want that, even the loner"
Adamumemo,2020-09-06 07:24:58,How many secrets can you keep? How many lies can you tel? How many truth you covered? Our mind play tricks on ourself
Adamumemo,2020-09-06 07:23:31,Takes so much effort for human to be themselves these days
Adamumemo,2020-09-06 07:21:31,We can tell thousands of lies to cover only one truth. But it only needs one truth to wipe all the lies we told
Adamumemo,2020-09-06 07:19:33,"No one's really telling what is truly true, there are so much to hide to tell only one truth"
Adamumemo,2020-09-06 07:18:20,"Humans, naturally chaotic in its own justice. There's always justice on the other side of their own."
Adamumemo,2020-09-04 14:32:35,Kepanitiaan seluruh EO Indonesia gemetar melihat ini https://t.co/7YZBJEio37
Adamumemo,2020-09-04 14:28:55,@inayma So kyot 🥺
Adamumemo,2020-09-04 04:15:38,"Di waktu ini, di masa ini, di generasi dengan bersamaannya gue hidup. Diluar sana ada orang dengan kekayaan Rp 1000 Triliun, itu seribu juta dikali seribu, and I just can't cope up with that fact what the fuck"
Adamumemo,2020-09-04 02:21:09,And that is fucking hard https://t.co/lDgHXd6Dcg
Adamumemo,2020-09-04 02:19:36,https://t.co/DpU1A2LyOF
Adamumemo,2020-09-03 13:23:22,Hmmmm the WOMEN smells fishy https://t.co/ZUlqlkR86h
Adamumemo,2020-09-03 13:15:13,"@inayma @copuco_ @racheltjhia Sorry rachel, indira is my internet girlfriend now"
Adamumemo,2020-09-03 12:43:57,@masteriqro6 @hrdbacot Kalo kantornya bagus environment nya ya bener kritis di apresiasi. Kalo kantor isinya drama semua kita kritis auto amsyong karir dan gaji
Adamumemo,2020-09-03 12:31:41,@esanuryanasma HAHAHAHAHA S3 BAHASA IKI
Adamumemo,2020-09-03 12:31:17,@fialuth Kyot
Adamumemo,2020-09-03 02:50:58,https://t.co/qRRmwjzFBS https://t.co/KkSz6NVx52
Adamumemo,2020-09-02 18:37:07,@amorettaanya Enjoy https://t.co/6ICnovMYSI
Adamumemo,2020-09-02 18:32:14,Semoga mendiang berpulang dengan damai. Saya menanggapinya kalo dilihat dari beberapa sisi banyak ironi yg ada di kisahnya https://t.co/HgEZqLzEOp
Adamumemo,2020-09-02 13:10:59,LOL gedenya terdidik apa apa duit https://t.co/sqOmupvxC7
Adamumemo,2020-09-02 13:03:49,Me: I kinda not know you personally so... (Remove you and unfollow you) https://t.co/4aA9txvrKq
Adamumemo,2020-09-02 13:01:19,@amorettaanya Ini sih nya https://t.co/4yigFNGsAG
Adamumemo,2020-09-02 12:29:08,Sedang tertarik dengan yg hijau hijau
Adamumemo,2020-09-02 12:27:17,I miss my old self https://t.co/No6F1FIqLB
Adamumemo,2020-09-02 02:14:24,My twitter account has longer relationship with my than my love life relationship fuck #MyTwitterAnniversary https://t.co/HGowgC0eoE
Adamumemo,2020-09-01 17:31:31,@ianhugen Emang sakit hati bisa beneran nyakitin secara fisik https://t.co/akr4bIcJLP
Adamumemo,2020-09-01 17:22:10,NORMALIZE THIS https://t.co/7pmVVactpT
Adamumemo,2020-09-01 06:14:11,Mood https://t.co/2nvwroSOLP
Adamumemo,2020-08-29 16:09:58,I don't even know whi am I how tf they think they know me 🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡🤡 https://t.co/wQpgnrjOUG
Adamumemo,2020-08-29 16:07:35,Buat kerak belek bangun tidur bisa kali ya https://t.co/nNfmJphBby
Adamumemo,2020-08-29 16:07:10,@komangtrisanthy @patyET Uuuu satisfying
Adamumemo,2020-08-29 16:04:48,Me after I finally pay what's in my cart https://t.co/dBuWSyfeYZ
Adamumemo,2020-08-28 06:55:11,@levinaletisia Baik cukup anda berhenti di kata tersebut
Adamumemo,2020-08-28 04:11:17,@Mourineyf Tinggal di ungkep sampe asat rin wkwk
Adamumemo,2020-08-27 15:58:56,"@Ghostmouse8 Hi, it's not mine but..just look at this https://t.co/O9Pe04TXKM"
Adamumemo,2020-08-27 15:28:21,Bu tedjo hit us all so hard https://t.co/l4FHkqYJVm
Adamumemo,2020-08-27 15:27:00,"Maka dari ini gw udh ga pake lagi itu, cukup sekali pake buat kredit barang, dan itu sekali kalinya kredit. Di itung itung mereka ambil banyak bgt https://t.co/Z9zmYyq6Yj"
Adamumemo,2020-08-27 15:24:34,Yet she still cares for another man she can't have and I'm here the one who shows her the efforts https://t.co/7DIEenlFp6
Adamumemo,2020-08-27 15:17:33,"We feel the same thing, maybe we could mend our heart together.....ehe https://t.co/SyPDqJUr8K"
Adamumemo,2020-08-27 15:15:00,@nisrinasan @ciloqciliq Hmmmmmmmmmm
Adamumemo,2020-08-27 15:13:49,@levinaletisia Saya adalah gumpalan https://t.co/CDheOYFFjK
Adamumemo,2020-08-27 12:24:34,@rzrhmn Nah aku erone iku wkwk coba ajarkan
Adamumemo,2020-08-27 11:49:25,@rzrhmn Kan liat naik turun harganya bukannya jak? Terus gimana dong cara mainnya
Adamumemo,2020-08-27 10:30:14,"@ciloqciliq Serius pernah nih, terus aku wa pas pulang kerja eh semobil sama cowok lain bilangnya ""ditebengin pulang"" kek anjeng emang"
Adamumemo,2020-08-27 10:18:56,@rzrhmn Mau serius apa bercanda nih? Wkwkwk emas batangan jak
Adamumemo,2020-08-27 09:42:39,Fakta diameter besarnya harapan saya hidup sukses ada ga dok? https://t.co/zqzFj78pmD
Adamumemo,2020-08-27 09:39:55,"@ameeeelAS Badannya silver semua berarti ya, krn ""futuristik"" huehue"
Adamumemo,2020-08-27 09:34:19,"Cara ""main"" emas sama kayak saham ya?"
Adamumemo,2020-08-27 09:00:36,@ameeeelAS Mungkin manusia komtemporer
Adamumemo,2020-08-27 08:59:55,@t_ORASUDI_ro Itu yg di belakang ga ngerti etika bersepeda di jalan publik
Adamumemo,2020-08-27 08:56:06,@SiiJagoan IG&amp;Twitter: @adamumemo
Adamumemo,2020-08-27 08:54:31,@levinaletisia Makasih 😌
Adamumemo,2020-08-27 08:41:54,Nontonin orang ngutang https://t.co/I1yujkXotR
Adamumemo,2020-08-26 12:33:58,"@rasjawa ...zebra cross, krn lagi nyebrang"
Adamumemo,2020-08-26 12:29:48,@rasjawa Mulai saat itu dia ga akan jalan pinggir jalan raya lagi
Adamumemo,2020-08-25 14:04:54,Orang bodoh yg otaknya ga nyampe nonton hiburan yg di rancang diolah sedemikian rupa jadi tontonan bernilai ya gini https://t.co/nA6XYBR92z
Adamumemo,2020-08-25 04:00:28,"@arthenesis Mungkin maksudnya ngajak mualaf, yok bisa yok asyhadu..."
Adamumemo,2020-08-24 04:12:45,Kampret https://t.co/1mBNvJawPy
Adamumemo,2020-08-22 13:51:05,"Golongan orang orang yang langsung bingung sendiri ketika di tanya ""kamu kenapa?"" . https://t.co/ooDevCKrca"
Adamumemo,2020-08-22 13:49:29,"Film itu hiburan, pesan moral dll yg bisa di ambil dipilah dari film itu tanggung jawab otak penonton, otak ga nyampe? Jangan nonton, liat dora https://t.co/OIOFrKH7I1"
Adamumemo,2020-08-21 20:27:12,"""A C T O R"" they ""A C T"" https://t.co/WUdfLbxVXS"
Adamumemo,2020-08-21 20:22:40,"@etianlaksono Sayangnya stigma di Indonesia tidak begitu, siapa pun dan kapan pun seseorang memuji seseorang beda gender, langsung di anggap ada rasa ada maksud dan lain lainnya alias masih sempit otake"
Adamumemo,2020-08-21 20:20:04,Valid https://t.co/S5978kXDcr
Adamumemo,2020-08-21 20:18:01,@Lalapoek @MrsEuscha https://t.co/PEGb53fIek
Adamumemo,2020-08-21 20:09:34,"Nope, gue yakin pasti nyesel karena bakal mimpiin seminggu https://t.co/eoJT4ZsbJ9"
Adamumemo,2020-08-21 20:08:34,"Coba om hotman ini sadar perawatan kulit dan badan, ga bakal ada fans kpop adanya hotman mania mantab https://t.co/t15EaDL8ny"
Adamumemo,2020-08-21 20:05:57,Karena angkasa adalah ruang kosong hampa tanpa batas bukan benda seperti planet yang memiliki permukaan untuk menerima cahaya dari matahari dan pantulannya dari benda lain (bulan) https://t.co/wfiL1uFReo
Adamumemo,2020-08-21 19:56:25,"During quarantine, I learned how to do it and I will be there at the same time I don't have a car. Hmmmm https://t.co/hpZUrO3oiB"
Adamumemo,2020-08-21 14:19:45,@halimCM Berarti kita semua mentalnya labil ya lim? Aokwkwkwkwkwkw
Adamumemo,2020-08-21 11:18:19,Auto mainin jari di bagian puterannya https://t.co/8Q8UqgLQVr
Adamumemo,2020-08-21 11:17:26,"Sewaktu waktu ga pengen aja bales balesin chat orang, ga pengen ada interaksi sosial sama sekali. Tapi sewaktu waktu juga pengen ngobrolin banyak hal sama orang entah siapa aja."
Adamumemo,2020-08-21 01:50:35,@memefess @esanuryanasma Nani the fuck?!?!?!
Adamumemo,2020-08-21 01:41:21,HOOOO NGENE THO SAIKI https://t.co/Xh3zRUfTtu
Adamumemo,2020-08-21 01:37:22,Pala kau ku pendem sini https://t.co/6KuejP9IoC
Adamumemo,2020-08-21 01:25:53,"Bagus, ga perlu temen/acquaintance kayak gini https://t.co/GzCkJdSBTz"
Adamumemo,2020-08-21 01:22:06,Open commission jd ibu anaku di masa depan ngga? https://t.co/Jj1WurBI4e
Adamumemo,2020-08-20 16:13:53,The absolute cutest baby! https://t.co/VSt3fYF5di
Adamumemo,2020-08-20 15:48:27,@hunalu Capek batin bukan telinga lagi kok ada karakter org kyk gt wkwk
Adamumemo,2020-08-20 15:27:30,"@FirdhaAndreawan @amrimuhaimin @Agilcrazy Aku ilinge bulu matamu tok pokoke wkwkwk, ngitung ambe sempoa jek iling a gil?"
Adamumemo,2020-08-20 11:46:53,Painfully noted. https://t.co/v1ESUvF1Vu
Adamumemo,2020-08-20 11:45:18,@infoLengkap Kalo yg inget meski udah lama gimana?
Adamumemo,2020-08-20 11:31:42,Selalu masuk wahana gratis dengan rapor ranking 1 bertahun tahun sejak waktu SD https://t.co/RF6PeP1Lnf
Adamumemo,2020-08-20 10:51:19,"Teman teman terdidik ku di dunia maya twitter, please check this out, I guarantee you it's worth it https://t.co/ilqgD69OBR"
Adamumemo,2020-08-20 10:49:21,@hunalu 😂😂😂😂😂😂
Adamumemo,2020-08-20 10:38:29,Teleportasi api klan matahari https://t.co/FrctTI68Rl
Adamumemo,2020-08-20 10:12:51,"@queerkunoichi Coba next time kurangin minyaknya, dikit aja"
Adamumemo,2020-08-20 10:05:43,@Ooc_tattoos Tattoo 2.5D
Adamumemo,2020-08-20 09:46:54,"@9GAG Nope, can't fool me, she know the resell price"
Adamumemo,2020-08-20 09:40:03,@BPJSKesehatanRI please 🙏🏻 https://t.co/ipHe8AQwBs
Adamumemo,2020-08-20 09:11:13,Ekspresinya keren bgt ini https://t.co/TtBkK9a8rg
Adamumemo,2020-08-20 08:53:29,Yuhuu https://t.co/qOQAT6CZLI
