created_at,id_text,text
2020-08-01 13:34:52,1289555195387469824,"@dipanggillemon Ga tau, bukan orng jawa :("
2020-08-01 12:58:16,1289545988747612162,@utomoryanbudi GAUSAH KETAWA
2020-08-01 12:58:11,1289545964127023106,@Divesamine :')
2020-08-01 12:26:58,1289538110934487040,Lahir lagi bisa ga?
2020-08-01 05:34:41,1289434356918886406,"Buat kamu yang biar cmn ku balas titik-titik di chattan, tpi ttp membalas😗 https://t.co/oS2E8DRfef"
2020-08-01 04:41:10,1289420885539971073,@ardianaafiya7 Betul
2020-08-01 02:51:05,1289393181998514176,Lazy lazy an sambil dengerin lazy song
2020-07-31 22:35:53,1289328959197310976,RT @ahmadmulyanaaaa: the best moment idul adha tahun ini. https://t.co/b3ptTre9Qf
2020-07-31 08:00:49,1289108742559105025,@jawafess Artinya apa si? @yuyyauw
2020-07-29 16:07:59,1288506568447676417,"RT @Just_Ab1: Besok di hari #Arofah, kita mau NGAPAIN AJA?

Berikut penjelasan singkat @ustadzsyafiq tentang apa saja yg bisa kita lakukan…"
2020-07-29 03:54:24,1288321954819084288,RT @kristoimmanuel: Sekali2 impression orang Indo ya https://t.co/N7LIAqTKRr
2020-07-29 03:35:04,1288317090789654529,Ga mau ngucapin semangat lewat mimpi? :') https://t.co/p7Cpnbkais
2020-07-29 01:29:00,1288285361978798081,@yuyyauw @subtanyarl Pasti aktornya aku😎
2020-07-28 22:45:53,1288244313000796160,@taurusplum Iri bilang bos 😎
2020-07-28 22:44:34,1288243982019883010,"@namakucimol Engga chat duluan, lanjutan chat sebelumnya 😗"
2020-07-28 22:43:20,1288243673499439106,"@ArlenChristo Glow up ya, gk kya saya glow down"
2020-07-28 15:15:49,1288131052632850434,"Mata udah ngantuk, tba2 ada wasaf dia bilang good night ya auto seger lagi :)"
2020-07-28 12:47:37,1288093753161310209,"RT @paradigmafilm: Iklan Gopay makin lama makin keren aja.
Joe Taslim x Pevita Pearce x Barasuara https://t.co/V1E6FA8OSL"
2020-07-28 05:11:08,1287978875847241729,@yuyyauw @pengwinningg @yamaugmn Km tu tiap saat tdrnya
2020-07-27 22:24:56,1287876653692026881,@pengwinningg Kita dlu pas fisika jam terakhir 😂 @yamaugmn @yuyyauw
2020-07-27 05:49:20,1287626102731546626,@yuyyauw @ukhticantikk Aku misalnya 😗
2020-07-27 00:57:21,1287552624212942848,"@maulyqmryh_ Iya tau, aku emng kyot😗"
2020-07-26 15:13:16,1287405632413298688,"@fuziantoo Nanggung amat bang ngucapinnya, tnggl 1 huruf ja wkwkwkwk"
2020-07-26 14:39:07,1287397040574484480,Kenapa orang-orang lbh suka manggil Mifta dri pada Miftah? Pdhl kan tinggal nambahin hurf H doang
2020-07-26 10:08:16,1287328878512312323,"Sorry nih, followers 19 juta terus artis ga menjamin otaknya tau segala ha ya https://t.co/Vf75oumH7K"
2020-07-26 04:58:47,1287250993755770880,"Terlepas dia serius apa cuma becanda, dia ngomong gitu aja aku udh seneng :')"
2020-07-26 03:53:32,1287234573093318656,"@sophi_harahap @animalfess2 Ga tau diri, udh gede jga"
2020-07-26 03:51:33,1287234074810019840,"@maulyqmryh_ Heh, itu emng serem yaa. Mana di rumah sakit lagi -_-"
2020-07-25 14:46:31,1287036514719825920,"Mau nulis di blog, tpi males, tpi klo gk di tulis nyar lupa :(

Ribet bgt dah"
2020-07-25 14:44:59,1287036128982265856,"Temen dia hits, aku engga :( https://t.co/mhBQk0RkEL"
2020-07-25 14:18:11,1287029384440737792,@ardianaafiya7 Blm di cba :(
2020-07-25 11:59:28,1286994475533795328,"Materi overthinking malam ini adalah ""kok childish ku ga ilang2 ya?"""
2020-07-25 11:58:48,1286994306004185089,@taurusplum y
2020-07-25 11:41:32,1286989959501553672,"Help me, please :) https://t.co/VZnHwMwTAp"
2020-07-24 05:53:46,1286540052965679104,@BadmintonTalk Anjaayyy mantep
2020-07-24 01:55:10,1286480009096388609,Sampai segitunya...
2020-07-23 13:58:43,1286299708227543040,RT @onedirection: Happy #10YearsOf1D Day! Relive your favourite One Direction memories here: https://t.co/GrUHfaSMUp https://t.co/yS5KsERP1y
2020-07-23 13:13:50,1286288414195638272,"@maulyqmryh_ Biasnya klo temen mkin ga ada akhlak, pertemanannya makin dkt cmiw😎"
2020-07-23 11:55:56,1286268808999526400,"@maulyqmryh_ WKWKWKWK ITU MSH SMP, DAN BARU KENAL😂"
2020-07-23 11:55:08,1286268609765896192,RT @maulyqmryh_: WKWK NGAKAK MIF😭 zaman zaman pake hp jadul kali yak https://t.co/qsUzhubGJC
2020-07-23 10:42:41,1286250374618165249,"RT @GiaPratamaMD: Tips utk pria agar tdk buang2 waktu mengejar wanita :

saat kamu melihat 5 tanda ini :
- wajahnya selalu serius di depanm…"
2020-07-23 06:02:53,1286179959573065728,"RT @rustijono: Kalian pernah kebayang ga kalo matematika bisa dipake buat ngelamar cwe?
Dan beneran dilakukan lho ini, sabtu gua denger cer…"
2020-07-23 04:16:57,1286153301206032390,"RT @antontanjung21: COVIDIOT STARTER PACK 

Yuk bersama-sama hentikan covidiot ini 👍🏽 https://t.co/yQZQ3Cn5j0"
2020-07-23 01:02:46,1286104434338967562,@maulyqmryh_ Dasar siapa?
2020-07-23 01:02:35,1286104387778048002,@maulyqmryh_ Hmm
2020-07-23 01:02:21,1286104329724628992,@maulyqmryh_ 🙃🙃
2020-07-23 01:02:09,1286104280324165632,@maulyqmryh_ Doain yaa
2020-07-23 01:01:59,1286104236619476992,@maulyqmryh_ 😗😗
2020-07-22 14:12:10,1285940704422715392,Awas aja ni yaa sampe ga dapet
2020-07-22 14:10:41,1285940333017100289,"Sampe bela2in download video korea biar bsa reply story wa nya woyy, dasar aku🙂"
2020-07-22 13:57:26,1285936996427296770,@Shellaemeliana1 3 tahun pas SMA + sekarang jadi 5 thn :)
2020-07-22 13:47:26,1285934482470526978,"Astagfirullah, mata yg tdi ngantuk jadi seger :)"
2020-07-22 13:46:34,1285934263116824577,"Dia yg ngupload fto, saya yg deg degan ngeliatnya :)"
2020-07-22 13:45:57,1285934109395582977,Pengen teriak woyy
2020-07-22 13:14:38,1285926224842199040,@subtanyarl Sepedaan😗
2020-07-22 03:02:45,1285772242786201600,RT @infoPLK: Petugas pemakaman COVID-19 di Palangka Raya dipukul hingga pingsan. Pasalnya keluarga korban tidak terima atas penanganan pema…
2020-07-22 03:02:44,1285772235903385601,:)))) https://t.co/yClBAj5z5u
2020-07-21 15:25:09,1285596685725585408,@yuyyauw @subtanyarl Hmmm bernada yaaa
2020-07-21 15:09:54,1285592847983407109,@utomoryanbudi @taurusplum Ntar terjadi sesuatu yg diingankan gmna?
2020-07-21 15:09:33,1285592759408050181,"Bakalan kangen dengan kata2 ""ini menjadi penting"" khas pak Yuri wkwkwk https://t.co/ybmm2O3hWh"
2020-07-21 14:17:21,1285579622868856833,"@utomoryanbudi @taurusplum Jngn bilang2, ntar ketauan"
2020-07-21 12:15:56,1285549065665748992,"@taurusplum @tanyainrl Blm liat, cmn biasanya klo rame gitu ga jauh2 dri 4646😑"
2020-07-21 11:52:50,1285543253308133376,"@taurusplum @tanyainrl Biasanya klo rame, ga jauh2 dri itu 😗"
2020-07-21 11:52:23,1285543140657528832,@namakucimol Engga
2020-07-21 10:59:55,1285529937030656000,@taurusplum @tanyainrl Kyanya 4646
2020-07-21 08:35:59,1285493715721580544,@taurusplum @tanyainrl Gercep ya u masalah ginian
2020-07-21 06:37:09,1285463807020523521,@taurusplum @tanyainrl Heh erika!!!!
2020-07-21 04:25:16,1285430620122804225,@Mareeshaaaa Gini ya cay? https://t.co/RB9K58pnzi
2020-07-21 02:07:09,1285395860918947841,Cmiwiw tu apa sih?
2020-07-20 13:46:20,1285209430653452289,"RT @MarkRuffalo: Happy Birthday, Benny! Wishing you all the best, brother. https://t.co/b0cOQV0ANJ"
2020-07-20 13:41:05,1285208107765755904,"RT @UJunami: cara mempercepat kinerja laptop yang lemot 

source : bgsya on tiktok https://t.co/dxQBZRRNT2"
2020-07-20 13:40:42,1285208009363185666,@maulyqmryh_ Seneng ya ketawa saat temennya menderita :)
2020-07-20 07:52:06,1285120281917313024,"@taurusplum Twit ini membuktikan klo anda engga rajin

https://t.co/hCpZtsE2Nf"
2020-07-20 06:28:05,1285099138233724929,@taurusplum Tumben rajin
2020-07-19 23:23:27,1284992275265667072,"RT @subtanyarl: tanyarl yang punya waktu luang, dan belum menonton ini, yuk pakai waktunya sebentar! gak lama kok, sama kayak film yang bia…"
2020-07-19 14:30:11,1284858075963219970,Woylaahh :( https://t.co/Lhhr3ZMhMu
2020-07-19 13:42:17,1284846020052971526,@maulyqmryh_ Ntar bedarah :(
2020-07-19 13:11:18,1284838224267862020,"Hp itu udh termasuk privasi yaa, jdi jngn main liat atau mainin seenak jidat"
2020-07-19 12:54:47,1284834066924138500,NAPA TYPO MULU SIII ANJ https://t.co/CcJyHRwXy3
2020-07-19 12:53:14,1284833678372134913,Ni mulut gatal bgt pej ngomong kasar
2020-07-18 13:56:30,1284487213099569152,Gemes yaaa...
2020-07-18 05:57:31,1284366671767982081,"RT @FizFaieznor: Gangguan seksual berlaku di depan mata. Tapi kita tidak tahu bagaimana atau mungkin takut nak menolong mangsa?

Semoga vid…"
2020-07-17 13:07:06,1284112390989115393,"@utomoryanbudi @IndosatOoredoo @IndosatCare Baru ngisi dah di tarik anjirr, pdhl dipegang aja blm hpnya -_-"
2020-07-17 11:21:28,1284085807741956096,"Knpa sih @IndosatOoredoo @IndosatCare suka narik pulsa tba2? Pdhl gk di apain -_-"""
2020-07-17 03:32:44,1283967846465167362,Dlu waktu ayah w ngimamin sholat isya dan w sholat tepat di sampingnya. Karena beliau ngimaminnya lama terus ga nah… https://t.co/YwEI4cq9qU
2020-07-17 03:09:02,1283961882349416448,Badakpun insecure melihat tebelnya muka anda bos :)
2020-07-16 13:54:40,1283761973268602880,"RT @GratisinBelajar: Halo! kami adalah Gratisin Belajar, sebuah platform yang mengajarkan future skills dan soft skills secara gratis.

Kam…"
2020-07-16 12:48:20,1283745281285083137,Acara tv isinya ruang guru semua :)
2020-07-16 03:20:35,1283602400318611457,Baru tau di Chrome ada fitur cari kata.
2020-07-15 14:07:31,1283402821157543936,Lucu juga dengar argumen mas2 ojol di Mata Najwa.
2020-07-15 12:29:40,1283378193685082113,@Namakucimol Itu apa sih? Mopdb apa gmna?
2020-07-15 12:21:55,1283376247079186432,Taraktak dung 2020 itu apasih?
2020-07-15 05:15:49,1283269015033442304,Alasan ke Bunda buat beli kamera😗 https://t.co/CUG3lADkiX
2020-07-15 02:51:47,1283232765945634816,RT @jokoanwar: I loved this great movie.
2020-07-15 02:04:00,1283220740179804160,@seorangwalut @rzkybillar @miyamii07 Ehemmmm pengalama yaa? 😶✌️
2020-07-15 00:22:47,1283195268616187904,Replyannya knpa kya gitu yaa? https://t.co/IADG6cej30
2020-07-14 14:29:06,1283045863808544775,"RT @rustijono: Cara cepet yg ga cepet-cepet banget

Dipecah dua video, yang paling penting yang part 2 https://t.co/Np2ZjQpjzA"
2020-07-14 14:13:13,1283041866150289410,@maulyqmryh_ Iya ka iya :)
2020-07-14 13:00:01,1283023446113259520,Jadi orang baik pdhl bego susah juga ya..
2020-07-14 06:45:18,1282929143898714112,"RT @radityami: Makanan tersedia, listrik menyala, air mengalir. Rebahan ditemani wifi, games, social media, bahkan netflix. Lalu kita menge…"
2020-07-14 04:39:57,1282897597598797824,Freak yaaa...
2020-07-14 02:36:35,1282866555101958146,Saya yg hectic anj
2020-07-14 01:38:35,1282851956982071297,Jdi orang ga enakan tu susah yaa...
2020-07-13 12:57:21,1282660385082847232,"@Mareeshaaaa Serem jga u cay, bunganya bunga kubrn loh wkwk"
2020-07-13 12:56:47,1282660245831995393,@Namakucimol Gausa nakut2in 😑
2020-07-13 12:13:09,1282649262409396225,"Kenapa ya tiap malam selasa, ada kaya taburan bunga di jalan raya depan rumah?"
2020-07-13 04:34:21,1282533804356194305,@yamaugmn Gambulnya hampir mirip yaa wkwkwk
2020-07-13 03:32:14,1282518170188656641,"@utomoryanbudi All days are bad + pandemi ga bisa ke mana2, makin menjadi dah tu wkwkwk"
2020-07-13 02:13:28,1282498347727613952,I rewatch Dr. Strange and Avengers endgame just to see Benedict Cumberbatch hairstyle. I have no idea 😶
2020-07-13 00:07:05,1282466542559457280,RT @lDidNotKnowThat: This is how to do 48 different exercises https://t.co/KXio9FzmVF
2020-07-12 23:46:45,1282461426347503617,RT @lDidNotKnowThat: This is how hormones influence our emotions https://t.co/AqCrR1CwmY
2020-07-12 23:30:03,1282457223117996032,@akutuhcewek 🐊🐊🐊
2020-07-12 23:28:44,1282456890354499584,Pagi cantik😗🐊
2020-07-12 11:09:46,1282270925920940035,RT @majelismeyong: ftv https://t.co/sI9x9IPl9f
2020-07-12 10:39:36,1282263331789631488,"Udah lama gk olahraga, sekali olahraga badan sakit semua..."
2020-07-12 05:15:42,1282181818796539905,"@ariif_rhmdi Klo udh gitu cuekin aja lah, atau gausa dibuka😂"
2020-07-12 04:38:26,1282172442388004865,@ariif_rhmdi Mute aja kata dinda rip wkwkwk
2020-07-11 15:08:50,1281968701147713539,"Ini artis ini talkshow Net kompak bgt pada pindahan semua, satu program yg sama lgi."
2020-07-11 11:08:28,1281908210056622083,Kita punya grup yg ga ada kamunya lo https://t.co/fNF9UhIjsZ
2020-07-10 14:45:21,1281600404145373184,Tipe suami idaman kamu seperti apa?
2020-07-10 12:36:14,1281567907479040003,Kok bisa sih orang ngetik cepet tanpa ada yang typo?
2020-07-10 06:51:31,1281481159549976578,"RT @jokowi: Penambahan kasus positif Covid-19 secara nasional kemarin tercatat 2.657 kasus. Ini lampu merah buat kita. 

Dalam kunjungan ke…"
2020-07-10 06:10:12,1281470759039205376,"@mershuhu Karena pinter, ga mungkin ka orng mnta jokiin sama orng yg ga bsa :)"
2020-07-10 06:09:20,1281470543141584896,@ardianaafiya7 G bileh gtu ukhty
2020-07-10 02:44:12,1281418918599385088,Sianjirr makin ngelunjak
2020-07-09 13:23:28,1281217408934375424,"RT @jokowi: Menuju Provinsi Kalimantan Tengah pagi ini, untuk kunjungan sehari, meninjau lokasi Food Estate dan proyek padat karya di Kab.…"
2020-07-09 10:32:51,1281174468547604481,"RT @fahrisalam: Kenapa aku tahu terlambat sekali kalau Dono menulis sebagus ini. Sampai berseloroh: mestinya bukan GM, tapi Dono yang harus…"
2020-07-09 08:41:50,1281146531416924160,"Ga dibantu ga enak, dibantu ngelunjak.
Serba salah emng."
2020-07-09 05:58:09,1281105341657124864,Rain rain go away
2020-07-09 03:00:05,1281060527771283456,"RT @jawafess: Lur Qurban opo awakmu tahun iki

https://t.co/QGhlF3TN3f"
2020-07-08 13:19:32,1280854027979255808,Dinginnya sampe bikin jari kaku buat ngetik.
2020-07-08 06:03:41,1280744344622731264,RT @dirgarambe: Berbagai bukti terbaru menunjukkan #COVID19 dpt menular melalui udara (airborne). Meskipun penularan utama ttp melalui drop…
2020-07-08 05:55:00,1280742160694820865,Warganet cmn baca headline berita + jurnalis yg buat judul berita terlampau kreatif. https://t.co/vxGgGUhXGF
2020-07-08 03:05:27,1280699490597343235,"RT @kataahatii__: Cara Nabi Muhammad hilangkan rasa sedih :

• sholat
• melihat daun hijau
• mendengar deruan air mengalir
• melihat wajah-…"
2020-07-08 01:33:22,1280676316224712704,"@bittercookiez @frhfzyy @subtanyarl Bantu jwb, itu mksdmya yg udh terkonfirmasi positif dari awal kasus pertama di… https://t.co/Uk60kOG7Cj"
2020-07-07 13:07:42,1280488663894224897,RT @SawadikapPAP: Nih info buat kalian yang suka beli minumannya https://t.co/NRF3PlRKhM
2020-07-07 10:45:44,1280452937802645504,@Minniemarchhhh Teriakin aja cay orang kya gtu
2020-07-07 04:43:56,1280361887884931072,"Siapa Jack the Ripper? Sumpah waktu pertama tau ceritanya, langsung penasaran sama orangnya https://t.co/fNDCbI7vLr"
2020-07-07 02:49:55,1280333193942425601,@semestasains Anjirrr suaranya
2020-07-07 02:35:07,1280329469014601728,"Btw, aku pernah nulis ini di blog, silahkan baca 😗
https://t.co/GtSJLOjtSw"
2020-07-07 02:32:56,1280328920059924482,RT @menjadiJoyBoy: Percaya ga sih org kayak ini ga bisa jadi tolak ukur sukses mentah mentah. Bapaknya adalah anwar makarim. Org sekelas ho…
2020-07-07 02:32:53,1280328906730438658,"Agree. Klo dijadikan motivasi buat diri sendiri, its fine. Tpi klo disandingkan sama mereka, no. https://t.co/OHbz0C2TXe"
2020-07-06 13:14:36,1280128011434553345,@ardianaafiya7 Cobain dah
2020-07-06 12:54:18,1280122903829155841,RT @dipanggilnyaana: BACA INI SAAT KAMU MERASA INSECURE https://t.co/qI9WSuHLfL
2020-07-06 12:47:33,1280121205412921344,Buka twitter di tweercaster berasa bgt jadulnya. Jadi ingt dulu main twitter bukanya di hp java.
2020-07-06 07:58:45,1280048526513156102,"@maulyqmryh_ @memefess Baca gambarnya, jngn baca captionnya"
2020-07-06 06:37:16,1280028019592032259,Tes tes
2020-07-06 05:45:35,1280015014628175873,@memefess @maulyqmryh_ punten🙏
2020-07-06 01:26:35,1279949836394000385,"@natasyeu Indonesia klo ada berita cuman sekedar baca headline, terus strategi media lagi ngebuat headline yg kreatif wkwkwk"
2020-07-06 01:22:57,1279948922090225664,@hipstermaid Temen2 yg dalam foto itu sekarang di mana bang?
2020-07-05 22:32:34,1279906043649069056,"@ratucupang Baca puisinya, jdi keinget puisi Patrick Star wkwkwk"
2020-07-05 13:41:33,1279772407977238529,@ardianaafiya7 Coba liat turtles di mobile legend. Mirip sama yg ini wkwk
2020-07-05 08:42:30,1279697149190500352,"@fuziantoo @utomoryanbudi Jka inya yg mencheck out kan, langsung gas 😂"
2020-07-05 08:41:58,1279697016335949825,@utomoryanbudi Bagus sekali saran anda :)
2020-07-05 07:43:46,1279682368844886016,Kura-kura mobile legend https://t.co/jsJysJndDN
2020-07-05 07:43:00,1279682173050601472,@staminah__ Ga dibolehin
2020-07-05 07:11:36,1279674272596652032,@staminah__ Beliin baru ya abis itu
2020-07-05 07:07:11,1279673160359501825,@ardianaafiya7 Yah :(
2020-07-05 07:02:31,1279671988970156032,App yg bagus buat ngeclean sampah di hp apa y?
2020-07-05 02:47:09,1279607720182575112,@taurusplum Punten 🙏 https://t.co/TEhlgr8L0V
2020-07-04 12:35:29,1279393394666557441,"RT @khairinadiar: Memaafkan itu hal mudah. Namun, menjadi sulit ketika kesalahan yang harus dimaafkan adalah kesalahan berulang; kesalahan…"
2020-07-04 10:42:31,1279364964138942465,@yamaugmn Oqe siyap🙂
2020-07-04 09:48:10,1279351284542214144,"@yamaugmn Bunda aku standby, tnggl blng :3"
2020-07-04 01:26:41,1279225083542728705,"RT @ndreamon: Mau ngomong aja takut?
Tenang, ilmu komunikasi itu bukan ilmu pasti yang 1+1=2.

Bukan kata2nya yang perlu dilarang, tapi kon…"
2020-07-03 11:08:52,1279009205395918850,"RT @jiemiardian: Toxic positivity

Apa itu? Apa yang termasuk di dalamnya? Apa yang tidak termasuk? Apakah sama dengan memberi semangat? Ma…"
2020-07-03 01:49:07,1278868340094582785,Untung aja udh dikasih tau. Dikit lagi kemakan berita hoax. https://t.co/TB8WpHBjaO
2020-07-03 01:18:17,1278860583597555712,@dillamide Adonan semen
2020-07-02 02:44:12,1278519816102359041,Jaga jarak di pusat keramaian kya kantor atau swalayan kayanya cuman sekedar menjalankan SOP. jaraknya lebih jauhan waktu kampus w uas.
2020-07-02 02:42:37,1278519417861636096,"@gregoriaadinta Happy birthday ka dinta, gbu"
2020-07-01 13:12:47,1278315617498443776,@BadmintonTalk Maauuuu
2020-07-01 11:15:19,1278286053921583105,"RT @yellownecklace: Drop kalian dapet apa ya, hehe https://t.co/aWf26nIh0s"
2020-07-01 01:15:14,1278135037200744448,Ga kerasa udah juli aja.
2020-06-30 00:24:39,1277759921702891520,@ratucupang Ulat bulu?
2020-06-29 11:37:01,1277566738645708800,@luvvinly https://t.co/duVqMsS8pz
2020-06-29 08:36:31,1277521317164531713,@luvvinly Katanya disindir Nikita Mirzani di story ignya
2020-06-28 13:29:30,1277232657462517761,"@taurusplum Ttapi, itu suara orng"
2020-06-28 11:54:35,1277208774655094786,"@yamaugmn Beda. Dulu pling banyak dua orang sepedaan gandengan, sekarang udh gandeng 3,makan 1/4 jalan, barisannya… https://t.co/LSgkoF7HRv"
2020-06-28 10:14:33,1277183598752223232,"Mas mas yang sering sepedaan sore2, tolong ya jangan bergerombol. Ini jalan bukan milik bapak lu woy, nyelipnya susah anj"
2020-06-27 13:52:50,1276876145279954944,@ratucupang @ariif_rhmdi @rzdyk JIAHAHAHAHAHAHA
2020-06-27 05:40:31,1276752248505135105,@ariif_rhmdi Mantap ini gan
2020-06-26 23:33:20,1276659845366603778,@maulyqmryh_ Kasih kerjaan gih
2020-06-26 23:33:07,1276659786738622465,@yuyyauw Bagi wasafnya
2020-06-26 22:21:10,1276641683245920256,Pansos teros bos https://t.co/CLQ8uqr068
2020-06-26 00:54:03,1276317769374380033,"@yuyyauw Pantes bet buat tarik selimut, terus tidur (lagi)"
2020-06-25 12:01:54,1276123450399027200,@deroswunga Oke ka mksih
2020-06-25 11:43:32,1276118827244421121,@deroswunga Mau nonton yg versi 60 menit ini di mana ka?
2020-06-25 06:41:08,1276042725675003904,Auto kabur liat beginian https://t.co/KZ4O0Ka1z6
2020-06-24 13:47:59,1275787759379034113,Kadang seorang motivator pun perlu sebuah motivasi agar bisa memotivasi orang lain.
2020-06-24 13:19:39,1275780628412166150,@maulyqmryh_ Bisa bikin jus gk?
2020-06-24 09:37:06,1275724622122684422,@yamaugmn @collegemenfess Ngadepin aku yg gk pernh fhm ja sabar frau yuli tu :)
2020-06-24 01:11:55,1275597488343285760,RT @andicahyo_: Nek iki tetep wangun. Didik Ninik Thowok cover dance Lathi. https://t.co/R7jqsBfA5M
2020-06-23 15:30:29,1275451167351336964,@_yggdrasil00 @seorangwalut Awokwowkowkow
2020-06-23 10:39:50,1275378022942535680,"@rustijono @rzdyk Sebenarnya aku lbh suka pelajaran matematika dri pd matpel lain, cmn yg bikin males, gurunya nera… https://t.co/xsvoSzYUJK"
2020-06-22 14:23:25,1275071899639279618,@utomoryanbudi @taurusplum Dih calo -_-
2020-06-22 14:16:25,1275070140355235841,@utomoryanbudi @taurusplum Gas lah dm
2020-06-22 14:14:39,1275069696589443080,@utomoryanbudi @taurusplum Dia g mau ngasih no wasaf :(
2020-06-22 12:33:08,1275044146936295426,"@yamaugmn Semangat ci, doain dia di 1/3 malam, ANJAYYYY"
2020-06-22 12:31:59,1275043858095550464,@utomoryanbudi @taurusplum Dapaneh?😎
2020-06-22 09:46:42,1275002262058700801,Pemerintah gk pengen buat lomba New Normal yg gk normal?
2020-06-22 07:46:52,1274972106095161346,"@utomoryanbudi Betul wkwkwk, kdang suka gemes sendiri bacanya"
2020-06-22 04:37:25,1274924428170629121,"Banyak yg protes kampus masih ditutup sedangkan mall boleh dibuka. Tolong ya teliti lgi, ini dua hal yg gabisa disa… https://t.co/H5eUQ5Y1w5"
2020-06-21 11:14:33,1274661982428295168,Sekarang masih ada yang main tumblr?
2020-06-21 03:43:13,1274548401531580416,"Udah paling susah kalo bain badminton ganda, lawannya satu kidal satu engga."
2020-06-21 00:58:15,1274506886113456128,RT @putrianakfh: nemu di line@ trash https://t.co/3E1SZtcsXu
2020-06-20 12:57:44,1274325561939116035,@popokbayyi @ambyarteroosss Sama wkwkwkwm
2020-06-20 10:08:00,1274282848346763267,@taurusplum Aku
2020-06-19 14:17:26,1273983232975888384,"RT @Shiropath_: Sebenernyanya bukan mental gua yang gampang down, emang congor lu aja remnya blong"
2020-06-19 11:08:53,1273935779580895232,Dari siang asik bacain blog orang saking gemesnya
2020-06-19 09:26:07,1273909918945304577,"@utomoryanbudi Jahad yaa, tpi gpp"
2020-06-19 06:59:53,1273873117434097664,"Di mana ada twit yg rame, di situ ada iklan aplikasi penghasil uang sambil rebahan."
2020-06-19 03:40:08,1273822847677296640,"@yuyyauw @Rereliiaaa Cmn mau ngasih tau, jngnkan fhallaw, tau ja aku engga 😗"
2020-06-19 03:14:01,1273816275572027393,@seorangwalut @WhatssAppID Gk ada akhlak -_-
2020-06-18 14:28:32,1273623636830613504,"@yuyyauw @sbyfess Ntar aku tumbang urine ku, Jngn2 stngh berat badanku adalah urine :)"
2020-06-18 13:55:55,1273615429030694926,@ratucupang @utomoryanbudi Dih
2020-06-18 13:54:59,1273615194971795456,"@utomoryanbudi @ratucupang Ga, nyusahin"
2020-06-18 13:37:31,1273610798191935489,"@ratucupang @utomoryanbudi Ngakak anjirrr, ga ada kerjaan bet tu demit wkwkwk"
2020-06-18 12:14:56,1273590016363556865,"@yuyyauw @sbyfess Jadi, manusia gbsa terbang gara2 punya urine? :("
2020-06-18 10:50:35,1273568786805714945,"@maulyqmryh_ @fahmihi49534101 Ttapi klo kmu yg mnta, gpp😗"
2020-06-18 03:13:22,1273453725101637632,"RT @firdzaradiany: Kenapa tiba-tiba ada dokter Reisa dan motivator Merry Riana sbg wajah publik BNPB?

Jawabannya : memang Protokol Komunik…"
2020-06-18 00:56:16,1273419222786338816,@briyin_ Tolong transletin @yuyyauw
2020-06-18 00:53:14,1273418460341534722,"@fahmihi49534101 Nih salah satunya, udh sering kek gini sampe laptop sendiri error :) https://t.co/lSfn08AZ9F"
2020-06-17 13:34:29,1273247646409342981,@yamaugmn Suka sembarangan yaa 🙂
2020-06-17 11:38:43,1273218511679025152,"@bebeIIac Nih di Kotaku, sampe ninggalin no hp https://t.co/8DtNVuVyS1"
2020-06-17 11:32:31,1273216953809661952,@utomoryanbudi Ban cacing itu gmna?
2020-06-17 06:29:10,1273140612955594752,Berusaha mengumpulkan niat untuk mengerjakan uas
2020-06-16 11:35:33,1272855329684901888,"@yamaugmn @renzeb08 Kdd twitnya -_-"""
2020-06-15 22:18:48,1272654820462096385,@yamaugmn Ini yg suka ngabisin @yuyyauw
2020-06-14 10:18:55,1272111265662394371,Mungkin ini yg di maksud ga sengaja https://t.co/qygfd1ZRps
2020-06-13 06:02:23,1271684320416002048,"RT @UNICEFIndonesia: Jangan abaikan perasaanmu, baik itu sedih ataupun kecewa.
Terima dan ungkapkan apa yang kamu rasakan ke orang-orang te…"
2020-06-12 22:40:06,1271573018083385344,"RT @cococoook: Koempoelan iklan pada djaman dahoeloe

Source: facebook https://t.co/6mKsEYuq8s"
2020-06-12 13:25:31,1271433452718444544,@h3llatrash Udh ka :)
2020-06-12 12:45:19,1271423335570661377,@dotslashf Ga ada korelasinya bgts
2020-06-12 01:59:28,1271260799319764992,"RT @afrkml: APA YANG TERJADI PADA MATA KETIKA KITA MELIHAT DALAM GELAP?

--- A THREAD

Mata merupakan struktur yang kompleks. Ada pergulata…"
2020-06-12 00:44:03,1271241822178705408,"RT @ayaswords: Dibalik Hello Kitty direbus 🙂

- Sebuah Utas (anjay) - https://t.co/p0laq9lSPi"
2020-06-11 12:07:12,1271051355390488576,RT @stywnyudha: ini #LathiChallenge yang paling bikin gue ternganga alias bangsat banget https://t.co/u2wwZUNOfa
2020-06-10 23:58:13,1270867898441973762,@fuziantoo Makasih bang
2020-06-10 15:05:02,1270733721499340800,"@fuziantoo @nikkoilham @XiaomiIndonesia Widiihh, settingangannya dongs muehehehehe"
2020-06-10 11:30:09,1270679640521105408,RT @iciiocii: haiii ciwiciwii🐊 https://t.co/zL0jmg3r1A
2020-06-10 03:31:14,1270559120756822017,@ratihbudii 16 lah buat aman wkwkwkwk
2020-06-10 03:30:40,1270558977991102464,"@ratihbudii Ram 1gb, cmn tahan buat ngetik, klo buka buka Chrome, apa lagi software editing auto ngelag parah :)"
