username,created_at,text
hidadahida,2017-12-22 14:51:00,Baru lagi ngerasain kecapean kerja sampe muntah. *ngangkutan kaso-kaso suganmah
hidadahida,2017-12-22 14:47:13,Yhahahahaahaha https://t.co/tbdMug8MOc
hidadahida,2017-12-21 15:39:27,Weli ada dimanamana weliiiii @rodiahns https://t.co/d79Gcmv9GQ
hidadahida,2017-12-21 15:33:23,Teresa is Janda Bodong. Surat cerai kosong melongpong. Istri bukan janda bukan. https://t.co/uerRvkOyFZ
hidadahida,2017-12-21 08:53:35,@liariyaa Yha.
hidadahida,2017-12-20 22:21:51,Okhe. https://t.co/exuznw3zbk
hidadahida,2017-12-20 22:21:33,Yha. https://t.co/sH6NCEVlIB
hidadahida,2017-12-20 16:01:19,"Ya Allah, Mikaaaaaaaaaa 😭😭😭😭😭😭 https://t.co/jjXkMV3Bc5"
hidadahida,2017-12-20 12:13:36,Sebegitu bahayanya sosmed kalo isinya ngumbar-ngumbar permasalahan umat apalagi rumah tangga. Hmmmmmmm.
hidadahida,2017-12-19 12:55:31,@rodiahns Pasti kabayang seseorang yang telah lama hilang betapa hatiku takkan pilu telah gugur pahlawanku betapa hatiku takkan sedih hamba ditinggal sendiri. Yha.
hidadahida,2017-12-19 12:53:15,@rodiahns Ngaaa
hidadahida,2017-12-19 04:51:20,Dapet pocer gojek satu yuta. Maygad.
hidadahida,2017-12-19 03:11:38,My first red euceuy lipstick. Ambeuceuhay. Ceuyah kos ciput antem di pasar baru. Mongnaon. Yha. Okhe. Zip.
hidadahida,2017-12-18 16:55:29,@rodiahns Kenawhy bibirnya jadi tipis segaris gitu mirip aku sekaranggg?
hidadahida,2017-12-18 04:48:55,Bisa bantu stut nggak? Yaa Allah 😭 https://t.co/nfDgDa71ks
hidadahida,2017-12-17 16:00:03,"Ketika induk kalimat bilang pulang, anak kalimat paham bahwa pulang adalah masuk ke dalam palung. Ketika akhirnya matamu mati, kita sudah menjadi kalimat tunggal. Yang ingin tetap tinggal, dan berharap tak ada yang bakal tanggal. Kamus Kecil - Joko Pinurbo. https://t.co/5SlCFRdoQU"
hidadahida,2017-12-17 04:12:29,Bera-bera kababayan : patribu. https://t.co/gdwmDj3LLH
hidadahida,2017-12-16 18:27:58,😩 https://t.co/Qd1G0ANfRX
hidadahida,2017-12-16 05:38:55,"Do not lose hope, nor be sad. (Ali ‘Imran : 139)"
hidadahida,2017-12-15 17:00:06,Ya Allah
hidadahida,2017-12-15 10:30:02,Kol goreng nu digoreng pake jalantah hideung adalah suatu keniqmatan yankx hqq! Palagi waktu u eat lelele garing. https://t.co/7HfIUtOLE6
hidadahida,2017-12-13 11:49:19,Nga tau lagi ada minuman kemasan seenak yusi wantawsen apel dan susu kotak stroberi. Yha.
hidadahida,2017-12-13 10:57:42,Dilancingan. https://t.co/ygLwkqLkVe
hidadahida,2017-12-13 05:30:02,Ijin moee dulu bera-bera. https://t.co/sgUeI9xjMV
hidadahida,2017-12-13 05:25:09,So why do I continue to watch this shooooowwwww? Nga paham w. https://t.co/XVXSQUPwvI
hidadahida,2017-12-13 00:24:42,قَدَرُ اللهِ وَمَا شَاءَ فَعَلَ
hidadahida,2017-12-12 14:42:57,Yaaaaaaaa Gustiiiiii. https://t.co/qsDHGYS51k
hidadahida,2017-12-10 15:35:50,Rasul ini loh. Apakabar kita? https://t.co/QUzSzwWmTL
hidadahida,2017-12-10 13:01:50,@cakrangga Hahahahahahaha sensitif emang itu pertanyaannya (buat yang baperan) 🤣
hidadahida,2017-12-10 12:16:12,(Dikondangan memet akoh) 🧔🏻 : Undangan atas nama siapa teh? 🧕🏻 : Fitriana 🧔🏻 : Fitrianaaaa Hida? (Ngetik komputer). Sendirian teh? 🧕🏻 : (Emang keliatannya duaan sama suami yg gatau kapan ketemunya apalagi ngelamarnya gitu? *gitu doang baper *monangis) Ya. (Pake titik) https://t.co/tGCZhLDvPC
hidadahida,2017-12-09 23:31:00,Yha. Okhe. https://t.co/uibhvuUrCW
hidadahida,2017-12-09 23:20:48,Hmmmmmmmm. Kalo warna ping katuncar mawur? https://t.co/tvej9lfB6Q
hidadahida,2017-12-09 14:17:18,Lha? Enelan? Ciyus? Ca cih? https://t.co/1MMOaD8Pyc
hidadahida,2017-12-09 08:12:56,@nohara_vinosuke @rodiahns Ya.
hidadahida,2017-12-09 08:06:11,"@nohara_vinosuke @rodiahns @liariyaa Maaf dalemnya ada penuruan rumus Helmholtz, gabisa dibuka yha. Ari beuteung kamu kenapa bureuteu? Kapan cuti? Cuti hamil 🤪"
hidadahida,2017-12-09 08:00:18,@nohara_vinosuke @rodiahns @liariyaa 🐒
hidadahida,2017-12-09 07:53:42,@nohara_vinosuke @rodiahns @liariyaa Watir ieu ngamensyen ngetik manual ginihhhhh huahauhauahauhauhauahauhau 🤣
hidadahida,2017-12-09 07:47:29,@rodiahns @nohara_vinosuke @liariyaa Oke *twit yg kapan taun 🤪
hidadahida,2017-12-08 11:45:58,Pipi itu pipiiiii! https://t.co/9USuxxi853
hidadahida,2017-12-08 08:46:00,7 Desembeeeeerrrrr. Naqnya SO7 bgt emang w. https://t.co/n8IoaXnoap
hidadahida,2017-12-08 02:34:43,Tes
hidadahida,2017-11-19 10:18:32,JUNJUNGANQUEEEEEEE. https://t.co/UU8cUQcacK
hidadahida,2017-11-19 08:14:43,@rodiahns Cepi apriaaaannn itu mah huee.
hidadahida,2017-11-19 04:58:41,@rodiahns Pernando hose masih di aprikaaaa 😭
hidadahida,2017-11-19 03:49:02,"@rodiahns 🙈 Salam ke ibu yaa, dari Rosa."
hidadahida,2017-11-18 15:05:30,"Nahkan, jadi gosah merekedeweng gera. *liang idung kembang kempis. https://t.co/Bm6EW88cC5"
hidadahida,2017-11-18 14:37:08,Ya. https://t.co/dAuaSXoDva
hidadahida,2017-11-17 05:27:56,Yang suka drama ternyata bukan cewe kek kita aja sist 🤔 @rodiahns https://t.co/1Zb5ioyX0b
hidadahida,2017-11-14 04:01:46,"@rodiahns Titisan Asrul Sani nih, gatau Ajip Rosidi 🤔"
hidadahida,2017-11-13 13:33:56,"Bahkan Allah bisa kabulin, waktu kita udah lupa dulu pernah minta itu. https://t.co/jbtcThP8dv"
hidadahida,2017-11-13 11:33:22,@rodiahns Nahuuuuu bulat digoreng di mobil dinaaaaaaaaa katel dadakan.
hidadahida,2017-11-13 05:45:19,“Kamu bisa nggak bikinin lauk emas dikoneng tapi sing lada?” https://t.co/UwyQoMXIyJ
hidadahida,2017-11-12 15:03:34,Ya. Oke. Siap. https://t.co/aJewVYJXkM
hidadahida,2017-11-12 13:23:45,@rodiahns @nohara_vinosuke SELAMA INI KUSABAAAAARRRRRRRRR! https://t.co/SYKs0Zihar
hidadahida,2017-11-10 11:42:19,@rodiahns Enelan? Ciyus? Ca cih? Oong aah. *direkam *gabisa ngirim suara disini mah
hidadahida,2017-11-08 22:54:34,@rodiahns NGAAAAAAAAA 😭
hidadahida,2017-11-08 22:44:12,@rodiahns PARIAAAAAAAA 😭
hidadahida,2017-11-08 13:37:39,@rodiahns Kalo periya ada berarti? Hmmmmm 🤔
hidadahida,2017-11-08 12:39:24,Jugemu jugemu ayam hitam telurnya putih mencari makan dipinggir kali sinyo hitam giginya putih kalau tertawa manis sekali ayo mama janganla mara beta. https://t.co/HmdsNfHAkm
hidadahida,2017-11-07 11:00:29,"Obos : saya punya cairan buat bersihin layar laptop, langsung we bolenang. Bapa, bolenang, bapa 😭"
hidadahida,2017-11-06 01:47:38,@rodiahns *lempar kembang 😂
hidadahida,2017-11-06 01:38:46,"@rodiahns Old but gold kan 🤔 *aku mau jadi yang pake baju ijo aja, teh odo yg merah ea"
hidadahida,2017-11-06 01:35:12,@rodiahns Tydaq aqan qserahqan pada qampretz iang durhaqa~
hidadahida,2017-11-05 11:41:01,@rodiahns Tjurhat ini pasti 🤔
hidadahida,2017-11-05 09:05:35,"@rodiahns Maapin, udah bangun sekarang mah *siga nu iyah 🤣"
hidadahida,2017-11-05 09:03:42,@banyolanhidup 31x ya?
hidadahida,2017-11-04 08:48:35,رَبِّ لَا تَذَرْنِي فَرْدًا وَأَنتَ خَيْرُ الْوَارِثِينَ
hidadahida,2017-11-02 09:24:38,"Berantakan. Bingung beresin darimana? Dari sholat, cenah."
hidadahida,2017-10-28 03:12:09,"@rodiahns Oh tauuuuu, itumah WARUNG MANTAN. Di lembang."
hidadahida,2017-10-28 03:08:50,@rodiahns Keknya aku tau warung ini.
hidadahida,2017-10-27 09:42:48,@nohara_vinosuke Tanah air ku tidak kupulakan. Kan terkenang selama hidupku.
hidadahida,2017-10-27 09:32:09,Baca baca @nohara_vinosuke https://t.co/nU7ziSQiD1
hidadahida,2017-10-26 13:28:20,"@nohara_vinosuke @rodiahns Naini. Bukan aa iwa yang bikin teh odo cengeng, angis terus. Tapi hanya Cevi Afrian yang bisa."
hidadahida,2017-10-26 11:36:14,@rodiahns Helawwwwwww naha jadi babawa partayyyyyyyyyy? SARA itu hahahahaha.
hidadahida,2017-10-26 11:05:53,@rodiahns Napa atuh? Diapain sama aa iwa?
hidadahida,2017-10-26 03:53:34,Hmmmmmm. https://t.co/Gk1DQTmfDe
hidadahida,2017-10-26 00:26:45,@nohara_vinosuke Waru boyongggg kang mas pinggir kaliiii~
hidadahida,2017-10-25 11:43:55,Boros banget kaya baru abis gajihan 😭 https://t.co/SsoKRGB31G
hidadahida,2017-10-24 05:40:17,Whyyyy 😂 https://t.co/bSf60i3PXe
hidadahida,2017-10-23 14:37:18,Atuuuuhhhhh ga kuat aa ga kuat 😭 https://t.co/vTijDSF6zB
hidadahida,2017-10-23 06:06:08,😭 https://t.co/fgwWLMoXFe
hidadahida,2017-10-22 23:22:46,"You’re not the same as you were before. You were much more, muchier. You’ve lost your muchness. - Mad Hatter"
hidadahida,2017-10-22 05:58:40,@rodiahns Aaaaaaa aaaaaaa kena tipuuuuuuuu barangggg palzuuuuuuu. Jede aydi. Dijamin ori. *kebabayang wae iklan eta 😂
hidadahida,2017-10-22 05:45:43,@rodiahns YOMANNNNNSSS petan! Soklin liquid ge 10rb an ihhhhh.
hidadahida,2017-10-22 05:44:53,"@rodiahns Oh tar diganti dimasna sama bayu, tapi jangan cepi HAUAHAUHAUAHAUHAUAHAU."
hidadahida,2017-10-22 05:40:39,@rodiahns Ada promo alfamar minyak 22rb cepetan wkaokwoakwoakwokao.
hidadahida,2017-10-22 05:38:55,@rodiahns Yagitu? Aku ga nongton. Tapi biasana pemeran utama mah hidup deui keteh 😂
hidadahida,2017-10-21 14:49:01,Ooogitu. Ooobeklah!
hidadahida,2017-10-21 06:28:32,Yaa Rabb 😭 *moketawa tapi jaat. https://t.co/DRNYPdqSmn
hidadahida,2017-10-20 15:41:03,Sepertinja ‘dek jengkol ini benar-benar bisa mengalahkan enanya daging wagiyuh setik.
hidadahida,2017-10-20 14:03:02,@rodiahns Maot dimasna? Ih naha
hidadahida,2017-10-20 12:20:37,"@rodiahns Aku ga jamedud, bibir aku emang setelannya gini. Hue"
hidadahida,2017-10-20 10:47:38,@rodiahns Huks 😞
hidadahida,2017-10-20 09:39:52,Find the will to stop.
hidadahida,2017-10-20 07:34:59,UDAH GA PAHAM SAMA MOCHI ESKRIM AICE. GA PAHAM. SEMOGA PENEMU RESEPNYA MASUK SURGA YA ALLAH.
hidadahida,2017-10-18 20:40:09,@rodiahns @nohara_vinosuke @liariyaa oh ternyata ownernya bernama Chuang gaessss. https://t.co/meZBim7V7z
hidadahida,2017-10-18 20:22:01,@rodiahns Cariin cucu? Mo cucu denkow apa milo? 🐒
hidadahida,2017-10-18 09:18:46,"Tolong yah, IQRO heyyyyy @rodiahns *sengaja di post di twitter biar inget terus dan tersimpan hahaha. https://t.co/H37r0YRg65"
hidadahida,2017-10-18 08:15:02,@rodiahns Ngaaaaaaa
hidadahida,2017-10-18 08:05:59,@rodiahns Soal TIU : Kenapa ayam kalo nyebrang ga liat kiri kanan?
hidadahida,2017-10-18 06:29:02,Gusti nu agung. https://t.co/2KOBQeM6Tv
hidadahida,2017-10-17 13:34:03,MAUK. https://t.co/QxpaWMlyHU
hidadahida,2017-10-17 10:12:07,Bassistnya keren bingits yo bro! https://t.co/249eToi6gI
hidadahida,2017-10-16 13:25:32,"Baru asbes, belom pais kaso-kaso. https://t.co/PCOClVriuX"
hidadahida,2017-10-16 05:31:44,Gaaaaaaaaa https://t.co/SF2mfkLP9l
hidadahida,2017-10-15 14:36:36,Angan Senja Asa Surya Pagi Temaram Renjana Gugur Bungaku di Taman Bakti Betapa Hatiku Takkan Pilu Telah Gugur Pahlawanku. https://t.co/hpHooSEeyH
hidadahida,2017-10-15 10:56:24,Jomleo mah baper emang. https://t.co/UXAR4tpSec
hidadahida,2017-10-15 08:25:09,🙋🏻 https://t.co/dhFl4o74Y4
hidadahida,2017-10-15 03:54:33,"Udah lama ga liat ginian, bacanya jadi Meo-ome-cho. Penurunan kualitas pipikiran. https://t.co/SXWRcnWEue"
hidadahida,2017-10-15 03:50:21,Diisi pake galon akua tambah koper haji aja sekalian. https://t.co/HHQMwl9U0J
hidadahida,2017-10-15 03:46:06,@rodiahns https://t.co/EpPd6p9NS4
hidadahida,2017-10-15 02:28:56,Deudeuh teuing. https://t.co/sRrym4Kbxm
hidadahida,2017-10-14 01:42:31,He? 😱 https://t.co/6SoLrLJIEa
hidadahida,2017-10-13 10:31:23,Atuh 😂 https://t.co/GiMBH9zyPP
hidadahida,2017-10-13 10:20:36,"PMS. When everything going wrong, it seems like nothing goes right."
hidadahida,2017-10-13 02:36:26,Mamah nyangu? https://t.co/keyJuggCgY
hidadahida,2017-10-02 13:56:01,@nohara_vinosuke @rodiahns GANENG.
hidadahida,2017-10-02 13:52:11,@nohara_vinosuke @rodiahns HRD? Hida Rosalina Dewi? Hida Rungsing Duh? Hida Rudet Dih? *maksa
hidadahida,2017-10-02 13:43:05,@rodiahns @nohara_vinosuke Ngaaaaaa.
hidadahida,2017-10-02 13:39:55,"@rodiahns @nohara_vinosuke Iya, kangen. Kangen Water."
hidadahida,2017-10-02 13:21:00,@nohara_vinosuke @rodiahns Baca ini hiburan pisanlah.
hidadahida,2017-09-25 14:59:58,Ya Rabb. https://t.co/bEfMBzp5Km
hidadahida,2017-09-24 23:53:00,YAELAAAAAA 😂 https://t.co/2m4vgn8jT0
hidadahida,2017-09-24 14:00:25,🤦🏻‍♀️ https://t.co/vbLHPPGB0s
hidadahida,2017-09-22 13:08:43,Ga kepikiran kentutnya mengandung metana berskala besar 😱 https://t.co/k3lIEHxotv
hidadahida,2017-09-22 02:29:01,"Jadi perhatikan, mau bersama siapa ‘nanti’ diujung hari? Yang baik akhlaknya? Yang takut pada Rabb-nya? https://t.co/aiv1dBA8Rl"
hidadahida,2017-09-21 14:04:37,"Membawa rasa, menolak kalah. Mengikat asa, tanpa kata."
hidadahida,2017-09-21 10:35:34,@rodiahns @nohara_vinosuke Apa atuh? Da ga tega babawa partai mah hahaha.
hidadahida,2017-09-21 08:15:10,"@rodiahns @nohara_vinosuke Ikhlas itu, kaya bab. Ngga dipikirin kan dia kemana setelah disiram. Lewat pipa mana, kesepian dan kedinginan ngga."
hidadahida,2017-09-20 12:11:11,@nohara_vinosuke Naon ateuuuhhh
hidadahida,2017-09-19 15:02:15,"@rodiahns Tjurhat ini mah no 1 nya, bukan lagunya yang enakeun 🤔"
hidadahida,2017-09-18 23:41:03,Elephant Toothpaste! 🐘 *langsung kebayang peroksida yang di pabrik. https://t.co/wCCdAh1Aun
hidadahida,2017-09-18 14:14:26,Ha? Gimana2? Ga paham. https://t.co/Yaxeba279G
hidadahida,2017-09-17 04:51:58,Muka bapaknya! 👏🏻 https://t.co/a4gMLCvN8P
hidadahida,2017-09-15 13:50:28,"@nohara_vinosuke @rodiahns Maaf, siapa ya?"
hidadahida,2017-09-15 13:12:06,"@rodiahns RASA PANILA, DIMAKAN PAS MENTRANG-MENTRING. ENYOY, DALEMNYA LUMERRRRR. YA RABB."
hidadahida,2017-09-15 11:01:47,@rodiahns MBBABC 🐒
hidadahida,2017-09-15 06:14:56,MOCHIESKRIM AICE ENAAAAA BANGET YA ALLAH.
hidadahida,2017-09-14 02:28:16,@rodiahns Tah eta masalahna teh. Gapunya warisana ge huhauahuahauahauahauhauahau.
hidadahida,2017-09-14 02:15:52,@rodiahns Iya meuni gaboleh kitu nya. Kumamun aku teh punya warisan manghektar-hektar kebon sok?
hidadahida,2017-09-14 01:53:05,Meuni kitu. Ih. https://t.co/71uStkVFUo
hidadahida,2017-09-13 08:22:26,"Payment method : KIDNEY! LOL! Kacida inih, saking mehol 😂 https://t.co/0mrnKE4aYC"
hidadahida,2017-09-12 09:00:43,Rambo. Rada Muriang Batuk Ongkoh 😢
hidadahida,2017-09-12 05:23:22,💸💸💸💸💸💸💸💸💸 https://t.co/VpB7WbrHOd
hidadahida,2017-09-11 08:23:13,"Kemaren2 di FJB ITB ada yang jual pulo, sekarang jual private jet. Besok2 ada yang jual kutil kambing merk Supr*me kali ya. Warrbyazahhhhhh. https://t.co/mWyPLOFZaW"
hidadahida,2017-09-11 05:13:38,@rodiahns Ehem.
hidadahida,2017-09-09 14:56:51,Siapanih? 🤔 https://t.co/KSNoegiaUI
hidadahida,2017-09-09 13:31:42,"@nohara_vinosuke Iyah iyah ampun suhu, ngga akan maksa ngga 😩"
hidadahida,2017-09-09 04:38:18,@nohara_vinosuke Masa lupa gitu nanti mati ketemu siapa? Masih bisa becandain Allah emang waktu nyawa udah di kerongkongan?
hidadahida,2017-09-09 04:31:43,"Kenapa ngomongin Allah sekarang kok malah dibilang sok suci, jadi bahan becandaan, sumbu pendek? Ngga ngerti dimana letak salahnya."
hidadahida,2017-09-08 23:06:39,@rodiahns @nohara_vinosuke Gapapa a cepi mah ga masuk hitungan da gamau kawin sigana hahaha.
hidadahida,2017-09-08 23:05:44,Nah 🤔😂 https://t.co/G88qevUhti
hidadahida,2017-09-08 22:59:51,@rodiahns Tong suudzon 🤔
hidadahida,2017-09-08 16:28:30,Ini kaya aki na - aki na - aki na cakcak atuhlah. https://t.co/C5Tt2uEk1W
hidadahida,2017-09-08 06:47:10,@nohara_vinosuke Dia --&gt; @rodiahns *lempar tangan sembunyi batu.
hidadahida,2017-09-08 05:58:30,"@nohara_vinosuke Kalo ada yang kepcer twitnya terus ngatain a cepi lagi, banyak doa aja yah. Bilang ke Allah pengen kawin banget gakuat gitu. Jangan lupa."
hidadahida,2017-09-08 05:54:51,"@nohara_vinosuke Hus, nanti ada selebgram yang marah. Jangan samaratakan."
hidadahida,2017-09-08 03:41:12,@nohara_vinosuke Dulux? Detox? Hmmmmm 🤔
hidadahida,2017-09-06 08:39:19,ALLAHUAKBAR KASELEK BUMBU KACANG LUMPIAH LADA. *ngetwit sambil kaselek.
hidadahida,2017-09-05 22:26:53,@rodiahns Hmmmmm asa familiar hahahaha.
hidadahida,2017-09-05 14:18:32,@rodiahns Wooo minimal IQ 140. Kondisi saat jatuh cinta diperhitungkan ga ya kan suka mendadak jadi oon?
hidadahida,2017-09-05 14:11:29,@rodiahns Hayu ikutan mensa *jadi penasaran soal mensa ini 🤔
hidadahida,2017-09-05 14:10:37,😢 https://t.co/g8Jz4kOnlw
hidadahida,2017-09-05 14:08:59,@rodiahns 👍🏻🏃🏼‍♀️💨📅1️⃣0️⃣❓
hidadahida,2017-09-04 16:42:20,Menyerah pada orang yang tepat.
hidadahida,2017-09-04 16:38:24,@rodiahns Dia jawab gitu? Azelinyah? Hmmmmm 🤔
hidadahida,2017-09-04 12:43:29,@rodiahns Helawwwwww ini yang ultah kemarin apa gimana ini? Hahaha
hidadahida,2017-09-04 11:36:20,Quote of the day : Jiga monyet ngagugulung kalapa (Teh Firly - 2017) 😂
hidadahida,2017-08-29 22:32:32,Loh kok ngga datar? 🤔 https://t.co/QaUsCGuW0y
hidadahida,2017-08-29 12:33:19,@infoajus ....Indonesia. Arahkan pandanganmu kedepan. Raihlah mimpimu.... Ini mah udah teungteuingeun pisanlah sholat inget Mars Perindo 👏🏻
hidadahida,2017-08-29 11:53:21,"Kalo sholat ngga bisa bikin hati tenang, tadi pas sholat inget apa? Inget Allah? Inget cucian belum dijaitin? Apa mikirin mau jajan batagor?"
hidadahida,2017-08-28 13:18:44,Bagus keneh atuda. Jangkung pisan deuih. Jadi macet warbiyazah. https://t.co/ukNeK8Q2NL
hidadahida,2017-08-28 11:37:10,SAHA IEU SAHA? INDIT TONG NGAGANGGU! https://t.co/GLeFBzGxPL
hidadahida,2017-08-28 10:27:16,Ya Rabb. https://t.co/WYTLccBNKc
hidadahida,2017-08-28 05:20:07,"@rodiahns Pen katoke ma teh odi. Aslina udah gamau ngentep montes mah, ciyus, miapahpun hahaha."
hidadahida,2017-08-27 15:39:05,Nongton sambil clangap. https://t.co/o0o6JonCMQ
hidadahida,2017-08-27 14:04:23,"@rodiahns Kangen atuh ih, masa Dikngen. Garing yak? Maap. Teu pararuguh hate ini hahaha."
hidadahida,2017-08-27 11:52:36,@rodiahns Ohnya ngajajar-jajarkeun treser di tray 😂
hidadahida,2017-08-27 11:51:48,@rodiahns Mauuuuu lahhhhhhh. Tar kalo libur dan dirimu ada di kosan yes.
hidadahida,2017-08-27 05:19:32,"Semangat melakukan yang disukai, (ngentepin treser) @rodiahns 😂 https://t.co/sC33XI3FdL"
hidadahida,2017-08-27 05:17:27,Mesmerizing. https://t.co/O8ZasJJYvT
hidadahida,2017-08-27 05:13:41,@rodiahns Aku mah jalantah tilas ngagoreng asin peda 😢
hidadahida,2017-08-27 05:11:59,@rodiahns Pake hengbodiiii ih teh odooo.
hidadahida,2017-08-26 22:44:10,"@rodiahns Waaaa ngeri ini, harganya ga kalah ngeri. Tapi pen kiwin dulu, kiwin mahal hue. Tarlah aku ngupil dulu sugan kaluar kencring."
hidadahida,2017-08-26 22:41:17,"@liariyaa Makasih fans, nanti ku kasih tandatangan sama boleh berfoto bersama ya. *pret"
hidadahida,2017-08-26 15:44:30,@liariyaa test dong yang udah mangtaun-taun twitternya bulukan.
hidadahida,2017-08-26 11:54:33,Aduh ngeri pisan ini. Ngeri. Nga kuat. Nyerah. https://t.co/AJVbgIYK4Q
hidadahida,2017-08-26 11:30:18,Napa bekas suntik darah jadi membiru tragis gini yah. *langsung nyanyi ERK.
hidadahida,2017-08-26 10:31:09,Wah 😅 https://t.co/wjtQw5JtPs
hidadahida,2017-08-26 08:51:27,Panas sampe bibir bedara terus 😭 https://t.co/LNkZmXfDHK
hidadahida,2017-08-26 06:24:43,@rodiahns @nohara_vinosuke Apatuhapaaaaaa
hidadahida,2017-08-26 05:12:07,"@rodiahns Lagu rekomendasi biar gagalau : Pergilah kekasihku, tinggalkanlah diriku, bila itu yang kau perlu tuk yakinkan cintamu kepadaku *rada curhat"
hidadahida,2017-08-26 05:08:59,@rodiahns @nohara_vinosuke Curhat yah? Pernah dilukisin sama a cepi terus hasilnya butut yah? Hmmmmmm 🤔
hidadahida,2017-08-25 13:51:19,"Kalo bosan yang rada berpaedah kek ginih, jan ngumpulin poto cewe mulu. Menuh2in memori hape guwehhhh @nohara_vinosuke https://t.co/b0GDnZvHlp"
hidadahida,2017-08-25 13:44:58,Ampun Yaa Rabb. https://t.co/t9u03JFWiK
hidadahida,2017-08-25 13:33:02,@nohara_vinosuke Y
hidadahida,2017-08-25 13:05:37,@nohara_vinosuke Kok tahu?
hidadahida,2017-08-25 05:27:38,"Dihin pinasti, anyar pinanggih."
hidadahida,2017-08-24 14:22:43,Berak 😂 https://t.co/Dxf9Ygn9yM
hidadahida,2017-08-24 08:57:44,Udah ngga tau ini berapa kali ngolesin lipbalm biar bibir ga bedara.
hidadahida,2017-08-24 05:30:17,Ah. https://t.co/KhFwT6vw0X
hidadahida,2017-08-23 13:30:20,@rodiahns https://t.co/gDJRJ0Rtsc
hidadahida,2017-08-23 13:24:09,"@rodiahns Duh ini padahal puisi bagus, tapi kalahkah dicemari Janda Bodong, Beuteung Cameuh, Dago Nongnong. Hamvhura akhuh. *sungkem ke teteh galav."
hidadahida,2017-08-23 13:15:20,"@nohara_vinosuke @rodiahns Perut kamu cameuh, Cevi."
hidadahida,2017-08-23 13:04:13,Wama Indallahi khoir. https://t.co/k2T1AN4XMV
hidadahida,2017-08-23 13:01:23,Allahuakbar. https://t.co/GR0loRsECo
hidadahida,2017-08-23 10:58:14,@rodiahns Uhue uhue.
hidadahida,2017-08-22 15:57:56,"@nohara_vinosuke @rodiahns Aku gakan makan ih mau bobo di gudang, bikin parahu sama mbaono. A cepi weh deyli terus CDO, gapapa balik lagi jam5 juga. Hauahauhauhauahu."
hidadahida,2017-08-22 15:53:19,"@nohara_vinosuke @rodiahns Duh, CDO gih. Jangan diceklis semua ya, nanti dipanggil nengsih."
hidadahida,2017-08-22 15:22:03,@rodiahns Ini makan apa? Telur bulat coklat? Kesukaan @nohara_vinosuke HAHAHAHA
hidadahida,2017-08-22 07:13:42,@rodiahns Nageeeetttttt itumahhhhh.
hidadahida,2017-08-22 06:45:29,"@rodiahns Nougat enakeun? Aduh kangen samsung. Aku mau nungguin android 'S' ajalah. Kayanya 'Seblak', atau 'Sagu' atau 'Sag....... *sinyal hilang"
hidadahida,2017-08-22 05:36:12,"Aaaakkkkk, pas gerhana. *ganti hp lagi. https://t.co/99CqaFEMju"
hidadahida,2017-08-21 11:51:56,"Ngirim email pas lagi ebat, it's kinda like : Terimakasih, Fitriana Hihihida R D Prod. Dept PT. Industri Susu Alam Murni"
hidadahida,2017-08-21 10:41:49,"@rodiahns @nohara_vinosuke Lagi mengingat masa lalu dia, di Pomang. Keun antep."
hidadahida,2017-08-21 09:42:40,Ya Allah. Ya Rahman. Ya Rahim. Cakcak jarak 1 meter juga udah jejeritan komo masuk kuping. https://t.co/IspUNDinNe
hidadahida,2017-08-21 07:44:05,@nohara_vinosuke @rodiahns Allahuakbar. GRna melebihi bencong elem beurit elem panci.
hidadahida,2017-08-21 07:16:26,"@nohara_vinosuke @rodiahns Loba lah nu siga aku mah. Di kebon binatang, sama di pamflet dufan."
hidadahida,2017-08-20 10:17:35,"@nohara_vinosuke A u c h , t e r c y d u k s"
hidadahida,2017-08-20 08:04:02,Tan(gerine) 😭 https://t.co/4fUneLQ8XA
hidadahida,2017-08-19 11:40:15,"Kabar baiknya, karang bukan perajuk. https://t.co/Uc2TLyb5iH"
hidadahida,2017-08-19 07:14:43,"@rodiahns Aeeeeehhhhh tsaaaaahhhhh~ hati-hati kebanyakan pake payung, nanti melendoy. Denger System Of a Down aja jan lupa."
hidadahida,2017-08-18 16:37:00,@rodiahns Lha aku WA balesnya di twitter hahahahaha.
hidadahida,2017-08-18 16:36:12,"Jarak zina sama pahala itu cuma 5 menit. 5 menit akad nikah, selesai. Kata salah satu Ustadz Salaf."
hidadahida,2017-08-18 16:21:28,Selamat berlalai-lalai! https://t.co/0gXEdiToWY
hidadahida,2017-08-18 15:50:03,@nohara_vinosuke Oh nya nya joj bensen.
hidadahida,2017-08-18 15:47:01,@nohara_vinosuke Lagu a cepi kemarin teh apa? Yang enaken tea.
hidadahida,2017-08-18 10:21:38,@rodiahns Bilang aja kangen Kamu atuh. Yaela susamat ih 😂
hidadahida,2017-08-18 10:19:21,Nama kaen pak. Kaen Spandex Taeyon. https://t.co/gPhPdwDoKw
hidadahida,2017-08-17 16:24:55,"Patience will hurt you, break you and wreck you. But you must keep going, because He promised. Indeed, Allah is with the patient."
hidadahida,2017-08-17 16:02:47,@rodiahns Tuhkan disamperin lagi kan geningan.
hidadahida,2017-08-17 16:00:22,Gusti nu agung. https://t.co/F8liz3aGlc
hidadahida,2017-08-17 12:35:13,Wow. Just keep crying just keep crying. https://t.co/YlGAzmSQHe
hidadahida,2017-08-17 03:55:26,@ajiesn Indone-urang 😂
