username,created_at,text
astridvivianni,2013-07-10 07:41:42,@andreaputri_st @asfarinariandra @ivonao_ iya nih putt..km udh selesai uas? Pengen balik ke kariadi lagi :'(
astridvivianni,2013-07-10 07:41:02,@asfarinariandra @ivonao_ @andreaputri_st ayoo jemput kita pake awan kinton mu rinnnn :3
astridvivianni,2013-07-09 04:23:49,@asfarinariandra @ivonao_ @andreaputri_st maacih fariin ({}) semangat yang masi di jogjaa :*
astridvivianni,2013-06-27 15:58:36,"@ivonao_ he em ya (˙▿˙"") Wkwkwk lha kamu nyeritain yg the ring 1 og (´._.`)"
astridvivianni,2013-06-27 15:46:01,@cjnatalie @ivonao_ kata temenku you're the apple bagus bangett..aku jadi dilemaa~ wkwk
astridvivianni,2013-06-27 15:44:55,@ivonao_ @cjnatalie ngga juga..aku nyaman kok sendirian disini (´._.`)
astridvivianni,2013-06-27 15:42:32,@ivonao_ eee sebenernya aku dari dulu tau kalo aku cupu..cuma ga nyangka secupu ini (´._.`)
astridvivianni,2013-06-27 15:41:25,@fel_nesa makasih momoyy (з´⌣`ε) km memang mengerti akuu wkwkwk
astridvivianni,2013-06-27 15:40:51,"@cjnatalie @ivonao_ iyaa sih ramee tapi ngomonginnya setan (‾▽‾"")​ aku nonton you're the apple aja deh dadaah akakakak"
astridvivianni,2013-06-27 15:35:30,"@ivonao_ @cjnatalie huweee :"" tanggung jawab ah von (´._.`)"
astridvivianni,2013-06-27 15:34:49,@cjnatalie @ivonao_ huweee yosi cepet balik kamarrr..serem nih kamar sebelah kosong semua (۳ ˚Д˚)۳
astridvivianni,2013-06-27 15:30:49,@ivonao_ @cjnatalie oke ternyata aku cuma taham 15 menit (´._.`) bye teman2~
astridvivianni,2013-06-27 15:11:13,@cjnatalie @ivonao_ ladies night ♥kira2 kuat brp menit aku nonton the ring 2
astridvivianni,2013-03-18 05:47:27,@fel_nesa kangen jiejie moni jugaa...ihh sini dong..pengen takpeluk ({}) kapan2 skype an yukk..wkwk bbmmu masi sering pendingan kah?
astridvivianni,2013-02-18 00:03:43,@asfarinariandra @si_anly @ivonao_ @gracenataliaaaa ni ujian sp og..kita bahkan blom mulai semester 2 wakakak
astridvivianni,2013-02-17 03:05:59,@asfarinariandra @ivonao_ @si_anly @gracenataliaaaa mulai senin ini :D iyaa \(ˆ▽ˆ)/
astridvivianni,2013-02-16 14:16:32,@asfarinariandra @ivonao_ @si_anly @gracenataliaaaa aku sama ivon mau ujian nih rin ._. Doain kita ya :D
astridvivianni,2013-02-15 04:58:20,@si_anly @asfarinariandra @gracenataliaaaa @ivonao_ halooo licin (з´⌣`ε) wkwkwk
astridvivianni,2013-02-03 12:50:02,Ciye @aditya01hw punya twitter :3
astridvivianni,2013-01-28 11:37:42,@andreaputri_st @asfarinariandra bingung nih x_x sepertinya ada jalan2 sama 12E x_x
astridvivianni,2013-01-25 10:45:02,@si_anly @andreaputri_st @asfarinariandra @ivonao_ @gracenataliaaaa aku ga pelit kok..cuma jahat dikit :3
astridvivianni,2013-01-25 06:19:12,@andreaputri_st @asfarinariandra @ivonao_ @si_anly @gracenataliaaaa ga mau ah..sama putri og :p wakakak
astridvivianni,2013-01-21 14:04:17,@gracenataliaaaa @si_anly @asfarinariandra @ivonao_ di LC :D km bisa dateng ce? :D
astridvivianni,2013-01-21 12:29:54,@si_anly @asfarinariandra @ivonao_ @gracenataliaaaa jam 11 an ya cin cin :3
astridvivianni,2013-01-21 12:02:47,@asfarinariandra @si_anly @ivonao_ @gracenataliaaaa emang ditiadakan sih..wkwk \(ˆ▽ˆ)/ tapi pasti bisa kok..bentar yaa :D
astridvivianni,2013-01-21 11:41:53,@asfarinariandra @si_anly @ivonao_ @gracenataliaaaa iya aku juga ngidamm (˘ڡ˘ʃƪ)
astridvivianni,2013-01-21 11:39:39,@asfarinariandra @si_anly @ivonao_ @gracenataliaaaa eh bentar ya aku sama ivon lagi mbahas kita bisanya jam brp..ada perubahan jadwal wkwk
astridvivianni,2013-01-21 11:39:13,"@asfarinariandra @si_anly @ivonao_ @gracenataliaaaa kayak agenda perbaikan gizi (‾▽‾"")​"
astridvivianni,2013-01-21 10:57:26,@asfarinariandra @si_anly @ivonao_ @gracenataliaaaa wakakak x) boleh :D eh aku sama ivon bisanya siang lho..mau mainnya jam brp nih?
astridvivianni,2013-01-21 10:54:10,@asfarinariandra @si_anly @ivonao_ @gracenataliaaaa di LC wakakak
astridvivianni,2013-01-18 04:57:45,@stefaniclaudiaa @gracenataliaaaa @sam_marciano yah audi ga main ke semarang ya? :'( libur sampe kapan di?
astridvivianni,2013-01-17 13:05:33,@fel_nesa @sam_marciano napa mon? :3 wakakak x) kangen moniii :'(
astridvivianni,2013-01-17 10:44:58,@sam_marciano @gracenataliaaaa sempak cecek :p
astridvivianni,2013-01-17 07:16:19,"@gracenataliaaaa, nanti kalo udh dikasi kado, aku mau liat yaa,m"
astridvivianni,2013-01-17 07:12:17,"@gracenataliaaaa, gmana udh dikasi kado ultah sama nyenyet belum?"
astridvivianni,2013-01-17 07:05:02,@sam_marciano wah kerenn...:D
astridvivianni,2013-01-17 06:50:23,"@sam_marciano, hai apa kabar?"
astridvivianni,2013-01-16 14:09:46,@ivonao_ semangattt (•̀_•́)ง
astridvivianni,2013-01-16 13:54:26,@ivonao_ inget resolusi 2013 von :3
astridvivianni,2013-01-11 14:32:04,@si_anly @ivonao_ @asfarinariandra @gracenataliaaaa bsk terakhir sian :D ayo farin ndang plg..ivon jangan cpt plg wakakak..biar bisa jln2 :D
astridvivianni,2013-01-05 05:00:01,@kinantikiki_ @si_anly happy birthday teman2 :D GBU always \(ˆ▽ˆ)/
astridvivianni,2013-01-03 09:55:08,@gracenataliaaaa makasih cece umumumu (з´⌣`ε) :*
astridvivianni,2013-01-02 09:47:19,"@stellastelli @hana_siahaan @sam_marciano kesane jelek bgt ya..titid sama sempak -,-"" wkwkwk"
astridvivianni,2013-01-02 05:09:42,@hana_siahaan @stellastelli @sam_marciano Amin..(˘ʃƪ˘) wkwk iya hann..abis itu kita harus dolann x)
astridvivianni,2013-01-02 04:58:00,@hana_siahaan @stellastelli @sam_marciano udah han..:D tapi angel iq x_x kamu uas tgl 7 sampe tgl brp han?
astridvivianni,2013-01-02 03:15:55,@hana_siahaan @stellastelli @sam_marciano makasih hana (ɔ ˘⌣˘)˘⌣˘ c) :*
astridvivianni,2013-01-01 04:36:49,@si_anly @ivooonn_ @asfarinariandra @gracenataliaaaa happy new year sian :*
astridvivianni,2012-12-26 02:28:07,Botaakkk..happy birthday yaaaa..wish u all the best..semoga rambutnya cepet tumbuh ~(‾▿‾~) (~‾▿‾)~ bbm kamu kok pending ya ._.
astridvivianni,2012-12-24 14:34:21,@si_anly @gracenataliaaaa @ivooonn_ @asfarinariandra yang mbuat nama bocin aku lhoo..wkwk..merry christmas \(ˆ▽ˆ)/
astridvivianni,2012-12-21 14:47:22,@si_anly @ivooonn_ @gracenataliaaaa @asfarinariandra tapi km dah selesai uas ya sian? Kita bahkan mulai aja belom :'(
astridvivianni,2012-12-21 14:43:44,@si_anly @ivooonn_ @gracenataliaaaa @asfarinariandra iya kita 'libur' mulai hari ini sian :(
astridvivianni,2012-12-21 05:24:47,@gracenataliaaaa @si_anly @ivooonn_ @asfarinariandra wakakak..jalan2 yuk :'( enak ya km dah selesai uas ce :'(
astridvivianni,2012-12-21 05:15:23,@gracenataliaaaa @si_anly @ivooonn_ @asfarinariandra oo..trus kenapa? :o
astridvivianni,2012-12-21 02:51:03,@si_anly @ivooonn_ @asfarinariandra @gracenataliaaaa ke hatimuu ♥ waakakak
astridvivianni,2012-12-21 02:28:43,"@si_anly @ivooonn_ @asfarinariandra @gracenataliaaaa o iya to? Wah aku kemana aja yaa (‾▽‾"")​"
astridvivianni,2012-12-17 23:54:19,@ivooonn_ @asfarinariandra @gracenataliaaaa @si_anly oo udah lama ya? Wah aku ketinggalan (´._.`)
astridvivianni,2012-12-17 13:25:49,@gracenataliaaaa @si_anly @asfarinariandra @ivooonn_ kamu bocin (botak cin) wakakak ( ‾▿‾)-σ
astridvivianni,2012-12-17 11:29:08,@si_anly @asfarinariandra @gracenataliaaaa @ivooonn_ sekarang namanya jadi lucu2..ada licin ada rincin wakakakak xD
astridvivianni,2012-12-16 14:16:58,@ivooonn_ @asfarinariandra @si_anly @gracenataliaaaa kebanyakan 'deh' von -_-
astridvivianni,2012-12-16 14:16:04,@asfarinariandra @si_anly @gracenataliaaaa @ivooonn_ kangen jugaaa :** tanggal 29 deh kayake..km ga pulang semarang tanggal segitu?
astridvivianni,2012-12-14 11:54:52,@asfarinariandra @si_anly @gracenataliaaaa @ivooonn_ ( ´̯ ̮`̯) hihihi
astridvivianni,2012-12-13 10:52:18,@asfarinariandra @si_anly @gracenataliaaaa @ivooonn_ aku juga ga tau penjaga yg kumaksud tu sapa ┓(´_`)┏ wakakak
astridvivianni,2012-12-12 13:46:28,@ivooonn_ @asfarinariandra @si_anly @gracenataliaaaa penjaga yg itu tu lho von..masa lupa sih..
astridvivianni,2012-12-12 03:12:52,@ivooonn_ @stellastelli (´._.`) bagi dikit dong :3
astridvivianni,2012-12-12 02:52:23,@ivooonn_ @stellastelli sombonggeee..ya ya yg bokongnya besar &lt;( ‾^‾)—-o)`.̮´)ː̖́
astridvivianni,2012-12-12 02:48:49,@stellastelli @ivooonn_ aku ga pnya bokong stel ._.
astridvivianni,2012-12-02 15:04:56,@ivooonn_ @si_anly wah ga tau juga ya..hii sapa hayo..serem ik ~(‾o‾~) (~‾o‾)~ @asfarinariandra @gracenataliaaaa kapan pulang semarang?
astridvivianni,2012-12-02 14:53:14,"@asfarinariandra @gracenataliaaaa @si_anly &lt;( ‾^‾)—-o)`.̮´)ː̖́ @ivooonn_ masa kita ketemu tiap hari to? Aku kok lupa (‾▽‾"")​"
astridvivianni,2012-11-23 07:41:02,@ivooonn_ iya ( '́⌣'̀)/(´._.`) mana tuh si @stellastelli ? :D udah dari setengah jam yg lalu :D
astridvivianni,2012-11-23 07:30:28,@ivooonn_ eh yang ngehack stelli yo..:(
astridvivianni,2012-11-12 00:29:05,@ines_2712 inesss...km gapapa kan?
astridvivianni,2012-10-30 03:08:33,@gracenataliaaaa @asfarinariandra @si_anly aku sama @ivooonn_ jugaaa baru nonton video itu lhooo.. ♥
astridvivianni,2012-10-28 07:17:53,@ivooonn_ @gracenataliaaaa @asfarinariandra @si_anly (‾▿ƪ‾) ( ‾▿‾)-σ •••
astridvivianni,2012-10-28 02:26:57,@gracenataliaaaa @asfarinariandra @ivooonn_ @si_anly ga tau tuh sapa..ga pernah denger ┓(´_`)┏ wakakak
astridvivianni,2012-10-28 00:43:24,@asfarinariandra @ivooonn_ @si_anly @gracenataliaaaa ivon sombong og ( ˘͡ -˘͡)
astridvivianni,2012-10-26 07:29:40,@ivooonn_ pelit ( ˘͡ -˘͡) mutung ah :|
astridvivianni,2012-10-26 02:22:49,"""@ivooonn_: It's a common that people fail each times, but they who rise again after a failure is uncommon.."""
astridvivianni,2012-10-26 02:21:46,@ivooonn_ iyaaa..jadi oleh2nya aku minta jipang yg ada bawang gorengnya sama bakpia ya (&gt;̯͡⌣&lt;̯͡)
astridvivianni,2012-10-26 02:19:01,@ivooonn_ o iya deng lupa x_x how's life jogja? ~(‾▿‾~) (~‾▿‾)~ oleh2 bakpia yaaa~
astridvivianni,2012-10-26 02:11:29,@ivooonn_ ( ´̯ ̮`̯) how`s life parakan? :D
astridvivianni,2012-10-25 10:24:57,@ivooonn_ huee juahate..manusia paling nyebelin sedunia :p wkwk..iyaa..renang ternyata seru yaa xD
astridvivianni,2012-10-25 10:09:45,@ivooonn_ aku masih hidup \(^0^)/
astridvivianni,2012-10-23 15:19:51,"Otak Overload ☹, tetap tenang ☺"
astridvivianni,2012-10-23 15:16:27,@ivooonn_ iyaaaaa monjet bgt (۳ ˚Д˚)۳ jadi pengen (‾-ƪ‾) ( ‾-‾)-σ •••
astridvivianni,2012-10-21 11:01:23,@asfarinariandra @gracenataliaaaa @ivooonn_ @si_anly gah :p wkwk lha trus km ke semarangnya kapan? (-̩̩̩-̩̩̩__-̩̩̩-̩̩̩)
astridvivianni,2012-10-21 10:58:30,@asfarinariandra @gracenataliaaaa @ivooonn_ @si_anly lho emang ntar idul adha km ga pulang rin?
astridvivianni,2012-10-15 03:11:18,@ivooonn_ PING!!!
astridvivianni,2012-10-15 03:09:49,@ivooonn_ lhoh ternyata ping bisa buat twitter ya? Wakakak
astridvivianni,2012-10-14 09:09:02,@ivooonn_ @si_anly @asfarinariandra @gracenataliaaaa pasti kayak ivon :D
astridvivianni,2012-09-22 08:17:16,@fel_nesa iyaaa ayook maen rumahku &gt;&lt; udah belasan taun temenan km ga pernah maen rumahku *aku juga ga pernah maen rumahmu sihh..wkwk
astridvivianni,2012-09-21 14:37:23,@fel_nesa iya aku bakalan cepet pulang ke jogja mon ( ´̯ ̮`̯) kebalik kaliii..ayoo pulang semarang (-̩̩̩-̩̩̩__-̩̩̩-̩̩̩)
astridvivianni,2012-09-21 12:40:34,Kangen @fel_nesa (ɔ ˘⌣˘)˘⌣˘ c)
astridvivianni,2012-09-14 12:10:49,@si_anly @gracenataliaaaa @ivooonn_ @asfarinariandra sian km blm pasti dtg? :(
astridvivianni,2012-09-14 12:10:02,RT @MelisaAtmajaya: teringat kegalauan sebelum LEF setaun lalu :)
astridvivianni,2012-09-14 08:56:55,@asfarinariandra @gracenataliaaaa @ivooonn_ @si_anly iya nih harus belajar lg (ʃ˘̩̩̩_˘̩̩̩ƪ)
astridvivianni,2012-09-14 08:56:18,@ivooonn_ @asfarinariandra @gracenataliaaaa @si_anly eh nyawamu dah berkurang 2 yo kemaren di pg :p
astridvivianni,2012-09-14 06:57:05,@asfarinariandra @gracenataliaaaa @ivooonn_ @si_anly iya aku ya ga pernah main keplek yo ni TT dah lupa carane :(
astridvivianni,2012-09-14 06:52:45,@si_anly @asfarinariandra @ivooonn_ @gracenataliaaaa iya TT kita nyaris ketabrak TT untung slamet ^o^
astridvivianni,2012-09-14 06:51:30,@si_anly @ivooonn_ @asfarinariandra @gracenataliaaaa ikut donggg :3
astridvivianni,2012-09-14 01:49:52,@gracenataliaaaa @ivooonn_ @si_anly @asfarinariandra kangen keplek :(
astridvivianni,2012-09-14 01:48:51,"@asfarinariandra @ivooonn_ @gracenataliaaaa @si_anly ngidamnya kok soto neon -,- wkwk sabtu ga pada libur to?"
astridvivianni,2012-09-14 01:47:37,@asfarinariandra @ivooonn_ @gracenataliaaaa @si_anly kemaren aku sama ivon hampir ketabrak cin :'(
astridvivianni,2012-09-13 14:49:48,@ivooonn_ @asfarinariandra @gracenataliaaaa @si_anly wkwk aku malah tadi yg minta makananmu ya wkwk tadi syok si hampir kehilangan nyawa :o
astridvivianni,2012-09-13 14:26:54,@ivooonn_ @asfarinariandra @gracenataliaaaa @si_anly ga ada yang mau main ke kosku nih? Wakakak xD
astridvivianni,2012-09-11 06:30:05,@si_anly @asfarinariandra @gracenataliaaaa @ivooonn_ yah sianly kok mainnya pas aku libur kuliah :'( ga isa ikut maen deh aku TT
astridvivianni,2012-09-11 06:28:59,sombong abis :p RT @gracenataliaaaa @si_anly @asfarinariandra @ivooonn_ iyaaaa ayoooo k kos ku .. Kos gue super duper mewah lho hahahaahaha
astridvivianni,2012-09-11 03:27:57,@gracenataliaaaa @si_anly @ivooonn_ @asfarinariandra nginepnya di kosmu yaaa cee :3
astridvivianni,2012-09-11 03:04:03,@ivooonn_ @sher_med ben :p
astridvivianni,2012-09-11 03:03:44,"@sher_med @ivooonn_ yang mulai duluan siapa ya -,-"" wkwk"
astridvivianni,2012-09-11 02:50:14,@si_anly @ivooonn_ @gracenataliaaaa @asfarinariandra sian ayo main kosnya ivon ;)
astridvivianni,2012-09-11 02:49:39,@ivooonn_ @sher_med asiknyaa malah twitteran wakakak x)
astridvivianni,2012-09-11 01:28:55,@ivooonn_ hai cantiik ;)
astridvivianni,2012-09-05 13:18:49,@gracenataliaaaa @asfarinariandra @si_anly asik asik..ayook maen capsa :D @ivooonn_ piye piye von? Wakakak
astridvivianni,2012-09-05 13:04:47,"@si_anly @gracenataliaaaa @ivooonn_ @asfarinariandra hwaa iya nih sian..aku ya masi ribet sama kuliahan nih..bingung -,-"""
astridvivianni,2012-09-05 06:38:37,@gracenataliaaaa hey botaak :p wakakak gimana rambutmu?
astridvivianni,2012-09-05 06:34:53,@gracenataliaaaa @ivooonn_ @asfarinariandra @si_anly gah
astridvivianni,2012-09-05 03:45:29,@asfarinariandra @si_anly @gracenataliaaaa @ivooonn_ iya kangen kamu...aku masi bingung sm jadwal kuliah ni :|
astridvivianni,2012-09-05 03:43:41,@gracenataliaaaa cecek cecek di dinding xD
astridvivianni,2012-09-04 12:32:12,@asfarinariandra @si_anly @aloeviera @gracenataliaaaa selesai ospeknya? :D ospekmu gimana rin emang?
astridvivianni,2012-08-26 12:04:55,@aloeviera @asfarinariandra @gracenataliaaaa @si_anly oo lha cece ._. Gimana kabarmu? :D kamu tu maksudnya sapa von? Bukan aku kan? :D
astridvivianni,2012-08-26 11:48:23,@gracenataliaaaa @aloeviera @asfarinariandra @si_anly iya kangen sama kamu juga ce :* eh smsku terakhir dulu ga km bales :(
astridvivianni,2012-08-26 11:34:53,@aloeviera @asfarinariandra @gracenataliaaaa @si_anly so? Wkwk
astridvivianni,2012-08-26 11:33:42,Goodbye holiday :D
astridvivianni,2012-08-20 14:07:42,@aloeviera @asfarinariandra @gracenataliaaaa @si_anly hii ga mau dipeluk ivon *kabur* wkwk
astridvivianni,2012-08-01 15:57:30,@ikakarina wah keren...:0 okedeh..sukses yyaaa :D kalo ke semarang bawain oleh2 ya xD
astridvivianni,2012-08-01 15:53:50,@ikakarina lhoh? yahhh...ga jadi seuniv deh :((( di malaysia ambil apa? dimana?
astridvivianni,2012-08-01 15:48:45,@ikakarina amin..selalu ada berkah dibalik musibah *sok banget* haha eh km verifikasi di undip kapan ka?
astridvivianni,2012-08-01 15:37:31,@ikakarina mobilmu ditabrak ka? :0
astridvivianni,2012-07-27 14:35:13,@ratiih_bn iya salam kenal juga ratih :D
astridvivianni,2012-07-27 14:33:54,@devininditya iya gpp devi :D wkwk
astridvivianni,2012-07-26 14:24:48,"@xoannachristina udah aku folback, salam kenal :D"
astridvivianni,2012-07-26 14:23:36,@devininditya udh aku follow kok :D
astridvivianni,2012-07-26 14:22:48,"@ratiih_bn udh aku folback, salam kenal :D"
astridvivianni,2012-07-06 15:19:53,@finaa21 makasih ya finnnn :***
astridvivianni,2012-07-06 15:18:26,@jessioctavin iya makasih cik :*** makasih doanya juga XD
astridvivianni,2012-06-28 03:54:54,"@ines_2712 namane stefanie christina kyke..tapi hawane nda pernah dibuka,dia blom mudeng wkwk iya ya dah lama aku nda maen rmhmu,jauh og :("
astridvivianni,2012-06-28 03:50:26,@asfarinariandra @aloeviera @gracenataliaaaa @si_anly ni lagi maen apa ya? Maen capsa yok..2 nya diaku semua nih :D
astridvivianni,2012-06-14 14:34:48,@ines_2712 iyaaa sombong og kamu ga pernah maen rumahku :P fani dah punya twitter lho :D
astridvivianni,2012-06-14 13:43:25,@jessioctavin iya makasih cik :*
astridvivianni,2012-06-14 13:42:15,@CostaGowi undip hehe..
astridvivianni,2012-06-14 13:37:24,@ines_2712 haiiiii long time no see :D
astridvivianni,2012-06-14 13:36:41,"menanti keajaiban -,-''"
astridvivianni,2012-03-01 08:22:17,"@aloeviera heyy monano..haha..punyaku dimana ya kayake dh ilang -,- pengen drama lagi..XD tapi harus ngumpulin banyak kulit pisang dulu o_O"
astridvivianni,2012-03-01 08:21:11,@asfarinariandra :-D dh liat kaann..wkwk..gaje ya nehi2nya..tp lucu..XD
astridvivianni,2012-02-23 12:46:03,Eh rin kyke aku dh pernah ngasi tw km deng..bru inget..wkwk..RT @fel_nesa @asfarinariandra @astridvivianni ah farin sok tau deh :p wkwk
astridvivianni,2012-02-23 12:45:07,@fel_nesa he'e iq..dh gitu ngomonge pake bhs inggris kacau pula..wakakak
astridvivianni,2012-02-23 11:20:40,@asfarinariandra aku blm prnh crita ke km kyke rin.si nehi2 tu org india asli.wkwk.di fb og.besok2 takliatin message2nya..:-D
astridvivianni,2012-02-23 11:14:10,@asfarinariandra @cyntiakoo donor si donor..masa donor lemak sii o_O wkwk
astridvivianni,2012-02-23 11:12:55,@asfarinariandra jangan pake kecap..pake sirup melon ajaaa :-D:-D:-D
astridvivianni,2012-02-23 10:44:04,"@asfarinariandra @cyntiakoo ni malah pada rebutan lemak -,-'' wakakakak XD"
astridvivianni,2012-02-23 10:43:30,@asfarinariandra bener juga ya..wkwkwk..kamu bijaksana bgt :-D dagingnya dibakar aja ya..lebih enak drpd digoreng XDXD
astridvivianni,2012-02-23 10:42:29,"Sukiyati??? Lama ga ketemu :-D aku dimessage si nehi2 lagi iq -,-'' RT @fel_nesa @astridvivianni haii :D"
astridvivianni,2012-02-23 07:22:37,@asfarinariandra jangan ah ga sehat kalo lemak..hoakakak :-P agama belajar drmana ni enake?
astridvivianni,2012-02-23 06:36:18,Iyolah..berarti pertumbuhanku ga berhenti..wakakak..XD RT @cyntiakoo berat'e nambah malah seneng iq..... ( ¬ . ¬ )
astridvivianni,2012-02-23 05:42:15,Horee beratku nambah :-D
astridvivianni,2012-02-23 04:37:56,@CostaGowi thanks ya :)
astridvivianni,2012-02-20 09:43:13,@ines_elf thanks yaa broo :DD
astridvivianni,2012-02-20 09:42:50,@cyntiakoo wkwkwk..thx cekkk..makan2nya sekalian sama yg 5 juli ajaaa..wkwkwk :D
astridvivianni,2012-02-20 09:41:42,@aloeviera makasih cintaaaa..&lt;3 muachhh..wkwk
astridvivianni,2012-02-11 13:51:09,@aloeviera maaf ya aku ga bisa nebus kamu...uangku ga cukup :D
astridvivianni,2012-02-03 14:09:06,@asfarinariandra ow ya?? hehe asikkk...semangat ya hon..aku doain dpt yg lebih baik =D
astridvivianni,2012-02-03 14:05:00,@hana_siahaan wow tujuan hidup apa han? tekkim? kerennnn... &gt;0&lt;
astridvivianni,2012-02-03 14:01:24,keep hope alive!
astridvivianni,2012-02-03 13:58:11,@asfarinariandra sebel soalnya kamu banyak selingkuhannya TT kamu kemanain aku?? :((
astridvivianni,2012-02-02 11:35:04,home sweet home :-D
astridvivianni,2012-02-02 10:22:18,"@asfarinariandra ha ha ha..asem iq -,+ ngebetein deh huaaaa aku cebel hufth wkwkwkwk :-D"
astridvivianni,2012-02-02 10:21:04,@yosephine_mk kayake si gitu..wkwk..males -______~
astridvivianni,2012-02-02 10:12:50,@asfarinariandra huaa aku ga nyampe2:-( kangen juga sm km :-*:-*
astridvivianni,2012-02-02 10:12:20,@asfarinariandra huaa aku ga nyampe2 :-(
astridvivianni,2012-02-02 10:11:49,@aloeviera sampe ungaran yeey :-D
astridvivianni,2012-02-02 10:11:13,"Haha sukurin :p biasa aja si..wkwk..beso aja critaa..di twitter ga cukup -,-''RT @yosephine_mk @astridvivianni ahh eman.. :( kegiatane py?"
astridvivianni,2012-02-02 09:02:44,@yosephine_mk iya..ya ndak semua si..wkwk..gtw ga tak coba..haha..males ntar bajue basah..aku mbawa baju bener2 ngepas og TT
astridvivianni,2012-02-02 08:49:58,@yosephine_mk iyaaa yang ada kolam renangnya..tapi percuma aku kan takut air o_O tapi apik og..wkwk..yah besok sekolah ya TT
astridvivianni,2012-02-02 08:44:24,@yosephine_mk wkwk..genah tukeran mbe kamu lho ya..aku di tawangmangu :-D:-D:-D apik deh ;-)
astridvivianni,2012-02-02 08:43:00,@asfarinariandra aku di penggung (gtw ni daerah mana)...wakakak..km dah sampe to?
astridvivianni,2012-02-02 08:39:45,@yosephine_mk wakakak..katane boleh ngemall ya? Wakakak..asik tempate bagussss XD
astridvivianni,2012-02-02 08:38:27,Eh ada namaku..haha RT @aloeviera @asfarinariandra aku kan ngga sama @astridvivianni cin.. :( udah sampe karangjati kayanya
astridvivianni,2012-02-02 08:37:51,Oooo..ge inget..wakakak..iya ngga jadi *telat banget RT @aloeviera @astridvivianni besok ngga jadi kan? :D
astridvivianni,2012-02-02 08:37:12,Ngga jadi apa to? RT @aloeviera @astridvivianni besok ngga jadi kan? :D
astridvivianni,2012-02-02 08:36:44,"Hah? Seluruh dunia juga udh tau kaliii..wkwkwk..yg satune dibesarin to :-P RT @hana_siahaan Aduhh tid, anuku besar kecil iq"
astridvivianni,2012-02-02 08:35:27,@yosephine_mk hey..piye ret2 mu? :-D:-D
astridvivianni,2012-02-02 08:32:05,@stellastelli heh bro..asik dh ga bobok sama km lagi :-D:-D
astridvivianni,2012-01-26 05:31:54,Wakakak..brilian sekali pemikiran saudara :-D bisa dong..cepek lah :-D:-D enteng goyan serr TT RT @aloeviera Dua duane di cull.. :D tad
astridvivianni,2012-01-26 05:30:01,"Wakakak..biasalah aku kanslalu menang dr km :-P *desperate bgt -,-''* hahahahRT @yosephine_mk @astridvivianni wahh sehati kita ♡ Hɑhɑ lhoo"
astridvivianni,2012-01-26 04:23:26,@yosephine_mk heyyy..baru aku meh ngajak km twit2an..wakakak..nilaiku cepek kabeh ki XD senangnya..lalala
astridvivianni,2012-01-26 04:22:03,"Enake ngecul kimia apa bio ya? -,-''RT @aloeviera Ini belajar ngga belajar kayanya sama ajaa.. =="""
astridvivianni,2012-01-26 04:07:24,Tryoutnya gampang gampang..haha -__=
astridvivianni,2012-01-26 04:05:00,@jessioctavin huaa ketahuan..stttt jangan bilang mami ya...wkwk..try oute angel banget og ._.
astridvivianni,2012-01-25 14:16:22,Sakit gigi karena terlalu byak makan kamu..abis km manis sih :-D RT @aloeviera @astridvivianni sakit gigi kenapaa? Lebih sakit mana
astridvivianni,2012-01-20 13:06:16,@justivon ya udh ni aku skrg ke kosmu deh :3 wkwk..aduh sakit gigi nih '¡( _ _)
astridvivianni,2012-01-20 00:56:42,@justivon owalaaah..aku dh disekolah..lg ngerjain biologi :-D
astridvivianni,2012-01-19 23:50:27,@justivon sgb..gampang..bukan masalah pinter apa ndak..wkwk..nda detail2 amat og :-D wow..jam brp maine?
astridvivianni,2012-01-19 15:13:09,@justivon mending ga usah milih ya o_O hah? apa tu city hunter? :O gampang og..:-D kamu og baru ulangan?
astridvivianni,2012-01-19 15:07:16,"ya ampun sapa ya yang punya chat on -,-''"
astridvivianni,2012-01-19 15:04:42,everything's gonna be allright :-)
astridvivianni,2012-01-19 15:03:03,"@justivon he'e ya..piye jal..percuma ada pilihan ke 2 dong nek gitu..wakakaak..tadi aku nonton 49 days XDXD tp ga mudeng -,-''"
astridvivianni,2012-01-19 14:49:51,@justivon itu brarti wajib mlh 2 y? paling undip sm ugm tapi hawane ugm di pil ke 2 bkln ga diterima ya.wkwk.aku fk sm tekkim.km ptne ap ae?
astridvivianni,2012-01-19 14:35:44,@justivon he'e ik..padahal nilaiku yg paling bisa diandelin tu mandarin sm gambar..wkwk..kamu jadine milih apa aja?
astridvivianni,2012-01-19 14:29:33,"@justivon syarat2e malah ga ada. plg prngkat2 di smt 3,4,5 gitu.trus sm ada tggal2e :-D tapi yg diliat kok nilai mapel yg di unke tok ya o_O"
astridvivianni,2012-01-19 14:14:06,"@justivon apaan tu 2000gb? baru denger -,-'' maruk ah kamu..wkwk..udh buka website snmptn? :-D"
astridvivianni,2012-01-19 13:27:25,"@fel_nesa cerita yang apa :D Sori aku sukanya sama cewek, ga mau mbojo sama org ga jelas kayak km :3"
astridvivianni,2012-01-19 12:52:35,@justivon sip deh..ni dh takkirim ke rmhmu fd 512mb..ciakakakak XD
astridvivianni,2012-01-19 12:49:44,@fel_nesa mosok? Aku kayake baru januari apa desember..wkwk..takkira km ga punyaa :-D asikkk
astridvivianni,2012-01-19 11:33:59,@fel_nesa ciee twitteran :D
