username,created_at,text
puspapradinaa,2020-11-10 10:32:28,@askmeadlh namanya popsoket ya bun aku kasih tau
puspapradinaa,2020-11-07 02:34:29,@alliyasmin_ aamiin yaallah karena aku selalu kecipratan rejeki dia
puspapradinaa,2020-11-06 13:36:55,@ardianpancaa @Keykogasm apa tidak tertarik bun? @erlindaseptiani @btarytrieb
puspapradinaa,2020-11-05 10:23:43,"@ellevagant grace cek juga di ig @safe.thriftingstore yaa xixi, makacii"
puspapradinaa,2020-10-31 10:12:55,bisa bisanya ujan pas bgt jam balik heuuu😭
puspapradinaa,2020-10-30 13:52:21,@HafidznaL percayalah tingkat kepedean ketika pake mukena tuh meningkat jd ngerasa lebih cangtip aja bun
puspapradinaa,2020-10-29 06:28:05,"👩: yes 29 merah bisa nih minta libur 🧕: ibunya ada undangan, teteh dirumah aja ya 🤰: eheemm tidak semudah itu, sini sini aku mau ketemu anak aku hari ini 👩:🙃🙃🙃👍"
puspapradinaa,2020-10-26 22:31:19,"@Tfericade tong dibukakeun tuman, kong kalikong ama bidannya twin"
puspapradinaa,2020-10-26 12:42:46,@HafidznaL @indrassssss ih ko harus kita yg samper masa in
puspapradinaa,2020-10-26 12:41:09,@indrassssss @HafidznaL diantos bapak ibuk🙏
puspapradinaa,2020-10-26 12:27:17,@indrassssss @HafidznaL yg benul
puspapradinaa,2020-10-26 11:08:27,kang bubur dengan kearifan lokal alias bm kang bubur belom ceklis mulu☹️ https://t.co/FBVAJuFtTh
puspapradinaa,2020-10-24 09:41:31,@sarararaaahh tidak menerima heboh heboh kim go eun di kamar🙄
puspapradinaa,2020-10-23 02:22:25,mang cilok jando kamu berdosa bgt isinya ternyata telor:( https://t.co/YFqTR8g2MA
puspapradinaa,2020-10-22 17:33:15,tadi sore beli cilok jando di mang mang motor rencananya mau makan pas obs pasien kan eh ternyata dia lahir cepet bagus ga bikin gendut malem malem yekan👍
puspapradinaa,2020-10-22 15:54:59,@dokterapin @indrassssss @nsryhanifah siap siap buat calon anak nanti ya bun
puspapradinaa,2020-10-22 15:53:45,"@janchoux lahiran dulu buk, lagian sieun oge dengernya kalo sendiri mah:("
puspapradinaa,2020-10-22 15:48:50,@janchoux lah masih ada nightmare?
puspapradinaa,2020-10-20 02:40:17,@janchoux jigana pas produksi janjian heula ameh bareng borojolna:(
puspapradinaa,2020-10-20 02:38:12,mon maap ini ibu ibu janjian apa gimana yak dari selasa kemaren sampe hari ini selasa lagi gaberenti yg lahiran
puspapradinaa,2020-10-18 14:57:52,@AREAJULID @sarararaaahh
puspapradinaa,2020-10-16 23:01:30,@3asyp3asy @mewwwryyyy knp harus cornetto mini sih:(
puspapradinaa,2020-10-16 11:07:34,@janchoux aww tkt bgd bund
puspapradinaa,2020-10-16 02:44:42,@nisrinaayuu astagfirullah nisrina berdosa bgt kamu!
puspapradinaa,2020-10-15 11:12:41,@dnuuyshyu sama dong kaya dia
puspapradinaa,2020-10-14 17:43:46,@nsryhanifah aku ramal idem kaya kamu
puspapradinaa,2020-10-14 14:33:12,@stikerlove @indrassssss @ntsana_ hallo assalamualaikum calon imam🙂
puspapradinaa,2020-10-14 14:31:48,serbasalah ya bund harus gimana
puspapradinaa,2020-10-14 14:31:11,"kalo bagian aku yg ngelakuin salah 🧕: emng waktu dikampus diajarin kaya gitu? 🧕: jangan gitu teh sesuai teori aja biar kita aman 🧕: teh kalo ada catus teh observasi sesuai teori, soapnya tulis, partografnya isi 👩: SIAP BANG JAGO👍"
puspapradinaa,2020-10-14 14:28:01,"🧕: terapin aja sesuai teori yg tth dapet da haneut keneh atuh tth mah soal teori meanwhile 👩: bu ko udah di VT lagi? kan baru 2 jam? 🧕: iya da pasiennya minta di cek 👩: bu kan masih bagus kondisinya ko dikasih miso? 🧕: gpp biar cepet, teteh jgn ngikutin ya 👩: 🙃🙃🙃🙃🙃"
puspapradinaa,2020-10-14 13:42:18,@askmeadlh iyaa kasian juga tangan dan hati engga dipake praktek padahal aku bisa ngerti teori grgr di praktekkin hmm
puspapradinaa,2020-10-14 12:31:02,"@indrassssss @ntsana_ memang sudah waktunya aja, tinggal cari yg dipanggil papap atau yayah xixi"
puspapradinaa,2020-10-13 02:05:39,@talkingnanss idihhh mantap kali ibuk
puspapradinaa,2020-10-12 22:37:00,"@mqyinan betul pak, mau kemana padahal mah ya gausah buruburu"
puspapradinaa,2020-10-12 22:36:30,@indrassssss dah lah...
puspapradinaa,2020-10-12 22:35:11,@dnuuyshyu apa tidak cape berharap terus(?)
puspapradinaa,2020-10-12 22:34:43,@alliyasmin_ sedang mencoba menahan diri nih moms mohon doanya🙏
puspapradinaa,2020-10-12 13:08:01,@btarytrieb trs mundur maksudnya bun🙃
puspapradinaa,2020-10-12 12:42:16,yokk inget kata kang parkir yokk alias mondoooooorrrrr https://t.co/aUYDA5XrbX
puspapradinaa,2020-10-10 22:30:27,@raenovaldy_ gabisa makenya a☹️
puspapradinaa,2020-10-10 14:56:07,@Egalutfahazmi gpp biar bisa mudik ntar ga
puspapradinaa,2020-10-10 11:30:52,"@mithaanidya baru mau nyobain tee, soalnya yg krim malemnya lumayan lah. Mana atuh sini kalo masih nganggur xixi"
puspapradinaa,2020-10-10 11:25:29,mon maap tadi masih 37 harganya ditinggal isi shopeepay doang ke alfa dah balik lagi ke harga asli alias aku kalah cepet😭😭 https://t.co/Wvr5P6KaVb
puspapradinaa,2020-10-10 04:29:06,"bu tolong gajian kali ini di keep dulu sampe tengah bulan ya, kalo sekarang ludes dipake 10.10"
puspapradinaa,2020-10-06 14:25:35,"@indrassssss kan sesuai slogan bapak 'kerja, kerja, kerja' yu semangat yu"
puspapradinaa,2020-10-06 08:00:08,@HafidznaL hemat a selagi masih menjadi buruh👍
puspapradinaa,2020-10-06 07:10:35,@babyyhoonnie jokes lama tp buat saat ini kayanya beneran deh ya
puspapradinaa,2020-10-06 07:08:33,"nangis bgt baca baca postingan orang hari ini:"")"
puspapradinaa,2020-10-06 07:06:16,"@Tfericade twin pasienku juga pernah jam 5 subuh, kirain parah bgt ternyata demam dicek temp gasampe 38 cuma 37 brp lah lupa, padahal knp ga kompres dulu sampe jam 6:("
puspapradinaa,2020-10-03 15:42:56,@HafidznaL kalo kamu maksa aku ga nolak a xixi..
puspapradinaa,2020-10-03 07:47:11,@HafidznaL engga dong sayang kan corona
puspapradinaa,2020-10-03 07:46:41,@janchoux sok puas puasin dulu wkwkw
puspapradinaa,2020-10-03 02:46:46,"abis gadang partus paginya ujan harusnya lagi enak slimutan, harusnya loh ya:)"
puspapradinaa,2020-10-02 17:20:18,"bisa bisanya ikutan mules pas siibu mules juga, dismenore kills me😡😡"
puspapradinaa,2020-10-02 16:13:01,"@nsryhanifah betul dongg, semangat buat ipehh💚💚"
puspapradinaa,2020-10-02 11:18:41,taun lalu bilangnya 'pokonya taun depan harus cobain nonton konser karena udah ga keganggu sama praktek2an lagi' daann jengjeng taun ini konser2 pada online wicis piraku nyanyanyian di klinik kan aneh gt
puspapradinaa,2020-10-01 22:47:30,@btarytrieb galak! kasian dia rebut ah
puspapradinaa,2020-10-01 07:30:33,"@subtanyarl aku bgt kalo denger cerita kamu, iya gaak?!! @alliyasmin_"
puspapradinaa,2020-09-30 04:28:37,@Rio_Ramabaskara yaallah bengek bgt ampuuunnn😂😂
puspapradinaa,2020-09-28 13:27:38,ko di tl sekarang jarang ada yg lewat lewat bikin thread gt ya jd garame cuma scroll2 doang
puspapradinaa,2020-09-28 13:20:00,"@sarararaaahh @subtanyarl aamiin paling serius, 1years left nih ayo ayo mas jodoh persiapkan dirimu"
puspapradinaa,2020-09-21 02:45:07,@indrassssss demiii anjir jd anak buah gini amat ya bu
puspapradinaa,2020-09-21 02:44:39,@nisrinaayuu yaallah pengen cepet2 jd bos besar
puspapradinaa,2020-09-20 23:31:06,apaan sih tiap ambil libur ditanyain mulu kan situ udah setuju kalo libur seminggu sekali trs emg kalo ada urusan kampus situ ngijinin w balik kesel juga lamalama
puspapradinaa,2020-09-19 03:00:52,"@HafidznaL @hatihatiditwt brb aku hapus, menimbulkan salah paham gini:(("
puspapradinaa,2020-09-18 11:01:53,@dnuuyshyu b aja sih
puspapradinaa,2020-09-17 16:15:44,@asmiadlh asisten panggilan kalo gaada aku
puspapradinaa,2020-09-17 15:46:33,@asmiadlh urg doang:(
puspapradinaa,2020-09-17 15:11:30,@janchoux cuannya doang yg enak gawenya engga
puspapradinaa,2020-09-17 15:10:50,@nisrinaayuu aww maaci bgt loh atas hajatnya tunggu kehebohan pas kawinan ye sist😘😘
puspapradinaa,2020-09-17 15:08:41,@janchoux barisan para mantan?
puspapradinaa,2020-09-17 15:08:00,heboh bgt ditinggal sehari juga antara emg dibutuhin atau gamau rugi wkwkwk beda tipis y bos.. https://t.co/WbVJQBufmg
puspapradinaa,2020-09-16 00:22:36,@indrassssss yu hari ini open house yu
puspapradinaa,2020-09-16 00:12:41,@btarytrieb aku maksudnya? makasih loh jd malu
puspapradinaa,2020-09-15 04:22:39,@nisrinaayuu yakinlah setelah ini kamu akan makan banyak lagi
puspapradinaa,2020-09-15 04:09:45,@erlindaseptiani 😍😍😍
puspapradinaa,2020-09-15 04:09:20,@Tfericade 🤗🤗🤗
puspapradinaa,2020-09-15 04:09:06,"@nsryhanifah ipehh makasih banyak yaaa, sayang ipeh🤗🤗"
puspapradinaa,2020-09-15 04:08:36,@ariennurans guru dong bund itu
puspapradinaa,2020-09-14 14:03:29,@saarahnabila semangat nciii
puspapradinaa,2020-09-14 13:44:13,"Padahal suasana lagi panas panasnya dan cuma ngejelasin bbrp hal duarrr mereka bilang kaya gitu emang 'terimakasih' masuk 3 kata paling ajaib yang bener2 gaboleh disepelein, Yaallah how blessed i'm to have them all, thanks Allah💚💚 https://t.co/Mc0ZodU8fH"
puspapradinaa,2020-09-14 13:36:09,@alliyasmin_ @sbkn_kertas wkwkwk ikatan macam apa ini secepat kilat bgt
puspapradinaa,2020-09-14 13:15:57,@sisukaadrama @infobdg @bimatiga_bdg @DPUKotaBandung @CalvinC_30 motornya yg jatoh bapa w nya bediri:(
puspapradinaa,2020-09-14 09:25:54,yg bawaannya ngakak terus relate sih sama w apalagi ada temen yg soso merhatiin tp ngalelewe alias kurang ajar lau!! https://t.co/K4M829cHmN
puspapradinaa,2020-09-14 09:19:05,@infobdg @bimatiga_bdg @DPUKotaBandung @CalvinC_30 haaa bapaku tertangkap kamera tidak kuat menahan arus kitu nya:((
puspapradinaa,2020-09-14 01:36:06,@alliyasmin_ aww takut dilabrak
puspapradinaa,2020-09-14 01:34:57,@HafidznaL simsimi aja ka kalo buat temen chat🙏
puspapradinaa,2020-09-12 11:07:40,@genyenggg terpantau sedang diet
puspapradinaa,2020-09-11 07:05:00,hari ini panas bgt tapi serasa adem gt pas ada pasien aa aa abis jatoh dari motor &amp; nabrak mobil wkwk hati hati a nanti kalo bawa motornya ya
puspapradinaa,2020-09-10 14:54:05,@txtdrberseragam ibarat lu yg salah lu yg galak awokwok
puspapradinaa,2020-09-10 14:52:56,"@txtdrberseragam hiyaa urusan gini mah yg salah abang abang jualan kali ya kenapa jualan di situ yekan, aparat mah dilindungin trs bos"
puspapradinaa,2020-09-10 14:48:45,@nisyyya coba shopee qonit
puspapradinaa,2020-09-10 14:40:15,sedikit tp nyess-nya nyampe bgt buuk apalagi jam rawan buat melow gini yekan https://t.co/OOWF2z9Szd
puspapradinaa,2020-09-10 14:33:51,@asmiadlh anjir asli disini cari duit sampe telapak kaki jd pecah2:(
puspapradinaa,2020-09-10 14:32:27,@btarytrieb huhuhu😭
puspapradinaa,2020-09-10 11:18:29,@janchoux eiya bener kenapa harus dandan yega
puspapradinaa,2020-09-10 11:17:30,@nsryhanifah cukup tau nomernya ga di save:)
puspapradinaa,2020-09-10 03:23:03,@erlindaseptiani jhaaa kaya kenal tuh
puspapradinaa,2020-09-10 02:32:58,@btarytrieb @TheMedicaIVideo hah serem bgt woi:(
puspapradinaa,2020-09-08 16:38:48,"""kita jahat dalam cerita orang"" ternyata benar adanya"
puspapradinaa,2020-09-08 14:02:25,di univ lain juga wisudanya OnLiNe semoga mhs bs MeMaKluMi:) https://t.co/P47Sts2Uze
puspapradinaa,2020-09-08 13:49:32,@janchoux sebagai kang catering🙏
puspapradinaa,2020-09-08 13:47:38,@janchoux amjink:)
puspapradinaa,2020-09-08 13:45:31,@mithaanidya ihh ramee ayo eps 11 dah out uhuy
puspapradinaa,2020-09-08 13:44:48,Officialy online karena aku golongan golongan wisudawan bukan terbaik🙃🙃🙏 https://t.co/jnncfDU1WB
puspapradinaa,2020-09-05 03:08:38,@alliyasmin_ sabar yu
puspapradinaa,2020-09-04 00:55:23,@YBRAP idih segala ae dilarang jadi kucing lambai2 di toko nci nci aja we lah
puspapradinaa,2020-09-02 05:17:15,@HafidznaL cuma tingtong 4 kali sih pak
puspapradinaa,2020-09-01 18:36:00,pantesan tidur ga tenang bgt ternyata ada yg pencet bel tengah malem
puspapradinaa,2020-09-01 18:31:12,@hxjxrrr @subtanyarl anjir perkara pala muter aja sampe sakit perut 😂😂
puspapradinaa,2020-08-31 13:37:46,yaallah ini harus empati apa ketawa ya:( https://t.co/OlabbIwW6N
puspapradinaa,2020-08-25 08:41:05,@btarytrieb wkwkwk bego tp enak:)
puspapradinaa,2020-08-25 08:40:51,@nisrinaayuu yah ketauan deh
puspapradinaa,2020-08-24 13:08:29,terpantau sedang drama tuk kesekian kalinya:)
puspapradinaa,2020-08-19 14:38:44,@janchoux iwww kooo kirain polos2 ae
puspapradinaa,2020-08-19 14:36:13,@nisrinaayuu astagfirullah ukhti tp aku belum kebagian ceritanya
puspapradinaa,2020-08-19 11:25:04,"@janchoux yg dirumah pengen kerja yg kerja pengen dirumah, memang jiwa jiwa tida bersyukur🙃"
puspapradinaa,2020-08-19 08:27:04,gila cari duit cape ternyata ya mon maap bapak ibuk aku dulu minta duit terus🙏🙏
puspapradinaa,2020-08-19 02:33:40,@janchoux aww tau nih jaman jamannya di jemput di asrama lewat gerbang samping kampus
puspapradinaa,2020-08-16 12:53:24,@nisrinaayuu aku harus jawab iya apa ngak nih?
puspapradinaa,2020-08-16 12:51:15,baru bgt mau tutup klinik trs ada catus tuh gimana ceritanya hey kuingin istirahat...
puspapradinaa,2020-08-14 15:37:07,@nisrinaayuu ribut mulu nih dipantau pantau
puspapradinaa,2020-08-14 07:08:30,iya sih gak salah juga tp kan..... https://t.co/RP8U5flsYK
puspapradinaa,2020-08-14 02:12:34,@indrassssss adudu dasar yaa dia
puspapradinaa,2020-08-13 14:33:27,@indrassssss cause food never hurt u like he does
puspapradinaa,2020-08-11 04:54:57,"bm bgt makan es tongtong pake peyeum ketan, ditunggu tunggu ga dateng pas peyeum ketan dah dikit lagi kang es tongtong lewat:( https://t.co/DHY6xXBreM"
puspapradinaa,2020-08-10 14:14:07,@indrassssss @HafidznaL ikut ajasi gpp
puspapradinaa,2020-08-10 09:58:52,@HafidznaL yuk👉👈
puspapradinaa,2020-08-10 04:47:12,@HafidznaL suara buaya dari cijerah👆
puspapradinaa,2020-08-10 03:43:42,@HafidznaL kan kamu lagi sakit a
puspapradinaa,2020-08-09 06:22:53,oh gini rasanya dah siap bgt mau berangkat tbtb org yg janjian bilang 'minggu depan aja gimana?' alias bgst kamu pengen tak hiiihhh😡😡
puspapradinaa,2020-08-07 04:42:33,@alliyasmin_ otw kerumah buat nyicip
puspapradinaa,2020-08-06 11:25:11,@nsryhanifah merasa terpukul kalo dikirimnya ke grup tk3 ya
puspapradinaa,2020-08-06 11:23:28,@HafidznaL pantesan aku chat ga kekirim terus ternyata menolak wanita cangtip duhh
puspapradinaa,2020-08-06 11:21:48,@indrassssss @sitinsw @nuningnrb gebleg:((
puspapradinaa,2020-08-03 01:42:38,bener bener ya punya ade ngeselin pisan padahal masih pagi😡😡
puspapradinaa,2020-08-01 09:51:35,@indrassssss cantik sih tapi pansos iyuwh jauh jauh lau
puspapradinaa,2020-07-31 15:21:58,@janchoux @subtanyarl WKQKWKQ SETIAP BUKA YT PASTI BENI MULYANA
puspapradinaa,2020-07-30 20:58:12,@indrassssss WKWKWKWKKW ingin tertawa
puspapradinaa,2020-07-30 20:57:53,@alliyasmin_ gakebayang besernya kaya apa kalo sekarang2 nginep di rumah u
puspapradinaa,2020-07-30 06:00:49,@jharnabhagwani gilaaaaaa keren bgt😭😭
puspapradinaa,2020-07-30 05:27:47,@mwv_mystic minnn wkwkwk @alliyasmin_
puspapradinaa,2020-07-29 14:17:27,pantesan ada yg buka jasa edit TA atau skripsi ya ternyata emg leukleuk gt ngerapihinnya ditambah sakit mata lama lama liat laptop trs
puspapradinaa,2020-07-28 16:11:23,@janchoux tergantung beberapa kondisi sap misalnya taksiran berat janinnya bisa memungkinkan lahir normal bisa ko walopun sungsang ehe
puspapradinaa,2020-07-25 16:22:26,@alumddli_2011 ini adminnya siapa ga?!!:(@indrassssss
puspapradinaa,2020-07-23 16:18:20,@talkingnanss jgn jgn aku di mute nih ka
puspapradinaa,2020-07-20 12:28:16,@andihiyat dengar milea @nisrinaayuu
puspapradinaa,2020-07-19 15:56:55,@talkingnanss @indrassssss @HafidznaL hooo pantesan kemaren malem ada yg vc juga tapi nomernya gatau jd ga aku angkat wkwk
puspapradinaa,2020-07-19 15:50:17,@talkingnanss @indrassssss @HafidznaL nahkan asik pada nongol biar reuni ngengantiin bukber taun ini gaada
puspapradinaa,2020-07-19 15:49:27,@janchoux tapi scoripo valid sih di urg sap:((
puspapradinaa,2020-07-19 15:34:33,@indrassssss @HafidznaL wkwkwk asik sih ntar zoomnya paciweuh semua org ngomong
puspapradinaa,2020-07-19 08:21:32,@HafidznaL @indrassssss pengangguran mah ngikut jadwal kalian kalian yg sibuk
puspapradinaa,2020-07-19 08:19:48,@indrassssss @HafidznaL berangkat gaksihh ayodong
puspapradinaa,2020-07-19 08:14:19,@HafidznaL @indrassssss udah bukan ngelingker cincinnya tapi ngelilit ka...
puspapradinaa,2020-07-19 04:44:14,@HafidznaL @indrassssss ayoo berangkat kita ngobrol sama calon calon yg sudah akan halal ini
puspapradinaa,2020-07-18 15:39:33,@btarytrieb jalan 5 gaksih
puspapradinaa,2020-07-18 15:25:07,@aihandayani272 @apsprill @_deannisah tiati goes to 5th hehe @btarytrieb
puspapradinaa,2020-07-18 15:17:36,@HafidznaL ditunggu loh dirumah
puspapradinaa,2020-07-18 14:32:17,@HafidznaL kamunya gapernah ngajak aku buat ngobrol
puspapradinaa,2020-07-18 04:25:22,@janchoux cabut aja dahlah
puspapradinaa,2020-07-18 04:24:36,"cerita cerita kaya gini nih yg semakin menguatkan prinsip kalo cewe emang harus bisa berdiri di atas kakinya sendiri, ketika suami kita kelak kaya gini kita udah bisa mandiri gtlohh https://t.co/XXJ5xkQRfY"
puspapradinaa,2020-07-17 15:51:40,"asik banget obrolan malem ini sama temen yang udah sangggaaaaaatttt lamaaaaa ga ketemu mulai dari kuliah sampe urusan rumah tangga dibahas, sering sering gaksih kaya gini....."
puspapradinaa,2020-07-17 06:18:37,@alliyasmin_ @FOOD_FESS INGET WKWKWK aku sih tim bbq sama rendang
puspapradinaa,2020-07-16 10:17:15,@dnuuyshyu uuuuu tayang
puspapradinaa,2020-07-16 10:08:53,@UPIfess @dnuuyshyu
puspapradinaa,2020-07-16 04:27:24,@alliyasmin_ belum terdengar 'pus aing cerita tp vn ah'
puspapradinaa,2020-07-13 23:54:52,@btarytrieb dadah moneeell si kucing jabrig😭😭😭
puspapradinaa,2020-07-13 23:53:05,@HafidznaL masih pagi
puspapradinaa,2020-07-13 13:37:00,"@bintangwirayasa iww apa tidak bau jigong tuh pasiennya, aku yg karang giginya ga segede itu juga geleuh ai ngambuan jigong sendiri pas lagi scalling mah guys:("
puspapradinaa,2020-07-13 13:29:56,@dnuuyshyu banyak alesan
puspapradinaa,2020-07-12 15:35:47,@janchoux HAHAHAHA nahasihh
puspapradinaa,2020-07-12 15:28:43,nominasi teman terbgst + penipu jatuh kepada @dnuuyshyu padahal waktu abis sidang urg teh post foto banyaaaaaaaaaaaaaak bgt termasuk ucapan u sama w di ripos ya!!! hari tu udah kaya snapgramnya awkarin dan si ini bisa bisanya bilang 'ko aing gatau ya' https://t.co/FnosjULQlj
puspapradinaa,2020-07-12 09:53:37,"@wartafana aduuuhhh naha sih ngakak pisan, aku bacanya pake logat ibu ibu sunda yg heboh:("
puspapradinaa,2020-07-11 10:07:56,@clinomania1_ lah iya juga yaa..
puspapradinaa,2020-07-11 10:06:23,@DickyDilian jd tipe istri idaman kamu seperti apa?
puspapradinaa,2020-07-11 02:59:50,"isi tl kebanyaka pengen dapetin yg kaya rey mbayang, mari kita berkaca diri apakah kita sudah seperti dindahw wahai kaum hawa..."
puspapradinaa,2020-07-10 10:16:57,@janchoux 3juta sih
puspapradinaa,2020-07-10 09:00:56,@titipsurvei @indrassssss @DickyDilian @suryadik23 @HafidznaL
puspapradinaa,2020-07-10 08:56:01,"adem bgt hari ini belom buka ig, cuma main games wa sama twitter"
puspapradinaa,2020-07-09 13:21:47,@janchoux ah meni geus kamana
puspapradinaa,2020-07-09 12:32:51,@janchoux sama ga kek bikin jurnal? soalnya w disuruhnya bikin jurnal
puspapradinaa,2020-07-09 11:39:17,@janchoux apaapaan dah yudisium masih ada tugas
puspapradinaa,2020-07-09 11:14:46,@HafidznaL bolos aja ka sesekali
puspapradinaa,2020-07-09 10:56:53,@HafidznaL berangkatlah kita sabtu pagi
puspapradinaa,2020-07-09 05:57:45,@HafidznaL kalo sama kamu aja sih
puspapradinaa,2020-07-09 05:49:44,@HafidznaL aw mlu bgd
puspapradinaa,2020-07-09 05:39:27,@HafidznaL berdua sama bayangan😌
puspapradinaa,2020-07-08 17:54:44,@setiawanyudi @ridwankamil haaa kalo ternyata beneran semakin takut buat keluar rumah ini:(
puspapradinaa,2020-07-08 10:29:38,@recehtapisayng ini pasti yg jaga bapaknya nih
puspapradinaa,2020-07-08 10:26:31,"@getarkrisna nah kan, padahal dulu dulu mending digoreng aja sama bunda"
puspapradinaa,2020-07-08 06:54:32,"baru bangun tidur siang dan mimpinya lagi basket di kampus terus eval setelah latihan. Yaampun sekangen ituu membasket meskipun gajago jago amat mainnya tapi aku kangen olahraga rame rame:"")"
puspapradinaa,2020-07-08 06:51:40,@alliyasmin_ @nksthi ga sampe ke tahap ngechat sih untungnya:(
puspapradinaa,2020-07-07 12:08:22,@infobdg @jullyhend keren kali fotonya
puspapradinaa,2020-07-05 14:15:57,@irenaatn obral dimana ren??
puspapradinaa,2020-07-02 23:10:14,@dapapala NGAKAK BESAR😂
puspapradinaa,2020-07-02 00:28:41,@btarytrieb @infobdg @rezaadillalest1 @shpyradm @alliyasmin_ @nsryhanifah @ariennurans @erlindaseptiani laa emg di cianggerang ada tahu bulat?
puspapradinaa,2020-06-30 12:42:48,"@resihadid wkwkwk pemandangan tiap taun kalo dirumah juga gini nih, lama lama kembali seperti orang yang gakenal:)"
puspapradinaa,2020-06-28 14:40:46,@pakantono anjiiiirrrrrr donggg😂😂😭😭😭
puspapradinaa,2020-06-28 14:38:44,"@janchoux pengen glowing kaya artis ka, tipsnya dong"
puspapradinaa,2020-06-28 14:29:45,"@janchoux ko bisa sih org org skinker a-z, aku a-b aja males bgt"
puspapradinaa,2020-06-27 05:30:41,@safitriindrs like dulu aja suaminya nanti nyusul
puspapradinaa,2020-06-25 17:14:28,@nsryhanifah menuju osce ko gaada bau bau keambisan sih peh
puspapradinaa,2020-06-24 23:33:08,"@btarytrieb @BerburuSale @alliyasmin_ trs gasengaja jaketnya samaan, habis udah diliatin org head to toe"
puspapradinaa,2020-06-24 23:29:55,@BerburuSale kangen berburu diskon trs masih pake seragam gaksii @alliyasmin_ @btarytrieb
puspapradinaa,2020-06-24 04:32:42,@safitriindrs bgst:)
puspapradinaa,2020-06-23 14:30:06,@duyulopmii ingin ku ss terus ku kirim kedia😌
puspapradinaa,2020-06-23 14:22:51,@janchoux bukan kalangan sultan berarti anda wkwk
puspapradinaa,2020-06-23 14:03:42,@janchoux tanda tanda turun panas nih
puspapradinaa,2020-06-23 14:02:05,yatuhan inget banget tragedi suzanna waktu mantan kasih coklat ke gebetannya karena selain cemburu coklat suzanna adalah coklat mahal dikalangan seragam merah putih https://t.co/g1fLJAMTHO
puspapradinaa,2020-06-23 07:55:17,@Ahmad_Fiveth @akuanakayammm @ceribum @sunshymoon_ @waashooo @txtdaricringe aku bagian yg mimpin doa makan
puspapradinaa,2020-06-22 14:49:08,@erlindaseptiani anjing piaraan kan diiket biar ga kabur:(
puspapradinaa,2020-06-22 14:48:37,@alliyasmin_ @dnuuyshyu tida ada kebebasan hidup sis🙏
puspapradinaa,2020-06-22 14:03:12,"@kmpantek bay bay, bapak lu nonton bay udah saatnya mereka tau.."
puspapradinaa,2020-06-22 12:29:14,@janchoux sakit apalagi kamuu?? cepet sembuh hey!
puspapradinaa,2020-06-22 12:24:20,kamu doinya apa hewan peliharaannya dia? ko diiket gt kaya anjing hehe
puspapradinaa,2020-06-22 06:48:35,"@dnuuyshyu tadi w bilang suruh kerumah, u banyak alesan. Sini cepet"
puspapradinaa,2020-06-22 06:47:34,@dnuuyshyu baru banget dateng paket dari pasienku isinya pempek sini kerumah!!
puspapradinaa,2020-06-22 05:08:45,@mithaanidya pake jne gaksii aku juga kirim paket dari tgl 18 gasampe sampe
puspapradinaa,2020-06-20 00:18:24,@rezaadillalest1 nanti senin aja caa aku lagi di rumah sodara ehehehe
puspapradinaa,2020-06-19 15:29:30,@rezaadillalest1 pesenan aku ga sampe sampe:(
puspapradinaa,2020-06-19 01:37:28,"@subtanyarl dalam hal ini kenapa selalu jadi penonton, kapan jadi pemerannya ya Tuhan:("
puspapradinaa,2020-06-18 16:04:57,@notforrl ini ibuibu gaboleh ikut tahlilan?
puspapradinaa,2020-06-18 15:36:44,@hymniez baru selesai nonton:(
puspapradinaa,2020-06-17 12:04:24,@hymniez HAHAHHA tau gitu gw makan aja ayam bagian lo
puspapradinaa,2020-06-17 12:00:47,@hymniez emg bawaan lu caper ajg....
puspapradinaa,2020-06-16 13:30:36,@3asyp3asy @pembaalut tergantung dia pacarannya sama siapa sih
puspapradinaa,2020-06-16 13:27:54,indonesia sekali namaku:) https://t.co/3z44FzllXz https://t.co/TGJ7CVPZT5
puspapradinaa,2020-06-16 04:39:43,@erlindaseptiani kelak keburukan sebiji zarah pun akan dibalas. Astagfirullah:(
puspapradinaa,2020-06-15 16:14:06,kamu tuh bego apa gimana sih:) https://t.co/xNNVkAv6XY
puspapradinaa,2020-06-15 01:35:10,@nsryhanifah terpantau produktif
puspapradinaa,2020-06-14 17:25:56,@devinurani1 karena hari ini baru berlangsung selama 25 menit dev:(
puspapradinaa,2020-06-14 16:59:29,nemu full movienya nkcthi di yutub dan tetep mewek pas scene mereka kumpul semua kemudian mas angkasa teriak ke ayahnya
puspapradinaa,2020-06-14 11:39:16,@HafidznaL siap siap dulu
puspapradinaa,2020-06-14 11:32:26,@HafidznaL kemana hyung
puspapradinaa,2020-06-14 11:28:57,"@HafidznaL yaudah kalo maksa, berangkaaaatt!"
puspapradinaa,2020-06-14 11:25:26,@HafidznaL bukan bahan bercobaan kak🙏
puspapradinaa,2020-06-14 08:45:17,@HafidznaL tapi udah siap jadi kepala keluarganya belom?
puspapradinaa,2020-06-13 15:36:40,@nsryhanifah mari kita pantau
puspapradinaa,2020-06-13 15:35:05,@talkingnanss berangkaaaatttt
puspapradinaa,2020-06-13 12:27:41,gabuuuutttttt banget sampe di titik gatau harus ngapain lagi udahan atuh corona yu
puspapradinaa,2020-06-12 06:14:54,@kopiarabb eh aku juga kemaren bikin yg pelukku untuk pelikmu tapi yg kamu lebih niat bgt sihh👌👌
