username,created_at,text
kodelle_,2021-03-07 01:34:47,@gheaurelia Iya bener juga w langsung pangkas rambut jadi pendek
kodelle_,2021-03-06 15:28:07,@buzzsoklieur Yaudah tolong beliin ya
kodelle_,2021-03-06 15:26:08,@rudbsri Wah asik banget
kodelle_,2021-03-06 15:19:09,@buzzsoklieur Mahallll
kodelle_,2021-03-06 14:57:01,"Ya Allah pengen punya rumah di bci, Aamiin"
kodelle_,2021-03-06 14:53:38,@kzahras Relateee
kodelle_,2021-03-06 14:50:53,Actually me https://t.co/EjJ3mFkJiD
kodelle_,2021-03-06 13:14:30,Manajemen keuangannya buruk banget asliii
kodelle_,2021-03-06 13:10:03,@CenayangFilm Mengandung bawaaaang
kodelle_,2021-03-06 12:53:30,Waw it's awesome💫 https://t.co/X3SN6aziX1
kodelle_,2021-03-06 12:32:03,@Ikhsanobita @junisenang Kayaknya aku juga kenal
kodelle_,2021-03-06 06:50:20,@Adensolahudin_ Semangat menunggu cuan
kodelle_,2021-03-06 06:46:55,@VICE_ID 🤣
kodelle_,2021-03-06 04:19:30,"""dana bos cair akhir maret"" https://t.co/jdwTZPy5M3"
kodelle_,2021-03-06 04:06:44,"😞😠⚡😓😣😊 After a very rough day, I'll be okay just smileeee https://t.co/emiESnxKpZ"
kodelle_,2021-03-05 16:25:41,@Octroubleguy @andihiyat Nah iya ini juga deh kalo bisa
kodelle_,2021-03-05 16:14:54,@andihiyat Nyari hiburan dan info terkini👍
kodelle_,2021-03-05 13:48:11,@agannyi Ngendarain motor sambil dengerin lagu
kodelle_,2021-03-05 12:05:01,@killuhag Ga kerasa udah satu taun yg lalu
kodelle_,2021-03-05 08:49:14,@txtdarigajelas Pas pembagian otak pasti mereka tida hadir
kodelle_,2021-03-05 06:46:24,"@Octroubleguy Ngabisa, bisanya ceramah curhat dooongggg"
kodelle_,2021-03-05 06:36:29,@Octroubleguy Pa nanang bisa kaya gitu ga?
kodelle_,2021-03-05 02:51:22,Friday energy⚡🤣 https://t.co/iChEOxjg9S
kodelle_,2021-03-04 16:44:19,@Octroubleguy Makan biar ga cape wkww
kodelle_,2021-03-04 16:12:16,@reyourbae_ Sama:(
kodelle_,2021-03-04 12:20:53,@iqbaale See ya loveee
kodelle_,2021-03-04 11:58:00,@buzzsoklieur Ketik 1 untuk langsung wisuda
kodelle_,2021-03-04 11:56:03,@buzzsoklieur Belooom wkw
kodelle_,2021-03-04 10:43:48,"Nyampe kebawa mimpi makan bolu, kenapa sih😂"
kodelle_,2021-03-04 06:53:13,@subtanyarl https://t.co/cndCdyejgk
kodelle_,2021-03-04 05:27:53,@reyourbae_ Beliin donk
kodelle_,2021-03-04 02:33:08,Hey bae u up?
kodelle_,2021-03-04 02:04:23,@reyourbae_ Me? Thank you
kodelle_,2021-03-03 14:46:31,"@mewIinda Ok deh kalo gitu, thank you ya buat infonya😊"
kodelle_,2021-03-03 14:41:06,@mewIinda @cinderella0005 @langfess Oh sama kaya Elsa speak?
kodelle_,2021-03-03 14:36:18,"@mewIinda @cinderella0005 @langfess Kalo yg cake gimana, sama kaya duolingo ga?"
kodelle_,2021-03-03 14:30:10,@langfess Review app cake dong
kodelle_,2021-03-03 14:28:36,@dsuperboy Satenight
kodelle_,2021-03-03 13:50:52,@rafiabdulfatah2 *Lalu menangis*
kodelle_,2021-03-03 13:50:26,@reyourbae_ W jual laku brp yaa
kodelle_,2021-03-03 12:33:50,@langfess Ak juga baru tau nder wkw
kodelle_,2021-03-03 12:25:00,"Jadi keinget kemaren murit w ketauan bawa mod sama liquid, terus diambil, liquid nya masi penuh bgt baru beli tu kayaknya.. Terus tadi nga masuk, terpukul sekali pasti dia wkww"
kodelle_,2021-03-03 12:13:55,@bogorfess_ Ayo kesini lagi @reyourbae_ hahahaha
kodelle_,2021-03-03 11:04:51,@subtanyarl Asem
kodelle_,2021-03-03 05:34:30,@buzzsoklieur Iyaaaa haha w dibikinin twitter sama feby. Ga kerasa dah 9 taun yg lalu
kodelle_,2021-03-03 05:32:28,@junisenang Sekarang aku mo sambat lebih sering:)
kodelle_,2021-03-03 05:31:22,@reyourbae_ Masalah wat loh
kodelle_,2021-03-03 05:22:43,Akun dah 9 taun tapi tweet masih 7k
kodelle_,2021-03-03 05:21:51,Do you remember when you joined Twitter? I do! #MyTwitterAnniversary Ya ampyun dah 9 taun aja deh. Happy anniv my the most fav social-media evaa https://t.co/rGV92jOwGk
kodelle_,2021-03-02 11:57:25,@TretanMuslim Mood banget parah wkwkw
kodelle_,2021-03-02 05:20:27,@Bandungfess Kadupandak pride💥
kodelle_,2021-03-01 12:58:23,@Riofrdn4 @Sunda_Fess Waduuuu hahaha
kodelle_,2021-03-01 06:34:39,Agree😆 https://t.co/QKCMX6tvvw
kodelle_,2021-03-01 05:23:53,@fuckidkrow Seru emang ngasih tugas random gini tuh wkwkw
kodelle_,2021-02-28 15:02:29,Baru kali ini ngerengek butuh support system inimah beneran
kodelle_,2021-02-28 12:16:58,@JRosadi Kotor dong
kodelle_,2021-02-28 12:05:03,Cape banget jatuh terus
kodelle_,2021-02-28 05:44:14,"@feriylnto Engga, what's gone is gone"
kodelle_,2021-02-28 05:41:31,"@bogorfess_ Pernah ikutan terus lolos, dan Ini pertemuan pertama seru bangeeet https://t.co/hDzVU4NLmU"
kodelle_,2021-02-27 14:40:04,"Ngajadi, takut🤣"
kodelle_,2021-02-27 12:42:33,@majelismeyong Gemes😡😠
kodelle_,2021-02-27 12:32:12,"Enough, let's try to adapt to the new ones"
kodelle_,2021-02-27 12:27:55,@bogorfess_ Sling bag
kodelle_,2021-02-27 12:25:49,@collegemenfess Meresahkan emang
kodelle_,2021-02-27 02:03:59,Ternyata kau sampah https://t.co/MHPyyd5ugA
kodelle_,2021-02-26 17:05:50,"Namanya aja karang taruna tapi anggotanya ibu2 sama bapak2, anak mudanya bisa dihitung jari. Ga ngerti lagi"
kodelle_,2021-02-26 16:12:08,Delania pls stop drinking coffee😫
kodelle_,2021-02-26 12:19:26,@ohmybeautybank Tida punya dompet wkw
kodelle_,2021-02-26 12:19:03,@gubuk_sastra Stories for rainy days
kodelle_,2021-02-26 06:39:02,@reyourbae_ Gimana si bos dimsum sepatunya jebol🤣
kodelle_,2021-02-26 06:33:55,@reyourbae_ Hahahahahahaha
kodelle_,2021-02-26 01:52:06,@gtlosiar Ni anak harus dapet piala Oscar nih wkwkw
kodelle_,2021-02-25 17:16:00,Everything seems like a blink of an eye when it's over.
kodelle_,2021-02-25 16:31:11,"Hotel del Luna vibes nya mirip goblin banget, tapi endingnya kesel kaya hah apaan reinkarnasi ko cepet banget si Terus kaget ada soo hyun pas terakhir wkwkw bakal ada season 2 niiiy can't wait"
kodelle_,2021-02-25 06:44:17,@foIkery It always happens wkw
kodelle_,2021-02-25 03:17:58,@junisenang Makasih banyak atas tawarannya teh ani❤️ I'm already okay hihi
kodelle_,2021-02-24 13:58:25,Asli pengen cerita
kodelle_,2021-02-24 13:27:52,@bogorfess_ Done
kodelle_,2021-02-24 13:10:04,@recehtapisayng Oooo jadi gelay tu founder nya nissa sebyenn
kodelle_,2021-02-24 13:00:55,"@versacesbish Cantip bgt gils, sepanjang nonton drama it's okay to not be okay speechless banget sama perutnya ko bisa kecil begitu. Apa dia makan sehari hanya 1 sendok nasi? Wkw btw cocok bgt ma soo hyun aaaa"
kodelle_,2021-02-24 10:00:14,@catley_ @kripikrips @dxx_ta Keren banget😍
kodelle_,2021-02-24 03:17:19,@Adensolahudin_ Lagi beruntusan nii
kodelle_,2021-02-24 03:16:38,@K_DramaIndo My very first drakor I've ever watched
kodelle_,2021-02-24 00:18:02,@holadido Happy birthday to u🎈
kodelle_,2021-02-23 15:44:42,@reyourbae_ Pake kembang 7 rupa
kodelle_,2021-02-23 15:42:20,"Nemu skincare yg cocok tu sama aja kaya nyari jodoh ternyata yaa, susaaah☹️"
kodelle_,2021-02-23 15:33:55,Aku yg sudah menyerah pake skincare tapi malah breakout be like: https://t.co/wQ2LIcVMsN
kodelle_,2021-02-23 15:26:08,"@schfess Dulu wkt kelas 10 ini wajib banget dihapal, nyampe dibikin catetan warna warni terus ditempel di kamar, tiap mau tidur ngapalin dulu wkwk sekarang udah lupaaaa"
kodelle_,2021-02-23 13:36:20,Yah draft nya ilang:(
kodelle_,2021-02-23 11:19:30,@Octroubleguy @reyourbae_ @Telkomsel Malas membaca jadi polisi
kodelle_,2021-02-23 09:34:49,@anisafuji_ @Hilmanmaarif Relate banget
kodelle_,2021-02-23 05:20:26,"Semalem mimpi jadi murid, lagi belajar b.sunda. Pas gurunya nanya ""kumaha liburanna barudak?"" Gue jawab sendiri paling kenceng ""Biaassaalaaahhh"" Abistu dihukum suruh warnain bibir pake spidol papan bor wkwkwkw"
kodelle_,2021-02-22 14:01:30,"Hormon mau period gini amat ya, ga stabil. Pagi happy, siang kesel, sore marah, malemnya sedih"
kodelle_,2021-02-21 15:23:34,Show me a picture in your phone that has your energy. Not a selfie https://t.co/sJdcPP2uwy https://t.co/4HbLzQ9HTE
kodelle_,2021-02-21 14:54:59,Not so tough going thru the difficult phase of life all alone.. Dying
kodelle_,2021-02-21 13:56:18,"@Kazhim Aah ko ikut sedih ya, sakit liat buku hancur begini:'("
kodelle_,2021-02-21 02:45:43,@JRosadi Paguyuban orang2 yg belum gajian wkwkw
kodelle_,2021-02-21 01:25:26,@detikcom Sakit hati bgt belum bisa ikut💔💔
kodelle_,2021-02-21 01:15:27,Crying is always my last defense mechanism https://t.co/nlXDqzVsCW
kodelle_,2021-02-20 16:24:50,@windysatria 😂
kodelle_,2021-02-20 13:38:34,"Ga sabar pgn cepet lulus, abis tu ngurusin data dapodik, ikutan PPPK, terus pindah sekola. Perjuanganku masi panjangggg, semangat terus diriku"
kodelle_,2021-02-20 13:30:11,Kgn gajian gustiii
kodelle_,2021-02-20 12:36:11,"@pantungalimar Di rumah, nonton hotel del luna"
kodelle_,2021-02-20 12:35:17,@mememekanlirik Yg ini lebih barokah
kodelle_,2021-02-20 12:34:54,"@ninanenen Like ah, aku fans berat bocil ini. Lucuuuk🤣"
kodelle_,2021-02-20 10:01:07,@cumisaosmentega Aduh ngeri😭 mudah2an pada selamat semuanya
kodelle_,2021-02-20 09:58:59,@utinnutinaa Ya Allah anak teh😂
kodelle_,2021-02-19 16:41:37,"Told him the truth then he asked me to go out, should I go?"
kodelle_,2021-02-19 15:10:56,@jek___ Mau dongg
kodelle_,2021-02-19 13:41:23,"@Kris_hqq @txtdaripelajar Hehe iya ya cenderung begitu, tapi Alhamdulillah nya tidak. Dia punya banyak teman, mudah bergaul juga"
kodelle_,2021-02-19 13:29:26,Awful
kodelle_,2021-02-19 13:28:49,Omgd how can I saw his story then I yearned for the soto date at nite x'x
kodelle_,2021-02-19 13:18:46,It's colder than usual❄️☃️
kodelle_,2021-02-19 12:48:16,"Posting makanan terus temen yg lagi hamil komen mau, pas mau beli udah abis. Merasa bersalah:')"
kodelle_,2021-02-19 11:03:10,@txtdaripelajar Sama kaya muridku😂 Seneng rasanya masih ada yg peduli https://t.co/qLlyIJdi1N
kodelle_,2021-02-19 05:07:01,@reyourbae_ Iya deng hahaha https://t.co/K7eaoSG5EN
kodelle_,2021-02-19 05:05:30,@ashmarisya @reyourbae_ Hmm sangat menginspirasi
kodelle_,2021-02-19 02:16:26,@reyourbae_ Ga gt
kodelle_,2021-02-19 02:11:58,"Pagi2 ngakak karena temen mo minjem uang, dahal w aja belum gajian dari november wkwkw salah sasaran"
kodelle_,2021-02-18 13:46:34,"Gimana bisa ngerasain salju kalo dinginnya bogor aja masih harus selimutan, kaoskakian, jaketan ampe 3 lapis😂"
kodelle_,2021-02-18 12:10:13,@semestasains My heart🥺
kodelle_,2021-02-18 10:15:52,Padahal lays snack paling enakk https://t.co/dco9PODVVc
kodelle_,2021-02-18 10:12:29,@FachrizaDimas08 Sadayana wkwk
kodelle_,2021-02-18 10:04:23,"@pantungalimar Kobisa mirip, maap wkwkw"
kodelle_,2021-02-18 05:28:27,@akbarkadabraaa @subtanyarl Bau minyak tanah lebih enak🙂
kodelle_,2021-02-18 04:18:11,@muhamrandi Mungkin maksudnya ditambahin siti biar lebih islami wkw
kodelle_,2021-02-18 03:57:16,@junisenang Iyaa wkwk😂
kodelle_,2021-02-18 03:56:34,@wderiana_ Nama-nama anak indie
kodelle_,2021-02-18 03:47:50,@JaehyunJakseI @wderiana_ Ini nama buat anak lu @reyourbae_ wkwkwkwkw
kodelle_,2021-02-18 03:37:50,@reyourbae_ Cucunya ratu elizabeth?
kodelle_,2021-02-18 03:22:41,"Jadi inget sama orang yg baru kenal nanya ""hah ini beneran namanya delania ulfa? Ko asa aneh ya, kenapa ga ditambahin siti gitu? delania ulfa asa aneh"" Aku kaya hah apaansi ni org? Nyebelin. Padahal nama tuh pemberian orang tua, ada doa di dalamnya. https://t.co/W61K0LRDjp"
kodelle_,2021-02-17 14:21:01,@aliralira Dicoba ni @Nifaidahh
kodelle_,2021-02-17 14:19:19,"@JeromePolin Kopi, rasa mochaccino☕"
kodelle_,2021-02-17 03:12:41,"Kangen wa-an, telponan kalo lagi istirahat gini alias aku iri sama buguru dibelakang aku lagi telponan sama pacarnya:("
kodelle_,2021-02-17 03:07:52,@reyourbae_ Apa tida meleleh itu idung
kodelle_,2021-02-16 02:08:14,@tubirfess Ya Allah dunia makin kesini makin seremmmm
kodelle_,2021-02-16 02:05:55,@ciloqciliq Cc @reyourbae_
kodelle_,2021-02-15 16:24:32,"@bogorfess_ I feel u nder, ga gampang emang terima kenyataan kalo kita udah kehilangan ""tempat"". Berat rasanya. Tetap semangat ya, semoga nanti ketemu orang yg lebih baik &amp; lebih mengerti."
kodelle_,2021-02-15 12:40:11,@langfess Teacher's challenges
kodelle_,2021-02-15 12:39:52,@Octroubleguy Mhehehe
kodelle_,2021-02-15 12:37:56,@sheknowshoney Pindah profesi aja apa ya jadi influencer
kodelle_,2021-02-15 11:51:33,Buka puaza makan cireng isi ayam suwir level terpedas agar supaya pilek &amp; pusingnya ilang:) Tapi setelah itu malah makin pusing wkwkw
kodelle_,2021-02-15 03:17:58,"@tarikulurskuy_ @dyaninanda Ah ternyata kopi yg ada eskrim nya tu namanya affogato, enak"
kodelle_,2021-02-15 01:07:27,"Happy Monday, may we always find zest for the simple things in life🌼"
kodelle_,2021-02-14 05:12:04,Just watched start-up eps 3 then I stan nam do san
kodelle_,2021-02-13 16:33:33,@SE4LEN4 This is so scary:'( stay safe Japan
kodelle_,2021-02-13 13:12:40,@paninggit26 Ga ah dah malem
kodelle_,2021-02-13 13:08:54,@paninggit26 Telat bgt baru ngajak hihhh
kodelle_,2021-02-13 12:28:19,Bozzzan
kodelle_,2021-02-13 04:56:58,@subtanyarl Snowflakes❄ MashaAllah yaa cantik bgttttt That's why pengen ke negara 4 musim ngerasain salju
kodelle_,2021-02-13 02:30:25,@subtanyarl Jerapah
kodelle_,2021-02-13 02:29:46,@andihiyat Someone that got away - Katty Perry
kodelle_,2021-02-12 21:43:11,"@bogorfess_ Semangaat, yuk sholat subuh dulu"
kodelle_,2021-02-12 21:32:04,@subtanyarl Wishing u a very happy birthday nderrr🤗 May all ur dreams turn into reality:)
kodelle_,2021-02-12 21:17:38,"@subtanyarl Seru, nonton aj"
kodelle_,2021-02-12 15:23:00,Segerrrrr🍀 https://t.co/7qdf5FTrIz
kodelle_,2021-02-12 14:43:44,"I can't wait to graduate, disappear, and start a new life"
kodelle_,2021-02-12 14:23:30,@christiyanokta Menjadi pembantu alias ngerjain kerjaan rumah
kodelle_,2021-02-12 14:02:48,"@subtanyarl Suka, beliin dong"
kodelle_,2021-02-12 12:48:50,@subtanyarl Seedeiru
kodelle_,2021-02-12 11:10:37,Adem banget dah potong rambut jadi pendek 💇‍♀️
kodelle_,2021-02-12 11:05:22,@christiyanokta Moga aku menang😊
kodelle_,2021-02-12 08:20:32,@subtanyarl Maukk😍
kodelle_,2021-02-12 03:34:56,"@junisenang Mantap pisan makan ikan selar, sambel sama sayur asem🤤"
kodelle_,2021-02-11 15:20:20,@dsuperboy Bisa pas gini lewat tl
kodelle_,2021-02-10 15:30:07,@langfess Drop it here nder
kodelle_,2021-02-10 10:53:28,"Life’s been hitting hard lately, but I’m about to hit one hundred times harder"
kodelle_,2021-02-10 10:30:06,"@reyourbae_ Valentine bukan budaya kita, budaya kita ngucapin valentine bukan budaya kita"
kodelle_,2021-02-09 13:58:35,@Iri_bilanggg @jek___ Salah serverr
kodelle_,2021-02-09 12:49:21,"Have a lot of thoughts, butuh temen diskusiiii"
kodelle_,2021-02-09 12:32:37,@jek___ @kukukukuruyuk1 Mauuuuuuuuuuuu🤚
kodelle_,2021-02-09 11:53:55,Wah seru nih https://t.co/4aQmGby4vM
kodelle_,2021-02-08 23:09:19,"To each and everyone of you out there. Good morning, happy tuesday and keep shining☀️🌻"
kodelle_,2021-02-08 16:30:08,Me to myself rn https://t.co/B7hHmLMDBA
kodelle_,2021-02-08 16:17:14,"Nyari penyakit yang paling gampang malem-malem gini adalah bacain chat lama, skrol skrol sampe ga sadar uring uringan sendiri karena orangnya udah ngada di hidupmu lagi."
kodelle_,2021-02-08 12:51:49,"@bogorfess_ W juga semalem mimpi ketemu mantan terus ngobrol. Pas bangun seneng aja, ternyata w pernah dicintai sebegitunya sama orang lain ya walopun akhirnya ditinggalin haha"
kodelle_,2021-02-08 11:24:17,@munconvos Pacarku is a beautiful vase with a blue and red colors at the front desk
kodelle_,2021-02-08 10:21:28,@reyourbae_ Tiap hari marah2 aj apa ya
kodelle_,2021-02-08 06:08:13,@muhamrandi Ayo jajan
kodelle_,2021-02-08 05:47:50,"Seneng banget dapet GA, makasih banyak min😘 https://t.co/caSkideDI2 https://t.co/OEN4lybMFw"
kodelle_,2021-02-08 05:18:50,@junisenang Maaci teh ani💕
kodelle_,2021-02-08 03:24:44,Kelas pertama di hari senin bikin aku ceramah banget bun. Udah lama ga ngerasain kelas sehening tadi. W emang sejarang itu kecewa sama kelakuan mereka. Tapi kali ini sungguh tida bisa aku tolerir...
kodelle_,2021-02-07 16:46:53,@KuntoAjiW Lagi wa-an
kodelle_,2021-02-07 13:22:21,@subtanyarl Aku pengen di follback dong min🥺 https://t.co/4ko27xsRVr
kodelle_,2021-02-07 13:20:04,@reyourbae_ @subtanyarl O kaya si dian? Wkwkw
kodelle_,2021-02-07 12:24:55,@thoriqatuna Dihidupkan oleh harapan Dibunuh oleh kenyataan
kodelle_,2021-02-07 12:23:41,@langfess Have
kodelle_,2021-02-07 12:22:55,@muhamrandi Ojelass
kodelle_,2021-02-07 12:01:44,@reyourbae_ @subtanyarl Apa dong
kodelle_,2021-02-07 11:56:58,@subtanyarl Susah move on
kodelle_,2021-02-07 00:54:50,Gewd mowning❄️🌧️ https://t.co/362jPjBFyP
kodelle_,2021-02-06 15:40:12,@bdngfess Baru 8 bulan
kodelle_,2021-02-06 15:02:29,@BukanUpgan @ArditErwandha Iya merk sarden wkw
kodelle_,2021-02-06 14:09:54,@FiniSubandi Selamat ulang tahun kaka kembarku yang cantik cantik💕😍
kodelle_,2021-02-06 14:08:14,@sushidal Oh beda ya wkwkw
kodelle_,2021-02-06 12:50:38,@ArditErwandha gaga ga level aku ga level sama playboy playboy
kodelle_,2021-02-06 11:56:12,@langfess th
kodelle_,2021-02-06 07:49:28,@BubbleImnida @feilinawehlah @akututired @tanyainrl Beasiswa dari pemerintah ❎ Beasiswa dari pacar ✅
kodelle_,2021-02-06 07:13:02,@BukanUpgan Siap a
kodelle_,2021-02-06 07:07:24,@sushidal Gaga yg nyanyi blue jeans bkn
kodelle_,2021-02-06 05:24:21,"Lebih baik bersihin kotoran kucing daripada muntahannya, nga kuattttt"
kodelle_,2021-02-05 16:20:39,@Mitania98 @subtanyarl Regenerasi kulitnya masih sempurna. Jadi disarankan jangan dulu pake chemical exfo apalagi kalo umurnya masih belasan. Atau biar lebih jelasnya bisa liat videonya di youtube https://t.co/M2Me6T0Oc3
kodelle_,2021-02-05 14:59:16,"@subtanyarl Jangan. Baru banget kemaren nonton femaledaily di yt tentang exfoliation, katanya kalo masih dibawah 25 lebih baik pake physical exfoliation"
kodelle_,2021-02-05 14:51:47,Kangen belajar bahasa Jerman
kodelle_,2021-02-05 14:36:49,@subtanyarl Kinemaster
kodelle_,2021-02-05 13:45:03,@christiyanokta Hikmahnya
kodelle_,2021-02-05 13:43:12,@wsktskrrt @akbarkadabraaa @bogorfess_ 3
kodelle_,2021-02-05 13:18:55,@jek___ Gi demus
kodelle_,2021-02-05 13:16:42,"@junisenang 1, 12, 20"
kodelle_,2021-02-05 09:44:56,@subtanyarl Sebel bgt liat iklannya tapi lucu😂🤣
kodelle_,2021-02-05 07:46:17,@Bogorpisan_ Awkwkwk kasian
kodelle_,2021-02-05 07:43:45,@langfess Temen
kodelle_,2021-02-05 06:32:23,@muhamrandi @sundastruggles Naha diganti nya :( nyambungan keneh jalan jalan ka cimory
kodelle_,2021-02-05 03:19:56,Sadly truth about growing up https://t.co/jOdjbmJ8SO
kodelle_,2021-02-05 02:19:18,Pagi2 mam kue ali ditemenin teh anget nikmat benerrrr🤤
kodelle_,2021-02-04 17:55:47,@bogorfess_ Mam indomie
kodelle_,2021-02-04 16:08:58,@BukanUpgan @Octroubleguy @Nifaidahh @txtdaricijeruk @reyourbae_ @paninggit26 Anjirrrrr kageeeet😭
kodelle_,2021-02-04 15:58:06,"@txtdaricijeruk Yu diliat yu,ini pasti jalan yg mau ke tempat nge camp kemaren wkw @Nifaidahh @reyourbae_ @Octroubleguy @BukanUpgan @paninggit26"
kodelle_,2021-02-04 14:01:48,@muhamrandi Ada 1 lagi
kodelle_,2021-02-04 13:19:31,@subtanyarl https://t.co/o1YEh5fI3P
kodelle_,2021-02-04 13:00:53,Berdosa bgt km delania https://t.co/pZ5p4cFSt4
kodelle_,2021-02-04 12:49:51,@reyourbae_ @bogorfess_ Keburu meninggal
kodelle_,2021-02-04 12:38:57,@reyourbae_ @bogorfess_ Endorse gua dong
kodelle_,2021-02-04 12:33:01,@bogorfess_ Dimsum rey lebi enak @reyourbae_
kodelle_,2021-02-04 01:06:38,"Bangun tidur ngerasa cape, padahal ga mimpi lari"
kodelle_,2021-02-04 01:06:12,@Adensolahudin_ Semangat ya den wkwk
kodelle_,2021-02-03 13:31:14,@junisenang Bingung cara bilangnya gimana biar ga nyakitin
kodelle_,2021-02-03 12:12:55,Ya Allah buka hati ko sesusah ini ya :( takut bgt gabisa dipaksa😭
kodelle_,2021-02-03 09:57:24,@langfess 1
kodelle_,2021-02-03 07:45:07,"Mau ga dibales terus ga enak, sekalinya dibales malah dianggap ""Oh sekarang udah ada rasa nih"" Dahal nga gitu maksudnyaaa"
kodelle_,2021-02-02 16:01:08,@onlynumberr @rizkyndaaaa Ayok
kodelle_,2021-02-02 16:00:48,@muhamrandi Kirain jalan jalan ke cimory terus di sun awkwkwkw baru tau😭
kodelle_,2021-02-02 15:57:49,@onlynumberr @rizkyndaaaa Awkwk ternyata ak tida sendiri
kodelle_,2021-02-02 15:42:29,"@akbarkadabraaa Ah baru tau, kirain jalan-jalan ke cimory wkwkw"
kodelle_,2021-02-02 15:34:27,@Octroubleguy Dipukul mundur
kodelle_,2021-02-02 15:33:55,@reyourbae_ Gua nge fans ma tu bocil
kodelle_,2021-02-02 15:32:16,@rizkyndaaaa Sunmori apaan c
kodelle_,2021-02-02 12:43:59,"I guess, I just needed a hug https://t.co/ER2nV4H2T3"
kodelle_,2021-02-02 12:37:50,🙎‍♂️: Gimana hari ini? 🙎‍♀️ : Ya byasalahh...
kodelle_,2021-02-02 12:27:40,@subtanyarl Hug u tight🤗🤗🤗 https://t.co/W3lCdN4eBD
kodelle_,2021-02-02 09:40:36,@subtanyarl 😂
kodelle_,2021-02-02 05:53:00,@mata_temi @reyourbae_ Mood banget nonton video bocah ini ya ampun😂
kodelle_,2021-02-01 14:14:11,"No, I don't miss the person, I just miss being treated like a little girl who needs protection"
kodelle_,2021-02-01 14:14:10,Do i miss him or do i just miss being treated decently again?
kodelle_,2021-02-01 13:53:02,@kooymer @ladazaa AWKWKWKWKK
kodelle_,2021-02-01 13:37:22,Kim soo hyun bisa jadi pacar gue aja gaksi ganteng banget tolongggg alias maap ngehalu dulu a
kodelle_,2021-02-01 02:34:53,Mengawali pagi hari dengan mam bubur ayam. Asiknya hari ini masuk sekolah lagi🌞
kodelle_,2021-01-31 16:46:01,@euphoriavks @dinugraheni @didismeidasarii @dsuperboy Dalam tidurmu...
kodelle_,2021-01-31 16:39:50,@tanyainrl Td dirumah ak ad ambulan lewat bunyinya misyumisyumisyumisyu
kodelle_,2021-01-31 16:33:57,@iwaabass Kasih tak sampai juga enak
kodelle_,2021-01-31 16:15:53,@AdjieSanPutro Orangtua
kodelle_,2021-01-31 06:53:37,"@langfess V1, v2, dan v3 dari cut tetep cut gaada cutted"
kodelle_,2021-01-31 02:51:15,Salut sama orang yang tidurnya dini hari tapi bangunnya tetep pagi-pagi😂
kodelle_,2021-01-30 17:19:12,@tanyainrl Who's my future husband?
kodelle_,2021-01-30 16:57:02,@langfess Bukunya naela ali sama lala bohang. Recommended banget
kodelle_,2021-01-30 15:21:19,@ohmybeautybank Lutunaaa
kodelle_,2021-01-30 15:08:19,@langfess Alles Gute zum Geburstag!
kodelle_,2021-01-30 14:14:14,@Octroubleguy Awkwkwk sialan lu diansah
kodelle_,2021-01-30 14:03:31,@Octroubleguy Lu nyindir gua ya....
kodelle_,2021-01-30 13:51:48,@jek___ @kukukukuruyuk1 MAKASIH BANG KUKURUYUK💕
kodelle_,2021-01-30 13:48:13,"I don't want a clever conversation, I never want to work that hard, I just want someone that I can talk to, I want you just the way you are."
kodelle_,2021-01-30 13:31:38,@langfess Profesi. What do you do? I'm a student
kodelle_,2021-01-30 13:28:03,@tanyainrl Me rn. Feel so empty
kodelle_,2021-01-30 13:24:09,@traveloka Sci-fi
kodelle_,2021-01-30 07:49:38,@ArditErwandha Hahaha pinterr😂
kodelle_,2021-01-30 07:32:11,@tereliyequote_ Wah sekarang harus tambahin baca surat al hajj
kodelle_,2021-01-30 06:01:50,Modul speaking tebel banget malesss
kodelle_,2021-01-30 02:43:04,@bogorfess_ Better
kodelle_,2021-01-29 14:43:17,@muhamrandi Tau gitu gua nitip :(
kodelle_,2021-01-29 14:25:25,@Octroubleguy Gils sih enakeun banget itu kayaknyaaa
kodelle_,2021-01-29 14:13:35,@Octroubleguy Ga ngajakin sihhh awkwkw
kodelle_,2021-01-29 14:12:36,@muhamrandi Berapa lembar?
kodelle_,2021-01-29 03:55:04,@AditiyaBoris @duniadian @eigeradventure Ternyata bukan cuma 1 wkwkwk
kodelle_,2021-01-29 03:52:22,@sisankut @duniadian @eigeradventure Kekuatan netizen indo emang ga boleh diragukan ya
kodelle_,2021-01-29 03:45:16,@muhamrandi @prkdlx Bikinin dong bot buat belajar daring wkwk
kodelle_,2021-01-29 02:50:24,@prkdlx Interesting
kodelle_,2021-01-28 13:32:39,@Bogorpisan_ Curug cibulao
kodelle_,2021-01-28 11:12:26,"Everybody knows, it sucks to grow up"
kodelle_,2021-01-27 14:50:34,@Adensolahudin_ Iya lupa aden wkwkwk bales di twitter aja deh makasih yaa
kodelle_,2021-01-27 14:33:17,@ridwankamil @paninggit26 ayo ngebon
kodelle_,2021-01-27 13:41:37,"Selang satu hari dapet notif ini lagi, lalu dateng SMS nomor verifikasi dari WhatsApp. How to stop this? Annoying banget https://t.co/R5hMYTIdBv"
kodelle_,2021-01-27 12:49:27,Awkwkkkwkw https://t.co/g1kVagZeNg
kodelle_,2021-01-27 11:32:45,@msofyan 🤣
kodelle_,2021-01-27 10:15:32,@junisenang Aaaak oke deh akan aku tonton kalo udah selesai itaewon
