created_at,id_text,text
2020-07-25 12:06:11,1286996165125316609,@slvmbering waaaaaow
2020-07-24 23:26:10,1286804899229872128,RT @KuntoAjiW: Merem uds pasti sugab. https://t.co/gHX14c5hsf
2020-07-24 17:46:20,1286719377224527872,RT @taylornation13: “You put me on and said I was your favorite” ♥️🌟 #folkloreOutNow https://t.co/OhNtttMqKe https://t.co/1t3diRmxYa
2020-07-22 05:50:43,1285814510410842112,@fortunkukis @updatekehidupan @lintang_maulida rinduuu
2020-07-22 05:47:59,1285813823841042433,Lintang Kartika reunited✨ https://t.co/9vtzmGYHIA
2020-07-20 21:12:38,1285321742387261440,@septikacintyaa WKWKWKKWKW seeep :”)
2020-07-17 16:59:16,1284170817345957888,@chandrikayu mantaab chandrika
2020-07-16 20:49:16,1283866311894814720,@apasehhh pusing soro
2020-07-16 20:19:22,1283858785698603009,RT @Rvaaaaaaa: Cara memanggil @iqbalfk
2020-07-16 19:48:20,1283850978668642304,@FrinadaR @gajahra enak jam segini indomie
2020-07-16 18:37:49,1283833233180782593,@gajahra ganti lagu kondangan? wkwkwkw
2020-07-16 18:30:32,1283831400123129859,@gajahra sekarang ikut ikutan error wkwkwkwkw
2020-07-16 18:20:36,1283828899391004672,@gajahra lagi mau ngerasani :((((
2020-07-15 11:22:31,1283361294930726912,@hanifiana_ ditunggu #2 nya @hanifiana_ https://t.co/SDD6sfqRK9
2020-07-15 11:18:57,1283360400294023168,RT @HanantasenaWP: Kapan terakhir kali kamu dapat tertidur tenang?
2020-07-14 11:47:04,1283005086801653760,@slvmbering @gajahra cus sini touring ke utara
2020-07-14 11:37:26,1283002663362129920,"@gajahra masakan mbok gajah sudah di acc kawan kawan kkn muarabulan, siap buka dapurgajah"
2020-07-14 01:07:33,1282844148899299330,"RT @YoshinLntian: this song has gotten more meaningful in the worst way possible, rest in peace naya https://t.co/C7inCLQEEG"
2020-07-13 03:30:45,1282517796853673992,"@gajahra same energy, rapat kondangan https://t.co/q8wroMhtEb"
2020-07-12 19:13:46,1282392727972220929,what’s happening? sad but okay
2020-07-12 05:53:41,1282191379142066176,@hanifiana_ gampang wkwkwkw aku tim transport kamu tim acara
2020-07-11 23:52:07,1282100389014200320,@hanifiana_ main ke rumah ajaaa
2020-07-11 23:51:57,1282100347100524545,"@elang_pupin waalaikumsalam, tenang ujeng dan kelvin siap nyoba dulu"
2020-07-11 23:50:16,1282099921282203648,@msnadyaannisa waduuu kaknud
2020-07-11 23:50:07,1282099883575402496,@karangkunci https://t.co/UqPCbkbAzz
2020-07-10 17:45:08,1281645647834132480,dan bahwa manusia hanya memperoleh apa yang telah diusahakannya [53:39]
2020-07-10 02:47:30,1281419750589906948,@gajahra wkwkwkkw kasian gak dibuka bukain
2020-07-09 04:46:41,1281087356741709826,@iqbalfk menurutku sih begitu
2020-07-09 04:23:14,1281081451748880387,"@iqbalfk nah, justru harusnya adil gak sih"
2020-07-09 04:02:36,1281076260735610880,@Rachmat_Pyoga kren kak quotesnya
2020-07-09 04:02:18,1281076187104567296,@iqbalfk adil bukan berarti sama
2020-07-08 12:37:36,1280843478138671106,"@iqbalfk tenang, ada kawannya :))) yang penting jgn lupa presensi"
2020-07-08 10:56:47,1280818104642101248,@slvmbering @ffarhanmhmd_ @ColIegeStudent salam buat sisa sisa rafia di rumah
2020-07-08 10:43:41,1280814809475190784,"RT @JeromePolin: it won't be easy, but it will all be worth it. Fighting!"
2020-07-08 05:17:42,1280732773917974528,"@slvmbering @ColIegeStudent edan lur, the real midnight adventure"
2020-07-07 22:47:13,1280634504537706496,"welcome back, kehidupan sederhana q https://t.co/mjtRUKoNBH"
2020-07-07 22:38:09,1280632222295355392,"RT @KuntoAjiW: Kerjakan selama membuatmu senang, dan tidak merugikan orang lain."
2020-07-07 22:18:12,1280627200446754817,@lusiaestihito @DidaTaufiek wkwkwkw aku pun
2020-07-07 17:35:38,1280556093400178688,tea with shocking soda https://t.co/TllfHhUWNn
2020-07-06 09:18:04,1280068485335269376,@khabibikhoirul waw kren bgt mas
2020-07-06 03:27:13,1279980194271383552,@mf_arkan biar bisa diajak jalan jalan sore
2020-07-06 03:17:26,1279977730650419200,"RT @warungsastra: KKN online memang konsep absurd. Seakan warga yang butuh ilmu dari mahasiswa UGM. Padahal sebaliknya, mahasiswa UGM yang…"
2020-07-06 03:16:20,1279977454136778752,RT @Ghilmanisme: Normalize ngajak ikan peliharaan jalan-jalan sore di taman
2020-07-06 00:05:21,1279929392655773696,"RT @cavellduz: • ANTI-TOUCH •
Halo! Jadi kami menjual Corona Finger/Gantungan Kunci Anti Corona nih! 

Kami percaya besar sedikit nya, alat…"
2020-07-06 00:04:01,1279929057635733507,@Asnowoww pengen ritwit
2020-07-05 22:47:53,1279909896427679744,@karangkunci wkwkwkwkw :(((( https://t.co/4aXj0ICt9H
2020-07-05 22:37:30,1279907283929927681,"selamat pagi dunia, pengen jadi ikan buntal"
2020-07-05 14:45:28,1279788490926874627,"@slvmbering minum minum dulu kak sambil sebats ma opah, jgn lupa chill"
2020-07-05 03:12:51,1279614188948615170,@iqbalfk insekyur dari semalem gak ilang ilang bowl
2020-07-04 18:38:02,1279484631033581568,@gajahra diambil mbake paling xixixi
2020-07-04 18:36:47,1279484317647831040,@gajahra lha lancar lancar aja ik
2020-07-04 18:18:06,1279479616776724480,@gajahra hadeeeeh
2020-07-04 16:16:22,1279448981609693185,@slvmbering jgn lupa ngudud bareng opah
2020-07-04 16:15:06,1279448660560932864,@gajahra lagu kondangan :((((((
2020-07-04 16:14:41,1279448555460034561,@ADominae77 wkwkkwkw smgt kak
2020-07-04 16:06:34,1279446514557833217,"@apasehhh tanam tanam ubi, tak perlu dibaja"
2020-07-04 16:02:36,1279445515436883968,"kuliah kerja ngonline ternyata capek, bingung, tapi asik juga ya
smingit muara bulan!!!"
2020-07-04 15:54:11,1279443399154601984,@alnitakkk @slvmbering wkwkwkkwkw :(((( apakah ini taqiyaki?
2020-07-03 13:35:12,1279046031439618053,@alnitakkk @elang_pupin met berdrama dengan kehidupan jg hatori!!!! kapan makan miayam depan tld?
2020-07-03 12:52:52,1279035379035721729,selamat ulang tahun ninja hatori @alnitakkk https://t.co/hORxuSjrs2
2020-07-03 11:20:45,1279012197117517824,"RT @GiaPratamaMD: Kupu-Kupu sama sekali tidak bisa melihat keindahan warna sayapnya, tapi kita bisa.

begitupula kamu, kadang kamu melihat…"
2020-07-03 10:38:32,1279001572710608899,@Fernandaltfm latihan literature review fer
2020-07-03 04:02:19,1278901864088481794,@Fernandaltfm wedyaaan
2020-07-03 04:01:53,1278901753027551234,@slvmbering tough
2020-07-02 19:00:11,1278765430476169218,@apasehhh pengen ritwit tapi gabisa :((( https://t.co/uXYYoPYF1x
2020-07-01 19:54:37,1278416739982704640,@karangkunci ulululuuu
2020-07-01 19:27:15,1278409855573737473,@iqbalfk sofiii :((( wkwkwkwkw
2020-07-01 16:53:10,1278371076204945409,@gajahra melihara timmy
2020-07-01 16:45:32,1278369156547526656,@gajahra pengen punya cempe pa bledug?
2020-07-01 00:22:07,1278121671946170368,RT @___ikh24: Huhu mengalami fase2 krisis kepercayaan diri karena merasa kualitas diri semakin menurun drastesss😢
2020-07-01 00:19:50,1278121095531335680,@maharaniasl_ pengen ritwit
2020-06-29 18:34:31,1277671808691392513,"RT @ejakejak_: just hang in there, its nearly over, please be strong, just hang in there"
2020-06-29 18:30:41,1277670841694556162,@Rahmakumala4 yaaah sedih kum
2020-06-29 17:10:36,1277650686843383811,"@slvmbering @ayumnauz yuna kalo mau dibuatin stiker juga tinggal pesen arkong, udah teruji kualitasnya"
2020-06-29 16:04:48,1277634131015303168,@slvmbering proker kkn bikin stiker wa
2020-06-29 11:51:16,1277570327740964867,@apasehhh ku udh mulai sumpek melihat tingkahku :((
2020-06-29 11:15:27,1277561312516567041,"RT @yuerekk: Penerjunan KKN Online UGM 2020
.
Itu totebag kalo diloot isinya logbook, kartu nama sama buku panduan program.
.
Selamat menga…"
2020-06-29 08:59:19,1277527051365314562,@edangedongg siap mengabdi banget ya kak
2020-06-28 08:31:52,1277157757469130752,dulu tiap nonton phineas and ferb selalu banyangin libur selama itu pasti asik banget. sekarang saking lamanya bing… https://t.co/kuA881clqJ
2020-06-28 01:36:47,1277053298801930240,RT @titsay: do not be too hard on yourself https://t.co/U6ahfGKpuf
2020-06-26 17:45:19,1276572261684658176,@septikacintyaa @ffarhanmhmd_ farhan emang selalu cerita semuanya ke semua orang sep :((
2020-06-26 17:35:53,1276569888606175233,@ffarhanmhmd_ wkwkwkwkw jadi auto flashback cerita love life farhan di upnormal
2020-06-26 10:48:07,1276467269355225088,"lalu ngampirin ke rumah sebelahnya ‘rafiii rafiii’ dengan nada khas anak anak
lovely bet"
2020-06-26 10:44:54,1276466461192536064,"lagi duduk duduk di ruang tamu tiba tiba denger suara anak kecil ngampirin ke rumah sebrang sambil teriak ‘jaluuu,… https://t.co/fIQGuhTh8x"
2020-06-26 02:13:40,1276337805061308416,"@firsatulipa @lintang_maulida @fortunkukis keren banget :”) spacive versi real
ayo lintangkartika#2 https://t.co/Asjmzb1XEu"
2020-06-26 02:06:24,1276335977087160320,@gumpalanlemak @Taula_ wkwwkkw apatu
2020-06-24 16:45:39,1275832471959924736,RT @Kingkrishie: Wenn dativ &amp; akusativ hitsss BOOM it will send our ass to A.1 again 😂😂😂
2020-06-24 03:10:22,1275627298335502336,RT @memeternet: https://t.co/qJ0oXxAPBh
2020-06-24 02:38:31,1275619282911543296,@selimutanmetmet kalo lagi kenyang pasti bikin ga pengen makan juga. kenapa ya
2020-06-22 12:35:52,1275044836404375552,@iqbalfk https://t.co/3PPeWAMWAI
2020-06-22 11:45:20,1275032116334440448,@Taajkhansa @apasehhh pengen ritwit juga
2020-06-19 13:26:38,1273970446963052545,"dulu punya hewan peliharaan gapernah awet, kenapa sekarang punya kebuduan awet bener :(( https://t.co/YVhXADinW4"
2020-06-19 13:21:33,1273969168451137539,@Rvaaaaaaa @lusiaestihito @apasehhh arvo why :((( wkkwkwkw
2020-06-19 13:21:20,1273969112570449927,@apasehhh faedah buatku!!!
2020-06-19 10:27:34,1273925381909667843,@slvmbering @gajahra cukup liat twit arkong dah berasa nonton
2020-06-19 10:17:47,1273922922340466688,"@gajahra @slvmbering emang gitu arkong, wis koyo oa hosplay"
2020-06-19 08:41:07,1273898593515003904,@helosals kembaran mbalealy di seribususu
2020-06-16 06:21:45,1272776359106899968,kenapa cuma dengerin lagu bisa sesedih dan senyata itu
2020-06-16 05:03:15,1272756601733013504,"@slvmbering @rarawp bner juga kamu wkwkwkkw, setelah diliat liat mirip :(("
2020-06-16 02:33:20,1272718875855994880,@apasehhh rindu minceu di jogja
2020-06-15 17:32:06,1272582668966703104,@maharaniasl_ @llllluffiiiii @ayamchitkin lah lah lah masih dibahas aja patah patah
2020-06-14 13:48:58,1272164126882594817,@slvmbering ‘ngelucu dong nab’ versi dhenub
2020-06-14 13:41:03,1272162134709825537,"@slvmbering huhu lovely sekali :”)
thanks a lot bbkrem 💙"
2020-06-14 08:05:12,1272077614476193792,@g_satya_m asyhadu alla
2020-06-14 00:40:58,1271965821561008129,@yusufhabibi2701 ululuuuu
2020-06-13 22:00:23,1271925410469515265,@g_satya_m sabar mas sabar
2020-06-12 13:30:30,1271434705242488834,@daffa_bonzo27 mikir keras
2020-06-12 04:06:10,1271292684628406273,"RT @9GAG: Same sh*t, different day. https://t.co/diH7VKIynI"
2020-06-11 21:08:34,1271187595347673088,"kadang emang orang susah percaya sampe mereka ngerasain sendiri :((
too bad"
2020-06-11 08:19:07,1270993954545127427,@ayamchitkin @llllluffiiiii @maharaniasl_ dia yang paling semangat misuh misuhnya
2020-06-11 08:18:26,1270993782306033666,@ayamchitkin @llllluffiiiii @maharaniasl_ jangan mau dibodohi lagi ya cit :(((
2020-06-11 08:17:48,1270993624688242689,@llllluffiiiii @maharaniasl_ @ayamchitkin wkwkwkwkw :(((( kasian pandu
2020-06-11 05:58:41,1270958614790860800,@llllluffiiiii patah srondol? cc: @maharaniasl_
2020-06-10 04:49:05,1270578709251014656,@Faireyhan wkwkwkw bisa ae bang
2020-06-10 04:48:00,1270578437829218304,"RT @ilhamprim: ketika ada perilaku seseorang yg salah, tidak berarti Anda berhak menghina fisik orang tersebut.

oh iya satu lagi, jangan l…"
2020-06-10 03:05:42,1270552694860550144,"RT @Ariefboediman: Dirty chick cuma ganti nama jadi Dchicken , rasa masih sama 👌🏻 https://t.co/UBiZTRgHIZ"
2020-06-09 14:46:31,1270366672746999814,@Fernandalutfm @apasehhh @firsatulipa camilan favoritnya yasmine kalo itu
2020-06-09 14:28:59,1270362259827486721,"@apasehhh @firsatulipa WKWKKWKWKWW ngekek, ternyata ada kawannya kamu ya :)))"
2020-06-09 08:11:29,1270267259806552067,@karangkunci auto inget video parodi di ignya @tissayn
2020-06-08 04:37:32,1269851027169107970,@msnadyaannisa jangan lupa vote kak @Rahmakumala4
2020-06-08 04:30:58,1269849376534347782,@slvmbering cpek
2020-06-07 00:33:12,1269427153621233664,@apasehhh suka storimu hehe
2020-06-07 00:31:19,1269426679203561472,@DamastraPutra @karangkunci @lusiaestihito sekalian ikuti headermu ngga put?
2020-06-06 13:09:23,1269255063496581120,@lusiaestihito @Taajkhansa wkwkwkw yaampun baru ngeh 😂😂😂 (((jadi ingin danis))) cc: @yaahboobay
2020-06-06 12:37:02,1269246922163761153,"@lusiaestihito @karangkunci wkwkwkw dasar kalian, dah tau kan yek sekarang"
2020-06-06 12:36:03,1269246675211542528,@GaluhPurbosari indeed :”)
2020-06-06 12:14:29,1269241249870999552,@Taajkhansa wkwkwkw :(((
2020-06-06 11:56:39,1269236758178181120,@ffarhanmhmd_ @alfanazizi mushroom fam adalah tempat kembali
2020-06-06 11:55:14,1269236402379620353,"suka bionya hito 💯💯💯
heheu"
2020-06-06 11:50:41,1269235259331108864,@apasehhh ow ow ✈️
2020-06-04 02:01:27,1268362195487711232,RT @widafinea: kapan aku iso seayu dian sastro
2020-06-04 01:29:46,1268354224896737280,"RT @ColIegeStudent: Tbh, if u still are best friends with ur crew from high school that’s amazing and be proud of that. Most hs friendships…"
2020-06-04 00:52:05,1268344741654982656,@tissayn wkwkwkw niscaya langsung terlihat
2020-06-03 16:05:54,1268212320297029633,@lusiaestihito bhakti vidya ksatria tama!
2020-06-03 02:11:59,1268002460074795008,RT @firsatulipa: Selama quarantine ini keknya IQ w skrg tinggal separo dah
2020-06-02 08:12:06,1267730697877245953,@slvmbering sudah semakin valid dia sebagai anak didikmu
2020-06-02 08:11:32,1267730557372256263,"sepertinya akan sering meneror arkong potato dalam waktu dekat dekat ini, bertanya hal hal budu dan berbagi kegelis… https://t.co/5vKlQv3alN"
2020-06-02 08:09:04,1267729935960924162,@slvmbering welcome to the club kei!
2020-06-02 02:03:12,1267637860363980802,@firsatulipa pagi pagi sudah menerima kenyataan
2020-06-01 15:41:50,1267481491405070336,@ffarhanmhmd_ sabar ya farhan
2020-05-31 12:16:38,1267067463201505280,@g_satya_m prefer meave sih kalo itu :(
2020-05-31 11:47:05,1267060025106796545,@g_satya_m gakjuga
2020-05-31 01:30:36,1266904881840844801,"RT @neiltyson: Congratulations @SpaceX on a successful launch.

Godspeed @Astro_Doug and @AstroBehnken in their Crew Dragon Capsule https:/…"
2020-05-31 00:27:43,1266889057985892352,@zaimalc @slvmbering @ffarhanmhmd_ kan abis berguru ma kamu arkong
2020-05-30 08:47:58,1266652559206301696,@slvmbering menggali harta karun di sore hari
2020-05-30 08:37:06,1266649827288309761,"ow ow gapaham lagi, ikut sedih tapi seneng juga mengetahui fakta @slvmbering yang terlambat, thanks to batstore"
2020-05-29 14:07:09,1266370497928769551,"@slvmbering sapa tuh, pasti love-hate relationshipmu ya https://t.co/6CpXKVVfPj"
2020-05-29 14:04:05,1266369726696943620,"@chandrikayu wkwkkww jangan, masmu panutan yu dalam bully membully"
2020-05-29 08:14:14,1266281685018005506,"RT @dwihandaanda: HAHAHAHA BAGUS NIH LAGUNYA, pas untuk seusia Freya saat mosing... thankyu🙏🏻"
2020-05-29 00:37:42,1266166792667332608,@chandrikayu wkwkwkkww bibit bahan bully sejak lahir yu
2020-05-27 09:36:51,1265577697725603840,@slvmbering oops dapanih
2020-05-23 12:04:44,1264165362985103362,@helosals lucu poool heheu
2020-05-23 11:42:47,1264159840626077696,@Rvaaaaaaa @helosals emang lovely bgt iqbowl :”) https://t.co/hPgyehxGB2
2020-05-21 20:08:15,1263562269603950593,"yang kau takutkan takkan terjadi 🎶
lalu terjadi di mimpi, berulang kali :((("
2020-05-21 16:58:11,1263514438650474497,@Faireyhan mbuh bwang
2020-05-21 09:18:32,1263398760991739904,@novyaditya makan samyang aja kakak
2020-05-21 03:51:20,1263316419497746432,RT @depresionistaa: https://t.co/cdWitTZQx1
2020-05-20 06:53:12,1262999800468865025,"RT @earthygissel: his father left when he was 12, now he has a YT channel called “Dad, how do I?” to help kids who’re growing up without da…"
2020-05-20 04:44:35,1262967434727682048,RT @zahwaisl: Selalu bersyukur punya teman terdekat yang bisa paham dan dukung ketika aku ngerasa ndak baik-baik aja. Semoga Allah selalu m…
2020-05-19 11:44:55,1262710825938108418,@DandD2020 ditunggu open PO merchandise D&amp;D nya kak
2020-05-18 08:15:59,1262295857329655808,RT @silumanTai: Mantep nih.. https://t.co/qMYS4QHUCx
2020-05-17 22:51:57,1262153914260094976,@tissayn omg sama tiss :((((
2020-05-17 16:29:28,1262057658112249858,@apasehhh akankah si curry mengalami siklus minceu akan terus memakannya sampai tidak ingin memakannya lagi
2020-05-16 15:49:40,1261685255863513088,RT @nadiaviolaa: a little reminder: https://t.co/CwWv8BV2Gt
2020-05-16 06:12:30,1261540008529473538,@gajahra kok aku kayak bau air cucian ya
2020-05-15 19:30:00,1261378314733858822,RT @BudeSumiyati: Seberapa embuh kamu bulan ini
2020-05-15 16:09:16,1261327800591683584,@callmecannn what if ....
2020-05-15 12:11:57,1261268077393649664,"teruntuk sobat sobat yang sudah melewati semester online ini:
congratulation fellas!!!
jangan lupa bersyukur 🌻 https://t.co/Cub0NjYmlc"
2020-05-15 09:55:40,1261233782427922433,"RT @AULION: PARSEL LEBARAN YANG GAK BIASA (dan murah, memorable &amp; useful!) -  [thread] https://t.co/qiNxq6oWEF"
2020-05-15 03:29:32,1261136604812529665,@lintang_maulida tim rumah utara can relate :”)
2020-05-15 00:08:27,1261086002556416018,"RT @ryan_nus: Gw doain yang bayarin pecel gratis disini sehat terus &amp; rejekinya gak putus-putus.

Buat ojol dan siapapun yang butuh, warung…"
2020-05-13 07:35:43,1260473786153021441,"RT @zhafranhaidar_: Sering terjadi diantara sobat turtles ABMS:
*liat model lain, ngerasa yakin kodenya bisa diterapin di model sendiri*
*s…"
2020-05-12 19:37:11,1260292959343456258,"@Fernandalutfm punyakupun, apakah turtle kita berteman?"
2020-05-12 19:24:30,1260289769969418241,@loosheaaa kukira mau ngepantun
2020-05-12 19:19:32,1260288516807888901,@loosheaaa makan lusia
2020-05-11 18:51:56,1259919182889660416,@slvmbering pls be logic-er
2020-05-11 17:16:45,1259895231258013697,"@chandrikayu tiap aku ke sekolah ketemu bucak, kamu sering ditanyain :("
2020-05-11 07:22:11,1259745605343227909,@Taajkhansa lovely sekali 🤗
2020-05-10 12:47:02,1259464964885995526,RT @ustadchen: Sumpah Fadlan Holao sekocak itu.
2020-05-10 07:17:04,1259381928202956802,@lusiaestihito @apasehhh semangat hito yang mau ambil dss semeter depan
2020-05-10 07:13:22,1259380995549130752,"@ffarhanmhmd_ @alnitakkk @slvmbering @elang_pupin @_____rifki duh kok di up sih han, sakit perut bacane :("
2020-05-10 05:19:30,1259352342329061376,@apasehhh memanggil sobat sobat turtles ku :”)
2020-05-10 05:09:49,1259349903341268994,"@alnitakkk @ffarhanmhmd_ @slvmbering @elang_pupin @_____rifki ujx abis ngereply twit orang isinya pesan buatmu nit, liat deh"
2020-05-10 05:08:00,1259349449001758722,@slvmbering @ffarhanmhmd_ @alnitakkk @elang_pupin @_____rifki farhan bijak mode on
2020-05-10 03:42:01,1259327807869587457,"RT @mindblowoncom: Human

#mindblowoncomics https://t.co/gVv5h4AFdZ"
2020-05-10 03:39:33,1259327188194770944,@iqbalfk @gumpalanlemak @DidaTaufiek tontonannya @apasehhh
2020-05-09 23:24:16,1259262942228471809,@apasehhh ehiya hehehew
2020-05-09 23:22:34,1259262517366476806,"@elang_pupin @slvmbering @_____rifki @ffarhanmhmd_ dua tiga aniti ujeng
apaansi jeng"
2020-05-09 23:22:14,1259262431022518272,"@slvmbering @_____rifki @ffarhanmhmd_ @elang_pupin mang cocox bgt kak klean, hatoriXujx
thanks to https://t.co/OJNqmKoBoi"
2020-05-09 20:14:01,1259215065439506433,@anonimsajaya @fortunkukis https://t.co/T9LvyPw6CI
2020-05-08 21:22:05,1258869808554217478,@apasehhh kangen dapet karya.yasmine hihihi
2020-05-08 21:19:17,1258869102531301377,@alfanazizi @ffarhanmhmd_ @slvmbering @zaimalc @Mkholiid @slvmbering pengen bgt temenan mas
2020-05-08 21:18:43,1258868960231112705,@Mkholiid @alfanazizi @ffarhanmhmd_ @slvmbering @zaimalc wkwkkww btul bgt mas kolid
2020-05-08 21:17:10,1258868571226152962,@gumpalanlemak @ramdani_pratama @kkndesember WKKWWKKWW KOCAK BGT
2020-05-07 21:28:19,1258508986883559424,"RT @radenrauf: Nih gaes hasil foto bulan purnama semalem, foto kedua itu pake multiple exposure, bulannya gua taroh di atas pohon bambu.
Fo…"
2020-05-07 08:44:16,1258316709280337920,@madina_arifah Waaaaa congrats mbak adin pemanduku 👏🏻👏🏻👏🏻
2020-05-06 04:45:49,1257894314623078400,@ffarhanmhmd_ @slvmbering @zaimalc @Mkholiid mana mungkin menjelajahi kota jogja pake skupi hitam @slvmbering jam 1… https://t.co/b7NVgnRVND
2020-05-06 03:40:36,1257877902672232449,"@zaimalc untung ga mimpi nyikat pompom sampe polandia
cc: @slvmbering the boss"
2020-05-06 03:30:04,1257875251771432960,@fortunkukis selamat ulang tahun sobat waterkulur yang jago menyusun diksi diksi indah 💕 https://t.co/iiyIQBYTZk
2020-05-05 10:10:30,1257613636085772288,@helosals wkwkwkw aku juga berpikiran yang sama
2020-05-04 18:21:42,1257374861133074433,"tiap mencoba buka dss selalu end up doing nothing karena gatau harus apa, lalu memutuskan untuk buka abms yang meny… https://t.co/ktgSGF3dI7"
2020-05-04 18:20:56,1257374669352681480,@lusiaestihito @apasehhh yasminceu masih semangat kok lusia
2020-05-04 18:16:49,1257373634089418752,@helosals can relate :”)
2020-05-04 18:16:28,1257373544608120832,@apasehhh pgn drop :((
2020-05-04 16:15:54,1257343200748068864,"cause we're living in a world of fools
breaking us down, when they all should let us be
syalalala"
2020-05-04 14:37:41,1257318487367618566,"@slvmbering iya, kalo cowo jangan dinamain nabila ya"
2020-05-04 13:46:49,1257305682916732931,@tissayn wkwkwkw lagune @slvmbering anggang anggang
2020-05-04 13:32:46,1257302149232377857,"@lusiaestihito @Fernandalutfm aku udah kerjain sih tapi blm lengkap keknya, underqualified"
2020-05-04 13:20:35,1257299081086423042,@iqbalfk TA-DAAA!!! https://t.co/vidYGEelPW
2020-05-04 13:18:28,1257298549294972928,"@lusiaestihito @Fernandalutfm btw punyaku juga di tanda tanya, apakah semua di tanda tanya???"
2020-05-04 10:09:45,1257251060135137282,@msnadyaannisa @slvmbering Ditunggu makrabnya kaknud
2020-05-04 10:01:05,1257248878279249922,"@slvmbering Alias sama karakter fiktif kak, demi kesehatan mental 🤟🏻"
2020-05-04 05:48:31,1257185314487119875,@apasehhh wkwkwkwkw :))))
2020-05-04 04:22:15,1257163605742686209,@widafinea playlistnya @slvmbering
2020-05-02 22:43:49,1256716048965029888,RT @FabFath: My 3 yo daughter on preschool zoom is a mood. https://t.co/gzDPxPy8nu
2020-05-02 12:14:01,1256557553686917121,@slvmbering wkwkwkkww akung lho kung :((
2020-05-02 11:11:36,1256541848727945216,@itsmenindyyy lekas sehat niiiin
2020-05-02 08:59:41,1256508650937614336,@HanantasenaWP @selimutanmetmet best reply so far 💯
2020-05-01 09:24:59,1256152627269849089,RT @farisaidel: low blood pressure can relate this😌😔 https://t.co/g9fmEP88yp
2020-04-30 17:51:56,1255917819830517760,"@msnadyaannisa @slvmbering emang gitu nud arkong mah, bingung kan"
2020-04-30 17:50:58,1255917574975442945,@ADominae77 @novyaditya edisi emo https://t.co/LbijYpaPlc
2020-04-30 17:50:11,1255917379835453440,"@MNurhalimi yap, manusiawi juga sih mas"
2020-04-30 17:43:43,1255915751090749441,iqbowl fikri ramadhan disaat waktu AKI bagian compiler :)) https://t.co/LqPGtjInmP
2020-04-29 19:11:41,1255575501508243456,@mf_arkan weee halo sobat pencitraanQ wkwkwkw
2020-04-29 14:44:34,1255508277661765632,:”) https://t.co/TJtos8AJj4
2020-04-29 13:18:28,1255486609232986115,RT @TokyoSage: Studio Ghibli designed this dvd case so it looks like the characters are checking their reflection in the water and it's jus…
2020-04-29 07:29:04,1255398682381430787,@iqbalfk mobal wisan bol https://t.co/lhRiFIGKgC
2020-04-28 20:15:28,1255229163897847810,@apasehhh hehehehe 💯
2020-04-28 18:34:25,1255203734277124096,oke gak? @apasehhh https://t.co/0MKDF7Fp0r
2020-04-28 11:09:00,1255091642220109824,i’m in https://t.co/yWRnEckHuk
2020-04-28 07:54:01,1255042573309292546,@Ummahflda wish us luck :”)
2020-04-27 14:19:11,1254777116786257926,@gumpalanlemak tjakeeeep
2020-04-26 19:20:27,1254490544035655680,RT @dwihandaanda: Ngakak ampe sesek bgt liat mpok Freya begini😭😭😭 https://t.co/oQCQLIN7tO
2020-04-26 12:04:37,1254380861199388673,@apasehhh berakhir dengan heboh di grup line
2020-04-26 12:02:53,1254380424756957184,@DidaTaufiek @kkndesember pemandangan = alam
2020-04-26 12:02:02,1254380212227366912,@apasehhh hehehehe gotcha
2020-04-26 11:07:32,1254366496475828226,teruntuk sobat sobat dss ku yang berusaha menjinakkan ular piton :( https://t.co/Yc8vOb0hNr
2020-04-25 12:03:04,1254018084647636998,@elang_pupin @ffarhanmhmd_ default farhan kelapa
2020-04-24 04:13:16,1253537468781146114,RT @JeromePolin: Mending telat daripada gak sama sekali
2020-04-23 00:24:12,1253117434686394370,"RT @pporicrazy: Yang di #Jogja, penyuka #MieAyam, apalagi alumni #Padmanaba, Mie Ayam Kasno jualan dari rumah.

Lokasi daerah Blunyah Ledok…"
2020-04-22 03:08:39,1252796429002657794,@lintang_maulida hehehe anda tidak sendirian tang :”)
2020-04-21 21:23:24,1252709546851590144,"RT @KuntoAjiW: Ditarik-tarik, dicabik sampai otot ikhlasmu kuat. Kalo mulai kendor ditarik lagi."
2020-04-21 10:48:49,1252549849083346944,@apasehhh https://t.co/Xa2EYahW5g
2020-04-21 04:47:47,1252458989343797248,"RT @zhafranhaidar_: That ""Your fckn DSS"" di dalem ppt kuliah,cen well og wkwkwk,nek jaremu ""kuliahku rasah kaku2 to cuk"" yo piye yoo stereo…"
2020-04-21 02:04:02,1252417781913407491,thanks to yasmine atas saran balancing antara mengerjakan tugas dan refreshing. jadi tiap selesai satu tugas jangan… https://t.co/CSiAEcZglU
2020-04-20 23:30:31,1252379147503951880,@gajahra gajah: bangun bangun kaget ternyata masih malem
2020-04-20 23:10:50,1252374193724784640,"cuma tidur berapa jam aja mimpinya sedih, wkwkwkw menyedihkan"
2020-04-20 23:10:00,1252373985758593025,@ffarhanmhmd_ @elang_pupin muhammad farhan kelapa lebih cocok yang ini 🥥
2020-04-20 10:23:13,1252181018099847168,@elang_pupin khmbbbb skip
2020-04-20 09:26:09,1252166655360131074,@elang_pupin https://t.co/BFihGrHlzK
