username,created_at,text
dwiahkam,2015-02-08 09:53:18,#throwback @ Dieng http://t.co/DPcf92gZkp
dwiahkam,2015-02-08 04:51:13,Depan rumah hajatan. Alhasil kuping pengong dengerin dangdutan seharian
dwiahkam,2015-02-08 02:21:55,Siap-siap ajalah malem minggu besok kita ke cimory . Mau di traktir afan (with Arif and Fitri)
dwiahkam,2015-02-08 01:43:47,Sunday Morning by @maroon5 — https://t.co/FtbFYvfIVW
dwiahkam,2015-02-07 14:21:29,With Alfi and Devi at Dapur Sambal — https://t.co/qwZPt0OS0g
dwiahkam,2015-02-07 03:18:41,Hello sumfeh ini anak murid gayanya knp begini sih nak [pic] — https://t.co/qXRu1TRJSA
dwiahkam,2015-02-07 02:30:33,Break time
dwiahkam,2015-02-07 02:28:52,@Indrafauzaan seriusan jan ? Lu mau main get rich sm murid gue ?
dwiahkam,2015-02-07 01:00:18,Break Free (feat. Zedd) by Ariana Grande — https://t.co/JHNxCHE5Ks
dwiahkam,2015-02-06 05:19:41,"Dulu mah waktu sd kalo di suruh gambar, paling gambar rumah atau gunung. Nah anak jaman skrg ?? Gambarnya… [pic] — https://t.co/agnbKi36GF"
dwiahkam,2015-02-05 09:38:44,Chandelier by Sia — https://t.co/DD78oMy5A9
dwiahkam,2015-02-05 04:01:13,Melihat mereka bermain aja udah sangat senang melihatnya dan cukup… (at SD Negeri Ragunan 09 Pagi) [pic] — https://t.co/T87NBm5sbT
dwiahkam,2015-02-05 03:56:31,"Drpd bingung nyari nama orang, mending nama kalian ajayaa dijadiin soal. (w/ Darmawan, Alfi, &amp; 2 others) [pic] — https://t.co/6bXMaEj54l"
dwiahkam,2015-02-03 03:58:42,Just posted a photo http://t.co/vgN0PeGhxW
dwiahkam,2015-02-03 01:46:18,Meet up ! G11 . Miss you friends http://t.co/8l92FPGCbv
dwiahkam,2015-02-02 09:51:52,Alhamdulillah masih bisa berjumpa di umur yg baru di tahun ini. Mudah-mudahan selalu diberi kesehatan… http://t.co/uXl3J0qPnd
dwiahkam,2015-02-02 09:47:47,"Alhamdulillah msh berjumpa diumur sekarang. Mudah mudahan makin sehat, rizkinya sllu ditambah oleh Allah.… [pic] — https://t.co/SzYcEzXtX4"
dwiahkam,2015-02-01 03:29:23,Dering telfonku membuatku tersenyum di pagi hari ♫ Dekat Di Hati by Ran — https://t.co/D68al6jevp
dwiahkam,2015-02-01 03:10:37,By My Side by Maudy Ayunda &amp; David Choi — https://t.co/NV2J8Gv9kV
dwiahkam,2015-01-28 08:32:31,"Kalo libur maunya ngampus, kalo masuk maunya libur. *mahasiswa"
dwiahkam,2015-01-28 08:31:47,Entah apa yg membuat rindu akan kehidupan di kampus.
dwiahkam,2015-01-28 06:10:38,Runaway Baby by @BrunoMars — https://t.co/2jmA8UDZMy
dwiahkam,2015-01-27 01:58:00,"Ini baru namanya anak pintar, bawa bekal dr rumah (at SD Negeri Ragunan 09 Pagi) [pic] — https://t.co/qgMRituiaU"
dwiahkam,2015-01-26 06:51:42,Just posted a photo http://t.co/4A2TkoEuNd
dwiahkam,2015-01-25 09:32:52,"Hujan, panas, hujan, panas. Give me healthy condition God"
dwiahkam,2015-01-25 09:31:23,@atikasabella iya undangan resminya.
dwiahkam,2015-01-25 06:45:50,Ni laptop kenapasih -_- [pic] — https://t.co/DIW0x3vnSK
dwiahkam,2015-01-25 05:18:52,Panasnyaaa [pic] — https://t.co/zWFOZXORtZ
dwiahkam,2015-01-25 02:29:15,Are you sure we are twins ? http://t.co/oD5HjzyPVj
dwiahkam,2015-01-25 02:11:46,Hebatnya wanita [pic] — https://t.co/7gXa1ddOCW
dwiahkam,2015-01-24 17:33:38,@atikasabella insyaallah tik. Blm dpt undangannya
dwiahkam,2015-01-24 02:06:26,Brave by Sara Bareilles — https://t.co/zrZa3QeZWU
dwiahkam,2015-01-23 12:28:00,"@AdienArdiansyah engga, ini aja pinjem sam ati ayam"
dwiahkam,2015-01-23 12:27:20,"I know my english is so bad. But the moments that make me more spirit. With you friends, and with you my beloved tutors"
dwiahkam,2015-01-23 12:23:14,"When i listen that song, i see our laugh . Yeah laugh that never i see again guys."
dwiahkam,2015-01-23 12:20:19,"Copas dr hati yg tersalam din @AdienArdiansyah: Paling copast si nyonyah:p RT @Dwiahkam: Terkadang hidup ini tak adil, dan"
dwiahkam,2015-01-23 12:19:19,"Sometimes, i miss my room, my friends, my tutor which give me motivation, advice and all our moment that never i forget."
dwiahkam,2015-01-23 12:11:16,Ngga tau hrs gmn lagi klo hadepin situasi kaya gini . Only God and you God
dwiahkam,2015-01-23 12:09:31,"Terkadang hidup ini tak adil, dan terkadang kenyataan lebih pahit dr yg kita bayangkan"
dwiahkam,2015-01-23 07:02:40,I'm Not the Only One by Sam Smith — https://t.co/bpdslIJfMx
dwiahkam,2015-01-20 00:56:05,Just posted a photo http://t.co/ify1b7TdY4
dwiahkam,2015-01-20 00:47:25,Pagi-pagi udh di depan 2 laptop (at SD Negeri Ragunan 09 Pagi) [pic] — https://t.co/yY7rDFKWoa
dwiahkam,2015-01-19 06:28:01,Lagu Rindu by Kerispatih — https://t.co/RvZqyHtuvP
dwiahkam,2015-01-16 03:53:53,All About That Bass by Meghan Trainor — https://t.co/LU5C1BLU1v
dwiahkam,2015-01-13 00:50:19,Namanya juga mahasiswa [pic] — https://t.co/Cj2G2Q95Ha
dwiahkam,2015-01-12 05:17:20,Alhamdulillah hujan. Mudah-mudahan berkah (at SD Negeri Ragunan 09 Pagi) [pic] — https://t.co/ZHnHymxdC8
dwiahkam,2015-01-12 03:26:27,Just posted a photo http://t.co/zon1qpqZtp
dwiahkam,2015-01-10 13:59:15,"Selesai uas diculik manusia2 ini kesini (with Darmawan, Alfi, and 3 others at Warung SS) — https://t.co/epPNMG43oZ"
dwiahkam,2015-01-10 05:37:01,"Kurang semangat apa coba ??? Weekend, sabtu, ke kampus, uas. Helah (at Universitas Muhammadiyah Prof Dr Hamka) — https://t.co/7Qe77NIlY9"
dwiahkam,2015-01-09 06:31:02,Jika by Ten2Five — https://t.co/iGRWDFnpMz
dwiahkam,2015-01-07 07:18:08,Seandainya jarak tiada berarti ♫ Ldr by Raisa — https://t.co/r8M0uiegIk
dwiahkam,2015-01-07 05:36:40,Just posted a photo http://t.co/rLlvobKU1e
dwiahkam,2015-01-07 02:58:46,Yuuk semangat pramuka (at SD Negeri Ragunan 09 Pagi) [pic] — https://t.co/0zsGT6kwIJ
dwiahkam,2015-01-06 00:35:12,Teman Hidup by Tulus — https://t.co/mwGNgEHN0K
dwiahkam,2015-01-03 06:53:42,Just posted a photo http://t.co/4Xse4nIi8a
dwiahkam,2015-01-03 06:45:33,I Won't Give Up by @jason_mraz — https://t.co/QxtRQSE5NL
dwiahkam,2015-01-03 06:19:29,"Ngelembur , masa-masa terakhir bareng bu kepsek (at SD Negeri Ragunan 09 Pagi) — https://t.co/RTgaU3jRsM"
dwiahkam,2014-12-31 02:01:35,Let Me Be ( I Do ) by Raisa — https://t.co/Y9LuOZJePo
dwiahkam,2014-12-30 08:10:25,"Selamat diumur barunya yaaa . Smga rizkinya ditambah, mkn rajin, dan traktiran jgn lupa (with Mivtha)"
dwiahkam,2014-12-30 06:16:58,"Thank you guys udh bantuin ngurusin rapot, hihiii (with Darmawan, Alfi, and 2 others) [pic] — https://t.co/jDzluEyoFg"
dwiahkam,2014-12-29 06:49:43,Katanya sih minggu tenang. Tapi ttep aja ke kampus (at Fakultas Keguruan &amp; Ilmu Pendidikan UHAMKA) — https://t.co/W48iUn2U6g
dwiahkam,2014-12-29 01:25:49,Just posted a photo http://t.co/QbJo4MM6wE
dwiahkam,2014-12-28 01:34:05,"Jalan teros, kapan liburnya (at Tol Lingkar Luar) — https://t.co/FMUYtpCIEq"
dwiahkam,2014-12-27 05:54:34,Last day [pic] — https://t.co/QZPDSj0e5D
dwiahkam,2014-12-27 05:53:19,"Go home. Mudah-mudahan bisa kesini lagi lain waktu guys. (with Darmawan, Alfi, and 3 others at Kota Pandeglang) — https://t.co/tHJ1jvu63M"
dwiahkam,2014-12-26 22:53:32,Just posted a photo @ Tanjung Lesung Beach Club http://t.co/Ka2aPKGlkU
dwiahkam,2014-12-26 21:48:34,"@LiaaHandayani iya sampe li, maaf lg ngga ada pulsa. Insyaallah dtg li, wait me . Heheee"
dwiahkam,2014-12-26 21:46:56,"Macaci ?""@alfarramugiana: Akulah yang tetap memelukmu erat 🎤🎵"""
dwiahkam,2014-12-26 20:46:32,Happy holiday @ Tanjung Lesung Beach http://t.co/Seuz7QNmNS
dwiahkam,2014-12-26 08:13:31,"With Darmawan, Alfi, and 2 others at Tanjung Lesung Beach Club — https://t.co/ECJ97O5hhA"
dwiahkam,2014-12-26 01:17:35,"Sekian lama direncakan, akhirnya jd juga (with Darmawan, Alfi, and 2 others at Tol Jakarta Merak) — https://t.co/xeHReRjfju"
dwiahkam,2014-12-25 05:38:35,Gajah by Tulus — https://t.co/VtQCAItK2P
dwiahkam,2014-12-25 01:29:54,"Innalillahi wainnailaihi rojiun. Turut berduka cita ats meninggalnya bpk Anggoro, guru Smpn 253. Mudah-mudahan… — https://t.co/MqrqcS34z3"
dwiahkam,2014-12-24 15:16:41,Eh @chintyaHU kapan jadinya kita mau jalan ? Sorry kmrn lu ngmong agak gue hiraukan. Hihii
dwiahkam,2014-12-24 12:42:17,"Gladiresik nih ceritanya (with Darmawan, Alfi, and Devi)"
dwiahkam,2014-12-24 02:01:04,Just posted a photo @ Aston Marina Hotel Ancol http://t.co/x0dUWiOIlv
dwiahkam,2014-12-24 01:46:27,Libur-libur tetep melipir kesini (at SD Negeri Ragunan 09 Pagi) — https://t.co/deUu8MgObc
dwiahkam,2014-12-23 19:40:14,Night Changes by One Direction — https://t.co/oDXhqIOZSW
dwiahkam,2014-12-23 19:36:22,Kayanya saat ini blm dibutuhkan LDL (long distance learning) apalagi LDR *loh
dwiahkam,2014-12-23 19:34:18,"@nisahusnaw @alfisaa @Indrafauzaan @Ilyasmidzi wkwk serah kalian deh ah, gue udh ngga kuat nahan ketawa ."
dwiahkam,2014-12-23 12:22:12,Adil lah kalo kaya gini [pic] — https://t.co/XpZIkRNXN5
dwiahkam,2014-12-23 07:55:54,@nisahusnaw @Ilyasmidzi @fitriratiwi @alfisaa demi pak ahong apasih yg engga *cuih
dwiahkam,2014-12-23 07:55:18,@Indrafauzaan @nisahusnaw @Ilyasmidzi @fitriratiwi @alfisaa ginjal lu aja jan sinih kita jualin
dwiahkam,2014-12-22 20:31:01,Insomnia by Craig David — https://t.co/1GxP1g98wb
dwiahkam,2014-12-22 20:28:21,@Ilyasmidzi asem kita dibilang spg monas @fitriratiwi @nisahusnaw @alfisaa
dwiahkam,2014-12-22 19:44:47,Back to December by @taylorswift13 — https://t.co/bw1ZrfOPUv
dwiahkam,2014-12-22 15:18:50,"You're my best friend, my hero, my angel, and my everything. Happy mother's day mom ♥♥♥ http://t.co/5sWEKoL0nL"
dwiahkam,2014-12-22 15:15:23,Love you more mom ♥♥ (with syska) [pic] — https://t.co/5YZQiXOvG2
dwiahkam,2014-12-22 02:34:35,Happy mother's day. Love you mom ♥♥ you're everything [pic] — https://t.co/2LvgKt0AIa
dwiahkam,2014-12-21 13:54:24,#ootd http://t.co/Fp09S6Lyws
dwiahkam,2014-12-21 12:43:40,@andririzkiputra thank you ka udh dtg ke uhamka dan ngasih banyak motivasi bagi km calon2 guru dlm mendidik nantinya. Dan Sukses untuk YPAB
dwiahkam,2014-12-21 12:40:20,"Besok senin, biasanya sih upacara, ketemu anak-anak, ngajar, ngeliat tingkah laku anak-anak, tp besok ? Libur. Kangen deh pastinya sm mereka"
dwiahkam,2014-12-21 12:37:05,@LiaaHandayani sma gue juga tgl 5 li. Yuuuk abis uas
dwiahkam,2014-12-21 05:40:17,Berdua aja nih kita ? (with Shinta) [pic] — https://t.co/UARLQcaUnF
dwiahkam,2014-12-21 05:39:24,Berdua aja nih kitaa ? (with Shinta) [pic] — https://t.co/3hZB0G14Mj
dwiahkam,2014-12-21 05:17:17,"Hasil karya kita. (with Rosie, Shinta, and 2 others) [pic] — https://t.co/yuetn3K1t0"
dwiahkam,2014-12-21 01:10:16,Legendary Lovers by @katyperry — https://t.co/1pKW17VNwK
dwiahkam,2014-12-20 16:19:21,"Anak malem banget sih kita gengs. (with Nisa, Khusnul, and 2 others)"
dwiahkam,2014-12-20 11:39:41,@LiaaHandayani oh pantes. Lu kpn uas li ?
dwiahkam,2014-12-20 03:08:02,Orang jujur tidak sekolah [pic] — https://t.co/ZPNuzzm0ZM
dwiahkam,2014-12-20 02:25:15,"Seharusnya hari ini jalan-jalan sm rekan guru, tp takdir berkata lain. Huuuft (at Aula FKIP UHAMKA) — https://t.co/EBrMrbDxav"
dwiahkam,2014-12-19 15:55:58,Daylight by @maroon5 — https://t.co/ZjYwhwW6Y9
dwiahkam,2014-12-19 11:27:32,@LiaaHandayani lah emang blm gue follback yaa? Wkwk
dwiahkam,2014-12-19 08:55:49,"Alhamdulillah tugas ke-muhammadiyahan udh selesai. Tinggal ngedit video. Yuhuuuuu (with Alfarra, Ardanna, and 3 others)"
dwiahkam,2014-12-19 02:43:22,3b fc (at SD Negeri Ragunan 09 Pagi) [pic] — https://t.co/YAZUHEZCVX
dwiahkam,2014-12-18 15:18:56,@liaayyani @SyifafFauzia lia udh uas ?
dwiahkam,2014-12-18 15:18:44,@alfarramugiana @YuliaIhda mayan libur 2 minggu ni guys
dwiahkam,2014-12-18 15:08:17,Yakaliii [pic] — https://t.co/etiAPhgfbX
dwiahkam,2014-12-18 03:32:48,"Susah bgt belajar lagu ini, mau ngajarin murid, gurunya aja… ♫ Kampuang Nan Jauah Di Mato by Betharia Sonatha — https://t.co/UPfLQiJRZ7"
dwiahkam,2014-12-18 03:23:28,@alfarramugiana @YuliaIhda iyaa. Penasaran sm filmnya. Bu Apri kan kalo cerita kayanya waw bgt gitu
dwiahkam,2014-12-18 01:28:50,Class meeting (at SD Negeri Ragunan 09 Pagi) [pic] — https://t.co/ts84m6n5tr
dwiahkam,2014-12-17 12:21:02,"Ngelembur ngerekap nilai rapot, mudah-mudahan nilainya bagus-bagus yaa nak"
dwiahkam,2014-12-17 07:09:02,@alfarramugiana @YuliaIhda yuuk ah nonton
dwiahkam,2014-12-17 06:25:23,Just posted a photo http://t.co/UoTV191887
dwiahkam,2014-12-16 15:01:16,"Waktu semakin cpt, ngga terasa udh malem dan bsk hrs brngkt pagi lagi dan pulang malam lagi. Begitu seterusnya"
dwiahkam,2014-12-16 11:57:56,Karya kita minggu ini. Pak bams oh pak bams (with Alfarra and Yulia Ihda) [pic] — https://t.co/4HnZFZkuLM
dwiahkam,2014-12-16 01:31:11,"Yuuuuk ah semangat kuliah guys! (with Alfarra, Yulia Ihda, and chyntia) [pic] — https://t.co/60Ji5I5ijH"
dwiahkam,2014-12-15 15:21:33,"Kepadamu pencuri hati, yg tak ku sangka kan datang secepat ini ~ ♫ Pencuri Hati by Giselle — https://t.co/v21AMpThzC"
dwiahkam,2014-12-15 12:32:12,"I love you full banget deh pak baaaaams, setiap senin pulang malem demi ngerjain tugas dr bapak tercintah [pic] — https://t.co/pf0sJpez0i"
dwiahkam,2014-12-15 03:30:56,Yuhuuuu pada pinter2 yaa buatnya. Gurunya aja kalah [pic] — https://t.co/m2yIznF17A
dwiahkam,2014-12-15 03:19:42,Yeee karyanya udh jadi [pic] — https://t.co/TKDY5hEggY
dwiahkam,2014-12-14 12:01:21,"Comment mulu deh, emangnya facebook"
dwiahkam,2014-12-14 08:41:43,"""Masasih @WOWFAKTA: Menurut fakta psikologis, ketidakmampuan untuk tertidur di malam hari berarti Anda terjaga dalam mimpi seseorang."
dwiahkam,2014-12-14 08:39:33,"""Perlu bgt di ingetin bang ? Wkwk @radityadika: Belom makan siang soalnya belom ada yg ngingetin makan. :("""
dwiahkam,2014-12-14 08:37:30,@nisahusnaw aminamin
dwiahkam,2014-12-14 06:35:39,"Spirit spirit 3 mapel lagi, untung ada mama yg baik hati mau bantuin ngoreksi. Walaupun agak bawel grgr susah… — https://t.co/O6HKBfFN12"
dwiahkam,2014-12-14 01:14:11,♥♥ [pic] — https://t.co/jLsNWHXNAf
dwiahkam,2014-12-13 15:57:53,"@nisahusnaw hey selamat diumur barunya. Semoga diberi kelancaran rizkinya, cpt wisuda, dan mndpat teman hidup yg paham, mapan, tampan. Wyatb"
dwiahkam,2014-12-13 15:45:14,Mama ♡♡♡ ♫ Bunda by Sammy Simorangkir — https://t.co/tl9r4n3jvk
dwiahkam,2014-12-13 12:06:57,How You Get the Girl by @taylorswift13 — https://t.co/DpLSCekjVg
dwiahkam,2014-12-13 09:21:43,"Hai kalian teman2 lama, ngumpul yuuk ah luangkan waktu kita @liaayyani @SyifafFauzia"
dwiahkam,2014-12-13 09:20:03,"Pagi jadi guru, siang jadi anak kuliahan, malem jd anak pengajian. Nah kalo weekend jd anak malas -_-"
dwiahkam,2014-12-13 07:29:01,Duuuh kelakuan anak [pic] — https://t.co/qOWgLnpct5
dwiahkam,2014-12-13 07:07:16,"Biasanya sih kalo anak sekolah selesai uas tuh rasanya plong banget, makan-makan, jalan-jalan. Lah kalo… — https://t.co/yt5EyaHj7z"
dwiahkam,2014-12-13 05:05:12,Festival of light http://t.co/AHTgw6zhUY
dwiahkam,2014-12-13 04:59:12,Just posted a photo http://t.co/0CWvkVnaAn
dwiahkam,2014-12-12 11:07:12,At Metro Mal Taman Anggrek — https://t.co/tUEi5qCZHP
dwiahkam,2014-12-12 11:05:18,At Taman Anggrek Condominium — https://t.co/nIqgr7RCQ2
dwiahkam,2014-12-11 15:32:00,@Rizka_handani duuh mainannya hati
dwiahkam,2014-12-11 15:26:40,Cinta bukan satu-satunya ♫ Hari Bahagia by Raisa — https://t.co/OREl6fOFQb
dwiahkam,2014-12-11 12:03:29,iya sedih bangeet [pic] — https://t.co/XznDfZsUng
dwiahkam,2014-12-10 15:51:51,Just posted a photo http://t.co/wULiLPe8PY
dwiahkam,2014-12-10 15:41:47,Begin Again by @taylorswift13 — https://t.co/tW4EgUq7NO
dwiahkam,2014-12-10 05:51:27,"Iyaa kaa, gue bngung gmn megangnya. Wkwk""@Rizka_handani: Siksaab bgt pit wkwkw RT @Dwiahkam: Yaampun kelakuan anak, pensil sampe kaya gini"
dwiahkam,2014-12-10 05:39:35,Kepagian kayanya nih . Biasanya jam segini baru jalan (at Universitas Muhammadiyah Prof. Dr. Hamka) — https://t.co/ryhzO0sv2v
dwiahkam,2014-12-10 04:02:55,@Iqfani1 followed yaaa
dwiahkam,2014-12-10 01:24:38,"Yaampun kelakuan anak, pensil sampe kaya gini [pic] — https://t.co/EbhkmYmchO"
dwiahkam,2014-12-09 15:08:31,Who You Love (feat. Katy Perry) by John Mayer — https://t.co/xcRAwk6DGZ
dwiahkam,2014-12-09 11:21:12,"OmyGod nemu ini di blog mas teguh (with Alfisa, Nisa, and 3 others) [pic] — https://t.co/sfRGo509ub"
dwiahkam,2014-12-08 15:44:44,Selamanya Cinta by d'cinnamons — https://t.co/KpsbBSSq0X
dwiahkam,2014-12-08 13:30:59,"Kurang cinta apa coba sm pak bams, jam segini msh di kosan demi nyelesain ginian. [pic] — https://t.co/c7FcIFrq4K"
dwiahkam,2014-12-08 03:48:38,#hijab http://t.co/8gxS5EXtsf
dwiahkam,2014-12-08 01:12:12,Bye kurikulum 2013. Welcome back kurikulum 2006 [pic] — https://t.co/E68PGtCUnL
dwiahkam,2014-12-07 05:57:09,Besok udah senin ? OmyGod
dwiahkam,2014-12-06 19:14:38,Just posted a photo http://t.co/oXWRwtzFE6
dwiahkam,2014-12-06 18:36:20,Angin apa ini jam segini msh melek
dwiahkam,2014-12-06 18:34:44,"Haha ""@Milainaaa: Ini dvd jalan ceritanya ngomongin kenangan mulu#kamfffret"""
dwiahkam,2014-12-06 18:19:34,Never ♫ We Are Never Ever Getting Back Together by @taylorswift13 — https://t.co/jWAVavutVG
dwiahkam,2014-12-06 13:48:49,Ngemil-ngemil unyu (with ubetz@23 and Fitri at Sop Duren Lodaya Cilandak) — https://t.co/ZC8R1tNfTf
dwiahkam,2014-12-06 06:08:26,Just posted a photo http://t.co/TRk1fDbME3
dwiahkam,2014-12-05 16:24:09,Bulan ini tuh emang bulan super bgt deh. Tugas bertambah-tambah dan memanggil-manggil.
dwiahkam,2014-12-04 18:24:43,"@Ilyasmidzi pasti ikt dong, kan lu yg bayarin. Wkwk"
dwiahkam,2014-12-04 07:34:14,Love batik http://t.co/yvF7A8otsB
dwiahkam,2014-12-04 07:02:02,@nisahusnaw @Indrafauzaan hate ojaan
dwiahkam,2014-12-04 07:01:38,"@Ilyasmidzi iya ih, kok kita gajadi foto-foto ? Pdahal udah direncanakan bgt itu, mngkin nnti pas ke pulau yaa :D"
dwiahkam,2014-12-03 15:46:14,Song For Dad by Keith Urban — https://t.co/p9qLojQVil
dwiahkam,2014-12-03 03:57:38,"@Indrafauzaan @nisahusnaw apaan sih lu berdua ngomongin org mulu, dosa ah. Keselek mulu gue jdinya"
dwiahkam,2014-12-02 15:04:23,"Need advice, need motivation ."
dwiahkam,2014-12-02 15:01:55,Besok msh rabu yaa ? Lamanyaaa
dwiahkam,2014-12-02 07:52:50,@Indrafauzaan @nisahusnaw kaya punya path aja lo nanya nanya
dwiahkam,2014-12-02 00:17:32,Setidaknya hidup gue tentram disini dengan tidak adanya ojan yg menghantui (with Nisa)
dwiahkam,2014-12-01 23:59:38,"@nisahusnaw @Indrafauzaan bosen gue, di whatsap, twitter, instagram ada lu berdua yg sll menghantui gue. Untungnya @Indrafauzaan ga ada path"
dwiahkam,2014-12-01 23:58:00,@Indrafauzaan @nisahusnaw elu yg macem2 jan -_-
dwiahkam,2014-12-01 15:30:34,@nisahusnaw @Indrafauzaan aaah please jgn mention2 lg -_-
dwiahkam,2014-12-01 15:26:43,Kisah Romantis by Glenn Fredly — https://t.co/SjTuDFejti
dwiahkam,2014-12-01 14:59:36,@nisahusnaw @Indrafauzaan lu berdua jangan iseng kek -_- gue unfollow juga nih
dwiahkam,2014-12-01 14:58:31,@Indrafauzaan @fitriratiwi @alfisaa @shintasdn @nisahusnaw brangkat lah guys !
dwiahkam,2014-12-01 09:22:42,"""Etdeh, jangan ketularan mbe juga yaa @nisahusnaw: Haha gue ketularan ojan nih fit :D ""@Dwiahkam: ""Seee lu jgn ikut2an ojan deh -_- @nisah"
dwiahkam,2014-12-01 06:52:35,"""Seee lu jgn ikut2an ojan deh -_- @nisahusnaw: Haha itu malah coklat tulen bugulu wkwkwk xD ""@Dwiahkam: Niseee maunya"
dwiahkam,2014-12-01 06:38:42,@fitriratiwi @alfisaa @shintasdn @nisahusnaw @Indrafauzaan yg ngajakin yg nraktir
dwiahkam,2014-12-01 00:24:47,@Indrafauzaan @nisahusnaw ish ojan gr bet sih ah ~
dwiahkam,2014-12-01 00:23:18,"Niseee maunya coklat beneran -_- ""@nisahusnaw: Akhirnya ngaku jg nih bugulu @AnwarKhoiranwar xD ""@Dwiahkam: ""Favorit bgt"
dwiahkam,2014-11-30 15:27:06,"""Favorit bgt tuh se @nisahusnaw: Bugulu mulai deh, ntr gue ksh coklat nih.. ""@Dwiahkam: ""Ihiy pak romliii @nisahusnaw: Gue udh ada yg taken"
dwiahkam,2014-11-30 15:18:47,"""Ihiy pak romliii @nisahusnaw: Gue udh ada yg taken fit, ojan buat unun aja haha ""@Dwiahkam: ""Ngeek, lu aj nis @Indrafauzaan @nisahusnaw:"
dwiahkam,2014-11-30 15:16:47,@nisahusnaw @Indrafauzaan @shintasdn @alfisaa @fitriratiwi poke papa ojan
dwiahkam,2014-11-30 15:14:08,"""Ngeek, lu aj nis @Indrafauzaan @nisahusnaw: Haha ojan sekarang jadi idola, idola para gadis wkwkwk ""@Dwiahkam: Ucing pala uwe nyebut2"
dwiahkam,2014-11-30 15:11:17,@triantarinii amin tri :)
dwiahkam,2014-11-30 15:10:46,@nisahusnaw @Indrafauzaan @shintasdn @alfisaa @fitriratiwi tiwi mau bayarin ke cimory. Wkwk
dwiahkam,2014-11-30 15:09:05,"Ucing pala uwe nyebut2 nama ojan mele . Wkwk ""@nisahusnaw: Ojaans yang malang.. ""@Dwiahkam: ""Horor banget dong si a"""
dwiahkam,2014-11-30 14:58:18,"Oke fix baru soal terselesaikan, kisi-kisi nyusul lah yaa bu kepsek nanti dulu diriku udah ngantuk *tarikselimut"
dwiahkam,2014-11-30 14:55:54,@Indrafauzaan @shintasdn @nisahusnaw @alfisaa @fitriratiwi ayoo kaka tiwi kita ke @FreezeIndonesia aja. Wkwk
dwiahkam,2014-11-30 14:44:15,"Cepet amat ""@PsikologID: Saat kamu memutuskan untuk naksir seseorang kamu hanya membutuhkan waktu kurang dari 4 menit. #Psikologi"""
dwiahkam,2014-11-30 14:43:26,@Indrafauzaan @shintasdn @nisahusnaw @alfisaa @fitriratiwi lambaikan tangan ke kamera ajalah jan
dwiahkam,2014-11-30 13:29:21,Waking Up In Vegas by @katyperry — https://t.co/CqsI73Xbw6
dwiahkam,2014-11-30 12:25:05,#ootd http://t.co/jVZEc6LbgM
dwiahkam,2014-11-30 12:02:02,Apa banget sihni akun akun gajelas mention mele -_- menuhin notif aja
dwiahkam,2014-11-30 11:59:54,"""Horor banget dong si ojan. Wkwk @nisahusnaw: Keseringan bales mentionannya ojans tuh haha ""@Dwiahkam: Kuota bocor kaliyaa ? Baru dua ming"
dwiahkam,2014-11-30 11:39:21,Kuota bocor kaliyaa ? Baru dua minggu udah abis aja. Untungnya msh ada bolt -_-
dwiahkam,2014-11-30 09:50:57,Weekend bisa ditambah gasi satu hari ajaaaa please -_-
dwiahkam,2014-11-30 09:12:21,@nisahusnaw @Indrafauzaan @shintasdn @alfisaa @fitriratiwi jan jaaan jadi deh jaaan . Wkwk
dwiahkam,2014-11-30 06:46:09,"@nisahusnaw @Indrafauzaan @shintasdn @alfisaa @fitriratiwi iya see, tp tetep aja dia akan milih binti zulkarnaen. Kita mah ngalah ajalah. Wk"
dwiahkam,2014-11-30 06:41:49,"@nisahusnaw @Indrafauzaan @shintasdn @alfisaa @fitriratiwi ojaaaan buruan cek whatsap, jangan twiteran aje. Setrap nih"
dwiahkam,2014-11-30 06:04:41,"Hbd han, semoga panjang umur, sehat selalu, jd guru professional. Wyatb . God Bless. (with Hany)"
dwiahkam,2014-11-30 04:10:13,"Kalo nguat-nguatin orang sih bisa, tapi kalo nguatin diri sendiri berasa kek mau pingsan"
dwiahkam,2014-11-30 01:36:40,"Next trip ta yaa""@alfarramugiana: Di TA shayyy RT @Dwiahkam: Dimandos tuh ? ""@alfarramugiana: @Dwiahkam hahaha lu"
dwiahkam,2014-11-29 22:58:15,@nisahusnaw @shintasdn @Indrafauzaan @alfisaa @fitriratiwi hahaa gempur sampai angkat tangan yaa se
dwiahkam,2014-11-29 22:45:50,Just posted a photo http://t.co/j8ulkOdOmZ
dwiahkam,2014-11-29 17:27:43,"Cuuus nunggu @YuliaIhda dpt arisan. Wkwk ""@alfarramugiana: Ayoklah wkwk RT @Dwiahkam: @alfarramugiana senopati. Lucu lucu deh faaar"""
dwiahkam,2014-11-29 17:27:07,"""Gpp sih ~ kan panggilan kesayangan anak cnr. Wkwk @Ilyasmidzi: @Dwiahkam ahong udah lewat woy. Ngapa pada seneng manggil ahong gini"""
dwiahkam,2014-11-29 17:26:34,"Dimandos tuh ? ""@alfarramugiana: @Dwiahkam hahaha lu yang nawar yeh wkwk. Dragon cookies aja doloeeee :G"""
dwiahkam,2014-11-29 17:26:01,@alfarramugiana senopati. Lucu lucu deh faaar
dwiahkam,2014-11-29 17:21:42,"@alfarramugiana duh garagara makan cake td jd pengen cake yg lucu2, tp jangan sampe salah pesen lagi -_-"
