username,created_at,text
chuggingtonn,2020-10-19 12:58:24,@nelyT__T ada pertanyaan tidak dekk sampai sini?
chuggingtonn,2020-10-19 10:36:16,@higglytownheero hamil lu mual mual
chuggingtonn,2020-10-19 01:11:27,@azizahT___T 1976-1995 presiden kan jdnya
chuggingtonn,2020-10-19 01:09:50,@azizahT___T UH SEJINDO KAK MALAH MAIN TWT
chuggingtonn,2020-10-18 23:42:22,@nelyT__T NEL APASIHSHSUSISJSHZZA
chuggingtonn,2020-10-16 14:16:00,@nelyT__T @kaaaalleyta @zuckerforyou @burmbrum eneg ga nel
chuggingtonn,2020-10-16 14:13:43,@kaaaalleyta @zuckerforyou @burmbrum HAAAAAAHHHHHHH
chuggingtonn,2020-10-16 05:33:11,@capekbanged seru sekali sekolah kita🥰✨
chuggingtonn,2020-10-14 11:33:57,@nangisdikit 23 hihi
chuggingtonn,2020-10-14 10:58:47,@kaaaalleyta HAAAAAAAHHH WTF
chuggingtonn,2020-10-14 06:38:41,@fuxecy gua si ga grateful punya tmn kyk lu😷
chuggingtonn,2020-10-13 16:17:32,@malinkutankk BGST
chuggingtonn,2020-10-13 15:17:55,@nelyT__T insyallah sebelum 2021 kita semua sudah master ya🙏🏼
chuggingtonn,2020-10-13 15:16:20,@pakosodheen YG TOKOH INSPIRATIF
chuggingtonn,2020-10-13 15:16:13,"@nelyT__T biasa ibu ibu bunn, maklumi🙏🏼"
chuggingtonn,2020-10-13 12:44:08,@natisyaszl @kinanT__T @azizahT___T wah langsung ✨disebut namanya✨
chuggingtonn,2020-10-13 12:43:19,@azizahT___T here comes hpp perpetual periodik laba bersih laba kotor🤢🤢🤮
chuggingtonn,2020-10-13 11:56:28,@nelyT__T GUA KTAWA AMOE SESEK NAPAS
chuggingtonn,2020-10-13 07:02:38,@tralanala YALLAAAAAHHH IBUUUUUKKK
chuggingtonn,2020-10-13 06:43:11,"@tralanala maaf nal dia lg sibuk milih taneman, itu pilihan yg sulit loh"
chuggingtonn,2020-10-13 06:41:57,"yg kmrn grgr dia ada tamu, yg hr ini ternyata dia abis beli tanaman:))"
chuggingtonn,2020-10-13 06:18:25,dua kali diphp in bu masamah🙂 https://t.co/tsPRWnRlKa
chuggingtonn,2020-10-12 12:22:05,@higglytownheero km galiat aku on cam sendirian
chuggingtonn,2020-10-12 12:18:55,@higglytownheero lah sar drtd lu gadengerin? parah bgt..
chuggingtonn,2020-10-12 09:23:34,@mojojoann @nelyT__T PLS IYA BGT
chuggingtonn,2020-10-11 12:14:39,@nelyT__T YALLAH KALO NONTON SAMBIL MEREM BERASA LG DEPAN LAPTOP SORE SORE GASABAR ISTIRAHAT
chuggingtonn,2020-10-10 14:57:18,"@tralanala @azizahT___T @mojojoann besok sabi ga dia, apa ada tamu lg😁"
chuggingtonn,2020-10-10 14:56:51,"@kaaaalleyta KRN KALO GUA GA NYATOK SEMUA ORG SADAR GUA GA MANDI, PDHL GUA SERING GAMANDI TP PD BR SADAR SAAT GUA GANYATOK DOANG ANJER?!!!"
chuggingtonn,2020-10-10 14:56:10,@azizahT___T @tralanala @mojojoann anala mohon menjawab
chuggingtonn,2020-10-10 14:55:09,@azizahT___T @tralanala @mojojoann insyallah besok kita dapet nilai tambahan+++ moms
chuggingtonn,2020-10-10 13:37:17,@tralanala HEUDIDKDSKSK MARAH
chuggingtonn,2020-10-10 12:28:48,"@kaaaalleyta sering skali, cuma modal cuci muka sikat gigi mencatok lalu capcus"
chuggingtonn,2020-10-08 04:47:00,@pakosodheen KNP SIH GUA KENA DUA KALI
chuggingtonn,2020-10-08 04:46:50,@pakosodheen MAMPUSO LU AJG LGSG KENA
chuggingtonn,2020-10-08 03:03:52,@higglytownheero @pakosodheen MAU NANGIS GUA UDA SEPANIK ITU KENA
chuggingtonn,2020-10-06 17:34:39,"@fuxecy ATAU BAHKAN KALO EMG NIATNYA BIAR INDO PUNYA DUIT, KNP GA BIKIN UU NAIKIN PAJAK PROGRESIF AJA?!!!"
chuggingtonn,2020-10-06 17:33:36,"@fuxecy soalnya ini tuh ruu nya pasti yang kena dampak paling gede buruh, dan ga berefek ke para pemilik modal malah adanya nguntungin mereka. trs kenapa ga bikin uu yg bikin para pemilik modal jera aja gt, lagian sistem ekonomi di indo tuh cuma memperkaya org yg udah kaya"
chuggingtonn,2020-10-06 17:30:24,"@fuxecy ngerti sih biar investor dateng, biar indo ada perputaran duit apalagi skrg udah masuk resesi. tapi kalo emang tujuannya biar pembangunan ekonomi, kenapa ga sekalian bikin uu ttg korup aja🤔 kan pasti tu banyak duit yg dimakan ama para pejabat tercinta"
chuggingtonn,2020-10-06 11:38:35,@mojojoann @tralanala @azizahT___T KALO GUA JAHAT GUA POST NIH DI SINI SKRG JUGA
chuggingtonn,2020-10-06 06:15:45,@nangisdikit menuju aisya muharam
chuggingtonn,2020-10-06 03:46:49,"@cakwonglolo sosial 40 semua nilainya, keknya kj dia halu dah"
chuggingtonn,2020-10-06 02:53:14,@azizahT___T PLS MAU GMN CARANYA BIAR SUARA GUA JD MERDU
chuggingtonn,2020-10-06 02:46:41,ADA YG SEMPET VIDEOIN YG AUTOTUNE BARUSAN GA PLS POST DI SOKSIAL
chuggingtonn,2020-10-06 02:41:34,@nangisdikit bismillah tahun depan doanya sudah diganti ya aisa
chuggingtonn,2020-10-05 08:25:26,"@octoberdude aku cinta Indonesia, suara suara rakyat yang tertindas selalu didengar❤️"
chuggingtonn,2020-10-05 07:46:09,@nasyifaard penasaran disogok berapa
chuggingtonn,2020-10-05 07:02:37,suka bingung apa fungsi wakil rakyat kalo gapernah dengerin suara rakyat😐 https://t.co/7Y1UDpSUI2
chuggingtonn,2020-10-05 06:43:28,@temankmjuga @natisyaszl @pakosodheen mau juga
chuggingtonn,2020-10-05 03:41:04,@higglytownheero https://t.co/NhhVWmtocw
chuggingtonn,2020-10-05 03:39:39,@higglytownheero aslinya juga...😣😣
chuggingtonn,2020-10-05 03:35:43,@higglytownheero dia yg kena kanker bukan si
chuggingtonn,2020-10-05 02:16:33,@mazeeyea kangen aku kali maksudnyh
chuggingtonn,2020-10-04 03:16:32,@nangisdikit uda gila ajg ni org
chuggingtonn,2020-10-02 16:56:46,@fuxecy kenapa sih kalo gua baca twt lu selalu pake nada lu
chuggingtonn,2020-10-02 13:23:58,@fuxecy bilang sj lu adore ke gua🥰
chuggingtonn,2020-10-02 12:52:29,@octoberdude @kirana1312 kalian tapi bukan kanibal kan
chuggingtonn,2020-10-02 12:51:33,@gladysgladyys @jaaprii_ DAN KULITNYA BANYAK DAN DAGINGNYA JUGAAA &lt;333
chuggingtonn,2020-10-02 12:00:41,@azizahT___T musuhan
chuggingtonn,2020-10-02 12:00:33,"@jemyyma BENER BGT ANJIR SUPER KERING, BUMBU GADA YG NYEREP🤮🤮"
chuggingtonn,2020-10-02 11:59:56,@gladysgladyys @jaaprii_ VALIDDDDDDD
chuggingtonn,2020-10-02 11:59:40,@jaaprii_ PAHA ATAS LAAHH!!!
chuggingtonn,2020-10-02 08:40:57,YANG JAWAB SELAIN PAHA PSIKOPAT
chuggingtonn,2020-10-02 08:40:27,mari kita berdebat
chuggingtonn,2020-10-02 03:39:26,@mojojoann @inndddi YG KULITNYA BANYAK ITU PAHA ATAS!!!
chuggingtonn,2020-10-02 02:32:49,@notskinnyfebs HSHSHSHSSHSH YALLAH KASIAN BGT SI LU THIR 2 TAHUN AMA DIA
chuggingtonn,2020-10-02 02:25:27,"@azizahT___T mohon jangan menghubungi gua lagi ya, gua uda gamau kenal sm lu"
chuggingtonn,2020-10-02 02:24:51,@inndddi FOR THE FIRST TIME GUA SETUJU SM KAMU DIANDRA
chuggingtonn,2020-10-02 02:24:31,@azizahT___T @inndddi maaf aziza pertemanan kt sampai sini saja
chuggingtonn,2020-10-01 16:32:47,"@capekbanged @nangisdikit KT BUKANNYA WKT ITU BNR BNR SEBEDA TIPIS ITU YA, GUA GAINGET GUA BRP GAMAU GUA INGET INGET EDOOKA BANGSAD"
chuggingtonn,2020-10-01 16:31:15,@capekbanged @nangisdikit ZAH LU SALAH REPLY TWT GEBLE KOCAK
chuggingtonn,2020-10-01 16:29:20,@capekbanged @nangisdikit my friend right here
chuggingtonn,2020-09-30 16:44:27,@mojojoann VALID BGT ASTAGFIRULLAH
chuggingtonn,2020-09-30 16:44:12,@capekbanged aku kira km yg jd guling
chuggingtonn,2020-09-30 14:44:28,@6sakubur AHAYHSYSHHYSHYAHYAHAYHAYHAYHAHSHA
chuggingtonn,2020-09-30 14:15:20,"@seungitude UDA AGIT MENDING WAKTUNYA DIGUNAIN BUAT PERSIAPAN UTBK DKK, NI BOCAH NGIDE MALAH NGASIH TUGAS YG GATAU GUNANYA APA BUAT MASA DEPAN KT BGSTT"
chuggingtonn,2020-09-30 14:12:59,"sadar diri ajg pelajaran lu gaguna, kenapa tugasnya ngeribetin doang si bisanya"
chuggingtonn,2020-09-30 14:02:29,@beranikothor minimal berapa sih
chuggingtonn,2020-09-29 12:01:20,@mazeeyea MASIA BAHKAN LU BR TAU ADA GRUP LINE TADI JAM 6 SORE
chuggingtonn,2020-09-29 12:01:03,@kaaaalleyta grup line sih TP TTP AJA
chuggingtonn,2020-09-29 12:00:49,@pakosodheen @mazeeyea @zuckerforyou @eudorzz BNR BNR SISA KALIAN BEREMPAT ANJIR SEHARUSNYA GAUSAH GUA INV AJA
chuggingtonn,2020-09-29 11:59:34,mari kita mention org orgnya @mazeeyea @pakosodheen @zuckerforyou @eudorzz
chuggingtonn,2020-09-29 11:58:46,kelas 12 uda mau 4 bulan dan masi ada oknum yang baru bgt join grup kelas
chuggingtonn,2020-09-29 11:42:27,@temankmjuga BR NGEH KOK UDA GA ‘MOM’ LAGI
chuggingtonn,2020-09-29 05:57:48,@6sakubur @kaaaalleyta VALIDDDD
chuggingtonn,2020-09-29 05:52:02,@natisyaszl aw ada ak
chuggingtonn,2020-09-28 15:43:26,selamat satu tahun lebih satu hari untuk hari terbad trip sepanjang hidup gua ini https://t.co/UdQeNX3uyJ
chuggingtonn,2020-09-28 12:09:31,"@mojojoann NO DEBATTTTTT, LU PERNAH NYOBAIN YG OKAYAMA COOKIES GAA. ENAK GAAKSII"
chuggingtonn,2020-09-28 10:28:41,@natisyaszl jd highlighter kali
chuggingtonn,2020-09-28 10:28:28,@nelyT__T FOKUS NAYLA AKU TAU KM LG INTENG
chuggingtonn,2020-09-28 09:34:31,"@mazeeyea FOKUS MAZIA, INI KT MAU BLJR DIMENSI 3"
chuggingtonn,2020-09-28 08:06:54,@pakosodheen jangan buat aku iri
chuggingtonn,2020-09-28 08:06:30,@azizahT___T BNR BNR ABIS KT VIDCALL GUA LGSG MOTONG
chuggingtonn,2020-09-28 08:06:17,bnr bnr spontanitas akzuxhaja
chuggingtonn,2020-09-28 08:03:56,update😳😳 https://t.co/Vn5Znyio4z https://t.co/Fpmh8P5LYi
chuggingtonn,2020-09-27 15:38:46,@fuxecy kan gakan ada yg ucapin
chuggingtonn,2020-09-27 15:37:49,@fuxecy pede lu
chuggingtonn,2020-09-27 09:27:27,@nelyT__T coba lihat respon ku ke replyan giva untuk tau aku ikan apa😙
chuggingtonn,2020-09-27 09:27:18,@azizahT___T coba lihat respon ku ke replyan giva untuk tau aku ikan apa😙
chuggingtonn,2020-09-27 09:26:47,"@kaaaalleyta maaf ya, tapi aku ikan https://t.co/1SYtI6NEzd"
chuggingtonn,2020-09-27 08:02:46,@tralanala BGSTTTT
chuggingtonn,2020-09-27 07:48:03,@keiiysha HAHSHSHSHAHAHAHAJA
chuggingtonn,2020-09-27 07:19:42,ternyata selama ini aku seorang piranha
chuggingtonn,2020-09-27 04:08:20,@higglytownheero SAR GUA TAKUT BGT BENER 0 SUMPAH SEMALU ITU AJG
chuggingtonn,2020-09-27 04:04:31,@nelyT__T SUMPAJ SOSIONHA SUSAH BGT SIH
chuggingtonn,2020-09-27 04:04:08,"mtk 10 soal bnr bnr nembak semua, ampe mtk bener 0 malu bgt sih🙃🙃"
chuggingtonn,2020-09-26 17:42:18,@nelyT__T YALLAH GUA NANGIS TENGAH MALEM
chuggingtonn,2020-09-26 12:50:52,"@pakosodheen PGN POTONG KRN UDA PANJANG BGT DAN SUPER GERAH, TP KAPAN LG COBA RAMBUT DIBLEACH BS WARNA WARNI😣😣"
chuggingtonn,2020-09-26 12:44:42,mending potram atau ngecat lg ya galau bgt
chuggingtonn,2020-09-26 11:45:22,@nelyT__T LRT ADA YG KENCBBR JUGA!! AWAS AJA PAS UDAH ADA INI SEMUA ORG TTP GAMAU KE CBBR!!!
chuggingtonn,2020-09-26 11:03:07,@6sakubur @acenneca yg dibisikin kan tp cuma yg itu doang😌
chuggingtonn,2020-09-26 08:49:55,@acenneca kamu mengecewakan aku inez
chuggingtonn,2020-09-26 08:49:13,@azizahT___T @inndddi selamat datang ke dunia persalkiran @inndddi
chuggingtonn,2020-09-26 08:48:08,@inndddi @azizahT___T damagenya ga main main
chuggingtonn,2020-09-25 15:48:39,@azizahT___T @temankmjuga @pakosodheen @mojojoann mohon tunggu aku dan azizah ya
chuggingtonn,2020-09-25 15:47:02,@azizahT___T wtf labil bgt sih
chuggingtonn,2020-09-25 15:45:55,"@azizahT___T harus semua soal apa engga sih, cuma yg salah doang kan?"
chuggingtonn,2020-09-25 13:53:48,@nelyT__T GONE GIRL ALL TIME FAV GUAA
chuggingtonn,2020-09-25 12:49:28,@nelyT__T alhamdulillah mom🙏🏼
chuggingtonn,2020-09-25 12:49:17,@azizahT___T ada aje ye ke bad tripan gua cpk
chuggingtonn,2020-09-25 12:49:00,@mazeeyea mari kt sedih bareng
chuggingtonn,2020-09-25 03:18:06,ulangan bindo ku in a nutshell: 🙂 https://t.co/CsVCUsm4oi
chuggingtonn,2020-09-25 03:09:48,@pakosodheen @higglytownheero PAS LU NGECHAT GUA BL MATI LAMPU GUA MATI LAMPU JAM SET 10AN GT
chuggingtonn,2020-09-25 03:09:09,@pakosodheen pls jgn becandain gua krn gua lg bete mampus dan uda di ujung nangis
chuggingtonn,2020-09-24 14:19:28,@fuxecy HAHAHSHSHAHAHSHAHA RANDOM BGT TAI KOCAK BGT
chuggingtonn,2020-09-23 11:52:18,@azizahT___T gua ngebayangin pak ceko ngasih tugas macem gini..... maaf pak ceko aku gaakan lg ngeluh dengan video dan catetanmu😭😭🙏🏼
chuggingtonn,2020-09-23 07:55:29,@azizahT___T BENER
chuggingtonn,2020-09-23 06:05:47,@azizahT___T loh catetan ku
chuggingtonn,2020-09-23 01:20:42,@mazeeyea BGST KOK LU TAU SIH
chuggingtonn,2020-09-22 14:15:33,@temankmjuga biar rumah kalian berdua didesainin sm dia ya gaperlu bayar org mahal mahal❤️
chuggingtonn,2020-09-22 13:51:58,@beranikothor AAAAMIN CONGRATS NABBB!!!
chuggingtonn,2020-09-22 11:37:58,@inndddi BELI CHITATO KASIH SAOS KEJU TRS DIMAKAN PAKE SUMPIT🤤
chuggingtonn,2020-09-21 04:37:39,@kaaaalleyta DIANNYINDIR APA
chuggingtonn,2020-09-21 03:51:00,@nelyT__T UDA FULL BABIK😭😭
chuggingtonn,2020-09-21 03:50:44,@varuuyy @nelyT__T @natisyaszl BGSTTTTTT HAHAHSSHHAHA
chuggingtonn,2020-09-21 03:50:22,@nelyT__T MAU
chuggingtonn,2020-09-20 17:14:23,@pakosodheen lifebuoy &gt;&gt;&gt;&gt; ajp
chuggingtonn,2020-09-20 16:23:52,"selama ini gua kira namanya lifebouy, ternyata lifebuoy?!!!!"
chuggingtonn,2020-09-20 13:32:00,@kaaaalleyta GAGAL PINK JG XIXIXIXIXI
chuggingtonn,2020-09-19 15:29:32,@fuxecy forever grateful gua gapunya adek...
chuggingtonn,2020-09-19 15:26:43,@geeayyyyy fix emgga
chuggingtonn,2020-09-18 13:59:37,@cakwonglolo @temankmjuga HAHSHSHSHSAHAHAHAHA GUA KETAWA BGT
chuggingtonn,2020-09-18 12:30:03,@temankmjuga LOH IYA BNR JUGA KAN GUA UDA SEMUA YAK
chuggingtonn,2020-09-18 12:28:37,@temankmjuga KAN LU AJA SETORAN KE SHINTA HODOB
chuggingtonn,2020-09-18 09:51:16,@nelyT__T kuingin leave sj
chuggingtonn,2020-09-18 05:04:07,@fuxecy HAHH NILAI SEJARAH DMN
chuggingtonn,2020-09-18 03:52:52,@mojojoann u R noT mY sTudEnT
chuggingtonn,2020-09-18 03:10:23,"@natisyaszl @AREAJULID NI LU NGAPAIN NGEREPLY ANJING JD ADA DI TL GUA, MAU MUNTAH BGT LIATNYA"
chuggingtonn,2020-09-17 14:58:44,@azizahT___T @kinanT__T @inndddi @zuckerforyou MANA LU SOK SOK YG NGEREPORT LG AJG
chuggingtonn,2020-09-17 14:57:45,@kinanT__T @inndddi @azizahT___T @zuckerforyou aziza bodohnya agak natural
chuggingtonn,2020-09-17 04:49:40,@notskinnyfebs ulangannya minggu sampe senin kan?😌
chuggingtonn,2020-09-17 04:48:52,"@mojojoann @nelyT__T kan sangat diperlukan, agar keuntungan maksimal dapat tercapai🙏🏼"
chuggingtonn,2020-09-17 04:31:14,@mojojoann ampe kejadian lu semua hrs berterimakasih pada gua🙏🏼
chuggingtonn,2020-09-17 04:30:55,@nelyT__T @mojojoann W LAGI NEGO DIEND BGSTTTT MEETINGNYA MARRRAAAAHHHH
chuggingtonn,2020-09-16 14:00:27,@assquid itu mah lu
chuggingtonn,2020-09-16 14:00:15,@assquid BGSTTTTTTTTTT
chuggingtonn,2020-09-16 13:44:08,"@kirana1312 @temankmjuga waktu itu kt mengira akan gagal krn musim ujan, ternyata oh ternyata😣😣"
chuggingtonn,2020-09-15 03:06:42,@clearlyunicorn @temankmjuga KALIAN BERDUA KENA MULU KOCAK BGT AJGGG
chuggingtonn,2020-09-15 02:45:21,@temankmjuga senbud jadi kelinci percobaan lagi gak nih kak
chuggingtonn,2020-09-15 02:40:47,AISYA BAD TRIP HR INI KCOAK BGT HAHSHSHSAHAHAHAH
chuggingtonn,2020-09-15 01:02:17,@temankmjuga kelinci percobaan
chuggingtonn,2020-09-14 16:00:07,definisi nyeri seluruh badan grgr mens🤒🤒
chuggingtonn,2020-09-12 16:47:53,"@Farellarasati1 @kaaaalleyta YAKAN ANJIIRR BNR BNR DEFINISI IDAMAN, MARI AAMINKAN BERSAMA SAMA"
chuggingtonn,2020-09-12 15:31:48,@kaaaalleyta yaela nnt lu kalo ngestalk dia jg pasti pengen dia jd suami lu🙄
chuggingtonn,2020-09-12 08:21:24,@fuxecy jujur paling terakhir sma... aud apa agit ya.. lupa..
chuggingtonn,2020-09-12 06:18:13,@azeteel MET LENGSER SAAAASSSS!!!!❤️❤️❤️
chuggingtonn,2020-09-12 06:17:08,@fuxecy HAYAYAYSHSHAHAAHAAHSHAHAHHAAHHAAHAHAHAHA
chuggingtonn,2020-09-11 14:42:54,@azizahT___T @clearlyunicorn AAAAMIIIN
chuggingtonn,2020-09-11 14:41:36,@malinkutankk beliin yah
chuggingtonn,2020-09-11 11:42:39,@higglytownheero ZOOM BAD TRIP
chuggingtonn,2020-09-11 11:18:00,@mandeytusdey ampe udah dibacain ayat kursi mom🙏🏼
chuggingtonn,2020-09-11 11:05:28,udah nyoba reinstall zoom berkali kali dan ini appnya jg udah paling update tp ttp aja SUMPAH GRGR INI JD RIBET BGT KALO MAU INTEN capekbgt
chuggingtonn,2020-09-11 11:03:51,"pls ada yg tau ga cara benerin zoom di laptop yg kalo join breakout room suka loading lamaaaaa bgt trs malah dibilang zoom unresponsive, tp kalo bukan breakout room ga kyk gini"
chuggingtonn,2020-09-11 11:00:31,bete mampus
chuggingtonn,2020-09-11 07:37:37,@bluedemeanor ok boomer🙄🙄
chuggingtonn,2020-09-11 04:04:50,@azizahT___T ywd gjd
chuggingtonn,2020-09-11 04:02:59,@azizahT___T greet ak
chuggingtonn,2020-09-11 03:58:46,@azizahT___T ak
chuggingtonn,2020-09-10 13:26:28,@beranikothor itu tuh buat bsk gaksi
chuggingtonn,2020-09-10 11:03:44,@acenneca no more fangirling😢
chuggingtonn,2020-09-10 11:02:59,@6sakubur bgst emg GAMAU TAU SEKBEN SHARING ADEK YA
chuggingtonn,2020-09-10 10:04:53,@vanessaadeliap inget ga nih asal usul dr kecoa🤭🤭🤔
chuggingtonn,2020-09-10 07:30:06,@zuckerforyou jalur dalem
chuggingtonn,2020-09-10 07:23:00,"krn sebentar lg lengser, bph vales with no context🤭: https://t.co/WlbtY16Qtg"
chuggingtonn,2020-09-09 16:55:00,@indiT__T aku maunya manggil kamu indrix
chuggingtonn,2020-09-09 16:06:06,@kaaaalleyta @iya__mas kt bukannya baru temenan pas sma🤭🤭
chuggingtonn,2020-09-09 11:36:08,@jaaprii_ wah maaf bat jap no more skincare sharing lg kt🙏🏼
chuggingtonn,2020-09-09 11:34:28,@jaaprii_ WA ENAK BGT MINIMALIS AND FEELS SOOO PERSONAL
chuggingtonn,2020-09-09 11:28:37,line &lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt; wa
chuggingtonn,2020-09-09 11:25:51,@kirana1312 siap siap bertarung nanti malam kak
chuggingtonn,2020-09-09 09:56:00,@azizahT___T AKU BIASANYA TP MANGGIL KM AZIZA
chuggingtonn,2020-09-09 09:46:32,@temankmjuga JAWAB GRUP AISA PENTING
chuggingtonn,2020-09-09 09:42:47,@temankmjuga kok aisa gada
chuggingtonn,2020-09-08 13:15:21,@kaaaalleyta HAHAHSHSHAHHAHAAHHAHAHAAS
chuggingtonn,2020-09-08 13:01:28,@varuuyy @calisyantler @natisyaszl lalu yg tk kangen pas masih jadi embrio
chuggingtonn,2020-09-08 13:00:09,@cakwonglolo 😕
chuggingtonn,2020-09-08 12:59:42,@fuxecy ngomongin lu
chuggingtonn,2020-09-07 15:02:49,@nangisdikit gua ampe capek mantenginnya
chuggingtonn,2020-09-07 11:18:31,@octoberdude VALID 10000000%
chuggingtonn,2020-09-07 09:18:48,@starrblosssom bocah uda enak forum online masi aje gadir
chuggingtonn,2020-09-07 09:16:15,ku ingin cpt cpt sertijab tp kenapa kalian sendiri yg malah meribetkan wahai 22
chuggingtonn,2020-09-07 02:01:49,@fuilaah sekali pertemuan 2 tugas memang suka tdk tua diri
chuggingtonn,2020-09-06 12:10:15,"@starrblosssom nnt km pas udah jadi anak hukum, jangan tbtb nuntut aku ya kak🙏🏼 takut😖😖"
chuggingtonn,2020-09-06 12:08:36,"@natisyaszl SEREM BGT JUJUR, NGOMONG DIKIT KENA TUNTUT"
chuggingtonn,2020-09-06 12:06:46,DEMI TUHAN TD AWALNYA GUA KIRA DIA NGETWT APA GT YG PARAH BGT SAMPE BAWA BAWA PENGACARA
chuggingtonn,2020-09-06 12:01:38,hah.... cuma grgr gini sampe 'korban' ngebawa kuasa hukum dan 'pelaku' sampe terancem kena do... speechless... https://t.co/lR3G65xNT0
chuggingtonn,2020-09-04 16:07:19,@fuxecy PERPAJAKAN KANNN
chuggingtonn,2020-09-04 16:06:27,@nasyifaard @mazeeyea SAMAA JIR GUA UDA KYK ANJIR NANAS AMBIS BGT GUA BERADA PENDOSA
chuggingtonn,2020-09-04 14:29:40,@fuxecy SOMBONG BGT CHAT AK GADIJAWAB YAUDA BIARIN AK GAKASI JWBN YG DIREVISI
chuggingtonn,2020-09-04 13:14:28,@fuxecy ini siapa deh kok ngefollow follow gua
chuggingtonn,2020-09-04 13:12:58,NANAS AMOY AUDRI KALIAN KEREN BAAAANGET AKU SUPER DUPER BANGGA
chuggingtonn,2020-09-04 07:51:57,@kaaaalleyta @octoberdude BGSTTT LUCU BGT AHAHSHSHHSHA
chuggingtonn,2020-09-01 05:49:15,@tralanala @temankmjuga bangsat
chuggingtonn,2020-09-01 05:48:48,@calisyantler AAMIN PALING SERIUS
chuggingtonn,2020-09-01 02:11:05,@zuckerforyou @eudorzz CAPEK LAHIR BATIN BANGSAT BS BSNYA
chuggingtonn,2020-08-30 15:25:01,@kaaaalleyta astagfirullahhaladzim bagaimana nasibku
chuggingtonn,2020-08-30 13:03:24,@temankmjuga harus dibiasakan sejak dini aisa
chuggingtonn,2020-08-30 03:40:05,yuk semangat progress geo semua soal @mazeeyea @starrblosssom 😁
chuggingtonn,2020-08-30 03:39:14,"bad trip hari ini : ngide nerobos bad gateway berujung di tengah ngerjain tbtb site cant be reach, fix jawaban ilang semua"
chuggingtonn,2020-08-28 13:10:22,@temankmjuga malu maluin ajg
chuggingtonn,2020-08-28 11:49:47,DEMI ALLAH NI ORG UDAH SALAH TTP BATU KALO NAMANYA TPU
chuggingtonn,2020-08-28 11:49:15,txtdariastrid https://t.co/1rvUPdYqcd
chuggingtonn,2020-08-27 11:25:34,@nasyifaard DAFTAR!!!!!!!!
chuggingtonn,2020-08-27 03:18:05,@eudorzz gua td sempet oncam bntr trs nulis nulisnnya gimmick😁
chuggingtonn,2020-08-26 07:15:39,@capekbanged pls jgn ketularan virus aisa
chuggingtonn,2020-08-26 07:14:52,"@fuilaah GUA JG DICHAT GINI, DAN GUA BINGUNG BS BSNYA DIA NANYA🤬"
chuggingtonn,2020-08-26 07:14:23,@temankmjuga twt km ga dipriv semoga kader ada yg baca ini yah....
chuggingtonn,2020-08-25 15:14:11,@nangisdikit teman teman kamu atau kamu yg butuh🤔🤔
chuggingtonn,2020-08-25 13:53:15,@nangisdikit gua curiga lu sbnrnya ber🍆 deh
chuggingtonn,2020-08-25 13:47:54,@nangisdikit @capekbanged MAU DONG GOMBALIN
chuggingtonn,2020-08-25 13:47:27,@nangisdikit @XYZNAY jamet fuckboy
chuggingtonn,2020-08-25 13:47:01,@temankmjuga @pakosodheen BGST
chuggingtonn,2020-08-25 02:36:30,@starrblosssom @hwolkay aku padamu zah....
chuggingtonn,2020-08-25 02:32:13,@hwolkay @clearlyunicorn hahh... or ada soal....?
chuggingtonn,2020-08-25 02:05:59,@mandeytusdey grgr siapa tuh kak
chuggingtonn,2020-08-24 03:23:42,@natisyaszl GANGERTI BGT GAU KIRA DIA BERCANDA
chuggingtonn,2020-08-23 16:22:19,@84n0p1 LUCU BGT AJG
chuggingtonn,2020-08-23 13:42:25,hari ini satu tahun yang lalu lg jd tukang bunga https://t.co/K6O00rWNiy
chuggingtonn,2020-08-22 14:28:44,@vanessaadeliap @notskinnyfebs AJJJGGGGGGGGG
chuggingtonn,2020-08-22 09:37:28,@nangisdikit JABARIN DUKU NANGIS NYA NTAR AHSUSHSHSHAHAHAHAHAS
chuggingtonn,2020-08-22 07:08:30,@mandeytusdey oke nnt aku ajarin kamu listrik dinamis
chuggingtonn,2020-08-22 05:18:28,ajarin geo dong siapapun
chuggingtonn,2020-08-21 16:21:53,@kaaaalleyta sama sama elgiva
chuggingtonn,2020-08-21 14:50:06,@kirana1312 engga km mati paling pertama
chuggingtonn,2020-08-21 14:48:21,@tralanala lu ngetwt ini setengah sadar gaksi nal
chuggingtonn,2020-08-21 13:50:19,@zooiyaa hah... demi apa masih ada orang yang berpikiran kyk gini....🙂
chuggingtonn,2020-08-20 15:52:13,@higglytownheero LOH KT BARENGAN TP SKRG AKU LG MAU EPS 14
chuggingtonn,2020-08-20 15:50:36,@jemyyma ABIS INJ DINNER MATE KALI?? SERU GA
chuggingtonn,2020-08-20 15:49:49,@jemyyma HAUAHSHA SETELAH 2 BULAN VACUUM DRAKOR NIC AKHIRNYA AKU NNTN LG
chuggingtonn,2020-08-20 15:22:08,butuh seorang gang tae
chuggingtonn,2020-08-20 09:27:52,@nangisdikit kadang gua speechless bgt sm kelakuan bego lu
chuggingtonn,2020-08-19 16:40:58,@zuckerforyou @mazeeyea BGSTTTTTTTT
chuggingtonn,2020-08-19 16:30:59,@calisyantler hah kan bsk libur... demi apa ttp ada tugasnya..
