created_at,id_text,text
2021-01-03 11:57:18,1345700762786037762,"@juliajhemberlyn @acxar_ @apart_ici @angewwie sorry, but this is remind me of you😂"
2021-01-03 11:39:09,1345696197386723329,"maaf ya guys aku ngga jelas, sedang dalam pengaruh milo basi"
2021-01-03 11:36:07,1345695434065395714,Begitulah hidup harus dijalani
2021-01-03 11:35:18,1345695225734287362,"Ngeblur dan tidak jelas, tapi tetap senyoem"
2021-01-03 11:34:15,1345694962541682689,2021 feels like: https://t.co/ZtyErBwTIV
2021-01-03 10:41:37,1345681715537199104,RT @SettCandy: Any finger that retweets this will have a great 2021. https://t.co/QCfwE1Zb0I
2021-01-03 05:26:20,1345602372517543937,kenapa tiba-tiba dimasukin kader ukm keagamaan :')
2021-01-02 16:12:20,1345402557477212160,"RT @MoodFlix: the word “forever” isn’t meant for people, it’s meant for memories"
2021-01-02 15:16:42,1345388554298408960,@spesdelune jadi Jo Dan Tae versi cewe
2021-01-02 09:13:58,1345297272154673152,"@ahkawin @collegemenfess Jadi tetap harus patuh protokol kesehatan juga, jangan sampai karena ada vaksin terus bera… https://t.co/vqa2YIpIzL"
2021-01-02 09:11:05,1345296544430342144,"@ahkawin @collegemenfess sudah divaksin ngga berarti langsung kebal sama virusnya mas, tetap ada resiko terkena jug… https://t.co/TBtiCOKSES"
2021-01-02 08:44:54,1345289957288636418,"@spesdelune kemaren nonton penthouse karena penasaran dan sekalian pengen relax, ternyata malah darah tinggi. Kek b… https://t.co/APrjAxU00s"
2021-01-02 07:37:00,1345272867336851457,"new year, same vibes"
2021-01-02 06:59:25,1345263409068032000,RT @myunclesmemes: We are all Byesexual https://t.co/2Z5NjLZsVW
2021-01-01 23:51:00,1345155594123034624,RT @khoonsurat_: your daughter would be happy to learn to cook and bake and sew and clean if you taught it to all your children as basic li…
2021-01-01 12:32:48,1344984922495143936,"@iamthehamletz motto untuk melalui 2021 : ""let it go, let it be"""
2021-01-01 11:48:00,1344973648826777602,"RT @dewisutrisno_: “Emang apa sih bedanya copywriter dan content writer?”

Ya lagi-lagi, ini adalah pertanyaan yang sering muncul pas aku l…"
2021-01-01 11:14:29,1344965210763759624,"RT @dadimdum: 80% kerjaan gw ketika mencari klien design adalah bikin proposal. Berikut tips bikin proposal yang gw pelajari selama ini.

S…"
2020-12-31 16:09:40,1344677109940195329,@senjatanuklir Ini konsepnya sama kaya yang disebut cina totok kah?
2020-12-31 14:38:06,1344654065385394177,"Baru awal aja dah bikin spaneng, asli dah setan minder sama kelakuan lu https://t.co/Hl7p8Vbtbe"
2020-12-31 01:37:25,1344457601522704384,@wdicyn person who does everything she wants as long as it's not illegal
2020-12-30 13:51:31,1344279955102814209,"RT @OfficialShegs: sis , you will be making a shit ton of money in 2021 . claim it . envision it . manifest it . speak it into existence ."
2020-12-30 11:04:35,1344237946451288064,"@shatyana_a @collegemenfess ini, isinya rangkuman materi yang biasa masuk ke soal soal test gitu. Rekomen buat anak… https://t.co/HjQIwPTJwc"
2020-12-30 10:48:46,1344233963028549633,@collegemenfess zenius + buku kuning soshum
2020-12-30 10:43:30,1344232640837079040,RT @izzahnl: whys billie eilish in the studio reminds me of my friend gaming in a telekung https://t.co/WErHNIyeBf
2020-12-30 10:32:35,1344229892708126720,Jahat banget sumpah https://t.co/xhtB5Pky2O
2020-12-30 10:15:09,1344225505243930625,@collegemenfess lah diurus dari awal semester lalu sampai sekarang ngga ada kejelasannya😭
2020-12-30 01:52:23,1344098980536274945,"Merger indosat sama 3 nih bikin rada-rada takut, ntar kalau kuota 3 dinaikin harganya begimane😂"
2020-12-29 18:04:47,1343981302538674177,RT @kapebeansies: 😎 https://t.co/kSMlVpWEFN
2020-12-29 11:59:06,1343889278783299584,"@faizsadad_ masih belum kelar susunan wishlistnya, ntar kalau dah selesai langsung dikirim by wa tuh"
2020-12-29 09:32:54,1343852483232235520,@angewwie membuat dan lalai dalam menyimpan video porno bisa dijerat Pasal 27 ayat 1 UU ITE dan UU Pornografi
2020-12-29 02:29:38,1343745967284047872,@selekedeph @benignoir @nonechalant https://t.co/xyuj3G9zZs
2020-12-28 14:12:17,1343560406904651776,@catsedih lupakan aku wkwk
2020-12-28 12:31:01,1343534919687925761,@spesdelune 王一博
2020-12-28 12:04:53,1343528342901776384,@collegemenfess kaya kenal tempatnya.. audit usu😂
2020-12-28 05:28:09,1343428502444363777,@bintik_ posisinya selonjoran dong wkwkwk curiga dia sebenernya manusia yg kejebak di badan kucing
2020-12-28 05:21:14,1343426760587636736,RT @Lidlllll: Cleaning your glasses is like changing from 360p to 1080p
2020-12-28 04:39:39,1343416295719460868,@RistyRianda takkan pernah menjadi milikku anjing
2020-12-28 04:38:01,1343415885290065921,@RistyRianda ku terbiasa tersenyum tenang walau aaaa hatiku menangis anjing
2020-12-28 04:34:41,1343415048652218368,RT @internetanja: i come here to talk to myself if you read it that's on you
2020-12-27 15:20:05,1343215078204588032,"RT @barijoe: ""anyone who tells you to follow your passion is already rich"" 😂😂😂😂😂😂"
2020-12-27 14:33:10,1343203274225119235,"@SANDYSH0PE ""how dare you talk to me"""
2020-12-26 15:29:56,1342855170418348035,akhir-akhir ini kalau makan makanan yg bersantan lehernya kek berat sama pusing. Baru masuk kepala 2 sudah mau terindikasi kolestrol🙂
2020-12-26 02:04:00,1342652350121459712,hayang ceurik
2020-12-24 11:15:00,1342066239850520576,"谢谢我们的自己,今年辛苦了💜"
2020-12-24 10:09:38,1342049789630771206,@keziasiwon yang sebelumnya tuh dia menteri agama pertama yg backgroundnya militer. Kan diharepin bisa meredam isu… https://t.co/UzIIW3gC0L
2020-12-23 14:44:38,1341756607529504769,RT @yinfutang: kalian keganggu gak kalau misalnya aku randomly send tweet(s) that somehow reminds me of you... kaya misalnya aku liat kucin…
2020-12-23 14:06:20,1341746969467703296,RT @orang_bunian: Ibu ibu penjual makanan di sekolah gemuk gemuk karena mereka adalah ibu can't thin
2020-12-22 14:28:57,1341390274476597250,RT @writerinthedark: So many talented writers out there. Thank you for using your talent to write fanfictions for free for fans :’)
2020-12-22 14:26:13,1341389584329019392,RT @DiajengLrst: Thinking about this kid https://t.co/GC3IJKsfGH
2020-12-22 12:19:48,1341357771808075776,jawline on point https://t.co/q0n2GeN63z
2020-12-22 02:16:19,1341205900577542145,RT @cortmanteau: what elephant https://t.co/RcQwa7SRT1
2020-12-21 05:12:30,1340887851538423810,"@vlaenitna Iya kalau cuma dukung atau nunjukin citra baik pemerintah ya okelah ya, usaha membangun kepercayaan publ… https://t.co/iTqW970GbI"
2020-12-21 05:03:16,1340885524068716545,RT @darth_irza: @salihahysp Me to myself: https://t.co/LxrsGHDhh6
2020-12-21 05:01:31,1340885086212816896,"@vlaenitna positifnya ya buat pihak yg diuntungkan, di kubu pemerintah sendiri. Mereka bisa lebih leluasa bergerak… https://t.co/AFVXH6Ze70"
2020-12-21 04:55:06,1340883469614739456,@vlaenitna bukan memberantas hoax sih tapi membuat langkah atau kebijakan pemerintah yang awalnya kontra jadi dinor… https://t.co/pUC6jJZ46g
2020-12-20 14:34:11,1340666815534440448,"@iamthehamletz kalau rasanya masih enak keknya bisa, tapi kalau udah asem asem aneh tuh jangan"
2020-12-20 08:35:40,1340576591600963585,🙄 https://t.co/4CkJpqC7Qp
2020-12-20 06:34:17,1340546042702352384,"who's said that money can't buy happiness?

MONEY CAN"
2020-12-20 06:31:30,1340545342513659907,Pergi ke Mekkah serasa kaya ke kampung sebelah doang https://t.co/uu8cCLZwZS
2020-12-20 01:08:11,1340463978678374402,@kochengfess anaknya kepengen pulang
2020-12-19 13:28:08,1340287803146432513,"@bbydontlikeit_ @collegemenfess Boleh, biar sambat bareng soal perhanzian"
2020-12-19 13:17:01,1340285004996210688,"@collegemenfess 你好，#ColleMutualan yang sascin ayo merapat, yang jurusan lain juga boleh"
2020-12-19 13:08:23,1340282833911222272,efek samping quarantine : takut ketemu orang https://t.co/G4V8rBuzLF
2020-12-19 13:07:14,1340282543942193156,normal ngga sih kalau ada tamu di rumah bukannya menyambut malah masuk kamar terus ngumpet
2020-12-19 13:01:15,1340281039130804225,"RT @haliffsygkorang: Y’ALL ARE SO OBSESSED WITH FINDING A MAN... GIRL GO STUDY, FIND A BETTER JOB, FIND A SKINCARE REGIMEN, TWEEK YOUR RESU…"
2020-12-19 12:59:11,1340280517812359168,@collegemenfess selamat malam minggu admin
2020-12-19 11:46:08,1340262134815444993,RT @Chealinks_: Asians call older people by honorifics like kak/ko/gorgor/ci/oniisan/oneesan/oppa/unnie/hyung/jiejie/gege/ate/kuya/p'/etc e…
2020-12-19 11:42:41,1340261266091245568,RT @dittameliaa: 🙂 https://t.co/zoMjmP4DYH
2020-12-19 11:05:29,1340251904400453634,apapun sakitnya sebabnya ES TROSSS https://t.co/w7lPJFY2pM
2020-12-19 10:42:37,1340246151782490112,Tru https://t.co/AxQGhs0zon
2020-12-19 02:47:35,1340126605310455810,kek gini ginilah yg buat aku males ikut acara keluarga https://t.co/ZdKT3v58cr
2020-12-19 02:12:23,1340117746957225984,"nunggu taeny moment tuh kaya nunggu bantuan pengurangan ukt dari kampus, udah lamaaa ga jelas pula😭

tapi kangen banget woy"
2020-12-19 00:20:41,1340089634995335168,RT @wheenist: feeling this a lot https://t.co/qP4j12SZuX
2020-12-18 18:18:02,1339998370992033792,"if you believe you will find it~
https://t.co/sVXLBC5KAs"
2020-12-18 18:09:59,1339996346867089408,"RT @handokotjung: 2021 wish:
Mentally stable,
Physically able,
Dompetly tebel."
2020-12-18 18:07:57,1339995835992481792,https://t.co/BrfxA28b1a
2020-12-18 18:07:09,1339995632841314304,"some memories never leaves your bones, like salt in the sea; they become part of you. And you carry them."
2020-12-18 17:09:02,1339981007320039425,@terganteng2019 waktu indonesia terisak
2020-12-18 08:49:57,1339855410174459904,@winter__oddy https://t.co/kEsVtywXga
2020-12-18 08:25:06,1339849153547943936,"Banyak pahalaku hari ini, istigfar terus sambil nahan nyeri di perut"
2020-12-18 06:01:18,1339812965231415296,selamat idul fitri @terganteng2019
2020-12-18 05:29:50,1339805046557401089,storyteller alias cerewet https://t.co/A0WW43M1Rq
2020-12-18 04:48:21,1339794607605907456,nih dalem perut kaya ditarik terus dikruwes kruwes
2020-12-18 02:56:10,1339766376693604352,https://t.co/XTC3thKdRF
2020-12-17 12:36:00,1339549906814423041,@terganteng2019 Strategi marketing di era industri four point O
2020-12-17 12:35:32,1339549790514790403,@terganteng2019 https://t.co/gcVAonHai5
2020-12-17 12:34:55,1339549637795954690,"@terganteng2019 admin traveloka tadi buat post ""thank you indonesia"" terus ada emoji 🙏☺️ kirain mau pamit dari sini"
2020-12-17 12:17:03,1339545137739825153,loh kok https://t.co/vlS4RZS0NC
2020-12-17 11:09:24,1339528116570443776,"RT @jiemiardian: Di luar ramah sopan baik, tapi di dalam rumah bringas tukang pukul dan lihai memaki. Yang model kaya begini banyak.

Sehin…"
2020-12-17 11:03:56,1339526740679348224,tebak nonton apa https://t.co/vk9s5TIwYo
2020-12-17 04:30:26,1339427710175612929,@dipanggilnyaana bisa menerima kekuranganmu
2020-12-17 03:37:29,1339414386155274243,@ezash samaan bang https://t.co/xXLTaskXvl
2020-12-17 01:02:54,1339375482949705729,"RT @yetanotheroneee: in a sabahan household we don’t say “are u okay” we say, “kenapa muka kau begitu?!”, and I think that’s beautiful."
2020-12-16 11:36:38,1339172582331801600,RT @hrdbacot: Nungguin paket yg masih di Shenzhen https://t.co/mSMPDxV7D5
2020-12-16 00:23:49,1339003262234595330,"RT @inspirousyan: BEDANYA PENDIDIKAN INDO VS ""LUAR""

Amerika tuh punya senjata rahasia yang bikin mereka punya Silicon Valley sbagai ""Mekka…"
2020-12-15 16:32:25,1338884630099816448,@winter__oddy @drakorfess_ https://t.co/kEOVAsoILI
2020-12-15 16:30:09,1338884057711529984,@winter__oddy @drakorfess_ ini ostnya ngga pernah ku skip
2020-12-15 16:13:14,1338879801260527617,"제일좋아해
https://t.co/t7aaBt9ktw

#TAEYEON_WDICY
#태연_왓두아이콜유_오늘발
@GirlsGeneration"
2020-12-15 16:04:07,1338877508666548226,"RT @GirlsGeneration: TAEYEON 태연 'What Do I Call You' MV

🎬 https://t.co/6SsK4wNoah

#TAEYEON #태연 #What_Do_I_Call_You #소녀시대 #GirlsGeneration…"
2020-12-15 11:18:19,1338805582032064512,YA ALLAH KARENA KAU SUDAH MENAKDIRKAN AKU MENJADI FANS KPOP MAKA BUATLAH AKU KAYA🤲 https://t.co/8F9pvo4DqZ
2020-12-15 10:00:52,1338786093131386882,"RT @jiemiardian: Entah kenapa semakin tua saya makin percaya kalau anak bukan hanya soal keturunan/ darah.

Kita bisa merupakan anak kandun…"
2020-12-14 15:15:15,1338502821281296386,RT @TweetAtok: First time aku dengar suara baby panda. Comelnyaaaaa macam suara budak2 😭😍🐼 https://t.co/hDQq5V7mAS
2020-12-14 13:18:57,1338473554363314178,@spesdelune Aku kepengen punya rambut panjang yang bagus tanpa harus repot keramas dan perawatan
2020-12-14 13:16:31,1338472941420343296,"@spesdelune Tinggal di pegunungan, minum teh sambil main guzheng atau seruling"
2020-12-14 13:06:30,1338470419129454592,@fadillahadhlan_ lah iya? Aku dari  jam 6 streaming drakor di chrome aman aman aja
2020-12-14 10:50:09,1338436108388978688,"RT @419OO: hai hari ini jaga satu shift dapet 60+ pasien, 50+ nya declared covid. wear your mask, wash your hands, drink your water, eat yo…"
2020-12-14 10:18:09,1338428053186199552,"RT @porcelainfruit: this is money cat, he only comes once every 150 years, retweet to get 7 years of good luck and good fortune. https://t.…"
2020-12-14 10:08:14,1338425559634735107,breathing but i've been dying inside
2020-12-14 07:19:53,1338383192399572994,@maklumin_ @Jhopenthu @xxrenren_ @collegemenfess Makin diperketat ya sekarang biar ga pada pindah gitu. Soalnya tah… https://t.co/0wxLHrWaNn
2020-12-14 06:34:24,1338371746932486145,"@Jhopenthu @xxrenren_ @collegemenfess kalau ini bisa, soalnya temenku juga gini. Kemaren bareng masuk jurusan bahas… https://t.co/n0g3aoGIqw"
2020-12-14 06:11:22,1338365950597292033,"@xxrenren_ @collegemenfess kalau daftar snm dan keterima, ngga bisa ambil jatah ikut sbm. Tapi kalau daftar snm ter… https://t.co/VovvBXxkgK"
2020-12-14 00:34:18,1338281121323175936,https://t.co/u4ju1EiX1c
2020-12-13 05:48:48,1337997881073152000,@spesdelune hadap kanan hadap kiri balik kanan serong kanan serong kiri😭
2020-12-13 05:47:18,1337997505510866945,"@spesdelune sama, kalau pas disuruh baris berbaris jadi keliatan bego banget"
2020-12-13 02:01:22,1337940647043481600,"@collegemenfess yang ini bukan nder?
https://t.co/jz7vNU5f4m"
2020-12-13 00:21:59,1337915635943178240,RT @ntsana_: capek dan kesepian dalam waktu bersamaan adalah kesedihan yang tak terhindarkan
2020-12-12 08:21:13,1337673853032562688,https://t.co/GG3ncuJWNa
2020-12-12 07:32:35,1337661612681961473,"When i find myself in times of trouble my friend comes to me, whisper words of wisdom ""yaudah lah ya"""
2020-12-12 06:21:15,1337643661450993664,@winter__oddy it's always mess up😔
2020-12-12 06:18:36,1337642994044846086,"mind, body, and soul...
         M E S S   UP"
2020-12-11 06:12:57,1337279183051841536,RT @suitaes: why does this look like it was directed by dosan’s cousin
2020-12-10 10:43:49,1336984962403209218,"RT @jiemiardian: Orang dengan depresi sering merasa bersalah atas banyak hal

Jadi kalau kemudian ada yang menyuntikkan rasa bersalah denga…"
2020-12-10 05:08:25,1336900554962833410,RT @stefaniangelise: teach your kids to verbalize emotions so they don’t grow up to be adults who shut down when they feel anything other t…
2020-12-10 02:36:31,1336862329833582592,Kok mapres?! Presma ding
2020-12-10 02:35:36,1336862095917211648,"asik banget nyimak akun lambe lambe yang ngespill kebobrokan kampus, apalagi pas mau pemilihan mapres"
2020-12-09 15:09:59,1336689556934934528,"english versionnya engga ada di spotify😡
https://t.co/YfSAUtv41Q"
2020-12-09 12:53:20,1336655166230032384,"@winter__oddy @ltycure List biasnya ntar nambah, oppa security Mandiri😂"
2020-12-09 10:38:30,1336621234843336709,@terganteng2019 disuruh mulung https://t.co/OrSQpbFRIs
2020-12-09 09:35:44,1336605440176623616,"Kenapa pada banyak yg bilang 2020 cuma prolog doang, 2021 malah baru masuk part Game On  nya

👁️👄👁️

👁️👁️
  👄"
2020-12-09 00:54:02,1336474151905738753,"how am i supposed to love you when i don't love who i am?
https://t.co/GnwYumfUJo"
2020-12-09 00:34:33,1336469245845073921,"RT @jdebbiel: ""Hi! I hope this email finds you well in these troubling times!"" https://t.co/3P6okOpbLP"
2020-12-09 00:16:13,1336464635180924928,"2 TAHUN SAUDARA SAUDARA, KALAU LEBIH YA BISA 3, 4 ATAU 50 TAHUN LAGI KU MASIH AKAN TETAP MENCINTAIMU"
2020-12-09 00:14:58,1336464317126856704,"Dulu mikirnya, ""oh bakal kuliah di rumah selama 2 minggu""

NGGA TAUNYA 2 TAHUN✨"
2020-12-08 13:22:32,1336300128299220994,"RT @s41ah: Me, opening my eyes to see I have 3 minutes left before my alarm goes off: https://t.co/969Ebm9aVD"
2020-12-08 13:18:41,1336299157850529792,"@collegemenfess apa ya? hewan hewan biasa aja kaya ayam sama kucing
 Oh sama ada kandang rusa"
2020-12-08 11:23:27,1336270158554284032,"mana ada aku cerewet, aku cuma suka berbagi informasi"
2020-12-08 11:22:54,1336270021534699521,"cepat jawab jujur, apa benar aku cerewet?"
2020-12-08 11:13:49,1336267737409064961,"ketika beban hidup terlalu berat untuk dipikul, hanya koyo yang menguatkan aku"
2020-12-08 11:05:17,1336265586565738496,"aku kepada kuliah daring:

my youth, my youth is yours"
2020-12-08 10:59:00,1336264007271862273,"""ih bosen, enaknya ngapain ya?""

PADAHAL TUGASNYA BELUM DICICIL"
2020-12-08 10:58:12,1336263805358145536,"tidur-bengong-tidur

Padahal tugasnya numpuk"
2020-12-08 10:57:29,1336263626844336128,RT @hamsterluvr502: when u split food with someone u love n give em the bigger half n u take the smaller one.........that is considered a l…
2020-12-08 10:56:21,1336263339123478530,"walaupun libur seribu tahun bila ada kelas ganti apa gunanya

walaupun libur seribu tahun bila kuliah daring ya tetap masuk juga"
2020-12-08 08:30:01,1336226512580702215,"RT @postkelonial: When in doubt, ""kak"" is always gender-neutral and non-jawasentris ✔️"
2020-12-08 00:32:39,1336106382429356032,@ezash Sendal halal kalau dibeli dari uang haram ya sama aja😂
2020-12-07 13:44:48,1335943343939842049,RT @KITKAT_BEFORE: https://t.co/T7fA62agDV
2020-12-07 01:50:29,1335763578704445441,@sepertisore @nirwikaraa @spiderio @sammigismar @taufikherma @Greschinov mahzab syafi'i
2020-12-06 14:28:36,1335591979921547264,https://t.co/bOLFHKGUSx
2020-12-06 11:24:27,1335545636532277253,RT @spesdelune: NCT collab ama seventeen ama the boyz pas naek panggung lgsg bikin karang taruna
2020-12-06 07:41:45,1335489589595664386,"Akhirnya gajadi beli karena cuma ada yg merk cleo, ngga suka rasanya😔"
2020-12-06 07:29:39,1335486547185999873,"grosir tempat belanja  yg biasanya tutup, jadi ke grosir lain buat cari Aqua kan terus kata yg jual, ""disini gajual… https://t.co/MnInTVK1h0"
2020-12-04 15:41:20,1334885507130486784,"@winter__oddy Dari pengalaman berteman selama SMA, alias keliatan jelas lho ngab"
2020-12-04 15:36:39,1334884327604162562,@winter__oddy ada ada saja tolak ukurnya
2020-12-04 15:30:30,1334882779570454528,"@winter__oddy Kau kan memang gitu, act like you don't care but actually you do✨"
2020-12-03 01:25:02,1334307625027047424,"@cemiquee goyangnya kek koreo SVT, perfect✨"
2020-12-03 01:20:26,1334306466174394368,"@cemiquee hah jadi penasaran liat bulu kaki aspraknya, mungkin kebentuk kaya barisan paskibraka"
2020-12-03 01:18:28,1334305973255565314,"@GirlsGeneration @309KTYSS Taeyeon: ""what do i call you?""

Me: Please, call me baby🥺"
2020-12-03 01:13:41,1334304769523900416,"@cemiquee Punya OCPD kali, perfeksionis banget terus terobsesi dengan kesempurnaan dalam semua aspek hidupnya✨"
2020-12-03 00:51:14,1334299118299013121,"@collegemenfess daripada waktunya habis buat suudzon mendingan dipake belajar nder, fokus sama diri sendiri. Di kea… https://t.co/j0n8clBjqb"
2020-12-02 14:38:06,1334144818558029826,@winter__oddy @caratstalk aku liatin selama semenit terus malah ngerasa kok dia mirip Somi😭
2020-12-02 12:23:20,1334110902799331330,"@collegemenfess dari awal, karena pas baru mau masuknya aja udah ada drama keluarga😂"
2020-12-02 11:49:08,1334102298079870978,"@cemiquee Itu bukan babi hutan tapi babi ngepet, bisa bisanya ketinggalan diedit😭"
2020-12-02 11:46:56,1334101742544244736,Cakep banget lu jadi manusia
2020-12-02 11:46:18,1334101582560985088,Engga kuat😭 https://t.co/AVgyttdIi8
2020-12-02 11:34:30,1334098614767894528,"Mari bekerja lebih keras biar dapet cuan dan langganan Bubble, terus ngechat Taeyeon💕"
2020-12-02 03:04:02,1333970151394349056,2020 emang tahun yang bikin cuaapeek https://t.co/q7umGHauPk
2020-12-02 02:08:03,1333956062991454208,@collegemenfess engga berlebihan kalau bisa membelah diri👍
2020-12-02 01:57:35,1333953428783992834,Suwuneul Malhaebwa~
2020-12-02 01:56:10,1333953069399248896,orang jawa yang ngefans sama SNSD menyebut dirinya sebagai SUWUN
2020-12-02 00:41:58,1333934397255368704,minatku untuk makan nasi selama beberapa minggu ini📉
2020-12-02 00:35:24,1333932746574495744,"Santa tell me
when will the pandemic end?"
2020-12-02 00:22:55,1333929602784264193,"@terganteng2019 aku udah pernah kena, kalau pas pecah lekas dibersihin jangan sampe kena kulit lain yg masih mulus. Nyebarnya cepet banget"
2020-12-02 00:16:10,1333927903474585600,"Awali pagi dengan dimaki, mantap👍"
2020-12-02 00:13:49,1333927315642826752,"@terganteng2019 herpes zoster kayanya, kecil kecil gitu tapi rapet terus kalau diliat liat emang kaya sisik ular. Berair sama panas juga"
2020-12-01 16:11:00,1333805809805840384,"Ntar kalau lulus gelarku S.S
Sarjana Screenshoot"
2020-12-01 06:27:19,1333658922125672449,"RT @AmeerJ0hn: If you've ever been treated as a ""tempat persinggahan"" by your ex-partner before they settled down with someone else, rememb…"
2020-12-01 06:10:24,1333654663875371009,"RT @dareumi1: [ENG SUB] Amazing Saturday 136 (201128)
with Ravi and Kai

Mega: https://t.co/8Y1wLYBLzg
OK: https://t.co/3QNjTJSm63
DM: http…"
2020-11-30 17:35:49,1333464765440507905,"""having sex with stranger and then leave""

Sounds cool until STI popped up🙂"
2020-11-30 17:32:11,1333463853762441217,"tarik kembali kata-katamu ki sanak, tumbuh menjadi dewasa itu ngga enak https://t.co/qm22TKqBtI"
2020-11-30 16:52:43,1333453921663107076,@andori setelah susu basi terbitlah wafer basi
2020-11-30 11:38:17,1333374788446818305,"RT @auliawat: Hallo guys yuk dibantu yuk! Bagi kalian berdomisili indonesia dan berumur 18-24 tahun, ada kesempatan untuk mendapat e-money…"
2020-11-30 05:18:05,1333279109045055488,@iamthehamletz sini titip sama kakak :v
2020-11-29 10:13:00,1332990940953251841,RT @309TYVOICE: #TAEYEON:unforgettable looks https://t.co/yqOeobwDBe
2020-11-29 09:30:24,1332980220580696065,@cemiquee Belajar sampai pintar😬
2020-11-28 12:48:49,1332667762506809344,daijoubu daijoubu
2020-11-28 12:46:10,1332667096627494918,@winter__oddy Takut dipinjamin uang dia😂
2020-11-28 11:43:22,1332651295602196480,RT @sibtaiiin: This is the one https://t.co/1Kusfy5CV6
2020-11-28 11:35:20,1332649272945242112,"@iamthehamletz nanya di colle menfess aja, summoning japanese homie"
2020-11-28 07:24:00,1332586022580830208,RT @tema_ex: it scares me how temporary everything is
2020-11-28 04:42:41,1332545423685259264,RT @moIIls: i love being in bed. i don’t understand how people don’t get into bed and immediately feel happier. Sometimes I get into bed an…
2020-11-27 18:12:46,1332386900900909056,let's be each other's happiness
2020-11-27 16:14:42,1332357188816310273,RT @tanyainrl: Tanya2rl knpa bisa gini yaa? Akupun baru sadar 😂 https://t.co/UGAJuEWeaw
2020-11-27 10:44:05,1332273985636036609,"RT @skipberat: ""eh sori ya tapi SNSD &amp; BoA siapa? terus juga udh berjasa apa aja emang???"" https://t.co/Laqe0lQyns"
2020-11-26 11:42:29,1331926296264286208,"@winter__oddy Gatau, tapi emang belum married"
2020-11-26 11:41:00,1331925921587073024,"@winter__oddy Diskusi sama dosen = dating 🙂 Kek i'm not even half as pretty , kalau aku cantik sama feminin pasti gosipnya makin jadi🔥"
2020-11-26 11:29:14,1331922963046703110,Pas curhat bukannya ditenangkan malah diceng cengin https://t.co/FYEvdzzgZV
2020-11-26 11:23:16,1331921460273717250,"kuliah lagi online, trus gada menarik perhatian sama sekali. Tau-tau ada gosip aku pacaran sama dosen. Kaya aku tuh… https://t.co/XSAOrBOJoE"
2020-11-26 05:41:48,1331835527717273601,"Dosen : ""gimana? Ada yang mau memberikan tanggapan tambahan?""

Aku : https://t.co/kG9tDcEERi"
2020-11-26 05:30:26,1331832666983788544,"The girls i like:
https://t.co/6GZJut5drU"
2020-11-26 05:27:07,1331831832472551424,"when i said i'm into girls. Dude don't get me wrong, it's girls' generation not you"
2020-11-26 05:20:48,1331830243506618369,@se_kipsi @collegemenfess Lock sama suspen kayanya
2020-11-26 05:14:57,1331828769175203841,"@frDN_3521 kasihan ke temen tapi ngga kasihan sama diri sendiri, ga enakan sama temen tapi seenaknya ngepush diri sendiri🙂"
2020-11-26 02:51:42,1331792720717701122,"@rriorestu bts - life goes on, tapi buat apa?"
2020-11-25 17:08:52,1331646044061401093,"生日快乐
https://t.co/bulJEeG0aB"
2020-11-25 17:06:40,1331645492913074176,People say the world has changed. But thankfully between you and me nothing's changed
2020-11-25 16:08:56,1331630963223236615,"RT @ookpassant: Friends, are you ok? https://t.co/Y8TC0IGSZH"
2020-11-25 11:34:08,1331561806821687296,"@winter__oddy Aku sering beli kulit ayam karena diriku tak mampu beli ayamnya😔

Tapi boong :v"
2020-11-25 08:18:36,1331512598076870656,@mnjsbhvcuiba Tuhkan belum ada anaknya aja dah bisa diceng-cengin😭
2020-11-25 08:05:15,1331509239525699588,"Kalau punya anak mau ngasih nama SAHA, tapi kasihan ntar diceng-cengin"
2020-11-25 07:40:50,1331503096401252354,RT @illicjtaffairs: NO https://t.co/mEiQBV5anR
2020-11-25 05:43:25,1331473544606191617,RT @PolJokesID: https://t.co/lWEKAedA6w
2020-11-25 05:40:00,1331472684144705536,"@terganteng2019 the best comment goes to "" mending dipukul satpam daripada dipukul kereta"""
2020-11-25 05:18:25,1331467254899245058,Masuk semester baru dan bayar UKT✨
2020-11-25 05:14:06,1331466169165914114,"The season will change again!
https://t.co/uDzwHqGuw5"
2020-11-24 20:09:52,1331329206794416128,"RT @309TYVOICE: #TAEYEON : like an echo in the forest, like an arrow in the blue sky https://t.co/ZHq7gSdVzY"
2020-11-24 14:33:24,1331244531212283909,@winter__oddy cuma 20 mnt
2020-11-24 14:31:01,1331243931938529285,RT @shroomimimi: does anyone else with adhd have this problem where they think ALL DAY EVERY DAY about doing your work but SOMEHOW you go t…
2020-11-24 14:30:27,1331243788979884039,"@winter__oddy anime, 11 ep saja. Tiap abis 1 ep ada rincian bon dia belanja apa aja😂"
2020-11-24 14:24:15,1331242231647256581,@winter__oddy Ga cuma uang tapi KEKAYAAN. Pengen kaya Daisuki Kambe yang punya saldo tak berbatas😭 hayuu nonton the millionaire detective
2020-11-24 14:18:31,1331240788282331137,"saat ini aku cuma pengen fu,
fufufufufu alias 富富富富富"
2020-11-24 11:19:23,1331195705336102912,@cemiquee gerakannya kek jagoan betawi😂
2020-11-24 04:37:06,1331094468297064448,"@oneperson01_ @iamthehamletz Liat mv yang PLAY, chung ha yang joget akunya yang lemes. Petakilan sekali😭"
