username,created_at,text
baksopangsitnya,2020-05-16 11:24:16,@AfriliaWindaa @kdrama_menfess Keren banget pas dia masak😭😭😭
baksopangsitnya,2020-05-16 11:23:18,"@woodz4991 @kdrama_menfess Setuju,apalagi pas tiap akhir episode pasti ada tips masak"
baksopangsitnya,2020-05-16 11:22:09,Mas crush 😂 https://t.co/XmRaqnX2ry
baksopangsitnya,2020-05-16 09:01:44,Cieee https://t.co/oO7FbWArPJ
baksopangsitnya,2020-05-16 08:32:19,Sumber kebahagianku saat ini es teh deh kayaknya 🤔🤤 https://t.co/0nVUCPGyCC
baksopangsitnya,2020-05-16 04:32:54,@andihiyat R E N D R A RENDRA🤣🤣🤣
baksopangsitnya,2020-05-15 23:24:02,Setujuuuuuuu https://t.co/E0fsV5OQax
baksopangsitnya,2020-05-15 23:20:35,"@adeirra Aku bacanya udah pagi mbak,jd ga siap cemilan sama mimik 🤣"
baksopangsitnya,2020-05-15 04:16:59,@awkarin Mau the sims 4 ya dong rin 😂
baksopangsitnya,2020-05-15 03:41:13,"@SCTV @infodrakor_id Reply 1988 min,banyak pesan moralnya😊"
baksopangsitnya,2020-05-14 21:55:10,@aku_orang_apa Ciee bangunin sahur 😂
baksopangsitnya,2020-05-14 15:12:15,@realllllwawa Ini cara download videonya gimana ya?😭😭😭
baksopangsitnya,2020-05-14 14:33:04,😍😍😍😍 Yeon seok https://t.co/NamyWMpX3r
baksopangsitnya,2020-05-14 14:29:34,"@TweetRAMALAN Kok aku enggak,mau ninggalin aja mikirnya sampe istikhara dulu,itupun ga langsung,pasti tak kasih batas waktu misal seminggu masih gitu,tak kasih waktu lagi seminggu,endingnya tetep terluka 😌"
baksopangsitnya,2020-05-14 08:33:07,@jiemiardian @kumparan Katanya lagi hamil 14 minggu dok
baksopangsitnya,2020-05-13 12:01:45,"@aku_orang_apa Sugeng ndalu mas,mboten segung Enggih sampun leres engkang nami kulo Takuya😊"
baksopangsitnya,2020-05-13 09:25:02,Karena terapis ga boleh punya hubungan sama klien 😂 https://t.co/e2Ux8lcTvN
baksopangsitnya,2020-05-13 08:16:50,Terwakilkan oleh mas ini 😂 https://t.co/MLxhqLmEzk
baksopangsitnya,2020-05-13 07:11:46,"@aku_orang_apa Sugeng siang mas,nami kulo Anis"
baksopangsitnya,2020-05-13 02:55:47,"Pengen pesen baso aci di @ShopeeID lagi,masa nunggu gratis ongkir min Rp0 dulu 🤣🤣🤣 Btw ini baso aci terenak yg pernah tak coba,pengiriman dr garut,dia homemade gitu,dan bumbunya love banget 😍😍😍"
baksopangsitnya,2020-05-13 02:18:14,@kapansarjana_ Gantengan dan kecean syeft ArO @ArnoldPoernomo apalagi kalo lagi masak 😎
baksopangsitnya,2020-05-13 01:39:30,"Aku tim cewek yang kalo nyari pasangan,penting nyaman,sama tanggung jawab dan pekerja keras😂 https://t.co/lBG99pkia1"
baksopangsitnya,2020-05-12 20:30:43,"@ArnoldPoernomo @Chilli_Pari Sahur syeft,aku udah sahur pake endog syeft"
baksopangsitnya,2020-05-12 20:28:10,Rekomen banget pokoknya👌 https://t.co/txsjMBCAhy
baksopangsitnya,2020-05-12 13:08:50,Sorry typo Reply 1988🤣🤣🤣
baksopangsitnya,2020-05-12 13:08:01,"Tipi indonesia ga ada yg mau nayangin replg 1988 atau hospital playlist mungkin?ini rekomen banget lho,pesan moralnya dapet @OfficialRCTI @OfficialGTVID @TRANSTV_CORP @SCTV @Indosiar https://t.co/WuOk3JdZBk"
baksopangsitnya,2020-05-12 09:34:26,"@adeirra Kak,minta tips move on yang cepet dong 😅😢"
baksopangsitnya,2020-05-12 00:14:51,@aku_orang_apa Sugeng enjang 😊
baksopangsitnya,2020-05-11 12:46:33,@ArnoldPoernomo Buku wejangan aja syeft
baksopangsitnya,2020-05-11 08:37:49,"Lahir di Semarang Besar di Semarang-Kaliwungu Bapak orang Pekalongan-Semarang Ibu orang Semarang Dulu sering ditanya ""anak SMP mana?"" Sekarang sering ditanya ""anak SMA mana?"" Jawabanku ""saya udah 26 tahun,cuma ketolong badan kecil,jd dikira masih SMA 🤣🤣🤣 https://t.co/GtncV6Q1QD"
baksopangsitnya,2020-05-10 23:03:48,"A good Drakor can change your life (too) Apapun bisa merubah hidup kita,asal kita open minded,bahkan kalimat simple ""dalem dek"" bisa ngebuat kita yang tadinya ngerasa move on itu susah,jd segampang balikin telapak tangan 😌 https://t.co/mrlhS8xprd"
baksopangsitnya,2020-05-10 20:11:56,@loliwpops @EniiTriani @AREAJULID Oh iya juga ya 🤣 soalnya yg jawab kalimat pak roy kagak warna ijo 🤣🤣🤣
baksopangsitnya,2020-05-10 12:30:36,@subtanyarl @pakdhe_beja @balakarsa
baksopangsitnya,2020-05-10 10:56:08,@shabillaasha Itulah kenapa aku gagal diet hari ini 😌
baksopangsitnya,2020-05-10 10:53:09,"@shabillaasha Apalagi sambel bawang ketemu nasi anget sama tahu,tempe,sama gereh,perfect itu sa🤤🤤🤤"
baksopangsitnya,2020-05-10 09:28:01,"Gue bilang apa,bener kan gue? Makanya ga usah ngayap sampe tengah malem,masih untung kena tipes bukan kena corona kan 🙄"
baksopangsitnya,2020-05-10 02:08:38,Mamas harus baca tweet syeft yg ini.... https://t.co/SI3Ol2AkkH
baksopangsitnya,2020-05-10 02:06:08,"@loliwpops @EniiTriani @AREAJULID Aku malah mikirnya itu grup chat,isinya 3 orang atau lebih🤔🤣😂 Coba deh perhatiin 🤔😂"
baksopangsitnya,2020-05-09 20:01:42,"@ArnoldPoernomo Syeft,aku deket sama cowok,terus..... Ga jadi curhat wes syeft,aku mau wa dia aja..."
baksopangsitnya,2020-05-09 10:30:06,Bukan prioritas 😌
baksopangsitnya,2020-05-09 09:20:47,🤣🤣🤣 https://t.co/hv078ckBPw https://t.co/OOUE9Vnw8i
baksopangsitnya,2020-05-09 06:44:18,Alhamdulillah udah damai sama mantan 🤲🤣 https://t.co/12yInTyEg7
baksopangsitnya,2020-05-08 08:33:48,Jebul ini 🤣🤣🤣 https://t.co/0BktyDAyyp
baksopangsitnya,2020-05-08 08:31:32,"Udah pernah di situasi ini,aku tu veteran kalo tentang di tinggal tinggal. Tapi aku tetep ambyar. 😒"
baksopangsitnya,2020-05-07 15:19:12,Hospital playlist udah bertebaran spoilernya 🤣🤣🤣
baksopangsitnya,2020-05-07 14:01:12,Alhamdulillah belum ada 🤣 https://t.co/n5eLQAYcXA
baksopangsitnya,2020-05-07 13:36:05,Oppa kerennnnn https://t.co/2VqS0lIGCs
baksopangsitnya,2020-05-07 13:05:41,"Fix lah ,nyerah aja 🤣"
baksopangsitnya,2020-05-07 09:34:48,@kkillthislove @kdrama_menfess Aku mendukung tim ini 👌
baksopangsitnya,2020-05-07 09:28:13,@taekookkiee @bi_kimgi Mau pidionya boleh?😍
baksopangsitnya,2020-05-07 09:26:04,"Mau ngakak,takut dosa,tp aku juga mending nonton drakor ketimbang video begini 🤣🤣🤣 Apalagi kalo aktornya mas @_jinyoung911118 💕 https://t.co/bbc4dVB3BF"
baksopangsitnya,2020-05-07 08:19:19,"@7nagaO3MT3 @erniS1909 @imanbr Mas,saya nyimpen gambarnya ya,saya suka deretan jajan bentuk wayang,hehehe😂"
baksopangsitnya,2020-05-07 07:03:54,@ShopeeID Aku tim hospital playlist mis 😂
baksopangsitnya,2020-05-06 01:09:00,@pakdhe_beja Itu dimana?
baksopangsitnya,2020-05-05 12:07:28,@pakdhe_beja 😱😱😱
baksopangsitnya,2020-05-05 12:06:11,@pakdhe_beja Wakakaka aura tukang rebahan ya pak dhe 😂😂
baksopangsitnya,2020-05-05 12:03:26,@pakdhe_beja Kok bener?🤣
baksopangsitnya,2020-05-05 11:32:32,"Padahal ga ngapa ngapain juga,kenapa detak jantungnya kek gini 🙄"
baksopangsitnya,2020-05-05 11:06:20,@GakSegantengDia @Estu_Azzami @ArnoldPoernomo Alhamdulillah pak Agus baik😂
baksopangsitnya,2020-05-05 08:53:11,@adeirra @kyai_ambleg Mau kak 😂😊
baksopangsitnya,2020-05-05 03:18:14,@NayPleasure @AhmadHildanFA @habibthink Wakakakkaka🤣🤣🤣
baksopangsitnya,2020-05-05 03:17:58,@GakSegantengDia @Estu_Azzami @ArnoldPoernomo 🤣🤣🤣
baksopangsitnya,2020-05-05 01:41:38,@AhmadHildanFA @habibthink Tapi bagiku enak 🤣
baksopangsitnya,2020-05-04 23:59:16,"Sayang,itu hanya imajinasi 🌈😢 https://t.co/ct1DsB0r8M"
baksopangsitnya,2020-05-04 23:20:45,@AhmadHildanFA @habibthink Nasi goreng dikasih acar tu enak 🤤
baksopangsitnya,2020-05-04 07:38:23,"Bisa gitu?atasnya aquarius,penjelasannya capricorn 😂 Mungkin aja jodoh 🤣 https://t.co/VDWRO11IKe"
baksopangsitnya,2020-05-04 05:14:16,Ruwet. Ruwet. Ruwet 😂🤣 https://t.co/FR65899H06
baksopangsitnya,2020-05-03 23:19:59,"Gubernurnya udah kerja bener bener,rakyatnya masih aja ada yang kayak gini,gimana mau cepet selesai 🙄 Kalo mau kena corona kena sendiri aja,sakit-rawat sendiri,meninggal-kubur sendiri 🙄😒 Wong kok karepe dewe rak manut aturan pemerintah😒 https://t.co/cs82G2GXve"
baksopangsitnya,2020-05-03 03:32:12,"@Estu_Azzami @GakSegantengDia @ArnoldPoernomo Sudah sudah,jangan tabok tabokan 😌"
baksopangsitnya,2020-05-03 03:31:33,@GakSegantengDia @ArnoldPoernomo Wakakakakakkakak🤣🤣🤣🤣
baksopangsitnya,2020-05-03 02:54:04,@ArnoldPoernomo PERANG DUNIA SOSIAL PERTAMA! Kita akan mencetak sejarah!! Kita lihat apakah kita bisa menipu mereka yang selama ini menipu kita dengan filter..kita balas dengan tipuan kata2 kita!! We are the resistance!! Bella ciao bella ciao ciao bella ciao
baksopangsitnya,2020-05-02 15:24:30,@shabillaasha THP?
baksopangsitnya,2020-05-02 11:42:53,"@shabillaasha Ngageti banget,untung wes buko aku 😭"
baksopangsitnya,2020-05-02 11:40:04,@shabillaasha Podo sa 😭😭
baksopangsitnya,2020-05-02 08:19:02,@ShopeeID Pilihanku : A (HP baru) #ShopeeNgabuburit #ShopeeNgabuburit #ShopeeNgabuburit #ShopeeNgabuburit #ShopeeNgabuburit #ShopeeNgabuburit #ShopeeNgabuburit #ShopeeNgabuburit #ShopeeNgabuburit #ShopeeNgabuburit #ShopeeNgabuburit #ShopeeNgabuburit #ShopeeNgabuburit
baksopangsitnya,2020-05-01 10:18:21,"Mas kemarin kamu keren banget pas ngerjain soal matematika,tapi aku ngakak liat kamu masak 🤣🤣🤣 https://t.co/Qon2lMf78u"
baksopangsitnya,2020-05-01 07:46:45,Masih dikasih napas itu bersyukur.
baksopangsitnya,2020-04-30 09:03:53,"Oh menn,ini sakit banget,i know rasanya kayak gimana 😢😭 https://t.co/Ql4hJPcHpJ"
baksopangsitnya,2020-04-30 08:58:09,"Suka bacanya,hehehe https://t.co/yG3VDP0TK0"
baksopangsitnya,2020-04-30 08:52:02,"Ngakak sih,tp boleh juga lah 🤣🤣🤣 https://t.co/DxrcDrEtvM"
baksopangsitnya,2020-04-30 08:51:06,"Aku setuju,nikah tanpa resepsi,karena menurutku biaya resepsi bisa dialihkan buat keperluan yang lain,resepsi 1 hari,kehidupan pernikahan baru dimulai setelah akad 👌 #MenikahTanpaResepsi 😂 https://t.co/XdDsxp0cGu"
baksopangsitnya,2020-04-30 07:06:48,@ShopeeID Jawabannya: A Kapan aku bisa menang ya? #KamisSeruShopee #KamisSeruShopee #KamisSeruShopee
baksopangsitnya,2020-04-30 07:01:36,The sims 😭😭😭 Aku rindu main the sims 😢😢😢
baksopangsitnya,2020-04-30 00:00:20,Ya Allah ngakak 🤣🤣🤣 https://t.co/1m2J4wNSSM
baksopangsitnya,2020-04-28 13:40:35,@laluzie 😌😌😌😌
baksopangsitnya,2020-04-28 00:54:43,"Berasa nonton cuplikan anime,taunya iklan sasa 😅😂 https://t.co/tFyvEzAhR7"
baksopangsitnya,2020-04-28 00:52:31,Peluk semua anak anakku dan kita mulai belajar dan bermain bersama teman teman kecilku 😘 https://t.co/QFbZdDZKPn
baksopangsitnya,2020-04-27 20:16:09,"@ArnoldPoernomo Syeft,mukaku bruntusan,dipakein apa ya biar ilang bruntusannya?"
baksopangsitnya,2020-04-27 13:02:59,"Iya,tahan ga balik misuh,tapi nangis kalo dibentak,kalo adu mulut udah kalah duluan 😂😂😂 https://t.co/LNPMZtcJzg"
baksopangsitnya,2020-04-27 12:58:22,Adminnya sudah berusaha 😂 https://t.co/FqYv4YQUA4
baksopangsitnya,2020-04-27 06:26:18,@laluzie Iya dong 🤣🤣🤣
baksopangsitnya,2020-04-26 20:28:29,2020 aku cuma on going ini 😅 Karena mas yeon seok 🤣🤣🤣 https://t.co/95r9pltmxF
baksopangsitnya,2020-04-26 20:12:19,"Jd pacaran cuma buat nopang beli skincare? Kalo belum nikah belum tanggung jawab yg cowok,kecuali si cowoknya yg nawarin ngasih.. 😂 https://t.co/CTXLZSoZtp"
baksopangsitnya,2020-04-25 23:13:54,Sehat sehat ya pak ustad 🙏 Terimakasih penjelasannya https://t.co/1s6EQb1Plg
baksopangsitnya,2020-04-25 07:02:35,@ShopeeID Samsung A50s #ShopeeGiveawayHP #ShopeeGiveawayHP #ShopeeGiveawayHP
baksopangsitnya,2020-04-25 05:35:23,Best quote dr syeft @ArnoldPoernomo harusnya bersyukur chat dibales 😢 https://t.co/XbN6RJkny5
baksopangsitnya,2020-04-25 01:15:36,@Asknonym Mas handa calon bapak yang baik 🤣🤣🤣
baksopangsitnya,2020-04-24 23:53:01,"Itu kalo tetiba ada yg jawab ""iya udah bangun bang,thanks ya udah dibangunin sahur"" wakakakkakak https://t.co/IBsEtBFstb"
baksopangsitnya,2020-04-24 23:49:07,Segitunyakah?belum ikut euforia ini aku 😂 https://t.co/xNqy1rsVv2
baksopangsitnya,2020-04-24 09:42:05,"Kan kan,oh gusti,kenapa aku liat ini jam segini 😭😭😭 https://t.co/79TChUY7zB"
baksopangsitnya,2020-04-24 07:58:10,"@Transsemarang @hendrarprihadi @Dishubkotasmg @P3Mkotasmg Oke,terimakasih"
baksopangsitnya,2020-04-24 06:27:30,"@Transsemarang @hendrarprihadi @Dishubkotasmg @P3Mkotasmg Kak,jam oprasional bis trans sekarang normal atau ada jeda sampai jam 2?"
baksopangsitnya,2020-04-23 09:09:46,@Prillysupril Gantinya sistar 🤣🤣🤣 mereka kalo bikin album comeback pas bulan puasa 🤣🤣
baksopangsitnya,2020-04-23 05:27:30,@ShopeeID A #KamisSantaiShoopee #KamisSantaiShoopee #KamisSantaiShoopee #KamisSantaiShoopee
baksopangsitnya,2020-04-23 04:13:18,"Iya mudah melupakan urusan asmara,kek move on cuma butuh waktu 4 tahun kok 😌 https://t.co/uxzjs4XgkX"
baksopangsitnya,2020-04-23 04:11:37,Lama lama ke pasar naik burung elang kayak di sinema indosiar bisa jadi nyata ini 😱😱😱 https://t.co/ba3wTSKeQA
baksopangsitnya,2020-04-23 00:47:32,@laluzie @fatur_kf Wakakakkakakaak
baksopangsitnya,2020-04-23 00:33:13,@laluzie @fatur_kf Emang lu kagak bucin zie?
baksopangsitnya,2020-04-23 00:27:18,"Saling menghargai pilihan orang itu bikin nyaman kok,coba deh."
baksopangsitnya,2020-04-22 13:25:29,@whydp_ Sama sama 😊
baksopangsitnya,2020-04-22 13:13:57,@laluzie @rizuki_cutee Waakakakka elu 0ake kacamata ya?jangan gabung boyband sebelah ya zie😂
baksopangsitnya,2020-04-22 13:11:51,"Nih,area semarang... https://t.co/kZyBB3JRhG"
baksopangsitnya,2020-04-22 08:31:18,Kasian petugasnya 😢😭 https://t.co/FsqCtr3CUu
baksopangsitnya,2020-04-21 22:43:05,"@AbichandraPaksi @moviemenfes Kebalik,cardcaptor sakura 😅"
baksopangsitnya,2020-04-21 22:42:25,He is my first love! Shaoran 😍😍😍😍😍 https://t.co/41g5HHccQh
baksopangsitnya,2020-04-21 10:35:45,"@msmyrrrz Ortu punya pabrik?lah orang kaya dong 😅 Wakakaka kayaknya emang cari perhatian mbak,mungkin karena dia merasa berani menikah di usia 17 tahun,yang mungkin udah jarang kalo jaman sekarang cewek nikah umur 17 tahun.... Semoga suaminya selalu bisa menuhi kebutuhannya 😅"
baksopangsitnya,2020-04-21 09:58:07,"Ya... aku nangkepnya juga gitu sih,aku setuju sama kamu 😂 https://t.co/5UJEEZ1PyN"
baksopangsitnya,2020-04-21 04:17:20,Tidur adalah senjata utama untuk meredam stres dan amarah 😌 https://t.co/yQn0Y7rOZ2
baksopangsitnya,2020-04-21 00:06:07,Teruntuk siapapun yang masih bekerja hari ini... Terimakasih sudah memberikan pelayanan terbaik untuk masyarakat Indonesia... @catchmeupid angels storynya bikin pengen peluk mamas 😂 https://t.co/eL9Rbh4Yxm
baksopangsitnya,2020-04-20 10:29:44,#TeamJunghwan https://t.co/jyaL6I7BK9
baksopangsitnya,2020-04-20 06:15:19,"@Lola7803 @pakdhe_beja Tenang mbak,aku juga 😭😭😭"
baksopangsitnya,2020-04-20 03:08:35,@catchmeupid Hahaha sama yang ngajakin 😂
baksopangsitnya,2020-04-20 02:49:45,"Baca @catchmeupid pagi ini,jadi berharap semoga tahun ini kita bisa bukber berdua ya,entah itu dirumah aku atau dirumah kamu 😂 apa rumah kita aja mas? https://t.co/vYuplOv62Z"
baksopangsitnya,2020-04-19 10:35:33,@ShopeeID Samsung A51 #MalmingBarengShopee
baksopangsitnya,2020-04-19 03:36:48,"Corona tolong percepat kepergianmu,aku sudah rindu mie ayam,mie ayam bakso,lontong sate di mentri supeno,ayam geprek mama risma,tahu gimbal depan ADA siliwangi,bakso gajah mungkur,dan aku sangat rindu anak anak ku 😌"
baksopangsitnya,2020-04-19 02:34:32,"@Prillysupril Iyo,makane kui pril wakakaka"
baksopangsitnya,2020-04-19 01:23:59,"@Prillysupril Aku tu ga habis pikir sama alasan menikahnya,demi skincare,iphone sama tercukupi semua kebutuhan,tapi dia bilang ini lho aku 17 tahun udah dewasa mikirnya milih nikah muda,sumpah pengen jambak 😅🤣nangis ibu kartini liat wanita kek gini,percuma dia berjuang dulu 🤣🤣"
baksopangsitnya,2020-04-19 01:14:34,"Btw aku sih bangga mampu beli skincare sendiri,ga menjadikan ""menikah"" sebagai perantara biar tercukupi skincare,apalagi buat dapet iphone dan makan terjamin. Kamu terlalu kasian kalau alasan menikah mudamu hanya skincare,iphone,dan hidup enak. Kasian pengadilan agama 🙄"
baksopangsitnya,2020-04-19 00:31:31,"@shabillaasha Wow,aku terkejoet wakakakakakka"
baksopangsitnya,2020-04-19 00:25:42,P E T I N G K A H https://t.co/eOOXkgIAse
baksopangsitnya,2020-04-19 00:25:12,@Jateng_Twit P E T I N G K A H
baksopangsitnya,2020-04-18 23:25:31,"Udah tau ini zona merah masih aja ngayap sampe hampir tengah malem,kalo mau kena corona monggo,tp kalo bisa langsung bertemu sama Allah sekalian,jd ga nular ke yang lain."
baksopangsitnya,2020-04-18 09:10:12,@balakarsa Jadi pengen 🤤
baksopangsitnya,2020-04-18 07:22:14,Kayaknya kalo nonton lagi nyeseknya lebih dalem 😭😭😭 https://t.co/EprFllhq9l
baksopangsitnya,2020-04-18 07:19:28,Ini apa?????😭😭😭😭😭 jungpalku 😭😭😭😭 https://t.co/eSnSXBvHj8
baksopangsitnya,2020-04-18 02:44:38,"@TweetRAMALAN Yang kemarin dilanjut dong,aquarius sama capricorn belum kak 😥"
baksopangsitnya,2020-04-17 12:34:35,"@netmediatama 2 days 1 night,dari season 1 tapi 😂 ga usah di dubbing tapi 😂😂😂"
baksopangsitnya,2020-04-17 10:31:25,@Prillysupril Wakakakakka jebul podo yo pril 🤣🤣🤣
baksopangsitnya,2020-04-17 10:28:12,"@Prillysupril Pengennya sih gitu pril,tp kasian soalnya dia ga WFH,biar buat istirahat aja 😅"
baksopangsitnya,2020-04-17 10:25:18,"@Prillysupril Corona kapan ya lungone,aku selak kangen 😅"
baksopangsitnya,2020-04-17 10:18:33,"@Prillysupril Apa kalo udah diread doang,aku sekalian spam ya?kayak misalnya Sayang... Sayangggggggggggg Saaaaaayaaaanggggg 🤣🤣🤣"
baksopangsitnya,2020-04-17 08:17:34,"Aku dan @Mai_Yuuki19,kreativitas tinggi tanpa batas,jarike mbah dienggo gawe omah omahan 🤣🤣🤣 https://t.co/nyiTKBBmoI"
baksopangsitnya,2020-04-17 02:01:18,@TweetRAMALAN Aquarius-capricorn dong 😂
baksopangsitnya,2020-04-16 23:48:35,Cowok juga kek gitu kok 😌 https://t.co/O23o6xouOL
baksopangsitnya,2020-04-16 23:39:50,#HospitalPlaylist https://t.co/SAZA9GDDlm
baksopangsitnya,2020-04-16 13:24:56,"Tolong jujur,supaya mereka bisa menyelamatkanmu. https://t.co/Q8DGrMQ6Ky"
baksopangsitnya,2020-04-16 13:23:28,"Aku ga termasuk tim ini,karena aku sering chat duluan😅 https://t.co/BD3v9rlwDJ"
baksopangsitnya,2020-04-16 12:28:16,@Soviet_Foxtrot Aku bisa?😂
baksopangsitnya,2020-04-16 03:10:59,@MirnaMsi Mulai kapan bu bebas tarif PDAM nya?
baksopangsitnya,2020-04-16 01:01:36,"Cowok itu diliat dari tanggung jawabnya,masalah uang bisa dicari dan harus ada keikhlasan juga sebagai istri dengan kemampuan suami menafkahinya... Ojo meri karo nia ramadhani nek bojomu ora ardi bakrie 😂 https://t.co/UwU8VuuXUB"
baksopangsitnya,2020-04-16 00:58:28,Jadi kangen the sims kan 🙄 https://t.co/wFrxGqo5Uy
baksopangsitnya,2020-04-16 00:56:58,"Wakakakaka auto ga jadi marah🤣 Udah dicuekin 2 hari tetiba dichat ""iya sayang"" 🤣🤣🤣 langsung cengar cengir https://t.co/1z39ymzarx"
baksopangsitnya,2020-04-15 23:28:21,Bakso yang ada di pasar johar https://t.co/9O1x9eFrB0
baksopangsitnya,2020-04-15 09:45:47,"Tapi emang bener,jalanan masih rame,bahkan lebh rame dr 2 minggu lalu,ini diluar yg kerja ya,yg cuma muter ngajak anak motoran sore,yang cuma keluar sama pacarnya yang entah kemana tujuannya,dan ga pake masker pula. Antara ga mudeng ama covid 19 atau ga mau mudeng bahayanya 🙄 https://t.co/mqrwVEirXN"
baksopangsitnya,2020-04-14 03:27:54,"2x ketemu capricorn begini semua,aku kan juga pengen di wa duluan,bukan aku yg wa duluan 🙄 https://t.co/7WNmiZpgVj"
baksopangsitnya,2020-04-13 14:51:18,"Kan kan,kayaknya bener deh 🙄 https://t.co/tGh8ezxLHZ"
baksopangsitnya,2020-04-11 23:27:23,@ArnoldPoernomo Adeknya ganteng syeft 😍
baksopangsitnya,2020-04-11 23:20:15,"Yah,tau gitu semalem curhat sama syeft arnolrd https://t.co/cahk81DzQw"
baksopangsitnya,2020-04-11 23:15:14,Baru kali ini aku baca nasehat dr syeft arnold😢 https://t.co/NxP1004z5t
baksopangsitnya,2020-04-11 23:13:43,"Ga ada salahnya nyatain perasaan,selain lega,kamu juga bakal tau harus mundur atau lanjut berjuang😂 https://t.co/Cl1DMq8lzq"
baksopangsitnya,2020-04-11 23:04:36,@mamattew @kominfo_jtg @Jateng_Twit @ganjarpranowo @TajYasinMZ @provjateng @Itjen_Kemdikbud @info_Blora @InfoRembang @infotegal @infoMGL @IniMagelangKu Terimakasih
baksopangsitnya,2020-04-11 12:04:48,@balakarsa Drakor apa bang?
baksopangsitnya,2020-04-11 05:38:03,@kominfo_jtg @Jateng_Twit @ganjarpranowo @TajYasinMZ @provjateng @Itjen_Kemdikbud @info_Blora @InfoRembang @infotegal @infoMGL @IniMagelangKu Paud dong sama pengasuhan anak kak
baksopangsitnya,2020-04-11 01:23:04,Aku ingin menangis mengingatnya 😭😭😭 https://t.co/t26iDs7vby
baksopangsitnya,2020-04-10 12:09:10,"🙄🙄🙄 Dan terjadi lagi..... Kisah lama yang terulang kembali... Kalo udah viral aja baru minta maap,tp ya sudahlah dia sudah minta maap,semoga ga terulang lagi... https://t.co/wpb6m2uyWk"
baksopangsitnya,2020-04-10 10:39:29,@Indomie_Selerak Ayam special paling terbaik dari jaman SD sampe sekarang udah 26 tahun 😂
baksopangsitnya,2020-04-10 01:05:05,@Prillysupril Orak terlalu tegang😂
baksopangsitnya,2020-04-10 00:03:58,@Prillysupril Suka bangetttttttttt mamas keren 😍
baksopangsitnya,2020-04-09 23:03:53,"@balakarsa Dulu jaman masih ngekos pas kuliah,sampe akhirnya aku milih ninggalin kos kosan soalnya penakut 😂"
baksopangsitnya,2020-04-09 09:48:03,Unnes (?) 🤣🤣 https://t.co/2qrExDQVeC
baksopangsitnya,2020-04-09 06:02:07,Dunia sebelah emang ketjam syef 🤣🤣🤣 https://t.co/djoHOyaF1Q
baksopangsitnya,2020-04-09 02:15:18,@siwonchoi abang mau KTP kota mana? 😂 https://t.co/tKCKLy6PVi
baksopangsitnya,2020-04-09 00:55:27,"Sampai jumpa lagi,jika kita masih dipertemukan lagi,kuharap dengan cara yang baik."
baksopangsitnya,2020-04-08 07:54:36,"Emang,mulutku ga punya akhlak,eh salah jariku deng yang ga punya akhlak 😂"
baksopangsitnya,2020-04-08 00:41:44,Tetiba inget murid yg hobi pake topeng iron man 🤣🤣🤣 https://t.co/q1lASXMQnK
baksopangsitnya,2020-04-07 13:04:27,"@afrkml Dek,because im 26 tahun ini 😂"
baksopangsitnya,2020-04-07 12:20:40,Tau aja 🤣 https://t.co/yIu1H4EfCV
baksopangsitnya,2020-04-07 09:53:08,"Iya,dan aku akhirnya chat duluan 🤣 https://t.co/qsytcOuttT"
baksopangsitnya,2020-04-07 08:38:05,Kangen kamu Tapi apa daya Kamu lagi centang 1 🙄😌😅
baksopangsitnya,2020-04-07 05:21:53,@schfess 1
baksopangsitnya,2020-04-07 03:30:32,94 line?jiwa fansgirlku meronta ronta 🤣🤣🤣 https://t.co/hm4CHDE9vA
baksopangsitnya,2020-04-07 02:40:48,Kalo dirumah yg selalu nemuin barang aku 🤣 https://t.co/mytnR2AgMe
baksopangsitnya,2020-04-06 13:19:21,😥 https://t.co/il6Bpx0ldZ
baksopangsitnya,2020-04-06 07:02:55,Ohhh..... https://t.co/WKg8uZsVbW
baksopangsitnya,2020-04-06 06:58:31,🙄😌🙄 https://t.co/mnQnzLTz2b
baksopangsitnya,2020-04-06 00:57:29,"@Prillysupril Setuju,kejauhan akhirnya nyasarrrr"
baksopangsitnya,2020-04-06 00:29:30,"🙄🙄🙄 kalo bosen bilang bukan ngilang,kualat baru tau rasa lu 🙄🙄🙄 https://t.co/IuwtJNXYnK"
baksopangsitnya,2020-04-06 00:16:28,@jawafess Kok kayaknya enak 🤤
baksopangsitnya,2020-04-05 15:31:19,@shipanasdingin @subtanyarl Kok aku bingung ya mocone beb 🤣
baksopangsitnya,2020-04-05 11:40:33,I know 😅😥 https://t.co/ALZmg8fcgJ
baksopangsitnya,2020-04-05 03:04:30,Wakakakak 2 hari yg lalu ketika sakit gigi berbarengan pms 🤣🤣🤣 https://t.co/62qxIwDh80
baksopangsitnya,2020-04-05 02:39:32,Sakit tapi tidak berdarah 😢 https://t.co/Eax3gfU9eZ
baksopangsitnya,2020-04-03 02:12:59,"Mas agung sekarang jadi anak kost kali ya,makan mie mulu 😂 https://t.co/24NcM3uwcx"
baksopangsitnya,2020-04-02 22:24:24,Tu kan mas agung 😂 https://t.co/MOVlxPYzoD
baksopangsitnya,2020-04-02 15:03:46,"@UwanUrwan Bukan BB,masih era nya nokia malahan 😂"
baksopangsitnya,2020-04-02 14:21:22,"Sempet jengkel,wakakaka ada pengemis tak kasin 500 terus uangnya dilempar,tak ambil lagi,tp pengemisnya sambil marah marah eh dipojokan dia angkat telpon,pas itu hp itu barang mewah 😌😌 https://t.co/EpPhYM4tEL"
