username,created_at,text
kalisnakal,2021-01-02 08:07:46,emang deh harus hati2 bgt ngeshare kabar baik tuh ada aja orang yg ga suka🙃
kalisnakal,2021-01-02 03:47:22,@ganabilla @Intanahfr wkwkwkwkw tuh tan dengerin gina😌
kalisnakal,2021-01-01 12:13:18,cuma nonton tapi ikut bahagia🥰 keren bgt ibunya🥺 https://t.co/laWvWcwIMD
kalisnakal,2021-01-01 01:26:14,@K_DramaIndo BUUUN @aufasalsabilla
kalisnakal,2020-12-31 17:00:02,ciye tahun 2021✨
kalisnakal,2020-12-31 15:06:33,@popzycles aku se7! ini bikin deg2an mulu tiap episode plot twist😖
kalisnakal,2020-12-31 11:59:06,ya ampoon beneran ini entar malem udah ganti taun???
kalisnakal,2020-12-30 13:21:53,"jujur w bukan penyuka makanan manis tapi pas ""d-day"" selalu laperan + nyari yg makanan/minuman manis karna ini ternyata buibu😀🙌 https://t.co/b3EwbBHSxq"
kalisnakal,2020-12-29 21:24:12,less is more okeey
kalisnakal,2020-12-29 20:03:53,starving for sweetness at 3am https://t.co/pPXva9cgG5
kalisnakal,2020-12-28 11:41:51,mahal karna pake rumus🙂👍 https://t.co/cocLUI7qjA
kalisnakal,2020-12-28 11:38:03,@TalithaFarahK yuk buund puri 3 boleh bgt ya 😌
kalisnakal,2020-12-28 11:35:20,kenapa hari senin selalu hectic🙄
kalisnakal,2020-12-27 07:16:08,lagi berusaha ga buka twitter sm ig tapi @TalithaFarahK terus ngirimin video☺️🥲😭 makasi banyak lopppp💖💖💖 https://t.co/hxGujvDHOq
kalisnakal,2020-12-26 13:30:55,he literally biased wrecked the whole fandom🥲 https://t.co/ObvD3NbiLG
kalisnakal,2020-12-26 07:48:32,@Rerenitataa soalnya dia ilang tbtb gt:( wkwkwk emg 2020 banyak bgt cobaan
kalisnakal,2020-12-26 07:44:53,@Rerenitataa iyaa baru engeh!!! padahal kgn bgt liat chanyeol😭 jgn sampe tbtb muncul nanti pas wamil😭
kalisnakal,2020-12-26 06:43:32,@Rerenitataa menangis😭😭😭 cuma sygnya gaada exo ya:(
kalisnakal,2020-12-26 06:40:24,@Rerenitataa ya allah ga ngerti apa ya lagi korona duitnya drmn
kalisnakal,2020-12-25 22:29:43,"@yohanadlk CPDZR2858 itu joo, ayo nanti mabar wkwkwkwkw"
kalisnakal,2020-12-25 13:07:45,@yohanadlk udah main dari sebulan lalu kayanya tp lagi bosen skrg:( https://t.co/pZr36cPpnl
kalisnakal,2020-12-25 12:28:21,game yg seru apa ya buund
kalisnakal,2020-12-24 16:20:52,@TalithaFarahK @soompi iyaa kasian bgt mana harus ngurusin 22 org trs unit dia campur superm parah😢😢
kalisnakal,2020-12-24 09:43:04,@TalithaFarahK @soompi BGT😭😭😭 sedih bgt zuzur:((((
kalisnakal,2020-12-24 09:20:12,@soompi 😭😭😭😭😭😭 @TalithaFarahK
kalisnakal,2020-12-24 09:10:00,🤮
kalisnakal,2020-12-24 08:55:25,WOAAAAAAA berharap ga banyak scene deg2an lagi tp kayanya bakal makin deg2an🙃 https://t.co/BPWPJSbops
kalisnakal,2020-12-22 15:01:40,@fchrfhzr jauh bgt😭
kalisnakal,2020-12-22 14:59:52,@fchrfhzr Fani adek lu wkwkwk
kalisnakal,2020-12-22 14:37:34,@fchrfhzr fani versi bondol anjir
kalisnakal,2020-12-22 12:57:17,@Intanahfr @violarzk @ganabilla @jmcmila @Syifaniputri padahal w ga pernah ngajak2 dah:(
kalisnakal,2020-12-20 23:12:30,ketawa bgt🥲 https://t.co/uuJP4cPMwZ
kalisnakal,2020-12-20 23:11:21,besok🥲
kalisnakal,2020-12-20 22:40:29,@popzycles Allah nyiptain dia emang udah diniatin jadi ganteng kayanya:')
kalisnakal,2020-12-20 16:42:05,"@khamilatunf @aufasalsabilla @kamyzzzzzz si @TalithaFarahK tadi juga ngeluh ""eh kok suara gua tbtb abis""😭😭😭"
kalisnakal,2020-12-20 16:41:14,@khamilatunf WKWKWKWKWK dipanggil bun @aufasalsabilla @kamyzzzzzz
kalisnakal,2020-12-20 15:58:08,hari ini instastory gua penuh dgn repostan:') wkwkwkwkkw
kalisnakal,2020-12-19 22:43:15,@Rerenitataa awkokwokwowk dihaluin sekali2 gpp bun👍
kalisnakal,2020-12-19 22:41:56,@shintiadmynt alien kali ya shin:( wkwkwkwk tp tetep gaada yg bisa sesempurna rasul🥰
kalisnakal,2020-12-19 16:53:03,@popzycles awkowkokwowkwok w baru ngetwit tentang doi saking pusingnya ni org kaya ga punya kejelekan😩
kalisnakal,2020-12-19 16:50:35,"@shintiadmynt blm menemukan jeleknya dia dimana soalnya serba bisa dari muka💯, badan💯, nyanyi💯, pinter💯 🥺"
kalisnakal,2020-12-19 16:48:00,bengong aja cakep dong woi pusing bgt https://t.co/LySjYEenoZ
kalisnakal,2020-12-19 16:42:46,"gua kalo liat eunwoo bawaannya selalu mengumpat ""ni orang ga punya kejelekan apa???""😤 https://t.co/9v5WduwTUU"
kalisnakal,2020-12-19 14:31:01,bener2 diantara pilihan yg sulit kalo bisa dibilang🥲
kalisnakal,2020-12-19 05:21:31,"@aufasalsabilla @khamilatunf biar bisa menyesuaikan punya mertua jawa, gitu kan kepanjangannya😚😚"
kalisnakal,2020-12-19 04:10:49,"@aufasalsabilla samaaaa!!! w org jawa tp ga suka manis lebih cenderung ke asin pedes sedangkan nyokap w kalo masak tastenya lebih ke manis, jadi kalo lg w yg masak tastenya menyesuaikan tidak asin dan tidak manis ditengah2🥲🥲"
kalisnakal,2020-12-18 15:40:50,capek deg2an nonton alice in borderland tuuh tapinya penasaran bgt tiap episode😭🥲
kalisnakal,2020-12-18 10:27:22,takut bgt😭 https://t.co/DuJjQBKzeD
kalisnakal,2020-12-16 12:43:06,@ganabilla pengalaman ya sis
kalisnakal,2020-12-14 18:27:57,@Rerenitataa fix member china ako bucinin lucas sm xiaojun jadinya semoga tidak nambah:( aamiin wkakakaj
kalisnakal,2020-12-14 17:20:29,"@Rerenitataa lagunya enak2 reeen asliiy, btw w jadi suka sm xiaojun skrg bucin bgt:("
kalisnakal,2020-12-14 17:19:27,@Waannuullll pls ini lucu dimananya??
kalisnakal,2020-12-14 17:10:23,mau makasi sm xiaojun skrg playlist w isinya lagu2 pink sweat$🥲
kalisnakal,2020-12-14 15:55:02,the way ben looks at him = the way me look at money https://t.co/M2SqKso1Ih
kalisnakal,2020-12-13 16:34:08,wkwkwkwk ketawain aja
kalisnakal,2020-12-13 14:28:20,@TalithaFarahK udah moms drtd bolak-balik di rumah ekwkwkwk
kalisnakal,2020-12-13 12:44:02,@TalithaFarahK btw betis udah agak2 nyeri nih bun😌
kalisnakal,2020-12-13 12:41:14,@khamilatunf @TalithaFarahK kayanya gua calon2 kaya gini bun👆🙂🙏
kalisnakal,2020-12-13 08:44:30,"@khamilatunf tapi emg badannya jadi enakan bgt ya kaaan, semoga aja besok2 badan w ga pada sakit☺️🙏"
kalisnakal,2020-12-13 08:22:51,"@khamilatunf mantap bun 2,5 jam banyak ngomong ""aaaak""🥲"
kalisnakal,2020-12-13 06:43:11,ekspektasi mau yoga: 😆💃👯‍ realitanya: https://t.co/3CmbhbeUQz
kalisnakal,2020-12-12 13:54:51,@Rerenitataa betul bgt buun syg juga masih ada serum yg lama blm abis🥲
kalisnakal,2020-12-12 13:13:15,liat list ingredients serumnya avoskin yg your skin bae bikin pengen co🥲
kalisnakal,2020-12-11 13:44:02,@muciiiiiiiii @cipinggg aaaaa iya mirip bgt bun😍😍
kalisnakal,2020-12-11 10:20:27,capek bgt ngetawain ini ya Allah😭 repliesnya juga😭😭 https://t.co/4D5tO3IG8A
kalisnakal,2020-12-11 07:11:11,dear teman2ku🥲 https://t.co/hmwpCro44E
kalisnakal,2020-12-09 23:13:14,🥺
kalisnakal,2020-12-08 16:38:46,@yohanadlk ayo weekend ngungsi ke puri 3 joo
kalisnakal,2020-12-08 16:36:27,@TalithaFarahK @khamilatunf @dompetdijital https://t.co/CokEqVpLy7
kalisnakal,2020-12-08 16:31:32,@TalithaFarahK gasss yuk weekend
kalisnakal,2020-12-08 16:30:47,@fchrfhzr iii beneran ada itu yg di stasiun ui
kalisnakal,2020-12-08 10:55:39,@Tezaaaaaaar bahasa citayem beda kak
kalisnakal,2020-12-08 10:55:16,@abd_munif sepi nip:')
kalisnakal,2020-12-08 10:48:19,saking ga mau lewat jembatan aborsi bela2in pesen gojek dari ui sampe pocin🙋‍
kalisnakal,2020-12-08 10:40:29,alhamdulillah drama dari beberapa bulan ini selesai jugaaaaa🥲🥲🥲
kalisnakal,2020-12-07 15:16:27,@yohanadlk MEEEEEEEEEEEH https://t.co/S1ByHZMI8e
kalisnakal,2020-12-07 15:12:21,ada ga sii disini yg tiap malem sama pagi selalu pilek disertai bersin2🤧😣 pilek sm bersinnya cuma pagi sm malem aja pas siang sm sore engga samsek:(
kalisnakal,2020-12-06 16:54:52,@Rerenitataa plot twist bgt ya ga dapet adeknya dapet kakaknya🤣
kalisnakal,2020-12-06 16:24:40,@gsnsulis ujung2nya juga nonton entar
kalisnakal,2020-12-06 15:53:06,akhirnya ketemu pemilik suara yeongsil yg asli😭 wkwkwkw https://t.co/eR91Sm7nRy
kalisnakal,2020-12-06 15:27:35,buat tim jipyeong udah mending gausah nonton eps 16 asli gua bilangin
kalisnakal,2020-12-06 05:10:52,AAAAAAAA keren bgtttt semoga kesampean nanti bisa bikin perpus di rumah sendiri🥺 https://t.co/x1Sf75PQDb
kalisnakal,2020-12-05 15:52:54,@Rerenitataa iya cuy ga ada yg sesempurna jipyeong kalo ada cuma dalam mimpi wakakakk
kalisnakal,2020-12-05 15:51:16,bukan red flags deng tapi white flags😢 wkwkwkkwkkw
kalisnakal,2020-12-05 15:46:45,@Rerenitataa sayang bgt sm second lead yg satu ini😢
kalisnakal,2020-12-05 15:23:46,"#StartUpEp15 red flags from jipyeong:"") aku tetep dukung dosan tapiiy"
kalisnakal,2020-12-04 13:15:14,kal ga salah kal jam segini ngantuk bgt🙃
kalisnakal,2020-12-04 12:47:04,@tiktokjelek @nindafebrina
kalisnakal,2020-12-04 11:23:28,@zygmaund @NCTsmtown kek mau tawuran
kalisnakal,2020-12-04 02:05:58,@nindafebrina @Rerenitataa drama kisah cinta gua aja lebih mengenaskan😔
kalisnakal,2020-12-04 02:05:16,@Rerenitataa tunggu ji chang wook sm kim ji won!
kalisnakal,2020-12-03 18:04:36,@cetarwars @popzycles tp aneh setiap si jihoon modus si dajung ga peka2 anjir wakwakwak kasian bet
kalisnakal,2020-12-03 18:02:09,@popzycles @cetarwars iii malah gue suka sm si jihoon dia baik bgt tauk🥺🥺
kalisnakal,2020-12-03 18:01:23,@cetarwars @popzycles di viu gaada ya adanya di tele?
kalisnakal,2020-12-03 17:57:42,@cetarwars @popzycles IYAAA BGTTT 18 again bagus bgt plis dapet bgt pesan moralnya🥺 endingnya si dae yong balik lagi jadi bapak2 trs nikah lg sm istrinya wkwkwk
kalisnakal,2020-12-03 17:55:39,@popzycles @cetarwars yah berarti ga seru dong fov?😂 penthouse si kayanya seruu soalnya males dah kalo abis nonton drakor romance lanjut ke romance lg jadi bosen bgt ya ga sii wakakaka
kalisnakal,2020-12-03 17:47:50,@cetarwars @popzycles blm coba tapi lagi rame bgt ya katanya campuran sky castle sm the world of married😂😂
kalisnakal,2020-12-03 17:47:16,@cetarwars @popzycles di viu ada buund
kalisnakal,2020-12-03 17:46:58,@cetarwars w liat2 banyak scene2 romancenya ga si? wkwkwk adek w nonton itu baru eps 2 ga dilanjut lagi katanya seruan fov😌
kalisnakal,2020-12-03 17:44:56,@popzycles @cetarwars capek karna deg2annya ga si?😂😂 kata adek w seruu bgttt bikin deg2an gitu tp w blm tertarik nontonnya wkwkwkwk
kalisnakal,2020-12-03 17:42:00,@cetarwars banyakan romancenya ya mom? kalo sm flower of evil bikin deg2an mana?
kalisnakal,2020-12-03 17:38:38,minggu ini start up abiss semoga menemukan series/drakor pengganti yg bikin betah nonton ditiap weekend🤓
kalisnakal,2020-12-03 17:30:56,@abd_munif ini tu emang segede itu ya nip?
kalisnakal,2020-12-03 15:44:42,halu bgt malah jadi salkir dooong😤😫
kalisnakal,2020-12-01 16:38:21,@gsnsulis AWKWKWKWKWKWKWK🌝💗
kalisnakal,2020-11-29 15:41:51,@Rerenitataa 3 org ditengah tu emang pentolan ga si wakakakak
kalisnakal,2020-11-29 15:39:40,@Rerenitataa yg kecil2 knp ditaro pinggir ya taeil xiaojun dipinggir kasian:(
kalisnakal,2020-11-29 07:39:24,@TalithaFarahK @kafixxx wkwkwkwk tiap hari diracunin ya gimana😌
kalisnakal,2020-11-29 07:32:27,@TalithaFarahK @kafixxx w skrg udah apal membernya btw🙃
kalisnakal,2020-11-29 07:24:23,@kafixxx awkowkwowkowk @TalithaFarahK
kalisnakal,2020-11-28 16:16:17,??????!!!!!!!!🥺 https://t.co/LaKuE8j5xt
kalisnakal,2020-11-27 16:19:06,random lagi pgn nonton film2 lama trs liat2 netflix yg main ada tom hanks nontonlah the green mile pas baru play liat durasi 3 jam moms🤡🤡🤡 tp tetep w tonton karna bagusss trs ternyata ini filmnya based on true story😢😢😢😢😢😢
kalisnakal,2020-11-27 14:49:46,@nindafebrina lu juga masih utang cerita ya blm cerita apa2 yg skrg!!!
kalisnakal,2020-11-27 10:43:27,@fchrfhzr sodaqallahul'aziim
kalisnakal,2020-11-27 02:55:30,@fchrfhzr baru baca notif dari lu aja gua udah paham🙂
kalisnakal,2020-11-27 01:21:01,seneng deh selalu terlibat disetiap kisah cinta temen2 q huehuehue (padahal dalem hati aku kapan ya Allah???) https://t.co/fPw9CKs3Ig
kalisnakal,2020-11-25 15:25:02,ada aja gitu rintangannya tapi kalo ga gini ga akan bertumbuh:')
kalisnakal,2020-11-25 11:02:43,@ganabilla aduh gina kadang suka bener
kalisnakal,2020-11-25 06:31:20,tipekal ibu bgt kalo bikin sw wakakakakak https://t.co/H2zoAQFjml
kalisnakal,2020-11-25 06:26:09,@cetarwars WAAAA congrats peppp🥳🌻 semoga dilancarkan sampe wisuda yaa🥰
kalisnakal,2020-11-24 15:42:23,@Rerenitataa ga akan terganggu si biasa aja soalnya udah sukak wkwkwkwkwk
kalisnakal,2020-11-24 15:40:33,"@TalithaFarahK padahal di rumah q banyak jarum pentul knp makenya peniti si,,,😟"
kalisnakal,2020-11-24 15:38:10,@Rerenitataa gila gua keracunan:(
kalisnakal,2020-11-24 15:34:34,@Rerenitataa lucas xiaojun jeno!!!!!! https://t.co/XT8gX0KxbM
kalisnakal,2020-11-24 15:30:05,@TalithaFarahK ngilu bgt bun kupingnya di penitiin
kalisnakal,2020-11-24 15:28:08,@Rerenitataa 99 line juga bun yaAllah😭
kalisnakal,2020-11-24 15:15:37,@Rerenitataa pusing bgt😩😭
kalisnakal,2020-11-24 13:26:33,@mylightjaehyun harus liat @TalithaFarahK
kalisnakal,2020-11-23 12:42:56,iya juga si kadang kepikiran masa depan pemain quidditch gimana ya🙂 https://t.co/QKM8PLBlC6
kalisnakal,2020-11-22 16:31:33,@bxmarimas @khamilatunf @Dadaaahhhh wkwkwkwkwkkwk jangan sampe entar kita disalahin sama bapak lu sit🙃
kalisnakal,2020-11-22 16:29:15,@khamilatunf @collegemenfess jangan sampe!!! semangat! ingetin ibunya terus ayo bisa sebulan lagi❤
kalisnakal,2020-11-22 16:26:09,tolong mba suzy kasih tau caranya gimana nangis tapi tetep cakep https://t.co/RbPCzAR8Kh
kalisnakal,2020-11-22 16:17:39,@khamilatunf @collegemenfess harus berani biar cepet diacc😥
kalisnakal,2020-11-22 16:14:45,@collegemenfess @khamilatunf
kalisnakal,2020-11-22 16:07:57,@bxmarimas @khamilatunf @Dadaaahhhh ayoooo main rumah siapa😭
kalisnakal,2020-11-22 13:21:50,@Dadaaahhhh samaaak😭 kapan kita meet up ya😭😭
kalisnakal,2020-11-22 06:41:26,@Dadaaahhhh semangat mbae jangan lupa minum vitamin💖
kalisnakal,2020-11-22 06:36:36,@NetflixID kaget pas scene ini ost hosplay diplay wkwkwkwkw
kalisnakal,2020-11-21 16:17:15,@nindafebrina @Rerenitataa leor2 maksudnya gimana😭
kalisnakal,2020-11-21 16:14:53,@Rerenitataa @nindafebrina ga demen drakor dia mah ren demennya yg arab2
kalisnakal,2020-11-21 15:59:58,@Rerenitataa iyaa ahjussi ganteng tp licik😖 dgn adanya si yongsan mau bales dendam jadi klimaks bgt
kalisnakal,2020-11-21 15:44:45,@Rerenitataa bangetttttt😭😭 jipyeong selalu kasian wkwkwk
kalisnakal,2020-11-21 15:37:13,AAAAAAAAA tapi gatau juga😭 ngeliat preview episode besok bakal sedih bgtt
kalisnakal,2020-11-21 15:32:10,episode 11 kayanya w ganti haluan ke tim dosan🥺🤍 #plisjanganmarahin https://t.co/WEgK89VkaU
kalisnakal,2020-11-20 17:15:33,"@dompetdijital @nobodynoticedx @TalithaFarahK awkokwokwowkwok trauma dia mau cerita ke kita, kita omelin mulu soalnya☺️🙏"
kalisnakal,2020-11-20 16:28:12,@fchrfhzr betul hyung memfilter mana orang yg pantes dikasih kebaikan mana yg engga👍
kalisnakal,2020-11-20 12:37:53,error mulu ih sebel😭
kalisnakal,2020-11-19 13:02:30,@cetarwars awowkwowkwowk ini ega bukan si?😂
kalisnakal,2020-11-19 13:01:47,@khamilatunf @TalithaFarahK @dompetdijital @miraclesitompul awowkwowkwowk tobat mil tobat
kalisnakal,2020-11-19 11:30:53,@dompetdijital @khamilatunf @miraclesitompul @TalithaFarahK yg taken juga boleh bgt baca biar bisa merefleksi diri
kalisnakal,2020-11-19 10:58:23,@miraclesitompul dear sobat jombs @khamilatunf @TalithaFarahK
kalisnakal,2020-11-18 11:14:18,@khamilatunf @dompetdijital @TalithaFarahK DAN ANEHNYA YG DIAJAK SELALU MAU2 AJA😭
kalisnakal,2020-11-18 11:14:00,@TalithaFarahK @khamilatunf @dompetdijital ohiya kita gajadi ke bandung kan karna sama2 lagi bokek
kalisnakal,2020-11-18 11:11:34,@khamilatunf @TalithaFarahK @dompetdijital masalahnya kalo dia ke bdg dia ga keluar duit mil kalo main sama kita keluar duit:)
kalisnakal,2020-11-18 03:07:35,shining shimmering splendid✨ https://t.co/NsYuUtfJTc
kalisnakal,2020-11-17 14:54:13,@Rerenitataa https://t.co/NvXnnbFiiB
kalisnakal,2020-11-17 14:12:05,baru seminggu yg lalu lu yaa skrg udah gangguan lagi ya Allah🤯🤯 https://t.co/3rzqVBFYHY
kalisnakal,2020-11-16 22:19:38,@fchrfhzr astagfirullah km ngajarinnya...
kalisnakal,2020-11-16 15:28:47,@khamilatunf ngetag bunga duluan gpp mil
kalisnakal,2020-11-16 14:40:38,dirasa emang udah butuh bgt laptop baru
kalisnakal,2020-11-15 15:29:02,🥺❤️ https://t.co/jNYQcs6z0B
kalisnakal,2020-11-14 15:44:38,sempet excited ada ost hosplay juga di eps 9 ini walau bentar bgt diplaynya🤣
kalisnakal,2020-11-14 15:37:15,@TalithaFarahK @dompetdijital @khamilatunf sayang bgt kemaren pulang duluan bukan nyuci piring dulu lu dan heuheu
kalisnakal,2020-11-14 15:36:24,@TalithaFarahK @77yeoI ga dimana2 dicekokin nct gua🙂
kalisnakal,2020-11-14 15:29:22,@TalithaFarahK @77yeoI @fiekazaunura AAAAAAAAAAAAAAAAK sukak juga kan akhirnya sama dia!!!!
kalisnakal,2020-11-14 15:27:06,@dompetdijital @khamilatunf enak aja gitu jadiin lu tumbal:)
kalisnakal,2020-11-14 15:23:38,@khamilatunf @dompetdijital gua tim nontonin kalian aja ya
kalisnakal,2020-11-14 15:21:44,ini semua gara2 neneknya Dalmi fix😭
kalisnakal,2020-11-14 09:31:06,jgn mau kalah sama bapak2 @khamilatunf https://t.co/5R493pOKLB
kalisnakal,2020-11-13 11:30:37,salah w ngetwit begini skrg muncul jerawat di pipi sakid bgt🙂 https://t.co/tUofnYYmMn
kalisnakal,2020-11-11 15:12:49,hari ini kenapa lelah bgt
kalisnakal,2020-11-10 16:03:46,"lagi suka bgt sm muka sendiri wqwqwq soalnya lagi gaada jerawat udah brp minggu ini:"")❤"
kalisnakal,2020-11-09 12:58:22,@dompetdijital @khamilatunf lagi caper sama siapa si?
kalisnakal,2020-11-09 12:57:56,@khamilatunf udah restart berkali2 udah nelfon ke csnya juga disuruh tunggu teknisinya dtg🙂
kalisnakal,2020-11-09 12:20:12,@TalithaFarahK tadi kan udah mampir bun lewat grabsend
kalisnakal,2020-11-09 12:19:47,@khamilatunf mau marah tapi sia2🙂
kalisnakal,2020-11-09 12:19:07,@Rerenitataa kebanyakan mikir sebeeel kalo udah ketikung aja baru😤
kalisnakal,2020-11-09 10:24:12,@Rerenitataa gangguan juga ind1h0me rumah lu?
kalisnakal,2020-11-09 10:17:42,@Rerenitataa esmosi bun mo ngapa2in susah:(
kalisnakal,2020-11-09 10:15:31,"jangan kelamaan mikir entar keburu ditikung, alias gemes bgt anjir kalo suka tuh ya bilang😤 https://t.co/4OT8FbKUum"
kalisnakal,2020-11-09 10:09:49,wifi gangguan tuh bener2 bikin stress ya
kalisnakal,2020-11-07 17:28:04,"kurang *di ekwkwkwk sebenernya ga jauh si tapi karna jalan dari ctym ke cibi yg harus lewatin macet itu yg bikin jauh, sekian curhatan hari ini🙏"
kalisnakal,2020-11-07 17:24:57,"inget percakapan sm ibu lg motor mau ke bogor tadi siang *lewat karadenan* 👩: ""kok blm lewatin sekolah kamu sih"" 👱‍♀️: ""bentar lagi juga lewatin bu"" 👩: ""kok jauh bgt ya ga nyampe2"" 3 thn loh bu aku di smavo knp ibu baru sadar kalo jarak rumah kita ke smavo itu jauh🙂😭"
kalisnakal,2020-11-07 16:25:05,@Rerenitataa wkwkwk abis nonton ini langsung berasa hampa bgt ga siii w langsung nonton ke series yg berat2 gt
kalisnakal,2020-11-07 16:23:17,auto senyum lebar pas scene ini jipyeongnya so handsomee https://t.co/AWWSlpxQpQ
kalisnakal,2020-11-07 16:21:25,@Rerenitataa https://t.co/i0cdnZANxl tapi tetep si jipyeong second-lead🥺
kalisnakal,2020-11-07 16:10:31,@Rerenitataa HAHAHAHA kenapa pada bahas nyosornya si😭
kalisnakal,2020-11-07 16:06:08,inget jungpal di reply 88 ga si?😭 @Rerenitataa https://t.co/te6ACoUxo6
kalisnakal,2020-11-07 02:24:39,kok gini😭 https://t.co/LhnWT3izIM
kalisnakal,2020-11-06 16:58:20,semoga dikasih kenikmatan untuk selalu bersyukur✨
kalisnakal,2020-11-05 12:11:51,@TalithaFarahK @khamilatunf @bogorfess_ kapaaan
kalisnakal,2020-11-05 11:54:07,@TalithaFarahK @khamilatunf @bogorfess_ ikuud
kalisnakal,2020-11-04 22:18:07,@aufasalsabilla @mayatys tu may besok2 kalo kerumah aufa tunggu semua sodaranya (termasuk yg namanya maya) ada jadi lu bisa kenalan agar direkrut🙂
kalisnakal,2020-11-04 22:14:10,@TalithaFarahK kalo begitu apakah sudah apal 23 org???
kalisnakal,2020-11-04 22:13:23,@iamfabls padahal org2 lebih banyak ngelike kan drpd ngert heuheu
kalisnakal,2020-11-04 15:02:25,@Rerenitataa pusing bgt kalo liat yg ganteng2😭😭😭
kalisnakal,2020-11-04 14:58:46,@iamfabls baru tauu pantesan tl w jadi keliatan sepii wkwkw
kalisnakal,2020-11-04 14:54:23,"@TalithaFarahK bubu sama nana siapa? maap bukan nctzen jadi gatau:( aku sukanya jaehyun, lucas sm taeyongiee"
kalisnakal,2020-11-04 14:53:07,@Rerenitataa benuuul bahkan pas liat foto predebutnya emang udah bening bgttt
kalisnakal,2020-11-04 14:52:00,"@mayatys @aufasalsabilla jadi selama ini lu bukan hanya ibunya aufa may tapi juga tetehnya, plot twist🙂"
kalisnakal,2020-11-04 12:43:07,@Rerenitataa emang gen superior ga si dia tuh:(
kalisnakal,2020-11-04 12:42:33,@TalithaFarahK ayo bund ikuut biar suka jaehyun juga🥰🥰
kalisnakal,2020-11-04 12:22:37,"salah satu video yg bikin ak semangat skinkeran tiap malem (ya walaupun kulitku ga bakal semulus dia juga si😔), makasi jaehyun🥰 https://t.co/yCnmqdzx2K"
kalisnakal,2020-11-03 11:03:51,ngeliatnya capek sendiri🙃 https://t.co/IWeld8Dbh2
kalisnakal,2020-11-02 22:17:35,@bxmarimas cringe bgt najis😭
kalisnakal,2020-11-01 15:41:05,*menyimak* https://t.co/ffM4tM5XrQ
kalisnakal,2020-11-01 15:38:11,@fazolminion risol buun😄😄
kalisnakal,2020-11-01 11:51:45,@Rerenitataa baiqlah kucoba nonton nanti maleem muuci renii review singkatnya😙
kalisnakal,2020-11-01 11:47:15,@Rerenitataa ini kaya thriller gitu? w kira malah action dong wkwkwk
kalisnakal,2020-11-01 11:04:42,@Rerenitataa penasaran bgt sm search tp lupa mulu deh mau nonton wkwkwk
kalisnakal,2020-11-01 10:20:13,pada nanyain buka po lagi kapan wkwkwk tunggu ya bun pekerjaku sedang mengalami minggu2 uts🤗 blm sanggup kalo buka po sendirian🙂🙏
kalisnakal,2020-10-31 15:55:11,@nobodynoticedx noted! besok malem ya nobar lagii ajak yg lain juga biar rame🤓
kalisnakal,2020-10-31 11:52:23,@MhmmdKA @rawul_ @fchrfhzr mohon penjelasannya dong fungsi apart di rawadenok buat apa🙏
kalisnakal,2020-10-30 15:40:18,"tiap gua kerumah @fchrfhzr sepanjang jalan mikir ""emang ada ya org mau beli/nyewa apart di rawadenok?"" https://t.co/zgIWdBAGyy"
kalisnakal,2020-10-30 08:18:38,moodbooster bgt repliesnya wkwkw https://t.co/V1yumlXfSh
kalisnakal,2020-10-30 00:05:56,semakin ga mau ambil pusing🙂👍
kalisnakal,2020-10-28 15:42:41,random bgt si ibu malem2 nunjukin gambar ikan cupang bilang pengen melihara🙃
kalisnakal,2020-10-26 06:03:30,@Rerenitataa @aliyahdsftri udah suka dia dari 100 days prince trs senyumannya bikin 👉🥺👈
kalisnakal,2020-10-26 05:14:05,@Rerenitataa @aliyahdsftri HAHAHAHA kita kena second-lead syndrome😭
kalisnakal,2020-10-26 02:12:33,do san ganteng tp ji pyeong lebih menarik hati🥺 https://t.co/BM8GqAbP3v
kalisnakal,2020-10-25 09:34:16,"kebaca bgt ini si niatnya, mon maap ni blm mau untuk ""kesana""🙏 awkowkwowkwowk"
kalisnakal,2020-10-24 16:14:24,@Rerenitataa kerend kamu bun udah apal membernya lanjut apalin ayat al quran
kalisnakal,2020-10-24 16:01:38,@Rerenitataa jgn ya bund capek soalnya harus apalin 23 member🙂
kalisnakal,2020-10-24 15:46:57,"@Rerenitataa padahal cuma suka jaehyun, lucas sm taeyong😩"
kalisnakal,2020-10-24 14:30:04,"gila ya adek gua tiap hari (bayangin tiap hari) nontonin nct sambil ngapalin 23 orang, jujur gua lama2 jadi kaya ikut apal sm lagunya tp pusing juga karna tiap gua denger lagu lain jadi ke distract sm lagu nct karna udah nyantol di otak😭😭😭 padahal ga ngefans😭😭😭"
kalisnakal,2020-10-23 14:57:39,@dompetdijital @TalithaFarahK @khamilatunf farahe fast response ya urusan beginian tp kalo dichat engga bgt
kalisnakal,2020-10-23 14:56:35,@dompetdijital @khamilatunf @TalithaFarahK ada yg rumahnya doang yg keujanan moms karna beda daerah
kalisnakal,2020-10-23 14:49:58,"@dompetdijital @khamilatunf @TalithaFarahK ada juga tadi yg nyuruh2 otw tp pas orgnya udah otw eh motornya gaada, capek bgt"
kalisnakal,2020-10-23 14:47:39,@khamilatunf @TalithaFarahK @dompetdijital mau akrobat juga kan lepas tangan pas lagi nyetir
kalisnakal,2020-10-23 14:26:02,@dompetdijital dipanggil @khamilatunf @TalithaFarahK
kalisnakal,2020-10-23 14:21:00,ternyata selama ini bukan kurang motivasi tapi cuma butuh jalan2 dan hahahihi
