created_at,id_text,text
2014-01-22 13:23:10,425981969101369344,"punyaa ""@AhSpeakDoang: #RinduKamuBanget kamu punya gitar ga ?"""
2014-01-22 13:19:51,425981135839977472,"3hari wkwk ""@AhSpeakDoang: #RinduKamuBanget rekor PDKT tercepat kamu itu berapa hari ?"""
2014-01-22 13:19:16,425980987546152960,"temen"" nya ""@AhSpeakDoang: #RinduKamuBanget yang paling kamu kangen dari jaman SMP itu apa ?"""
2014-01-20 22:11:38,425390185937772545,"caaa minjem novel tea ih :"" ""@nuraliyaa18: Sama da aku juga udah punya novel Oppa &amp; I tigatiganya ;;)
hastagcurhat"""
2014-01-20 13:33:39,425259829825785856,Youre special ~
2014-01-19 06:40:56,424793579236515840,"peka mungkin ""@Tweetnesian: #RemajaIndonesia doi peka enggak sih sama kamu ?"""
2014-01-18 14:28:13,424548790238842880,@nuraliyaa18 sama sama icaa ;;)
2014-01-18 14:13:16,424545024718557185,Selamat malam @mfajarmaulana96 ♥
2014-01-18 14:11:18,424544530302377984,@nuraliyaa18 happy born day icaaa ;;)
2014-01-18 14:06:25,424543303128715264,"bahagia ""@Tweetnesian: #tipstwiterkamu1 bete / sedih / bahagia?"""
2014-01-18 09:34:18,424474823687806976,"RT @dewiiutariiaaa: @Gio_Vedi ""@PerfectBangett: Ketika aku melihatmu, aku melihat banyak hal : Sahabatku, Kekasihku, dan Masa Depanku. #aL …"
2014-01-18 09:16:26,424470323736502272,Mulai ga deliv lagi nyebelin -_-
2014-01-18 06:16:18,424424993951186944,RT @mfajarmaulana96: @tiaraindhprmt cantik bangett :*♥
2014-01-17 13:25:15,424170552224260096,@aca_tasha engga ko tadi di sklh dia rada kesel gt :D
2014-01-17 13:01:50,424164661500448768,"@aca_tasha haha aku becandanya kelwatan caw :"""
2014-01-17 12:54:27,424162802236801025,"Salah aku ko , aku yang duluan cari masalah :"""
2014-01-16 13:12:43,423805011848470529,"naik motor wkwk ""@Tweetnesian: #RemajaIndonesia diajak naik mobil / diajak naik sepeda sama doi ?"""
2014-01-16 13:08:20,423803910977880064,Ada ada we pake acara motor mogok segala :3
2014-01-15 23:27:21,423597303325147137,Euh demi apa benci asep roko !!! -_-
2014-01-15 23:20:01,423595456120115201,"RT @salsabila0803: ""@HeyAnggas: Semoga hari ini gak ada beban, dilancarin aktivitasnya, gak ada yg bikin bete, gak bosen, gak ada yg bikin …"
2014-01-15 12:06:36,423425987003437056,RT @OSISMPKSMA1: Untuk seluruh anggota dan pengurus eskul besok wajib mengikuti Gladi Kotor Expo! Dimohon partisipasinya. Terima Kasih | cc…
2014-01-15 12:03:38,423425239918182400,"back to december ""@AhSpeakDoang: #disneymarvelaabcd Lagu TaylorSwift fav kamu ?"""
2014-01-15 12:02:48,423425028542062592,"f ""@AhSpeakDoang: #disneymarvelaabcd inisial kaka kelas paling kece ?"""
2014-01-15 12:02:34,423424969893089280,"@KSR186 ""@AhSpeakDoang: #disneymarvelaabcd kamu disekolah ngambil eskul apa ?"""
2014-01-15 07:29:05,423356144497618944,"Harus sabar, harus ngerti, harus profesional ~"
2014-01-14 13:24:24,423083175703609344,"@mfajarmaulana96 wkwk ""@AhSpeakDoang: #OmSpikTanya bangun tidur, langsung cek inbox/bbm, berharap ada sms/chat dari ....?:))"""
2014-01-14 05:15:29,422960138438184961,"RT @HelloNgga: Cowok emang nyari yang sempurna, tapi cewek lebih dewasa dia mencari yang terbaik ;)"
2014-01-14 04:25:49,422947637503864832,@NikenIntan14 ken mau nyamper kpan ? ._.
2014-01-14 03:33:37,422934500595621889,"@NikenIntan14 iya hayuu ken , tapi aku mandi dllu :3"
2014-01-14 03:32:37,422934250170482689,@NikenIntan14 haha udah nyala koo :D
2014-01-14 03:06:11,422927595613585408,@Livyasucirs iya tenang aja aku mah selalu ngedoain km bahagia ko :* wkwk =))
2014-01-14 00:50:18,422893402808532993,"@Livyasucirs iya ayang sma"" ah kamu suka pura"" gangerti gt huahaha =D"
2014-01-14 00:20:22,422885869750472704,@Livyasucirs ciee selamat ulang tahun ya livyaa :D jangan galau lagiii ;;) hehe
2014-01-13 13:18:10,422719220766359552,pusing :&amp;
2014-01-13 13:11:20,422717499847630848,"@NikenIntan14 sarap apanya iken? :"""
2014-01-13 12:07:44,422701493364334593,@NikenIntan14 engga ken udh di rumah aku :D
2014-01-13 12:00:51,422699763796955136,@NikenIntan14 iya da imen mah tpa yaa :')
2014-01-12 23:14:19,422506858184572929,"@NikenIntan14 haha betul ken , da apa atuh imen mah ? :'D"
2014-01-12 14:17:58,422371883305021441,@NikenIntan14 iyaa cuma imen doang yg ga mandi :D
2014-01-12 14:15:51,422371350066388993,@NikenIntan14 haha ih da si imen nage tara mandi steh XD
2014-01-12 14:13:21,422370720627175424,@NikenIntan14 haha gae ken ai teu geleh mah =))
2014-01-12 14:11:26,422370236201857025,@NikenIntan14 haha gausah pake sunlight lah :D alus pan irit caii wkwj
2014-01-12 14:10:10,422369916763652097,@NikenIntan14 udah ken gausah di cuci again steh da udh berkilau lagi wkwk XD
2014-01-12 14:06:53,422369093845385216,@NikenIntan14 haha ai masalah itu mah selalu rusuh steh ._.
2014-01-12 14:05:01,422368620530769921,@NikenIntan14 iyaa iken siapp :* iya gpp ko aku mengerti bahwa engkau tdi sedang rusuh :D
2014-01-12 14:01:16,422367679832276992,@NikenIntan14 iyaa iken makasih yaaa :'*
2014-01-12 13:12:09,422355318677311488,@ismi_fauziah samasama cantekk ;;)
2014-01-12 12:40:56,422347463551250432,@ismi_fauziah sbk bio pai mtk mii :D
2014-01-12 11:58:45,422336846178177024,"RT @AAzmalia: Gampang sih, tapi rumit :| arrgggghhhhhh"
2014-01-12 10:13:46,422310425728798720,Sulit mengembalikan sebuah kepercayaan ~
2014-01-12 03:27:42,422208234640781312,@NikenIntan14 gatauu nyaetaa ken :(
2014-01-12 03:25:31,422207685149196288,@NikenIntan14 ahhh ntr aku d rmh km ngapain ? ._.
2014-01-12 03:24:26,422207415841341440,@NikenIntan14 ihh da bareng ihh km msh lami gaa ? :(
2014-01-12 03:22:27,422206913875419136,"@NikenIntan14 engga ke dia udh d sklh kan nginep :( ayoo otw dia udh beteeee :"""""
2014-01-12 03:21:01,422206554725564416,@NikenIntan14 @nabilaaans im home :D km dmn ?
2014-01-12 01:27:05,422177884417953792,@NikenIntan14 ken kalo ke sekolah bareng yuu ??
2014-01-12 01:24:57,422177345676386305,@NikenIntan14  niken mau ke sekolah ga ?
2014-01-12 00:36:41,422165199601164289,"RT @bangbilytweet: Cowok kece itu;
Rajin beribadah✔
Solid sama sahabat✔
Gak suka nikung✔
Gak suka nyakitin cewek✔
Gak suka sia2in cewek✔
Sm…"
2014-01-12 00:35:56,422165010911993856,Kenapa harus hujan ? -__-
2014-01-11 13:01:43,421990304732815360,"tinggi @Tweetnesian: #RemajaIndonesia cowok putih / tinggi / atletis ?"""
2014-01-11 12:37:10,421984124694315009,RT @WOWFakta: Retweet jika Anda sayang &amp; bangga pada perjuangan seorang ibu. http://t.co/18It5AhVMT
2014-01-11 10:55:49,421958619333029889,Ih harusnya juga aku da yang minta maaf the bukan kamu :)((
2014-01-11 10:50:48,421957356411301888,"Asli ini ngerasa egois banget :"""
2014-01-11 10:49:14,421956962247405569,RT @AqisQiqis: Hujan berhenti ih!! Kaalem
2014-01-10 13:58:29,421642203530674176,Nitefajar♥
2014-01-10 13:55:35,421641471406522368,"sibuk,cape ""@Tweetnesian: #RemajaIndonesia gimana minggu pertama masuk sekolah ini ?"""
2014-01-10 12:26:03,421618942277189632,"menemukanmu :3 ""@Tweetnesian: #RemajaIndonesia lagu yang sesuai dengan suasana hatimu saat ini ?"""
2014-01-10 12:22:21,421618011447889920,Nyesek aslian lah ini haha ~
2014-01-09 12:56:17,421264161364930560,"Satu sekolah""@AhSpeakDoang: #SpikersAlwaysHappy pacar kamu satu sekolah atau beda sekolah ?"""
2014-01-09 12:55:46,421264029743456256,"31 desember wk ""@AhSpeakDoang: #SpikersAlwaysHappy Happy aniv kamu tanggal berapa ?"""
2014-01-09 12:05:11,421251302333489154,RT @dianamalialia: cause love will find the way{}
2014-01-09 11:21:33,421240319175192576,Makasih ♥
2014-01-08 10:49:34,420869884835143680,"not ""@AhSpeakDoang: #SpikersHoliiday kamu termasuk ahli/not pasang fake smile?:"""""""
2014-01-08 10:49:20,420869825242476544,"lebih tua ""@AhSpeakDoang: #SpikersHoliiday lebih sering pacaran sama lebih tua / muda / sebaya?"""
2014-01-08 10:46:14,420869046863532032,Aslian lah puas banget tadi wkwk =))
2014-01-07 15:12:46,420573734668234752,RT @renasupeare: Semester dua kayaknya kurang efektif buat KBM
2014-01-07 14:52:31,420568636663689217,tahan ngantuknya !!!
2014-01-07 14:50:58,420568245540618241,Mangatt yg lagi bikin maskot \m/
2014-01-07 14:14:14,420559004025110528,RT @corbuzier: So.. Are u smarter than me..
2014-01-07 14:10:59,420558183694737408,@Sophienrdna eh sophiee bsk mau langsung pke bju or apa psas dlu ? ._.
2014-01-07 14:10:22,420558031605075969,@ismi_fauziah sodara kamu saha nu mohak ? aijib lah wkwk =))
2014-01-07 13:18:32,420544985960681472,@Sophienrdna apa sophie?
2014-01-07 13:18:08,420544883120545792,@ismi_fauziah wahhh cimi aslian lah mi kereenn :Dwkwk
2014-01-07 13:10:50,420543048439705600,"Da bukan anak futsal atuh .-. ""@AhSpeakDoang: #SpikersH0lidays suka nemenin pacar futsal ?"""
2014-01-07 13:09:36,420542738983968768,"Pernah :3""@AhSpeakDoang: #SpikersH0lidays pernah dikasih cokelat sama someone special ?"""
2014-01-07 13:05:13,420541633772261376,@ismi_fauziah mau di potong lagi bukan cim ? :O
2014-01-06 11:22:57,420153510273884160,RT @fauziafhusada: :&amp;
2014-01-06 10:48:49,420144920762908672,@Trisaarifah oh begetohh hehe :D makasih ath atas informasinya hehe
2014-01-06 10:36:55,420141923479736320,@Trisaarifah naha jadi ada d rmg km ? ._.
2014-01-06 10:21:59,420138168281620480,@Trisaarifah siapa trisaa ? :p
2014-01-05 22:56:30,419965659234054144,@RatihDnrsh yaa sekolah atuhh :D
2014-01-05 22:51:57,419964514042273793,@Nursyamsi_tiyaa oke makasih tya  ;;)
2014-01-05 22:50:36,419964174760816640,@RatihDnrsh apa atih apa ? :p
2014-01-05 21:48:05,419948441775513600,Morningfajar♥
2014-01-05 21:47:55,419948398607749120,RT @NasehatSuper: Terima kasih sudah membuat hari-hariku belakangan ini jadi lebih berwarna. ~ @.adelladellaide
2014-01-05 13:02:24,419816148582932480,"tya bsk mau bwa bku apa aja ? ._. ""@Nursyamsi_tiyaa: Yaampunnnnn besokkk sekolah -_- kembali ke rutinitas &gt;_&lt; hmhmhm"""
2014-01-05 12:23:02,419806242903556096,"40""@Tweetnesian: #RemajaIndonesia nomer absenmu ?"""
2014-01-05 01:09:17,419636688231464962,"&lt;3 ""@AhSpeakDoang: #SpikersHoliday3 Lagi&lt;3 or &lt;/3 ?"""
2014-01-05 01:00:04,419634368525520896,"@nabilaaans bil aku kayanya gakkan jdi kesekolah da casan akunya ge di bawa sma boby , ai dianya ke plara skrng ._."
2014-01-05 00:50:04,419631849854361600,@nabilaaans ahh semah tebaleg -_-
2014-01-05 00:49:45,419631770380693504,@nabilaaans iyaa dia ikutan :D
2014-01-05 00:36:34,419628455840329728,@nabilaaans okeee aku ge gmn ntr aja :D cuss jam 8 ya ?
2014-01-05 00:36:17,419628384893669377,@nabilaaans gatau nyaeta dia kan ada di sklh ._. sms aku aja gadibls -_-
2014-01-05 00:29:50,419626759709937664,@nabilaaans kma mau ikut ke ph ? ._. ih jahat siah mnh :(
2014-01-05 00:28:46,419626491731644417,"@nabilaaans pke trening ya ;;) iya aku kesekolah , km bwa mtor moal ? bareng ihh ;;)"
2014-01-05 00:27:41,419626219340972033,@nabilaaans iya atuh besok mah rek nama lengkap haha :D bil mau bwa mtr ga ?
2014-01-05 00:24:14,419625352382521344,"@nabilaaans anjir nga sms km ga delip"" -__- Ihhda aku kesekola jgn ya ?"
2014-01-05 00:23:51,419625253174661120,"@nabilaaans uhh jangan atuh tdk boleh di bagi"" haha =))"
2014-01-05 00:14:31,419622904163082241,@nabilaaans km mau ke sekolah jam berapa ?
2014-01-04 23:44:27,419615337101787136,"Pan meh di teruskeun ku km jadi ""slmtpagifajar"" hahaha =))""@nabilaaans: Jar awkwk tanggung kitu ente mah ""@tiaraindhprmt: Slmtpagifaj \m/"""""
2014-01-04 23:20:58,419609427029680128,Slmtpagifaj \m/
2014-01-04 23:19:31,419609062041337856,RT @PetikanLagu2: Meski waktu datang dan berlalu sampai kau tiada bertahan Semua tak 'kan mampu mengubahku Hanyalah kau yang ada di relungk…
2014-01-04 14:32:34,419476454825398273,@HatiyantiGita @nabilaaans heiii ka tata ;;)
2014-01-04 14:23:38,419474204400951296,"saking bahagianya dan saking galaunya wkwk =)) ""@Tweetnesian: #RemajaIndonesia apa yang biasanya bikin kamu susah tidur ?"""
2014-01-04 14:22:55,419474022665965569,@nabilaaans makanya cari pacar atuh keles :p coba maag lagi ya ? :3
2014-01-04 14:21:41,419473714095214593,@nabilaaans supaya nyebut beruang -_- gas lph eh beruang mah lucu teuing haha :D
2014-01-04 14:19:27,419473153023152130,@nabilaaans emg we aku ga deg degan pulang jam segituu :3
2014-01-04 14:13:37,419471683800428544,"bareng semua haha ""@Tweetnesian: #RemajaIndonesia malem mingguan bareng pacar / keluarga / hape ?"""
2014-01-04 14:13:16,419471597099954176,@nabilaaans ngga ko casan aku selamat udh ada di boby ;;) wkwk
2014-01-04 14:12:55,419471508356886528,@nabilaaans ahh tebaleg da maneh mah :p
2014-01-04 14:05:12,419469567220400129,jadi yang bohong itu siapa ?
2014-01-04 14:04:28,419469379718234113,@nabilaaans tapi cassan aku ketinggalan disana ._.
2014-01-04 14:04:02,419469271563898881,@nabilaaans iyaa syudah ._.
2014-01-04 14:02:27,419468872664629248,@nabilaaans gatau nyaeta bingung eung ._. kamu ?
2014-01-04 14:01:04,419468527272067073,@nabilaaans iya nyaeta pedahal udh aku resend ._.
2014-01-04 14:00:06,419468282245021696,"sms ke km gadelip -_- ""@nabilaaans: jadi lah ini maag :&amp;"""
2014-01-04 00:17:29,419261265534402560,Ahh damn !!
2014-01-03 23:22:11,419247345323098112,@nabilaaans supayaa !!
2014-01-03 14:46:36,419117597993349120,You changes my way ~
2014-01-03 14:44:52,419117158421901313,"@nabilaaans dia nyuruh aku masak, sedangkan kamu tau sendiri aku gimana ......"
2014-01-03 14:41:23,419116281824935936,@nabilaaans kaget bu ?? :(( ih daaaa
2014-01-03 14:31:44,419113856800010240,@nabilaaans cooking :(((
2014-01-03 14:30:51,419113634850041856,Disuruh ngelakuin hal yang sama skali gabisa itu -___-
2014-01-03 14:14:12,419109441733013507,"maneeehhh ""@nabilaaans: Useeeee ""@tiaraindhprmt: @nabilaaans udahhhhhhhh -_-"""""
2014-01-03 14:10:33,419108523377582080,@nabilaaans udahhhhhhhh -_-
2014-01-03 14:00:07,419105897386758145,@nabilaaans udh ih ka kmna lemot-_-
2014-01-03 13:39:47,419100780293926912,@nabilaaans iya udah aku bales tuh
2014-01-03 13:34:31,419099457360101376,@nabilaaans gaada -_-
2014-01-03 13:24:19,419096890173444096,@nabilaaans  okee sokk skrng mah move line ;;)
2014-01-03 13:20:14,419095863634296832,@nabilaaans titatadi ge bisa -_-
2014-01-03 12:48:27,419087861934084097,"@nabilaaans ok jgn mlm"" teuing ya bisi aku udh kebulan x_x"
2014-01-03 12:35:55,419084711063846913,@nabilaaans aktif atuhh knp emg ?.-.
2014-01-03 11:52:41,419073827247624192,"@nabilaaans kapan"" bil wkwk =))"
2014-01-03 11:46:15,419072211803074560,@ismi_fauziah hihi iya iyaa ;;)
2014-01-03 11:44:14,419071703554088960,@ismi_fauziah umm aku juga kangenn ;;)♥
2014-01-03 11:44:03,419071654233243648,@nabilaaans haha iyaa tapi teripangnya jutek ngeuuddz -_-
2014-01-03 11:11:14,419063395959046144,@nabilaaans aduhh ngomongin mpls th jdi inget pas jatoh di venus x_x wkwk
2014-01-03 11:05:55,419062059821592576,"@ismi_fauziah adeuh ismi bahagia mau masuk sekolah u,u wkwk"
2014-01-03 11:04:13,419061632317140993,"@ismi_fauziah cim bentar lagi sekolah ._,"
2014-01-03 10:51:54,419058532676169729,"@nabilaaans ayalah seteh , cakcak bodas seteh , taulah yg gabisa move dri masa mpls mah haha :D"
2014-01-03 10:40:50,419055747251458048,@ismi_fauziah bagus atuh mii skrng mh semoga dapetin yg ismi mau :*
2014-01-03 10:34:54,419054254121181184,@nabilaaans move sms ah bsi ada cak cak bodas -_-
2014-01-03 10:33:53,419053997379424256,@ismi_fauziah haha iya sih pasti pertama mah gt :D
2014-01-03 10:32:07,419053555454984192,"@ismi_fauziah naha ai kamu ? ._,"
2014-01-03 10:32:00,419053524333240320,"@nabilaaans tapi aku kepooooooo :(((( anjirrr da ada we dri kmaren :"""""""
2014-01-03 10:27:02,419052272891338752,@ismi_fauziah adeuhh cimi akhirnya ;;)
2014-01-03 10:21:16,419050823528632320,lebih baik tau dari orangnya sendiri da dri pada dari orang lain ~
2014-01-03 10:21:02,419050762677669889,@ismi_fauziah move on ke siapa mi ? :O
2014-01-02 12:39:43,418723278060916736,"alhamdulilah sadar O:-)""@AnggaSimpsons: Iya singkong urut ._. ""@tiaraindhprmt: da angga mah apa atuh ? ""@AnggaSimpsons: Da Angga mah kuat =D"
2014-01-02 10:54:38,418696833389441025,"da angga mah apa atuh ? ""@AnggaSimpsons: Da Angga mah kuat =D"""
2014-01-02 00:59:28,418547054504210432,@nabilaaans apa aja yang rame ;;)
2014-01-01 23:36:39,418526210470072320,@nabilaaans bil bawa novel ya aku pengen minjem :D
2014-01-01 23:17:02,418521276224110592,@AnggaSimpsons ka angga mau ke sekolah ga ? ._.
2014-01-01 23:13:54,418520487476469761,"apasi ka angga ? :p""@AnggaSimpsons: Pan udh punya pacar jadi cpet abis pulsa nya :p ""@tiaraindhprmt: kenapa pulsa jadi cepet abis gini -_-"""""
2014-01-01 23:03:47,418517940271452161,kenapa pulsa jadi cepet abis gini -_-
2014-01-01 13:13:25,418369372269182976,"aminn wkwk =))""@HatiyantiGita: Dikasih meren de wkwkw =D ""@tiaraindhprmt: @HatiyantiGita mau ah , di kasih ga kira"" ? wkwk :D"""""
2014-01-01 13:10:54,418368737406775298,"@HatiyantiGita mau ah , di kasih ga kira"" ? wkwk :D"
2014-01-01 13:06:17,418367576666685441,@HatiyantiGita yaudah pang mintain ke ka angga dong ;;)
2014-01-01 13:05:58,418367497255915520,@nabilaaans @HatiyantiGita atuhda serasa liat ap gt wkwk :D
2014-01-01 13:05:42,418367427458506752,"ahh ka gita kepoh ;;) ""@HatiyantiGita: iyaa gitu de? :p cerita gimana gituu? :p ""@tiaraindhprmt: @HatiyantiGita"""
2014-01-01 13:00:01,418365997163098113,"@HatiyantiGita ahh aku mah udah lewat kemaren , yang sekarang ka gita nih , ning si ka boby di kasih :p"
2014-01-01 12:59:11,418365786873278464,"iya ih dia mah geer tingkat dewa :| wkwk ""@HatiyantiGita: Ada yg geer dee -_- wkwk ""@nabilaaans: Nungguin aku besok pulang yaa :$ awkwkwk ""@"
2014-01-01 12:58:48,418365693730377728,@nabilaaans ohh baru nyampe km ge wkwk :D panyanatehhh
2014-01-01 12:57:39,418365400930201600,"apa ka gita ? :p teraktiran aku belum lah:| ""@HatiyantiGita: Hmmmmm :p ""@tiaraindhprmt: You being my sunshine ♥"""""
2014-01-01 12:53:33,418364370138050560,"@nabilaaans ngga , klo tau km udh plg mah meren dri siang aku udah kesana -_-"
2014-01-01 12:49:39,418363387949481984,You being my sunshine ♥
2014-01-01 12:14:03,418354430572900352,@Fkhrdniskan besok mau ke sekolah ga km ?
2014-01-01 11:43:22,418346706623680512,@Fkhrdniskan kapan apanya ? ._.
2014-01-01 11:21:12,418341129809973249,@nabilaaans ahhh gila gila nyebelin lah -_-
2014-01-01 06:17:58,418264819184058368,@nabilaaans  bil cek sms !!!!!!
2014-01-01 06:02:33,418260940623052800,"RT @NunuiClodea: Rata2 cewek yg bertahan sama satu cowok itu karna udh nyaman bgt, nyaman sama seseorang itu kan susah. Ya gitu, makanya di…"
2014-01-01 05:00:52,418245417428467713,"Ahh teuing ath sieun salah ah:( ""@nabilaaans: ti , aku hp mati. Emg bdn aku kecil :( m muat ga nanti ? @tiaraindhprmt"""
2014-01-01 04:36:17,418239229345271808,@syarahjuniar baik kamu mah ga bikin aku bete ;(
2014-01-01 04:30:45,418237835536134145,"gws ya ecaa {}""@Reshatartila: YaAllah bersin bersin gpgh gni urgh :&amp;"""
2014-01-01 04:30:09,418237685619105792,@syarahjuniar ih aku baik hati gini :(
2014-01-01 04:22:15,418235698630512640,@syarahjuniar ada ketang yg lebih so sweet dri km :p
2014-01-01 04:12:00,418233118537940992,@syarahjuniar umm kamu so sweet :*
2014-01-01 04:05:53,418231577852641280,@syarahjuniar makasih km percaya sma aku :* wkwk
2014-01-01 04:00:03,418230111180029952,RT @SuciNurOktavian: Sebel sebel sebel sebel !!!!!!!
2014-01-01 03:58:59,418229842782330880,aslilah bete -_-
2014-01-01 03:58:12,418229644198809601,"@syarahjuniar ihh engga ih bneran move on :') ih kamu mah gt :"""
2014-01-01 03:45:50,418226533036072960,@syarahjuniar ihh aku udah move on ko syarah :*
2014-01-01 03:41:42,418225493020643328,@syarahjuniar ahh tenang tidak bertepuk sebelah tangan ko :')
2014-01-01 03:34:00,418223556581810176,@syarahjuniar iyaa ih kangen curhat sama syarah :')
2014-01-01 03:29:15,418222360022368256,@syarahjuniar uhhh aku terharu :')
2014-01-01 03:16:41,418219197227728898,@syarahjuniar adeuh sayarah merindukan aku ? :')
2014-01-01 03:15:01,418218779563134976,@syarahjuniar ahh syarah tau da syarah th kelamaan liburan jdi konslet gt :')
2014-01-01 03:08:59,418217259484471296,"panaassssss =))""@syarahjuniar: Rasanya minum air panas ituuuuuu...."""
2014-01-01 03:07:28,418216878259982336,@BalanceIXC ada sih min yg mau main mah hehe :D alhamdulilah bukan cucian kotor lg skrng mah cucianny udah basah :')
2014-01-01 03:00:30,418215126739587073,"@BalanceIXC gaada tmen min :( hyu min main kemana ? wah oleh""nya boleh tuh min ;;)"
2014-01-01 02:57:04,418214260427071488,"dirumah aja min gakemana mana :(, kalo mimin kemana ? ""@BalanceIXC: Tiara liburan kemana ? :)""@tiaraindhprmt: hehe iya min gpp :) ""@Balanc"
2014-01-01 02:56:09,418214031925604352,"RT @BalanceIXC: Selamat tahun baru 2014 &lt;=-p semoga ditahun 2014 ini kita lebih baik , tambah sukses , dan apa yg kita cita-citakan bisa te…"
2014-01-01 02:56:07,418214021058154497,RT @BalanceIXC: 9c ..... Mimin kangen kalian :(
2014-01-01 02:56:01,418213997591023616,"haha keren ko min keren :D""@BalanceIXC: Knpa tiara ? :p keren kan ? ""@tiaraindhprmt: wkwk ""@BalanceIXC: Tahun baru , hari baru , bukan pacar"
2014-01-01 02:55:36,418213891919724544,"hehe iya min gpp :) ""@BalanceIXC: Maaf :( mimin nya lagi sibuk :( jadi baru sempet nya skrg buka twitter ""@tiaraindhprmt: @BalanceIXC @sifah"
2014-01-01 02:54:26,418213597370515457,"wkwk ""@BalanceIXC: Tahun baru , hari baru , bukan pacar baru :3"""
2014-01-01 02:53:59,418213486355677184,"RT @BalanceIXC: Iya mail , happy new years jugaa :))) ""@ismailthohiri: Happy new year and enjoy your holiday guys @BalanceIXC :)"""
2014-01-01 02:53:42,418213411780952064,@BalanceIXC @sifahidayatiwf mimin kemana ajaa ? :*
2014-01-01 02:31:59,418207947106160640,"RT @OSISMPKSMA1: Sekali lagi, kami dari OSIS&amp;MPK SMAN 1 mengucapkan SelamatTahun Baru 2014 :) semoga kita bisa menjadi lebih baik~ @SMAN1SM…"
2014-01-01 01:35:14,418193664867708929,"RT @PetikanLagu2: ""I miss your tan skin, your sweet smile So good to me, so right"" Taylor Swift - Back to December"
2013-12-31 23:05:49,418156065239207937,RT @fa_jar_Drift96: tahun baru yang garing
2013-12-31 23:05:04,418155877770612736,RT @fauziafhusada: HPPY NW YEAR @RatuTansa @Livyasucirs @novienhaaaa @NijmahFitri @Elsaamelia10 @ismi_fauziah @tiaraindhprmt @anggradwinov …
2013-12-31 16:01:25,418049260433965056,@Fkhrdniskan fun pulsa aku abis :(
2013-12-31 15:02:20,418034394272501760,"RT @KSR186: Selamat malam anggota @KSR186, malem tahun baruan nya kmana nih? ;)"
2013-12-31 15:01:32,418034192002207744,"RT @dailyteenwords: #2014Wishes I wanna make my Mom and Dad, proud of me."
2013-12-31 12:58:56,418003336353157120,@nabilaaans genjrang genjreng naon ? kekecrek nu smp tea lin ? wkwk
2013-12-31 12:50:33,418001228786708481,@nabilaaans cuma sedikit melow -_-
2013-12-31 12:44:36,417999730036047872,@nabilaaans lo jangan galau terus billll {}
2013-12-31 12:31:02,417996316317216768,"@nabilaaans yaa itumah semuage gt bil ya allah :"""
2013-12-31 12:28:02,417995560113950721,@nabilaaans sotau :p isinya aku apaan emg ?
2013-12-31 12:24:35,417994694665457665,"@nabilaaans tuh da bibil mah selalu berfikiran negatif ke aku teh :"""
2013-12-31 12:21:44,417993977489788929,@nabilaaans @HatiyantiGita iya atuh aku kangen bibil :${}
2013-12-31 12:21:21,417993881381511169,"kamu gatau tdi aku segimana di bully nya di sekolah :') ""@nabilaaans: Perasaan kalo ada kalian aku dibully terus :( ""@HatiyantiGita: Iyaaaa"
2013-12-31 12:16:45,417992722029371393,"makanya cpet balik ya ke smi :D ""@HatiyantiGita: Kepooo :p ""@nabilaaans: Nyesel apa ka gita ? :( ""@HatiyantiGita: Ciappp de ;;) sibibil nyes"
2013-12-31 12:16:07,417992564482904065,@nabilaaans gamau ah pimasalaheun eung -_-
2013-12-31 12:14:11,417992077905903616,"RT @HatiyantiGita: Iyaaaa deee wkwkwk ""@tiaraindhprmt: @HatiyantiGita @nabilaaans iya ya kaa ah dia tdk menyaksikan wkwk =))"""
2013-12-31 12:12:07,417991556994322434,@HatiyantiGita @nabilaaans iya ya kaa ah dia tdk menyaksikan wkwk =))
2013-12-31 12:11:43,417991457203445760,@nabilaaans @HatiyantiGita sok atuh tuliss ....... frontalkeun tong ? wkwk =))
2013-12-31 12:10:22,417991116642734080,@nabilaaans lpg bukan tabung gas wkwk bedaa =))
2013-12-31 12:09:25,417990874723676161,@HatiyantiGita @nabilaaans ahh ka gita syuutt sudah cukup di sepetin di sekolah tadi :')
2013-12-31 12:05:08,417989798310080512,@nabilaaans ehh sorry gamaksud kaya gituuu -_- tabung gas supaya we :p
2013-12-31 09:42:06,417953803153846272,RT @HatiyantiGita: Gak logis -_-
2013-12-31 09:40:37,417953427985944576,RT @HatiyantiGita: Ngapung nyalira  =D
2013-12-30 23:29:11,417799555753603073,@nabilaaans sms bales lagi woyyy :3
2013-12-30 23:20:20,417797331329634304,RT @HatiyantiGita: Hari terakhir di tahun 2013 :)
2013-12-30 14:26:11,417662906973437953,@nabilaaans aku smsn sama vani si ka itu lancar jaya naha jeung km pending -_-
2013-12-30 14:25:36,417662760172785664,@renasupeare iya murid kesayangannya damen :) oh km istrinya yg immortal jahat itu ya ?
2013-12-30 14:21:41,417661772774928385,@renasupeare itu hasil manifestasi aku diajarin sama damen ;;)
2013-12-30 14:20:08,417661383354753025,"RT @renasupeare: Huweee headernyaaa &gt;&gt; @tiaraindhprmt tulip merah, Damen &lt;3 Ever everlasting forever T^T"
2013-12-30 14:16:28,417660460096180224,@nabilaaans sms kamu baru nyampe dan ngaburudul :3
2013-12-30 14:12:07,417659369124151297,@nabilaaans ai bener gaada :( delip kitu ?
