username,created_at,text
EmangGemeshin,2020-10-01 02:09:09,"@ranggajupleek Mana adaa, masih kicik acu"
EmangGemeshin,2020-09-29 13:18:42,@hnaulia_ Hayoo semangat buat kita
EmangGemeshin,2020-09-26 04:05:56,@samchydp Ayok skripsi mu digarap jugak 😌
EmangGemeshin,2020-09-22 05:49:10,"Kzl bnht sama tetangga toxic. Suka julidin orang orang, ember bngt, pdhl ga tau kenyataan ky gmn."
EmangGemeshin,2020-09-21 08:23:17,@D0NATH Valid bngt lah wkwk Maap kak nath numpang jualan yak PARFUME ORI REJECT Ori Europe aussie bukan SG HARGA PROMO nih !!! All item 100-150K Include box segel aman pokokny Ig: parfume.ku77 https://t.co/6UdCV5XQFm https://t.co/V9zmYulucS
EmangGemeshin,2020-09-21 07:52:46,Ada banyak merek branded nih. Banyak yang best seller tuh. Yuk pilih pilih mumpung masi harga promo lho!!! https://t.co/xeFRNPzxQO
EmangGemeshin,2020-09-21 07:37:25,PROMO PARFUME ORI REJECT BUY 5 GET 1 FREE MURAH AJA SIH *mumpung masih harga promo loh All item under 150K *Ori europe aussie ya bukan SG Cek ig juga yak parfume.ku77 Yuk minat langsung DM aku/ hub 085700173982 https://t.co/AMuZ7dkmYy
EmangGemeshin,2020-09-17 05:16:20,"Smaa ibuk 😭. Klo ngga fokus langsung di gebug penggaris, dicubit, dijewer https://t.co/rDJhUB7hfu"
EmangGemeshin,2020-09-16 11:34:34,@bolobolonamaku Sama deh tb tb ga enak gitu :(
EmangGemeshin,2020-09-16 11:00:17,Serius nanya smst 5 emng gini ya? bru awal ae dah terguncang jiwaku
EmangGemeshin,2020-09-12 00:15:55,@thejodits Waww wangun tenan kakek
EmangGemeshin,2020-09-10 00:55:11,@fadianormalita Wanjay rame bngtt lapakmu fad
EmangGemeshin,2020-09-10 00:51:54,"Hmm giliran dah ad yg kena, langsung heboh semua nih ibu ibu."
EmangGemeshin,2020-09-09 01:23:18,@valphano Smangartt nggawe koreografi sekk wkwk
EmangGemeshin,2020-09-09 01:20:06,"Ahkir"" ini mimpi orang orang terdekat sih. Pdhl biasanya jarang bngg ngimpiin orang sekitar. Tiap bangun selalu mikir ""anjay ko bisa ya we ngimpiin ini. Mana random bngt mimpinya kga jelas latar, alur, dll "". Yakali kan kangen pdhl ketemu trus wkwk https://t.co/ZVDzYgzWOL"
EmangGemeshin,2020-09-09 01:11:19,Huaa jd takut lg mau keluar rumah. Tp klo di luar ae kadang bnyk tmn yg msh ga mau pk masker handsanitizer.
EmangGemeshin,2020-09-07 01:52:39,Standing applause buat panitia taun ini
EmangGemeshin,2020-09-07 01:50:38,anjay ppsmb onlen aja tetep kerenn bngt
EmangGemeshin,2020-09-06 06:43:53,@goldennglow 2in
EmangGemeshin,2020-09-04 23:27:58,Pen jd nyamuk aee lah
EmangGemeshin,2020-09-04 23:26:43,"Paling sedih bngt udah muter otak cari cara buat bisa ngobrol bareng tapi dijawab seperlunya, lebih miris lg klo cuma angguk"" geleng geleng liat lawan bicarany pun enggak."
EmangGemeshin,2020-08-29 14:43:31,Ngerasa bego bngt krn ngrasain kesalahan yang sama
EmangGemeshin,2020-08-24 01:35:41,"""My biggest fear in life is fear"""
EmangGemeshin,2020-08-23 03:32:58,[PARFUME ORI REJECT MURAH] Serba 100an ribu. Box segel masih ada. Ad bnyk merek branded buat cowo cewek. Langsung cek ig yuk parfume.ku77 Mo tanya tanya dulu jg boleh banget kak https://t.co/Gw0wRXjtAh
EmangGemeshin,2020-08-22 12:28:49,Wes intine cocote tonggomu tonggoku nek di gaee film utowo ditulis ning buku ra ono entekke. https://t.co/kbu4JpKXVK
EmangGemeshin,2020-08-18 10:08:26,@cashme00utside Aku barang cok wkwk
EmangGemeshin,2020-08-15 15:02:45,"Kdng kzl klo nanyain orang ""kmu knp? Ada mslh apa? "" Jawabannya GAPAPA pdhl diri sndr scr g sadar jg auto bilang GAPAPA klo ditanyain bgt"
EmangGemeshin,2020-08-15 14:12:00,"Hayok semangat, buat kalian kalian yg lg berjuang mencari pundi pundi rupiah, atau apapun itu Percaya aj ap yg kalian tabur kelak bakal kalian tuai. Jln tiap orang beda"" , ga usah iri dan membandingkan terus sm yg lain. Cukup syukuri. Dan tetaplh jd orang baik hehe."
EmangGemeshin,2020-08-14 23:41:38,@goldennglow Bener wkwk
EmangGemeshin,2020-08-14 15:14:50,Merasa gagal bngt jd pemimpin yg baik :(
EmangGemeshin,2020-08-09 09:22:52,"Liat syarat lowongan ""good looking"" Giliran liat bentukanku ""kok yo pas pas an"""
EmangGemeshin,2020-08-09 09:16:48,"Insekyur parah bikin CV ga ada prestasi ga ada pengalaman kerja Pengalaman ngevent kecil doang, organisasi lingkup kecil jugak. Sertifikat juga minim Ga tau punya skill apaan"
EmangGemeshin,2020-08-07 07:08:14,"Mulus mulus, include box peris ky di foto, wangi juga sama. Aman lah pokoknya. Hayukk langsung cek ig parfume.ku77 https://t.co/HoI7cDjv6b"
EmangGemeshin,2020-08-07 07:02:47,Hallo gais boleh yuk FOLLOW OLSHOP aku di ig : parfume.ku77 Cek cek ada bnyk parfume branded murcek original reject. https://t.co/oyCQN3WWWk
EmangGemeshin,2020-08-05 22:15:39,"@dwiarti22 Wkwk mba dwi bngt itu mah, tanya 1 hal di bales langsung pk vn bejibunn. Mantap mmng 😍"
EmangGemeshin,2020-08-04 14:32:48,@dwiarti22 Mau di dongengin isi nya dong sis
EmangGemeshin,2020-08-03 06:28:58,"Fokus masalahnya apa, pikiranya bercabang ke mana mana."
EmangGemeshin,2020-08-03 06:25:04,@kharicetea Yg orangny kmu tanyain ke aku itu po?
EmangGemeshin,2020-08-03 06:12:30,@kharicetea Ihh crush yg mana nih
EmangGemeshin,2020-08-03 00:30:47,@javasyola loh seragam e endi mas
EmangGemeshin,2020-08-02 12:04:54,@d0nath Huwaa lutcuunyy
EmangGemeshin,2020-08-02 10:10:44,Btw iku sek numpak motor blombongan jedar jeder kupinge ra budeg ye
EmangGemeshin,2020-07-22 02:55:54,@lutfianh__ Semangatt lutt
EmangGemeshin,2020-07-21 01:08:32,Serius pengen bngt muncak :( minta ijin ke ortu susah bet sih
EmangGemeshin,2020-07-18 01:27:27,@ARoadcast Asik banget dah
EmangGemeshin,2020-07-17 07:35:26,@sukapearls Ya jadi emak wkek
EmangGemeshin,2020-07-15 14:25:49,"@goldennglow @GiaPratamaMD Klo udah serius, ya tunggu aj semoga Allah buka jalan buat restu asekkk 🤣"
EmangGemeshin,2020-07-15 09:54:00,"Kdng mikir klo dimintain tolong sama temen. Artinya mereka percaya kan ya sm aku? Antara seneng dan sedih. Seneng krn dapet kesempatan. Sedih krn masih ngerasa ga pantes, gak berkapasitas, dan justru malah kurang PD. Keluar dr zona nyaman emang susah ya"
EmangGemeshin,2020-07-15 07:09:07,Emang ya pemikiran pandangan orang klo liat masalah tu beda beda. Ya intinya bijak bijak lah. Idealis boleh tapi realistis.
EmangGemeshin,2020-07-13 23:47:42,"Msh ada gitu y orang baru ngechat ga ada etika. Salam dulu, kenalin siapa, ada perlu apa Masa tiba tiba asal p p"
EmangGemeshin,2020-07-11 00:32:56,"Jadi tkut akward, lupa gmn caranya ngobrol asik :("
EmangGemeshin,2020-07-11 00:18:31,Asli mau ketemuan sm orang orang di luar jadi deg deg an gini deh
EmangGemeshin,2020-07-08 11:27:29,"Bertahan hidup itu berat kalau beban hidup di pundakmu juga berat. It's oke to not be oke. Life is not a destination. Life is a journey. If you can survive yesterday, you can also survive today :)"
EmangGemeshin,2020-07-07 12:12:13,"udah tua, bukan takut dia sakit atau/ mati. Tapi takut bakal menyaksikan itu smeua di depan mata . Alias ga tega. Ga tau bakal sesedih ap aku. Dia ilang aja aku nangis https://t.co/ZlNyaN9C6W"
EmangGemeshin,2020-07-06 23:01:29,Gempa lg ya
EmangGemeshin,2020-07-06 12:10:13,Cewe cewe pake daster gitu lucu ya gemes Giliran aku pake kaya ibu ibu hamil
EmangGemeshin,2020-07-06 02:13:17,@javasyola Mepe gabah ahli nggusah pitik
EmangGemeshin,2020-07-05 15:26:46,@ranggajupleek Wew tumben bener
EmangGemeshin,2020-07-05 15:19:41,"sepinter pinternya manusia merencanakan dan merancang, klo Tuhan udh berkehendak mau gimana"
EmangGemeshin,2020-07-04 22:52:21,@kharicetea Tabita wkwk
EmangGemeshin,2020-07-04 08:01:41,@missingpersonxx AMINNN
EmangGemeshin,2020-07-04 05:36:08,@missingpersonxx Semangat mbakkk
EmangGemeshin,2020-07-04 00:58:53,Waw otw produktif lagi. Seneng banget
EmangGemeshin,2020-07-03 00:28:31,"Cara aku klo di catcalling/ di gangguin. 1. Pura pura budeg 2. Pura"" ngangkat telepon 3. Pura"" jadi orang gila (ngomong/ketawa sndr) Dna selalu berhasil krn abis itu merkea diem Krn klo ngelawan aku tu ga berani wkwk. https://t.co/uIWWxpjnre"
EmangGemeshin,2020-07-02 15:05:52,@ARoadcast Motor anjing wkwk
EmangGemeshin,2020-07-02 04:17:10,@missingpersonxx Lebih asyik nyanyi bareng gitu wkwk
EmangGemeshin,2020-07-01 22:49:27,@missingpersonxx Ingin merasakan ke uwu an ini juga
EmangGemeshin,2020-06-30 03:02:46,Taun depan bisa ngerasain KKN ga ya wkwk
EmangGemeshin,2020-06-29 13:37:48,Main gartic ama psdm sambil misuh misuh banter. Lupa klo di rumah ada ibuk dong. Predikat anak baek baek di rumah keknya dah ternodai
EmangGemeshin,2020-06-29 08:09:36,@hnaulia_ Sedih klo merencanakan tp ujungnya dikecewakan aseek wkwk
EmangGemeshin,2020-06-28 06:31:34,@sukapearls Jangannn wkwk
EmangGemeshin,2020-06-27 11:04:18,Ngambis bngt pengen kurus. Tapi iman ku lemah sama makanan 😭
EmangGemeshin,2020-06-27 10:15:11,"@sukapearls Pdhl foto itu menipu, bisa di edit wkwk"
EmangGemeshin,2020-06-27 06:21:00,@egamldyaaa @lutfianh__ Trus maem cilok batagor pwedes pol
EmangGemeshin,2020-06-26 08:50:26,@Shafaasy Muncul pisan ae di rasaniii
EmangGemeshin,2020-06-25 13:55:22,Cringe sndr klo liat chat bucin sma mas
EmangGemeshin,2020-06-25 03:12:47,@sukapearls Tonti mah langganan orang pingsan
EmangGemeshin,2020-06-25 03:12:05,"Pas SD lagi marching band buat event, gendong bellyra yg gedhe kbtulan lg sakit belum sarapan, latihan berjam jam. Panas. Pingsan deh + ketimpa bellyra yg gedhe, hbs itu digendong coach, sadar pas udh di UKS ramee bnyk tmn nungguin di kasur. TP MALU BNGTT DIKERUMUNIN DONG :( https://t.co/v9uAuezgZ8"
EmangGemeshin,2020-06-24 07:55:40,@lutfianh__ Amin sempga ter realisasikan
EmangGemeshin,2020-06-24 07:54:31,@ssssoooffffiiii Pengen pentol :(
EmangGemeshin,2020-06-23 22:47:49,Bakalan terharu punya orang yg disayang selalu jd support system dan nemenin dr nol
EmangGemeshin,2020-06-23 11:50:08,Desperate
EmangGemeshin,2020-06-22 07:43:43,"@kristoimmanuel nah dah cocok buat backsound sesi nangis"""
EmangGemeshin,2020-06-22 03:04:56,@sukapearls ❤
EmangGemeshin,2020-06-20 10:34:31,@ranggajupleek Mbak emng selalu benar
EmangGemeshin,2020-06-20 05:24:38,@hiddensapphire Sini pelukann
EmangGemeshin,2020-06-20 04:33:00,"Definisi ""Rumah"" buat semua orang emang beda. bagi sebagian orang memang untuk tempat ""istirahat, tempat pulang"", bagi sebagian lagi adalah ""beban masalah"""
EmangGemeshin,2020-06-18 22:08:42,Lol ngakak am pilihan jawabanya 🤣 https://t.co/3WKaxy7DFe
EmangGemeshin,2020-06-18 04:31:41,"Serius nanya ""mentai rice"" gmn sih rasanya? blum pernah nyoba wkwk"
EmangGemeshin,2020-06-18 04:22:25,"Bingung mo jualan apa. Nih tmn tmn we semuaa pada jualan makanan, mana keknya enak enak semua. Sosmed penuh postingan jualan. Dah lah emng akutu gak cocok otak atik dapur. Smngt tmn tmn aku yg jualan ❤"
EmangGemeshin,2020-06-17 10:09:28,@lutfianh__ Bali bali gatelen
EmangGemeshin,2020-06-16 15:01:07,@hiddensapphire Wolhaaa
EmangGemeshin,2020-06-16 14:47:20,Pengen jalan jalan sore gitu ama anjing. Tapi anjingku pemalas.
EmangGemeshin,2020-06-16 12:51:37,@ssssoooffffiiii @okmuazh @lutfianh__ Maaf ga fokus sop wkwk
EmangGemeshin,2020-06-16 12:49:27,"@ssssoooffffiiii @okmuazh @lutfianh__ Mksdny makul csr kita, kn kmrn bahas"" kek gini toh 😂"
EmangGemeshin,2020-06-16 12:43:49,"@rsmaindriani @pypergold aplg klo senam lantai, bisa kagak encok iya"
EmangGemeshin,2020-06-16 12:41:34,"@rsmaindriani @pypergold Mending lu 80, gw PAS KKM dong"
EmangGemeshin,2020-06-16 12:40:05,@ssssoooffffiiii @okmuazh @lutfianh__ Csr berguna yak 🤣
EmangGemeshin,2020-06-16 08:38:56,@d0nath Waw Puji Tuhan dh sembuh
EmangGemeshin,2020-06-16 05:50:38,@thejodits Totalitass bngt wkwk
EmangGemeshin,2020-06-16 01:47:17,Pemandangan indah itu pas buka laptop dah gak ada notes DEADLINE lagi
EmangGemeshin,2020-06-15 01:59:03,Review ter-Fav pokoknya. Capek ngakak terus https://t.co/qxYsbl4OoE
EmangGemeshin,2020-06-14 05:44:05,"Kenapa sih aku klo nge chat sering pake imbuhan wkwk, hehe, haha pdhl ga lucu"
EmangGemeshin,2020-06-13 17:05:10,@lutfianh__ Sama
EmangGemeshin,2020-06-13 07:59:13,"@anakpubg_ @13k @12k @15k Ning jogja kabarin Bun,, tp aku mau yg brownies"
EmangGemeshin,2020-06-13 05:27:03,@anakpubg_ Kasiann haha
EmangGemeshin,2020-06-13 05:02:17,"@dwiarti22 yg bikin gemes tu, itu toko nya jd rame bngt. Jngn sampe aj ntr ada cluster toko sepeda wkwk"
EmangGemeshin,2020-06-13 04:56:01,@dwiarti22 Bener bngt. Tp tuh agak gmn gitu jadinya.Ya balik lagi sih sbnrnya hak mereka juga mau beli ato enggak asal ada duid aja wkwk
EmangGemeshin,2020-06-13 04:50:57,"aku bru kmrn sepedaan sekali dah g mau lagi capekk hbs itu klo sepedaan pk masker ga bisa napas, dan klo gak pake masker resiko jugak"
EmangGemeshin,2020-06-13 04:48:10,"WOW nih orang"" kesambet apa sih beli sepeda baru semua. Lewat toko sepeda pun rame bngt ngalahin warung makan."
EmangGemeshin,2020-06-12 13:32:31,"Akibat kebanyakan ""ngimpi"", jadi ekspektasi tinggi sm diri sndri"
EmangGemeshin,2020-06-11 14:15:00,Bucin sekala check 😍 https://t.co/oKJvhRj0sS
EmangGemeshin,2020-06-11 04:13:47,@anakpubg_ Aku kalah bun https://t.co/eRjJ21u6J5
EmangGemeshin,2020-06-11 04:10:53,@cantikjelitaa DENGAN SUKARELA BNGT YAA
EmangGemeshin,2020-06-10 15:27:12,"@sukasukaakuu__ Tinggal tambahin voiceover ""bayangkannn.... """
EmangGemeshin,2020-06-10 09:50:21,@ARoadcast Geli bngtt
EmangGemeshin,2020-06-10 01:10:24,Ternyata klo lg galau aku ahli bikin puisi. LOL https://t.co/Cbp4ZgN9zf
EmangGemeshin,2020-06-10 01:01:44,"@kharicetea @initiaraandini Aku tantang kmu ""panjangin rambut"""
EmangGemeshin,2020-06-10 00:58:27,@kharicetea Ready jumat kn nduk
EmangGemeshin,2020-06-09 15:25:05,@thejodits Siapp kek
EmangGemeshin,2020-06-09 14:32:50,@Shafaasy AMIN AMINN 😍
EmangGemeshin,2020-06-09 13:37:34,@goldennglow Siap buk
EmangGemeshin,2020-06-09 13:37:08,@cantikjelitaa Belooomm 😭😭
EmangGemeshin,2020-06-09 12:51:26,"Disaat aku mau ""dah gulung tikar aja"" Kan aku jadi dilema dilanjut gak ya usahaku https://t.co/gm7kpDIILS"
EmangGemeshin,2020-06-08 06:39:53,@sukapearls Wah aku dilupakan
EmangGemeshin,2020-06-08 04:38:43,@cantikjelitaa Telur chrispy geprek cabe bnyk
EmangGemeshin,2020-06-08 01:21:39,Yawla pagi pagi bucin DC menangis https://t.co/6SSBiixSQq
EmangGemeshin,2020-06-07 23:53:21,@fadianormalita Aplg klo geprekny cabe bnyk
EmangGemeshin,2020-06-07 23:49:02,"@fadianormalita Bener bngt, refill smp g tau diri"
EmangGemeshin,2020-06-07 14:07:27,@ranggajupleek Podo cuy
EmangGemeshin,2020-06-07 13:52:54,@thejodits Lumayanlah membantu keluarga sek memang kekurangan bngt d msa pandemi. Rasane ayem ae nek misal bisa pada saling menopang gituw.
EmangGemeshin,2020-06-07 13:42:29,@ranggajupleek ciye 20 th wkwk
EmangGemeshin,2020-06-07 13:34:51,"@thejodits Hoko mas, nek diterapkn ning semua desa josss bngt iki"
EmangGemeshin,2020-06-07 13:30:13,@thejodits Jiwa masak masakku meronta ingin ngambil juga
EmangGemeshin,2020-06-06 14:16:54,@cakryoxo Bener bat
EmangGemeshin,2020-06-06 14:13:39,@cakryoxo tp kdng msh suka overthinking msh an :(
EmangGemeshin,2020-06-06 13:21:04,@missingpersonxx Semangat mbaak
EmangGemeshin,2020-06-06 12:11:04,Serius jd pengen nulis nih https://t.co/t079rao2kT
EmangGemeshin,2020-06-06 12:03:36,"Bisa survive ""hidup"" sampai skrng aj udh jd hal yg paling di syukuri"
EmangGemeshin,2020-06-06 06:35:53,Ngakak bnggt TOLONG 😭 gulunggulunggulung.... https://t.co/twyLYUIsPs
EmangGemeshin,2020-06-06 05:07:09,@JeromePolin Ga gitu juga dong 😭
EmangGemeshin,2020-06-05 15:33:16,@atoiitoujours Bucinnnn
EmangGemeshin,2020-06-05 09:28:49,30 menit Dance Cardio workout + 10 menit Flat Belly Chloe Ting Worth it gais bikin keringetan bejibun Atau emng aku yg kebanyakan lemak
EmangGemeshin,2020-06-05 05:27:34,"@cantikjelitaa lewat tl mulu , tp ga bisa ngrasain"
EmangGemeshin,2020-06-04 12:54:22,@hiddensapphire wegahh nek aku isin
EmangGemeshin,2020-06-04 12:05:50,@missingpersonxx Ga tauu mbak. Kesel tp pen ngakak ama kebodohan sndr
EmangGemeshin,2020-06-04 11:50:50,Aku kenapa sih hari ini : 1. Disuruh beli bumbu balado belinya sambal terasi 2. Niat beli tepung terigu belinya tepung kanji 3. Masak telor pake panir Anehnya lagi knp aku bikin tweet 😭
EmangGemeshin,2020-06-04 10:04:20,"Ini overthinking klo ditulis atau diketik di word dah jadi essay, paper kali yaa"
EmangGemeshin,2020-06-03 08:12:19,@sukapearls Ayo sepedaan sha
EmangGemeshin,2020-06-03 06:20:12,@sukapearls Wedewww uayune
EmangGemeshin,2020-06-03 05:33:42,"Relate bngt. Ky bru kelar. Bntar napas dulu. Ye dah mulai lagi . Tp seru sih. Jd auto nyemangatin diri sndr ""masa gini doang nyerah sih"" https://t.co/pVnQn2leqF"
EmangGemeshin,2020-06-03 05:09:05,@subtanyarl @egamldyaaa @atoiitoujours Anda menangis liat ini
EmangGemeshin,2020-06-03 01:49:29,"Ibuku klo lg suka sm lagu apa gitu. Bisa setiap hari dinyanyiin, sampe mandi ae nyanyi, di dapur nyanyi, setrika nyanyi, jemur baju nyanyi. Aku yg denger bosen :( Koyo ra ono lagu liyane wae"
EmangGemeshin,2020-06-02 14:52:30,@egamldyaaa Kirimin shopeepay dulu 😂
EmangGemeshin,2020-06-02 14:45:56,@egamldyaaa Mau dong tanteee
EmangGemeshin,2020-06-02 12:20:08,"@ansatrt Heran sm orang orang yg pikiranny sebatas ""wes rabi wae, ngopo kuliah"""
EmangGemeshin,2020-06-02 04:44:49,@anakpubg_ @kharicetea saake anakku dibully terus wkwk. Sabar nduk
EmangGemeshin,2020-06-02 01:36:53,@rsmaindriani Wah baru nihh
EmangGemeshin,2020-06-02 00:45:58,"@egamldyaaa Hehh maluuu, kita sama sama belajar ya :("
EmangGemeshin,2020-06-01 14:37:03,"trus selalu berpegang sama sebuah quotes "" Dear God, if today i lose my hope, please remind me that your plans are better than my dreams"""
EmangGemeshin,2020-06-01 14:34:02,Sangat percaya. Jarang scr spesifik minta sama Tuhan mau gmn gmn. Tapi bilang apapun yg jadi rencana dan kehendak Tuhan adalah yg terbaik. Dulu g pernah kebayang bisa masuk UGM krn niat dan pengennya ke univ lain dan jurusan lain. Se gak terduga itu jawaban Tuhan. https://t.co/NcgWKvVxkK
EmangGemeshin,2020-06-01 14:29:39,@JeromePolin Biar bisa mikir
EmangGemeshin,2020-06-01 14:28:20,@goldennglow Langite apik bngt ❤
EmangGemeshin,2020-06-01 14:27:13,@traveloka Banyakkk pokokny
EmangGemeshin,2020-06-01 13:50:47,@rsmaindriani Haa take it as challenge gundulmu :v
EmangGemeshin,2020-06-01 06:07:44,@sukapearls Anjingku barang yo berisik
EmangGemeshin,2020-06-01 05:38:00,Woy iki pitik e tonggoku pengen tak pateni kabeh. Aku arep rekaman tp suarane sangat mengganggu. Kudu take ping piro anjr lah
EmangGemeshin,2020-06-01 04:55:15,@rsmaindriani Hayolooh rismakk
EmangGemeshin,2020-06-01 03:43:11,"Ternyata aku terlalu mendengarkan ""SUARA NEGATIF"" yg justru mencambuk diri dan menghakimi diri sndr. Padahal aku punya banyak ""SUARA POSITIF"" yg bisa bikin lebih self love &amp; self improvement"
EmangGemeshin,2020-05-31 13:43:40,@sukasukaakuu__ Sedihnya malah kita sndr yg hak percaya diri
EmangGemeshin,2020-05-31 13:41:55,@sukasukaakuu__ 2 in. Ujung ujungny klo gak mampu mlh ngerasa gak guna
EmangGemeshin,2020-05-31 13:40:23,@collegemenfess @atoiitoujours kasi tau siss
EmangGemeshin,2020-05-31 12:16:50,@goldennglow Emang naik pehh
EmangGemeshin,2020-05-31 06:31:13,@goldennglow Beda server ra sih haha
EmangGemeshin,2020-05-31 06:28:55,@goldennglow Ibu ibu macam ini nek dilempar ke circle ibu ibu kearifan lokal tukang gosip pye yo :v
EmangGemeshin,2020-05-31 06:17:27,@cakryoxo Mauuuu bngt
EmangGemeshin,2020-05-31 01:50:01,@alfndojuliann Hoko bener bngt. Sampe auto apal lagu lagu ne nikita
EmangGemeshin,2020-05-30 16:54:02,@Lulaxyzd Oceww
EmangGemeshin,2020-05-30 10:51:19,Antara ketua ny yg ga bisa ngebimbing Atau anggotanya yg terlalu pasif Maf aku ga guna
EmangGemeshin,2020-05-30 07:55:47,@goldennglow Iso ndelok tuyul
EmangGemeshin,2020-05-30 07:46:03,@atlyyyaiy Duh jd maluu
EmangGemeshin,2020-05-29 14:16:04,"@lutfianh__ Semangat lu, dah legaa ya"
EmangGemeshin,2020-05-29 11:57:53,@cantikjelitaa @rahasiabulan Bener banget we dengerin seharian berasa flashback ke masa lalu
EmangGemeshin,2020-05-29 10:22:33,@anakpubg_ Jangan mengada ada bun
EmangGemeshin,2020-05-29 09:55:48,Kangen gereja sore bareng :( Trus duduk sebelahan
EmangGemeshin,2020-05-29 03:07:11,@valphano Kutunggu coveran lagu korea ne wkwk
EmangGemeshin,2020-05-29 01:57:55,@anakpubg_ Idiwww yang ori dong
EmangGemeshin,2020-05-29 01:57:38,wajib bngt https://t.co/NbkwXLrEOy
EmangGemeshin,2020-05-29 01:53:42,Playlist wajib klo pagi : Ardhito Ardhito Ardhito Pokokny Ardhito
EmangGemeshin,2020-05-28 19:37:18,@lutfianh__ sending virtual hug
EmangGemeshin,2020-05-27 14:52:08,@sukapearls Aku radang abis makan itu. Trus di marahin ibuk jugaa
EmangGemeshin,2020-05-27 10:18:21,@cakryoxo Cakepp bangett
EmangGemeshin,2020-05-27 10:17:32,@sukapearls Uwuw adekku
EmangGemeshin,2020-05-27 04:30:55,@anakpubg_ Ntar deh nunggu abiss
EmangGemeshin,2020-05-27 04:05:18,For the first time nyoba Senka. Enak banget di muka ❤
EmangGemeshin,2020-05-26 11:28:50,@sukapearls Samaa woeyy
EmangGemeshin,2020-05-26 08:06:07,@ARoadcast Asikk bngttt
EmangGemeshin,2020-05-26 06:55:10,@lutfianh__ ku yo halu kok wkwk
EmangGemeshin,2020-05-26 06:26:59,"Gatau woey suka bngt sama lagu lagu nikahan ky Brian McKnight, Celine dion, mariah carey, bruno mars dkk. Klo indo ya tulus, raisa, yovie, glen fredly, rut dll"
EmangGemeshin,2020-05-26 06:23:47,"Pen sambilan jd penyanyi nikahan, tapi suaraku pas pas an 😭"
EmangGemeshin,2020-05-26 06:19:51,@lutfianh__ Tak nyanyiin
EmangGemeshin,2020-05-26 00:37:49,@kharicetea Sedih g sih se-kota tp ga bisa ktmu
EmangGemeshin,2020-05-25 15:24:33,@cantikjelitaa Mandii skalian biar bersihh
EmangGemeshin,2020-05-25 15:19:23,@rsmaindriani Peluk rismak jaoh
EmangGemeshin,2020-05-25 15:10:23,@atoiitoujours Enggak bebss
EmangGemeshin,2020-05-25 14:49:36,Rasanya pengen meluk in temen temen ku satu persatu.
EmangGemeshin,2020-05-25 08:37:33,@atoiitoujours Heh main main ya nganaa
EmangGemeshin,2020-05-25 02:51:36,Bau bau an ter enak di dunia https://t.co/GR7SkGM6Qi
EmangGemeshin,2020-05-24 23:47:29,@aurelliawfa Semangatt sayanggkuu ❤
EmangGemeshin,2020-05-24 23:46:38,"@iniguacuyy Bener woy, sering bngt di tanyain begitu. Yawla muka kiga emng boros apa"
EmangGemeshin,2020-05-24 14:42:57,@goldennglow lengkett
EmangGemeshin,2020-05-24 13:41:13,"sensitif lg klo ditanyain, kuliah jurusan apa? Males jelasinnn ,pasti tanya tanya teros . Dah jawab aja Fisipol :v"
EmangGemeshin,2020-05-24 13:37:47,"Aku sensitif tiap ortu ditanyain, wah anaknya dah gedhe ya? Kapan mantu buk. Untungnya ortu aku sepaham. Auto dijawab "" wah masih lamaa, masih kuliah kerja dulu ya nduk yaa """
EmangGemeshin,2020-05-24 12:09:55,@caeciliamaura Trah Javass wkwk
EmangGemeshin,2020-05-24 07:51:24,@thejodits Amplopku mana kek
EmangGemeshin,2020-05-24 06:20:16,"Aku bersyukur bngt, ternyata aku masih dikelilingin orang orang baik"
EmangGemeshin,2020-05-24 06:18:41,"@cantikjelitaa Iya benerr bangett,, mohon maaf lahir batin beb"
EmangGemeshin,2020-05-24 04:45:39,@anakpubg_ Akuuu wkwk
EmangGemeshin,2020-05-24 03:57:50,suka bngt smaa langitnya cerah
EmangGemeshin,2020-05-23 16:06:18,"@lydlaurencia Emang sedihh bngtt kak lyd, menyayat hati 😭"
EmangGemeshin,2020-05-23 13:50:28,@egamldyaaa Validd bngt cok
EmangGemeshin,2020-05-23 12:40:16,"@egamldyaaa Uhuhu ega kita satu kota tp jauhh bngt, pengen nyamperin"
EmangGemeshin,2020-05-23 04:57:43,@cantikjelitaa Kenangan :)
EmangGemeshin,2020-05-23 04:49:31,Faktanya waktu emang bisa merubah semua
EmangGemeshin,2020-05-22 16:27:23,@egamldyaaa Nyembah cangcorang
EmangGemeshin,2020-05-22 16:25:33,@lutfianh__ @egamldyaaa Sampek utekmu biduren
EmangGemeshin,2020-05-22 15:31:13,@anakpubg_ Mah mau dongg
EmangGemeshin,2020-05-22 08:12:21,@yourluphs mana tiap nugas gak dikasih feedback kritikan atau apa saran jd bingung nulis selalu berasa gak PD
EmangGemeshin,2020-05-22 08:05:24,"Pengen IPK apik, tapi kon nggarap tugas ae ngel ngel an bngt"
EmangGemeshin,2020-05-21 05:48:44,@FOODFESS2 @egamldyaaa
EmangGemeshin,2020-05-21 00:18:56,"Disaat kondisi ky gini, sakit mau ke RS aja mikir"
EmangGemeshin,2020-05-20 20:32:05,"@aurelliawfa @VICE_ID Duh dibilang sok galak jd gmn gitu rasanya. Seolah olah training buat cofas berbulan"" itu gak ada artinya 😂"
EmangGemeshin,2020-05-20 05:23:04,@egamldyaaa okee aku dilupakan
