created_at,id_text,text
2020-12-19 18:35:38,1340365187178622978,"@tiaracanggu Rang orang mah mabok botolan yakan jam sgini, gw mabok karna duren wkwk"
2020-12-19 18:24:14,1340362320778649601,Beli durian jam 1:23 am padahal bsk flight jam 8 am ;)) https://t.co/vTb8aAw0gv
2020-12-19 09:22:10,1340225905298272256,✨✨✨✨ https://t.co/XzcUJrQnJ0
2020-12-18 17:05:05,1339980013618176002,Mau nyampah di storry tweeter ehehehehk
2020-12-18 17:00:41,1339978906233839617,Thread yg ku like tu kadang cuma ditandai untuk dibaca kalo ada wktu luang nanti 😂
2020-12-18 16:36:16,1339972761721085952,Mau nyusul ahhh~~~ https://t.co/cHdDLp87Qr
2020-12-18 16:33:05,1339971960172769280,Hwd abang rapi dan kak oci❤️ https://t.co/zd4rfcQ109
2020-12-17 23:20:25,1339712080367128576,@halorawrs Di medan gemzzz hihihi
2020-12-17 17:18:53,1339621099613483013,@ulfahijah Hidup ku wkwkwkkw
2020-12-17 17:18:24,1339620978112925698,@ulfahijah @AiniAibee HAHAHA sama jir cape gw ditanya pacar mulu pen buat tulisan dijidat belom laku(sale!) wkwk
2020-12-17 17:17:08,1339620659949780995,Bahagia bgt bs makan canai kare tiap hari😍
2020-12-17 17:16:45,1339620562117697536,Makanan disini selidah bgt sm lidah w. Yallah lindungi aku dr kegendutan ini🙏🏻😭
2020-12-16 14:56:26,1339222862507384835,"RT @agannyi: “When you believe you’re worth something, the universe moves.”"
2020-12-16 13:40:36,1339203778973630464,@adindayulintang HAHA jadi kehidupan gw ini balance din skalinya bruntung gk tanggung tanggung wkwk
2020-12-16 13:02:25,1339194166681563141,@khansssssssss Hahaha untung aja ada baju abang wwk
2020-12-16 13:02:14,1339194122398093312,@connyfrdl Biar ada nametag profil gw apaa yak wkkw
2020-12-16 13:01:34,1339193954869211137,@chairizkasekar HAHAHAHAHA TOLONG EKWKWK
2020-12-16 09:59:39,1339148175613956102,@faizalasady Jgn ngelak terus si kalo uda ketangkep basah wkwkwkwk
2020-12-16 09:58:11,1339147806771040257,Gw ke medan koper ge ke denpasar jauhh amaat😌🙃🙃 pengen marah lohhhh
2020-12-16 04:33:14,1339066029104754688,@meyista Hahahahha wui
2020-12-16 04:31:12,1339065515461935107,@chairizkasekar Iyah baunya samaak semuaa wkkw
2020-12-16 04:28:47,1339064908835524608,"Pengen ngadain sensus pnduduk yg pake parfum baccarat, pasti buanyak wkwk dmna pun kapan pun gw suka nyium bau itu😌🙃"
2020-12-16 04:13:28,1339061054538612736,"RT @ikanatassa: Jujur aku nggak tau hidupku di 2021 bakal kyk apa. Tapi siapa sih yg tau nanti akan seperti apa kecuali Allah?

Jadi berusa…"
2020-12-16 04:12:49,1339060891023622146,Ini di bandara ada gk yaa yg pura pura non reaktif🙃🙃🙃
2020-12-16 04:11:21,1339060520838594560,@chairizkasekar Issh kwkwkw cuma ngetweet bnrn wkkw luvvvv❤️
2020-12-16 04:10:49,1339060385328984070,@tiaracanggu Wkkwkw iyaya kaloga uda ancyur kwkw
2020-12-16 04:09:06,1339059954037084160,@chairizkasekar Pengen nge tweet aja ca wkwkwkwkkw
2020-12-16 04:08:18,1339059753645875200,gw kalo kecewa dikit pasti slalu langsung gk mau mlakukan hal apapun dan bnr bnr lemes gt
2020-12-16 04:04:45,1339058860632371202,@khansssssssss Jgn bagusan pink
2020-12-16 04:04:25,1339058774657490944,Bisa gk si Wa kaya line jadi yg belum ke read bisa ada di barisan atas gt..
2020-12-16 00:48:37,1339009502633291778,@zahrahcitra Udaaah alhamdulillaah raraaaa wkwkwk
2020-12-16 00:47:50,1339009302833422336,@anirunakita Gk sakit kok cing wkkwkwkwk luv😍
2020-12-15 23:18:58,1338986941769949184,@unaaana @ulfahijah @FathurEdward GEMES BGT YAAMPONNNN
2020-12-15 23:18:42,1338986873125883905,@adindayulintang Bangunlah naakk sudah siangg wkwk
2020-12-15 23:18:06,1338986720679772167,@chairizkasekar HAHAHA OH ITU BETMEN NYA
2020-12-15 23:17:46,1338986638450413568,4 hari ngerasain jarum suntik sampe apal rasanya 🌚🌝🌚
2020-12-14 14:55:03,1338497739043192835,@oppieyolandaa @chairizkasekar Dahsi uas dirumah cacul aja yo ;( kgn loh kmren tbtb ngilang
2020-12-14 14:54:32,1338497609816666112,Dah dah blacklist coret garis keras🤣
2020-12-14 12:20:44,1338458901449097217,@Serra_says @chairizkasekar alden sama abah nya kwwk
2020-12-14 12:19:28,1338458583269167104,@halorawrs Smangat hunnneeyy❤️❤️❤️💪💪💪
2020-12-14 12:18:49,1338458422140829698,Skrng jdi suka tas gede gede muat sgala macem karna ketularan caca wkwkwkwk
2020-12-14 12:12:47,1338456901965606912,3 kali berturut turut rapidd tross ;”))
2020-12-12 23:52:08,1337908121780404225,"RT @ianhugen: “being alone is not that bad if you like yourself”

lalu akupun tertohok..."
2020-12-12 23:40:06,1337905094260449280,@tiaracanggu Dah kita ntr siang kita ke KUA ajaa wkwkwk
2020-12-12 08:15:31,1337672418039500800,Mon maap skrng aku liat kamu cuma sebelah mata😂hahahaha https://t.co/k6jQGQqa1q
2020-12-11 14:50:34,1337409447891664896,RT @sintakayaknyaa: kadang iseng scroll wasap terus tiba-tiba kaget “lahh ada chat yg belum dibales” 😭
2020-12-11 14:21:09,1337402041178550279,Doainn akuu yaaa besok mau oplas mata wqwq🙃
2020-12-11 03:38:45,1337240379163201536,"Harus say goodbye sama telor😭 padahal smua makanan pake telor gksi🙃 perpisahan terberatt kayaknya,😭🤧"
2020-12-10 00:54:53,1336836751831097344,@chairizkasekar Kopi jibon juga enakkkk smoothh
2020-12-09 14:53:54,1336685507628003329,"@vincentiustef Jollajoly cookies rasa cotton candy isi dark chocolate : keliatanya always happy outside, but hopelessly sad inside🙂🙂🙂"
2020-12-09 13:01:28,1336657212651933705,Sumpah sayang bgt sama diri aku sendiri kwkwk makasi yalllaaahh❤️💖❤️💖
2020-12-09 12:38:06,1336651333823156225,Yang penting sefrekuensi. Katanya gt tp untuk mencapai frekuensi yg sama tentunya di awali dgn daya tarik tertentu… https://t.co/51lKhuUtfl
2020-12-09 05:30:40,1336543768523128833,Laper smpe gemeter tp masi bingung makan apaan🙃
2020-12-08 23:24:40,1336451660831367168,@AiniAibee Kenapaaa wkwkwkwk
2020-12-08 14:09:23,1336311919968317441,"Laper, ada mi tek tek lewat wktu mau beli, ternyata gw dikunciin dr luar, bokap gw pergi hmm bagus🙃🙃🙃"
2020-12-07 13:15:09,1335935882457612289,Jamu kunyit asem enak bgt yaak🥰
2020-12-07 13:00:33,1335932207504916480,@oppieyolandaa Kaya mau buat pensi sekolah ya bund wkkw
2020-12-06 14:24:12,1335590872080007168,Hh deg degan kirain isi email keapus smua✨✨
2020-12-06 10:42:45,1335535143281336321,Nelfon rs berkali kali sibuk terus :’’’’’
2020-12-06 03:27:05,1335425502996152320,RT @turtlebreezee: It's not working out because the universe knows you deserve better
2020-12-06 02:30:58,1335411379080028161,@chairizkasekar Huahhahahaa diemmm
2020-12-05 12:04:09,1335193237229727746,Rejeki anak solehah ada aja emng wkwk
2020-12-03 13:28:42,1334489739534077954,Rebahan diwaktu yg tepat itu enak bgt ya✨✨✨
2020-12-01 14:30:05,1333780413450313732,@zahrahcitra @juliyaaaanisrn Oom menungumu diteras deek adekk kwkwk
2020-12-01 11:35:10,1333736394842226688,Bisa bisanya kena tomcat itu gimana yaa ;”)))
2020-12-01 09:21:02,1333702637976371200,"RT @yunusmugia: Semakin ikhlas, bakalan semakin tenang. Beneran"
2020-12-01 09:18:18,1333701948227219456,@unaaana Ammin yallah💪💪
2020-12-01 01:00:20,1333576634469740545,RT @aishakinaaa: Ni di instagram lama lama bisa beli token listrik juga keknya https://t.co/jaM3ZzBluE
2020-12-01 00:58:49,1333576250686726144,Suda desember☀️🔥
2020-11-30 11:57:13,1333379553788522496,Pantesan hari ini gw galak bgt senggol bacok taunya eemm😌😌 maklum ya bund
2020-11-29 07:38:26,1332952041971335170,Ngurusin nikahan orang lain aja rempong ya sis
2020-11-28 23:38:15,1332831201896271873,@chairizkasekar HAHAHAHAHAHAHAHA
2020-11-28 17:14:44,1332734685852565505,"RT @elwa: Yang jelas sih, semua hal yang ‘terlalu’ itu nggak pernah baik."
2020-11-28 15:28:58,1332708067318796290,@khansssssssss Org lampung ada yg beneran 7hari 7 malem guys ;”)
2020-11-28 12:26:54,1332662247919738881,Bener kata dinda wkkw gw kalo beli barang gk penting kenapa cepet bgt ya kebeli nya🙂
2020-11-28 08:53:56,1332608652956499969,"RT @theuniversecall: “Setelah ikhlas dan pasrah, nanti satu persatu keliatan, semua layer kebuka”

Iya. 
Suddenly u will understand about e…"
2020-11-28 08:22:44,1332600803698229248,"RT @usingcloath5: 🙌TWITTER DO YOUR MAGIC🙌

Kasian pak haji kehilangan sendal https://t.co/rhAeMGQRGv"
2020-11-28 01:36:48,1332498644738600961,@oppieyolandaa Berentiiii wkwkwkkwkwkwkwkwkkwkw
2020-11-27 13:19:24,1332313072749318145,Sebel deh bsk bsk gamau ah kalo ada yg mnta kirimin brosur lewt WA😡😡
2020-11-27 11:49:51,1332290538033143810,Skrng kalo pulang kerumah harus nyiapin mental ;)
2020-11-26 15:04:58,1331977250502131712,Hahaha gw dalam memilih sesuatu https://t.co/DPXBpWdH2s
2020-11-26 14:35:37,1331969867956641793,Baru tau kalo bisa dicuci wkwk kemarin gw buang..buang🙂🙃 pinter bgt emng astagahhh
2020-11-26 13:18:44,1331950517832990721,Sedih deh setiap liat video nya raisa yg bahasa kalbu💔
2020-11-26 09:33:14,1331893767335415808,@ulfahijah Kenapaaaaa?
2020-11-26 09:32:57,1331893696728506369,Dah geger dah sekantor😌😂
2020-11-25 15:09:45,1331616066422800384,@adindayulintang Smngattt bubs kan kita mau dinner ;)
2020-11-25 14:35:13,1331607379486539777,Haha hihi outside huhuhu inside🙃
2020-11-24 11:50:38,1331203571648348167,@chairizkasekar Kreta malammm haha
2020-11-24 10:52:04,1331188832050372612,"Buru buru yakak? Menurut loe ajeeee, hhh sebel sm alfa ;("
2020-11-23 15:44:14,1330899972175192070,"RT @alliittt: konsumtif berkedok self reward, mager berkedok me time, egois berkedok self healing"
2020-11-23 15:42:44,1330899593807052803,Emng ya abis sedih pasti selalu ada aja yg bikin bahagianya🤗🤗
2020-11-23 14:49:54,1330886295988539398,@khancaaaaa Si tampannn💕
2020-11-23 12:47:17,1330855440658305024,"Bukanya sombong, tp kontak nya keapus🙃😌😂"
2020-11-22 09:31:42,1330443829443440642,Cosplay jd kue putu kwkwkwkwkwk https://t.co/ANolYSB5Aj
2020-11-22 03:37:02,1330354575753183233,"Susah bgt kalo cashless tp dirumah aja, mau ke warung lupa gapunya cash🙃🙃"
2020-11-22 03:15:23,1330349127561973761,@unaaana Sama ;( ujan disini juga
2020-11-22 03:14:52,1330348998146871301,@chairizkasekar Hhahaha mententramkan jiwa raga
2020-11-22 02:14:07,1330333710302973959,"Ini kocak ada org cina kerumah gabs bhs indo, bokap gw nawarin teh, dringking tea? Tea yoo? Or cofee? Jatohnya kek… https://t.co/rvL8hOPLhM"
2020-11-21 17:04:45,1330195455318384642,"RT @mommy_elzar: Bahagia itu pilihan, bukan hasil akhir. Nggak ada yang bisa bikin kamu bahagia kalo kamu memilih untuk nggak bahagia. Ngga…"
2020-11-21 15:58:07,1330178688676192258,"Hari initu tadi nyobain hiit cardio, ih mantap 10 menit doang padhal rasanya kek diinjek gajah"
2020-11-21 13:29:29,1330141281759207425,Jadi laper kannnn🙃
2020-11-21 12:13:18,1330122110077906947,@unaaana Hhaha happyyy weekennddd unaa❤️ wkwkwkkwkwkw
2020-11-21 11:39:18,1330113555937562627,Sepedahn yukkk besokkkkkk🚴🏻‍♀️🚴🏻🏍
2020-11-21 10:07:55,1330090559730540546,Nyium bau ujan+tanah basah enak yaah❤️
2020-11-21 09:36:02,1330082534898753536,@chairizkasekar @adindayulintang @oppieyolandaa @mutiaramz HAHAHAHA sabar ya bund
2020-11-21 08:44:42,1330069615318360064,Taun ini harus siap siap kehilangan lagi😭🙂 kaya uda bersahabat gt sama kehilangan sesuatu.
2020-11-21 05:15:02,1330016851594645504,Gatau apa apa tbtb dikasitau dapet doorprize acara se-lindo dong hhahahaa alhamdulillaah yallah
2020-11-21 02:44:31,1329978971505627137,@araaarafa @hrdbacot Kejam sekalih :(
2020-11-20 17:33:25,1329840282234277891,😢 https://t.co/1XgexcSIsf
2020-11-20 17:32:50,1329840138176786434,Enak nih https://t.co/5LHVPiIZXc
2020-11-20 14:01:59,1329787074413641731,@chairizkasekar Kok gw gabisa pake disney plus ya ;(
2020-11-20 13:53:34,1329784955887468544,"Gunfah gulana bgt td gatau kenapa tbtb aja tp kalo uda keluar keringet dari mata, plong bgt makasi yallaah😿🤗"
2020-11-20 13:51:18,1329784386175131654,Aku lebi suka mantengin timeline daripada storrynya untuk saat inih🙃
2020-11-20 13:46:34,1329783195076751362,RT @darlinnnn22: can i upgrade myself? can i be a lil bit smarter? more talented? more attractive? more useful? and in over all better?
2020-11-20 09:11:44,1329714028986318848,Beda yaahh
2020-11-20 09:08:03,1329713105304121344,RT @FerdianKR: Monggo yang mau ngecor cangkeme tonggone kini holcim hadir dalam kemasan praktis https://t.co/97y5nc51mI
2020-11-19 16:44:30,1329465583901892608,@tiaracanggu @dianitarizka Yuk ikut aku yuk cari yg lebih mendamaikan wkwkkw yuk bisa yuk wkwkkwkwkw
2020-11-19 16:40:39,1329464618054541313,@adindayulintang Oh yaaa!!! Jodoh mana jodoh wkwk masi burem haha
2020-11-19 16:39:47,1329464397392211970,@tiaracanggu Uwww mau caperrr nya sama camer ajadeeh kwkwk
2020-11-19 16:38:38,1329464110732423170,Abis pake salep mata burem bgt pandangan gw kek cerita masa lalu kwkwk
2020-11-19 12:01:20,1329394322572120065,@zahranihasya Aku loading dulu ngartiin ini astagah. Jadi pengen kebandung😭
2020-11-19 11:43:52,1329389927952367617,@zahranihasya Gumush bgt kaki kataknyaaah
2020-11-19 11:27:06,1329385710235750400,Twitter ada storry nyaahh
2020-11-19 05:35:40,1329297269745565699,@lllyffh Semoga sehat selalu lulukk💕💕
2020-11-18 09:34:04,1328994876780789760,@lllyffh @chairizkasekar Temulawak biar nambah nafsu makan gaksiiii wkkwkw
2020-11-17 12:11:21,1328672069685440514,@adilibrr Kembung dongg
2020-11-17 09:44:01,1328634990100246528,@unaaana Semiga sehat selalu ya mums wkwkkw
2020-11-17 00:56:49,1328502315444101120,"Kok prasaanya gk enak bgt yaa, gw ada dosa apanehh ;”)"
2020-11-16 15:06:50,1328353844250644483,"Skrng ati ati deh kalo ngomong/doa wkwk karna bisa kejadian kapan pun, walau beda bukan itu yg dimau tp masi satu k… https://t.co/rp2sgJh59e"
2020-11-15 16:39:46,1328014842079297536,Yah salep mata gw ketinggalan ;(
2020-11-15 15:43:12,1328000607718830081,RT @aihcef: lo gaakan pernah nemu orang yang 100% cocok sama lo sih. ya intinya lo mau toleransi sikapnya aja atau enggak.
2020-11-15 04:44:52,1327834932937330688,@angenirune Seperti terlihat enakkk
2020-11-15 04:44:23,1327834808785924097,@MWRamdhani HAHAH benci bgt liatnya wkwkwk
2020-11-15 04:43:45,1327834652158042112,"RT @helmilicious: tau dewasa pengeluaran banyak gini mah, ngumpulin aku dari SD"
2020-11-15 04:43:33,1327834599846674434,@oppieyolandaa Nasinuduk lorong murah dan mantap trus sebrangkya ada dimsum yg konon katanya enak bunsss
2020-11-15 04:28:30,1327830815082905601,"Sebenarnya gasuka bgt liat rambut berserakan dilantai, tp gimana ya bund rambut ini rontok :( solusinya pake apa y… https://t.co/FGCz0utBFm"
2020-11-15 02:12:42,1327796640212606976,"Rencana mau mandi tp melipir kesana rebahan disana rebahan disini, gk jadi jadi akhirnya :)))) happy weekend oolll wkwk"
2020-11-15 01:11:20,1327781196953096192,"2.nasi jagunggg💖
Ter-enak👍🏻 ini sama kaya beras nasi putih gt cara masak nya. Dan rasanya pun sama😌😌 https://t.co/gxfoH9QRZf"
2020-11-14 08:26:39,1327528357957799936,"RT @fitriahhajiman: Lain orang, lain rezeki. Some are getting married at young age. Some get promotion in better position in their job. Som…"
2020-11-14 06:24:02,1327497502401073154,@chairizkasekar HAHAHA OMG apalagi itu telor ceplok makanan ter enak di dunia
2020-11-14 06:00:43,1327491631730237442,@indikamputri Pake airfrayer kakk gorengnyaa xixi
2020-11-14 05:55:11,1327490241079308288,@meyista Jeritan awakkuuu
2020-11-14 05:54:57,1327490183478972423,@zahranihasya Awwww kwkwkwk
2020-11-14 05:53:52,1327489909481893888,"Suka bingung mau meng-ekspresikan emosi gimanaaa, pengenya nyanyi tp denger suara sndiri tambah pusing bikin emosi meningkat wkwkwk"
2020-11-14 05:51:20,1327489271633039360,"Udah kalo gk cocok gausa dipaksaain ,gabakal bisaa mau usaha kaya gimana juga wkwk.. *kunci L ke baut sepedah🙃"
2020-11-14 03:22:52,1327451908261384202,"Makanan agak aneh pengganti nasi tp enak apalagi pake laukkk✅

barley/jali-jali:
ini enak teksturnya agak kenyal ra… https://t.co/aFaYYH0vrs"
2020-11-14 02:42:23,1327441721253261313,"RT @bellaTutulip: Hi, friendly reminder! Don't forget to do a breast self exam! 🥰 https://t.co/MiX5a3MXbh"
2020-11-13 23:29:08,1327393085953691649,"RT @btari_durga: Whenever you want to test your bf/gf, remember, you're not Kemendikbud."
2020-11-13 15:31:55,1327272993026805762,Pengen share foto workout tapi.. oh tentu jangan wkwk
2020-11-13 13:16:08,1327238822472470529,RT @ladazaa: tetap santai walau hati terbantai
2020-11-13 13:15:01,1327238540577579008,Ketika kehangatan baru bisa dirasakan dari koyok salonpas aja uda bahagya~~ kwkw
2020-11-13 13:11:56,1327237764090273793,@khansssssssss @halorawrs Yha gitulah namanya org tua pasti banyak mau. Sabar ya kaliann🤗wqwqwq
2020-11-13 13:09:48,1327237229115179009,@khansssssssss @indahshafira Langsung mau nyanyi.. gimana lee kok oom manise..
2020-11-13 13:05:48,1327236219416186880,@khansssssssss Tp ketika bnr bnr uda pada gk ada di dunia baru ngerasain sangat membutuhkanns😌
2020-11-13 13:02:57,1327235504329293824,Ingin olahraga rutin tp ngantukkkz
2020-11-13 13:01:09,1327235049704497152,RT @psstmidnight: Everybody is trying. Normalize failure.
2020-11-13 13:00:52,1327234977566658561,@khansaFWZ Aku stres dikit malah mundur dur dur deh huft
2020-11-13 12:42:59,1327230480089956354,RT @txtdrmahasiswa: sebwah kolaborasi. https://t.co/ukh87SVqWY
2020-11-13 12:30:38,1327227371229888514,Sayang
2020-11-12 15:35:16,1326911445964107776,mundur bgt dari dunia perdebuannn
2020-11-12 14:15:08,1326891278987001856,"Selalu deh kalo ketempat baru pasti bersin bersin, ini idung menyesuaikan udara apaya ;”) kwkw"
2020-11-12 10:21:49,1326832566414925824,RT @elmaulahaha: Me everyday:
2020-11-11 14:19:48,1326530065472004096,@chairizkasekar @adindayulintang HAHAHAHAHAHA
2020-11-11 13:31:46,1326517980734222338,Iya konsisten olahraga tp ttp aja makan nya mangga ketan terus🙃
2020-11-11 13:26:23,1326516626217295873,@halorawrs Aku juga gaes wkkwkw
2020-11-09 14:23:52,1325806316300853249,Ada sayang ada sayang dah lagu lagu tiktok terngiamg dikepala😌 karna geser dikit pada ngetiktok wkwk
2020-11-09 12:46:11,1325781730649759744,@chairizkasekar @meyista Eh masss
2020-11-08 09:22:32,1325368095091822592,"Kok gw kek burung yaa, makan dikit langsung pengen dibuang lagi🙃🙃"
2020-11-08 09:21:48,1325367909187682304,@meyista Kok bisaaaak
2020-11-08 07:23:46,1325338206431113216,Uda mau masuk matahari sore☀️☀️enak nih panas panasan
2020-11-08 03:45:35,1325283296981311489,@connyfrdl Ayok kon dr rumah lu bw mobil aja start dr pramuka kita kwkwkwkw
2020-11-08 03:42:11,1325282443260121090,Sepedahan tp dalem tas isinya jajanan kue pasar di BKP🙃🤣😂 https://t.co/L41pWw5LO3
2020-11-07 12:52:52,1325058637568487424,RT @Greschinov: Ingatlah bahwa berharap kepada Allah tidak pernah mengecewakan.
2020-11-07 11:30:18,1325037860500566017,RT @mommy_elzar: Yang ku suka dari rajin olahraga adalah muka berasa glowing dengan sendirinya after work out. Kek semua racun punah gitu.
2020-11-07 10:29:29,1325022556303155200,"Gw skrng dikit dikit kalau mau melakukan dosa, mikir nya.. ingett pertanggung jawaban di after lifee🙃 gabisa ngeles… https://t.co/P2fzfX3t6N"
2020-11-07 10:26:53,1325021901291335682,"Apalagi kangen sama yg uda gk ada wujud nya di dunia, ambyarrrr https://t.co/pfDRr5pujp"
2020-11-07 00:39:06,1324873979790721024,RT @elmaulahaha: Renungan malam (lagi) https://t.co/mzmdDYU2eN
2020-11-06 14:01:32,1324713531816640513,@chairizkasekar Wkkwkwkwk gw dulu demen nya nitip dongg kwkwk
2020-11-06 13:59:00,1324712892684410881,Enak bgt abis ngompress mata😌😌
2020-11-06 12:48:14,1324695086186209280,"Hari ini pake baju mama, seharian gw wangi bgtt dari pagi smpe malemmm padahal beneran gk pake parfummm wkwk"
2020-11-06 12:46:00,1324694522538807297,@chairizkasekar Pulang dong aku kangen ngerecokin stiap hri
2020-11-06 12:45:33,1324694410546745346,@connyfrdl Adaaa skincare kakak? Ada sayang adaakk wkwkkw *shopee berkata* wkkwkwkwkwk
2020-11-04 14:52:19,1324001534783365121,Ciee kepo wqwqwq
2020-11-04 14:23:18,1323994233397604358,RT @rakyatjelataTV: Calon Menteri Kesehatan https://t.co/a8LAqGhG4U
2020-11-04 14:10:55,1323991114995527685,@chairizkasekar Baju wayaanggg rommmbeenggg
2020-11-04 13:46:11,1323984892644847616,@chairizkasekar Ha ha ha pantesan gada wa samsek data celuller nya ke offf wkkwwkk
2020-11-04 13:43:54,1323984317811286016,Gasuka bgt sama debu bikin pilek🙃 debu debu rindu apalagi wqwqwq
2020-11-04 12:00:05,1323958191751794688,@adindayulintang 60menit dongg wkwkkwkw kek kmren
2020-11-03 13:12:20,1323613985724276737,Ucuw yaaa https://t.co/YCI0NSY1tU
2020-11-03 13:06:19,1323612472796872711,Sebel yaa kalo casan ketinggalan😭🙃🙃
2020-11-03 11:56:24,1323594877666390017,"RT @handokotjung: Ingat PS 5.
Pray Sholat 5 waktu."
2020-11-03 11:48:16,1323592828103008256,@khansssssssss Kirain iqbal coboy juniorrr mirip bggt
2020-11-03 07:40:00,1323530349608017920,@unaaana Unnnaa semangaattty!!!!!!!
2020-11-03 04:57:54,1323489559770849280,@adilibrr @ulfahijah @khansssssssss Woi kwkwkwkw @ulfahijah @adilibrr @unaaana  wkkwkw maksutnya itu rekomendasi caption wkwkwkkw
2020-11-02 14:12:13,1323266669909663745,@khansssssssss Pengeennnn.. wkwkkwkw
2020-11-01 15:19:49,1322921294195646467,@ulfahijah @harunhaha Mie ayam bakso dong mantab wqwq
2020-11-01 15:17:50,1322920793785860097,Aduuuu gemeccc bgt gakuat😘😘😘 https://t.co/NBuzvIsG55
2020-11-01 15:17:25,1322920686998884358,@chairizkasekar My lovvvvvvvvvvv
2020-11-01 12:36:15,1322880129941430272,"RT @Hujandisenja: I choose to be happy :')

https://t.co/k7uVaxRk9I"
2020-11-01 11:18:25,1322860540306223106,Abis minum kopi+olahraga ii mantap rasa jantungnya bergetar wkwkwk https://t.co/IrzKy24YzF
2020-11-01 07:41:27,1322805940618371073,kembali keee jollajoly sun shinee☀️☀️☀️
2020-11-01 07:10:27,1322798138629918721,"RT @ikanatassa: if you're with the right person, even the hard times are easy"
2020-11-01 05:48:05,1322777409930756096,@chairizkasekar @connyfrdl1 @terippy HAHAHAHAHHAA
2020-11-01 05:47:29,1322777260579909632,"Udah yaa kita makan fast food nya, udah yaa makan sampah nya🙃🙃 makin banyak aja ini penyakit heeheehee🚐🚑"
2020-11-01 02:42:50,1322730793525940224,RT @natxqui: me trying to stay positive when my life falling apart
2020-11-01 00:25:10,1322696145798275072,Bangun bangun besok kerja wkwkwkkwkw
2020-10-31 13:18:37,1322528403291951105,"RT @zarryhendrik: Dia mencoba semua jari untuk berpose, but..... ARNE!!!! HEYYY https://t.co/qkLMnm2EPI"
2020-10-31 12:47:45,1322520636745371649,@chairizkasekar Sebenernya gw gak ngerti ini bahasa tendeng aling aling tp gw paham HAHAHA dah biarin aja surganya… https://t.co/ooxxQxk08s
2020-10-31 12:47:02,1322520453898887169,RT @chairizkasekar: Sebel bgt sm orang yg tanpa tedeng aling2 terus lgsg kaya gitu hmm
2020-10-30 15:10:59,1322194291880468481,"Lupa bgt kan lagi jait baju, dahan ah hari ini mcd terakir🙃🙃"
2020-10-30 14:34:02,1322184996916875264,Ham hem tenggorokan gw mulai sakit hari ini abis makn mcd dr pagi❌🙃❌🙃
2020-10-30 14:31:21,1322184318509182984,@chairizkasekar HAHAHAHAHAHA
2020-10-29 22:28:55,1321942115379654656,@tiaracanggu Wkkwkwk iya bangt tir buset itu mantan apa sekumpulan massa lg demo abis pacarin smua
2020-10-29 09:47:24,1321750471518810112,RT @ar1pppp: @andihiyat Sarung bang. https://t.co/mSK9uM1gNX
2020-10-29 04:22:51,1321668798772994048,"@miftahMIRA Ngimbangin adit aja bund haha, tahanan kabur sii wkwk"
2020-10-29 03:34:46,1321656696322682880,Akhirnya bisa sepedahan keliling lampung~~ https://t.co/5wDI5wfkZe
2020-10-28 23:00:59,1321587799498260481,@tiaracanggu Sinii kelampung dulu wkwkwkkwkw nti kita belikkk
2020-10-28 09:33:03,1321384474177753088,@meyista Hp@lu cape dimaenin smpe keringetan
2020-10-28 08:14:30,1321364707601575941,Lama laama gw bisaa gilaaaaa✨✨✨
2020-10-28 06:51:30,1321343817417510912,"Kurir teriak PAKEET di rumah tetangga sebelah, gw yang ge er keluar rumah🙃"
2020-10-28 06:49:40,1321343357491183616,@oppieyolandaa Sinisi minep dirumah aku gak ada orang lhooo wkkwkwkwk
2020-10-28 06:48:51,1321343152544911360,@AiniAibee Padahal kangen mantan tanpa konotasi ;( kwkwkwkw gadeng woi
2020-10-28 02:38:47,1321280219211333634,Pagi-pagi uda kangen mantan ;( mannga ketan seyeng hehe https://t.co/wOiWIZTzU5
2020-10-28 00:56:41,1321254527559856128,"RT @eritritol: Pernah ngerasain kerja saat badan kurang sehat? Rasanya, ah mantab!"
2020-10-27 14:43:45,1321100278377054210,Laper loh bundd pengen jamblang ;( nasi pake paru kering enak kaliyaa
2020-10-27 14:25:18,1321095635089690632,"RT @selphieusagi: I used to say ""Never give up."" or ""Winners don't quit."" But as I grow up, I realized that we have to know when to stop. P…"
2020-10-27 12:59:15,1321073976731340802,@chairizkasekar ALDEN MY LOPPPP
2020-10-27 08:54:55,1321012491032252416,@chairizkasekar @terippy Hhhahahahahha ada ada ajaaa wkwk
2020-10-26 14:23:48,1320732869912793088,@harunhaha Gws kuciingg ;(
2020-10-26 13:30:25,1320719435712266240,@adindayulintang Ish kenapa
2020-10-26 13:30:16,1320719395425902593,Kangen liqo deh gw wkwkwk terakhir pas kuliah di Unpad ikutan liqo
2020-10-26 12:43:32,1320707635218247680,@unaaana @republikaonline :”) iyaaah naaa banyaak zona merah disini
2020-10-26 12:20:12,1320701765310795776,@adindayulintang @chairizkasekar @lllyffh Mantauuuuuuu ;))))
2020-10-26 01:25:59,1320537122823024640,"@adilibrr @khansssssssss Udagnya paru paru gw kembang kempis,betis gw pecah spedahan smpe jkt kwkwk"
2020-10-26 01:24:44,1320536808673873921,@miftahMIRA Yokkkkkk bener yaa no panjang cerite..
2020-10-25 23:58:29,1320515102605365249,@khansssssssss Aku maaauuu tp akuuh takudd;( wkkwk
2020-10-25 22:35:11,1320494142867173377,Gk makan malem sama olahraga baru 2 hari turun nya 2kg wiw makan malem tug emang ya berati bikin cepet gendut bgtt
