username,created_at,text
gorjesparkle,2012-11-05 08:11:31,"Miss A RT ""@KpopersClub: #tebakgrup Fei (˙▿˙?)"""
gorjesparkle,2012-11-05 08:06:32,"After School, Orange Caramel RT ""@KpopersClub: #tebakgrup lizzy (˙▿˙?)"""
gorjesparkle,2012-11-05 08:05:34,"F(x) RT ""@KpopersClub: #tebakgrup Krystal (˙▿˙?)"""
gorjesparkle,2012-11-05 07:32:21,"Koneksi otak gue lancaar, ngapal biologi 40 gak makan waktu lama ("" ˘̶́▿˘̶̀)"
gorjesparkle,2012-11-05 07:30:31,Mau deh punya tusye
gorjesparkle,2012-11-05 07:28:46,Gue juga gak mau tapi itu memang resiko (⌣́_⌣̀)‎​
gorjesparkle,2012-11-05 07:22:04,Psy selingkuh ama Yoona SNSD? Bener apa tuh?
gorjesparkle,2012-11-05 07:13:50,Semacam KDS
gorjesparkle,2012-11-05 06:38:50,"Sip RT ""@irenaeldryanti: @DewiRiskawati nanak kami sebelum kewarnet kerumah nuan lok bah"""
gorjesparkle,2012-11-05 06:35:15,Ini konyol
gorjesparkle,2012-11-05 05:57:32,Donghae (ʃƪ♥ﻬ♥)
gorjesparkle,2012-11-03 22:58:29,Gempar
gorjesparkle,2012-11-03 09:42:18,Dijamin sejahtera kalo internetan di rumah bita
gorjesparkle,2012-11-03 09:36:02,"Bita ngajakin ke neraka sama², tapi gue hanya ngantar doang trus gue langsung ke surga"
gorjesparkle,2012-11-03 09:33:01,Besok ke warnet ~(‾▿‾~) (~‾▿‾)~
gorjesparkle,2012-11-03 09:28:21,Final Destination 5 ngek sekali
gorjesparkle,2012-11-03 09:21:53,"Saat nya gue yg beraksi ("" ˘̶́▿˘̶̀)"
gorjesparkle,2012-11-02 07:15:04,Lebih baik
gorjesparkle,2012-11-01 22:39:31,Musik kau penyelamatku
gorjesparkle,2012-11-01 22:37:43,"Untung gue bawa sesuatu untuk pelarian ("" ˘̶́▿˘̶̀)"
gorjesparkle,2012-11-01 10:15:00,Bangun tidur dapat sms WOW ._.
gorjesparkle,2012-10-31 15:06:38,"(┛ˋДˊ)┛彡┻━┻ RT""@irenaeldryanti: Yak meh nusah ngintip nenek :p RT @DewiRiskawati: Gue dibully serumah rumah gara² ni mata (۳˚Д˚)۳"""
gorjesparkle,2012-10-31 10:35:18,Gue dibully serumah rumah gara² ni mata (۳˚Д˚)۳
gorjesparkle,2012-10-31 10:30:43,"Sepatu baru dong RT ""@Tweetnesian: #IndonesianTeensNovemberWish beli tas baru / sepatu baru / hp baru ?"""
gorjesparkle,2012-10-31 05:41:28,Touche~
gorjesparkle,2012-10-30 12:18:29,"Hyoyeon RT ""@kpopers_family: #pickone Hyoyeon / Sooyoung"""
gorjesparkle,2012-10-30 10:40:07,new
gorjesparkle,2012-10-29 05:18:55,"Hahaha, dilanjutkan di episode selanjutnya RT ""@Husna_Utami: @DewiRiskawati kulk npan cerita ka :D :p"""
gorjesparkle,2012-10-26 00:44:08,"2 kali ye, jangan sampai deh 3 kali"
gorjesparkle,2012-10-26 00:41:40,Follback kak @Maria_Nanadia? ☺
gorjesparkle,2012-10-25 10:30:10,"Butterfly, all my love is for you RT ""@kpopers_family: #TellMe ur favourite song?"""
gorjesparkle,2012-10-25 10:29:08,3 hari berturut turut merdeka tanpa sekolah (ง'̀^'́)ง
gorjesparkle,2012-10-25 07:53:38,"Sooyoung, Sunny, Siwon RT""@soal_KPOP: #tellme Idol kpop nama huruf depannya S. (me: Sandara)"""
gorjesparkle,2012-10-25 07:52:45,"Taeyeon RT ""@soal_KPOP: #tellme Idol kpop nama huruf depannya T. (me: Taemin)"""
gorjesparkle,2012-10-24 12:59:24,Mandadak gak paham cara ngerja pr matematika
gorjesparkle,2012-10-24 12:58:22,"Eh gila, di minimarket ketemu anak kecil ditanya abang nya mau beli apa, eh tu anak jawab mau beli es batu XD"
gorjesparkle,2012-10-24 09:32:28,"The sims, harvest moon RT ""@Tweetnesian: #ExtraJossBeraniBerkurban Game favourite?"""
gorjesparkle,2012-10-23 07:53:09,"Aok RT ""@Husna_Utami: @DewiRiskawati ka, novel tempat aku bh"""
gorjesparkle,2012-10-22 12:58:57,"Biru RT""@abc_kpop: #Flashback Warna Telor Twitter Kamu Dulu ?"""
gorjesparkle,2012-10-22 12:23:26,"SNSD RT ""@KpopersClub: #pickone SNSD/After School"""
gorjesparkle,2012-10-22 12:22:55,Hai kota Sanggau ☺
gorjesparkle,2012-10-22 11:40:37,Desa Sedoya :)
gorjesparkle,2012-10-22 11:39:14,Putussibau! Tunggu gue!
gorjesparkle,2012-10-22 10:55:48,"Woy nyamuk, anarkis amat lo gigit gue, nyantai sedikit napa!"
gorjesparkle,2012-10-22 08:25:40,"RT""@bia_salsabila: Hari Senin bawaannya badmood."""
gorjesparkle,2012-10-22 08:07:14,"Mau cari smartphone yg kalo hilang bisa datang sendiri, kalo dilempar kagak rusak, dan bisa jadi tempat penghasil uang"
gorjesparkle,2012-10-22 08:01:56,Hujanmusiknovel
gorjesparkle,2012-10-22 07:03:05,Ndk 2 kali deh
gorjesparkle,2012-10-22 07:01:02,"The Boys RT ""@KpopersClub: #pickone Gee / The Boys (˙▿˙?)"""
gorjesparkle,2012-10-22 06:09:26,"Yuri! RT ""@KpopersClub: #pickone Yuri / Sooyoung (˙▿˙?)"""
gorjesparkle,2012-10-22 06:09:00,Hanya ada 16 detik kenangan terakhir (⌣́_⌣̀)‎​
gorjesparkle,2012-10-22 05:34:09,Kita akan merasakan seberapa penting seseorang jika ia telah tiada :')
gorjesparkle,2012-10-22 03:35:25,Hari ini pulang ke pts ~(‾▿‾~) (~‾▿‾)~
gorjesparkle,2012-10-22 03:33:42,Semacam jadi obat nyamuk -_-
gorjesparkle,2012-10-22 03:15:58,"Anak² pada sekolah, pantesan sepi -_-"
gorjesparkle,2012-10-22 03:11:58,Nah kan kalo gue ikut sendiri pasti gue dibully Щ(ºДºщ)
gorjesparkle,2012-10-22 02:45:14,Mandi di sungai~
gorjesparkle,2012-10-21 14:40:09,"DH 2 RT ""@KpopersClub: #TestKpopers judul drama yg dibintangi Kangsora, jiyeon, ailee, JB dkk (˙▿˙?)"""
gorjesparkle,2012-10-21 14:39:45,"2007 RT ""@KpopersClub: #TestKpopers Tahun debut Wonder girls, SNSD dan Kara (˙▿˙?)"""
gorjesparkle,2012-10-21 14:39:37,"Leetuk RT ""@KpopersClub: #TestKpopers Leader Suju (˙▿˙?)"""
gorjesparkle,2012-10-21 14:34:44,"Yoona, Jessica, Yuri, Sooyoung RT ""@KpopersClub: #TestKpopers Siapa saja member SNSD yg sudah pernah bermain drama (˙▿˙?"""
gorjesparkle,2012-10-21 13:22:17,"Donghae :* RT ""@abc_kpop: #TebakSiapa Model MV Kissing You ?"""
gorjesparkle,2012-10-21 05:37:53,"RT ""@FieraTrimble1: ternyata FB bisa bikin para cowo jadi LEBAY XD"""
gorjesparkle,2012-10-21 01:48:45,Lama² nanti semua pasti tau tanpa harus gue beritahukan :)
gorjesparkle,2012-10-21 01:38:18,Jaringan disini sekarat nyet
gorjesparkle,2012-10-20 10:34:59,"Senin bu Nisa RT ""@Nisa_Ramadhanty: @DewiRiskawati kapan pulang nyonya?"""
gorjesparkle,2012-10-20 10:32:44,Kamse nn ti RT@irenaeldryanti: @Jaenne_Trifani @DewiRiskawati RT @ayoSIAPA: Ayo siapa teman lo yg 4l4yNy4 p4r4h b4n93tZzZz! (Via @ariieffff)
gorjesparkle,2012-10-19 19:20:11,Dan bodok~
gorjesparkle,2012-10-19 17:18:27,Kebangun dan gak bisa tidur lagi
gorjesparkle,2012-10-19 13:08:08,"(̾˘̶̀̾̾ ̯˘̶́̾ ̾̾̾'̾̾)̾ RT ""@bitasabita: k""̮ &gt;̴̴̴̴̴͡.̮Ơ̴͡‎​ lempiau RT @DewiRiskawati: @bitasabita iya nyet, santai aja kali :p"""
gorjesparkle,2012-10-19 12:42:51,"@bitasabita iya nyet, santai aja kali :p"
gorjesparkle,2012-10-19 12:39:19,"RT ""@GITAsulika: Aku sih diam mgg , nak ga kak ngalah ngomen, nnk kalau ngomong alu salah . Diam mgg"""
gorjesparkle,2012-10-19 12:38:58,"Ndk RT""@Husna_Utami: Hera-maya ngimay kh? RT @DewiRiskawati: Tepuai menuju Bodok~~"""
gorjesparkle,2012-10-19 12:37:58,"Oke bit oke RT ""@bitasabita: Emg kapan kita temenan? RT @DewiRiskawati: @bitasabita teman nak baet (¬-̮¬)"""
gorjesparkle,2012-10-19 12:31:12,@bitasabita teman nak baet (¬-̮¬)
gorjesparkle,2012-10-19 11:43:35,"Gak tenang gue tidur, mulai nyenyak pasti kejedot,mana kagak nyantai lagi, doa aja supaya kagak sampai gegar otak"
gorjesparkle,2012-10-19 11:39:44,"Jiyeon RT ""@KpopersClub: #pickone JIYEON / SUZY"""
gorjesparkle,2012-10-19 08:33:12,Tepuai menuju Bodok~~
gorjesparkle,2012-10-18 23:29:04,"RT ""@Joana_Carissa: Hanya orang bodoh yang suka ngebocorin soal mid ke kelas sebelah ┐(⌣_⌣)┌"""
gorjesparkle,2012-10-18 14:25:49,Butterfly~
gorjesparkle,2012-10-18 09:34:09,"@FieraTrimble1 fisika tugas buat kliping, yg ekonomi koperasi, emg gak les soal nya tdi kn hujan :D"
gorjesparkle,2012-10-18 09:30:08,Ngerja tugas fisika ama ekonomi bikin barabe doang
gorjesparkle,2012-10-17 23:01:52,"RT ""@AnjessLeonaN: Baik kalau ada maunya"""
gorjesparkle,2012-10-17 12:12:44,Monyet eh ni seruling
gorjesparkle,2012-10-17 12:01:57,Ini yg salah seruling nya apa cara gue niup nya? Daritadi macet melulu dibagian do (̾˘̶̀̾̾ ̯˘̶́̾ ̾̾̾'̾̾)̾
gorjesparkle,2012-10-17 08:40:53,Telat dah
gorjesparkle,2012-10-17 08:30:08,"Jessica, Tiffany RT ""@abc_kpop: #Sebutkan 2 Member SNSD yg Lahir di Amerika ?"""
gorjesparkle,2012-10-17 08:28:28,"Kim Taeyeon, Kim Hyoyeon RT ""@abc_kpop: #Sebutkan 2 Member SNSD yg Bermarga Kim ?"""
gorjesparkle,2012-10-17 08:27:50,"SNSD and f(x) RT ""@abc_kpop: #Sebutkan 2 Girls Grup SMent ?"""
gorjesparkle,2012-10-16 14:27:02,"Hari ini doang yg free, besok besok udh banyak tugas yg ngantri"
gorjesparkle,2012-10-16 14:22:12,"RT ""@ItsFunnyLife: Hate Mondays. Annoy Tuesday. Ignore Wednesday. Smile Thursday. Enjoy Friday. Love Saturday. Damn Sunday."""
gorjesparkle,2012-10-16 10:59:35,Semoga tu bapak berubah pikiran terus ngizinin (˘ʃƪ˘)
gorjesparkle,2012-10-16 10:25:21,"XD RT ""@FieraTrimble1: Kata mis ""kl ngomong bahasa inggris, harus muncrat"" *lalu asty mempraktekan* wkwkkk XD"""
gorjesparkle,2012-10-15 12:34:15,Ekonomi (ง'̀^'́)ง
gorjesparkle,2012-10-15 12:16:23,"Teror mereda, masalah lain timbul"
gorjesparkle,2012-10-14 15:04:55,#HappyBirthdayDonghae! #HappyBirthdayDonghae!
gorjesparkle,2012-10-14 14:01:54,"Apabanget ceribel, ngurangin semangat nonton bigbang gue aja"
gorjesparkle,2012-10-14 13:57:55,@Joana_NC followed :D
gorjesparkle,2012-10-14 12:23:59,"Belajar dipercepat, jm 8 udh standby depan tv"
gorjesparkle,2012-10-13 06:04:49,"SNSD! RT ""@KpopersClub: Siang-siang gini tebar pic yuk XD mau pic siapa? :3 Sun kasih pilihan antara SNSD/SHINee/SJ? Ayo dipilih dipilih~"""
gorjesparkle,2012-10-13 05:46:25,"5 (⌣́_⌣̀)‎​ RT ""@syahid_kahfi: uii @DewiRiskawati fisika dapat brp?"""
gorjesparkle,2012-10-13 04:49:57,"SPY RT ""@Tweetnesian: #SocMedFest2012Senayan SalahSatuLagu SUJU?"""
gorjesparkle,2012-10-13 04:49:39,"All my love is for you RT ""@Tweetnesian: #SocMedFest2012Senayan SalahSatuLagu SNSD?"""
gorjesparkle,2012-10-13 04:38:20,"Seoul RT ""@Tweetnesian: #SocMedFest2012Senayan Kota kelahiran artis idola kamu ?"""
gorjesparkle,2012-10-12 13:16:28,"Tiket konser RT ""@Tweetnesian: #RemajaIndonesiaAsli Dapat IPHONE 5 / Dapat Tiket Konser Artis idola ?"""
gorjesparkle,2012-10-11 23:24:50,"RT ""@KpopersClub: #RT if you love BoA"""
gorjesparkle,2012-10-11 23:24:37,"RT ""@KpopersClub: #RT if you love SNSD"""
gorjesparkle,2012-10-11 06:34:44,"Seohyun RT ""@KpopersClub: #siapaaku? aku maknae di grupku. aku dikenal pendiam dan pemalu, aku suka ubi. aku memiliki 8 unnie yg baik."""
gorjesparkle,2012-10-10 10:59:21,@FieraTrimble1 nyaris blank tadi tu
gorjesparkle,2012-10-10 10:50:33,"Sistem UTS biologi tadi gilak bgt, sampe nulis aja tangan gemetar"
gorjesparkle,2012-10-10 10:00:12,"Kalo saya gak kehitung RT ""@FieraTrimble1: @dewiriskawati triple bangett !!"""
gorjesparkle,2012-10-10 09:58:26,"Bgt! RT ""@FieraTrimble1: @dewiriskawati nyesal !!! (⌣̯̀⌣́)"""
gorjesparkle,2012-10-10 09:56:59,Senasib firRT@FieraTrimble1: Aku nyesel gk belajar tadi malam !! &gt;:O padahal soal geografi mudah ! Tapi krna gk belajara jadi aku salah 2!!!
gorjesparkle,2012-10-10 07:35:57,HeRT@bitasabita: NYEH -_- Diberi aku semua ndk mau :p RT @DewiRiskawati: @bitasabita tapi ujung²ya no 5 tdi minta dgn sidak @syahid_kahfi=))
gorjesparkle,2012-10-10 07:31:23,@bitasabita tapi ujung²ya no 5 tdi minta dgn sidak @syahid_kahfi =))
gorjesparkle,2012-10-10 07:27:40,"Oke apanya? Kacau ia ( ˘˘̯) RT ""@bitasabita: Gimana mid geo tadi? Okee kan ;) @SafiraNatasya_ @syahid_kahfi @DewiRiskawati @Nisa_Ramadhanty"
gorjesparkle,2012-10-10 06:28:42,"Resiko udh lama gak diurus, macet melulu"
gorjesparkle,2012-10-10 05:44:44,"Hebat bgt hari ni, UTS nya FULL!"
gorjesparkle,2012-10-09 14:58:34,"RT! ""@Joana_Carissa: Eh ga lucu kan besok disuruh bawa telor ayam'-')? Kalo pecah di dalem tas gimana?"""
gorjesparkle,2012-10-09 12:18:43,Benar apa?!
gorjesparkle,2012-10-09 11:22:01,kenapa tiba² kaki gue gemeteran. Aneh
gorjesparkle,2012-10-09 10:33:42,"Napan, nnk malam mh RT ""@Nisa_Ramadhanty: @DewiRiskawati udah beli telur ndk?"""
gorjesparkle,2012-10-09 10:30:47,"Ya sama! RT ""@Nisa_Ramadhanty: @DewiRiskawati saya LAPAR -,-"""
gorjesparkle,2012-10-09 10:28:06,"@Nisa_Ramadhanty kamu pesan jumbo sih, saya aja makan yg standart"
gorjesparkle,2012-10-09 10:24:02,"@Nisa_Ramadhanty saya nya keburu lapar bu, kan gak asik makan sendiri -_-"
gorjesparkle,2012-10-08 11:30:01,"(¬_¬"") ""@Nisa_Ramadhanty: Jangan sok imut deh kamu ""@DewiRiskawati: @Nisa_Ramadhanty ( ˘˘̯)"""""
gorjesparkle,2012-10-08 11:07:29,@Nisa_Ramadhanty ( ˘˘̯)
gorjesparkle,2012-10-08 10:42:55,"Malam ni jangan mati lampu lah, mau belajar mumpung jiwa rajin lagi keluar ("" ˘̶́▿˘̶̀)"
gorjesparkle,2012-10-08 10:38:23,"SEMANGAT!!!! (ง'̀^'́)ง RT ""@Nisa_Ramadhanty: 3 sdm nasi dan setngh ikan, ayooo semangat (‾__‾""٥)"""
gorjesparkle,2012-10-08 10:29:53,"Wuahahahaha RT ""@irenaeldryanti: Kalian kejam, tadi ketawa -_- @bitasabita @dewiriskawati @nisa_ramadhanty"""
gorjesparkle,2012-10-08 08:23:11,"RT! ""@FieraTrimble1: Pm nya ttg kebakaran semuaa _._"""
gorjesparkle,2012-10-08 07:45:48,"Beuh -_- =D RT ""@irenaeldryanti: @DewiRiskawati aku sih jadi vampir aja ;;)"""
gorjesparkle,2012-10-08 07:36:57,"Ngerubah diri jadi vegetarian =)) RT ""@irenaeldryanti: @DewiRiskawati terserah meh-_- kurang gizi baru tau-_-"""
gorjesparkle,2012-10-08 07:33:36,"Nsik apa :p, yg penting SEMANGATKAN DIET! Yuhuuu =)) RT ""@irenaeldryanti: @DewiRiskawati kerempeng-_-"""
gorjesparkle,2012-10-08 06:59:02,"@irenaeldryanti nsik ad kecil, masih jauh dgn perut yoona"
gorjesparkle,2012-10-08 06:48:41,Mau diet. Mau ngecilin perut kayak Yoona =))
gorjesparkle,2012-10-08 06:06:32,Dari kepo kita belajar =)) *sepak @Nisa_Ramadhanty*
gorjesparkle,2012-10-08 05:51:51,Ngepoin teller bank with @Nisa_Ramadhanty =))
gorjesparkle,2012-10-07 14:45:55,Masuk sasaran (ง'̀^'́)ง
gorjesparkle,2012-10-07 12:12:47,"Buang ke laut RT ""@Tweetnesian: #RemajaIndonesiaHebat Orang yang nyakitin kamu, kamu kasih kesempatan kedua atau kamu lupain dia ?"""
gorjesparkle,2012-10-07 12:11:27,Cupcake nya mengundang lapar
gorjesparkle,2012-10-07 11:50:30,Gimana besok?! Baju olahraga gue basah (˘̩̩̩⌒˘̩̩̩ƪ)‎​
gorjesparkle,2012-10-07 10:58:58,"Lupa kalo hari minggu bank tutup ("" ˘̶́▿˘̶̀)"
gorjesparkle,2012-10-06 23:44:13,1 kepastian dari 2 kemungkinan
gorjesparkle,2012-10-06 21:17:45,Gue mendadak paranoid dengar cerita menyeramkan semalam ._.
gorjesparkle,2012-10-06 14:06:27,Gue udah nemuin tempat curhat yg tepat :')
gorjesparkle,2012-10-05 11:42:58,"SNSD ama donghae RT ""@Tweetnesian: #RemajaIndonesia Kalau ada kesempatan Meet and Greet sama artis Korea, pengen ketemu sama siapa ?"""
gorjesparkle,2012-10-05 04:19:39,Baju yg dicari udh ada (งˆ▽ˆ)ง
gorjesparkle,2012-10-05 04:16:19,Disaat ada waktu mau istirahat pasti selalu ada halangan! Ck
gorjesparkle,2012-10-04 23:10:17,"Alarm lupa di setel, nyaris bgt telat bangun"
gorjesparkle,2012-10-04 14:37:53,I need a time machine~
gorjesparkle,2012-10-04 10:33:18,Si @bitasabita kenapa sih? :s
gorjesparkle,2012-10-04 10:19:11,"Donghae :$ RT ""@Tweetnesian: #WorldPremiereFilmHelloGoodbye Nama PACAR kamu yang akan datang :D ?"""
gorjesparkle,2012-10-03 23:02:36,"Les RT ""@FieraTrimble1: Nnti les gk ? RT @dewiriskawati Keseriusan gue lagi di uji"""
gorjesparkle,2012-10-03 17:11:38,Kayak nya gue besok harus bawa bantal kesekolah
gorjesparkle,2012-10-03 17:10:24,Keseriusan gue lagi di uji
gorjesparkle,2012-10-03 15:22:42,Final Destination 3 ~
gorjesparkle,2012-10-03 15:05:16,Karma
gorjesparkle,2012-10-03 12:09:12,"Seohyun ☺ RT ""@kpopers_family: #pickone Hyoyeon / Seohyun"""
gorjesparkle,2012-10-03 12:08:42,"Tulisan sambung kagak jadi, susah bgt dibaca"
gorjesparkle,2012-10-03 11:26:31,"Ulangan bhs indonesia, pr TIK. Pelajaran ekstrem semua"
gorjesparkle,2012-10-03 08:14:29,"A -_- RT ""@Tweetnesian: #RemajaIndonesiaABCD BBM kamu lagi error ? A.Ya B.gak C.geregetan D.biasa aja"""
gorjesparkle,2012-10-03 07:15:18,"RT ""@MaudiiCahyanii: Ini bm gue kenapa yak? Bm expired semua :/"""
gorjesparkle,2012-10-03 07:11:44,"Yg salah siapa nih, BB gue apa jaringan nya?!"
gorjesparkle,2012-10-02 06:22:55,Suasana impian
gorjesparkle,2012-10-01 10:41:26,Ini kenapa gak bisa ngirim?! (̾˘̶̀̾̾ ̯˘̶́̾ ̾̾̾'̾̾)̾
gorjesparkle,2012-09-30 12:38:05,"RT ""@gabrielstev: Selamat hari minggu! Tuhan memberkati :D"""
gorjesparkle,2012-09-30 11:00:06,"aok RT ""@Nisa_Ramadhanty: @DewiRiskawati flasdisk aku tmpt nn kah ka? aku nyari ndk ketemu"""
gorjesparkle,2012-09-30 10:45:06,Cucian numpuk (˘̩̩̩⌒˘̩̩̩ƪ)‎​
gorjesparkle,2012-09-30 09:54:29,Telat dah. Ucapin selamat tinggal sana!
gorjesparkle,2012-09-30 05:20:33,"Napan tau, tuk mh lagi nyari RT ""@Nisa_Ramadhanty: @DewiRiskawati nn bw lagu apa?"""
gorjesparkle,2012-09-30 02:55:21,"(¬_¬"") RT ""@bitasabita: Adoh agus ni :p RT @DewiRiskawati: Sombong apa ya? RT ""@bitasabita: Sombongnya @DewiRiskawati -_-"""""
gorjesparkle,2012-09-30 02:53:16,"Jadi! RT ""@Nisa_Ramadhanty: @DewiRiskawati jdi daftar ndk? aku udh siap kan lagu ya tk"""
gorjesparkle,2012-09-30 02:53:02,"Sombong apa ya? RT ""@bitasabita: Sombongnya @DewiRiskawati -_-"""
gorjesparkle,2012-09-29 10:57:46,Yang gue takutin dulu adalah yang harus gue hadapi sekarang
gorjesparkle,2012-09-29 09:26:19,In memorian
gorjesparkle,2012-09-29 04:56:34,"Ia ditabung, tabung di perut kn?"
gorjesparkle,2012-09-28 14:33:02,Oh oh oh oh
gorjesparkle,2012-09-28 12:09:53,Follback? @FieraTrimble1 @DilaRamadhanty @Tessa_nica @doublealexa @GITAsulika @LuthfiFdhlillah
gorjesparkle,2012-09-28 11:57:14,Gue dibumbui? Lo kira gue makanan? Bego!
gorjesparkle,2012-09-28 11:56:01,Enyahlah Iblis!
gorjesparkle,2012-09-25 15:53:15,*banting tv*
gorjesparkle,2012-09-25 15:50:17,Keganggu ya? SORRY!
gorjesparkle,2012-09-25 15:48:04,"Genie gak live, gue mau dengar tiffany bilang : ""indonesiaaaa"" ☹"
gorjesparkle,2012-09-25 11:52:37,"C. RT ""@Tweetnesian: #RemajaIndonesiaABCD malas sama temen yg ? A.suka ingetin PR ke guru B.carmuk ke guru C.suka caper"""
gorjesparkle,2012-09-25 10:35:22,"B. RT ""@Tweetnesian: #RemajaIndonesiaABCD Ayah kamu perokok ? A.ya B.gak C.dulu"""
gorjesparkle,2012-09-25 05:55:56,"Kakak ({}) RT ""@KpopersClub: #pilihmana Taeyeon jadi sahabat/kakak/pacar"""
gorjesparkle,2012-09-24 15:37:16,Selanjutnya SNSD!!!
gorjesparkle,2012-09-24 09:13:55,"@Nisa_Ramadhanty =)) RT""@Tweetnesian: #RemajaIndonesiaSiapaTemanmu yang ngetik masih alay ?"""
gorjesparkle,2012-09-22 12:29:47,"(۳˘̩̩̩Д˘̩̩̩)۳ RT ""@ForSMTown: Genie (Tell Me Your Wish) - GG now #SMTJKT"""
gorjesparkle,2012-09-22 12:20:42,Nyamuk mulai mengganggu ketenangan saya (۳˘̩̩̩Д˘̩̩̩)۳
gorjesparkle,2012-09-22 12:19:55,"(۳˘̩̩̩Д˘̩̩̩)۳ RT ""@KoreanChingu: Taeyeon - Devil's Cry"""
gorjesparkle,2012-09-22 12:16:02,Nungguin yg bagian SNSD nih!
gorjesparkle,2012-09-22 12:05:12,"Sep RT ""@Husna_Utami: Cek DM RT @DewiRiskawati: Ya? RT ""@Husna_Utami: Hay cewek @dewiriskawati"""""""
gorjesparkle,2012-09-22 11:57:59,"Ya? RT ""@Husna_Utami: Hay cewek @dewiriskawati"""
gorjesparkle,2012-09-22 10:09:52,Nafsu mau nonton SM Town gue jadi makin nambah gara² liat presscon
gorjesparkle,2012-09-22 09:07:07,"Taeyeon doang?! Yg laen?! Jessica, Seohyun, Yoona!!!"
gorjesparkle,2012-09-22 09:05:29,SNSD paparazzi!!
gorjesparkle,2012-09-22 08:51:46,"RT ""@bia_salsabila: Dari pulang sekolah mantengin RCTI (⊙̶̯͡⊙̶͡)"""
gorjesparkle,2012-09-22 08:39:50,"Korea and Perancis RT ""@Tweetnesian: #RemajaIndonesiaAyoSebutkan 2 NEGARA yang paling ingin kamu kunjungi ?"""
gorjesparkle,2012-09-22 08:26:19,"Suju RT ""@Tweetnesian: #IndonesianTeensKpopEdition SUJU / TVXQ / MBLAQ / BIGBANG / SHINee / 2PM ?"""
gorjesparkle,2012-09-22 08:26:01,"SNSD!! RT ""@Tweetnesian: #IndonesianTeensKpopEdition SNSD / T-ARA / F(X) / SISTAR / MISS A / 2NE1 ?"""
gorjesparkle,2012-09-22 08:12:44,"Keep your head down RT ""@Tweetnesian: #IndonesianTeensKpopEdition Lagu TVXQ FAV kamu ?"""
gorjesparkle,2012-09-22 08:12:14,"Loving you RT ""@Tweetnesian: #IndonesianTeensKpopEdition lagu SISTAR FAV kamu ?"""
gorjesparkle,2012-09-22 05:17:34,"RT ""@bia_salsabila: *mantengin RCTI* nunggu Konser menuju SMTOWNINA ~(˘з˘)~"""
gorjesparkle,2012-09-22 04:33:26,"Kalo di rumah, galau gara² SM Town terasa bgt"
gorjesparkle,2012-09-22 04:32:16,Pulang sekolah langsung nongkrong depan TV!
gorjesparkle,2012-09-22 04:29:08,Sinyal RCTI mana?!
gorjesparkle,2012-09-21 22:47:46,Happy Birthday Hyoyeon ☺
gorjesparkle,2012-09-21 06:30:49,"RT ""@soshied: I just want to meet snsd (seohyun) T_T"""
gorjesparkle,2012-09-21 05:07:45,"Istirahat bentar, mau ngisi tenaga"
gorjesparkle,2012-09-20 23:19:10,"Sensasi pagi nih, bangun tidur langsung ngakak liat BM dari @Nisa_Ramadhanty =))"
gorjesparkle,2012-09-20 14:40:45,"Yak mh RT ""@Nisa_Ramadhanty: @DewiRiskawati benar bh ka, udh kebiasaan :D"""
gorjesparkle,2012-09-20 14:31:18,"@Nisa_Ramadhanty baet mh nn manggil ia iko, daripada riko, ribet :D"
gorjesparkle,2012-09-20 14:04:44,"Taeyeon and Jessica RT ""@KoreanChingu: #SNSD kalu kalian paling suka suara siapa??min suka bgt suara SUNNy and TAEYON...♥"""
gorjesparkle,2012-09-20 13:57:42,@Nisa_Ramadhanty hahaha =))
gorjesparkle,2012-09-20 13:44:22,"Sep RT ""@Nisa_Ramadhanty: @DewiRiskawati benar, besok me klo ingt ku pdh"""
gorjesparkle,2012-09-20 13:11:32,"yak beneran no iko? Apa kata ya :D RT ""@Nisa_Ramadhanty: @DewiRiskawati sms aku di balas iko -.-"""
gorjesparkle,2012-09-20 12:49:27,"Apa nya yg dibls? RT ""@Nisa_Ramadhanty: @DewiRiskawati di BALAS ya kaaaaaaaaa"""
gorjesparkle,2012-09-20 07:36:24,"Galau (۳˘̩̩̩Д˘̩̩̩)۳ RT ""@KoreanChingu: klo min share sejarah SMTOWN WORLD TOUR pada seneng ap pada galau??"""
gorjesparkle,2012-09-19 23:16:24,"Saking kepengennya nonton SM Town, sampe kebawa mimpi (˘̩̩̩.˘̩ƪ)"
gorjesparkle,2012-09-19 13:58:59,Apa mungkin tekanan batin?
gorjesparkle,2012-09-19 13:39:46,"RT ""@Joana_Carissa: Terlalu baik = dimanfaatin. Pelit = dijauhin."""
gorjesparkle,2012-09-19 09:05:37,"RT ""@KoreanDaily_: RT if u galau with SM town :("""
gorjesparkle,2012-09-19 07:33:20,ah lepa! Ngantuk agik
gorjesparkle,2012-09-19 06:51:27,Sayur ya pahit :&amp;
gorjesparkle,2012-09-18 15:20:59,Semoga gak kayak mata panda (˘ʃƪ˘)
gorjesparkle,2012-09-18 13:27:17,Pamer
gorjesparkle,2012-09-17 22:55:45,Lapar
gorjesparkle,2012-09-17 22:15:10,Suram -_-
gorjesparkle,2012-09-17 11:43:15,"Gue periksa ya, buat jaga²"
gorjesparkle,2012-09-17 11:33:28,"Banyak isu mengatakan, besok ulangan ekonomi! Mati!"
