username,created_at,text
semesta_human,2021-03-04 05:27:18,"anak baiiiik, nak pinter, si sabar, tenang, dan cakeeep! kalo hidup adalah skenario, ketemu doi adalah babak paling menyenangkan! seneng bgt pacaran sama dia, karna dia ga ngebebanin aku buat bahagiain dia. https://t.co/4kOpNF8SYq"
semesta_human,2021-03-03 16:25:42,"atau pernah pas lg ngambek, malem2 ngirim audio di wa, ternyata lagu bikinan dia sendiri khusus buat aku wkwk dan itu gacuma sekali doang, sempet 2 atau 3 kali gitu.. kalo ngasih jaket pas dingin mah udah sering bgt, karna kalo jalan malem tuh auto ngasih aja dia mah"
semesta_human,2021-03-03 16:25:42,"sama mas pacar, pernah jalan kaki pake sendal yg pinggirannya keras, pas mau balik sakit bgt, akhirnya tukeran sama sendal jepit dia, terus sendal aku ditenteng sama dia (karna kl dipake gamuat) dan dianya nyekerrr doang https://t.co/74gW0V9Bep"
semesta_human,2021-02-22 15:28:52,"kenapa ya kalo ada temen yang ga deket2 banget terus ngefollow second ig suka jadi takut gimana gitu. pdhl kan udah tau resikonya dari awal, apa pun yg dishare di sana berarti gapapa buat dikonsumsi publik"
semesta_human,2021-02-22 14:45:23,@longnameless kerudung sejuta umat pada masanya ga sih? WKWKWK
semesta_human,2021-02-21 09:15:10,"serius, aing kuliah 4 semester udah bisa apa selain searching ""wacana menurut para ahli"" ""variasi bahasa menurut para ahli"" ""metode deskriptif analis menurut para ahli"" dan bla bla bla lainnya menurut para ahli"
semesta_human,2021-02-19 09:58:23,11 https://t.co/kQxS6di0Ew
semesta_human,2021-02-17 03:22:29,"sumpah kaget bgt, kirain semua org udah pada tau kalo rakaat ke3 dan ke4 cuma baca al-fatihah aja gapake surat lain, dan pas berjamaah kita baca al-fatihah setelah imam kelar baca al-fatihah... https://t.co/9WIjEbTv5R"
semesta_human,2021-02-16 04:18:19,"@subtanyarl w nunjukkin foto ini ke adek w, trs doi bilang, ""hah itu teletubbies?""😭"
semesta_human,2021-02-08 16:32:11,cape????????????bgt https://t.co/xN1l9w1UTy
semesta_human,2021-02-06 15:04:30,"""aku mah ngikut aja"" https://t.co/E1dy4iTpit"
semesta_human,2021-01-19 15:10:23,gmz bgt bebeb nichol https://t.co/gZYvuLQqhw
semesta_human,2021-01-17 14:36:24,"bucin ikatan cinta karna seneng bgt sm reyna gemes, pas dia nangis2 auto ikutan nangiddd😭 https://t.co/hyb38cQu4p"
semesta_human,2021-01-14 12:01:51,ingin ku retweet 10000000x https://t.co/CFFZyXeH8x
semesta_human,2021-01-12 19:30:44,"@UPIfess kata guru aku pas sma, waktu terbaik untuk istirahat (tidur) itu justru dari jam 9 sampai sekitar jam 3/4, karena di waktu-waktu tersebut paling efektif buat tubuh utk ngeluarin banyak toxic yang diserap sama tubuh kita seharian.. gitu..... tp ak jg jam sgni blm bbo😭"
semesta_human,2021-01-12 07:19:32,kelakuan aku bgt ini😶 https://t.co/HeIdHYic4B
semesta_human,2021-01-11 16:49:29,no 3 wkwkwk hadiah dari daia😭 tp emang piring favoritooo https://t.co/cwrEgtuuzw
semesta_human,2021-01-10 15:22:45,terngiang ngiang bgt di otak ini si terpesona https://t.co/K3gp826xlH
semesta_human,2021-01-09 16:39:08,bye kuliah offline https://t.co/mmRmYHSD5R
semesta_human,2021-01-09 10:31:18,@UPIfess #MahasiswaUPITolakBayarUKT #MahasiswaUPITolakBayarUKT #MahasiswaUPITolakBayarUKT #MahasiswaUPITolakBayarUKT #MahasiswaUPITolakBayarUKT
semesta_human,2021-01-09 08:30:25,#MahasiswaUPITolakBayarUKT https://t.co/hbbGsPQCxe
semesta_human,2021-01-06 14:18:06,🙂 https://t.co/EvU4v8q6Qz
semesta_human,2021-01-05 16:12:41,24/7 di rumah gabisa keluar kamar dgn mata sembab tanpa diintrogasi dulu.. pdhl nangis itu bisa jd self healing kl lg cape bgt sm semuanya https://t.co/X7vwjgFAZA
semesta_human,2021-01-05 15:52:13,kamar holang holang enak diliat bgt:( https://t.co/y2lS0y4LbD
semesta_human,2021-01-05 10:10:15,akan terus terulang setiap pergantian semester https://t.co/bW6fFNiqZb
semesta_human,2021-01-04 17:02:17,"kaget bgt ternyata org2 berproses ""seperti naik roket""🚀 aing yg udah ngerasa berdarah-darah ini ternyata cuma ""seperti naik odong-odong""🤡 bae anjg enak aya laguan"
semesta_human,2021-01-03 06:51:29,"aku bgt pas ketemu mas pacar kaget bgt ""lah ko gapernah marah balik?"" ""seru amat gaada pundung-pundungan berhari2"" karna setiap cekcok atau ribut bisa lgsg beres hari itu jg😁 https://t.co/azCwi1eEPe"
semesta_human,2021-01-02 14:21:23,"""nyari cowo yg yatim piatu""😭😭😭😭😭 https://t.co/ssBHvcysel"
semesta_human,2020-12-31 05:20:17,lagian kenapasih ti bebal bgt jd org...
semesta_human,2020-12-30 06:25:29,emang paling bener tuh jauhin hp sejauh-jauhnya pas lg ngerjain tugas. karna ni telinga sensitif bgt denger suara notif👂
semesta_human,2020-12-28 16:07:24,cape banget ya kalo gini mulu...
semesta_human,2020-12-28 04:39:59,@naneun_ute @jefrinichol tampol juga ni lama2
semesta_human,2020-12-27 04:57:40,akhir tahun dihajar habis-habisan sama tugas
semesta_human,2020-12-25 15:46:28,@UPIfess adik aku kelas 8
semesta_human,2020-12-25 15:15:56,cute afff https://t.co/5PunM7a5Dc
semesta_human,2020-12-12 08:47:10,males buka ig isinya paid promote semua
semesta_human,2020-12-11 07:01:13,lagi candu bgt sm video bapak-bapak baju barca nyanyi lagu tiktok pal pale pal pale😭😭😭
semesta_human,2020-12-10 04:28:01,"udah desember ya ternyata... bener-bener ni tahun cepet banget tau-tau udah desember... pertanyaannya, aing ngapain aja setahun ini?:("
semesta_human,2020-12-09 11:01:18,"ngebayangin ulang tahun ke 20 seseru apa kalo dirayain bareng pacar, eh taunya dapet kado sakit tipes... 👀 aku : ""trims dunia:)"""
semesta_human,2020-11-24 14:06:05,"👩: ""kan aku udah bilang gausah beli byebye fever lagi, panas aku bakalan reda"" 🧒: ""soalnya daritadi kamu panas banget, aku mau beliin obat tp gatau harus beli apa makanya beli ini lagi"" ngomongnya bbrp hari yg lalu, tiap keinget smp skrg masi pgn nangis karna nyesel udh marah2"
semesta_human,2020-11-24 13:43:01,emangnya aku bisa ya kalo nanti kamu pergi?
semesta_human,2020-11-21 02:18:46,yeay ada balonnya! https://t.co/vnWyoirOEH
semesta_human,2020-11-15 13:36:23,yaallah.....😭 https://t.co/XLrwfUKUnB
semesta_human,2020-11-15 13:02:44,"benar:"""""" https://t.co/2yIDQPxtVi"
semesta_human,2020-11-11 14:11:08,bener ga sih ada hukum kuantitas penderitaan?
semesta_human,2020-11-11 14:06:59,"saking seringnya gagal dan kalah, sampe udah terbiasa banget sama rasanya. selalu nenangin diri pake kalimat ""tenang, mungkin belum jodohnya"". tapi, sekarang muak bgt pake kalimat itu buat situasi ini."
semesta_human,2020-11-11 14:03:53,perasaan aku lebih akrab sama rasa kalah dan rasa gagal. udah lupa gimana rasanya berhasil dan menang.
semesta_human,2020-11-05 14:07:15,@putriiwnd i feel u🥺
semesta_human,2020-11-04 16:34:33,"tiara, serius deh kenapa tiap stalking orang selalu kepencet like? kenapa? ada masalah apa sih idup lu hah?!!!!😡"
semesta_human,2020-11-03 15:42:36,anjing anjing anjing banget anjing anjing banget
semesta_human,2020-11-01 07:00:23,"ternyata sinyal jelek cuma di rumah aja, pas keluar jajan ke warung atau ke rumah temen kenceng-kenceng aja mau indosat mau telkomsel juga😪"
semesta_human,2020-10-31 16:51:08,"400+++ tweet tiara isinya : bucin, ngeluh, tugas, insecure, dan overthinking. ga variatif banget. itu-itu mulu."
semesta_human,2020-10-31 16:47:26,@extrvrtppl 1000% valid
semesta_human,2020-10-31 15:46:59,tiara.. tiara.. mana yang katanya pas awal semester mau rajin baca buku dan ngerjain tugas ga pas deket-deket deadline? mana?!!!
semesta_human,2020-10-31 05:22:27,kataku kepada mas pacar @Nizar89632850 https://t.co/pPogPKM75g
semesta_human,2020-10-26 14:59:59,GAGAL SEMUAAAA keproduktifanku😭
semesta_human,2020-10-25 16:44:39,rencanaku besok: mandi pagi belajar sintaksis + uts kerjain uts studi wacana kerjain laporan baca isu2 mutakhir nonton SATU EPISODE AJA drakor tidur lebih awal. YU BISA YU!!!!
semesta_human,2020-10-24 17:46:54,paling luv emang manusia satu ini🥺 https://t.co/PWVbwhg9h6
semesta_human,2020-10-20 02:31:24,@Bandungfess jangan di skip calon mantu mau lewat bibib calon mantu
semesta_human,2020-10-16 03:30:18,aku hanya sedang mencintai obsesiku sendiri
semesta_human,2020-10-08 08:02:27,@FFOODFESS seblak sultan terbaiiiiik
semesta_human,2020-09-28 23:46:17,ngomong sama diri sendiri pagi-pagi https://t.co/RIO4CB994G
semesta_human,2020-09-27 10:11:00,@putriiwnd @subtanyarl @shyfapuspasarii nangid banget
semesta_human,2020-09-20 13:52:10,"menurut aku, perempuan itu tetep harus punya penghasilan sendiri, punya tabungan sendiri, punya pegangan uang, meskipun suami nyuruh berhenti kerja. karena kan walaupun di rumah aja, ngurus anak, bukan berarti gabisa tetep berpenghasilan kan? https://t.co/z9Bpnc3MVk"
semesta_human,2020-09-16 13:43:47,@younaprill @pejuangkuis___ done kak... https://t.co/dlBM5MKsKP
semesta_human,2020-09-16 07:13:21,aq dan bilah setiap zoom kulia onlen.... https://t.co/HNpyN8LN1g
semesta_human,2020-09-15 08:08:11,@masterjamayuda done
semesta_human,2020-09-15 07:58:32,@younaprill done kak! #akusukagiveaway 🥰🥰🥰
semesta_human,2020-09-15 07:57:01,@younaprill @masterjamayuda doneee https://t.co/kQIuJz7a27
semesta_human,2020-09-15 07:36:52,@heyqueenbel_ done! wish me luck yeaaa and smg lancar olshopnyaa🌻 https://t.co/x1JJ1u2ghF
semesta_human,2020-09-15 05:31:20,aku bucin spongebob menangid melihat ini alias pengen banget woi!!!!! https://t.co/79pnrgmycR
semesta_human,2020-09-11 10:09:17,setiap hari adalah waktu terbaik untuk menangis
semesta_human,2020-09-10 15:33:51,"udah lamaaaaaaaaaa bgt ga ikut pengajian ke mesjid setiap malem jumat, tapi tadi sore tiba-tiba hati tergerak pengen ikut pengajian. berangkat lah sekeluarga. pas sampe, baru juga duduk aq udah nanya pada ibunda, ""berez jamber?"" hehehehe dsr syaithon... https://t.co/9moTYMbnYI"
semesta_human,2020-09-09 08:57:15,@extrvrtppl bila masi pendiem di sini
semesta_human,2020-09-09 08:56:57,udah bucin makin gemes https://t.co/j3b4Pe9i7Z
semesta_human,2020-09-07 17:06:51,bau mas pacar https://t.co/gpvrQgoZUv
semesta_human,2020-08-30 15:49:22,"pengen hidup tanpa 'pengen' biar hidup tuh buat ngejalanin hidup aja, bukan buat ngejar apa yg dipengen. meskipun faktanya, ngejalanin hidup itu sama sekali ga ""aja""."
semesta_human,2020-08-30 15:49:21,"""siapa sih yang gak khawatir sama hidup?"" siapa?! atulaaah pengen mah gausa khawatir lah sama hidup. pengen mah hidup tuh ya hidup aja. gaperlu ada yang dikhawatirin."
semesta_human,2020-08-29 17:27:48,tolol bgt sampe lupa singkatan prodi:( https://t.co/FmdmArcTb8
semesta_human,2020-08-28 16:13:39,@extrvrtppl @putricantikara WKWKWK yang rajin ya.......... isi daftar hadirnya
semesta_human,2020-08-28 08:20:34,takut kaya gini juga....😭 https://t.co/UK3O0JFlcU
semesta_human,2020-08-26 16:02:04,untuk apaaaaa.... untuk apa sikat gigi kalo ngemil lagi???????😭
semesta_human,2020-08-25 17:29:52,@putriiwnd @subtanyarl TOLONGGG aku gabisa milih salah satu kalo ini:( borong dua duanyaaaa!!!!
semesta_human,2020-08-22 17:09:24,"ak ga iri ko, engga https://t.co/SvVJxjXcRm"
semesta_human,2020-08-20 12:19:02,@apaaisiareal @putriiwnd
semesta_human,2020-08-18 11:34:36,"jadi kangen farmasi... tapi kalo mesti kuliah farmasi, engga deh skip otak w kecil soalnya alias tilil https://t.co/tRlmW9TZMe"
semesta_human,2020-08-16 08:37:23,malu bangat berasa lagi diliatin sama semua makhluk hidup:(
semesta_human,2020-08-16 08:30:08,"beruntung banget dapet kamu!🥺 sehat selalu, anak baik. semoga kamu berjodoh dengan semua ingin-ingin kamu! amin."
semesta_human,2020-08-14 17:51:14,"malaikat yang berada di sampingku pasti geleng-geleng kepala, ""insecuuuure aja kerjaannya nih bocah"""
semesta_human,2020-08-14 07:38:41,"barusan ada bapak2 ngobrol, trs ada yang bilang gini, ""jelema mun geus teu bisa nyari duit, mending maot"" 😊"
semesta_human,2020-08-13 08:37:36,cape bgt jd miskin
semesta_human,2020-08-06 07:14:14,mendung tapi panas banget hareudanggg🥵
semesta_human,2020-08-05 17:34:24,"gapernah jerawatan di muka, sekalinya ada jerawat di telinga, kepala, punggung..... ampe kalo rebahan jd sakit bet😭"
semesta_human,2020-07-24 12:38:19,@Bandungfess @Nizar89632850
semesta_human,2020-07-24 12:04:18,"semua aja cocokologi ngab... btw itu salah ya, seblak itu berasal dari kata se=aku, blak=yahudi, jadi seblak adalah aku yahudi https://t.co/9ReYK8JjJk"
semesta_human,2020-07-21 17:29:52,"meskipun ribet dan melelahkan, tapi kadang ada sisi bangganya jadi perempuan🧘‍♀️"
semesta_human,2020-07-19 10:44:02,"kadang kalo lagi cape dan jenuh sama rutinitas, ngobrol sama orang tua bisa jadi obat. denger mereka cerita. terus ujungnya ngasih wejangan. kayak energi yang hampir habis tuh langsung keisi penuh begitu beres ngobrol. seajaib itu emang."
semesta_human,2020-07-19 10:44:01,"awal masuk smk aku pengen ambil analis kimia, orang tua pengen farmasi, ya aku nurut ambil farmasi. dan ternyata ga nyesel sedikit pun. semoga juga ayah mama aku ga nyesel meridhoi aku untuk kuliah di sastra."
semesta_human,2020-07-19 10:44:00,"smk jurusan farmasi, tapi pas snmptn nekat ambil sastra. ayah mama dukung-dukung aja. tau bahwa anaknya kalo berani ngambil keputusan ya berani nanggung resikonya juga. 19 tahun hidup, gapernah yang bener-bener cekcok beda pendapat sama orang tua."
semesta_human,2020-07-19 10:43:59,"komunikasi sama orang tua itu emang bener-bener penting sih. awal 2019 bingung bgt mau kuliah atau kerja aja. ngobrol sama ayah, katanya ayah mamah lebih ridho tiara kuliah. yowes, dengan senang hati aku daftar snmptn atas ridho ayah mamah, dan lolos. https://t.co/jEP9dpho42"
semesta_human,2020-07-19 05:50:38,🥀 https://t.co/UDqmVa7nwf
semesta_human,2020-07-17 08:54:18,"enak banget ya kalo mood lagi baik, senyum ke banyak orang aja ga nguras tenaga hhhhhh biasanya cape bgt kl abis ngobrol ato sekedar senyum doang jugaaaa"
semesta_human,2020-07-16 14:05:05,"nanti kalo punya anak cowo mau aku namain ""Tangguh"" semoga suami aku nanti setuju, amin paling khusu!!!!!!!!!"
semesta_human,2020-07-16 12:49:50,"aku tau. aku udah baca semuanya. aku udah liat gambar2nya juga. tapi aku diem. aku milih buat percaya aja. meskipun pertanyaan ""kenapaaa kenapa kenapa"" itu suka muncul kalo lg kepikiran."
semesta_human,2020-07-14 11:02:45,i need space to cry a lot
semesta_human,2020-07-12 16:05:47,@UPIfess doneeee
semesta_human,2020-07-12 14:34:34,cape ketawa baca reply😭😭😭😭😭 https://t.co/lrkpfAvvhZ
semesta_human,2020-07-12 05:26:21,"males ah terlalu diromantisasi, jadi kesannya caper"
semesta_human,2020-07-11 17:05:13,"reminder malem ini : ""mau sampe kapan sih jadiin hidup org lain sebagai patokan standar kebahagiaan kamu?"""
semesta_human,2020-07-11 04:40:32,semoga suamiku kelak bukan calon bapak-bapak yang suka nyetel lagu dangdut kenceng-kenceng pake speaker sampe kedengeran ke rt sebelah. aamiin!
semesta_human,2020-07-10 10:29:22,"love u every minute, every second love u everywhere and any moment always and forever, i kno i can't quit u cause bby u're the one, i don't kno how~"
semesta_human,2020-07-09 06:58:18,@riakriuh aamiin mas😭
semesta_human,2020-07-08 10:26:56,WKWKWKWK AING SIH KETAWA AJA SAMBIL NGETEH .....relate soalnya😭😭😭 https://t.co/QexVxVKf67
semesta_human,2020-07-08 10:24:01,"""Tuhan ga pernah salah menyandingkan"" https://t.co/G6D6PSMn2o"
semesta_human,2020-07-06 17:09:02,HEHEHEHEHEHEHHEHE lagi https://t.co/Xyi18NhbfV
semesta_human,2020-07-06 17:08:33,HEHEHEHEHEHEHEHHEEH https://t.co/81LgSJ3diI
semesta_human,2020-07-06 08:10:34,@Nizar89632850 akhirnya kamu main ke aplikasi tetangga
semesta_human,2020-07-06 07:49:53,"@Nizar89632850 mana ada marah, suudzon aja"
semesta_human,2020-07-06 07:40:58,@Nizar89632850 apanya yang kenapa? kenapa di sini ga di wa
semesta_human,2020-07-06 06:14:14,eum bebeb🥵 https://t.co/MBMd0x9MSe
semesta_human,2020-07-06 05:46:35,@Nizar89632850 apaaaaaaaaa
semesta_human,2020-07-05 11:41:23,KENAPA SIH TIAP STALKING ORANG SELALU KEPENCET LIKE????????? maluuuuu tau pengen tutup warung ajaaaaa dbfbshshsgwhwjejjejwyshrhsgehwjsjjs😭😭😭😭😭😭😭😭
semesta_human,2020-07-04 01:03:12,🥺 https://t.co/aeZlbSIYlY
semesta_human,2020-07-03 09:37:52,lutju bgt😭 https://t.co/zQHaWNJJ3R
semesta_human,2020-06-30 06:08:45,"keren bgt aku bisa ngomong ""kita bisa selesai ko kl km pengen, gausa gaenak ke aku"" waaaa berani bgt aku. gapapaaa ternyata, nangis doang."
semesta_human,2020-06-29 00:36:21,@putriiwnd @apaaisiareal nemu puteeeeee iw genit ke anhar
semesta_human,2020-06-28 12:22:56,SAYAP FOR LYFEEEEEEEEEEEE!1!1!1!1! https://t.co/tjcf5UqR7Z
semesta_human,2020-06-28 11:54:32,bebeb https://t.co/s02O4VDBom
semesta_human,2020-06-25 13:18:11,"ada orang jual rumah di perumahan like earth baru renov harganya 550jt. terus aku auto ngomong, ""kalo sama tanahnya mah fix mau beli"".... 6464748 detik kemudian baru sadar kalo aku miskin. jajan bacil goceng aja mikir 7464747383 kali😭"
semesta_human,2020-06-25 13:15:30,niat baik emang ga selalu diterima dengan baik. gapapa.
semesta_human,2020-06-16 22:56:33,"duluuuu sekali aku juga pasti ngehujat tipe2 cewe kek gini, tapi makin sini makin sadar kalo aku juga kadang kaya gitu ke bebeb.... :( ada masanya ko kita jd cewe nyebelin wkwk😭 https://t.co/UuFLNaOiff"
semesta_human,2020-06-15 16:38:45,lutju bgt😭 https://t.co/cQgZeyh3y7
semesta_human,2020-06-13 10:39:54,mohon maap sebesar besarnya kepada semua orang yang aku sesatkan kalo pergi brg aku dan aku yang baca maps😭 https://t.co/nQvS1pgPlm
semesta_human,2020-06-12 15:01:39,WKWKWKWKWK negaraku memang lutju https://t.co/prwMXTDw9T
semesta_human,2020-06-12 08:21:56,@UPIfess selamat wisuda akang teteh🤍
semesta_human,2020-06-09 21:45:38,ini hari ke sekian full ga tidur malem dan cuma tidur sejam duajam pagi😩 kacauuu
semesta_human,2020-06-09 19:48:30,kayanya semua orang juga berjuang banget buat ngelawan insecurity masing2... even dia manusia paling cakep di alam semesta juga pasti PERNAH ngerasa insecure.
semesta_human,2020-06-09 08:50:18,"karena w sekolah farmasi, kayanya pernah denger deh kasus gini sebenernya udah ""lumrah"" ga sih? https://t.co/sSnS8oFQ7l"
semesta_human,2020-06-09 08:28:41,@putriiwnd ASTAGFIRULLAH KENAPAAAA
semesta_human,2020-06-06 20:26:04,@UPIfess akkkkkkkk kayagitu jugaaaa😭
semesta_human,2020-06-06 10:47:49,"aku lupa kalau berharap sama manusia ya harus siap kecewa, ya kan?"
semesta_human,2020-06-05 11:25:27,@extrvrtppl kan waktu itu diajak tp u takut coroni:(
semesta_human,2020-06-05 07:59:23,"kemaren akhirnya ke kosan beres2, ketemu doi, kukira bakal seseneng itu, seneng sih tapi ga tenang. terus pulang ke rumah, ketemu ortu adek2, ku kira bakal tenang udah di rumah, ternyata engga, kepikiran banyak hal. sebenernya aku yang kenapa atau emang dunia yang lagi kenapa?"
semesta_human,2020-06-05 07:59:23,gaperlu senang yang penting tenang. -rintiksedu.
semesta_human,2020-06-04 08:33:54,@zomblohappy @blueeeee_blue @subtanyarl jir😭😭😭😭😭
semesta_human,2020-06-02 01:38:41,@FOODFESS2 yang lemonnya juga enak bgt parah gaada obat:(
semesta_human,2020-05-29 17:30:42,"yaallah........ insecure akutu:"""
semesta_human,2020-05-25 04:41:34,@nhrske @Asknonym @extrvrtppl bil😭😭😭😭😭
semesta_human,2020-05-24 14:41:51,@UPIfess https://t.co/ozyTtSefIj › compre... Compress PDF online. Same PDF quality less file size - iLovePDF
semesta_human,2020-05-23 14:29:05,"terhitung 19 tahun hidup di bumi, salah satu nikmat yang selalu aku syukuri adalah punya temen-temen yang baiiiiknya ga ketulungan🥺 kayanya susah buat nemuin temen sebaik mereka, yang bisa ngehargain aku, yang dg senang hati menerima apa adanya aku🥺"
semesta_human,2020-05-21 19:50:36,"apaansi sedih bgt malem ini pdhl gada apa2, tau2 dah nangis aja kesel"
semesta_human,2020-05-20 11:08:17,#MahasiswaUPITolakBayarUKT https://t.co/DZzb0zRnww
semesta_human,2020-05-19 15:17:14,@subtanyarl berkali2 dibaca ttp aja bikin senyum https://t.co/UYOOs1w7W8
semesta_human,2020-05-18 07:08:23,WKWKWKWK dasar cowo https://t.co/y5AgToz8FR
semesta_human,2020-05-17 13:13:17,"air mineral apapun gapapa, asal jangan aqua:( aqua tuh gaenak rasanya manis😭😭😭😭😭 https://t.co/wvlCqIl55A"
semesta_human,2020-05-14 18:34:32,SALAH BGT SALAAAAH!!! jam segini ngeliatin base makanan emang kesalahan fatal!!!! ....laper😭😭😭😭😭 tp mager
semesta_human,2020-05-14 17:28:18,WKWKWKWKWKWKWK aing si cuma ketawa aja https://t.co/8MsDgbJOQM
semesta_human,2020-05-13 04:57:24,@extrvrtppl lol cowo berseragam kan SeGaLAnYaaA
semesta_human,2020-05-12 02:37:46,demi apa aing ngakak ga berenti ampe dimarahin babeh😭 abis dah tenaga w buat ketawa doang😭😭😭😭 https://t.co/TEIRXlrxJ3
semesta_human,2020-05-10 13:25:51,@shyfapuspasarii kadang jailnya aku emang ga manusiawi:(
semesta_human,2020-05-09 18:30:04,yaallah... itu aku........ aku kayak gitu kalo pake parfum:( https://t.co/jbhn1lWAxh
semesta_human,2020-05-09 10:34:53,@UPIfess @extrvrtppl mie ayam fpips
semesta_human,2020-05-09 10:17:12,"wkwk iya!!! awalnya adik w ga percaya dibilang anak pungut, lama-lama karena makin sering w ejekin anak pungut dia sampe nanya mamah, ""emang bener mah?"" WKWKWK https://t.co/WbYurvzKrQ"
semesta_human,2020-05-07 22:00:54,ngakak aing pagi2 https://t.co/hEEemvS4uE
semesta_human,2020-05-05 06:39:59,kehidupan masih akan berlanjut walau dunia lo sedang runtuh. deep. https://t.co/rvBKS20Fss
semesta_human,2020-05-04 15:06:35,tau ga sih rasanya nahan nangis? sampe nyesek dada gitu.. blm lg suara tiba2 ilang
semesta_human,2020-05-04 07:58:58,@najelalalala @Asknonym @putriiwnd
semesta_human,2020-05-04 07:58:15,@Asknonym @putriiwnd
semesta_human,2020-05-04 07:13:37,"akhirnya ada yang sepemikiran, sumpa dari lama si muak bgt sm pola-pola yg kaya gitu https://t.co/MdoyRuBzum"
semesta_human,2020-05-03 07:05:32,gobl--- tahan masih puasa https://t.co/gCZGiOqcOP
semesta_human,2020-05-02 12:45:00,aku ada salah apa ya? sumpah nginget2 perasaan gada apa2 sblm ini
semesta_human,2020-05-02 09:40:29,"emang ada aja godaannya, disaat beneran niat mo ngerjain tugas, eh tiba2 temen dateng ke rumah, khan jadi ilang lg niatnya"
semesta_human,2020-04-25 12:51:37,mau ikut mendeskripsikan tapi udah terwakili oleh komen2 yg lain https://t.co/7JTHpkLvKN
semesta_human,2020-04-22 15:30:52,@subtanyarl @shyfapuspasarii coba sip deskripsikan
semesta_human,2020-04-20 14:44:51,durhaka ya qm gamtenk https://t.co/FmCu5KM1p6
semesta_human,2020-04-20 12:43:04,"aku kalo baca novel/cerpen: 1. kalo merhatiin kebahasaannya (diksi, majas, etc.), auto lupa alur cerita. 2. kalo merhatiin segi cerita banget, kayak ngerasa sayang bgt cuma dapet hiburan tp gadapet ilmu:( tapi aku gabisa fokus ke keduanya😭"
semesta_human,2020-04-19 11:49:35,"sumpa demi apapun bosen bgttttt😭 pengen main, pengen nonton, pengen kekosan, pengen bucin, pengen ke lakon, pengen kuliner di gerlong, pengen jalan2😭"
semesta_human,2020-04-15 10:59:10,"pas pertama nonton ga nangis ga apa, karena yg ada mah takut ama hantu2nya. pas barusan nonton utk kedua kalinya, dialog ini bener2 dalem bgt. sampe nangis aku. apalagi liat situasi dunia skrg yg menipiskan harapan tiap harinya. satu-satunya tempat pulang emang cuma Allah."
semesta_human,2020-04-15 10:59:10,"""hanya kepada-Mu aku mengadu, ya Allah dengan segala kelemahanku jangan tinggalkan aku di kesendirian ini ya Allah jika engkau tidak murka kepadaku, aku tidak peduli dengan semua cobaan ini."" salah satu dialog ust. Adam di film munafik 2."
semesta_human,2020-04-14 14:33:04,baca thread ini malemmalem ko bikin nangis😭 https://t.co/0KFZCrjkiw
