username,created_at,text
effendisgurl,2020-08-26 17:16:09,Manjangin rambut biar motongnya gampang. Hehe cukur cukur sendiri club
effendisgurl,2020-08-26 03:56:23,Gie uka nget https://t.co/WiONeWUjhN
effendisgurl,2020-08-25 17:47:26,So.. I didn’t mature enough? https://t.co/LfaqGAzYZK
effendisgurl,2020-08-25 10:36:52,You don’t understand.... https://t.co/uzi0akzdsU
effendisgurl,2020-08-24 14:02:28,Buat apasih?
effendisgurl,2020-08-22 03:55:55,@sheknowshoney Exactly what my dad has done to my mom. Now she can live in peace while he rest in peace
effendisgurl,2020-08-22 03:21:40,Don’t trying to make me ask what happened? Bcs I wouldn’t even realize
effendisgurl,2020-08-22 01:47:38,Idgcf is a new level
effendisgurl,2020-08-21 14:15:10,Idk but why does everything always about yourself??
effendisgurl,2020-08-20 18:36:19,@sebuahkeju Mantul
effendisgurl,2020-08-20 17:25:52,@sebuahkeju Mhehehehe jadi gausa ditindas yha
effendisgurl,2020-08-20 16:26:45,Me as Khloe https://t.co/i2HmhWyA9O
effendisgurl,2020-08-19 22:19:46,But now I fall for an asshole
effendisgurl,2020-08-19 22:19:01,I kinda missed spending time at gym and being asshole all the time
effendisgurl,2020-08-19 13:32:28,Kendall aja kalo keluar rumah ga gitu amat bajunya
effendisgurl,2020-08-18 16:12:57,Antara pelit males atau kelewat kreatif. (Wow mau dong dibilang creative) Suka banget sama bungkus bungkus kado. Cocok ya aku jadi santa claus kertas hvs pun jadi hehe maaf ya ika aku males beli kertas kado https://t.co/CzobgaDWGY
effendisgurl,2020-08-17 16:22:41,But what’s the point of being disloyal ?
effendisgurl,2020-08-17 09:56:22,Iya ya buat apa malu sama hobi aku. Jadi duit ugha
effendisgurl,2020-08-16 08:45:00,I bring my phone every fckn where just in case austin wants to have lesson. But that was my fault Im sorry
effendisgurl,2020-08-16 00:58:30,"“It’s all about her and ask everything on her, I came here to support her” Never thought Kanye has that sweetness."
effendisgurl,2020-08-15 13:37:25,Piece of shit
effendisgurl,2020-08-14 16:10:58,....Nnnahhhhhhh!!! https://t.co/4n9z34B46K
effendisgurl,2020-08-14 14:03:44,Kalau punya rumah aku pingin punya ruang melukis hehe. Sebel
effendisgurl,2020-08-14 10:58:04,Temen-temen deket w kayaknya gamau dipanggil kamu
effendisgurl,2020-08-13 22:35:14,"Eh ngga deng jam 9, enak banget heran"
effendisgurl,2020-08-13 22:34:03,Tadi malam tidur jam 8 dong hebat
effendisgurl,2020-08-13 12:42:09,Lina tinggal tidur susah banget sih
effendisgurl,2020-08-13 11:50:31,@betani_arisandi Xixixixi dikit
effendisgurl,2020-08-13 10:04:39,@betani_arisandi Keturunan apa ieu teh 😂😂
effendisgurl,2020-08-12 11:31:51,"So happy hearing there some volunteers for vaccination trial. At least we try, I hope the vaccine will be released soon 💕"
effendisgurl,2020-08-12 09:46:41,Omg this is reallll. I love itttttt🤍🤍🤍
effendisgurl,2020-08-12 09:42:16,@9GAG Ide bagus ini buat si agi wkwkwk
effendisgurl,2020-08-12 09:41:46,@sebuahkeju Iyah sampe pot depan rumah aku ada yang jatoh
effendisgurl,2020-08-12 09:39:57,@sebuahkeju Ampe mati listrik dong di rumahku
effendisgurl,2020-08-12 03:36:27,"Terimakasih prfmnews, baru kali ini butuh berita huhu"
effendisgurl,2020-08-11 14:27:35,"I cherish that cleaning room-after fight. Idk why like, you can feeling blue but in your clean room"
effendisgurl,2020-08-11 11:39:11,Dealing with which gold I should buy kinda lit level on my life
effendisgurl,2020-08-11 10:13:01,"Here, my grandfather from my dad. Got these asians’ eyes from him. obsessed having gun from him also https://t.co/nKpdMO7KYV"
effendisgurl,2020-08-11 10:05:53,"Karna dari kecil dikasi film barat jadi punya cita-cita own a gun. Gak aneh ko, dulu kake mantan abri dan punya senjata di rumah. Kalo anak-anak ribut suka dijedorin ke atap"
effendisgurl,2020-08-11 09:27:34,@PRFMnews @dodisanjaya Samaruk artsy da henteu 💔
effendisgurl,2020-08-11 05:02:34,Tapi lu demen kan?
effendisgurl,2020-08-10 16:24:46,"Yang aku kangenin tuh nyari bahan artikel. Jalan kaki buat nyari tempat yang unik, panas-panasan sambil denger fuck im lonely. Kudunya sedih tapi moodnya happy banget dah waktu itu"
effendisgurl,2020-08-10 16:19:43,"Belum ngerasa aneh sama jalan-jalan sendiri. Bahkan nonton pensi atau pameran seni pun pernah sendirian hehe, paling gabisa akutu maksa orang suka sama yg aku suka https://t.co/KJjsZOvM0K"
effendisgurl,2020-08-10 15:13:21,Wah sakit nih. Idk should I proud to myself or it was a joke. But Thanks to Allah
effendisgurl,2020-08-09 12:08:22,Think Im done with that
effendisgurl,2020-08-08 23:09:36,Xixixi seneng banget liat rambutnya keriting
effendisgurl,2020-08-08 23:06:06,"I used to pet lizzard when I was kid. I loved to play with it, till I bath him with mashed banana (bcs I was thinking to gave him spa or something) but then after that I just found him dead with tons of ants. I’m sorry, I wouldn’t do that again."
effendisgurl,2020-08-08 13:27:33,"Aku suka banget binatang kenapasi, bikin semakin kagum aja sama Allah udah nyiptain binatang seindah itu."
effendisgurl,2020-08-06 04:58:17,"Making art that never shared to anyone 🙈 but my friends want me to post it anyway. Okay, I’ll think about it"
effendisgurl,2020-08-06 00:12:50,"U cAn OnlY drAw cuTE tHinGs. Dude, u didn’t know what kids wanted for their drawing lesson https://t.co/NlDT8C4SvO"
effendisgurl,2020-08-05 23:38:12,Abu Dhabi is gonna be my bucket list
effendisgurl,2020-08-05 22:17:11,I forgot he wasn’t God who forgive people easily.
effendisgurl,2020-08-05 10:21:00,Wait wait wait.. is that true?
effendisgurl,2020-08-05 02:41:33,Why I got headache after playing truth or dare
effendisgurl,2020-08-04 16:21:01,I’m just really bad at asking for attention. I used to ask them directly what I want.
effendisgurl,2020-08-04 13:43:25,The only issue I want to know. Ashr lagi deket ma dr tirta ya? Barengan mulu. xixi
effendisgurl,2020-08-04 11:25:18,Berguna juga dulu suka pake baby lips sebelum tidur
effendisgurl,2020-08-04 11:15:17,Saking lamanya nunggu nilai ampe kebawa mimpi
effendisgurl,2020-08-03 14:12:25,Buying watercolor paper just like buying new clothes
effendisgurl,2020-08-03 13:12:35,"@julianadya Jadi admin sekaligus customer service di sekolah musik. Ada murid yang nyebelin banget dan cerewet tapi dia cuma mau dihandle sama aku. Idk whether I am way too heartless, or I can handle a snake."
effendisgurl,2020-08-03 04:40:02,"“Aku cuma cerita ini ke kamu doang” doesn’t make me feel special. Just, okay. It. Doesn’t. Really. Matter."
effendisgurl,2020-08-03 04:05:25,@VVatermelongvrl Aku suka satu toros sekali hehe candu
effendisgurl,2020-08-01 15:13:34,That was normal in Japan? Ohhh sshhh.. Thank God I saw the video.
effendisgurl,2020-07-31 12:19:38,Apa mesjid aku doang yang kurbannya besok :(
effendisgurl,2020-07-31 12:03:32,Seneng banget punya bacaan baru. Sampe dibilang norak sama palan. Yagemana ya
effendisgurl,2020-07-31 11:15:34,Biasanya kurang tidur. Sekarang banyak tidur
effendisgurl,2020-07-30 15:06:22,"Waktu kecil baca cuaca partly cloudy jadi party cloudy. Langsung hah? Hah? Oh mungkin mendung artinya, taunya iya."
effendisgurl,2020-07-30 12:58:52,"Wasting timenya ngapen dulu, ngecat, baca buku, nonton series, tidur.."
effendisgurl,2020-07-30 12:57:35,Kayaknya emanh aku suka wasting time anaknya makanya ga pernah ada kata sia-sia.
effendisgurl,2020-07-29 21:11:10,Those “ya lu pikir aja sendiri” that I didn’t tell them.
effendisgurl,2020-07-29 20:15:25,You were right. That means nothing.
effendisgurl,2020-07-29 15:29:42,@andihiyat Berasa deja vu 86493865473738x
effendisgurl,2020-07-29 14:27:33,Ok this one is better
effendisgurl,2020-07-29 14:10:31,I couldn’t tweet sarcasm if I use this picture
effendisgurl,2020-07-29 05:50:33,"Udah mulai suka ngewarna pake brush, apalagi gouache. Should I purchase it or not. Abisin yg ini dulu deh.."
effendisgurl,2020-07-29 05:07:55,Pake flat brush seru juga
effendisgurl,2020-07-29 04:42:24,@VVatermelongvrl Ooo iya kah? Semoga keluarga Aisyah sehat sehat ajayaa 😊😊😊
effendisgurl,2020-07-29 03:03:24,@VVatermelongvrl Ingin keluar ketemu yg lain tapi kayak masi takut huhu takut impactnya pas nanti aku lagi dibutuhin banget akunya sakit :(
effendisgurl,2020-07-28 21:32:48,Why don’t you just tell me what happened?
effendisgurl,2020-07-28 21:31:12,@VVatermelongvrl Yeay. Im not that alone 🙈
effendisgurl,2020-07-28 14:08:17,"Kayanya anak anak juli begitu ya, mo setua apapun ga mesti ngikutin jaman, kalo sukanya itu ya itu aja"
effendisgurl,2020-07-27 13:57:08,Serba salah
effendisgurl,2020-07-25 11:50:11,"Omg plis God, thanks a looooot!!!!!! I don’t deserve:”””))))) Eh, I deserve more maybe, but that is a lot for me."
effendisgurl,2020-07-25 02:51:51,"thank God, one more time thanks, and it always been You"
effendisgurl,2020-07-25 01:45:54,"hehe, adalah andalanku"
effendisgurl,2020-07-23 07:29:31,@9GAG lucu tapi geli
effendisgurl,2020-07-23 03:26:46,@dio_LZ Dari dulu gak ada yang (mau) tau ya ?
effendisgurl,2020-07-22 16:41:43,@dio_LZ Wah cerdas
effendisgurl,2020-07-22 15:27:03,Nyokap jam segini mixeran. Bikin apalagi
effendisgurl,2020-07-22 12:38:00,"Dead To Me kapan ya season 3 nya, gak nyadar rame juga"
effendisgurl,2020-07-22 02:51:47,"I just don't like if they're saying ""I want to be like you"". I'm supposed to blush but no sister, why you want to be me but you don't want to listen to me."
effendisgurl,2020-07-22 02:46:14,"Are you sure, you're gonna support me if I told you everything?"
effendisgurl,2020-07-21 13:33:18,"@dio_LZ Aku ketika gambar digital butut banget banget sampe insecure. Ternyata butuh adaptasi beberapa hari. Setelahnya gambar manual, wow terharu semaqin yaqin."
effendisgurl,2020-07-21 09:47:12,"First dimple at 26 like “aye yoo no more clear skin, check” https://t.co/ZTKpBWaeNJ"
effendisgurl,2020-07-21 08:45:31,Jerawat satu aja sakit deh. sakit karna dikopekin sih
effendisgurl,2020-07-21 08:05:17,@sebuahkeju Leh ugha tuh mbak
effendisgurl,2020-07-21 07:58:24,Seneng banget udah bisa gambar tangan
effendisgurl,2020-07-21 05:36:53,@pacarkecilku Tempat nasi padang langgananku 😱
effendisgurl,2020-07-20 12:40:18,"Siklus hidup aku, ketemu dulu baru kenal. So, that was kind of halu for me 👉👈"
effendisgurl,2020-07-20 12:27:53,Biasanya aku ngajar ga pake kerudung tapi entah tadi pagi kayak dingin banget dan ingin kerudungan. Mungkin aku suda dapat hidayah
effendisgurl,2020-07-20 07:26:37,@lillyleiris Nope
effendisgurl,2020-07-20 04:59:40,"@lndnp_ @subtanyarl Serius ini pokonya abis solat Dhuha dah pol minta apa aja dikasi, apalagi rejeki"
effendisgurl,2020-07-19 15:31:56,Let me through another night without thinking about it
effendisgurl,2020-07-19 07:02:40,Bule hunter sih gak sebenernya tapi aku gasuka dibilang suka si a si b si c atau dicurigain gitu. I already have the one that I love no matter where is he come from.
effendisgurl,2020-07-18 19:47:34,The skinniest always win in my life. That’s why I need to be one of them. I know it’s hard but let me try
effendisgurl,2020-07-18 19:20:42,"Baru ngeuh adm bca expressi jadi 7,5k. Hmmm why u so mean. Gapapa deng daripada yg dulu 17k."
effendisgurl,2020-07-18 18:42:00,"4 pages left to last surah in Quran :”) I’m proud of myself. But I still need Allah’s guidance, I still need to read over and over again. I’m nothing without You"
effendisgurl,2020-07-18 17:52:23,"Idc many people said there was politic behind this case but, that wasn’t our problem. Let ‘em deal with God soon, but we still have to be careful and wear mask in public. Ya know, your breath wasn’t smell like flowers. So put your mask on."
effendisgurl,2020-07-18 17:47:08,"Me and my brother respond to a fancy birthday party, group dinner and hangout people, like “Wah udah, cluster baru”"
effendisgurl,2020-07-17 16:36:46,Gak dikasi kesempatan buat caper. Jadinya segala konfrontasi.
effendisgurl,2020-07-17 16:24:42,Liat koleksi tanemannya Bretman Rock auto Mashaallah ngga ada yang sia-sia ciptaan-Nya
effendisgurl,2020-07-17 11:16:38,@VVatermelongvrl Memalukan emang
effendisgurl,2020-07-17 11:00:03,@sebuahkeju Aslina
effendisgurl,2020-07-17 10:05:10,Kapas mau diliatin ke murid malah pipisin gorden. Biadab dasar.
effendisgurl,2020-07-17 02:04:18,I think it’s okay if I have we have space for couple days. Need to clear my mind.
effendisgurl,2020-07-17 01:21:41,Am I just getting old or I’m just bored with that attitude
effendisgurl,2020-07-17 01:16:26,I’m not playing that stupid game anymore
effendisgurl,2020-07-16 10:07:46,Udah ah. Bodo amat.
effendisgurl,2020-07-16 00:42:01,@VVatermelongvrl Aamiin. Pasti ku doain 🥰
effendisgurl,2020-07-16 00:36:17,"@VVatermelongvrl Aamiin. Aisyah pasti bisa! Semoga lancar yaa! Aku gak soleh amat tapi kerasa banget jadi banyak pelajaran seru diidupku, dan ga bikin jadi merasa hebat tapi justru jadi haus belajar terus 🥰"
effendisgurl,2020-07-16 00:28:03,@VVatermelongvrl Iyah akumah kalo barang sendiri berasa gede banget tanggung jawabnya hehe
effendisgurl,2020-07-16 00:24:24,"@VVatermelongvrl Ngaji sendiri di rumah, terus laporan di grup keluarga kalo juz giliran kita udah beres. Dari 1-30 kita boleh milih gitu, nah aku pilih juz yg lagi aku baca."
effendisgurl,2020-07-16 00:20:51,"@VVatermelongvrl Awalnya se-ain gitu abis solat, malah cuma 1x sehari hehe. Terus kemarin (terpaksa) didaftarin pengajian yg 1 juz sehari, tapi jadinya cepet beres. Makin sini suratnya pendek-pendek jadi 1 sampe 4 surat sehari."
effendisgurl,2020-07-16 00:19:59,"@VVatermelongvrl Dulu ngerasa miskin ilmu banget akutu, diniatin baca quran buat nambah ilmu, belum kuliah juga kan waktu itu. Terus akumah kalo make barang pake duit sendiri lebih konsisten wkwk, jadinya aku beli Quran juga pas mau mulai."
effendisgurl,2020-07-15 23:48:42,"@VVatermelongvrl Pelan tapi pasti syah 🥰 Bisa ko, aisyah pasti lebih cepet. Aku suka bolos ngaji itutuh"
effendisgurl,2020-07-15 23:14:03,"idk why isn’t hard for me to say I don’t know or ask someone to tell me how to do something. some people help me genuinely, some people do it with pride on their head. why tho ?"
effendisgurl,2020-07-15 23:06:56,Good job maksudnya :(
effendisgurl,2020-07-15 23:03:41,@dio_LZ Terimakasiiiiii
effendisgurl,2020-07-15 22:55:20,Just because they disagree with you doesn’t mean you have to hate them. Sometimes people agreed with you to shut your mouth.
effendisgurl,2020-07-15 21:34:34,You can call me if you not busy thinking of yourself :)
effendisgurl,2020-07-15 14:07:31,Sekarang udah juz 30 🥰. Ko seneng banget? Yaiya orang aku baru baca Quran dari 2017. Biar kata gausah dibaca sama artinya juga aku baca biar tau. Meskipun ga paham paham banget. God job Lin!
effendisgurl,2020-07-15 09:39:49,di mimpi sama yang aku liat barusan ko persis ya
effendisgurl,2020-07-15 03:09:55,@lndnp_ Gudlak sisturrr!!
effendisgurl,2020-07-14 13:45:39,bener ya duit ngga bisa beli kelas
effendisgurl,2020-07-14 10:12:58,Aikamu kunaon..
effendisgurl,2020-07-13 15:22:18,@andihiyat Wkwkw w banget kayaknya
effendisgurl,2020-07-13 10:43:01,"ada aja masalah, udah pengen banget lupa sama orang itu. gabisa kayanya, we connected with unfinished business."
effendisgurl,2020-07-13 10:40:30,"komplennya kesiapa digantinya ma siapa, world is too kind for me. am I deserve that?"
effendisgurl,2020-07-12 20:58:23,"You should understand people. Maybe they have similar meaning with you but they communicate it differently, Lin."
effendisgurl,2020-07-12 13:41:43,Lowkey love to read parenting method from celebrities.
effendisgurl,2020-07-12 13:38:16,"I want to be a mother, but I don’t want to rush on marriage. I should fix my personality, my habbit, and lots of things I want to do before I settle down. Just bcs I didn’t talk about that doesn’t mean I desperate or love being lonely."
effendisgurl,2020-07-12 13:20:23,"What you know is drop, what you don’t know is ocean."
effendisgurl,2020-07-12 12:53:42,Masalah itu bikin aku gak konsumtif selama satu ternyata. Good job lin. Thanks asshole
effendisgurl,2020-07-11 15:05:59,I will never forget anyone who lied to me
effendisgurl,2020-07-11 08:56:11,@VVatermelongvrl Boleh tuh buat refrensi kalo bingung mo nonton apa hihi
effendisgurl,2020-07-11 07:29:20,paling demen kalo orang lagi marah-marah terus liat muka aku jadi senyum. apa itu ngetawain aku mukanya takut ya
effendisgurl,2020-07-11 07:20:37,"@VVatermelongvrl 13 reasons why syah, udah ada s3 nya. dah nonton belum?"
effendisgurl,2020-07-10 05:26:54,Thank God I'm in the right position now. Studying and working as I asked to You before. Working with smart people who really support me. Warm family that I asked since I was a kid.
effendisgurl,2020-07-09 17:17:45,"Kapan aku bikin karya yang ngewarnanya sampe jongkok-jongkok, dipelototin biar detailnya bagus."
effendisgurl,2020-07-07 14:21:06,@sebuahkeju Kan penyayang binatang 🥰
effendisgurl,2020-07-07 14:12:53,@sebuahkeju iya paham mbak saya
effendisgurl,2020-07-07 14:12:31,ko aku belum bisa nonton tanpa vpn :(
effendisgurl,2020-07-07 14:04:07,@sebuahkeju Ngapa dah 😀
effendisgurl,2020-07-07 13:58:56,@sebuahkeju Persis posisinya. Jambangnya juga
effendisgurl,2020-07-07 07:16:21,Makin takut sama rumah sakit
effendisgurl,2020-07-07 06:20:32,I’m the only one who ask to be free.
effendisgurl,2020-07-06 15:34:25,"@andihiyat Yang gini gini nih biasanya w anggurin, taunya ngambek"
effendisgurl,2020-07-06 12:10:10,@ShabuHaseum jangan dong kasian :(
effendisgurl,2020-07-05 05:18:58,"Kadang ngerasa gagal kalo gambar anaknya petot petot, tapi ortunya seneng banget malah bangga. Jadinya aku terharu mau krai"
effendisgurl,2020-07-04 17:34:30,Hidupku dikelilingi orang berbakat dengan passion yg sama. Tapi kenapa aku memilih manusia itu 😊🙃🙃🙃😊
effendisgurl,2020-07-04 17:32:22,Ingin beli cet tapi gamau lebih dari cepe. Untung ada my one and only. Lupa kalo doi nak dkv. Luvvvv https://t.co/USh0YTNY9J
effendisgurl,2020-07-04 17:00:36,Awww. don’t say that :”) I don’t deserve :”)
effendisgurl,2020-07-04 02:13:50,"Dari kecil udah dicekokin dokumentasi animal rescuer sama bokap. Jadinya lebih empati ke binatang daripada manusia. In several case ya, aku juga bukan binatang."
effendisgurl,2020-07-02 16:40:26,Ko bahasanya mirip si another asshole ya. Lagian lina banyak banget temenan ma asshole.
effendisgurl,2020-07-02 16:31:12,That asshole remember my birthday..
effendisgurl,2020-07-02 03:29:46,What a sweet dream
effendisgurl,2020-06-30 15:03:33,"Ganti password akun orang atau dm orang pake akun fake itu bukan lina banget. Lina kan suka konfrontasi, bukan pengumpat."
effendisgurl,2020-06-30 13:45:48,Kan pengen akutu bikin karakter di game macem GTA
effendisgurl,2020-06-30 06:53:31,Baru kali ini bisa bikin mamah bangga. Lebay malah. Plis stahp mom.
effendisgurl,2020-06-29 09:47:57,@adul_cie Bandung baratnya dimana?
effendisgurl,2020-06-29 09:42:34,@adul_cie Sini. Dimanasi sekarang?
effendisgurl,2020-06-29 09:10:09,Makin rajin bikin kue yaaa.... mah https://t.co/t2Znslq5V7
effendisgurl,2020-06-29 03:47:20,Nothing better than morning ice cream
effendisgurl,2020-06-29 03:29:50,@sebuahkeju @dio_LZ Ndapapa cis. Nanti juga jalan jalan lagi. Dio asbun emang
effendisgurl,2020-06-29 03:24:08,"@dio_LZ @sebuahkeju Ndapapa, kalo dah bangun juga aku chat sendokir"
effendisgurl,2020-06-29 03:13:43,@dio_LZ @sebuahkeju Bisaa bisaa
effendisgurl,2020-06-29 01:49:25,"karena aku punya prinsip sendiri bukan berarti aku ngga dengerin saran orang, lagi haus inspirasi sama saran kok. and I hope you do the same, not to me but to other people"
effendisgurl,2020-06-28 16:30:47,That asshole smart as fuck
effendisgurl,2020-06-28 05:12:26,"@riraen @infojogja Kangen banget deh, belom jadi tapi bapak bapak bangunannya ngebolehin masuk"
effendisgurl,2020-06-27 16:26:13,Yeay menyentuh Juz 29 🥰
effendisgurl,2020-06-27 11:33:43,@lndnp_ Ayooooo :”)
effendisgurl,2020-06-27 03:07:15,I just need a little break. Or maybe space. That means a lot if u understand
effendisgurl,2020-06-27 03:04:07,@sebuahkeju Yoih
effendisgurl,2020-06-27 03:01:55,@sebuahkeju Travel kayaknya
effendisgurl,2020-06-27 02:59:50,@lndnp_ Gak kapok kaaaan 🥰
effendisgurl,2020-06-27 02:58:46,My rich bro is comin to town
effendisgurl,2020-06-26 17:30:18,I don’t deserve :”))))))))))))))))
effendisgurl,2020-06-26 07:14:34,@sebuahkeju Oo syap. 😃
effendisgurl,2020-06-26 06:25:59,"kemarin-kemarin lagi dapet pujian, gamau jadi lupa daratan makanya nanem dikit mindset soal, I'm not Special. but I hate the fact that the universe forces me to explain everything nowadays, unless for people who really care about me."
effendisgurl,2020-06-26 05:58:09,@sebuahkeju Wkwk barangqali
effendisgurl,2020-06-26 05:56:28,@sebuahkeju Wkwkw kalo bermanfaat bole kalau tydac hiraukan saja 😅
effendisgurl,2020-06-26 05:55:36,@sebuahkeju Diaku mah twit aku dulu https://t.co/I3WKhPlFro
effendisgurl,2020-06-26 05:52:46,@sebuahkeju Wkwkw ndak taw
effendisgurl,2020-06-26 05:48:40,introspection is a must
effendisgurl,2020-06-25 17:36:01,"How many times I promised myself to “besok bangun pagi masak mie”, but ended up with woke up 30 minute before teaching."
effendisgurl,2020-06-25 16:29:15,You can make a joke about meninggal until you face your someone’s close actually died.
effendisgurl,2020-06-25 16:25:45,"Ga bisa kalo dalam seminggu ga ganti kutek, meskipun ujung-ujungnya ke maroon lagi."
effendisgurl,2020-06-25 11:53:56,Nunggu bocah gamo tutup google meet https://t.co/kKOuZJPZgx
effendisgurl,2020-06-25 08:44:50,"She was right, he is fckin useless"
effendisgurl,2020-06-23 15:20:15,Kayak udah nyatu sama keluarga Frank Murphy.
effendisgurl,2020-06-23 10:01:46,Serem banget keluarga temen sipalan ada yang kena corona semua di Semarang. Sampe bokapnya meninggal. Gak sia-sia mengkampanyekan online learning.
effendisgurl,2020-06-23 02:43:17,Maybe I don’t really like to show off my personal life
effendisgurl,2020-06-22 14:31:57,Gradasinya udah bener terus jari-jariku malah nempel 😡😡 https://t.co/dEgZtKPuWs
effendisgurl,2020-06-22 13:03:32,Idc. It’s not my problem anymore.
effendisgurl,2020-06-21 14:03:48,I aint talk about that shit anymore
effendisgurl,2020-06-21 13:32:55,What on earth!
effendisgurl,2020-06-21 08:22:32,@sebuahkeju Hemat energi
effendisgurl,2020-06-21 07:11:57,@sebuahkeju Dah nemu full namanya
effendisgurl,2020-06-21 07:11:38,@sebuahkeju Udah ke bormanya nyuruh palan paujan
effendisgurl,2020-06-21 06:40:56,I miss wearing my hijab
effendisgurl,2020-06-21 05:45:03,"untung nyambung, jadi gak keliatan bego amat"
effendisgurl,2020-06-21 05:10:34,"@sebuahkeju iyaaa, nama belakang bapanya amah 🥰"
effendisgurl,2020-06-21 02:09:35,I aint that nothing. Pokonya anakku harus ada wiradisastra kayak uyut punya 🥰
effendisgurl,2020-06-20 15:53:55,@VVatermelongvrl Ayo :”) https://t.co/UWVFNNFKTm
effendisgurl,2020-06-20 08:02:38,@VVatermelongvrl aku pikir aku doang yg begini wkwkwk
effendisgurl,2020-06-20 02:18:19,Akhir- akhir ini suka bego numpahin air ke barang elektronik
effendisgurl,2020-06-19 07:01:46,@sebuahkeju Syukurla
effendisgurl,2020-06-19 06:59:00,@sebuahkeju kamu mau modus ya
effendisgurl,2020-06-19 06:58:39,"baru inget mestinya beli thesaurus bukan pen tablet.. gapapa, masi libur"
effendisgurl,2020-06-19 06:42:24,mo di pc mo di hp ko kesini kesini lagi
effendisgurl,2020-06-18 16:03:10,Long way to go https://t.co/41924pd43w
effendisgurl,2020-06-18 06:42:23,Suka bingung kalo anaknya pendiem...
effendisgurl,2020-06-17 16:44:22,Buy a house and fill with my chosen furniture 🤍
effendisgurl,2020-06-17 15:14:44,Jadi kepoin kevin nishimura
effendisgurl,2020-06-15 17:18:49,"Glad to teach them again. Here’s Dom and Kell, who brightened my day. https://t.co/ZwThD9l3QA"
effendisgurl,2020-06-15 13:54:13,"hehe aku nga suka digambar jadi tidak perlu menyenangkan aku dengan menggambar mukaku. liat orang yg dibikinin karikaturnya aja langsung komen ""ko lo mau sih digituin"". I might need therapist."
effendisgurl,2020-06-15 12:50:10,@dio_LZ Wah bentar lagi
effendisgurl,2020-06-15 11:16:42,@sebuahkeju @dio_LZ Kalau kangen mesti nge chat yang itu
effendisgurl,2020-06-15 11:13:40,@sebuahkeju @dio_LZ Yang mensyen barusan dulu dah
effendisgurl,2020-06-15 11:02:34,@sebuahkeju @dio_LZ Dio kangen acis
effendisgurl,2020-06-15 09:38:16,Sekalinya bayar qodo yang berhari hari aku selalu skip abisnya gabisa bangun saur :”). Pantesan kemarin kemarin dikasi tamat sebulan
effendisgurl,2020-06-15 05:30:59,"@dio_LZ @sebuahkeju Manggilnya acis tapi di tweet aku, iki piye"
effendisgurl,2020-06-15 01:24:54,Thanks but no thanks
effendisgurl,2020-06-14 15:34:33,"Travis Scott bangetsi kamu, not social media person but productive."
effendisgurl,2020-06-14 15:07:20,Sudah kudugong
effendisgurl,2020-06-14 14:31:24,@sebuahkeju Topiknya kebetulan tepat gitu mbak hhe
effendisgurl,2020-06-14 14:30:38,@Brainofsteels @VVatermelongvrl @sebuahkeju Mangat untuk nimbun buat nikah dan biaya masa depan 💪
effendisgurl,2020-06-14 13:29:54,@sebuahkeju Wgwgwg one and only
effendisgurl,2020-06-14 12:24:33,"@Brainofsteels @sebuahkeju @VVatermelongvrl Jadi spesialisnya teh kaya beda beda gitu, pernah di jelasin tapi lupa hhe bisi salah, cuma dia minatnya game jd fokusnya ke situ. aku cuma ngikutin sampe previewnya dia sih. Bikin game buat di anroit, lucu deh game masakan sunda gitu ceritanya"
effendisgurl,2020-06-14 12:11:46,@Brainofsteels @sebuahkeju @VVatermelongvrl DKV kir. Temenku dkv marnat minatnya game
effendisgurl,2020-06-14 05:05:43,Kak maria stop bikin aku kangen melaka deh :”)
effendisgurl,2020-06-13 15:06:56,"Ternyata cerita-cerita di ftv bener ya. Russell asalnya galak banget, les cuma mau 30 menit. Lama-lama malah dia gamau tutup video callnya."
effendisgurl,2020-06-13 14:41:02,To the point ngapa
effendisgurl,2020-06-13 10:39:36,@sebuahkeju @VVatermelongvrl Wkwk demi konten masa
effendisgurl,2020-06-13 10:23:58,"@VVatermelongvrl Aku pernah diginiin, dibilang duniawi wkwkwk. Kaget dong kan aku juga masi inget ibadah sebagai umat muslim :”)"
effendisgurl,2020-06-12 14:33:45,"Udah dua orang kayak, Lin ko ngga ada kabar? Hah emang aku sebegitu hilangnya :("
effendisgurl,2020-06-11 13:23:21,Kayak sepupu Spongebob ya kamu hobinya merusak :)
effendisgurl,2020-06-10 13:47:16,3 minggu di Jogja bener-bener ngubah aku banget. Yang tadinya niat kerja disana sampe gatau kapan eh pulang ke Bandung bawa bekel banyaak banget. Sayang deh.
effendisgurl,2020-06-10 13:46:06,Monangis kangen Tamsis
effendisgurl,2020-06-09 06:27:54,@dio_LZ Jelaslhaa
effendisgurl,2020-06-09 05:14:33,"Ada juga kebalik inimah, aku yang beresin mamah yang rebahan https://t.co/70b6UZDoJi"
effendisgurl,2020-06-07 17:32:42,I can’t live without IT oriented people. I ask that much to make my life easier.
effendisgurl,2020-06-06 20:48:25,@sebuahkeju @dio_LZ Gatau dio suka gajelas nih
effendisgurl,2020-06-06 18:38:17,Fucking hypocrite
effendisgurl,2020-06-06 15:48:07,Kenapa 13reason why kayak Riverdale... unknown caller? We’ll Im still interested.
effendisgurl,2020-06-06 08:35:56,"I wish my student become real artist, bcs I don’t think I have that chance."
