created_at,id_text,text
2020-12-11 15:53:00,1337425157179117571,@dwikimic @eboniwatch https://t.co/ETYmjkxkGJ
2020-12-06 04:51:44,1335446804133908480,@wdrvxrhm pipipipi calon mantu
2020-12-06 04:51:01,1335446627075518464,RT @sosmedkeras: https://t.co/MrwSm90bSL
2020-12-06 04:16:15,1335437875194724353,🥺
2020-12-05 05:23:11,1335092333402939392,@Anyaselalubenar impresifffffffftt
2020-12-05 05:19:47,1335091478125633538,@Anyaselalubenar yakali seorang anya gaada yg ngajak
2020-12-05 03:22:47,1335062032589025280,"RT @mockthistweet: Kita selesaikan disini

makan nasi padang: https://t.co/Y4AimChFIb"
2020-12-04 12:59:54,1334844880212783110,RT @Whatsadid: Gak ngechat bukan berarti gak kangen ya
2020-12-04 12:57:39,1334844316812861440,"RT @yunusmugia: Kalau suka sama orang, harus siap sakit hati."
2020-12-04 05:43:07,1334734959332962305,@ayanggwiwid sepele bngt
2020-12-04 05:42:53,1334734901615218690,"RT @benbeen_: Dia lagi ada masalah, kamu kasih solusi. Giliran kamu yang ada masalah, dia nggak peduli sama sekali. Ada yak orang kek gitu,…"
2020-12-04 05:19:49,1334729097948221440,@lely_marfuah ribut adalah jalan ninja
2020-12-04 05:17:30,1334728514054934534,@tvindonesiawkwk bengek 😭😭😭😭😭
2020-12-04 03:28:24,1334701058304536576,"RT @emilmarioo: lo lagi patah hati bukan berarti lo bisa seenaknya ke orang, orang lain juga patah hati tapi nyantai anjg"
2020-12-01 07:08:24,1333669260971806720,"RT @debrisumule: girl kalo ada yang bilang “aku ga pantas buat kamu”
jangan malah kasihan, know your worth and say “bukan tanggung jawab sa…"
2020-11-30 09:43:12,1333345827549368320,"RT @ficofachriza_: Balas dendam terbaik adalah dengan cara, udah lah ga usah."
2020-11-30 08:01:09,1333320145914134532,"RT @emilmarioo: lebih baik di pc ucapan panjang dan doa pas ulang tahun, ketimbang cuma di story kasih hbd sama gif birthday trs mention ab…"
2020-11-30 05:23:55,1333280575491170304,RT @suniyasatila_: Capek juga lama-lama berusaha jadi pelangi untuk orang yang buta warna.
2020-11-29 14:15:21,1333051930017296386,"RT @uusbiasaaja: Mau gimana pun elu, sesulit apa pun elu, tolong, gue mohon, bahagiakan diri lo, cari siapa diri lo sebenernya, bukan buat…"
2020-11-29 13:59:07,1333047844064743426,@asmiakbar @Haridwan_ @ntsana_ awokwokwok
2020-11-29 13:57:27,1333047425066360837,@Haridwan_ @ntsana_ ko adem 😭
2020-11-29 13:41:51,1333043499432755201,@ntsana_ kaya gini kan tsan https://t.co/3govW71RLo
2020-11-28 07:11:23,1332582846297378816,"RT @jevanadi: nangis gara gara omongan orang tua, emang Another level of broken heart"
2020-11-26 13:22:20,1331951424758894595,"RT @emilmarioo: lo pikir gue galau karna apa? karna masa depan gue lah, yakali gue galau karna manusia tai kek lo"
2020-11-19 14:22:57,1329429964463063040,"RT @instaSTORY_: pertemananku:

          █          　　
          █　        
          █　        
          █　                         __…"
2020-11-17 12:45:18,1328680614246027265,"RT @FFOODFESS: Memanggil semua greentea/matcha lovers fess 💚
https://t.co/rPnoIfmpRE"
2020-11-17 12:38:16,1328678841179459584,@duimaspaujan bisa bisanya
2020-11-16 14:04:45,1328338220409516033,mau ngerasain punya keluarga utuh sehari aja :(
2020-11-16 12:15:48,1328310800394555392,@AREAJULID gelo
2020-11-15 15:13:33,1327993145317986308,"buka ig isi nya ss semua, dah lah mls"
2020-11-14 06:52:42,1327504712686440448,@ArnoldPoernomo sape yg gamau coba 😭
2020-11-12 10:31:15,1326834938906177536,"RT @dwikimic: Selamat Hari Ayah meskipun ga deket sama ayah. Aku iri sama kalian yang bisa ngobrol, curhat dan bercanda dengan ayah sendiri"
2020-11-12 10:31:01,1326834878483111936,"perbedaan 
cewe chat cowo lain ""pacarnya marah""
cowo chat cewe lain ""pacarnya insecure""
dah la mls"
2020-11-11 12:48:03,1326506979418759168,gaenak ya jadi dewasa yang dipaksa dewasa
2020-11-10 15:08:13,1326179863422664704,@ArnoldPoernomo gemoy lah
2020-11-03 12:03:22,1323596631975997442,"RT @emeer_v: tak suka on call but if i did, you're special to me."
2020-11-03 12:03:05,1323596558076579843,RT @artfuIchaos: Which are you choosing? https://t.co/5W16wolztk
2020-11-03 11:49:49,1323593221151182849,"RT @iphonebylep_: Giveaway time!!
Hi warga twitter, aku nak kasi airpods pro premium RM170 ni, korang rt je nnti aku pilih. https://t.co/gH…"
2020-11-02 11:31:01,1323226102723080194,RT @ntsana_: pengen disayang dah
2020-11-02 11:30:56,1323226078861647875,sama :( https://t.co/Mgws2zvzZn
2020-10-31 01:09:33,1322344926529560576,"RT @ntsana_: “Gak semua jawaban bisa berujung dgn kata iya, gak semua tujuan bisa selalu dgn diterima. Oh, mungkin karena perasaan lega jg…"
2020-10-31 01:08:16,1322344606898417664,"RT @radenrauf: Berharap ko sama manusia, yang ada cuma kecewa."
2020-10-30 16:41:41,1322217117886767104,"RT @FiersaBesari: Yang dulu dipamerin, sekarang diarsipin. Yang dulu dibangga-banggain, sekarang dijelek-jelekin. Yang dulu merencanakan ma…"
2020-10-29 11:58:26,1321783450299375616,"RT @FiersaBesari: Pas lagi ngincer, semangat banget. Pas udah dapet, loyo"
2020-10-28 03:05:30,1321286945335459840,@sundastruggles mereun merem wkwk 😭😭😭
2020-10-28 03:02:55,1321286292538183680,@andryyudhap @kegblgnunfaedh @GetVidBot sopan bngt nyuri nya pake izin
2020-10-27 11:09:54,1321046459836317697,@kegblgnunfaedh @GetVidBot
2020-10-24 02:57:04,1319835271752339456,@qnafess pengennya yg baru 😭 pdhl yg lama masi ada
2020-10-19 13:02:25,1318175673865785345,"@FFOODFESS happy ur day nder, kamu orang baik, pasti nanti bakal dapet temen yang tulus sama kamu ❣️"
2020-10-17 23:25:56,1317607811744894976,@nureenanis___ @kayy_azman bau neraka kaya gimana 😭😭😭
2020-10-17 23:23:02,1317607081008979968,@aisyahpratiwii1 @napiiiiiiiiii @Cakzhafis22 kalo aku malah jadi babu beneran dah kalo pake daster 😭
2020-10-17 23:21:59,1317606815132102656,@bacotbingitz @watasiwamifa @Nahdliyatul_u @Cakzhafis22 om om macem lee min ho ga bund
2020-10-17 23:08:35,1317603443112964096,@remajasolehh @vonschwet ko bernada bacanya 😭
2020-10-17 16:58:00,1317510183619186689,@kapallferi y sorry klo gue ganggu. klo g mau di ganggu/pun di spam setidaknya lu kasih keterangan/ngga jawab biar gua tau
2020-10-17 16:57:02,1317509940685107201,"RT @dsuperboy: Ada yang berusaha membangun rasa percaya diri bertahun-tahun, tapi selalu hancur sebab kalimat-kalimat jahatmu."
2020-10-17 04:07:43,1317316333063733250,@vidyavidip @SosmedAnu bener mba 😭
2020-10-17 04:06:45,1317316092390383616,"RT @ntsana_: ""Aku cuma nggak bisa pulang ke sebuah perjalanan yang nggak pernah bisa sampai tujuan. Makanya kamu benar buat aku bahagia, ta…"
2020-10-17 04:02:38,1317315054950178816,@tanyainrl 👩
2020-10-16 12:52:04,1317085902208782337,"@samsungID fail banget foto dari hp kentang burem gitu, kaya status hubungan sama doi 😭

#GalaxyA51 #GalaxyA71… https://t.co/Oi8YIAQ9gV"
2020-10-16 11:40:42,1317067944866639873,@qnafess putus lah dongo
2020-10-16 09:30:39,1317035214233690112,"makin dewasa jadi tau gaada yang perduli sama diri kita, kecuali diri sendiri :)"
2020-10-16 09:21:13,1317032840450568192,@dittopercussion ganteng bngt si sekala 😭
2020-10-16 05:04:44,1316968296516902912,@aidahlah @gr3xck mau kemana si sebenernya :( https://t.co/2l055Vd5R5
2020-10-15 13:10:42,1316728204002910209,@nrsyiqaa gemoyy 😭😭😭
2020-10-15 12:56:05,1316724528144211969,@mintchix @siapajalahribet 22nya lah
2020-10-15 12:50:06,1316723023085404160,"RT @djune06_: Eling pas susah, lali pas bungah. 🙏 https://t.co/XPoCV60v6Y"
2020-10-15 12:36:45,1316719661078077440,@tanyainrl gaada 😭
2020-10-15 12:36:22,1316719564521009152,@marsaturnuss @tanyainrl 16 😭
2020-10-15 12:35:47,1316719419649789954,@tanyainrl 16 maret
2020-10-15 12:14:06,1316713962340151296,"tipe orng yg marah di pendem, pengen di luapin gabisa 😭"
2020-10-15 11:32:03,1316703378810970112,RT @schfess: Sch! BENER BANGET GA SI??? https://t.co/vNgUZildFg
2020-10-15 11:29:08,1316702644631564288,@gr3xck astagfirullah kamu ini berdosa bngt https://t.co/l1aGEEzKMD
2020-10-15 08:28:04,1316657079474511872,"RT @saosmcd: lu berhak nge block instagram, ngedelete nomor, remove followers org2 yang buat lu sedih, yang ngerusak kebahagian lu, lakuin…"
2020-10-14 10:04:29,1316318953728221185,"RT @ainunrozi: “kerjain besok aja deh, kan masih banyak waktu”

sungguh toxic sekali mindset yang satu ini"
2020-10-14 05:10:44,1316245029434748928,@SHUARANGHAEY0 #AppleEvent
2020-10-12 06:37:38,1315542124394242050,@Abdulkarton emng bener? wkwkwkwkwkw  @surya_dputra
2020-10-11 02:59:45,1315124901921996800,@cursedkidd kamu jangan solimi
2020-10-11 02:53:13,1315123259076009985,RT @imagevibing: https://t.co/AhqaWLVACN
2020-10-10 16:45:53,1314970420156661760,RT @iamheneral: A little reminder https://t.co/rX2rQpcsN4
2020-10-09 13:51:57,1314564260891041792,@bintangemon awokwokwok
2020-10-09 13:48:49,1314563472626126854,RT @bintangemon: Aku ingin jadi rakyat yang baik saja✌🏼 https://t.co/6aVNVgboPU
2020-10-09 13:44:19,1314562336850493443,@nengOdette @akupulpy @surya_dputra download weh
2020-10-09 13:34:04,1314559758708338690,@fikiG_ @sigoodeg mutualan dulu deh a kita gelut abis itu
2020-10-09 13:32:01,1314559242859290624,@fikiG_ @sigoodeg gandeng a astagfirullah 😭
2020-10-09 13:31:43,1314559167269539842,@fikiG_ @sigoodeg kandang 😭
2020-10-09 11:47:03,1314532826096652288,@sigoodeg @fikiG_ gendang
2020-10-09 08:19:43,1314480650947235841,@sigoodeg Aamiin makasiiii 🥺
2020-10-09 08:19:00,1314480469832990720,@fikiG_ @sigoodeg gendanggg
2020-10-09 05:57:08,1314444768286400513,@sigoodeg jerawatnya lagi meradang a 😭
2020-10-09 05:41:58,1314440952883208192,muka ku radang 😭
2020-10-08 12:47:13,1314185582168297473,RT @txtdrjkt: TOLONG BANTU RETWEET TEMAN-TEMAN!!! TEMAN SEPERJUANGAN KITA HILANG TIDAK ADA KABAR!!! https://t.co/eN6TXbQvAw
2020-10-07 12:44:35,1313822530679971840,"RT @andihiyat: Alasan bengong

Kangen ❌
Mikirin hidup ✅"
2020-10-06 12:42:21,1313459580207157248,"@AkhlakIlang DPR GAGAL
#GagalkanOmnibusLaw
DPR RI GAGAL
#JegalSampaiGagal
DPR RI PEMBOHONG
#JEGALSAMPAIBATAL
DPR PE… https://t.co/sbSVACVHuZ"
2020-10-06 12:42:02,1313459499076780034,"@AkhlakIlang DPR GAGAL
#GagalkanOmnibusLaw
DPR RI GAGAL
#JegalSampaiGagal
DPR RI PEMBOHONG
#JEGALSAMPAIBATAL
DPR PE… https://t.co/jnYLJ8BszJ"
2020-10-06 12:32:46,1313457167291215873,"RT @Cilorconnoistre: Sebenernya, RUU ini mungkin ga bakal berasa dampaknya di lo kalo bos/company lo emg berniat melindungi pekerjanya.

Ma…"
2020-10-06 12:32:17,1313457047254441984,RT @uusbiasaaja: Sekarang gue tau kenapa pablik pigur dituntut ngasi contoh baik ke masyarakat. Karena dari awal masyarakat sudah tau tidak…
2020-10-06 12:31:52,1313456942648455169,RT @aglkeanu: Ka @NajwaShihab semangatt❤️
2020-10-06 10:30:40,1313426440394731521,"RT @ardianpancaa: Buat para calon wali kota Tangsel, ngga perlu lah janji janji ini itu, cukup janjiin bakalan benerin jalan bolong aja uda…"
2020-10-06 05:15:56,1313347236223311872,RT @dsuperboy: Awalnya dimulai dengan matiin mic saat orang bicara. Lama-lama matiin orangnya saat terlalu banyak bicara.
2020-10-06 05:15:24,1313347102760525825,"RT @bintangemon: Rakyat Indonesia: saatnya kita kritis pada pemerintah.

UUITE: saatnya aku beraksi."
2020-10-06 05:14:23,1313346844320174080,"RT @bintangemon: Jangan takut berisik kawan.
Bentuk perjuangannya emang begini sekarang mah.
Ya beginilah nasib kita, ga beruntung satu neg…"
2020-10-06 05:12:56,1313346481479315456,RT @andihiyat: Dilaknat allah baru tau rasa lu pada
2020-10-06 05:08:28,1313345357057679360,"RT @ainunrozi: kenapa kalian pada pengen pindah luar negeri sih? kenapa ga pengen orang2 pemerintahnya aja yang kita pindah ke luar negeri,…"
2020-10-04 10:04:48,1312695157259563008,RT @BrBomboclaat: Bomboclaat https://t.co/EmzsTDIvUn
2020-10-04 09:55:22,1312692780704047106,"RT @FiersaBesari: Nonton horor
nutup mata ❌
nutup kuping ✔️"
2020-10-04 01:27:34,1312564988016377856,@smithh_kellyy @THEDlYIDEA buset berasa plong gt liatnya kaya diangkat dosa nya
2020-10-04 01:22:08,1312563623898693632,@Awreceh_indo @TTSLongtong bengekkjj 😭😭😭😭
2020-10-04 01:15:07,1312561855752073216,"RT @mputra23_: Badan kurus karena diet ❎
  Badan kurus karena stres ☑️"
2020-10-04 01:13:09,1312561363378561025,@Tudetu_ bye
2020-10-04 00:26:55,1312549727683055616,@dwikimic anjm ngena
2020-10-03 09:58:51,1312331271104651266,@sundastruggles 1 Oktober 2020
2020-10-03 02:17:22,1312215136405393409,@ReceinAja bengek tolng 😭😭😭😭
2020-10-02 17:23:48,1312080859327942657,@isnansayyidinaa @vinaselalubenar aku 19 tahun gaada yg pap
2020-10-02 11:31:35,1311992220325560320,"RT @selfreminder_id: Menikahi Anak Terakhir Perempuan

~A Thread https://t.co/bZsR7fxW1y"
2020-10-02 11:31:24,1311992173554851841,@selfreminder_id relate bngt 😭😭😭😭😭
2020-10-02 11:26:43,1311990994489896961,@hokagege my
2020-10-02 11:26:25,1311990921295097856,@si_useless @hokagege huuuu
2020-10-02 11:24:55,1311990543350554625,@si_useless @hokagege naon si a
2020-10-02 06:47:40,1311920768125526016,RT @sosmedkeras: Anak indie ketika galau: https://t.co/ZQsDHTgIUp
2020-10-02 06:34:28,1311917446333231104,@hokagege boo
2020-10-01 13:53:27,1311665533876539393,@falenzaman mauuuuukk
2020-10-01 13:50:31,1311664794479415304,@sundastruggles belegug
2020-10-01 13:48:54,1311664388001001473,@falenzaman sukaaaa
2020-09-30 13:39:04,1311299528302063616,"RT @FiersaBesari: Dipendam terus, jadi beban. Mau mengeluh, takut dibilang enggak bersyukur. Makin tua makin enggak bebas cerita"
2020-09-29 00:03:52,1310731986529517568,@kwonhamzi__ dah rame euy
2020-09-28 14:34:42,1310588750775291904,@dododid_ cakeppppp 😭😭😭😭😭
2020-09-28 11:40:26,1310544893639450624,@Anyaselalubenar uwau sekali
2020-09-28 10:48:41,1310531873177661440,"RT @88rising: 🥺 HEY @nikizefanya LOOK 👀 A SUPRISE FOR YOU from around the world!!! Congrats on the release of your first album, you are won…"
2020-09-28 10:43:26,1310530552177414144,@idhmkhalk huhuu mau nangis 😭😭😭😭
2020-09-28 10:42:21,1310530279463768064,@Benzichydi @bialuvstroberi ngakak masa 😭😭😭😭
2020-09-28 10:37:28,1310529050356543489,"gimana si damai sama diri sendiri, mau happy aja susah amat dah ;)"
2020-09-27 05:25:59,1310088273620951040,@fndiiahh emng 😭
2020-09-27 03:59:30,1310066509591408641,@subtanyarl kerja y jan alem.
2020-09-27 03:43:26,1310062467259592705,jadi dewasa itu ribet ya 🥺
2020-09-27 03:43:09,1310062395444748289,"RT @twistedmilkyway: mau sharing aja. nenek aku tipikal org dewasa yg memendam masalahnya, 

meninggal krn pembuluh darahnya pecah setelah…"
2020-09-27 03:40:38,1310061761387589633,@faerihaneul @misssuuyy_ @subtanyarl ngakak 😭😭😭
2020-09-27 03:40:26,1310061713656406022,@faerihaneul @misssuuyy_ @subtanyarl 😭😭😭😭
2020-09-24 14:44:19,1309141620168839177,@fdtlktvnngrm SEMANGATTTTT ✨
2020-09-24 14:30:07,1309138044738469889,RT @anyangdeng9: it’s the goddess energy for me https://t.co/Oujb6Rw0Sd
2020-09-24 13:46:06,1309126967657213961,@Claraptrnn @kegblgnunfaedh 2in 😭
2020-09-24 13:41:57,1309125926354026499,@yaayammm hobby : overthinking 😭
2020-09-24 11:03:04,1309085942225997824,RT @tatyanaolivia: girls using🥺:              guys using🥺: https://t.co/SqAw6pG0jJ
2020-09-24 10:59:12,1309084966056349701,kenapa si demen banget overthinking 🥺
2020-09-24 05:22:42,1309000283868082176,"RT @atikaenta: Ada gak si cowo yang mikir gini, “aku kan udah punya dia, ngapain juga deketin cewe lain”. Kalo ada kamu idaman mas."
2020-09-22 14:37:04,1308415018615144454,@JeromePolin MOOD ❤️
2020-09-22 14:17:39,1308410131995136002,RT @miro_____: https://t.co/aqI75szmRY
2020-09-20 09:16:45,1307609632878202880,@dwikimic WKWKWKWWKWK
2020-09-20 04:10:30,1307532563414618112,@lemxnjvice @pangkahiladaru @kkura111 @tapi_dijawa @mieramenendul @livglos @putristhoughs JAKANDOR
2020-09-20 04:07:37,1307531839142199297,"@si_useless ga ah, kasian wkwkwk"
2020-09-20 04:05:08,1307531212848676864,@si_useless simpenan :(
2020-09-20 04:02:03,1307530435585478659,RT @kyalkaff: sebenernya gue demen fashion cuman karna miskin aja jdi pake outfitnya itu-itu terus.
2020-09-16 23:22:46,1306372990553055232,"RT @bibidibiii: ciwi ciwi yang berjilbab,kalian pake yang mana nih? https://t.co/YRAHxZvw6N"
2020-09-16 14:11:56,1306234365987282945,@si_useless ee kamu
2020-09-16 14:11:45,1306234321112424448,@wdrvxrhm gatauuu :(
2020-09-16 09:22:24,1306161503997890560,@si_useless astagfirullah ee lebih estetik dari aku gt mkst kamu
2020-09-16 09:16:53,1306160117704880130,ko orang orang pada bisa estetik ya foto di toilet https://t.co/KyNsizOcK9
2020-09-14 12:28:21,1305483522841260032,"@subtanyarl heh uwa uwu uwa uwu, gua juga pengen 😭😭😭"
2020-09-14 12:26:40,1305483098486759426,"RT @Fahrrur_: online tapi ga bales chat,
rasanya tuu anjinnggg banget."
2020-09-12 04:33:13,1304639175656796160,@rlthingy nitip
2020-09-12 04:32:06,1304638894755831809,RT @kodebaperr: Tag dan share ke temen-temen kamu https://t.co/MOb0OqEEev
2020-09-09 13:18:58,1303684322616987648,@subtanyarl yg mau bunga ni aku kasi https://t.co/hIzBnqdb25
2020-09-07 14:35:28,1302978800666386440,"RT @justjeee__: Pola pikir yang wajib di ubah pada usia 20 tahun keatas

A Therad"
2020-09-03 11:12:13,1301478098773237760,@doyiezx nitip
2020-09-01 12:43:33,1300776307282685952,@ZOO_FESS B
2020-09-01 10:49:36,1300747632223031298,"RT @Vadelmuhammad_: Kukira aku indomie seleramu
Ternyata aku kodomo teman baikmu."
2020-09-01 05:34:48,1300668406593544194,"RT @honcuk: dari awal kan narasi di rumah aja memang dibangun untuk orang kaya. bedanya, hari ini yang kaya udah liburan keliling kota. yan…"
2020-08-30 13:41:33,1300066126961893376,"Assalamualaikum warahmatullahi wabarakatuh

Dari Abu Hurairah RA berkata: Rasulullah bersabda: ""Apabila manusia itu… https://t.co/zGwlwRGv8m"
2020-08-28 14:54:15,1299359646235242496,"RT @a7ibayu: Status temen, masuk akal https://t.co/wt3Us4OTSX"
2020-08-28 11:59:59,1299315792303910912,"RT @MASHWIYOUNG: bot - bot telegram yang keren abis, pokoknya kita harus punya!

A THREAD"
2020-08-28 11:30:11,1299308293442007040,RT @Rezahardi96: pengen meluk nadin 😭 https://t.co/unB34BaOOl
2020-08-27 12:30:28,1298961075610689536,@Hilmanmaarif cukup tau -rizky febian
2020-08-27 12:25:53,1298959923775078400,@rlthingy rarw
2020-08-27 09:55:16,1298922017362595841,@Benzichydi biar diem
2020-08-27 09:49:47,1298920636358656001,@qnafess atuh
2020-08-26 14:08:07,1298623261241049088,@subtanyarl enak bngt punya abang yang kaya gitu 😭😭😭
2020-08-26 14:05:44,1298622660780281857,"@sawangkamar ga kesel, tapi emng kali bawa motor kenceng trs :("
2020-08-26 12:30:42,1298598746846932993,@sixeulov ketawa sampe bengek 😭😭😭😭😭
2020-08-25 15:37:26,1298283352793812992,"RT @kimyaqee2: its all start with one angy kitten, and now they have a whole angy squad. https://t.co/Pxn1fEL4nH"
2020-08-25 14:44:43,1298270083723096064,"@Whatsadid Pernah, akhirnya nyesel. Tapi dulu"
2020-08-25 14:06:41,1298260511193063426,"yang pada nyari dilan di bot, tuh ada di sctv"
2020-08-25 13:27:23,1298250621410107393,"RT @subtanyarl: Tanyarl

Video lucu yang bikin ngakak bengek
-A Thread- https://t.co/TBmt8fApKX"
2020-08-25 12:12:03,1298231664389156866,@bananapuws @siapajalahribet tasik+ciben(cina benteng)
2020-08-25 12:04:14,1298229696409161730,"RT @Anyaselalubenar: terkadang sbg wanita kita suka diagung-agungkan, walaupun kita tau cowok ya bullshit. no debat."
2020-08-25 12:03:20,1298229472617828352,@fridrugs @subtanyarl bisa bisanya wkwjwk
2020-08-25 11:28:08,1298220612662333440,RT @midnuight: ternyata kalimat “yaudah ayo” yang bikin aku tambah miskin
2020-08-25 11:27:17,1298220397897199616,"RT @bintangemon: Ayo semua semangat, masih banyak banget yg belum teredukasi 😭
Semangat menghilangkan kegobloan"
2020-08-24 13:09:43,1297883791017484289,@irbas_dibalik @Titiyanti31 @kangtdr @radelaiueo @pastikacang @arifxff @milotosca @satrioag_ @arapsvta… https://t.co/O9Dx3ZcTN2
2020-08-24 13:05:35,1297882749202644993,@subtanyarl https://t.co/ZgrpO6XxAo
2020-08-24 12:58:34,1297880984537317378,"RT @donttrush: orang yg lu anggap cuek sebenernya asik, cuma asik nya ga sama lu."
2020-08-24 12:42:26,1297876924643962880,@bmgemuk zu zu zu zuzuzu
2020-08-24 12:40:23,1297876408778125313,"RT @jenoccent: Hei, mau aku ceritain ga? Dulu, sebelum kita ada, sebenernya kita bisa bicara sama Tuhan. 

Repost; a thread—for you."
2020-08-24 12:34:15,1297874862174658560,RT @rumuspacarID: TIPS SUPAYA PIKIRAN GA KEMANA-MANA SAAT SHALAT https://t.co/wqZyz2TUKx
2020-08-23 22:12:24,1297657970554073095,RT @garIic_powder: Kalo aja sampe ada kasus yang gagal karena ini. BANGSAT ANAK SKRIPSIAN AJA TAU ADA YANG NAMANYA GOOGLE DRIVE MASA KEJAKS…
2020-08-23 22:07:07,1297656642188656640,@anabnormalhuman aku?
2020-08-23 16:32:05,1297572329174704128,@anabnormalhuman siapa cing?
2020-08-23 05:57:41,1297412676465750016,@anabnormalhuman iya dong
2020-08-22 17:46:31,1297228670650605569,emng apa apa tu harus bisa sendiri biar ga tergantung sama orang lain :)
2020-08-21 15:33:52,1296832903146438656,"RT @hellotwtx: Tau ga kenapa pensil dgunakan oleh anak-anak? 

-untuk memberi tahu bahwa kesalahan masih bisa diperbaiki. 

Tau ga kenapa p…"
2020-08-21 15:31:08,1296832214366162946,"RT @ntsana_: “Lo kalo gendutan makin cantik deh.” 
“Kegemukan, bajunya jd kurang bagus.”

Komentar yg sering terucap spontan, padahal yg di…"
2020-08-21 15:14:10,1296827942689861638,"RT @Marthaerrr: Ditanya ""kamu kenapa?"" bukannya dijawab malah nangis."
2020-08-21 14:58:05,1296823895400443906,@sigoodeg oke aku cari dulu ya a
2020-08-21 14:54:14,1296822928953098240,@sigoodeg film Inggris ya a?
2020-08-21 14:38:53,1296819066502393856,film korea yg bagus dong :(
2020-08-21 14:04:34,1296810429377703938,@subtanyarl abis cuci motoy https://t.co/DqmWajEtwl
2020-08-21 14:02:23,1296809880959868928,"RT @alvinaaaymr: tingkat insecure paling tinggi :

""gue ngga pantes buat dimilikin siapapun."""
2020-08-21 07:39:45,1296713588128665600,@halleluhellyeah minta di geprek
2020-08-21 07:38:03,1296713157763690496,RT @salverqueen: insecure ga selamanya tentang fisik
2020-08-21 07:37:28,1296713011172749312,mati rasa malah https://t.co/Xge91sXyFR
2020-08-20 19:32:31,1296530571334545409,@yaelahcal @fabolousggone @subtanyarl 2in
2020-08-20 05:24:56,1296317271179005952,@turtlesnobs12 butuh kerja
2020-08-19 19:44:31,1296171206387707904,"malesnya nonton drakor ya ngehalu kapan punya doi kaya cowo di drakor, mana uwu bngt asw 😭"
2020-08-18 02:43:12,1295551793665998849,@Asisyamm Alhamdulillah ttp makan walaupun ga ada yg peduli
2020-08-17 17:31:40,1295412996894728192,"@cursedkidd pengen punya pasangan yg dewasa tapi takut diajak nikah, aku masi blm bisa dewasa :("
2020-08-17 17:29:50,1295412532643942400,RT @radenrauf: Katanya sayang tapi ko ngilang :)
2020-08-17 17:29:03,1295412336824442880,RT @HeyBudie: Ramai yang ikut lomba menyembunyikan perasaan.
2020-08-17 17:28:54,1295412300719910913,"pengen gitu di cariin grgr ga aktif bikin sw/sg, ini mah boro' ada yg peduli asw"
2020-08-17 16:52:36,1295403164951130112,RT @HeyBudie: Juara 1 betah sendirian.
