created_at,id_text,text
2021-02-18 13:15:46,1362390351957254146,Yg awalnya bucin di hruskan LDR memang beraaaaaaatttttt
2021-02-18 13:15:13,1362390213247393797,Kangen unch unch unch 🙈🙈🙈
2021-02-18 13:13:22,1362389748011032576,LDR baru 3 hari serasa setahun 🙈
2021-02-18 13:12:34,1362389545833033738,@akhmadbp Selehke mas
2021-02-17 03:48:50,1361885289887588352,@roseeearmp Terngiang2 di kepalaaa 😁😁
2021-02-17 03:31:22,1361880896400318473,"@roseeearmp barakallah fii umrik ros 🥳🥳 semoga selalu di berikan yg terbaik dan dilancarkan dlm segala hal
Aamiin 🤲🏻🤲🏻"
2021-02-11 04:19:20,1359718638656253954,"Ternyata jadi org terlalu baik juga ga bagus , org lain suka se enaknya sendiri , gatau diri 😁
Canda gatau diri 😁"
2021-01-25 16:00:54,1353734599872897024,@itjal_ Wkwkwwwk ngakak
2021-01-25 15:04:11,1353720327948259328,@itjal_ Lambaikan tangan ke kameraa bang
2021-01-23 09:01:44,1352904336305610752,"Can relate
Dulu pernah jatuh dari mtr jg grgr bawah mtr keselip bola org yg main sepak bola di jln https://t.co/fBodgi0pnE"
2021-01-14 03:43:12,1349562686514753539,"RT @BukuMojok: Pre-Marriage Talk itu penting banget lho~
Jangan ngebet nikah aja~

#LifeasDivorcee https://t.co/GOefqMKt8q"
2021-01-14 03:42:14,1349562442540486656,"RT @jawafess: Aku: ""Bu aku mau nginep di rumah temen ya?""

Ibu: ""Opo kowe ra nduwe omah?"""
2021-01-09 14:23:28,1347911872947789833,@anakrajadubai Lagu yg ga ada liriknyaa
2021-01-03 02:13:43,1345553900015796226,Gatau knp lebih seneng beli brg brand lokal drpd beli brg kw
2021-01-03 02:11:39,1345553381557850112,@anakrajadubai Aku 🤣
2020-12-27 02:05:52,1343015211003867136,"5 hari lagi udah 2021 , terimakasih semesta mempertemukanku padamu dan terimakasih kamu sudah menemaniku di penghuj… https://t.co/HnhMWwdsWq"
2020-12-27 01:27:42,1343005605728940033,"@akhmadbp Location unknown masss 😆
Gps nya kurang akurat 😁"
2020-12-27 01:11:29,1343001523194740736,RT @gantengsumpah: Diriku pernah mengalami ini. https://t.co/Q784VoYX5C
2020-12-27 01:09:55,1343001127428575232,"Semalem dibikinin mamanya dee seblak , di ambilin banyaak , sungkan kalo ga habisss 
Tengah malem sampe pagi auto temenan sama WC 😌"
2020-12-27 01:08:15,1343000710820982784,"Pengen bikin kilas balik 2k2k gitu , tp bingung kya gmn"
2020-12-27 01:07:28,1343000512719798273,@nandasurwaka Podooo
2020-12-27 01:06:34,1343000285757591552,"@akhmadbp Jauh mzzz , pelaminan yok wkwkwkwk 🤣"
2020-12-26 16:20:01,1342867775467868163,The last satnight in 2020 nih 🤣
2020-12-25 04:26:47,1342325896250707970,@arinafathaya Isiin 😁
2020-12-25 02:48:11,1342301084673396742,RT @gantengsumpah: Menyepi dulu. https://t.co/3lJXUMNAyh
2020-12-25 02:47:46,1342300979111194624,@arinafathaya Ngakaknjiir 🤣🤣
2020-12-25 02:46:54,1342300761674317824,"6 hari lagi 2021 😭
Thanks for 2020 yang penuh tawa, tangis, bingung, bimbang,sakit hati, jatuh cinta ,putus asa, bangkit 😊😊😊😊"
2020-12-22 12:27:06,1341359610238668800,"Seharian penyiksaan perut
Makan puedess mulu"
2020-12-22 12:15:25,1341356666344808450,Ciamiikk 😆😁🤣 https://t.co/mZm956b7Hd
2020-12-22 11:23:24,1341343576215539714,"RT @romiyooo: Dengerin nih gaes. Rumus total kekayaan dari Radityadika. 

Sumber: youtube radityadika https://t.co/WiD4A669Jc"
2020-12-22 10:29:18,1341329963182538752,Pas SMP gara2 pacaran trlalu over 🤣 https://t.co/xdTaE8saS0
2020-12-22 10:24:03,1341328640672366592,QUOTE THIS WITH UR 4 FAVORITE SELFIES THIS 2020 https://t.co/eceGqzdrOP https://t.co/sDbFmuEiBE
2020-12-17 05:18:00,1339439682908667909,@Dhea_ns @bungaabangkai Goodluck dhe 😘
2020-12-16 13:51:43,1339206577505497090,"Disaat puengen pijet dah lama akhirnya pijet juga
Rasa badan manteupp dah 😁"
2020-12-16 10:42:18,1339158908875595776,@TaperwerUngu Nawaitu nntn true beauty
2020-12-15 15:44:42,1338872621866205185,Bwetuls https://t.co/MvsiO7qBez
2020-12-14 15:54:41,1338512747357634560,Gilsss sekuy belii https://t.co/q3rmVu67GI
2020-12-13 16:28:41,1338158913137463296,@anggaschr Lutfi
2020-12-13 16:28:17,1338158814818791427,Sakit 3 hari kerjaannya cm tidur makan minum obat ( repeat ) pas sembuh eh gabisa tidur 🙈
2020-12-13 16:17:22,1338156066022989827,"@itjal_ Semua butuh proses pak
Mie goreng aja perlu direbus dulu baru bisa di makan"
2020-12-13 16:06:06,1338153231738830848,@itjal_ Gravitasi udh ganti arah ya bund :v
2020-12-13 12:12:09,1338094355014438915,"@itjal_ Ganti jng to wesan , ora faisal neh ? Wkwkwk 🤣"
2020-12-13 11:46:10,1338087816157261825,@marcellawijaya6 Apasih bebbbb gadanta 😆
2020-12-13 11:45:41,1338087694044286977,@itjal_ Berada di pelukannya dee 😁😆
2020-12-13 11:26:07,1338082770338234369,@itjal_ Aing siapin tameng bang 🤣
2020-12-13 09:21:37,1338051439579418627,@brojabrooo Sabaaar
2020-12-13 09:21:25,1338051386810933248,@marcellawijaya6 Capa nih 😁
2020-12-13 06:35:26,1338009618790825985,"@dayatpiliang Belum nntn, hbis ini mau nntn,  msh nonton true beauty smpe ep 2"
2020-12-13 06:30:58,1338008493752631299,@tanyainrl https://t.co/aibxmtQlRN
2020-12-13 06:30:09,1338008287216685056,@Whatsadid F
2020-12-13 06:29:55,1338008227955372032,@dewahoya https://t.co/qnKDE2NRjE
2020-12-12 16:02:46,1337790003024330752,@dayatpiliang Gabut
2020-12-12 12:41:49,1337739434855264263,@bayu_joo 🤒
2020-12-11 18:05:01,1337458379963260930,@bungaabangkai Udh ku niatin td bobo dulu
2020-12-11 17:53:06,1337455380989845505,@listiana_R Dahlah tdr aja
2020-12-11 17:47:49,1337454053085700097,@listiana_R Server eror teroos
2020-12-11 17:36:45,1337451268042678277,Server eror mulu nih shopee kin gmssszz
2020-12-11 13:57:40,1337396133442723840,"Seharian kedinginan , malam tumbang 😭"
2020-12-08 18:55:49,1336384003738243072,"Resiko main pulang jam segini adalah LEMU 
Because nongkrong = njajan = MADANG = LEMU 🙈"
2020-12-08 13:32:20,1336302595506196480,Masuk angin disaat yg tepat 😁
2020-12-08 13:30:16,1336302073906774016,Gabut bet paraaah 😭
2020-12-08 13:03:11,1336295258481573891,"@hendrisetiyanto Maem e nasi lo ya
Ampun harapan mas wkwk 😁"
2020-12-08 12:37:18,1336288743347523587,Semogaaaa yeuuuuuuuu https://t.co/W61J0qVsRF
2020-12-08 12:23:16,1336285211819053063,@TaperwerUngu Kok jd bingung aing bacanya wkkwk
2020-12-08 12:21:05,1336284665565474816,@TaperwerUngu Pacar aing b aja suaranyaaa
2020-12-08 12:20:05,1336284411487141889,@dewahoya Seberapa pantas
2020-12-08 11:22:53,1336270015687843840,"@aldinodimas9 @akhmadbp Gek ndang di maem , mbok tekne tok mesakne 🤣"
2020-12-08 11:15:19,1336268111368994822,@akhmadbp Udan nduwe kenangan og
2020-12-08 11:14:57,1336268022630125569,@akhmadbp Ahhhh tidak bisa berkata2 acuuu wkwkwk 😁😆🤣
2020-12-08 11:11:35,1336267171752681472,@akhmadbp Hujaaan nanti sakit ga ada yg gws in lo 🤣
2020-12-08 11:11:06,1336267051577446403,"@akhmadbp Salah deng ya
Kudune lanangan sek gaene menyakiti wkwkwk 🤣"
2020-12-08 11:01:48,1336264711621382144,@itjal_ Absen pak absen bukannya mlh twitteran 🤣
2020-12-08 10:50:03,1336261755727540230,@Moh_Khizam Ketik Reg spasi uninstalljomblo kirim ke xxxx
2020-12-08 10:47:37,1336261140536389633,@Wildasalsab @akhmadbp
2020-12-08 10:40:29,1336259346146099200,@nisanurramadani Naaaah benul
2020-12-08 10:36:02,1336258225843306502,@sedikitgilaaaa Masih di simpen semua
2020-12-08 10:35:07,1336257997622763520,@akhmadbp Hiliiiiih
2020-12-08 10:34:31,1336257846149697537,Nanti makannya susah lo pak kalo tutup mulut 😆🤣 https://t.co/lThFsaaxtR
2020-12-08 10:33:35,1336257609628729344,Mau kak yayaaaaaaa 🥰🥰🥰🥰 https://t.co/HyquP7A4ZQ
2020-12-08 10:31:17,1336257031112515584,Loss doll https://t.co/4MYjFaFxdB
2020-12-08 10:25:41,1336255621855789060,Uwu tp ga yakin doi mau di suruh ganti foto profil kya gini https://t.co/SBTGZBihlm
2020-12-07 10:27:00,1335893565721866240,Info bioskop yg udh buka di solo dmn ya
2020-12-05 09:11:41,1335149836488732674,@roseeearmp Sudah beb
2020-12-05 09:11:15,1335149725750755329,@bynxxr Lha tp sayange aku ws ga percoyo weton ki mas jo meneh omongane wong lanang wkwkwk 🤣🤣🤣
2020-12-05 08:51:06,1335144655042695168,Di lokne perempuan mati rasa https://t.co/C6m7Rls90I
2020-12-05 08:02:23,1335132396404973568,"Kangen, udh berani ngomong tp dia nya udah gamau ktmu 😌 https://t.co/Qn8rSoSqy6"
2020-12-05 08:00:50,1335132004434604032,@roseeearmp Duh bund gakuat 😁
2020-12-05 07:52:47,1335129979479212032,"@itjal_ Beraaattt slurrr wkwkwkwk 🤣
Sesuk meneh lingguh dijejeri di tali ya ben ra lungo lungo nggandeng wong liyo 🤣"
2020-12-05 07:46:30,1335128399338094592,Memberi harapan tp bukan tujuan :v https://t.co/ZC2gUoXp4R
2020-12-05 07:41:50,1335127225029423106,@itjal_ Lha ra mbok pesen i kon duduk anteng disampingmu 😁🤣
2020-12-05 07:40:27,1335126874809233409,Riweuh https://t.co/QtHLKF9kMx
2020-12-05 07:38:26,1335126369412341762,Wes malaikat jowo kuadrat  ( angel angel ) 🤣 https://t.co/zqQQNpCe9F
2020-12-05 07:37:34,1335126152176828424,@itjal_ Lah koreknya ikut di bakar ya pak? 🤣
2020-12-05 07:35:03,1335125517003964417,@itjal_ Wahh ada bapak jd malu 😆🤣
2020-12-05 07:31:08,1335124531275436034,Ibuku manut anak e selagi anak e yakin kui bakal e jodohe yowes manut https://t.co/5eo9H0SHNk
2020-12-05 07:30:23,1335124344716943360,Unggah ungguh e https://t.co/WS70CZBAyL
2020-12-05 07:29:45,1335124184985337856,Tresno kepentok weton https://t.co/ucb7fEP1N8
2020-12-05 07:20:05,1335121750485475329,RT @englishidi0ms: https://t.co/jBjBHQOB5L
2020-12-05 06:49:10,1335113969531383810,Malem minggu nih tp doi lg ke bandung aing di solo https://t.co/cJ0HLhXtEd
2020-12-05 06:48:06,1335113703805501442,@Gajahmodo3 Sudang dong wkwkwk 🤣
2020-12-05 04:28:28,1335078562626326528,@akhmadbp @ndasmu___ Mosok boyo kok golek golek 🤣
2020-12-05 00:32:27,1335019167628476416,@akhmadbp @ndasmu___ Hiliiiiiiih 🤣🤣🤣
2020-12-04 14:43:11,1334870871647776768,"RT @mhdarief2208: I don't know what happened to me, but it made me feel bad."
2020-12-04 09:59:44,1334799540159795200,@tanyainrl Ping pindo jeneng podo hasil bedo https://t.co/RoiQp4MzQA
2020-12-04 09:52:49,1334797799469142016,"RT @Anyaselalubenar: sbg cewek kok gue seneng ya denger kata-kata ""gak boleh"", ""lo punya gue"", ""pulang sekarang"", ""siapa tuh"", etc. semacem…"
2020-12-04 09:52:38,1334797755852591104,We same https://t.co/DhkVVIAvRa
2020-12-04 00:24:21,1334654739590434820,"RT @officialTFH: Begin your day with an “I get to” mentality instead of an “I have to” thought process... I get to go to work, I get to hav…"
2020-12-03 19:13:55,1334576617989918721,RT @tvindonesiawkwk: https://t.co/DiqsHlKEb4
2020-12-03 18:56:35,1334572256870060033,RT @gantengsumpah: Hari yang berat ya? https://t.co/dm9CD0901U
2020-12-03 18:54:16,1334571674054709250,"Jika menurut mu aku adalah perempuan mati rasa ya its okay
Karena aku adalah apa yg ada di pikiranmu 😊"
2020-12-03 18:03:10,1334558811298754560,@Liaargina @TaperwerUngu @roseeearmp Sekuy 😁
2020-12-03 18:01:27,1334558380350836736,"Sampe ndodog segala dong wkekwk
@sasyaaaaw 

#malamjumat  buat ngaji yaaa 😁🙂 https://t.co/azYd7NAm2b"
2020-12-03 12:24:15,1334473521737523200,@roseeearmp @Liaargina @TaperwerUngu Cafe bukuku lawas
2020-12-03 12:10:22,1334470025994854401,"Haee kita @Liaargina meet up tampa disengaja nih
😁😁😁😄
Cc : @roseeearmp @TaperwerUngu https://t.co/Gf9ApsAcyA"
2020-12-02 04:20:13,1333989320642883584,RT @dialogsenja__: Nih buat orang yang ngga enakan ✨ https://t.co/J2hPwdwJt2
2020-12-01 14:09:51,1333775322903240706,Gabut sangat tidak tau mau ngapaeeennn
2020-11-30 21:40:09,1333526254985699328,Desember ceria 😊
2020-11-30 21:39:40,1333526133904535552,"@sivaaisya Life must go on
Fighting to heal the world ❤❤❤❤"
2020-11-30 16:29:45,1333448140129595392,"@JennyJusuf Kemaren sabtu aku kena tipu dong , kena 583.000
Dan bodonya aku bisa sepercaya itu 
Untung langsung sad… https://t.co/1qakdLD37G"
2020-11-30 16:25:10,1333446988168265728,"Jika balik ke setahun yg lalu terlalu banyak kenangan yg terjadi, dan tidak pernah ku sangka satu tahun setelah itu… https://t.co/ErmNGl3QOY"
2020-11-30 16:15:07,1333444455999832064,With another person
2020-11-30 16:14:23,1333444273006551043,Back to desember 🥰
2020-11-30 16:03:14,1333441464886386689,@roseeearmp Putih putih melati alibaba
2020-11-29 05:24:00,1332918210765615109,@sivaaisya Ws umup ra gek ndang di entas selak gosong 🤣
2020-11-29 05:23:18,1332918035774988289,@anakrajadubai Gile sekali sarapan 3 sndiri
2020-11-29 05:01:12,1332912474455035904,Ngelanjutin start up asik juga
2020-11-29 04:59:55,1332912149128089606,Weekend bingung mau ngapaeeen
2020-11-29 04:53:04,1332910425101324289,Haha hihi uwu uwu 🤣 https://t.co/8kQWr3xdO7
2020-11-29 04:52:03,1332910171094347777,@sivaaisya Ulululuuuuu
2020-11-28 09:52:10,1332623307137458176,RT @gantengsumpah: Kesibukanku setiap hari. https://t.co/4unWrL1GOX
2020-11-19 01:12:54,1329231141908271104,RT @gantengsumpah: Yang aku butuhkan. https://t.co/64KgVnFSBN
2020-11-19 01:12:15,1329230978464714752,RT @gantengsumpah: 2020. Cukup. https://t.co/JGzl9ZZCxd
2020-11-18 07:01:32,1328956488493264898,Kantong mata udh segede kantong ajaib doraemon 🙈🙈 https://t.co/ZytoOnHYtk
2020-11-17 14:38:15,1328709038700281856,@bungaabangkai Lg pergi bund 😁
2020-11-17 14:09:37,1328701832365961216,@PangBayu Siaaaapp
2020-11-17 14:07:45,1328701360175398913,Sudah lama tidak me time 😁😁 https://t.co/19p2HhXcUV
2020-11-15 08:16:17,1327888138262364161,RT @luthfiaulia: Goodnight twitter 🚀 https://t.co/Q4UcrzSNjX
2020-11-15 08:14:16,1327887631426805760,@bungaabangkai Hawane marai pedot ro pacar mergo kelingan mantan wkwkwkkw
2020-11-15 03:17:00,1327812821669736448,Go back to my twitter for share anything about my sadness and worried
2020-11-14 19:35:26,1327696663150960640,Menyakiti orang lain damage nya justru lebih sakit ke diri sendiri krn emg ga tega lihat dan tau org lain sakit grgr 'aku'
2020-11-06 14:36:17,1324722274407047170,Cowonya                        Cewenya https://t.co/1LJeydvRIh https://t.co/Wsp6GZt5O7
2020-11-06 14:29:04,1324720460207026176,@anakrajadubai Kasyaaaan
2020-11-06 09:34:37,1324646359354404865,Finally anak2 ku mekarrr 😊😊😊😊 https://t.co/EO1Tl6Sowy
2020-10-31 07:12:33,1322436281255645184,@PsikologID Pantesan 🤣
2020-10-30 15:41:27,1322201960913670150,@roseeearmp @TaperwerUngu Wah wah wahh ridwan ridwan
2020-10-30 15:41:12,1322201898397491201,@roseeearmp @TaperwerUngu Apooo sis
2020-10-30 05:08:19,1322042628716855297,@roseeearmp @TaperwerUngu @squidwardfess Aww ridwan maaak bapak kita (?) 😁
2020-10-22 23:10:05,1319415758514917376,RT @officialTFH: They can’t do what you do like you do. Period.
2020-10-22 23:04:41,1319414403406544896,RT @jangandengerin: Dari isi kepala seorang wanita https://t.co/S3MPa1vjUs
2020-10-21 04:39:23,1318773857596010496,@luthfiaerlin Duainnnn
2020-10-20 00:20:17,1318346265088774144,@tanyainrl Lutfia
2020-10-19 09:57:53,1318129231344193537,RT @sebaitdiary: Saat Calon Istri Sudan Tidak Perawan https://t.co/xHJAYjY1Ig
2020-10-05 23:10:37,1313255301705945088,"AKU BANGET COOOYYYY ( tp wingi ) 
Saiki yo ttp pilih arek sek dadi yangku saiki https://t.co/0ku8NWLpZU"
2020-10-02 11:25:53,1311990783809998848,"@TaperwerUngu @roseeearmp Belum mak, ntar jg ktmu
Berpelukaaan ros 🤗"
2020-10-02 08:58:00,1311953567700328448,"@roseeearmp @TaperwerUngu Aku padamu coy , memilih yg kedua"
2020-10-02 06:16:11,1311912848902090754,@fiodebiS Masih lama kak 😆
2020-10-02 06:15:53,1311912773232721920,@Detriyulia_ Aku mengikuti jejakmu kakk 🤣
2020-10-02 05:24:41,1311899886799872000,@fiodebiS Aduhdek hmmmmm 😁😁😁
2020-10-02 05:20:36,1311898858629160960,@listiana_R Batuk bu haji ? Wkkwwkkwk 🤣
2020-10-02 05:15:09,1311897486114516993,@annisakamalia_ Dari kemaren jg merasakan kok siss 😆
2020-10-02 05:14:30,1311897323581046785,@bungaabangkai Iya nih buun 😆
2020-10-02 05:13:51,1311897162029043712,"@TaperwerUngu Aamiin ya mak

Iya ku doain terus mak biar cpt ktmu org yg tepat"
2020-10-02 05:13:10,1311896988816793600,@luthfiaerlin Ihiiirrr 😆
2020-10-02 02:29:33,1311855811895861248,"@TaperwerUngu Hatiku memilih dia
Ini alasan di balik tweet beberapa hari yg lalu"
2020-10-02 02:24:45,1311854606230585344,💕 https://t.co/jnZyVM3Za8
2020-10-02 02:14:29,1311852021838876673,"Dan aku memutuskan untuk moving on, dan alhamdulillah ktmu org yang jauh lebih mengerti dan lebih pasti than before https://t.co/vV6e558Fce"
2020-10-02 02:13:12,1311851696281153536,"RT @hippzgurlz: @askmenfess Berdasarkan pengalaman gue nih nder. Kl ga ada kepastian mending udahin deh..paham kok, pasti susah2 gampang bu…"
2020-09-28 21:47:53,1310697764121014277,I dont know
2020-09-27 17:31:33,1310270870628171776,Ku tidak tahu kenapa takdir mempertemukanku dgn mu di waktu yg tdk tepat
2020-09-25 19:28:15,1309575461614227457,Bingung
2020-09-24 03:33:07,1308972706327662592,"RT @zaynmalik: Our baby girl is here, healthy &amp; beautiful🙏🏽❤️to try put into words how i am feeling right now would be an impossible task.…"
2020-09-20 08:14:28,1307593957493227520,"@TaperwerUngu Awkay mak thankiuuu
Efek kita beda mak"
2020-09-20 07:49:46,1307587744571351040,@nandasurwaka Sappp bosss
2020-09-20 07:49:29,1307587672970469378,@roseeearmp Iya juga yaa bebss
2020-09-20 07:48:30,1307587425556807684,@roseeearmp Knp aing bruntusan ya
2020-09-20 07:14:22,1307578836461084672,Wdyt about mencintai 2 org dalam waktu yg sama?
2020-09-20 07:13:41,1307578664226177031,"Share pengalaman kalian pake himalaya neem mask dong gaes 🙂
Soalnya aku gatau ga cocok di skincare ku yg mana dan s… https://t.co/KozYTfz2n1"
2020-09-20 00:12:00,1307472542559473665,"@subtanyarl Jarang, emg dasarnya jarang minum es akutu"
2020-09-20 00:04:02,1307470536516055040,Desminore 😌
2020-09-19 23:59:26,1307469379215392768,"@subtanyarl Team nmr 1,2 dan 4"
2020-09-19 17:46:49,1307375608960180224,@subtanyarl Rumit
2020-09-19 17:42:51,1307374610615156741,"Aelah jam segini laperrrr, auto gagal diet"
2020-09-19 17:39:14,1307373700505714689,"@subtanyarl Engga lah, duit bisa dicari bareng walaupun emg duit itu penting
Pengertian, tulus , dan setia"
2020-09-19 17:38:01,1307373394313142272,@subtanyarl Cowo yang banyak temennya
2020-09-19 17:37:46,1307373328714219520,@subtanyarl Ga berhayal sih lebih ke konsentrasi penuh 🤣
2020-09-19 16:55:31,1307362700016582661,"@subtanyarl Aku olahraga iya tp sering begadang dan ga pernah minum jamu
Tp haid ku ga lancarrr"
2020-09-18 17:08:20,1307003537210056706,"@bayu_joo Mandi in the midnight biar tdk overthinking , play lagu2 yg healing
Auto tidur"
2020-09-18 13:37:50,1306950561162387457,"RT @sukacheetosss: selembut itu perempuan. disaat mulutnya ingin memaki, namun hati nya menolak lalu ia menangis"
2020-09-18 10:42:59,1306906557053952000,Jam segini playlist udh lagu galau baee
2020-09-18 10:41:51,1306906272269103107,Sediih ya allah
2020-09-18 09:52:35,1306893875517075456,RT @Dodit_Mulyanto: Outfit COD Tinder di apartemen. https://t.co/ErYQjUfsE2
2020-09-18 09:22:27,1306886292236451842,@annisakamalia_ Ra di pikir tp kepikiran
2020-09-18 00:02:33,1306745387466633217,@subtanyarl Ee
2020-09-17 15:29:12,1306616198528811009,Ngga overthinking tp rasanya sediih bangeettt
2020-09-17 15:19:14,1306613690368536578,Playlist toning Rama - Bertahan
2020-09-17 13:55:17,1306592566628872193,Saking wes kulino dadi raiso nangis
2020-09-17 13:54:17,1306592314652057600,Hasmbuh met
2020-09-17 13:51:28,1306591605554515968,Jan jan ra di goleki tenan dong 😔
2020-09-17 11:00:14,1306548512037826560,"RT @mhdarief2208: Makin kesini circle pertemanan makin kecil, nyari pasangan makin susah.
Bukan karena ngga bisa bergaul dan ngga ada yg ma…"
2020-09-17 10:09:56,1306535855234850816,"RT @kimikimberl18: Problem apa yang terjadi ketika kita sering kopek2in bibir .

 PLEASE STOP!!! https://t.co/KBVPkhkcF3"
2020-09-17 10:09:52,1306535835089514497,"Ku sering bgt , trs w pake tendercare https://t.co/JV43qcgvOL"
2020-09-17 05:11:05,1306460647706697729,RT @gantengsumpah: Biasakan mulai sekarang. https://t.co/7oCVb5FnkK
2020-09-17 05:09:55,1306460351014170626,@sivaaisya How how?
2020-09-17 05:09:45,1306460310283251712,Asembuh bgt
2020-09-17 00:21:52,1306387862976225281,"RT @radenrauf: Pesan hari ini:
""Jaga baik baik kepercayaan yang telah diberikan kepadamu, karena sekali saja kamu mengecewakan, akan sulit…"
2020-09-17 00:16:54,1306386610796163072,"RT @radenrauf: Wes mboh sak karepmu, aku wes ramempan karo omongan manismu. 
Wes kadung loro atiku."
2020-09-16 23:37:02,1306376580977975297,Njir esuk2 marai esmochi
2020-09-16 16:40:06,1306271655606452226,Aku goblog https://t.co/R9oyW5TBnh
2020-09-16 16:39:23,1306271475716861953,@SoloMenfess Jebul gembukan :v
2020-09-16 16:31:49,1306269570794057729,@mhdarief2208 Bullsyit
2020-09-16 16:31:40,1306269534349795328,Gua hbs minum soda gembira bukannya gembira tp malah sedih bgst -_-
2020-09-16 14:56:34,1306245598031486984,@roseeearmp @TaperwerUngu Papa baru (2)
2020-09-16 11:42:35,1306196783475748866,@annrfdyo Darimana rezekinya bebsss
2020-09-16 11:36:25,1306195228236238850,@akhmadbp @yowessory Rasah nangis cup cup cupp
2020-09-16 11:30:50,1306193826084601856,Tiada hari tanpa berantem saat bertemu adalah tanda2 ?
2020-09-16 11:30:20,1306193699991216128,@akhmadbp @yowessory Ngono we kondo setia sm status setia sm status hmmmm pengen tak hiih 😏
2020-09-16 11:22:21,1306191691754299393,"@akhmadbp @yowessory Orapopo lo yoan , kan saiki iseh dewe suk nek ws ra dewe lak yo sabiii yo raak 😁"
2020-09-16 11:15:29,1306189963243917318,@akhmadbp @yowessory Ngakak mocone 🤣
2020-09-16 11:09:24,1306188432079687681,@bungaabangkai @nandasurwaka Loro2ne 🤣
2020-09-15 14:48:44,1305881239589498880,Pengen ngemil yg ga bikin gigi sakit dan ga perlu keluar buat beli
2020-09-15 14:05:09,1305870272478826498,@FiersaBesari Mencintai tak harus memiliki
2020-09-15 13:45:32,1305865333769732104,"RT @nayarafiia: @dayatpiliang lebih milih untuk dikasih kepastian biar tau harus berhenti atau engga. jujur, trauma sama “nyaman” karena te…"
2020-09-15 13:18:08,1305858440196165635,Ya allah ra mari2 marai sedih 😑
2020-09-15 12:53:50,1305852323202084865,@bungaabangkai Haduh kek gini msh di sia2in 😁🤣
2020-09-15 12:21:01,1305844066194653185,@subtanyarl Kucing
2020-09-15 11:20:58,1305828953387483136,@akhmadbp Masamasamaaa yeuuu 😊
2020-09-15 10:46:33,1305820293340962822,@dayatpiliang Menyatakaan laaaah
2020-09-15 10:46:10,1305820198205706240,@zainmaulana_ Uwewewe ora kecetit kui ngetik e zain? 😆
2020-09-15 10:24:31,1305814746583633920,"@subtanyarl Bukan drakor sih tp film
Secretly greatly yg main kim so hyun"
2020-09-15 10:14:00,1305812100317470720,"Menangisss 😭
Sakit gigiiii"
2020-09-15 10:13:33,1305811986718928896,@akhmadbp Semangat imiddd 😁😁
2020-09-15 09:46:56,1305805288759410688,Disaat sakit gigi dan pusing bersatu
2020-09-15 09:35:47,1305802482354855936,@KuntoAjiW Grup band asal amerika ....... ... pilots
2020-09-14 11:50:02,1305473880912400385,"@subtanyarl ..... ... pilots
Band amerika yg lagunya stressed out , level of concern 
Yg anggotanya nick thomas, Chris Salih"
2020-09-13 17:45:03,1305200836390182913,"Liburannya sudah cukup , penutup video sunset di watugupit ❤❤
Hari ini sudah senin saatnya istirahat 😊 https://t.co/m77sVVeabn"
2020-09-13 10:36:55,1305093092131762177,@roseeearmp W di jogja niyy
2020-09-13 10:21:16,1305089153365729282,@subtanyarl https://t.co/oI9ZaYLOZx
2020-09-13 10:20:07,1305088866689269761,Finally bukit paralayang https://t.co/9E4wdep6Rx
2020-09-12 15:11:49,1304799885737095168,@anakrajadubai Anjaaay
