created_at,id_text,text
2020-11-23 18:43:24,1330945058141466624,"RT @bujubuneng: FSRD ITB circa 97 - 98.

Kehidupan si kami di masanya. Terlihat di sini beberapa orang yang mungkin kalian kenali.

Si gue…"
2020-11-23 07:26:14,1330774645537009665,RT @txtdarionlshop: F https://t.co/MQ6DgsO0gB
2020-11-22 18:42:43,1330582499932528640,RT @ordurebizarree: https://t.co/jxRRS1Utf2
2020-11-22 18:26:30,1330578419084533760,"RT @CrazyinINA: Crazy Indonesian driver bring GTA to real life

https://t.co/qelpNybpMM"
2020-11-22 18:13:42,1330575194939822080,"RT @gerrrb: anjiiiim ziarah (2016) keren pisaan ternyata. mbah sri, miris niaaaaan nasibmu, waiting in vain. 

https://t.co/mmd3EzOgpJ"
2020-11-22 17:59:02,1330571505474781200,@gaya_baya Urang leungit euy pideona
2020-11-20 00:13:51,1329578669933641729,"Dih sarapan kok nasi kuning, kaya peresmian jalan aja."
2020-11-20 00:02:11,1329575730712231936,RT @ordurebizarree: https://t.co/lvgbDq9Pq0
2020-11-19 17:44:05,1329480581965434880,Jamaah Blek metal @Bvrtan https://t.co/5UnyXdZPxg
2020-11-19 17:42:15,1329480118406766592,RT @r15ismybae: heh adeknya siapa ini. iya tau kalo kepedesan. tp air yg isinya cupang jgn diminum jg wkwkwk https://t.co/3WQlW7Jrpp
2020-11-19 15:44:39,1329450525008465920,@mengudap Angger aja akun alter lainnya mah nge-fleet hhh
2020-11-19 02:50:19,1329255658097582082,@ef_nonAku Tercium tidak @joeehan_ ?
2020-11-18 12:15:31,1329035507314016257,@mengudap Petani medsos?
2020-11-18 08:10:22,1328973811283238913,RT @Jared_the_panda: https://t.co/HT1YaJTNBn
2020-11-17 18:02:38,1328760473081167873,@detiksport Aku belum ada hawar-hawar meunang beja bakal dibayar nih
2020-11-17 17:59:42,1328759733596037120,@ordurebizarree Pembangkit listrik tenaga bocah cilik
2020-11-17 17:40:47,1328754974830968833,RT @BarackObama: Music has always played an important role in my life—and that was especially true during my presidency. In honor of my boo…
2020-11-17 17:38:40,1328754440803733504,RT @helowmad: 292 https://t.co/yCS7jZGyFo
2020-11-17 03:33:07,1328541652005240832,@mengudap Sekarang engga ya?
2020-11-16 15:14:49,1328355852512751616,RT @ManchesterDose: Happy birthday to Gary 'Mani' Mounfield of The Stone Roses who turns 58 today! https://t.co/X8MyUFuA5t
2020-11-16 13:27:59,1328328967523168256,@shenybin Hueeeeks
2020-11-16 13:19:32,1328326840599998464,@crutskii Udud sesajen
2020-11-16 11:04:57,1328292972698370048,"RT @edykhemod: Cok imuy deh mznya, kzl. https://t.co/RBlEEsOiBH"
2020-11-16 10:58:13,1328291278346354690,@xtasiiii @handicam Mungkin adiknya kecetit jadi dibantu urut saraf sama kakek.
2020-11-16 09:08:08,1328263572414111744,RT @iPrasojo: @gembiraputra memperkenalkan musik fyahman ke khalayak ramai https://t.co/6pIyDZQEKp
2020-11-16 08:14:49,1328250153942204422,Toko madura jaman baheula ⭐️⭐️⭐️⭐️⭐️ https://t.co/LMyMHGkBKq
2020-11-15 20:46:11,1328076855484719104,Sibuk bolak-balikin bantal nyari yg dingin -_-
2020-11-15 16:19:57,1328009857832677376,"Youtube
Kelas-kelas sosial - Front TV https://t.co/P24Nz7inRa"
2020-11-15 13:53:00,1327972875312062464,@tiktokjelek Ini mc kawinan cirebon bukan sih?
2020-11-15 08:39:04,1327893872295329792,RT @budimandjatmiko: Bung Karno dan #NIKITA.. https://t.co/Tx3L4Rv0je
2020-11-15 06:39:20,1327863740625084417,Beli kaset ini nyisihin duit jajan sehari 200 perak https://t.co/M8Vu2Jxvaf
2020-11-14 20:33:37,1327711305625583616,RT @ordurebizarree: https://t.co/EJabYLRDk2
2020-11-14 20:19:29,1327707748541186048,RT @ordurebizarree: https://t.co/dNcZNNCziJ
2020-11-14 20:07:40,1327704775522041856,@samacksamakk @ipulsingasong35 Dansa akhir pekan ya bg?
2020-11-14 20:03:41,1327703771791511554,RT @cinemalinea: Film yang bukan perwakilan Indonesia untuk Oscar baru saja rilis trailer terbarunya. https://t.co/lEdGHXohvy
2020-11-14 19:58:42,1327702516562239488,RT @ficofachriza_: Depok trending. https://t.co/W0kbv7gORF
2020-11-14 19:01:01,1327688000126341120,RT @Yana_Setya_N: cara membuat musik noise dalam waktu 52 detik! https://t.co/ukj1YLUCqv
2020-11-14 14:24:08,1327618323018727424,RT @GTLOSIAR: Eps 2 🤣🤣 https://t.co/6LJ0PcHljI
2020-11-14 14:20:23,1327617379140919298,@avraaugesty Udah boleh bikin gigs berarti ☺️
2020-11-14 02:18:33,1327435720835825665,RT @ordurebizarree: https://t.co/9wMhbfHTv9
2020-11-13 19:33:25,1327333769158610944,RT @gruusomeflower: Sebuah kehormatan pernah satu newsroom dengan jurnalis-jurnalis terbaik ini ❤ https://t.co/l1PlrlBCMV
2020-11-12 20:21:32,1326983486847086594,RT @_mardial_: https://t.co/RdIagvsQOs
2020-11-12 14:30:48,1326895222765223937,@kompascom Aku juga  ngajadian beli tong sampah xiaomi 🙃
2020-11-12 14:27:48,1326894469157883906,RT @ordurebizarree: https://t.co/KsxOmvKSpJ
2020-11-12 13:57:06,1326886742704623616,@pemotolkontong @buntutkoceng @WarungkopiCULT Jagungnya bekas colmek ga bun? https://t.co/dwUv8lkSHg
2020-11-11 15:41:07,1326550531779694595,"RT @suedeHQ: Suede Fans. I hope you didn't think we were done with the Premieres..

Next up: Belfort Festival, 1997. This Friday, 5PM GMT.…"
2020-11-11 12:53:17,1326508296568631296,Udah lama pisan gak minum sprite
2020-11-11 12:33:36,1326503341287825408,@aldyfaf Kamu bikin tato titit kamu sendiri ya?
2020-11-11 11:30:10,1326487379369054209,RRB for Ran Raisa Barasuara 😌
2020-11-11 06:49:14,1326416678012510208,@dzk_ Jaki kemana aza?
2020-11-10 13:06:32,1326149242935627778,"Pernah baca berita pengemis kaya?
Ini mah asli di depan mata. Duit yg ditilep-tilep tebel bener pa 🤤 https://t.co/DHO2j9fCOh"
2020-11-10 05:06:16,1326028379057868800,Ahlan wasahlan (roboto bold) https://t.co/PkCr0HutEo
2020-11-10 02:39:55,1325991549121908736,Aries nga bangetan dech https://t.co/smN5TIzoLd
2020-11-09 16:02:17,1325831082923626502,@shenybin Kalo ada bu ayu apapun bisa terjadi
2020-11-09 06:57:20,1325693942898200581,"Nyobain masak pempek pake airfryer. 
Si pecinta gorengan kehilangan jati diri https://t.co/CZai8Mi0Lq"
2020-11-09 05:42:15,1325675045834776576,"@gembiraputra Untung gak Eric deathrockstar.
Jauh."
2020-11-09 05:19:25,1325669298782703616,@rizkidz Bagi-bagi busy
2020-11-06 17:31:27,1324766356479254529,"RT @midiahn: tebak lagu
melodi senja https://t.co/Cb16EtiW1o"
2020-11-06 05:29:28,1324584666968461312,Kukira lana bobotoh 😞 https://t.co/8LUnDNc3jT
2020-11-05 13:46:11,1324347280082653190,"RT @imamabil13: @midiahn Kalau sebentar mah nggak lama, Mang Ots. Harusnya kalau sebentar kalimatnya jadi begini: ""Kalian pacaran paling se…"
2020-11-05 13:43:21,1324346567130718212,"RT @_______mustbhec: @midiahn Jadian jam 6an sore,jam 4an pagi udahan setelah balik dr hotel"
2020-11-05 11:45:47,1324316980556357635,"RT @SepertiDendam: First Look ""Seperti Dendam, Rindu Harus Dibayar Tuntas"" https://t.co/JAr0sZnG31"
2020-11-05 10:30:45,1324298099246788608,@jenabilaaah harus melalui fase nyetrika~
2020-11-05 04:58:37,1324214512300429315,"RT @kabarufo: #KabarUFO Penampakan #UFO di atas wilayah Kepulauan Kei, Maluku, Indonesia.

Terpotret dari luar angkasa oleh misi Apollo 7 N…"
2020-11-05 01:07:56,1324156461371461632,RT @gembiraputra: Kali aja ada yang belum tau; Museum Musik Indonesia mengarsipkan banyak banget majalah legendaris Aktuil di website-nya.…
2020-11-05 01:03:45,1324155407418314753,@anggampuh @Kikkiiii___ https://t.co/MgMbuIJbRN
2020-11-03 15:22:50,1323646826784776198,Menahan-nahan buat ngetwit sherina
2020-11-03 15:21:19,1323646445732286464,@gerrrb Orang iri adalah orang iri
2020-11-03 10:47:10,1323577453982314497,Asa cerita siapa yah ini tehh https://t.co/rSXZYZ17XR
2020-11-03 10:43:58,1323576646411022336,@_______mustbhec @MAstronomers Pasangan mun keur mood na alus mas 🥳
2020-11-03 03:08:42,1323462074882646016,@MAstronomers 414Y
2020-11-02 20:34:03,1323362758281158656,@komangadhyatma Sama nih mang ga bisa tidur gara-gara nyamuk.
2020-11-02 17:47:14,1323320778796904448,@vinokarsantini @mengudap Jadi inget banjir di festival outdoor di lanud Husen yg ngerendem peralatan tempurnya The Sigit.
2020-11-02 11:19:39,1323223241951907843,@bencidisko @hrdbacot Nanti kalo udah sering ngetwit musik haram ya akhi
2020-11-02 07:18:21,1323162515157577729,@hrdbacot Ngumpulin berhala-berhala dari Dari 20 tahunan lalu. Gak pernah hitung jumlah duit. https://t.co/HlfFfM6ErY
2020-10-31 17:53:54,1322597682288812032,"RT @izy_bensa: Keajaiban ughti-ughti

#aThread 

1. Nerobos kawat berduri https://t.co/U0yKuG6LWH"
2020-10-29 11:39:16,1321778627264929793,RT @beban_keluargaa: Hahahahahhahahahah anjengggg 😂😂 https://t.co/5r8q7iIToK
2020-10-28 05:19:57,1321320781570174976,RT @adesaifuddin: Liam Gallagher turut bangga lihat ini 💯😭🙏 https://t.co/Nbyv9KMuR0
2020-10-26 13:10:42,1320714471250128896,"RT @hayyosiapasaya: @midiahn pentingnya memakai celana kolor kots.

https://t.co/CAYqCsRpY6 https://t.co/LanN4nTig7"
2020-10-24 17:25:52,1320053909981806592,I mean uninstall The Pattern
2020-10-24 17:19:09,1320052218960097282,2020 dalam emot 🙃😒😞😣🥺
2020-10-23 10:40:41,1319589555163463681,Xianjing https://t.co/Pa6V6NC3Mi
2020-10-23 10:14:52,1319583059281276928,"RT @hanung665: Hidup ini dinikmati saja, Tuips! https://t.co/I7aM9Oa3Fj"
2020-10-23 07:28:48,1319541264820305922,"@hrdbacot Harta
Tahta 
Tidar Jaya
@crutskii"
2020-10-22 11:12:10,1319235090417766402,@mengudap Asteukud juga berharap sama orang
2020-10-22 06:08:46,1319158737114836993,RT @ordurebizarree: https://t.co/BsP0CfazjG
2020-10-22 04:07:07,1319128124089462785,RT @bencidisko: pacar kamu bisa gini nga? https://t.co/jFvvL0Eto0
2020-10-21 18:42:30,1318986034286243840,"Atau malah ngecupu-cupuin penikmat makanan gitu. Kayak anying crowd depan teh harus goyang, sidakep tuh gak respect!"
2020-10-21 18:40:31,1318985532152582145,Beloman ngulik jurnalisme makanan. Ada gak sih yang tukang nge tai-taiin masakan?
2020-10-21 05:25:18,1318785410403758081,"Pernah waktu itu meeting sama Triawan munaf di kantor bekraf, sepanjang meeting inget anaknya terooos. Nga konsenan orangnya~"
2020-10-20 17:15:01,1318601627524157440,@WatchmenID Eceu-eceu yang tidak pernah kadaluarsa
2020-10-20 17:13:22,1318601212447518721,@jemialpian Naik gunung yuk!
2020-10-20 14:41:32,1318563005718654976,RT @closetowhy: Tetaplah patuhi peraturan lalu lintas 👍🏻 https://t.co/EqxUatov8X
2020-10-20 14:37:27,1318561974192517120,@gerrrb Berkendara di ladang ganja
2020-10-20 10:56:11,1318506290834862082,RT @fajar17: kebebasan berkonten https://t.co/AFlwSyQuKN
2020-10-19 18:42:11,1318261178842247168,"RT @DesaKita2: KAPOLRI DITUNJUK-TUNJUK!

Ibunda dari (alm) Rene Lous Coenrad, mahasiswa elektro ITB,  tengah menunjuk-nunjuk Kapolri Awalud…"
2020-10-19 16:38:28,1318230041495359488,RT @DamonDespacito: Bestiality https://t.co/aoFhXMpThR
2020-10-19 16:05:15,1318221686026559492,"RT @gembiraputra: Donna Lewis, yang dulu terkenal lewat lagu ""I Love You Always Forever"" dan ""I Could be the One"", ternyata punya hidden ge…"
2020-10-19 14:57:01,1318204511266111489,@gnolbo Abis gelut sama ajo kawir
2020-10-19 06:29:54,1318076891065057280,RT @mumaxxmuma: https://t.co/DSRwxhcjOr
2020-10-18 11:57:07,1317796852138270722,"RT @HafidStRhman: Keobjektifan dari berbagai obrolan membuatku bingung memaknai antara “realistis”, “idealis”, “matrealistis”, dan “utopis”…"
2020-10-17 21:44:32,1317582289732214784,@idharrez @sarahfarieds Halo (2)
2020-10-17 12:02:59,1317435941133328384,"Buka majalah Asri edisi Juli 2015, jadi kangen kantorku yang dulu~ https://t.co/MpSXt6Efqw"
2020-10-16 12:33:22,1317081198338871299,@mohmahfudmd Pak ini auto tone menyambut november rain ya?
2020-10-16 12:21:57,1317078326964408322,RT @ladazaa: wkkwkwkwkwkwkasu  https://t.co/ZyiNn5oIIM
2020-10-16 11:01:29,1317058073035296769,@txtdrpemerintah @Mileakawe Beloman tau aja banyak tentara lekong
2020-10-16 09:44:21,1317038664782761984,RT @ladazaa: https://t.co/QqXQqxp8QM
2020-10-16 03:54:17,1316950566275252224,Temen w ada yang pekerja kerass pake banget buat mabokkk. Gitu terus. Dia seneng.  Tapi urusan affair amburadul
2020-10-16 03:49:26,1316949346110328837,RT @wira_triasmara: Sedih 😢 https://t.co/5F454ZFOu0
2020-10-15 18:07:40,1316802941144055808,Butuh banget masukan anak desain interior
2020-10-15 16:26:21,1316777440849526784,"RT @gembiraputra: @pelorrian David Tarigan cerita, waktu Menteri Pariwisata Mari Elka dateng ke acara itu, tadinya Bu Mari mau nonton benta…"
2020-10-15 09:16:56,1316669376326582280,"Seorang demonstran kebal peluru asal kab. Bantul, balik menghantam polisi yang mengeroyoknya secara membabi buta. https://t.co/SIbbEm0wX4"
2020-10-14 17:58:32,1316438253977964545,RT @HailHisoka: thread kumpulan orang orang gak jelas kaya gini https://t.co/AsmAbS0Sx9
2020-10-14 08:33:35,1316296079348887552,@sabiisrr Slinaaaa den?
2020-10-12 13:15:45,1315642311234056192,Foto profil whatsapp Lotte grossir retail nga bangetan
2020-10-12 13:12:22,1315641460855730176,@mengudap Tabungan buat kakek-kakek nanti
2020-10-11 15:08:40,1315308339748728832,RT @AnimalsWorId: strike a pose https://t.co/4UIA9OWScM
2020-10-11 15:06:52,1315307889829965825,"RT @Naikel0311: 39歳という若さで亡くなった、ユニークな弾き方をするボツワナ出身🇧🇼のギタリスト・ロナルド""ロニー""モイポライさんの音楽は、朝から聴くと「よし、今日も頑張ろう♪」という気分にさせてくれます。

 https://t.co/klEqtHeMSX"
2020-10-11 15:04:08,1315307200181542912,@pawangcat Mirip si jeni :(
2020-10-11 11:28:39,1315252972809379840,🍌 https://t.co/95YnPeWr4g
2020-10-11 11:21:26,1315251157451767811,RT @jark_doke: thread kumpulan iklan bagus https://t.co/oClbghc2HV
2020-10-11 10:45:29,1315242108173774848,orang tua terlihat sukses kalo anaknya menikah dengan orkay~ https://t.co/49kC3jdaES
2020-10-11 09:58:59,1315230404970901504,RT @brucelee: Bruce and Yip Man. https://t.co/ReK8NbhbHS
2020-10-11 09:24:28,1315221720890966017,RT @chenchenzh: watched this only about 10 times https://t.co/l67kyeOP59
2020-10-11 09:18:45,1315220280797614085,@ffarliani @mengudap Mencerahkan hari minggu ku.
2020-10-10 21:38:13,1315043987711954944,Fak bangun jam segini liat timeline isinya makanan semua
2020-10-09 23:48:46,1314714453422661632,Cantik banget mb https://t.co/9QA4OkxxPO
2020-10-09 12:24:11,1314542171521863680,@bencidisko Udah aman belum dan?
2020-10-09 04:45:11,1314426659257212929,@gerrrb @crutskii Ikut
2020-10-08 13:23:55,1314194816553545728,RT @Everybodys_Mum: My boss’s new chair... 🧐 https://t.co/UBYav99aNU
2020-10-08 13:21:42,1314194260023898117,"RT @gruusomeflower: ngga salah, udah bener"
2020-10-06 17:36:29,1313533600294289409,@kompascom Kiraen i saja yang belum dibayar penuh. :)))
2020-10-06 02:56:51,1313312235674980352,Obrolan pagi~ https://t.co/UuC9DgVas1
2020-10-04 15:21:03,1312774741111914496,@_______mustbhec @isthisdanar Rabi karo wong liyo blenjani tresnoku nelongso~
2020-10-04 07:20:36,1312653834561310730,RT @kidsdoingshit: https://t.co/ALiPT6mq1o
2020-10-03 20:47:11,1312494430897668096,"RT @potretlawas: Namanya Omar. Ia ikut menyembelih kaum kiri di Bali, bahkan memenggal paman sendiri.

Jurnalis Life Co Rentmeester memfoto…"
2020-10-03 05:12:47,1312259278598623234,Sarapan fancy ala-ala sebelum pulang ke kota panasku https://t.co/l9UC8X13Qv
2020-10-03 00:48:43,1312192826772344832,"RT @humorandanimals: it's very important to stay hydrated
(walter.yonemura IG) https://t.co/rXdNx8QJll"
2020-10-02 18:29:54,1312097491509108736,RT @Cilorconnoistre: Ngapain ngewe lama-lama kalo sebentar aja udah enak👍🏼 ngewe lama-lama cuma bikin bosen doang toh mau digesek berapa ka…
2020-10-02 17:35:56,1312083909736239104,RT @gudsluks: Senja diambang west Papua.. https://t.co/3rTeoANyj6
2020-10-02 16:42:09,1312070377930018817,RT @fullmoonfolks: Polisi yang baik adalah polisi yang resign https://t.co/KHYYdcL57P
2020-10-02 16:33:20,1312068159533248512,RT @pondoxcina: Nemenin cowo dari 0 https://t.co/8jizB5TvNB
2020-10-02 16:31:25,1312067674336235520,@sisthaaaaa @hrdbacot @tongggpoo gaskeun mang
2020-10-02 15:53:41,1312058178679369728,"@arappaong Aku nemu udud kansas rap, masih penuh nih."
2020-10-02 15:52:48,1312057958503604224,@IrfaanRF Di media sosial
2020-10-02 09:57:15,1311968480913022978,@gerrrb @sonyaprst Gua kira mau nyanyi cendol dawet 😤
2020-10-02 09:55:50,1311968125156352002,@ipulsingasong35 @demajorsradio https://t.co/KAzyn6dqOc
2020-10-02 08:45:05,1311950316665929729,RT @magruderjazz: tomo rekah
2020-10-02 02:06:08,1311849917757841408,Surem https://t.co/mia1yF4DXS
2020-10-02 00:46:19,1311829834469793793,@bencidisko Udah diaduk nih gan https://t.co/OKmJroty10
2020-10-01 23:55:05,1311816938230673408,@bencidisko Bubur toha yuk
2020-10-01 16:12:28,1311700520403308544,RT @kencrotawn: Teatrikal https://t.co/YBM9kuHHjy
2020-10-01 10:40:42,1311617028139020288,RT @kencrotawn: Biadap https://t.co/pMmtmJwSZD
2020-10-01 10:39:55,1311616830583177216,RT @ordurebizarree: https://t.co/PO8cygltdr
2020-10-01 06:02:32,1311547023443681286,@crutskii Di kota panasku. Ayo aku punya minuman haram.
2020-10-01 05:42:41,1311542027306168320,@crutskii Geus gadis crut. Selamat riri
2020-09-30 16:32:51,1311343261596839936,"Tanggal muda nih, beli gelas wine kali ya"
2020-09-30 16:19:26,1311339883890225152,@mutiamore @Bernad_Pardede @hrdbacot Mang oleh 😤
2020-09-30 16:17:24,1311339371895730176,RT @ordurebizarree: https://t.co/XCj8N9oAcw
2020-09-30 16:15:45,1311338955283996674,"RT @Thebrandals: Segera dirilis vinyl album debut The Brandals via Lamunai Records. Klik link berikut untuk pre order 

https://t.co/g3E0aL…"
2020-09-30 16:13:24,1311338365401198592,RT @libertines: 𝙷𝚊𝚙𝚙𝚢 𝟷𝟾𝚝𝚑 𝚋𝚒𝚛𝚝𝚑𝚍𝚊𝚢 𝚝𝚘 𝚘𝚞𝚛 𝚍𝚊𝚛𝚕𝚒𝚗𝚐 𝚜𝚎𝚌𝚘𝚗𝚍 𝚜𝚒𝚗𝚐𝚕𝚎 '𝚄𝚙 𝚃𝚑𝚎 𝙱𝚛𝚊𝚌𝚔𝚎𝚝' ❤️ https://t.co/ORhtdI3AKs
2020-09-30 09:00:10,1311229337429880833,@kompascom Basi anying
2020-09-30 06:15:01,1311187776231018496,RT @ayasAKID: Gimana? Tolong reply dengan kalimat-kalimat baik dong frenn. https://t.co/F4UYvvSFhI
2020-09-30 03:45:17,1311150095954399232,@Hujandisenja Traveloka paylater juga gitu. Gua lupa skip sehari yang diteror sekabupaten.
2020-09-29 10:37:14,1310891376955990016,"RT @Rio_Ramabaskara: “.. Nengoknya Kesana, ih Bandel” https://t.co/QtoM4pg6Dn"
2020-09-28 09:36:51,1310513794112565248,"RT @bebaskanbuku: FILM TRAGEDI 1965

[utas] https://t.co/bKFSqwIUcK"
2020-09-28 05:55:00,1310457962872225793,RT @motulz: Tips sesat buat pemilik mobil matic.. 😅😅😅 https://t.co/Uxzpa7JQDq
2020-09-27 14:50:32,1310230346722496512,@andihiyat Ngajak trisam
2020-09-27 04:02:49,1310067343851102208,Angga tidak terlihat di timeline sejak ramai poster lomba cipta lagu corona.
2020-09-26 19:02:23,1309931342033899520,"RT @serbapeni: film-film panas lokal yang semestinya kamu tonton sebelum kiamat tiba. fak film artsy, dukung karya anak bangsa."
2020-09-26 18:52:35,1309928873367232512,@kimp45 Nanti bakal lebih parah kak :(
2020-09-26 18:51:38,1309928635550236672,He @itswellwhale besok sarapan bareng yuk https://t.co/R7L9A3bpXc
2020-09-26 03:37:01,1309698465191002117,Kalo yang posting head production event banyak yang appreciate nga ya? https://t.co/pbP9v9JpOz
2020-09-25 14:24:52,1309499112056696832,RT @eriinwidya: Oo jadi ini yg bikin harga duren mahal https://t.co/lLrV7D8uRa
2020-09-25 14:19:58,1309497880047005696,RT @tiktokjelek: https://t.co/X1HxTGuZtl
2020-09-25 14:18:37,1309497539121434630,"@inizali Seharga nasi padang kikil uni tuti, reload 1000X."
2020-09-25 14:05:03,1309494125532606465,"RT @DedeATR: Gerbang lama Unpad Jatinangor. Scene diambil dari film pendek ""Realita Jatinangor"" produksi Abstrak Production, Jurnalistik, F…"
2020-09-25 12:17:32,1309467067783852032,@ipulsingasong35 @dikarakira @NiceGust @turbokidzzz Jengkol is the savior
2020-09-25 09:53:53,1309430918017212416,Alus banget https://t.co/t3gaBx4N3k
2020-09-25 09:31:20,1309425241492340737,"RT @Marine_ramdhani: video dalam ragam , warna, gerak juga suara #WakeUp #Harudang https://t.co/qVII7a3ctX"
2020-09-25 09:29:39,1309424818152906752,"RT @hamburgvrl: LINK UNTUK MEMPERMUDAH PEKERJAAN

-sebuah utas https://t.co/ORSdgHCygo"
2020-09-25 09:28:32,1309424538342440960,Semua akan korsel pada waktunya
2020-09-25 09:05:35,1309418761766621186,@ipulsingasong35 Si eceu ini tambah geulis wae nya
2020-09-25 04:14:29,1309345504916983808,"@crutskii @gerrrb Dulu mah beloman doyan ngocok, Crut."
2020-09-25 04:13:39,1309345294622973953,@gerrrb @crutskii Iya euy bisa buat survive kalo dijual.
2020-09-25 04:12:03,1309344894675156992,@Ant9131 Kompilasi tausiah pack!
2020-09-24 15:16:32,1309149728534298624,"@gerrrb @crutskii Anjir w dulu mayan lengkap. Tapi disembunyiin dimana lupa, pasti ketauan orang rumah sih, dan dibakar~"
2020-09-24 09:03:29,1309055846320680961,"RT @tanikelana: hal terbaik dari bertani adalah kamu bisa kerja di kebun dari jam 6 pagi hingga senja menjelang, lalu sudah tidur pukul 8 k…"
2020-09-23 13:43:09,1308763840176254976,"@gerrrb Zaman, zaman."
2020-09-23 13:31:52,1308760999021834240,@gerrrb Ini rrrecfest bukan sih bro?
2020-09-23 12:38:24,1308747545233874945,"Gowesnya sepuluh meteran, takaburnya sepanjag perumnas - juntinyuat - kontong, 29 Tahun."
2020-09-23 09:45:59,1308704153917562880,Nga berlaku di kota panasku https://t.co/34TEiNc5oQ
2020-09-22 20:59:52,1308511356069449728,@jastairvine @kickfest Kangen nyiuk euy
2020-09-22 18:22:25,1308471728943722498,"RT @gembiraputra: Akhirnya kamu bangun.

Hah? 2020? Coronavirus? Pemerintahan inkompeten?

Ngomong apa sih kamu? Ini 1996! Yuk, kita ke Pon…"
2020-09-22 12:48:02,1308387581508218880,"RT @SejarahRI: Pedagang makanan kaki lima, Jawa pada akhir abad ke-19. https://t.co/yXM1KJDy73"
2020-09-22 12:22:28,1308381145927528449,"RT @aparatmati: tah yeuh artikel alus. urang ngarasaan kieu oge da. lebar. 
https://t.co/Qmy0uFlCWp"
2020-09-22 08:59:32,1308330075868205056,"RT @coldrebellion: sastrawan indonesia and their internet personas

a thread"
2020-09-22 08:56:25,1308329290279182336,"RT @coldrebellion: Enny Arrow

an anonymous account run by an exhibitionist couple. posts links to their onlyfans page. asks their follower…"
2020-09-22 00:35:06,1308203130715160576,"RT @anshory72: Bukan bodoh yg membuat miskin. Miskin-lah yang membuat orang jadi bodoh. Bersyurkurlah kalau kamu sekarang pintar, karena sa…"
2020-09-21 16:26:24,1308080144712495105,RT @crutskii: https://t.co/y9ofTUiZKF
2020-09-21 15:31:22,1308066296139935744,RT @therealdajjaI: https://t.co/YfPqAmiHs5
2020-09-21 14:58:47,1308058098846674944,"RT @4xienty: hey, i miss u"
2020-09-21 13:09:37,1308030623982915585,🔥🔥🔥 https://t.co/teLTkg8DD5
2020-09-21 13:06:29,1308029837387259905,"RT @ngurahsaka: Wait For It!!! Faaaaaakkk
😂😂😂😂😂😂😂

 https://t.co/ZWAGBuTo2M"
2020-09-21 09:42:08,1307978409008455681,RT @Darryl_Wezy: https://t.co/iHWCQaZzwa
2020-09-19 12:54:53,1307302142680596482,RT @xiluxba: keterampilan tangan https://t.co/LxTXeFx4cq
2020-09-18 17:46:45,1307013204850081792,@mengudap Saumuran jeung urang
2020-09-18 17:33:42,1307009918562480128,RT @tiktokjelek: https://t.co/XQGyZBep1b
2020-09-18 09:04:26,1306881758592368640,RT @Taula_: https://t.co/KTMYj0mX2B
2020-09-17 04:34:09,1306451349966483456,Akumah kalo punya toko bangunan minimal volvo A60H mah harus punya. hhh https://t.co/jMX4LlYo7G
2020-09-17 04:23:54,1306448772734410753,RT @VideoSejarah: Penjual martabak di Semarang tahun 1955. https://t.co/s7lxBxmyno
2020-09-16 22:33:05,1306360484715618304,Pantes temanku @komangadhyatma milih pindah ke dubai :))) https://t.co/yU7DgXeKcP
2020-09-16 06:34:08,1306119158988337154,@kimp45 Hm
2020-09-15 03:57:51,1305717438420406272,RT @howtodresvvell: ospek online unesa (sesi unjuk bakat) https://t.co/x9yNn0Nu9a
2020-09-11 12:42:02,1304399804902961152,RT @Bvrtan: Cover lagv dengan sentvhan blekmetal https://t.co/HWNDNeotKL
2020-09-11 12:40:51,1304399505840771073,RT @SejarahRI: Surabaya pada akhir abad ke-19. https://t.co/zKbXicAU0R
2020-09-11 12:38:03,1304398800992137218,@mengudap Gatel
2020-09-10 19:23:16,1304138388711157760,@jemialpian Energi malam jumat terkuras habis
2020-09-10 09:20:44,1303986756912463873,"Makanya w ngasukaan nyetir tank lokalan, minimal-minimal K2 Black panther. https://t.co/ldDeYDzRvT"
2020-09-09 10:48:55,1303646561235161088,RT @republikkonten: https://t.co/Di9q0cr99N
2020-09-06 02:18:51,1302431035464900608,RT @midiahn: inspirasi saat aku menikah nanti https://t.co/CivJ1JcKPL
2020-09-06 01:01:50,1302411654747967488,"Kesini ngincer pisang goreng panas doangan hhh. Sisanya maap-maap ni, sayur lodeh buatan istriqu lebi enaq 69 kali… https://t.co/yD2tuS5Fbr"
2020-09-06 00:53:17,1302409500884742144,@_______mustbhec @Fariz_farizaldy {}
2020-09-05 16:56:22,1302289481924358145,RT @SejarahRI: Jalanan di Kota Madiun tahun 1975. https://t.co/lR2YUp8Cbh
2020-09-05 16:08:31,1302277438982860800,@_______mustbhec Sering ditemui di kota panasku~
2020-09-05 10:09:52,1302187184141733893,Wqwq temenku mah jadi ani-ani keliatan misqn tapi tabungannya milyaran. https://t.co/cFVFkUVkID
2020-09-05 06:24:13,1302130394720993282,Kok bisa ya orang-orang makan bawang putih mentah 🙄
2020-09-05 06:23:14,1302130148443959297,@inooongss @jenabilaaah Ratusaaan~
2020-09-05 04:52:54,1302107413533786112,RT @ordurebizarree: https://t.co/EnpYyuMhyI
2020-09-05 04:28:47,1302101347202772993,@jenabilaaah Sering terjadi di kota panasku
