username,created_at,text
fitriindy,2021-01-26 14:17:53,"@dwikibimaApr @monmonicagraysh tau"" pulang hamidun yah 🤣"
fitriindy,2021-01-25 05:14:54,"@ecandowsky inshaallah cae baik"" aja, sehat"" sayangku"
fitriindy,2021-01-25 03:32:28,@sintakayaknyaa siapa yang ga pede pake warna lilac? kek ngerasa burik aja gitu 😂
fitriindy,2021-01-25 03:31:07,"@dsuperboy rasanya nano nano, tapi makin gede makin bodo amat ngapain peduli sama org yg ga peduli sama kita"
fitriindy,2021-01-25 03:30:16,"@manistapiboong eh udah digituin dan gatau diri, ujungnya suka pengen lempar ke mars 🤣"
fitriindy,2021-01-25 03:27:31,"@ecandowsky hati"" gerd beb, jgn stress trs makan yg bener"
fitriindy,2021-01-25 03:26:56,"@heysrie hahha soalnya yg lain pada gatau yah ka, lu mau kasih apa ke acelole"
fitriindy,2021-01-24 14:29:46,"@radenrauf "" jomblo yah, soalnya ga pernah liat bareng pacar "" "" pengangguran yah, ko ada dirumah terus "" "" ga skincaran makannya buluk "" "" ngebatin kan makannya kurus "" "" diet dong biar kurus "" "" nikah lama, ga punya anak mandul yah "" kata"" simple yg bikin down"
fitriindy,2021-01-24 14:25:49,@JeromePolin kurus / berisi yg penting sehat jer
fitriindy,2021-01-24 14:23:36,@heysrie @ecandowsky mendinglah dibanding w 😂
fitriindy,2021-01-24 14:19:03,@faizsadad_ saya 10rb sebulan maklum dikampung 🤣
fitriindy,2021-01-24 14:18:04,@andihiyat kemauan tetangga yg sering ngomen 🤣
fitriindy,2021-01-23 09:54:58,@heysrie @ecandowsky ya maksudnya masker lain / skincare lain gitu ka
fitriindy,2021-01-23 09:52:54,@luluhusnaa org bakal cantik kalau banyak duit
fitriindy,2021-01-23 09:52:08,@Azuardian @luluhusnaa mungkin mereka adik kaka yg terpisah
fitriindy,2021-01-23 09:50:41,"@heysrie @ecandowsky wah iya gitu ka, pake masker lain ga?"
fitriindy,2021-01-23 09:49:26,@JeromePolin mirip adenya bang jehian yah
fitriindy,2021-01-23 09:48:52,"@azwarpahreza @JeromePolin pria manisnya dikata"" ajasih"
fitriindy,2021-01-23 09:47:34,"@andihiyat kangen berantem sama temen cuma krn rebutan maenan trs baikan, udh dewasa banyaknya salah paham dan menjauh"
fitriindy,2021-01-23 09:46:13,"@chsstea @ecandowsky oranglain bilang : gausah banyak milih tampang pas""an ada yg mau aja syukur dan jadinya insecure seumur idup"
fitriindy,2021-01-23 09:44:39,"@ecandowsky ttplah baik meskipun dijahatin , gitu ga beb?"
fitriindy,2021-01-23 09:42:09,@heysrie @ecandowsky iya kan kulit kaka normal jadi aman aja
fitriindy,2021-01-22 11:24:36,"@heysrie @ecandowsky max seminggu 2x kan ka, ya emg bener kaya cekit"" gitu sih abisnya enak tapi kalau ga cocok malah bruntusan"
fitriindy,2021-01-22 11:23:41,"@ecandowsky ya beda"" tergantung jenis kulit, cae kulitnya normal kan? kayanya bagus aja deh"
fitriindy,2021-01-21 16:02:34,@safitri_fahira ra nikah?
fitriindy,2021-01-21 16:01:41,"@ecandowsky tergantung kulit beb, kalau aku ga cocok sih pas udh pake emang enak tapi setelahnya jadi bruntusan"
fitriindy,2021-01-21 15:59:32,"@gojek24jam kalau ngerasa dket dan gamau bayar sesuai tarif mending jalan kaki aja, untung bapanya baik bgt semoga sehat selalu dan banyak rezeki"
fitriindy,2021-01-20 14:46:13,@heysrie pake superglue 🤣
fitriindy,2021-01-19 16:33:44,@Ladies53749781 @kejuparut26 @tanyainrl nah iya bener kalau ga salah emg adenya
fitriindy,2021-01-19 16:30:07,@andihiyat org terdekat aja bisa jelekin apalagi yg lain padahal udh berusaha baik krn baik aja ga cukup
fitriindy,2021-01-19 16:28:10,@heysrie BASMI
fitriindy,2021-01-19 16:27:39,@radenrauf yg kenal lama aja blm tentu tau sifat aslinya
fitriindy,2021-01-19 16:26:46,"@radenrauf udah baik, ga enakan, polos fix sasaran dimanfaatin"
fitriindy,2021-01-19 16:24:58,@menteribacot keduluan merekalah 😂
fitriindy,2021-01-17 04:05:36,"@FiersaBesari rumahnya nanti satu komplek anaknya satu sekolah, dan akhirnya pisah tanpa alasan jelas"
fitriindy,2021-01-16 15:06:31,@mhdarief2208 yang penting etikanya bagus
fitriindy,2021-01-16 14:59:55,"@andihiyat Tuhan, kenapa aku suka insecure"
fitriindy,2021-01-14 03:21:26,@republikaonline inalillahi wainailaihi rojiun bahagia disurga syeikh ini meninggalnya krn covid atau apa? bknnya udh sembuh covidnya?
fitriindy,2021-01-14 02:43:14,@heysrie nape lu ka
fitriindy,2021-01-14 02:39:10,"@hellosnzh tetangga meninggal , h-1 dibawa ke klinik krn setelah seminggu sakit pas kata dokternya positif dan hrs dibawa ke rs tapi keluarga kekeuh bawa plang besoknya meninggal ada juga yg positif cuek bgt keluyuran tanpa masker pgn jitak"
fitriindy,2021-01-12 20:13:14,@ArditErwandha gue suka repleks gitu 🤣
fitriindy,2021-01-12 14:46:25,@Arie_Kriting yang ganteng bakal kalah sama yang serius bonusnya humoris
fitriindy,2021-01-12 14:41:57,@qilogramm sinby
fitriindy,2021-01-12 10:29:01,"@ianhugen cape sih tapi kalau stay sama org yg salah malah batin, ngehadapin org yg ga mau berubah lebih baik itu lebih cape daripada mulai sama yg baru meskipun yg barupun belum tentu ujungnya berakhir bahagia setidaknya mencoba cari kebahagiaan"
fitriindy,2021-01-12 10:21:35,@helmihelmi tetangga udh negatif covid tapi seenaknya keluar tanpa masker
fitriindy,2021-01-12 10:11:39,"@ArnoldPoernomo jualan boleh tapi harus tau tempat, gmna kalau keluarga meninggal trs ada yg nawarin dagangan kan ga lucu"
fitriindy,2021-01-09 15:07:50,@Delvarachel_ foto ktp / ijazah absurd
fitriindy,2021-01-09 15:04:04,@RirryVLNY hahaha pengen nabok yah
fitriindy,2021-01-09 05:06:12,@ecandowsky kenapa beb?
fitriindy,2021-01-09 02:14:59,@ecandowsky lancar segalanya terutama niat baiknya sama bang evan
fitriindy,2021-01-08 14:36:08,"@ecandowsky lancar sygku sampe hari h, bahagia selalu"
fitriindy,2021-01-08 14:19:20,"@Andrewvnsyrf fase nano"" bang"
fitriindy,2021-01-05 15:18:59,"@maman1965 ko bisa beli apa"" tapi ga kerja? kerja tapi situ aja ga lihat kapan nikah , tmnnya udh pada nikah ? sabtu / minggu ko jerawatan ga pernah skincarean? skincare cma lagi jerawatan aja diem aja drmh ga bosen? daripada keluar tapi ghibahin org"
fitriindy,2021-01-05 15:14:16,@FiersaBesari salah gasih saking muaknya jadi males maafin
fitriindy,2021-01-04 16:33:59,"@radenrauf kita itu sedekat nadi , sefrekuensi tapi diwaktu yg salah"
fitriindy,2021-01-04 16:25:16,"@dwikimic kadang kesel sama orang kek gitu, tapi gw juga kadang kek gitu kalau on tapi ga bls 🤣"
fitriindy,2021-01-02 11:55:09,"@tapiingin @fayruzrahma jalan ditutup gabisa kemana"" 😂"
fitriindy,2021-01-02 11:52:18,@ecandowsky hahah ya ih harganya naik size sama rasanya beda
fitriindy,2021-01-01 06:54:02,@ecandowsky hahah sekarang mah cemilan pada mengecil beb
fitriindy,2020-12-31 16:52:13,@ecandowsky niat banget sih beb sedetail itu haha
fitriindy,2020-12-31 16:46:29,@radenrauf nikah trs lulus cpns
fitriindy,2020-12-31 16:45:12,"@andihiyat lulus cpns, nikah"
fitriindy,2020-12-31 16:37:39,@frag1Ie ga paham sama org yg chat ga sopan padahal ga pernah post foto sexy
fitriindy,2020-12-29 07:52:16,"@txtdarigajelas gatau diri banget sih, jadi org tuh harus mandiri jgn apa"" ketergantungan sm org lain hargain apapun yg orglain kasih, kalau emg dia lagi down / cape ya kasih support kasih perhatian bukan malah diomelin"
fitriindy,2020-12-29 07:48:26,@radenrauf 2021 lulus cpns trs nikah
fitriindy,2020-12-29 07:44:59,@sakhansaaa @faizsadad_ paling sering chat ke abang itu minta duit 🤣
fitriindy,2020-12-27 14:33:43,@ketololanbodoh inget setahun lalu pas temen nikah digereja gue dateng pake hijab sendirian 😂
fitriindy,2020-12-21 14:36:10,@Johanbachtiar28 @txtdarigajelas 🤣
fitriindy,2020-12-20 03:49:49,@AkulakuCare cek dm
fitriindy,2020-12-19 11:02:21,@BANKBRI_ID min cek dm
fitriindy,2020-12-19 07:09:35,"@txtdarigajelas pas kecil deket bgt, udh gede canggung minta ampun"
fitriindy,2020-12-19 07:08:43,"@wumbboo tau"" bego beneran lah"
fitriindy,2020-12-19 07:06:27,"@tetehindahhh gue pernah dicurigain sama cewenya sahabat gue, padahal posisinya gue juga wkt itu pnya pcr"
fitriindy,2020-12-19 07:04:53,@ecandowsky @txtdarisisange agung si fake yah beb
fitriindy,2020-12-16 12:09:33,"@ecandowsky @tvindonesiawkwk hahah kirain, malesin ih dimana"" ada mereka"
fitriindy,2020-12-16 12:02:44,@ecandowsky @tvindonesiawkwk cie fans leslar hahaha
fitriindy,2020-12-16 12:02:15,"@radenrauf gatau ya, kalau sama kamu pengennya bareng"" trs tanpa ada masalah bangke haha"
fitriindy,2020-12-15 14:44:12,"@radenrauf kebanyakan manusia susah buat bilang minta tolong, maaf dan terimakasih"
fitriindy,2020-12-13 09:56:14,@FiersaBesari pas ditagih eh malah kasian jadi ywd lah haha
fitriindy,2020-12-13 09:54:13,@jek___ astaga stad lu kesambet apaan foto kek gitu haha
fitriindy,2020-12-13 09:52:12,"@andihiyat bela""in gadang ga bang? haha"
fitriindy,2020-12-13 09:50:12,"@angewwie papa suka marah kalau lampu dimatiin katanya nanti ada setan, tapi gw gabisatidur kalau lampu nyala haha"
fitriindy,2020-12-13 09:48:05,"@nadjanameera masih normal lah yah, ade gw yg selalu nerima paket smp ngamuk 🤣 https://t.co/sumk8rHoaM"
fitriindy,2020-12-10 13:51:28,"@radenrauf mending LDR bener"" jaga komitmen , jaga kepercayaan dibanding yg deket tapi rasa LDR dan saling nyakitin bukan masalah kuat/ engga tapi masalah beneran niat pertahanin atau engga"
fitriindy,2020-12-10 13:48:14,@RenDSarangeekk @emilmarioo kadang yg komitmen aja bisa nyakitin
fitriindy,2020-12-09 13:53:54,@Indomielovers indomie telor matang + sayuran + bon cabe + cabe + saos
fitriindy,2020-12-09 13:51:40,@handokotjung @fwd_id ada membalaskan luka kepda oranglain agar sama ada yang mengikhlaskan dan bertemu dengan yg lebih baij
fitriindy,2020-12-09 13:49:16,"@Haniffiaha kalau gue gini ke mantan bisa kebeli nmax dong haha tapi malu""in gilak haha"
fitriindy,2020-12-09 13:47:59,"@radenrauf jadi gini, sejujurnya aku nyaman sama kamu tapi aku takut ngerusak pertemanan kita yg udh lama gimana kalau kita jalanin dulu dan akhirnya jadi musuhan hahaha"
fitriindy,2020-12-09 13:40:45,@heysrie siapa tau kan kangen haha
fitriindy,2020-12-09 13:37:35,@akhyaru_thoha @Risya_aprilia @pantungalimar ngakak gilak haha
fitriindy,2020-12-09 13:34:03,@heysrie ini ada hahaha
fitriindy,2020-12-08 05:29:18,@sakhansaaa adek gue freak kalau chat/tlp saking keselnya gw blok lah dia hahaha
fitriindy,2020-12-08 05:25:36,"@hellogigit kalau wataknya selingkuh, dimaafin dan diberi kesempatan berkali"" ttp aja selingkuh percuma pertahanin juga sia"" waktu"
fitriindy,2020-12-08 05:24:22,@don_julR @drakjoke baru tau ada mie ini 😂
fitriindy,2020-12-06 14:23:21,@dsuperboy yang penting gasuka makan orang bang haha
fitriindy,2020-12-06 14:22:11,@jek___ Ngakak gilak haha
fitriindy,2020-12-06 14:18:54,@JeromePolin ga tahan godaan sama nafsu
fitriindy,2020-12-06 14:17:17,@ecandowsky knp beb?
fitriindy,2020-12-06 14:17:03,@jek___ hukumannya kalah sama maling ayam
fitriindy,2020-12-06 14:09:50,@txtdarigajelas malu gilak udh bangga eh kw 🤣
fitriindy,2020-12-06 13:59:59,"@jek___ kalau kata ade gue "" gapapa hp kentang yg penting punya kuota, daripada hp bagus ngewifi ke hp kentang """
fitriindy,2020-12-04 00:27:55,@ecaelsa93 beda rasa kali beb 🤣 ngakak dong haha
fitriindy,2020-12-03 04:07:10,@ecaelsa93 hahah bahaya nih musim ujan jadi mermaid
fitriindy,2020-12-03 04:06:41,"@Abbiihazz kucing tetangga mirip bgt gini ga keurus, udh dijual berkali"" balik lagi padahal kalau diurus kan gemesim"
fitriindy,2020-12-03 04:02:18,@ecaelsa93 kirain kalau nangis jadi kayang beb haha
fitriindy,2020-12-03 04:00:18,@susahwaras @jek___ @FiersaBesari mati ga kalau konsumsi bnyak gitu?
fitriindy,2020-12-03 03:56:00,"@andihiyat bisa lepas dari toxic people, dan sebahagia itu"
fitriindy,2020-12-01 07:46:52,@AldhiaWolf my parents at age 25 : alhamdulillah udah punya anak dua me at age 25 : masih insecure sama masa depan
fitriindy,2020-11-30 09:28:50,@CindyLauw doi bawel tapi kerja dimedia ga berani on layar soalnya takut salah dan dibully 🤣
fitriindy,2020-11-30 09:26:33,"@jenebriz nyokap tmn , jht bgt w jerawatan suruh diobatin padahal tanpa dia tau udh diobatin , dia blg beli obat kek dia biar glowing padahal dia gak glowing mlah mendingan gw pgn ngelawan gaenak orang tua sekaligus tmn mama juga sedih sih"
fitriindy,2020-11-21 03:12:10,@heysrie udin
fitriindy,2020-11-19 12:38:20,@heysrie nape lu
fitriindy,2020-11-19 12:38:04,"@cursedkidd aku juga gitu bang kadang meskipun udh makan,ga minum kopi / makan aneh"" , eh kena panas aja suka pingsan pernah pingsan dimotor nyebelin stress juga ngefek loh bang"
fitriindy,2020-11-15 14:11:30,"@radenrauf dlm hati "" biar bisa bebas sama yang lain "" lu berjuang aja gw bebas ngapain satu kata buat yg gitu jahat"
fitriindy,2020-11-15 13:55:46,"@zoelfick ini lagi masa pandemi, itu yg kumpul pada ga takut kena ? kayanya tanpa protokol deh trs harusnya beliau dijaga ucapannya"
fitriindy,2020-11-13 03:52:15,@ecaelsa93 terbaik sih kmu tuh beb selalu bahagia dan dilindungi Allah yah 🤗
fitriindy,2020-11-12 09:58:46,"@ecaelsa93 kirain kenapa, baik"" yah sayang"
fitriindy,2020-11-12 09:46:51,@ecaelsa93 knp sayang?
fitriindy,2020-11-12 09:42:54,@ecaelsa93 korban flashsale yah beb 🤣
fitriindy,2020-11-10 15:58:09,@in_draaasp bego itu perjuangin org yg salah
fitriindy,2020-11-10 15:53:10,"@ecandowsky hahah saat yg lain koleksi baju warna lilac, cae koleksi sempak 🤣"
fitriindy,2020-11-08 13:51:38,@radenrauf pernah berjuang bersama tapi setelah mapan cari yang sempurna pas sama yang mapan ngerasa ada yang ganjel dasar manusia
fitriindy,2020-11-08 13:50:26,@FiersaBesari gue gitu dong kemaren 🤣
fitriindy,2020-11-05 22:08:00,@ecandowsky @evandowsky aamiin 1000x
fitriindy,2020-11-04 11:41:10,"@ecandowsky lagi gitupun cangtip, insecure akutu"
fitriindy,2020-11-04 11:04:53,"@ecandowsky hahaha yayay udh pengen halal, lancar sayangku inshaallah secepetnya yah"
fitriindy,2020-11-04 10:41:30,"@ecandowsky malesin yah, mending buat modal nikah aja 😂"
fitriindy,2020-11-04 05:33:19,@ecandowsky motor apaan beb ko bunganya gede
fitriindy,2020-11-01 10:37:09,@radenrauf 3 mantan inisial R pahit bangt 🤣
fitriindy,2020-11-01 10:33:06,"@ecandowsky gapapa beb yg penting rezekinya ngalir trs dan km sehat, semangat sayang ❤"
fitriindy,2020-11-01 10:32:31,"@FiersaBesari yang dulu jadi notif paling ditunggu, sekarang jadi notif paling dibenci"
fitriindy,2020-11-01 10:30:54,@FiersaBesari pelayanannya slow respon tapi barangnya bagus eh meskipun kesel ttp aja beli lagi 🤣
fitriindy,2020-10-24 05:35:17,@FiersaBesari Nyakitin mulu tapi ga dpt karma 🤣
fitriindy,2020-10-24 05:33:59,@ardhitoprmn kale jadi fakboi gegara pernah disakiti eh kebanyakan org jaman sekarang emg niat jadi fakboi trmsk mantan w
fitriindy,2020-10-20 14:40:31,"@_doraredre terjadi sama kaka w, dlm setahun usahanya maju tapi terlalu percaya sama orang jadinya dimanfaatin 5th kemudian bangkrut org kepercayaan pada ninggalin dan akhirnya mulai lagi tanpa mudah percaya sama org dan mulai membaik"
fitriindy,2020-10-20 14:37:44,@FiersaBesari titik tertinggi mencintai seseorang mau maen sama dia walau gak mandi 🤣
fitriindy,2020-10-20 14:35:04,@rzkyfbian dengan memaafkan berarti memberi peluang untuk melakukan kesalahan yang sama
fitriindy,2020-10-20 14:33:16,@andihiyat titik tertinggi seseorang nemenin sampe goodlooking
fitriindy,2020-10-18 03:58:07,@arln_99 @radenrauf kuy lari dari kenyataan 😂
fitriindy,2020-10-18 03:57:30,@jailanirifan @radenrauf nemu hantu.gmna bang 🤣
fitriindy,2020-10-18 03:44:24,@FiersaBesari mengalah untuk menang
fitriindy,2020-10-18 03:43:42,@jefrinichole_ tapi yang goodlooking selalu diutamain 😭
fitriindy,2020-10-16 14:17:25,@radenrauf hati hati sama hati jangan suka main hati agar tidak sakit hati dan patah hati nanti ada serigala berbulu domba
fitriindy,2020-10-16 14:15:19,"@FiersaBesari goodlooking, hp canggih, horang kaya ga jaminan selalu bahagia"
fitriindy,2020-10-16 14:13:11,"@lemesmales @andihiyat memory penuh, hp kentang niat beli hp tapi niat doang duitnya masih otw entah dmna 😂"
fitriindy,2020-10-16 14:08:41,@andihiyat tidur
fitriindy,2020-10-16 14:08:14,@dittopercussion ganteng amat 😍
fitriindy,2020-10-15 08:51:38,"@chelienlrs kalau emg udh ga nyaman ya bilang aja jgn playing victim, udh dikasih segala ko gatau diri mau bunuh takut dipenjara, mau doain jelek takut balik doanya jadinya selamat menunggu karma datang yah maaf nanti gabisa nolong 🤣"
fitriindy,2020-10-15 08:47:06,@BintangAlfHdyt 🤣
fitriindy,2020-10-13 10:13:56,@biyaaaaw @windaul wah sama kesel sama org yg baru kenal tapi maen vc sok akrab
fitriindy,2020-10-12 13:49:50,@kegblgnunfaedh kejarlah selingkuhanmu selagi karma belum nyampe syalalalal 🤣
fitriindy,2020-10-10 21:37:33,"@hiiadoreyou @goatbye saat mantan minta dibawain makanan dan tupperware mama kagak dia balikin, otw pura"" amnesia 🤣"
fitriindy,2020-10-10 21:35:01,"@Dwikyboy @nattayu gw juga pernah mimpi ketemu, tapi yaudah aja kan mimpi"
fitriindy,2020-10-08 09:08:09,@icryforkyoong manusiakan manusia
fitriindy,2020-10-08 04:14:25,@linkaja Min linkaja lagi error yah saya gabisa login daritadi
fitriindy,2020-10-06 10:33:51,@Kenasuspenluki @ArditErwandha ngakak gw 🤣
fitriindy,2020-10-06 10:24:09,"@AdityaTyo @evividiy @rihanurduni @CNNIndonesia @jokowi memang urusan mereka tapikan kasian muridnya cuma kasih tugas aja, saya pas sma selama kls 2 itu cuma tugas pas kls 3 matpel yg sama jadi bleng meskipun belajar tapi ttp kan harus dibimbing guru saya sama sekali ga iri ko kalau mas gasuka gausah komen 😁"
fitriindy,2020-10-06 06:53:32,@kamalbukankemal kaka sepupu dprd tapi saya gasuka apalagi kalau udh obral janji
fitriindy,2020-10-06 06:52:11,"@Abbiihazz pernah gegara seseorang jadi suka solat malam krn suka dibangunin , kukira dia terbaik ternyata dia lakuin sama semuà cewe dan dianya ga ngelakuin itu malah sifatnya minus bgt ada org yg ibadahnya biasa aja tapi dia mampu deketin sama Allah"
fitriindy,2020-10-06 06:44:58,@radenrauf pembahasan doi ga mau w kasih kucing krn takut diggit lagi pantatnya 🤣 https://t.co/oImZ4wkfNP
fitriindy,2020-10-06 06:41:21,"@JeromePolin w bgt lah , smp pernah ada temen penasaran pgn dengerin eh ternyata ga ada apa"" 🤣"
fitriindy,2020-10-06 06:36:27,"@AdityaTyo @evividiy @rihanurduni @CNNIndonesia @jokowi maaf mas saya ga iri, mas tau sendiri kan buat jadi cpns masa sekarang susah bgt beda sama masa dulu yg gampang tapi mereka seenaknya gitu aja padahal disisi lain masih banyak orang nganggur / berjuang jadi pns"
fitriindy,2020-10-06 06:34:22,"@rihanurduni @CNNIndonesia @jokowi sepupu w anggota dprd, sebelum kepilih dia janji ini itu eh udh kepilih lupa semua tuh meskipun sepupu tapi gasuka aja obral janji, sekarang malah sibuk urus pemilihan cabup"
fitriindy,2020-10-05 15:32:36,"@evividiy @rihanurduni @CNNIndonesia @jokowi guru sma saya udh pns , masuk kelas cuma setahun sekali pas awal semester ga dipecat tetangga saya TU tapi udh pns dia ga pernah masuk kecuali gajian udh beberapa kali pindah sekolah tapi ga dipecat"
fitriindy,2020-10-05 15:26:23,@ngurahsaka semua dihalalin demi konten
fitriindy,2020-10-04 02:58:37,@cimotyy minjem uang dong buat modal nikah 🤣
fitriindy,2020-10-04 02:57:47,"@izhar_fauzan_ dear calon istrinya, tolong jagain dia ya, dia ninggalin gue demi bisa sama lu"
fitriindy,2020-10-04 02:47:34,"@dwikimic anaknya sodara umur 10th ga tau yg namanya jajan , ke sklah cuma dibekelin nasi+telor kalaupun liburan dr sekolah ttp cuma dikasih itu n cuma dititipin ke guru tnp didampingiortu n gada uang jajan, pdhl keluarganya berada dia jadi pinter kelasnya sll loncat antara salut n kasian"
fitriindy,2020-10-03 15:14:12,@iamlucuuu @radenrauf kalau nene nene gmna
fitriindy,2020-10-03 14:30:06,"@JeromePolin lgi musim yah dibotakin, ko banyak yg botak 😂"
fitriindy,2020-10-03 14:26:22,@FiersaBesari gegara mantannya ponakan suruh ucapin anniv padahal udh putus dan bahas ini langsung cek tl dan rame 🤣
fitriindy,2020-10-03 14:18:39,@bukancamel semangat yah inshaallah secepetnya dpt pengganti yg jauh lebih baik aamiin
fitriindy,2020-10-03 14:18:09,@bukancamel apa aku harus bikin ginian beb @ecandowsky
fitriindy,2020-10-02 05:09:57,@ecandowsky @evandowsky astaga gue iri 🤣 kalian gemeesh bgt lah
fitriindy,2020-10-01 08:17:31,"@dwikimic apalagi kalau pas kecil suka dibilang pacaran, eh udh gede malu gilak 🤣"
fitriindy,2020-09-28 10:16:13,@dwikimic beli skincare mahil eh ttp buriq disitu nyeseknya minta ampun 😂
fitriindy,2020-09-27 03:43:10,@ecandowsky untung hatinya ga diaspal 🤣
fitriindy,2020-09-27 03:42:41,@heysrie kalau abis istikharah mimipiin org yg sama trs menerus itu pertanda baik
fitriindy,2020-09-27 03:40:45,@ENatkime padahal kasih kaca biar mereka nyadar kaka cantik ko ❤
fitriindy,2020-09-23 11:35:09,"@uki_dwi_heriyan @ovo_id saya juga baru direspon kemaren, kayanya adminnya satu"
fitriindy,2020-09-22 13:18:41,@radenrauf udah nama depan R virgo pula tapi sayang ga kaya iron man
fitriindy,2020-09-22 13:17:29,"@radenrauf berharap itu sama Tuhan, sematin namanya didalam doa sekeras apapun kalau Tuhan takdirin bersama bakal indah pada waktunya dan kalaupun tidak ditakdirkan bersama tidak akan ada rasa kecewa yg berlebihan"
fitriindy,2020-09-22 13:16:00,@FiersaBesari makin buluk 😂
fitriindy,2020-09-22 13:11:29,@uki_dwi_heriyan @ovo_id ka ga dbls berapa lama?
fitriindy,2020-09-18 22:02:20,"@andihiyat kalau inget tiba"" pgn amnesia"
fitriindy,2020-09-17 22:21:23,"@jek___ kamu mungkin burik menurut banyak orang, tapi coba ngaca emang beneran burik 😂"
fitriindy,2020-09-17 22:14:49,@ovo_id Kebiasaan nih ovo slowrespon
fitriindy,2020-09-17 22:13:25,"@FriendlyFrost @bacahorror @IDN_Horor pernah 3th jadi inceran buat dijadiin tumbal tapi alhamdulillah selamat, kadang manusia gada puasnya apapun dilakuin demi kecapai keinginannya"
fitriindy,2020-09-17 15:08:01,@FriendlyFrost gw pernah pake tinder dan langsung uninstall pas ad yg dketin ternyata mantannya tmn 😂
fitriindy,2020-09-17 15:02:58,@radenrauf percuma bertahan kalau cuma dimanfaatin
fitriindy,2020-09-17 13:30:11,@SiiJagoan ajak ketemu trs peluk
fitriindy,2020-09-16 13:02:52,@ecandowsky semangat trs yah jgn sampe jadi sakit gegara lingkungan toxic
fitriindy,2020-09-16 02:15:36,@ovo_id min cek dm
fitriindy,2020-09-15 15:29:29,@ecandowsky semngat sayang jgn kebawa toxic juga 💕
fitriindy,2020-09-15 13:14:10,@JeromePolin mungkin maksudnya udh abispun rasanya keinget trs 🤣
fitriindy,2020-09-15 13:13:04,@FiersaBesari astaga gw yg trypophobia liat ini langsung pusing 😭
fitriindy,2020-09-15 02:13:09,"@enakktauuu @flickmagazine @GiaPratamaMD tapi dimedia mana"" udih confirm kalau covid, ya semoga kita lebih aware sama kesehatan dan jgn lupa trs berdoa"
fitriindy,2020-09-14 14:43:03,"@703iyonnn semangat bang , cpt sembuh"
fitriindy,2020-09-14 14:40:24,@DiajengLrst 2020 ketemu org yang baik bgt 💕 @ecandowsky
fitriindy,2020-09-14 14:39:05,"@bung_gondrong keluargaku diguna"" sampe ancur segalanya, dia gamau aku nikah / sukses paling parah pgn aku mati biar mama jadi gila trs ditinggalin ppa tapi ga berhasil dan itu selama 3th , ketauan ada yg guna"" gara"" aku ruqyah mandiri trs kerasukan dan bilang orgnya"
fitriindy,2020-09-14 09:53:38,@jek___ malah buluk 😂
fitriindy,2020-09-14 07:21:40,@ardhitoprmn @BioskoponlineID me too
fitriindy,2020-09-13 06:13:34,@valrynfi @FiersaBesari astagfirullah 🤣
fitriindy,2020-09-13 06:12:18,@ecandowsky tapi kan ga titik titik bgt masih dibatas wajar beb 😂 kalau yg titik titik bgt itu luar biasa rajinnya 🤣
fitriindy,2020-09-13 06:10:41,@bakamura3 🤣
fitriindy,2020-09-13 06:08:44,"@wahcuitan @radenrauf serius nih nemu jodoh gegara om auf, alhamdulillah selamat yah kalian lancar sampe hari h bahagia selalu"
fitriindy,2020-09-13 06:05:25,"@GiaPratamaMD dok suka kesel yah kalau kita debat sama org yg percaya bgt sama teori konspirasi, jgnkan manusia yg awam gampang dipengaruhi yg pendidikan tinggi pun banyak yg percaya"
fitriindy,2020-09-13 06:04:05,"@oktavia_malika @GiaPratamaMD kake saya jatuh trs koma krn banyak bgt keluarga yg dateng dri luar kota langsung isolasi takut ada apa"" tapi seminggu kemudian pulang kerumah dan sekarang proses pemulihan"
fitriindy,2020-09-13 06:01:25,@JeromePolin ikan hiu makan tomat kau bilang cinta dan kau penghianat
fitriindy,2020-09-13 06:00:36,@ecandowsky menuhin beranda aja 🤣
fitriindy,2020-09-12 10:25:37,"@ardhitoprmn @auroramanda95 saat masa lalu terlalu pahit, ketika ada orang yang tulus datang semuanya hanya jadi ketakutan"
fitriindy,2020-09-12 10:20:59,@FiersaBesari cara bikin twit banyak yg suka pansos 🤣
fitriindy,2020-09-12 10:19:55,@greysonchance astaga inget mantan gw gini juga 😂
fitriindy,2020-09-11 04:43:59,@ayustriani__ apa gue harus gini ke mantan yg gilak itu 🤣 @ecaelsa93
fitriindy,2020-09-11 04:40:53,@RiniFebReal yayasan bukan ka?
fitriindy,2020-09-11 04:39:21,@andihiyat kekuatan doa
fitriindy,2020-09-10 13:37:03,"@radenrauf menikah itu bukan ajang perlombaan siapa cepat tapi harus saling pantaskan diri dan siap dlm segala hal jadi stop yg suka bully blm nikah , krn kita gatau kehidupan dia seperti apa mending saling doain"
fitriindy,2020-09-10 13:31:11,@animalfess2 antara pengen makan tapi udh terlanjur diet jadi lemes 🤣
fitriindy,2020-09-10 13:25:09,"@jek___ kalau lagi ngumpul mau ijin solat dibilang sok alim, ga solat dosa 😂"
fitriindy,2020-09-10 13:16:08,"@dwikimic twitter lebih bebas berekspresi , kalau buka ig suka pusing sama yg pamer 🤣"
fitriindy,2020-09-09 20:27:41,@Arieltaatum percuma cantik/ganteng tapi attitude nya buruk
fitriindy,2020-09-08 03:20:26,@faiha_okamoto kalau w goodlooking pasti gampang segalanya 🤣
fitriindy,2020-09-07 10:46:41,@JeromePolin alien berbentuk manusia
