username,created_at,text
Penguntitkmvrt,2021-01-08 13:30:20,"Lagek tekan tahap iki ae wes mumet. Ndahneo nek wes saling kenal mengenal antar keluarga, mendengar pro kontra (na'udzubillah), debat konsep rabi, debat kerja dan tempat tinggal, hashhh mboh tak dongakne kuat lahir batin ae."
Penguntitkmvrt,2021-01-08 12:50:20,Nyesel mulih Kediri anyir
Penguntitkmvrt,2021-01-08 11:40:59,"Storynya ""sibukkanlah dirimu untuk menilai diri sendiri, bukan orang lain."" tapi demen bgt nyinyirin postingan orang pfftt... Astaghfirullah kan gw julid.."
Penguntitkmvrt,2021-01-08 05:48:07,Kupingku keri nek enek wong jowo asli omong karo wong jowo sisan tp nggawe b.indo dengan kemedokannya wkwkwk. Lapo se gak jowoan sisan 😂 aku nek bdg lek ketemu wong jowo yo jowoan kok 😂
Penguntitkmvrt,2021-01-07 16:18:09,@txtdrstoryWA Koyone aku biyen mlebu lewat jalur hadiah ale-ale wkwk
Penguntitkmvrt,2021-01-07 14:53:20,"@ohmybeautybank Gosok muka pake jeruk nipis hampir tiap hari :"")))))))))"
Penguntitkmvrt,2021-01-07 10:38:26,"Kan w masak seblak ya. Gue ambil sepiring niatnya suruh emak nyicipin. Eh pas piring w tarik, ditahan dong ama dese. Bete bat 😤 males ngambil lagi gue."
Penguntitkmvrt,2021-01-07 07:15:18,"Potong rambut aja apa ye? Kalo duduk rambutnya suka kedudukan, sakit coy."
Penguntitkmvrt,2021-01-06 01:28:28,Harapan di 2021: •berduit •covid lenyap •wisuda offline •ajak ortu main •nik... matin hidup wkwkw
Penguntitkmvrt,2021-01-05 03:25:51,"Anak pantai atau gunung? Aku sih anak pantai. Tapi kalo diajak ke gunung juga hayu aja, tergantung sama siapa."
Penguntitkmvrt,2021-01-05 01:14:12,Baru kali ini pulkam tapi jiwanya masih tertinggal di Bandung dan Jogja. Kek pen balik aja ya ampun :(
Penguntitkmvrt,2021-01-04 15:14:27,Puas gak puas main di Jogja-nya. Artinya lain kali harus kesini lagi! Besok waktunya pulkam menata hidup. Haha..
Penguntitkmvrt,2021-01-04 06:42:22,Awkward banget woy wkwk
Penguntitkmvrt,2021-01-02 12:24:12,Lucu banget kalo ada cowok ngatain cewek jelek padahal sendirinya juga kaga cakep 😂
Penguntitkmvrt,2021-01-02 05:52:34,Demi apaaa masku tunangan 2 minggu yg lalu aku lagek dikabari 😭
Penguntitkmvrt,2021-01-02 05:44:14,"Ujug-ujug makku kok muni koyok ngono, bingung antara seneng dan sedih 😢"
Penguntitkmvrt,2021-01-02 05:36:17,Menandakan umure wes tuek lur https://t.co/07jhN6Gd1G
Penguntitkmvrt,2021-01-02 05:35:58,"Biyen opo2 selalu grusa-grusu, ayo ndang cepet pokoke kudu cepet. Lek saiki wes rodok kalem, selo, dipikir sing tenanan sek."
Penguntitkmvrt,2021-01-02 01:46:38,@ohmybeautybank Wardah two way cake wkwk
Penguntitkmvrt,2021-01-02 01:34:53,Rapid test antigen rasanya ahhh mantabbb
Penguntitkmvrt,2021-01-01 14:43:39,😭😭😭😭😭😭 https://t.co/qllPHe0UZT
Penguntitkmvrt,2021-01-01 13:53:41,Apa gajadi aja ya galau bat
Penguntitkmvrt,2021-01-01 13:46:07,Kok isooooo 😭😭😭 https://t.co/MtjwywkgfR
Penguntitkmvrt,2021-01-01 13:44:09,Gajelas anjir. Keren lo?
Penguntitkmvrt,2021-01-01 12:26:01,Ah kzl buka ig. Tidur aja.
Penguntitkmvrt,2021-01-01 10:01:40,Aku nek jogja ngapain ya?
Penguntitkmvrt,2020-12-30 14:43:38,Arek2 lanang ngerokok R : eh nggaweo masker B : gpp ben latihan paru2mu Dalam hatiku : 👀 mu c0k Astaghfirullah astaghfirullah...
Penguntitkmvrt,2020-12-30 13:55:01,Jir ngebandingin mulu dah gua dari tadi. Tp da emang gitu sih wkkw.
Penguntitkmvrt,2020-12-30 13:54:23,"Beda banget ngalam sama anak bio dan bukan. Kalo sama yg bukan bio, gw udah teriak ""tolong dong"" aja gada yg ngewaro pfftt.."
Penguntitkmvrt,2020-12-30 08:29:11,Emang beda jir nyelesein masalah ke sesama anak i*b dan bukan. Cara pikirnya beda.
Penguntitkmvrt,2020-12-28 02:00:30,Nyesel gue liat yg uwu2 💩💩💩💩💩💩💩💩
Penguntitkmvrt,2020-12-27 15:35:13,"Butuh ngobrol sama diri sendiri nih keknya. Lagi spaneng banget. Banyak hal yang pengen dipikir dan dicari solusinya mau kek mana. Kalo gabisa berjalan dengan dua pasang kaki, yawes biar kakiku aja yg melangkah. Kamu terserah."
Penguntitkmvrt,2020-12-27 14:21:14,Mulai goyah hash mboh
Penguntitkmvrt,2020-12-27 00:44:13,Beh iri mbe mbak ima karo mas ilham. Kapan aku dikonokne bojoku wkwkkwkwkw mustahil 😂
Penguntitkmvrt,2020-12-26 15:40:55,Lek dihemat-hemat kok malah akeh hal terduga terjadi sing menyebabkan dompet menipis ya hmmm...
Penguntitkmvrt,2020-12-24 10:22:28,"Masalah kangen tak empet e sek, selo."
Penguntitkmvrt,2020-12-24 10:22:07,"Sakjane aku pengen ketemu, tp aku wegah lek harga diriku diidek-idek. Sepurane lur gak masok."
Penguntitkmvrt,2020-12-24 10:18:13,Sabar sabar. Berjuang dewe yok gausah mengandalkan orang lain.
Penguntitkmvrt,2020-12-24 08:24:38,"Dedlen lebih dulu, pengumuman belakangan. Maksudnya apaan woy kzl gua!"
Penguntitkmvrt,2020-12-23 15:59:40,Padahal udah dari jauh hari pen bgt abis lulus ke Jogja ya. Yaudah sabar aja.
Penguntitkmvrt,2020-12-23 15:32:15,Dah gamau brhrp sm manusia. Terlalu sering dikecewain.
Penguntitkmvrt,2020-12-23 15:29:37,Sedih bgt
Penguntitkmvrt,2020-12-23 11:56:50,Ada lowongan kerja di bandung mayan deket omg :(( ini knp pemgumuman kelulusan blm ada kabar :(((
Penguntitkmvrt,2020-12-23 11:22:52,"Misal kamu nolong orang, terus orang yg kamu tolongin gak gantian nolongin, ya mungkin balasannya gak lewat dia. Bisa aja lewat orang lain. Santuy!"
Penguntitkmvrt,2020-12-23 06:37:52,"Ini nih video yg bikin mataku banjir barusan :"") https://t.co/k9rk3oAQUx"
Penguntitkmvrt,2020-12-23 06:35:07,Liat video yg menyentuh dikit tuh langsung nangis. Sesensitif itu hati ini :(
Penguntitkmvrt,2020-12-21 16:26:39,Kok orang lain gak ngasih = salah Yang penting kitanya ngasih = bener
Penguntitkmvrt,2020-12-21 01:08:00,"Antara luwe, gak mood mangan, dan kebelet ngising campur dadi siji. Bingung gak?"
Penguntitkmvrt,2020-12-20 14:37:40,J-? Syalalalalala ayok lulus lanjut main ke Pangalengan dan Jogja yihiiiyyyy!!! Bismillah...
Penguntitkmvrt,2020-12-20 04:58:12,Besok malam semoga udah bisa bobo nyenyak ya 😭
Penguntitkmvrt,2020-12-20 00:33:28,"Tangi turu jek ketap ketip terus mikir ""mosok sesok aku sidang?"""
Penguntitkmvrt,2020-12-18 03:45:23,Kalo kebanyakan minum produk herbal yg buat diet gitu2 tuh gak bahaya buat ginjal ya?
Penguntitkmvrt,2020-12-16 08:31:33,"Lagi demen sama cireng pake bumbu kacang. Bikinnya ga ribet kek cimol pulak, luv!"
Penguntitkmvrt,2020-12-13 04:12:20,Pas lagi mau ambis tp laptop lemot kek mau teriak gitu loh. Jadi lu maunya apa sih top laptop kampret.
Penguntitkmvrt,2020-12-12 20:56:34,"Mangat hari ini revisi pembahasan, besok ngumpulin ke ibu, abis itu fokus belajar :) Yok yok semangat selangkah lagi :)"
Penguntitkmvrt,2020-12-12 20:55:07,Kalo begadang lewat jam 3 pasti abis itu susah tidur.
Penguntitkmvrt,2020-12-11 17:32:27,Sumpah baru kali ini syopi setai ini
Penguntitkmvrt,2020-12-11 13:59:45,Liat2 video food prep di yutub jadi pen nikah wanjir wkwk
Penguntitkmvrt,2020-12-11 09:24:04,"Nanyain teh kirain mau nyemangatin, eh taunya ngedownin. Bgzt kamu mba :))"
Penguntitkmvrt,2020-12-11 09:19:46,"Dia mungkin lebih pintar, tapi belum tentu lebih beruntung. Bismillah."
Penguntitkmvrt,2020-12-11 05:54:06,Tiba2 semalem dateng di mimpi. Oh ternyata kemaren ultah. Hbd ya.
Penguntitkmvrt,2020-12-10 05:30:15,Dari pagi ngemil yg manis2 sekarang craving makanan asin2 :(((
Penguntitkmvrt,2020-12-10 02:06:01,"Bismillah, 21 Desember 2020. Besokannya hari ibu mangstap :"")"
Penguntitkmvrt,2020-12-08 02:33:24,"Karena orang yg ga begitu deket pasti bilangnya ""yg sabar ya dep :("" wkwk sumpah gue benci banget kalimat itu. Gue butuh solusi bukan kalimat klise kaya gitu :)"
Penguntitkmvrt,2020-12-08 02:30:23,Yg gue gak suka adalah ngeluh ke orang yg belum begitu deket ket ket dan ngerti gue kaya gimana. Yang ada bikin gue makin overthinking.
Penguntitkmvrt,2020-12-08 02:28:27,"Dosbing ga ngasih kejelasan revisi, doswal ga ngewaro chat, kating belom ngebales bikin gue ketar ketir pagi ini."
Penguntitkmvrt,2020-12-05 08:35:11,Bagiku duit ndak enek apa-apane tinimbang sesambungan anggone kekancan. Yoh gas dolan!
Penguntitkmvrt,2020-12-04 05:52:50,Mimpi super random semalem bikin terngiang-ngiang sampe sekarang 🙈
Penguntitkmvrt,2020-12-01 17:22:33,Susah banget sih jadi orang. Tinggal gausah dibales apa susahnya huhu :(
Penguntitkmvrt,2020-12-01 17:21:45,"Nyakitin gak ya kalo gue go public sekarang? Masalahnya gue risih banget diteror mulu. Bego banget gue kemarin mau2 aja dikasi hadiah seminar. Gue kira becanda sih, eh taunya beneran. Nyesellllll...."
Penguntitkmvrt,2020-12-01 14:07:58,"Kebodohan yg kulakukan malam ini, lupa matiin kompor dan rebusanku gosong :) asepnya kemana2 nais."
Penguntitkmvrt,2020-12-01 07:30:55,Mbukak fb isine berita hoax. Mbukak ig isine kaum sosyelita. Mbukak whatsapp isine boyo. Mbukak line ra enek isine wkwk. Paling bener mbukak twitter dah.
Penguntitkmvrt,2020-11-30 02:46:50,"Suka auto nangis kalo ada dosen penguji yg bilang ""selamat ya sudah sampai pada tahap ini."" :""))))))"
Penguntitkmvrt,2020-11-29 13:01:37,Seminar lagek sesok wes arep dijak rabi toloooong. Padahal kan kusudah menjelaskan bahwa kusudah ada yg punya. Apa tidak paham? :(
Penguntitkmvrt,2020-11-29 12:48:06,"Baru ngehubungi lagi pas aku udah mau seminar, hehe gapapa."
Penguntitkmvrt,2020-11-29 08:31:38,"Desember, segeralah berlalu :)"
Penguntitkmvrt,2020-11-29 08:30:18,"""gaada yg siap, yang ada disiap-siapin."" Yhaaa bener juga si. Emboh lah sikat ae sesok, bismillah!"
Penguntitkmvrt,2020-11-27 14:16:51,"""Devy datanya kok gak sesuai hipotesis."" ""Devy nanti belajar ini ini ini ya."" ""Devy coba pelajari Tayz &amp; Zeiger. "" Sirahku langsung teng.. Teng.. Teng... AYO KUAT POKOK SEMINAR SEK, SIDANG URUSAN MBURI WES MBOH!"
Penguntitkmvrt,2020-11-27 08:57:14,LEK NGEHANG MBOK YO OJO PAS AKU BIMBINGAN
Penguntitkmvrt,2020-11-27 08:56:48,Laptop tai.
Penguntitkmvrt,2020-11-26 06:20:30,Bar ngrungokne paksi seminar langsung ciut mentalku wkwk taek 😂
Penguntitkmvrt,2020-11-25 07:40:14,"Dosbing said, ""kemaren Rendana, sekarang Saila."" WKWKWKWK"
Penguntitkmvrt,2020-11-23 15:51:05,Lek Desember sido lulus mok kado opo slur?
Penguntitkmvrt,2020-11-20 04:31:23,"Kalo nanti aku ditakdirkan S2, semoga penelitianku kerjasama sama sesama S2 aja, bukan sama anak S1. takut mendzalimi adik tingkat. Hehe sosoan."
Penguntitkmvrt,2020-11-20 04:18:39,"Gak nafsu makan kecuali makanan yg manis-manis :"""""""
Penguntitkmvrt,2020-11-19 13:10:24,Hari ini tanda butuh makannya bukan laper tapi gemeteran.
Penguntitkmvrt,2020-11-19 02:07:36,Ra nafsu mangan tp kudu mangan ben ra loro awake
Penguntitkmvrt,2020-11-18 16:11:15,Mending pacaran mbe fadil jaidi lak wes
Penguntitkmvrt,2020-11-18 10:39:36,Stress bat butuh dopping coklat :(((
Penguntitkmvrt,2020-11-17 12:12:30,"Selalu illfeel sama cowok yg kepedean, suka ngebanggain diri, dan caper :)))"
Penguntitkmvrt,2020-11-17 02:28:35,"Tuhan, kapan aku bisa liburan? :("
Penguntitkmvrt,2020-11-07 01:21:02,Beberapa data lagi tak olah lha kok ketoke apik. Seminar kapan ya? Hmm..
Penguntitkmvrt,2020-11-04 16:39:49,Pen bikin cimol isi keju
Penguntitkmvrt,2020-11-04 10:42:20,Ternyata konsep siap nikah yang gue pahami masih jauuuuuh dari konsep yang sebenarnya.
Penguntitkmvrt,2020-10-31 12:23:09,"Arep dijodohke karo kamituwo ndak mempan slur, wes kadung cinta karo abang gojek. Lek jare mas Ronkads ""cintaku padamu ndak pakek hop"" wkwkwk."
Penguntitkmvrt,2020-10-29 06:40:27,"Bolos ngelab lagi karena ada temen dari Bogor yg nebeng di kos. Kaga enak cuy masa ditinggal, mana doi anak pak kyai daerah gue lagi."
Penguntitkmvrt,2020-10-29 06:38:43,Elu yang toxic anjerrr
Penguntitkmvrt,2020-10-21 09:06:03,Jadi ada temen gue yg posting video tiktok yg menurut gue centil parah wkwk. Terus abis gue liat videonya gue langsung nyalain kamera dan ngakak liat ekspresi gue abis liat video itu hahahahah.
Penguntitkmvrt,2020-10-19 19:56:26,Insomnianya kumat :(
Penguntitkmvrt,2020-10-19 17:38:09,Ingin berhemat tapi kedapetan celana yg launching sedetik langsung abis dengan size yg kuinginkan :( checkout ga yaaaa
Penguntitkmvrt,2020-10-19 14:47:00,@rlthingy DEVY BUKAN DEVI WOY
Penguntitkmvrt,2020-10-19 14:46:45,"Ya Allah aku ngidam jengkol ket kapan iko :"""
Penguntitkmvrt,2020-10-17 04:08:08,"Ada 2 anak kecil boncengan terus ngelirik gue sambil berbisik ""ih tetehnya cantik"". Gue tau kenapa bilang cantik, soalnya gue pake masker HAHAHAHA kampret 😂"
Penguntitkmvrt,2020-10-15 05:07:20,Udah semangat ngegerus sampel eh lupa asetonnya blm diencerin tuh rasanya anjim banget
Penguntitkmvrt,2020-10-13 04:20:14,Kalo denger suara burung di kampus jadi pen jalan-jalan ke Tahura liat pohon-pohon.
Penguntitkmvrt,2020-10-13 01:15:00,Pen liburan :(
Penguntitkmvrt,2020-10-11 16:08:22,Pancen goblok aku
Penguntitkmvrt,2020-10-11 05:09:51,Susah2 ngedopping TiO2 eh dikopek di depan mataku :( potek hatiku bang :(
Penguntitkmvrt,2020-10-10 02:01:16,Ribet bat mending gue kerjain sendiri aja dah
Penguntitkmvrt,2020-10-09 13:31:16,Ada ortu ke mall pake masker eh anaknya yg di stroller ga pake :( jahat ga sih :(
Penguntitkmvrt,2020-10-09 03:21:51,Orang lagi buru-buru ngelab malah kena razia :(
Penguntitkmvrt,2020-10-06 10:51:19,Pulang pulang Taman Dago udah rusak. Taunya abis ada demo.
Penguntitkmvrt,2020-10-06 04:47:02,"Adanya UU Cipta Kerja semakin membulatkanku untuk tidak menjadi budak korporat. Dahlah bisnis ae :"""""""
Penguntitkmvrt,2020-10-05 15:12:12,Dosbing : ai kamu kemana ajaaa dicariin W : hehehe kirain udah ada bu Tita Bu Dosbing : heuh kamu mah Ceritanya mau disuruh gimmick ngekuljar di lab buat divideoin wkwk
Penguntitkmvrt,2020-10-05 15:10:49,Dosbing : Kamu kok bisa masuk kampus Dev? W : hehe kemarin saya isi asisten peneliti Bu Dosbing : oh ya gak salah sih kan kamu masuk asisten peneliti W : hehehehehe Kirain mau diusir
Penguntitkmvrt,2020-10-05 06:54:26,"Semoga cepet kelar, kupengen bikin pempek."
Penguntitkmvrt,2020-10-05 03:16:29,"""lain kali S2 ga boleh bawa kendaraan ya"" Wkwk tapi saya bukan S2 Pak 😂"
Penguntitkmvrt,2020-10-01 11:02:39,Matur nuwun Gusti pun diparingi kiat :)
Penguntitkmvrt,2020-09-30 14:25:37,"Sebelum pandemi : males ngelab woy, pengen rebahan aja capek :( Setelah pandemi : alhamdulillah masih bisa ngelab :) Alhamdulillah ada kamu :)"
Penguntitkmvrt,2020-09-28 10:01:59,@detikHealth Bila
Penguntitkmvrt,2020-09-28 09:59:15,Udah kesel malah makin kesel
Penguntitkmvrt,2020-09-28 08:54:06,"Mamang bengkelnya kurang ramah, jadi males."
Penguntitkmvrt,2020-09-28 06:39:50,"Jujur orangnya pemikir/perasa banget kalo ada kata2 yg agak nylekit. Tapi makin kesini selalu berusaha bilang ke diri sendiri ""udah lah, gaudah dipikir"" ya meskipun ga gampang sih."
Penguntitkmvrt,2020-09-28 00:21:08,@sianggriya Woy kok pengen yaaa hahah
Penguntitkmvrt,2020-09-28 00:18:41,"Sekarang mau masuk kampus lebih susah lagi, harus pake QR code hmmm..."
Penguntitkmvrt,2020-09-27 10:26:06,Tidur siang lama bat bangun2 muka uda kek kilang minyak
Penguntitkmvrt,2020-09-26 13:26:20,@subtanyarl Cie anak itebe
Penguntitkmvrt,2020-09-23 11:47:56,"Kegiatan gue kalo lagi ga ngelab adalah masak, nyulam, nanem, and repeat."
Penguntitkmvrt,2020-09-22 01:34:27,Keknya gue super jarang sakit karena idupnya terlalu santuy. Hahahihi tok ae lur lur.
Penguntitkmvrt,2020-09-20 01:47:24,Pengen nasi padang tapi males banget keluar :(
Penguntitkmvrt,2020-09-19 22:36:15,Ada juga sih orang yg terlihat lembut tapi omongannya tajem banget
Penguntitkmvrt,2020-09-19 14:26:12,Pen beli novel Selena sama Nebula. Tapi kalo ada yg boleh minjemin mau sih wkwk.
Penguntitkmvrt,2020-09-19 06:48:46,Mas Yoga : Mbak Dep kok uayu eram Devy : ndengaren ngelem ayu Mas Yoga : iyo soale aku merem Gaplekkkkk wkwkwkwk
Penguntitkmvrt,2020-09-18 13:49:32,Gue bangetttttt wakakakak https://t.co/YzlImNVR1K
Penguntitkmvrt,2020-09-17 12:37:29,"Bejo tenan uripku :""))) https://t.co/yQaRA9he0U"
Penguntitkmvrt,2020-09-17 12:31:47,"Enek opo2 mesti munine ""wes to rapopo tukuo lek duitmu entek omongo""... Ra ngertio kene wes sungkan njaluk duit :("
Penguntitkmvrt,2020-09-17 05:49:32,Motorku wes nggianteng mosok ra enek sing ngejak dolan?
Penguntitkmvrt,2020-09-17 02:43:20,"Lek duite wes nipis gek ndang omong (emak, 2020). Makku bakal kaget ga ya nyawang meap uakeh nek kosku? wkwkw.. Bakal ngomong ""oooh selama iki duite ngge tuku meap??? "" ra yo? Sepurane mak, meap itu bagian dari hobi dan bakat yg perlu dikembangkan hahaha"
Penguntitkmvrt,2020-09-17 02:37:42,Sambil nunggu abang bengkel nyervis motor gue ngetwit gabut dulu nih wkwk. Btw balik suka pake kerudung paris lagi after kurus hahah. Dulu selalu pake jilbab yang gede dan tebal buat nutupin tubuh gue yang gede dan lemak yg dimana2 hahah.
Penguntitkmvrt,2020-09-17 02:27:19,"Btw sekarang dah ga takut lagi makan mie instan sebungkus. Asal kalori harian di bawah 1200 dan jumlah lemak, karbo, gula ga terlalu di atas ambang batas masih oke2 aja si."
Penguntitkmvrt,2020-09-17 02:25:23,"Jemuran gue selalu senada gitu warnanya. Minggu kemarin temanya navy item, minggu ini abu item wkwkw."
Penguntitkmvrt,2020-09-16 13:14:05,Astaghfirullah keracunan promo meappp :( waktunya mencairkan nota ke kak mei wqwq
Penguntitkmvrt,2020-09-16 08:16:00,Kemaren beli molen Bangbayang nostalgia jaman ngontrak disitu. Eh sekarang pengen lagi doooong :(((
Penguntitkmvrt,2020-09-16 08:14:09,Adike sopo kiiiii 😭😂 https://t.co/8bfXO8xnci
Penguntitkmvrt,2020-09-16 08:13:06,Oke baiqla adanya promo membuatku membeli listippp lagi 2 biji. Padahal cuma gue pake mainan doang. Kemana2 juga kaga pake listip tapi da hobi coret2 ya gimana ya :(((
Penguntitkmvrt,2020-09-15 12:49:13,Jadi tertarik bisnis hmmm tapi yg sesuai hobiku
Penguntitkmvrt,2020-09-15 12:12:12,"Setelah 7 bulan ga ketemu, reaksi mba Yasri ketemu aku adalah ""HAH KOK JADI KECIL!?!?"" 😂😂😂😂😂😂"
Penguntitkmvrt,2020-09-14 15:20:12,Fix ku tidak suka diatur :(
Penguntitkmvrt,2020-09-13 13:09:04,"Beli lipcream lalu salah shade (ga salah2 amat sih, blm terbiasa sama warnanya aja) memunculkan hasrat untuk beli lagi hingga mendapatkan shade yang benar."
Penguntitkmvrt,2020-09-13 13:03:48,"Hmm sepertinya aku punya bakat berdagang, tapi tidak berbakat menawarkan hmmm..."
Penguntitkmvrt,2020-09-13 11:30:10,"Makasih banget sama Allah yg udah ngasih gue badan yang ga gampang sakit :"")"
Penguntitkmvrt,2020-09-10 17:25:12,Ibu dosbing mau sambat :(
Penguntitkmvrt,2020-09-07 14:25:47,"Yok yok mangat selasa, rabu, kamis, jumatnya. SABTU HARUS MAIN!"
Penguntitkmvrt,2020-09-07 12:42:33,"Andai parameternya cuma susut bobot, intensitas warna, laju respirasi, sama akumulasi etilen doang :"") aku bisa kelar ashar dan lanjut rebahan :""))) mager banget analisis kadar karbo pake luff schrool tuh :((("
Penguntitkmvrt,2020-09-06 03:38:32,@subtanyarl 55
Penguntitkmvrt,2020-09-06 03:01:08,Berantakan deh minggunya
Penguntitkmvrt,2020-09-06 03:01:00,Tau gitu tadi sekalian nyuci 😭
Penguntitkmvrt,2020-09-06 02:47:49,"Jadi males masak tapi laper, mboh"
Penguntitkmvrt,2020-09-06 02:45:11,"Niatnya sih mau masakin, tapi ngeselin og yaudah gajadi."
Penguntitkmvrt,2020-09-04 12:20:37,"@subtanyarl Kalo ada yg telat masuk kelas harus masuk pake password ""pak ferry ganteng"" wkwkwk"
Penguntitkmvrt,2020-09-04 12:18:47,"@subtanyarl Kalo di chat ""keknya"" tp kalo ngomong langsung ""kayaknya"""
Penguntitkmvrt,2020-09-04 12:17:02,@subtanyarl Biofarma hahah
Penguntitkmvrt,2020-09-04 12:13:39,@subtanyarl Gaada wkwk
Penguntitkmvrt,2020-09-03 22:01:42,@subtanyarl Hahahahahah
Penguntitkmvrt,2020-09-03 21:53:37,"Sering aku lali umur ""eh umurku 21 ta 22 seh?"" wkwkw. Serasa jek 17 tahun lur 😂"
Penguntitkmvrt,2020-09-03 10:54:52,"Baru mau ngetik ""tar malem ketemu yuk"", eh doi dah ngajak jalan tuh seneng bat wkwk."
Penguntitkmvrt,2020-09-02 14:01:51,"@subtanyarl Keknya kalo w kek gitu reaksi doi gue adalah ""kamu sehat?"" wkwkwkw"
Penguntitkmvrt,2020-09-02 13:57:02,@jawafess Suarane doiku ambyar tp aku yo panggah seneng i ngrungokke dee nyanyi wkwkwkw
Penguntitkmvrt,2020-09-01 03:40:32,"👵: wes tak dongakne skripsine lancar, ndang lulus, gek ndang rabi. 👧: wegahhhhh. Kerjo sek og aku nyapo heuh."
Penguntitkmvrt,2020-08-30 12:45:24,Huhu bhayyy voucher Gulu-Gulu kuuuu :(
Penguntitkmvrt,2020-08-29 02:43:33,Pagi-pagi udah dibonceng abang2 bengkel gegara motor mogok 😪
Penguntitkmvrt,2020-08-28 13:05:37,"Alat bahan belum diurus tiba2 dah bilang ""dev pisangnya dah dateng"".mbuh wes!"
Penguntitkmvrt,2020-08-27 17:53:41,"Wah tanggal 28. Ibarat bayi, 2 bulan lagi udah lulus asi 😂"
Penguntitkmvrt,2020-08-27 13:49:00,"Temen se-lab baru dateng lagi ke Bandung dan doi manggil gue ""teh"", ga ngeuh kalo itu gue wkwk. Gue kira karena pake masker, eh tp pas maskernya gue copot tetep manggil ""teh"" dong. Apakah penampilanku seberubah itu? wkwkwk"
Penguntitkmvrt,2020-08-27 06:37:48,"Udah semangat tapi alatnya ga lengkap. Kalo ga gitu, katingnya yg susah diajak kerjasama."
Penguntitkmvrt,2020-08-26 17:22:45,"Lelaki sejati tidak diukur dari otot, harta, maupun atribut duniawinya, tetapi dari tanggung jawabnya -Truly Manly"
Penguntitkmvrt,2020-08-26 14:24:22,"Kanggo kowe cah lanang sing terlahir sultan. Ojo pamer2 sugihmu. Engko cah wedok sing mok cedaki malih menilai awamu teko materi, dudu nerimo kowe opo eneke."
Penguntitkmvrt,2020-08-25 16:13:34,Sedino ditilap terooos bos
Penguntitkmvrt,2020-08-25 04:06:06,Pengen nyari kerja
Penguntitkmvrt,2020-08-24 13:36:13,Pas banget cemilan uda mau abis terus nemu soyjoy 12 pcs harga Rp 999 wkwkwk alhamdulillah 😂
Penguntitkmvrt,2020-08-22 11:55:59,Kalo lagi masa subur gini hawanya pengen ngemil terooos
Penguntitkmvrt,2020-08-22 01:14:09,@subtanyarl Ya kalo ga makan lu mati kocak
Penguntitkmvrt,2020-08-21 08:15:57,Itulah mengapa aing ga mau posting bucin-bucinan di akun yg banyak temen kuliah aing -__-
Penguntitkmvrt,2020-08-19 09:47:13,Giliran gue muak terus cabut 2 menit kemudian doi ngabarin. Kan taek!
Penguntitkmvrt,2020-08-19 09:23:18,Asa gue kalo nimbang bahan 5 menit beres deh 😒
Penguntitkmvrt,2020-08-19 09:21:51,Kenapa si kebanyakan anak kimia kampus gue yg gue kenal tuh nyebelin 😤
Penguntitkmvrt,2020-08-18 10:57:22,"Orang depan kosan tiap w buka pager selalu buka pintu liatin w sampe w nutup gerbang. Tatapannya ga enak bgt sumpah wkwk. Takut kucing masuk terus eek baunya kmn2 ceunah. Padahal mah ya, w kmrn liat tu kucing bisa masuk lewat celah pager wkwkw."
Penguntitkmvrt,2020-08-18 08:14:22,Keknya gue punya bakat influence deh wkwk.
Penguntitkmvrt,2020-08-16 09:47:05,Mashooook https://t.co/m0ZQONqYzp
Penguntitkmvrt,2020-08-16 02:39:01,"Seneng banget kalo ada temen yg mau dateng ke kosan tuh, soalnya kamar w jadi rapi wkwkwk."
Penguntitkmvrt,2020-08-15 19:16:36,Fix keknya perut nolak kerang. Dini hari gini muntah2 huhu :( emang super jarang banget sih makan kerang. Atau keracunan ya :(
Penguntitkmvrt,2020-08-15 19:05:44,Abis makan kerang kok mual ya :(
Penguntitkmvrt,2020-08-15 08:01:00,"Maaf cuma mau nanya nih, knp sih di grup2 kajian Islam gitu orang2nya pada suka bilang afwan, syukron, antum gitu? Kenapa kok gak maaf atau makasih gitu? Wkwk"
Penguntitkmvrt,2020-08-15 03:50:33,Pengen ndue bojo koyok ustadz yajid tapi aku sadar aku sopo hehe
Penguntitkmvrt,2020-08-15 02:47:09,@collegemenfess Niatnya kuliah ditata dulu nder. Rezeki udah ada yg ngatur.
Penguntitkmvrt,2020-08-14 06:49:21,"Ada 2 jenis temen w yg baru lulus. Jenis pertama yg bilang ""kalo doi ngajak nikah skrg jujur gue mau dep"" dan jenis kedua adalah yg bilang ""dep gimana cara nolak cowok yg mau dateng ke rumah gue buat ketemu ortu"". Hmmm kenapa kalian ga tukeran cowok aja si 😪"
Penguntitkmvrt,2020-08-13 16:13:25,Banyak yang nanya2 seputar diet nih jadinya wkwk. Mangat kalian pejuang diet. Harus konsisten dan sabar hihi.
Penguntitkmvrt,2020-08-12 09:43:52,"Mau beli rak buat ditaro di lab darurat tp harganya mayan juga. Ngechatlah ke ibu dosbing tercintah dengan harap2 cemas boleh apa kaga. Eh jawaban ibu malah ""tentu saja boleh"" dong. Huhu lupyu ibuuuuk 😍😘"
Penguntitkmvrt,2020-08-12 04:45:24,@subtanyarl Jumbara PMR 4 hari. Pengalaman pertama jauh dari ortu terlama wkwk.
Penguntitkmvrt,2020-08-11 09:28:25,Cah lanang lek nggae kaos njobone hem kotak2 ngisorane sarung warna senada kok tambah nggianteng ya.
