username,created_at,text
Claraang09,2021-03-26 06:18:59,@ShopeeID Semoga ibu peri mengabulkan niatku menangin giveaway SHOPEE🧚‍♀️✨ SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati
Claraang09,2021-03-26 06:18:53,@ShopeeID Semoga ibu peri mengabulkan niatku menangin giveaway SHOPEE🧚‍♀️✨ SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati
Claraang09,2021-03-26 06:18:48,@ShopeeID Semoga ibu peri mengabulkan niatku menangin giveaway SHOPEE🧚‍♀️✨ SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati
Claraang09,2021-03-26 06:18:43,@ShopeeID Semoga ibu peri mengabulkan niatku menangin giveaway SHOPEE🧚‍♀️✨ SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati
Claraang09,2021-03-26 06:18:37,@ShopeeID Semoga ibu peri mengabulkan niatku menangin giveaway SHOPEE🧚‍♀️✨ SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati
Claraang09,2021-03-26 06:18:31,@ShopeeID Semoga ibu peri mengabulkan niatku menangin giveaway SHOPEE🧚‍♀️✨ SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati
Claraang09,2021-03-26 06:18:26,@ShopeeID Semoga ibu peri mengabulkan niatku menangin giveaway SHOPEE🧚‍♀️✨ SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati
Claraang09,2021-03-26 06:18:20,@ShopeeID Semoga ibu peri mengabulkan niatku menangin giveaway SHOPEE🧚‍♀️✨ SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati
Claraang09,2021-03-26 06:18:16,@ShopeeID Semoga ibu peri mengabulkan niatku menangin giveaway SHOPEE🧚‍♀️✨ SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati
Claraang09,2021-03-26 06:18:11,@ShopeeID Semoga ibu peri mengabulkan niatku menangin giveaway SHOPEE🧚‍♀️✨ SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati
Claraang09,2021-03-26 06:18:06,@ShopeeID Semoga ibu peri mengabulkan niatku menangin giveaway SHOPEE🧚‍♀️✨ SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati
Claraang09,2021-03-26 06:18:01,@ShopeeID Semoga ibu peri mengabulkan niatku menangin giveaway SHOPEE🧚‍♀️✨ SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati
Claraang09,2021-03-26 06:17:57,@ShopeeID Semoga ibu peri mengabulkan niatku menangin giveaway SHOPEE🧚‍♀️✨ SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati
Claraang09,2021-03-26 06:17:51,@ShopeeID Semoga ibu peri mengabulkan niatku menangin giveaway SHOPEE🧚‍♀️✨ SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati
Claraang09,2021-03-26 06:17:47,@ShopeeID Semoga ibu peri mengabulkan niatku menangin giveaway SHOPEE🧚‍♀️✨ SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati
Claraang09,2021-03-26 06:17:42,@ShopeeID Semoga ibu peri mengabulkan niatku menangin giveaway SHOPEE🧚‍♀️✨ SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati
Claraang09,2021-03-26 06:17:35,@ShopeeID Semoga ibu peri mengabulkan niatku menangin giveaway SHOPEE🧚‍♀️✨ SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati
Claraang09,2021-03-26 06:17:30,@ShopeeID Semoga ibu peri mengabulkan niatku menangin giveaway SHOPEE🧚‍♀️✨ SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati
Claraang09,2021-03-26 06:17:25,@ShopeeID Semoga ibu peri mengabulkan niatku menangin giveaway SHOPEE🧚‍♀️✨ SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati
Claraang09,2021-03-26 06:17:19,@ShopeeID Semoga ibu peri mengabulkan niatku menangin giveaway SHOPEE🧚‍♀️✨ SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati
Claraang09,2021-03-26 06:17:11,@ShopeeID Semoga ibu peri mengabulkan niatku menangin giveaway SHOPEE🧚‍♀️✨ SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati
Claraang09,2021-03-26 06:17:06,@ShopeeID Semoga ibu peri mengabulkan niatku menangin giveaway SHOPEE🧚‍♀️✨ SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati
Claraang09,2021-03-26 06:17:00,@ShopeeID Semoga ibu peri mengabulkan niatku menangin giveaway SHOPEE🧚‍♀️✨ SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati
Claraang09,2021-03-26 06:16:55,@ShopeeID Semoga ibu peri mengabulkan niatku menangin giveaway SHOPEE🧚‍♀️✨ SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati
Claraang09,2021-03-26 06:16:49,@ShopeeID Semoga ibu peri mengabulkan niatku menangin giveaway SHOPEE🧚‍♀️✨ SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati
Claraang09,2021-03-26 06:16:43,@ShopeeID Semoga ibu peri mengabulkan niatku menangin giveaway SHOPEE🧚‍♀️✨ SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati
Claraang09,2021-03-26 06:15:41,@ShopeeID Semoga ibu peri mengabulkan niatku menangin giveaway SHOPEE🧚‍♀️✨ SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati
Claraang09,2021-03-26 06:15:34,@ShopeeID Semoga ibu peri mengabulkan niatku menangin giveaway SHOPEE🧚‍♀️✨ SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati
Claraang09,2021-03-26 06:15:26,@ShopeeID Semoga ibu peri mengabulkan niatku menangin giveaway SHOPEE🧚‍♀️✨ SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati
Claraang09,2021-03-26 06:15:18,@ShopeeID Semoga ibu peri mengabulkan niatku menangin giveaway SHOPEE🧚‍♀️✨ SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati
Claraang09,2021-03-26 06:15:12,@ShopeeID Semoga ibu peri mengabulkan niatku menangin giveaway SHOPEE🧚‍♀️✨ SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati
Claraang09,2021-03-26 06:15:05,@ShopeeID Semoga ibu peri mengabulkan niatku menangin giveaway SHOPEE🧚‍♀️✨ SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati
Claraang09,2021-03-26 06:11:59,@ShopeeID Semoga ibu peri mengabulkan niatku menangin giveaway SHOPEE🧚‍♀️✨ SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati
Claraang09,2021-03-26 06:11:51,@ShopeeID Semoga ibu peri mengabulkan niatku menangin giveaway SHOPEE🧚‍♀️✨ SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati
Claraang09,2021-03-26 06:11:37,@ShopeeID Semoga ibu peri mengabulkan niatku menangin giveaway SHOPEE🧚‍♀️✨ SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati
Claraang09,2021-03-26 06:11:24,@ShopeeID Semoga ibu peri mengabulkan niatku menangin giveaway SHOPEE🧚‍♀️✨ SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati
Claraang09,2021-03-26 06:10:59,@ShopeeID Semoga ibu peri mengabulkan niatku ikutan giveaway SHOPEE🧚‍♀️✨ SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati
Claraang09,2021-03-26 06:10:34,@nrlsyirahfaisal 🤣
Claraang09,2021-03-26 06:04:14,Nangis https://t.co/DhKMb3ciir
Claraang09,2021-03-25 14:41:07,@kamubutuhakuada Iya maap ya aku spam di tl
Claraang09,2021-03-25 14:32:32,Siapapun kakanya yg berinisial KV makasi udah semangatin ikutan giveaway SHOPEE💃🏼🕺 #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati 🥰 https://t.co/A6w64BuXYu
Claraang09,2021-03-25 14:26:28,@bayu_joo Mau makan di Mandarin Oriental sekeluarga #SemuaSerbaEPIC
Claraang09,2021-03-25 14:08:00,@ShopeeID Semoga dewi fortuna datang kepadakuuu🧚‍♀️✨💫 Semoga dapet hoki akun ini kepilih!! Ga perlu itung pake rumus peluang kann buat menangin giveawaynyaaa SHOPEE🙆‍♀️ krn aku ga jago matematika🤭. IPHONE 12 MINI BE MINE PLEASE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati ❤
Claraang09,2021-03-25 13:58:41,@ShopeeID Semoga ibu peri mengabulkan niatku ikutan giveaway SHOPEE🧚‍♀️✨ SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati
Claraang09,2021-03-25 13:58:32,@ShopeeID Semoga ibu peri mengabulkan niatku ikutan giveaway SHOPEE🧚‍♀️✨ SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati
Claraang09,2021-03-25 13:57:59,@ShopeeID Semoga ibu peri mengabulkan niatku ikutan giveaway SHOPEE🧚‍♀️✨ SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati
Claraang09,2021-03-25 13:57:39,@ShopeeID Semoga ibu peri mengabulkan niatku ikutan giveaway SHOPEE🧚‍♀️✨ be minee pleasee SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati
Claraang09,2021-03-25 13:52:31,@ShopeeID Semoga ibu peri mengabulkan niatku ikutan giveaway SHOPEE🧚‍♀️✨ SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati
Claraang09,2021-03-25 13:47:37,@ShopeeID Semoga ibu peri mengabulkan niatku ikutan giveaway SHOPEE🧚‍♀️✨ SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati
Claraang09,2021-03-25 13:46:36,@ShopeeID I WUF U SHOPEE💙 #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati https://t.co/g1dg0mCGNw
Claraang09,2021-03-25 13:37:51,@ShopeeID Misi aku mo ramein giveawaynya SHOPEE Semogaa beruntung kali ini🧚‍♀️✨ SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati
Claraang09,2021-03-25 13:34:08,@ShopeeID Semoga ibu peri mengabulkan niat dadakanku ikutan giveaway SHOPEE🧚‍♀️✨ SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati SHOPEE #BelanjadiShopee44 #MakinSayangShopee #ShopeediHati
Claraang09,2021-03-25 13:20:13,@mayimmclata @albertus_gabe @karmeliaA Same angle different pose
Claraang09,2021-03-25 13:16:27,@albertus_gabe @mayimmclata @karmeliaA Akhrnya ad yg paham :') wkwkwk
Claraang09,2021-03-25 13:15:56,@albertus_gabe @mayimmclata @karmeliaA EH guaa kan mengajak kalian berpikir ga jahat dong guaa
Claraang09,2021-03-25 13:14:53,Eh keren bgt https://t.co/PXrrmM4z19
Claraang09,2021-03-25 13:11:21,@mayimmclata @karmeliaA @albertus_gabe Ah tauuu ah gelap wkwk
Claraang09,2021-03-25 12:55:21,@karmeliaA @mayimmclata @kristoimmanuel @albertus_gabe f
Claraang09,2021-03-25 09:10:07,@karmeliaA @mayimmclata @kristoimmanuel @albertus_gabe Ah ga seru masa hrs gua spill si semember sama kita
Claraang09,2021-03-25 08:26:43,@fristycarmelia Masi ad skripsi jd ditempa dr skrg otaknya💪 ditempa bisr makin nangis krn ga paham wkwkwk
Claraang09,2021-03-25 08:05:44,@mayimmclata booorrrrrrrrrr
Claraang09,2021-03-25 08:05:25,@fristycarmelia Yu bisa yu🥲 https://t.co/30C7XaIqEd
Claraang09,2021-03-25 07:57:37,@mayimmclata @kristoimmanuel @karmeliaA @albertus_gabe Ah lu gmn si
Claraang09,2021-03-25 07:52:14,@fristycarmelia Emang friss emangg
Claraang09,2021-03-23 15:05:35,@kristoimmanuel @mayimmclata @karmeliaA @albertus_gabe melihat ini kalian inget siapa coba
Claraang09,2021-03-21 12:56:31,@mayimmclata https://t.co/BBlcvJ0Zzq
Claraang09,2021-03-21 11:45:02,AKOEEE😩✋ https://t.co/aSYptpfOe9
Claraang09,2021-03-18 07:40:35,@collegemenfess Pasti akl 2 itu akuntansi keuangan lanjutan 2😌
Claraang09,2021-03-18 07:28:58,God put an angel over me to keep me in all my ways https://t.co/Dpg0viQ8Gu
Claraang09,2021-03-18 05:39:41,Tbtb due datenya maju 2 minggu🥲 https://t.co/Xc2lEUxEwo
Claraang09,2021-03-18 05:34:21,@dickheadsbae Ga kepikiran tp boleh si gua ganti jd itu
Claraang09,2021-03-18 01:15:49,@mayimmclata Dia mau may🥺
Claraang09,2021-03-18 01:10:40,Gua relawan bantu lapor SPT siapa coba :(
Claraang09,2021-03-18 01:09:12,@dickheadsbae WKWKWKWK anjir siapa yg tulis nama lu gt jirr
Claraang09,2021-03-18 01:08:10,@mayimmclata https://t.co/ZDAScmO3AM
Claraang09,2021-03-15 05:37:22,@karmeliaA @ShopeeID @mayimmclata Aminn gila br 50 menit yg lalu tp replynya dah ribuan wkwk
Claraang09,2021-03-14 16:19:29,Baru bgn trs liat ginian gatau yg mana lantai mana tangga https://t.co/sd58vxMrpi
Claraang09,2021-03-14 16:17:33,@mayimmclata Campur yakult may🤤
Claraang09,2021-03-14 16:01:48,My big 3🤍✨ cause all i know is my self😂 https://t.co/vdA9hWCQ2z https://t.co/sY5w395OZO
Claraang09,2021-03-14 15:44:20,@ngeluhteroz Ah ak ikutan ah
Claraang09,2021-03-14 15:42:45,Gua bagian nulisin https://t.co/oQbef7bZta
Claraang09,2021-03-13 06:38:13,@ailvol6 @nikghtcrawlers @KatolikG @ProtestanLucu Ayamnya gerak?
Claraang09,2021-03-13 01:05:55,@mayimmclata @karmeliaA Kan emg blm nemu may wkwkwk
Claraang09,2021-03-13 01:00:37,@karmeliaA @mayimmclata Km tertypu
Claraang09,2021-03-13 00:59:04,@mayimmclata @kdrama_menfess @karmeliaA Mo detect siapa wkwkwk
Claraang09,2021-03-13 00:58:35,https://t.co/V1E7Oeh802 https://t.co/GBO9RL1alw
Claraang09,2021-03-11 14:13:32,@magdddaa @nikghtcrawlers ni juga enakk😳
Claraang09,2021-03-11 12:49:14,@nikghtcrawlers ENNAKKKKAN WOYYY PAS PART ITU Pas pertama kali denger auto tereak krn enak bgt mo meleleh rasanya. Lebay si tp emg enak https://t.co/3dIBNLe6dT
Claraang09,2021-03-11 10:04:52,@samuelsitepu_ Januari kmrn wkwk
Claraang09,2021-03-11 01:57:13,Gua yg masi bljr advance tbtb kepikiran laporan keuangannya gmna pencatatannya🥴 https://t.co/PwSfjhXxTh https://t.co/jmS2T9T9QK
Claraang09,2021-03-11 01:38:21,@Theresias_ Ther demi apa itu terlalu bagus buat gua yg kek gini🙃👎 wkwk https://t.co/UaC3emI0di
Claraang09,2021-03-11 01:35:36,@juliusdiky https://t.co/IIljyfkvFj
Claraang09,2021-03-11 01:19:57,@rareoldmoon Bljrny angot2an🥲 wkwk
Claraang09,2021-03-11 01:19:28,@rareoldmoon WKWK yok gass
Claraang09,2021-03-10 10:23:08,@mayimmclata Beliin dong
Claraang09,2021-03-10 08:42:02,Bangun tidur jangan lupa stretching dulu kaka https://t.co/mbDNR5eWTV
Claraang09,2021-03-10 08:16:20,"Let them underestimate you, let them judge you, let them talk about you, let them be wrong about you. Because that's all they can do anyway, but do not let them define you🧏‍♀️ - @catwomanizer Thank you ci for saying this https://t.co/z4OHUypEaH"
Claraang09,2021-03-10 07:47:04,@mayimmclata LAHH DIA DAH BELI DLUAN
Claraang09,2021-03-10 06:20:02,mauu🥺 https://t.co/n2OrhVhZJ8
Claraang09,2021-03-10 06:09:54,@madformakeup_co Aku tiap pagi gt tapi krn ac
Claraang09,2021-03-10 06:08:00,@dickheadsbae Smpe umur 20 bisa ya
Claraang09,2021-03-10 06:07:36,"@karmeliaA @mayimmclata Diomelin trs jir ""Yahh gimana si koplingny dilepas pelan2""🙄"
Claraang09,2021-03-10 02:25:03,Napa susah bgt dpt feel kopling🦶 sm gas🦶🦶🦶🦶
Claraang09,2021-03-09 17:06:31,Wii baru tau gojek sm tokped dh merger. Smoga harga IPOnya bersahabat
Claraang09,2021-03-08 13:33:41,@NetflixID https://t.co/PUwc5XCFhY
Claraang09,2021-03-08 13:23:35,@gilbertbonar Mantep bett! inget jan mati
Claraang09,2021-03-08 06:07:55,@ailvol6 Amin udahlaaa
Claraang09,2021-03-08 04:22:32,Brp menit buatnya wkwk https://t.co/QQeNHFbUhO
Claraang09,2021-03-08 04:10:55,Ni akun racun banget🥺 https://t.co/jYf6bm9t3n
Claraang09,2021-03-08 03:51:32,@karmeliaA Tahta kekuasaan di rumah gua mel wkwk
Claraang09,2021-03-08 03:47:04,@dickheadsbae Misi numpang lewat
Claraang09,2021-03-07 15:38:27,https://t.co/34MC7vUQzI
Claraang09,2021-03-07 15:02:01,We're on the same boat🚣‍♀️ https://t.co/o2M68H6fdy
Claraang09,2021-03-06 17:23:05,@mayimmclata Ee aja may kek gua
Claraang09,2021-03-06 17:22:43,"Akhrny nongkrong smbl maen twitter, kaget melihat trending"
Claraang09,2021-03-06 17:22:42,Udah siap tidur tbtb kebelet ee tu rasanya https://t.co/Qe0YI5WPY5
Claraang09,2021-03-06 17:19:22,@mayimmclata Masi tdr yg jualan
Claraang09,2021-03-06 17:18:27,@mayimmclata ASW WKWK makan tu cinta
Claraang09,2021-03-06 17:16:49,@mayimmclata Wkwk tapi masa beneran si kyk masi ga percaya pdhl kyk bucin bgt(?) trendingny tengah malem lg
Claraang09,2021-03-06 17:13:59,@mayimmclata Anying 🥲 gampang bgt
Claraang09,2021-03-06 17:12:51,@mayimmclata Eh itu kaesang trending napa wkwk
Claraang09,2021-03-06 17:12:37,@mayimmclata Goblo
Claraang09,2021-03-06 13:33:08,The real twitter do magic Gua save galeri jadinya gini How???🧐 https://t.co/1EKVfdUjEn https://t.co/Aerf8rIu9v
Claraang09,2021-03-06 10:43:53,"@JennyJusuf First ""AMOY"" 😤 (ni tukang ojek si) Second ""Cina"" kdg kl lg ga mood kesel aja dikatain gt"
Claraang09,2021-03-06 10:41:27,@magdddaa @CenayangFilm Setojo 💔
Claraang09,2021-03-06 10:39:45,@ailvol6 Sedi amat napa ya gua ga bisa😩
Claraang09,2021-03-06 10:38:46,@nikghtcrawlers Oke gua ad temennya wkwk Halo @SpotifyID kenapa bbrp hp ga bisa tampilin lirik pdhl udh selalu upgrade ke versi terbaru
Claraang09,2021-03-06 07:20:09,Hampirr.. keinjek https://t.co/hBpOIGXDIB
Claraang09,2021-03-06 07:17:21,@karmeliaA 🥲
Claraang09,2021-03-06 07:16:39,Cita2 kalo rmbtny udh panjang -&gt; mo dibikin v shape medium layer (ekspektasi bagus) tp hasilnya pasti rmbt jatuh lurus mati tak berbentuk
Claraang09,2021-03-06 06:43:28,Spotify hp bisa liat lirik ga si? Gua kok ga bisa ya
Claraang09,2021-03-06 06:41:32,@ianhugen sering terjadi
Claraang09,2021-03-06 06:31:04,😊👏🏻👍🏻😢🥲😱 https://t.co/PMwNDvdu9j
Claraang09,2021-03-05 06:13:55,YEAHH 👁👄👁 #SilkSonic #BrunoMars #AndersonPaak https://t.co/H5r2krb2El
Claraang09,2021-03-05 06:09:56,"That ""Imma leave the door open""🥺💖 FINALLY BRUNO IS COME BACK🤸🏼‍♀️ https://t.co/vghckRI8Az"
Claraang09,2021-03-04 04:48:08,@mayimmclata Yalah mama lu lucu amad
Claraang09,2021-03-04 02:24:45,@madformakeup_co Bisa dongg🧐 cupangnya susah bgt di detect wkwk https://t.co/By8PAH79sr
Claraang09,2021-03-04 02:14:26,@fristycarmelia Semangatt!
Claraang09,2021-03-04 02:13:31,@rareoldmoon 6th semester biggest flex = magang
Claraang09,2021-03-03 06:52:51,@mayimmclata Kaku kayak kanebo kering wkwk
Claraang09,2021-03-02 04:15:05,Metolit vol 2 here i come
Claraang09,2021-03-02 04:01:24,Semoga TA bisa diajak kompromi. Presentasi mandiri trs mini research yg alias metolit tu 🥲 https://t.co/TZxSy2mxv1
Claraang09,2021-03-02 01:06:08,@ailvol6 Wkwkwk
Claraang09,2021-03-01 16:39:13,Aduh ibu ngerti banget :( https://t.co/I69yk6YlfR
Claraang09,2021-03-01 15:49:44,@AkuntanYeah Membaca komen dan masi ingin mencoba(?) wkwk gatau diri rumah gua jauh pdhl
Claraang09,2021-03-01 15:42:03,@nicolausp_ ANJIR DIINGETIN
Claraang09,2021-03-01 15:37:00,@PoemHeaven Movies are too good to be true for me
Claraang09,2021-03-01 15:19:33,@ailvol6 https://t.co/8apFmySBZe
Claraang09,2021-03-01 13:38:21,deeply in love with this wallpaper birunya bagus bangett🥺🥺 https://t.co/P83ouzlZFx
Claraang09,2021-03-01 06:50:53,Semoga dapet ilmu dari PAK di kelas dia
Claraang09,2021-03-01 06:49:48,@raditeee1 WKWKWK
