username,created_at,text
Okyranda,2019-02-04 03:15:24,@UphaThahir onde-ondenya dluee PNS 🙈
Okyranda,2019-01-31 17:37:04,@Kurniawan19_ Iyaa masih ready..
Okyranda,2019-01-30 06:12:30,@My_Geep @SupirPete2 @agakarebaa @infoMKS_ gaya hidup mbak 😅 :cmiiw
Okyranda,2019-01-27 18:34:25,@mirabombshell @andihiyat bro sist om tantee..ngakak bet daah 🤣🤣🤣🤣
Okyranda,2019-01-27 09:31:25,susyahsusyah gyampyang
Okyranda,2019-01-25 14:22:42,"Tabe min tolong bantu retweet, teman butuh dana @SupirPete2 @infoMKS_ 🙏🏻🙏🏻🙏🏻 DI JUAL CEPAT! CANON EOS M3 - Lengkap Full Box + Tripod - Pemakaian 1 Tahun - Kondisi kamera mulus tanpa lecet. Harga : Rp. 6.000.000 (Nego) https://t.co/alXitcBXXs"
Okyranda,2019-01-24 16:00:01,@NGIndonesia Insya Allah khusnul khotimah. Semoga keluarganya dikuatkan.
Okyranda,2019-01-24 15:48:56,@SupirPete2 Deh ampasnya jd manusia 😶
Okyranda,2019-01-12 21:17:36,@VerymuchOn Amiin..terima kasih banyak https://t.co/VzvrVTAiru 🙏🏻🙇🏻‍♂️
Okyranda,2019-01-08 10:21:38,"@LantriLuwit @RonsImawan Maaf kak sebelumnya, sepertinya desain rumah pd gambar tersebut tdk berkonsep “minimalis modern”. Silahkan ikuti salahsatu arsitek indonesia panutanku &gt; @mondododo 🙏🏻 “Rencanakan Rumah Impian Anda Mulai dari Sekarang” 😅✌🏻"
Okyranda,2018-12-28 16:48:42,@umenumen Mpol bangett lucunyaa 😆 +++indah 💙
Okyranda,2018-12-23 00:20:40,Tolong min @TokopediaCare baru kali ini orderan 24 jam d [Gateway Jakarta] ngk gerak2 sm skali. Padahal kemarin2 ngk nyampe sehari 😶 https://t.co/eGxJFquEWi
Okyranda,2018-12-22 03:34:30,@jokowi Selamat datang di Makassar pak presiden. Coto? Pallubasa pak?
Okyranda,2018-12-18 05:24:22,@nrhkmh19 yombekss
Okyranda,2018-12-18 05:12:37,"@nrhkmh19 Nah iya. Lagian jg pilihan parquet jg ada macam2nya ima. Ada yg 100% kayu, ada jg yg bahannya itu sdh ada campuran bhn kimianya."
Okyranda,2018-12-18 04:53:36,"@nrhkmh19 Insya Allah perawatannya ng ribet. Nah setau sy biasanya untuk GOR itu pke parquet, ndk tau klo ada pke vinyl jg."
Okyranda,2018-12-18 04:37:59,"@nrhkmh19 Klo mnurut aing ya, perquet mmng ribet tp umurnya lbh lama dripada vinyl. “Feel” yg d dpt pd lantai parquet jg lbh terasa dripada vinyl. Dana awal untuk vinyl mmng murah, tp bakal ada cost lg buat maintenancenya. CMIIW"
Okyranda,2018-12-18 04:24:20,@nrhkmh19 Parquetlah..vinyl mah kyak beli barang kw 😂
Okyranda,2018-12-17 16:10:59,Jadii laparrrrr~
Okyranda,2018-12-17 16:10:01,"Rindu sangat palbas onta lama,mie anto/mie titi,sop lidah,kondro bakar karebosi, dan kopi dari tanah sulawesi tercintah~"
Okyranda,2018-12-16 02:54:54,@HistoriDunia Salfok sm rotringnya 😂 antek detected 🙌🏻
Okyranda,2018-12-13 06:31:23,@oshysudirman pke seragam angkatan mu mo saja 😂
Okyranda,2018-12-12 16:06:23,@oshysudirman seragam apa ? seragam pns ? 😂
Okyranda,2018-12-12 15:52:46,@oshysudirman iya adek oshi..smoga jadi pns yg amanah..amiin 🙏🏻
Okyranda,2018-12-12 15:47:11,@oshysudirman ciee ibuk ibuk pns
Okyranda,2018-12-11 14:39:07,@archillect FLARE FLARE FLAREEEE!
Okyranda,2018-12-11 14:31:34,"@makmummasjid Tim Ena’! 1 org tmn kampus yg berhasil gw paksa nyobain makan duren, dan dia suka! Daaaaan, Insya Allah kami nikah bulan depan 😁 mohon doanya kaks~ 🙏🏻"
Okyranda,2018-12-07 18:13:25,@poeticpicture otw viral nih kyaknya #madewithsories
Okyranda,2018-12-07 18:03:16,And the universe said: “I Love You” Nite~
Okyranda,2018-12-07 08:17:08,Im in love~ tp aku misquin~ dear Dolby Dimension Wireless Headphones 🥺
Okyranda,2018-12-06 03:12:00,@BNI dri kemarin mau trf via BNI Mobil Banking ngk bisa. Emang ada gangguan min ?
Okyranda,2018-11-30 11:10:13,@Twitter how ?
Okyranda,2018-11-28 06:49:55,@raisa6690 Iy samasama sayang~
Okyranda,2018-11-26 10:56:34,@samsungID min tolong ksh tau dong lagu iklan samsung A9 2018 pleaseee 🙏🏻
Okyranda,2018-11-12 16:24:50,@ghiffari_y Anjir ini mah 😂
Okyranda,2018-11-12 16:16:57,#SelamatHariAyah Saya rindu ayah :’)
Okyranda,2018-11-12 16:09:13,@SupirPete2 Tojeng deng..baru2 ka jg pikir soal ini 😂 karya pun dijadikan bahan perdebatan u/ ego masing2. ✌🏻
Okyranda,2018-11-10 15:20:27,There’s always light to get back home~ mu’dani kampong 🥺 https://t.co/LoG65rfCZu
Okyranda,2018-11-06 18:28:39,push ink 😭
Okyranda,2018-10-31 16:55:37,"@MulVerymuchOn Sy jg bersyukur, pak prof selalu mengingatkan kami untuk slalu bersyukur 😆"
Okyranda,2018-10-31 15:57:48,@MulVerymuchOn Baik akutuh pak prof. selalu bersyukur 😂🙏🏻
Okyranda,2018-10-31 15:34:41,Nasi kucing+sate jeroan! Niqmat akhir bulan
Okyranda,2018-10-31 14:57:56,Gabut bet 😶
Okyranda,2018-10-30 06:59:21,Download these 6 free goods before it's too late! https://t.co/NEfm6O2mbK
Okyranda,2018-10-27 00:55:18,Thank you @Twitter ! You A W E S O M E ! 🙌🏻🤘🏻🎉🎊 https://t.co/VdMpJS2tfc
Okyranda,2018-10-22 18:43:53,Nyamuk-nyamuk malam ini tidak bersahabat 🧟‍♂️
Okyranda,2018-10-21 04:27:25,Ini iklan lucuu keren abiss gilaaa 😆😆😆 2018 Honda Odyssey “Van Jam” (Spanish) https://t.co/HGqIV4kbNT via @YouTube
Okyranda,2018-10-19 09:29:15,Amazing Cover!!!! Michael Jackson Tribute - Heal The World - Child Prodigy Cover | Maati B... https://t.co/QWLigYX7Au via @YouTube
Okyranda,2018-10-18 16:38:31,You’re gonna live forever in me~ 🙌🏻🙌🏻🙌🏻 #034 #ArsitekturUMI https://t.co/CuKcvHoxdh
Okyranda,2018-10-14 07:49:33,@MentionKe set dah..welcome back wkwkwk
Okyranda,2018-10-11 18:46:25,"Retweet dahulu, baca kemudian. Auto ngakak, ngantuk ilang padahal ntar pagi safety talk. Mampus dah 😂 https://t.co/DO3p7lGZN1"
Okyranda,2018-10-11 17:21:54,Apa yaah 😂
Okyranda,2018-10-11 00:56:52,"@MAMATokoKue Barongki dingin! Lebih enak, lebih sopan 😆😆😆"
Okyranda,2018-10-10 01:42:22,https://t.co/ok7rTMP1H3
Okyranda,2018-10-09 17:26:27,@woelannnn @RonsImawan Terbaik :’)
Okyranda,2018-10-05 14:55:26,@_TNIAU BRAVO TNI-AU #SULTENGBANGKIT
Okyranda,2018-10-05 14:54:42,#SULTENGBANGKIT https://t.co/mspeR5Cwnx
Okyranda,2018-10-05 14:52:59,@HistoriDunia bola matanya indah bet 😍
Okyranda,2018-10-05 14:41:38,@jayapuraupdate @_IDIK34 Nice to see a kid being a kid ☺️
Okyranda,2018-10-04 01:21:38,@Twitter What’s Happening ?!
Okyranda,2018-10-01 05:53:03,@HistoriDunia Setidaknya punya tujuh puluh tahun. Tak bisa melompat kumahir berenang. Bahagia melihat kawanan betina. Berkumpul bersama sampai ajal.
Okyranda,2018-09-30 13:53:48,Inna lillaahi wa innaa ilaihi raaji'uun 😔 https://t.co/OWPmNsb3fF
Okyranda,2018-09-26 16:26:19,Udah hari kamis aja 🙄
Okyranda,2018-09-24 04:23:33,Jeruk nipisnya bikin tambah ngiler 🤤🤤🤤 https://t.co/aADenaxz8c
Okyranda,2018-09-21 02:39:05,Heii itu kamuuu @yumaSoerianto 😃😃😃 https://t.co/qMpI3fdHT6
Okyranda,2018-09-19 09:00:17,😍😍😍 cc: @motomobitv @AutonetMagz https://t.co/bl0ywlvXMv
Okyranda,2018-09-19 08:56:58,"Do you remember when you joined Twitter? I do! #MyTwitterAnniversary 9 atau 50 tahun lagi, ku masih akan tetap mencintaimu~ 🙈🎉 https://t.co/bth3bOBmrl"
Okyranda,2018-09-19 08:01:54,It's #MyTwitterAnniversary! I have been on Twitter for 9 years (since 19 Sep 2009). And you? https://t.co/wDBRd7TCvX
Okyranda,2018-09-19 04:32:13,LUVLUVLUVLUV :v Marvel Studios' Captain Marvel - Official Trailer https://t.co/oPB45XO4aS via @YouTube
Okyranda,2018-09-19 03:13:34,“Behind me ada sebuah car” Fix beliau anak Jaksel 🙄
Okyranda,2018-09-18 14:57:13,@thisisinsider woohh 🙄🙄🙄
Okyranda,2018-09-18 09:45:55,😂🙈 TERBUKTI CULUN!!! BEGINI 5 KELUHAN GAMER MOBA ANALOG SAAT NYOBAIN DOTA https://t.co/PcnTlrsoOh via @YouTube
Okyranda,2018-09-17 12:27:44,Fix uninstall! Thx yoo @gojekindonesia 😭 https://t.co/GJtNSL9Qyc
Okyranda,2018-09-16 16:54:49,Kreatippp banget! Mayan menyentuh hati 😂 https://t.co/v5T8ZUVJ5s
Okyranda,2018-09-15 18:14:49,"Tapiiiiiiiiii Syukur Alhamdulillah, malam itu adalah momen yang terindah bagi sy. Aku kamu dan MLTR~ “But i’m hoping so much you’ll stay~ That you’ll will love me anyway~”"
Okyranda,2018-09-15 18:14:48,"Selebihnya sampai konser selesai, nothing happen."
Okyranda,2018-09-15 18:14:47,"Sy urungkan niat itu, krna terpikir ketika hal itu terjadi...99% sprtinya lu bakal nampar gw 😂 *just kiddng but seriously im scared to do that ✌🏻"
Okyranda,2018-09-15 18:14:46,"And then, a right scene come! Pas lagu “the actor”, inginku menggenggam tanganmu dan mengatakan sesuatu yg mungkin bikin lu ngakak! u know what i mean~"
Okyranda,2018-09-15 18:14:45,Pastinyaa kt nnton dbaris terdepan! Ngk pke rekam2! Pure menikmati lagu dan ikut nyanyi!
Okyranda,2018-09-15 18:14:44,Masih ingat pas kt berdua nonton konser MLTR? Yah meskipun rencananya kt ngk nnton berdua tapi yang terjadiii kt nnton berdua! n i’m soo happy for that!
Okyranda,2018-09-15 18:14:43,Jadiiiiii berniatlah sy membuat thread singkat ini 😅
Okyranda,2018-09-15 18:14:38,"First thing first! sy tdk pandai menulis hal sprti ini d sosmed, bingung harus gmna ngeluarin “sesuatu” yg nyangkut d hati *eapalah wkwk"
Okyranda,2018-09-15 17:46:54,“Michael Learns to Rock Concert Makassar 2015” I really hope someday u read this Biar terasa plong cuy wkwk
Okyranda,2018-09-15 16:52:15,"Youtube : Reza Arap vs Ericko Lim, Twitter : 👇🏻🙈👇🏻🙈👇🏻🙈👇🏻🙈 https://t.co/SxOw2K0GPd"
Okyranda,2018-09-15 01:01:17,ARE YOU ? https://t.co/OmRRqMGcLZ
Okyranda,2018-09-12 17:28:01,"Membiasakan diri baca thread beserta reply nya. Krna ini twitter, bukan IG yg replynya mendominasi nyinyiran netijen ngk jelas 😂 https://t.co/gnxV1fmwU6"
Okyranda,2018-09-12 00:13:12,Keren. Lirikan matanya terlihat cantik 😁 https://t.co/crAYim2gd4
Okyranda,2018-09-11 23:55:07,“I fvckng hate blue ball” ini komentatornya bkin ngakak skalii 🤣 https://t.co/ztMqfiXvsl
Okyranda,2018-09-11 23:53:13,Ya Allah niatnya luar biasyah 😂 https://t.co/f0t8OttVGb
Okyranda,2018-09-10 13:02:07,HEAR ME - Lagu Untuk Lombok https://t.co/Ae4DN0IORL via @YouTube
Okyranda,2018-09-08 16:12:05,@MulVerymuchOn @poeticpicture Pepet trus prof. jangan kasih kendorrr 😂😂
Okyranda,2018-09-07 16:51:22,@nrhkmh19 yg pas d depan guru ? 😂 keliatan mmng mi aura2 ganasmuu 🤣
Okyranda,2018-09-07 16:49:02,@nrhkmh19 Yang berdirii ke3 dari kiri?? mirip bet kak kurni iyya 😂
Okyranda,2018-09-07 16:45:16,@nrhkmh19 Liat bdeee..yg model rambut mangkuk itu ?
Okyranda,2018-09-07 16:42:58,@nrhkmh19 Yoii cintahh wkwkwkwk
Okyranda,2018-09-07 16:42:41,@nrhkmh19 Bukan aing yg ngomong yak 🙈
Okyranda,2018-09-07 02:14:16,Flashback k tahun 2000 ? Nonton film Petualangan Sherina ! 😁
Okyranda,2018-09-05 15:53:53,"mac10, force buy and rush B! https://t.co/qIep1Owk5n"
Okyranda,2018-09-05 13:25:17,Stop asking about my future! Tar klo udah nyampe sana gua watsap 🙄
Okyranda,2018-09-05 02:31:08,@imfire21 @nirwana_mr Bubar bubaarrrrr hahahaa 🤣🤣
Okyranda,2018-09-05 02:26:43,Mirip bet yak 😂😂😂 https://t.co/fyhCVzAEP1
Okyranda,2018-09-05 02:23:30,Era baru! Semoga amanah! 🙏🏻 https://t.co/PJAOTU4bTZ
Okyranda,2018-09-05 01:41:45,@pupuuutttt Yaelaah boss..cuman #RecehkanTwitter knpa na serius sekali 😂
Okyranda,2018-09-05 01:07:14,@nirwana_mr udah? hahaha doang? 🙄
Okyranda,2018-09-04 16:48:18,Ngakak bangsat gara2 tagar #RecehkanTwitter 😂
Okyranda,2018-09-04 16:37:32,"Ada. Teman sndri, tp ngk terang2an sih taunya via chat 😂 ☑️ Mukanya lbh cakep ☑️ Dia lebih tajir ☑️ Dia lulusan uni negeri ternama Dan mereka udh nikah~ warbyasyah pengalaman hidup ini 🤘🏻🤘🏻🤘🏻 https://t.co/NDpB1Ks5OO"
Okyranda,2018-09-03 17:29:16,Bego’nya rame-rame 🤭 https://t.co/eTmMLpWMyj
Okyranda,2018-09-03 07:39:46,Game masa2 kuliah d tahun 2009 k atas. Thanks troll warlord &amp; Razor my first hero :’) https://t.co/wiLO9afNkh
Okyranda,2018-09-02 14:03:47,@SupirPete2 Bagian kesurupan dan teriakan2 histeris deng 😂
Okyranda,2018-09-02 12:36:49,Tp lagu yg isyana nyanyiin sedih banget yak :’)
Okyranda,2018-09-02 11:55:40,OTEWE NONTON SUPER JUNIOR! TAK PEDULI ISYANA! appa jaaaa
Okyranda,2018-09-01 19:35:46,Middle to the top~
Okyranda,2018-08-31 15:34:25,Karena arsitektur tata surya itu hanya seperti cincin di tengah padang pasir. https://t.co/gzUDuoTpuo
Okyranda,2018-08-27 12:52:22,Chen Diri sm Chen Nin bikin w ngakak 🤣🤣🤣🤣🤣 https://t.co/DiZSq0vlIg
Okyranda,2018-08-27 00:19:59,“Luar terbiasa”
Okyranda,2018-08-26 01:55:55,“Minggu rasa Senin” Hari ini berasa jadi pilot drone terhebat se-Bandar Lampung 🙈
Okyranda,2018-08-25 17:23:20,Inginku berada d antara mereka :’) https://t.co/e8lwoe72w0
Okyranda,2018-08-23 02:13:13,Fix unsubscribe+unfollow “Gita Savitri Devi” 💔
Okyranda,2018-08-23 02:09:52,“Gita udah married kali ama paul” “paul paul pala lu” “laah iyaa..liat nih vlog gita yg kemaren” https://t.co/gVpkudMDQx
Okyranda,2018-08-20 15:57:48,@aryanirahim Blum bisa janji kapan cuy. Sabar saja ✌🏻
Okyranda,2018-08-20 01:03:22,@AutonetMagz DEFESEK GLORY 580 tampilannya lebih “kekinian” 🙌🏻
Okyranda,2018-08-19 14:47:24,Ini keren BANGET! Speednya PAS! 👏🏻👏🏻👏🏻 https://t.co/VVrGSlT7r3
Okyranda,2018-08-18 18:57:02,Ada apa gerangan dgn @telkomsel malam ini ? Jaringan lemot bgt 😶 *Sekitaran Way Halim-Bandar Lampung
Okyranda,2018-08-15 15:40:17,"Berkarya dahulu, eksistensi kemudian :3"
Okyranda,2018-08-12 16:43:22,"Totalitas tanpa batas, bersama membangun negeri! ngek🤭 https://t.co/XLR9Fd1Z6S"
Okyranda,2018-08-12 11:43:55,"“Ooo Puang ee, u perikantong peddi ku” 😂"
Okyranda,2018-08-11 12:33:45,GOL ! 🇮🇩🇮🇩🇮🇩
Okyranda,2018-08-05 17:23:04,@infoBMKG #PrayForLombok Allah dengan segala ketetapanNya 🙏🏻
Okyranda,2018-08-02 16:08:34,Tweet dbawah ini aku sembahkan untukmu~ the one n only @RAllsize 🙌🏻 https://t.co/2pEI9cvwTW
Okyranda,2018-07-21 11:23:34,"@SupirPete2 @ferayahyaa Sa pantaskan kluar air mataku nnton video kyak bgini.Nntonnya pas d kantor, mau ndk mau d tahan sdkit mannamamo bikin sesakkkk nafas. Al-Fatihah Bapak~ 😭"
Okyranda,2018-07-19 16:29:51,"“Besar Pasak daripada Tiang” ok fix, review ulang pemasukan bulan ini."
Okyranda,2018-07-19 16:24:30,@afaath10 Dan tweet ini lucu..hahahaaa
Okyranda,2018-07-17 17:40:15,"Alhamdulillah, usaha tdk akan mengkhianati hasil. Ada ilmu baru, tidak peduli sedkit bnyaknya. Inilah episode “main contractor”. Msh tetap sabar untuk episode selanjutnya sprti apa. Nite~"
Okyranda,2018-07-06 18:36:48,@afaath10 iyaa bener..tweetnya malah lbh jujur dbanding perkataannya sndri * eh
Okyranda,2018-07-06 16:00:35,@afaath10 #KarenaTwitter sosmed yg lbh bnyak konten posititfnya d banding sosmed lain 🤘🏻
Okyranda,2018-07-03 18:41:09,INDONESIA! Surganya makanan pedas! 🙌🏻🇮🇩 https://t.co/ua6x4uV33O
Okyranda,2018-07-02 08:26:31,Renyah kaliii ini suara Anna-Marie 😶
Okyranda,2018-06-30 17:39:29,GGWP! https://t.co/5BhCXkipP0
Okyranda,2018-06-26 14:50:02,@0029__ @SupirPete2 @agakarebaa @dimasprakosooo ikuk ka juga
Okyranda,2018-06-24 02:05:42,cc: @motomobitv @AutonetMagz https://t.co/G28keqX7Bj
Okyranda,2018-06-24 01:32:16,ah! Fokus packing kuy! Jangan sampai 1 kancut terlewatkan!
Okyranda,2018-06-24 01:30:42,"Tiba-tiba dpt WA “ki..project lg cutoff nih, nambah libur aja ngk papa” wih~ hope~ 🙈"
Okyranda,2018-06-24 01:25:05,"Pak PM yang terhormat~ k project bekasi atau lampung, perut ini masih terasa teramat berat pak~ masih mau liburrrrrrrrrrrrrrrrrr 🙈"
Okyranda,2018-06-21 09:36:34,@SupirPete2 Tojeng daeng. Darinya ji tadi siang 😅
Okyranda,2018-06-21 09:34:11,@_TNIAU GG dah kipas anginnya 🤙🏻 btw yg ngreply cowok smua 😅
Okyranda,2018-06-15 10:38:39,Yang dinanti~ https://t.co/lRs1RootGu
Okyranda,2018-06-12 20:04:43,@thisisinsider Caught in a landslide..No escape from reality~
Okyranda,2018-06-12 02:27:42,Mudik kali ini pengen roadtrip sih tapi tapi yah sudahlah~
Okyranda,2018-06-09 17:08:12,Delay bertubi-tubi 😶
Okyranda,2018-06-07 10:05:52,@raisa6690 Barakallah mantan terindah~
Okyranda,2018-06-07 10:00:12,@potretlawas Sepanjang jalan itu yg buka lapak cuman 1 doang yak :3
Okyranda,2018-06-03 23:43:48,@Tesla @SupirPete2 cc: @AutonetMagz @otodriver @motomobitv
Okyranda,2018-06-02 05:10:07,@Hujandisenja Gas poll mbak..jan ksh kendor :v anw gajinya brapa sih mbak ? d share gppkan ? kan mbaknya udh krja sm old money nya lg :3
Okyranda,2018-06-01 14:17:59,@AgusDurman semangat dinasnya pade pak dokter andalancu~ 🤙🏻
Okyranda,2018-05-31 16:32:36,@potretlawas @ceritasby Ohiya min..mulai paham *maaf telat paham 😅 “Gambaran umum org indonesia pd masa itu”.#PakSabar 🙏🏻 oia min gaji segitu klo d rupiahkan kira2 brapa ya ?
Okyranda,2018-05-31 16:16:35,"@potretlawas @ceritasby Dari sekian bnyaknya org yg ingin tahu “Pak Sabar ini siapa?” Jawabannya tetap sama. Hanya warga biasa, foto-foto sisi kehidupan sehari2nya dari wartawan yg “mungkin” tertarik dgn kehidupan Pak Sabar. Tapi kenapa harus Pak Sabar? Apa krna namanya? atau krna ada point lain?"
Okyranda,2018-05-31 03:15:58,@archillect Mad Max!
Okyranda,2018-05-30 02:28:18,@AgusDurman d makassar mki kah pak dok ? sa liat d IG ta lg *vitamin sea kyaknya 😅
Okyranda,2018-05-27 21:22:08,@thisisinsider cocok buat om @motomobitv 😅✌🏻
Okyranda,2018-05-27 18:36:51,"Ngidam palbas onta lama, mie titi, sop lidah, sop sodara, bolu bakar andalas! Seminggu lagi! Yeay!"
Okyranda,2018-05-26 19:24:11,Salah Out: Ramos accomplished his mission 😂
Okyranda,2018-05-26 19:20:39,Kurang ajar memang ramos 😶
Okyranda,2018-05-22 16:22:36,@DiskominfoMKS Kodongee..ballassii pohongaaa 😭
Okyranda,2018-05-18 04:22:09,Sial 😶
Okyranda,2018-05-15 14:40:24,Dan sepertinya..penonton bakal nyanyi bareng2 pas nnton film ini! 😅
Okyranda,2018-05-15 14:38:25,WOW! Bohemian Rhapsody: The Movie - Official Teaser Trailer (HD) https://t.co/1bbrqkWukV via @YouTube
Okyranda,2018-05-06 08:48:10,"Tojeng ini kak ? Bebas tanaman apa saja ? #CMIIW @MksrBerkebun Taruh Telur ke Dalam Pot Bunga, Lihat Apa yang Terjadi! Sungguh Menakjubkan #ForumKaskus via @KASKUS https://t.co/0XEGFFCLcN"
Okyranda,2018-05-03 16:59:07,Itu ituu live stream apa love stream sih 😑
Okyranda,2018-04-27 03:12:33,"Partnya “Wakanda Forever” bikin w ngakak 😅😅 Avengers: Infinity War Cast Sings ""The Marvel Bunch"" https://t.co/DdJkPR2DiW via @YouTube"
Okyranda,2018-04-26 17:23:09,Head’s up and stay sharp
Okyranda,2018-04-23 13:59:24,Sadis ini weh! TULUS - Langit Abu-Abu (Official Music Video) https://t.co/Qi4gcqgyvU via @YouTube
Okyranda,2018-04-22 11:12:26,@chimzweet Dengan ending yg sprti itu tetap luar biasa dii’ kak 😂
Okyranda,2018-04-22 06:56:50,"“a quiet place” film dgn durasi 1,5 jam yang LUAR BIASA 🙌🏻🙌🏻🙌🏻"
Okyranda,2018-04-16 00:57:34,@9GAGTweets njir tembus 9gag 😂
Okyranda,2018-04-15 12:08:58,@tahilalats “Anak Setan” Bapak itu nyebut dirinya “Setan”. Mungkin dia memang “Setan”
Okyranda,2018-04-14 16:26:29,@RonsImawan https://t.co/MZd9F29ThC
Okyranda,2018-04-12 12:26:57,Apa yah 😶
Okyranda,2018-04-07 17:40:59,SKILL DEWA! 🤘🏻 https://t.co/j5bXWtcqX5
Okyranda,2018-04-07 15:57:26,Es krim goreng atau Es hangat goreng atau Es panas goreng 🤯 https://t.co/jIgOBKjSbb
Okyranda,2018-04-05 16:16:40,Rampnya greget :v https://t.co/kuX2q6Zi8C
Okyranda,2018-04-03 17:13:36,"Sama2 jki org bugis, janmko bde logat kodongee. Terlebih lagi pke paket english “which is” 😶 lammak~ Tobat ma dgr ceritamu “which is” kedengaran “useless”"
Okyranda,2018-04-03 17:07:01,"Selamat malam, selamat istirahat para manusia-manusia “which is”"
Okyranda,2018-04-03 15:42:45,“Salfok sama salah fokusnya” 🤣
Okyranda,2018-04-03 13:20:02,Karena “lebih” maka akan seperti ini 😂
Okyranda,2018-04-02 12:08:05,@VinoGBastian__ “nyai gajah bangkai” jurus2nya kyak gmna yak ? 🙄
Okyranda,2018-04-01 12:41:43,Ini harus VIRAL! https://t.co/uN0wX5yZxw
Okyranda,2018-03-31 14:29:29,"Ya Lord, game FPS Survival d Steam makin banyak. Oky harus kuat 🙃"
Okyranda,2018-03-28 15:03:35,@nirwana_mr Aiihh..yaah semoga cepat move on lah klo bgtu..coba blum pi mau married teman angkatanku 😅
Okyranda,2018-03-28 14:43:36,@nirwana_mr kira apa kira2 ? 🤣
Okyranda,2018-03-28 14:42:08,@nirwana_mr ohh sy kira deh 😂
Okyranda,2018-03-28 14:38:25,@nirwana_mr Oh ada ji. Tapi ?
Okyranda,2018-03-28 14:37:11,@nirwana_mr ada apa wana ? manaii cokka ? 😅✌🏻
Okyranda,2018-03-28 12:47:48,@nirwana_mr Hmm
Okyranda,2018-03-28 12:37:46,annemi rikana “ewako gondrong” https://t.co/l5sXQCep6c
Okyranda,2018-03-28 08:17:21,Very short range shoot style nya john wick banget https://t.co/NPAvyeKz6C
Okyranda,2018-03-28 07:20:53,"GELAKA WEH! Akan Tayang Akhir April, Foto Proses Syuting Infinity War Sudah Beredar di Internet! #ForumKaskus via @KASKUS https://t.co/SAcVu48MDh"
Okyranda,2018-03-27 09:45:08,Alhamdulillah ada 1 wanita 🤘🏻 https://t.co/KFX0TJaPUw
Okyranda,2018-03-21 15:58:58,@storyinpicture old but gold
Okyranda,2018-03-19 15:24:54,“Arsitek memang~” https://t.co/xBLZpmZA7c
Okyranda,2018-03-13 08:01:26,kecehhh https://t.co/YqDhuioJr5
Okyranda,2018-03-13 03:16:03,@imfire21 Tunggumi lg telfonnya papa karca~ 50jt per orang 🤣
Okyranda,2018-03-13 02:55:26,@imfire21 flashback cuy 😂 https://t.co/hlnw4M8i6E
Okyranda,2018-03-13 02:45:28,"Dimanapun, Frank Sinatra jd pilihan pertama 🎧🎷"
Okyranda,2018-03-10 11:56:59,"Dan iya, hujan melarangku k bioskop nonton film sendirian."
Okyranda,2018-03-08 11:59:24,Beeh..jahat kau om..tgl brapa tikrt mu ? ketemu dlulaah aadoooh..tra ada teman ni sayaaa om om 😭 https://t.co/JGi7YFAD3W
Okyranda,2018-03-08 11:47:31,@RAllsize @LionAirID mau k mana woii ?? tgl 13 sa k mks..nikahannya jg fitri tgl 17 OMG ngarro2 mi itu sm kauu om 😂
Okyranda,2018-03-08 11:07:28,@rfuzilestari @tahilalats pukul siapa neng ?
Okyranda,2018-03-08 11:04:46,@suha_albantanni @ipoelvodoo @tahilalats pepet bang janksh kendor 🤣
Okyranda,2018-03-08 11:02:55,@tahilalats nama adalah doa “tahilalats”
Okyranda,2018-03-08 01:23:59,epic~ https://t.co/ECTSBb1rcf
Okyranda,2018-03-02 16:07:14,"@9GAGTweets Ya emang fotonya sama, d ambilnya d sudut yg sama. Trus mksdnya apa ? tolong org indo jelasin k gw. otak gw sakit 😶"
Okyranda,2018-03-02 04:57:00,@makemac #11 ip5s min 😂😅
Okyranda,2018-03-02 01:38:50,@inodonn @AmyliaPayne @tahilalats Seumur2 ngk prnh pepet anaknya org. Jadilah gagal sprti ini 😂
Okyranda,2018-03-01 15:29:31,@AmyliaPayne @tahilalats dmna ? ngk keliatan
Okyranda,2018-03-01 14:50:00,@AmyliaPayne @tahilalats ngak sulit..coba bacanya pake hati :3
Okyranda,2018-02-28 11:06:51,@_Hrst @tahilalats sembarangan
Okyranda,2018-02-27 02:42:06,Apaan coba nnton filmnya dulu habis itu baca novelnya 🤓
Okyranda,2018-02-26 05:42:07,@SupirPete2 Keduax gan!
Okyranda,2018-02-25 11:26:56,@bimabim1 @cengmayy @tahilalats peper trooss jan kasi kendorr (1)
Okyranda,2018-02-24 03:08:16,"@AmyliaPayne @tahilalats sy bukan kaum ""pepet"" mbak 😅"
Okyranda,2018-02-24 00:14:28,"@AmyliaPayne @tahilalats Ngk usah ngerti, berat..kamu ngk akan kuat. Biar aku saja :3"
Okyranda,2018-02-23 11:43:23,@tahilalats Ceritanya sangat jelas. Ngk bakal ada kaum “pepet”
Okyranda,2018-02-21 10:22:26,Nobar staff engineer+staff produksi kali ini nnton “Dilan 1990” Efek CGI nya buruk. Sekian~
Okyranda,2018-02-21 01:57:47,@chimzweet deh kodong kak..anu sempat trending td malam kak jd ada2 sy tau sdkit 😅
Okyranda,2018-02-20 17:45:12,@tsrdwchyy ohh..sa kira salah ka deh 😂
Okyranda,2018-02-20 17:43:29,@tsrdwchyy Bu dendy namanya itu yg nyawer selingkuhan suaminya ?
Okyranda,2018-02-20 17:39:26,"Bu Dendy, salah satu anaknya jadi gamer pro. Gabung d tim Na’vi 🙄"
