username,created_at,text
Rotiisicoklat,2020-11-14 07:54:49,"nemu pashmina enak dipake, ga ngerasa pernah beli, ibu di tanyain jg gatau. pas iseng search di shopee, ternyata emg gue sendiri yg beli, 10 bulan yg lalu🙃"
Rotiisicoklat,2020-11-13 13:29:57,"klo pilek ge idung labatan abis kena ulet bulu, gatel bgt🤧"
Rotiisicoklat,2020-11-13 11:58:32,"@marspecies nainiii, kadang mah org begtu di kasi taunya malah ngeyel, drpd buang energi mending jaga diri sendiri da paling bener."
Rotiisicoklat,2020-11-13 11:02:19,"@marspecies bener, abisan gmna grid ya, kita nya udah hati-hati, lah org2 sekitarnya yg bodo amat, sama aja boong jdnya wkwk"
Rotiisicoklat,2020-11-13 10:57:05,"@marspecies masih, tapi nggak, tapi masih._."
Rotiisicoklat,2020-11-13 03:06:38,@nadiaaputeri @inesprb kirain betulaannnn
Rotiisicoklat,2020-11-13 03:04:25,@inesprb @nadiaaputeri apa sebabbbb
Rotiisicoklat,2020-11-13 02:33:43,"@irvnzkria cuaca cikarang skrng labil bang kek abg, bentar2 ujan, bentar2 panas nyengat bgt, sini dah cobain"
Rotiisicoklat,2020-11-13 00:46:06,@adityaprmn__ pas nya aja pokonya dit
Rotiisicoklat,2020-11-13 00:44:32,UHUYYY https://t.co/5X7PjNSh97
Rotiisicoklat,2020-11-12 03:01:12,nyeri haid pertama collab sama batuk batuk mantap bgt siksaan duniawi gimana nanti siksa kubur ya
Rotiisicoklat,2020-11-12 01:16:30,"@adityaprmn__ selamat ultah aditt, semoga a-bg semakin di depan"
Rotiisicoklat,2020-11-10 08:00:24,@nadiaaputeri ih knp nadd??
Rotiisicoklat,2020-11-09 23:35:43,"kadang, kalau akhirnya memutuskan buat curhat ke org tuh udah melalui perdebatan sama diri sendiri dulu. tapi setelah cerita malah dijadiin bahan perbandingan. emg paling bener ngomong sama diri sendiri aja sambil overthinking tiap malem."
Rotiisicoklat,2020-11-09 13:06:55,@nadiaaputeri pliz bgt donkkk
Rotiisicoklat,2020-11-08 16:15:06,ingin mara mara aja bawaanya
Rotiisicoklat,2020-11-08 14:10:57,kenapa harus merendahkan org lain untuk meninggikan dirimu sendiri?
Rotiisicoklat,2020-11-08 13:04:36,kenpa rasanya beda update kata2 kasar di sini sama di wasap;( tida tenang ak klo di sana
Rotiisicoklat,2020-11-08 09:45:30,hmmm https://t.co/JWIZfkRATp
Rotiisicoklat,2020-11-08 05:46:50,"sarikaya, super duper enak 😍😍😍 https://t.co/893KQkDQON"
Rotiisicoklat,2020-11-07 03:12:18,kenpa musti di rekam sih....
Rotiisicoklat,2020-11-06 16:25:19,jam segini pengen nasi uduk tuh gimanaa😭
Rotiisicoklat,2020-11-04 04:31:02,jerawat sama gigitan nyamuk lagi collab di wajahku alias tumpuk tumpukan shay🥺
Rotiisicoklat,2020-11-04 04:27:52,nape sii😭😭 https://t.co/EoFWKH8s1x
Rotiisicoklat,2020-11-03 02:25:36,"grgr baca 3 ebook, aku jd nyaman baca di gadget;("
Rotiisicoklat,2020-11-03 02:21:46,"@dewiutaaari iyaaaa banget dew,jd ketakutan mulu bawaanya wkwk"
Rotiisicoklat,2020-11-02 22:12:13,@dewiutaaari iya masa jd parno sendiri dew
Rotiisicoklat,2020-11-02 13:26:04,"cape bgt gasi jd org yg klo ada acara atau apapun langsung kepikiran semua sekaligus, pdhl mah bisa satu satu dulu, bisa jg berbagi sama org lain, ini mah langsung di pikirin semua, sendirian pula"
Rotiisicoklat,2020-11-02 10:51:02,"kalau lg ada sesuatu yg bikin seneng tuh suka takut, abis ini bakal dikasih sakit kek gimana lgi yaa..."
Rotiisicoklat,2020-11-02 07:28:59,capeng capeng kirain apaan taunya singkatan calon pengantin nemu aja siihh😓
Rotiisicoklat,2020-11-02 05:55:14,@arrawrrrr 😭😭😭
Rotiisicoklat,2020-11-02 00:40:03,sehari 24jam kaya ga cukup..
Rotiisicoklat,2020-11-01 22:15:54,knp ya ga suka di gtuin aku teh._.
Rotiisicoklat,2020-11-01 01:24:59,lah udah november?
Rotiisicoklat,2020-10-29 05:13:09,@sriuter31 @LAMBE_FESS uter rajin amaaaattt😭😭😭😭
Rotiisicoklat,2020-10-29 04:38:48,@LAMBE_FESS pacarannya seminggu sekali apa gimana
Rotiisicoklat,2020-10-28 09:04:14,"ngapainnnn segala dream wedding dream wedding klo modalnya kaga adaaaaaa, https://t.co/1XSUGt1a2L"
Rotiisicoklat,2020-10-27 11:50:25,@takeawaydinein mbar cantik bgt pusing akuuu😭😭
Rotiisicoklat,2020-10-27 03:49:20,kangen salad hokben
Rotiisicoklat,2020-10-26 14:13:38,kaya naik motor ngengeng😭😭 https://t.co/DAUdU7Lyxd
Rotiisicoklat,2020-10-26 13:43:13,"liat replyannya isinya nitippppp semua, harus scroll sampe bawah bawah baru ketemu balesan yg sesuai topik(; https://t.co/AwKbYnPk4e"
Rotiisicoklat,2020-10-26 10:01:37,SAYANG SAYANG KUUU https://t.co/PtCx5EL6ND
Rotiisicoklat,2020-10-25 16:49:52,😊 https://t.co/ANwAPwgQaX
Rotiisicoklat,2020-10-25 16:00:39,@arief_reynald atau lee min ho yg jd cameo? 😊😊
Rotiisicoklat,2020-10-25 15:57:19,ha ha ha ha h h h h h.. https://t.co/utdsvX70E1
Rotiisicoklat,2020-10-25 15:54:25,"@miIkchis asikkk selamat kaknitaaaa, beberapa bulan lagi jd mama nitaaa, sehat selalu kak dan dedenya punnn👶🏻👶🏻"
Rotiisicoklat,2020-10-25 12:30:16,berasa pen beli ini itu kaya semuanya penting pdhl mah ga jg cuy
Rotiisicoklat,2020-10-25 12:26:08,kenapa sih kaya ada yg liatin trs pdhl ga ada siapa2 pun
Rotiisicoklat,2020-10-25 03:48:21,kak @nurrrintann happy birthday. semoga selalu bahagiaaaa❤
Rotiisicoklat,2020-10-25 03:44:50,@berrycheesew huhu bahagia selalu kaliaaann 🥰🥰
Rotiisicoklat,2020-10-23 02:51:23,ucuuuul https://t.co/TFGXG6kW4A
Rotiisicoklat,2020-10-23 00:13:37,gue yg capek liatnya.. https://t.co/SEmqPbc4st
Rotiisicoklat,2020-10-22 23:04:13,org2 knp hobby bgt ngechat manggil nama doang ya
Rotiisicoklat,2020-10-22 14:11:44,mau beli tp sayang tapi mauu 😣
Rotiisicoklat,2020-10-22 05:33:29,padahal hujan tp aku keringetan(:
Rotiisicoklat,2020-10-22 05:22:55,hhhhhhhhhhhh https://t.co/1Ir9bfFCI7
Rotiisicoklat,2020-10-20 14:15:50,dinie ceroboh amat😣
Rotiisicoklat,2020-10-19 18:05:45,"@nadiaaputeri @inesprb gapapa nad, yg gabole di skip cuma pipipipippp calon mantuuuu"
Rotiisicoklat,2020-10-19 11:43:37,gemasnyaaaaa https://t.co/MKXSgphPKn
Rotiisicoklat,2020-10-17 03:13:56,"lucu amaattt&gt;,&lt; https://t.co/lqtEakFPW5"
Rotiisicoklat,2020-10-16 14:17:56,ngedenger satu kalimat ga enak kepikirannya seharian penuh😣
Rotiisicoklat,2020-10-16 13:43:05,@mantapbangetbro @eka_neh skrng air putih sudah menjadi sahabatku beb:))
Rotiisicoklat,2020-10-16 13:02:50,"@mantapbangetbro @eka_neh aamiin ya allah;"""
Rotiisicoklat,2020-10-16 08:57:52,"@eka_neh hbd mama teh ekaaa, bareng sama bapak ternyata xixi https://t.co/Hnvz6y2pwi"
Rotiisicoklat,2020-10-14 01:07:01,pinter bgt bikin org ga mood
Rotiisicoklat,2020-10-11 12:36:42,@dewiutaaari ni ak lg di lamar xixi https://t.co/RLqaxBpHnh
Rotiisicoklat,2020-10-11 07:04:57,"@eka_neh @hansomm @Syanwarr aamiin, tp masih bulan depan teh (;;;"
Rotiisicoklat,2020-10-10 15:31:07,"udah aman bgt mam nasgor, mam cakue gapake acara mual. eh abis minum air putih langsung pen muntah😩"
Rotiisicoklat,2020-10-06 08:17:24,hiphip dora hiphip dora💃🏻💃🏻 https://t.co/rUFba5cLt0
Rotiisicoklat,2020-10-05 12:19:39,sayang ih ngeliatnya wkwk https://t.co/WCQCtz8fJG
Rotiisicoklat,2020-10-05 10:03:06,"aku, tiap hari, sebelum asam lambung kumat. https://t.co/uENBiBLm4U"
Rotiisicoklat,2020-10-04 23:57:00,syg bgt🥺 https://t.co/PhBMApxIyY
Rotiisicoklat,2020-10-04 13:52:51,aish🥺😡 https://t.co/EbZwO6ZBCm
Rotiisicoklat,2020-10-03 18:28:23,@adityaprmn__ ayo dong mengeluh supaya
Rotiisicoklat,2020-10-03 18:25:34,orang orang ko bisa ga ngeluh y
Rotiisicoklat,2020-10-03 12:16:16,"cincin baru ge kenceng2an, udah kendor lg bayee"
Rotiisicoklat,2020-10-03 06:49:17,duh tijus🥺 https://t.co/tL1dwoNXqP
Rotiisicoklat,2020-10-01 15:43:46,@mantapbangetbro hawa ingin menjitak menggebu-gebu
Rotiisicoklat,2020-10-01 15:35:58,@mantapbangetbro senewen aja bawaanya sama semua makhluk hidup klo lg marahan
Rotiisicoklat,2020-10-01 15:33:47,moodku membaik klo dah baikan ehehe
Rotiisicoklat,2020-10-01 13:08:40,@senjaamu selalu suka(: https://t.co/ENjBBPol9L
Rotiisicoklat,2020-10-01 12:16:42,rmh w hobi bgt mati listrik sendiri
Rotiisicoklat,2020-10-01 09:36:25,"@rrachmano hoalah gt, disini ada jg kali ya, gue nya aja gatau wkwk btw tencuuuu"
Rotiisicoklat,2020-10-01 09:19:59,@rrachmano hah ada ya kiloin buku???
Rotiisicoklat,2020-10-01 09:15:05,ululuuuu https://t.co/sq3saAWTHA
Rotiisicoklat,2020-10-01 09:13:19,"kalian tuh kalau buku2 bekas dari jaman sekolah biasanya di buang atau disimpen aja? bingung bgt ini di buang sayang, di simpen jg ga kepake dan makan tempat jg😓"
Rotiisicoklat,2020-09-30 15:07:58,finally liat kim seon ho lageeeee 🥰🥰🥰🥰🥰🥰🥰🥰 https://t.co/x6JZgHioSe
Rotiisicoklat,2020-09-30 08:46:40,😭😭❤❤ https://t.co/f9mcDPRcOz
Rotiisicoklat,2020-09-30 02:34:10,"cuamattt&gt;,&lt; https://t.co/OVlt8DEa8f"
Rotiisicoklat,2020-09-30 00:02:17,@rongsokanaqua wkwk kirain ngirim apaan dirimu😅
Rotiisicoklat,2020-09-29 06:59:37,udh sakit gigi duluan ngeliatnya https://t.co/TRA5BjRpl0
Rotiisicoklat,2020-09-29 03:38:20,lucuuukkk https://t.co/9nDN2GLSd1
Rotiisicoklat,2020-09-28 10:48:58,@eka_neh jd pengen....
Rotiisicoklat,2020-09-28 08:53:55,mimpi makan di kfc kasirnya kai exo._.
Rotiisicoklat,2020-09-27 14:40:49,gemeeeesss https://t.co/zsX6Q9YCAA
Rotiisicoklat,2020-09-27 13:57:10,sibuk bgt liatin kesenangan org lain mulu sampe lupa klo kita jg di kasih jatah bahagia(:
Rotiisicoklat,2020-09-27 13:55:12,"jd fokus buat bahagiain diri sendiri aja, gausah sibuk liat kebahagiaan org lain."
Rotiisicoklat,2020-09-27 13:54:21,yaudalaya cara allah kasih kebahagiaan buat umatnya kan beda beda:)
Rotiisicoklat,2020-09-27 13:53:10,nga enaaaa rasanya kaya lg bawa bawa es tijus di dalem situ huvv https://t.co/0JIp0qgUdB
Rotiisicoklat,2020-09-25 17:42:09,@yustiarsw aish keduluan tiaarr😡
Rotiisicoklat,2020-09-25 15:15:52,syg bgt;3 https://t.co/8AyLU3RqSo
Rotiisicoklat,2020-09-25 15:14:41,@takeawaydinein mbaaarrr cancik sekaliiiiii
Rotiisicoklat,2020-09-25 12:04:24,pen es serut🥺 https://t.co/tF1Vj38v4H
Rotiisicoklat,2020-09-25 11:05:03,tolong dong lucu bgt;((( https://t.co/d814nL717X
Rotiisicoklat,2020-09-24 15:15:43,@asdfghjklbgst ak sebagai tim ekstra air kecewa di ganti jd goyang;(
Rotiisicoklat,2020-09-24 10:51:32,udah gila ni asam lambung shit
Rotiisicoklat,2020-09-24 08:01:06,@siiEnci org nya jg bagus ka ekwk
Rotiisicoklat,2020-09-24 07:41:59,syg&lt;3 https://t.co/NmAt4rZkba
Rotiisicoklat,2020-09-23 15:55:14,mawik adalah ak 🙂 https://t.co/2hsKFuZSTp
Rotiisicoklat,2020-09-23 15:29:21,"@dewiutaaari nga nyampe dew, kebawa angkot 42"
Rotiisicoklat,2020-09-23 15:27:35,@dewiutaaari u nga mau sekalian ngasi donasi kuota ke w dew??
Rotiisicoklat,2020-09-23 15:24:47,@mantapbangetbro nga mungkin jg boruto sama himawari;(
Rotiisicoklat,2020-09-23 15:23:13,tips triknya ngapalin member nct donk dew @dewiutaaari https://t.co/FmINy0MHwY
Rotiisicoklat,2020-09-23 15:22:15,naaaadddd @nadiaaputeri https://t.co/xqYgmePPvz
Rotiisicoklat,2020-09-23 14:34:10,@adityaprmn__ agar supaya..
Rotiisicoklat,2020-09-23 14:33:57,@alvinxjo Lose - Niki vinnn
Rotiisicoklat,2020-09-23 14:31:44,@adityaprmn__ gambar ini ditttt https://t.co/iwtd0po5RD
Rotiisicoklat,2020-09-23 13:25:23,"yakampun klo lg mens tu kayanya air mata w jd berkalikali lipat banyaknya, sama hal sepeleeeeee bgt bisa nangis yg sampe sesegukan cape bgt"
Rotiisicoklat,2020-09-23 06:04:05,@Yunitata77 @Taula_ jahat ya ta
Rotiisicoklat,2020-09-22 14:30:12,saking nga mau diemnya sampe bingung mau ngapain lagi
Rotiisicoklat,2020-09-22 08:58:22,@NurulDS15 udh gatau rul mana yg lebih sakit 🤣
Rotiisicoklat,2020-09-22 06:55:09,asam lambung ft. haid hari pertama 🔥🔥🔥
Rotiisicoklat,2020-09-22 04:12:22,ksel bgt😭😭😭 https://t.co/9UmUhEqXKR
Rotiisicoklat,2020-09-22 04:11:55,"👩🏻 yang, vokalis five minutes yg pakai kacamata mulu siapa teh namanya? 🧑🏻 Subro"
Rotiisicoklat,2020-09-21 13:34:25,@zarryhendrik yakampun..
Rotiisicoklat,2020-09-21 12:38:49,apaka ini saatnya untuk mencobaa https://t.co/yT3DUCeGH5
Rotiisicoklat,2020-09-21 09:46:29,cape bgt sama diri sndiri https://t.co/SwLYVhhCIW
Rotiisicoklat,2020-09-21 01:03:13,apaansi nder https://t.co/C91iraP0Ak
Rotiisicoklat,2020-09-20 05:38:37,"sepatu ak kena apa ya, item gitu di cuci ga ilang, masa dia tumbuh tahi lalat"
Rotiisicoklat,2020-09-20 05:36:13,@AVTirani jerawat beneran gatau tmpt bgt
Rotiisicoklat,2020-09-20 03:59:18,lu klo jerawatan sampe leher leher g si
Rotiisicoklat,2020-09-19 16:53:41,"trs akhirnya di bandingin sama yg lain, sedi bgt."
Rotiisicoklat,2020-09-19 16:52:21,"pdhl ungle nya biasa aja, tp malah org yg sibuk nyuruh ak ini itu ini itu🥺"
Rotiisicoklat,2020-09-19 11:18:28,"jd org mageran tp perfeksionis tuh capek ya, tiap ngerjain sesuatu trs ada yg ga rapi (walopun dikit doang) tuh tp males benerin, tp ga betah bgt liatnya😓"
Rotiisicoklat,2020-09-19 09:35:16,"klo di kecewain org, ya tida dendam. tapi inget, selalu inget. https://t.co/SlbVZodUef"
Rotiisicoklat,2020-09-18 15:32:57,takut bgt😣
Rotiisicoklat,2020-09-17 09:01:51,rajin bgt klo abis update di liatin satu satu yg udah liat story dia:( https://t.co/lCYcKAWEx2
Rotiisicoklat,2020-09-17 07:09:49,@sriuter31 @coratcoretaku akhirnyaaa bisa nduselan kapan pun dimana punnnnn~~ selamat kaaaa @coratcoretaku
Rotiisicoklat,2020-09-15 14:44:04,yaaaakk gong tae kwang!!! 😭😭🥰❤ https://t.co/wP5t5d5jfh
Rotiisicoklat,2020-09-13 15:15:27,sholawatin aja dulu
Rotiisicoklat,2020-09-13 11:43:36,ih gemesh https://t.co/HNJUtIRTNS
Rotiisicoklat,2020-09-12 23:49:56,@syastaly ini mah bukan org kayanya;(
Rotiisicoklat,2020-09-12 14:37:40,@PatiputPutra masput sabar yaaaa;(
Rotiisicoklat,2020-09-12 13:51:13,@PatiputPutra eh yg minjem bukannya di jaga malah di rusak
Rotiisicoklat,2020-09-12 13:45:45,napa ya aku teh ga suka sama org yg suka minjemin barang2 ak;(
Rotiisicoklat,2020-09-11 16:00:29,dessert ni keputer mulu di kepala
Rotiisicoklat,2020-09-10 16:47:36,"kecoa dari tadi bolak balik bolak balik sibuk bgt, tbtb sepi pas di liat tau nya badan dia yg udh kebalik"
Rotiisicoklat,2020-09-08 12:26:33,punya badan kenapa makin capek malah makin gabisa di ajak buat tidur cepet 😩
Rotiisicoklat,2020-09-08 11:52:32,penyakit yg paling bahaya yg ada di diri manusia adalah ketika dia ngerasa paling bener
Rotiisicoklat,2020-09-07 15:02:32,"selamat datang di umur baru bang @irvnzkria, semoga pohon shopee nya selalu ada ekstra air 😁😁"
Rotiisicoklat,2020-09-07 12:50:36,ya ak dong https://t.co/R4cXqx7aNA
Rotiisicoklat,2020-09-06 15:24:17,idiw gemoyy https://t.co/gNhjyebfPG
Rotiisicoklat,2020-09-06 12:35:33,bayiiiik https://t.co/t06xFHPr8w
Rotiisicoklat,2020-09-06 07:14:43,HAHAHAHAAA https://t.co/7G84HunVSn
Rotiisicoklat,2020-09-06 07:08:26,"@AREAJULID baju, kerudung. dah lah males bgt, apalagi trs di pakai foto2 sama yg minjem, anjir kesel bgt asli."
Rotiisicoklat,2020-09-06 07:07:56,"""aku marah, aku gempa, kamu mati"" @uusbiasaaja https://t.co/u0XSjddcwJ"
Rotiisicoklat,2020-09-05 15:15:13,@irvnzkria tida bikin kembungg
Rotiisicoklat,2020-09-05 15:14:45,@mantapbangetbro tar ak wasapin mas pacarnya y suru beliin😡
Rotiisicoklat,2020-09-05 14:57:53,"di beliin cincinnya dari jaman masih kurus kering kerontang, skrng kan mu ngegemukin badan jg ragu, kan ga lucu klo itu cincin nya di pake di kelingking😓"
Rotiisicoklat,2020-09-05 13:43:25,@mayahapsari09 @yahkokbisasih gasopan bgt post jam sgini😡
Rotiisicoklat,2020-09-05 13:42:33,"@dewiutaaari bukan hati doang, sampe jantung usus empedu ikutan renta"
Rotiisicoklat,2020-09-05 13:41:10,@dewiutaaari usia emg nga bisa di tipu
Rotiisicoklat,2020-09-05 13:37:23,@dewiutaaari ngos ngosan bray
Rotiisicoklat,2020-09-05 12:48:37,manfaatin aku sesukamu deh biar aku ada gunanya jd manusia
Rotiisicoklat,2020-09-05 09:54:20,mari gunakan fitur mute dan hide dengan sebaik-baiknya(:
Rotiisicoklat,2020-09-05 07:20:08,@ainiSNM matahari lagi semangat bangat
Rotiisicoklat,2020-09-05 03:34:18,"@AREAJULID *boncengan naik motor sama ungle* ""boncengan mulu nikahnya kapan??"" loh eh loh ehh"
Rotiisicoklat,2020-09-05 01:20:49,males ah rese
Rotiisicoklat,2020-09-05 01:12:13,tida lupa menyanyikan lagu kebangsaan indonesia raya https://t.co/e6W2CX2hyL
Rotiisicoklat,2020-09-04 22:59:11,"lutfi mah gausa di tanggepin, biarin aja main sendiri hih"
Rotiisicoklat,2020-09-04 13:31:36,"mayan jg ni bts 3x puteran, ngucurrrrr. https://t.co/OiGD8P8m62"
Rotiisicoklat,2020-09-04 11:20:21,@dewiutaaari @ak_novia gelar lagi pih itu tiker
Rotiisicoklat,2020-09-04 11:19:25,@ak_novia @dewiutaaari baru mu mesen
Rotiisicoklat,2020-09-03 14:00:55,👩🏻 are u ok? me: https://t.co/b4PkH202rs
Rotiisicoklat,2020-09-03 13:19:07,"biasanya masalah cuma perkara udah nyiram taneman org tp ga di siram balik, sekarang beda lagi...."
Rotiisicoklat,2020-09-03 11:24:12,lagu yg lagi di play entah berapa kali selama beberapa hari belakangan ini🖤 https://t.co/ZyGpn80DV4
Rotiisicoklat,2020-09-03 05:43:57,nga salah apa ni feel like nya 🥵🥵🥵🥵🥵🥵🥵🥵🥵 https://t.co/UTTE9FFtLu
Rotiisicoklat,2020-09-02 16:41:11,"jam segini masih gerah bgt rasanya, cikarang nga ada obat emg🥵"
Rotiisicoklat,2020-09-02 11:06:41,ada hal-hal yg ga harus di pikirin skrng tp gamau pergi dari kepala 🤯
Rotiisicoklat,2020-09-02 04:53:58,"keliatannya doang tenang, ni isi kepala udah penuh bgt rasanya"
Rotiisicoklat,2020-09-01 14:37:59,inget wildan 😭😭 https://t.co/AFrrbswPTg
Rotiisicoklat,2020-09-01 04:37:58,kai ni style nya mu di galak2in tp nda bisa bikoz suaranya terlalu lembutttt;((( https://t.co/K4Q4fq23kS
Rotiisicoklat,2020-08-30 14:58:55,bener2 gabisa nganggep ardit adalah ardit(?) karakternya ipank hidup bgt di dia😭
Rotiisicoklat,2020-08-29 12:49:13,"@risa_saraswati kadang suka gt memang, saking mau baiknya ke orang, malah jadi jahat ke diri sendiri:)"
Rotiisicoklat,2020-08-29 08:31:26,@dewiutaaari di satuin sama punya w bisa bikin selusin ni
Rotiisicoklat,2020-08-29 05:49:24,da emg napa si? pan bercandaaa hih https://t.co/auEhWasV7S
Rotiisicoklat,2020-08-29 04:36:15,"@dewiutaaari gila ya doi dew, hebat bgt 😭"
Rotiisicoklat,2020-08-29 04:30:21,@dewiutaaari iyaaa bgt dew 😭😭😭
Rotiisicoklat,2020-08-29 04:26:44,😭😭 https://t.co/vKUb94W9Sw
Rotiisicoklat,2020-08-28 16:53:23,🥺🥺🥺 https://t.co/wIdVZrKrEY
Rotiisicoklat,2020-08-28 16:25:48,ngerjain bet luuu https://t.co/NdxYwHiSI3
Rotiisicoklat,2020-08-28 15:50:36,bisabisanya bandul kalung ilang. nga tau lg itu copotnya dari kapan huvv
Rotiisicoklat,2020-08-28 12:08:56,@dewiutaaari curang bgt ajak2 ungle
Rotiisicoklat,2020-08-28 11:26:30,dah lama rasanya nga nyenengin diri sendiri
Rotiisicoklat,2020-08-28 04:32:36,@dewiutaaari sama ipanknya jg donk
Rotiisicoklat,2020-08-28 04:03:01,@dewiutaaari les privat yaaa sejam 3 ribuu
Rotiisicoklat,2020-08-28 03:27:29,umur 23 baru bisa pakai jedai
Rotiisicoklat,2020-08-27 19:32:11,oktober??
Rotiisicoklat,2020-08-27 19:30:33,"@indostruggles ya bilang laaa suruh beli deodorant, u pacaran ngobrol kan ya? bukan ngendus doang??"
Rotiisicoklat,2020-08-27 15:39:09,@LinAuliya mau marah tp ya gimana kaaann:(
Rotiisicoklat,2020-08-27 15:02:48,sebel bgt. https://t.co/d57IUiprTh
Rotiisicoklat,2020-08-27 09:07:05,2 bulan 3 kali haid apa nga senewen 😡
Rotiisicoklat,2020-08-26 09:03:11,"@GestiaB akupun nambah 1,5jt, imanku benar2 di uji🥺🥺🥺"
Rotiisicoklat,2020-08-25 17:59:35,tijus di sepertiga malam nga nih https://t.co/z8AupWxUci
Rotiisicoklat,2020-08-25 12:36:09,@berrycheesew @miIkchis merinding bgt kaa asli
Rotiisicoklat,2020-08-25 12:21:24,apa tida malu???
Rotiisicoklat,2020-08-25 01:01:06,apa tida mau aku siram balik???!! https://t.co/B3CQYb1mFQ https://t.co/Y6KNjl9YNC
Rotiisicoklat,2020-08-24 17:20:07,jam segini ingin mam naskun
Rotiisicoklat,2020-08-24 15:47:09,@haocta_ HAHAHA gpp kahil siram ajaaa ak terima dengan senang hati😭😭😭
Rotiisicoklat,2020-08-24 14:35:25,@berrycheesew @mayahapsari09 februari dong kaa
Rotiisicoklat,2020-08-24 04:13:29,@syastaly jadi gini raa https://t.co/POGMrbZiDL
Rotiisicoklat,2020-08-24 02:28:21,suka tbtb lupa pin atm ga sih
Rotiisicoklat,2020-08-24 01:35:09,@dewiutaaari pagi2 sarapan uus ya km jd lucukk
Rotiisicoklat,2020-08-24 01:34:18,@dewiutaaari iya dew kayanya di produksi menggunakan bibit paling unggul
Rotiisicoklat,2020-08-24 01:08:23,@dewiutaaari sempurna dew;( tida ada celah untuk memuji pokox 🥺
Rotiisicoklat,2020-08-24 00:39:53,org minjem nyolot bgt
Rotiisicoklat,2020-08-23 16:40:33,@mayahapsari09 maksaaaaaa 😭😭😭😭😭
Rotiisicoklat,2020-08-23 16:33:40,@mayahapsari09 tahan emosimu wanita sholeha solihun
Rotiisicoklat,2020-08-23 16:27:42,@mayahapsari09 bulat sempurna loh kakmay😭
Rotiisicoklat,2020-08-23 16:25:13,"org2 cantik bgt ya alloh pake pashmina, knp klo w yg pake malah kaya baso ikan😭"
Rotiisicoklat,2020-08-23 15:45:38,@erinatalk (((singa nungging))) 😭😭
Rotiisicoklat,2020-08-23 12:44:53,@erinatalk ini nder~ https://t.co/h7KOn2EhFd
Rotiisicoklat,2020-08-23 12:43:42,"seadanya coba, jangan semaksanya."
Rotiisicoklat,2020-08-20 10:48:19,"kadang suka gatau kemampuan diri sendiri tuh apa, tp udh pesimis duluan."
Rotiisicoklat,2020-08-20 10:06:55,jadi kepikiran... selama ini emg seneng bgt liatin baju bayi tp kan klo beli jg blm punya bayi tapi tapi tapi ni mba nya membuat inovasi baruww https://t.co/cpsW0z8DTi
Rotiisicoklat,2020-08-20 06:16:30,@kamseupiiL_ ahahah btw tencu kaaa mwah 💙
Rotiisicoklat,2020-08-20 02:56:39,@kamseupiiL_ aku mau siram balim tanaman ka diah dah mati:( https://t.co/OxuUptmIgC
Rotiisicoklat,2020-08-20 02:46:47,ayo siram aku nanti langsung di sirambalik yaqinn!! https://t.co/bqTYvrYtcI https://t.co/mLYhGYsbax
Rotiisicoklat,2020-08-19 16:05:24,@fannyslma @mita_oktriani @Hilmi_ak manjang manjangin judul aja kakfan
Rotiisicoklat,2020-08-19 01:27:30,@ainiSNM @Ohlurie___ serbaguna memang ahaha
Rotiisicoklat,2020-08-18 14:07:20,@Ohlurie___ blm afdol klo blm mampir beli cilok trs di taro di kupluk._. https://t.co/wgbCy8yLmX
Rotiisicoklat,2020-08-18 13:07:54,"ya sadar atuh, hidup teh ngga berpusat ke kamu doang."
Rotiisicoklat,2020-08-18 05:32:54,yakan gt ya harus merendahkan org lain dulu biar ngerasa dirinya hebat.
Rotiisicoklat,2020-08-15 17:25:57,00.25 https://t.co/lxzpfVS9uw
Rotiisicoklat,2020-08-15 15:06:56,pantes ak nga gemuk2;(
Rotiisicoklat,2020-08-15 15:06:32,👈🏻si overthinking yg klo di cetusin dikit kepikirannya bisa 7 hari 7 malem
Rotiisicoklat,2020-08-15 14:06:57,merusak mood dalam sekejap
Rotiisicoklat,2020-08-14 19:11:44,@Yunitata77 u know me so well ta 🥺
Rotiisicoklat,2020-08-14 17:16:21,abisnya jangan barengan gini dongggg
Rotiisicoklat,2020-08-14 04:37:50,"@febyolgaztr iya w jg ga upgrade2 tu jeans feb dari jaman dulu, emg itu itu doang. udh ga tertarik beli jg;("
Rotiisicoklat,2020-08-14 03:26:55,@dewiutaaari kaya ga bebas bergerak yaa;( pdhl dulu nyari nya jeans trs agar terlihat tinggi semampai seperti anya geraldine
Rotiisicoklat,2020-08-14 03:25:55,"@febyolgaztr sudah cukup menyakiti diri sendiri nya febb, kulot ae kulot agar supaya"
Rotiisicoklat,2020-08-14 02:47:23,"@febyolgaztr emg usia tida bisa menipu febb, semakin ringkih diri ini;("
Rotiisicoklat,2020-08-14 02:46:52,@syastaly bener banget;((( pas di buka jeans nya kaya lega bgt kaki baru bisa napas(?) lagi
Rotiisicoklat,2020-08-14 02:46:18,"@dewiutaaari sama banget dew, asa pegel gt klo pake jeans teh;(("
Rotiisicoklat,2020-08-14 01:36:55,valid😭 https://t.co/GUfxQUZ9eQ
Rotiisicoklat,2020-08-13 16:22:18,@andieafito iyaaa 😅😅
Rotiisicoklat,2020-08-13 15:36:07,banyak mau tp bisanya protes doang tuh gimanaaaa
Rotiisicoklat,2020-08-13 12:02:22,setelah 3 hari ga minum godayfriz 😭😭 https://t.co/uYSYu9p6Jx
