created_at,id_text,text
2020-12-30 13:30:07,1344274567733280773,"Oya, jangan lupa pake masker kalo mau taun baruan 💋"
2020-12-30 13:29:41,1344274460547796995,"Apalagi yg buru2 nikah, apa mereka juga mikir gimane nanti ngurus anak biar jadi anak yg qualitynya bagus either ch… https://t.co/Mt9hzrDSqv"
2020-12-30 13:26:51,1344273745737703425,"Pendidikan kedepean akan jauh lebih mahal, apalagi kepengenan w yg nyekolahin anak ke montessori + school with over… https://t.co/2sDSxu5ljo"
2020-12-30 13:23:54,1344273005795569664,"Terlebih pendidikan di sekolah negeri, private school is more preferable instead of public school I guess"
2020-12-30 13:23:04,1344272794347995137,"But, lazimnya emang harus balik ke personality guru aja sih. But mostly, pendidikan di Indonesia emang masih awful"
2020-12-30 13:21:41,1344272446816309248,"I assume that this idea comes up with the phenomenon of ""PNS teachers"" are mostly never teaching the students prope… https://t.co/o3BVIIHLNL"
2020-12-30 13:17:06,1344271295022731264,"RT @MeowedOfficial: 👩🏻‍: Are you hungry?
😺 Feed me

#Meowed #meowedofficial #TheMeowedClub https://t.co/dB7jLWjF2m"
2020-12-30 10:00:39,1344221855020797955,RT @twitkocheng: https://t.co/sXCixXKozr
2020-12-30 09:45:54,1344218144437506048,"RT @kumparan: Pemerintah resmi membubarkan FPI. Setelah ini, FPI dilarang menggelar kegiatan apa pun. #kumparanNEWS https://t.co/FRhs0pokRq"
2020-12-29 16:49:24,1343962334855753734,Oalah naaakkk............. https://t.co/xuNQOnMa6d
2020-12-29 16:46:49,1343961683610329089,RT @ShouldHaveCat: https://t.co/KX6dTWSytP
2020-12-29 14:54:19,1343933373580906500,"RT @QDarkPhoenix: RaSanYa PenGen PuLanG Ke KamPunG HaLaMan PaCk,, TaPi SaYa LuPa HaLaMan BeRaPa xixixixixi"
2020-12-29 10:42:53,1343870095118934017,Tomorrow is #TaeTaeDay yeay!
2020-12-29 08:30:49,1343836860687085568,"RT @twitkocheng: ""aduh ini sih mesinnya kena"" https://t.co/XSkPkCXpCM"
2020-12-29 08:30:42,1343836831758991360,RT @aMrazing: Demen amat berantem sama strangers di sosial media. Mending kalo dapet duit. Let them have the win and be at peace with yours…
2020-12-28 16:41:33,1343597971330330624,"RT @tikitakajne: Pernah ke sini, kasirnya jutek banget. Tapi kokinya mayan ramah sih. https://t.co/bdN4J8I6ms"
2020-12-28 16:41:29,1343597951742926848,"RT @MeowedOfficial: From apollon_114

What are you looking at ??

#meowed #meowedofficial #TheMeowedClub https://t.co/oK76Jfkquy"
2020-12-28 16:41:20,1343597915634192386,"RT @aMrazing: Punya uang? Bosen di rumah? Pengin liburan? Siap rame-ramean desak-desakan? Siap kena corona, bund? RS pada penuh, ventilator…"
2020-12-28 16:41:00,1343597831584534528,RT @CatsTongueOut: https://t.co/zVwim8Efdt
2020-12-28 16:40:56,1343597816191467520,RT @TxtdariHI: https://t.co/riuDLITAN0
2020-12-28 10:26:24,1343503559665434624,"Ngeri :"" https://t.co/d5oUtJ4KhN"
2020-12-28 03:11:25,1343394094400212992,"RT @MeowedOfficial: Told you I'm not fat, just fluff

#meowed #meowedofficial #TheMeowedClub https://t.co/0RAdH9Okw8"
2020-12-27 09:59:40,1343134446346637313,RT @idealistxavierr: We're lucky COVID happened in 2020 imagine this happened in 2003. Months in your house with a Nokia 3310 playing fucki…
2020-12-27 05:53:55,1343072599471915008,"RT @falla_adinda: Padahal kan orang happy ya pada pergi liburan.
.
.
Cuma ntah kenapa gua liatnya stress.
🙃"
2020-12-27 05:53:47,1343072566584377345,RT @shitegoblin: dijutekin di ibox karena nanya bedanya iphone 12 sama iphone gunawan
2020-12-26 13:58:25,1342832139998359552,RT @millenialtwit: The power of woman https://t.co/ETpIpdcnR0
2020-12-26 13:57:53,1342832004904099848,RT @McSapra: sorry guys 😒
2020-12-26 13:56:22,1342831625072222214,Coughing till death
2020-12-26 12:19:43,1342807302840041475,RT @9GAG: Obsessed with the smell of rice
2020-12-25 14:26:09,1342476730905161734,Been 4 years. I hope it is not quite meaningless for both of us
2020-12-24 12:57:40,1342092074787557377,RT @yn_kobe: https://t.co/L6swaJid8i
2020-12-24 09:39:17,1342042152495316993,Can anybody read this? https://t.co/zMw6bLkOU4
2020-12-23 02:51:24,1341577115318161408,"RT @BNGPY: Kenapa ribut soal menkes yang bukan berlatar belakang dokter? Tengoklah Bu SMI ini, beliau itu menjadi menkeu, apa backgroundnya…"
2020-12-22 14:35:40,1341391963476639746,"RT @handokotjung: Top ten trending topic: 9 ngomongin menteri, 1 ngomongin selebgram. Bukti bahwa buat beberapa orang ngurusin kepercayaan…"
2020-12-21 23:21:24,1341161882212683776,"Mau begadang jam berapapun, ttp bangunnya jam 5. Selamat pagi penyesalan krn udah begadang tanpa guna"
2020-12-21 14:12:09,1341023658110676992,"Enak beneeeer rambut super2 pendek, decided to trim my hair and turn like a male-long hair. My bf said it is cute, so it's gonna be fine."
2020-12-21 11:32:28,1340983470034624512,"View langit pas listrik mati, bisa2nya PLN pilih kasih matiin setengah listrik dalam satu kampung https://t.co/GZoCSPJeyv"
2020-12-21 11:02:22,1340975898468610048,RT @andifa_k: Met bobo ya https://t.co/oL6d3CCWfz
2020-12-20 15:17:52,1340677807911940096,"RT @HarryIsLate: my girlfriend talks in her sleep. i've noted them down for weeks, and turned her dreams into rupi kaur poems. https://t.co…"
2020-12-20 15:11:57,1340676319286239232,"RT @QDarkPhoenix: 1-2-3-4-5-6-7-8-9,, 

Ini AngKa LaGi PaDa PeGel SeMua KaYanYa PaCk,, SoaLnYa PaDa NguRut xixixixixi"
2020-12-20 15:11:35,1340676225606422528,"RT @scott_kerr: Enormous xylophone in the woods of Kyushu, Japan plays a Bach tune when a wooden ball rolls down each ""key."" An impressive…"
2020-12-20 15:04:23,1340674415055360001,"RT @elwa: Untuk setiap upaya yang kamu lakukan, semoga tenagamu selalu ada."
2020-12-18 22:38:44,1340063981096980483,"RT @handokotjung: Wanting someone too much can make you become dumb,

itulah kenapa menginginkan disebut juga men-dumb-akan."
2020-12-18 05:42:11,1339808154947735552,I dunno that I can be that greedy
2020-12-17 13:18:02,1339560486199652352,RT @yn_kobe: https://t.co/ByFGve89BW
2020-12-17 08:03:40,1339481374290407424,"RT @MeowedOfficial: From @kevin_britishcat

So smol

#meowed #meowedofficial #TheMeowedClub https://t.co/u65NA5tlTq"
2020-12-16 08:34:41,1339126792901148676,"My respect, Mr. President @jokowi"
2020-12-16 08:23:46,1339124043178340353,RT @jokowi: Hari ini dapat saya sampaikan bahwa vaksin Covid-19 untuk seluruh warga masyarakat adalah GRATIS. Dan saya akan menjadi yang pe…
2020-12-16 06:23:45,1339093839051587590,"RT @elwa: ""Nggak tahu."" Adalah jawaban tepat ketika lagi ditanya dan males ngomong."
2020-12-10 15:16:38,1337053618881638404,Ini kenapa semua olshop pada pake rangorang korea buat iklan mereka
2020-12-10 15:15:00,1337053205633650695,RT @cats_places: she did it ! https://t.co/Af009No1PA
2020-12-09 06:59:53,1336566220921815041,RT @falla_adinda: Aku pernah bertahun-tahun deket ma anjing. https://t.co/45d2juYIxU
2020-12-07 13:20:16,1335937171614679044,"RT @Ibunda_id: Inner Child-Mu Menyimpan Luka Dari Kecil Hingga Dewasa

a thread"
2020-12-07 03:28:49,1335788325555191809,"Heran bener, kenapa di atm aja lama amat orang2 nih"
2020-12-06 15:31:31,1335607812739592195,RT @muthiastp: How to pronounce Spaghetti : https://t.co/bNZDxgOY38
2020-12-06 09:01:13,1335509589828071428,"RT @elwa: Sebengek-bengeknya nyari uang, nabung, ngumpulin receh; whatever it called. Semoga gue bisa menahan diri, nggak tergiur atau kepl…"
2020-12-06 05:15:21,1335452749987627010,"Hissssh ada banyak adaptasi webtoon korea yg bagus, kemana aja daku selama ini"
2020-12-06 04:45:23,1335445207991480320,"RT @ernestprakasa: Dana bansos COVID-19 pun dikorupsi oleh menteri. Jabatannya selangit, nuraninya di perut bumi."
2020-12-05 08:20:50,1335137039067463680,RT @IDdocAdi: This is the guy that needs to be vaccinating everyone #VaccinesWork #stewardmeme https://t.co/fpGN6n5d4l
2020-12-05 03:47:31,1335068257762435072,"RT @falla_adinda: Saat laki berhak punya mimpi istri bisa masak dan urus rumah, maka perempuan juga sama berhaknya pengen laki mapan finans…"
2020-12-05 00:44:35,1335022221908082689,Let's appreciate ourself for being brave in the hardest time
2020-12-04 13:11:40,1334847841445892096,RT @handokotjung: Marriage is called nikah because you gotta ask yourself: i nikah orang yang tepat?
2020-12-04 04:38:24,1334718674712682496,RT @tvindonesiawkwk: kecelakaan maut https://t.co/OcD1O07Sf8
2020-12-04 04:37:40,1334718490096242688,"RT @RyzkaSihite: Gue difoto cantik, tapi pas ketemu jelek.
Enak tau ngerjain orang yg cuma mandang fisik doang, wkwk"
2020-12-04 04:08:38,1334711185430568961,RT @catshouldnt: https://t.co/imfQzz5wAR
2020-12-03 23:38:51,1334643290042298368,"Let me have one bite of your head :"" https://t.co/K6nYysVitK"
2020-12-03 06:44:48,1334388097396555776,Maksud hati beli sabun yg ada rasa mint biar ada sensasi segernya. Tp kok baunya macem sampo kucingku ya :(
2020-12-03 05:03:06,1334362502994378752,RT @aan__: Saya kalo mau operasi buat pasien covid aja hanya yang sifatnya urgent life saving aja. Kalo ga emergency ya ditunggu saat udah…
2020-12-02 14:31:48,1334143234591715329,Tolong ini gemas sekaliiiiii https://t.co/DqvwuVZPNq
2020-12-02 07:18:33,1334034201109168128,RT @dialogsenja__: Nih buat orang yang ngga enakan ✨ https://t.co/J2hPwdwJt2
2020-12-02 04:06:47,1333985943859073024,Udalaaah plan diet gagal grgr wali murid ngasih ini https://t.co/LvrxESrTlc
2020-12-01 13:41:32,1333768194452983810,"RT @RottingOldWreck: Ini kontennya bener2 bagus dan lengkap, beliau juga ahli gizi. Didengerin ya temen-temen https://t.co/0PJy2qVGib"
2020-11-30 05:35:45,1333283554160037888,"Hemat gas karena kalo gas abis juga bingung, soalnya ga bisa masang gas. Dasar idiot"
2020-11-30 05:34:50,1333283324119289856,"Ihhh ubinya cantik ya kalo dikukus pake rice cooker, padahal niatnya mau hemat gas di kompor https://t.co/k0Bqs2pemM"
2020-11-30 03:29:38,1333251815228391428,Savage lo lo loveeeee
2020-11-30 03:27:57,1333251394669690885,Hape S20 ultra yg belasan aja lupa narohnya. W hape harga 2 juta aja udah panik kalo ilang :( https://t.co/1NM77IS2QS
2020-11-30 01:27:28,1333221073702174721,"Siapapun yg nanya gimana rasanya oat? Pasti kujawab rasanya kayak sampah, tp menyehatkan :"""
2020-11-29 12:05:31,1333019254027849729,Dari siang banget loh ujan ga berenti2
2020-11-29 05:11:09,1332914976952991744,RT @txtdarigajelas: https://t.co/Ax94HohAu8
2020-11-29 04:59:31,1332912048817065985,RT @meoowwed: https://t.co/yJvQ2kRK1Z
2020-11-29 02:17:15,1332871214239338499,Si nakal https://t.co/U2GZHIr3oQ
2020-11-29 00:25:55,1332843193633685507,"RT @afrkml: Kenapa jarang minum air putih?
""Ga suka""

Knp jarang olahraga?
""Sakit semua badan kalau olahraga""

Knp sering makan telat?
""Lup…"
2020-11-29 00:25:36,1332843115489628161,"RT @WatchmenID: Brengsek juga ini The Call 🔥

kirain bakal jadi horor gore geje gitu, ternyata lebih ke sci-fi crime thriller gitu.  seru s…"
2020-11-28 07:40:43,1332590230264631298,"@DaniRifanti You know, biar ngga kek sofa buk"
2020-11-28 05:37:27,1332559207011291136,RT @ladazaa: thinking about her https://t.co/0d1d43xxAY
2020-11-28 05:35:40,1332558760481484800,RT @ShouldHaveCat: https://t.co/1asW81yNEq
2020-11-27 23:39:39,1332469163391021057,"Oat with nori, and obviously egg is there = delicious brekkie https://t.co/hUTI44awZ6"
2020-11-27 05:52:33,1332200619491303426,RT @txtdarigajelas: https://t.co/BO9GzZoQmg
2020-11-26 17:05:12,1332007507745591296,RT @mikalodon: GIMANA MAU MARAH HAH??!! https://t.co/g5rTn45vFO
2020-11-26 02:30:15,1331787321860001793,"Tp disisi lain juga geleuh sm guru2 pemalas di masa pandemi gini, bukannya lebih kreatif bikin konten pembelajaran,… https://t.co/BMoyQ5T4qH"
2020-11-26 02:26:51,1331786464586211329,"Kenapa guru yg gajinya kecil kayak guru honorer yg dibayar 200ribu per bulan masih bisa bertahan hidup? 

Berkahnya… https://t.co/evCfXusue6"
2020-11-26 00:41:53,1331760048230469632,"RT @nagotejena: “Kenapa sih kok mereka ngga pernah support aku?”

Ingat, lingkungan tidak pernah memiliki kewajiban untuk mendukung kamu"
2020-11-26 00:41:43,1331760006346129408,"RT @falla_adinda: Motor nabrak karena ngantuk tuh kecelakaan.
.
.
Ngambil yang bukan hak dilakukan secara sadar kok dibilang kecelakaan. Ma…"
2020-11-26 00:41:35,1331759975614410753,RT @falla_adinda: (((( kecelakaan ))))
2020-11-24 23:21:49,1331377512551571458,"Berat nih BTS saingannya Taylor Swift di GRAMMYs :"""
2020-11-24 15:04:19,1331252311671369729,Apakah menimbun jawline adalah tren lelaki muda masa kini?
2020-11-23 06:17:18,1330757298487103488,Sambel bawang adalah jalan ninjaq
2020-11-23 05:11:04,1330740628687187970,Kalo sakit bawaannya pgn di unyeng2 sambil liat film huhu
2020-11-21 15:17:31,1330168471087439881,"RT @yn_kobe: 🤭👶

https://t.co/8Lf8TMM7Lt"
2020-11-21 13:00:02,1330133872412135428,"Habis ngayal sm keluarga, kalo nanti ga perlu lamaran, cukup ketemu keluarga dan langsung nikah wkwk entah kapan"
2020-11-20 23:05:14,1329923789275054081,Tiba2 bengek is not that funny
2020-11-20 07:23:46,1329686861501976576,RT @stevereevesart: It will cost you $0 to RT my work. https://t.co/NBs7p9HgNO
2020-11-20 02:42:14,1329616010186428417,"Gak mau update, biar gak muncul fleet di temlen"
2020-11-20 02:33:38,1329613843786395648,It's a BE daaaay #BETODAY
2020-11-20 00:43:50,1329586215373266946,RT @theymadeuslaugh: https://t.co/DIMEgqPFsl
2020-11-20 00:42:44,1329585937244831744,"RT @jehianps: PacK keMaRin SaYA mAnciNg di EmpAng rT, AdA yG kEsanGkUt Di paNciNgan SaYa TarIk TaPi iKaNnYa DiEM AjA

KarEnA PenAsAran Sy t…"
2020-11-20 00:37:59,1329584741897572353,RT @handokotjung: Malem-malem gini paling ngga enak kalo mikirin temen seumuran yang pencapaiannya udah jauh lebih banyak atau kena obat se…
2020-11-20 00:36:12,1329584291903258626,RT @gilbhas: Kasta terendah stories tetap Whatsapp stories.
2020-11-19 03:27:53,1329265112281083904,"RT @QDarkPhoenix: PaCk KeMaRin SaYa BeLi KaiN BaTik,, TaPi kOk KaiN nYa LengKet yA PaCk??

Eh pAs SaYa PeRikSa Ke DokTer TerNyaTa BaTiknYa…"
2020-11-19 03:18:02,1329262631085957120,"dear @Twitter 
pls bring back twitter topics in my explore page :(
it is useless to scroll twitter without twitter topics that i've followed"
2020-11-19 00:49:02,1329225135329398785,RT @theymadeuslaugh: https://t.co/AGTqKk8yhc
2020-11-18 14:27:15,1329068657071120384,"RT @yn_kobe: delicious

https://t.co/9VsuBO0qiW"
2020-11-18 14:26:42,1329068519154073602,RT @aMrazing: Sumpah. Aku iri banget banget banget bangettttttt 😭😭😭
2020-11-18 14:22:46,1329067528174223360,Kadang kalo ada temen yg terlalu visioner biasanya daku ngeliatnya dia sok iye amat
2020-11-18 09:05:51,1328987773655650305,RT @Adriandhy: If The Crown was made as an Indonesian series this piece of acting would’ve been VO-ed with internal monologue and swelling…
2020-11-18 05:29:37,1328933356189478919,RT @theymadeuslaugh: https://t.co/NwjMkMCKWG
2020-11-18 05:25:22,1328932289833816065,RT @kidsdoingshit: https://t.co/VLTN0hHxbo
2020-11-18 04:08:44,1328913002226094083,"RT @QDarkPhoenix: PaCk TerNyaTa Air aDaLah BenDa CaiR yAnG BiSa NgAnTuk,, BukTi nYa pAs SaYa ReBus Dia MenGuAp  xixixixixi"
2020-11-18 03:27:10,1328902542827241473,RT @v3gana: lu nanya bahasa bencong kenapa ke brainly sintia6060 https://t.co/Pst9j7gOXc
2020-11-18 01:02:21,1328866096707866627,Why on earth is twitter topics that I follow in explore page disappearing?
2020-11-17 23:33:20,1328843697509732354,RT @theymadeuslaugh: https://t.co/0XdOfb7Yoe
2020-11-17 10:13:02,1328642291938934790,"RT @disyarinda: Kenapa ada orang yang sok jago di internet tapi cupu kalau diajak berhadapan langsung di real life?

Yok kita bahas dari ju…"
2020-11-17 10:00:53,1328639235360919554,"Siang bikin churros, trs beli ote-ote, hbs itu nge-ice cream, trs dibelikan wali murid mie pedes. Berapa ratus ribu… https://t.co/GSoWV46Nyg"
2020-11-16 01:03:57,1328141725680816128,"Mari olahraga, ku tak mau kedepannya jadi ibu-ibu yg ginuk2 susah jalan :"""
2020-11-15 23:52:50,1328123826027184128,RT @kidsdoingshit: https://t.co/nGJB8OzVKm
2020-11-15 23:51:50,1328123577208487936,RT @hobiku_euy: sule keren abis nikahan ngundang rizky febian https://t.co/quTyxMAQxI
2020-11-15 15:29:51,1327997248462983168,RT @yn_kobe: ☀️☀️🧢 https://t.co/1FbvfL8iGH
2020-11-15 15:26:52,1327996495442808833,"RT @chawrelia: Anjir, ini pandemi ga mau selesai apa yah? Gua di titik apapun ngusik bathin banget."
2020-11-15 06:07:00,1327855600949100545,Kenapa sih salad buah enak amat kalo pake yakult
2020-11-14 23:51:31,1327761108619300864,RT @ArditErwandha: aduh pusing banyak orang goblok.
2020-11-14 23:45:59,1327759715846086657,"RT @MeowedOfficial: Now I'm convinced that the first time was intentional

#meowed #meowedofficial #TheMeowedClub https://t.co/YlPo3JAkzC"
2020-11-14 08:13:21,1327525009653329923,"RT @MOONT0KKI: no im so sad, the kid is wiping taehyung's tears🥺😟  https://t.co/1mdw7tlzuF"
2020-11-14 08:06:50,1327523369328152577,RT @HailHisoka: lulusan S11 Pro Max Marketing https://t.co/9gGGyPVj1n
2020-11-14 08:04:37,1327522811385053184,"RT @GiaPratamaMD: sticker tersering kita lihat di kaca belakang mobil,

taman safari,
mekarsari,
happy family,
university."
2020-11-13 15:19:08,1327269777056808961,RT @contextkittens: https://t.co/l0NP4XWaFn
2020-11-13 08:40:07,1327169360964665346,Boomer boomer ini kenapa banyak ulah
2020-11-13 08:39:54,1327169303267840001,"RT @JimlyAs: Ini cari2 masalah. Pilkada sdh diatur UU stlah sblumnya ditnda. Reuni tdk ada dasarnya, malah trus mnerus besarkn konflik pilg…"
2020-11-12 08:53:09,1326810251241291776,"RT @__azza: I could reply with 
“Go away. I hate you.”

But I’ve grown. 
So I just ignore you and pray for you. 
😇 

To go to hell."
2020-11-12 06:18:29,1326771327953416193,Banyakin streaming
2020-11-12 06:18:18,1326771282084581378,Buang jauh jauh beli makanan sampah
2020-11-12 06:18:03,1326771219128082432,Mari diniatin 50ribu untuk seminggu
2020-11-12 06:15:58,1326770696287121413,Perut rataaa
2020-11-11 13:54:29,1326523696673038336,Wawawawaaahhh season 3 belom khatam nihhhh https://t.co/sdNuielQnU
2020-11-11 13:01:49,1326510441825071104,RT @aMrazing: Gak punya orang dalem.
2020-11-11 06:20:42,1326409498689417217,"RT @GiaPratamaMD: 11.11 Reminder.

Earning.
Giving.
Saving.
Investing.
Spending.

in that order.
you'll be fine."
2020-11-10 10:39:21,1326112200503697413,"RT @MeowedOfficial: Such cattitude

#meowed #meowedofficial #TheMeowedClub https://t.co/B4rplo5Qfi"
2020-11-10 10:31:46,1326110292405751809,"Terus ditanya ""mana mbak yg bedarah?"" lagi ☹"
2020-11-10 10:28:14,1326109405268467712,"Buka les private di rumah, niatnya les sekalian ngaji. Eug bilang ke anaknya ""Bilang ke ibu yaaa, seminggu ini ngga… https://t.co/803L3Wl9DN"
2020-11-10 08:27:42,1326079070426132482,"RT @9GAG: Mama, ooh
Didn't mean to make you cry"
2020-11-10 00:27:04,1325958116534415363,"RT @MeowedOfficial: From @missenell 

Me after a heavy meal

#meowed #meowedofficial #TheMeowedClub https://t.co/Ac0fAdMdCV"
2020-11-10 00:24:19,1325957423404756992,"Syukurlah, trending2 sampah ala Gisel Jedar dah ilang"
2020-11-09 13:09:05,1325787493548007426,RT @aMrazing: Diabetes
2020-11-09 00:31:00,1325596719434752001,Babyyyyyyyy https://t.co/9vhzasHUkm
2020-11-07 14:54:59,1325089369686880256,Long neck https://t.co/mptCNRlpL9
2020-11-07 12:17:35,1325049759338393601,"RT @bobyandika: Hey folks!

Y'all have been hearing me talk on &amp; on about parliamentary debating -- something I'm very passionate about.

N…"
2020-11-07 08:43:47,1324995955058307072,"Jaman super super digital kenapa masih percaya ""denger-denger"" ""kata orang"" dan lain lain lain lainnya"
2020-11-06 10:51:58,1324665825647759360,"RT @thisisgorilla: Two Gorillas watching a caterpillar. 

You’re welcome  https://t.co/lnelbERrCU"
2020-11-05 10:44:31,1324301562294935552,"Di chat ""Selamat pagi"" di jam 7 pagi, habis itu ilang kabarnya sampe sekarang. 

I love my kind of 4 years old relationship 🥰"
2020-11-05 01:36:06,1324163550948945920,"RT @MeowedOfficial: From ceba cat⠀

Find someone who looks at you like this cat looks at his hooman⠀

#meowed #meowedofficial #TheMeowedClu…"
2020-11-05 01:35:59,1324163519604903936,"RT @9GAG: ✌️

By @buddygatorcomic https://t.co/jD00UqLY3H"
2020-11-04 21:13:24,1324097440333492224,"@aizza_almaya Vaseline lipcare 10rebu, bibir jadi macem kylie kepedesan"
2020-11-04 14:41:59,1323998935556390912,"Kok ada yaaa toko yg terkenal murah akan printilan aksesoris2 remaja di tengah kota juga jual2in skincare yg palsu,… https://t.co/509OziprSj"
2020-11-04 09:17:55,1323917379336765441,Jerawat sialaaaan
2020-11-03 14:27:55,1323633007266201601,"and I might never get there, but I'm gonna try"
2020-11-02 13:48:00,1323260572226387969,"RT @9GAG: How many meowgabytes does it hold?

@MeowedOfficial https://t.co/GybmDCEHMR"
2020-11-02 05:16:21,1323131813678604289,"RT @MeowedOfficial: From @nekoiroiro

Kami-sama

#meowed #meowedofficial #TheMeowedClub https://t.co/cxwkcULIYj"
2020-11-02 05:16:10,1323131767692304385,"RT @handokotjung: Isi chat:

Di Grup Whatsapp kerjaan: Baik Pak Siap Pak🙏

Di Grup Whatsapp pertemanan: https://t.co/YPpPXERYud"
2020-11-02 05:15:29,1323131593188278272,"RT @falla_adinda: Kaya apa sih helicopter parenting? Mudahnya; anak mau apa, orangtua bantuin.
Anak ga bisa kerjain tugas? Orangtua kerjain…"
2020-11-02 05:15:19,1323131551324934145,"RT @falla_adinda: Jawaban serius:
Anak yang dimanjain orangtua bisa banget survive, karena pada dasarnya cinta orang tua itu berlebih-lebih…"
2020-11-01 23:02:19,1323037683543732225,Why on earth this morning has to be raining?
2020-11-01 14:33:34,1322909653894787072,"RT @aan__: Lebay. Di sini cewek2 banyak yang nangkep juga, tapi pada biasa aja tu."
2020-11-01 11:38:03,1322865482202935297,"RT @ikramarki: ini yang pada ngerayain halloween, emang 2020 masih kurang serem ya? :(("
2020-11-01 08:47:35,1322822584107376640,"RT @MeowedOfficial: From @simabossneko

When you finally meet your best friend after lockdown

#meowed #meowedofficial #TheMeowedClub https…"
2020-10-31 01:15:35,1322346446125854720,"RT @falla_adinda: Nonton Twilight pertama tuh pas kuliah semester 1 kayaknya, melting banget nontonnya. Sekarang nonton lagi.. “Creepy..”,…"
2020-10-29 05:15:16,1321681989221511168,"RT @MeowedOfficial: I can't leave you alone for one second, can I?

#meowed #meowedofficial #TheMeowedClub https://t.co/thSZ0C2tA0"
2020-10-28 12:24:56,1321427731049893888,"RT @fullmoonfolks: Kebutuhan listrik jakarta aja udah 5000 megawat, dari dulu situ megawat2 ngga pernah jelas berapanya https://t.co/ROTECg…"
2020-10-28 09:54:16,1321389812335529986,RT @9GAG: Can I borrow your face for Halloween?
2020-10-28 06:30:40,1321338576131424256,"Mau berenti ga tega, mau lanjut tapi rasanya takut udah ga peduli."
2020-10-27 14:50:40,1321102017314443265,"RT @9GAG: Henlo there, just want to wish u a beautiful day 🐾

📷 mameshiba_sakuraan | IG https://t.co/bfwoItNmSQ"
2020-10-26 16:03:39,1320757998315134977,Kembalikan body goalskuuuuu
2020-10-26 15:58:24,1320756674899054593,I wish I could have 55kgs
2020-10-26 15:57:28,1320756441611857920,"Orang2 seringnya foto skrg lebih bagus, tp menurut w foto lama lebih bagus, krn foto lama w masih langsing :"""
2020-10-26 15:56:48,1320756271906091008,How can I look that cutie with bangs when I was in 9th grade. https://t.co/SVjKWr0EVG
2020-10-26 14:15:40,1320730821892829186,"RT @falla_adinda: Bor,
gini...
Guru-guru kami yang duduk di universitas itu pintar dan passionate di bidangnya. Mereka kuliah sampe S3, sam…"
2020-10-25 14:16:44,1320368701032464384,"Kesalahan pas liat series komedi tapi pake sheet mask. Nganuuuu ga bisa ketawa --"""
2020-10-25 09:46:41,1320300742394040321,everyone is asshole
2020-10-25 09:38:55,1320298785793167361,The possibility is quietly too small
2020-10-24 11:18:28,1319961453185490945,@Nela_tralala Eak
2020-10-24 09:01:32,1319926991294873600,"RT @falla_adinda: PMS.
Pengen Makan Semua.
.
.
Aq."
2020-10-24 02:41:53,1319831450347159552,"RT @aan__: Yang terjadi di tab DM cewe ketika tengah malam dia ngetwit ""ga bisa tidur, pengen curhat""
https://t.co/asUREv5m9J"
2020-10-23 04:34:38,1319497436256034818,RT @lfqtlfqtlfqt: Terawan aja suruh duluan
2020-10-21 05:39:56,1318789092188975105,"@alvinwsp Padahal dulu basa-basi 95%
On point-nya cuma 0,01%
Sisanya pringisan --"""
2020-10-21 00:21:46,1318709023072419841,"RT @MeowedOfficial: It's meowgic

#meowed #meowedofficial #TheMeowedClub https://t.co/srZ9HhUCwJ"
2020-10-20 14:07:47,1318554508574793728,@taesnowhite How can a person grow this cutely. I always fall for him 😍
2020-10-20 13:08:57,1318539703063248896,RT @fullmoonfolks: Kopi paling pait
2020-10-19 11:54:37,1318158610862465024,RT @kamlihoe: i want to be as unbothered as the guy with the flannel shirt  https://t.co/31n5kXUlVV
2020-10-19 11:50:49,1318157655739752448,RT @romeogadungan: https://t.co/zyFkBiis4W
2020-10-18 10:02:36,1317768030667993088,"RT @GiaPratamaMD: Ga kebayang, kalau entah beberapa tahun lagi, krna satu dan lain hal, sumber rezeki mereka hilang, trus ga sanggup lagi k…"
2020-10-18 08:16:36,1317741358560419842,"RT @aMrazing: Apa yang kita anggap biasa aja dan sering kita lakukan dalam kehidupan sehari-hari, bisa jadi luar biasa buat orang lain. 

W…"
2020-10-18 08:02:57,1317737921936379904,"RT @ZOO_FESS: Masih ngakak aja liat video ini 😂
Kasian ih mengnya zoo https://t.co/3aKhaLkYW8"
2020-10-18 08:02:45,1317737869117517824,RT @catsdotexe: https://t.co/BhSWiSInXR
2020-10-18 07:43:51,1317733115310211072,"RT @knowfiks: @handokotjung 👨🏻bahumu kuat ya, olahraganya ngapain? pull up? push up?
👦 Ng-ngga, saya cuma jadi beban keluarga."
2020-10-17 11:03:55,1317421074166947842,"Bapak juga. Lebih-lebih dua-duanya, sakit sampai pergi, dunia sama sekali ga ada menarik-menariknya https://t.co/f2jWokn1ph"
2020-10-16 13:53:10,1317101278556606467,Orang ga bisa hidup enak kalo gada kipas angin atau AC
2020-10-15 10:36:15,1316689338999078912,"RT @GiaPratamaMD: Always remember, Ego kills every relation."
2020-10-14 13:29:48,1316370623032033280,Kenapa bisa kontras gini https://t.co/eEw8eWRZxl
2020-10-13 08:04:50,1315926455860092928,"RT @MeowedOfficial: From @kotechan0405 

Super Saiyan cat

#meowed #meowedofficial #TheMeowedClub https://t.co/96OamUX2OU"
2020-10-13 08:03:51,1315926208157151232,RT @TontonanRakyat: ⠀         ⠀⠀  ⠀         ⠀        ⠀          . https://t.co/S9mbSY99iO
