username,created_at,text
salisnurk,2020-06-16 09:33:29,"Foto versi full color. Tapi tetep, bagian berantakan harus ditutupi😂 https://t.co/8XUFCjVtpI"
salisnurk,2020-06-16 09:31:37,@dumdumtaktak Eh jelas dong nek kuwi. Jelas iyo😵😂
salisnurk,2020-06-16 06:43:04,"@akunsadgurl Kalau minat, pesen di aku boleh banget loh😃💰"
salisnurk,2020-06-16 06:41:38,@muhaliashar You can see dong. Itu kan polanya bolong bolong gitu👗
salisnurk,2020-06-16 02:37:45,FULL HANDMADE https://t.co/5jORKfFfYk
salisnurk,2020-06-16 02:35:05,"Begitu jadi auto ga sabar buat foto. Padahal muka kucel, kamar kek kapal pecah pula. Ini versi dipake aku tp warnanya diedit buat nyembunyiin kamar yg berantakan. Nanti nanti lebih niat lagi deh fotonya https://t.co/ptg3dkS0Ih"
salisnurk,2020-06-16 02:30:31,"Selama sebulan itu ga tiap hari nguwel (alias merajut). Lebih banyak malasnya drpd rajin😂 Hari ini nguwel, 5 hari kemudian dibiarkan. Besoknya baru nguwel lagi"
salisnurk,2020-06-16 02:27:11,"Baju ini dibuat dr 3 gulung benang rayon helai kecil, pakai hakpen 2,5 mm. Karena kecil, jd dr awal bikin ini sabarnya nyetok ekstra biar ga berenti sebelum selesai."
salisnurk,2020-06-16 02:22:01,Sebulan penuh nguwel benang alhamdulillah jadii baju rajut❤ https://t.co/ia5gqN0aTu
salisnurk,2020-06-16 02:13:29,@GiaPratamaMD Random thought : Kenapa dokter Gia bisa sampe kepikiran?
salisnurk,2020-06-16 01:17:20,@muhaliashar Tinggal unfol aja kok susah
salisnurk,2020-06-15 17:26:30,It's midnight n I just finished this pretty crochet blouse. There's a lot of crochet things berserakan behind me tapi aku nggak tahan buat foto dulu. Bersih bersihnya nanti pagi aja☀ https://t.co/pmWDzrGSGy
salisnurk,2020-06-15 12:15:44,"Sekarang mikir 2 kali kalo mau beli produk nestle. Mending beli yg lain Tertangkap Basah, Nestlé dan Mars Ketahuan Menyuplai Minyak Sawit dari Perusahaan Pembakar Gambut https://t.co/MYsq0ENwuc lewat @ChangeOrg_ID"
salisnurk,2020-06-15 10:42:12,@theyulianto Mesti kowe to wkw
salisnurk,2020-06-14 10:06:17,@merapi_news @nona_vhiea Gumunan
salisnurk,2020-06-13 16:02:34,"Na jinja jeongmal neonte wanjeon wanjeon bogosipeoseo. Geureonikka, uri manna, andwaelkka? Hamban man. Jebal."
salisnurk,2020-06-13 07:31:26,Maeil maeil bogosipeo
salisnurk,2020-06-13 07:00:07,@mazzini_gsp Wisatawan kelas C itu yang bagaimana?
salisnurk,2020-06-13 03:53:53,Colorful as always❤ https://t.co/ejCNeUgCl7
salisnurk,2020-06-12 04:43:30,@muhaliashar Eheeyy sok tau nya muncul nih
salisnurk,2020-06-12 04:34:32,@muhaliashar Hilih. Bapak tegel banget anak istri ga diajak
salisnurk,2020-06-12 02:59:23,@muhaliashar Oke pak. Biaya ditanggung bapak yes
salisnurk,2020-06-12 02:18:53,@muhaliashar Sebrang polsek ngidul sitik
salisnurk,2020-06-12 01:29:48,@muhaliashar Sebrangnya pak
salisnurk,2020-06-11 07:34:52,Apa cuma aku yg ga nonton Kekeyi? https://t.co/6GrAjau0lk
salisnurk,2020-06-10 15:09:20,@muhaliashar Mi ayam wetan polsek pak🍜
salisnurk,2020-06-10 14:33:17,@muhaliashar Udah malem bapak'-'
salisnurk,2020-06-10 14:10:58,@muhaliashar Pundi pak?
salisnurk,2020-06-10 13:57:22,@muhaliashar Tumbaske pak
salisnurk,2020-06-10 13:05:10,@dumdumtaktak Tak tambahi wkwkw https://t.co/8TMttK3XSo
salisnurk,2020-06-10 12:28:33,Pengen mi ayam🍜
salisnurk,2020-06-10 01:45:41,"Sebagai orang yg sering pakai wikipedia, saya sangat berterima kasih pada para kontributor. Sering banget buka wikipedia pas belanja skincare https://t.co/rOdAZzoL7x"
salisnurk,2020-06-09 22:57:22,@merapi_news Eh gimana min gimana? Katanya jangan pakai masker https://t.co/plJnGxjc4q
salisnurk,2020-06-09 22:49:35,@merapi_news @RagilSempronk Pasti bakal sulit percaya https://t.co/66Ly4sUzQj
salisnurk,2020-06-09 15:38:57,"@qoirinaav Ini nek update ginian, kalo ga keduluan nikah ya, keduluan sukses nih biasanya wkwkw"
salisnurk,2020-06-09 15:33:56,@dumdumtaktak Dan akhirnya beli💰
salisnurk,2020-06-09 10:41:10,@GiaPratamaMD Kenapa tes swab mahal dan lama?
salisnurk,2020-06-09 05:16:41,"@muhaliashar Hehe ya kalo sama perempuan ntar jadinya saudari, bapak😂"
salisnurk,2020-06-08 12:01:51,"Jadi yg namanya zodiak, ramalan, horoskop, kepribadian berdasarkan golongan darah, lahir di hari atau tanggal tertentu adalah bohong https://t.co/RTOv7kgx1g"
salisnurk,2020-06-08 11:56:00,"@afrkml Kata guru ngajiku jangan sampai baca kayak gini, apalagi percaya. Nanti salatnya ga diterima 40 hari https://t.co/RTOv7kgx1g"
salisnurk,2020-06-07 16:35:11,"@afrkml Padahal lagi baca buat pengantar tidur. Tapi gapapa, besok lagi. Semangat😊"
salisnurk,2020-06-07 14:40:25,"@zhaan____ @merapi_news @RagilSempronk Itu teriaki, tolong, bukan teriyaki😆"
salisnurk,2020-06-07 14:35:49,@zhaan____ @merapi_news @RagilSempronk Lebih enak dibaca pake emot jempol apa tepuk tangan. Tanda seru feelnya kayak diteriaki😂
salisnurk,2020-06-07 14:32:30,"@zhaan____ @merapi_news @RagilSempronk Hahaha jangan pakai tanda seru dong, berasa dibentak jadinya"
salisnurk,2020-06-07 14:26:23,@zhaan____ @merapi_news @RagilSempronk Ini masker apa master dah?😂
salisnurk,2020-06-07 14:14:36,"Yak. Sepedaan aja sana. Gausah di rumah, mending keluar. Oh ya pas gowes jangan pake masker. Apapaan protokol kesehatan nyuruh pake masker. Yg ada malah engap, salah salah bisa bablas mati https://t.co/plJnGxjc4q"
salisnurk,2020-06-07 13:26:12,@merapi_news @RagilSempronk Hoax. Pakai masker pas sepedaan nggak bakal bikin mati
salisnurk,2020-06-07 13:23:38,"@dumdumtaktak Inilah yang disebut bandel. Tenang, you're not alone"
salisnurk,2020-06-06 13:55:24,"Sekecil ini beratnya 70 gr, gedenya cuma sekepalan tangan yg punya, bisa membesar sampai 1rb gr, menampung 3rb gr bayi, 500 gr plasenta &amp; 500 gr air ketuban https://t.co/ROJQ2V3Hpm"
salisnurk,2020-06-06 13:38:09,"Air. Bumi. Api. Udara. Dahulu kala, hidupku bahagia dan damai. Lalu semua berubah saat kamu datang https://t.co/zg8Q9CVgLR"
salisnurk,2020-06-06 09:09:20,@rezapramantya Eeehh tidurnya mau diapain kok balas dendam mas??
salisnurk,2020-06-05 14:56:44,@muhaliashar Yakin enggak nih?
salisnurk,2020-06-05 14:22:33,@nmrzky Ini dah ga sakit btw
salisnurk,2020-06-05 13:41:45,@qoirinaav Aku ga pernah kepikiran🙀
salisnurk,2020-06-05 13:18:24,@youngteacher___ I know how it feels when you say 'hehe' tapi segenap hati luluh lantak
salisnurk,2020-06-05 11:25:10,"@uppuyyy Masih ragu mau cabut enggak, soalnya sekarang ga sakit"
salisnurk,2020-06-05 11:18:30,@uppuyyy Harus banget cabut? Bakal sesakit apa ntar:(
salisnurk,2020-06-05 11:15:37,"@_dilangitsore Sakitnya cuma pas kegetok palu aja, ini dah ga ada pendarahan, ga sakit juga. Cuma ngeri ngeri sedap kalo bayangin operasi cabut kuku"
salisnurk,2020-06-04 05:20:32,@ridhoajaaaaa @afrkml Patuhi protokol kesehatan
salisnurk,2020-06-04 05:19:14,Another bedtime story. Berasa kuliah kedokteran jalur PAUD https://t.co/ttdnVMXT9o
salisnurk,2020-06-04 04:32:35,"@nutsenut Iya, sama ada jamur merang juga🍄"
salisnurk,2020-06-04 04:31:30,Rasanya tidak terdefinisi https://t.co/r6S8MHxeXv
salisnurk,2020-06-03 14:51:53,"@qoirinaav Wkwkw valid kok dek. Ibunya ponakanku masih sering jerawatan. Btw makasih doanya, semoga balik ke kamuu😇"
salisnurk,2020-06-03 14:41:43,@qoirinaav Udah dong. Di masa depan tapi. Doakan semoga ya😂
salisnurk,2020-06-03 13:48:13,@qoirinaav Mitos dek. Jangan percaya. Aku udah buktiin
salisnurk,2020-06-03 11:47:28,@sefkelik Yang kutahu baru pulau sama island
salisnurk,2020-06-03 11:43:31,"@afrkml Wah iya, penulis maksudnya. Euh.. Referensi bahasaku perlu ditinjau ulang"
salisnurk,2020-06-03 11:39:17,Aku seperti baca dongeng sebelum tidur. Pengarangnya keren sekali https://t.co/DCXwXJcCPL
salisnurk,2020-06-03 11:07:56,@sefkelik Eh? Nusa Madura? Kok aku taunya Madura ...
salisnurk,2020-06-03 07:34:42,"@dumdumtaktak Atiku juga mak nyess. Teringat dulu mau ikut daftar sekolah tp ga dibolehin krn sandalku gaada. Gataunya ternyata sandal tak wadahi kresek, tanpa sadar tak tenteng kemana mana. Dikira ilang ..."
salisnurk,2020-06-03 07:01:40,Ini nanti jadinya bisa aesthetic ala ala gitu ga pak? Tapi pada dasarnya semua yg berbahan kertas bersifat menyerap gelombang bunyi sih https://t.co/JxNk9MpYmo
salisnurk,2020-06-02 11:57:10,Move on ada cheat-nya nggak sih? Capek tiap hari kalah mulu
salisnurk,2020-06-02 02:22:16,@aliash06184788 Bukan ada yg salah dong. Hati dan pikiranku dr dulu sudah benar dan lurus. Cuma belum waktunya
salisnurk,2020-06-02 01:01:23,"@aliash06184788 Dih. Pamer. Sorry to say ya pak, aku nggak iri kalo cuma dipameri kayak gitu"
salisnurk,2020-06-02 00:33:15,@aliash06184788 Ket wingi ngono terus alesanne hahahh😂 wes bosen karantina mesti
salisnurk,2020-06-02 00:27:34,@aliash06184788 Akuisisi pak yg bener-_
salisnurk,2020-06-01 14:25:27,@aliash06184788 Buat bapak aja deh. Mau buat dia tapi kok udah ada yg punya
salisnurk,2020-06-01 11:53:53,@aliash06184788 Titip salam pramuka buat
salisnurk,2020-06-01 10:35:53,Bapak pasti kesepian di Twitter. Sini pak sini tak temenin😏 https://t.co/pAlFYDWeF7
salisnurk,2020-06-01 04:53:33,"@pemulungluka Astaga dragon ball😂😂😂 aku nggak ngeh karena keseharian pake aku-kamu. Boleh dong sesekali diajarin pake gue-gue gitu biar terbiasa😂 Btw terima kasih utasnya, nambah tahu jadinya"
salisnurk,2020-06-01 04:49:10,@ghalihprayoga_ Setidaknya kamar jadi sedikit agak kedap suara. Kertas kan punya sifat menyerap gelombang bunyi. Kalau mau lebih kedap suara ditempelin gabus dah. Itu sekaligus menjaga temperatur ruangan tetep stabil
salisnurk,2020-06-01 04:42:08,@pemulungluka 'eug' ini maksudnya apa toh? Kok sebel aku bacanya😂
salisnurk,2020-05-31 11:03:20,Teman baik adalah orang yg tidak membiarkan ponselmu sepi dari notif https://t.co/a5K25VHCLn
salisnurk,2020-05-31 10:34:01,@aliash06184788 Aku tyda bertanya-_
salisnurk,2020-05-31 10:01:33,"@aliash06184788 Aku bukan nanyain 'kenapa' Upin Ipin tayang di negara kita, Bapak😂"
salisnurk,2020-05-30 14:02:31,@sasmitadr @GiaPratamaMD Eh yg benar? Gimana kok bisa?
salisnurk,2020-05-30 06:37:22,Arsip dulu biar nggak lupa https://t.co/IHw4TXffdz
salisnurk,2020-05-30 06:37:04,"@sefkelik @astunamisae Oke baiklah, nanti mas jadi rujukan kalau udah mentog👶"
salisnurk,2020-05-30 04:46:18,Apa cuma aku yg merasa tayangan Upin Ipin sekarang didramatisasi adegannya? Jadi lebay
salisnurk,2020-05-30 04:43:01,"Seumur-umur baru tahu ada kata yg artinya keren gini. Aku harus belajar lebih banyak deh. Btw, dijadiin nama bayi atau nama tokoh di novel gitu bagus juga. Terima kasih mas https://t.co/rx5BHmfsiN"
salisnurk,2020-05-29 23:58:12,@upil_jaran67 2019?
salisnurk,2020-05-29 16:37:44,@sefkelik @bags_blinkers @Jowo_Jawi @Doneh Winasis itu apa?
salisnurk,2020-05-29 12:05:19,@akuapil @mazzini_gsp @FreeAdopt Melatih pup sm pips biar di tempatnya gitu gimana sih? Aku ga ada bak pasir. Dan ga ada kandang. Huhuu na eotokee:( pengen banget miara kucing padahal
salisnurk,2020-05-29 11:36:25,@mazzini_gsp Apa cuma aku yang baca 'seword' jadi 'sewot'?
salisnurk,2020-05-29 11:30:53,@akuapil @mazzini_gsp @FreeAdopt Pengen adopt seekor. Tapi ibuk di rumah sering ngomel kalo ada kucing. Soalnya pup sama pips sembarangan:(
salisnurk,2020-05-29 10:14:13,"Tas ini buatnya selama 10 hari. 3 hari pertama buat nunggu kiriman benang karena beli online. Badan tas sama tali serut full rajut, terdiri dari 1 kantong besar. Dalaman tas dari kain katun. Tali serut adjustable, panjang-pendeknya bisa disesuaikan sendiri. Harga Rp180.000,- https://t.co/tCinwf1hUG"
salisnurk,2020-05-29 06:25:29,Tas serut rajut https://t.co/iA2guymXJn
salisnurk,2020-05-29 05:39:04,@semestasains Ini di slowmotion apa emang gerakan pausnya kayak gitu? Selow selow gemas
salisnurk,2020-05-29 04:38:12,Mayor Jacob Frey: Justice for George Floyd - Tandatangani Petisi! https://t.co/EGAmOlg5vS lewat @ChangeOrg_ID
salisnurk,2020-05-29 03:56:49,"Me : Jangan minum kopi. Kamu intoleransi kafein. Also me : Tapi goodday enak banget, gapapa lah sesekali. Dan akhirnya sulit tidur gegara segelas kopi goodday"
salisnurk,2020-05-29 03:40:38,@ainutshabrina @merapi_news @baiiisam Yes😂
salisnurk,2020-05-29 03:38:36,Lor SMA Mlati. Cakett https://t.co/auG2q5FYnQ
salisnurk,2020-05-27 13:29:51,Duh Gusti. Paringana aku kuat ati https://t.co/wM4mCHKjyV
salisnurk,2020-05-27 11:18:48,RT lagi https://t.co/nP37ezY0rL
salisnurk,2020-05-27 10:24:03,Ya memang ini pulau terpadat sedunia https://t.co/C5JT0vX0l5
salisnurk,2020-05-27 10:06:18,Mau pake resepsi atau nggak pake resepsi yg penting mampu dan tidak membebani https://t.co/suGiHt158D
salisnurk,2020-05-27 07:05:36,Seharian tangan gemetaran. Kupikir jatuh cinta. Ternyata tadi pagi minum goodday nya 2 bungkus
salisnurk,2020-05-26 07:31:25,@TapiBukanGrldn Beruntung sekali:(
salisnurk,2020-05-26 06:53:08,Notifikasi khususnya sekarang nggak pernah bunyi
salisnurk,2020-05-25 14:15:26,@Baymaxrs Lulusan 2020 akan dikenang dengan nama lulusan covid. Atau angkatan corona.
salisnurk,2020-05-25 13:32:35,@dumdumtaktak Jeneng e favorit mbok seko taun kapan tetep favorit😂
salisnurk,2020-05-25 07:34:01,Vanilla twilight❤️
salisnurk,2020-05-25 07:26:54,@sukrimbat Mau tampil alim apa urakan kamu tetep ....
salisnurk,2020-05-25 07:04:49,Ini kenapa resolusinya jadi rendah?
salisnurk,2020-05-25 07:03:54,❤️ https://t.co/r4x3ChBJCr
salisnurk,2020-05-25 07:00:09,@sukrimbat Podo ae
salisnurk,2020-05-24 13:02:13,Usaha dan doa dulu. Hasil belakangan https://t.co/nP37ezY0rL
salisnurk,2020-05-24 12:16:10,Mau follow orang kalau bionya kasar/sombong biasanya nggak jadi follow
salisnurk,2020-05-23 00:38:04,"@galuhmadi Mercon bumbung, maybe?"
salisnurk,2020-05-22 17:35:17,@galuhmadi Denger suara dentuman gak e?
salisnurk,2020-05-22 15:02:25,"@novemlawalata @merapi_news @pendakilawas @PendakiJakarta @mountnesia @pendak1ndonesia @PNDKID @JogjaUpdate @area_jogja @Jogja24Jam @infojogja @JogjaToday @pemkab_boyolali @TNGunungMerbabu @btngunungmerapi @tiket @traveloka @indtravel @epictravelin Gemas. Antara pengen banget buat cetak kartu pos, sama mendaki gunungnya langsung"
salisnurk,2020-05-22 08:09:53,@yudisaputrajip @merapi_news Kalitalang mas
salisnurk,2020-05-22 08:06:36,@yudisaputrajip @merapi_news Bukan kaliadem itumah
salisnurk,2020-05-22 08:04:54,@HarjunaGalang @merapi_news Yg embaknya duduk itu sepertinya di kalitalang
salisnurk,2020-05-22 06:34:42,@merapi_news Aku tau ini dimana
salisnurk,2020-05-21 12:06:29,Terima kasih RT nya❤️ @ulladisini
salisnurk,2020-05-21 12:03:53,RT lagi RT teruuss ga bosen bosen https://t.co/nP37ezY0rL
salisnurk,2020-05-20 20:16:05,Jangan didengerin https://t.co/MLC45mpnwA
salisnurk,2020-05-20 10:11:28,@PetaniKritis Sampai di pasar harganya 4000-5000
salisnurk,2020-05-19 22:43:38,"@aliash06184788 Siap, bapak pembina🌱Sekalian buat pangeran ya pak, nanti diskon 10%✔"
salisnurk,2020-05-19 22:30:24,@aliash06184788 180 rb pak. Buat cowok ntar bisa disesuaikan yg warnanya maskulin💪
salisnurk,2020-05-19 08:03:04,@qoirinaav Kalau gurunya tipe yg tegaan biasanya nilai nggak diinput
salisnurk,2020-05-18 23:17:44,"Saya jual backpack serut rajut di Shopee. Silahkan mampir untuk melihat lihat. Beli juga boleh. Jika berkenan, silahkan RT atau like❤️ tweet ini agar lebih banyak orang tahu. Terima kasih😊 https://t.co/qFVlFcJAUT https://t.co/iVeQEV78qn"
salisnurk,2020-05-17 15:26:59,@zulfafw Btw ra di folbek iki mbak?😂
salisnurk,2020-05-17 15:26:07,@zulfafw ❤
salisnurk,2020-05-17 14:58:03,@aliash06184788 Sini pak bertamu kalau udh tau rumahku. Bawakan oleh oleh ya
salisnurk,2020-05-17 14:54:05,@sukrimbat @YusufMaulanaN2 Kufa kufu kufa kufu🐒
salisnurk,2020-05-17 14:53:03,@YusufMaulanaN2 Alah omong doang ga berani realisasi mah apaaa wkwkw
salisnurk,2020-05-17 13:44:15,"@aliash06184788 Nanya lagi, bapak tak blok dr daftar teman✖"
salisnurk,2020-05-17 11:09:26,@sukrimbat Monster
salisnurk,2020-05-17 01:22:36,Nggak mungkin https://t.co/8zdUpCoaAH
salisnurk,2020-05-17 00:02:37,#dirumahaja = boros https://t.co/rJvjfdto3J
salisnurk,2020-05-16 22:40:55,Seenggaknya tahun ini terhindar dari pertanyaan : -Kapan nikah? https://t.co/Adg3MugOYC
salisnurk,2020-05-16 22:35:34,Bingung Mau Menulis Apa https://t.co/8sfhpCZRIG
salisnurk,2020-05-16 15:57:05,Sengaja nggak nonton full biar nggak esmosih
salisnurk,2020-05-16 15:55:47,Memantau TWOTM via spoiler yg bertebaran di IG
salisnurk,2020-05-16 14:35:49,@YusufMaulanaN2 Belum. Nggak berani:(
salisnurk,2020-05-16 05:29:25,@diityyaa Yeah
salisnurk,2020-05-16 05:22:46,Rinduku bertepuk sebelah tangan. Aku rindu. Dia enggak.
salisnurk,2020-05-15 21:24:24,"Ini pemereintah bukannya fokus sama wabah, malah bikin aturan yg nyusahke Presiden @jokowi, Ketua @DPR_RI; Batalkan Pembahasan RUU Pemasyarakatan! Jangan biarkan #HukumBeratSebelah - Tandatangani Petisi! https://t.co/y4ZGizoZsC lewat @ChangeOrg_ID"
salisnurk,2020-05-15 15:24:37,@galuhmadi Seminggu di kulkas🌹
salisnurk,2020-05-15 12:46:37,"Aku nggak suka ya, kalo pengguna salah satu platform banding2in pengguna platform lainnya. Merasa yg satu baperan lah, ga bisa bercanda. Nggak adil. https://t.co/EoslbC9gwi"
salisnurk,2020-05-15 12:23:53,Bau-baunya khas kembang kuburan🪦😂tapi di kulit jadi halus dan lembab gitu. Muka juga kelihatan lebih cerah🌞 https://t.co/ypQTX1wetq
salisnurk,2020-05-15 12:18:14,@squidwardfess Yes. Exactly.
salisnurk,2020-05-15 12:00:43,@akunsadgurl 👋❤️👶
salisnurk,2020-05-15 11:49:58,@bahasinrl Pembohong
salisnurk,2020-05-15 11:47:05,@galuhmadi Hhe ya makanya fungsi bodo amat dan sabodo teuing itu biar nggak ada pikiran pikiran😂
salisnurk,2020-05-15 11:45:28,"@voidotid @mazzini_gsp Sepertinya sejak 5 atau 6 tahun yang lalu. Nggak mengikuti banget sih, kalo suka ya nonton. Kalo enggak ya skip aja udah"
salisnurk,2020-05-15 11:40:57,Sekolahan e masku biyen https://t.co/awzqCkWJAO
salisnurk,2020-05-15 11:38:40,@galuhmadi Baiklah aku akan bodo amat aja
salisnurk,2020-05-15 09:13:02,"@galuhmadi Macam mana nak sabodo teuing lah, jadi guyonan ntar. Yg lebih parah, jadi bahan gibah huhuu"
salisnurk,2020-05-15 04:13:35,Mau ngetwit galau galau tapi ada temen rl di mutual
salisnurk,2020-05-15 04:09:24,RT teruuusss ga bosen bosen https://t.co/nP37ezGp3b
salisnurk,2020-05-15 03:53:22,"@akugafaham Workout, olahraga"
salisnurk,2020-05-15 03:48:51,@akugafaham Minum susu coklat sebelum tidur
salisnurk,2020-05-14 12:52:33,@galuhmadi Ada voucher gratis ongkir ndak? Sini aku nebengg🚚 Wkwkw
salisnurk,2020-05-14 12:46:31,@ajengrkd Sekarang ada apapanya. Sini folbek
salisnurk,2020-05-14 09:44:26,"Kalau merasa suatu postingan nggak etis atau keterlaluan bercandanya, twitter sm ig ada loh, tombol report. Ada juga tombol mute sama block. Ayolah, ini udah 2020. Masa marah2 ga jelas karena postingan org lain."
salisnurk,2020-05-14 09:39:49,"Lagian, kedua platform punya fungsi dan tujuannya masing-masing. Wajarlah kalo karakteristik penggunanya beda. Org yg kembar aja bisa beda kok, apalagi cuma pengguna sosmed ig sm twitter Jadi, bisa nggak stop banding2in gini? https://t.co/NTfToLMfMI"
salisnurk,2020-05-13 23:27:52,@galuhmadi @moccamoco Hush
salisnurk,2020-05-13 23:26:05,Well https://t.co/bjyPF6CWQX
salisnurk,2020-05-13 12:15:57,"@bahasinrl Konsultasi ke dokter. Kalau kepikiran buat beli pil atau obat penambah berat badan yg ga murah harganya, pasti lebih dari mampu dong buat ke dokter?😊"
salisnurk,2020-05-13 02:34:37,Belum punya stok foto baru https://t.co/nP37ezY0rL
salisnurk,2020-05-13 00:07:23,https://t.co/oldd96dUyP
salisnurk,2020-05-12 21:14:47,@rimueng_aulia7 @HistoriDunia2 Bukan. Wilayah kenabian Nabi Luth ada di Laut Mati
salisnurk,2020-05-12 17:05:17,"@jenooodle Yes, no wonder"
salisnurk,2020-05-12 13:56:06,@aliash06184788 Anggota keluarga nya siapa ya.. Emmm siapa yaaa😆
salisnurk,2020-05-12 13:55:06,@pervct0 Wah kita sama👀 tos dulu✋
salisnurk,2020-05-12 13:42:38,Apa cuma aku yg merasa kalau waktu berlalu cepat sekali? Besok udah Ramadhan hari ke-20. Nggak terasa
salisnurk,2020-05-12 13:39:02,@aliash06184788 Mau jadi anggota keluarga aja🙈
salisnurk,2020-05-12 13:26:44,"@aliash06184788 Akuu bukan anak karang taruna, bapak. Pake jenis salam yg lain ajah"
salisnurk,2020-05-12 13:19:46,"@aliash06184788 Aku ndak paham salam aditya dan seterusnya, mau diterjemahin nggak bisa😂"
salisnurk,2020-05-12 13:00:27,@aliash06184788 Layanan terjemahan twitter tidak berlaku untuk bahasa ini. Silahkan coba bahasa lain
salisnurk,2020-05-12 12:57:55,@aliash06184788 Salam pramuka🌱🌴⛳
salisnurk,2020-05-12 01:44:18,Membuat Sendiri Serum Bunga Mawar https://t.co/d1ARFKwq96
salisnurk,2020-05-11 22:46:03,Ini mirip-mirip cerita di Wattpad deh😂 https://t.co/ElidQWqWYu
salisnurk,2020-05-11 22:23:40,"@mazzini_gsp Terus tetangga nanya lagi, ""Kerja apa Masnya? Ada lowongan nggak?"""
salisnurk,2020-05-11 11:37:44,Jadi teringat cerita Nabi Yunus https://t.co/ns1WBmclGQ
salisnurk,2020-05-10 11:26:29,@irbatkhoiri_ Bucin
salisnurk,2020-05-09 16:44:15,"@galuhmadi Aku aja sini yg follow, link mana link"
salisnurk,2020-05-09 15:31:39,"@novemlawalata Kalau dicetak jadi kartu pos dan dikirim ke luar negeri, itu termasuk tujuan non komersial dan sesuai sama syarat dan ketentuan yg jelas nggak?🤔"
salisnurk,2020-05-09 15:28:35,"Sedikit mengejutkan karena kartu ini tibanya persis seperti perkiraan pengirimnya, dan sampai di hari yg sama dengan meninggalnya musisi Didi Kempot"
salisnurk,2020-05-09 15:26:51,Kartu pos pertama di hari ambyar nasional. Terima kasih @rifihana https://t.co/3swkVJbty9
salisnurk,2020-05-09 15:20:49,"Gambar masih belum ada yg baru, tapi RT lagi aja gapapa kan ya? https://t.co/nP37ezY0rL"
salisnurk,2020-05-09 15:14:14,@novemlawalata Kayaknya aku belajar ngambil foto yg bagus aja deh. Diskusi lebih lanjut ini sepertinya berpotensi bikin dompetku kosong🤑
salisnurk,2020-05-09 14:53:07,"@novemlawalata Sebetulnya pengen banget cetak foto-fotonya buat kartu pos, terus dicantumin kreditnya gitu. Tapi yang jepret fotonya ga ridho😅"
salisnurk,2020-05-09 02:53:14,@YusufMaulanaN2 Loh kok ga bilang sih a. Kan harusnya nonton bareng
salisnurk,2020-05-08 22:20:01,"Janjian nonton Weathering with You yg batal krn film udh ga tayang waktu itu, kalau sekarang filmnya ada, masih berlaku enggak ya?"
salisnurk,2020-05-08 17:00:52,"@luwivitong Jaman dulu, anak 10 tahun yg ga mau salat boleh 'dipukul'. Dipukul selain di kepala dan bukan pukulan yg keras. Oiya, itu adalah salah satu perintah Nabi"
salisnurk,2020-05-08 05:15:42,@merapi_news @ThreeYanto12 Itu ada madunya ga sih wkwkwkw
salisnurk,2020-05-08 03:21:25,RT RT RT https://t.co/nP37ezY0rL
salisnurk,2020-05-06 14:00:33,"Karena belum punya stok foto baru, jadi RT dulu yg udah ada https://t.co/nP37ezY0rL"
salisnurk,2020-05-06 05:36:41,@mazzini_gsp Thank you bang
salisnurk,2020-05-06 05:33:20,RT terus sampe bosen https://t.co/nP37ezY0rL
salisnurk,2020-05-06 00:59:20,"Pagi tadi, kamu kembali hadir di mimpiku."
salisnurk,2020-05-05 11:51:13,@theyulianto Menyediakan jasa buka mata hati
salisnurk,2020-05-05 04:30:40,"Kalau seseorang tau dan hafal 10 lagu-lagunya Didi Kempot, sejatinya jumlah tersebut belum sampai seper sepuluh dari seluruh karyanya. Terima kasih❤ https://t.co/HcB3jOWJjV"
salisnurk,2020-05-04 10:25:16,"@angewwie Hai embak👋 nitip ini ya, terima kasih banyak sebelumnya😊❤ https://t.co/nP37ezY0rL"
salisnurk,2020-05-04 01:43:40,@qoirinaav Aku daftar jadi murid ya bu. Janji jadi yg paling rajin dah😂
salisnurk,2020-05-03 16:44:38,Abu Hurairah nowadays https://t.co/oAKj9aHzSv
salisnurk,2020-05-03 16:11:31,@shinta894 @merapi_news Sebelah atas. Take fotonya sambil terbang🐦
salisnurk,2020-05-03 14:25:47,@galuhmadi Di drama Search WWW nggak bunuh bunuhan. Main sama tante Im Soo Jung
salisnurk,2020-05-03 12:46:55,Nggak download tiktok. Memantau lewat TL twitter dan instagram
salisnurk,2020-05-03 11:30:06,@arwidodo Terima kasih udah dibantuin RT. Semoga doa baiknya kembali❤️
salisnurk,2020-05-03 04:45:12,"@sipofozilfc @YuliantoNew @aradityamaulana @IniSleman @merapi_news Nggak ngerti mas, dereng nate mriko😄"
salisnurk,2020-05-02 21:15:10,"@YuliantoNew @aradityamaulana @IniSleman @merapi_news Ok. Nek ndono kabari, aku melu"
salisnurk,2020-05-02 20:15:55,@kamalbukankemal Nitip lapak ini om👇 https://t.co/nP37ezY0rL
salisnurk,2020-05-02 11:04:13,"@aradityamaulana @bhaguz_403 Ku cetak jadi kartu pos boleh ndak mas? Baguus, aku suka❤️"
salisnurk,2020-05-02 11:02:20,@YuliantoNew @aradityamaulana @IniSleman @merapi_news Iki Jalan Taskombang Yul. Perbatasan Jogja Klaten. Arah Manisrenggo
salisnurk,2020-05-02 02:02:46,@galuhmadi Aquu enggak sendirian ternyata😭
