username,created_at,text
hlutami,2021-01-27 14:58:45,@kasulkhan Kak alhamdulillah majikan aku sehat hehe. Tp kita lg ldr aja nih huhu
hlutami,2021-01-27 13:10:54,"Timeline aku koceng semua, kangen channel"
hlutami,2021-01-27 08:29:55,Gimana gak kangen coba kalo gini hhhhhhhhhhh channeeellllll https://t.co/naYxc58DN2
hlutami,2021-01-26 08:09:12,"Mereka sekeluarga bertiga, ada 1 emeng lg gamau di poto. Pendekatan 11 hari baru mau di elus hari ini, itupun baru emaknye. Saking kangennya sama kucing rumah euy huhu https://t.co/YBbd4DzCLg"
hlutami,2021-01-26 02:09:07,"@adityarahajengg Semangat jeennggg, harus semangat biar cepet pulih. Bisa bisaaa. Syafakillah💕"
hlutami,2021-01-26 01:36:45,"@mvdfaisal Semangat viiiddd, semoga semua aman. Semoga sehat selalu yaaa"
hlutami,2021-01-24 05:13:52,Hujan dan weekend adalah kombinasi sempurna
hlutami,2021-01-20 23:05:32,"Ditegur ini, astaghfirullah https://t.co/sx3Z6RaRXK"
hlutami,2021-01-17 00:23:21,Memang awal taun yg cukup berat buat kita
hlutami,2021-01-16 02:08:11,"@hudamuta hati hati daaa, bismillah. Kabarinn kalo udh sampee, jangan lupa post first pict yaawww"
hlutami,2021-01-14 13:18:54,"punya kolega kerja dan keluarga yang supportif juga nikmat Nin, mari bersyukur! Alhamdulillah"
hlutami,2021-01-14 05:47:07,"What a tired day, alhamdulillah"
hlutami,2021-01-14 04:27:11,Ngerasa berdosa tp gabisa berbuat apa2 karna kamu sendiri gatau
hlutami,2021-01-13 16:31:12,Cara cepet ngantuk versi ninda : Baca buku❌ Nonton drakor✔️
hlutami,2021-01-13 16:23:07,"Mata ngantuk, tp otak rame betul"
hlutami,2021-01-13 06:24:40,😭 https://t.co/ocqlSlNciL
hlutami,2021-01-13 05:08:03,Aman aman aman insha Allah aman😆😆😆
hlutami,2021-01-09 08:48:05,@cahyowl 😭
hlutami,2021-01-07 16:14:26,@ekputpinems (((((Kalo inget))))
hlutami,2021-01-06 15:29:45,"Aku pikir perut bunyi karna masuk angin, ternyata karna laparrrr"
hlutami,2021-01-06 12:08:52,@guspaUpadhi ikutan kangeenn
hlutami,2021-01-06 11:24:21,"Cing, ah https://t.co/13Fyvge1MO"
hlutami,2021-01-06 02:29:28,"Masih pagi, ayo perbaiki gue. Tetep semangat!"
hlutami,2021-01-05 13:04:33,@ekputpinems https://t.co/vySNsbbcEo
hlutami,2021-01-05 12:07:10,"Woy gue, gacape lu ngeluh muluk, ah elah"
hlutami,2021-01-04 16:37:36,@ekputpinems https://t.co/QAAMqoVMNy
hlutami,2021-01-03 04:24:59,Allah Maha Baik. Banyak dikasih kesempatan baik dan dikumpulkan sama org2 baik. Alhamdulillah
hlutami,2021-01-02 20:42:23,Apaansi tunjuk2 https://t.co/Go7ozPcRGI
hlutami,2021-01-02 11:28:16,"@cepicepita Jaga kesehatan juga yaa a, hati hatii"
hlutami,2021-01-02 11:27:46,"@rizkaalyaa Hati hati juga ya all, selalu sehaattt💕"
hlutami,2021-01-01 19:26:09,Kangen bgt sama kucing
hlutami,2021-01-01 19:23:40,"Sedih. Awal taun pandemi masih nyata. Hasil swab temen kantor, A. Tetangga beda satu gang meninggal karna covid."
hlutami,2021-01-01 01:35:08,@Ferreclavis Wkwkwk siaapp
hlutami,2021-01-01 00:44:58,Yoiii bebiii💕 https://t.co/zW3VbeE8u0
hlutami,2020-12-28 23:06:07,@ekputpinems Kaya rayaa hahaha
hlutami,2020-12-28 22:57:34,@ekputpinems Makan molo woo
hlutami,2020-12-28 19:04:15,Apaan tuh https://t.co/snNL8pCq5A
hlutami,2020-12-27 08:12:13,"@ekputpinems Wadidiwwww hyyuungg, ampoonn"
hlutami,2020-12-27 08:08:49,@ojiiik_ Saling menyemangati dalam permarathonan wkwkw
hlutami,2020-12-27 08:02:59,@ekputpinems Qoute paling relate niihh emangggg
hlutami,2020-12-27 08:01:39,@Rabyagami @amhaasaan @Ferreclavis @nurcholismaarif Support aku selalu ya bi wkwkw biar cepet marathonnya hahah
hlutami,2020-12-27 05:56:13,@Ferreclavis Jompo dan jomblo wakakakakaka
hlutami,2020-12-27 05:55:32,@Rabyagami @amhaasaan @Ferreclavis @nurcholismaarif Make kekuatan apa ya bii biar kekejar hahaha
hlutami,2020-12-27 04:29:11,@amhaasaan @Ferreclavis Nih mereka jugak cuy @nurcholismaarif @Rabyagami
hlutami,2020-12-27 04:08:09,"@Ferreclavis Astagaaa gue jugaaaa, faktor u apayaaa😭"
hlutami,2020-12-27 04:07:19,@Ferreclavis Bu sebetulnya...................
hlutami,2020-12-27 03:05:48,"One piece udah chapter 1000 ajaaa, butuh berapa lama aku mengejar ketertinggalan"
hlutami,2020-12-25 12:25:41,Pulang udah maghrib Nak https://t.co/NRRZK37YU2
hlutami,2020-12-25 12:23:33,"@ekputpinems masya Allah, Assalamualaikum ust🙏"
hlutami,2020-12-25 07:57:08,Pengen me time tp lo gabisa kemana mana
hlutami,2020-12-25 07:55:57,Pernah gaksi ngerasa capeeekkk batinn bangeettt tp gatau kenapa
hlutami,2020-12-25 07:43:44,"@Desoxymethasone Semangat deeesss, semoga sehat selalu yaa💕"
hlutami,2020-12-25 07:43:01,"Selalu seneng kalo ada kabar baik, alhamdulillah"
hlutami,2020-12-24 10:11:24,@hudamuta tolong matanya dikondisikan ya Anda meng
hlutami,2020-12-24 09:34:44,@hudamuta Sini tarung sama aku meng 😠
hlutami,2020-12-22 15:26:59,@hellmy23 Semoga sehat selalu maasss
hlutami,2020-12-21 17:03:02,"Make eye cream tp jam sgini masih melek juga, buat apa cobaaa haaaa"
hlutami,2020-12-21 16:34:19,Kalo make facial cream gatel2 tandanya gak cocok apa gimana sik? Stop atau lanjut pake?
hlutami,2020-12-21 16:31:16,"Gaenak jadi org gaenakan yak, serba salaaaaahhhhh Tuhaannn."
hlutami,2020-12-21 15:18:41,@hudamuta Mie yg bukan sahabat anak kooss 🤔
hlutami,2020-12-21 14:45:36,@hudamuta Reviiieeewwww
hlutami,2020-12-21 05:23:23,"Tengah bulan ke atas, ya Allah. Harus baik harus baik"
hlutami,2020-12-15 14:30:26,Sometimes hiding your feeling is hard
hlutami,2020-12-11 12:37:04,Lebi baik mari belanja 12.12
hlutami,2020-12-11 12:08:25,"Tp bersyukur masih bisa ketawa, semangat!"
hlutami,2020-12-11 12:07:41,"Tanggal menuju period, perasaan kesel mulu seharian"
hlutami,2020-11-23 12:06:08,@Desoxymethasone Ngebayanginnya udh dr sekarang ddookk :(((
hlutami,2020-11-23 11:16:22,Beneran ni mereka main bareng? Ya Allah kenapa aku deg2an 😂😭😂😭 https://t.co/NkaoFrnjR7
hlutami,2020-11-19 13:06:50,"gamau aapdet twitter, biarin."
hlutami,2020-11-05 14:22:57,"@nantaris Jangan lupa, ada sambat soal volume yg terus nambah juga"
hlutami,2020-11-01 15:10:59,@Niahardianti Ikutan seneng😍 semoga sakinah mawaddah warahmah sampe akhirat ibuukkk💕💕💕
hlutami,2020-10-31 05:19:33,@abarifbudiyanto Lo tiap hari juga keluar kota pak. Kabupaten serang
hlutami,2020-10-28 12:41:33,@AfiatFio Ngakak😂
hlutami,2020-10-28 06:26:39,Aku yg gak sanggup nontonnya 😂😂😂😂😭😭😭 22nya guanteng puol https://t.co/SBNV3vBV4V
hlutami,2020-10-27 09:18:14,gemeeeesssss!!!! https://t.co/87D5QJuoWQ
hlutami,2020-10-26 19:08:33,gatega misahin kajo sama anaknya huhu Tttapi kucing dirumah udh kebanyakan bund
hlutami,2020-10-10 10:50:57,"Ikuti kursus autocad kelas dasar gambar bangunan. Kelas terbuka secara online/offline. Mari, lekas mempersiapkan diri. Terima kasih. *Bantu teman* https://t.co/fZ8av8m8Ca"
hlutami,2020-10-09 02:16:17,@atikasally Betul siiss. Sedih. Yg bisa make them see ya cuma hati mereka (harusnya) seenggaknya muncul ke publik aja sepertinya bakal meredakan
hlutami,2020-10-03 10:25:23,@hudamuta da....... pikiran aku ke yg lain.........
hlutami,2020-10-02 07:58:46,"Kata grup wasap keluarga besar saya, make minyak kayu putih manjur pak. Selamat mencoba https://t.co/R1Cx2O8aWC"
hlutami,2020-09-30 12:37:48,Sekalinya pulang cuma minta makan abis itu mikir https://t.co/nm4i0CJLT8
hlutami,2020-09-29 10:12:02,Mantap bang jago https://t.co/z1k67md3w8
hlutami,2020-09-28 05:20:12,SYOK NONTON DRAKOR UDAH 3 JAM TERNYATA LUPA NYALAIN WIFI TUHAAANN 😭😭😭😭 https://t.co/7cwNudlfgh
hlutami,2020-09-25 08:47:41,"@AREAJULID Manis manis apa yang gak bikin sakit? Ya manisnya aku dong😍 Yuk kak gula semutnya gula semutnya Atau kalo kalo gatau gula semut bisa disebut brown sugar Iya kak yg lg terkenal itu Cocok utk kopi, teh, atau apapun minuman favorit kakak DM aku atau chat 087809716650 ya kak https://t.co/Bs4xzpDb1Q"
hlutami,2020-09-25 04:59:42,"@Triojet hati hati mas, jaga kesehatan, jan lupa masker"
hlutami,2020-09-25 01:36:04,"@Niahardianti Siap bu guru, bu guru juga ya"
hlutami,2020-09-25 01:35:10,"Nanya dong yg ngerti, pemda kota punya wewenang untuk ambil kebijakan darurat kek yg dilakuin pak anies gaksi? Mau usul ide ajasi"
hlutami,2020-09-25 01:29:54,"Nakes juga pada cape ya bapak ibu sekalian. Mereka juga manusia. Mereka juga punya keluarga ya. Gapercaya? UGD yg harusnya 24 jam skrg beroperasi cuma 7 jam (salah satu RS di cilegon). Gegara apa? Ya capek lah cok! Make hazmat, apd super tebel sambil nanganin pasien......"
hlutami,2020-09-25 01:23:24,"Lo bilang cilegon itu kota kecil kan? Emang. Tapi lo tau ruang isolasi disini udah pada penuh, kalo penuh kalo lo perlu rawat inap mau ditaro dimana? Ha?"
hlutami,2020-09-25 01:21:24,Apalagi kalo orgnya org terdekat lo. Ha? Tetep bomat dan acuh lo? Sini gue bangunin lo! Mau peduli tp nunggu org terdekat lo positif dulu? Bandel amat dah jadi orang
hlutami,2020-09-25 01:18:22,"Gacuma 1 loh. Nangis gaksi? Gue make banget. Maap menye, soalnya buat gue tiap angka kasus bukan sekedar angka. Mereka punya hak hidup, punya keluarga, sobi, dan org2 yg dicintai"
hlutami,2020-09-25 01:14:31,BENERAN KERASA MERAHNYA CILEGON!! Nangis denger org2 terdekat positif covid😭😭
hlutami,2020-09-23 07:48:29,@nantaris WKWKWKWKWKWK
hlutami,2020-09-23 07:44:23,@mvdfaisal Mau bintang 5 juga tp kalo covid apa gunanyaaa wkwk
hlutami,2020-09-23 07:07:01,Mending make masker kan lu dr pada ngeluarin sgtu banyak. Mending nabung buat naik haji dah lu! Ngeyel bat jd manusia https://t.co/WBM8tnJile
hlutami,2020-09-23 02:06:30,@Ferreclavis Hal adzim
hlutami,2020-09-23 01:44:06,"Selamat pagi✨ Ready gula semut asli Gula asli tanpa semut Yang ini udah go internasional loh! Manis kan harimu dengan yg manis, awww❣️🥺 Tapi jangan sampe kemakan janji manis Chat 087809716650 #belaprodukindonesia #gulasemut #gombalmukiyo Note : foto product by @rerproject https://t.co/22AQZqyO3z"
hlutami,2020-09-22 12:13:00,@mvdfaisal Mamang lewat
hlutami,2020-09-18 13:30:40,"Hal yang paling menyedihkan di umur sekarang? Gabisa nemenin ortu, keluarga, sahabat, orang yg penting dihidupmu, pas mereka lagi butuh kamu dengan alasan sibuk urusan. Ngerasa egois tp gada pilian"
hlutami,2020-09-16 01:15:41,Lagi di tahap males hubungin atau dihubungin orang2 Tapi Siapa juga yg bakal nyariin lu hah!
hlutami,2020-09-11 08:43:11,Tttapi tidur siang lebih enak kak https://t.co/Vw9k8dnRn0
hlutami,2020-09-11 08:42:40,Nongton ikan aja dah https://t.co/efwicCUR4T
hlutami,2020-09-06 16:43:20,"@mvdfaisal Banyak tempat kak, banyak beritanya"
hlutami,2020-09-02 11:11:58,@rizkaalyaa kangen ghibah di kamar alya sampe begadang sampe kelaperan dini hari hahaha😂😆
hlutami,2020-09-02 08:57:49,@rizkaalyaa Alllll💗 kamu juga sehat sehat yaa. Misyu.
hlutami,2020-09-02 08:17:46,Semakin dekat https://t.co/P3HwYUXhpe
hlutami,2020-08-31 12:26:22,@azkafazaps @cahyowl Bebek bakar 😭😭😭 kebakar apinya malaikat
hlutami,2020-08-31 12:24:31,"@cahyowl Ngakak. Dia mau streaming apa btw, streaming org yg disiksa kubur? 😭😭"
hlutami,2020-08-31 12:19:26,@cahyowl kalo elit di dalem kuburnya bentuk real estate gitu?
hlutami,2020-08-31 12:17:47,"@sofsofsboopie @Iqbalfasting_ @sbrgndprmna Selamat juga bang, ntaps dah"
hlutami,2020-08-31 08:51:13,@jankerzone 😂😂😂
hlutami,2020-08-31 08:41:04,@jankerzone ada yg beli itu mas?
hlutami,2020-08-31 08:40:30,@nantaris kumenangis~
hlutami,2020-08-31 08:30:00,@dudiitnoor Hahahaha ngadi ngadi bgt kasih harga segtu dit
hlutami,2020-08-31 07:32:03,"Kalo kamu masih syok tau harga tanah segini, tandanya kamu masih miskin nin. Mangat https://t.co/zbxsnAKFbF"
hlutami,2020-08-29 11:39:44,@cahyowl sarkas🔥
hlutami,2020-08-29 11:23:56,Semangat sekali Indonesia mengejar ketertinggalan https://t.co/bouiU0Lavh
hlutami,2020-08-29 11:14:04,😭 https://t.co/mSxNjZqZhp
hlutami,2020-08-28 16:01:15,Sendiri itu kata orang pilu Tapi di aku malah candu
hlutami,2020-08-28 12:54:19,"@Niahardianti aku juga percaya kamu bu guru, you can!"
hlutami,2020-08-27 04:15:13,Paling bener emang #SahkanRUUPKS segera
hlutami,2020-08-27 04:14:34,"Tp alhamdulillah skrg udah ada yg berani speak up, yg otomatis bakal ngebuka kasus2 lain. Yg harusnya jadi pelajaran buat UII utk lebih tegas soal kejahatan seksual."
hlutami,2020-08-27 04:11:46,"Padahal pas aku cari isu soal kekerasan seksual, si IM masih berstatus mahasiswa. Mahasiswa berprestasi pulak. Dan betul, banyak banget fansnya. Mungkin fanatiknya hampir mirip sama Army BTS atau Blink Blackpink. Sampe tau agenda si IM bakal kasih 'kajian' dimana tiap harinya"
hlutami,2020-08-27 04:07:48,"Dulu pas aku di dalamnya, nyari isu soal kekerasan seksual susah banget. Belum ada yg berani speak up. Paham karna korban merasa beresiko kalo dia speak up, apalagi tau kalo aku bagian dr himmah"
hlutami,2020-08-27 04:05:33,"Keren, kekinian banget @himmahonline https://t.co/hiVEtXajnQ"
hlutami,2020-08-19 11:34:59,@mvdfaisal follow ig schoter coba vid
hlutami,2020-08-17 03:39:30,Sedih dan terharu nonton upacara skrg huhu Selamat ulang tahun negaraku. Semoga wabah ini cepat berlalu.
hlutami,2020-08-13 00:58:49,"@hudamuta Ula moni, namaku gucci. Hobiku tidur dimana saja karna pusing punya babu protes mulu makanan aku cepet abis. Kan aku doyan tauk. https://t.co/McbCfeI61o"
hlutami,2020-08-12 15:21:43,"@BlmDapetHampers barakallah desyyy, sehat selalu yaa"
hlutami,2020-08-11 15:59:06,Pernah tp gasampe keluarin duid. Pokonya kerja paling nyata 86 adalah buka jalan pas lampu merah khususon utk pengguna harley. Motor supra gausa ngarep lu! Wkwk https://t.co/yx6jWjO7O2
hlutami,2020-08-11 15:45:24,@mvdfaisal Yg deket rumah lu itu ya viid?
hlutami,2020-08-05 05:21:43,@alphrts Ini perasaan sejak saya smp mba dan sy swedi puol😭
hlutami,2020-08-04 20:43:20,😭😭😭😭😭 https://t.co/la61Qc1hy1
hlutami,2020-08-04 12:40:28,😭😭😭😭😭 https://t.co/C4HiFScNPX
hlutami,2020-07-31 23:28:59,Ya Allah alhamdulillah cilegon bisa adem juga 😭😭😭 https://t.co/gmfZbPnDED
hlutami,2020-07-31 15:09:27,"@meitadivadn Banget dip 😂😂😂 tp lebi mirip omegle versi baik si menurutku Search aja anonymous chat, nah klik yg bot yaaa"
hlutami,2020-07-31 14:54:14,@Niahardianti Lucuk aja wkwkwk
hlutami,2020-07-31 14:52:05,@nonkafiir Ini bot isinya anak twit kabeh
hlutami,2020-07-31 14:46:43,@Niahardianti bot niiii wkwkwkwkw baru tau juga aku hahaha
hlutami,2020-07-31 14:36:36,@nonkafiir Ikut setor😭😭😭😭 https://t.co/82H5CkAgRS
hlutami,2020-07-31 04:20:11,"""Tuduhan [dalam pengaduan itu] itu tidak melibatkan kontak fisik,"" katanya. Ya masa harus dibungkus dulu buk https://t.co/ZIjsyuAGk7"
hlutami,2020-07-31 04:02:14,@Ferreclavis :(
hlutami,2020-07-30 12:05:36,@Iqbalfasting_ Gemes 😭😭😭😭
hlutami,2020-07-30 08:11:56,@mvdfaisal Nonton juga? Uwow
hlutami,2020-07-30 05:22:14,@novitadwik ihirrr
hlutami,2020-07-29 13:58:39,😭😭😭 https://t.co/e6MBfXdB1d
hlutami,2020-07-28 14:48:23,"@mvdfaisal hooo siapp. Aku blm pernah dpt info ini soale, thankyou vid"
hlutami,2020-07-28 14:45:03,@mvdfaisal Boleh kasih referensi gak vid?
hlutami,2020-07-28 14:28:12,"@bersihkan_indo @kaderhijaumu @energikotor @GreenpeaceID @KRuHA_Indonesia @FraksiRakyat_ID @FNKSDA @omahekendeng @majelishukumham @majalahSM @muhammadiyah @TrendAsia_Org Hai kak, siap kak terimakasih infonya kak"
hlutami,2020-07-28 13:59:48,"@kaderhijaumu @energikotor @GreenpeaceID @KRuHA_Indonesia @bersihkan_indo @FraksiRakyat_ID @FNKSDA @omahekendeng @majelishukumham @majalahSM @muhammadiyah Kakmin, kalo mau liat atau baca laporan ini dpt dr mana ya kak?"
hlutami,2020-07-28 13:51:29,@nahiarrrr Semoga segera disadarkan ya bang wkwkwk
hlutami,2020-07-28 13:16:58,@Ferreclavis jomblo lu yee?
hlutami,2020-07-28 11:35:32,@Niahardianti @abarifbudiyanto Yang terdaftar di KPU nii pastinya wkwkw
hlutami,2020-07-28 11:25:48,@abarifbudiyanto Tag beeehh tag
hlutami,2020-07-28 07:06:41,@rediadt thankyouu bosquu
hlutami,2020-07-28 02:50:05,apa perlu tag mereka yg lagi kampanye? Hmmmm
hlutami,2020-07-28 02:46:27,Ada yg mau ajak diskusi soal ini gak ya orang cilegon? Pengen take action https://t.co/rwEUMzLFs2
hlutami,2020-07-26 05:56:08,"Sabar nin, ternyata ada yg lebih masya Allah😭 https://t.co/BnL98DyNOT"
hlutami,2020-07-26 05:53:28,"@mvdfaisal Hooh sii, tp ini kerasa bgt entah. Lebay gaksi? Hahaha"
hlutami,2020-07-26 05:40:04,"Bikin nangis panasnya, masya Allah https://t.co/ZIu0BKKw70"
hlutami,2020-07-24 13:40:29,@iqoakhlidi Untung cakep ya qoo
hlutami,2020-07-24 12:03:24,Garing juga gapapa lu hen😂😂😂😂😂 https://t.co/UX3Fp9CC0q
hlutami,2020-07-24 06:45:39,"@Ahi_Amdikfi Pada nyatanya, dia sudah kawin lari kak hmmmmmmmmmmm😭"
hlutami,2020-07-23 13:19:08,@Niahardianti Maksudnya yg dirasakan si emeng juga aku rasakan (biar drama)😭
hlutami,2020-07-23 13:11:02,@Niahardianti aku yg sedih bacanya 😭
hlutami,2020-07-23 12:33:20,"Joo, bukan gaboleh pacaran. Tp harusnya aku dulu yg punya pacar ya. Gantian yaaa. Sabar. https://t.co/3NVZk8UN7Y"
hlutami,2020-07-23 09:09:20,Dan aku yg pegang gmapsnya https://t.co/etRxrAV9Fg
hlutami,2020-07-21 00:27:53,@gangurit2 Nek make toa jadinya malah pengen azan e bang
hlutami,2020-07-21 00:26:29,@mvdfaisal Tp seru vid liat orang ribut hahahaha
hlutami,2020-07-21 00:26:19,Aku ketika liat isi tl yang ribut ribut Bingung alias ketinggalan banyak banget https://t.co/lr0Pc4zJ6V
hlutami,2020-07-21 00:19:51,Pusing banget liat tl isinya ribut covid-covid Tak turu wae wes https://t.co/pCzn43sue4
hlutami,2020-07-19 11:37:57,"Kalo kucing aku sih.......... Pasti aku diamuk, kucing preman https://t.co/E4Gi3yyS4c"
hlutami,2020-07-19 11:25:17,@hudamuta Hooh kamu cuma pecinta dia tp dianya engga :(
hlutami,2020-07-19 11:24:48,@hudamuta Great idea!
hlutami,2020-07-18 17:42:50,"Walaupun udah tau kek gini, menurutku bakal susah lagi untuk kembali diterapin psbb https://t.co/fdRiLvAKMg"
hlutami,2020-07-17 11:02:58,@FerrePraa Pasaran kak :(
hlutami,2020-07-16 02:02:12,Duh kamu ngajak berantem pagi pagi https://t.co/oHuOs0Q8JF
hlutami,2020-07-15 12:48:17,@FerrePraa murtad lo!
hlutami,2020-07-14 19:20:15,Wqwq jadi inget https://t.co/qbIce55VA2 hahaha https://t.co/73oevP6mh1
hlutami,2020-07-13 03:20:46,"[TWITTER PLEASE DO YOUR MAGIC WQWQ] Hulaa warga twitterku~ Open order bitter ballennya untuk hari rabu💕 Endulitaaa👌 Boleh dm aku yaaa, ditunggu SHAAYY https://t.co/O4wwKlqoaU"
hlutami,2020-07-11 14:20:10,@abarifbudiyanto tusi karna eemang gak langganan
hlutami,2020-07-10 07:47:45,Calon elit global https://t.co/JPGkHxuw2H
hlutami,2020-07-09 17:37:39,@eryghifar Tp soal ruupks malah nolak hmmmm
hlutami,2020-07-09 16:18:58,@cahyowl Ahsudahlah juha
hlutami,2020-07-09 16:14:28,@cahyowl Ada info lain gaakk? Biar gak timpang infonya
hlutami,2020-07-09 16:08:11,Butuh klarifikasi https://t.co/c6haRauXkB
hlutami,2020-07-09 15:30:04,@amhaasaan aku sukak!! Ditunggu karya selanjutnyaa
hlutami,2020-07-09 14:43:10,"@abarifbudiyanto keluar, cari rejeki, sekalian cari jodo, tp lupa make masker jadi gabisa liat mukanya, terus tetep cuci tangan dan jaga kesehatan"
hlutami,2020-07-09 13:46:11,"@rimakusm @Niahardianti akuy, Cilegon apa serang nih?"
