username,created_at,text
Krisnawah,2021-02-25 14:31:27,Lama-lama kangen ama hal yang biasa aja.
Krisnawah,2021-02-19 14:39:00,"Keracunan liat sajian menu warteg. Kikil, jantung, telur dadar, liatlah mereka sungguh menggoda."
Krisnawah,2021-02-19 06:41:45,Kok ya ada orang nonton azab di bela-belain streaming.
Krisnawah,2021-02-19 04:39:14,@hafidzulilmii @uusbiasaaja Orang buta aja masih tau jalan mana yang harus dilewatin.
Krisnawah,2021-02-19 02:48:18,Maaf sekedar mengingatkan. 🙏 https://t.co/uqY3JG3x3v
Krisnawah,2021-02-18 13:06:46,@greyylawliet @izuuulll_ Tapi ada yg bilang mode baryon itu terlarang. Ganjarannya adalah nyawa yang tidak bisa kembali. Jadi ada yg asumsi juga kalo kurama udah ngga bakal bisa kembali. :(
Krisnawah,2021-02-18 09:23:48,Lucu bangetttt wkwkwwkke. https://t.co/HwOaommVyB
Krisnawah,2021-02-18 09:17:13,"Di jalan langit gelap, ujan-ujanan deres banget. Abis ujan reda, matahari langsung muncul. Serasa dapet hidayah dari tuhan kayak di film-film."
Krisnawah,2021-02-16 07:14:15,Kimetsu no yaiba &gt; boruto. Valid. No debat. Yang mau debat mana aku samperinn bangsatttt.
Krisnawah,2021-02-16 00:29:44,Terlalu banyak manipulasi hingga lupa cara membedakannya.
Krisnawah,2021-02-13 09:18:06,Bersama kos-kosan membangun bangsa.
Krisnawah,2021-02-13 09:02:29,@yenodaffaaa @_akumanis Umur berapa kalian sadar kalau penting banget?
Krisnawah,2021-02-12 22:09:39,Mereka cuma butuh dirangkul dan di bimbing. Buka cuma dibenci dan dicaci maki.
Krisnawah,2021-02-12 04:39:22,Kok bisa ya yang lagi viral di anggap seperti kebiasaan? https://t.co/vb6mwpIyTx
Krisnawah,2021-02-10 09:47:35,"Obito, Rin. ❤"
Krisnawah,2021-02-10 09:42:01,Ternyata ada saatnya jadi orang tidak berguna juga.
Krisnawah,2021-02-09 14:28:48,"Katanya dia yang paling spesial. Ketemu, bercengkrama satu jam saja udah gusar."
Krisnawah,2021-02-09 14:15:14,Kamu kita maudy ayunda
Krisnawah,2021-02-09 07:26:37,"Beri aku satu maudy ayunda, dan akan ku guncang lingkungan sekitar. Kaget."
Krisnawah,2021-02-08 12:28:29,"Sejak kecil pengen jadi dokter, setelah gede liat realita biaya sangat tidak memungkinkan. Pengen jadi musisi, setelah smp ternyata engga begitu bakat. Dari smp suka ama hal psikologis dan di iming-iming bidang farmasi, tau tau gedenya ternyata buta warna. Buyar semua 😂 https://t.co/7IAPoGUE9d"
Krisnawah,2021-02-07 11:12:13,"Terlalu buta untuk melihat, terlalu tuli untuk mendengar. Manusia memang begitu..."
Krisnawah,2021-02-05 18:03:13,"Spam malam, jam malam nulis. Di temani tulus dan tv duel MMA, sungguh malam yang berwarna."
Krisnawah,2021-02-05 18:02:05,"Memang bukan yang pertama. Tapi bukan juga yang terakhir. Katakanlah, katakanlah, jangan ragu. Dengar hatimu, komunikasikan dengan otakmu. Buktikanlah, bebaskan lah dirimu. Ini aku yang baru."
Krisnawah,2021-02-05 18:02:04,"Katakan bila kau suka. Bilang saja jika kau mau. Jangan malu-malu. Bukan kah, dia janji akan selalu ada untukmu?"
Krisnawah,2021-02-05 17:38:23,"Bersandar pada semangat, bertumpu pada tekad. Tegakkanlah keyakinanmu, angkat kepalamu. Lihat belakang, sesekali tidak apa. Jauhilah, tenangkanlah, air itu sudah hampir menenggelamkanmu."
Krisnawah,2021-02-05 17:38:22,"Katanya, itu proses. Segala hal ia protes. Kata sabar sudah kian bersahabat. Tenanglah, wahai orang dewasa. Cerahkanlah cahayamu, sinarilah yang di depanmu."
Krisnawah,2021-02-05 17:38:21,Banyak dusta yang berbicara. Mewakili semua emosi yang ia punya. Lupa dengan dirinya sendiri. Pergi dengan tangan kosong. Pulang dengan berbangga diri.
Krisnawah,2021-02-05 17:21:09,"Dia akan bilang itu cukup. Banyak igauan yang menghanyutkannya. Kembali seperti titik awal. Hai, bukan kah, begitu orang dewasa?"
Krisnawah,2021-02-05 17:08:00,Heran. Kok bisa dalam hidupmu orang lain lebih punya keyakinan lebih kuat. Ketimbang dirimu sendiri yang menjalaninya.
Krisnawah,2021-02-05 17:04:08,Melangkah. Satu gerakan banyak arti. Satu keputusan banyak pertimbangan. Bukan cuma angan dan tujuan. Ini soal keyakinan diri.
Krisnawah,2021-02-05 11:41:09,"Pandai mendorong orang lain, susah buat bangkit sendiri. Dasar kowe."
Krisnawah,2021-02-04 00:27:12,"Ternyata cuma butuh dorongan aja. Walau bukan dari sekitar, keyakinan tetap jalan."
Krisnawah,2021-02-02 14:47:54,Lucu banget 😭 https://t.co/8Z051UWmhq
Krisnawah,2021-01-28 15:25:53,Rei dan produk kompetitor lainnya mantap!!! Mungkin menang akan kualitas produk. Tapi sayang eiger blunder sekali kali ini.
Krisnawah,2021-01-28 15:09:01,"Eiger viral di twitter, mens republic gerak cepat di instagram. Mantap!"
Krisnawah,2021-01-27 16:14:39,"Ada yg ganteng tapi modelannya nyablak dan ngga jaim. Ada yg jelek, tapi sok cool. Yah namanya hidup."
Krisnawah,2021-01-27 16:09:48,"Malem-malem ngantuk, liat story, Ini open bo kenapa gambarnya masker ama ceker setan. Oh open po."
Krisnawah,2021-01-27 15:44:25,"Thanks @pandji with your 00:44 youtube video. Banyak ilmu yang membukakan pikiran. Energi semangat wirausaha dan visi misi usaha sangat tersalurkan. Sangat-sangat relate dan ngena. Bikin tubuh dan pikiran kembali bikin trus bergerak, yang mungkin selama 2020 nemu jalan buntu."
Krisnawah,2021-01-25 14:44:14,Jadi protagonis susah banget bangsat.
Krisnawah,2021-01-23 13:44:18,Iya iya aku ngga akan bohong lagi deh. https://t.co/Qb5hV57BnM
Krisnawah,2021-01-23 12:52:34,"Bubur ayam cuma ada satu, kenapa cara menikmatinya ada banyak? Ada yg di aduk, ada yg ngga di aduk, ada yg ngga pake ayam (memang bangke yg satu ini, bubur ayam masa ngga pake ayam) dan masih banyak lagi. https://t.co/XJQkyDZDI6"
Krisnawah,2021-01-23 03:33:35,@FiersaBesari Pevita peer?
Krisnawah,2021-01-23 03:30:34,Pengen ketemu whisnutama dan bisa ngobrol 😅
Krisnawah,2021-01-22 16:02:43,"Pengen banget buat komunitas berbasis relawan, diisi dengan pemuda yang rela bergerak untuk membantu indonesia dari bawah. Semoga di beri jalan dan orang yang tepat kedepan."
Krisnawah,2021-01-22 15:50:19,"Tulus, kenapa lagumu sangat candu. Setiap lirik, nada, bahasa yang dipakai semua itu menggangguku."
Krisnawah,2021-01-21 10:07:22,Hmm kayaknya maudy ayunda memang jalan ninjaku.
Krisnawah,2021-01-21 08:07:24,Bangke lucu bgt wkwkwkwkkw https://t.co/boZTFSrd5m
Krisnawah,2021-01-20 13:30:54,"Memang ngga akan jauh beda tiap taunnya. Harapan itu palsu, tapi candu."
Krisnawah,2021-01-16 13:04:49,"Olshop lelang makin marak. Tapi diperhatiin ni yak. Dari produknya dari atas ampe bawah ku scroll, menurutku rata-rata kebanyakan pemenang lelangnya beli di atas harga pasaran 😅 Apalagi kalau abis nge bid, menang dan baru sadar. Di ekspose jelek dah tuh akunnya 🤣"
Krisnawah,2021-01-15 06:14:07,"Cara terbaik nonton series yang di suka adalah biarkan itu berjalan sampai ketinggalan 2-3 bulan. Barulah nonton maraton. Daripada gemes dan ngoyo nunggu, buang-buang energi. Telat gakpapa, yang penting atmosfernya ngena 🤛"
Krisnawah,2021-01-15 06:09:39,"Ketika ingin meraih kau jatuhkan, ketika sedang merangkak kau lambungkan. Entah apa yang di pikiranmu, kawan."
Krisnawah,2021-01-14 14:37:48,Ya Allah 😭 https://t.co/ASyUUaaqyA
Krisnawah,2021-01-13 14:42:32,Poin yang paling jelas : Ini patokan swab pcr dari lama pemeriksaan atau dsri duitnya. 🤣 Asli bener..... https://t.co/L1mThjRSvu
Krisnawah,2021-01-12 11:13:26,"Heran. Kenapa orang lain di twitter kok bisa bisanya ngeluangin waktu buat mendebat atau mikirin masalah orang lain. Apa iya, kan ga mungkin mereka ga ngapa-ngapain?"
Krisnawah,2021-01-11 14:38:59,"Berlari kesana kemari. Kanan kiri tanpa henti. Apa sih yang kau cari? Bukankah tinggal melangkah? Jangan banyak berkilah. Terus mencari celah, agar bersalah. Berserah, menaruh harapan. Memang, bicara itu mudah."
Krisnawah,2021-01-11 12:20:08,"Bukan butuh panduan, cuma butuh sandaran."
Krisnawah,2021-01-10 14:04:20,"Cita-citaku pengen jadi orang kaya. Biar beli susu beruang sedus, minum tiap malam."
Krisnawah,2021-01-05 15:22:51,Uapikkk... 😭 https://t.co/pDEnqzkaeW
Krisnawah,2021-01-05 15:07:49,"Atau Soekarno pernah bilang ""Berikan aku satu pemuda, akan ku guncang dunia!!!"". Lah, disini kan untung cuma satu doang mintanya. Bayangin kalo minta pemuda yang begini ratusan gimana?..."
Krisnawah,2021-01-05 14:41:23,"Bayangin misal nih Pak Soekarnonya menyuarakan dengan lantang ""Lihat sekeliling kalian, ambillah bambu dan mari kita lawan dan usir para penjajah"". Pemudanya nanggepin dari radio, berjalan ngambil bambu, trus sambil slowmo + pap pera papap pale pale"
Krisnawah,2021-01-05 14:24:01,"Apa kerennya sih slowmo + pap pera pepap pale pale. Heran. Misal jaman dahulu ada yg begini, mungkin Soekarno liat aja udah males duluan mau ngajak perang lawan penjajah kali yak."
Krisnawah,2021-01-05 12:33:44,Aku kamu pisang.
Krisnawah,2021-01-01 13:15:36,Apa sih bagusnya ikatan cinta wkwkwk. Heran.
Krisnawah,2020-12-31 14:37:30,@jowoshitpost Jowoku ora khatam. Ngenean wae aku ga reti bodoh.
Krisnawah,2020-12-27 04:59:29,"@jek___ Temenku dulu bilang begini, ga lama ilang. Gatau kemana."
Krisnawah,2020-12-26 12:33:57,"Gimana mau pintu terbuka, kalau masih gatau dimana kunci utama untuk mengawalinya."
Krisnawah,2020-12-25 10:25:40,Males lama lama 🥱
Krisnawah,2020-12-20 11:05:26,@uusbiasaaja Alhamdulillah nemu jawabannya... thanks Bang us.. 🙏
Krisnawah,2020-12-20 05:15:06,"Sampai datang di suatu kesimpulan. Menyakitkan hati seseorang apalagi menyangkut banyak orang, memanfaatkan power dan kemampuan, akan kena imbasnya sendiri. Masalahnya cuma satu, gatau kapan waktunya..."
Krisnawah,2020-12-19 14:42:31,"@jowoshitpost Bangsatttt, wagu tapi enak 😭"
Krisnawah,2020-12-19 05:27:20,"Lucu kali ya bikim film action comedy pemerannya iko uwais, denny sumargo musuh Lawan yayan. Hmmmmmmm"
Krisnawah,2020-12-18 12:01:09,Bintang kecil kalau jatuh bintang nangis.
Krisnawah,2020-12-18 11:55:02,"Nulis berhenti, keyboard rusak. BANGSATTTTTTTTTTT!!!"
Krisnawah,2020-12-18 08:54:43,Katamu kataku kata kita semua kata siapa?
Krisnawah,2020-12-17 00:15:30,Halangan ketika menulis Orang lain : Writers Block ✖️ Me : Mules Pengen berak trus ✔️
Krisnawah,2020-12-13 09:54:20,Mau bareng siapapun. Selama apapun. Endingnya ya cuma sendiri. Lagi...
Krisnawah,2020-12-07 10:45:24,Janji manis mu kyk udan iki. Adem lan Rak ono ending e. Tapi marai mriang.
Krisnawah,2020-12-05 04:09:22,Minggu minggu yang sangat padat sekalii
Krisnawah,2020-12-04 18:29:06,"Semoga ini bisa menghiburmu esok hari. Gakpapa, sekali-kali. Ini waktunya, ini saatnya. Tetep bersama ya ❤ Percayalah, begini bukan cuma karna bukunya 😅🤣😂 https://t.co/scask2QfaP"
Krisnawah,2020-12-04 16:39:53,5 Tahun Bersama. Hai kamu yang sudah tidur malam ini dan pertama kali baca puisiku pada esok hari. ❤ I Love You. https://t.co/Gxq7IBARSG https://t.co/YSDuSdRJdC
Krisnawah,2020-12-04 12:09:22,Selalu tak akan pernah tau siapa saja yang akan menyangga bahumu. Kapan saja dia akan memegang tanganmu. Dimana saja mereka akan mengusap kepalamu. Cuma itu.
Krisnawah,2020-12-04 11:14:42,Magnum P.I. S2 eps. 19. Please you make me cry. That story is fck 🥺
Krisnawah,2020-12-04 04:45:57,@Sia ❤
Krisnawah,2020-12-04 02:55:00,Pengen idup kek @Dzawinur
Krisnawah,2020-12-03 15:39:22,Apa apa check. Chack check chack check. Checkkkkkkm
Krisnawah,2020-12-02 15:50:34,Mas pinot ❤ https://t.co/eEUNVBm8Oc
Krisnawah,2020-12-02 15:49:04,Lucu banget wkwkwkwkkwkwk https://t.co/DK9NuVL46v
Krisnawah,2020-12-02 15:43:38,"Mata. Satu indra, berjuta guna. Dari mata turun ke hati. Dari cuma melihat, dan berbagai fungsi. Indah dan tersimpan makna. Segala alasan dan kesungguhan, semua ada disana. Satu hal yang tak bisa kita tutupi. Kalau tak ingin membohongi diri sendiri."
Krisnawah,2020-11-30 10:05:46,Ku kira kau hadir untuk membantu dan menenangkan. Tapi cuma membawa mulut pedang.
Krisnawah,2020-11-30 03:01:58,Seru kalo liat banyak yang komedi begini wkwkwk https://t.co/0qSyZ7gOwf
Krisnawah,2020-11-27 16:33:01,Ketika lagu sudah dinikmati lebih dari sekedar alunan musik dan melodi. Ya beginilah.
Krisnawah,2020-11-27 14:38:17,Tak ada perjalanan yang paling indah kalau endingnya ama dian.
Krisnawah,2020-11-27 12:46:42,"Anak di bawah 17 tahun sosmedan paling buat alay""an. Kenapa sampe dpr ngurusin beginian wkwkwkwk. https://t.co/XDTsFAPBBg"
Krisnawah,2020-11-27 12:42:27,Oh gini doang rasanya sibuk?
Krisnawah,2020-11-27 09:54:32,Tingkat insecure was was ku cuma sebatas pengeluaran bulan ini kok melebihi bulan lalu. 😭
Krisnawah,2020-11-27 08:24:54,"Udah kebiasa pake ori, liat yg custom jadi beda 😅"
Krisnawah,2020-11-26 13:58:09,@traveloka Passwoorddnya....
Krisnawah,2020-11-26 13:57:44,@lutfaisam @ZOO_FESS Ikan tomat makan hiu. Bodo amat.
Krisnawah,2020-11-25 00:43:46,"Gaada gitar, setiap denger musik selalu terbayang alunan musik dan pengen maen. Kalo ada gitar, selalu kagok dan ga bisa berbuat banyak. Memang ngayal yang paling enak."
Krisnawah,2020-11-24 23:34:26,@illaknisa_ Ku kira telpon hanya untuk pamer undangan. Ternyata cuma untuk menebar harapan.
Krisnawah,2020-11-24 12:44:47,Berolah dengan emosi. Bersahabat dan berdiam diri. Mengikuti arah alur melodi. Kemana ini akan berjalan? Kita lihat saja nanti.
Krisnawah,2020-11-23 15:32:06,Bangke kenapa ginian lewat wkwkwk https://t.co/IvNxCOukxC
Krisnawah,2020-11-22 13:17:39,"Suka nih habib yang begini, lanjutkan bib. https://t.co/6UidUwYbje"
Krisnawah,2020-11-22 13:17:08,"Banyak yang ingin diucap, banyak yang ingin dilakukan. Banyak harapan yang ingin gapai, banyak kenangan yang ingin disampaikan. Yah manusia, bisanya sedia rencana kalau tanpa persetujuan sang pencipta ya buat apa. Hidup."
Krisnawah,2020-11-22 09:57:42,"Sangat lantang untuk memimpin, sangat rapuh untuk memutuskan."
Krisnawah,2020-11-21 00:53:16,"Boleh juga, iya ya? https://t.co/zw8r3c8BXl"
Krisnawah,2020-11-19 15:33:25,@coldplay and @Imaginedragons love u so much!
Krisnawah,2020-11-19 14:45:04,"@tirta_hudhi Antara ""sulit dikontrol"" atau males karna ""ribet ngontrolnya"" si beda tipis Wkwkwkkw"
Krisnawah,2020-11-19 10:23:38,"Pelajaran yang dapat di ambil, jadilah pelaku yang cerdas. Jangan asal sikat. Wkwkwkkw https://t.co/KY734ht7Me"
Krisnawah,2020-11-18 13:37:07,Liat mata najwa merasa lucu sekali negara ini.
Krisnawah,2020-11-17 12:34:47,102kg -&gt; 94kg wawww. Otw 80kg sabi kalik yaaa.......
Krisnawah,2020-11-17 04:22:25,Nama Maudy Ayunda saat kecil : Maudy Ayunan.
Krisnawah,2020-11-16 08:54:44,"Orang nakal, harus di cap nakal biar engga tabu ?. Kalo engga di gituin, nanti derajat orang nakal akan dianggap lebih rendah dari yang lain. Konsepnya begimana ini yak ?🤔 Masih belum paham☹"
Krisnawah,2020-11-15 13:43:55,"Sejak kapan usia mendewasakanmu? Bukankah keadaan yang membuatmu dewasa. Berpikirlah lebih jauh, ini bukan tentang usia tapi bagaimana kamu bisa paham dan mengerti. Karna itu yang harus kamu lakukan, bukan cuma terbelenggu dalam tangis dan diam."
Krisnawah,2020-11-14 11:38:10,"@bintangemon Kamu adalah aku, tapi aku pengangguran. Sungguh pekerjaan yang sulit di jelaskan."
Krisnawah,2020-11-14 03:20:28,Egonya ga karuan 😅🤣😂
Krisnawah,2020-11-14 03:12:35,"Bertahun taun naek turun dan ga nemuin jalan. Usaha beberapa kali kacau dan gagal, di tambah pandemi, makin lengkap nikmat duniawi. Abis, ga bisa gerak, cuma bisa survive. Tapi, setelah riset dan ""istirahat sejenak"" akhirnya tau letak kesalahan, salah satunya ya yg dibahas dokter https://t.co/xuUkdkoORH"
Krisnawah,2020-11-13 12:55:19,Yah siapa tau bsk bisa magang langsung di bawah arahan mas angga sasongko 🙏
Krisnawah,2020-11-13 11:21:51,"Namanya Gunawan, panggilannya awan. Untuk sesosok pria tinggi besar kekar dan gondrong, panggilan awan sudah sangat tidak cocok untuknya."
Krisnawah,2020-11-13 10:20:50,"Yang disapa kevin, yang datang rindu."
Krisnawah,2020-11-11 14:46:05,"Selalu merasa satu langkah di belakang. Bukan soal tidak pernah berusaha, kadang cuma bisa menyalahkan keberuntungan. Peran kehidupan berjalan, sesuai dengan tujuan kita diciptakan, lantas kok masih terus tanya ""kenapa?"""
Krisnawah,2020-11-10 04:23:40,Bangkenyaaa naturallll wkwkwkk siapa yang ngeditttt https://t.co/MgE080ut5Z
Krisnawah,2020-11-10 02:01:05,Entah selalu suka logat dan bahasa sunda dari dulu 😅
Krisnawah,2020-11-08 08:17:12,"Doa, UUD 1945, Pancasila, Pengibar Bendera, Pemimpin Upacara, Dokter kecil, PMR. Sungguh kehidupan remaja yang sangat produktif sekali. https://t.co/GCSrqOiuVV"
Krisnawah,2020-11-05 02:23:39,Sudah rindu tidur 8 jam sehari.
Krisnawah,2020-11-02 14:34:41,"Ngebayangin bikin film, pemeran utamanya ringgo agus dan laurabas. Hmmm lucu juga."
Krisnawah,2020-10-31 14:17:58,"Seseorang berkata padaku ""apapun kata yang kita ucapkan, Tuhan tau. Lakukan dengan benar, jangan menyakiti orang, lakukan dengan sungguh-sungguh"". Ucap seseorang yang tinggi, bertatto, banyak tindik yang terpasang di wajahnya tapi selalu takut akan urusan 'makhluk hidup'."
Krisnawah,2020-10-31 14:07:26,"Ketika meminta jawaban dari tuhan tapi tak kunjung terjawab. Jangan berpikir macam-macam, cuma kamunya yang belum siap. Sabar, nanti kalau sudah terjawab, siapkan apapun yang kamu butuhkan. Tuhan tau kapasitasmu, bahkan ketika kamu sudah mulai berpaling."
Krisnawah,2020-10-31 13:57:38,"Mungkin jawaban dari pencarian sudah semakin jelas, yakan? Lalu, buat apa menunggu sesuatu yang tidak ada ?"
Krisnawah,2020-10-31 13:57:38,"Orang bilang 'mungkin ini masalah waktu'. Iya jelas, waktu telah membuka semua. Selalu terdepan dalam ego, tapi tidak mengakuinya. Selalu melakukan hal yang remeh dan tak mau belajar. Entah apa yang dipikiranmu, ada apa? Selalu memikirkan hal yang lalu terjadi? Tapi, buat apa..."
Krisnawah,2020-10-31 13:49:28,"Ketika semua masih semu, kini semakin jelas. Aku tidak ada apa-apanya. Payah, banyak celah, dan bodoh. Selalu protes dengan keegoisan, tapi buta akan kemampuan."
Krisnawah,2020-10-30 09:26:56,"Hidup, yang paling ditunggu ya cuma kematian. Rumah, duit, harta? Ya paling lewat doang, yakini opo seng emang di yakini, asal lakuin yang bener. Yang paling banyak itu ruang, ruang itu tak terbatas. Kalo hidup isine mung turu, yo iku mati jenenge. 😂 -kang parkir wkwkwk"
Krisnawah,2020-10-30 09:20:59,"list orang yang sudah membentuk hidupku (sampai saat ini) : Ortu 10% Driver ojol 10% Influencer ( uus, dikta dll) 30% Kang parkir 50% 😭😭😭😭"
Krisnawah,2020-10-29 10:41:54,"Berjalan dengan hati bimbang. Menyusuri tanpa jiwa, hampa tapi nyata."
Krisnawah,2020-10-28 15:55:07,Lagu sesuatu di jogja memang paling cocok vibenya buat tidur.
Krisnawah,2020-10-26 11:08:31,masih bingung sambungannya nama krisna wahyu kok sering bgt di panggil krisna bayu. kan jauh tulisannya
Krisnawah,2020-10-26 07:52:45,"Disaat merasa sanggup melakukan sesuatu, tapi gaada kesempatan. Rasanya..."
Krisnawah,2020-10-25 12:22:44,"Kalo dia beneran ikut, fix siap harus nonton gimana nanti ceritantaaa!!!!! https://t.co/NE83oNk77v"
Krisnawah,2020-10-25 11:50:17,Gimana? Lebih enak kan?.
Krisnawah,2020-10-25 11:00:32,"Sate, otak-otak, martabak asin."
Krisnawah,2020-10-23 15:42:41,"Perlahan irisan mulai dalam. Setelah terlihat isinya, pilihannya cuma dua. Sadari atau mau cari lagi?."
Krisnawah,2020-10-23 11:12:51,"@kevinchoc Berikut adalah wawancara dengan teman naruto. Saya krisna wahyu, sekian berita kali ini."
Krisnawah,2020-10-22 12:45:02,Ketika bibir tak mampu untuk bergerak. Tangan tak mampu untuk meraba. Hati enggan untuk berbicara. Kemanakah langkah selanjutnya? Kalau pada akhirnya pasti sama saja.
Krisnawah,2020-10-20 02:21:42,"Harta, Tahta, Beban Keluarga."
Krisnawah,2020-10-18 13:37:45,"Katanya kebahagiaan itu dicari, bukan ditunggu. Tapi ya gimana namanya manusia, remot tv aja kalo dicari susahnya minta ampun. Kalah ama ibu yang langsung nemu remotnya, padahal cuma ngandelin feeling ama hati."
Krisnawah,2020-10-18 13:10:52,"Entah kebetulan atau jalan takdir. Selalu di pertemukan suatu bentuk situasi yang sama. Pengen merubah, tapi kok ya endingnya sama aja. Antara emang selalu ngga pas atau memang konsekuensi yang harus di jalani."
Krisnawah,2020-10-18 12:21:25,"Males kerja, males sekolah, tapi still master cep👍"
Krisnawah,2020-10-17 13:25:57,"Memang bukan saatnya untuk banyak bicara, tapi ini berbeda. Ingin banyak pertunjukan, hanya saja waktu yang menghentikan. Tenang, ini di luar kuasamu."
Krisnawah,2020-10-13 15:49:42,Lagi bayangin ketika among us di jadiin turnament esport berhadiah milyaran rupiah. Hadiahnya haram atau halal? Karna hasil fitnah orang.
Krisnawah,2020-10-13 06:08:58,"Dikala penat sudah datang menyambangi, Segala urusan datang untuk di romantisasi, Gerbang pikiran-pikiran lama sudah siap menyambutmu lagi."
Krisnawah,2020-10-11 03:04:52,Teriak-teriak kapitalisme padahal di sekitar masih banyak perusahaan yang gaji ga seberapa tapi kerja dan tuntutannya luar biasa.
Krisnawah,2020-10-10 14:52:04,@tidakpakesoftex @elsyandria Ismed sopyan
Krisnawah,2020-10-09 10:19:57,"Ikut demo biar ga keren, tapi pengen liwat yg uwuwuwuwuwuwu"
Krisnawah,2020-10-07 00:36:53,"Bingung. Kenapa orang-orang gampang bgt tektokan cerita ama aku walau cuma pertemuan 1-3 menit si. Entah dari tukang parkir, penjaga spbu, driver ojol dan mssih banyak lagi."
Krisnawah,2020-10-06 00:44:35,"Pengen all set, tapi zonk."
Krisnawah,2020-10-05 08:12:50,"Terlalu fokus sama masalah, hingga lupa dirimu sendiri itu siapa."
Krisnawah,2020-10-04 08:05:54,@dewahoya Mie ayam mas kirun @lutfaisam ya gak?
Krisnawah,2020-10-03 13:51:13,"Kadang ku berpikir aku tak mampu, tapi aku yakin. Aku ironmen."
Krisnawah,2020-10-03 13:07:18,Proses pendewasaan memang sebangsat ini kawan.
Krisnawah,2020-10-01 10:47:58,@hendidntsleep @cursedkidd Oh ternyata kamu yang dokter anjing?
Krisnawah,2020-10-01 07:31:51,"@hendidntsleep @cursedkidd Aku bukan dokter anjing, tapi seblakmu keterlaluan."
Krisnawah,2020-10-01 07:02:24,@niko_junius Duduk di kursi panas
Krisnawah,2020-10-01 07:00:58,@hendidntsleep @cursedkidd Anjing ga normal bangsat.
Krisnawah,2020-10-01 02:05:33,"Ni kenapa sekarang banyak banget yang ngetik ""anjing"" jadi ""anjim, anjinm, anjiklhj, anjity, anjiabcdefg"" si"
Krisnawah,2020-09-28 14:41:01,"Ingin membuka ruang, namun terhalang keegoisan. Ingin menyampaikan pesan, tapi masih ingin di perhatikan."
Krisnawah,2020-09-28 13:08:51,"Pertama kali liat kaca, baru ngeh alis kebelah pinggir. Serasa mirip charlie puth seharian."
Krisnawah,2020-09-28 12:12:55,"Ketika ingin berbicara tidak ada ruang. Ketika membuka ruang, selalu banyak yang ingin berbicara."
