created_at,id_text,text
2021-02-11 06:43:25,1359754897776812032,@pramestidn sunbae..toloonngg 🤣🤣🤣 https://t.co/NjhFPfVGZi
2021-02-11 06:01:49,1359744429645434881,"@pramestidn Gek kurang konsen..malah ngetik ukara ""ora"" 😂😂😂
Jaman now tenanan takon karo golek2 atensi ki angel dib… https://t.co/GKgTi0f2Ir"
2021-02-11 05:53:55,1359742439913713665,"@pramestidn Delete the word ""ora"". Wkwkwk..
Kepunjulen leh ngetik.. 🤣🤣🤣"
2021-02-11 05:53:06,1359742235240144899,"@pramestidn Mwahahahaha..
Yen aku ora gek lowong lan kurang gawean kaya iki mau yo tak jawab sak retiku. Tapi yen g… https://t.co/3UYXToznBs"
2021-02-11 05:22:17,1359734482513764353,"@nctzenbase Itu karakter fairytale, nder..
Ya hampir kaya' unicorn gitu.
Bentuknya emang dibikin mirip kuda nil kalau moomin"
2021-02-11 05:20:00,1359733905465565184,"@wayvfess Nectar
Turn Back Time
Take Off
Stand By Me
Let Me Love U
Unbreakable
After Midnight"
2021-02-11 04:45:55,1359725326687817738,"@ncitybase_ Timeless
My Everything
Coming Home
Puzzle Piece
From Home"
2021-02-11 02:42:55,1359694373152149507,@nctzenbase https://t.co/BieaHFKu85
2021-02-11 02:41:41,1359694065952903168,"@sdanars 哈哈哈哈哈...
(begini bukan sih..ketawanya Mandarin 😂😂😂)"
2021-02-11 02:07:51,1359685551683555331,Udah ada liriknya di Spotify tapi kan ya nanges kalau mau ikutan nyanyi 🥺🥺🥺 https://t.co/4q4SnBshmk
2021-02-10 12:56:05,1359486293437280261,one person unfollowed me // automatically checked by https://t.co/HfG94iS1Vg
2021-02-10 08:59:29,1359426753790283776,@allkpop If you don't have nice things to say or type...just keep quiet 🙄🙄🙄🙄🙄
2021-02-10 08:57:22,1359426218282504194,"IF YOU DON'T HAVE NICE THINGS TO SAY, JUST KEEP QUIET.... https://t.co/qG3uO74ldV"
2021-02-10 05:21:42,1359371946153046019,"@nctzenbase After midnight, love talk, nectar, drippin, 119, whiplash, baby don't like it.
Agak banyak sih sebenernya, nder.."
2021-02-09 12:01:37,1359110200154673159,"@ncitybase_ Aku punyanya main bias, nder..

WayV: Kun
127: Jaehyun
Dream: Jisung"
2021-02-09 09:41:07,1359074844172668929,"RT @littlekuns: Happy birthday, Johnny! 🐱🐻🎈

#HappyJohnnyDay​
#OneandOnlyJohnnyDay​
#오늘은_쟈니생일_모두_그쟌을들어 https://t.co/7pvWHZIbm9"
2021-02-09 07:15:06,1359038097934012419,RT @suhjohnnypic: 🐱: I believe it’s matcha... green tea. The top is matcha... I think it’s earl grey matcha. Earl grey green tea. Combinati…
2021-02-09 06:36:24,1359028357896101888,"RT @lovekun960101: 180209

It’s has been 3 years since doyoung kun ten do vlive together https://t.co/MnJQIJii8s"
2021-02-09 04:23:26,1358994894941868032,"RT @NCT_OFFICIAL_JP: 誕生日おめでとう！ジャニー！！
HAPPY BIRTHDAY ♡ JOHNNY !

#HAPPYJOHNNYDAY
#JOHNNY #NCT https://t.co/HciAdlXiQp"
2021-02-09 01:53:46,1358957229454491648,Rural boys --&gt; Summer boys --&gt; Winter boys https://t.co/dkvaVR6aMP
2021-02-09 01:52:28,1358956903733161984,@pramestidn Curiga tu beli jaket bonus setelan baju &amp; celana. Satu untuk semua 😂😂😂
2021-02-09 01:48:29,1358955900715692032,"@pramestidn Aku salfok mbe' jaket'e dejun.
Motif'e nda' kaya klambi sejuta umat ling kerep dinggo cah2 ensiti kwi?"
2021-02-09 01:20:36,1358948882223296512,"@pramestidn ""It ain't over till it's over""
Berasa kek lagi nonton film Terminator 😂😂😂"
2021-02-09 00:47:34,1358940570068996097,Jiwa miskinku meronta-ronta https://t.co/1VhCxaQo1y
2021-02-09 00:38:51,1358938376741691397,"RT @allkpop: WayV release a fun, snowy teaser poster for new reality 'WayVision 2: Winter Sports'
https://t.co/iFNu3w3E8q"
2021-02-09 00:05:06,1358929883594858497,Xuxi kalau ditaro tengah tu pasti sukses bikin yang lain keliatan so smol 😂😂😂
2021-02-09 00:03:01,1358929360808341504,"HIYAAAAAAA....
FINALLY~~~~~ 💚💚💚💚💚💚💚 https://t.co/e9xovaUfzp"
2021-02-09 00:02:19,1358929181510258690,"RT @littlekuns: #KUN &amp; Winwin New Year Greetings from 荔枝APP❤️

https://t.co/RscdCCq3b4"
2021-02-08 23:54:50,1358927298414608390,"Happy birthday, lil bro number 2 🥳💚 https://t.co/XTzD9JKTvf"
2021-02-08 23:45:54,1358925052918419457,"RT @littlekuns: More Johnny and Kun 💕

#HappyJohnnyDay​
#OneandOnlyJohnnyDay​
#오늘은_쟈니생일_모두_그쟌을들어 https://t.co/cn2gwzdiIz"
2021-02-08 23:45:10,1358924868264185857,"RT @dailykunxd: Happy Birthday, Johnny! 🐱🎂💕

#HappyJohnnyDay
#OneandOnlyJohnnyDay
#오늘은_쟈니생일_모두_그쟌을들어 https://t.co/j8EA3Me901"
2021-02-08 23:42:57,1358924307032723457,"RT @dailykunxd: Johnny and Kun complimenting each other ❤️

#HappyJohnnyDay
#OneandOnlyJohnnyDay
#오늘은_쟈니생일_모두_그쟌을들어 https://t.co/1u4gLytkL6"
2021-02-08 11:31:31,1358740236575010816,"솔직히..
자동차로 먼 거리를 여행하는 걸 좋아하지 않아요.."
2021-02-08 11:21:56,1358737825093459970,Sampe kelebihan 2 menit biar paper heartnya kelar... 💚💚💚 https://t.co/2e12OXJAwT
2021-02-08 10:34:06,1358725789986955270,The reason why I love these 7 dorkies https://t.co/yrqOtkb8GK
2021-02-08 05:36:27,1358650882095648771,"Lalu aku berandai-andai, kapan aku bisa jadi sesavage tapi bisa sekeren Seo Dan Ah 🤔🤔🤔"
2021-02-08 05:32:00,1358649763105624064,"And I enjoy watching her role as Seo Dan Ah.
I'm even more excited with her storyline with Kang Tae Oh 😂😂 https://t.co/wDrekxa8xj"
2021-02-07 16:14:33,1358449078774894594,"@nctzenbase Lagu penuh ""dosa"" karena vibenya ""dewasa"" banget. Wkwkwk..."
2021-02-07 16:13:03,1358448701128069120,@nctzenbase Timeless
2021-02-07 16:07:46,1358447372083204096,"@nctzenbase Nggak tau, nder...pusing
Tergantung ganjelan sepatunya, soalnya tinggi mereka berubah-ubah"
2021-02-07 14:35:09,1358424062549106716,"RT @nctzenbase: neozen aku membawa lockscreen hd, yuk drop lockscreen boyfriend material nct yang lain 🤟🏻  https://t.co/1ojAy4CErW"
2021-02-07 12:02:11,1358385568338464770,"RT @littlekuns: Beijing Contemporary Music Institute (Kun's university) reposted #Kun's Dance Trap that was released yesterday and quoted ""…"
2021-02-07 10:27:35,1358361759980036096,"RT @akarliar: Tadi ketemu temen SMP dan ngobrol lama bgt. She's OK with me sharing our conversation.

Orangnya baik dan sopan, cuma agak te…"
2021-02-07 06:08:48,1358296635135062016,"@nctzenbase Sering..
Dari yg mimpi normal sampe gesrek pernah semua"
2021-02-07 04:53:59,1358277807650951169,"manggil ""mbak"" jadi berubah nggak enak, sampe minta maafnya beneran, padahal akunya sans aja orang penampilanku jug… https://t.co/oHWjQVaHsx"
2021-02-07 04:53:58,1358277804962455554,Ketemu banyak temen2nya suami dari kantor cabang lain. Posisi aku lagi nunggu di lobi sm salah satu karyawan cabang… https://t.co/ggOHUko5hL
2021-02-06 15:51:21,1358080851800510465,Watched it in tears 😭😭😭 https://t.co/eX2tXcEcj1
2021-02-06 15:27:12,1358074771825516546,"@wayvfess Winwin pernah pake..
Ten juga pernah pake.."
2021-02-06 15:07:35,1358069835683401732,Pengen ngirim ini ke Dejun..sayangnya aku nggak sebskraip bbl'nya doi (dan bbl juga nggak bisa ngirim media apapun… https://t.co/6hkWruF1f3
2021-02-06 13:19:47,1358042710272184320,RT @lovekun960101: CUTE KUN AR Ver🥰 https://t.co/wm3ztHFZTY
2021-02-06 13:19:43,1358042689560670209,"Ya ampuuunnn...gemoy amat ini gege satu 😭😭😭
https://t.co/XmuhPfucB9"
2021-02-06 13:17:26,1358042115993792513,@nctzenbase https://t.co/ViY8N1Gf5l
2021-02-06 13:12:26,1358040859766181890,"@wayvfess Take Off, Let Me Love U, Face to Face, Domino"
2021-02-06 13:11:47,1358040693319426049,"RT @NCTsmtown: 여러분~! 쇼타로입니다~‼︎
혹시 릴레이캠 보셨나요??ㅋㅋ 제가 릴레이캠에서 춤췄던걸 다시 춤추고 찍었어요~‼︎ㅋㅋ 
재미있게 봐주세요~🕺🎶

🎵Ella Mai - Cheap Shot

#SHOTARO #쇼타로 #NCT
#…"
2021-02-06 13:11:10,1358040537777926144,My baby otter is so cool~ 💚💚💚 https://t.co/8kapHv5X1S
2021-02-06 08:45:26,1357973664952557572,@justweetsia Halah itu si Hong Jisoo 96L kurang 2 hari juga masuknya tetep 95L 🙃🙃🙃
2021-02-06 08:36:41,1357971464054448135,"@justweetsia Doi kan 95L juga.
Harusnya chingu donk.. 😅😅😅"
2021-02-06 08:20:24,1357967364336177152,"@jejewcksn Makane kaaann.. 😂😂😂
Aku tuh sans aja..cuma kadang2 they feel uneasy around my husband"
2021-02-06 07:57:13,1357961530650755076,Ada Yook Sungjae di tv 😂😂😂 https://t.co/w2p26uufD1
2021-02-06 07:55:53,1357961194183610369,"Nyesel nggak tuh..nggak beli?
*ya kagak lah..orang lebih sayang duitnya 🤣🤣🤣
https://t.co/oLk3lU1yYN"
2021-02-06 07:00:06,1357947158322835458,"@jejewcksn I know..but actually I don't mind either if they wanna call me ""mbak"" or ""kak"". I just don't wanna burde… https://t.co/8S33vUuAcy"
2021-02-06 05:01:07,1357917216323215365,"Waiting in the lobby..only with the receptionist, and she sings Secret Number's song 😂😂😂"
2021-02-06 04:31:32,1357909771643330562,RT @littlekuns: #钱锟 #KUN #쿤 https://t.co/MfUzEL5D7i
2021-02-06 01:42:46,1357867297390616581,"@nctzenbase Pake gopay, nder.."
2021-02-06 01:19:22,1357861411221696512,"I still feel weird whenever my husband's colleagues call me ""ibuk"" instead of ""mbak"" or ""kak"", because they're older than me 😅"
2021-02-06 00:47:39,1357853428542701578,"RT @lovekun960101: today let me remember that kun messaged jeno exactly at 00:00 

And Kun gave a wallet as Chenle’s birthday gift to chenl…"
2021-02-05 16:06:09,1357722189143760897,"Penyegaran telinga (dan mata) sebelum tidur..
https://t.co/1bW3G1EPZC"
2021-02-05 15:54:12,1357719180527628298,"RT @littlekuns: If Kun is                                      Then why
not bread                                    he https://t.co/KSWcp3…"
2021-02-05 15:53:42,1357719052899160067,RT @littlekuns: Kun love the dreamies so much💕 https://t.co/Td6JzMPnn8
2021-02-05 15:32:11,1357713640653131777,@nctzenbase After midnight
2021-02-05 14:36:12,1357699550236925953,"As expected..
Kun-ge loves dreamies so much 🥺🥺🥺 https://t.co/SowbuAtZJe"
2021-02-05 13:05:03,1357676613064818693,"@wayvfess Aku donk, min.. biar bisa kirim menfess"
2021-02-05 12:28:26,1357667397528813570,"@nctzenbase Nggak.
Nabung buat album comeback aja, nder.."
2021-02-05 11:01:28,1357645511830896643,@nindaintan Iyain aja dah biar cepet.. https://t.co/D35EL6LNkv
2021-02-05 10:53:38,1357643538419175425,"@nindaintan Tolong Anda juga bangun, ya..
Tidak baik kebanyakan halu.
Mwahahaha.."
2021-02-05 10:23:47,1357636028014555139,@nindaintan Mungkin benar kata ibuku..jangan tidur siang kelamaan. Mimpinya kadang suka aneh2 🤦‍♀️🤦‍♀️🤦‍♀️
2021-02-05 10:07:07,1357631835941998594,"aku sama suami yg jemput doi di bandara. Dari bandara mampir ke pasar dulu, trus doi tiba2 misah sendiri, ilang. Pa… https://t.co/QX4HniwDRr"
2021-02-05 10:07:07,1357631833928704000,"Bangun-bangun bengong karena mimpi yg aneh.
- Jay mau kawin sama tetangga desaku yg bahkan aku nggak kenal. Saking… https://t.co/h7PF8f49Kp"
2021-02-05 06:39:46,1357579653548937222,"No..I'm not gonna buy that photo pack.
I'll prepare my money for WayV's next comeback"
2021-02-05 06:37:56,1357579190053138433,"Jadi inget si Winwin tempo hari ditanyain OP pas vidcall, doi ngapain di Jeju sama WayV. Si Winwin jawab, ""foto-fot… https://t.co/fNvOZwDW08"
2021-02-05 06:33:17,1357578019871756290,@baconnbaekki @rainymoonsun @nctzenbase Yang atas sendiri nih..yang gambar twice https://t.co/4K6lochLtS
2021-02-05 06:31:14,1357577505314537473,@baconnbaekki @rainymoonsun @nctzenbase Di ViU ada kaya'nya
2021-02-05 05:37:47,1357564054571683840,"RT @aliralira: Lagi rame dikalangan pelajar Indonesia di Korea soal oknum yg pinjam uang tapi ga responsif, dihubungi susah, jadi dianggap…"
2021-02-05 05:35:06,1357563380182118400,"RT @aliralira: “Apa yang tidak kamu sukai dari orang Indonesia di Korea?”

Wow baru kepikiran kl dapet pertanyaan gini, jawabannya 80% HR-r…"
2021-02-05 05:34:28,1357563218747482112,"@sdanars Yang pada makan RW gitu kok ya pada nda' mikir ya..
Maksude kok yo dho kolu ngono lho 🤦‍♀️🤦‍♀️"
2021-02-05 02:50:33,1357521967209873408,@sdanars I'm not a big fan of dog..tapi sedih bingits kalau ada hewan nggak salah apa2 lalu matinya gegara diracun… https://t.co/n41EMx1EPK
2021-02-05 02:27:32,1357516174951542785,"@nctzenbase YHA, nder...
YHA.. https://t.co/iPIiy5a76u"
2021-02-05 02:12:10,1357512309954867202,"@pramestidn Hooh..kandel dan Alhamdulillah ber-sprei 😂😂😂
Lha piye nggone junguwu ra ndeprok wong leh ngenggoni we raksasa ngono 😂😂😂"
2021-02-05 00:19:09,1357483866802458626,@sdanars Kok jahat banget tah.. 🥺🥺🥺
2021-02-04 16:46:16,1357369896707915778,@pawpukupaw @lovekun960101 Savage at its best.. 🤣🤣🤣
2021-02-04 15:35:48,1357352160426528768,Selamat ulang tahun..anak bontotnya mamee 🥳🥳🥳 https://t.co/815oXNwral
2021-02-04 15:34:25,1357351812387332103,"RT @dailykunxd: 🐻👉🐹
#스무살의_지성이가_그려낼_청춘무비 
#HappyJISUNGDay
#StarOfStageJisungDay https://t.co/iEEtfncgwj"
2021-02-04 15:34:13,1357351764106776578,RT @lovekun960101: Jisung Happy Birthday 🎉💚 #HAPPYJISUNGDAY https://t.co/RIwGM4vUlc
2021-02-04 14:14:10,1357331619036631042,"RT @lovekun960101: Xiaojun: Why would the company want to buy such a gift?

Kun: Because it's cheap

🤣🤣🤣🤣🤣 https://t.co/zkftInHFFN"
2021-02-04 12:31:44,1357305839350996992,"Nah kaann...Kun-ge jadi salah 🤣🤣🤣
https://t.co/zbeww6ZXUK"
2021-02-04 12:23:01,1357303646858321923,"@pramestidn Dhe'en kasur'e beda nda'an?
Jare kasure tuku dw ngono..anyar pas kae 😂"
2021-02-04 12:12:05,1357300896539938818,"Managed to catch them on VLive 🥳🥳🥳
So happy to see Kun-ge as well ❤🧡 https://t.co/WaGeRq2Dpb"
2021-02-04 12:08:40,1357300034824400902,"RT @lovekun960101: CUTE Baby 😙
#KUN #쿤 #钱锟 https://t.co/zErry7k7ml"
2021-02-04 11:50:52,1357295557228654592,@pramestidn Kaya om daddy komen'e yen ana wong2 struggling nggawe barang2 handmade 🤣🤣🤣
2021-02-04 11:33:48,1357291262957682694,"Mbayangin mereka adalah Guanheng, Xuxi &amp; Yangyang.
Trus Yongqin atau Dejun yang ngrekam https://t.co/6uQGqZxI4U"
2021-02-04 09:25:56,1357259083850555394,"RT @mystarplay: 💾사진맛집_ #스타플레이 _하드털이_(D:) 💾

📂 #WayV 하드털이
└📂 #웨이션브이 잘생길 때마다 저금합니다 모음.zip
　└📁 벌써 전세계에 집이 20190117채_모먼트.jpg

@WayV_official #W…"
2021-02-04 07:39:53,1357232392910512128,"RT @SpotifyKR: 음악으로 우리를 춤추게 만드는 
NCT(@NCTsmtown)와 함께 
스포티파이 한국 런칭을 축하해 주세요!
NCT와 함께 스포티파이에서
당신을 춤추게 할 노래를 찾아보세요.

#SpotifyKR #GlobalMusicPl…"
2021-02-04 03:30:15,1357169570054688769,RT @littlekuns: These set of photos hold power https://t.co/WwOaHVONnk
2021-02-04 02:28:01,1357153911950348291,"@nctzenbase Ls aja ya, nder..
Hs'ku foto pribadi soalnya..wkwkwk https://t.co/6qs3PYZsnt"
2021-02-04 02:21:38,1357152303959007234,"Ya makanya WayV ditreat yang bener juga donk, pakdhe.. https://t.co/F16nHM7qIR"
2021-02-04 01:20:10,1357136833126096898,"RT @asaibrahim: Gaess, uda pada sering denger kan tentang OSTEOPOROSIS/pengeroposan tulang .
Penyakit yg bakal menyerang semua org, terutam…"
2021-02-04 01:15:25,1357135638835777536,"RT @asaibrahim: Yuk mengenal penyakit NOMOR DUA TERSERING yg membawa seorang pasien berobat ke dokter .

LBP!

alias low back pain /nyeri p…"
2021-02-04 01:12:35,1357134926848561153,@aishjeybi @nctzenbase Zeno atau Seno? 😂😂😂
2021-02-04 00:45:01,1357127991025823747,APAKAH INI KUN-GE??? 😮😮😮😮😮 https://t.co/TqSIuoXx0L
2021-02-03 09:57:12,1356904561441574913,"Masih kalah sama skornya Kun-ge..
Hmm~
Baiklaahhh... https://t.co/RVErxZkces"
2021-02-03 07:00:06,1356859992704393219,"@pawpukupaw Coba cari disini, ada apa nda' 😂😂
https://t.co/PtSxJQfkRN"
2021-02-03 05:05:20,1356831113184903170,RT @lovekun960101: Kun is so beautiful when he take part in Burberry activity https://t.co/USyOzZm3Zl
2021-02-03 03:22:45,1356805296149073921,Kudu ngakak banter angger bentukan'e Dejun ling segede gaban iki njedul 🤣🤣🤣🤣 https://t.co/OY0I1eI9t9
2021-02-03 03:00:38,1356799732169854976,"@InfiniteLjong Nah iya, ci..bener! 🤣🤣🤣
Itu kalau punya Yangyang dibikin gede juga kaya'nya bikin ngakak juga.
Yg bi… https://t.co/j3QE2GeQl3"
2021-02-03 02:58:00,1356799067754352641,@InfiniteLjong Aku juga ketagihan mainnya sambil ngakak2 lihat princess cantik 😂😂😂
2021-02-03 02:56:40,1356798730922381312,RT @lovekun960101: KUN make a big heart for u ❤️❤️❤️ https://t.co/clDUHJvGXs
2021-02-03 02:30:54,1356792247430205442,"Kemarin denger Ten sama Yangyang tiba2 nyanyi 살짝 설렜어 begini jadi keingetan suggest-nya suami tempo hari 🙃🙃🙃
https://t.co/S5HYCk93aV"
2021-02-03 00:40:21,1356764425965867009,"Younger bros: TI, JHN, TY, YT, KN, DY, TN, WW, JH, JW, LC, MK
Sons: XJ, HD, RJ, JN, HC, JM, YY, STR, SC, CL, JS.

B… https://t.co/T1eFigcBhq"
2021-02-03 00:37:34,1356763726767038464,"@nctzenbase I'll just take it with a grain of salt, nder.. https://t.co/2d9LJsz0IP"
2021-02-02 12:36:11,1356582184232968193,"@wayvfess Wu yi er fei I'm ready for take off..take off..
Chaoxiang tianwai zhi wai take off.. 😂😂😂"
2021-02-02 11:31:11,1356565828397801475,RT @1yongct: It’s so cute how Taeyong and Ten visited nct dream during chewing gum recording 🥺 https://t.co/7bpgSoWkT4
2021-02-02 10:14:09,1356546438705016834,"@pramestidn Mwahahahahaha..
Sunbae bar ajar nggombal mbi sapa?
Jeffrey? 🤣🤣🤣"
2021-02-02 09:53:26,1356541228473442305,"Ngakak sore ini dipersembahkan oleh ""situasi""
Thanks to @pramestidn sunbae 🤣🤣🤣"
2021-02-02 08:27:56,1356519711173824512,"@nctzenbase Syuting relay-cam kan udah dari tgl 4 Januari, nder.."
2021-02-02 08:23:26,1356518579814891523,RT @lovekun960101: This day was the first time that Kun went back to China to participate in the activity in 2018. Although he was shy in f…
2021-02-02 06:03:28,1356483353050968066,"RT @hermionyyye: GANTI ""NICE TO MEET YOU"" DENGAN UNGKAPAN-UNGKAPAN INI UNTUK SPEAKING DAN WRITING YANG BERVARIASI! https://t.co/pxJWHxNiCu"
2021-02-02 05:41:37,1356477856012881921,"Kenapa ini nggak dibikinin MV versi lengkapnya sih, ya..cuma track video aja
#메아리 
https://t.co/zFNfFXEOka"
2021-02-02 05:12:19,1356470482330025985,Sampe sekarang juga masih ganteng..biarpun wajah baby-nya mulai hilang &amp; berganti dengan wajah mature https://t.co/qKWypVM2gD
2021-02-02 03:18:20,1356441797245894657,"@pramestidn @justweetsia @allkpop Bahahahahahaha...
Tapi kalian tu sama2 mirip ibuk kok"
2021-02-02 02:44:57,1356433396654772225,@justweetsia @allkpop Pabriknya sama 😂😂😂
2021-02-02 00:12:00,1356394903148716032,RT @dailykunxd: WayV jamming to obsession outside mcdonalds has to be the best exowayv moment https://t.co/PVj7EHyJRo
2021-02-01 14:09:39,1356243320020762625,RT @dailykunxd: 96-line 🐻🐰🐱 https://t.co/YOl96zP3YE
2021-02-01 14:09:20,1356243236944113673,@wayvfess I'm a nuoyi &amp; valentine too! 😊😊
2021-02-01 12:55:19,1356224611512291329,"@wayvfess Doi lagi lupa ngecharge hape, nder.."
2021-02-01 12:10:25,1356213310715125763,"RT @nctdaoying: Lucas, Xiaojun &amp; Kun’s comments on Doyoung’s IG live earlier 💚 https://t.co/is9WkaWU7g"
2021-02-01 10:05:10,1356181791304863746,"Waaaaahhhhh....
It should be ""the real ISAC stars"" https://t.co/5fyhIikSYa"
2021-02-01 09:59:17,1356180312682717188,"RT @jaehyunbom__: Dear.M Full Profile —

CHA MINHO

https://t.co/YTOaGjgWCQ

#재현 #JAEHYUN #차민호 #디어엠 #DearM #NCT @NCTsmtown https://t.co/YyE…"
2021-02-01 09:56:38,1356179645176008705,"RT @LUY0NG: kun commented on doyoung's IG live saying ""fighting doyoung-ah!!!"" and lucas and xiaojun both commented ""happy birthday"" in eng…"
2021-02-01 09:55:58,1356179478305677313,"RT @theseoulstory: Double million seller NCT topped the January's monthly album chart of Hanteo Chart and YES24 with ""NCT – The 2nd Album R…"
2021-02-01 03:57:06,1356089163645214725,"RT @linbea945: 1st.....Thanks Agases welcome Mark back home with us.
2nd....got new family member MILO move in. https://t.co/yKwncqrsuQ"
2021-02-01 03:06:07,1356076332682108933,"@LintangGendis @estrsp @pramestidn ((mengalaimnay))

Tak pikir typone seter wis mari 😂😂😂"
2021-02-01 01:49:17,1356056997485977606,"Ya ampun..
Desember ke Januari..Januari ke Februari..lalu Februari ke Maret 😩😩😩 https://t.co/oiKPmTPK5n"
2021-02-01 01:47:02,1356056432546725888,"@LintangGendis @estrsp @pramestidn Kadang ngono, eonni..nggonanku kadang yo ra ana notif. Ndadak mbuka tab mention sik 🤦‍♀️"
2021-02-01 01:39:11,1356054455842562050,Jam tidur berantakan lagi 2 minggu terakhir
2021-02-01 01:33:46,1356053092924444676,맘대로 안돼...
2021-01-31 17:26:52,1355930562226077696,"Mau tidur malah dikasih kejutan sama Kun-ge 🥺🥺🥺
How can I not love this boy? 😭😭😭"
2021-01-31 17:23:49,1355929794706239488,RT @littlekuns: DESERVED https://t.co/zv0vgemXOp
2021-01-31 17:19:19,1355928662369947650,"RT @dailykunxd: Kun won Producing Award at the Mark Awards, Kun surprised us with two uploads on his soundcloud, and Kun’s instagram and re…"
2021-01-31 15:16:16,1355897697014693888,"@wayvfess Take Off
.
.
Karena opsi yang lain tu lagu2 yg ada feel ""dewasa""-nya..bikin potek"
2021-01-31 15:08:37,1355895770952548354,"RT @dailykunxd: Happy birthday, Doyoung! 🐰🎂💕

#HappyDoyoungDay
#OurPreciousDoyoungDay
#분명히_더행복할_26살_도영이 https://t.co/6irs7yFYOy"
2021-01-31 15:05:58,1355895102137192449,"RT @NCTsmtown: 🎂HAPPY BIRTHDAY TO #DOYOUNG
WE💚YOU

#HAPPYDOYOUNGDAY
#NCT_DOYOUNG #도영
#NCT #NCT127 https://t.co/nQ1et6hKap"
2021-01-31 14:30:19,1355886129577218059,Kudu ngakak nonton reaksinya Dejun yg sok-sokan terharu dapet penghargaan Mark Awards 🤣🤣🤣🤣🤣
2021-01-31 14:13:44,1355881957347926018,"@pramestidn Mwahahahaha..
Apa telu2ne dikeloni kabeh 😂😂😂"
2021-01-31 14:11:00,1355881271189139462,"@pramestidn Bahahahahaha..
Sapa reti keturon ning ngarep tv ruang tengah..di tengah klumbrukan kumbahan 😂😂😂"
2021-01-31 14:09:34,1355880907350007812,"@estrsp @pramestidn @LintangGendis Yen disearch memang wis ra ana..tapi yen nggo link isih ana jarene.
Semacam kaya… https://t.co/02hgdFhDgW"
2021-01-31 14:06:55,1355880242041131009,"@pramestidn Lha ling ngenggoni lantai 10 we dho ra beres kabeh og..mwahahaha

Selanjutnya mau mencari tau layout ka… https://t.co/d2HzOlmiHO"
2021-01-31 14:03:47,1355879454128570372,@pramestidn @estrsp @LintangGendis Pokmen ra usah ditonton videone ning yutub..langsung report wae
2021-01-31 14:01:42,1355878929559474176,"@pramestidn Aku pun.. 😂😂😂
Tapi serius..itu kasurnya junguwu yakin segitu ditempatin body bongsor kek junguwu?"
2021-01-31 13:59:32,1355878385126236172,@nctzenbase Kun-ge &amp; Jisung atau Kun-ge &amp; Shotaro
2021-01-31 13:58:29,1355878118909571075,"@pramestidn @estrsp @LintangGendis Aku yo ra paham kwi sapa, sun..yutuber ya'no.. 🤦‍♀️🤦‍♀️"
2021-01-31 13:54:22,1355877082836783113,@estrsp @LintangGendis @pramestidn Denial laahh..biasaaaaa 🙄🙄🙄🙄
2021-01-31 13:05:29,1355864781022916609,"WOOHOOOOO...
CAN'T WAIT YOOO 👍👍👍 https://t.co/hEh68drt3g"
2021-01-31 13:03:26,1355864264896991234,"@justweetsia Ya iya..tapi winknya Yooa kan nggak se-aegyo Arin 😂😂
Habis nonton dance practicenya juga trus aku disuruh ngedance kek gitu 🙃🙃🙃"
2021-01-31 12:59:40,1355863318892670981,@justweetsia Padahal aku maunya powerful kaya' Yooa 😂😂😂
2021-01-31 12:56:45,1355862583346036738,"@wayvfess Bagiku..semua hewan di dorm WayV itu ya punya WayV
Cuma Bella lebih terbiasa sama Xiaojun-Lucas"
2021-01-31 12:53:39,1355861806191767552,"@estrsp @LintangGendis @pramestidn Iyo, Ter..aku mau wis emosi sore2 weruh twit kwi.
Hhh~ 🤬🤬🤬"
2021-01-31 12:52:57,1355861626465869827,Suddenly my husband suggest me to dance 살짝 설렜어 after hearing that song on True Beauty 🤦‍♀️🤦‍♀️🤦‍♀️
2021-01-31 12:32:37,1355856511461781504,"축하해요, 내남동생들와아들.. 💚💚💚 https://t.co/o23aL6fnFk"
2021-01-31 12:00:48,1355848504971644933,"RT @marktuan: 우리 다시 만날 때 까지 다들 건강하고 그리고 행복하게 잘 지내요~~
💚 https://t.co/JlEAE2GXk0"
2021-01-31 11:43:50,1355844234863996928,Doi sadar nggak ya kalau lagi ngelus rambut model begini tu bisa bikin potek istri orang? https://t.co/3ziqr5AzZc
2021-01-31 11:41:39,1355843684428775428,"13 menitan video..
Hampir 7 menitan nontonin si Yuno diem anteng nonton Netflix 🙃🙃🙃 https://t.co/rwOxjFZcGD"
2021-01-31 11:15:07,1355837005981130756,It's Yuno time~ https://t.co/cSZkWz2s01
2021-01-31 09:59:50,1355818062960705539,Mark Tuan yg balik ke LA..aku yg baper 😭😭😭
2021-01-31 07:32:07,1355780887263109122,"Sebagai orang yg suka sama lagu Drive-nya Jay Park ya jelas aku ikutan ngamuk2 sendiri lah liat beginian..
Lagu bag… https://t.co/06pjQtrRSh"
2021-01-31 07:29:53,1355780326321057869,"Nggak buka youtubenya..tapi di reply ada yg kasih potongan videonya.
Langsung ingin mengumpat..
""ITU PLEK KETIPLEK,… https://t.co/NGhlaYni2t"
2021-01-31 07:17:03,1355777097780760581,"RT @BamBam1A: This is the first day in korea for you
and 
today finally you're going home😌 i'm happy for you brother 
and i'm going to miss…"
2021-01-31 04:54:45,1355741287073280005,"Unpopular opinion: Perbedaan usia memang kelihatan jelas kalau lagi ngestan idol, walaupun waktu mulai ngestannya hampir sama.."
