created_at,id_text,text
2020-11-14 15:43:26,1327638278514720770,"@yusuf_dumdum Statement polisi besok :

""kami mengizinkan acara resepsi karena sudah sesuai dengan pritikil kisihitin"""
2020-11-14 13:15:22,1327601014011097089,"@CNNIndonesia Ingat 3M

Menjemput beramai-ramai di Bandara.
Mengarak beramai -ramai di jalan raya.
Menikahkan anak difasilitasi negara."
2020-11-14 12:04:18,1327583132669800450,"@bintangbete @BNPB_Indonesia @satgascovid19id Himbauan hanya berlaku untuk karyawan, pelajar, ibu rumah tangga. Him… https://t.co/12WHdRWqfE"
2020-11-14 11:57:24,1327581394864807936,"@ustadtengkuzul Mengutip Alkitab sembarangan buat nyerang lawan politik, hina bener hidup lo zul..."
2020-11-14 11:03:51,1327567917748080642,@TMCPoldaMetro Meminta polisi menghentikan acaranya Bebek Reject itu sia sia. Bapak Polisi di Jakarta takut nanti d… https://t.co/iQAaFZn7L3
2020-11-14 10:55:25,1327565795501563905,"@yunartowijaya Kalo berurusan sama Reject, semua polisi di Jakarta langsung berubah jadi patung"
2020-11-14 10:46:11,1327563471106424834,"@CNNIndonesia Sudahlah mending mulai senin kita hidup normal aja. Buka penuh mall, sekolah, kantor. Ga ada gunanya… https://t.co/uyNq7qvvig"
2020-11-14 02:20:07,1327436117721845761,RT @PerryFellow: https://t.co/qtRRWCdVxr
2020-11-14 02:17:04,1327435350097027073,"@falla_adinda Negara kalah sama ormas, gerakan 3M cuma mitos."
2020-11-13 20:16:34,1327344628291407872,@alpookaa @kresbung Lho emang lo ga tahu kelakuan ormas ormas yg suka random minta thr ke perusahaan jelang hari besar mereka?
2020-11-13 12:41:32,1327230115487440896,"@kresbung Kantor gue dulu di petamburan, deket sama markasnya. Pernah suatu kali ada surat dari ormas ini minta THR… https://t.co/9SplD9RadP"
2020-11-13 12:24:17,1327225774269632512,"@laywookcom ""maaf bro, gue aja sekarang lagi nyari pinjeman buat nutup pinjol dan cicilan motor""

Trik 😂"
2020-11-13 03:17:26,1327088152301903881,"@TMCPoldaMetro Jalan raya diblokir untuk parkiran motor, memang boleh kaya begitu pak?"
2020-11-13 03:14:00,1327087289026035712,"@kumparan Mending mall, sekolah, perkantoran dibuka total ajalah..
Mulai sekarang kita main kuat-kuatan imunitas tu… https://t.co/ESOrHMPJbO"
2020-11-13 03:06:18,1327085352733949962,@Miduk17 Aparat negara mau menindak tapi takut dikata-katain kafir dan disumpahin masuk neraka
2020-11-12 17:32:41,1326940997817753600,"@CallHerAbigail Gue pelototin aja dia nangis, gimana mau abbusive... 😐

Jangankan gue maki, gue marah dan gue chat… https://t.co/6jz0XzKe5v"
2020-11-12 17:19:55,1326937784834170880,"@kresbung Indonesia kan negara sekuler setengah mateng, ga heran RUU kayak begitu bisa ada."
2020-11-12 13:55:05,1326886234191396864,Pasti besok perwakilan SMUN 6 Depok akan klarifikasi bahwa pemilihan ulang Ketua Osis hanya krn masalah TEKNIS buka… https://t.co/hM0I0ZiWsQ
2020-11-12 11:02:26,1326842788000882688,"@Bakultahuuuu @daraprayoga_ Kakaknya Edc, e-dinar. Nilai tukarnya udah jadi sampah. Pdahal dulu dilepas di komunita… https://t.co/Obe816wEko"
2020-11-12 10:57:38,1326841580372729856,Menuju keributan di depan kedubes Australia https://t.co/H0p0q4oF0f
2020-11-12 06:41:44,1326777177761787905,"Hello SMUN 6 Depok!!
Tolong ya sekolah negeri level medioker ga usah rasis lah.
Ketua osis aja harus yg seiman. Tot! https://t.co/CZcHrEydpN"
2020-11-12 06:35:31,1326775613567488002,@Donny5cm Pa wapres pernah bilang Prancis diminta belajar toleransi dari Indonesia.. dagelan 😂😂
2020-11-11 05:17:49,1326393672498286592,@VIVAcoid Bintang Mahaputera ga cocok diberikan sama orang yang kebanyakan drama.
2020-11-11 05:09:48,1326391654434164736,"@mindblowoncom @tahilalats Mandor dan pekerjanya sama sama bodoh, gedungnya jadi roboh."
2020-11-11 00:33:37,1326322149695479809,"@kompascom Ngerusak bandara baru awalnya aja, selanjutnya nanti ngerusak warteg, ngerusak cafe, ngerusak gereja."
2020-11-10 17:21:49,1326213485571682305,"Fanatisme sempit memang berbanding lurus dengan kebodohan.

Bener-bener #nyusahin"
2020-11-10 10:27:17,1326109165656268800,"@CNNIndonesia Revolusi akhlak itu dimulai dari setia sama pasangan, jangan main gila sama janda"
2020-11-10 05:27:03,1326033607765323777,@JokoHQ Kalo jadi partai nanti ketahuan jumlah pendukungnya. Ga bisa overclaim lagi
2020-11-10 05:22:54,1326032563266154496,"@sahaL_AS Bisnis utamanya kan pengerahan massa. Jualannya di sana, wajar fansnya harus berbondong bondong turun ke… https://t.co/SPHSxbb3cM"
2020-11-10 04:55:49,1326025750152048640,@evalez_fr @sahaL_AS NU susah payah jaga gereja karena kelompok sampah kayak elo hobinya ngirim bom mulu
2020-11-10 01:53:00,1325979743343181824,"@catuaries Bisnisnya emang jualan kekuatan massa kok, kalo ga ada massa saat dia datang ya otomatis rusak pencitraannya."
2020-11-10 01:49:16,1325978801763831808,Pendukungnya memang butuh aksi aksi yg nyusahin org lain biar tetap dibilang eksis
2020-11-09 13:54:01,1325798804017225728,"@Bakultahuuuu @daraprayoga_ 2016 itu awalnya e-dinar, kemudian e-dinar jadi SCAM di 2018, pas crossing ke real mark… https://t.co/D8m84GsfL1"
2020-11-09 04:53:51,1325662865022316545,"@republikaonline Selama ibadah natal aja masih dijaga polisi dan discreening pake metal detector, ga usah membangga… https://t.co/geD8y9263T"
2020-11-09 03:30:59,1325642010221375488,"@Dagdigduq @lambeonlen Demi masa hidup akun yg lebih panjang, sebaiknya tidak minta parkir ke konsumen krn perilaku… https://t.co/7WP9eLdmPF"
2020-11-08 04:39:19,1325296820331769856,"@CNNIndonesia Yg nyerang dari kaum sekuler, yg dimusuhin dan diserang balik malah gereja. Konyol emang kadrun kadrun di perancis"
2020-11-07 12:01:13,1325045640666046464,@chelll901 @kumparan Gen milenial itu usia 24 s/d 35. Dibawah 18 tahun bukan milenial 😂
2020-11-07 02:24:21,1324900468301066241,"@dosgreb Bukan malu sbenernya, tapi jd sales di saat ekonomi lesu begini justru jauh lebih sulit untuk capai target… https://t.co/3gGpwedDcd"
2020-11-06 09:55:10,1324651529207341056,@TeddyGusnaidi Cucu nabi dideportasi 🤣
2020-11-05 10:49:57,1324302929772204033,@daraprayoga_ Edccash = money game member get member yg dibalut mining koin cyrpto. Sekarang udah masuk di tahun ke… https://t.co/WZXaXqYjRe
2020-11-05 10:02:13,1324290916778012673,"@kresbung Agama damai...
.
.
.
kalo gak bersinggungan sama umat agama lain"
2020-11-04 06:02:28,1323868193157345281,"@detikcom Kasus hukum penistaan pancasila, penghinaan org Hindu di Bali, penghinaan org Kristen, penghinaan org sun… https://t.co/LqSxbaK6Dh"
2020-11-03 14:52:42,1323639246045945859,"@kresbung Inikah metode baptis baru, baptis semprot"
2020-11-03 13:24:56,1323617158350336001,@cholilnafis Selama umat Kristen di Indonesia masuk gereja pas Natal masih ngelewatin metal detector dan dijaga pol… https://t.co/oz5iicHkI1
2020-11-03 13:19:58,1323615906677714944,Ketika kapasitas otak cuma setengah sendok teh https://t.co/OcDCHQXLJq
2020-11-03 10:24:21,1323571712697380864,"@catuaries Buat gue yg terpenting kantor itu air minumnya aqua, ada wifi kenceng dan ada microwave di pantry. Cukup"
2020-11-03 06:11:25,1323508060887805952,@juvenewsflash Percuma dikasih nomer 10 kalo ga bisa dijual mahal kayak pogba. Hehehe
2020-11-03 00:44:30,1323425788931133440,@detikcom Ormas yg rajin melakukan penghinaan kpd pemeluk agama lain sedang memprotes penghinaan kepada agamanya. What a joke 🤣
2020-11-02 00:07:19,1323054043871145989,"@SuporterFC @Juve_FansIndo Bayangin kalo Juve vs Milan, kemudian Juve menang krn gol di 90+5 dan 90+8.

Lgsng digoreng ""Juve panitia Liga"" 😂"
2020-11-01 07:42:52,1322806295578124288,@awank2019 Krn meminta volume toa dikecilin sangat menyinggung perasaan umat mayoritas 🤣
2020-10-31 15:48:21,1322566084336119810,@awank2019 Diketawain sama org Vanuatu
2020-10-31 15:47:19,1322565827007164417,"@jokowi Lebay ah...
Baru kena senggol kaum sekuler aja lgsng bilang 'melukai'... 
Melukai itu kalo cuma minta toa d… https://t.co/SvncpOO8sd"
2020-10-30 11:08:19,1322133224944889856,"@mantriss Berhubung umat kami barbar doyan membunuh, jadi Charlie Hebdo ga boleh menyinggung agama kami

Kurang lebih begitu maksudnya kan?"
2020-10-30 10:17:18,1322120385664409601,"@absolutia Gimana ga absurd, hukum barbar abad ke-6 dibawa ke abad-21"
2020-10-29 13:44:44,1321810199959666688,"@CNNIndonesia Kasusnya Somad yg bilang salib ada jin kafirnya udah sampai mana ya?

Krik..krik..krik"
2020-10-29 04:34:54,1321671829036036096,"@mohmahfudmd Org vanuatu aja ga boleh ngomentarin urusan papua walau mereka punya kesamaan ras. Kalau boleh adil, n… https://t.co/8esXs5a04o"
2020-10-28 21:23:52,1321563357401395200,"@awank2019 Nanti bakal niru Arie Untung kok, ditaro di lantai terus difoto.
Abis itu dimasukin ke lemari lagi 😅"
2020-10-28 10:49:48,1321403789643972608,@catuaries Yaudah pemilu 2024 nanti ibu minta suara ke boomer boomer yg udah meninggal aja
2020-10-27 02:29:55,1320915600579809283,@BBCIndonesia Boikot French Kiss!
2020-10-27 02:29:14,1320915429024395264,"@tjitraeka @twitpos Iya lah Indonesia juga melakukan diskriminasi thd minoritas juga kok, ga punya malu kalo ikut2an 😂"
2020-10-27 02:27:29,1320914988475666432,"@CNNIndonesia ""Ayo kita turun ke jalan mumpung ada bahan buat didemo"""
2020-10-27 00:05:49,1320879335541100546,@CNNIndonesia Halah caper
2020-10-23 16:04:15,1319670983930728449,"@FFOODFESS Dalam hal dunia kuliner dan resto, negara maju lebih fokus ke higienitas. Di Indo tetap ngeributin halal haram halal haram  🤣"
2020-10-21 17:58:24,1318974933398028289,@FFOODFESS Teh mahal 😚
2020-10-18 16:10:22,1317860581714526209,"@kresbung suHArto

Tebakan gue pasti bener"
2020-10-17 07:38:38,1317369414820405249,@ntsana_ Gue aja sampai bingung mau mute kosa kata apa lagi biar enak baca opini org lain di kolom coment tanpa diganggu akun jualan
2020-10-15 09:35:46,1316674116640862208,"@kresbung Ga lucu kan kalo nama lo dicoret dari buku kehidupan gara gara sering becanda ngucapin ""password"" server tetangga"
2020-10-15 02:32:46,1316567662466457600,"@Bolanet Sidang memutuskan berdasarkan regulasi UEFA, lagipula memang ga ada yg melarang Napoli buat ke Turin kok. Udah bener menang WO"
2020-10-14 05:57:34,1316256817635229696,"@ronitoxid Sebenernya bakso tikus itu enak om, asalkan pas makan kita ga tahu kalo baksonya dibuat pake daging tikus... hehe"
2020-10-13 03:07:49,1315851707851567105,"@JuveFCid Please Juve kalo bikin kontrak pemain jangan kelamaan, apalagi dia bukan pemain bintang."
2020-10-11 05:01:21,1315155504176357376,@juvenewsflash Ngapain sih udah tuwir masih main di timnas? Mo ngalahin buffon apa?
2020-10-10 09:44:49,1314864454203404288,@bintangbete Pembinaan pendemo untuk usia dini
2020-10-08 08:28:03,1314120357675114496,@kresbung Masuk kristen jalur popmie
2020-10-07 12:03:59,1313812312168390656,@bagusilhm @TirtoID Tapi gempor di jalan pasti
2020-10-07 10:48:10,1313793230903812096,"@TirtoID 600 juta cuma buat beli apartemen tipe studio?

Duit segitu mending beli rumah tapak di pinggiran Depok, b… https://t.co/9cjSmU7JHi"
2020-10-07 01:31:00,1313653015983783939,"@vctrkmng Ga nyangka umpan receh gitu, bisa ngejaring ikan banyak banget 😅"
2020-10-07 01:29:11,1313652558573891585,"@awank2019 ""menyempurnakan"" katanya"
2020-10-06 12:19:04,1313453722047922181,"@vctrkmng Bu Puan pasti belum pernah makan di geprek bensu, minta dada tapi dikasihnya paha."
2020-10-06 11:21:13,1313439161576169473,"Mendengar suara dari rekannya aja Puan gak mau, apalagi mendengar suara netizen di twitter, pasti langsung dimute lah"
2020-10-05 11:41:02,1313081760574439424,@kresbung Demi ngejar omset 🤣
2020-10-05 08:53:52,1313039691713716225,@GOAL_ID Dramanya Laurentis ini emang murahan banget. Kemudian didukung hater Juve yg buta tentang regulasi UEFA di tengah pandemi.
2020-10-04 09:04:09,1312679892228567041,RT @Alby: Long live democracy. https://t.co/zbSWGbx6Wb
2020-10-03 06:20:10,1312276237776117760,"@juvenewsflash ""Tahu diri dong kayak gue!""

-Lord Matuidi"
2020-10-03 01:50:03,1312208260779307008,"@antaranews Target kaum milenial, tapi unit abis udah diborong sama boomer."
2020-10-02 15:30:15,1312052284059074560,"@absolutia Be cheating like Jacob

*ditabok"
2020-10-02 08:21:35,1311944405671047168,"@tahilalats Ternyata passionnya adalah maling

Blm pernah dibogem sekampung kayaknya"
2020-09-30 06:38:07,1311193591289532417,@ronitoxid Ngaduk dodol
2020-09-29 00:32:51,1310739279782395904,@mouldie_sep @catuaries Beragama tanpa hikmat adalah sia sia
2020-09-28 15:26:04,1310601676374421504,"@ResiCaroko @detikcom Agnelli survey dulu lah. Lihat kesiapan lahan, dan dokumen jaminan dari Milan 😆"
2020-09-28 15:00:09,1310595155901124608,@detikcom Milan mau minjem duit buat bangun stadion
2020-09-26 14:11:35,1309858157103951875,@detikcom Titit dipotong aja pake dirayain pake konser
2020-09-26 14:09:45,1309857698238799873,"@catuaries Org org yg anggap komunisme sedang bangkit juga ga tahu definisi komunisme itu apa..

Pokoknya yg ga sep… https://t.co/gt2fOHWJYu"
2020-09-26 11:20:25,1309815081702621187,@juvenewsflash Pasti deal deal lain dibelakangnya
2020-09-26 03:43:26,1309700077959569408,"@juvenewsflash Banyak banget gelandangnya, Pirlo mau bikin skema 2-6-2 apa? 😆"
2020-09-25 13:33:46,1309486255068110849,"@Tata9795 @kumparan Anda ketinggalan berita, dia skrg menjabat sbg menko multitalent"
2020-09-25 02:24:51,1309317913921204225,@TirtoID Apakah Lord Luhut mampu melakukan mediasi dengan pihak virus? Kita lihat hasilnya minggu depan.
2020-09-25 00:31:30,1309289388015120394,@catuaries Nice guy pada akhirnya akan kalah sama bad boy
2020-09-23 10:19:20,1308712547034382338,@sudahterhubung @SavageFootballl @JCIndonesia @juveindonesia @juve_gl @Info_SerieA @SerieA_Lawas @ForzaJuveEN… https://t.co/6lUOgRPxvG
2020-09-23 05:03:44,1308633121407905793,"@DKIJakarta Gak heran jika birokrasinya kayak begini, DKI bakal terus jadi zona merah sampai pertengahan 2021"
2020-09-22 15:19:08,1308425605503950849,"@id_juventini Fansnya teriak2 Juve bayar wasit, tapi mulai eks direktur, eks coach dan eks pemain Juve diambil juga… https://t.co/KmSw0c3kvF"
2020-09-22 03:48:18,1308251751569522688,@ari_ap Menenangkan masyarakat dengan bilang kalo kalian jadi zombie nanti bisa sembuh sendiri
2020-09-20 13:00:04,1307665834148388871,@juvenewsflash MDS sepertinya punya bekingan ormas di Turin
2020-09-20 10:46:16,1307632162422755329,@JetVeetlev Gue dr bulan April ga mau pake scuba setelah nonton video viral review jelek kualitas scuba. Pemerintah… https://t.co/dDNIBJkH0g
2020-09-19 01:53:28,1307135690937896960,"@id_juventini Juve butuh duit, 100% pasti ditolak. Kecuali barternya pake mbabpe"
2020-09-18 12:49:49,1306938476705636353,@absolutia Org di Amrik yg mau chat org di China pake aplikasi chat apaan ya?
2020-09-17 09:45:50,1306529788249518084,"@setipent @kumparan Komplain suara toa kegedean aja langsung 11 wihara dibakar, apalagi kalo ada aksi kayak begitu.."
2020-09-15 00:22:02,1305663130245029888,@herry_zudianto Jihad
2020-09-14 13:59:15,1305506400571805696,"@Takviri UU ulama tanpa ada sertifikasi ketat untuk jadi ulama, makin ga bener aja ni negara"
2020-09-13 03:46:20,1304989768279756801,@id_juventini Gue ngarep Juve ambil lagi Mandzu mumpung dia nganggur. Drpd ngerekrut Giroud
2020-09-12 13:07:07,1304768502323003394,RT @aaaraagh: https://t.co/iQZkSh7CRv
2020-09-12 12:57:39,1304766121581531136,@fadlizaelani_ @tiktokjelek Kurang breefing aja dia
2020-09-12 11:44:11,1304747634356183042,@Saktiazz @tiyowprasetyo @republikaonline Singkatnya Roh Kudus adalah Roh Allah yang turun ke bumi setelah 50 hari… https://t.co/EOMwTafYBV
2020-09-12 07:14:44,1304679823596421120,"@juveindonesia Mending balikin Mandzukic aja, dia lebih klop sama CR7"
2020-09-12 07:03:49,1304677077212262400,@dimsky_26 @GOAL_ID Bisa numpang angkat piala liga di akhir musim. Gpp cadangan
2020-09-11 04:31:43,1304276411625082881,"@juvenewsflash Bang Giroud ngelawak mulu di Arsenal. 

Ga mau mimpi juara UCL musim depan deh kalo Giroud yg jadi striker"
2020-09-10 20:42:18,1304158278109155328,RT @TriedWrong: https://t.co/V78n38FoKj
2020-09-10 17:18:58,1304107108292386816,@juvenewsflash Agar orang di seluruh dunia lupa dengan tragedi 8-2 maka dibuatlah drama Messi Suarez resign 😂
2020-09-08 10:40:04,1303281944931627008,@CNNIndonesia Lo dan partai komunis lo bangsat
2020-09-08 09:00:40,1303256931310604289,@SuporterFC Kayak kain sisa pabrik garmen terus dijahit disambung.. 😥
2020-09-08 05:51:01,1303209202916012033,"@majelismeyong Going Merrynya ternyata bisa ngomong pula..

Makin sedih"
2020-09-08 03:00:38,1303166328316936192,"@juvenewsflash Higuain pergi nanti bukannya ada slot kosong, apa memang Mckennie masuk mengisi slot kosongnya Higuain min?"
2020-09-08 02:50:57,1303163890117697537,@juvenewsflash Gara gara Juve ga mau pakai slot non UE
2020-09-07 02:21:20,1302794046667067392,"@Iqbal__Kholidi Skrng lagi nabung biar bisa ikut tour ke Israel, pengen lihat Jerusalem itu kayak apa."
2020-09-06 04:57:20,1302470920376709120,@kirekswasta @lambeonlen Maju dikit setelah perempatan pasti udah ada tentara Israel lagi jaga
2020-09-05 14:27:11,1302251936817635330,Kenalan - deket - nyaman - jadi pacar - ternyata bapaknya cuma mau mantu PNS https://t.co/p0vHc1E2pW
2020-09-05 01:41:25,1302059225833562113,@yurgensutarno Yg gak didukung sama PKS yg mana?
2020-09-04 08:48:08,1301804225106571264,"@arsitag Asalkan rajin motong tanaman rambatnya dan bersihin debu di lantai rumputnya, rumah itu akan tetap bagus."
2020-09-02 13:03:08,1301143621933047809,RT @botmeong: https://t.co/VoTXSViqw4
2020-09-02 11:02:31,1301113269072003073,"RT @BallStreet: 2 years ago to the day, Fabio Quagliarella scored arguably the coolest volley we’ve ever seen. https://t.co/5h4MpxiGjE"
2020-08-31 13:54:33,1300431786191646720,@catuaries Gue juga pernah denger tips miara kelinci sepasang kalo ga suka kucing..
2020-08-31 13:44:40,1300429298336108544,"@2BIJIcukup Cengcengan biasalah dalam dunia fans bola, ga ada hubungannya dgn nama baik klub, makanya hidup jangan… https://t.co/Ym0iJSEALf"
2020-08-31 13:21:14,1300423402033836038,"@2BIJIcukup Ribet amat ngatur ngatur tweet org lain. Emangnya lu siapa?

Situ polisi moral?"
2020-08-31 07:08:27,1300329589994975232,RT @anthraxxxx: Here's an even longer version of the incident https://t.co/1Cql9iwL0b
2020-08-30 08:43:15,1299991059439652865,"@yogurtcim0ry @suaraperanakan Meminimalisasi serangan dari netizen, itu tujuannya"
2020-08-29 05:39:20,1299582386561114116,@catuaries Paling dari ormas kedaerahan itu..
2020-08-27 14:48:21,1298995772692652032,@tempodotco Saya tertawa dalam hati saja
2020-08-27 14:19:35,1298988533479170048,"@Dwi_AWibawa @SuporterFC 24 tahun ga dapat piala UCL ya gpp, mmg butuh hoki luar biasa untuk mengangkat piala UCL.… https://t.co/YA3JObNWIU"
2020-08-27 12:31:41,1298961380293320704,"@SuporterFC Anak kecil 10 tahun aja sudah bisa baca tulis perkalian himpunan dll..

Inter 10 tahun ga dapet apa apa… https://t.co/yPntn1NNez"
2020-08-26 00:48:52,1298422123040399360,"Jika Messi pindah ke Juve, hal pertama yang diributin sama fansboynya adalah meminta nomer 10 nya Dybala

Yakin gue"
2020-08-26 00:25:34,1298416260837855232,"@memelukmu_erat @Bolanet Tinggal setahun waktu dia pergi, madrid takut drpd tahun depan free transfer"
2020-08-24 14:46:50,1297908230635417600,"@PakDheGondrong @CNNIndonesia Konsumsi juga kan turun drastis di tengah pandemi, mobilitas lumpuh. Banyak stok kalo… https://t.co/dvDYdbyF6u"
2020-08-24 04:24:47,1297751683846434817,"@ikhwannurrizal @racheladitya @Beneehetha @Arsuti32 @vvellplayedd Kamu hanya lihat ""adem"" hanya di permukaan mas, c… https://t.co/KNuZK6lIWo"
2020-08-24 02:53:20,1297728671390654465,"@Beneehetha @ikhwannurrizal @Arsuti32 @vvellplayedd Kalo ga ada intimidasi di Indonesia, ga bakal ada minoritas iba… https://t.co/U1H5JDu5s5"
2020-08-23 23:34:49,1297678711345430528,@dormdn @vvellplayedd Agama yang anti kritik tapi mengkritik agama lain. Lucu
2020-08-23 23:32:56,1297678239414902784,"@Arsuti32 @vvellplayedd Kami minoritas bisa hidup sperti itu dgn syarat harus nurut dengan kemauan mayoritas.

Ibad… https://t.co/v8SN9mMPTu"
2020-08-23 07:53:57,1297441935431368705,RT @Mens_Corner_: Valentino Rossi 2020 Crash Near Miss. https://t.co/sG6AOQBT8o
2020-08-22 08:31:51,1297089084133789696,"@VIVAbola Turut prihatin 10 tahun ga punya pencapaian apa apa.. 

Mamam tuh treble"
2020-08-20 08:15:59,1296360316909969409,@juvenewsflash Pemain tua lagi direkrut
2020-08-19 01:19:34,1295893134707105792,"@WagimanDeep212 Point 50

""DAN MASIH BANYAK LAGI""

Maksudnya apaaaa? 🤣"
2020-08-18 06:52:21,1295614494509391872,"@absolutia @herrycho_12 @McMahel Jl Keadilan, Depok. Ga jauh dari perumahan Arco.

Ibadah penghiburan hari ke-3 jug… https://t.co/CBW6B4nH85"
2020-08-18 06:03:46,1295602269937758208,"@herrycho_12 @absolutia @McMahel Bahkan saat bibi gue wafat, ga bisa bikin ibadah penghiburan di rumah..

Bayangin… https://t.co/POycpjWX6c"
2020-08-18 01:52:50,1295539119481745414,"Katanya khilafah itu melindungi seluruh umat beragama..

Halahhh baru ngelihat logo salib aja sensian, boro2 mau melindungi"
2020-08-18 01:30:41,1295533545780174849,"@McMahel @absolutia Bikin ibadah kebaktian keluarga di rumah setahun sekali aja sampai disamperin warga se-RT, dimi… https://t.co/eCdYGs8NR5"
2020-08-17 03:20:59,1295198913952022528,@Israelnesia Indonesia donk tetap setia sama Hamas 🤣
2020-08-16 10:35:03,1294945762665668609,"@id_juventini Juve harus tetap bayar, biar jadi pelajaran dan hati hati kalo bikin kontrak sama pemain yg uzur."
2020-08-15 23:43:36,1294781821608054784,"@_Hrst Gue sehari nonton 25 eps animenya, besoknya gue baca 72 eps manganya. 

Ternyata manganya lebih detail, dan ga diangkat ke anime."
2020-08-14 03:21:05,1294111776586440704,@id_juventini Masih ada aja nama Bonuci
2020-08-11 04:42:34,1293045118665027585,"@Tank_Mahf @moh_boesh @CNNIndonesia Umpama 
Umpama ya
Kalo di undangan pernikahan mu
tidak ditulis nama istrimu
tap… https://t.co/c1YBnWuLUB"
2020-08-09 14:13:59,1292464143937634304,"Sarri sampai di rumah terus ditanya sama istrinya :""pah, kok ga kerja di Juventus lagi?""

Sarri :""ada pengurangan k… https://t.co/wSUEQoN9fi"
2020-08-09 00:35:55,1292258272578170880,@MafiaWasit Halu banget lu min? Ga bisa ngeliat kenyataan skrng ya?
2020-08-07 15:08:49,1291753166975852544,RT @denpieroo: Dybala is an artist and he is performing his amazing art https://t.co/g4MlJ2DilZ
2020-08-07 12:33:00,1291713953320415233,RT @2Issdiks: tricycle😂but something went wrong @DashCamTwats https://t.co/eQ3gKlsFLq
2020-08-07 11:06:41,1291692232999759873,"@JetVeetlev Film durasi 1,5 jam dirangkum dalam 2 menit. Luar biasa bakat orang yg bikin trailernya"
2020-08-06 02:54:31,1291205987395727360,@absolutia Dan keselnya fungsi flyover tsb cuma buat puter arah doang.
2020-08-06 02:44:07,1291203369973948416,RT @SedoyoNgakak: @kegblgnunfaedh Samsat kuning https://t.co/0FoOp1BsY5
2020-08-02 13:56:17,1289922974204620800,"Saking gak punya prestasi sama sekali sampai gelar recehan MVP yg didpt sama Dybala aja diributin...

nyari hadiah hiburan begitu amat."
2020-08-02 09:27:10,1289855251168681984,"RT @juventusfc: 🎉🎉🎉🎊🎊🎊🎊 CAMPIONI!!!!! 
#Stron9er https://t.co/ZoKOeXEVWa"
2020-08-02 09:26:13,1289855009132179456,"@giewahyudi Bapaknya salah, krn dia pake Nmax"
2020-07-31 04:54:56,1289061965331959809,Baru kali ngelihat orang ribut di WA cuma gara-gara jempol kaki.. https://t.co/fEABtzoTpN
2020-07-27 17:24:34,1287801065430061057,@Bolatory_ID Kecuali jika 9 tahun terakhir klub duo milan punya pencapaian prestasi tersendiri di Champion ya gapap… https://t.co/5ntNXQ61yP
2020-07-27 17:19:37,1287799818312511488,@FansNerazzurri @Ruttosporc Nyinyir prestasi serie A Juve tapi eks pelatih dan eks direktur Juve direkrut juga. Ibarat makan kotoran sendiri
2020-07-27 11:38:22,1287713938122006528,@Info_SerieA Genap sudah 9 tahun fans duo milan nyinyir wasit mulu. Besok tambah 1 tahun lagi 😂
2020-07-27 03:57:28,1287597949589938178,RT @aaronramsey: Primo scudetto 🏆 #STRON9ER @juventusfc https://t.co/Oz8V12SliZ
2020-07-25 10:34:43,1286973145354653697,"Berhubung makin banyaknya orang yg ga tahu tempat jualan di kolom komentar, maka kata ""numpang jualan"" dan ""nitip jualan"" gue mute selamanya"
2020-07-23 16:59:10,1286345122142183425,@bianconeristore #9uelagi9uelagi
2020-07-17 12:12:44,1284098710045995008,@faizaufi Bedanya yang ketipu sama dia satu desa.
2020-07-11 07:48:34,1281857904568492032,"@txtdaridepok Denger lagu itu di lampu merah siang hari pas lagi terik teriknya..

Sumpah auto emosi gua"
2020-07-10 06:46:41,1281479940852994049,@Brians_AFC Gue jamin suporter Kadrun FC yg lain gak akam bantu elo di kepolisian. Telkomsel jg sudah lepas tangan.… https://t.co/GRgLGzvKJz
2020-07-06 23:16:58,1280279603999694848,@Dandhy_Laksono Udah paling bener dia jadi OB di pitsa hat aja
2020-07-05 02:10:32,1279598506194333697,@SerieA_Lawas Kedalaman squad yang berbicara.
2020-07-04 15:59:54,1279444835833753600,"@txtdaridepok Setelah turunan dari jl margonda, jalanannya terbagi 2, kalo lurus blok D,E,F. Nah kalo Ke kanan blok… https://t.co/J4lmRUBQJK"
2020-07-04 10:57:33,1279368747858325504,@tahilalats Dark banget
2020-07-04 03:35:48,1279257579198091264,"@txtdaridepok Kalo udah jago nyebrang di margonda, mau nyebrang jalan manapun di Indonesia terasa mudah.

Trust me 🙃"
2020-07-03 01:57:04,1278870344250429440,@susipudjiastuti Tahu gitu mending kemarin pilih Prabowo aja biar ancur sekalian
2020-07-03 01:55:45,1278870011029753856,@semestasains Dikira leader kecebong krn pakai baju hitam 😭
2020-07-02 14:56:55,1278704211211911168,"RT @TheAtlPhoto: Photos: The Locust Swarms of 2020 - 18 images from Kenya, Pakistan, India, Nepal, and Yemen, where some places are experie…"
2020-07-02 09:45:48,1278625913593188354,@txtdaridepok Kalo nyasarnya sampai stasiun Citayem baru deh gue takjub
2020-06-30 01:18:11,1277773394662965248,@txtdaridepok Perampoknya pasti dulu mantan motivator
2020-06-29 02:08:50,1277423750477012992,"@kristoimmanuel Fanatisme sempit berbanding lurus dengan kebodohan. 
Kalo mau becanda agama sebaiknya ke warga amri… https://t.co/mVTdHHQcRK"
2020-06-28 04:29:39,1277096801779085313,"@txtdaridepok Bagiin sembako aja harus lewat birokrasi, kelamaan ngumpulin data."
