created_at,id_text,text
2019-11-25 01:07:06,1198770050817093632,"RT @GiaPratamaMD: Lagi koas. 

Mimin lagi ngapain? 

Lagi mau bikin banyak anak muda Indonesia minder dan insekyur? 

Min tau ga, ada orang…"
2019-11-23 22:29:36,1198368023825928192,RT @Dodit_Mulyanto: Saya pernah jadi guru 5 year. Surat ini mewakili perasaan saya. Aku g ngerti dari dl menteri pendidikan profesor dll tp…
2019-11-22 22:41:08,1198008538875875328,RT @OnyHafiedz: Temen yang awal awal hijrah. Semua ucapan kalo bisa pake bahasa arab. Bawaannya pengen ngingetin orang soal neraka. Pengen…
2019-11-21 07:08:02,1197411328614227968,@dpasaribu00 semoga kenaikan gaji dirapel bulan ini 🤲
2019-11-21 01:27:27,1197325621241597952,"RT @Omnduut: Ah, aku suka banget sama reaksi si mbaknya. Mesti dibegituin emang orang yang biasa semena-mena teriak kafir-lah, cina-lah, ds…"
2019-11-20 19:46:10,1197239732683468800,RT @HIPradana: Ini CV gue jaman dulu lulus kuliah yang sukses menghantarkan saya masuk ke dunia kerja https://t.co/MBEzluUmO8
2019-11-19 09:31:20,1196722616427413506,RT @efenerr: +6221. 🤭 https://t.co/SBZM5hZN3M
2019-11-14 14:25:55,1194984810361475073,@Senosoemodilogo @dhafinci @KFCINDONESIA pindah ke kompetitor fin? ada 2 ex anak audit tuh 😜
2019-11-13 02:14:24,1194438333163655171,"RT @memefess: Lah dia pantun

Yeet! https://t.co/OszeHQN903"
2019-11-10 12:03:43,1193499472866598913,"RT @wildwestraven: ""Duit kok habis buat makan doang? Nabung dong, kencengin ikat pinggang,"" kata orang-orang melek finansial yang makan min…"
2019-11-09 08:04:07,1193076789435752448,@hansdavidian dm banh biar bisa report tanpa bikin mereka beken
2019-11-08 14:19:57,1192808984643653632,RT @vctrkmng: JPO nyang ada atep v JPO nyang kaga pake atep https://t.co/j0GDVle638
2019-11-07 22:07:17,1192564201631305729,"RT @SGPPIndonesia: Stop saying ""OK Boomer"" and start learning from them.

Nadiem Makarim on how the older generations can help future ones…"
2019-11-07 22:03:47,1192563324120006656,"RT @sheque: Anggaran untuk operasional &amp; alat peraga anak SD:

- Pasir 52 M
- Thinner 40 M
- Helm Proyek 34 M

Ini DKI kayaknya mau mendidi…"
2019-11-05 04:49:42,1191578311052251136,"RT @rizkimezo: Tell me                               When you
about this                          have to do…"
2019-11-03 20:19:31,1191087531120418816,RT @yurisndika: https://t.co/cWKlQO1Nds
2019-11-01 00:10:36,1190058520848154626,"RT @Husen_Jafar: Dilempar batu di Thaif, ia balas doa.

Diludahi suruhan Abu Sufyan, dibalas senyum. 

Dibenci orang kafir, ia balas cinta.…"
2019-10-31 06:38:09,1189793662558855168,"@dpasaribu00 semoga hal2 baik juga menyertai mas, aamiin 🤲🏼🤲🏼🤲🏼 https://t.co/twnHG28etM"
2019-10-30 13:36:00,1189536430474682368,"RT @slestaar: Halo, kak. Kenalin namaku Malik. Sejak Tahun 2017 aku di diagnosa Kolostomi, dan sudah menjalani tindakan operasi sebanyak 3x…"
2019-10-30 11:14:10,1189500739598475264,RT @nteddd: halo teman teman mutual twitterku aku buka usaha kecil2an nih buat bantuin biaya kemotherapy ibu saya sekalian buat bayar uang…
2019-10-29 13:32:32,1189173169808007168,"RT @willsarana: Ditemukan anggaran aneh pembelian lem aibon 82 milliar lebih oleh Dinas Pendidikan. 

Ternyata Dinas Pendidikan mensuplai 2…"
2019-10-29 07:29:39,1189081850532155393,RT @_julxssa: i am never deleting facebook https://t.co/o2eJi6Osrr
2019-10-28 04:41:05,1188677040272105472,"RT @ismailfahmi: Pakai Drone Emprit, saya bisa lihat peta percakapan yg suka share bokep. Termasuk akun2 influensial yg wajib di follow. Da…"
2019-10-27 02:25:45,1188280594586750977,"RT @handokotjung: Pemilik toko, bukanya harus pagi, kalau kesiangan rejeki udah ilang.

Nelayan, melaut malam hari, karena ada angin laut d…"
2019-10-26 10:18:57,1188037292855705600,RT @krniatri: Si adek mah ngrusak suasana haru bgt😭😭 https://t.co/UILVZ1hk4L
2019-10-24 03:05:15,1187203369871372288,Kang Maman bisa aja 🤣🤣🤣 https://t.co/Erg4g8SDtn
2019-10-23 14:45:57,1187017319395950592,RT @flutulang__: Ayam gorengnya gede banget? https://t.co/ayJfDTQv4l
2019-10-22 01:46:05,1186458672274251781,"dokday bisa baca Pakdhe jenius dalam berpolitik, saya percaya karna dokday IQ &gt;140 dan pandai lihat yang tersirat h… https://t.co/dTtchq46NL"
2019-10-18 03:24:00,1185033763568275456,"RT @javafoodie_: Gudeg Mbah Waginah, di Jl Kabupaten km 1,5 , mbah e apikan uda 95 tahun,murah meneh gudeg e, sepi banget sayang e.. Mulai…"
2019-10-18 01:44:03,1185008608028708864,"@dayatia Harapan tetap ada kalo dokday masuk ke politik praktis. Emyu jangan diharapkan dok, yang penting bisa bertahan hahaha"
2019-10-14 15:41:37,1183769839149572096,"@RizkyaHandayani pake madu rasa malah dirubungin semut ski, bentol yang ada besok pagi gatel2 🤣"
2019-10-14 15:39:05,1183769200101183488,"@RizkyaHandayani nanti gw coba ah ski, biar gantengan dikit, biat lembut juga kek kulit bayi hahaha, makasih ski"
2019-10-14 15:37:04,1183768694490427392,RT @euweuhsleep: penistaan Bapak Negara part 1 https://t.co/Gj4AkAAh10
2019-10-14 15:35:18,1183768248665300992,@RizkyaHandayani beneran ampuh bisa bersihin gak ski? muka gw kusam bat dari dulu susah 🤣
2019-10-14 12:10:23,1183716680741969920,RT @kashthefuturist: A remarkable story! https://t.co/F4phNILkXQ
2019-10-12 20:42:19,1183120736816267264,"RT @handokotjung: Bumbu ketoprak kalo diblender jadi alus merata, tapi bumbu diulek malah lebih enak karena teksturnya ngga merata,

bukti…"
2019-10-10 08:08:47,1182206325763141634,"RT @ainurohman: Hari ini, pasangan suami istri mencoba melakukan upaya pembunuhan kepada Ketum PP PBSI @INABadminton Wiranto. 

Kamu boleh…"
2019-10-10 04:10:49,1182146439746449408,@Jerry_pw @infoJATIASIH berapaan ini mas? hubungi kemana? sekitar jati asih?
2019-10-10 00:18:12,1182087901019926528,"@dayatia orang cerdas biasanya selalu berpedoman pada kebenaran, orang goblok selalu bikin pembenaran dok, sayang t… https://t.co/zkni9m0Zf4"
2019-10-08 16:36:45,1181609385836961792,"RT @handokotjung: Kita rela usaha ke bioskop dan bayar ratusan ribu untuk menonton superhero menyelamatkan bumi

tapi seringkali ngga rela…"
2019-10-08 04:03:32,1181419832446611457,@czeyek @vctrkmng https://t.co/8aw6jBtT8a
2019-10-07 01:24:13,1181017350948061184,RT @Haidar_Bagir: Dulu kaum sufi dituduh meremehkan kehidupan dunia. Blkgn banyak org - yg  sbtlnya pengecam tasawuf😊 - hidup serba akhirat…
2019-10-04 07:20:33,1180019863948906496,"RT @rchbl: Wah Syahrini ini seperti cenayang masa depan.

Mana sangka skrg aksi bodohnya di Memorial to the Murdered Jews of Europe bisa me…"
2019-10-03 03:02:19,1179592486357852160,"@kirekswasta @kokokdirgantoro sukses terus mas, semoga dilancarkan niat baiknya"
2019-10-02 09:56:08,1179334241320161280,"RT @glrhn: Presiden pertama.
Presiden perempuan pertama.
Ketua DPR perempuan pertama.
This family has a thing on being the first.
The Perta…"
2019-10-01 14:55:37,1179047220592533510,"RT @vllrwwicaksna: You aren't stuck in traffic, you are the traffic https://t.co/zriAfWOPlC"
2019-10-01 01:58:28,1178851645204992000,@maman1965 tapi Kang Maman keramas gak? penasaran
2019-10-01 00:28:39,1178829038929858560,"@ArieMacCa mau pro atau kontra pemerintah, siapapun penyebar hoax harus dijerat hukum yang berlaku"
2019-09-30 12:50:47,1178653415120850944,@LordRio82 😒😒😒
2019-09-27 10:51:31,1177536237378265088,"RT @03_Nakula: Di Jakarta yang demo Mahasiswa.
Di Surabaya yang demo Mahasiswa.

Di Jakarta rusuh.
Di Surabaya Damai.

Kok bisa beda,
Menur…"
2019-09-27 10:21:33,1177528698230018048,"RT @irzanraditya: I only expect Dark Mode for my apps, not for my country."
2019-09-27 04:06:59,1177434434951233538,"RT @tanya_Dia_Coba: #stmmahasiswabersatu
Aku paling benci mau ketawa aja takut dosa:) https://t.co/O0UbNnb1yM"
2019-09-27 01:13:43,1177390828412526593,Paaak @jokowi
2019-09-26 14:37:05,1177230617232039936,"RT @inuurl: masih ada damainya gengs, ayo sama sama post post gambar yang bukan memprovokasi https://t.co/RsCrF7Vo7U"
2019-09-26 07:58:35,1177130331033358337,RT @saidiman: Yang menolak dan mendukung revisi UU KPK adalah para pendukung Jokowi. Yang meminta pasal2 bermasalah dalam RKUHP dicabut umu…
2019-09-26 03:55:26,1177069141154357254,"@zenrs @DivHumas_Polri @narasitv kang zen turun gunung, selamat datang kembali"
2019-09-26 02:19:54,1177045098560970752,"RT @damos_agusman: Good question. Kita sudah usulkan agar memakai istilah “hukun internasional” saja, namun Panja DPR insist menambahkan “y…"
2019-09-26 02:15:05,1177043885576597504,"@dayatia premium member nih? alasannya buat belajar anatomi tubuh ya dok, hahaha"
2019-09-25 23:37:17,1177004174514343938,@hansdavidian ditunggu FR nya hu
2019-09-25 04:52:16,1176721054967795712,"RT @hermansaksono: Dari dulu, orang mengkritik selalu dibalas “lalu solusimu apa?”

Tapi, kritik tdk harus disertai solusi. Kritik itu syar…"
2019-09-25 01:08:44,1176664799511400449,"RT @dpasaribu00: #SayaBersamaJokowi dan berdoa untuk dia selalu. Udah liat ke depan, dan cmn itu pilihan terbaik. Tuhan memberkati kita sem…"
2019-09-24 17:06:38,1176543477779193856,"RT @imanlagi: Temen-temen BINUS hari ini demonya dobel: ngedemo DPR dan pemerintah, plus ngedemo kampus biar ngga nge-DO mahasiswa yg ikut…"
2019-09-24 15:00:12,1176511656710422530,"@rasjawa Saya berdiri di sekitar depan gedung DPR MPR dekat dengan konsentrasi aksi, gak ada seruan turunkan Jokowi… https://t.co/U1Gi5BUrz2"
2019-09-24 13:34:20,1176490049082232833,RT @joshuabezaleel: you know shit is already real when BINUS joins https://t.co/1ausOuifpj
2019-09-24 13:34:00,1176489966194458629,@densha_foxtrot stay safe
2019-09-24 13:20:11,1176486489787527169,RT @vctrkmng: Be careful https://t.co/tvd4LpIqJm https://t.co/HtBNGg8Qw6
2019-09-24 13:06:20,1176483003758854145,@imanlagi @hal_ddi Binusian 2013 hadir!
2019-09-24 06:05:03,1176376983476768768,"@hansdavidian betul, pengalaman punya temen asal Papua di PTN umurnya memang beberapa tahun di atas maba pada umumnya"
2019-09-23 00:03:48,1175923683342221312,"@kokokdirgantoro ikut mas, biar bisa eksekusi program ramah anak dan perlindungan perempuan 🙏🏻"
2019-09-22 02:46:01,1175602119597969408,"@PosIndonesia sudah saya DM ya min, mohon direspon, terima kasih"
2019-09-22 00:56:57,1175574670352863232,@PosIndonesia kira2 kapan sampai di alamat tujuan pengiriman min?
2019-09-21 14:00:42,1175409521130295302,"RT @seterahdeh: reunian SMA negeri
“eh yang baru nikah kemaren siapa sih?”

reunian SMA internasional
“guys yang kemaren jadi pindah ke US…"
2019-09-21 13:01:09,1175394533657301000,"RT @NitaSellya: dapet cerita ini dari quora. perjuangan hidup setiap orang memang luar biasa, termasuk menghadapi cocot sesama manusia. 

(…"
2019-09-21 11:20:04,1175369096835153920,"@PosIndonesia halo min selamat malam, mau tanya paket saya dengan no resi 29434C4SI000446 sudah sampai mana ya? terima kasih"
2019-09-21 02:26:36,1175234843111653376,"RT @TheFutbolPage: Qatar FIFA 2022. 

You could watch the world cup matches in Qatar from the comfort of your own suite at the stadium.  ht…"
2019-09-19 07:12:28,1174582009148035072,RT @mouldie_sep: Gimana mau diadu.... ayamnya kan udah mati https://t.co/fX5rRswiHI
2019-09-19 00:08:31,1174475320449101824,RT @ritsz_: babyboomers with smartphone are the worst https://t.co/KmXfmrKRpG
2019-09-17 14:39:11,1173969655930638338,@dimaswiby @dhafinci @SinkaJ_JKT48 @frieskaJKT48 @Viny_JKT48 nitip salam buat nakata sama ameri ichinose 😂
2019-09-17 14:34:51,1173968565382205441,@dimaswiby @SinkaJ_JKT48 @frieskaJKT48 @dhafinci sekalian nitip
2019-09-14 01:27:20,1172683215187791872,"RT @BaphometNice: Ya dikarenakan gk punya iphone jadi alat alat kopi aja dah yg di give away
Lumayan kan buat buka usaha atau di jual dapet…"
2019-09-13 13:23:06,1172500953632624641,"Florentino Perez kan mau bawa Madrid ke NBA mas, siapa tahu keturutan liat Campazzo di NBA 😜 https://t.co/oFUsZeswP9"
2019-09-13 06:39:51,1172399474586480641,"RT @IndefEconomics: Baca yuk opini Ekonom Indef, Dzulfian Syafrian ""Habibienomics : Habibie dengan gagahnya menawarkan ide pembangunan yang…"
2019-09-12 05:11:52,1172014943475912704,"@jntexpressid halo min, paket dengan no JB0028940909 masih dalam proses padahal sudah lebih dari 2 hari, ini bagaim… https://t.co/gscVoXRmZP"
2019-09-12 03:30:11,1171989353754578946,RT @KomikFaktap: https://t.co/VBRhWGXycc
2019-09-12 02:49:41,1171979163495886848,"RT @DamarJuniarto: Sugeng tindak, pak BJ Habibie.😭😭😭

Terima kasih untuk UU Pers, Komnas Perempuan, referendum Timor Leste, industri pesawa…"
2019-09-12 02:28:05,1171973728772640773,@dayatia DokDay idolaku
2019-09-12 01:46:23,1171963235030855680,"Selamat jalan Pak Habibie, sulit menemukan sosok pemimpin seperti Bapak. Allaahummaghfirlahu warhamhu wa’aafihii wa… https://t.co/XW9FnMGG2D"
2019-09-12 01:05:42,1171952994516004864,@kurawa 🤟🏼
2019-09-10 13:19:55,1171412990731550720,RT @Alyssa_Milano: In case you needed a dose of hope.  https://t.co/cGL1VuyV0o
2019-09-08 07:32:02,1170600666122768386,@kyndud13 @acutacut @masvitto @andaristyana @imanlagi batik korpri juga boleh mas
2019-09-08 03:03:33,1170533102097035265,"RT @sammypasau: Buat bajer soal Papua:
1. Stop posting puja puji lopa lope Papua, muak bacanya. Segmen kalian orang Papua ato orang non Pap…"
2019-09-07 03:42:02,1170180399705624577,"RT @mardiasih: Nasib RUU PKS kurang 10 hari lagi. Dalam waktu 10 hari, tidak ada tanda-tanda tim panja DPR akan rapat serius. Tantangan buk…"
2019-09-06 23:14:26,1170113055838986243,"RT @mandabcdefghijk: Assalamualaikum wr.wb
Guys, tlg bantuu up info ini dong..
Temen gue ilang udah 5 hari pergi dan gak ada kabar sama sek…"
2019-09-04 06:58:54,1169142776010813440,"@GrabID saya salah membeli voucher, apakah saldo ovo saya bisa direfund? terima kasih"
2019-09-03 07:17:19,1168785022993612801,"RT @Strategi_Bisnis: Market value Google Rp 11.500 triliun. 

Jantung teknologi Google dibangun berdasar paper ilmiah berikut ini. Ditulis…"
2019-09-03 02:36:23,1168714323541102592,"@TokopediaCare okeee, ini pusat resolusi kan min? https://t.co/RR1ygtx2nZ"
2019-09-03 02:08:29,1168707302762762240,halo @TokopediaCare saya sudah mengajukan komplain tapi pihak tokopedia menginginkan agar bukti berupa video dan su… https://t.co/yYLJN8LoFb
2019-08-31 23:57:08,1167949472745156608,"RT @QarisT: Anak teman di Solo di-bully karena ke sekolah gak pake jilbab. Seblmnya dia cuek, tp kemarin dia pulang nangis krn teman2nya bl…"
2019-08-31 18:17:15,1167863939310338054,RT @vctrkmng: Nasib orang siapa yang tau :’) https://t.co/rpmEnqLLXW
2019-08-30 12:31:01,1167414418130358272,"RT @mediocrickey: sedih juga ya iuran BPJS naik ke 160rb aja udah pada komplen, padahal SJSN itu adalah kebijakan dengan corak sangat sosia…"
2019-08-30 11:42:52,1167402301910159360,"@komangtrisanthy aamiin, AJ 1 emang terbaik 👌🏼"
2019-08-30 11:40:02,1167401588186439686,"@komangtrisanthy pas banget, ambiiil pak komang"
2019-08-29 09:13:55,1167002429503590401,"RT @ekypriyagung: Sy butuh bantuan kalian, hanya  sekedar retweet pun berharga bagi saya. Dua adik saya yg masih  sekolah masih jd tanggung…"
2019-08-29 08:30:45,1166991564054286336,"RT @yeaitssasha: Twitter please do your magic!

Tolong semua kalo ketemu anak ini di daerah Jimbaran, Bali. Dibeli dagangannya, dia cuman u…"
2019-08-29 07:46:54,1166980528135798784,"RT @zaki_elqattamy: Org yg sombong, jgnkan dicaci maki, dinasihati saja ngamuk.
Sdgkn org yg tawadhu, jgnkan dinasihati, dicaci maki saja t…"
2019-08-29 00:10:34,1166865689811898368,"RT @MN_aliakbar: Yang saya hormati Pak President RI @jokowi dan Pak Gubernur Jabar @ridwankamil , Saya akan menjadi perwakilan Indonesia da…"
2019-08-28 01:31:53,1166523765217325056,@mamaciaaa telat karna lewat jorr jadi gak bisa masuk contra flow 😂
2019-08-27 01:17:45,1166157823668977664,RT @almalah1411: Happiness on their faces is priceless https://t.co/qcuTD4Ufuq
2019-08-26 15:23:30,1166008273603977216,"RT @AgusMagelangan: Ibukota boleh ganti, tapi ibu dari anak-anakku tetap harus kamu.

Aruuumbiaaaa arumbiaaaa..."
2019-08-26 14:46:35,1165998982323027969,"RT @eko_kuntadhi: Teman saya kerja di bank. Posisinya lumayan. Tapi dia salah pengajian, sok hijrah. Dia keluar dari bank, jadi driver onli…"
2019-08-26 14:36:59,1165996566609481728,"RT @IrvanKarta: Konsumsi kopi Indonesia naik 7% tiap taun. 
Apakah ini artinya konsumsi kafein juga naik? Orang-orang jadi makin susah tidu…"
2019-08-25 12:44:58,1165605987648040961,@Rins42 🔥🔥🔥
2019-08-24 23:41:36,1165408847122403329,"RT @handokotjung: Mau bagi-bagi kemeja lucu ini ah karena waktu itu udah dibantuin mencapai syarat giveaway.

Syaratnya gak neko-neko, cuku…"
2019-08-24 09:15:58,1165191004242100224,"RT @andifa27: Rekomendasi tempat servis jam tangan Casio, G-Shock, Baby-G nih. Jago bgt. Pakde Sukanda namanya, dulunya kerja di service ce…"
2019-08-23 02:47:01,1164730736236089344,@jokoanwar https://t.co/0UeL34riir
2019-08-23 01:12:22,1164706914820710400,RT @FOODFESS2: fess https://t.co/49MANS2ciS
2019-08-21 07:32:55,1164077906584170496,"@mmochran sulit bukan berarti gak bisa, harus semangat, siapa tau ada jalan"
2019-08-21 07:20:17,1164074729679945728,RT @thepuppiesclub: Don't forget to eat your veggies🥬 https://t.co/alcymLJmHY
2019-08-21 07:17:30,1164074028891459585,@mmochran sing penting sabar
2019-08-20 01:31:49,1163624644861022209,"@ariel_heryanto Saya juga merasakan hal yang sama Prof, banyak yang kehilangan objektivitas karna fanatisme berlebi… https://t.co/GKTfRcRDIo"
2019-08-19 07:15:39,1163348786359361536,"RT @rafiapeng: Bukan, Iriana. https://t.co/NLvLJ4gTAw"
2019-08-19 02:34:43,1163278086000934913,"RT @norsajidahzul: Terkesan sangat dengan quote ni;

""Non muslims don't read the Quran, they don't read the hadith. They read you. So be a…"
2019-08-18 16:38:17,1163127989678116864,"RT @gubiguber: Awokawkwoako dendam pribadi

https://t.co/jITbQaDcIN"
2019-08-16 16:02:33,1162394222437158912,"RT @motherofstar1: Pgn merayakan kembalinya mas @Sandblazt8, akun yang selalu membagikan kebahagiaan bagi orang lain, 
GA buat 3 orang , 15…"
2019-08-16 15:20:39,1162383679433273344,RT @pergijauh: Kok ke kamar mandi bawa henpon? Mau ngapain? https://t.co/HKGVuGG1So
2019-08-15 01:20:18,1161809810578464768,RT @BBCIndonesia: Gajah kurus kering 'harus bekerja setiap malam' dalam festival dan berjalan jauh dengan kaki dirantai https://t.co/zifLry…
2019-08-13 08:45:36,1161197096894001152,"RT @kurawa: Ahok mau bikin RS kanker gratis di Jakarta = dijegal secara sistemik 

Anak SMA temukan obat kanker dan berhasil juara dunia =…"
2019-08-12 07:22:16,1160813738972176384,@imanbr di tempat mbah saya namanya marus
2019-08-12 03:46:35,1160759457262923776,"RT @alilastronaut: Masih nunggu kampanye tentang:
1. Menyegerakan Shalat
2. Shalat Tahajud
3. Puasa senin kamis
4. Puasa Nabi Daud
5. Membe…"
2019-08-08 07:20:03,1159363627465338882,"RT @Adipativan: Awas Copeeeeeeet 

 https://t.co/wMlAOc04pK"
2019-08-08 05:06:40,1159330061620633600,"RT @Uki23: Bukan cewe yang mau diajak susah, juga bukan juga cowo yang mau diduitin yang ideal tu. Ini nih ideal buat gw! 👇👇

""Dual earner,…"
2019-08-07 23:42:00,1159248354884214784,"RT @gizayeolsung: Hari ini Undip wisuda, trus dri sekian banyak foto wisudawan/ti yg rame di tl, ini satu2nya foto yg bikin gue merinding.…"
2019-08-07 15:20:36,1159122174495432707,"RT @ogiklo: Call Me                         Call You
By Your                         By Your
Name                            Father's Name…"
2019-08-07 01:50:23,1158918277910933504,RT @ifalatas: Hijrah fest https://t.co/VB48qHan9n
2019-08-07 00:19:30,1158895405381214208,"RT @dnpr: Temen2 di Pamulang &amp; sekitarnya, kalau pesen Grab &amp; dpt bapak ini, please jgn lgsg kasi bintang 1 ya. Bapak ini gagu &amp; pendengara…"
2019-08-06 02:57:31,1158572783313440768,RT @Ciel_duke: Ingatlah dibalik romantisme heroik pekerja lapangan yang mempertaruhkan nyawa diatas kabel listrik dan instalasi listrik di…
2019-08-06 01:00:15,1158543272119156737,RT @mashable: A stainless steel bridge is being printed by robots moving in mid-air https://t.co/lFeK7wUEWE
2019-08-05 15:28:23,1158399358133399552,"RT @Cittairlanie: ""gue di... mati lampu tiap hari santai aja tuh""

Kalo udah terjadi tiap hari, kita udah adapt pasti. Elemen2 hidup kita u…"
2019-08-05 14:40:13,1158387237941157889,RT @thepanturas: kaga jelas emang pak https://t.co/4euQ0tjIun
2019-08-05 09:33:29,1158310043097300993,@TokopediaCare NV/20190805/XIX/VIII/349596144
2019-08-05 09:31:36,1158309570638274560,@pangeransiahaan @beINSPORTSid yah Bang
2019-08-05 09:02:10,1158302163321282560,"@TokopediaCare gak direspon min, gimana mau cancel"
2019-08-05 08:44:35,1158297737625948161,"@TokopediaCare bagaimana ya cara agar seller menanggapi orderan? saya mau cancel gak bisa karena sudah diproses, pa… https://t.co/6tPg1qYRCp"
2019-08-05 06:54:31,1158270040644259840,"@pinklabzz betul bung paulus, jalan pintas paling cepat memang undang swasta masuk, supaya bumn nya juga berbenah d… https://t.co/cbY3ebGwFu"
2019-08-05 06:41:18,1158266713575579649,RT @vctrkmng: Menunggu detik bikin berita: Begini Gaya Plt Dirut PLN Kulineran
2019-08-05 04:57:27,1158240578544402433,"RT @AmbarwatiRexy: 2009.
Demo listrik tapi gandengan sama pengusung khilafah. Massa 1.000 orang, sepertiganya ibu2 &amp; anak2 dari HTI. 

“Sya…"
2019-08-05 04:54:52,1158239926644641792,"@dullatif4 sudah resiko mas, banyak juga yang pekerjaannya tertunda karena matinya listrik, bukan mengeluh tapi meperjuangkan hak *IMHO"
2019-08-05 04:50:31,1158238834569539584,"belum ada energi alternatif selain batubara, padahal tenaga nuklir lebih efisien *keknya ada proyek yang kepending… https://t.co/YdXsMq53Rt"
2019-08-04 04:24:11,1157869818055294976,"RT @rossonerifreak: mereka semua punya gaya dribble yang sama. 

https://t.co/oRht3ziHOl"
2019-08-03 08:28:15,1157568850298146816,"RT @adimasnuel: Sadboi dan sadgirl nomor satu se-Indonesia raya.

https://t.co/7BmsyoytIK"
2019-08-03 05:00:44,1157516626872262656,@jntexpressid cabang jatibasih tidak bisa dihubungi ya? sepertinya sengaja
2019-08-03 04:33:05,1157509669289467904,"RT @jinyoungroses: earthquake: h
my cousin: y’all hear sumn?

#gempa #earthquake https://t.co/6vQrzGFeHT"
2019-08-03 03:28:09,1157493328566292480,@mamaciaaa 😂😂😂
2019-08-03 03:26:42,1157492965457031168,@maman1965 @SapardiDD Kang Maman anak vans 😜
2019-08-02 11:42:31,1157255351315517440,"RT @handokotjung: Ria Ricis
Kemarin: Saya pamit.
Hari ini: Saya kembali.

Gaji
Kemarin: Saya kembali.
Hari ini: Saya pamit."
2019-08-02 07:53:34,1157197737038716928,@RizkyaHandayani mantaaap mommypreneur
2019-08-02 06:35:02,1157177972861763585,"RT @xbangtopx: Tdk perlu mention 3 orang, tdk perlu reply,  tdk perlu bikin hestek, tdk perlu post foto dan tdk perlu FOLLOW GW. 

Cukup RT…"
2019-08-01 03:17:45,1156765936537366528,"RT @vctrkmng: “Tolong fotoin Mz..”

“Ok.” https://t.co/hQ1AganRfI"
2019-07-30 04:57:16,1156066204148047872,@danrem teladan
2019-07-30 04:40:25,1156061965048901633,"RT @ainurohman: Janganlah kebencian (atau kecintaanmu) pada orang, pada golongan, atau pada sesuatu membuatmu bersikap tak adil. 

Kalau me…"
2019-07-30 03:43:59,1156047762577690624,@AmbarwatiRexy mbaaak 😂😂😂
2019-07-30 00:53:29,1156004852880723968,"RT @_Hrst: Tas mahal kok dari Eropa, kw tuh.
 tas mahal kan di India."
2019-07-30 00:18:28,1155996043797917698,@VeritasArdentur 😢😢😢
2019-07-24 01:24:23,1153838301595312128,"obrolan Gofar dan narasumbernya selalu cair, ternyata memang dia dalami dulu latar belakang narasumbernya, TOP! https://t.co/zWbTdwSN9a"
2019-07-23 08:13:40,1153578915480236032,RT @oktapramitya: one of the main reason to buy iPad: Procreate https://t.co/TtJ7fZXLFO
2019-07-19 02:30:36,1152043028686594048,"RT @kaesangp: Ada Seorang Anak
Yang Bernama Kaesang
Mau Makan Enak
Ya Makan Sang Pisang https://t.co/DToiEhTALF"
2019-07-18 10:46:25,1151805418068250629,"RT @thayathya: Semalam interview candidate buat posisi cleaning service. Laki-laki usianya 34th, belum menikah, anak tunggal yg skrg cuma t…"
2019-07-18 08:48:02,1151775625247543297,@kurawa 😂😂😂
2019-07-18 08:43:06,1151774383695892480,"@PakarLogika baru 4 orang om, kalo udah lengkap 10 bener2 terealisasi pasti 💪"
2019-07-17 14:08:10,1151493800327434240,RT @coral_seashell: My boyfriends family visited the town from the movie Coco. The Grandma explained to them how their town is poor with fe…
2019-07-17 00:25:56,1151286878584233986,@pinklabzz @Senosoemodilogo auditor apa editor?
2019-07-16 09:04:07,1151054894519836673,"RT @aewin86: Yuuk ah mulai lagi JBLGonya.
Sampai Besok 21.00 WIB ya

RT
Repply

#IndonesiaYangAdaptif
#IndonesiaYangInovatif
#IndonesiaYang…"
2019-07-14 15:54:48,1150433472999071744,@aewin86 #PancasilaRumahKita
2019-07-13 06:53:22,1149934829372182528,"RT @DesnaMonica: Masih ingat dengan 2 orang ini? Lelah di KRL, akhirnya mereka dipertemukan di MRT.
#03PersatuanIndonesia ❤️ https://t.co/p…"
2019-07-13 01:32:38,1149854115242995712,@Irenecutemom lah kok malah pada main game 🤣
2019-07-13 01:22:29,1149851560400191490,"RT @hanindiaptr: anak kuliah ngetawain anak smp/sma yang gak tau kalo kuliah secapek itu.

orang yg kerja ngetawain anak kuliah yang gak ta…"
2019-07-09 08:27:35,1148508985386917888,"RT @AdjieSanPutro: Yang terbang sendirian, punya sayap yang begitu kuat tak terkalahkan.

Jangan remehkan ketangguhan orang-orang yang terb…"
2019-07-06 16:44:29,1147546874431205376,"RT @_middleofjuly: Temen2 twitter.. minta tolong, gw gabisa ngetik yang bikin banyak Retweet intinya Ayah gw open order lukis sepatu harga…"
2019-07-03 09:11:07,1146345614621335553,RT @_SJPeace_: In 2017 a racist white man John Tomlin threw acid on the face of a Muslim British-Pakistani woman Resham Khan who was celebr…
2019-07-02 01:19:23,1145864513750614016,"RT @oomrahman: Anak HI salah jurusan, kerjanya jadi jurnalis.
Anak Hukum salah jurusan, kerjanya jadi jurnalis.
Anak Ekonomi salah jurusan,…"
2019-06-29 17:08:41,1145016249706881024,"@ainurohman apik2 mas, keren, matur nuwun mas sekalian ijin mau tak cetak di kaos 😆"
2019-06-29 08:32:12,1144886271199895557,"RT @Liz_Wheeler: Clearest MRI of pregnancy ever recorded. This is crazy.

https://t.co/7IHJpxfrAQ"
2019-06-28 08:15:20,1144519636605517824,"@deardor ijin save mbak, kereeen"
