username,created_at,text
atikapuspi,2020-08-25 07:38:22,@srirosalina_ Ganti lin. Sekarang dynamite Light it up like dynamite woooa
atikapuspi,2020-08-24 16:36:33,"@srirosalina_ Oaoaoaoaaaa....... Oh tell me. Oya oya........ Oh my my my, oh my my my 🌚"
atikapuspi,2020-08-24 15:22:23,"I'm about to ""shining through the city with the little funk and soul"" myself 🙃"
atikapuspi,2020-08-24 14:32:38,@Amaliadiyah Pengen retweet banyak²
atikapuspi,2020-08-24 12:16:57,@gina_dwitastari uwuu cupcup jgn mewek
atikapuspi,2020-08-24 10:48:16,"Kalo ada sedikit saja terpikir hal seperti itu, mending jangnan punya anak. Kamu egois namanya"
atikapuspi,2020-08-24 10:46:54,"Pesenku buat yg mau punya anak. Sayangi dia dan jangan meminta balas. Kamu yang ingin dia ada dan dia tidak pernah minta dilahirkan olehmu. Jangan pernah bilang ""aku bertaruh nyawa melahirkamu, mana balas jasamu"", jangan. That's not how love works"
atikapuspi,2020-08-23 12:06:25,@NEGAKIRYU Iya masih disana
atikapuspi,2020-08-23 10:51:27,@NEGAKIRYU Alhamdulillah. Masi di jogja. Tp bentar lg balik pwt
atikapuspi,2020-08-23 07:06:45,Akhirnya playlist lagu ganti juga setelah sekian bulan
atikapuspi,2020-08-23 05:58:18,"🐯🐥: *exist 🐰: dunia cuma milik berdua, aku cuma numpang"
atikapuspi,2020-08-21 19:57:22,"""Shining through the city with the little funk and soul"" on repeat"
atikapuspi,2020-08-20 22:24:45,I haven't slept yet but let's work 🤞
atikapuspi,2020-08-20 16:11:07,Masi belom nemu dong 😅
atikapuspi,2020-08-20 15:55:11,Kenapa si mv nya siang²? Aku kan ga selo 🙃
atikapuspi,2020-08-16 19:25:58,"To: my all time favorite food, kebab I miss you. Let's see each other tomorrow 😘"
atikapuspi,2020-08-15 10:46:24,"Ceritnya lg antri pesen makan 👫: km pesen apa yang? Me: ""yang"" 😲"
atikapuspi,2020-08-11 14:49:20,🐯: kamu harusnya ngerasa beruntung jadi pacar dia. dia uda rela nolak banyak orang demi bisa sama kamu 🐥: cinta ga gitu cara kerjanya bambang
atikapuspi,2020-08-10 17:05:26,"🐥: eh tolong liatin dong, dimataku ada apa? 🐯: ada aku 🐥: ⁄(⁄ ⁄•⁄ω⁄•⁄ ⁄)⁄"
atikapuspi,2020-08-10 06:47:50,Also me: https://t.co/ujOd2jZARR
atikapuspi,2020-08-10 06:45:57,"Me: congrats for your engagement Friend: makasi tika, gek ndang nyusul Me: https://t.co/Zd8AviyGhu"
atikapuspi,2020-08-06 06:43:12,TS' Folklore on repeat
atikapuspi,2020-08-05 14:23:37,@halfasm @girlgrouparea Knp cuma dia doang?
atikapuspi,2020-08-05 14:09:18,@halfasm @girlgrouparea Seperti menabur garam diatas.... Ah sudahlah
atikapuspi,2020-08-05 11:54:46,@halfasm @girlgrouparea Jangan mancing deh 😭
atikapuspi,2020-08-03 20:04:24,"""Dumdi dumdi (oeoeo) dumdi dumdi (turn up my summer)"" on repeat 🥁"
atikapuspi,2020-08-03 10:22:54,@milanoviaaa whooaaa bahaya ni kalo dibaca orang 👀
atikapuspi,2020-08-03 08:47:44,"@milanoviaaa Ga nyari woy, ngadi² 🔨"
atikapuspi,2020-08-03 08:42:22,"@milanoviaaa Gapunya sportify, but thanks 😂"
atikapuspi,2020-08-03 08:29:50,@milanoviaaa @FWBFESS_ Wow baru tau ada akun ky gitu 😳
atikapuspi,2020-08-02 11:37:56,"Today's mission: nyari indom1lk yang banana untuk mengetahui banyaknya jumlah ""adorable representative mc for youth"" didaerahku :))"
atikapuspi,2020-08-01 05:24:09,@srirosalina_ Iya itu enak bgt
atikapuspi,2020-07-31 14:20:50,@srirosalina_ Rotinya dibikin sandwich enak lin. Jadi sayurnya bisa masuk juga
atikapuspi,2020-07-31 13:30:32,@srirosalina_ Nooo. Km harus makan dg gizi seimbang. Jgn skip makan plis
atikapuspi,2020-07-30 19:17:50,"@halfasm @mutqs Au: alternate universe. Sama artinya ky ff. Cuma beda jaman aja kayanya. Kaya selfie, dulu kan namanya selca. Cmiiw"
atikapuspi,2020-07-30 19:13:49,Pegel juga ya dibadutin 2kali 🤡
atikapuspi,2020-07-30 19:12:37,"@halfasm @asumsico @Liliananura Squad ""jalan sampe sriratu"" check"
atikapuspi,2020-07-29 15:26:42,"aku mau bilang makasi buat @tokopedia uda bikin acara #TokopediaxBTS yang beneran ngundang @BTS_twt makasi juga buat mas @Hansoljang7, you did well"
atikapuspi,2020-07-28 14:04:28,Don't clown yourself ma!
atikapuspi,2020-07-28 09:52:56,Masak apa ya buat makan malem?
atikapuspi,2020-07-28 08:57:31,@NEGAKIRYU Baik baik alhamdulillah. How about you?
atikapuspi,2020-07-26 17:06:59,"Ambyar gara² ""aisaretai"" 😢"
atikapuspi,2020-07-26 10:14:18,@NEGAKIRYU Astaga seneng bgt liat km di tl 😂
atikapuspi,2020-07-23 01:57:20,Bangtan Rapline - Outro: Tear https://t.co/yj5dH6EXYA https://t.co/iUPeH9haJW
atikapuspi,2020-07-22 15:22:28,"@srirosalina_ Tp ga wajib dateng kok, tenang ja"
atikapuspi,2020-07-22 15:21:30,@dwinurfaaa 💯 anda benarrr
atikapuspi,2020-07-22 12:47:05,Senggol @dwinurfaaa ah https://t.co/4UGIKEZT0l
atikapuspi,2020-07-22 12:46:16,@dwinurfaaa Hansol pliis 😢
atikapuspi,2020-07-21 17:13:25,@dwinurfaaa Kenapa host nya.... Ah sudahlah
atikapuspi,2020-07-20 16:46:45,@halfasm Sampe lupa kalo doi uda 30+
atikapuspi,2020-07-19 17:46:05,"Hari keberapa ya ini? Entah. Jam tidur jadi ga menentu. Kadang tidur malem, kadang tidur siang. Tp ada perubahan baik diluar itu. Sekarang rutin jogging. Setidaknya seminggu ini uda 3kali. Ga nyambung si. Aku cuma berusaha ambil sisi positif dari hidupku aja ㅋㅋㅋ"
atikapuspi,2020-07-19 10:14:02,@ddamndii dompet aku kosong
atikapuspi,2020-07-19 10:10:36,@Liliananura Sini jogja li
atikapuspi,2020-07-19 10:10:24,@aulialarasati3 Sini jogja ras
atikapuspi,2020-07-17 13:34:49,Pengen hunting foto. Tapi yg biasa diajak hunting tidak ada 🙃
atikapuspi,2020-07-14 17:10:21,"Pantesan tgl 13 kemaren rasanya aneh. Diotak nyari² sesuatu tapi gatau apa. Did I miss something? And yes, I did. I miss you 😇"
atikapuspi,2020-07-11 16:52:52,You👏🏻have👏🏻to👏🏻watch👏🏻this👏🏻video👏🏻! https://t.co/uVuxoDjXWM
atikapuspi,2020-07-05 02:33:22,"@milanoviaaa Blm tau, tp oke bisa diagendakan"
atikapuspi,2020-07-04 20:07:46,Mungkin ini satu²nya sakit yang kusuka
atikapuspi,2020-07-04 19:46:51,"@milanoviaaa Pengen ah kapan"" liat"
atikapuspi,2020-07-04 19:42:01,@milanoviaaa Masa? Sejak kapan?
atikapuspi,2020-07-04 18:55:44,@milanoviaaa Kaga buka juga 😢
atikapuspi,2020-07-04 15:48:36,@milanoviaaa Seven sky plis
atikapuspi,2020-07-04 04:00:32,@milanoviaaa Main kemana dulu?
atikapuspi,2020-07-03 18:39:19,Gini ya rasanya bisa akrab sama orang
atikapuspi,2020-06-24 15:09:26,"@srirosalina_ Ya ku jawab, dah pindah. Kan emg dah pindah"
atikapuspi,2020-06-24 15:00:41,"@srirosalina_ Otak sm hati lagi ga sinkron, tulung 😂"
atikapuspi,2020-06-24 14:19:31,"""Masih dikos yg lama tik?"" adalah kalimat pembuka yang... Ah sudahlah"
atikapuspi,2020-06-19 21:46:57,"Sejak SMA, pengen banget punya tattoo. Tapi ga pernah beneran bikin. Tau sendiri, bagaimana tattoo selalu diintegrasikan dengan hal negatif. Uda pasti ga diijinin ortu, kalopun nekat bikin ya pasti jadi bahan omongan. Kenapa sih kita, aku, harus banget peduli sama apa kata orang?"
atikapuspi,2020-06-19 20:27:12,@Liliananura Gagal fokus ke Jin dong 😂
atikapuspi,2020-06-14 13:48:52,@halfasm Pake app apa?
atikapuspi,2020-06-14 05:24:45,@halfasm @kdrama_menfess Yampun iyaaa 😂😂😂
atikapuspi,2020-06-05 13:55:19,@halfasm @day6confess Semua akan day6 pada waktunya
atikapuspi,2020-05-31 04:39:27,"@srirosalina_ Pengen bgt konsul, tp takut gatau knp"
atikapuspi,2020-05-30 19:48:45,"Day 20th. Gabisa tidur sakpole. Banyak yang berjalan sampai berlari-lari di otak, gatau gimana cara mbrentiinnya. Do I need a help?"
atikapuspi,2020-05-30 19:40:14,Louder than bomb I break....
atikapuspi,2020-05-30 08:35:26,@Amaliadiyah @kkaitou @ricaroa25 @sswnation @xrcana @shonthing @minoxyjen @joyspoire @wenslug @shineecomposer @luvieKrants @seungwanximus @sluggiekang_ @Salbae329 @taengoobear @zerozeroya @kayakseulge @seanxyj @____youngmooney @baebaragi @seulrene_child @soisamoi8993_ @tehppaddil @Anita_iml @hwanqminhee @YeppeunJW BlackLivesMatter -retweet -reply with #BlackLivesMatter -do the same and tags 6 people: @aulialarasati3 @srirosalina_ @amaliasarpin @vandaNFD @halfasm @Liliananura
atikapuspi,2020-05-28 07:07:42,"kayanya aku punya bakat stalking yang ga kaleng"" deh 😂"
atikapuspi,2020-05-26 21:56:39,Kayanya bakal lama ni aku move on nya 😢
atikapuspi,2020-05-26 20:40:30,"""Ada yang lebih menyakitkan daripada menunggu, yaitu saling menunggu tapi tidak saling tahu"" Fucc, it's hurt! Kenapasi aku harus baca au sesedih itu 😭"
atikapuspi,2020-05-25 13:21:16,@dwinurfaaa Auto nyanyi dong
atikapuspi,2020-05-24 19:51:14,"It's day 14th. Aku kembali lupa caranya tidur malem 🙃 Tadi aku bangun jam berapa coba? Jam 11. Kebetulan aku lagi halangan jadi emang ga solat ied so don't judge me. Sempet mulai ngantuk jam 20, tapi karna ada masalah jadi gajadi ngantuk sampe sekarang (jam 3). Capek aku tuh 😭"
atikapuspi,2020-05-24 10:27:15,Everything's worse
atikapuspi,2020-05-22 13:57:45,@christabramuda Piye piye? 😂
atikapuspi,2020-05-21 11:18:16,"Satu kerjaan ini selesai, trus lanjut kerjaan lainnya. Enaknya. Coba bisa jadi duit 🙃"
atikapuspi,2020-05-20 19:15:06,Trus melek jam segini tuh enaknya ngapain nih?
atikapuspi,2020-05-20 19:01:44,It's day 10. Jam tidurku jadi aneh. Jam 19 itu ngantuknya luar biasa jadi aku tidur. Bangunnya selalu masih dihari yang sama. Antara jam 22-0 setelah itu ga ngantuk lagi. Kadang tidur siang cuma 1 ato 2 jam. Setelah itu berulang lagi. Wow. Aku gabisa mendeskripsikan perasaanku
atikapuspi,2020-05-20 18:26:08,@Amaliadiyah Plis aku masi belom bisa move on dari ot9
atikapuspi,2020-05-19 12:39:29,@halfasm @subtanyarl Mohon maaf kapan saya begitu 😂
atikapuspi,2020-05-18 14:47:31,"Ngakak, masnya kenapa sih? 😂 https://t.co/58lemOTpO3"
atikapuspi,2020-05-18 12:50:43,Kita tau mana prioritas https://t.co/xzVawaJx1R
atikapuspi,2020-05-15 19:13:33,It's day 5. Aku kecolongan tadi pagi tidur sekitar jam 7-12. Dan sekarang belom bisa tidur lagi 😂 ini jam 2 ya padahal. Oke oke (sambil hela nafas). Nanti aku harus super sibuk biar bisa melek seharian dan tidur malem. Wish me luck 😆
atikapuspi,2020-05-12 21:52:02,"Perlu paksaan yg luar biasa buat membalik kebiasaan itu. Hari pertamaku melek siang² setelah sekian lama, badan rasanya ga nyaman. Tp hasilnya, tadi malam bisa tidur jam 19 sampe jam 1. Lumayan lah buat langkah awal Jadi ini adalah hari kedua. Agak ngantuk tapi ga bakal tidur lg"
atikapuspi,2020-05-12 21:52:01,"Mbenerin jam tidur yang super kacau. Udah sebulan ini tidur siang, melek malem. Tidur jam 6 bangun jam 12, itupun ga langsung duduk bangun karna main hp. Bener² produktif mulai jam 15. Masak, bersih², ngerjain proyek sampe jam 4, tidur jam 6. Gitu terus polanya..."
atikapuspi,2020-05-11 17:33:58,"@dsytw09 Iya kali ya. Mungkin dia seumuran kita. Kita kan lulus 2014, setelah bts debut kan? Itu masuk akal jg"
atikapuspi,2020-05-09 20:25:33,@dsytw09 Ih sama banget 😂
atikapuspi,2020-05-09 09:43:00,Aku ingin punya kamera •́ ₃ •̀
atikapuspi,2020-05-09 08:45:15,@srirosalina96 Mulus di sosmed belom tentu mulus di dunia nyata. Sosmed kan emang buat pamer. Orang pasti bakal pamer yg bagus² doang. Jgn iri mak. Km punya kisah indahmu sendiri kok. Love ya
atikapuspi,2020-05-06 19:53:10,"@srirosalina96 Gitu kali ya rasanya jadi influencer. Ngepost apa, eh dikomen dagangan"
atikapuspi,2020-05-06 19:50:43,@srirosalina96 Ngakak baca reply nya 😂
atikapuspi,2020-05-05 16:49:47,"Uang bukan segalanya, tapi segalanya butuh uang https://t.co/zBLvrrbFvi"
atikapuspi,2020-05-05 16:03:23,@srirosalina96 Iya banget
atikapuspi,2020-05-04 17:58:53,@halfasm @krdramafess Dari sini kita bisa liat anda angkatan berapa
atikapuspi,2020-05-04 17:56:42,"Nonton bangtan. Sesimple cuma mantengin layar hp, tau² senyum uda gabisa diatur aja https://t.co/udwQVfzhd9"
atikapuspi,2020-05-02 18:20:35,@gina_dwitastari Iyasi tergantung kekuatan rambutnya
atikapuspi,2020-05-02 12:04:06,@gina_dwitastari Ayok gas
atikapuspi,2020-05-01 09:44:32,"@srirosalina96 Karna nikah itu bukan suatu pencapaian, tapi menambah masalah ya ga sih? 😂"
atikapuspi,2020-05-01 09:39:22,"@dwinurfaaa Ntar bentar, logikaku ga nyampe 😂"
atikapuspi,2020-05-01 09:37:32,"@amaliasarpin Emang ngalis itu susah banget. Bikin satu aja belom tentu bagus, apalagi harus nyamain ke alis satunya"
atikapuspi,2020-04-28 22:06:33,@halfasm ㅋㅋㅋ kamera depan apa belakang nih? 😂
atikapuspi,2020-04-28 20:08:59,@dsytw09 Eh gimana q ga mudeng
atikapuspi,2020-04-28 20:07:58,@halfasm Wah emotnya. Mimpi apanih?
atikapuspi,2020-04-28 20:07:32,Uda lupa rasanya tidur jam 10 bangun jam 5. Sekarang tidurnya jam 6 bangun jam 12. Well 🙄
atikapuspi,2020-04-27 21:06:01,Ternyata aku emang ga punya siapa². And that's a good thing
atikapuspi,2020-04-23 17:38:14,Ah anak² ini. Aku jadi gabisa tidur kan 🐿🐨🐰🐯🐥
atikapuspi,2020-04-22 13:17:07,@dsytw09 *kalo
atikapuspi,2020-04-22 13:16:55,"@dsytw09 Kali ga selesein dulu aja semuanya. Jgn dibaca dulu sampe bener"" kelar. Nanti kalo udah, baru dibaca. Jgn dihapus, cukup perbaiki aja dikit"""
atikapuspi,2020-04-22 11:13:52,@dsytw09 Lah knp?
atikapuspi,2020-04-21 04:28:55,@dsytw09 Uwuuu 😙👌
atikapuspi,2020-04-19 15:09:49,Selesaii. Makasi buat kontennya. Meskipun langsung diprivat (padahal mau ngulang beberapa lagu) ㅋㅋㅋ. 보라해 💜 https://t.co/lJKc1wUO6u
atikapuspi,2020-04-18 15:29:28,@dsytw09 Oooow i see
atikapuspi,2020-04-18 14:44:44,@halfasm @krdramafess Yg kedua bagus. Sedih 😭
atikapuspi,2020-04-18 14:40:32,"@dwinurfaaa What's the problem? Karyawannya kan jg beli, bayar pake uang kan?"
atikapuspi,2020-04-18 03:22:49,"Sebenernya uda nonton semua konsernya. Tapi tetep aja ikutan streaming. Dasar aku, alay.. Eh tapi yang ini ada subtitle nya. Lumayan lah agak beda 😂 https://t.co/tS3WYScNz1"
atikapuspi,2020-04-16 11:11:33,Ya udah sih. Jangan dikasi panggung 🙃
atikapuspi,2020-04-14 08:09:57,덤더럼 on repeat
atikapuspi,2020-04-12 19:21:01,"Dibalik bencana ini pasti ada hikmahnya. Contohnya, bisa nonton konser bangtan gratis (lewat online) https://t.co/JVIH6g9irc"
atikapuspi,2020-04-11 22:31:41,"Semakin lama dikarantina, semakin sedikit waktu tidurku. Semakin susah buat tidur. Ini bisa² aku ga tidur sama sekali dalam beberapa hari kedepan 🙃 Ini gimana cara mbenerinnya? Astaga"
atikapuspi,2020-03-27 08:45:48,@srirosalina96 Semur tahu liin
atikapuspi,2020-03-27 08:19:14,"Gapunya kompor, masak pake rice cooker. Masaknya satu jam, makannya lima menit. Mau nangis 🤧"
atikapuspi,2020-03-27 07:46:23,"@srirosalina96 It doesn't make sense, but okay"
atikapuspi,2020-03-27 07:40:21,@Amaliadiyah Iya ga pernah. Jadul bgt sepertinya
atikapuspi,2020-03-27 06:13:09,@Amaliadiyah @seanxyj @seolaqkim @wujubunny @kkaitou @wujufunction @wujustars @ddongbyullie @dodoyeonah Last song lu boleh juga
atikapuspi,2020-03-27 06:03:45,"@Amaliadiyah Mantaab, totalitas"
atikapuspi,2020-03-27 05:56:47,@Amaliadiyah @seanxyj @seolaqkim @wujubunny @kkaitou @wujufunction @wujustars @ddongbyullie @dodoyeonah Punya mu gabisa retweet with comments
atikapuspi,2020-03-26 12:08:01,Kangen makan sayur
atikapuspi,2020-03-25 09:04:04,@Liliananura @dsytw09 @halfasm @rdvlvtcakes @Burgerspicy1 Yg bener gimana ibu²?
atikapuspi,2020-03-19 07:58:08,@Amaliadiyah @coinceavec8994_ @kkaitou @eyelovegg @kaest309 What's going on here?
atikapuspi,2020-03-19 06:42:16,The legend himself https://t.co/LrFlPIlddB
atikapuspi,2020-03-08 00:43:38,Sampe kebawa mimpi 😅
atikapuspi,2020-03-06 06:52:40,@heydiy_ Apalagi kalo habisnya barengan sm keperluan dapur. Say goodbye to world
atikapuspi,2020-03-06 06:51:12,Naik TJ ke malioboro malem² asik kali yak
atikapuspi,2020-03-04 15:41:26,Now what? https://t.co/Gwa0JePgJ8
atikapuspi,2020-03-04 15:22:30,@Liliananura Loske lurr
atikapuspi,2020-03-04 14:32:05,"@Ilviano_falian Sama, kuping saya kpop e"
atikapuspi,2020-03-01 15:17:37,"Rok item uda ga muat dong😭. Dan baru nyadar aja, saking lamanya ga pernah pake rok. Padahal uda h-10 jam. Ngawur apa ngawur. Thanks to my sister's friend, you saved my life. I wish you all the good things, muach.."
atikapuspi,2020-02-28 11:43:22,@srirosalina96 Me to myself
atikapuspi,2020-02-28 06:49:00,"Makanya apa² tuh didengerin dulu, dicerna dulu, baru jalan 🙃"
atikapuspi,2020-02-22 16:05:30,Di otak ini uda tertata hal apa yg harus dilakukan beserta segala rinciannya Tapi sepertinya badan ini lebih mencintai kasur guling dan selimut diatas segalanya
atikapuspi,2020-02-22 11:37:07,"@srirosalina96 Kalo misal iya, emang ada orang hamil selepas renang? Trus cewenya gatau siapa bapak dari anaknya gitu? 😂"
atikapuspi,2020-02-22 09:38:18,"@AdjieSanPutro Gapapa dulu kamu melakukan kesalahan. Jangan menyesal dan jadikan itu pembelajaran. Sekarang giliranku, aku di masa kini untuk memerbaikinya"
atikapuspi,2020-02-21 12:54:29,"@Amaliadiyah Judulnya apa,, q lupa"
atikapuspi,2020-02-20 17:10:55,@Amaliadiyah Acting nya bukan main om
atikapuspi,2020-02-20 16:59:47,@srirosalina96 Yg diperanin sm Lee Sun Kyu yg lg on going. Apa judulnya? Ya itu q mau nonton itu
atikapuspi,2020-02-18 16:16:27,Okee list drama nambah satu lagi
atikapuspi,2020-02-17 13:55:28,"@Amaliadiyah Sindoro sumbing. Jgn mikir aneh"""
atikapuspi,2020-02-17 11:29:53,@Amaliadiyah Gunung kembar 😏
atikapuspi,2020-02-17 05:09:02,Semoga hari ini dapet view bagus 🐹
atikapuspi,2020-02-16 11:41:32,"You did great tik! Kamu satu langkah lebih dewasa sekarang. Jangan patah semangat. Keputusan itu yang terbaik. Kamu tau itu yang jadi prioritasmu sekarang. Lihat kan, semua dukung kamu. Be brave! I know you are a wise girl"
atikapuspi,2020-02-16 11:25:49,Susah banget misahin kebutuhan dan keinginan. Pengen belah diri bisa ga sih?
atikapuspi,2020-02-16 05:09:56,"@srirosalina96 Ke gsp malem"" liin. Nonton orang"" pada latian dance kpop. Cuci mata 😎"
atikapuspi,2020-02-16 04:59:46,@srirosalina96 Bagus bagus. Sayangi dirimu nak. Plus. Putus bukan akhir dari segalanya
atikapuspi,2020-02-16 04:53:49,"@srirosalina96 Bilang yg keras, kalo bisa depan mukanya langsung 😂"
atikapuspi,2020-02-13 14:42:43,PERIODT https://t.co/a0VSwyfbMA
atikapuspi,2020-02-10 15:10:21,Astaghfirullah Astaghfirullah Astaghfirullah Astaghfirullah Astaghfirullah Astaghfirullah Astaghfirullah Astaghfirullah Astaghfirullah Astaghfirullah Astaghfirullah Astaghfirullah Astaghfirullah Astaghfirullah Astaghfirullah Astaghfirullah Astaghfirullah Astaghfirullah https://t.co/Fo9Pkvfj5G
atikapuspi,2020-02-03 15:50:22,Bingung mau ngubah apa. Soalnya semua udah salah sejak umur 15 🙃 https://t.co/bpMcYyz2Ko
atikapuspi,2020-02-03 14:27:12,@Amaliadiyah My tears
atikapuspi,2020-02-03 14:23:53,@srirosalina96 Jgn ke dia. Dia kadang terlalu dalem mikirnya. Jangaan
atikapuspi,2020-02-02 10:03:55,Pengen ngeprank orang. But my life is already a prank
atikapuspi,2020-01-31 17:31:05,Kayanya setelah ini banyak deh yg bakal ngover Loona 🙃
atikapuspi,2020-01-31 10:30:57,Nemu mainan baruu 🤣 https://t.co/bWt4CLMRiX
atikapuspi,2020-01-27 12:07:47,@Liliananura Ayok banget
atikapuspi,2020-01-27 11:44:31,Pengen makan enak
atikapuspi,2020-01-22 14:08:09,@srirosalina96 Yak ditunggu hasilnya
atikapuspi,2020-01-21 15:38:08,"Kalo uda malem gini selalu bisa produktif. Mikir lancar, kerja lancar, olahraga juga lancar. Tp kalo pas ada matahari pengennya rebahaaan aja. Padahal dunia ini punya jam kerja diwaktu siang. Bisa ga sih semua dituker serentak jadi malem kerja, siang tidur?"
atikapuspi,2020-01-21 15:05:03,@srirosalina96 Blm pernah si. Aku kalo potong rambut selalu mandiri 😂
atikapuspi,2020-01-21 15:02:35,@srirosalina96 Ingin sekalii. Tapi galau. Soalnya mau manjangin jugaa
atikapuspi,2020-01-21 02:59:54,Is that a good or bad thing? Why am I like this?
atikapuspi,2020-01-20 16:43:43,Mau nanya. Apa?
atikapuspi,2020-01-20 15:43:21,@Liliananura @dsuperboy You got me feeling like a.....
atikapuspi,2020-01-20 15:42:38,@srirosalina96 @milanoviaaa Enakan mi sedap gaes
atikapuspi,2020-01-19 15:50:05,@Liliananura @agis_pgt @halfasm @dsytw09 Asik asik josss
atikapuspi,2020-01-18 15:45:45,"masa aku ngetik whatsapp lewat web, bukannya ku enter untuk send malah ku ""ctrl+s"" coba. i guess this skripsi thing is hitting me that hard"
atikapuspi,2020-01-14 17:38:44,I guess I'm slytherin 🐍
atikapuspi,2020-01-08 15:16:41,Exactly 🤡 https://t.co/Edgjz9mLns
atikapuspi,2020-01-08 10:06:13,@halfasm @puteryhamzah @wiwigaga_ ㅋㅋㅋ sering sekali terjadi di ibukota
atikapuspi,2020-01-08 10:03:49,@halfasm @puteryhamzah @wiwigaga_ Iya. Mbales kalo pas lg selo aja. Hidup bukan cm mbalesin wa kan ya?
atikapuspi,2020-01-08 09:57:35,@halfasm @puteryhamzah @wiwigaga_ Yes of course
atikapuspi,2020-01-08 09:53:42,@halfasm @puteryhamzah @wiwigaga_ Aku lebih suka ngeread tp ga bales sih. Biar gada notifnya
atikapuspi,2020-01-08 09:51:53,@srirosalina96 @milanoviaaa Kata jam 2
atikapuspi,2020-01-08 09:48:32,@srirosalina96 @milanoviaaa Yg ada di jam itu aja. Q blm pernah nnton semua si
atikapuspi,2020-01-08 09:24:55,@srirosalina96 @milanoviaaa Yoh gelut gelut
atikapuspi,2020-01-08 04:37:43,"@srirosalina96 @milanoviaaa Yooosh. Tk beres² kamar lah, mau ada tamu agung. Dan sepertinya nnton di jwalk atau lippo saja"
atikapuspi,2020-01-08 02:35:30,@milanoviaaa @srirosalina96 Sebut dong jam brp mau janjian? Siang tuh panjaang dari jam 10 smpe jam 3
atikapuspi,2020-01-08 02:24:06,@srirosalina96 @milanoviaaa Jam 3 ya?
atikapuspi,2020-01-08 02:14:07,@milanoviaaa @srirosalina96 Tgl 9? Okay
atikapuspi,2020-01-07 17:09:07,I just leave this bird app for a moment. And guess what I got? A whole clown https://t.co/Z78GKHqAtM
atikapuspi,2020-01-07 17:00:26,@milanoviaaa @srirosalina96 Bolee bolee
atikapuspi,2020-01-07 13:16:27,@dsytw09 Toss online dulu ah 🙏
atikapuspi,2020-01-07 13:14:36,@srirosalina96 @milanoviaaa Nonton apa ni?
atikapuspi,2020-01-07 12:46:32,Sering sambat gara² ga punya temen. Tapi kalo ada yg ngechat males mbales. Gimna si tik?
atikapuspi,2020-01-06 11:36:24,Ngiler banget liat daging sapi. Astaghfirullah enaak 🤤
atikapuspi,2020-01-05 18:22:56,"How to do ""love myself""?"
atikapuspi,2020-01-01 12:56:30,"Thanks, me! https://t.co/aoQUFgwXi6"
atikapuspi,2020-01-01 07:49:37,@halfasm Ikr. Also we can't stop that
atikapuspi,2020-01-01 07:47:48,Pokoknya hari ini mau makan enak. Reward for myself! 🔥
atikapuspi,2019-12-31 03:52:42,"My family: kowe saiki lemu tenan mbak. abotmu piro saiki? kae loh kaya si (my sister) apik awake, ora kelemon Also my family: mbak kuwi loh ono panganan, karo sego loh kae (every 10 minutes) Me: https://t.co/doEqGvKOLp"
atikapuspi,2019-12-30 11:05:31,@Amaliadiyah Halah halaah. Iyaaa :))
atikapuspi,2019-12-30 11:03:42,@Amaliadiyah Iyaa. Q gatau knp tp masi inget ultah mu
atikapuspi,2019-12-30 07:28:19,I almost forgot. Happy birthday @Amaliadiyah kawan sone ku. Now you're as old as me dude
atikapuspi,2019-12-27 18:42:28,@dsytw09 Ayok q ikut
atikapuspi,2019-12-27 13:14:06,Angst au... The way I hurt myself https://t.co/tGzkHiXH7M
atikapuspi,2019-12-26 03:19:32,"Currently, I hate myself :)."
atikapuspi,2019-12-22 15:29:31,....tapi suruh olahraga gamau. Dasar aku https://t.co/bp1tCCJ8MV
atikapuspi,2019-12-13 04:49:58,@Liliananura @Hansoljang7 Iya dong. Secuil doang tp bangga bgt
atikapuspi,2019-12-12 13:27:58,I see myself in your vlog. Hehehe thank you so much mas @Hansoljang7 https://t.co/CCEhTX8RUt
atikapuspi,2019-12-11 13:26:54,@Amaliadiyah Duain
atikapuspi,2019-12-09 03:53:33,@heydiy_ Ga mikirin apa²
atikapuspi,2019-12-09 03:33:32,@heydiy_ Iyaa. Kiss online sinih 😙
atikapuspi,2019-12-09 03:25:08,@heydiy_ Iyaa. Uda bagus gw mau ngerjain skripsi (lagi). Malah dibilang ky gitu
atikapuspi,2019-12-09 03:21:04,@heydiy_ Bisanya sambat di twt huhu ￣へ￣
atikapuspi,2019-12-09 03:18:59,"@heydiy_ Pengen bilang gitu, sayangnya dia d*osen gue"
atikapuspi,2019-12-09 03:06:26,"He said ""koncomu wis podo dadi pns, kowe isih garap skripsi"" ╭∩╮￣へ￣"
atikapuspi,2019-12-08 15:40:01,"It's 2019 and you don't know how to use exel? Wow, that's.... not okay"
atikapuspi,2019-11-30 15:49:49,@Amaliadiyah Korean day ugm pii
atikapuspi,2019-11-30 15:42:57,"Makasi mas @Hansoljang7. Seneng rasanya bisa ketemu. Beberapa kali mas lewat didepanku tapi ga berani minta foto, pun ga berani sembarangan ambil foto tanpa ijin. Sehat selalu mas 😁 Dari aku yang tadi rombongan pake baju merah, sliweran terus tp ga berani minta foto https://t.co/uB7jvYkT0E"
atikapuspi,2019-11-27 17:01:49,Me to my dosbing: https://t.co/Y60eQnUNAQ
atikapuspi,2019-11-27 15:18:55,@Amaliadiyah SAMAAA TOS DULU DONG
