username,created_at,text
Januarrmdhn,2020-07-02 08:52:16,"Terima kasih (lagi) badan dan pikiran yang hari ini mau aku ajak berpikir. Tenang, sudah ku siapkan hadiahnya, di makan ya! https://t.co/V0vGJhW2qs"
Januarrmdhn,2020-07-02 03:11:06,@DineDPR Kita tuh gitu...
Januarrmdhn,2020-07-01 10:22:03,"Hari ini lagi di ajarin (lagi) untuk merasa cukup, bersyukur, dan prihatin sama keadaan. Ya Allah, makasih banyak masih mau tegur Januar di keadaan apapun. Padahal semingguan kemarin lagi merasa jadi orang yang ngga beruntung di kondisi yang sekarang ternyata pikirannya salah."
Januarrmdhn,2020-06-29 14:37:21,"Udah request Apri dan Nelda dinikahan ntar wajib bawaain endless love, oke mantap kamu Januar sudah prepare dari sekarang. https://t.co/YVRAoa14vT"
Januarrmdhn,2020-06-27 04:51:52,@DineDPR Visioner sekali
Januarrmdhn,2020-06-26 07:27:24,"Ko bisa ya orang-orang dapet hotel bagus?, gue sama roro terakhir kesana hotelnya kaya takut di grebek satpol PP. https://t.co/Ld0xBBGuKg"
Januarrmdhn,2020-06-21 08:08:24,@_lisdafebri @honeypumpkind @danirmdnn HAHAHAHA
Januarrmdhn,2020-06-20 11:05:11,@DineDPR Mau cari tweet yang ngga bakal boros itu tapi ko ngga adaaaa...
Januarrmdhn,2020-06-18 13:48:59,@ImaginaryFiilms All of them.
Januarrmdhn,2020-06-18 13:03:37,@alikaikell Minta di terus sampe Desember gitu kel?? 😂
Januarrmdhn,2020-06-18 09:56:33,"@alikaikell Masih di senen kel, otw balik nih"
Januarrmdhn,2020-06-18 09:38:06,"Semoga keputusan yang di pilih hari ini tidak jadi penghambat dikemudian hari ya Allah, amin."
Januarrmdhn,2020-06-18 03:09:53,@aglkeanu https://t.co/F9G7BZem1c
Januarrmdhn,2020-06-18 00:39:57,@marijuadur Masa aku bacanya cuma jual ladiesnya aja mas :(
Januarrmdhn,2020-06-16 13:36:42,"@destiayuus Sangat senang sekali banyaknya des, turut senang!"
Januarrmdhn,2020-06-16 13:02:54,"Jadinya ikan bakar aja ya, geprek mas bensunya binggung mana yang geprek benerannya."
Januarrmdhn,2020-06-16 11:56:56,@qilamarlan Uang sejuta kidzania yang di tunjukin kapan taun masih ada ngga nel? 😂 @NeldaNoer
Januarrmdhn,2020-06-16 11:15:40,"@ezash Informasi, penumpang, kereta."
Januarrmdhn,2020-06-16 11:10:51,"Terima kasih teruntuk badan, sudah saya buat berkeringat sangat 2 hari ini. Kamu hebat! Ntar tak jajanin ayam geprek cukup ya?!"
Januarrmdhn,2020-06-16 11:09:45,@maneatsdragon 💙
Januarrmdhn,2020-06-16 10:56:35,"@deaaaaaaja_ @aimprinses @dsuperjes @edoadits @faizsadad_ Kenapa pake anjing anjing gitu ya, kan bisa temenan aja padahal 😔"
Januarrmdhn,2020-06-16 10:50:33,@intaniaayuu @negativisme Marahin tan
Januarrmdhn,2020-06-14 11:05:12,"@DineDPR Kenapa janjinya ngga mulai dari hari ini aja, bulan depan kan masih ada 15 hari lagi MOMS DINE 😭😂"
Januarrmdhn,2020-06-12 13:50:16,"@h3llatrash @GiaPratamaMD Halo monic udah saya isi ya, penasaran sama hasilnya juga. Semoga bisa membantu dan good luck!"
Januarrmdhn,2020-06-12 03:00:04,@_lisdafebri Suka sekali dengan kata-kata-Nya
Januarrmdhn,2020-06-11 11:44:21,"Efek laper terus di suruh tetep kerja tuh gini nih, de maaf aku ketawa 😂😂 https://t.co/jFNOqPelPv"
Januarrmdhn,2020-06-07 05:04:28,"@RPamusa Wah membantu sekali untuk anak rantauan sepertiku hahaha, thank you mas!"
Januarrmdhn,2020-06-06 05:49:08,@DineDPR @zahirororo Sangat amat bangun kamu ✋
Januarrmdhn,2020-06-05 04:26:57,@edimaha233 346gram
Januarrmdhn,2020-06-05 02:32:58,"@salmooun Ah suka becanda gitu, masih belajar..."
Januarrmdhn,2020-06-04 12:31:44,@cudble Barang kali butuh ka riri 😂 @ririastarina
Januarrmdhn,2020-06-04 02:29:11,@outroswt Berguru ke bapak ini untuk stamp tiket pengganti gitu kel? 😂 @alikaikell
Januarrmdhn,2020-06-03 04:09:04,"Di bantuin sama ka saffanah juga, terima kasih dedut baikk https://t.co/BWPy8TlpHc"
Januarrmdhn,2020-06-03 03:55:51,"Mainan baru untuk ade attaya, semoga sukaa. Tinggal beli batre ya biar pianonya nyala 😁 https://t.co/7B2HOKUNXl"
Januarrmdhn,2020-06-03 02:55:39,@DikaSwatans DIKK LEKAS SEMBUH YAK! SEGERA PULIH AAMIIN
Januarrmdhn,2020-06-03 02:41:26,@dinaaaayf @alifmakbar_ @danirmdnn @_lisdafebri Ngga tau... Pengen tau...
Januarrmdhn,2020-05-31 11:22:18,@DineDPR 😊
Januarrmdhn,2020-05-31 03:17:20,https://t.co/QSqt2rq2SB
Januarrmdhn,2020-05-31 02:46:12,Follow @11hr11min ✔ Print out ✔ Double tip ✔ Tempel-tempel ✔ Dinikmati ✔ https://t.co/mTSupEidZy
Januarrmdhn,2020-05-30 10:17:12,"Senior yang kalo di marahin penumpang selalu legowo, gokil sabarnya ngga ada dua. Selamat ulang tahun ka ody! 👊 https://t.co/HGoHfwIo6F"
Januarrmdhn,2020-05-30 09:27:26,@dendenRCM @jeelllll 2 x 3 = 6
Januarrmdhn,2020-05-29 08:50:17,"Udah semingguan ini selalu mimpiin keluarga &amp; temen-temen jalan ceritanya selalu sama, pelukan dan minta maaf yang sampai nangis terharu. Duh kangen gini euyyy aslii, sehat-sehat terus semuanya ya."
Januarrmdhn,2020-05-29 02:45:41,"alhamdulillahirobbil alamin ya Allah, terima kasih banyak."
Januarrmdhn,2020-05-28 11:05:18,@man2aja @hrdbacot Untuk umum bisa gak ya mas? Takut miss kom itu saya baca 1000 anggota komawi takutmya cuma untuk internal aja
Januarrmdhn,2020-05-27 13:25:10,#selfreminder https://t.co/5Rv3p0WJkl
Januarrmdhn,2020-05-27 01:35:15,@hrdbacot Udah paling bener nih mincot buat lakuin apa kata si mba ini~ https://t.co/46xic5aqNj
Januarrmdhn,2020-05-27 01:26:54,@Sistries @VICE_ID Ya Allah aku baca tweet ini pelan-pelan banget takut salah persepsi :(
Januarrmdhn,2020-05-25 13:12:46,"Gw percaya manusia tu gak akan ada yang jahat kalo everyone in this world can have a chance to make deep talking for each other. Karena komunikasi yang dibangun saat itu bisa dapet banyak hal yang sebelumnya mungkin sulit dipahami, bahkan mungkin di luar nalar."
Januarrmdhn,2020-05-25 12:40:36,"""percaya aja bahwa tanpa kamu berfikir terlalu keras pun, Tuhan akan ngasih petunjuk2nya didepan kamu secara langsung. Jadi mau berfikir itu suatu hal yang tepat atau engga, sebenernya didepan kamu udah ada jawabannya. Jadi gausah mikir terlalu dalem bgt jan"" -Nadia"
Januarrmdhn,2020-05-25 09:41:49,"@innaalfiah Halo inaa minal aidzin wal faidzin juga ya mohon maaf lahir dan batin, selamat lebaran 🙏"
Januarrmdhn,2020-05-25 00:55:30,@jajanterooos 😂😂😂
Januarrmdhn,2020-05-25 00:52:15,"@andihiyat Gak berlaku nih di keluarga jakarta, beres makan wajib cuci piring masing-masing 😂"
Januarrmdhn,2020-05-24 13:22:18,@zahirororo Suapin...
Januarrmdhn,2020-05-24 13:21:31,@alikaikell Ini tolong gak usah komen ya yang udah dapet r6! Hahaha Sekalian mau tanya baret putih itu maksudnya bebas dari tanggung jawab apa gimana? Tolong kaka senior di pandu junior yang ini 😂
Januarrmdhn,2020-05-24 13:19:25,"@jajanterooos Selamat lebaran juga, mohon maaf lahir dan batin yaa *bagi-bagi voucher* hahaha"
Januarrmdhn,2020-05-24 11:43:58,Atau paling tidak punya baret hitam di dada kanan atas? Amin ya yaAllah? Hehe
Januarrmdhn,2020-05-24 11:40:42,"Hari ini di undang langsung sama kepala stasiun untuk makan ketupat di ruangannya karena tau saya gak pulang ke Bandung begitupun beliau-beliau, terselip doa tadi semoga dikemudian hari bisa kerja di ruangan ini hehe https://t.co/37TWR1L3zw"
Januarrmdhn,2020-05-20 22:00:40,@MelindaAghnia Ini siapa siii?? adenya lucu banget
Januarrmdhn,2020-05-20 21:13:06,Ampuuun gemes banget ini 😂😂 https://t.co/qpcmhNCkOK
Januarrmdhn,2020-05-20 21:06:07,@marijuadur @LatifArif Ospek himpunan kan ya ini maksudnya? Kan kalo ospek kampus kaya gak mungkin gitu ya...
Januarrmdhn,2020-05-20 21:00:22,@dildul2705 Balik kanan grak!
Januarrmdhn,2020-05-20 16:11:18,https://t.co/YG0zX37yBi
Januarrmdhn,2020-05-20 12:08:58,"@_lisdafebri @prayogadhit Mohon maap jalan deket rumahku ""hadeuh"""
Januarrmdhn,2020-05-20 12:01:57,@lavieenblev Ini link threadnya nid https://t.co/jHdOmuFRLy
Januarrmdhn,2020-05-20 11:57:56,@pandaxxpandaxx Kereeeen
Januarrmdhn,2020-05-20 11:54:33,@yoursaltybae @hrdbacot Hadeuh ko bener...
Januarrmdhn,2020-05-16 21:30:10,"@teacengklak Iya udah bagus mening gitu aja teh biar tetep ""waras"" kitanya 😂😂"
Januarrmdhn,2020-05-16 21:18:45,"@teacengklak Berhubung pemula nih sama series-series kaya gini aku dapet cara supaya engga larut sama emosinya teh khusus film ini ya, nonton episode 1-7 stop seminggu abis tu lanjut lagi sampe episode selesai. Supaya tidak greget ini otak dalam menjalani hidup 😂"
Januarrmdhn,2020-05-16 21:15:38,@sinthiaagustin Ah tia jadi tau nih endingnya~
Januarrmdhn,2020-05-16 12:29:53,"@refnaas Kurang mang jek nih, cuanki legendaris~"
Januarrmdhn,2020-05-16 10:34:27,@merapi_news @cholikk ❤
Januarrmdhn,2020-05-15 21:32:02,@teacengklak Tahun ini aku ulang tahun ke tiga puluh satuu
Januarrmdhn,2020-05-15 14:44:02,@byan_mitsal @piersamarch @hrdbacot @intandwin @faisaldaus Siaap
Januarrmdhn,2020-05-15 09:14:37,@piersamarch @hrdbacot @intandwin @byan_mitsal @faisaldaus
Januarrmdhn,2020-05-15 04:58:42,@DineDPR @yonantdwir @VICE_ID Ya kan kalo mimpi ga bisa milih milih sayaang~
Januarrmdhn,2020-05-14 21:28:18,@marijuadur @VICE_ID Demi apapun dur muka tuyulnya masih ada di ingetan gw masaaa
Januarrmdhn,2020-05-14 21:24:45,@VICE_ID 3 hari kemarin kontol gw di mainin tuyul ANJEEEEAANG 😭😭
Januarrmdhn,2020-05-14 12:52:55,@DiffaQinthar *gila ini enak banget mau nangis*
Januarrmdhn,2020-05-14 11:49:16,@AzzamIzzulhaq Aamiinn
Januarrmdhn,2020-05-14 11:22:41,"Teruntuk seluruh tenaga medis, yang masih harus berangkat ke kantor dan kalian yang terus berusaha untuk tetep kerja dari rumah, kita semua hebat! Doa khusus untuk kalian disetiap sholatku."
Januarrmdhn,2020-05-14 10:00:24,"Kelak pada akhirnya harus berendengan sama virus ini dan mungkin ga bisa hilang, cuma bisa ihklas aja terima apa yang Allah kasih buat dunia ini. https://t.co/oyKJeb0KeN"
Januarrmdhn,2020-05-14 05:14:23,Boleh juga sih kayanya https://t.co/VXGn62wFgH
Januarrmdhn,2020-05-14 01:13:45,"@zahirororo Kalo yang di baikin ngelunjak, pukul! Itu lanjutannya ya ro?"
Januarrmdhn,2020-05-14 00:54:50,@allyaaamr Dih nyalahin anak smp~
Januarrmdhn,2020-05-12 10:00:09,@marijuadur *di tonton engga*
Januarrmdhn,2020-05-12 03:50:47,@gawill23 CEO OF TIKTOK
Januarrmdhn,2020-05-11 14:26:36,"@_lisdafebri Jangan lupa minum perasan jeruk nipis setelah makan sahur, manjur!"
Januarrmdhn,2020-05-11 14:18:04,@_lisdafebri Sixpack after c0rona gitu ini teh goalsnya?
Januarrmdhn,2020-05-11 14:02:51,"@_lisdafebri Coba yang absnya aja doy, lumayan tuh keringetan juga dan ga begitu ""menyiksa"""
Januarrmdhn,2020-05-11 02:41:54,@KuntoAjiW Kalo ga salah saya juga baca di buku poor dad rich dad juga mas kun
Januarrmdhn,2020-05-10 02:28:49,@tahatolu_ @reyhansamuda HAHAHA KOCAK ANJIR 😂
Januarrmdhn,2020-05-09 14:56:15,@bitxt Saraaap hahaha
Januarrmdhn,2020-05-08 21:36:52,@NathPribady @referpal @faisaldaus @intandwin @byan_mitsal
Januarrmdhn,2020-05-08 06:20:23,@alikaikell Caca oscar romeo oscar nano alpha kilo oscar nano tanggo oscar lima.
Januarrmdhn,2020-05-08 06:13:23,@Harryak13 @spoicysows Subhanaallah keren banget
Januarrmdhn,2020-05-07 21:39:51,"Rindu teman-teman di Bandung. Yang satu lagi usaha dessert, satunya lagi terus usaha cari pekerjaan di Amerika, satunya buat boba buat di jual ke aurel hermansyah~ https://t.co/cJr8DNXXwB"
Januarrmdhn,2020-05-07 21:34:55,@dinaaaayf Ko jadi salahin kang baso sih nay? :(
Januarrmdhn,2020-05-07 21:26:25,"@teacengklak ""Saraur moaal??"""
Januarrmdhn,2020-05-06 21:33:23,@odidang Peliharaan ka riri @ririastarina
Januarrmdhn,2020-05-06 02:43:42,@DikaSwatans @NeldaNoer @DineDPR Nel din jawab
Januarrmdhn,2020-05-06 02:26:28,"@susipudjiastuti @fierza Pagi ibu susi, jika berkenan dan ada waktunya bisa baca direct massage dari saya ya bu 😊"
Januarrmdhn,2020-05-05 21:18:35,"@adelladellaide @jajanterooos Plus jgn lupa untuk minta maaf sama siapapun itu di masa lalu buat mempermudah perjalanan kita ke masa yang akan datang, karna ga pernah tau doa siapa yang sakit hati sama kita akhirnya buat perjalanan kita terhambat. Saya lagi terus berusaha untuk ngelakuin itu sampai skrng mba"
Januarrmdhn,2020-05-04 12:45:04,"@yensyifa Iya tadi setelah saya dapet soal itu langsung saya searching dan dapetnya betul 3x dari pendapatan, makasih banyak juga ilmunya ya!"
Januarrmdhn,2020-05-04 02:23:40,@farhanriedha @cancelcarl Tangkap dia pak @pln_123
Januarrmdhn,2020-05-03 04:58:48,@_lisdafebri @TirtoID *narik nafas panjang sampai negeri china nih aku sahabat*
Januarrmdhn,2020-05-02 10:37:48,"@yensyifa @hrdbacot Halo yensyifa sudah saya isi ya, sekalian mau tanya nih untuk sharing juga dana darurat yang saya tau itu 6x dari penghasilan, apa saya kelebihan ya? 😂"
Januarrmdhn,2020-05-01 21:28:12,@dinaaaayf Koprol dari kamar ke dapur nay
Januarrmdhn,2020-05-01 19:37:44,@DineDPR Ampun deh tu orang...
Januarrmdhn,2020-04-30 05:23:55,@AbangAcho @midiahn Karena di umuminnya habis buka puasa berarti besoknya saya mau beliin 25 bungkus nasi terus saya kasih ke homeless waktu perjalanan pulang kantor nanti (sambil ngebuburit) mas 😁
Januarrmdhn,2020-04-29 02:46:39,@prayogadhit Yang bagian nabinya cuma cahaya aja ya mas?
Januarrmdhn,2020-04-28 16:35:14,Jadikan aku selamanya hamba-Mu yang selalu bertakwa ya Allah.
Januarrmdhn,2020-04-28 01:21:17,@fierza Lagi nanak nasi udah di priwitin aparat kali ya ka? Kali yaaaa
Januarrmdhn,2020-04-26 14:19:37,@firlyft Aamiinn
Januarrmdhn,2020-04-25 12:27:13,"Bawaannya rileks, seneng setiap denger suara paus gini, gitu juga ngga? https://t.co/Fftq8zzevZ"
Januarrmdhn,2020-04-24 21:36:49,@micellarwateer @PertiwiApr 😂😂😂😂😂😂😂
Januarrmdhn,2020-04-24 10:22:28,@DineDPR Ngaco sih bilang biasa aja mah
Januarrmdhn,2020-04-24 08:55:27,@sugaricecoffee @ezash @byan_mitsal
Januarrmdhn,2020-04-23 20:53:25,@dinaaaayf *langsung ada suara dari belakang lemari* mungkin cicak ya nay 😂
Januarrmdhn,2020-04-23 20:51:50,@zahirororo Aku termasuk ga ro?
Januarrmdhn,2020-04-23 20:50:53,"@_lisdafebri @tidaksemampai Kan supaya kamu insecure doy, umuran masih muda sudah menikah dan punya rumah. Paling yang pusing si @alifmakbar_ Maaf ya lif tambah beban pikiran :("
Januarrmdhn,2020-04-23 13:14:16,@intaniaayuu @azkaRF Ari batuuurr~
Januarrmdhn,2020-04-23 11:24:34,"sepulang dinas kerja sekalian lewat PMI sempetin buat donor darah, maaf bukan egois untuk keluar rumah tapi memanfaatkan waktunya setelah pulang langsung bersih bersih badan mengikuti anjuran pemerintah ko. Stay safe and healthy everyone! https://t.co/tPD9BqmwjU"
Januarrmdhn,2020-04-22 11:07:57,@fachrybenjo @DineDPR Iya ya jo denger denger mah 4 kali gapok katanyaa
Januarrmdhn,2020-04-22 09:54:49,@DineDPR @fachrybenjo Hahaha asli jo kemarin juga curhat beli minyak sama telor gula meni udah mahal sekarang
Januarrmdhn,2020-04-21 14:34:39,@kumparan Ibu guru terbaik ❤
Januarrmdhn,2020-04-21 12:13:22,@tahilalats Hahahaha
Januarrmdhn,2020-04-21 00:10:24,@DineDPR Mainkan ladies~
Januarrmdhn,2020-04-18 23:07:58,Rizky febian fans club 🙌 https://t.co/f3HdFxfVfe
Januarrmdhn,2020-04-18 00:58:05,@manresham Otakku saat mau transfer barang yang di kepengen hahaha
Januarrmdhn,2020-04-16 13:36:28,https://t.co/iGPo91qNVN
Januarrmdhn,2020-04-16 13:16:08,@yonantdwir Hahahaha siaaap
Januarrmdhn,2020-04-11 06:52:47,"@jauntyallegory Amal jariahnya dapet banget ini, terima kasih~"
Januarrmdhn,2020-04-08 13:22:07,@prayogadhit Gambir apa yaa?
Januarrmdhn,2020-04-08 13:21:17,@prayogadhit Pengen gw tanya ke direktur ini di stasiun mana njirr hahaha
Januarrmdhn,2020-04-08 13:17:43,@intandwin @dildul2705 Sedang di bentuk ke yang lebih baik kan maksudnya?
Januarrmdhn,2020-04-08 09:52:54,@_lisdafebri Berjibaku dan sibuk menyelamatkan.... Diri sendiri?
Januarrmdhn,2020-04-05 04:02:57,@sheque Langsung sayang :(
Januarrmdhn,2020-04-04 01:18:32,@dildul2705 Aamiin yaAllah
Januarrmdhn,2020-04-03 00:32:28,@prayogadhit @aMrazing Ngga minum auussss mas
Januarrmdhn,2020-04-02 00:04:25,@aMrazing Wine - friend - marriage
Januarrmdhn,2020-04-01 09:41:35,@DineDPR @YudhistieA Teteh teteh pulang kantor belanja bulanan gitu ini teh??
Januarrmdhn,2020-04-01 09:40:55,@Karinoranganeh @yonantdwir Riin :(( HAHAHA
Januarrmdhn,2020-04-01 03:34:55,Ada sedikit cuitan dari saya juga disana 😊
Januarrmdhn,2020-04-01 03:34:16,Ini link podcastnya https://t.co/YhT6nCP86y
Januarrmdhn,2020-04-01 03:33:29,"Lewat podcastnya sahabat saya, Dzubyan. Turut berkontribusi sama negara, setiap 1 pendengar dia bakal donasi sebesar 10rb dari uang pribadinya untuk membantu proses penanganan topik yang lagi ramai saat ini, bila berkenan bantu niatan baiknya untuk ikut dengerin podcastnya ya! https://t.co/9v6gNbcoKi"
Januarrmdhn,2020-03-30 04:35:50,"@UJunami @Arifadewik Maksimalkan handphone pintarmu itu, kalo kamu jurusan akuntansi saya sangat banyak referensi jurnal yang mungkin bisa kamu dapat dari situ. Kalo iya saya tunggu dm mu ya mas! Tetap semangat mengerjakan skripsinya!"
Januarrmdhn,2020-03-30 04:33:50,"@UJunami @Arifadewik Mas junami, kalo pola pikirmu seperti ini sekuat apapun se diusahakan pakai cara lainpun pemerintah akan selalu salah di matamu. Alangkah lebih baiknya dukung pemerintah dan bantu dirimu untuk terus giat lagi cari cara untuk tetap mengerjakan skripsimu di rumah."
Januarrmdhn,2020-03-29 21:05:36,@yonantdwir @salmooun @dheazy_ @salmalzahra Mon liat mon
Januarrmdhn,2020-03-29 18:11:02,@salmooun @yonantdwir @dheazy_ @salmalzahra Mon mau ikut ketawa kasih emot senyum di sini boleh ya? 😊
Januarrmdhn,2020-03-29 17:48:01,"@DineDPR HAHAHAHA enak sih pasti buatan kamu mah, percaya 👌"
Januarrmdhn,2020-03-26 08:51:57,"Kakak saquira kesayangan om januar, selamat ulang taun yaa. Semoga panjang umur, sehat selalu, di mudahkan segala urusannya, di jauhkan dari org2 yang ingin menyakiti fisik dan batinnya, di dekatkan dengan org2 yg baik. Kurangin teriak2 ngga jelas di kamar mandinya yaa cantik 😂 https://t.co/RlcrPvRwsV"
Januarrmdhn,2020-03-22 16:15:31,"dan di segerakan untuk semuanya pulih, Aaminn yaAllah."
Januarrmdhn,2020-03-22 16:12:22,"Bener bener malu sama tenaga medis yang berjuangnya lebih ekstra di banding kerjaanku skrng, buat kalian para medis dan yang masih tetap bekerja di ruang publik doa paling utama di setiap sholatku semoga semuanya di selesaikan dan di beri kesehatan untuk kita semua umat manusia"
Januarrmdhn,2020-03-22 15:56:56,"Setiap berangkat kerja selalu berdoa buat apa yang di lakuin sekarang intinya mau bantuin org buat mempercepat selesaiin urusannya dan segera ikutin instruksi pemerintah, ini contohnya pemerintah selalu kasih reminder ke aku buat ikutin perintahnya https://t.co/yxE699xweJ"
Januarrmdhn,2020-03-22 15:53:29,"Stasiun tempat kerja makin hari makin rame banget sama orang yang mau batalin tiket, paham kalo harga tiket itu mahal dan pake uang belinya itu memang haknya customer. Tapi titip setelah itu langsung pulang jangan diem diem di tempat2 banyak orang berkumpul"
Januarrmdhn,2020-03-22 15:50:36,"Setelah post foto lagi bawa kertas tentang himbauan untuk stay dirumah sekarang ngerasa ngga ada apa apanya sama himbauan itu, kaya ngga di denger sama (beberapa) orang. Hayu atuh yu bantu aku, kita, kalian semua buat mutusin rantai virus ini."
Januarrmdhn,2020-03-22 15:10:08,"@TezaSumendra Ada jamur crispy di gondangdia enak mas teza, nanti beli setelah covid selesai 👌"
Januarrmdhn,2020-03-22 01:21:42,@intandwin Enaaak https://t.co/QyQ0mFEx98
Januarrmdhn,2020-03-21 12:37:52,"@adriananjani Ngga apa apa keren jugaa kan ngga ada yang terlambat buat mulai hahaha, iya betul sekalii + menulis apa yang sedang dirasa akhir akhir ini *eh 😂"
Januarrmdhn,2020-03-21 12:19:12,"@adriananjani Di sela sela kerja juga aku buat ini teh ana, jalan setahun kebelakang 😊"
Januarrmdhn,2020-03-21 11:04:51,@bdgfess Ini kalo gue jadi ibunya antara pengen nangis sama kaget demi Allah :(
Januarrmdhn,2020-03-20 15:29:19,"@adriananjani aamiin Ya Allah makasih banyak doanya teh ana, bener bener makasih banyak. Jaga kesehatan juga buat teh ana dan keluarga yaa"
Januarrmdhn,2020-03-20 15:28:00,"@spoicysows makasih banyak ka salmaa, pasti di laksanakan. Tetep jaga kesehatan juga buat ka salmaa"
Januarrmdhn,2020-03-19 18:41:39,"Maksud dari tulisannya setelah ngobrol sama manager katanya seperti ini ""mereka yang sedang di rumah itu membantu kita semua untuk saling menjaga dan kalian ini di bantu mereka untuk tetap terjaga, kita semua ini saling terikat"""
Januarrmdhn,2020-03-19 18:33:00,"Hari ini sosialisasi lagi barengan senior soal virus yang lagi rame sekarang, temen temen semua minta doanya ya untuk kami yang masih harus tetep kerja di ruang publik semoga kita selalu di lindungi Allah swt dari wabah ini dan disegerakan untuk segera pulih semuanya aamiin https://t.co/Mk7UQGhB2c"
Januarrmdhn,2020-03-17 03:08:59,@alikaikell Video call with customers?
Januarrmdhn,2020-03-15 09:21:38,@karinamintahir Polban mana bisa~
Januarrmdhn,2020-03-14 13:19:14,@dindaulay Jadi gimana atuh ya ini baiknyaa? :(
Januarrmdhn,2020-03-14 12:45:30,"@dindaulay Ngga jamin masalahnya ilang tapi dinda, gimana tuuhhh?"
Januarrmdhn,2020-03-14 12:44:39,@tfqwnsyh @yonantdwir HAHAHAHA
Januarrmdhn,2020-03-13 03:52:12,@Reuters Kereen
Januarrmdhn,2020-03-12 19:03:25,"Tim dari bandung, sukabumi sama karawang melipir bentar setelah dinasan hari ini https://t.co/gwIAkFeQYA"
Januarrmdhn,2020-03-10 23:24:58,@aldifrmnr Jo ini kata allah jadinya mau yang mana cenah?
Januarrmdhn,2020-03-10 13:40:59,@nexapaipai ca itu gue lagi becanda ya HEHEHE
Januarrmdhn,2020-03-10 07:20:47,"@nexapaipai Ca kebetulan banget lagi butuh kaca standing belum cekout di shopee soalnya aku ulang taun 1 januari ca ini contohnya kaya gini ya ca, di kirim ke Jl. Bukit duri tebet jakarta selatan. Ongkos kirim aku tanggung ya ca sebelumnya makasih banyak yaa ecaa, eca baik banget deh... https://t.co/kpFdqorDMX"
Januarrmdhn,2020-03-10 00:11:12,@ririastarina *ambil air wudhu*
Januarrmdhn,2020-03-09 14:55:07,"Rekomen buku bacaan yang bagus buat di baca dong bebas apapun, website yang bagus buat tambah ilmu juga boleh kalo tau tulis di bawah ya makasih 🙏"
Januarrmdhn,2020-03-09 12:57:29,@_lisdafebri @jokowi HAHAHA
Januarrmdhn,2020-03-09 10:30:18,https://t.co/PyQuc5BB3G
Januarrmdhn,2020-03-09 10:16:54,@DineDPR 😊 https://t.co/coogvheM0b
Januarrmdhn,2020-03-08 11:36:14,@DineDPR terus yang kemarin kemarin gopud mcd tuh apaa cici din
Januarrmdhn,2020-03-08 11:29:09,@DineDPR tinggal atuh cuan make up udah banyak gitu
Januarrmdhn,2020-03-08 09:58:57,@DineDPR Ga tau aku juga itu siapa
Januarrmdhn,2020-03-08 09:44:32,@DineDPR Titi kadarsih gitu ini teh?
Januarrmdhn,2020-03-08 09:42:47,"Kalo bisa di kasih kesempatan pilih bakat sepertinya akan pilih pinter nyanyi dengan suara yang keren mampus bisa bikin melting orang yang denger, oke baru itu aja maunya terima kasih"
Januarrmdhn,2020-03-08 02:19:21,"@Greschinov Saya mas, bahkan terakhir liburan jarang buka handphone niatnya buat bener bener rasain liburannya"
Januarrmdhn,2020-03-02 12:44:21,@BektiMahardika Mas mau tanya tanya soal aplikasinya di dm bisaa? Terima kasih sebelumnya atas informasinya
Januarrmdhn,2020-03-02 01:14:08,"@DineDPR Temen temennya cantik cantik karasep, kumplit 👌"
Januarrmdhn,2020-03-02 01:11:48,"@DineDPR Meni harus matching, mau siapa si yang perhatiin pacar udah punya uang udah banyak usaha lagi jalan, papah gengster enin rock and roll"
Januarrmdhn,2020-02-28 03:23:33,"@prayogadhit Ayo mas next whatsapp-an ya, saya kirim nomernya di dm bossquee"
Januarrmdhn,2020-02-28 03:22:32,@DineDPR Berexpresi gitu ya mba dine mommy-nya kalo cerita hahaha
Januarrmdhn,2020-02-28 03:21:38,@AdjieSanPutro Lekas sembuh mas adjie
Januarrmdhn,2020-02-28 02:03:32,Saquira juga cantik
Januarrmdhn,2020-02-28 02:03:06,"Bangun tidur di kirimin foto athaya sama ka putri, subhanaallah cantik sekali keponakan om ini 😊 https://t.co/kfaJofo5LB"
Januarrmdhn,2020-02-28 01:59:10,"Faisal risma gadhi tau bgt kalo ga begitu suka karaoke, eh malem tadi di ajakin senior di kantor buat karaoke akhirnya ikut dan haha hihi doang 😂 https://t.co/q9QGejp0dV"
Januarrmdhn,2020-02-26 14:11:47,@manresham Hahaha okeey
Januarrmdhn,2020-02-26 14:09:14,@midiahn Ampun din @DineDPR
Januarrmdhn,2020-02-26 14:02:45,@manresham Kenapa di protect si saya mau retweetttt
Januarrmdhn,2020-02-24 16:59:04,@zickhardy Beres kawinan ke ugd~
Januarrmdhn,2020-02-23 21:42:02,Update disini ya taaan @intaniaayuu *intan juga ngerti pasti hahaha* https://t.co/jJoosWgZse
Januarrmdhn,2020-02-23 21:40:29,@intaniaayuu Sama sama taaan
Januarrmdhn,2020-02-23 21:40:09,@DineDPR Halu tu ibu ibu
Januarrmdhn,2020-02-23 21:39:04,@intandwin Siap laksanakan!
Januarrmdhn,2020-02-23 06:14:21,"@DineDPR Masih belum lengkap ceritanya kemarin biasa kepentok ""udah malem"""
Januarrmdhn,2020-02-23 06:02:36,@PandunyaRadit @hafidzsizer Cape dengernya 😭
