username,created_at,text
nauli_permata,2021-01-29 08:24:22,@febrireal_ 2021 kudu semakin didepan
nauli_permata,2021-01-29 08:19:36,@febrireal_ 2021 gaess.. 🤣
nauli_permata,2021-01-29 08:11:51,@febrireal_ mobil tah 😎
nauli_permata,2021-01-29 08:06:36,@febrireal_ te belajar catwalk kyk umak kapanan kae kyke
nauli_permata,2021-01-29 08:04:44,@febrireal_ hnggg
nauli_permata,2021-01-21 12:24:27,@febrireal_ Lo newbie iku onok diskonane sek. Trus mariku gaspoll loss gak rewel wes
nauli_permata,2021-01-21 12:21:21,@febrireal_ Mangewumangatus bund. Sek newbie
nauli_permata,2021-01-21 12:16:36,@febrireal_ Gasss buunndd
nauli_permata,2021-01-21 08:11:58,@hosanaweka @EunikeYurika7 Hatimu a san kosong? Kasian
nauli_permata,2021-01-21 08:11:39,@EunikeYurika7 Looo yo jelass.. Perkoro panganan itung2an. Ra tau nang starbak ta piye se. Badokan ae diributno 🙄
nauli_permata,2021-01-21 08:06:16,@EunikeYurika7 C-o-k. Meneruskan kata terakhir replyanmu.
nauli_permata,2021-01-21 08:05:31,"@EunikeYurika7 @hosanaweka Waaahh, kelakuanmu san san"
nauli_permata,2021-01-21 08:01:17,@hosanaweka @Edwinadip @EunikeYurika7 kenal hosan a?
nauli_permata,2021-01-21 07:54:17,@hosanaweka @Edwinadip Kamu san.
nauli_permata,2021-01-20 09:10:08,@dikamandaa @KompasTV O jelass. Sampe iso narik kancane cek melbu surgo bareng 😅
nauli_permata,2021-01-20 09:06:09,@dikamandaa @KompasTV Ikulo 😂😂. Jalur orang dalam ancen 🙃🙃
nauli_permata,2021-01-05 14:51:09,@EunikeYurika7 @debiisusanto Dih
nauli_permata,2021-01-05 14:48:37,@debiisusanto @EunikeYurika7 😐😐
nauli_permata,2021-01-05 14:46:45,@debiisusanto @EunikeYurika7 Pmbk? Pemabuk a njir? Guduk yo. G sampe mabuk kok 🙄
nauli_permata,2021-01-05 14:45:21,@debiisusanto @EunikeYurika7 Soju + beer = 🍻
nauli_permata,2021-01-03 02:50:36,Udah 2021 mbok ya dikurangin dikit lah ngomong sambil ngegas. Kayak sini g punya perasaan aja semua2 kalo ngomong pake emosi. Lama2 ya g kuat 🙂🙃
nauli_permata,2021-01-02 03:55:26,@EunikeYurika7 habede!
nauli_permata,2020-12-18 05:05:34,@hosanaweka @EunikeYurika7 @ngalammenfess Jan ngadi² km san. 🙃
nauli_permata,2020-12-18 04:50:54,@hosanaweka @EunikeYurika7 @ngalammenfess Lek sayang ketemu bukan chat 🙄🙄
nauli_permata,2020-12-17 06:51:44,@EunikeYurika7 Diihhh. 😏😏
nauli_permata,2020-12-17 06:50:26,@EunikeYurika7 Mmm gimana yaa 🙄
nauli_permata,2020-12-17 06:40:52,@EunikeYurika7 Tak pikir sopo cur. Wkwk
nauli_permata,2020-12-17 01:46:27,@assfess Coba tanyakan ke diri sendiri nder.
nauli_permata,2020-12-16 09:50:50,@EunikeYurika7 @debiisusanto @hosanaweka Menengo neng
nauli_permata,2020-12-16 09:21:01,"@debiisusanto @hosanaweka @EunikeYurika7 Jadi udah tau kan, hosan gimana 🙃"
nauli_permata,2020-12-16 09:04:10,@hosanaweka sehat san?
nauli_permata,2020-12-16 08:02:45,"🐵 kerja dimana? 🦊 perumahan 🐵 o, marketing ya? Identik emang. Tp kan banyak divisi lain juga 🙄"
nauli_permata,2020-12-11 11:35:25,Buaya darat detected : aku lg chat sm km aja kok 🙂
nauli_permata,2020-12-11 02:48:32,@debiisusanto Sabar kok kak 😁
nauli_permata,2020-12-11 02:20:48,"@poppyry G semua ASN kayak gitu kali mbak, mamaku ASN jg sering lembur ngerjain tugas yg bener2 tugas."
nauli_permata,2020-12-10 09:30:44,@EunikeYurika7 ket biyen lah
nauli_permata,2020-12-10 08:22:34,"@EunikeYurika7 ngirime se standar lah yo kurir2 iku. seng nggarai suwe iku kan tekan tokoe, pirang dino packinge."
nauli_permata,2020-12-10 08:18:03,@hosanaweka @EunikeYurika7 miss you too san 😘
nauli_permata,2020-12-10 08:08:35,@EunikeYurika7 normal gaess
nauli_permata,2020-12-03 06:32:10,@EunikeYurika7 😪😪
nauli_permata,2020-12-03 06:14:35,Nemeen ngantuke min. 😂 https://t.co/lwXjOp85t4
nauli_permata,2020-11-30 12:42:35,@debiisusanto @EunikeYurika7 @JanjiJiwaID 4dino ngkas ntek 😂
nauli_permata,2020-11-30 11:41:23,@debiisusanto @EunikeYurika7 @JanjiJiwaID 🙂🙃
nauli_permata,2020-11-30 11:36:09,@EunikeYurika7 @JanjiJiwaID 😶
nauli_permata,2020-11-30 11:18:14,"Dahlah, beli aja sekalian 1L buat stock. Mumpung promo 🙊 https://t.co/AaAr3cDjZS"
nauli_permata,2020-11-25 07:50:57,@debiisusanto Astagaaaaa 😶
nauli_permata,2020-11-25 05:20:20,@debiisusanto Hnggg talaaahhhh 🙄🙄
nauli_permata,2020-11-25 04:47:48,@debiisusanto Iyain aja biar seneng 😎
nauli_permata,2020-11-25 04:44:22,@debiisusanto Kata²nya kak 😐
nauli_permata,2020-11-25 04:15:32,@debiisusanto tcaaakeeeeepppp
nauli_permata,2020-11-24 07:47:41,@EunikeYurika7 @debiisusanto Apa²an ancen ckck
nauli_permata,2020-11-24 05:37:58,@EunikeYurika7 Sungguh terlalu 😑
nauli_permata,2020-11-19 08:41:30,@EunikeYurika7 Karenamuuuuu...
nauli_permata,2020-11-16 07:27:44,jam2 ngantuk.
nauli_permata,2020-11-13 01:43:47,"@gvnw_ @infomalang Yakuzabu kak, sebrang giant kawi. Cek ignya aja."
nauli_permata,2020-11-13 01:43:08,"hidupnya g sebahagia keliatannya makanya suka nyinyirin kebahagiaan orang lain. astagaa, berdosa banget kamu mbak 🤮"
nauli_permata,2020-11-12 08:15:00,Ini dapet pikiran darimanasik kalo badan gede otomatis 'pd' nya gede juga? Heran 😑
nauli_permata,2020-11-12 01:26:27,@diazpanjip @malangkuliner Kiroman kayake ini wkwk
nauli_permata,2020-11-11 12:14:10,@dikamandaa Bener. Mek iki versi elek ae. Kembar mbek dajjal 😐
nauli_permata,2020-11-11 07:40:42,@debiisusanto Loh kayak setan ta? 😐
nauli_permata,2020-11-11 06:59:32,@EunikeYurika7 Pinginku ngono.
nauli_permata,2020-11-11 06:57:58,Kelakuanmu emang 11 11 sm setan mbak. Ckckck
nauli_permata,2020-11-10 09:27:00,"Habis ini pulang, siap2 kena macet 😐"
nauli_permata,2020-11-07 06:26:10,"@ridmau @infomalang Di baegopa sering nih, padahal di meja ada tulisan habis makan piring dkk ditaruh di tempat yg udah disediakan. Tinggal bawa pake nampan doang. Ckck"
nauli_permata,2020-11-05 08:33:06,"belum tau aja momo biasa perawatan, he he he"
nauli_permata,2020-11-04 14:56:04,@EunikeYurika7 G kenal. Maaf.
nauli_permata,2020-11-04 06:54:35,"Bersih2 kontak udah, sekarang mau bersih2 friend di fb kok banyak 😑"
nauli_permata,2020-11-03 11:43:25,@hosanaweka @debiisusanto @febrireal_ Siapa ya?
nauli_permata,2020-11-03 09:37:14,@debiisusanto @febrireal_ 🤥🤥
nauli_permata,2020-11-03 09:33:54,punya temen udah pada gede semua ya gini ini -_- @debiisusanto @febrireal_
nauli_permata,2020-11-03 04:24:53,"@EunikeYurika7 lah iyo, kari mbontot ae rewel wkwkwk."
nauli_permata,2020-11-03 04:20:18,"@EunikeYurika7 nyebelin ya kak threadnya wkwk. padahal kari ngomong gak ae lo, kyk wedok i asian -_-"
nauli_permata,2020-10-26 08:02:27,@debiisusanto 😂 langsung yaa. Langsung gasspoll 😄
nauli_permata,2020-10-26 07:52:21,@debiisusanto aku sodara jd g dimakan wkwkwk
nauli_permata,2020-10-15 07:45:00,Hujan derasss... https://t.co/oUdnXptzzy
nauli_permata,2020-10-14 08:14:30,@adevsh @infomalang kirin kimbab enak..
nauli_permata,2020-10-14 03:10:43,@debiisusanto 😂😂😂
nauli_permata,2020-10-09 06:47:02,"Ingin cepat jam 5 sore, ingin segera refreshing 🙃"
nauli_permata,2020-09-29 13:03:50,"Kalo orang g mau ngasih nomer wa ke lu itu brarti males. Jd jangan ngotot. Lu stranger, dah gitu aja."
nauli_permata,2020-09-29 06:56:57,@infomalang @dikamandaa yukkk
nauli_permata,2020-09-27 04:54:16,@hosanaweka @debiisusanto Saaannn 🤒
nauli_permata,2020-09-27 04:40:51,@debiisusanto Lah ancene loo. Mosok panganan mbahase cinta 😶
nauli_permata,2020-09-26 13:05:31,@EunikeYurika7 Iyo iku. Pasti fake chat iku.. 😏😏
nauli_permata,2020-09-26 13:01:01,"@EunikeYurika7 Yaampun, editan chat e.."
nauli_permata,2020-09-25 13:53:05,Puji Tuhan 28th kemaren sudah terlewati dengan minim drama. 🙂🙃
nauli_permata,2020-09-22 03:08:44,@dikamandaa 😂😂😂😂
nauli_permata,2020-09-21 14:08:33,@dikamandaa Lapo iki reekkk
nauli_permata,2020-09-21 02:38:48,"Kebelet poop, 🤢"
nauli_permata,2020-09-14 03:17:56,@ladyjosefin21 @MUSIC_FESS @debiisusanto @febrireal_ @pesutamfibi @M__ilyasin @Tulang_Naposo Bukaan jo 😂
nauli_permata,2020-09-13 06:27:32,@debiisusanto 😴😴😴
nauli_permata,2020-09-13 06:22:43,@debiisusanto 30° di rumah 😐 https://t.co/OmmFgdKsp0
nauli_permata,2020-09-10 16:17:41,@brojabrooo Toss.. 😂
nauli_permata,2020-09-10 03:13:17,"@Telkomsel min, mohon direspon dm nya yaa."
nauli_permata,2020-09-08 07:55:55,@debiisusanto Wkwkwk. Soale fakta 😄😄
nauli_permata,2020-09-08 07:54:47,@debiisusanto Naahhh iya bener 😂😂
nauli_permata,2020-09-08 07:52:28,@debiisusanto Iyo kan bener 😂😂
nauli_permata,2020-09-08 07:45:22,"@debiisusanto Kita : tuku kaos kuy, beli 2 gratis 1. Per org 40k. Also kita : larang. Tapi maem ndek ta wan 😐"
nauli_permata,2020-09-03 03:50:46,@anggitaprp @infomalang nasgor jaufan depan fakultas teknik unmer malang jg enak
nauli_permata,2020-09-01 11:53:10,@debiisusanto 😂😂😂 mek telat 10menit molehe
nauli_permata,2020-09-01 10:45:32,"Jam set 6 sore belum sampe rumah udah di WA. Macet pa macet, ndek rajabali sampe alun2 😐 https://t.co/382YRGA3as"
nauli_permata,2020-08-27 00:59:59,"@MadSenii Hahaha, halo den 😄"
nauli_permata,2020-08-26 23:50:28,Heran sama orang yg baru kenal trus nanyain berat badan berapa. Lah fungsinya apaan coba? Kalau mau beliin HLF apa mau bayarin muaythai sampe aku langsing kukasih tau. 😒
nauli_permata,2020-08-25 15:20:28,"Aku kalo ngajak km ngopi, cowok kamu marah gak? Hahaha, tae 🤣🤣"
nauli_permata,2020-08-20 12:22:42,@hosanaweka Move on san. Tangi²
nauli_permata,2020-08-14 05:57:35,"@de_aireduw @infomalang anjingku di dr dedy sawojajar, 200an up kak. bisa lewat goldy petshop jl. bondowoso."
nauli_permata,2020-08-09 11:37:12,"Harusnya sih udah waktunya ngerti batasan ke temen mau minta tolong atau apapun. Apalagi temenmu udah nikah. Please lah, tolong. 2020 udah tinggal 4 bulan lagi.. Gemes akutuu 😐😐"
nauli_permata,2020-08-05 23:38:46,"What, minta ganti rugi $10.000??? Lucuuu... 😂"
nauli_permata,2020-07-31 12:53:57,@debiisusanto Yg td tuuhh...
nauli_permata,2020-07-31 12:53:37,@hosanaweka @debiisusanto Jahat on 😐
nauli_permata,2020-07-31 11:57:34,"Ya mungkin lagi sibuk, sampe g bisa buka message. Tp kalo bikin story g sibuk. 🙃"
nauli_permata,2020-07-22 03:32:38,"@adestadelia @TretanMuslim Kalo ada ini beneran, mau borong 😂"
nauli_permata,2020-07-17 08:25:55,"@debiisusanto monmaap, g muncul gambarnya 😐"
nauli_permata,2020-07-17 06:05:31,@debiisusanto @jawafess Yaampun mulutnyaa
nauli_permata,2020-07-17 02:45:21,@dikamandaa @jawafess Lah ancene loo 😂😂
nauli_permata,2020-07-17 01:06:13,@jawafess Sok iyes cuk.. 💩
nauli_permata,2020-07-13 14:39:26,@Damkar_Mlg1920 @priscaisme @infomalang Hahaha 🤭🤭
nauli_permata,2020-07-13 14:34:05,@priscaisme @infomalang Panggil @Damkar_Mlg1920 aja mbak 😁
nauli_permata,2020-07-13 13:31:41,@dikamandaa @erlinsoetrisno @infomalang Mashook iki
nauli_permata,2020-07-12 06:15:01,@dikamandaa @infomalang Meloookk nitip 😂😂
nauli_permata,2020-07-11 08:58:22,😁😁 @ Malang https://t.co/eC90bV5twU
nauli_permata,2020-07-11 06:26:43,@debiisusanto Opoan iki gaess 😐
nauli_permata,2020-07-09 12:05:50,@RaditKemull @hosanaweka Apasih kalian. Sehat dit. Sehat dit?
nauli_permata,2020-07-09 12:05:16,@dikamandaa Yawlaahhh... Lisa blekpink langsung balik arah ndelokine
nauli_permata,2020-07-09 09:43:48,"@hosanaweka Tumben²an, 😐😐"
nauli_permata,2020-07-09 09:15:07,#NewProfilePic https://t.co/ellaatqLDT
nauli_permata,2020-07-09 07:41:55,"Mending dibilang jual mahal, daripada g punya harga diri. Okesipp"
nauli_permata,2020-07-07 22:32:25,@febrireal_ Kongkon nang omahku wingi g gelem sse 😏
nauli_permata,2020-07-03 12:31:38,Kuy gaskeuunn https://t.co/7o86EQngpy
nauli_permata,2020-06-30 14:27:45,@EunikeYurika7 Duh spill spill.. 😪
nauli_permata,2020-06-30 14:24:09,@EunikeYurika7 Nang sopo anjay.. Wes resign ket kapanan taun lek iku ckck
nauli_permata,2020-06-30 14:17:24,@debiisusanto Syemangaatt..
nauli_permata,2020-06-30 14:17:05,@EunikeYurika7 😪😪
nauli_permata,2020-06-30 11:53:37,@febrireal_ @soompi Yawlaaahhhhhhh 😶
nauli_permata,2020-06-30 11:41:00,@febrireal_ Aduso leekk 😑
nauli_permata,2020-06-30 11:37:53,@febrireal_ Hidiihhh... Sok²an ckck
nauli_permata,2020-06-30 11:36:22,@febrireal_ Nak resing ta saiki. Ckckckck. Umak kok g tau wa aku saiki. Ojok sombong umak 😏
nauli_permata,2020-06-30 11:34:36,@febrireal_ Ngegas bundae ckckck
nauli_permata,2020-06-30 11:28:55,@febrireal_ Ageehh. Ageehh
nauli_permata,2020-06-30 11:27:08,@febrireal_ Adoh nang lumajang. Atau jangan² anda di malang. Lali arah nang blangwir tah ckck 😐
nauli_permata,2020-06-30 09:55:27,"@debiisusanto Wkwkwk. Wes melewati gabut kak. Besok awal bulan, perang wkwkwk 😂"
nauli_permata,2020-06-30 09:46:52,"@debiisusanto Wkwkwk. Sedih, biasane cepet saiki maleh suwe 😂😂"
nauli_permata,2020-06-30 08:42:44,"Yaampun setelah sekian lama, besok masuk jam 8 pulang jam 5 😔😔"
nauli_permata,2020-06-30 05:43:19,@febrireal_ Wes maem a lek? 😥
nauli_permata,2020-06-30 05:27:01,@febrireal_ Hubungannyaa apaaaannn 😑
nauli_permata,2020-06-30 03:36:28,@febrireal_ Kotak² hurufmu lek 😐
nauli_permata,2020-06-29 23:29:40,@febrireal_ Gasss leekk
nauli_permata,2020-06-27 15:04:53,@infomalang Seng g maskeran wuuuaaakkeeeehhh min 😔
nauli_permata,2020-06-26 23:22:58,@dududsyalala @infomalang Beli di sini kak @dikamandaa. Jualan jamu jg orgnya. 😊
nauli_permata,2020-06-23 00:26:55,Udah ngeluarin 5 baju baru dr lemari. Tp g ada yg cocok. Dan balik lg pake baju biasanya. Dasar aku 😐
nauli_permata,2020-06-19 03:15:45,@dikamandaa @Faatmmawa @infomalang Mager wkwkwk. Uwuuuaaadoohhh 😂😂
nauli_permata,2020-06-11 03:19:14,@ladyjosefin21 Loo jooo...
nauli_permata,2020-06-09 10:37:02,"Paling ilfeel sama orang yg ngechat tiba² dan cuma P doang. Apalagi sama yg lebih tua kayak gitu, gak sopan sat!!"
nauli_permata,2020-06-06 08:32:05,@febrireal_ @soompi Uuu yawlaaahhh. Te saingan mbek momo ta. Momo asu dirumahku 😶
nauli_permata,2020-06-06 08:29:11,@febrireal_ @soompi Asikan pas part e sana. 😂😂
nauli_permata,2020-06-06 08:26:54,@febrireal_ @soompi Kuyyy....
nauli_permata,2020-05-10 06:02:20,"Ketika sudah bosan mewarnai, sekarang ganti jd kristik. Mari kita lihat berapa lama prosesnya 😂😂"
nauli_permata,2020-05-03 09:25:45,@debiisusanto @febrireal_ Tenan kak wkwk
nauli_permata,2020-05-03 09:23:20,@debiisusanto @febrireal_ Lah iya. Kayak cewek lo banyak alasan 😂😂
nauli_permata,2020-05-03 01:54:53,"@febrireal_ Duhh, mesti yg ringkes dibikin sulit loo 😐"
nauli_permata,2020-05-03 00:40:52,@febrireal_ Kalo bikin cerita dibuat thread gituloo biar enak yg mbaca di timeline. Replyen twit pertamamu gitu. Biar urut 😶
nauli_permata,2020-05-02 14:48:22,@hanifandryanto @infomalang KPP tutup sampe tgl 29 mei kak.
nauli_permata,2020-05-02 04:36:29,"Wah, drakor pelakor mau ada di trans tv. Nanti ngajakin mama nonton ah, biar ada teman misuh² bareng 😂😂"
nauli_permata,2020-04-30 07:31:53,@debiisusanto Wkwkwk. 😂😂
nauli_permata,2020-04-30 07:31:19,@ladyjosefin21 😂😂😂 Banyaaakk
nauli_permata,2020-04-30 07:29:34,"@debiisusanto Yakali kak kepencet g dibetulno 😐 Kenal ae males mbalesi, opo maneh g kenal wkwk. Situ sapa 😂"
nauli_permata,2020-04-30 07:27:27,@ladyjosefin21 Yes betul.. 😑
nauli_permata,2020-04-30 07:27:06,@debiisusanto Ckckck. 😐 Percuma g due unggah ungguh. Wkwk
nauli_permata,2020-04-30 07:13:35,"x : 😇 me : ha? x : boleh tanya? me : boleh x : orang me : ya jelas masa' hewan.. x : hahaha, maksudnya orang mana.. pliss laahh, why susah sekali buat berbahasa yg baik dan benar. pas sd dibelajarin tentang cara bertanya yg bener kan?"
nauli_permata,2020-04-25 14:05:21,#NewProfilePic https://t.co/g2HNMehECp
nauli_permata,2020-04-25 13:17:59,@debiisusanto Wkwkwk. Nonton seng lucu2 sek ae. Lek stress baru nonton seng misuh² cek lego 😂
nauli_permata,2020-04-25 13:07:41,"@debiisusanto Aku ingin nonton, tp wedi misuh² dong. Jd aku nonton itaewon class (podo ae misuh²) 😂😂"
nauli_permata,2020-04-23 13:16:53,Auto ganti alarm tiap pagi. Maapkan yak baksu. Wkwkwk
nauli_permata,2020-04-23 13:16:12,@gitaadwic Huwaww..
nauli_permata,2020-04-23 13:15:51,Kecanduan lagunya itaewon class. Omaigod 💕
nauli_permata,2020-04-21 23:42:32,@febrireal_ @soompi Ajaranmu looo 😐
nauli_permata,2020-04-18 16:25:33,Pengen nonton a world of married couple. Tp aku tidak ingin misuh² wkwk
nauli_permata,2020-04-18 10:53:03,@debiisusanto Loo iyo kak. Aku tau watuk alon pas ndek lampu abang. Posisi nggawe masker ae auto dideloki kok
nauli_permata,2020-04-18 10:22:04,Sekarang kalo hidung gatel pas dijalan trus mau bersin tuh auto mencet hidung biar g jd bersin. Takut diliatin dengan tatapan hina sm sebelah² 😑😑
nauli_permata,2020-04-14 13:04:50,@debiisusanto @hosanaweka @Davidyordanovv @M__ilyasin @glorysabtu @ladyjosefin21 Apasih gaes kok rame 😐
nauli_permata,2020-04-14 12:55:35,@hosanaweka @debiisusanto @M__ilyasin @glorysabtu @ladyjosefin21 Astofirrrr. Fotone
nauli_permata,2020-04-14 11:24:26,@M__ilyasin @ladyjosefin21 @debiisusanto Gelem a yas? 😂
nauli_permata,2020-04-14 11:16:55,@ladyjosefin21 @debiisusanto Iya sinio. Wkwk.
nauli_permata,2020-04-14 11:16:44,@debiisusanto Cup cup wkwk
nauli_permata,2020-04-14 11:15:27,@ladyjosefin21 @debiisusanto Wkwkwk. Sini ambil ke rumah wkwk
nauli_permata,2020-04-14 11:06:39,@debiisusanto 😂😂😂😂
nauli_permata,2020-04-14 08:45:19,@debiisusanto 😂😂😂
nauli_permata,2020-04-14 08:43:59,@debiisusanto Ingin julid tp gimana wkwkwk 😂😂
nauli_permata,2020-04-14 07:06:35,yg nomer 4 jatohnya kek tukang pijet om 😭😭 https://t.co/x526jTsh0Y
nauli_permata,2020-04-13 15:45:52,Iling omahmu sek melbu gang 😶 https://t.co/DuKBzGKFVi
nauli_permata,2020-04-11 07:30:43,@debiisusanto Sumuk iku pitike. Kostume tebel 😐
nauli_permata,2020-04-11 07:28:44,@debiisusanto Yawlaahh wkwkwk. Kok isone dikek i kostum ngono 😂😂
nauli_permata,2020-04-07 02:54:58,@debiisusanto Lapoe kak 😶 Kok tumben wkwkwk
nauli_permata,2020-04-07 02:21:01,@debiisusanto Yaampun perhatian rek areke wkwk. Kerja kak. Ndek bank saiki aku
nauli_permata,2020-04-07 02:14:08,@debiisusanto Wkwkwk. Ada di ig lo. Rame beritanya 😂😂
nauli_permata,2020-04-06 12:55:36,@ngalamfess Golek kesibukan. Ojok mikir jodoh sek umur sakmono. Ngkok lek wes rabi getun g iso nglakokno hal seng bebas mbok lakokno pas kon single. Tangi! Urip g melulu pasangan. Kon apik pasti ngkok oleh seng apik. Selow.
nauli_permata,2020-04-06 12:40:59,Paling geting mbek 'konco' seng dichat penting dan gak dibales tapi update story ben jam. Your eyes a!
nauli_permata,2020-04-04 13:29:14,@febrireal_ Maap. I masih like chanyeol 😂😂
nauli_permata,2020-04-04 11:24:51,Kok rindu box apetit sih. Ckckck.
nauli_permata,2020-04-04 11:22:52,https://t.co/pmKYxkzTjk
nauli_permata,2020-04-04 11:19:27,@febrireal_ Tak nteni videone
