username,created_at,text
Saraadaay,2020-08-10 07:08:53,"Oke goalsku hari ini bisa pesen nasgor tiarbah yg di beji, semangat!"
Saraadaay,2020-08-08 12:54:41,@LarasYP Valid no debat
Saraadaay,2020-08-08 12:33:30,@LarasYP ASIKK CIEEE CIEEE
Saraadaay,2020-08-08 12:32:31,@LarasYP Wkwk adanya warung ucok adalah wajib
Saraadaay,2020-08-08 12:18:47,Jajanan baru di toko om ucok! https://t.co/gtUi1MNGYa
Saraadaay,2020-08-08 09:37:12,@mahekmonawar @kendrangrh Baso aci cintaku ❤
Saraadaay,2020-08-05 10:55:27,@kendrangrh @mahekmonawar https://t.co/duoeUaZB9u
Saraadaay,2020-08-05 09:46:19,@kendrangrh kapan kita pindah thailand ken? Prospek menanti https://t.co/GD9dXpZyTn
Saraadaay,2020-08-05 09:28:20,@mahekmonawar Wkwk iya
Saraadaay,2020-08-04 14:37:03,Snake durhaka nih https://t.co/evrLH7jAyA
Saraadaay,2020-08-01 07:22:30,"Eid dirumah aja bb bisa bertambah, apalagi kalo keliling kaya jaman dulu ya"
Saraadaay,2020-08-01 06:26:47,@mahekmonawar https://t.co/KCERoWgVY4
Saraadaay,2020-08-01 06:05:51,@mahekmonawar Ihiy asik mauuu
Saraadaay,2020-08-01 01:18:48,@virtaandhika Sumber inspirasi anak Indonesia 👍 mantap
Saraadaay,2020-07-31 06:55:46,@mahekmonawar Doain itu lahanku ya mahek Amin amin
Saraadaay,2020-07-31 05:43:04,Memantau harta warisan . . . . . . . Tapi boong ding https://t.co/68w2ANCCjE
Saraadaay,2020-07-31 02:09:03,@mahekmonawar Eh kok mantap kaliii
Saraadaay,2020-07-31 01:55:17,@LarasYP SPILL RAS BIAR GELUD!
Saraadaay,2020-07-31 01:26:55,@mahekmonawar Daging we're coming https://t.co/hpGd57sdcA
Saraadaay,2020-07-30 23:17:52,Alhamdulillah Idul Adha
Saraadaay,2020-07-30 11:29:42,@Ikasept7 @LarasYP Iyakan cape woy yaampun
Saraadaay,2020-07-30 11:12:22,@maalka_ Ayo really aku dukung!
Saraadaay,2020-07-30 11:09:32,Adek hati-hati dijalannn https://t.co/3y8ufeVplL
Saraadaay,2020-07-30 11:01:57,@Ikasept7 @LarasYP Percaya ga kalo w tidur aja laper ka
Saraadaay,2020-07-30 11:01:40,@LarasYP Huhu bosen ras makan mulu
Saraadaay,2020-07-29 18:07:56,Bagaimana cara menghilangkan lapar kecuali dengan makan dan minum
Saraadaay,2020-07-29 15:06:32,@mahekmonawar https://t.co/gmUW1CuGcA
Saraadaay,2020-07-29 13:17:26,@mahekmonawar YOK MAJU SINI https://t.co/81xhnLDpkg
Saraadaay,2020-07-29 12:35:25,Ngga ribut ga idup
Saraadaay,2020-07-29 12:35:25,Ngga ribut ga asik
Saraadaay,2020-07-29 03:47:52,I get hungry even in sleep
Saraadaay,2020-07-28 09:33:06,Mau milooooo
Saraadaay,2020-07-28 09:23:29,"Vietnam 3 positif yang dievakuasi 80.000, jagoan 👍"
Saraadaay,2020-07-26 16:32:57,Three Man Down - Fon Tok Mai https://t.co/3BmvVNC0go
Saraadaay,2020-07-26 03:39:12,@anisaenoo WKWK AKU JUGA SUKA KAYA MAMANYA ENO
Saraadaay,2020-07-25 08:08:00,@virtaandhika Tgl 31 katanyaa sekalian qurban
Saraadaay,2020-07-24 15:02:40,@virtaandhika Umbrella academy
Saraadaay,2020-07-23 15:12:38,@LarasYP Wkwk komedi bgt emangg
Saraadaay,2020-07-23 15:04:21,@LarasYP Wkwk the office is awesomeeeee
Saraadaay,2020-07-23 14:44:11,"@AuthorDanBrown So lovely, thank you"
Saraadaay,2020-07-23 13:44:06,Hobi baru: menyiksa diri sendiri dengan menonton series dan film sedih yang amat angst sehingga menambah beban overthinking
Saraadaay,2020-07-22 12:34:26,@BudeSumiyati Bude Sumiyati ❤
Saraadaay,2020-07-21 16:11:50,@mahekmonawar Jangan lupa bawa lightsaber ya!
Saraadaay,2020-07-21 14:55:49,Gaada niatan mau berantem sama aku gitu @mahekmonawar? https://t.co/zAUld5MdnY
Saraadaay,2020-07-20 13:43:04,"Mars is colder than Earth, like Earth Mars also has 4 season's just with longer days and if you weighed 45 kg on Earth then on Mars you'll only weigh 17 kg #journeytomars https://t.co/eIpmm8kAaU"
Saraadaay,2020-07-20 02:15:22,Wow drama
Saraadaay,2020-07-19 09:37:27,Loh kok ditenteng dek? https://t.co/u1nXMWCeyf
Saraadaay,2020-07-17 03:22:12,@kendrangrh Mau buka warung indomie yey
Saraadaay,2020-07-17 02:40:11,Oke ke mars 2026 https://t.co/94LOFE3f3A
Saraadaay,2020-07-15 09:05:43,@LarasYP @kendrangrh @mahekmonawar @9GAG Kenapa pada gamau boncengan https://t.co/Qebv2M7u40
Saraadaay,2020-07-15 04:56:44,@mahekmonawar @LarasYP @kendrangrh @9GAG Laras ikut jadi bonceng empat bukan triceng atau cengtri lagi wkwk
Saraadaay,2020-07-15 03:29:13,@9GAG @kendrangrh @mahekmonawar beliin ga
Saraadaay,2020-07-15 03:28:12,@mbfirr_ Mi baso parahyangan sih nasi timnya best
Saraadaay,2020-07-14 03:10:48,@anisaenoo Wkwk sama no atoga piyama
Saraadaay,2020-07-14 03:09:21,Aku kira kalo beras pandan wangi itu pas mateng nasinya wangi pandan but that doesn't seem to be the case atau emang harusnya wangi pandan?
Saraadaay,2020-07-14 01:43:55,@mahekmonawar WKWK bangun bangun ngajak baku hantam
Saraadaay,2020-07-13 09:41:03,@Ikasept7 Choose your fighter ika ❤ https://t.co/hcxuPTNuaA
Saraadaay,2020-07-11 16:59:29,@ArnoldPoernomo Enak bgt chef!
Saraadaay,2020-07-11 10:03:50,@LarasYP Ih parahsi wkwk baca teks auto nyanyi
Saraadaay,2020-07-11 03:23:47,@LarasYP Ini yg lagu tiktok lakukan ke aku 😭
Saraadaay,2020-07-09 10:17:59,@mahekmonawar Ihiy asikk
Saraadaay,2020-07-09 02:20:46,@mahekmonawar Berasa airnya kalo pake gayung
Saraadaay,2020-07-09 02:20:24,@mahekmonawar Enaque ini praktis
Saraadaay,2020-07-09 02:20:14,@LarasYP Wkwk mirip yg frisian flag biru ituu
Saraadaay,2020-07-08 14:13:22,"Review jajanan: ini cimory yogurt model greek yogurt gitu, bedanya gausa pake sendok ga ribet tinggal sruput takarannya pas buat sekali mam, rasanya rasa yogurt plain tapi ini ada manis manisnya gitu jadi ga plain tapi enak yuk dicoba ini beli di indomaret https://t.co/F19nL4CvDa"
Saraadaay,2020-07-08 14:08:56,@mbfirr_ Au makasi
Saraadaay,2020-07-08 14:08:48,@aan__ Daster dok
Saraadaay,2020-07-08 07:32:12,Gmm kamu gabosen apa ngeluarin series mulu? Kapan aku nontonnya heyyy
Saraadaay,2020-07-08 02:45:21,@LarasYP Janlup sambil memandang lautan https://t.co/jm78ZXCUBH
Saraadaay,2020-07-07 14:25:33,Pen mam indomie di pinggir pantai
Saraadaay,2020-07-06 13:47:35,Apakah ada yg masih inget U-Kiss sama lagunya 0330 yg jadi anthem heartbreak korea waktu itu? https://t.co/jEWQqwjEuO
Saraadaay,2020-07-05 09:41:45,@salshabila_rose Wkwk kesel bgt beb dienter ambyar and
Saraadaay,2020-07-05 09:41:24,@shafiramnr Wkwk makasi bebb!
Saraadaay,2020-07-04 07:47:34,"@LarasYP Eh dope amatt, jadi remix gasiii"
Saraadaay,2020-07-03 20:36:54,@kendrangrh Wah pake autocad ini kendra pasti
Saraadaay,2020-07-03 15:33:19,"Underestimate sama dh, kirain bakal cepet ngerjainnya, pas pencet enter ambyar berantakan semua haha"
Saraadaay,2020-07-01 11:06:38,@mahekmonawar Enak bgt tapii
Saraadaay,2020-07-01 09:14:11,@Ikasept7 Ingat kata p'scott https://t.co/rR1Eb7MMo7
Saraadaay,2020-07-01 08:32:40,Ehe aku punya kukis https://t.co/Tg7EuzkSfL
Saraadaay,2020-07-01 05:36:32,@Ikasept7 Wkwk banyak bgt ka sumpah tapi yg kudu bgt girl from nowhere si gils mantap sama filmnya om sunny yg happy old year 😭
Saraadaay,2020-07-01 04:07:39,"@Ikasept7 Belumm, udah pernah nonton yg korea ka jadi mager tapi mau liat mba namtan wkwk, keknya mau nonton a gift for someone you hate dulu dehh"
Saraadaay,2020-06-30 16:03:15,"When it comes to dramas,movies or fiction brain seems to be working very well, like this little thing could think of any possibilities then how come it got stuck when it comes to an exam?!? https://t.co/95uzEyZOWo"
Saraadaay,2020-06-30 13:15:51,@Ikasept7 Wkwk abistu nonton girl from nowhere ya janlup
Saraadaay,2020-06-30 12:34:48,@Ikasept7 Wkwk iya bgt! Pokonya ini richy rich kudu u nonton sampe abis!
Saraadaay,2020-06-30 12:29:27,"@Ikasept7 wkwk warlok thailand gue ka, sumpah seru bgt ka jumpol sama mild ngeselin tapi bikin sayang wkwk"
Saraadaay,2020-06-30 08:02:55,Muka P'Khunkao mulus bgt gilss https://t.co/69Ji8Q46oz
Saraadaay,2020-06-30 05:30:18,@Ikasept7 WKWK MAMA INI DISKONN PLEASEE
Saraadaay,2020-06-30 01:31:53,@Ikasept7 Beli gasi buat disimpen aja dulu
Saraadaay,2020-06-29 08:14:37,Nonton tidak ya quarantine storiesnya nadao
Saraadaay,2020-06-29 08:01:32,@LarasYP Gaul kaliiii
Saraadaay,2020-06-29 02:48:48,Cuaca bagusni enak ni brunch pake kopi o sama roti kaya di ah wang
Saraadaay,2020-06-28 11:31:58,"Your fave's are legend so does their senior, your fave's even look at to them so who are you to disrespect their senior like that?"
Saraadaay,2020-06-28 11:31:57,"They paved the way long before YouTube even exist, back when internet was shitty and subtitles were rare item"
Saraadaay,2020-06-28 11:31:57,You can't change the fact that the senior is the one who paved the way so your fave's could be where they are now
Saraadaay,2020-06-28 11:31:56,"Your fave's are great ofc there's reason for it, but that doesn't mean you should disrespect others, their senior moreover"
Saraadaay,2020-06-28 04:16:08,@9GAG Ice cube https://t.co/duj8a5HuiG
Saraadaay,2020-06-28 03:36:53,Lah berantem wkwk
Saraadaay,2020-06-28 03:32:35,How you like that du du du du
Saraadaay,2020-06-28 03:16:43,Mendengar webinar tapi isi kepala adanya how you like that du du du
Saraadaay,2020-06-27 03:44:25,@maalka_ Idola bgt gasi
Saraadaay,2020-06-27 02:58:20,@Ikasept7 Dok ini ada yg mangkir dokkkk
Saraadaay,2020-06-26 14:11:37,Kadang ai rasa sia sia ajani ai kuliah edukasi fam pun tak bisa heu
Saraadaay,2020-06-26 09:20:41,Jumpol is the proudest jailbird I’ve ever seen -Girl Next Room: Richy Rich https://t.co/EeV5GirE7I
Saraadaay,2020-06-25 15:12:46,Sudah nonton nanno belum? Kalo belum hayuk ditonton https://t.co/EAEQQKW10M
Saraadaay,2020-06-25 02:32:09,Kayanya it's okay not to be okay seru nih
Saraadaay,2020-06-25 02:11:58,@jakpost @kendrangrh ini ya ken
Saraadaay,2020-06-24 12:27:40,@Ikasept7 WKWK MAKASI KA
Saraadaay,2020-06-24 12:25:53,@Ikasept7 Halo saya mau sombong saya temennya ika salam kenal 😗
Saraadaay,2020-06-24 12:23:31,@Ikasept7 Wkwk jadi sombong kan gue nih
Saraadaay,2020-06-24 12:22:34,@athiyatuzxcv Asik dibikinin
Saraadaay,2020-06-24 12:19:27,@Ikasept7 Au kaya aku dong 😋
Saraadaay,2020-06-24 12:19:05,@LarasYP Aku yg pimpin
Saraadaay,2020-06-24 12:18:03,@athiyatuzxcv W sama kendra mau bikin ginian nih tapi kita pemalas tun wkwk
Saraadaay,2020-06-21 12:52:20,@kendrangrh ASEK MO LIAT NO PIC=HOAX
Saraadaay,2020-06-21 11:38:42,@percyweasleyyy @CommuterLine Ya Allah pengen ngatain wkwk
Saraadaay,2020-06-21 04:19:11,Driving range home ver lol https://t.co/dsY0fcBPX3
Saraadaay,2020-06-21 02:47:42,Minggu pagi begini bukankah ini waktu yang tepat untuk jajan baso goreng di gor Pajajaran?
Saraadaay,2020-06-20 12:32:39,Ingin sepiring batagor dan segelas es teh tawar makannya dibawah pohon sambil ngobrol sama abangnya
Saraadaay,2020-06-20 12:32:13,@anisaenoo Anjay! Mantap semangat no!
Saraadaay,2020-06-20 05:01:43,Me too https://t.co/k7rcHBtVYt
Saraadaay,2020-06-20 02:34:28,@LarasYP wkwk w ketawa dong aduh
Saraadaay,2020-06-20 02:31:21,"@eaudekisset I see so that's how it started, it is awesome indeed 👍👍👍"
Saraadaay,2020-06-19 07:24:04,@mahekmonawar @LarasYP Wkwk papaku bilang itu uangnya yg mesti diapus
Saraadaay,2020-06-19 06:02:11,"@eaudekisset I thought only some people use taglish like maybe younger generation but apparently everyone's is doing it, like it's already embodied in your culture which is awesome 👍"
Saraadaay,2020-06-19 05:22:33,"@mahekmonawar Tokped jugatuh, masa dirumah aja tapi uang habis wey tolong"
Saraadaay,2020-06-19 03:50:34,@LarasYP @kendrangrh @mahekmonawar WKWK RAS PLIS
Saraadaay,2020-06-19 03:02:35,@kendrangrh @mahekmonawar Piye ikii
Saraadaay,2020-06-19 02:21:43,@mahekmonawar Tolong wey
Saraadaay,2020-06-19 02:21:28,"@mshielarana I don't understands tagalog but since it's mixed with english somehow I still understand what's going on, it's fun!"
Saraadaay,2020-06-19 02:19:05,@eaudekisset It's a clever move! Taglish is really cool❤
Saraadaay,2020-06-19 02:11:25,@HausOfJill28 That's awesome!
Saraadaay,2020-06-18 14:37:18,@aan__ Black Bird - Kuroshitsuji
Saraadaay,2020-06-18 03:56:28,@LarasYP Wkwk anak jaksel juga keren tuh
Saraadaay,2020-06-17 21:53:53,"I've always think that Philippines are cool because they use taglish which is tagalog+english as their daily language, they be like one sentence in tagalog then use english for the next one, was it always like that from the start? P.s Heart Evangelista is ❤"
Saraadaay,2020-06-17 13:47:20,Kenapa three man down kalo bikin lagu galau teruss? Ey ey ini hati sakit wey tapi jom tengoklah ini lagu barunya https://t.co/oxjnmmXz5a
Saraadaay,2020-06-17 05:03:07,@LarasYP @Ikasept7 Wkwk kita tunggu aksi bintang emon di gifted graduation
Saraadaay,2020-06-17 03:52:15,@9GAG Kita dan keinsecure-an kita @kendrangrh
Saraadaay,2020-06-17 00:56:37,@Ikasept7 Ssing harit gasi wkwkw
Saraadaay,2020-06-16 14:26:04,@LarasYP My friend ituu ntah apa dibuatnyaa
Saraadaay,2020-06-16 12:02:47,"""Betumbuk aku kemaren, gigiku patah kalo dia hidungnya yg patah"""
Saraadaay,2020-06-14 08:10:53,Stan talent ❤ https://t.co/DKpZDNaCrb
Saraadaay,2020-06-13 14:45:09,Random bgt om om komplek pada karokean di jalanan komplek
Saraadaay,2020-06-13 14:17:28,"Ga pernah miss satu episodepun dari return of superman, sekarang William udah besar, udah pinter ngomong, mannernya makin bagus, bisa running errands by himself bahkan udah bisa bantuin Bentley, gosh I feel like I'm the one who raised him 😭 https://t.co/7I0rcIJZLo"
Saraadaay,2020-06-11 12:36:46,@mahekmonawar Thai airways agustus buka mahek 👍
Saraadaay,2020-06-10 13:31:28,Perasaan yg lain kenanya belakangan tapi kok udah pada selesai duluan ya? Kok kita ga selesai-selesai padahal duluan
Saraadaay,2020-06-10 06:32:18,@virtaandhika Bonceng banggg
Saraadaay,2020-06-09 12:04:45,@mahekmonawar Wkwk iya padahal tiap hari juga procrastinate
Saraadaay,2020-06-09 12:04:09,@athiyatuzxcv WKWK APANI
Saraadaay,2020-06-09 04:50:11,@LarasYP Se7 bgt
Saraadaay,2020-06-09 01:24:33,"@virtaandhika Trueee, ❤ u boss"
Saraadaay,2020-06-08 15:12:00,@mahekmonawar Mimpi indah mahek 😚
Saraadaay,2020-06-08 15:06:02,"Forget exam, I'll just sleep https://t.co/lj7rKXA2py"
Saraadaay,2020-06-08 14:04:35,@virtaandhika Ih aku pake sendok malah
Saraadaay,2020-06-08 13:44:18,@kendrangrh Soalnya kita kalo berimajinasi suka kejauhan ken bisa sampe bali
Saraadaay,2020-06-08 06:02:42,@LarasYP We like it hard 👊
Saraadaay,2020-06-07 17:03:54,Takikardi mas saya mau ujian https://t.co/iw9uGJzVWU
Saraadaay,2020-06-07 16:39:28,It's just a 3 min clip it won't hurt the clip: https://t.co/ucibDwfe13
Saraadaay,2020-06-06 20:26:14,@kendrangrh Wkwk masih inget aja u
Saraadaay,2020-06-06 12:55:04,Emosi kueku bantet
Saraadaay,2020-06-05 01:46:51,Gaada duanya emang kamu darling https://t.co/SVqZr1w1Gx
Saraadaay,2020-06-04 11:29:19,@mahekmonawar 1. Lunch break 2. Lunch break 3. Lunch break
Saraadaay,2020-06-04 07:08:55,@maalka_ Wkwk penasaran gasii soalnyaa
Saraadaay,2020-06-04 06:59:57,@maalka_ Creepy bgt ini sumpi ai gabisa bobo tenang takut
Saraadaay,2020-06-03 16:55:49,"Tidak belajar karna sibuk baca cerita sikm, psbb, checkpoint &amp; km47"
Saraadaay,2020-06-03 16:40:20,@LarasYP Bentar cari dulu imam lagi dimanani
Saraadaay,2020-06-03 13:10:41,Abang: Kenapa gue mulusih yg jadi imam? Yakali gue atau neng ghina bambangg 😑😑😑
Saraadaay,2020-06-02 11:37:18,@Ikasept7 Besok nyalon dprd dki dia ka
Saraadaay,2020-06-02 11:36:27,@maalka_ Aku juga pake inii supaluvvv
Saraadaay,2020-06-02 09:21:59,"Keren btt gasi dulu u muridnya, sekarang jadi sejawat trus ngajar bareng ❤️"
Saraadaay,2020-06-01 16:41:20,@LarasYP https://t.co/4EaQNPOhrc
Saraadaay,2020-06-01 12:19:26,Gusti pengen ke bangkok 😭
Saraadaay,2020-06-01 10:05:27,@LarasYP Gapapa nanti suami u rambunya lurusss
Saraadaay,2020-06-01 06:28:24,@LarasYP Gemesh amet willbenn
Saraadaay,2020-06-01 06:25:44,@hormanltc Scary https://t.co/jMLHiKDmuI
Saraadaay,2020-05-31 23:32:02,"@athiyatuzxcv @elonmusk Keren bgt gasi si bambang ini, of course I still love you 😭"
Saraadaay,2020-05-31 11:46:38,"@athiyatuzxcv Wkwk turut bangga bosqu, ciracas emang menodai aja"
Saraadaay,2020-05-31 11:04:42,@athiyatuzxcv Ish gaada dua kzl
Saraadaay,2020-05-31 10:51:56,@athiyatuzxcv Aku iri
Saraadaay,2020-05-29 15:13:47,@anjannnnni Bagi jan w juga mau
Saraadaay,2020-05-29 13:50:15,@LarasYP @cctvidiots_ Damn makin kurang ajakan lapak kerjaan
Saraadaay,2020-05-29 13:47:06,@LarasYP Sini aku receh biar kamu ga sedih https://t.co/UIm6Kwm2L0
Saraadaay,2020-05-29 13:43:26,"@cctvidiots_ @LarasYP Ya Allah itu mobil suv pulak, jago pisan"
Saraadaay,2020-05-29 08:30:53,@LarasYP Wkwk kzl
Saraadaay,2020-05-28 12:06:16,@LarasYP @mahekmonawar Indeed dah kayak relationship apa aja yakan
Saraadaay,2020-05-28 11:30:58,@mahekmonawar Gatau juga mahek sebenernya tapi gamau aja didiemin gini huhu
Saraadaay,2020-05-28 08:03:02,Ini sekolahku gaada pengen kasih pengumuman apa gitu
Saraadaay,2020-05-28 06:59:38,@Ikasept7 Yak betul sekali ika
Saraadaay,2020-05-28 05:48:15,Love Sirene - Pearwah × Paris Indo ver di One Love Asia kemaren lucu bgt gemesh ❤ https://t.co/dIfAl5Us6f
Saraadaay,2020-05-27 12:08:32,Aduh pengen nonton one year 365 the series tapi takut patah hati duh
Saraadaay,2020-05-26 15:26:28,Think I have undeniable strong teeth 🦷🦷🦷🦷🦷
Saraadaay,2020-05-26 10:45:03,"@jakpost New wave is starting, brace yourself"
Saraadaay,2020-05-26 07:49:18,@tiarbah Kalo bikin bolu kukus jangan lupa tambahin sprite
Saraadaay,2020-05-26 03:23:22,@mahekmonawar Mungkin karena....
Saraadaay,2020-05-26 03:22:51,@LarasYP Wkwk gaada duanya u ni
Saraadaay,2020-05-24 12:29:44,@LarasYP Lah iya bener juga ras wkwk ada apasi di pesantren emang yaa
Saraadaay,2020-05-24 11:14:48,Why? What is it in England? Why is every rich parents want to send their problematic children there? https://t.co/ltijOe65eA
Saraadaay,2020-05-24 05:18:03,"Mohon maaf lahir batin mas agung, jgn lupa makan ketupat sayur sama rendang ❤ https://t.co/OZjVzzHS7X"
Saraadaay,2020-05-22 18:01:28,All humans live with sins. Only a few ever have the courage to beg for forgiveness and only a fraction of them are truly forgiven - Along with the Gods: The Two Worlds 2017
Saraadaay,2020-05-22 10:25:07,@LarasYP Iyah! Masak sekarang ga nih apa besok apa gimana
Saraadaay,2020-05-20 12:01:46,"@LarasYP Bisajadisi ya, mungkin dia mager maunya santai aja gituya"
Saraadaay,2020-05-20 11:59:03,@athiyatuzxcv Cubanget dia kasih tangan 😙
Saraadaay,2020-05-20 11:48:31,@LarasYP Lucu bgt itumah wkwk gemesh jadi pengen tak peluk peluk gasiii
Saraadaay,2020-05-20 11:37:31,@LarasYP Loh savage gitu dia wkwk
Saraadaay,2020-05-20 11:21:14,"@athiyatuzxcv Wkwk kocak kamu, nanti kaliya hunting sama atun"
Saraadaay,2020-05-20 10:13:57,@athiyatuzxcv Wkwk masih takut atun tapi diliat liat kok lucu
Saraadaay,2020-05-20 10:07:45,"Kayanya punya kucing lucu ya, asik gitu"
Saraadaay,2020-05-18 23:36:57,"@rizki_syukur11 It's tricky, actually is best to just leave them alone, confront when it's necessary otherwise stay away, cause sometimes they're just well rude"
Saraadaay,2020-05-18 22:24:05,"@rizki_syukur11 Bisadong, menurutku itu masalah kebiasaan, culture dibanding-bandingin itu kenceng bgt jadinya terbentuklah rasa iri &amp; keinginan untuk feel superior, tapi kalo kita usaha untuk respect dan simply just being happy when others do good we can do just fine"
Saraadaay,2020-05-18 12:55:34,@Ikasept7 *pura-pura lupa https://t.co/IlI8nssPrF
Saraadaay,2020-05-18 12:46:30,@Ikasept7 Otw genosida ka 👍
Saraadaay,2020-05-18 12:45:32,Never actually care about the govt but they're very depraved aren't they?
Saraadaay,2020-05-17 12:32:37,@mahekmonawar Mauuuu
Saraadaay,2020-05-15 14:54:16,@mahekmonawar Alhamdulillah semangat abu! Semoga besok bisa lebih bagus lagi ❤
Saraadaay,2020-05-15 05:36:55,@illegalsugar Terimakasih sayang! Semoga ini semua cepet selesai ya
Saraadaay,2020-05-15 05:36:18,@reianggi @athiyatuzxcv https://t.co/4LMDdme2XY
Saraadaay,2020-05-15 05:35:40,@mahekmonawar Amin Ya Allah
Saraadaay,2020-05-14 14:43:19,@LarasYP https://t.co/peeH24nUhx
Saraadaay,2020-05-14 14:42:42,@athiyatuzxcv Trims atun! Semoga ini semua cepat berlalu
Saraadaay,2020-05-14 13:31:56,"We try our best to be okay, but this time is just hard"
Saraadaay,2020-05-14 13:31:56,"We called our father this evening, he asked us what do we want for eid, so we asked him back, what does he want for eid, he answered ""I want to see my children"", that's it and we broke into tears"
Saraadaay,2020-05-13 15:12:42,Aku juga pake barrel tapi kenapa ga kaya han sohee hm
Saraadaay,2020-05-13 04:48:56,@mahekmonawar Ihiy asikkk! Nanti kita diskusii
Saraadaay,2020-05-12 17:16:06,Kuy galau bareng https://t.co/nN1NRElVqR
Saraadaay,2020-05-12 12:35:49,Life's Mantra Don't get flustered ~ Stay calm https://t.co/S7vsdA1SiL
Saraadaay,2020-05-10 19:20:51,Main twitter biar ga bablas saur
Saraadaay,2020-05-10 19:20:31,Mau bobo tapi nanggung
Saraadaay,2020-05-10 18:02:04,@mahekmonawar @LarasYP Nanti aku bilang ahmad ya
Saraadaay,2020-05-08 20:28:08,@illegalsugar Love you &amp; your story at the a.m ❤
Saraadaay,2020-05-08 19:34:13,@illegalsugar When you look back at it isn't the path you walked is wonderful? Keep moving forward sessi! May your journey will always be blessed ❤
Saraadaay,2020-05-08 19:21:17,@anjannnnni Hospital playlist ni pasti
Saraadaay,2020-05-08 19:17:12,"I seriously do not think God goes around dumping people to hell, cause He's too busy running all this - Bridge to the Terabithia 2007"
Saraadaay,2020-05-08 19:16:25,Astagfirullah abang jam 2 pagi ke warung om ucok ngapa dah
Saraadaay,2020-05-08 18:57:12,"@LarasYP @kendrangrh Wkwk bener jugaya, mantap memang kendra ni"
Saraadaay,2020-05-08 15:44:09,@kendrangrh U watch mahabrata?!??
Saraadaay,2020-05-08 14:49:28,@mahekmonawar @kendrangrh Ayo kendra kamu juga pasti bisa!
Saraadaay,2020-05-08 02:04:12,@Ikasept7 Sama ka ga mudeng gue
Saraadaay,2020-05-07 14:14:37,Kenapa mcd sarinah mau tutup??? Nanti aku kemana kalo bingung eyyy
Saraadaay,2020-05-06 16:17:29,"@illegalsugar Wkwk iya pada rajin rajin bgt ya, gapapa yg penting sessi dan teman teman semangat!"
Saraadaay,2020-05-06 14:44:15,"Yeah, but so what? Everybody's weird - Stand by Me 1986"
Saraadaay,2020-05-06 14:24:03,@rizki_syukur11 Na rak mak mak
Saraadaay,2020-05-06 14:23:14,"When you realize you want to spend the rest of your life with somebody, you want the rest of your life to start as soon as possible - When Harry Meet Sally 1998"
Saraadaay,2020-05-06 14:13:40,"What if someone you never meet, someone you never saw, someone you never knew, was the only someone for you? - Sleepless in Seattle 1993"
Saraadaay,2020-05-06 14:13:39,Thread for Sarah's Fave Movie Quotes
Saraadaay,2020-05-06 14:10:50,@rizki_syukur11 Wkwk iya kur malu aja gitu
Saraadaay,2020-05-06 14:05:01,@kendrangrh Wkwk apaan lagi ini woy
Saraadaay,2020-05-06 12:47:06,"Mau teraweh udah siap berdiri tiba tiba abang pengen adzan, trus aku disuruh duduk lagi, soalnya dia mau adzan wkwk"
Saraadaay,2020-05-06 12:38:33,@illegalsugar Percayalah everybody does
Saraadaay,2020-05-06 06:14:01,@mahekmonawar Iyaa mahek gabisa pulang ambil beras ni huhu
Saraadaay,2020-05-06 05:50:26,Seumur umur baru kali ini beli beras ternyata jenisnya banyak juga
Saraadaay,2020-05-05 10:55:19,@athiyatuzxcv Lahiya bener
Saraadaay,2020-05-05 10:41:30,"Kelompok ph aku rajin bgt euy, jadi malu akunya mageran hehe"
Saraadaay,2020-05-05 10:32:22,@athiyatuzxcv 2 hari rasa 2 bulan plis
Saraadaay,2020-05-05 10:31:45,@rizki_syukur11 @illegalsugar Ditunggu ya kur magribnya
Saraadaay,2020-05-05 03:28:43,Wah sepertinya akan lama nih
Saraadaay,2020-05-04 15:55:03,@kendrangrh Gada duanya emang lo ken
Saraadaay,2020-05-04 15:12:23,@indaheyou iyahh bener bgtt ndah!!
Saraadaay,2020-05-03 17:08:57,Enak bgt ternyata cookies pake susu 👍 https://t.co/XRaXbONcr7
Saraadaay,2020-05-03 12:22:18,@illegalsugar https://t.co/xCy1Dva95p
Saraadaay,2020-05-03 12:21:41,@illegalsugar Wkwk iyakan random bgt
Saraadaay,2020-05-03 12:19:52,@illegalsugar Eh loh samaan ya kita
Saraadaay,2020-05-03 04:49:48,@LarasYP @indaheyou WKWK NO dapat cubit gems aja
Saraadaay,2020-05-03 04:49:02,Gamau nonton world of married dulu sakit kepala tapi penasaran :(
Saraadaay,2020-05-02 22:29:19,@LarasYP https://t.co/mdOb4DRq5V
Saraadaay,2020-05-02 21:59:22,"@rizki_syukur11 WKWK HAI SYUKUR, galau kur toge di kulkas arja udah jadi kecambah keknya ni"
Saraadaay,2020-05-02 21:56:15,@illegalsugar You are also a strong baby u know!
Saraadaay,2020-05-02 15:56:54,Bagian terindah dari diketuk pintu depan adalah tukeran takjil hehe jadi endutnya sama sama
Saraadaay,2020-05-02 13:57:26,kita jatuh bukan karna batu sebesar ember tapi karna batu yang kecil - kecil
Saraadaay,2020-05-02 13:56:37,pjj dikasi tips ujian wkwk
Saraadaay,2020-05-02 11:45:25,@kendrangrh Emang enak soalnya
Saraadaay,2020-05-02 01:56:25,@anjannnnni Wkwk iya jan efek kemaren maen kabur kaburan
