created_at,id_text,text
2020-09-22 05:14:33,1308273459223392257,RT @inspirousyan: Makanya validasi itu harus kita kembalikan kepada diri sendiri. Jangan memberikan otoritas kepada orang lain untuk bikin…
2020-09-21 13:27:36,1308035150341496834,RT @femmerling: Berapa bulan belakangan ini ga tau kenapa kebetulan ada beberapa temen nanya pendapat soal offering. Gw berasa jadi career…
2020-09-21 11:36:32,1308007197146673152,RT @dr_koko28: Sobat2ku udah dibiasain pokoknya diet ikan &amp; sayur. Buah kalau ada. Setidaknya sampai 4 bulan ke depan. Kemungkinan fase kri…
2020-09-21 06:58:08,1307937135748554753,"@staringatastar Misaeng katanya bagus ta, aku blm nonton sih hehe tp ttg kantor2 gt"
2020-09-21 06:57:22,1307936943951421440,@Sikiww 😒😒
2020-09-20 23:17:07,1307821120372924416,Hari senin selalu uwu krn marry me update tp knp klo update panelnya pendek2 hHhHh
2020-09-19 13:36:12,1307312540163031042,@nabilaharfh Owkayy wkwk makasih bill
2020-09-19 13:33:58,1307311977170001920,@nabilaharfh Judulnya apa bil? Sama?
2020-09-19 13:29:28,1307310843504111617,"@nabilaharfh Mskdku yg webtoon koreanya bil. Biasanya di sana jauh kbh update kan, tp kok aku td search di website webtoon korea gaada ya:("
2020-09-19 13:26:14,1307310031931490305,@nabilaharfh Gemes bgt ama si junhee wakakak gaspol rem blong. Eh tp itu di naver udh tamat ya? Aku cek di websiten… https://t.co/ei3ojIu1Jb
2020-09-19 07:21:48,1307218319213170694,@nabilaharfh Karena tweetmu aku teracuni bil. Ga pgn update 2x/minggu apa ya:(
2020-09-18 13:49:17,1306953444742164486,"RT @Raka_Rivandy: Pesan khusus dari Ria Sw •

1. Ngga bakal ada hal hebat yg di dapatkan dengan cara instan.

2. Gue harus bersahabat denga…"
2020-09-18 00:13:28,1306748135729889281,"RT @ShaykhAzhar: After the dunya disappoints you- and it inevitably will- I hope your heart desires nothing but nearness to Allah. 

All th…"
2020-09-16 15:12:04,1306249500604821504,@EkaFaa Heala wakaka halu mode on
2020-09-16 13:04:46,1306217464095678470,@EkaFaa Wkwk hbs nonton apa emg ka
2020-09-16 10:27:58,1306178005442543618,"RT @edi_akhiles: Tahajud ra tau. Dhuha blas. Ngaji ora. Shalawatan ora. Shalat wajibe pating plenthong. Hakok dungo,  ""Mugi rezekiku dipari…"
2020-09-15 12:34:09,1305847372086345728,@rosfaliya @Sikiww Aku mau fresh cuan aja
2020-09-15 08:56:20,1305792557834665985,@Sikiww @nabilaharfh Ayo kiw aku menerima kado ini dr kamu. Nabilah jg mau kayaknya
2020-09-15 05:17:20,1305737444361347074,@nabilaharfh @Sikiww Ya biss dapet motor 1 lah ya kayaknya
2020-09-15 04:26:09,1305724562101821440,@Sikiww @nabilaharfh Punten lah itu berapa duit
2020-09-15 03:51:26,1305715825983156225,RT @dimejakantor: Kalian akan berterimakasih karena List website ini benar-benar banyak membantu untuk banyak aktivitas kita sehari-hari. a…
2020-09-14 12:51:42,1305489398696345600,"RT @SoniaEryka: hi if u dont think ure doing enough with ur life, try to reflect on what u did 5-10 years ago and realise ure actually doin…"
2020-09-14 05:48:37,1305382929007144960,@Sikiww Wakaka iye yak
2020-09-13 08:50:12,1305066238905786368,"RT @yuwonooktav: Beli keramik 13 pcs cuma 180rb monangis 😭😭
Rata rata harganya 15rb sama 17,5rb.
Malah mug keramik harganya 10rb dapet 3pcs…"
2020-09-11 09:51:52,1304356981898059780,"RT @nihongo_no_kai: Japanese Learning Tip

Keep yourself motivated

It could be hard to keep yourself motivated especially when you’re self…"
2020-09-11 02:23:04,1304244036694208512,@Oetattari Interesting. Kenapa tu kak
2020-09-10 12:05:18,1304028172019625984,"Dari kemarin seliweran buku2 pada diskon tapi pas inget jejeran buku2 yg blm dibaca  be like........

*jangan tergo… https://t.co/D0jFVsLWZw"
2020-09-10 11:10:12,1304014307022139393,@snowwep Astaghfirullah maap aku ga baca kata cetak di depan:((((((
2020-09-10 06:56:36,1303950486488231936,"@snowwep Coba cek di aplikasi moselo yas, artsy2 produknya"
2020-09-10 06:55:35,1303950231080300546,@uqi_alsana Wkwk yoi mas
2020-09-10 05:16:06,1303925193253908480,My everyday question: apa yg mau dicapai sih?
2020-09-06 23:43:36,1302754352323461121,@hiyahiyails Soo beautiful!
2020-09-05 13:52:07,1302243114627641344,"RT @ivanlanin: Kelas ""Penulisan #Ejaan"" besok merupakan kelas daring @narabahasa (#KDNB) ke-75 sejak Maret 2020 dan juga kelas terakhir pad…"
2020-09-05 11:38:00,1302209362031640576,"RT @dessyir: Di zaman sekarang, rasa-rasanya, literasi dapat dengan mudah dijangkau. Bacaan tersedia di mana-mana, baik melalui ruang fisik…"
2020-09-03 21:39:39,1301635996891508736,"RT @thoriqatuna: Allah telah menguji Rasul-rasulNya, dan ketika mereka bersabar, barulah Allah berikan mereka kemapanan. Maka, jgn prnah br…"
2020-09-03 12:12:45,1301493333345222657,@AstiKhairunnisa Mungkin krn kondisi tubuh yg lebih ideal dan sehat ti wkwk. Kan begadang tida baik sbnrnya 🙃
2020-09-03 11:38:59,1301484834439667714,"RT @nihongo_no_kai: It is satisfying to write kanji of course.

https://t.co/exaExe0TX4

The priority goes
1. Hiragana
2. Katakana
3. Gramm…"
2020-09-03 05:35:05,1301393254261252096,"RT @JamesClear: “Your favorite authors’ first drafts are bad—no better than yours.”
—Julian Shapiro

Your favorite athlete's first workout…"
2020-09-01 08:18:02,1300709486173155328,"RT @razipopo: Buat kalian yang lagi apply2 kerja, coba gunakan add-on Mailtrack di e-mail kalian.  Add-on itu bisa digunakan untuk nge-trac…"
2020-08-31 05:21:08,1300302581361647616,"RT @mas_recruiter: Sebuah Utas tentang Linkedin.

Apa itu LinkedIn?

Apa manfaatnya untuk karir?

Gimana cara mainnya?

Gimana caranya dape…"
2020-08-30 05:11:22,1299937734719496192,@cintakaclaudia Yoiki
2020-08-30 03:31:54,1299912703276773378,@nabilaharfh Baguss!
2020-08-30 02:26:48,1299896322011533313,@nabilaharfh Baca make up man ga bil?
2020-08-28 00:46:11,1299146223933251584,RT @sociogeeks_: Jangan lupa untuk mengatur setting seperti ini di Chrome agar tak lihat iklan yang menganggu atau pop ups yang tiba-tiba m…
2020-08-26 11:03:00,1298576674083110912,@naufalibrahim7 Keren! Aku req boleh ga hahaha
2020-08-26 06:12:33,1298503582061215744,@Viu_ID min trouble lg ya? Web sm aplikasi sm2 ga bs diakses hf
2020-08-23 12:48:11,1297515983691608066,"RT @emilia_ts: Siapa yg pernah membandingkan diri sama orang lain? Gue rasa kita semua pernah ya, entah di titik idup yg mana.

Membandingk…"
2020-08-22 13:40:45,1297166824556044289,"RT @ProfFeynman: • Read everyday.
• Spend time with nature.
• Ask questions.
• Never stop learning.
• Don't pay attention to what others th…"
2020-08-22 11:14:41,1297130065189146625,@snowwep Anytime ✨
2020-08-22 07:53:37,1297079464833085441,"@uqi_alsana Wkwk polanya emang segitu sih, mungkin nnti dipake buat yg lain"
2020-08-22 07:48:45,1297078240226316290,"@snowwep Di shopee yas, nama tokonya anekakristik"
2020-08-22 07:07:55,1297067962919079936,@uqi_alsana Itu emg space kosong wkwk
2020-08-22 06:47:32,1297062834187022337,"@nabilaharfh Makasih bill, ayo coba wkwkw"
2020-08-22 06:47:16,1297062767187222531,@uqi_alsana Itu udh kelar mas wkwkw
2020-08-22 06:47:00,1297062698790739974,@yusufgunawan @infomalang Makasih mas
2020-08-22 05:29:36,1297043219234971650,"@snowwep Aw thank you! Ada polanya gt yas, tinggal ikutin pola dan bikin cross stitch. Nnti ada panduannya juga war… https://t.co/b9PDSNgM9c"
2020-08-22 04:36:37,1297029888474415105,@yohanesedward @infomalang Makasih mas
2020-08-22 04:08:48,1297022885588955136,@naufalibrahim7 Makasih qa
2020-08-22 03:28:34,1297012761642196992,"I did it! Despite of the mess, the fact that i could finish this mini pattern is amazing 😂😂 https://t.co/YBitR0r8D2"
2020-08-22 03:16:32,1297009733316907013,@pukiskecil @infomalang Oke makasih kak
2020-08-22 03:16:23,1297009695383674880,@infomalang Makasih minn
2020-08-22 01:29:37,1296982827473358848,"@infomalang min dan followersnya, ada yg tau toko yg jual benang sulam dan perlengkapan sulam kristik (yg satu set pola+benang) gak?"
2020-08-22 00:50:59,1296973103789043712,"RT @nihongo_no_kai: 3 things for successful self-learning

Planning
Plan well. Think what you need to do, and how you can achieve it. If yo…"
2020-08-21 07:31:29,1296711507107958784,"RT @monicanggar: REVIEW CV batch 2? Siapa yg nungguin?????

Like and RT!!! Kalau banyak aku open secepatnya.

Let’s vote! 🔥🔥"
2020-08-19 07:11:28,1295981692524482560,@nabilaharfh Tp kdg scr ga sadar gt ngelakuin itu wkwkw kontrolnya susah
2020-08-19 05:45:09,1295959970580635649,"@nabilaharfh Banget. Sampe bingung sendiri ini knp gampang insecure, dikit2 insecure, dikit2 cpt deg2an, dikit2 kepikiran"
2020-08-19 05:39:59,1295958670908432386,@nabilaharfh Aku ada temennya 😭
2020-08-18 08:31:12,1295639371320684544,@cintakaclaudia Wkwkw hooh pancen menyadari dan menerima realita iku angel
2020-08-18 04:18:42,1295575828529479680,@cintakaclaudia Kdg kita suka lepas kendali jd 'too posthink' sm rencana dan ekspektasi kita smpe2 ga bs sadar kalo… https://t.co/4OczXIXi3m
2020-08-18 04:17:28,1295575517588946944,@cintakaclaudia Menurutku ekspektasi itu gpp dan manusiawi jg krn kita merasa punya kendali u/ mewujudkan hal tsb.… https://t.co/cWX9M7HYQk
2020-08-17 05:13:03,1295227115390951425,@cintakaclaudia Ampun mbak paskot 🙇🙇🙇
2020-08-16 01:32:03,1294809112056750080,"RT @ntsana_: ""Atau barangkali hidup adalah skenario mendadak. Kita nggak akan tau adegan selanjutnya, endingnya, sampai kita jalanin terus…"
2020-08-15 05:33:11,1294507406571876357,"Kirain habis ini bakal berangsur-angsur membaik, tp ternyata masih overwhelmed"
2020-08-15 01:04:11,1294439710337638401,"RT @nachiato_: ╭┈─────── ೄྀ࿐ ˊˎ-
╰┈─➤ About Coloring
(caraku coloring, cara dapetin style coloring, tips, etc.)

A Thread https://t.co/Dzz9…"
2020-08-14 22:13:24,1294396731216367616,@Oetattari Wahh okok tq beb
2020-08-14 21:54:46,1294392042475286528,@Oetattari We ini alat apa ?
2020-08-14 11:35:13,1294236127109378048,"@snowwep Malory towers!!! Btw yas coba baca totto-chan yg pertama deh. Non fiksi sih, but i think you'll be interested"
2020-08-14 07:24:15,1294172969514590210,@f_Lianto Kirain habis sidang bakal selo ya :(
2020-08-14 01:05:35,1294077677087801345,@naufalibrahim7 Yes but ..... yeah
2020-08-13 15:29:18,1293932648960688129,I'm afraid of growing up
2020-08-12 09:50:01,1293484877224935424,@cintakaclaudia Yok semangat yok
2020-08-12 02:09:50,1293369067575767040,@Oetattari Tidak menerima kecuali ada sogokannya
2020-08-11 10:44:07,1293136105697492992,@Oetattari Can't think of any better option karena pindahan pake kendaraan umum kayaknya lebih ribet ya... Kecuali… https://t.co/YWUrCJByEr
2020-08-11 04:38:40,1293044136002457601,@f_Lianto Mereka ga bs beranak-pinak sendiri apa :(
2020-08-11 00:42:42,1292984752970981376,Pingin ini pingin itu tapi diketawain isi dompet
2020-08-10 06:30:18,1292709841899622401,"RT @aidaazlin_: Mornings are better when you talk to Him first, 
and nights, calmer, when you thank Him before you rest."
2020-08-10 03:36:57,1292666219439329282,"Tenang, satu persatu"
2020-08-07 11:05:26,1291691917730701313,"RT @thoriqatuna: Ikut nimbrung, Gus. 🙏🏻

Selalu takjub dgn ketidakgengsian beliau brdua dlam menerima nasihat satu sama lainnya.

Dan ini n…"
2020-08-06 21:51:23,1291492088404570112,@thoriqmta @shafaameliaa Terimakasi om 🙇
2020-08-06 11:18:01,1291332697239904257,"RT @ShaykhAzhar: Every organ in your body has a purpose. 

Do you think Allah created the human being without purpose?"
2020-08-06 04:29:15,1291229829660991488,"RT @Afutami: From ""Thin Slices of Anxiety: Observations and Advice to Ease a Worried Mind""—more illustrations and reflections here: https:/…"
2020-08-06 04:24:31,1291228637312634880,"RT @jiemiardian: Saya menyadari apa yang sudah terjadi ya tidak bisa diubah, tidak ada gunanya saya berharap masa lalu berubah

Mungkin saa…"
2020-08-06 00:17:28,1291166465408860160,"RT @nihongo_no_kai: It’s hard to trust anyone online. As a self-leaner, you have your own system in place.

You are a self-leaner. When we…"
2020-08-06 00:15:43,1291166023786409984,"At the end, nothing is truly mine.
It's just stopped by, given colors in my pages, left myself trying to acknowledge something from it."
2020-07-30 12:30:30,1288814221967241219,RT @Afutami: 5 Kesalahpahaman yang Paling Sering Kita Dengar tentang Krisis Iklim [A THREAD]: https://t.co/LHxiuhHhTm
2020-07-29 15:59:29,1288504429063229441,Ayo dikit lg yuk yuk bismillah
2020-07-29 11:33:08,1288437397944856578,RT @ichigowarano: (retweets are appreciated) i don't have anything new to post except wips-- also sorry for not posting after a long time h…
2020-07-28 05:34:55,1287984864034054144,"RT @miund: Selamat pagi, semoga yang sakit disembuhkan, yang susah dimudahkan dan yang sedih dilegakan. Amin."
2020-07-28 04:19:04,1287965774372454400,@cintakaclaudia Mreneo cin. Wegah adus isuk paling awakmu wkwk
2020-07-26 02:02:22,1287206598532722688,@Sikiww Karantina dulu kiw biar kembali jd org bogor
2020-07-26 01:59:56,1287205984012705792,@Sikiww HAHAHA YES THAR'S TRUE. waktu awal2 balik ke malang aku gampang kedinginan wkwk tp skrg udh biasa. Karena k… https://t.co/e0UQlbqSc8
2020-07-26 01:57:37,1287205401163833346,@Sikiww Padahal waktu itu belum pas dingin2nya malang
2020-07-26 01:54:46,1287204683950374914,@Sikiww Wakakak terus kalian rebutan selimut ga sih
2020-07-26 01:52:54,1287204215077494784,@Sikiww Kalo kalian di sini gabakal mau mandi pagi paling wkwk
2020-07-25 21:48:34,1287142724991238144,@Sikiww Pol. Semalem di hpku weather forecastnya 19 derajat. Berasa punya ac di seluruh rumah
2020-07-25 15:21:26,1287045300868194306,malang rasa winter
2020-07-24 22:34:08,1286791804784791553,"@afifahimmams @intannrlqst @K_DramaIndo Maaf jbjb, di viu ada"
2020-07-23 12:28:41,1286277051188535296,"kcpsob,,👯👯👯👯👯👯👯👯"
2020-07-23 11:34:02,1286263299181383682,"RT @kitabisacom: Mas Ningram, tukang sate keliling di Jogja bagi-bagi sate gratis selama seminggu. Sehari 120 porsi! Dia bakal beredar di s…"
2020-07-23 04:26:45,1286155767154786307,RT @morganhnichols: a few reminders 🙏✨ https://t.co/Mk1eagqEnq
2020-07-22 14:55:11,1285951533163536384,... 😩😩😔
2020-07-21 04:38:28,1285433942770724864,"RT @anjawatercolor: Untuk bisa menjadi orang yg produktif  kamu harus fokus pada proses, dan punya tujuan yg jelas. Pahami kekurangan dan k…"
2020-07-19 12:40:26,1284830455741571072,@anjawatercolor Yang kedua 🥰
2020-07-19 11:31:52,1284813200106504192,@snowwep Iyaa.. di kosku juga udah kosong semua tinggal 1 orang doang yg blm caw
2020-07-19 10:19:54,1284795088388763655,@snowwep Udah yas
2020-07-19 02:48:55,1284681597837381636,........ 😭💔 https://t.co/rvgwcPzDkp
2020-07-18 23:09:46,1284626447659745280,"RT @aidaazlin_: Yes, the struggle is real. But so is Allah."
2020-07-18 22:54:56,1284622712573325312,@snowwep For sure. Too many memories
2020-07-18 22:54:21,1284622564191420419,"RT @nihongo_no_kai: One reason that self studying is hard is you don’t have a goal.

Or you goal is too general like “I want to be able to…"
2020-07-18 04:10:50,1284339823600271360,"RT @GhilmansyahAmri: Yuk mulai!

“Cover Letter vs Body Email. Cara Menggunakannya Agar Peluang Panggilan Interview Semakin Tinggi.”"
2020-07-17 15:09:11,1284143115050209280,mempertanyakan darimana datangnya idealisme yang setengah matang ini
2020-07-17 15:03:40,1284141726454562816,Baru sadar kalo selama ini sering melakukan kesalahan fatal tsb. But yea better late than never
2020-07-17 05:15:16,1283993651106861056,"RT @PuspitaKamil: Thread kumpulan tips masak yang melibatkan aduk mengaduk dan jarang disebutkan di resep.

1. Cireng
Adukan biang harus ma…"
2020-07-16 22:29:08,1283891442977345536,"RT @nihongo_no_kai: Power Test

Lend us your power

If you want more people to learn Japanese with us → retweet

If you enjoy learning Japa…"
2020-07-16 13:36:10,1283757319478636545,"RT @nihongo_no_kai: New story!

https://t.co/xUvEXElnV3

Retweet if you want this series to be featured in out next 7 day challenge. https:…"
2020-07-16 09:52:22,1283700996254752768,@nihongo_no_kai Oh okay. Thank you for answering my question clearly 😁
2020-07-16 09:44:09,1283698930673266689,@Loonkkk @nihongo_no_kai Okk makasih yaa
2020-07-16 09:40:14,1283697944999325697,@nihongo_no_kai So actually it's fine to exclude the  は？
2020-07-16 09:34:52,1283696593208619008,@IamSumire @nihongo_no_kai I see. Thank you so much for the explanation!
2020-07-16 08:33:31,1283681156236361728,"@nihongo_no_kai Hello, i just start learning japanese and i have a question regarding this video.

What is the func… https://t.co/PaVKRZHJA4"
2020-07-14 15:49:37,1283066125794738178,"RT @GhilmansyahAmri: 1. Job Description Kebanyakan

Coba fikir lagi kamu jobseeker atau rekruter? 😁

Kalau jobseeker, tulislah accomplishme…"
2020-07-13 15:01:52,1282691721977946115,@rosfaliya Dibundel kresek
2020-07-13 05:43:19,1282551158217732097,"RT @AdjieSanPutro: Sebenar2nya bahagia baru terasa kalau diri mulai mengurangi bersaing dgn yg lainnya.

Mengurangi bersaing soal tas, paka…"
2020-07-12 21:51:45,1282432483561050112,@rosfaliya Can relate 😆 the underrated skill of a treasurer
2020-07-12 00:31:52,1282110391175090176,"RT @ShaykhAzhar: Give yourself to Allah. 

He will heal you, nurture you and guide you to the best of ways."
2020-07-11 01:46:41,1281766833146626049,@AstiKhairunnisa @Sikiww Waktu kita ke sana msh under construction bukan ?
2020-07-09 07:48:21,1281133074080600066,"RT @zaki_elqattamy: Jgn berlebihan mencintai dunia, karena kau pasti meninggalkannya, tapi jgn juga kau jauhi dunia karena tanpanya, kau ta…"
2020-07-09 01:04:52,1281031532572897280,RT @rosfaliya: ayok pelan-pelan. kelarin apa yang udah dimulai supaya bisa mulai lagi perjalanan yang baru.
2020-07-08 12:02:56,1280834751914336258,"Remember dear, the world doesn't revolve around you and only for you 🥰"
2020-07-07 05:37:52,1280375461042778117,RT @mas_recruiter: [A Thread] Tips &amp; Trik membuat CV yang powerful dan outstanding di mata recruiter/user #TipsMase #LokerMase #Lowonganker…
2020-07-03 11:29:38,1279014433709146112,"RT @nihongo_no_kai: If you’re demotivated, this is why but your success is based on what you have done. There’s so much boring and tedious…"
2020-07-03 11:10:31,1279009623765213184,"RT @katriel_scenny: 👉⭐THINGS YOU HAVE TO LEARN BEFORE FINDING YOUR (what so called) ARTSTYLE⭐👈
.
.
[A thread buat kalian yang sering nanya…"
2020-07-01 12:31:54,1278305328992403456,"RT @thoriqatuna: وهل وصل من وصل إلى الغايات المحمودة والنهايات الفاضلة إلا على جسر المحنة والابتلاء؟
”كذا المعالي إذا مارمت تدركها فاعبر إل…"
2020-06-28 10:29:24,1277187335948402688,learn to accept
2020-06-27 11:04:49,1276833861574332416,"RT @aliviaawin: Efek kekenyangan pas sarapan (terima kasih bubur ayam tidak diaduk), jadi rada mageran.

Biar otak masih tetep jalan, marki…"
2020-06-27 05:26:27,1276748709280100354,"RT @ShaykhAzhar: Don’t blame Allah for not giving you the comfortable life that He never promised you. 

The dunya is a testing place, not…"
2020-06-26 10:22:01,1276460700349558785,Gemes banget sama watercolor painting rang orang kenapa bs lucu bgt
2020-06-25 08:37:55,1276072117629411333,@nihongo_no_kai ねこです😁
2020-06-24 02:43:06,1275620436026331138,"RT @afrkml: DO &amp; DON'T: APA YG KUDU DILAKUIN KETIKA TBTB ADA ORG ROBOH/PINGSAN?

-- UTAS

Kebanyakan orang pasti bakal bingung &amp; panik keti…"
2020-06-19 21:48:29,1274096743076868096,@Oetattari Wah aku terjebak hahaha
2020-06-18 21:52:48,1273735438721708037,@staringatastar Ayo baca ta !! Totto-chan yg pertama is more recommended drpd yg kedua (IMO)
2020-06-18 21:51:42,1273735162040160256,"@anjawatercolor All of them are just adorable, I can't 😭 i really wish to use watercolor that way, do you have any… https://t.co/skt5TFA5Td"
2020-06-18 21:47:03,1273733991858728960,@Oetattari Wah ga si ka kalo itu. Yg ada S.Paper wkwkwkw baca paper tiada henti
2020-06-18 15:20:00,1273636586924634119,@Oetattari Omg rt bgt
2020-06-18 04:23:42,1273471423802048514,@Viu_ID The last princess dong min:(
2020-06-17 01:19:16,1273062624154890241,@narabahasa tolong cek dm ya min 🙏🏻
2020-06-16 22:06:30,1273014111568183298,"RT @fkuur: Gatel pengen bikin tulisan ini. Seputar rekrutmen di tengah pandemik. Kayaknya bakalan panjang jadi jangan bosen bacanya, kalo b…"
2020-06-16 12:41:42,1272871975468150785,"@Sikiww @nastirungkutsby Masi blm buka btw, yuhuu"
2020-06-16 12:27:46,1272868468795117568,@nastirungkutsby @Sikiww kiw kata org2 ni enak
2020-06-16 02:54:08,1272724109865021446,"RT @taziateresa: TWITTER PLEASE DO YOUR MIRACLE 💫

Widyastuti @Widyastuti2020, WN Belanda, mencari ibu kandungnya di Indonesia.

- Sekaligu…"
2020-06-15 11:22:55,1272489759512748032,@Sikiww @rosfaliya Jangan buka kartu dong:(
2020-06-15 02:31:38,1272356058699190272,@rosfaliya @wildafhira @snowwep @Sikiww Tukang rusuh sejak jaman masih di blok u hadirrr 🙋🙋🙋
2020-06-12 09:44:10,1271377744694177792,"@uqi_alsana @ternaknesia Wqwq :"")"
2020-06-12 08:56:26,1271365732496883712,@uqi_alsana @ternaknesia Langsung flashback masa2 di kandang 😂 apalagi sejak h-1 minggu kurban wkwk
2020-06-12 01:58:54,1271260660366626818,"RT @igaksatrya: Skripsi yang baik itu adalah skripsi yang selesai. Sedahsyat apapun temanya, sekeren apapun teorinya, secemerlang apapun me…"
2020-06-12 01:57:03,1271260191208558592,"@wildafhira Nah. Ttp aja siklusnya :
Meratapi -&gt; sedih -&gt; diulang lagi
:("
2020-06-11 14:25:49,1271086236644466689,"RT @HabisNontonFilm: Buat yang punya kamera Canon, ada kabar mantep nih.
Sekarang kamera DSLR/Mirrorless Canon bisa jadi webcam!

Lumayan b…"
2020-06-11 14:20:49,1271084981943537665,memasuki waktu bagian merenungi kebodohan2 yg sudah dilakukan
2020-06-11 14:19:42,1271084700400889857,kangen ketemu rang orang
2020-06-08 08:52:04,1269915084467302400,"RT @edwardsuhadi: Mulai dari ojek yg penghasilannya ancur2an, tukang pijet panggilan, sampai dgn pedagang bakmi pengkolan saya, dalam kesed…"
2020-06-07 07:39:34,1269534450205044736,"RT @ninanursita: Abis nemu website keren buat virtual internship gitu, namanya InsideSherpa (https://t.co/BiAoqc1WsI). 

Seru banget taskny…"
2020-06-06 08:15:09,1269181015873839105,"RT @megatazhari7: ""You think Allah is only for you?""
Tak menyesal baca sampai habis. https://t.co/jUFKTdCrW2"
2020-06-06 04:16:45,1269121023149924352,"RT @hzboy: Book is my coping mechanism. Lewat buku, aku menyembuhkan diri. Psikologku tau betul aku suka membaca &amp; selalu mencari penjelasa…"
2020-06-04 23:26:21,1268685554058588160,RT @lasttosleep: we just have to admit that🌟 https://t.co/H5TuQovF5x
2020-06-02 00:47:24,1267618786938515456,"RT @AdjieSanPutro: Kenyataan hidup yg nyebelin tapi enggak bisa kita hindari:
• Kecewa, juga perpisahan
• Sakit
• Tua
• Meninggal

Penderit…"
2020-06-01 12:17:18,1267430016041627648,@Sikiww Kalo maangchi resep2nya dibuat mendekati rasa aslinya instead of simpel
2020-06-01 12:16:22,1267429784310542338,"@Sikiww Iya salah satunya gochujang, tp ada bahan lainnya jg kayak bubuk cabe. Kalo mau enak lg ditambahin kaldu ik… https://t.co/6Vps7gPxnR"
2020-06-01 12:14:12,1267429235984961538,@Sikiww Kalo mau bikin tteopokki butuh bumbu2 yg harus dibeli terpisah.. kalo gamau ribet direbus terus dicampur sm… https://t.co/M5Qk32ilNd
2020-06-01 12:11:18,1267428505878319104,"@Sikiww Kek gini, kmrn aku beli 22k https://t.co/9a4nldqoZO"
2020-06-01 12:04:59,1267426916652343296,Permisi sekarang tteok ada di superindo dong 👯👯👯👯👯
2020-06-01 11:19:29,1267415465841750016,@Sikiww Tentu saja. Agen fbi dia
2020-06-01 07:41:58,1267360727490162689,"RT @ketendangs: Do not be discouraged to learn about something you don't understand. It's never too late to learn, to listen and to seek th…"
2020-05-31 15:15:19,1267112430850592770,why do i have to care...
2020-05-31 05:40:51,1266967860624027649,"RT @pipis: Sekadar pengingat

Impianmu berbeda dengan orang lain
Perjuanganmu berbeda dengan orang lain
Ekspektasimu berbeda dengan orang l…"
2020-05-31 05:05:12,1266958888273711104,@staringatastar You're not alone kok ta aku baru liat goblin sm dots akhir 2019 wkwk:(
2020-05-31 05:04:16,1266958652553834497,@cintakaclaudia Loala:( yowes suwun cinn
2020-05-30 21:45:54,1266848333164765184,@cintakaclaudia Heala :( lek sek psbb isok nang sby gak yo
2020-05-30 12:37:11,1266710245562183680,@cintakaclaudia He cin psbb isok nang kosan a ?
2020-05-30 06:22:32,1266615959755689984,RT @monicanggar: DM minta review CV udh banyak nih. Apa aku bikin Contoh CV aja yah? Setuju ga kalian aku kasih contoh CV yg menarik di mat…
2020-05-28 22:40:09,1266137210664841216,"RT @aulley: Lg cari kerja yg cocok? Mentok di karir saat ini? 
Sudah prnh denger role “UX Writer”? Lately, role ini menjadi salah satu most…"
2020-05-28 15:27:01,1266028210749202433,Hhhh fit2 kebiasaan
2020-05-28 14:00:14,1266006370387558401,@Sikiww @snowwep Aku setia sama yg item
2020-05-28 13:28:10,1265998301528240128,@Sikiww @snowwep Enteng bgt kek mau beli kacang
2020-05-28 13:11:51,1265994192284782592,@snowwep Omg rosegold !!! 😭
2020-05-27 12:10:50,1265616449055256576,@dmanda_ Cepat on point :(
2020-05-26 21:42:27,1265397914651594752,"RT @KHMLuqman: Setiap hendak melaksanakan Sholat, ingatlah, besok Sholat ini tidak akan berulang lagi. Sholat besok itu berbeda lagi, walau…"
2020-05-24 04:24:01,1264411807390687232,"RT @jiemiardian: Maaf ya diriku

Aku sering bikin masalah, membebani dirimu dengan yang ga perlu, berkelahi denganmu, buat kamu ga sehat, m…"
2020-05-23 08:18:30,1264108431692054528,"RT @zaki_elqattamy: Tak terasa, kita sdh berada di penghujung bulan Ramadhan. 
Semoga kesabaran kita semakin meningkat.
Dari sabar dalam me…"
2020-05-23 08:18:09,1264108341174779904,@staringatastar 👯
2020-05-22 05:42:54,1263706885762322432,Yash no more drama 🙅🙅🙅 https://t.co/VI4WIMpR25
2020-05-20 08:35:20,1263025501418868737,"RT @CallMeHilmy: Penasaran orang Harvard bikin resume gimana?

Resume itu bentuk singkat dari CV, satu atau dua halaman saja. Berguna kalau…"
2020-05-19 16:13:48,1262778493357535232,"QS(2 : 155-156)

when you feel like why do I have to go through this"
2020-05-18 13:08:34,1262369489267462145,@uqi_alsana Wkwkw jam2 oleng
2020-05-18 09:04:13,1262307995658018816,@uqi_alsana Wkwkwk jawa aliran timur ya mas 😂
2020-05-18 06:57:39,1262276145526870016,"@uqi_alsana Beda mass, sama2 ngapak sih tp bahasanya ada yg beda terus logatnya juga beda"
2020-05-18 05:18:27,1262251179033026561,@hennyrhma 😭 *tos sambil sedi*
2020-05-18 05:17:44,1262251000552812549,"@Sikiww @AstiKhairunnisa Ternyata gausah jauh2 di sana, di luar jawa juga begindang:("
2020-05-18 05:11:59,1262249551714385920,@FOODFESS2 Memanggil rekan2 yg sempat menikmati indomie goreng yg bubuk cabe @Sikiww @AstiKhairunnisa
