username,created_at,text
Darna17,2020-07-30 13:44:10,"@astrdysr @einkgeal @petjintakucing Eitss. Cukup laut dan langit aja yg biru, yg lainnya bisa diatur. Kalo ad sih lebih bagus.."
Darna17,2020-07-30 10:05:37,"@petjintakucing @einkgeal @astrdysr Hei. Nggak gitu juga oiy. Kalo kasih pancing sama senar, bisa."
Darna17,2020-07-30 08:24:35,"@einkgeal Dan akhirnya fix, elu gak ikutan wisuda 2 kali."
Darna17,2020-07-30 08:12:27,"@einkgeal Setelah lama menunggu, akhirnya ya ngil."
Darna17,2020-07-30 03:37:55,@einkgeal @dwiputrikhr @OgiIkhsas @WindaNathaya Wuihhh.. selamat ngil. Mudah2an berkah yo.
Darna17,2020-07-25 14:54:08,"@mase_aga Iya ndol, lagi pengen pulang euy."
Darna17,2020-07-25 14:53:19,@riyandiahmad29 Lagu apo yan? Aw be dk tau.
Darna17,2020-07-25 07:12:14,Laut dan langit selalu jadi ciri perjalanan https://t.co/idB8mpkSUP
Darna17,2020-07-24 20:51:22,@GiaPratamaMD 1. Kucing 2. Ikan dan biota laut 3. Perjalanan 4. Istirahat https://t.co/xAv13A0u1e
Darna17,2020-07-24 16:35:30,@GiaPratamaMD 1. Kucing 2. Ikan dan biota perairan 3. Perjalanan 4. Istirahat
Darna17,2020-07-24 06:58:48,@aadzraa @septariay @mahasiswaYUJIEM Iyaa. Ku juga cuma itu.
Darna17,2020-07-23 06:10:44,@pandji Ngga takut kecewa bang?
Darna17,2020-07-22 16:51:35,@septariay @mahasiswaYUJIEM Nggak termasuk ukt dong?
Darna17,2020-07-22 13:34:56,@tewiterdotkom @mase_aga @siregarhariss @mahasiswaYUJIEM Widiw.
Darna17,2020-07-22 13:34:33,@septariay @mahasiswaYUJIEM Seriusan gak tau weh. Di 50 brarti ad?
Darna17,2020-07-22 03:34:38,@mahasiswaYUJIEM Emg di ipb ad uang pangkal ya? Baru tau
Darna17,2020-07-22 01:55:26,"@VizhaAlfionitaP @semestasains Kalo sekitar bulan februari-maret, sempat liat juga sekitar jam 11an malem. Tp ada pijar kuningnya. Mungkin meteor. Tapi ntah juga ya"
Darna17,2020-07-21 05:01:22,@NaturelsMetal Dorang bilang ketang kenari
Darna17,2020-07-20 02:45:24,@blipepen Lagi nyoka dan lagi di riungan juga pernah.
Darna17,2020-07-18 14:16:47,@shellysylviaa Trdeteksi Positif 🤔
Darna17,2020-07-18 12:36:30,@erlandzz @EKOisOKE Wuihh mantepp 👍🏻👍🏻
Darna17,2020-07-18 06:47:44,@tuanmudamalpi @semestasains Jauh kali laser anak bali lestari main laser. Lagian nggak ada pijar cahayanya pun.
Darna17,2020-07-18 06:44:46,"@erlandzz @semestasains Hmm iya ya, mungkin juga. Nggak kepikiran kalo itu ISS sih. Btw makasih gan 👍🏻👍🏻"
Darna17,2020-07-18 05:11:43,"@semestasains Min, nanya dong. Td subuh sekitar jam 5.50, ad benda bergerak di langit arah selatan (keliatan dr cahaya kuning kek lagi liat bintang/pesawat), tp gada suara pesawat juga. Tapi juga gak ada pijar kuning kek meteor. Kira2 apa ya min? Btw posisi di Serdang bedagai, Sumatera utara"
Darna17,2020-07-17 16:32:52,@blipepen Nggak bisa berkata2 aing
Darna17,2020-07-15 09:34:49,"@tempodotco Padahal sudah punya KPK, lembaga anti korupsi yg ""Independen"". Apa nggak sebaiknya ini yg dimaksimalkan?"
Darna17,2020-07-15 04:58:49,@melkideus Rambutmu ntas 👍🏻
Darna17,2020-07-12 10:54:55,@blipepen Anak asrama emg kreatif.
Darna17,2020-07-12 10:53:29,@blipepen Tukang pangkas impor kah? 🤣
Darna17,2020-07-12 10:52:05,"@txtdaribogor Bahkan di Asrama kampus, kita diajarkan cara menyeduh supaya kopi liong jadi terasa semakin nikmat. Kopi boleh sama cara menyeduh menghasilkan rasa berbeda. Asik."
Darna17,2020-07-12 10:49:33,"@siregarhariss @mase_aga Sambil main gitar sepanjang malam, ditambah gaple sampe pagi. Aihh sedaap."
Darna17,2020-07-11 00:47:38,Boeing 747 bakalan di edo tensei nih keknya. Lucu. https://t.co/kRhSLijP87
Darna17,2020-07-11 00:31:23,@siregarhariss @blipepen Porsi asrama. Setuju bingit aing..
Darna17,2020-07-10 16:55:49,@tewiterdotkom @collegemenfess Soalnya ad lantai dasar sih. Setara level 0 di fpik.
Darna17,2020-07-10 03:56:11,"@collegemenfess Masuk dr FPIK, keluar di FKH. Masuk lantai 1, keluar lantai 3. 😅"
Darna17,2020-07-08 10:30:38,@IPBGarisLucu @siregarhariss @blipepen @dimasdnv Iya min. Seru. Coba aja.
Darna17,2020-07-07 06:00:54,"@blipepen @IPBGarisLucu @dimasdnv Iya. Coba aja, suka main di lorong kadang di koridor selatan lantai 3. Atau ke ruang bawah tanah."
Darna17,2020-07-07 02:58:05,"@mazzini_gsp Belum diteliti masa pemijahannya tp udh di klaim. Fekunditasnya sampe 1 jt, terlalu berlebihan keknya. Padahal Fekunditas (jumlah telur yg bisa dihasilkan) jenis lobster pasir kisarannya 31-140an ribu butir. Ad di laman ejournal nya balitbang kkp tahun 2017."
Darna17,2020-07-06 14:45:34,"@TirtoID Di laman e jurnal Balitbang KKP tahun 2017, pernah ad penelitian tentang fekunditas telur lobster pasir. Hasilnya, fekunditas berkisar 31ribu-140an ribu. Lantas, lobster jenis apa yg fekunditasnya bisa sampe 1jt?"
Darna17,2020-07-06 14:34:28,@MoniqueAubrey Loh udh tahun ke 2 ternyata 👍🏻
Darna17,2020-07-05 14:18:42,@tewiterdotkom @siregarhariss @tempodotco Padahal udh jelas ya kan cet? Hahaha
Darna17,2020-07-05 06:36:05,@tempodotco Ling ling ling @siregarhariss . Tak bisa berkata2 aing.
Darna17,2020-07-03 04:39:02,"@ThosMajor Kalo lagi musim ombak, ntah musim barat atau musim timur. Sering banget gini ni waktu di Maluku. Di fery dagdigdug, mau turun pun sama.."
Darna17,2020-06-27 06:10:58,@aadzraa @alimah912 Mantappu..
Darna17,2020-06-23 11:32:38,"Lalu untuk apa banyak yg belajar tentang Destructive fishing, kalo jadinya ""jaring yg terbuat dr tali masa bisa merusak karang yg keras, kan nggak masuk akal"". Ampun beribu-ribu ampun."
Darna17,2020-06-21 04:48:28,"Pertanyaannya diajukan untuk ngasih tau, dan memastikan."
Darna17,2020-06-19 06:30:59,@FaqihMuhamad Angkatanny gabeda jauh paling ini mah..
Darna17,2020-06-17 10:36:37,Jeng jeng jeng https://t.co/tixzRb33kr
Darna17,2020-06-17 10:36:10,@INABadminton Pengen nonton Hendra/Ahsan min.
Darna17,2020-06-16 02:49:25,@piokharisma Nokia Asha 202. Di 2014 juga masih pake ini. https://t.co/hhP8EBuwl4
Darna17,2020-06-15 09:41:35,"@AdjieSanPutro Pas di travel mau ke pelabuhan, ad mbak2 yg mabuk darat trus nitipin barang, trus jdnya dia naik motor. Pas sampe pelabuhan, ad sidak kapal karna kelebihan penumpang. Dan mbaknya bantuin biar bisa tetap naik kapal. Oiya itu ferry terakhir ke Sorong sebelum libur lebaran."
Darna17,2020-06-12 04:30:52,@einkgeal Elu yg gamau ikut wisuda bukan sihh 😏
Darna17,2020-06-11 18:32:24,@annszahra Sasa aja kaliatan kecil ya 😅
Darna17,2020-06-11 07:13:07,"Kalo hal-hal semacam ini rak diperhatiin sama pemerintah kita, apajadinya kita nanti? https://t.co/NEB7oJKoeU"
Darna17,2020-06-07 11:58:03,@BuahBuku @adelyrasap @Milleniasari_9 @bukaneekbiasa Nggak bakat ikutan giveaway euy.
Darna17,2020-06-07 01:47:03,@aadzraa @fanimous Kebanyakan lemak mungkin.
Darna17,2020-06-07 00:38:47,@radenrauf Mantep👍🏻
Darna17,2020-06-07 00:36:44,@fanimous @aadzraa Kebuang gt?
Darna17,2020-06-04 09:33:41,@amaliafirdas @niarsuryaa @d0nghaefangirls Bukan ngajak ribut fir. Ngajak diem dia sih.
Darna17,2020-06-03 20:43:54,@aadzraa @septariay 🏃‍♂️💨
Darna17,2020-06-03 15:28:48,Yukine waktu baru ditemuin sama Yato. https://t.co/YHdsTyUZsK
Darna17,2020-06-03 15:20:30,@septariay @aadzraa Abis itu sepi.....
Darna17,2020-06-03 15:19:05,@amaliafirdas @niarsuryaa @d0nghaefangirls Persepsi kalian masing2 loh yg ngbentuk liat apa dluan. Aku liat pertama ikan..
Darna17,2020-06-02 20:36:03,@BuahBuku Gasuka dengerin lagu luar. Sukanya lagu2 @NOAH_ID dan @ruang_baca plus lagu2 indo lainnya. Hehe.
Darna17,2020-06-02 13:17:02,"@dhdusjxbfksal Prestasi terbesar 2020, rebahan."
Darna17,2020-06-01 10:59:36,"Terkejut dapat pelajaran baru. Antara siap dan tak siap. Siap gak siap, bisa gak bisa gimana cara harus siap dan harus bisa."
Darna17,2020-06-01 10:50:38,@amaliafirdas Kalo nggak sepanci sih sanggup 😅
Darna17,2020-06-01 05:01:50,@amaliafirdas Mending makan bakso lejen loh..
Darna17,2020-05-31 20:47:37,@BuahBuku Filosofi Teras dan Melihat Api Bekerja. Glee mane udh baca buku-buku ini kah? @yusufali79 @andirohman27
Darna17,2020-05-31 08:56:05,Udh lama juga gak manjat buat benerin atap yg rusak.
Darna17,2020-05-29 23:28:18,"Apakah R80 dan N245 yang diharapkan bisa mengudara dengan gagah, melalui dukungan masyarakat dan pemerintah akan mengulang kisah N250? ""Ku ajak kau melayang tinggi, dan ku hempaskan ke bumi ku mainkan sesuka hati lalu kau ku tinggal pergi"" Utopia-baby doll"""
Darna17,2020-05-29 22:43:47,"@rbmnevia @BuahBuku Kalo ad filmnya, menghilangkan ekspektasi dan imajinasi ketika baca. Pilihannya, jangan nonton filmnya."
Darna17,2020-05-28 13:31:00,@marinaintansari Iya ntan. Udh 6bulan pun.
Darna17,2020-05-27 15:33:52,"@marinaintansari keknya emg lagi musim ombak tan, kmaren di medan juga gini ombaknya."
Darna17,2020-05-27 12:22:31,"@blipepen @andirohman27 @siregarhariss Aing pengen kuchiose linggis, tapi dia gak pake twitter."
Darna17,2020-05-27 12:21:02,"Pas ngeliatnya langsung nggumam ""badanku kok gak selentur itu yaa 😅"" https://t.co/yDU2Idq1Or"
Darna17,2020-05-23 07:13:56,@mase_aga @comic_lxlc @elexmedia Gila gila udh bli aja ndol..
Darna17,2020-05-22 00:09:27,"Kalau juga ikut pergi, lantas siapa yg akan tinggal?"
Darna17,2020-05-20 13:16:04,@subtanyarl Praktikum ngasih pakan sampe malem. Kangen euy.
Darna17,2020-05-20 10:16:29,Kesal. Tapi gimana yaa Dengerin ini aja lah https://t.co/4NVOqKIcBs
Darna17,2020-05-20 06:44:43,"Tak pulang sayang, pulang takut https://t.co/rMTkkse0Pg"
Darna17,2020-05-18 10:22:10,@astrdysr yg berhasil siapa dah? keknya gak ada. hahaha
Darna17,2020-05-18 05:07:10,@astrdysr Luarbiasa. Gak sia2 3 sks PNH171 ya cit. 🤣
Darna17,2020-05-17 21:08:05,Selalu seru kalo lagi makan kuaci. Fokusnya kebangetan
Darna17,2020-05-17 20:56:55,"@IsraAuliaNuriza nah, main twitter kau sra?"
Darna17,2020-05-17 07:28:14,"@jagadhj Kalo perjslanan jauh dan naik mobil, Mamakk ku jago kali bedain air minum kek gini ini. Sampe di level, yg bisa diminum cuma aqua, aguen dan air rebus. Sisanya bikin muntah 😅"
Darna17,2020-05-14 15:24:34,"@pandji Tapi kalo kondisi kek skrg, aku sih setuju bang. Pengen marah2 aja liat kondisi diluar sana."
Darna17,2020-05-14 15:18:19,Niatnya 2 jam ngisi daya biar bisa langsung di pake. Ternyata tak di idupin saklarnya. Sia sia sia 😑
Darna17,2020-05-14 00:15:43,"@astrdysr @aadzraa @fanimous @einkgeal Yg diajar ""ibu""bisa semua keknya cit."
Darna17,2020-05-13 22:21:27,@aadzraa @fanimous @astrdysr @einkgeal ya kali aja kan ad yg mau coba.
Darna17,2020-05-13 16:17:11,@fanimous @aadzraa @astrdysr @einkgeal latian daring kali yaa
Darna17,2020-05-13 15:28:00,@fanimous @aadzraa @astrdysr @einkgeal jleb langsung 🎯
Darna17,2020-05-13 15:22:41,@aadzraa @astrdysr @einkgeal dih sepele yaa. nggak tau apa bisa tiba2 ada dimana aja?
Darna17,2020-05-13 15:21:17,"@TirtoID mendingan tamat sih, meski gantung sih endingnya. Tapi kalo lanjut semoga plot waktunya beda, biar gak buyar imajinasi yg lawan muzan."
Darna17,2020-05-13 15:14:45,"@astrdysr @aadzraa @einkgeal dih, belum di panggil juga cit."
Darna17,2020-05-13 15:09:24,@aadzraa @einkgeal nggak sekalian sepasukan yg diajak dzra? hahaha
Darna17,2020-05-13 11:30:43,@einkgeal @aadzraa Nongkrong sampe pagi. Wuihhhh
Darna17,2020-05-13 09:52:36,@einkgeal @aadzraa Abis itu ngopi..
Darna17,2020-05-13 09:38:02,"@aadzraa Kalo itu sih sekalian latian, atau liatin yg latian"
Darna17,2020-05-13 08:43:56,"Naikin, batalin, naikin lagi. Gitu aja terus."
Darna17,2020-05-13 07:41:26,@aadzraa Sambil joging pagi2 ye kann.
Darna17,2020-05-12 06:57:13,"""Bersama di asrama......."" Dan ritual kerusuhan malam, di C1 Lor long 10. https://t.co/wZJfkMjfXP"
Darna17,2020-05-11 14:23:47,"Jelas, salah satu hal yang tak mau terulang lagi. Pandemi Hujan badai dan banjir di tengah pandemi."
Darna17,2020-05-10 11:16:07,@semestasains Bagus banget 🤩
Darna17,2020-05-08 10:26:50,@ElvitaDJ @pokoknyaeskopi Yg pait aja ditelan. Apalagi yg manis2 ye kaannn. Muless
Darna17,2020-05-08 10:25:48,"Gabosen2 kalo liatin Luna. Pengen banget dapet foto luna sebagus ini, cuma lensa belum memungkinkan. https://t.co/eRLKH7wLxd"
Darna17,2020-05-08 10:22:06,"@ElvitaDJ @pokoknyaeskopi Kasih kopi hitam gak pake gula, habis 2 gelas dia."
Darna17,2020-05-07 05:30:52,@siregarhariss @blipepen Tembok asrama masih kuat menahan badai yang ada. Mudah2an.
Darna17,2020-05-06 21:33:58,@blipepen @siregarhariss Dan pisang2 lainnya.
Darna17,2020-05-06 14:05:42,@adryan_yoga @riyandiahmad29 Netijen julid.
Darna17,2020-05-06 14:05:01,"Realitanya, di banyak tempat memang ada atau mungkin banyak petani yg justru hasil panennya tidak terserap pasar. Kalo terkait mubazir makanan, sepertinya memang masih jd masalah utama. https://t.co/BUSvenwpvP"
Darna17,2020-05-06 13:56:17,"@adryan_yoga @riyandiahmad29 Nah, pasal brapo tu ga? Aw cuma menyampaikan pendapat."
Darna17,2020-05-06 13:50:29,"@adryan_yoga @riyandiahmad29 Jarang2 ngetweet, sekalinyo ngetweet jangan lah di komen dlu yan."
Darna17,2020-05-03 23:08:53,"@tewiterdotkom @dhdusjxbfksal @tokopedia 91 jt pun malahan, bukan cuma 15 jt."
Darna17,2020-05-03 23:08:23,"@tewiterdotkom @dhdusjxbfksal @tokopedia Udh tau glee. Malah sebelum ini pun udh sadar, setiap aplikasi yg pake data diri pasti ad kemungkinan diretas. Toh tetep aja dipake."
Darna17,2020-05-03 21:43:51,@singaapi @fanimous Kaget gua tiba2 muncul wajah fahri di timeline
Darna17,2020-05-03 14:44:46,@dhdusjxbfksal @tokopedia Mana ad privasi kalo udh di koneksikan ke internet 😅
Darna17,2020-05-01 06:16:02,"@IsroNajiah @hrdbacot ""Jangan jauh2 kerjanya"". Trus gak berkutik."
Darna17,2020-05-01 01:12:24,Selamat hari buruh. https://t.co/AMFBaJ0GR1
Darna17,2020-04-30 23:11:26,"@hrdbacot Karna yg banyak di perkotaan ya sektor ekonomi dan perbankan. Pertanian, perkebunan, perikanan, peternakan, kelautan dan kehutanan kan di lapangan, dan nggak banyak yang mau terjun langsung di lapangan yg jauh dr peradaban."
Darna17,2020-04-30 15:24:49,@pokoknyaeskopi Langsung bolak balik bantal. Kesal dengan mars asrama.
Darna17,2020-04-30 15:21:43,"@niarsuryaa Kalo makin sering, jd biasa"
Darna17,2020-04-30 15:17:32,@DayuArvindo05 @KukuhGasta10 @Kemdikbud_RI Awak pulo yg dibilang jaha. Awak dak nanyo pulo weh. Ngapo lah dibilang jaha.
Darna17,2020-04-30 09:29:39,"@MasYudiSemut Masa kecilnya nggak di kota, jd masih ngerasain."
Darna17,2020-04-30 08:28:47,"Wuihhh liat ini jd inget dlu waktu kecil. Cari tebing yg tinggi, lompat. Atau manjat pohon dlu trus lompat dr dahannya. https://t.co/AIdlq2lpWs"
Darna17,2020-04-30 08:13:40,@DayuArvindo05 @Kemdikbud_RI Loh kan tiap daerah namonyo beda2 Day. Tu cmano nak tau asal usulnyo?
Darna17,2020-04-29 22:00:11,"@Kemdikbud_RI Lemang kan ada hampir di seluruh Indonesia, di Maluku Utara nasi jaha, di Maluku nasi bambu, di Sumatra Lemang. Untuk tau asal usulnya, caranya gimana min?"
Darna17,2020-04-29 11:56:35,Mantul. Buku deui.. https://t.co/KrfnubEn81
Darna17,2020-04-28 06:07:33,"Namanya penasihat, tentu harus mendalam ilmu tentang yg akan dinasihatkan. Harusnya begitu. https://t.co/jRwV4QKcNn"
Darna17,2020-04-28 05:54:25,"@pandji Turun tangan bang, masih menahan dan nabung biar bisa beli 😅"
Darna17,2020-04-27 11:56:28,@niarsuryaa Jelas rak ada perdebatan. Hahaha 🤣
Darna17,2020-04-27 06:20:52,@niarsuryaa Wacana paling nyata tahun ini..
Darna17,2020-04-26 12:03:17,"Abis subuh jelang pagi, liatin langit timur. Refresing Pagi-Sore aktivitas ini itu. Penat. Sore jelang maghrib, ke pantai, joging, main voli, liatin langit barat. Refreshing. Penyeimbangnya mantap 😎"
Darna17,2020-04-26 06:41:48,@IsroNajiah Untung pake wifi 😅
Darna17,2020-04-26 06:41:20,"@siregarhariss Iya glee. Rencana serapi gimana juga kalo belum waktunya, ya cuma jadi rencana. Tp mungkin nanti jd bisa ke nikahannya si Katup sih."
Darna17,2020-04-25 22:27:28,"@IsroNajiah Kalo ramadhan ya asli jd beda. Sepi sunyi kali pun. Aktivitas lainnya juga, wuihh mendekati nol. Kecuali yg berhubungan sama makhluk hidup."
Darna17,2020-04-25 22:18:57,@IsroNajiah Makasih Is. Asli lah covid-19 ini berdampak ke semua sisi..
Darna17,2020-04-25 22:00:49,"@IsroNajiah Di hatchery ya tetep seperti biasa Is, lagian kan ngasih makan dan monitoringnya gabisa lewat digital.."
Darna17,2020-04-25 21:28:21,@HariadiF Yoi Di. Ditunda bentara aja wehhh
Darna17,2020-04-25 15:20:06,"Awal tahun, rencana gak lebaran di rumah karna jadwal cuti dapet abis lebaran. Pas telponan sama Mamak, si adek pengen kumpul pas lebaran karna tahun lalu gak dirumah. Lobi2, Susun ulang rencana cuti. Fix Datanglah pandemi. Cuti tak jadi, pulang tak jadi. Bersabar sedikit lagi."
Darna17,2020-04-24 10:29:13,@BIJAKonservasi @KementerianLHK @lipiindonesia @usaidindonesia @WCS_ID 1. Cendrawasih 2. Anoa 3 musang 4 rangkong 5 babirusa 6 komodo 7 tarsius 8 owa jawa 9 trenggiling
Darna17,2020-04-23 12:12:18,"@BuahBuku Bukan buku, tapi majalah @majalah_bobo"
Darna17,2020-04-22 08:14:21,"@KomunitasBambu Belum sempat di baca, ""Kedatuan Sriwijaya"" masih menunggu giliran Min."
Darna17,2020-04-21 23:35:10,Hahaah kucing merajalela https://t.co/pQGFueMQ2c
Darna17,2020-04-19 13:53:20,Novel sejarah terlalu berat untuk dibaca 😅
Darna17,2020-04-17 11:39:42,"Bukunya udh sampe min @KomunitasBambu, terima kasih 🙏👍🏻 https://t.co/MbOJQiu5VM"
Darna17,2020-04-17 01:33:30,@DayuArvindo05 Skrg org banyak mancing keributan dengan duduk diam yu. Lewat medsos nah haaa
Darna17,2020-04-16 23:33:00,Merambag hal-hal baru melalui buku.
Darna17,2020-04-16 23:32:05,"Gara-gara mulai penasaran sama cerita tentang Maluku Utara, akhirnya beli buku ""Pemberontakan Sultan Nuku""."
Darna17,2020-04-16 16:22:13,@KukuhGasta10 Mantap mancing.. mania
Darna17,2020-04-16 15:46:50,"Belum lupa caranya mancing. Ambil tempat paling nyaman trus duduk diem disatu tempat. Mulai mancing dan, dapat dapat dapat 🎣🎣🎣"
Darna17,2020-04-14 17:21:31,Seketika tercengang tapi tak terkejut. https://t.co/E5RETdi1b1
Darna17,2020-04-13 02:27:11,@marinaintansari Bisa jadi. Karangan penulis terkenal.
Darna17,2020-04-13 02:06:20,@marinaintansari Ceritanya terkenal pada masanya itu..
Darna17,2020-04-13 01:59:55,"Di suatu negeri, ribuan napi dibebaskan. Alhasil, yang dulunya mencuri kembali mencuri Yang dulunya merampok kembali merampok Yang dulunya berulah kembali berulah Yang dulunya korupsi, apakah akan kembali korupsi? Untungnya yang korupsi tak jadi. Sebuah narasi dan cocoklogi"
Darna17,2020-04-11 12:49:27,@pandji Lu memancing kreativitas liar warganet bang 😅
Darna17,2020-04-10 15:40:09,@blipepen ngeri sekali badan mane sebelumnya ya keng.
Darna17,2020-04-10 02:55:02,@blipepen Saalah satu yg bisa buat geger semua UKM Ipb dan Bem KM. Dengan foto dibalik teralis..
Darna17,2020-04-10 02:53:50,"@siregarhariss @collegemenfess Nah ini juga bisa jadi alternatif, nyaman dan jauh dari keramaian."
Darna17,2020-04-10 01:37:24,"@collegemenfess Mungkin beratnya biaya di tahun pertama. Setelahnya, banyak beasiswa yg cover biaya kuliah dr tahun pertama, juga ad asrama dan banyak tempat tinggal murah. Untuk di ipb sih kyknya banyak alternatifnya."
Darna17,2020-04-09 22:33:11,@blipepen Kisah lejen ini. Trending se ipb pada waktunya 😅
Darna17,2020-04-08 05:24:23,@DSetiawanA19 @CloudMoeyby Pamit!
Darna17,2020-04-08 05:16:36,@DSetiawanA19 @CloudMoeyby Untung gaserame ig
Darna17,2020-04-08 05:14:02,@DSetiawanA19 @CloudMoeyby Lu baru balik ke sini sihh. Ap perlu di mention yg lain biar rame? 🤭
Darna17,2020-04-08 05:08:39,@DSetiawanA19 @CloudMoeyby Salah lu mau ngalay di twitter yar. Hahaha
Darna17,2020-04-07 11:47:39,"@semestasains Kenapa aku mikirnya 11 ya? Kalo yang lain salah, kenapa diikutin 😅"
Darna17,2020-04-07 04:22:49,@pandji #KetikaCoronaReda pengen jalan-jalan dan naik gunung.
Darna17,2020-04-07 02:27:11,@solehsolihun Jadi gimana kang caranya biar nggak sia-sia?
Darna17,2020-04-06 14:11:58,"@GiaPratamaMD Memang butuh kesadaran berbagai pihak untuk memutus rantai penyebaran. Adik saya ODP, dan masih isolasi mandiri. Sudah hari ke 10, dan diusahakan tidak kontak dengan siapa-siapa termasuk orang tua. Semangat dr Gia dan tenaga medis lainnya. Mudah2an semua bisa segera mereda 🙏"
Darna17,2020-04-06 13:17:17,"@sofiankawar1 @ArumBene @best_salesman_ @jokowi Lah, emg pemimpin gak bersumpah menjalankan kewajibannya?"
Darna17,2020-04-06 04:45:41,@VuittonJe Lah gitu. Kan cuma data tak terpakai.
Darna17,2020-04-05 23:21:13,Apa kami cuma sekumpulan data yang nggak punya makna? Lalu gimana kami bisa percaya? https://t.co/hgWpiFmXkW
Darna17,2020-04-05 11:25:45,"@marinaintansari Siapa yang gapengen coba berlama2 sama keluarga kek gini. 🤔 Cuma kondisinya yang masih berbahaya, untuk yang disana."
Darna17,2020-04-04 15:53:59,@marinaintansari Tak usah pulang dlu tan..
Darna17,2020-04-04 13:49:16,"""Sehat mak, disini insya allah aman terkendali"". Lalu mata berair, karna menahan diri untuk tak pulang dan bicara secara normal."
Darna17,2020-04-03 03:59:14,@VuittonJe Mencari resep rahasia gitu? Wkwkw..
Darna17,2020-04-02 23:31:48,Belajar plankton dr semua tahap. Beuhh mantap.
Darna17,2020-04-01 12:23:28,@pandji @frhndptr @tempatberpulang Skakmat
Darna17,2020-04-01 10:55:44,@fanimous @einkgeal Nah ini ada ni orgnya..
Darna17,2020-04-01 04:00:47,@einkgeal Bisa konsultasi sama @fanimous
Darna17,2020-03-31 14:25:38,"@nurindahsari812 @TirtoID Trus ntar dibilang, ""kena deh""."
Darna17,2020-03-31 11:55:13,@fanimous Ko guaa?
Darna17,2020-03-31 09:42:48,"Terus berpura-pura tidak peka, sampai akhirnya lupa cara untuk menjadi peka."
Darna17,2020-03-31 08:12:50,"@Brilliant_Ads Kalo yg jawab anak sd, 8+11= 19 Kembali ke jawaban paling dasar 😅"
Darna17,2020-03-30 16:08:05,"Beberapa kali merhatiin, ternyata emg sekitar jam segini baru keliatan satu bintang yg kelip2nya warna hijau, merah, oren keliatan jelas."
Darna17,2020-03-29 23:38:38,@universal_sci Pen punya dah
Darna17,2020-03-28 03:30:11,@msqiw Nih. https://t.co/WqN2JM7h1N
Darna17,2020-03-27 23:07:56,"Beberapa hari lalu. ""Pokoknya kalo si Nugrah pulang, dia harus karantina dlu. Gausah kontak sama mama dan ayah. Jangan alesan ini itu, sedih lah marah lah."" ""Bisa kok. Tahan2 gak kontak sama Nugrah dlu"" Td malem. ""A' mama sedih lo. Masa anaknya ad tp gabisa kontak"" 🤦‍♂️"
Darna17,2020-03-27 22:54:34,Wuiiii 😍 https://t.co/1Qh5XZOwNQ
Darna17,2020-03-27 12:36:32,@niarsuryaa Gils emg. Gunain semua bujuk rayu biar bisa didengerin.
Darna17,2020-03-27 12:27:01,@niarsuryaa Sulit banget ini asli. Malah kita yg omelin 😑
Darna17,2020-03-25 03:05:08,@ivanlanin @fyaipi Jawaban paling jelas. Mendeskripsikan semuanya sekaligus. 🤣
Darna17,2020-03-24 15:19:13,Udh ad 14 ODP di sekitar sini 😭 https://t.co/OdMx5Us2zp
Darna17,2020-03-24 15:13:55,Selesai brapa hari kah nontonin bg @pandji ini? 😅 https://t.co/7seq23xMzl
Darna17,2020-03-24 03:30:40,"Emosional org tua ke anak, sulit untuk dikendaliin dalam kondisi apapun. Pun sama dengan kondisi sekarang. Mudah2an selalu baik2 saja. Untuk kita semua."
Darna17,2020-03-24 03:20:58,@pandji @yun_ceru6 @comika_id Iya barusan banget juga masi belum bisa bang.
Darna17,2020-03-23 13:58:58,@blipepen Diem diasrama pas pebaran itu nyaman luarbiasa glee. Terfasilitasi. Hahaha
Darna17,2020-03-23 11:52:37,"@blipepen Kalo itu masi agak rame, ngelab di bulan puasa dekat2 hari lebaran. Nah ini baruuu"
Darna17,2020-03-19 15:18:22,@niarsuryaa @faridaaa19 Coba. Masih dingin gak ni.
Darna17,2020-03-18 23:33:27,"@KementerianLHK @SitiNurbayaLHK @ditjenppiklhk @sipongi_klhk @ditjenksdae Gatau namanya, tapi lumayan sering liat di sekitar rumah/di kebon."
Darna17,2020-03-17 12:39:02,"@FiersaBesari Setuju bung, dan lagu-lagunya emg enak buat didengerin."
Darna17,2020-03-17 12:21:54,"Sedih banget yaa yg ad di Jakarta. Salah satu dr 7 pertimbangannya kan ""tingkat epidemi"", lah kan status Covid-19 udh pandemi. Masa perlu dipertimbangin lagi. https://t.co/jdye3WjmQw"
Darna17,2020-03-15 16:08:32,"@BadmintonTalk jangan, tty aja min."
Darna17,2020-03-15 15:50:34,"@CoralACenter Bameti, apalagi kalo lagi meti panjang. 👍"
Darna17,2020-03-15 15:37:16,@BadmintonTalk miminnya masih sepele aja dah. 6000 cepet min. wkwk
Darna17,2020-03-15 15:36:31,@BadmintonTalk gaskeun min.
Darna17,2020-03-15 15:26:51,Selamat PraMel jd juara #AllEngland2020 . Permainannya mantep banget.
Darna17,2020-03-14 14:19:19,@GiaPratamaMD Angka kematian di Indonesia 5% 😭
Darna17,2020-03-12 23:56:50,"@ManUtd_ID Kirain td salah baca. Trnyata memang ""ribak sude!"""
Darna17,2020-03-11 14:28:39,"Mobile banking terlalu berbahaya untuk lalulintas keuangan. Rekening cuma semacam rest area, singgah dan pergi lagi 😭"
