username,created_at,text
Ni,2017-03-08 11:04:04,"Check out """"Tomorrow"" the film screening in Berkhamsted on Wednesday 19 April https://t.co/Myxb36rZJh @EventbriteUK #berkhamsted #tring"
Ni,2017-03-07 08:51:52,reading -&gt; Coal collapse drives down UK carbon https://t.co/JPI8PDURWg
Ni,2017-03-03 08:50:10,that's one big forest garden! -&gt; Amazon forest 'shaped by ancient tribes' https://t.co/K9accwCxM0
Ni,2017-03-01 18:27:32,Cooking with Ramsons (Wild Garlic) featured in this issue of the Chilterns Food Magazine. (We've planted Ramsons in our forest garden.) https://t.co/UxDHuEb5g3
Ni,2017-02-28 15:43:06,listening to BBC Radio 4 Costing the Earth about Carbon Farming in France https://t.co/E90AZEYBBc #permaculture #climatechange
Ni,2017-02-27 10:31:27,looks like hydrogen isn't really a clean fuel... Global hydrogen sources: gas 48%; oil 30%; coal 18%; electrolysis 4%. #transitiontown
Ni,2017-02-27 10:12:48,@1010 Zero emissions?... Global hydrogen sources: gas 48%; oil 30%; coal 18%; electrolysis 4%
Ni,2017-02-22 17:32:36,@tringbuzz how about a disloyalty scheme to boost local business support? https://t.co/XbOiCZ3mfK
Ni,2017-02-22 11:28:51,"@robintransition Haddenham village museum also have a map of land allocation in 1820, before the Enclosures act. https://t.co/i70c1DLsBs"
Ni,2017-02-22 11:15:33,didn't take long for worms to move into the worm tunnel/restaurant! 🙂♻️https://t.co/AkKv0hjz98 #Permaculture #Tring
Ni,2017-02-19 17:58:26,Just installed a worm tunnel/restaurant for making vermicompost from our kitchen waste ♻️ https://t.co/xP9XfiESX1 #Permaculture #Tring
Ni,2017-02-16 17:56:32,"@TransitionKings the train may be, but Hydrogen is not zero emissions. global hydrogen sources: gas 48%; oil 30%; coal 18%; electrolysis 4%"
Ni,2017-02-11 18:12:50,.@ReasonCoffeeShp in #Watford are using compostable takeaway #coffee cups ☕️♻️ https://t.co/UhG3QwpU3m #cups2compost #transition #town
Ni,2017-02-11 10:23:17,A well written and thought provoking article -&gt; Is modern life a mistake? - https://t.co/G6mgzaYdhG #Bicester #Village #Town #Oxfordshire
Ni,2017-02-09 18:52:39,Here's to a 100% in 2017 🌞 https://t.co/5rp8Eraphi
Ni,2017-02-09 18:48:42,Solar dish sets steamy thermal energy efficiency record https://t.co/dE996v06q4 #transition #town #TinT #renewable #energy ´#solar #Sun
Ni,2017-02-05 18:16:59,@TransitionKings bio-plastics (PLA) also have a lower carbon footprint even before being recycled because they're made from corn starch.
Ni,2017-02-05 18:13:43,@TransitionKings interesting! Recently calculated 0.35% of land required for solar PV to meet the Tring district's electricity consumption.
Ni,2017-02-03 21:41:52,@tringtrans how about a community fridge for Tring? Sounds like no-brainer for all Transition Towns to have one. https://t.co/7YgQfiA4yi
Ni,2017-01-30 09:24:15,Good to see @RestartProject are in the News -&gt; The groups giving old tech a new life #circulareconomy https://t.co/5kfi6RVIwm
Ni,2017-01-28 13:44:06,Modern agriculture cultivates climate change – we must nurture biodiversity https://t.co/SlbmxJiFqw
Ni,2017-01-23 14:44:58,Interesting -&gt; UK Wind Generated More Electricity than Coal in 2016 https://t.co/lURqoU7qvf #renewable #energy #uk
Ni,2017-01-20 17:05:43,😲
Ni,2017-01-19 09:37:49,US gives $500m to UN climate change fund https://t.co/5nrv5ShMf8
Ni,2017-01-15 21:27:31,Watching Dr Who... Errr... I mean Sherlock. :-)
Ni,2017-01-14 10:55:12,Reading and agreeing -&gt; 'Roman' concrete call for Swansea lagoon https://t.co/aiCTQLJ6Fh
Ni,2017-01-11 08:48:30,Interesting -&gt; UAE to invest $163bn in renewables https://t.co/FtKJ16gdyV
Ni,2017-01-09 12:44:15,Reading -&gt; Organic and small-scale: An alternative vision for the future of farming https://t.co/QwfipUgREz
Ni,2017-01-06 11:47:56,The future's happening -&gt; Renewable energy just caused a record number of oil companies to go out of business https://t.co/kHtokOpEp2
Ni,2017-01-05 16:40:25,looking forward to teaching permaculture at the Green Dragon Eco Farm this year https://t.co/8pNXX0S2aA #Permaculture #Buckinghamshire
Ni,2017-01-01 00:46:25,✨Happy New Year everyone ✨
Ni,2016-12-24 16:16:47,RIP Rick https://t.co/DTkeMF9T38
Ni,2016-12-22 13:17:56,Grrr... A rude customer pushed in front of me and nicked last seat in @ESPRESSOLOUNGE ! Think I'll find somewhere with nicer people.
Ni,2016-12-22 08:25:46,Good -&gt; Obama bans oil drilling in Arctic https://t.co/qHpx11ZbMV
Ni,2016-12-06 12:09:16,@HelenReeley ;-) https://t.co/fkyKCiIYaz
Ni,2016-12-05 13:28:57,Drone photography of the Tring Community Garden for making maps and permaculture design #tring #permaculture #community #garden #drone #map https://t.co/I0G13roePI
Ni,2016-12-05 12:30:50,@HelenReeley you could have saved the soil and yourself work by using 'no dig' ;-) https://t.co/6q9B9Pm1ov
Ni,2016-12-03 10:45:56,Please replace with only electric vehicles -&gt; Major cities move to ban diesel vehicles https://t.co/lRiQ8ziBBF
Ni,2016-12-03 09:36:04,been thinking this for a while -&gt; 'Diet is food policy elephant-in-room' https://t.co/OcvGVnqKLl
Ni,2016-12-01 19:21:25,I'm at @IoT_Oxford for the Xmas meet up. #iot #oxford
Ni,2016-12-01 15:22:57,@TransitionKings checkout the @RestartProject - who are doing the same thing. https://t.co/T3WkPPg1LF
Ni,2016-11-28 22:49:53,There are limits to growth! #ReinventingProsperity #LimitsToGrowth #ClubOfRome https://t.co/feC0WwkAme
Ni,2016-11-28 18:38:37,quick dash from #ReinventingProsperity to Haymarket for this month's @CleanwebUK evening.
Ni,2016-11-28 13:48:35,I'm at #ReinventingProsperity in Westminster and they've already mentioned @darkmtn
Ni,2016-11-26 09:13:48,A move towards ecosystem repair -&gt; Canada plans controversial pesticide ban https://t.co/g69L3SDvyR
Ni,2016-11-23 12:02:39,#Permaculture: Development of small-scale ecosystems intended to be #sustainable and self-sufficient while meeting human needs #definition
Ni,2016-11-22 09:10:57,wonder if this is also happening inland -&gt; 'Fewer bags on beaches' after 5p fee https://t.co/608x27ksUG
Ni,2016-11-19 09:03:05,Inspirational! -&gt; Poorest nations aim for 100% green energy https://t.co/M8uW0OsoD6
Ni,2016-11-19 09:01:10,"Nature has done 3,500,000,000 years of Research &amp; Development! #GMOfree #Permaculture"
Ni,2016-11-19 08:35:12,Obama bans new oil drilling in Arctic https://t.co/xtLrXVOtfq
Ni,2016-11-17 18:24:09,It's happening -&gt; UK signs up for Paris climate agreement https://t.co/WHKdS3BShr
Ni,2016-11-17 12:25:46,found a nice photo of the #Permaculture workshop I ran at this year's @TribalHeartsFst . They did give me the great space for it! https://t.co/pZwOUgZih6
Ni,2016-11-17 10:09:12,"@TransitionKings in a post growth energy descent future, knowing how to fix our stuff will become a necessary skill."
Ni,2016-11-17 08:30:16,RSPB hails cirl bunting recovery https://t.co/SD4Lto7HLB
Ni,2016-11-16 17:41:04,UK plans to close last coal plant by 2025 https://t.co/1tgiVYZ5uV
Ni,2016-11-16 16:08:19,@TransitionKings current global hydrogen sources: gas 48%; oil 30%; coal 18%; electrolysis 4%.
Ni,2016-11-15 22:08:05,"@TransitionKings Awesome! Not sure much the 2 GW of biomass counts as low carbon though, as most of it's from Drax https://t.co/ch4H4mfhvj"
Ni,2016-11-15 19:41:21,I'm at #techforgood in the Google Campus London
Ni,2016-11-15 18:45:26,Database to help urban tree planting https://t.co/UpFId2S7nv
Ni,2016-11-10 17:54:47,Land stats everyone should know! https://t.co/pbIyoZylHK
Ni,2016-11-10 08:23:01,Electric car charge point use doubles https://t.co/xDMp3wfSrH
Ni,2016-11-07 15:24:59,@TransitionKings The bigger picture is.. Where are they getting the Hydrogen from? e.g. Hydrogen to make fertilizers comes from Natural Gas!
Ni,2016-11-06 15:33:14,#uksnow hp23 1/10
Ni,2016-11-04 08:28:16,Paris climate change agreement enters into force https://t.co/3Ief7leD6U #climatechange
Ni,2016-11-02 23:57:59,@TransitionKings two questions: compared to conventional modules how efficient are the tiles per m2 and what's the embodied energy per m2?
Ni,2016-11-01 22:13:17,City trees 'can boost air quality' https://t.co/BWVkVuYFPi
Ni,2016-10-27 12:41:14,I particularly like the @HockertonHP 's relatively low tech (and resilient) approach to energy efficient domestic hot water... https://t.co/YcjE9cxt64
Ni,2016-10-25 18:35:54,It's happening! -&gt; Renewable energy capacity overtakes coal https://t.co/oKiD43SqCM
Ni,2016-10-19 08:59:56,UN: Farming's 'big role' to cut carbon #permaculture #agroforestry #forestgardens https://t.co/14J5YQ1w6y
Ni,2016-10-17 20:01:17,Energy subsidies 'should focus on storage' https://t.co/3HTqrnk5nG
Ni,2016-10-14 19:39:16,"@crouchingbadger good to meet you last night. Was going to ask you, what's your take on WiFi HaLow? https://t.co/PdLSpmkJBC"
Ni,2016-10-14 16:05:30,@PuddingstoneGin looking good!
Ni,2016-10-11 16:08:08,harvesting Medlars from the tree in our Forest Garden. #ForestGarden #Permaculture https://t.co/eVMyWTGkRF
Ni,2016-10-11 14:54:31,come and have a chat with me about Permaculture at the Green Dragon Apple Day #permaculture #Tring #Aylesbury #Winslow #Buckinghamshire https://t.co/p67aHIZNWh
Ni,2016-10-10 08:17:34,Renewables 50% target 'achievable' https://t.co/ZdkcwuAfBc
Ni,2016-10-05 08:09:03,EU ratifies landmark Paris climate deal https://t.co/nJZopvDjbh
Ni,2016-10-03 19:52:45,waste bread to beer is a great example of the circular economy. #FoodUnwrapped #circulareconomy
Ni,2016-10-03 16:47:24,Mmm... so the #PEAawards in Brighton are at British Airways i360. Anyone else spot the irony in that venue choice? #ecoAwards
Ni,2016-10-03 13:49:08,reading -&gt; Bill Mollison: The Birth of a Global Movement https://t.co/9Idiq7QAA6 #permaculture #birth #global #movement
Ni,2016-10-01 11:13:25,"@InnonthePark1 @thelocalfoodie Vegware cups have a carbon footprint that is 75% less than conventional cups, even if they go to landfill!"
Ni,2016-10-01 11:01:53,@thelocalfoodie @StAlbansFDF in Tring we've a #cups2compost campaign to persuade local cafes to go with biodegradable cups @tringtrans
Ni,2016-10-01 10:24:17,the word from @akemantring is that all their takeaway food packaging including coffee cups is compostable #cups2compost @tringtrans #eco
Ni,2016-09-28 08:49:11,Peaceful warrior: Permaculture visionary Bill Mollison https://t.co/GxdTzbDYwU
Ni,2016-09-25 09:11:46,@brucelipton is Dunbar's Number the max size of the human group membrane? https://t.co/4xwrfC7R07 #resurgence50
Ni,2016-09-23 07:47:20,Breaking News: People baking cakes! #bakeoff #radio4 #bbc
Ni,2016-09-22 19:43:50,those of you not at the Chilterns Permaculture Group are missing out on the Jack and Alice burger night!
Ni,2016-09-22 19:43:44,I'm at Jack and Alice in Tring for this month's Chilterns Permaculture Group #permaculture #chilterns #tring
Ni,2016-09-21 07:56:24,"""Two wind turbines every hour"" -&gt; China embarked on wind power frenzy, says IEA https://t.co/saR5RxiPMB"
Ni,2016-09-20 17:43:19,"@WeGrowSocial @aquaponicslab indeed. However, I've visited some worryingly exposed setups that even made a virtue of snails in their system!"
Ni,2016-09-20 17:34:29,@FishBristol hope you win! I installed and have been running (a couple of seasons) a solar powered aquaponics system for a local Eco Farm.
Ni,2016-09-20 14:10:07,@WeGrowSocial what's your take on the Liver Fluke issue? Aquaponics and Human Disease - Parasites: Liver Flukes https://t.co/7daz5LTJj6
Ni,2016-09-17 08:22:39,Massive grass roots support in the UK for community renewable energy - https://t.co/vplQ3QceRB
Ni,2016-09-16 16:01:57,Nature Is Speaking – https://t.co/GoVrBB31Ru #earth #people #future #permaculture
Ni,2016-09-14 08:56:35,Radio four's 'The Waterside Ape' is fascinating and some of the best radio I've heard in ages. #Radio4 #BBC
Ni,2016-09-13 22:54:08,Solar-powered tuk-tuk arrives in UK https://t.co/O2eQRkubvZ
Ni,2016-09-13 22:21:59,August ties with July as hottest month on record https://t.co/ahfz0HKv4x #climatechange
Ni,2016-09-10 15:57:09,listening to @natalieben speaking at @SmallisFestival #SiBFest
Ni,2016-09-10 13:03:13,Small is Beautiful Festival at @centre_alt_tech #SiBfest https://t.co/ZXH7MOfKTS
Ni,2016-09-09 07:32:45,And he's not going to patent it -&gt; The student invention set to save millions of lives https://t.co/V9kr1IPWIA
Ni,2016-09-08 21:23:55,Seems like an obvious choice to me -&gt; Hinkley Point C vs #Renewables : 5 Facts Theresa May Needs To See https://t.co/qN01EtEcx1 #energy
Ni,2016-09-08 17:14:46,@bubblino hi
Ni,2016-09-05 16:11:00,promoting Permaculture at the Duckmore Lane Allotment and Community Orchard Garden barbecue #permaculture #Tring https://t.co/OWzPzAUjqN
Ni,2016-09-05 07:37:31,Giant pandas rebound off endangered list https://t.co/JEKjv9LK7i
Ni,2016-09-05 07:36:41,Plastic microbeads to be banned by 2017 https://t.co/ONnbzRk5DF
Ni,2016-09-05 07:35:58,US and China join Paris climate pact https://t.co/tBwN52s1G0
Ni,2016-09-03 07:49:43,China ratifies Paris climate agreement https://t.co/tBwN52s1G0
Ni,2016-09-03 07:48:03,Plastic microbeads expected to be banned https://t.co/ONnbzRk5DF
Ni,2016-09-01 07:30:02,Smart energy 'to stop UK blackouts' https://t.co/r8KK8tYg0f
Ni,2016-08-27 09:34:29,"just noticed that the New Scientist's renewable energy conference ""Reinventing Energy Summit"" is sponsored by Shell!? :-("
Ni,2016-08-26 16:50:08,Beechwood's serve takeaway coffee in Peros cups that are made from compostable materials https://t.co/rxEEIhzXQC #cups2compost #tring
Ni,2016-08-25 19:57:41,I'm at @Jack_and_Alice in Tring for the monthly Chilterns Permaculture Group. #permaculture #tring #chilterns
Ni,2016-08-25 15:43:05,going to start asking local cafes if they use biodegradable takeaway coffee cups. #cups2compost #waronwaste #tring #berkhamsted #dacorum
Ni,2016-08-25 15:38:05,"Mario's takeaway coffee comes in biodegradable, compostable cups! https://t.co/NM7Nd8K5qB #cups2compost #waronwaste #Berkhamsted #Tring"
Ni,2016-08-25 15:25:33,@tringtrans looking to persuade local cafes to switch/use biodegradable/compostable takeaway coffee cups #cups2compost #waronwaste #tring
Ni,2016-08-24 08:07:12,The Australian town that wants to get off the grid #transitiontown #renewable #energy https://t.co/wwuzv2kFxE
Ni,2016-08-18 22:57:06,Permaculture is careful application of ecosystems thinking. #permaculture #definition
Ni,2016-08-15 18:17:08,The Solar Transition https://t.co/hbWGzuzUZc
Ni,2016-08-15 15:35:57,@TribalHeartsFst great festival in a fab location. Nice chilled-out vibe too. Looking forward to next year's.
Ni,2016-08-13 15:27:59,Scotland just produced enough wind energy to power it for an entire day https://t.co/VRwQJy1pEK
Ni,2016-08-13 14:58:47,An amazing space for my workshop this morning. #permaculture #tribalheartsfestival #tring https://t.co/C97yi930oK
Ni,2016-08-13 11:25:58,just finished teaching my Permaculture workshop at the @TribalHeartsFst #festival #permaculture #tring https://t.co/AGt45Y2d1X
Ni,2016-08-10 09:57:21,@DesignSparkRS @RSComponents the IoT should be decentralised. #nocloud #redecentralize
Ni,2016-08-07 16:29:33,I'll be running a Permaculture Workshop at next weeks Tribal Hearts Festival https://t.co/TY99tVl3dB #permaculture #tring #aylesbury #bucks
Ni,2016-08-07 07:50:13,Apple cleared to sell solar energy https://t.co/ST8pzt2TUS
Ni,2016-08-04 10:08:39,"@chilternfoodmag but... ""All green parts of the plant are poisonous, containing cyanogenic glycosides"" https://t.co/TYs879Lbru"
Ni,2016-08-03 07:44:03,Biodegradable Coffee Cups Embedded With Seeds Grow Into Trees When Thrown Away https://t.co/g795WCsYYT #WarOnWaste
Ni,2016-08-02 22:10:38,Why don't the coffee chains switch to biodegradable cups? They are already easy to source and solve the landfill problem. #WarOnWaste
Ni,2016-08-02 12:17:08,‘Brexit is a distraction … creating all these divisions is a waste of time’ Satish Kumar in the Guardian today https://t.co/iLx6CuORaY
Ni,2016-08-02 12:00:35,Great idea provided it's made using bio plastic ;-) -&gt; 3D printed Bee Hotel https://t.co/XCAiMzKeL2 https://t.co/YYOmvpJADq
Ni,2016-08-02 07:16:53,Plastic bag use plummets in England https://t.co/2W0A3cMRAL
Ni,2016-07-29 16:09:35,Ecotricity solar powered stage #WOMAD2016 https://t.co/l5jTUTqsGf
Ni,2016-07-27 07:43:24,"""Use current solar energy"" -&gt; Solar plane circles globe for first time https://t.co/0BDPqz9Pvb"
Ni,2016-07-19 07:18:39,UN says forests vital to fight hunger https://t.co/vN5iItIL5u
Ni,2016-07-14 16:15:58,Scrapping DECC is madness! :-O
Ni,2016-07-01 07:49:48,Antarctic ozone hole starts to 'heal' https://t.co/mI4H6WZGMg
Ni,2016-06-24 06:41:01,:-(
Ni,2016-06-21 11:10:14,Summer!
Ni,2016-06-21 09:07:31,There were only half the number of ppl at Stonehenge this morning because the #solstice was in fact yesterday ;-) https://t.co/By95Do2hA9
Ni,2016-06-21 08:42:04,Why are ppl at Stonehenge this morning? You welcome the Sun at the beginning of the longest day - #solstice - which was yesterday! #daylate
Ni,2016-06-18 08:46:09,in the hive #kewhive https://t.co/lHI8FDq1JI
Ni,2016-06-15 12:05:10,@D_Lab_Studios here's an idea for you... How about hosting a Restart Party for your local community? https://t.co/pkOdjU5S7F
Ni,2016-06-13 18:11:48,at #techforgood about the Circular Economy.
Ni,2016-06-05 09:56:26,China is hitting its climate targets years ahead of schedule https://t.co/Ae1mC1MbNp via @energydesk
Ni,2016-06-01 11:38:00,Green energy surges to record levels https://t.co/4Ar2wdg9de
Ni,2016-05-26 19:08:39,Want to know more about Permaculture and the Tring Orchard Garden? Come along to the Chiltern Permaculture Group tonight @Jack_and_Alice
Ni,2016-05-26 18:58:34,at the Chilterns Permaculture Group meeting upstairs at @Jack_and_Alice in Tring #permaculture #tring #berkhamsted #dacorum #Chilterns
Ni,2016-05-25 08:03:58,@iotlondon cool lights! But how are they IoT? Internet connected lights... well that *is* interesting. ;-) #goodbikelamp
Ni,2016-05-23 17:31:55,"at this month's London Cleanweb meetup, waiting for the presentations to start #cleanweb #cleanwebuk"
Ni,2016-05-17 12:54:50,Renewables Are Leaving Natural Gas In The Dust This Year https://t.co/qNrgZ3JeP3 via @climateprogress
Ni,2016-05-17 12:50:18,The 4th Largest Economy In The World Just Generated 90 Percent Of The Power It Needs From Renewables https://t.co/fPKpy61BVE
Ni,2016-05-15 17:27:28,show in progress #streetcinema #tring #playout https://t.co/alnDPF6yrE
Ni,2016-05-15 17:15:58,at our *very* local cinema :-) #streetcinema #tring #playout https://t.co/EgqVEiVH5k
Ni,2016-05-09 19:07:48,Oh cool! EF Schumacher: Is small the next big? On BBC Radio 4 now!
Ni,2016-05-04 07:52:38,Repair businesses blossom in New York https://t.co/e5bQMRLeFX
Ni,2016-05-03 12:56:47,@PaulDJohnston I hope it's open data access from the smart meters they're now rolling out. Otherwise I'd recommend @Openenergymon
Ni,2016-04-25 17:45:27,Waiting for the #cleanweb sustainable food event talks to start while networking.
Ni,2016-03-27 11:27:25,@joescoffeevan have you seen this? https://t.co/G0AHtPjaza
Ni,2016-03-27 09:47:25,wish there was a @Colonna_Smalls in Tring. Best coffee shop I've ever been in. They *care* about good coffee! #coffee #tring
Ni,2016-03-27 09:36:24,"Another new coffee shop in Tring, but I still can't get a decent Flat White! Just Lattes pretending to be Flat Whites. :( #coffee #tring"
Ni,2016-03-26 09:38:26,New high for renewables investment https://t.co/3yexeB6h1P
Ni,2016-03-22 13:03:53,'A tipping point': record number of Americans see global warming as threat https://t.co/LVOBe47RMn
Ni,2016-03-21 21:24:04,note to self: Never buy #Cadburys chocolate! https://t.co/gX5OJFiBsf #Channel4 #Dispatches #KraftTakeover
Ni,2016-03-21 12:36:41,happy birthday @twitter . From text message only phones to smart phones - user id 14723 ;-)
Ni,2016-03-21 09:43:32,looking forward to @blackgoocoffee opening in Tring ☕️🍰🎶🚲😎https://t.co/V6nczcgfEn
Ni,2016-03-17 08:53:28,A 'budget for the next generation' can't ignore climate change https://t.co/kYMzuMweuH
Ni,2016-03-16 17:59:50,Rob's blog post is an interesting read... https://t.co/YmZTdPgWNt
Ni,2016-03-13 12:10:16,wondering how long it will be until people leave @twitter because of PPI #spam tweets?!! #noSpamPlease
Ni,2016-03-11 14:06:23,Cool! -&gt; UK now has more than 1m solar homes https://t.co/xgXETyOpDe #transition #renewable #energy
Ni,2016-03-10 15:43:54,Our Street Party – Get your kids playing outside – start with a street party https://t.co/RL0GuREMzt #transition #tring #berkhamsted
Ni,2016-03-09 14:53:08,I'll be teaching at this event... https://t.co/WGcZkl1WOY
Ni,2016-02-24 13:37:16,looking forward to the 5th #TringEcoFair this weekend https://t.co/qsjWO4CLg0 #Tring #Berkhamsted #Dacorum #Aylesbury #Wendover
Ni,2016-02-22 19:17:45,I'm at the February #cleanweb
Ni,2016-02-17 15:17:34,An interesting read -&gt; Six Foundations for Building Community Resilience https://t.co/9BfbVjbBTX #transition #resilience #permaculture
Ni,2016-02-11 08:36:30,Twitter has forgotten that it's appeal and success was because of it's simplicity and ease of use. #RIPTwitter #twitter #changes
Ni,2016-02-08 20:59:56,The truth is still out there! #XFiles
Ni,2016-02-06 09:18:34,#TringEcoFair banners are up at each end of the high street. https://t.co/4NgjZjGQIF #tring #berkhamsted #dacorum
Ni,2016-02-03 19:09:16,Cool! -&gt; 'World's biggest' wind farm to go ahead https://t.co/b5JnsTMgxL
Ni,2016-02-03 08:30:14,reading -&gt; UK greenhouse gas emissions' 8% drop https://t.co/XVhurRRkig
Ni,2016-02-02 19:54:50,"reading -&gt; By 2030, Renewables Will Be The World’s Primary Power Source https://t.co/FNlIH7uElG via @climateprogress"
Ni,2016-01-21 17:07:43,Awesome! -&gt; Leonardo DiCaprio savages corporate greed of big oil: 'Enough is enough' #keepitintheground https://t.co/OiJFBneQqj
Ni,2016-01-20 18:47:43,the evidence! -&gt; BBC News - Climate change: 2015 'shattered' global temperature record by wide margin https://t.co/tX0Fj0H70a #climatechange
Ni,2016-01-20 15:05:54,@blackgoocoffee looking forward to authentic Australian / New Zealand style Flat Whites in Tring ;-)
Ni,2016-01-20 08:55:01,why observation of the whole system's behaviour is important -&gt; Eye-in-sky offers UK floods insight https://t.co/gaepCwBU2J
Ni,2016-01-17 13:10:32,excellent article about Systems Thinking and #climatechange -&gt; Climate Holism vs. Climate Reductionism - https://t.co/H6ZOe0qWsQ
Ni,2016-01-16 22:11:15,#uksnow HP23 2/10 settling on the cold ground and cars.
Ni,2016-01-14 08:29:05,#uksnow HP23 3/10 First snow of the Winter.
Ni,2016-01-12 15:59:10,It's time to divest from destruction. Please sign: https://t.co/TXLbjd84Up via @gofossilfree #tring #berkhamsted #dacorum #hertfordshire
Ni,2015-12-31 23:59:51,Happy New Year everyone! *&lt;:^)
Ni,2015-12-30 17:44:21,"well... I think the ""it's never windy in the UK winter when we need some energy"" myth is blown -&gt; https://t.co/yWZ1WC0bsj"
Ni,2015-12-27 12:33:52,Interesting article by George Monbiot illustrating that systemically things are far more complicated -&gt; Sacrifice https://t.co/yeLwpPt3f4
Ni,2015-12-18 10:33:14,Reading -&gt; 2016 'very likely' to be warmest https://t.co/ldsqHnQCX9
Ni,2015-12-17 15:48:27,"Check out ""Pedalling Innovation - Oxford&amp;#39;s first cycle data hackathon"" https://t.co/AWCIHyGvSk #oxford"
Ni,2015-12-17 15:20:01,"""There's a green race going on""... https://t.co/9ZQBcRXg9n"
Ni,2015-12-16 09:51:01,George Osborne's office gets a surprise solar installation https://t.co/X1WYGa4iHR
Ni,2015-12-16 09:39:56,"""There are so many British solar homes now it works out as about two per street"" -&gt; https://t.co/Z5GftC39ab"
Ni,2015-12-13 11:15:35,"My prediction for the Archers Xmas cliff hanger -&gt;""Adaaaaaaaaaaaaaam! :-D #archers #bbc #radio4"
Ni,2015-12-13 10:09:36,"""A green race is going on."" Stern https://t.co/34Xca7pcXn #COP21 #ParisAgreement"
Ni,2015-12-13 09:57:27,Nearly 200 countries have agreed that they will move away from fossil fuels. This is a good thing! #COP21
Ni,2015-12-10 19:18:49,I'm at #iotoxford for the Xmas meetup
Ni,2015-12-10 08:38:08,"Reading-&gt; UK 'scores well' on climate, for now https://t.co/gTDZwEwMff"
Ni,2015-12-05 17:20:24,I so agree with this -&gt; Collaboration not competition on Small Business Saturday https://t.co/G3T5kFEtVS #transition
Ni,2015-12-03 23:51:07,Can't believe no climate change discussion on #bbcqt when @CarolineLucas was on the panel and the #COP21 talks are happening in Paris!
Ni,2015-11-29 17:58:06,"just got back from taking part in the biggest ever UK climate change march - 50,000 of us in London! #COP21"
Ni,2015-11-25 18:17:18,#TringEcoFair Saturday 27 February 2016 https://t.co/cBj7yKmaKl #tring #berkhamsted #dacorum #aylesbury #wendover
Ni,2015-11-23 17:47:49,Reading -&gt; Morocco to open giant solar plant #awesome #COP21 https://t.co/cLqlXfzYgw
Ni,2015-11-23 09:58:23,Together we can #changeclimatechange . #COP21
Ni,2015-11-23 09:52:41,Recommend reading -&gt; Government's energy policy is powered by ideology https://t.co/zRJHhKfror #COP21
Ni,2015-11-16 08:40:29,Reading -&gt; Society 'to be hit by climate change' #COP21 https://t.co/vj4h8uEuYo
Ni,2015-11-14 12:58:52,~zero marginal cost clean energy *is* the future. -&gt; Cuts to feed-in tariffs won’t stop solar’s eventual rise https://t.co/LQaHtnuiBP
Ni,2015-11-12 18:03:02,I'm at the @ClimateOutreach 'Are we engaged?' event in London. #climatetalks #COP21
Ni,2015-11-10 17:26:01,@PaulDJohnston a good reason to come and join the rest of the Euston line Transition Town peoples for the march on 29th in London! #COP21
Ni,2015-11-10 15:37:32,"Agreeing with Caroline -&gt; The only way to beat the blackouts is smart, clean, affordable energy | Caroline Lucas https://t.co/Xn4WtyY9d0"
Ni,2015-11-10 15:34:19,"Reading -&gt; UK doesn't have right policies to meet renewable energy target, admits Amber Rudd https://t.co/YGam8Dzepz #COP21"
Ni,2015-11-10 15:31:46,"Reading - &gt; Energy minister expects UK to miss renewables target, leaked letter shows https://t.co/VM3aMrMJ5l #COP21"
Ni,2015-11-10 12:50:03,I've just signed Hugh's #wastenot pledge. But we need your help to stop this crazy waste of good food! Join us now: https://t.co/jD7Es03w6B
Ni,2015-11-10 09:11:44,The government's mad policies 'will increase CO2 emissions' just as we reach 1 degree of warming! https://t.co/brygueoIn8
Ni,2015-11-09 12:05:31,Warming set to breach 1C threshold https://t.co/0utVa1FAaH
Ni,2015-11-05 09:00:35,#COP21 https://t.co/Bj8X1StK17 #Tring #Berkhamsted #Dacorum
Ni,2015-11-05 08:49:51,21 Stories for COP21 https://t.co/3IdoXxMqoj
Ni,2015-11-02 09:13:29,Another record broken!.. Hottest UK November day recorded https://t.co/TAlYlS4DBq
Ni,2015-10-30 12:32:51,The Things Network have reached their kickstarter goal. I think this could significantly change the #IoT landscape! https://t.co/krQl5t1PJ6
Ni,2015-10-30 09:06:06,Buddhists push for Paris climate deal https://t.co/pkUpI80G02
Ni,2015-10-29 10:37:26,Good luck. https://t.co/ExogoUw2Ae
Ni,2015-10-22 21:10:16,awesome first episode of BBC2's Last Kingdom! #greatTV
Ni,2015-10-20 16:14:41,Not content with putting local hardware and garden shops out of business Waitrose are now going after local restaurants! #berkhamsted #tring
Ni,2015-10-07 23:35:11,"Onshore windfarms cheapest form of UK electricity, report shows http://t.co/TuwlcwyAvx - So what are we waiting for?! #tring #transition"
Ni,2015-10-03 18:25:03,Just realised that #TheMartian is Robinson Crusoe in space! :-D #nonewstories
Ni,2015-10-02 13:32:46,good to meet and chat about worms with @mswormologist at the Oxfordshire Green Construction Showcase today. #permaculture #worms #soil
Ni,2015-10-01 12:08:29,"""Open Source Permaculture"" would be a powerful alternative to industrial agriculture... http://t.co/fZ52gH0gF7 #opensource #permaculture"
Ni,2015-09-30 07:54:36,Interesting to see how much the media are locked into the existing stale political paradym as much as the politicians are.
Ni,2015-09-24 19:14:49,"eco quote: ""Changing: from do less harm, to leave things better"" by @johnthackara #permaculture #greenfootprints"
