username,created_at,text
latifanajla__,2020-10-02 05:17:10,"@Nonny_Julyaa Memang ayo melangkah menuju yg baru, pomaneh lak ganteng"
latifanajla__,2020-10-02 05:13:30,@Nonny_Julyaa Ups :(
latifanajla__,2020-10-01 07:55:51,@hanajojoo @JuliusSumitra01 @zulkifli_me @sharfinafeen Sekte baru inimah fixx
latifanajla__,2020-10-01 07:43:25,"@zulkifli_me @sharfinafeen @hanajojoo Tuhkan han diginiin, pake bilang siih https://t.co/DUlyXlXWut"
latifanajla__,2020-09-29 20:17:24,@lungsingya Astaghfirullah kitil 🙏🏼🙏🏼
latifanajla__,2020-09-29 11:14:00,@lungsingya Ayo kesiniiii
latifanajla__,2020-09-28 07:32:10,@qrrrtyn @Cinobogor Duhhh ini lebih asik ga sih kurr wkwk
latifanajla__,2020-09-28 06:34:06,@Cinobogor Tp u bolak balik rene
latifanajla__,2020-09-27 12:09:23,"27/9 Hujan selalu jadi berkah yg menyenangkan di kosan. Makin deres makin kita seneng, karena kita bisa main gaple yg hukumannya seruuu hihi apalagi kalo diakhiri dg mie rebuz yg zedaap 🍜 https://t.co/YvXLnkcep0"
latifanajla__,2020-09-27 11:31:25,@Aidillaraflin Ikan hiu ikan hiu Hayuuuu
latifanajla__,2020-09-27 10:17:24,@JuliusSumitra01 Haruz tetap zemangat apalagi kalo masih ada barley yg bisa difermentasi
latifanajla__,2020-09-26 13:02:29,@khoerunisz @kafixxx Hm tp dr namanya sih keknya temennya ilham suganda
latifanajla__,2020-09-26 12:34:46,@kafixxx Ehm @khoerunisz
latifanajla__,2020-09-25 08:28:48,"@zulkifli_me Alhamdulillah udah magister manajemen. Bangga bangett gua zuul, selamatt! Semoga ilmunya berkah dan bermanfaat"
latifanajla__,2020-09-25 05:37:33,@Gerry_sa16 @khoerunisz Hmm tenang masih ada hari esok dan esoknya buat nyelah dan nyangkutin kabel gas lg hihi
latifanajla__,2020-09-24 23:58:36,@khoerunisz @Gerry_sa16 Tanpa aku gaakan ada perjuangan yg romantis ini 🥰
latifanajla__,2020-09-24 17:27:42,"@zulkifli_me Gaboleh dihapus sepanjang permainan ni zuul, jadi hidung lo bakal kaku bet kaku wkwk"
latifanajla__,2020-09-24 10:19:04,@Aidillaraflin Ky orang bego gua dil rusuh bgt
latifanajla__,2020-09-24 09:52:09,@Aidillaraflin Kan uda dipanggiiiil wkwkwkwk
latifanajla__,2020-09-24 09:01:08,"23/9 jule syukuran dan ngajak ngegrill. Walaupun mati lampu kita semua ga gentar dan tetep ngegrill doong hihi. Karena mati lampunya ampe malem, kita minta dispen jamal dan boleh yeay! Trus kita main gaple sm 77 pake hukuman clay mask. Ini mah semua orang relaa mau kalah jg ✨ https://t.co/cyBoGnX4ch"
latifanajla__,2020-09-23 18:11:17,"23/9 hari ini ada hujan es. Kitil heboh ngetok semua kamar karena baru pertama liat hujan esnya. Awalnya kita takut dan ngumpul di kamar mimi karena gledeknya gede, tp akhirnya.... https://t.co/z4q387EuoN"
latifanajla__,2020-09-20 06:05:53,@Cinobogor Hm secepatnya y bos
latifanajla__,2020-09-20 03:21:10,20/9 sarana pembuktian pada @Cinobogor bahwa kita bukan kombaba alias komunitas banyak bacot hihi Boleh lah yaa kalo wacana dimsumnya ganti bentuk jadi pangsit kesatuan 🍜 https://t.co/Ewq74ygU5x
latifanajla__,2020-09-20 02:35:44,@khoerunisz Makanan enak di meja tengah bisa memperbaiki semuanya
latifanajla__,2020-09-19 14:26:23,@kuuwwee @rumeythepooh Harusnya gua jg minta maaf ga sihhh grgr lagi mandi
latifanajla__,2020-09-19 09:06:04,@andthe0cean Tutup mba lg weekend 🙏🏼 bisa kembali lagi besok y
latifanajla__,2020-09-19 01:37:00,@andthe0cean Fix bgt sihh tinggal poli nya aja yg blm punya
latifanajla__,2020-09-18 14:31:52,"18/9 Hari ini hari panen kombucha! Kita bikin kombucha yg base nya teh naga sama teh rosella. Ini minuman yg nunggunya seminggu tp abisnya 10 menit doang hihi Sejak nyicip kombucha di orlep, anak-anak ketagihan dan jadi numbuhin scoby dari 1, 2, dan skrg kita punya 4! 🍻 https://t.co/1eupbBBA4k"
latifanajla__,2020-09-18 14:11:43,@apriliawk Kakakkuuuu pasti bisa cepet sembuh dan bisa panen pahalaa 💪🏼💪🏼
latifanajla__,2020-09-18 04:09:25,@rizkmln Bismillah martha syariah mau nyuzul https://t.co/RwWTnafsz7
latifanajla__,2020-09-17 13:17:44,@shariskiii Kirain nasi goreng rev 3
latifanajla__,2020-09-17 12:58:51,@dhisnrla Kok isoooo sih :(
latifanajla__,2020-09-17 11:41:49,@dhisnrla Bangedddd
latifanajla__,2020-09-17 11:38:22,@dhisnrla Hehhhh nendi aeeee sumpahhhh
latifanajla__,2020-09-16 22:59:45,"16/9 Jam set 10 malem Mba Kiki ngetokin kamar anak-anak karena pengen main gaple. Beres 2 round dia nawarin board game lagi dan akhirnya kita main Waroong! Di sini kita buka warung, dan siapa yg bisa masak + punya pelanggan paling banyak dia yg menang. Ehm udah jelas gua sih 😎 https://t.co/mxW8E8zsWG"
latifanajla__,2020-09-16 05:28:43,"15/9 Sejam sebelum jamal kosan, tiba-tiba ada yg pengen main gaple. Karena yg di tengah tinggal ber-4 dan gaenak kalo gaada hukuman, jadilaah kita bikin hukuman cupu alias yg kalah harus ditempel pake koyo cabe 🌶🌶 https://t.co/fPwLfT6OSM"
latifanajla__,2020-09-16 00:30:52,@JuliusSumitra01 @zulkifli_me @txtdarisukabumi @PiterSP_ @khoerunisz @kikikh7 @Aidillaraflin @DzakyBangun @kuuwwee Ini kendaraan umum pertama yg sepanjang jalannya gua pegangan terus :(
latifanajla__,2020-09-15 17:07:01,"15/9 Abis makan siang Mba Kiki bawa Laga Jakarta yg ceritanya lokal bangett. Kita bisa jadi macem-macem banget di sini, mulai dari banci yg kena razia saampe joki 3 in 1 yg akhirnya nyapres! Asik maen ini sampe panci sayur gosong, ngebul, dan gas kosan abis 😭😭 https://t.co/0f5G8M9m8n"
latifanajla__,2020-09-14 14:07:44,@Mfhaikall Hayyuuuuuu
latifanajla__,2020-09-14 13:37:45,"@Raradwa Seru bangeeettt, mo join gaaak"
latifanajla__,2020-09-14 02:47:28,12/9 Hasil buruan di 9.9 alias gaple udah nyampe yeay! Kali ini Bang Jefri join + ngide buat nyoret muka yg kalah pake pasta kopi. Akhirnya dianya kena sendiri alias gaada yg mukanya selamat hihi seruuuu https://t.co/SALasVq6x4
latifanajla__,2020-09-14 02:47:26,11/9 Mba Kiki alias gudang board game nimbrung abis makan siang dan bawa si Kancil ini! Game nya enteng tapi seruuuu grgr kita jadi saling tipu dan saling tuduh buat dapetin banyak timun tanpa boleh ketahuan siapa kancilnya hihi https://t.co/MggjDZL16d
latifanajla__,2020-09-14 02:17:56,"10/9 Ada mba-mba kosan yg join komunitas board game. Jadilaah kita dikenalin sama Marco Polo! Seru bangett, ini game yg penjelasan awalnya 30 menit++, maennya 2 jam an, dan efeknya pas malem sakit kepala grgr mikir keras cara nyelesaiin misi berlayar dan nyari harta ✨ https://t.co/otW0xc1R15"
latifanajla__,2020-09-14 02:17:51,"9/9 Maen 41 dan poker, yg kalah dipakein bedak. Udah keliatan banget doong siapa yg kalah terus :( Dan pas muka udah full bedak sampe bingung mau nyoreng mana lagi tiba-tiba ada yg bilang ""kenapa ga pake lipstik aja kita?"" zzz 🤬🤬 https://t.co/iJS1olMZ1j"
latifanajla__,2020-09-14 02:07:14,Seru jg keknya kalo bikin kompilasi kerusuhan di kosan hihi
latifanajla__,2020-09-05 03:19:19,@khoerunisz Da pa bosss
latifanajla__,2020-09-04 08:26:11,@JuliusSumitra01 @ipb_menfess kayanya @Aidillaraflin mau gabung
latifanajla__,2020-09-03 16:31:25,@khoerunisz Gpp yg penting kita ada titik temu di pillowtalk hihi
latifanajla__,2020-09-01 06:38:39,@Aidillaraflin Astagaaaaaa gimananihhh
latifanajla__,2020-09-01 04:49:24,@fitrikustian_ Wkwkwkwk bapake jg promosi neng akuuuuuu
latifanajla__,2020-08-23 08:19:07,@Nonny_Julyaa @latifanajla__
latifanajla__,2020-08-20 23:47:15,@JuliusSumitra01 Hihihihi gua sih ketawa
latifanajla__,2020-08-20 16:48:11,@JuliusSumitra01 Kasar bgt jd org
latifanajla__,2020-08-19 22:23:01,@khoerunisz Harusnya udah berangkat sih jam segini hihi
latifanajla__,2020-08-19 16:29:31,@khoerunisz Kosan blm jamal sih jam segini mah hihi
latifanajla__,2020-08-19 16:09:49,@melati_jewel Ga kok meeel 😭
latifanajla__,2020-08-19 15:25:41,"""mba aku iteman"" ok zah gpp 👌🏼 https://t.co/YRBl96ZSrO"
latifanajla__,2020-08-18 18:01:48,@qrrrtyn @jmichaelml Andaaaa jgn mempengaruhi yg tidak2 ya mba kuro!!
latifanajla__,2020-08-18 10:45:43,@jmichaelml Tanya semua orang deh kalo ga percaya hihihi
latifanajla__,2020-08-17 16:56:32,"@jmichaelml Ambil produksi aj bos seruu, ter enteng sedunia krn tinggal meres aduk2 jadi hihi"
latifanajla__,2020-08-17 15:36:37,@jmichaelml Gilaaa sarbu paling asik tauuuu!!
latifanajla__,2020-08-16 11:20:41,@JuliusSumitra01 Nyalain 1 aj jangan 4 4 nya
latifanajla__,2020-08-14 12:41:03,@JuliusSumitra01 Reward kok nyuruh orang tanggungjawab
latifanajla__,2020-08-14 12:10:45,@_indkurnia Tunggu aku jg deng wkwkwk
latifanajla__,2020-08-14 12:09:23,@_indkurnia Berarti mending golek stmj lawu hihi
latifanajla__,2020-08-14 11:46:54,@_indkurnia Mending bercerita sm aq aja
latifanajla__,2020-08-14 11:39:20,@junhaodan17 Saya lg bakar ayam buat buka puasa hihi
latifanajla__,2020-08-14 08:26:09,@JuliusSumitra01 Gua jd dosbing lo k e c e w a sihh
latifanajla__,2020-08-13 07:38:44,@JuliusSumitra01 Asik bikin puding lg
latifanajla__,2020-08-08 14:02:47,@zulkifli_me @JuliusSumitra01 @FOODFESS2 Mantabb
latifanajla__,2020-08-08 13:57:50,@zulkifli_me @JuliusSumitra01 @FOODFESS2 Serius zul? Wah ini bahaya nih buat mereka krn akan punya pesaing yg super duper berat hihi
latifanajla__,2020-08-08 09:31:55,@JuliusSumitra01 @FOODFESS2 Enak banget ga sihh dibikin roti?
latifanajla__,2020-08-08 07:01:15,@khoerunisz @ipb_menfess Siapa sih panitianya!!!
latifanajla__,2020-08-06 17:25:28,@Aidillaraflin @khoerunisz Eh kok sama
latifanajla__,2020-08-05 13:54:29,@Nonny_Julyaa @ameliaeka_ Ajarono mel mel
latifanajla__,2020-08-05 13:42:05,"@Nonny_Julyaa Lak ganteng yo jelas mendadak ga introvert lahh, pinter jg u non"
latifanajla__,2020-08-05 09:34:12,@kikikh7 @Aidillaraflin @khoerunisz HAHAHAHAHA bener2 nomer 7 😭😭
latifanajla__,2020-08-05 05:22:37,@rizkmln @JuliusSumitra01 @GracielaBrgta @Cinobogor @bintangemon @qrrrtyn @sharfinafeen wkwkwk siapa ya ituu ky kenal
latifanajla__,2020-08-05 04:17:07,@bintangemon Gimana ini pembagian tugasnya bray? @rizkmln
latifanajla__,2020-08-03 06:45:45,"Pulang dr bara : ""Abang yg jualan pempek ganteng banget, gua ampe ga bisa memalingkan muka. Pengen ngajak ngobrol yg lama rasanya."""
latifanajla__,2020-08-01 07:41:26,@Nonny_Julyaa Yg bisa dikontrol ttp cuman diri sendiri non he he
latifanajla__,2020-07-31 11:01:11,@JuliusSumitra01 Wah kok bisa disini? Lepas ya bro?
latifanajla__,2020-07-30 03:04:19,@Nonny_Julyaa Wuaduhhhh da pa nichh
latifanajla__,2020-07-29 17:13:39,@bahrul___ulum @Aidillaraflin @lungsingya @Raradwa @kikikh7 Mundur!!
latifanajla__,2020-07-29 17:05:18,@Aidillaraflin @lungsingya @Raradwa @kikikh7 Dil jaga diri dulu aja ya 😟
latifanajla__,2020-07-28 14:09:03,@khoerunisz Mi kenapaaaaaa 😭😭😭
latifanajla__,2020-07-28 10:20:29,@jmichaelml Jadi cold brew
latifanajla__,2020-07-28 08:24:10,@kuuwwee @Aidillaraflin @JuliusSumitra01 Udah depan secapa
latifanajla__,2020-07-27 07:16:21,@masmansyurr @itsnahm @Nonny_Julyaa Kereeen
latifanajla__,2020-07-27 01:59:49,@JuliusSumitra01 @greengrintama @drhaltekehalte @bakwan_PTK Bakwan doang apa sekalian nih
latifanajla__,2020-07-27 01:20:29,@JuliusSumitra01 @greengrintama @drhaltekehalte @bakwan_PTK Dih mls bgt kemaren siapa yg bilang b aja
latifanajla__,2020-07-26 16:15:22,@Aidillaraflin @khoerunisz HS aja bos
latifanajla__,2020-07-25 11:52:48,@GracielaBrgta Aduhh :( fix inimah hari ini akan menghabiskan malam bersama noah
latifanajla__,2020-07-25 11:46:25,@GracielaBrgta Lebih cakep dr yg 1 cel?? :(
latifanajla__,2020-07-25 01:09:50,@Nonny_Julyaa Ndang gekno non wkwk
latifanajla__,2020-07-25 01:09:24,@melati_jewel Pehh andai aku bisa 🥺
latifanajla__,2020-07-24 15:58:43,Ada filter ig yg bisa ngefilter omongan ga ya
latifanajla__,2020-07-24 15:48:23,@Raradwa Makanan idaman lo gaada yg sehat emang dut 👎🏼👎🏼
latifanajla__,2020-07-24 14:06:26,Ckckck jadi ini alesan @khoerunisz https://t.co/GIYqzEMyEY
latifanajla__,2020-07-24 13:55:19,@qrrrtyn @kuuwwee Jadi ini kerjaan siapaaaaa? Wkwkwk
latifanajla__,2020-07-24 13:45:27,@kuuwwee @qrrrtyn WKWKWKWKWKWK TIK KENAPASIIII 😭😭
latifanajla__,2020-07-23 11:04:47,@JuliusSumitra01 Mau dong dimasakin daging panggang
latifanajla__,2020-07-22 08:40:46,@Raradwa Ky seblak tp krupuknya ga lembek gt dutt kering semua
latifanajla__,2020-07-22 00:37:17,Emang majnun yg naro di situ trus lupa sendiri 🙃 https://t.co/CXzT4IBBqF
latifanajla__,2020-07-21 07:49:18,@khoerunisz @ggoodboy__ Hihi macem2 gorengan itu maah
latifanajla__,2020-07-21 05:34:10,@khoerunisz @ggoodboy__ Tugasnya menyebutkan nama-nama hewan
latifanajla__,2020-07-20 17:43:02,@rialtf peh ri aku ikimeng re re alias membuang 2x :(
latifanajla__,2020-07-20 11:03:42,@Aidillaraflin Padahal kamar mandinya di dalem kamar 🙃🙃
latifanajla__,2020-07-20 09:10:18,@khalisahfira @nasgortiarbah PO 3 hari gakk?
latifanajla__,2020-07-20 07:02:10,"""Prinsip yg saya anut adalah kita sebenernya ga pernah gagal, yg ada kita jadi tau cara mana yg gaakan bekerja dan bagian mana yg harus diperbaiki."" - Pak Cahyo"
latifanajla__,2020-07-19 08:35:18,@Aidillaraflin Yuk mie ayam
latifanajla__,2020-07-19 06:41:31,Bbrp hari ini ngajak nonton jurnal risa trs. Tp tiap malem kalo ke kamar mandi harus ditemenin di depan pintu bgt gaboleh pergi hihi
latifanajla__,2020-07-19 05:13:39,@Nonny_Julyaa Tp mengujat setelah minta tolong ky gini jg kurang tepat non jd bikin u sama aja ky dia :)
latifanajla__,2020-07-18 17:32:19,@melati_jewel @khoerunisz @kikikh7 @Aidillaraflin Hihihi rene kosan meeel
latifanajla__,2020-07-17 02:47:15,@Nonny_Julyaa Duhh lama ga bahas benteng
latifanajla__,2020-07-16 11:37:57,@ameliaeka_ Pehh piye jal ngeneki mel
latifanajla__,2020-07-16 09:37:50,Latifa najla juara 1 merepotkan orang lain
latifanajla__,2020-07-15 14:51:25,@Aidillaraflin @khoerunisz @kikikh7 Untung ganteng jd w maafin 🙃🙃
latifanajla__,2020-07-14 13:57:26,@mrihhaisy Seratnya seret boos 😭
latifanajla__,2020-07-14 13:51:18,"Kitil baru makan kertas kebab dan udah ketelen. Pas nyadar baru tanya ""wow kok banyak ya kegigitnya"""
latifanajla__,2020-07-14 04:59:13,@khoerunisz Udah bisaa?
latifanajla__,2020-07-13 16:09:48,@marcelelwan @Aidillaraflin Eh apaan syg2!!! 🤬🤬
latifanajla__,2020-07-11 12:25:54,@kikikh7 Hrusnya diitung 1..2..3 biar bisa syap2
latifanajla__,2020-07-10 12:50:12,@Aidillaraflin Yg dakjal yg ngasih cabe 32 zzz
latifanajla__,2020-07-10 10:24:25,@kikikh7 kalo mo pake 2 hashtag tlg di spasi ya
latifanajla__,2020-07-09 18:06:51,@JuliusSumitra01 Sabtu katanya mau neraktir gua
latifanajla__,2020-07-09 18:03:28,Banyak kata-kata bodoh yg spontan keluar. Harus cepet disimpen biar kapan-kapan bisa dipake buat bully dia hihi
latifanajla__,2020-07-09 17:50:03,W ngefans banget sama kitil yg bodoh dan lucu
latifanajla__,2020-07-08 03:13:42,@Aidillaraflin Hihihihi bangga bgt sm myself 🥰
latifanajla__,2020-07-07 13:22:13,@JuliusSumitra01 @rizkmln Gaada acara duduk sambil sepil apa nih
latifanajla__,2020-07-07 10:37:55,@JuliusSumitra01 Masa kacamatanya item gitu 😭😭
latifanajla__,2020-07-06 10:24:16,@Aidillaraflin Ambil di lemari aj kak
latifanajla__,2020-07-06 10:21:37,@Aidillaraflin Tolong rapiin kasur sebelahnya
latifanajla__,2020-07-05 14:31:43,@niszxx Kalo ngomongin orang jgn lupa dimention @latifanajla__
latifanajla__,2020-07-05 09:43:03,@Aidillaraflin Ada anak kucing mati gaa
latifanajla__,2020-07-04 14:28:15,@GracielaBrgta @JuliusSumitra01 @plvmbing Ya ky gitu emang cel yg harusnya dikeluarin
latifanajla__,2020-07-04 13:41:29,@JuliusSumitra01 @plvmbing Julius gila
latifanajla__,2020-07-03 07:46:07,@bahrul___ulum Dilut ngkas yo putus enteni wae
latifanajla__,2020-07-01 07:13:32,@JuliusSumitra01 @Aidillaraflin https://t.co/em47GOGEif
latifanajla__,2020-07-01 07:08:19,@JuliusSumitra01 @Aidillaraflin Inimah morning view gua tadii tp cakepan dikit
latifanajla__,2020-07-01 07:02:06,@JuliusSumitra01 @Aidillaraflin Orang gila dua2nya zzz
latifanajla__,2020-07-01 06:39:02,@JuliusSumitra01 @Aidillaraflin HEH!
latifanajla__,2020-07-01 06:11:48,@Aidillaraflin Yg ulang tahun hari ini zzz
latifanajla__,2020-07-01 01:36:35,@Aidillaraflin Temen lo ky setan
latifanajla__,2020-06-30 17:16:42,@niszxx Jangan dibersihin! Biarin kena air jemuran ajaa sapatau bisa jadi pohon jati
latifanajla__,2020-06-30 17:12:31,@melati_jewel @crowdstroia Mel dilock wkwk
latifanajla__,2020-06-30 12:04:42,@Nonny_Julyaa Nyapoooo
latifanajla__,2020-06-30 05:07:29,@mrihhaisy Gua udh replay 6x huhu sukaa
latifanajla__,2020-06-30 02:44:20,@Hana_ndh Itu kalo ga lu bls bisa nge P P P P P han
latifanajla__,2020-06-28 12:30:08,@rumeythepooh Pertahanan diri itu perlu ya rum
latifanajla__,2020-06-28 11:11:36,@Aidillaraflin Gatau gua jg asal nanya
latifanajla__,2020-06-28 09:28:39,@Aidillaraflin Kangen muterin kebon raya jam 1 malem jg gakk
latifanajla__,2020-06-28 09:09:18,@Aidillaraflin Masa sm gua engga dil
latifanajla__,2020-06-28 05:23:01,@Nonny_Julyaa Bungkussss pangan mahku
latifanajla__,2020-06-27 13:04:58,@shariskiii Udah bisa kasih spoiler sihh mau ga
latifanajla__,2020-06-26 04:46:15,@mrihhaisy Aku butuh jastip ka 🥺
latifanajla__,2020-06-26 02:24:19,@cakraasrl Gabisaan gua cak huh 🥺
latifanajla__,2020-06-26 02:23:39,@vivade27 Ayo kkn di rumah aq vii bikin produk kekeloran hihi
latifanajla__,2020-06-26 01:24:26,@niszxx @subtanyarl Gua bacanya selingkuhan yaallah
latifanajla__,2020-06-25 13:00:52,@melati_jewel Dee onok cabang neng deretan pom bensin laladon deh lak ga salah meel
latifanajla__,2020-06-25 12:58:15,@Aidillaraflin Gpp yg penting support trs
latifanajla__,2020-06-25 12:57:47,@Aidillaraflin Hufffttt sedih 😔
latifanajla__,2020-06-25 12:20:40,@Aidillaraflin Dil lo kenapa jahat sihh padahal td sore masih baik
latifanajla__,2020-06-25 11:56:52,baik bgt mau nangis 🥺 https://t.co/gJv66RYIHc
latifanajla__,2020-06-25 11:45:34,@rumeythepooh @JuliusSumitra01 @sweetmuchi Mau nangis aku dibully 😩
latifanajla__,2020-06-25 11:37:39,@rumeythepooh @sweetmuchi Heyyyyyyy arumiiii saya blok kamu malam ini yaaa
latifanajla__,2020-06-23 13:13:59,"@Nonny_Julyaa Jaman sma aku ws tuku konooo, karo mbiyen enek jg neng stain"
latifanajla__,2020-06-23 12:50:08,@Nonny_Julyaa Hehh neng per 3 an polakota i uduk mbok darmi yee?
latifanajla__,2020-06-22 10:13:12,@niszxx @ohmybeautybank Jgn lupa aturan pakainya : wajib mandi dulu!!
latifanajla__,2020-06-22 00:29:15,@Aidillaraflin Nasmen kali ah
latifanajla__,2020-06-20 14:25:44,@melati_jewel @nkmthi_ @Cinobogor Aku ga ngerti wkwk tp sepertinya sudah terjawab ya mel hihi
latifanajla__,2020-06-20 01:30:34,@kuuwwee @borntolightt Yg x yupi ama sasa aja belomm 😭
latifanajla__,2020-06-19 23:37:18,@Raradwa JADI KE BOGOOOORR?
latifanajla__,2020-06-19 00:18:45,@Hana_ndh @mrihhaisy Daya beli masyarakatnya kurang
latifanajla__,2020-06-18 14:55:35,@mrihhaisy @astyalthf Good night tyyy 😘🥰
latifanajla__,2020-06-18 14:55:10,@mrihhaisy Duch susah deh jd harus menerka2 gt
latifanajla__,2020-06-18 14:42:52,@mrihhaisy Good night mil biar jadi 2
latifanajla__,2020-06-17 10:23:55,@cakraasrl Duhh yaudah gua tunggu di rumah warna deh
latifanajla__,2020-06-17 09:21:51,@cakraasrl Kangen bgt sama cakra sang bijaksana yg telah menanti 9 taun lamanya 🥰
latifanajla__,2020-06-16 09:41:22,@rizkmln Ricis tu sepi ul deket
latifanajla__,2020-06-15 10:49:40,@Khoerunisz @Aidillaraflin WKWKWKWKWK fixxx gua ga salah ya belinya
latifanajla__,2020-06-15 09:13:57,@Nonny_Julyaa Fix sih non berarti pilihan e
latifanajla__,2020-06-15 09:04:01,@Nonny_Julyaa Konsep e lak ganteng diiyain
latifanajla__,2020-06-15 07:14:00,@Nonny_Julyaa Awww asik bgt banyak yg mau ke rumah
latifanajla__,2020-06-14 07:24:42,@itsnahm @Nonny_Julyaa Dan akhirnya ketemu beneran deh disini 🥰
latifanajla__,2020-06-14 05:29:05,@shariskiii Hm pertanyaanmu ky orang yg udh lama di kampus
latifanajla__,2020-06-14 05:22:37,@Nonny_Julyaa Duh jd terharu krn u selalu stay 🥺
latifanajla__,2020-06-14 04:30:05,@shariskiii Biasanya di lantai 3
latifanajla__,2020-06-14 04:29:46,@shariskiii Ya aku titip salam
latifanajla__,2020-06-14 03:12:15,Enak bgt temenan sm orang yg bisa nerjemahin 3 kalimat halus jadi 1 kata kasar hehe
latifanajla__,2020-06-13 16:12:14,@shariskiii Pola pikirmu itu dibenerin dulu
latifanajla__,2020-06-13 01:38:29,@Khoerunisz @S_Purwadi @nutrijeII @Aidillaraflin Yaampun takut bgt ky gini 😭
latifanajla__,2020-06-11 13:38:25,Mampus kau dikoyak-koyak emosi labil. Hehe
latifanajla__,2020-06-11 08:58:49,@Aidillaraflin Awww jd pengen ngasih pas foto
latifanajla__,2020-06-11 05:47:51,@JuliusSumitra01 Selamaaaattttt
latifanajla__,2020-06-09 02:54:31,@Nonny_Julyaa Upppss maff membuka luka lama :))
latifanajla__,2020-06-08 13:56:16,"@Nonny_Julyaa Harusnya ""aku udah didepan non"" ga sihh"
latifanajla__,2020-06-07 11:11:16,@Nonny_Julyaa @ameliaeka_ Tp kok dadak ra kenek yo ndut ngonowi :(
latifanajla__,2020-06-07 08:56:52,@ameliaeka_ @Nonny_Julyaa Mergo opo yo ngonowi ndut? Mosok ditolak cowo :(
latifanajla__,2020-06-07 07:31:51,@Nonny_Julyaa Bunuh diri?
latifanajla__,2020-06-04 00:48:56,@beberapacambuk @astyanza Ya ga sih daaam biasanya gt
latifanajla__,2020-06-03 14:08:26,@astyanza Tu mah gua juga pake ty wkwk https://t.co/yRZPWwDnBN
latifanajla__,2020-06-03 14:02:10,@astyanza Kirain bakal jadi [A THREAD] :(
latifanajla__,2020-06-03 12:05:39,@Aidillaraflin @FOODFESS2 Yg ini nihhhh https://t.co/4LlpqIuX97
latifanajla__,2020-06-03 12:04:03,@Aidillaraflin @FOODFESS2 Bukannnn
latifanajla__,2020-06-03 11:17:49,@JuliusSumitra01 Bisa diam tidaaaaakk!!
latifanajla__,2020-06-02 15:42:18,@rizkmln Ujung2nya si kucing dibuang jg sm valdi wkwk arnold tolil
latifanajla__,2020-06-02 11:12:14,@JuliusSumitra01 @astyanza Tuhkan gua jd gamau buka twitter jg skrg
latifanajla__,2020-06-02 10:41:56,"@JuliusSumitra01 @astyanza Jangan sama dia as, abis diskusi sm dia gua takut buka wa dia lg"
latifanajla__,2020-06-02 03:49:49,@JuliusSumitra01 Mungkin semutnya cuma menilai dari mata
latifanajla__,2020-06-02 03:49:03,@JuliusSumitra01 Tp kan even salt looks like sugar kata julius
latifanajla__,2020-06-01 10:59:35,@Khoerunisz @Asknonym Ingettttt tp ttp aja gua ga nemuin apa2 cuman bisa baca komen :(
latifanajla__,2020-06-01 01:54:19,@Raradwa Semoga aku ikut terdampak good vibes nya
latifanajla__,2020-05-31 03:08:27,@JuliusSumitra01 Ya saya jg punya kalender di hp https://t.co/cKCtxcs2ps
latifanajla__,2020-05-31 02:39:30,@JuliusSumitra01 Semangat julius jangan lupa minum air putih 6 liter 🥰
latifanajla__,2020-05-30 11:34:27,@Khoerunisz @rinni_w @Iraya47 @Aidillaraflin Udah 3x dikasih kekeyi hari ini :))
latifanajla__,2020-05-30 01:40:35,@kuuwwee @Raradwa @recehtapisayng @fineapplepeel Akhirnya konsep video yg kostumnya random bgt ini terjawab :((
latifanajla__,2020-05-30 01:39:20,@Khoerunisz @uhmnawi Dah lama juga ga nemu orang yg harus cek cicak dulu sblm masuk kamar mandi 😔
latifanajla__,2020-05-29 22:22:56,@JuliusSumitra01 https://t.co/T4ogRSpaGl
latifanajla__,2020-05-29 05:53:47,@shariskiii Bagi nomer wasap bapak mau aku aduin
latifanajla__,2020-05-28 16:49:27,@rumeythepooh @Aidillaraflin @Raradwa @dzaki_abiyu Duh edisi lebaran harus bikin sih
latifanajla__,2020-05-28 09:48:01,@Aidillaraflin Bisa2nya ga inget temen ga ngabarin
latifanajla__,2020-05-27 07:17:46,@JuliusSumitra01 Matengnya kapan kak lama amat
latifanajla__,2020-05-27 05:21:45,@kuuwwee Lah inimah gua incerrrrr dr awal launching 😭😭
latifanajla__,2020-05-26 07:58:53,@JuliusSumitra01 Seperti pujangga baru
latifanajla__,2020-05-25 13:08:56,@shariskiii Pdhl blm boker 😭
latifanajla__,2020-05-25 13:07:09,@shariskiii 2/10 masi jauh
latifanajla__,2020-05-25 12:33:08,Kangen boker dg lembek dan teratur 😔
latifanajla__,2020-05-25 12:28:08,@qrrrtyn @khairulaming Asikkk makasi banyak kurooo bisa bgt nihh jd acuan
latifanajla__,2020-05-25 10:55:31,@JuliusSumitra01 DM for BO @imbisilxnxx
latifanajla__,2020-05-23 16:09:48,@JuliusSumitra01 Seneng bgt punya temen2 suportif ky kalian @dhisnrla @rumeythepooh @zulkifli_me @kuuwwee 🥰
latifanajla__,2020-05-23 14:43:16,@shariskiii Ga enak bgt puasa hahaha Aku kgn ga puasa masa
latifanajla__,2020-05-23 14:39:52,@JuliusSumitra01 Pasti bs dapet yg begitu kalo udah begini! Yok bisa yok https://t.co/dB1BjinfhK
