username,created_at,text
kissst__,2014-07-28 14:19:55,@culleeeenn emang =))
kissst__,2014-07-28 14:11:26,@culleeeenn bisa ajakan :p
kissst__,2014-07-28 14:11:05,@culleeeenn oh ga akan ya.-.
kissst__,2014-07-28 13:55:56,@culleeeenn tekor dong-_
kissst__,2014-07-28 13:37:21,@culleeeenn sok we asal jgn nambah ya '-'
kissst__,2014-07-28 13:31:29,@culleeeenn yakin? yaudah deh ;3
kissst__,2014-07-28 13:19:49,@culleeeenn kerupuk ath kerupuk? =D
kissst__,2014-07-28 12:51:26,@pancapermasihni ga ada-_
kissst__,2014-07-28 12:40:30,@culleeeenn maunya apa ath? :p
kissst__,2014-07-28 10:47:31,@culleeeenn traktirnya permen aja ya :p
kissst__,2014-07-28 10:45:04,@pancapermasihni cong cek dm
kissst__,2014-07-28 10:42:42,@culleeeenn akang dulu ah :p
kissst__,2014-07-28 10:39:20,@culleeeenn akang juga belum ngasih :p
kissst__,2014-07-28 10:34:27,@culleeeenn sama sama :p eh iya minal aidzin walfaidzin juga ya :D
kissst__,2014-07-28 10:30:35,@culleeeenn fllwed ya ;p
kissst__,2014-07-28 09:01:19,@salshaaa @asnzihaaan @estafitri @fchrnnsafryda_ @imaniagustina @ulfashabira minal aidzin walfaidzin juga yaa ;D
kissst__,2014-07-26 22:51:31,@pancapermasihni amin amin makasih ya ;;) mudik ga cong?
kissst__,2014-07-26 12:34:32,@sebasucchan_ fllwed ;)
kissst__,2014-07-26 08:50:46,"@pancapermasihni samaaaa, iya ih lama benernya-_-"
kissst__,2014-07-26 03:28:14,@deviaputr cek dm
kissst__,2014-07-25 02:38:33,@azisachmadf kaci ah :p
kissst__,2014-07-24 14:24:08,@azisachmadf udah kadaluarsa ah ;3
kissst__,2014-07-24 14:21:53,"@anitakusdinar tapi ga bisa cpt"" ya, arin juga ga tau mau pulang kapan"
kissst__,2014-07-24 14:11:47,@azisachmadf da tadi itu mah ey:p
kissst__,2014-07-24 12:33:04,@azisachmadf kepo lagikan-_-
kissst__,2014-07-24 12:28:17,"@azisachmadf payah mah itu loh burung payah, iyakan?.-."
kissst__,2014-07-24 12:21:09,@azisachmadf ga nyadar ya? huu payah:p
kissst__,2014-07-24 12:17:17,@azisachmadf sering ah :p
kissst__,2014-07-24 12:14:15,"@azisachmadf apa we atuh, kepooo"
kissst__,2014-07-24 12:01:24,@azisachmadf ey ey
kissst__,2014-07-24 11:58:13,@azisachmadf masa ah-_
kissst__,2014-07-24 11:57:20,"@anitakusdinar ntar deh kalo arin udah dirumah, skrng mh lagi dirmh nene"
kissst__,2014-07-24 11:45:50,@azisachmadf cek lg a
kissst__,2014-07-24 11:44:27,@anitakusdinar kata hari jgn dulu cenah takut pacarnya marah-_-
kissst__,2014-07-21 01:19:42,@meganekko20 @auxime91 -_-
kissst__,2014-07-20 22:08:46,@ktroct done yaa
kissst__,2014-07-20 22:07:01,"@auxime91 @meganekko20 iya gpp min, doanya aja ya ;3"
kissst__,2014-07-20 21:59:40,@meganekko20 @auxime91 belum da :')
kissst__,2014-07-20 21:53:09,@auxime91 follback min ;D
kissst__,2014-07-18 22:17:33,"@lutfisatrianaal fllwd, iya hehe"
kissst__,2014-07-18 14:13:49,"seneng bgt malem ini, makasih semuanyaaa"
kissst__,2014-03-11 07:28:23,@adulahanjin iya?
kissst__,2014-03-03 12:08:04,"@pancapermasihni yaudah aku juga mau hemat, ngasihnya ga jadi ya:p"
kissst__,2014-03-03 11:10:53,@pancapermasihni kata mama juga ga boleh pelit!
kissst__,2014-03-03 10:05:27,@_ebkhyn @salmathufailah siapa lagi yang ngomong-___
kissst__,2014-03-03 03:11:28,@scrmdhnia moviezone
kissst__,2014-03-03 03:10:33,@_ebkhyn @salmathufailah aku ga ikut fans
kissst__,2014-03-03 03:10:06,@pancapermasihni 100 bagi 100 :p
kissst__,2014-03-03 02:05:54,@scrmdhnia kamu ikut main ga?
kissst__,2014-03-03 02:05:15,@lifiaboghar lifia mah suka malu malu gitu :p
kissst__,2014-03-03 01:36:16,@pancapermasihni ntar ya coklat koin satu :p
kissst__,2014-03-03 01:30:27,@pancapermasihni berapa duit sih? :p
kissst__,2014-03-03 01:27:10,@scrmdhnia ah icus mah suka gitu :p
kissst__,2014-03-03 01:26:27,"@salmathufailah ngga sal, aku ga boleh keluar rumah"
kissst__,2014-03-03 01:26:02,@pancapermasihni hihi suuut ah :p
kissst__,2014-03-03 01:07:43,@salmathufailah @lifiaboghar apa fans?
kissst__,2014-03-03 01:07:08,@pancapermasihni ko tau?=))
kissst__,2014-03-02 01:18:22,@pancapermasihni kamu lagi dimana?
kissst__,2014-03-02 00:55:43,@pancapermasihni GA PERCAYA :p
kissst__,2014-03-02 00:35:42,@pancapermasihni turunin berat badan! Jangan makan aja :p
kissst__,2014-03-02 00:31:00,@pancapermasihni astagfirullah.-.
kissst__,2014-03-02 00:28:29,@pancapermasihni cemana?
kissst__,2014-03-02 00:08:15,"Iya?""@pancapermasihni: @qisthyhq cong"""
kissst__,2014-01-02 11:44:40,"@lifiaboghar yah u,u"
kissst__,2014-01-02 11:39:54,@lifiaboghar main yu sblm masuk sekolah
kissst__,2014-01-02 11:07:58,@lifiaboghar cie=))
kissst__,2014-01-02 10:15:59,@firaafm alah fir aku baru pulang-_
kissst__,2013-12-25 23:50:01,@ahmadnurhuda13 apaan itu ya usro?.-.
kissst__,2013-12-25 23:44:22,@ahmadnurhuda13 ngga-_-
kissst__,2013-12-25 23:33:03,@ahmadnurhuda13 mksdnya olnya ga pake hp-_-
kissst__,2013-12-25 23:28:50,@sohibaham samasama ;D
kissst__,2013-12-25 23:28:11,@ahmadnurhuda13 ga rusak ih orang dimatiin-_-
kissst__,2013-12-25 16:18:09,@ahmadnurhuda13 di hp aja deh :p
kissst__,2013-12-25 16:13:06,@ahmadnurhuda13 laptop :p
kissst__,2013-12-25 16:11:27,@ahmadnurhuda13 ga pake hp apa apa :p
kissst__,2013-12-25 16:08:43,@ahmadnurhuda13 iya rumahnya km :p hpnya mati :p
kissst__,2013-12-25 15:59:28,@ahmadnurhuda13 ey apaan ga rame :p
kissst__,2013-12-25 15:57:23,@ahmadnurhuda13 apa yg harus dilupain?-___a
kissst__,2013-12-25 15:52:09,@ahmadnurhuda13 apa ih? ini ngomongin apaan lagi? .-.
kissst__,2013-12-25 15:48:46,@ahmadnurhuda13 nasi jatuh? ga ngerti ah :p kenapa hrs di lupakan? :p
kissst__,2013-12-25 15:47:05,@ramzafauziah alah alah :p
kissst__,2013-12-25 15:43:32,@ramzafauziah alah itu apa alah :p
kissst__,2013-12-25 15:40:46,@ramzafauziah alah km mah suka geer :p
kissst__,2013-12-25 15:40:18,@ahmadnurhuda13 hemeh apa? tanya itu apa?-____
kissst__,2013-12-25 15:38:54,@ramzafauziah bukan ke kamu yey :p
kissst__,2013-12-25 15:38:21,@ahmadnurhuda13 ga mau nginget nginget lagi :p kenapa? :3
kissst__,2013-12-25 15:35:04,"@ahmadnurhuda13 ih udah punya anak-_- ga baik, jgn tanya! sendirinya? :p"
kissst__,2013-12-25 15:31:39,@ahmadnurhuda13 sejak kapan kamu jadi ayah aku?-_-
kissst__,2013-12-25 11:55:11,"@pancapermasihni yah aku pulang malem ini soalnya u,u"
kissst__,2013-12-25 11:40:28,@pancapermasihni bakalan udah abis ya?-_-
kissst__,2013-12-25 11:34:05,"@pancapermasihni yaudah deh bentar, minta anter abang dulu ;p"
kissst__,2013-12-25 11:31:27,"@pancapermasihni jauh kesananya u,u"
kissst__,2013-12-25 11:27:21,@pancapermasihni pgn piscok aku lg dirumah nene ;3
kissst__,2013-12-25 11:25:19,@sohibaham fllwed ya ;)
kissst__,2013-12-22 02:29:20,@Nuryuliaaan @SalmaisyaF @salmathufailah tapi males bangun :p
kissst__,2013-12-22 02:26:21,@SalmaisyaF @Nuryuliaaan @salmathufailah ikuuut
kissst__,2013-12-22 02:04:49,@Nuryuliaaan itu dmna?
kissst__,2013-12-22 01:55:37,@Nuryuliaaan kemana?-_
kissst__,2013-12-22 01:52:05,"@Nuryuliaaan samaaaa, hayu main!"
kissst__,2013-12-15 08:29:21,"Fllwed ya""@faniandrianiu: @qisthyAH Follback ka"""
kissst__,2013-12-15 08:25:08,"Udah teh""@destianida: @qisthyAH qitiiiii follback"""
kissst__,2013-11-15 08:12:40,"Udah tuh cek dm""@lifiaboghar: Qisthy! Sms ih aku! @qisthyAH kalo engga dmin no km"""
kissst__,2013-11-14 10:42:10,"Alis atuh? Dm aja aku ganti no soalnya""@lifiaboghar: Kumis?hmm. Iya""@qisthyAH: Bu kumis minta no, no kamu ke hapus @lifiaboghar -_-"""""
kissst__,2013-11-14 10:27:41,"Bu kumis minta no, no kamu ke hapus @lifiaboghar -_-"
kissst__,2013-11-14 10:01:03,@lifiaboghar hayu insyaallah yaaa
kissst__,2013-11-14 09:52:42,"""@dwitasaridwita: Gimana aku bisa tau perasaan kamu kalo kamu nggak bilang?"""
kissst__,2013-11-14 09:52:26,"Kemana heh ga ngajak""@lifiaboghar: Sal @SalmaisyaF jadi ya besok!"""
kissst__,2013-10-14 04:45:30,@anggitagy kangeeeen
kissst__,2013-10-14 04:43:41,@anggitagy anggiiiiiii
kissst__,2013-10-14 00:15:13,"Cause when you're fifteen and somebody tells you they love you, you're gonna believe them~"
kissst__,2013-10-14 00:04:08,@WallyHafidz huuu :p
kissst__,2013-10-14 00:03:11,@WallyHafidz huuu culas :p
kissst__,2013-10-13 23:56:49,@WallyHafidz udah dikasih tau ih :p
kissst__,2013-10-13 23:54:16,@WallyHafidz dm aja :p
kissst__,2013-10-13 23:51:53,@WallyHafidz ngga ih :p
kissst__,2013-10-13 23:50:20,@WallyHafidz bisa jadi :p
kissst__,2013-10-13 23:35:48,@WallyHafidz atas bawah ya? :p
kissst__,2013-10-13 23:32:30,@WallyHafidz berapa coba? =))
kissst__,2013-10-13 23:25:03,@WallyHafidz kepo ih :p
kissst__,2013-10-13 23:23:29,@WallyHafidz kimia bab berapa? :p
kissst__,2013-10-13 23:21:14,"@WallyHafidz kecil ih-, ada tugas apa aja? :p"
kissst__,2013-10-13 23:18:47,@WallyHafidz biar ah da udah :p
kissst__,2013-10-13 23:16:57,@WallyHafidz kenapa ga ngajak ngisi bareng? :p
kissst__,2013-10-13 23:14:35,@WallyHafidz culas ah culas :p
kissst__,2013-10-13 23:11:21,@WallyHafidz ga kepikiran .-.
kissst__,2013-10-13 23:08:54,@WallyHafidz culas!!! :p
kissst__,2013-10-13 23:06:37,@WallyHafidz bener ih?:p
kissst__,2013-10-13 23:04:41,"@WallyHafidz berapa ih?-_- ngga, lagi abisnya :p"
kissst__,2013-10-13 23:02:31,@WallyHafidz kamu berapa? :p
kissst__,2013-10-13 15:01:26,@WallyHafidz ngasal ngisinya._.
kissst__,2013-10-13 14:42:21,@WallyHafidz sedih ah nilainya :p
kissst__,2013-10-13 14:40:24,@WallyHafidz huuu apaan :p
kissst__,2013-10-13 14:39:22,@WallyHafidz apa atuh ih senter senter-_-
kissst__,2013-10-13 14:16:06,@WallyHafidz gatau.-.
kissst__,2013-10-13 13:50:11,@IslandOfStone11 arin?-_-
kissst__,2013-10-13 13:46:43,"""@rachmaindira: jadi garetek :3"""
kissst__,2013-10-09 22:53:15,"Sudah sudah ;*""@lifiaboghar: Cewekan ga butuh banyak janji, percuma jg banyak janji tp ga ditepatin!!!"""
kissst__,2013-10-09 22:51:34,@pancapermasihni iya ah :p
kissst__,2013-10-09 22:51:13,@lifiaboghar kaka kelas? Siapa?._.
kissst__,2013-10-09 22:41:24,@lifiaboghar okey;* mata bengkak ga? =))
kissst__,2013-10-09 22:28:28,@pancapermasihni payah ah :p
kissst__,2013-10-09 22:23:21,@lifiaboghar sekarang gimana? Jangan nangis ih!
kissst__,2013-10-09 22:22:32,"Ga jadi ah telat :p""@pancapermasihni: @qisthyAH iya cong apa?"""
kissst__,2013-10-09 20:03:45,"""@disneywords: I shouldn't ask for more. I've got so many things I should be thankful for. –Rapunzel"""
kissst__,2013-10-09 15:13:44,"Masih galau?""@lifiaboghar: @qisthyAH qis:'"""
kissst__,2013-10-09 15:12:25,"""@wow_patrickstar: Menurut Patrick, Cinta tak harus memiliki, selama bisa pinjam. :)"""
kissst__,2013-10-09 15:04:07,"""@wow_patrickstar: Aku tidak bisa mendengarmu, disini terlalu gelap spongebob.."""
kissst__,2013-10-09 15:01:52,"=))""@wow_patrickstar: hidup terlalu singkat jika hanya memikirkan ""kemana hidung saya pergi"""""
kissst__,2013-10-09 14:43:38,"Alah takut nuy""@nuagussih: Da hirup mah pinuh ku duri/?""@qisthyAH: Aim ah sieun kacugak""@nuagussih: Nyeker! ""@qisthyAH: Teu gaduh sendal:("""""
kissst__,2013-10-09 14:42:07,"Aim ah sieun kacugak""@nuagussih: Nyeker! ""@qisthyAH: Teu gaduh sendal:(""@nuagussih: Jangan lupa pake sendal!""@qisthyAH: Yu ah uiiiih"""""
kissst__,2013-10-09 14:40:23,"Teu gaduh sendal:(""@nuagussih: Jangan lupa pake sendal!""@qisthyAH: Yu ah uiiiih""@nuagussih: Tos ah bade uih :p ""@qisthyAH: Ya bisa jadi"""
kissst__,2013-10-09 14:37:26,"Yu ah uiiiih""@nuagussih: Tos ah bade uih :p ""@qisthyAH: Ya bisa jadi bisa jadi!""@nuagussih: Arang! ""@qisthyAH: Iya! Iya!""@nuagussih: Jelek!"""
kissst__,2013-10-09 14:35:55,"Ya bisa jadi bisa jadi!""@nuagussih: Arang! ""@qisthyAH: Iya! Iya!""@nuagussih: Jelek! ""@qisthyAH: Tidak!""@nuagussih: Tinggi! ""@qisthyAH:"""""""
kissst__,2013-10-09 14:29:23,"Jodoh enuy :p""@nuagussih: Jijik, emang kamu siapa -_-"""
kissst__,2013-10-09 14:28:46,"Iya! Iya!""@nuagussih: Jelek! ""@qisthyAH: Tidak!""@nuagussih: Tinggi! ""@qisthyAH: Bisa jadi!""@nuagussih: Gelap! ""@qisthyAH: Dar!""@nuagussih:"""
kissst__,2013-10-09 14:27:26,"Tidak!""@nuagussih: Tinggi! ""@qisthyAH: Bisa jadi!""@nuagussih: Gelap! ""@qisthyAH: Dar!""@nuagussih: Dor! ""@qisthyAH: Kalo jadi berarti ini yg"""
kissst__,2013-10-09 14:26:13,"Bisa jadi!""@nuagussih: Gelap! ""@qisthyAH: Dar!""@nuagussih: Dor! ""@qisthyAH: Kalo jadi berarti ini yg ke 19kalinya-____-"""""""""
kissst__,2013-10-09 14:24:30,"Dar!""@nuagussih: Dor! ""@qisthyAH: Kalo jadi berarti ini yg ke 19kalinya-____-"""""
kissst__,2013-10-09 14:22:44,@pancapermasihni coooooooooong
kissst__,2013-10-08 22:36:06,"Sama nggi! Jahat euh nyepet nyepet terus-_-""@anggitagy: @qisthyAH qis tau ga?kgn bgt tau!aaaa kgn nyepetin km,kgn ngmngnya yg cerewet😖😂"""
kissst__,2013-10-08 22:20:03,@pancapermasihni pokonya mah jahat we :p
kissst__,2013-10-08 21:56:47,"@pancapermasihni ga bisa disebutin, banyak bgt soalnya:p"
kissst__,2013-10-08 21:45:49,@pancapermasihni banyak :p
kissst__,2013-10-08 18:56:36,@pancapermasihni kenyataan :p
kissst__,2013-10-08 14:10:41,@Ptrwn9S sodara ya
kissst__,2013-10-08 13:50:07,@pancapermasihni jahatnya tuh++++++ :p
kissst__,2013-10-08 13:47:33,@pancapermasihni jahaaaaat! :p
kissst__,2013-10-08 13:45:19,"@pancapermasihni rabu, kamis, jumat? Bisakan? :p"
kissst__,2013-10-08 13:43:36,@pancapermasihni tahu balut bibi smp! :p
kissst__,2013-10-08 13:42:08,@pancapermasihni serius :p pajak bulanan heh!!!!
kissst__,2013-10-08 13:40:26,@pancapermasihni kenangannya buat mma aku-_-
kissst__,2013-10-08 13:38:39,@pancapermasihni da itu mah mma aku yg beli dari ibunya :p
kissst__,2013-10-08 13:35:07,@pancapermasihni ga ah lagi pengen warna yg kalem
kissst__,2013-10-08 13:31:49,"""@Aprilcopeeeeet: Ulah era ngomong sunda:)"""
kissst__,2013-10-08 13:31:25,@pancapermasihni situ salting ya? =))
kissst__,2013-10-08 13:28:31,"@pancapermasihni inget kamu kejedot tembok apa jendela sih? Waktu aku bilang ""ini panca salam"" =))"
kissst__,2013-10-08 13:25:32,@pancapermasihni itu th grgr takut liat *teeeet ya? =))
kissst__,2013-10-08 13:24:31,@pancapermasihni berdua :p
kissst__,2013-10-08 13:20:24,"Lawak ih inget motto kelas9 =))""@pancapermasihni: Merasa terpanggil B) ""@qisthyAH: Poscong bikin aku ngfly trs ih =))"""""
kissst__,2013-10-08 13:04:40,@pancapermasihni huuu :p
kissst__,2013-10-08 13:03:20,@pancapermasihni ada? :p
kissst__,2013-10-08 13:02:31,@pancapermasihni cek dm cong
kissst__,2013-10-08 12:56:31,@pancapermasihni amin hihi ;;) makasih poscong;*
kissst__,2013-10-08 12:42:39,"@Sntikaa_23 besaran fisika, satuan, dimensi, angka eksak&amp;angka penting, vektor"
kissst__,2013-10-08 12:39:52,@Sntikaa_23 iya ga ada-_-
kissst__,2013-10-08 12:37:48,@Sntikaa_23 ngga ada
kissst__,2013-10-08 12:34:54,@Sntikaa_23 itu jawaban paling jujur :p
kissst__,2013-10-08 12:33:08,@Sntikaa_23 bukan ke ente-_-
kissst__,2013-10-08 12:31:43,@Sntikaa_23 cantik ih :p
kissst__,2013-10-08 12:10:24,"Da ga akan""@VPD10: Kade weh ah ngawartosan""@qisthyAH: Kobeee""@VPD10: Sing sumpahna""@qisthyAH: Ih amit amit-_-"""""
kissst__,2013-10-08 12:07:53,"Kobeee""@VPD10: Sing sumpahna""@qisthyAH: Ih amit amit-_-""@VPD10: Sok ngajungjurigan siah. Kade""@qisthyAH: @Sntikaa_23 biarin keren :p"""""""""
kissst__,2013-10-08 12:06:49,"Ih amit amit-_-""@VPD10: Sok ngajungjurigan siah. Kade""@qisthyAH: @Sntikaa_23 biarin keren :p"""""
kissst__,2013-10-08 12:03:22,@Sntikaa_23 biarin keren :p
kissst__,2013-10-08 11:49:11,"""@disneywords: I’m not strong like an elephant. Not tall like a giraffe. I can't fly like a bird. Maybe I’m nothing. –Tarzan (Tarzan II)"""
kissst__,2013-10-08 11:02:22,"Fllwed ya;D""@inputpermata: @qisthyAH follback? :)"""
kissst__,2013-10-08 09:18:34,"""@disneywords: Don't let anyone tell you that you're not strong enough. Don't give up. –Hannah Montana"""
kissst__,2013-10-07 21:45:06,"""@damnitstrue: Before you assume, learn. Before you judge, understand. Before you hurt, feel. Before you say, think."""
kissst__,2013-10-07 21:35:19,"""@HitamPutihID: Jika org tdk memaafkanmu, itu masalah mereka, dan Tuhan. Jika kau tdk memaafkan org lain, itu masalahmu, bkn Tuhan."""
kissst__,2013-10-06 12:47:09,@IcooohIcaaah qisthyhq
kissst__,2013-10-06 12:05:38,"""@dailyteenwords: It's okay if you hate me, if you don't like, your opinions don't matter, only God can judge me."""
kissst__,2013-10-06 09:04:09,Ig: qisthyhq
kissst__,2013-10-06 04:11:13,@indrairwansah baru adaaaa
kissst__,2013-10-05 22:44:32,@AlmaFitris follback ;3
kissst__,2013-10-05 22:41:30,"""@KudaNeal: Semangat UTS!"""
kissst__,2013-10-05 15:31:55,~ http://t.co/ATv7v6ttDz
kissst__,2013-10-05 14:07:39,"Gauuuul""@Nuryuliaaan: Zeng qis zeng :)) ""@qisthyAH: Wes""@Nuryuliaaan: Anzeng"""""""
kissst__,2013-10-05 14:04:08,"Wes""@Nuryuliaaan: Anzeng"""
kissst__,2013-10-03 12:31:34,@pancapermasihni eh aim aku jg punya hak :p
kissst__,2013-10-03 12:31:08,@pancapermasihni harus mau!
kissst__,2013-10-03 12:25:24,"@pancapermasihni ikut""an wae ga kreatif :p"
kissst__,2013-10-03 12:23:10,@pancapermasihni pengen anak mbe ah :p
kissst__,2013-10-03 12:20:37,@pancapermasihni siapa yg nangis-_-
kissst__,2013-10-03 12:18:26,@pancapermasihni aslinya! :p
kissst__,2013-10-03 12:16:44,@pancapermasihni biar atuh aku lagi nyari hiburan :p
kissst__,2013-10-03 12:15:12,"Iya :p""@pancapermasihni: Ya resiko ya-_-"""
kissst__,2013-10-03 11:43:07,@dwitasaridwita
kissst__,2013-10-02 13:31:57,@pancapermasihni udah ih :p
kissst__,2013-10-02 13:28:41,@pancapermasihni itu juga udah kadaluarsa :p
kissst__,2013-10-02 13:26:54,@pancapermasihni apa PU teh?-_-
kissst__,2013-10-02 13:23:44,@pancapermasihni aku mah udah kadaluarsa :p
kissst__,2013-10-02 13:15:44,@pancapermasihni okey :p sekalian pj yg kelewat hampir 1bln :p
kissst__,2013-10-02 13:05:53,@pancapermasihni iyaa dipegang tah omongannya! :p
kissst__,2013-10-02 12:58:00,"Iya gpp, asal jgn gitu lagi! ;3""@pancapermasihni: Qisthy aku minta maaf:( ""@qisthyAH: Udah dianggap sodara sendiri (´̯ ̮`̯ )"""""
kissst__,2013-10-02 12:47:33,Udah dianggap sodara sendiri (´̯ ̮`̯ )
kissst__,2013-10-02 12:44:14,@pancapermasihni okee
kissst__,2013-10-02 12:42:02,@pancapermasihni udah tuh bls lagi
kissst__,2013-10-02 12:38:16,@pancapermasihni di sms aja cong
kissst__,2013-10-02 12:35:09,@pancapermasihni 2kali udah nyembunyiin mslah kaya gini!
kissst__,2013-10-02 12:32:07,@indrairwansah naha nyalahin-_-
kissst__,2013-10-02 12:31:32,@pancapermasihni jahat ga pernah cerita lagi!!!
kissst__,2013-10-02 12:28:07,@indrairwansah indra :p buktinya sampe jatoh gitu =))
kissst__,2013-10-02 12:23:04,@indrairwansah makanya kalo ngejar mbe teh hati hati :p
kissst__,2013-10-02 12:22:29,@pancapermasihni bls lagi cong :p
kissst__,2013-10-02 12:07:29,"@indrairwansah hati"" dijalan, jgn ngejar mbe dulu bisi jatoh lagi =))"
kissst__,2013-10-02 12:03:59,@indrairwansah protes ke ayah sana :p
kissst__,2013-09-30 12:50:20,@Nuryuliaaan edeh-__---
kissst__,2013-09-30 12:40:49,@Nuryuliaaan ga ngerti ih ini ngomongin apa-_
kissst__,2013-09-30 12:39:32,"Sedih ya gada yg spesial""@srhdheanira: Aseliii yeaay senang sekaliiiii RT @qisthyAH: Septembernya bentar lagi udahan"""
kissst__,2013-09-30 12:33:04,@Nuryuliaaan aon cah aon? :p
kissst__,2013-09-30 10:54:41,@indrairwansah solat solat! :p
kissst__,2013-09-30 10:51:49,@indrairwansah solat bukan makan heh :p
kissst__,2013-09-30 10:49:48,@indrairwansah drtd disuruhnya juga :p
kissst__,2013-09-30 10:42:42,@indrairwansah cepet makan dulu!
kissst__,2013-09-30 10:41:06,@indrairwansah kenapa jangan? :p
kissst__,2013-09-30 10:34:49,@indrairwansah cie atuh :p
kissst__,2013-09-30 10:17:02,@indrairwansah adeuh
kissst__,2013-09-30 00:29:33,@Anisamelinda11 eh haha fllowed ya ;D
kissst__,2013-09-29 05:32:56,@indrairwansah atos
kissst__,2013-09-29 05:31:33,@indrairwansah kenapa? :p
kissst__,2013-09-29 05:30:18,@indrairwansah kepo
kissst__,2013-09-25 14:42:15,@SNfiraaaaa oh oke :3
kissst__,2013-09-25 14:41:04,@lifiaboghar maju!
kissst__,2013-09-25 14:39:45,@SNfiraaaaa iya?
kissst__,2013-09-25 14:19:23,@firaauliafM belajar heh besok ulangan bio sama kimia :p
kissst__,2013-09-25 14:12:08,@lifiaboghar bisa jadi! :p
kissst__,2013-09-25 14:10:10,@lifiaboghar kamukan calon ibu kumis :p
kissst__,2013-09-25 14:09:19,@firaauliafM nyambung wae-_-
kissst__,2013-09-25 14:06:52,@lifiaboghar hello kumis =))
kissst__,2013-09-03 14:28:57,@lifiaboghar cek dm lif
kissst__,2013-09-03 14:14:30,"Ada aja aku mah, sama!""@lifiaboghar: Kemana aja qis? Aku kangen.""@qisthyAH: Yang terbaik ga akan pergi! ;D"""""
kissst__,2013-09-03 13:36:40,"Fllwed ya ;D""@nisyrinazahra12: follback ;) @qisthyAH"""
kissst__,2013-08-25 12:19:36,@Ptrwn9S amin makasih ya arya ;D
kissst__,2013-08-25 12:14:05,@Ptrwn9S iya hehe
kissst__,2013-08-25 12:02:30,@VPD10 iyawelah :p
kissst__,2013-08-25 12:01:04,@VPD10 fllwed sukma ;p
kissst__,2013-08-22 23:07:41,"@KudaNeal olo olo-,"
kissst__,2013-08-22 23:01:46,"@KudaNeal jahat kitu, mana fdnya?"
kissst__,2013-08-22 22:51:54,"@KudaNeal indo, kenapa?"
kissst__,2013-08-22 22:49:51,@ndaa25_02 siapa yg nangis ih :p
kissst__,2013-08-16 23:27:16,@imaniagustina huuu apaan curang :p
kissst__,2013-08-16 23:25:21,"@imaniagustina kembali kasih, traktiraaaaan ;3"
kissst__,2013-08-16 23:13:48,Happy birthday imaaaa! Allah bless you&lt;3 @imaniagustina
kissst__,2013-08-16 15:05:23,@Nuryuliaaan insyaallah yaa
kissst__,2013-08-12 13:53:01,"@riksack ""@kelahiranku: MentionKe temanmu yg lahir bulan Desember!"""
kissst__,2013-08-12 13:52:05,"@qisthyAH ""@kelahiranku: MentionKe temanmu yg lahir bulan September!"""
kissst__,2013-08-12 13:44:20,@pancapermasihni @Nuryuliaaan ah iya ah tweetnya juga pada galau :p
kissst__,2013-08-12 13:42:06,@pancapermasihni @Nuryuliaaan cian kalian berdua pada galau=))
kissst__,2013-08-12 13:39:24,"@Nuryuliaaan @pancapermasihni pacar pacar we, diem nu baru putus mah jgn ngomong pcr pcr :p"
kissst__,2013-08-12 13:31:32,@Nuryuliaaan @pancapermasihni keren tau ih! Kan kamu pencetus nama mobil ekspor =))
kissst__,2013-08-12 13:29:25,@pancapermasihni genius! ;D
kissst__,2013-08-12 13:28:00,@ndaa25_02 @nuagussih @salmathufailah apasih riweuh :p
kissst__,2013-08-12 13:27:01,@pancapermasihni namanya kereeeen =))
kissst__,2013-08-12 13:24:17,@ndaa25_02 @nuagussih @salmathufailah eh aim :p
kissst__,2013-08-12 13:23:43,@nuagussih @ndaa25_02 @salmathufailah selamaaaaaat
kissst__,2013-08-12 13:22:51,@pancapermasihni grgr si cahwow tuh ;(
kissst__,2013-08-12 13:20:34,@nuagussih @ndaa25_02 @salmathufailah sok pjnya bisa suruh indra beres beres dirumah kalian selama mungkin ;D
kissst__,2013-08-12 13:18:26,@Nuryuliaaan @pancapermasihni @salmathufailah @riksack kamu sih nularin virus ke aku ;(
kissst__,2013-08-12 13:17:43,@pancapermasihni atuhda atuhda ;(((
kissst__,2013-08-12 13:15:06,@nuagussih @salmathufailah @ndaa25_02 edeh-__---
kissst__,2013-08-12 13:12:32,@salmathufailah @ndaa25_02 ujug ujug pj-_-
kissst__,2013-08-12 13:10:14,@Nuryuliaaan @pancapermasihni @salmathufailah @riksack kalian ngomongin apa sih? Aku ga ngerti.-.
kissst__,2013-08-12 12:35:52,@ndaa25_02 @salmathufailah @nuagussih @Difa_Aulia_G jam 10atuh yaaa
kissst__,2013-08-12 12:33:45,@nuagussih eleuh-_-
kissst__,2013-08-12 12:26:17,@nuagussih okedeh terimakasih enuy ;3
kissst__,2013-08-12 12:24:32,"@nuagussih jam 10 aja atuh meni tanggung-,"
kissst__,2013-08-12 12:23:40,@salmathufailah @riksack @Nuryuliaaan @pancapermasihni malueun itu teh =))
kissst__,2013-08-12 12:22:49,@salmathufailah @Nuryuliaaan @pancapermasihni @riksack malu maluin bgt kamu cag Q_Q
kissst__,2013-08-12 12:21:39,@pancapermasihni hore aja ada yg nemenin.-.
kissst__,2013-08-12 12:20:07,"@nuagussih ikuuut tapi aku padus dulu, eh aku gatau.-."
kissst__,2013-08-12 12:18:29,@nuagussih jadinya jam berapa nur? ;3
kissst__,2013-08-12 12:17:26,@pancapermasihni horeee =D
