username,created_at,text
sweetenxerrrr,2021-02-08 11:37:51,btul wqwq kepo berani giliran dijawab bener malah tersinggung. dikira dia nanya macem2 ga bikin org yg ditanya tersinggung😆 https://t.co/2vIfsQ41u7
sweetenxerrrr,2021-02-08 11:33:31,"makanya kalo berani nanya macem2 ke orang harus berani juga nerima jawabannya. dikasih jawaban jujur malah ngerendahin orang, lolo nian budak sekok nii https://t.co/7dWhM7zUyU"
sweetenxerrrr,2021-02-08 11:30:49,oke siap abangda yg paling tau mana yg benar untuk kehidupan orang tp kehidupan sendiri aja gajelas 😀👍🏼
sweetenxerrrr,2021-02-02 17:33:44,https://t.co/IXm6lwtdaz
sweetenxerrrr,2021-02-02 17:33:25,"udah malem ayo tidur, jgn nangis"
sweetenxerrrr,2021-02-02 10:25:30,udh di alam baka sempat2nya cemburu
sweetenxerrrr,2021-02-02 10:25:18,gajadi meninggoy guise joko takut wulan jadian sm billy https://t.co/YQd5Cy2DYM
sweetenxerrrr,2021-02-02 09:47:10,cie muka tua
sweetenxerrrr,2021-02-02 09:47:01,hoax krn aku suka dikira ibu2 https://t.co/YHfmde849m
sweetenxerrrr,2021-02-02 09:44:05,kalo joko meninggal wulan sama siapa😭💔💔💔💔💔💔
sweetenxerrrr,2021-02-02 07:48:03,@RichaUmbara OIYA HEHE EMG LITERASI RENDAH AKUTU
sweetenxerrrr,2021-02-02 07:45:08,@RichaUmbara aku gak termasuk 50% nya tuh😆😆
sweetenxerrrr,2021-01-31 12:10:08,"wqwq keren bgt orang yg bener2 punya waktu luang buat ngebenci orang lain, nyari tau segalanya soal org yg dibenci plus ngeluarin energi buat ngeluarin kata2 jahat https://t.co/0PAhzrODZ5"
sweetenxerrrr,2021-01-31 05:16:19,legend. https://t.co/nFfLF9oAVj
sweetenxerrrr,2021-01-31 02:01:59,&lt;3
sweetenxerrrr,2021-01-30 13:27:04,✨BIASA LAH✨ https://t.co/jnpEqVGMOr
sweetenxerrrr,2021-01-30 11:45:59,"@ohmybeautybank sejauh ini garnier pink soalnya nyerahin bangettt trs wanginya enak+lumayan tahan, sama lbp yg rose(?) wanginya tahannn bgt"
sweetenxerrrr,2021-01-30 10:09:12,@boreggggg maaf terakhir masih 3 hari yg lalu kek bisaaa sih dijeda seminggu
sweetenxerrrr,2021-01-30 10:07:17,disponsori
sweetenxerrrr,2021-01-30 10:06:58,deg2an sore ini di sponsori @boreggggg
sweetenxerrrr,2021-01-30 08:33:02,@Zmuharrami emang ini bocah super
sweetenxerrrr,2021-01-30 07:53:58,BIASALAH
sweetenxerrrr,2021-01-30 07:53:40,liat yg mendukung reply ini jg cewe semua https://t.co/fwW4s6mY35
sweetenxerrrr,2021-01-30 03:44:36,@GdDyYng18 kita gabisa sarapan bubur bareng kalo gt 😔💔
sweetenxerrrr,2021-01-30 03:21:38,@Chocopinaa happy birthdaaaaay dewss 💖💖💖💖 yg terbaik untukmu 🥳
sweetenxerrrr,2021-01-29 14:40:05,내가 너무 조하 어떻개 어떻개🥺
sweetenxerrrr,2021-01-29 10:53:15,@acongataudope sebel bgtttt njirrr banyak tingkah
sweetenxerrrr,2021-01-29 07:27:33,jujur ngeselin bgt..........😔 https://t.co/Zglf2E99li
sweetenxerrrr,2021-01-29 07:24:26,dia yg low quality yg disalahin ceweeeeeeee lagi https://t.co/CsfhsIJ0FH
sweetenxerrrr,2021-01-28 08:05:16,@winteringrain bocil itu apakah aku
sweetenxerrrr,2021-01-28 03:37:31,@disenchantdd favoritkuuuuu🤯💖
sweetenxerrrr,2021-01-27 04:11:17,https://t.co/LMAGMdC76l
sweetenxerrrr,2021-01-26 23:42:06,mulailah pagi hari dengan perasaan ingin memijak batang leher si fir fir ini https://t.co/cPO7cA6Qrk
sweetenxerrrr,2021-01-26 15:07:06,"tolong bgt nih dibiasain, kalo mau ngasi kontak org ke orang lain, izin dulu ke org yg bersangkutan."
sweetenxerrrr,2021-01-26 05:48:03,wqwq tul https://t.co/xDfNiql9h5
sweetenxerrrr,2021-01-26 01:26:18,"yaampun skrg banyak bgt yang bikin gini, keren pada rajin dan mau berbagi, pas taunku belom ada😔😔👊 https://t.co/vHUe01H10T"
sweetenxerrrr,2021-01-26 01:06:05,@RichaUmbara iiiii udah lamaaaa tauuuuuu
sweetenxerrrr,2021-01-25 13:35:51,@RichaUmbara folback 😔
sweetenxerrrr,2021-01-25 11:20:50,nekat baca ini pas di pesawat alhasil nangis sesegukan sampe bengek takut ketauan org sebelah. gak lagi2🤯 https://t.co/8AZOq2AP52
sweetenxerrrr,2021-01-25 11:06:28,langsung overthinking yaampun wo sing cing tao 2021
sweetenxerrrr,2021-01-24 11:53:12,@Excalibruhh bisa buat app apa ajaaa ??
sweetenxerrrr,2021-01-24 05:34:33,"koleksi buku2ku rusak dimainin keponakan trs sama ibunya didiemin aja pdhl itu rumah orang ya, pas aku marahin emaknya ngomong ""namanya jg anak kecil bil gangerti apa2"" ya kalo gangerti diajarin lah goblog masa didiemin, dikira beli buku pake daon"
sweetenxerrrr,2021-01-24 05:32:58,"plis berhenti mewajarkan kelakuan anak kecil yg gasopan dan kelewatan dengan kalimat ""namanya jg anak2"" hadeh kalo dr kecil aja gakenal sopan santun trs gedenya gmn https://t.co/oHjpqbG882"
sweetenxerrrr,2021-01-22 15:39:52,@rnskys_ R3NSKYYYY STAY SAFE AND SANE😭😭💖💖💖💖💖💖 peluk jauhh❣
sweetenxerrrr,2021-01-22 11:32:14,yaAllah...😀💀 https://t.co/tc7Lq0fW0R
sweetenxerrrr,2021-01-22 04:38:44,cieeeee malu2 https://t.co/7pZWFEOSQR
sweetenxerrrr,2021-01-22 02:25:13,@andikaharyo_ @sabilanabicha cuma bisa istigfar banyak2
sweetenxerrrr,2021-01-21 04:59:21,@sabilanabicha hahahahah gajelas semuanya gajelas
sweetenxerrrr,2021-01-21 03:22:04,"berharap ukt turun, yang turun malah nilainya 😀💔 https://t.co/kar0ZgBuyE"
sweetenxerrrr,2021-01-21 03:19:38,@boreggggg @yaaisyh CAKAP APAAAAAAAA https://t.co/qHe4vUapws
sweetenxerrrr,2021-01-21 02:35:53,mirip pak squidy gak sih........ @yaaisyh @boreggggg https://t.co/NGS6WAMAtb
sweetenxerrrr,2021-01-21 01:48:59,@aster__r OH MY GOD I'M LAUGHING
sweetenxerrrr,2021-01-21 00:33:17,"""hanya melihat hp apa susahnya"" 🤯 https://t.co/xwU3RZVxOp"
sweetenxerrrr,2021-01-20 16:25:07,@pipipimay adaa di settings piii
sweetenxerrrr,2021-01-20 13:44:43,beneran semester paling gak beres.
sweetenxerrrr,2021-01-20 13:43:34,@sahdaprdv kita sekelas ya....
sweetenxerrrr,2021-01-19 15:59:14,@sabilanabicha SAMA DISINI JUGA.
sweetenxerrrr,2021-01-19 12:26:46,ini aku nonton sinetron kesel bgt huhhh kok ibu2 bisa tahan ya https://t.co/PcDNxSpqsG
sweetenxerrrr,2021-01-19 12:17:39,@disenchantdd marrrraaahhh https://t.co/UdgMlMaJid
sweetenxerrrr,2021-01-19 12:15:08,apasih bolot gajelas lo
sweetenxerrrr,2021-01-19 09:14:33,benerrrrr bgt. pernah ngasi usul ke mama buat tinggal di jogja aja tp gakuat beli rumah disana😀👍🏼 https://t.co/OQYAPf1DJW
sweetenxerrrr,2021-01-19 06:14:42,@boreggggg @yaaisyh wedew sobat😀😀😀😀
sweetenxerrrr,2021-01-19 05:15:51,@yaaisyh jgn marrah marrrah dong mniez
sweetenxerrrr,2021-01-19 04:48:37,SUMPAH AKU NGULANG 3 KALI HUFFFFFF HABEDE BEBEB @yaaisyh https://t.co/dIcPl60jJU
sweetenxerrrr,2021-01-19 04:47:46,berhasil gak @yaaisyh https://t.co/o9oKtbmz8n
sweetenxerrrr,2021-01-19 04:47:13,hufff bismillah
sweetenxerrrr,2021-01-19 04:47:05,SUMPAH STRUGGLING KALI
sweetenxerrrr,2021-01-17 13:53:33,wqqq gmn https://t.co/158XAGQ1MQ
sweetenxerrrr,2021-01-16 12:15:55,kok jd serem banget gini... https://t.co/FwYqLmokqN
sweetenxerrrr,2021-01-15 20:16:49,wowww
sweetenxerrrr,2021-01-15 15:53:41,lucu bgt
sweetenxerrrr,2021-01-15 12:09:43,@yaaisyh drpd bdmd mending kita ngedate
sweetenxerrrr,2021-01-15 10:54:05,WQWQWQWQQ https://t.co/pzlyqg2z0n
sweetenxerrrr,2021-01-15 05:10:38,@boreggggg gamau takut aku cupi
sweetenxerrrr,2021-01-15 04:45:47,dicoba gak ni @boreggggg https://t.co/7bVtTUVeXl
sweetenxerrrr,2021-01-15 04:45:08,😬👍🏼 https://t.co/M4hZbotpM4
sweetenxerrrr,2021-01-14 15:05:09,"ntar diperbaharui kembali jika nemu lagu yg kalo didengerin bisa bikin senyum2 sendiri, hehe."
sweetenxerrrr,2021-01-14 15:01:17,"https://t.co/P0g7KclWRh playlist bucin sudah update. if u right now lg berbunga-bunga, suka orang diem-diem, lg mikirin pcr (h3h3) this playlist is for u😀💖👍🏼"
sweetenxerrrr,2021-01-14 14:55:45,@boreggggg GAKKKKK
sweetenxerrrr,2021-01-14 13:00:05,pemerhatiku nomer 1 https://t.co/SfiVwzdlbi
sweetenxerrrr,2021-01-14 12:43:22,@boreggggg dear [redacted] https://t.co/9ARqPhkV3r
sweetenxerrrr,2021-01-14 12:41:00,maaf udh berani twit bucin di publik gini
sweetenxerrrr,2021-01-14 12:40:40,halo plis bisa ga manisnya gausah ngegas
sweetenxerrrr,2021-01-13 16:00:52,@boreggggg pgn pcrn sm [redacted] aku mau [redacted]
sweetenxerrrr,2021-01-13 15:57:03,@boreggggg kasian nisa harus jd tempat aku bucin k [redacted] HHH isi cht pcrn smua
sweetenxerrrr,2021-01-13 11:32:28,sampe hari ini jg aku masi gaberani nontonnya https://t.co/FMtdr1ymYY
sweetenxerrrr,2021-01-13 07:10:33,@geprekmadura ayo main ke jambi lg wqwqwq udh lama bgt yak kita ga ketemu
sweetenxerrrr,2021-01-13 03:12:15,@geprekmadura hah ini dimanaaaa😔
sweetenxerrrr,2021-01-11 13:52:15,@/[redacted] https://t.co/amHEhGZFEW
sweetenxerrrr,2021-01-10 18:46:19,sakit bgt 😔
sweetenxerrrr,2021-01-09 04:33:29,@yaaisyh @boreggggg CANTIK X GA SIH YAK
sweetenxerrrr,2021-01-08 16:39:21,@GdDyYng18 1000 retweet untuk twit ini
sweetenxerrrr,2021-01-08 11:13:34,goblog salah ekaun
sweetenxerrrr,2021-01-08 06:52:00,btul hh https://t.co/IPzaQCjBZT
sweetenxerrrr,2021-01-08 06:37:22,@boreggggg ah tp gamau deh
sweetenxerrrr,2021-01-08 06:37:08,@boreggggg DIEMMMM ANYING PLIS DUKUNG USAHA AKU MOVE ON
sweetenxerrrr,2021-01-08 06:23:32,@boreggggg skrg aku liatin tiktok itu🥰 https://t.co/zDvMD1YCxH
sweetenxerrrr,2021-01-08 06:22:29,gara2 nisa kepikiran terus tiktok twobestfriends
sweetenxerrrr,2021-01-08 03:40:41,🥰 https://t.co/lwXG3ToCpK
sweetenxerrrr,2021-01-08 03:30:31,@tuakbegu desember saja bersamaku🙌
sweetenxerrrr,2021-01-07 13:51:54,@GdDyYng18 ayo lanjutkan hidup dan menertawakan nda bisa bahasa engres lebih lama lagi
sweetenxerrrr,2021-01-07 13:41:49,@sahdaprdv aku kalo jd dia pasti ketawa2 sih imanku lemah soalnya💀
sweetenxerrrr,2021-01-07 13:14:50,@yaaisyh https://t.co/zys2CItIM4
sweetenxerrrr,2021-01-07 11:36:17,@kaykhosr0w ngakngikngok plot twist ternyata sudah punya bebeb lain
sweetenxerrrr,2021-01-07 11:15:02,itu yg sebelah kanan apa ga ketawa2 ya anying kek lagi rukuk trs tergoda buat liat hp eh doi jg liat kamera jd tatap2an gt trs ketawa akhirnya gajadi solat https://t.co/fbTvPhHKzw
sweetenxerrrr,2021-01-07 05:16:53,bersama @yaaisyh ngetawain meme anjing se jam
sweetenxerrrr,2021-01-07 05:16:30,https://t.co/WLZl9b8cb9
sweetenxerrrr,2021-01-06 15:34:27,malem semuanya https://t.co/ofczsETmOF
sweetenxerrrr,2021-01-06 11:30:07,inimah kaga jd balik cepet wqwqwqwq
sweetenxerrrr,2021-01-06 11:29:02,wah.. https://t.co/QFd1HBW9Pw
sweetenxerrrr,2021-01-06 07:04:20,emaknya si monyet kecarian gak ya.... https://t.co/AyfECGIvO5
sweetenxerrrr,2021-01-06 01:43:57,sunshine😔🥺☀️
sweetenxerrrr,2021-01-05 02:38:47,@ZeroSugar505 habede rakaaa !!!
sweetenxerrrr,2021-01-04 16:26:21,tenang bil kamu akan panik beneran pada waktunya
sweetenxerrrr,2021-01-04 16:25:51,ohya mh
sweetenxerrrr,2021-01-04 16:25:43,temen2 lg sibuk nyari tim kkn terus aku kok ga ngapa2in wqwq panik sedikit
sweetenxerrrr,2021-01-04 12:15:42,@luciasekarwangi sinetron channel sebelah...
sweetenxerrrr,2021-01-04 11:21:24,@luciasekarwangi mamaku taunya wulan joko... :(
sweetenxerrrr,2021-01-04 09:42:55,wqwqwwwwwq https://t.co/uUMyOtiOky
sweetenxerrrr,2021-01-04 09:41:15,@azzhrwhy @sahdaprdv MAKANYA AWAL TAUN LGSG OVERTHINKING MIKIRIN ANJIR UDH MAU 20 GW STRES
sweetenxerrrr,2021-01-04 08:36:19,netnot
sweetenxerrrr,2021-01-03 14:06:35,"saking kagetnya sampe salah akun, oke pindah bentar"
sweetenxerrrr,2021-01-03 14:06:18,MONMAAP https://t.co/K4MqUsJFhI
sweetenxerrrr,2021-01-03 11:35:50,#정인아미안해
sweetenxerrrr,2021-01-03 11:27:54,wqwq btul https://t.co/UnLN2KZDqh
sweetenxerrrr,2021-01-03 10:51:30,pdhl sepanjang nonton ini aku ketawa2 geli krn emg lucu plus aneh bgt bund https://t.co/jWdqFkLbkk
sweetenxerrrr,2021-01-03 06:53:34,kok aku tau2an ya ayat orang...
sweetenxerrrr,2021-01-03 06:52:14,simulasi lintas server👊👊👊👊 https://t.co/Ipe89x60vo
sweetenxerrrr,2021-01-03 06:36:41,@_kayera OKE NNT MALEM MO NONTON
sweetenxerrrr,2021-01-03 05:07:59,aku ketika lg ige uri tang tang tang tang terus mama datang nyuruh nyapu https://t.co/AcIu7fhPzg
sweetenxerrrr,2021-01-03 04:11:14,selamat natal https://t.co/ARC5wgZssM
sweetenxerrrr,2021-01-03 04:09:50,@GdDyYng18 rt an km jg lucu bgt ok we rlly connected😎👊
sweetenxerrrr,2021-01-02 16:50:22,@/ joko u sakit mulu bre
sweetenxerrrr,2021-01-02 16:50:01,ikatan cinta se seru apa sih mau ganti tontonan soalnya wulan joko kayaknya gada harapan lagi
sweetenxerrrr,2021-01-02 16:30:03,@bandelboyy https://t.co/BQiIRMqopP
sweetenxerrrr,2021-01-02 16:27:52,"@bandelboyy bilang ""oh gasuka dua2nya, sama sih soalnya aku sukanya kamu"""
sweetenxerrrr,2021-01-02 16:25:39,@bandelboyy bismillah ariel ga di block
sweetenxerrrr,2021-01-02 16:25:24,@bandelboyy trik ini bisa dicoba ril https://t.co/aXCsxnSz3Q
sweetenxerrrr,2021-01-02 16:22:05,@bandelboyy kamu udh ada nilai plus sih ril soalnya km garing👍🏼 semangat ya abis ini tanya aja udh pernah makan kadal apa blm
sweetenxerrrr,2021-01-02 16:19:30,@bandelboyy bahas meteorologi aja ril siapa tau dia tertarik sama cowo pinter
sweetenxerrrr,2021-01-02 15:06:04,hari ini full of serotonin
sweetenxerrrr,2021-01-02 13:03:49,HAHAHAHAHHAH😭 @azzhrwhy https://t.co/scQfUpz8LH
sweetenxerrrr,2021-01-01 16:13:40,https://t.co/RQhgJUzOiP
sweetenxerrrr,2021-01-01 16:13:12,"juara 1 ngomong gapake mikir org yg denger bakal tersinggung atau ngga dengan excuse ""lah aku emg gini orgnya"""
sweetenxerrrr,2021-01-01 12:43:17,ical🤩🤩🤩🤩🤩🤩🤩🤩 https://t.co/CvTnW3gKFi
sweetenxerrrr,2021-01-01 01:26:28,wow🤩🤩🤩 https://t.co/inTmbPsahM
sweetenxerrrr,2021-01-01 01:03:05,@sahdaprdv AWALI TAUN INI DENGAN OVERTHINKING
sweetenxerrrr,2020-12-31 17:55:28,@hassyarsiahaan HEYYY apa kabarrr
sweetenxerrrr,2020-12-31 17:55:15,@danaprihandi gak salah sih..
sweetenxerrrr,2020-12-31 17:47:00,"alah lupa nyetel levanter pas taun baru biar ada ""it's all good now"""
sweetenxerrrr,2020-12-31 17:45:54,"@danaprihandi walaupun doa ini tiap tahun dipanjatkan gapernah jadi, tp taun ini aamiin buatku✨"
sweetenxerrrr,2020-12-31 16:50:14,@Stray_Kids @day6official 🥺💖 https://t.co/jiHXArIFNF
sweetenxerrrr,2020-12-31 16:45:53,God knows i want to break free✨
sweetenxerrrr,2020-12-31 12:20:44,I'M WAAAAY BETTER THAN ME IN 2019 😎😎😎😎😎😎 https://t.co/1tZdlH2JKH
sweetenxerrrr,2020-12-31 12:20:10,you were beautiful and sweet chaos by day6 👍🏼👍🏼👍🏼👍🏼 https://t.co/RWvacJweUW
sweetenxerrrr,2020-12-31 12:19:30,menghabiskan waktu bersama [redacted] https://t.co/tEQv7p7Bv8
sweetenxerrrr,2020-12-31 12:19:00,"taun ini ketemu keluarga lama bgt selama ngerantau 7 taun baru ini waktu terlama bareng2 sama keluarga, ngerayain ultah bareng jg🥺 https://t.co/JbwsirQxrN"
sweetenxerrrr,2020-12-31 12:17:21,@senjatanuklir cakep bgt :( https://t.co/VavBpzB3K0
sweetenxerrrr,2020-12-31 06:19:43,@aster__r LET'S CRYING OVER HIS EXISTENCE😭💖💖💖 https://t.co/TEIocvkOUU
sweetenxerrrr,2020-12-31 06:14:05,@aster__r he's sooooo handsome omg😭😭😭💖💖💖💖
sweetenxerrrr,2020-12-31 01:32:35,makasih buat yang ada terus untukku through thick and thin taun ini😎👊
sweetenxerrrr,2020-12-31 01:31:11,today is 366/366 😔 https://t.co/UpqKQ0yOgp
sweetenxerrrr,2020-12-30 18:17:05,hbd corona cepet mati dong https://t.co/qITrsOMuSn
sweetenxerrrr,2020-12-30 15:24:02,@sereinscrp aapaa..
sweetenxerrrr,2020-12-30 11:00:13,bismillah headshot https://t.co/lcTRLTIabl
sweetenxerrrr,2020-12-30 07:22:12,@kaykhosr0w aduh diingetin💔💔💔💔💔💔💔💔💔
sweetenxerrrr,2020-12-30 05:38:10,pusing bgt tar lg 2o21
sweetenxerrrr,2020-12-30 04:01:40,CAPEK https://t.co/k0Ir6mwjcD
sweetenxerrrr,2020-12-30 03:37:00,@sahdaprdv loh kan emang👀
sweetenxerrrr,2020-12-29 08:37:28,https://t.co/hrku7xHnR9
sweetenxerrrr,2020-12-29 08:33:24,🙂
sweetenxerrrr,2020-12-29 08:32:51,......
sweetenxerrrr,2020-12-28 23:26:38,LOUDER https://t.co/3XJu12gKYN
sweetenxerrrr,2020-12-28 16:06:15,hah apa https://t.co/2yCe8ExHLl
sweetenxerrrr,2020-12-27 11:55:43,wqwqwqwq ya memang begitu https://t.co/ZwKToyj3vE
sweetenxerrrr,2020-12-26 16:47:19,tibatiba balik nge fandom udh gt lgsg brutal beli2 kertas ganteng... https://t.co/Ulrm1AsMCQ
sweetenxerrrr,2020-12-26 16:45:01,shoutout to kelompok 12 pgkl🥺👍🏼 https://t.co/djbQG9LZl1
sweetenxerrrr,2020-12-26 06:04:15,pengen bikin tiktok tp badanku ga dinamis
sweetenxerrrr,2020-12-26 06:03:53,@GdDyYng18 yg 2019 ???????
sweetenxerrrr,2020-12-25 23:30:30,taun lalu dalam 4 bulan bisa baca 12 buku dan taun ini setaun cuma baca 5........ 💔
sweetenxerrrr,2020-12-24 19:53:38,selamat malam menjelang pagi masyarakat
sweetenxerrrr,2020-12-24 15:13:14,selamat natal bagi teman-teman yang merayakan !! semoga berkah Tuhan selalu menyertai kita semua🥰 sehat selalu💖💖
sweetenxerrrr,2020-12-24 02:58:58,iya ini reminder buat diriku sendiri soalnya bandel dan sok kuat
sweetenxerrrr,2020-12-24 02:57:35,kerja mati2an sampe mampus beneran jg kampus bs cari mahasiswa lagi. lah keluarga ?
sweetenxerrrr,2020-12-24 02:55:47,"do not glorify overwork. sakit grgr jadwal tidur dan makan berantakan itu gaenak kalikalikali. i was thinking i would die atm, itu juga sakit ttp maksa kerja untung ga mampus beneran https://t.co/inc4VSZEjd"
sweetenxerrrr,2020-12-24 02:18:45,@rapuhsell bellllllll ada apa :(
sweetenxerrrr,2020-12-22 13:55:14,70% matkul semester 5 https://t.co/kAx1G5hyzx
sweetenxerrrr,2020-12-22 13:06:25,disuruh sama Tuhan buat mengingatkan bukan marah2 dan paling ngerasa bener zzzz
sweetenxerrrr,2020-12-22 07:19:09,"@disenchantdd jejeeeee happy birthdaaay !!! panjang umur sehat selalu je, i hope everything good is always around you❣❣❣"
sweetenxerrrr,2020-12-22 07:16:32,@winteringrain aku nemenin aja yg hangover kan u doang
sweetenxerrrr,2020-12-22 06:47:15,@winteringrain ayo aku temenin
sweetenxerrrr,2020-12-21 14:52:56,aku https://t.co/vMjC8zWNFT
sweetenxerrrr,2020-12-21 10:31:26,terima kasih banyak banyak kepada kelompok 12 yg kuerennnn bgtbgtbgt duh gatau mo ngomong apa pokoknya jossssssss👍🏼👍🏼🔥🔥🔥🔥🔥 https://t.co/waVWKH8Ktx
sweetenxerrrr,2020-12-19 23:38:18,langsung soft bgt ketika diapresiasi orang😭💖
sweetenxerrrr,2020-12-18 14:56:07,binge listening to no blueberries💙
sweetenxerrrr,2020-12-18 04:36:45,@disenchantdd can u stop being so cute😩
sweetenxerrrr,2020-12-18 03:53:36,bismillahhh deg2an bgt
sweetenxerrrr,2020-12-13 13:49:59,ketika agak sedih lgsg keinget kata2 bg eja kalo idup kan sekali doang daripada sedih mending cuci piring
sweetenxerrrr,2020-12-13 13:41:37,@Bayntr susah bgt seleb :(
sweetenxerrrr,2020-12-13 05:43:27,whattttttttttttttt https://t.co/9svFJEojY3
sweetenxerrrr,2020-12-12 12:58:47,@azzhrwhy kadang pengen jd soonie dongie doori atau kkami sih biar bebas peluk
sweetenxerrrr,2020-12-12 08:58:31,cita cita baru menjelang 2021 adalah menjadi sendok
sweetenxerrrr,2020-12-11 17:28:07,always tastes like you☀️
sweetenxerrrr,2020-12-11 13:06:10,lukanya tidak di jari tp diseluruh permukaan tangan apalagi kalo abis goreng belut https://t.co/HAbzclXcUX
sweetenxerrrr,2020-12-09 16:13:58,mood 5 hari dalam seminggu pokoknya. 2 hari sisanya senyum2 standar https://t.co/zLC4cW2Sxg
sweetenxerrrr,2020-12-09 16:12:31,@tria____ kita serahkan semuanya pada Tuhan YME
sweetenxerrrr,2020-12-09 16:05:27,"wqwq sama banget, update terkini healed and happy cuma jadi rada gila aja https://t.co/hlAYw9d1xf"
sweetenxerrrr,2020-12-08 10:55:16,@yaaisyh sobat perbekalan 3 taun🤙 BTW KANGEN https://t.co/XXqYuldb7u
sweetenxerrrr,2020-12-08 10:48:52,WAIT WHAT han jisung is literally me when it comes to sweet chaos... soulmate only😎💙 https://t.co/UjtQya4NEK
sweetenxerrrr,2020-12-07 14:49:50,hehehehehhehehehehehhehehehe💙💙
sweetenxerrrr,2020-12-01 10:03:18,@boreggggg sadly there are so many
sweetenxerrrr,2020-12-01 07:23:57,"""lu mah gitu doang ngeluh, lah gue"" https://t.co/nB47GjisWz"
sweetenxerrrr,2020-11-29 12:09:50,nyenyenyenyenye
sweetenxerrrr,2020-11-29 12:01:42,"kaga tau deh sosmed buat apa jdnya, nunjukin bahagia dikata pamer, ngeluh capek sedih dikata bukan u doang yg menderita di dunia ini fren. yeee iyeee diem aja dah gw oke iya https://t.co/oPOrriaxJ3"
sweetenxerrrr,2020-11-29 08:26:22,@azzhrwhy dibesarkan dengan otak tapi tidak dengan attitude huhu miriz
sweetenxerrrr,2020-11-29 04:24:29,the replies 💀💀💀💀💀💀 https://t.co/JzOpIiG1hp
sweetenxerrrr,2020-11-28 11:16:27,@disenchantdd JEEEEEE PUSING CAKEP BENER
sweetenxerrrr,2020-11-25 01:36:58,august.
sweetenxerrrr,2020-11-24 15:39:43,"@ustadchen jadi stay jalur skz funny moments di youtube. pas itu lagi ancur2nya trs segampang itu dibikin ketawa pdhl sebelom2nya letoy bgt kek tumis kangkung kemaren. berakhir tiap malem sblm tidur nontonin mereka biar tdrnya dalam keadaan seneng, insomnya ttp tp krn seneng nontonin mrk💖"
sweetenxerrrr,2020-11-24 11:47:04,@chottabin setiap hari jantungan😞😞😞
sweetenxerrrr,2020-11-24 06:32:41,say no to kpop karena tidak sehat bagi keuanganku https://t.co/UvRGaBk7rk
sweetenxerrrr,2020-11-24 06:31:56,@azzhrwhy YANG MANA ?????????
sweetenxerrrr,2020-11-24 06:31:02,@azzhrwhy aku keasikan baca au sampe lupa ngumpul data....
sweetenxerrrr,2020-11-22 17:27:42,SELF REWARD DECEMBER HERE WE GOOOOOOO
sweetenxerrrr,2020-11-22 17:26:33,yaiya unboxingnya sambil teriak2 kek org kesurupan
sweetenxerrrr,2020-11-22 17:26:18,gila emg stress seminggu ilang dibawa unboxing album sama liat mv-performance for 4 hours straight
sweetenxerrrr,2020-11-19 22:46:30,@gslagnes HAH 5 TUH APAAN AJA
sweetenxerrrr,2020-11-19 12:35:44,sampah🤢🤢🤢🤢🤢 https://t.co/VLmCV7Q8nT
sweetenxerrrr,2020-11-19 08:53:43,pajak melati number one in ma heart❤ apa itu thrift shop
sweetenxerrrr,2020-11-19 08:06:00,mau kucing
sweetenxerrrr,2020-11-18 12:18:23,@yourboylun_ @luciasekarwangi ngeliat angkanya banyak bgt langsung bengong pak
sweetenxerrrr,2020-11-18 12:08:28,maaf saya tidak cerdas..........
sweetenxerrrr,2020-11-17 14:04:29,blessings wait for you
sweetenxerrrr,2020-11-17 08:51:32,"@gslagnes taunya pilihan pertama disuruh retry doang, grgr baterai tp gatau kenapanya💔"
sweetenxerrrr,2020-11-16 16:38:04,@boreggggg kangen💔💔
sweetenxerrrr,2020-11-16 13:08:16,"kemeja2 mostly dari pamela, pokoknya sabar berkliling dan mencari dengan teliti pasti dapet yg bagus dan murah👍🏼👍🏼"
sweetenxerrrr,2020-11-16 13:06:36,mensyukuri adanya pajak melati karena baju2 bagus sama jaket oke tidak mahal seperti thrift shop lainnya https://t.co/IVBaeTygIp
sweetenxerrrr,2020-11-14 13:07:22,gajadi badmood grgr ini😭 https://t.co/soHa3OxzyB
sweetenxerrrr,2020-11-14 09:06:26,serem bgt sumpah.. https://t.co/zsdTKApAJU
sweetenxerrrr,2020-11-14 09:01:26,@azzhrwhy @sungjinpaws loh iya itu lg nungguin aku
sweetenxerrrr,2020-11-13 11:18:35,kangen dantob💔💔💔💔 https://t.co/ho20mfgmkW
sweetenxerrrr,2020-11-13 11:16:21,kacamatanya mantep jg moms https://t.co/rM7YUZfu1h
sweetenxerrrr,2020-11-12 13:07:13,*cries in project penanaman pohon by fandom* https://t.co/Fh8FXxw3MR
sweetenxerrrr,2020-11-12 12:56:32,aaaaaaakkkk 머리 아프다~~~~~~
sweetenxerrrr,2020-11-12 11:11:26,wow wow wow https://t.co/ZTinkO5exr
sweetenxerrrr,2020-11-11 08:35:39,@sabilanabicha masak bareng ayo😉
sweetenxerrrr,2020-11-11 06:12:50,"sop kepiting, sambal tempe teri+petai cina, perkedel, terong crispy (ga kefoto xixi) makan banyak karena ada sesuatu.. huft https://t.co/uzKesvk3TI"
sweetenxerrrr,2020-11-10 13:49:05,@azzhrwhy RARA YAALLAH KETAWA BGT
sweetenxerrrr,2020-11-10 07:51:49,@Julistingeaa heran bgt sm anak anak
