username,created_at,text
novitakurniap,2020-05-05 13:31:13,@dianeee98 @Jarang_Pulangg Ngomongin kamu 😅
novitakurniap,2020-05-05 13:19:22,@Jarang_Pulangg @dianeee98 No 🙅🏻‍♀️
novitakurniap,2020-05-05 11:46:16,Alhamdulillah ada yang anterin chatime. Thank you semoga rezeki berlimpah ya biar di traktir trosss 🙋🏻‍♀️ https://t.co/mXd55i3RnA
novitakurniap,2020-05-05 10:29:27,@dianeee98 @Jarang_Pulangg Ahahaha kerjaan 🐣
novitakurniap,2020-05-05 09:35:00,@Jarang_Pulangg Ahahahahahhaha 🙋🏻‍♀️
novitakurniap,2020-05-05 09:20:06,Nungguin yang mau traktir chatime 👉🏻👈🏻
novitakurniap,2020-05-04 08:25:06,@Jarang_Pulangg 👉🏻👈🏻
novitakurniap,2020-05-04 08:23:18,@Jarang_Pulangg psbb
novitakurniap,2020-05-04 08:16:12,@Jarang_Pulangg Traktir dong
novitakurniap,2020-05-04 04:06:10,True 💯 https://t.co/agZoVd29SH
novitakurniap,2020-05-03 15:46:25,"@restidian3 Happy birthday, as always happy for you 🐣"
novitakurniap,2020-05-03 13:24:32,Bener bener definisi di kerjain sama e-campus
novitakurniap,2020-05-03 11:23:47,@agungsinclair Cari posisi cangtip 😊
novitakurniap,2020-05-01 16:13:43,@JeromePolin Happy birthday 🙋
novitakurniap,2020-05-01 16:12:33,"Kesel banget di atas genteng ada kucing mau kawin kayanya, jadi berisik 😡"
novitakurniap,2020-05-01 12:21:45,"Besok padahal ada ujian online 2 mata kuliah, tapi dari tadi malah sibuk nonton drakor. Dasar aku :("
novitakurniap,2020-05-01 08:19:02,Aku merasakannya :( https://t.co/zOVFHRqa5q
novitakurniap,2020-05-01 06:43:55,@Jarang_Pulangg Ajarin dongggg
novitakurniap,2020-05-01 06:25:04,"Ingin beli gitar, tapi harus belajar dulu 😌"
novitakurniap,2020-05-01 05:49:29,"@hznarhna Happy birthday de, as always happy for you 🧡"
novitakurniap,2020-04-30 08:58:47,@Jarang_Pulangg Mauuuuuu
novitakurniap,2020-04-30 03:56:14,Shopee sama ovo kenapa si ? Mau beli pulsa duitnya ada disitu semua. Ottokke 😭
novitakurniap,2020-04-29 13:57:19,@DionMulya Apatu berbi
novitakurniap,2020-04-29 12:09:57,Bisa bisanya ketiduran 🙃
novitakurniap,2020-04-29 10:22:09,@IsnainiMohammad Ayo gas tross
novitakurniap,2020-04-29 09:14:32,datang bulan ketika waktu buka puasa tinggal 3 jam lagi :(
novitakurniap,2020-04-29 06:56:01,@ArnoldPoernomo Itu apa sih yang abu2 😌
novitakurniap,2020-04-28 15:56:00,@dianeee98 Sabar sabar hahahaha 😌
novitakurniap,2020-04-27 10:23:28,"Siapapun yang tadi bagi bagi hand sanitizer sama masker gratis. Trimakasih, semoga bumi lekas membaik 🧡"
novitakurniap,2020-04-26 13:19:53,@elisatanjung28 @ArnoldPoernomo Ahahha iya mirip ya 😌
novitakurniap,2020-04-26 03:12:30,@restidian3 Ayo semangat
novitakurniap,2020-04-25 21:03:58,@Jarang_Pulangg Maoooooo
novitakurniap,2020-04-25 21:03:21,Nyamuk 😭😡
novitakurniap,2020-04-25 16:04:53,Kenapa sih sama jaringan XL lemot banget 😭
novitakurniap,2020-04-25 13:01:24,@Jarang_Pulangg @dianeee98 Enaknya sih di traktir chatime
novitakurniap,2020-04-25 11:55:53,@dianeee98 @Jarang_Pulangg Parah ya :(
novitakurniap,2020-04-25 11:55:15,@Jarang_Pulangg Yah gak dapet :(
novitakurniap,2020-04-25 10:03:55,"@Jarang_Pulangg Mauuuuu, gak pernah dapet ;("
novitakurniap,2020-04-25 08:42:22,"@JeromePolin Sebelum buka, kalo abis buka udh gak pegang hp"
novitakurniap,2020-04-24 06:08:15,@cilung_goreng Mauuu
novitakurniap,2020-04-22 10:21:06,@Jarang_Pulangg Bagi uang Munggahan dongggg
novitakurniap,2020-04-22 08:23:53,@Jarang_Pulangg Ahahahhaa 🔥 masih nungguin tgl 24
novitakurniap,2020-04-22 04:50:30,@Jarang_Pulangg Baper kek anak smp ih
novitakurniap,2020-04-22 03:04:51,@usaisudahhh Bisa aja nih orng tua
novitakurniap,2020-04-22 02:43:41,@Jarang_Pulangg Mana nih traktiran dari suhu kaef 🤣
novitakurniap,2020-04-22 00:27:33,Terkejut bangun tidur 🙄
novitakurniap,2020-04-20 09:19:57,"@Jarang_Pulangg Belummm, mauuuuu"
novitakurniap,2020-04-20 08:58:50,@Jarang_Pulangg Mauuuuu
novitakurniap,2020-04-19 15:33:16,Susu Milo enak nih kayanya ~
novitakurniap,2020-04-18 15:14:39,@hznarhna Udh episode berpa de ? Ahaha
novitakurniap,2020-04-18 06:29:26,Dulu dulu gak pernah nemuin orang kaya gini perasaan ~
novitakurniap,2020-04-18 06:26:05,@Jarang_Pulangg Akuuuuuuuuuuuuu
novitakurniap,2020-04-18 05:35:25,Ribed. Bye
novitakurniap,2020-04-17 17:07:59,"Kebangun jam segini. Bingung mau ngapain akhirnya nonton film thriller, dan berujung takut sendiri. Payah aku -_-"
novitakurniap,2020-04-17 12:58:20,Drakor memorist 🔥
novitakurniap,2020-04-15 15:11:06,@usaisudahhh Tukang sate keliling komplek :(
novitakurniap,2020-04-15 04:28:44,Merasa bangga nih kalo level masak udah sampe enak dan dipuji 😆
novitakurniap,2020-04-15 02:59:32,@Jarang_Pulangg Cupu
novitakurniap,2020-04-14 17:36:12,@JeromePolin Ayo waktunya bobo ! Besok harus cari yang baru yok 🙄
novitakurniap,2020-04-14 17:16:57,@Otaaviani Noted ! Asik wk
novitakurniap,2020-04-14 09:20:43,@Jarang_Pulangg Mata mata
novitakurniap,2020-04-14 08:14:19,Mantappu jiwwaaa https://t.co/SSnEeGV35n
novitakurniap,2020-04-13 15:55:21,Susu adalah andalanku ketika lapar di malam hari 🥛
novitakurniap,2020-04-12 07:27:31,"Demi Indonesia segera pulih, aku bersama dengan kotak kotak obat masih bekerja~ https://t.co/mwNN1afrn9"
novitakurniap,2020-04-12 02:14:06,@restidian3 Beres Corona kita caw yaa
novitakurniap,2020-04-11 15:19:58,@TsubasaOzawa_ Yokkk
novitakurniap,2020-04-11 14:48:52,"Terakhir ke Jogja penuh dramatis, cuma bertiga. Pas sampe terdampar karna jam check in hotel sama waktu tiba gak pas, Tutup kamera ilang, hari ke2 di jogja ada gempa. Jadi kangen Jogja ! 🧡 https://t.co/jSWOlNmjVJ"
novitakurniap,2020-04-11 04:54:38,@DionMulya Akupun samaa gak denger apa apa -_-
novitakurniap,2020-04-11 03:27:50,ujian online berasa di kejar-kejar waktu. huft :(
novitakurniap,2020-04-10 05:17:09,Thanks ka @DionMulya maskernya ajib bingit 🧡 https://t.co/ulYGH6PNnR
novitakurniap,2020-04-09 15:59:42,"Huhu liat furniture rumah, ingin rasanya segera punya rumah sendiri 😌 bismillah ~"
novitakurniap,2020-04-08 15:22:29,"@RawiLinggar Huhu iya wi, belum kesampean 😭"
novitakurniap,2020-04-08 13:57:37,@ArnoldPoernomo Cep jangan nimbun es krim tolonggg 😌
novitakurniap,2020-04-08 13:55:52,Innalilahi wa innailaihi Raji'un 🥀 https://t.co/70BnixFcvC
novitakurniap,2020-04-08 11:14:54,@mart_nis 2 hari lalu ke Alfamidi belum ada 🙄
novitakurniap,2020-04-08 10:20:56,"@restidian3 Katanya Alfamidi, Carrefour adaa tapi gak tau belum liat"
novitakurniap,2020-04-08 09:50:16,Pingin es krim Vienetta 😌 udh nyari ke Giant gak ada
novitakurniap,2020-04-08 03:48:43,@northhkorea @elisatanjung28
novitakurniap,2020-04-07 02:34:48,@DiajengLrst @pfadilahr @AjengNC_ 😋🤣
novitakurniap,2020-04-05 11:58:33,Huhu udh di zoom berkali-kali kirain ada apaan 😌 https://t.co/rPqGD7KX7v
novitakurniap,2020-04-05 09:44:42,@Jarang_Pulangg Xiboba dulu donggggg
novitakurniap,2020-04-05 09:44:16,@Jarang_Pulangg Chatime dulu donggg
novitakurniap,2020-04-05 09:44:02,"Lekas pulih kotaku, kotamu juga. Agar kita dapat berjalanan mengitari kota ~"
novitakurniap,2020-04-03 10:31:07,Psikopat
novitakurniap,2020-04-03 07:19:54,Hilih birisik bingit Jidi iring 😌
novitakurniap,2020-04-01 10:36:46,@anniscassie Hahaha booming 😅
novitakurniap,2020-04-01 10:34:05,Astagfirullah. Sabar sabar ~
novitakurniap,2020-03-30 15:48:33,"Definisi trauma. Jadi males, jadi gak peduli, jadi yaudah lah ya ~"
novitakurniap,2020-03-29 10:34:46,"Tolong lahh, gak kasian emang sama tenaga medis. Coba rasain sini jadi nakes ☹️ https://t.co/Bws4UFWKmn"
novitakurniap,2020-03-26 05:32:07,@risholara Bisa bisanya ya 🤣
novitakurniap,2020-03-26 04:21:16,@Jarang_Pulangg Masih aja kerja 😋
novitakurniap,2020-03-26 02:21:45,"Definisi kerja dirumah, tapi mau log in gak bisa. Yaudah bobo lagi aja 💃 https://t.co/xrPdUQAnVR"
novitakurniap,2020-03-24 16:25:54,Semok pun ikut di rumah aja seharian 😌 https://t.co/o1wCKsfiwp
novitakurniap,2020-03-23 09:29:48,"Tolong yaa tolonggg banget ini mah, mohon kejujurannya kalo kondisi udh demam atau gak enak badan. Sebisa mungkin mengisolasi diri sendiri dan rehat ~"
novitakurniap,2020-03-22 13:37:04,"Tolong lah ya tolong banget ini, APD buat tenaga kesehatan udh limit jangan di persulit dongg 😭"
novitakurniap,2020-03-20 12:35:32,Bener-bener definisi #dirumah aja. Nonton drakor sampe 8 episode dalam sehari 😌
novitakurniap,2020-03-19 02:12:50,"Tolonglah, jangan nyebarin berita tentang covid-19 yang belum tentu kebenaranya."
novitakurniap,2020-03-18 11:37:14,Gak lagi lagi minta tolong. Percuma kalo gak ikhlas ~
novitakurniap,2020-03-15 06:11:45,"Balik dari Bogor ke depok jalan bener bener sepi, yang biasanya macet serkng jalanan lenggang bngt 😌"
novitakurniap,2020-03-12 15:30:14,"@Madariyanhadi Udah seriusnyimaknya, ternyata hmmm .."
novitakurniap,2020-03-12 12:15:50,Dimana-msna udah mulai cek suhu tubuh 😌
novitakurniap,2020-03-09 01:30:23,Jadi zombie 🧟
novitakurniap,2020-03-08 16:44:53,@collegemenfess Farmasi penting bgt ini
novitakurniap,2020-03-08 13:23:19,Huft golongan darah b aku sekali 🙄 https://t.co/AWnASXfdTP
novitakurniap,2020-03-08 10:47:42,Cegah covid-19 🙄 https://t.co/XKMDPsXInT
novitakurniap,2020-03-04 17:22:08,@restidian3 Pegangannya udh beda yaaa 🤣
novitakurniap,2020-03-04 05:33:06,"Semangatin diri sendiri, yok pasti kelar yok 💪 https://t.co/tPOkoyhNTt"
novitakurniap,2020-03-04 04:19:46,Rabu crowded 😭
novitakurniap,2020-03-02 09:21:16,@andiann27 Daerah akuuuuu 😭😭
novitakurniap,2020-02-27 16:48:53,Udah niat pulng kerja mau begadang gosok baju. Tapi ternyata rebahan lebih nikmat ☹️🙈
novitakurniap,2020-02-27 11:18:16,@AREAJULID Innalilahi 😭
novitakurniap,2020-02-27 10:06:30,@Jarang_Pulangg Banjir ya (?) Ehehe
novitakurniap,2020-02-25 05:41:54,Terbayang bayang suara mas masnya 😌 https://t.co/Lurl5P3VbC
novitakurniap,2020-02-23 16:29:01,@Jarang_Pulangg Kelamaan elah
novitakurniap,2020-02-23 16:19:28,@Jarang_Pulangg Yok keluarin semuanya yok unek uneknya yokkk
novitakurniap,2020-02-23 13:41:02,"@Devvvvvvv____ @jek___ Congratulation, grup bala akhirnya menghasilkan from this to this 🤣"
novitakurniap,2020-02-23 02:17:05,Hey @AjengNC_ kenpa tidak ke kampus !!
novitakurniap,2020-02-22 12:44:40,Kayanya ini yang paling parah ☹️
novitakurniap,2020-02-22 12:42:58,"Baru juga sampe rumah, kasih ruang buat nafaslah. Ini mah udh di tnyain segala macem, sabar ~"
novitakurniap,2020-02-22 12:41:25,"Kaya percuma, udh sering bilang tapi gak pernah di dengar. Udh tau itu hal yang gak disukain, tapi di ulangin lagi. Huft cape sebenernya tapi gimna ;("
novitakurniap,2020-02-21 23:26:47,Huft gimna kebogor kalo ujan gini :(
novitakurniap,2020-02-21 14:16:48,Mba mba ini kenapa si 🤣🤣🤣 https://t.co/Y5V3YPQVOf
novitakurniap,2020-02-21 14:02:41,@Jarang_Pulangg 15
novitakurniap,2020-02-18 15:26:05,Scorpio oh scorpio. True 🤣 https://t.co/gYnXfUqVBD
novitakurniap,2020-02-18 04:57:47,@raraa010 @subtanyarl Sempet2nya ya Allah 😭
novitakurniap,2020-02-17 04:29:39,@Jarang_Pulangg Ndak adaa 😌
novitakurniap,2020-02-17 04:28:42,@Jarang_Pulangg Jihit bingit ☹️
novitakurniap,2020-02-17 04:26:59,@Jarang_Pulangg Mau
novitakurniap,2020-02-15 11:48:00,Parttt 2 Abis ini aku kere :( https://t.co/AoJ2sbEj20
novitakurniap,2020-02-15 11:05:16,Boba oh boba https://t.co/M4jVwJh3Fy
novitakurniap,2020-02-12 10:06:43,Tolong 😭😭😂 https://t.co/wiC1F3H2Pa
novitakurniap,2020-02-11 14:55:33,@Jarang_Pulangg Sultan bekasyiii
novitakurniap,2020-02-11 13:47:40,@detikcom @elisatanjung28 @resfitriyansyah @AjengNC_
novitakurniap,2020-02-10 14:05:04,Udh ngntuk tapi mesti skincare an wajib :(
novitakurniap,2020-02-10 07:16:40,HAHAHAHAHHAHAHAHAHA SIAN AMADDD https://t.co/NwMbbAhCXf
novitakurniap,2020-02-10 03:55:11,"@Jarang_Pulangg @mardiaheyyy Mantap, yuk bang"
novitakurniap,2020-02-08 15:48:12,"Kenapa ya, kalo lagi pengen sesuatu. Eh iklahnnya muncul trus :("
novitakurniap,2020-02-08 12:54:35,Asik giveaway https://t.co/G954FszncW
novitakurniap,2020-02-08 04:33:02,Si kakek kalo ngeresepin obat tuh pasti deh bikin emosi ☹️ https://t.co/jdIONiQeFP
novitakurniap,2020-02-06 09:19:09,Alasan ku sayang sekali dengan Twitter 😂😂 https://t.co/j1v16oGGJ0
novitakurniap,2020-02-04 16:25:34,Nyesel potong rambut kependekan ☹️
novitakurniap,2020-02-04 15:03:06,"Mantap, numpang download drakor 😜 https://t.co/4SPW9o9wNJ"
novitakurniap,2020-02-04 06:48:16,@restidian3 Sabar sedikit lagi *peluk* you can do it !
novitakurniap,2020-02-04 04:37:30,Potong rambut sendiri. Malah kependekan ☹️🙈
novitakurniap,2020-02-03 10:13:38,Ahaha tapi bener juga sih 😂 https://t.co/ToPxgJsI1t
novitakurniap,2020-02-01 23:24:03,@resfitriyansyah Wahhh ada apa ni ☹️
novitakurniap,2020-02-01 17:08:10,😂😂😂 https://t.co/Zh9bOgcNp6
novitakurniap,2020-02-01 01:05:59,Gimna ini ke Bogor kalo hujan :(
novitakurniap,2020-01-31 16:59:04,"Ada pepatah bilang, uang gak seberapa sama ilmu yang di dapatkan, ya tapi tolong di hargai"
novitakurniap,2020-01-29 17:07:31,@Jarang_Pulangg Checkoutin shopee dulu dong
novitakurniap,2020-01-29 17:05:55,@Jarang_Pulangg [aww salting]
novitakurniap,2020-01-29 17:03:43,@Jarang_Pulangg [aww malu]
novitakurniap,2020-01-29 16:34:55,@enny_endah @dwiamlrs @AjengNC_ @elisatanjung28 @resfitriyansyah
novitakurniap,2020-01-29 10:46:53,@terosssssssss @iskandariskyy08 Pake bihun
novitakurniap,2020-01-29 10:39:14,@terosssssssss @iskandariskyy08 *sambil bawa sapu lidi*
novitakurniap,2020-01-29 09:02:14,@iskandariskyy08 Iya ngebacot Mulu ☹️
novitakurniap,2020-01-29 03:14:29,"Itu yang banding bandingin ipk, coba sini kuliah farmasi biar ngerasain rasanya kuliah anak farmasi gimna 😕"
novitakurniap,2020-01-28 15:09:04,Ini orng orng jarinya gak pada cape apa ya 😭☹️ https://t.co/fXJywsa2cw
novitakurniap,2020-01-26 13:16:14,NGAKAK YA ALLAH 😭😭🤣🤣🤣 https://t.co/TSaK9Hhbp4
novitakurniap,2020-01-26 03:42:50,@motcibeku @febryanayl @dhevee24 @GiaPratamaMD Iya akupun kemarin sempet baca sekilas ☹️
novitakurniap,2020-01-25 16:47:19,Ingin ini itu banyak syekali .. #pascagajian
novitakurniap,2020-01-24 06:58:03,Jangan ! Soalnya langit udh sedih https://t.co/mSf1FPn6Sa
novitakurniap,2020-01-22 07:21:13,@Jarang_Pulangg Sultan memang beda
novitakurniap,2020-01-22 07:20:41,@Rahmaaaaaaan10 @Jarang_Pulangg Kapal pesiar 😭😭😭😭
novitakurniap,2020-01-21 14:05:55,"@Otaaviani Semangat taa, sending hug 🧡"
novitakurniap,2020-01-20 15:32:30,"Mba nay, semoga lekas kembali pulih hati yang patah, peluk hangat 🧡 https://t.co/NaluxyKxhl"
novitakurniap,2020-01-19 16:32:48,😂 https://t.co/Wlaj0GphNZ
novitakurniap,2020-01-14 17:27:19,Lekas memejamkan mata. Karna esok hari sudah berubah :)
novitakurniap,2020-01-13 10:50:48,Deadline kerja + deadline kuliah di waktu bersamaan https://t.co/cafo84DZ8P
novitakurniap,2020-01-12 16:23:24,"Salah satu resolusi, mengurangi penggunaan hape. Karna mata nambah minus grgr ginian -_- https://t.co/MTKvFUMjLD"
novitakurniap,2020-01-12 16:22:32,@restidian3 Wkwkwkwkw Sasha😌
novitakurniap,2020-01-12 12:45:59,"Huhu senasip, terakhir nagih utang ke temen malah di blokir. Mana lumayan 😭 https://t.co/b4XRyP7AIf"
novitakurniap,2020-01-12 10:30:23,@IsnainiMohammad Kita nangis berjamaah yuk huhu 🤣😭
novitakurniap,2020-01-12 10:25:57,"Rasanya 23 tahun gini .. Ingin liburan tapi yang di pikirin kerjaan atau gak kuliahan .. Ingin rebahan, baru inget belum mapan .."
novitakurniap,2020-01-11 14:18:06,@elisatanjung28 Rangkuman ppt doang mau ?
novitakurniap,2020-01-11 14:02:31,@Jarang_Pulangg @faizsadad_ Biar gak apa apa
novitakurniap,2020-01-11 14:02:12,Malem minggu -_- https://t.co/rP1Q8Mutzr
novitakurniap,2020-01-11 13:58:11,@Jarang_Pulangg @faizsadad_ Perlu tunjukin KTP apa 😎
novitakurniap,2020-01-11 11:26:00,@faizsadad_ Akuuuuu !
novitakurniap,2020-01-09 06:52:35,https://t.co/TaNSMTQzQM
novitakurniap,2020-01-05 11:50:00,@faizsadad_ @miripserigala Pake concealer bang pais
novitakurniap,2020-01-03 19:28:01,😭
novitakurniap,2020-01-03 03:30:39,"""kuliah jurusan apa?"" ""Farmasi"" ""Oh nanti jadi tukang ngulek obat ya ?"" 😭😭 https://t.co/HjHdR0sdi9"
novitakurniap,2020-01-02 09:26:05,@kangyudis_ @irmayusn @bungkussayur
novitakurniap,2020-01-02 06:53:46,Timingnya tuh gak tepat. Cuma semingu maunya di buru-buru huft :(
novitakurniap,2020-01-02 06:53:05,Baru awal tahun udh banyak deadline. Sabar ..
novitakurniap,2020-01-01 14:43:19,Hari pertama di 2020 motor mogok grgr menerjang hujan badai ☹️
novitakurniap,2019-12-31 17:59:13,@Jarang_Pulangg Tentuuu bolehhh
novitakurniap,2019-12-28 16:37:53,@restidian3 @Chilli_Pari Salah besar gua liatnya malem2 gini -_-
novitakurniap,2019-12-28 12:53:27,"Teman berkembang untuk masa depan, trimakasih sudah sejauh ini menguatkan saat di lab 🧡 https://t.co/FW1UYPYgm8"
novitakurniap,2019-12-28 07:40:06,@iskandariskyy08 Amin paling serius
novitakurniap,2019-12-24 02:22:46,Sedihh oy 😭 https://t.co/aP8vrwNDrf
novitakurniap,2019-12-23 03:36:29,@restidian3 Gelap bingit
novitakurniap,2019-12-21 23:06:53,Happy 🌼 https://t.co/v3FJYib7h7
novitakurniap,2019-12-20 15:58:02,Mau sepatu 6 #orilookstore https://t.co/763pFH8Pmw
novitakurniap,2019-12-20 13:51:53,Sok asik !
novitakurniap,2019-12-20 09:42:38,@Jarang_Pulangg Tf aja lahh
novitakurniap,2019-12-20 07:39:24,@Jarang_Pulangg Bagi bagi dong bang
novitakurniap,2019-12-20 01:55:51,@elisatanjung28 Ko gk ikutan background ijo
novitakurniap,2019-12-18 14:36:58,Sering terjadi seperti ini wkwkwk https://t.co/DEnxSI4M9X
novitakurniap,2019-12-18 14:02:11,@akusukajalan2 Pengen jugaaa
novitakurniap,2019-12-18 09:42:17,@akusukajalan2 Kerja apaansi enak bener :(
novitakurniap,2019-12-16 11:02:38,Lagi butuh waktu sendiri tuh gak perlu ada penjelasannya. Orang udh di bilang gitu gak pernah ngerti. Dimna otaknya :(
novitakurniap,2019-12-15 12:07:33,@Mul73295246 @kegblgnunfaedh Ada meme nya hahaha @elisatanjung28 @AjengNC_
novitakurniap,2019-12-14 16:51:04,Oh iya. Satu lagi hindari orang orang yang menjadi toxic ! Gdnight ~
novitakurniap,2019-12-14 16:50:09,Hehe. Mau di jelasin juga gak mau ngalah. Lebih baik tidur lebih banyak yang penting yang harus di pikirin :)
novitakurniap,2019-12-14 03:24:20,"Itu kenapa si orang marah marah Mulu, hidupnya ada masalah kali ya :("
novitakurniap,2019-12-14 01:18:48,@Jarang_Pulangg Gak ada apa apa yaa
novitakurniap,2019-12-14 01:16:16,@Jarang_Pulangg Ih memang sultan 🙈
novitakurniap,2019-12-13 10:40:21,"Pertanyaan yang gak logis. Kayanya ngabisin waktu aja gitu, padahal gak perlu di tnya -_-"
novitakurniap,2019-12-13 10:30:56,Kuyup sampe kampus :(
novitakurniap,2019-12-13 05:16:37,Persis kaya kucing di rumah warnanya item semua kalo mati lampu atau tempat gelap panik takut ke injek 😅 https://t.co/VemUWFFUX2
novitakurniap,2019-12-12 13:19:45,@Jarang_Pulangg Beneran ya 😕
novitakurniap,2019-12-12 13:19:09,@Jarang_Pulangg Mau juga keranjang shopeenya di check out in huhu
novitakurniap,2019-12-12 13:05:42,@Jarang_Pulangg Mauuuu
novitakurniap,2019-12-08 12:37:29,Terjebak di kota hujan :(
novitakurniap,2019-12-06 10:04:06,@faizsadad_ Hayoloooo
novitakurniap,2019-12-05 02:05:50,@Jarang_Pulangg Perbucinan akan di mulai
novitakurniap,2019-12-04 23:54:50,@Jarang_Pulangg Tumben galau
novitakurniap,2019-12-04 14:39:14,@kang_cilung Ya maap kang cilung
novitakurniap,2019-12-04 14:23:15,@kang_cilung Bener2 tidak Santa itu 😣
novitakurniap,2019-12-04 13:30:43,Akhirnya netes juga air mata :'(
novitakurniap,2019-12-04 10:19:45,"Kemarin sama yupi aja belum beli, ini udh kolaborasi sama micin -_- https://t.co/kLSOrqmeGn"
novitakurniap,2019-12-04 06:43:14,Demi allah mau nangis. Karna cape banget :'(
novitakurniap,2019-12-01 15:30:15,Liat kwitansi bayaran kuliah dari awal sampe sekarang. Rasanya bersyukur sekali bisa menghidupkan diri sendiri ~
novitakurniap,2019-12-01 14:21:25,@Poconggg Congrats bang 🙌
novitakurniap,2019-11-29 15:16:50,Baru Balik dari Bogor jam segini. Besok balik lagi ke Bogor pagi2. Tau gini mendingan bawa bantal sama selimut kali ya tidur di kampus -_-
novitakurniap,2019-11-29 03:08:09,Situ kalo ngomong gak sadar diri memang :')
novitakurniap,2019-11-29 01:53:50,Paling benci sama orng yg narik pesan di wa. Maunya apasi
novitakurniap,2019-11-29 01:19:12,@elisatanjung28 @Telkomsel Sampe gk pernh ngangkat telfon jdinya
novitakurniap,2019-11-29 01:18:39,@odi_on7 @Telkomsel Cape ngebloknya banyak -_-
novitakurniap,2019-11-28 16:37:51,"Hallo @Telkomsel ini kenapa ya, banyak sekali nomer2 asing telfon. Apakah ada kebocoran data pengguna ? https://t.co/bVyxRWdhXG"
novitakurniap,2019-11-27 05:21:13,Itu orang kenapa ya. Gitu amat
novitakurniap,2019-11-25 14:30:51,@adityajuliannn @IsnainiMohammad Depok 🙋
novitakurniap,2019-11-24 11:10:59,"Hipotensi kumat, balik dari Bogor ke rumah oleng 😣"
novitakurniap,2019-11-23 14:46:48,WhatsApp kebanyakan grup jadi pusing sendiri :(
novitakurniap,2019-11-23 12:40:44,@anisahajun Semangat de ! Proses pendewasaan diri memang agak menyulitkan 🧡
novitakurniap,2019-11-23 11:34:24,@odi_on7 Inget aja ka 😋
novitakurniap,2019-11-23 11:21:12,Surprise macam apa ini 😂 https://t.co/glV2F61DTK
novitakurniap,2019-11-23 10:56:59,"Terimakasih surprise di parkirannya, happy ! 🧡 https://t.co/sWPWCasMht"
novitakurniap,2019-11-22 13:16:12,@odi_on7 @ArnoldPoernomo Iya sekalian jerit malam 😋
novitakurniap,2019-11-22 13:10:10,"Cef, Dosen parasitologi ku mirip chef @ArnoldPoernomo https://t.co/PHFHcAHDbI"
novitakurniap,2019-11-22 06:05:11,Iya bener. Circle kampus gini nih kalo ada 1 yang gak ikut pasti di omongin 😂 https://t.co/sr7GH2i3SN
novitakurniap,2019-11-22 04:32:01,@Jarang_Pulangg Sama lah 😂
novitakurniap,2019-11-22 02:27:51,Yok semangat yok. Dikit lagi gajian yok 😣
novitakurniap,2019-11-20 16:19:47,Gini amat ya rasanya datang bulan. Badan berasa rontok serontok rontoknya. Coba kalo laki ngerasain udh gak kuat pasti ☹️
novitakurniap,2019-11-17 17:45:43,"Denger lagunya Kunto aji - pilu membiru, langsung nangis gitu aja. Kenapa lagunya deep banget :("
novitakurniap,2019-11-17 17:18:31,"Gapapa ya malem makan gini, gak takut gendut ko ._. https://t.co/xJVTMBMbQG"
novitakurniap,2019-11-17 16:36:19,@saptina_walida Bukan strong. Tapi kewajiban 😂 tidur woy !
novitakurniap,2019-11-17 16:31:10,"Benci banget hal gini. Tapi di lakuin trus, dasar aku :( https://t.co/tUseiq7esc"
novitakurniap,2019-11-17 16:28:57,Kalo di fikir-fikir ko bisa PP Bogor - Depok buat ngejar kuliah plus kerja. Alhamdulillah ~
novitakurniap,2019-11-15 07:18:30,@IsnainiMohammad @FOODFESS2 Iya tau. Gak ush gompor2in deh :(
novitakurniap,2019-11-15 03:26:00,@rizalasyfi_ @FOODFESS2 @selaisalak @noviantiakib Ko jahat si :(
novitakurniap,2019-11-14 13:33:37,Happy to me 😊 https://t.co/axmJjOFvd4
novitakurniap,2019-11-11 17:23:12,Indomie soto + secangkir susu Milo menjadi favorit malam ini. Penyelamat ketika bangun tengah malam -.-
novitakurniap,2019-11-10 12:10:08,@Daniibahri @elisatanjung28 sebagai penggemar games
novitakurniap,2019-11-10 11:37:54,@hurrichan_ @Jarang_Pulangg Misi numpang lewat .-.
novitakurniap,2019-11-07 14:26:32,"Heuh malem2 denger suara kucing berantem kan langsung panik, mikirin si semok -_-"
novitakurniap,2019-11-07 06:39:35,"Masih oleng grgr rapat, sekarang entry faktur. Liat cripsa ingetnya crispy 😌 https://t.co/gz5frgcEse"
novitakurniap,2019-11-06 12:08:32,"9 jam rapat, keluar ruangan oleng :')"
novitakurniap,2019-11-05 07:17:26,@odi_on7 3 hari kemarin ada gangguan juga ka
novitakurniap,2019-11-05 04:53:45,"XL pasca perbaikan sinyal masih lemot, sekarang Telkomsel. Hp jadi gak berguna ih :("
novitakurniap,2019-11-05 04:52:03,Kenapa inet error disaat yang tidak tepat :( https://t.co/NZ67UqumLm
novitakurniap,2019-11-04 15:37:20,@gabutmenfess Mauu
novitakurniap,2019-11-03 15:23:02,@Adimulll @lebihanbetis @bodoamaaad @doofensmrtz @mistur__ @nomskiiiii @fauziahfebriyan @iqbaaalls @deansetiawann @kembarankamu Ahaha receh 😂
novitakurniap,2019-11-03 15:21:35,Kesialan hari ini bertubi - tubi ✓ jalan kaki dari stasiun Bogor sampe bjb ✓ pas pulang di turunin angkot 09 ✓ rebutan tempat duduk di tempat makan karna nyari colokan buat charger ✓ salah transfer ✓ macet total ✓ jalan kaki sepanjang pasar karna gak ada yang angkot lwt
