username,created_at,text
qthrnnada,2019-05-14 13:41:59,"Trs di depan tiba2 motornya berhenti. Deg. Udah takut mau ngelewatin bapak itu. Ah yaudahlah biasa aja. Pas gua jalan mendekat kesitu, si bapaknya tuh kaya ngeliatin trs dan pas ngelewatin bapak itu ada lagi wanginya dong😭"
qthrnnada,2019-05-14 13:40:29,"Jadi ceritanya abis lagi jalan menuju rumah, abis bukber. Udah di komplek rumah tuh. Sepi. Trs ada motor lewat yg ngendarain bapak2. Pas lewat seketika wangi dong. Positif thinking aja wangi parfum gua kali."
qthrnnada,2019-05-07 10:47:53,HAHAHAHA bener https://t.co/3OlcPXaIHb
qthrnnada,2019-05-07 10:43:27,@tulaykurawa Kan gua pengen dijemput hahaha
qthrnnada,2019-05-06 21:18:28,@tulaykurawa Di jekardaaah
qthrnnada,2019-05-06 10:36:02,@tulaykurawa Sekalian laaah~😂
qthrnnada,2019-05-06 10:27:12,@tulaykurawa Ikut
qthrnnada,2019-05-06 03:59:17,Tidak tenang jadwal blm keluar😰😫🥺
qthrnnada,2019-05-03 09:30:37,Yaudah yok semangat🙂
qthrnnada,2019-05-02 01:56:10,@farasfr wkwk alhamdulillah sehat
qthrnnada,2019-04-26 09:21:29,Wkwk visionary apaan dah saya🤣 https://t.co/cCbMI1x5TD
qthrnnada,2019-04-26 01:30:39,@pawitrr Masa sih? Kan biasanya pawit tian kemana2 bersama wkwk
qthrnnada,2019-04-24 10:24:10,@RifanyyIsmi Ya kan tinggal gausah liat😒
qthrnnada,2019-04-24 09:57:30,Nyante aja sih nonton endgame nya ntaran
qthrnnada,2019-04-22 13:23:26,@mirfanfaishal Sing a song🎤
qthrnnada,2019-04-22 10:24:48,@hanumaulida WA aja keleussss🤣
qthrnnada,2019-04-22 09:42:45,"Suka inisiatif anaknya tuh. Inisiatif karena ga sabaran hhhhh, kemudian jadi rudet☹️"
qthrnnada,2019-04-19 16:13:48,Gempor :) https://t.co/mKk2FDQDTP
qthrnnada,2019-04-17 01:53:00,@hanumaulida @infobdg Q di bdg nih mo nyari lomie🤪
qthrnnada,2019-04-16 03:44:59,"@farasfr @pawitrr Wkwkwkwk amiiin ya Allah, mau kado :("
qthrnnada,2019-04-15 15:08:01,@pawitrr Wkwkwk syaaap
qthrnnada,2019-04-15 04:48:02,@ramaluqman Nonton aja dah ah
qthrnnada,2019-04-15 01:02:53,"@farasfr @pawitrr Wkwkwk bener, perbedaan itu indah🤣"
qthrnnada,2019-04-15 01:02:04,"@ramaluqman Dokumenter gitu, tentang tambang batu bara, PLTU, dampak dan orang2 dibalik itu"
qthrnnada,2019-04-14 14:38:52,Habis nonton sexy killers di yutub jadi pgn golput aja saya :)
qthrnnada,2019-04-14 12:42:12,@farasfr @angelikadira Bikin ginian gmn si? Wkwkwkwk
qthrnnada,2019-04-14 12:15:38,"@thareqdefa Nah, kirain internet aku yg bermasalah"
qthrnnada,2019-04-14 09:38:25,Astagfirullah kebiasaan
qthrnnada,2019-04-14 09:36:10,Pas masih jauh-jauh hari selow-selliw ae dah. Pas udah deket deadline langsung tuh adrenalin naik lalu mendadak gercep wkwk
qthrnnada,2019-04-11 15:18:57,Wah gila sih https://t.co/FXt28YGwnU
qthrnnada,2019-04-11 08:45:19,Kayanya kalo gw tinggal di tempat yg perubahan suhunya ekstrim bakal epistaksis mulu. Ciaelah epistaksis
qthrnnada,2019-04-10 14:34:55,@farasfr Nyariin buat faras :)
qthrnnada,2019-04-09 13:16:09,@farasfr Jauh ah wkwkwk
qthrnnada,2019-04-08 11:49:00,@farasfr Dimananya ras? Lagi ada gawe?
qthrnnada,2019-04-08 11:15:32,@ramaluqman Sedih aku tuh
qthrnnada,2019-04-08 11:13:54,@farasfr Mana katanya mo ke jkt :(
qthrnnada,2019-04-08 11:13:13,Udah males gw.
qthrnnada,2019-04-07 00:54:58,Wishlist gw dari taun ketaun pgn banget bisa donor darah. Kapan ya bisa kesampean😭
qthrnnada,2019-04-04 00:38:24,@rapikanis Folback kali bas
qthrnnada,2019-04-01 14:54:48,Iya ga boleh ngeluh
qthrnnada,2019-03-25 17:20:56,@ulqia_akmalia Yaudah di rumah gua aja
qthrnnada,2019-03-25 17:16:38,@mirfanfaishal Dapet dari mana lu?
qthrnnada,2019-03-25 03:22:16,@farasfr Kuy raaas line ae
qthrnnada,2019-03-25 01:05:44,@farasfr Asik ketemu aku
qthrnnada,2019-03-24 05:41:46,Knp ya orang indo tuh. https://t.co/09lzVGOcEh
qthrnnada,2019-03-22 23:01:09,@pawitrr Untung aku kagak diupdate langsung dihapus lg wkwkwkwk
qthrnnada,2019-03-21 14:44:42,Nungguin 2 jam kek orang bego😭
qthrnnada,2019-03-21 14:03:41,Udahlah ldr tanpa komunikasi tuh ga akan jalan.
qthrnnada,2019-03-19 14:07:10,Gua td pagi. https://t.co/Fw9Vh9T5BH
qthrnnada,2019-03-16 11:56:21,Eh five feet apart rame ga?
qthrnnada,2019-03-14 14:34:53,"@hanumaulida Bener aku mah, kamu bangun teu?😂"
qthrnnada,2019-03-14 14:34:10,Tiba2 pengen lomie
qthrnnada,2019-03-14 10:07:48,Wkwk. https://t.co/gomNgs2Pkn
qthrnnada,2019-03-14 09:27:58,@hanumaulida Abis subuh heeh? Wkwk
qthrnnada,2019-03-14 09:25:00,Yg paling ga penting tuh kalo isi storynya mukanye doang kek lg ngaca tapi direkam. Eh tp sorry jg kalo isi story w ga penting :( https://t.co/613PVB5t1u
qthrnnada,2019-03-13 23:50:17,@hanumaulida Kuy minggu?
qthrnnada,2019-03-12 21:18:38,@hanumaulida Kuy! Kamu jogging ke rumah aku num deket da🤣
qthrnnada,2019-03-12 13:03:09,@hanumaulida Ada aku ih :(
qthrnnada,2019-03-03 19:40:04,@farasfr Wkwkwkw oke
qthrnnada,2019-03-02 15:27:56,@farasfr Btw ras happy birthday!!!!!! Sorry telat 2 hari wkwk. Semoga yg terbaik selalu buat faras❤️
qthrnnada,2019-03-02 15:24:07,@mirfanfaishal Yaudah bye~
qthrnnada,2019-02-19 10:38:09,"@astariprd Serem ta, tp enak buat dimanfaatin🤔"
qthrnnada,2019-02-18 02:39:25,"Apa cuma gw yg diumur segini masih mikir “Bener ga ya ini passion gw? Kok rasanya kayak ga sreg gitu”. Kayak kehilangan antusias gituuu, gatau kehilangan semangatnya gatau apa😐"
qthrnnada,2019-01-17 16:30:54,It'll never work but you keep trying. Stupid me.
qthrnnada,2019-01-13 01:03:22,@frsyida Ngapain deh ras komen ig nya diapus lg :(
qthrnnada,2019-01-04 08:27:37,Udah ga respect mlz
qthrnnada,2019-01-01 13:37:35,@hanumaulida Wadul
qthrnnada,2018-12-31 02:42:43,Kenapa ya org2 skrg kalo abis posting foto di ig posting juga di story dengan bertuliskan “new post”. Faedahnya apa? Biar banyak yg liat trs banyak likenya? :(
qthrnnada,2018-12-16 23:21:03,@hanumaulida Siapa? Aku? Wkwk
qthrnnada,2018-12-16 23:19:50,@mirfanfaishal Naon
qthrnnada,2018-12-03 08:08:57,@mnperbawaaa Kagak wkwk
qthrnnada,2018-11-29 07:38:44,@mnperbawaaa Main
qthrnnada,2018-10-26 20:09:14,@hanumaulida Kan situ d4 :(
qthrnnada,2018-06-21 13:17:59,@fzrzsfr Iye ras wkwk
qthrnnada,2018-03-14 13:11:35,@mirfanfaishal Dih kok ada ini
qthrnnada,2016-10-30 16:27:37,@hanumaulida unch. Jadi udahan aja num?
qthrnnada,2016-10-25 11:59:45,T test adalah uji statistik yg digunakan untuk menguji kebenaran atau kepalsuan sebuah perasaan #eh
qthrnnada,2016-08-02 00:37:20,I just ran 0.43 km with Nike+. #nikeplus
qthrnnada,2016-08-02 00:22:35,I just ran 2.21 km with Nike+. https://t.co/FtqTAHMPLL #nikeplus
qthrnnada,2016-07-26 00:34:59,I just ran 2.66 km with Nike+. https://t.co/gu5UJ7nb8t #nikeplus
qthrnnada,2016-07-18 23:45:48,I just ran 1.70 km with Nike+. https://t.co/MKJ7DELZYO #nikeplus
qthrnnada,2016-06-13 21:46:43,@LaboratoryEQAS object glassnya habis dipake meriksa semen kali😂😂😂😂
qthrnnada,2016-06-03 00:55:50,I just ran 1.99 km with Nike+. https://t.co/4Xkm5RaDUr #nikeplus
qthrnnada,2016-04-30 00:14:17,I just ran 2.57 km with Nike+. #nikeplus
qthrnnada,2016-02-27 00:10:43,I just ran 2.08 km with Nike+. https://t.co/pgwQfpv2zP #nikeplus
qthrnnada,2016-01-23 00:06:01,"I just ran 2,10 km @ a 8'11''/km pace with Nike+. https://t.co/qUzEhb0Tti #nikeplus"
qthrnnada,2015-10-30 23:57:44,"I just ran 2,27 km @ a 7'56''/km pace with Nike+. https://t.co/ypMdhWO90I #nikeplus"
qthrnnada,2014-09-03 15:00:23,@rianiputric mau folback dong teteh ciput :p
qthrnnada,2014-08-23 04:51:44,"@andiniks jemput pake apa:( jangan atuuuh kan itu pilihan kamu, jadi kamu hrs jalanin mau gimana pun.. Ayooo semangat din :*"
qthrnnada,2014-08-23 03:14:15,@andiniks sini atuh balik :(
qthrnnada,2014-08-23 02:29:20,@IlhamAkbarN1 udah di dm ya
qthrnnada,2014-08-23 01:58:06,@IlhamAkbarN1 aku patofisiologi
qthrnnada,2014-08-23 00:09:32,"@AnalisKesBdg kalo dm kan hrs folback dl min, jd mention aja ya. Qothrunnada Effendi - SMA Alfa Centauri Bandung - 18 Agustus 2014"
qthrnnada,2014-08-22 02:15:47,@AnalisKesBdg min kalo yg cadangan kelompok jurusannya gmn?
qthrnnada,2014-08-21 05:24:23,@KartikaaaMn kelompok 9? Aku anak cadangan br dimasukin. Boleh minta id line?
qthrnnada,2014-08-02 04:26:38,"@MegaMulindra @wulansetyaputri @yayayanne @nadifadeswari @nexafh @istianahghitan maaf telat, minal aidin wal faidzin juga yaw 💖💋"
qthrnnada,2014-07-31 14:04:08,Now I just wanna tell you how much I appreciate your love ♫ Thank You by Jason Chen — https://t.co/h251yDR8H1
qthrnnada,2014-06-02 10:18:17,"@adlinceu iya dlin, aku kira lagi loading tampilannya kaya gt taunya emang gt ._."
qthrnnada,2014-06-02 10:12:21,"@uincommunity min, kok gabisa cetak kartu ya? :("
qthrnnada,2014-05-15 15:30:51,"@pawitrr wit maap gaada pulsa. Hayu atuh, ajakin si arin si galuh jugaa"
qthrnnada,2014-04-27 06:41:46,@ramaLuqman 17 man hehehe
qthrnnada,2014-04-27 01:02:15,I just ran 1.59 mi @ a 13'52'' pace with Nike+. http://t.co/EOAnlyEIof #nikeplus
qthrnnada,2014-04-26 14:31:29,"@ramaLuqman kasihterima maaaan, amin :))"
qthrnnada,2014-04-18 12:47:51,"@daryldaar makasih daaar, amin amiiin"
qthrnnada,2014-04-17 11:44:06,@wiliana_wili amiiiin makasih wil
qthrnnada,2014-04-17 11:38:22,"@BobbyAdhy amin Bob, makasih yaaa"
qthrnnada,2014-04-16 08:41:39,@slsblsabil @rasikasik amiiiin telat sal wkwkwk makasih tapi~ sukses juga yaaa
qthrnnada,2014-04-15 10:15:16,@dhifanirh amiin makasih faaan &lt;3
qthrnnada,2014-04-15 10:14:26,@Ayashfr amiiin hahaha
qthrnnada,2014-03-01 11:28:47,"Eh lupa bilang makasih ras. Makasih makanannyaaaaaaa, jangan sedih ya &lt;3 @farasfr"
qthrnnada,2014-02-23 13:26:27,Keren dah RT @optimuscorps: udah liat cover twitternya opa belum? keren ga sih cc : @alcent9 ?
qthrnnada,2014-02-01 15:05:26,@sisikardena iya si ini juga mau ngerjain. Masih bangun taaak?
qthrnnada,2014-01-28 13:05:26,@adlinceu ooooooraaait
qthrnnada,2014-01-27 22:53:04,@larasyhsr oke beb :3
qthrnnada,2014-01-21 13:40:08,Kalem aja lah da aku mah invisible B-)
qthrnnada,2014-01-19 00:16:03,"RT @Ayashfr: Selamat ulang tahun bil, ke uber ah traktiran yaaa;p @nabilatyana1"
qthrnnada,2014-01-17 23:32:01,"Happy birthday teh rereees, semoga berkah umurnya dan sukses selalu :3 @rerressti"
qthrnnada,2014-01-16 14:24:34,@farasfr kenapa atuh mba oci? :))
qthrnnada,2014-01-16 14:19:42,@BobbyAdhy kok? Amin deeh
qthrnnada,2014-01-16 13:21:52,@BobbyAdhy gpp pengen ajaaa. Ai kamu mau kemana?
qthrnnada,2014-01-16 13:17:16,"@larasyhsr yaah maaf baru baca u,u engga maafin akuuuuu :("
qthrnnada,2014-01-12 12:22:16,@BobbyAdhy maunya mah fk undip insyaallah doain aja hehe
qthrnnada,2014-01-12 12:18:00,Besok bawa buku fisika yaac @larasyhsr
qthrnnada,2014-01-09 00:57:29,"@BobbyAdhy ya gitu2 aja, hahaha ngga lah"
qthrnnada,2014-01-08 04:51:49,"@BobbyAdhy hoooy, baik bob. Kamu apa kabar?"
qthrnnada,2014-01-05 00:05:50,=)) RT @auli_ui: ... RT @60far60pay: Kenapa kakak sekolah di alcent? | Mungkin disana ada jodoh yang tertunda.. -anonim-
qthrnnada,2014-01-02 02:24:07,"Makasih bid :* RT @bidarabulan: @hadiatisabila qthrnnada @HirumiKeiko ""@info_SNMPTN: Yuk sebentar lagi kita bahas jurusan #pendidikandokter"
qthrnnada,2014-01-01 09:25:28,@farasfr naooon ras :))
qthrnnada,2013-12-31 22:05:05,"@farasfr iya bgt ras u,u terus ya tau ga? Si nanda ngucapin lagi pas jam 12 =))))))"
qthrnnada,2013-12-31 15:44:17,RT @kinantiramisu: @IXHebat ayo abis un kita meet up!
qthrnnada,2013-12-31 14:24:28,@andiniks muah :*
qthrnnada,2013-12-31 14:19:15,@laryssaputri oleh oleh lapis bogor yac
qthrnnada,2013-12-31 13:16:14,@Putradrc ih rame tau ki sambil nyalain petasan
qthrnnada,2013-12-31 13:16:14,"@andiniks ""masih"" sama ""will come to you"" kan bedaaa :("
qthrnnada,2013-12-31 12:56:59,"Cuma nemu love doang.. RT @andiniks: With Aini, Fauziyah, and 3 others [pic] — https://t.co/5liZAPnfXP"
qthrnnada,2013-12-31 12:50:36,@farasfr tawa aja lo tawaaa :(((((((
qthrnnada,2013-12-31 12:34:08,@farasfr si nanda tau ras :(
qthrnnada,2013-12-30 11:13:21,@arinakho emmm ga usum ah rin hahaha
qthrnnada,2013-12-30 02:34:37,@pawitrr ada kok telkomsel :(( aslinya cuy?
qthrnnada,2013-12-30 02:33:31,"Selamat ulang tahun, sar! @sarahputriiutm"
qthrnnada,2013-12-29 07:47:03,"@andiniks @pawitrr beliin aku sate kelinci dong mot u,u"
qthrnnada,2013-12-29 07:44:16,"@pawitrr isi dong mentang2 gada yg sms, tar aku smsin tiap hari deh :)) harusnya pas lagi afl wiiit. Emang ada pengayaan?"
qthrnnada,2013-12-28 23:39:29,@mratomics geleh :)) asik dibayarin ini teh?
qthrnnada,2013-12-28 15:13:12,"@mratomics kabita muuul pengen sekarang u,u"
qthrnnada,2013-12-28 14:27:30,Pengen keliling eropa bgt :3
qthrnnada,2013-12-28 11:26:07,@rerressti 75757cc0 nomernya *beeeep*
qthrnnada,2013-12-28 10:03:19,@rerressti eh minggu ya? Kirain sabtu. Bisa bisa :))
qthrnnada,2013-12-28 09:43:18,@rerressti sudah teteh cantiiik. Maaf gabisa bls dm di hp. Mau bgt teh kangeeeen tapi ga janji soalnya ada les hehe. Acara apa gitu?
qthrnnada,2013-12-28 04:47:27,@pawitrr paaaaaw ih kemana aja ga bales sms aku :(
qthrnnada,2013-12-27 10:16:58,@sonydertha cieee dalam rangka apa itu teh?
qthrnnada,2013-12-27 02:40:50,@larasyhsr sendiri atuh? Maapin :(
qthrnnada,2013-12-26 11:12:14,@larasyhsr emang kamu jadi raaas?
qthrnnada,2013-12-26 04:32:13,Si muti lagi jagain adenya trs aku males keluar ._. @larasyhsr
qthrnnada,2013-12-26 02:40:19,@larasyhsr @muthiaaar yuuuk
qthrnnada,2013-12-26 01:56:22,"@larasyhsr @muthiaaar hayu, jam berapa?"
qthrnnada,2013-12-25 05:09:06,"@muthiaaar @larasyhsr aku di sini aja kok mut :( engga lah, aku minjem lagi jumat kemarin u,u"
qthrnnada,2013-12-24 13:33:05,"@muthiaaar @larasyhsr kamis yuk, mau ga? Sekalian balikin hehe"
qthrnnada,2013-12-24 09:36:49,@larasyhsr @muthiaaar cawkaaan. Sampe kapan ras?
qthrnnada,2013-12-24 05:01:30,@farasfr ada yg nangis trs ilang di malioboro gitu deh..
qthrnnada,2013-12-23 08:49:33,Kos harkos semua harkos
qthrnnada,2013-12-23 07:44:41,Vin ulang tahun? Selamat dulu atuuuuh. Tua lah udah 18 :)) @KkevinJeremia
qthrnnada,2013-12-23 07:43:20,Yeee kalian hebat! RT @yomithaddp: Selamat kepada @Kipas2014 @waspada2014 kita menang menjadi supporter terbaik! Yeaaayy!!!!!
qthrnnada,2013-12-23 01:13:02,"@afinafn jero jero, kemarin juga aku digituin sama sodara :("
qthrnnada,2013-12-22 12:49:53,@afinafn Allah ga pernah tidur pin
qthrnnada,2013-12-21 04:35:24,Semangat! :') RT @alcent9: Babak 1 selesai skornya 1-0 utk IPA 1&amp;2!! Supporternya semangat bgt nih guys dukung cowo2nyaaa
qthrnnada,2013-12-20 23:53:32,"Selamat ulang tahun peteeeeettt! Semoga ga lemot lagi yaaa :p traktirannya jangan lupa yeee, mwah mwah @nadifadeswari"
qthrnnada,2013-12-20 23:47:06,"Selamat ulang tahun apinku! Makin cantik, makin pinter, makin maceuh. Sukses keterima ITB nya ya, semangat :) @afinafn"
qthrnnada,2013-12-16 10:07:46,@wulansetyaputri @istianahghitan @nadifadeswari @MegaMulindra @yayayanne @nexafh @rasikasik kita yg ke gresik :))
qthrnnada,2013-12-16 04:59:20,@Ayashfr hayu. Dimana? Jgn bilang msh di sekolah
qthrnnada,2013-12-15 15:03:45,@mratomics sori ya gue bisa renang..
qthrnnada,2013-12-15 04:53:05,@MegaMulindra @wulansetyaputri @nadifadeswari @yayayanne @nexafh @istianahghitan @rasikasik keee? Mau atuuuh
qthrnnada,2013-12-14 13:51:34,"@Amrsaraah yaah u,u"
qthrnnada,2013-12-14 13:17:45,"@Amrsaraah geleh :)) besok renang yuks, mau tak?"
qthrnnada,2013-12-14 11:42:19,Saaaaaaar @Amrsaraah
qthrnnada,2013-12-12 10:53:22,"Selamat ulang tahun mith, sukses yaaaaa :D @yomithaddp"
qthrnnada,2013-12-12 07:46:05,@nadifadeswari @wulansetyaputri @MegaMulindra aku cantik :3
qthrnnada,2013-12-11 13:37:17,Tau ga? @wulansetyaputri @MegaMulindra @nadifadeswari
qthrnnada,2013-12-11 12:04:07,@afinafn @muthiaaar selamat malam ceweee! Semangat juga yaaa semoga Allah ngasih yg terbaik :)
qthrnnada,2013-12-09 12:27:39,Mimpi lo lebih berharga cuy.
qthrnnada,2013-12-08 09:32:57,@muthiaaar jadiiiii? Besok pas di sekolah aku ganti :))
qthrnnada,2013-12-04 22:43:55,@wulansetyaputri semangat uas mpuuuuut :*
qthrnnada,2013-11-29 10:44:51,Selamat ulang taun cadel! Makin cadel ya ta :* @astaprd
qthrnnada,2013-11-25 09:05:01,@afinafn nyampeee baru aja dibales :(
qthrnnada,2013-11-25 08:58:10,@Fithrihifzhah @afinafn @muthiaaar @mutiamutiaaa @bidarabulan @cianraaa @hafizhaff @Hadiatisabila @larasyhsr @HirumiKeiko @adlinceu lo aja
qthrnnada,2013-11-24 22:50:38,@larasyhsr &lt;/3 pengen minta tolong ngeprint
qthrnnada,2013-11-24 15:06:43,@larasyhsr sms aku nyampe ga? :((
qthrnnada,2013-11-09 23:57:27,Asssik selamat ulang tahun pak! :D RT @afinafn: horeeee selamat ulangtahun bapak @r15di besok bagi bagi donat ke ipa 2 cihuy~ doain
qthrnnada,2013-11-07 09:09:46,@afinafn pasti minta fotoin fisika &lt;/3
qthrnnada,2013-11-07 07:54:42,@laryssaputri get well soon lala :*
qthrnnada,2013-11-07 07:51:07,@afinafn kenapaaaaa? :((
qthrnnada,2013-11-07 07:48:58,Aaaaaaaaaaaaaaaaaa
qthrnnada,2013-11-02 12:08:36,Cieee malmingan di adk :((
qthrnnada,2013-11-02 11:51:15,Sesi karaoke bersama (at SSC ADK) — https://t.co/WLu6OIpuOr
qthrnnada,2013-11-02 09:44:18,"@evaannr les brooo, dirimu dimana?"
qthrnnada,2013-10-26 22:35:35,@evaannr jam seteng 8 cintaaah
qthrnnada,2013-10-26 11:58:54,Sampe adk bau ketek hayo :( @muthiaaar @afinafn
qthrnnada,2013-10-26 00:09:07,"@pawitrr amiiin ya Allah :') syama syamaaaa yaaaa, maaf pulang duluan hehe. Jgn lupa ambil rapot ya paw :))"
qthrnnada,2013-10-25 08:07:13,"Pawiteee selamat ulang tahun, semoga bisa jadi istri yg solehah buat ka alif ya HAHAHA. Sukses aja deh, salam cinta @pawitrr"
qthrnnada,2013-10-24 13:33:10,@fatimasrh ga ngerti sarahe...
qthrnnada,2013-10-24 13:30:42,@adlinceu sotoy ah kamu mah :(
qthrnnada,2013-10-24 13:30:36,@rifanifar oiya? Kenapa itu teh?
qthrnnada,2013-10-24 13:03:16,Mana ada.. RT @farasfr: telor ini akan berubah menjadi kupu2 yg sangat cantik:)
qthrnnada,2013-10-22 13:25:33,Jangan lupa ijazah yaaaaaaa *ceritanya sms* hoho @larasyhsr
qthrnnada,2013-10-18 13:48:55,@Qudsiw quds! Senin nebeng :)
qthrnnada,2013-10-18 13:20:17,@Hadiatisabila aku juga ga lesbi ih amit-amit :((((
qthrnnada,2013-10-17 23:37:09,Aku cinta abil muah RT @Hadiatisabila: Belajar nyari ilmu atau nyari nilai? Pikirin lagi :)
qthrnnada,2013-10-17 13:30:38,@farasfr iya aku kangen faras :)
qthrnnada,2013-10-17 12:18:59,@farasfr tadi lagi gadag ras :))
qthrnnada,2013-10-17 07:50:30,Hai cewe :* @pawitrr @farasfr
qthrnnada,2013-10-17 07:47:57,@rifanifar faniiii follback
qthrnnada,2013-10-15 09:54:15,@AyatullahFaiz faaaaa besok badminton? Kalo jadi minjem raket hoho
qthrnnada,2013-10-14 03:58:08,@farasfr kenapa ras?
qthrnnada,2013-10-14 00:51:26,@Ayashfr ada bbm tuh dari sang pujaan hati
qthrnnada,2013-10-13 23:17:27,Emmm hp gue jangan diapa2in @Ayashfr
qthrnnada,2013-10-13 02:04:34,Come &amp; Get It by Selena Gomez — https://t.co/yBrA0gibFQ
qthrnnada,2013-10-11 22:48:46,Semangat moooot :* RT @andiniks: mangat din!
qthrnnada,2013-10-11 11:34:33,Astaeeeee :)) RT @astaprd: nadaaaaa qthrnnada
qthrnnada,2013-10-10 13:17:27,@andiniks din retweetannya.....
qthrnnada,2013-10-09 13:35:02,"@AyatullahFaiz si ibunya cepet bgt, trs tulisannya munculnya belakangan di aku mah"
qthrnnada,2013-10-09 13:29:01,@AyatullahFaiz ga ngesave faaaa
qthrnnada,2013-10-09 12:43:46,@afinafn siaaaap!
qthrnnada,2013-10-09 12:29:34,Lagi bimbel online sambil ym-an. Kangen banget!
qthrnnada,2013-10-09 11:25:40,Lebih bahagia naik busway ah =)) RT @afinafn: naik kereta teh kebahagiaan tersendiri :')
qthrnnada,2013-10-08 13:53:38,@fauziaaziaa siap ziaaa siaaaap {}
qthrnnada,2013-10-08 13:51:40,@adlinceu triple muah buat adlina &lt;3
qthrnnada,2013-10-08 13:50:33,@auli_ui eh ada teh uwi aaaah maluu :))
qthrnnada,2013-10-08 13:37:53,Kan gaboleh ngeluh naaaad syemangatttttt
qthrnnada,2013-10-07 15:55:59,Bobo gih sana. Jgn main ask.fm terus @ayashfr
qthrnnada,2013-10-07 10:02:08,@wulansetyaputri ngga adaaa :((
qthrnnada,2013-10-04 23:12:16,"@wulansetyaputri sombong lah, sms terakhir juga ga dibales pula"
qthrnnada,2013-10-04 08:19:05,@afinafn gapapa pin :)) aku ngecengin kamu deh..
qthrnnada,2013-10-04 08:15:51,@wulansetyaputri punya pacar ga cerita..
qthrnnada,2013-10-03 12:16:41,Ah yaudah ngecengin amoeba aja lah
qthrnnada,2013-10-02 04:44:46,Habis ulangan integral dan... KUSUT (with @waspada2014 at XII IPA 2 SMA Alfa Centauri) — https://t.co/EneIkKwy5W
qthrnnada,2013-09-30 10:25:32,@auli_ui teh folback ya hehehehe
qthrnnada,2013-09-28 13:58:49,Maaf ya tadi jadi buat kamu ngejomblo :* kamu gatau kan rasanya ngejomblo di lapangan basket gimana.. @Alfathianidh
qthrnnada,2013-09-19 02:31:49,@wulansetyaputri minta nomer mput
qthrnnada,2013-09-19 02:26:53,Bohong ih gaada :( RT @astaprd: qthrnnada iya besok pagi smsku menghiasi inboxmu yah
qthrnnada,2013-09-19 02:26:32,@wulansetyaputri @nadifadeswari sabtu? Hayuuuuuuuuuu
qthrnnada,2013-09-18 14:06:27,@nadifadeswari @wulansetyaputri besok main ah caaaw
qthrnnada,2013-09-18 13:27:13,@wulansetyaputri cihuuuuuuy ntar lagi main dong :p
qthrnnada,2013-09-18 13:21:27,"@muthiaaar jadi, minta imey kamuuu"
qthrnnada,2013-09-18 13:17:34,@muthiaaar pagi2 pas mau pergi? Eh iya rumah kamu teh deket.. HAHAHA
qthrnnada,2013-09-18 13:12:43,@muthiaaar rental mana? Mau nitip atuh :(
qthrnnada,2013-09-18 13:08:00,@muthiaaar muth! Bisa ngeprint berwarna tidaaak?
qthrnnada,2013-09-18 13:07:25,Ingatkan aku pagi2 bawa buku agama @astaprd
qthrnnada,2013-09-18 13:05:21,@AdjiGood @larasyhsr nanya itu aku juga. Puguh ga dibales..
qthrnnada,2013-09-18 13:02:45,Ras bales sms.. @larasyhsr
qthrnnada,2013-09-18 10:50:11,Dihatimuu RT @Ayashfr: Dimanaa? qthrnnada
qthrnnada,2013-09-18 09:31:24,RT @DzikriansyahD: Selamat ulang tahun bos @luthfanlf
qthrnnada,2013-09-18 08:56:26,"With Pawit, Aufa, and 2 others at Sabuga Jogging Track — https://t.co/Sh7mLF4tPv"
qthrnnada,2013-09-17 12:11:39,Panggil aku Otun ya.
qthrnnada,2013-09-15 11:24:23,@kiranashasta siapa naa siapaaaa
qthrnnada,2013-09-15 10:55:41,Emang punya mantan? Ga pernah cerita sih RT @kiranashasta: kak kangen mantan ga? — hah lupa http://t.co/qQlV7ZyZsM
qthrnnada,2013-09-12 19:57:25,@Alfathianidh ah kamu juga jomblo
qthrnnada,2013-09-11 04:36:20,Mabok integral (with Hafizha at XII IPA 2 SMA Alfa Centauri) — https://t.co/k8nZdOs3Ou
qthrnnada,2013-09-10 07:43:07,@istianahghitan di dm ya bro
qthrnnada,2013-09-09 22:49:57,Gila ih.. Selamat! RT @fazahmillatinam: Selamat tanggal 10 yg ke 32! Semoga ketemu lg di tgl 10 yg selanjutnya ya! Aminn lavyuu @.zimbaran
qthrnnada,2013-09-09 19:41:02,@rrajendrar enakan yg biasa da :(
qthrnnada,2013-09-09 14:12:40,*mabok susu beruang*
qthrnnada,2013-09-06 23:19:41,Selamat ulang tahuuuuun. Sukses sukses! Asik traktiran di ssc :p @evaannr
qthrnnada,2013-09-06 09:28:08,"@AyatullahFaiz tidak faaa demam lagi u,u kamu sakit apa? Ketularan aku kayaknya yg pada sakit :(("
qthrnnada,2013-09-06 09:13:05,:* doakan kami RT @waspada2014: @AyatullahFaiz @larasyhsr @adlinceu qthrnnada semoga lekas sembuh kaliaaan get well soon ya:))
qthrnnada,2013-08-31 02:50:56,"@yomithaddp mith itu no nadif, kasih tau mega. Mksh"
qthrnnada,2013-08-31 02:48:30,@yomithaddp 085722482307
qthrnnada,2013-08-30 12:10:28,@Alfathianidh suut itu aib ah jangan diumbar-umbar gitu. Mau gendut atuh gimanaaa ajari aku :(
qthrnnada,2013-08-30 11:56:17,"@Alfathianidh engga thi makasih, baru saja digencet ibuibu gendut di angkot tadi sore :')"
