username,created_at,text
ibnubons,2021-03-30 17:24:15,Apakah akan oleng ke @A_ChristyJKT48 ?
ibnubons,2021-03-30 15:51:59,@alifibrahimalif @mZaki_YSA Gasss Mudik
ibnubons,2021-03-29 14:31:33,Indomie paling enak adalah Indomie buatan Sendiri! No Debat!! https://t.co/tow2x990YE
ibnubons,2021-03-29 14:29:29,@A_ChristyJKT48 Masih maintenance katanya nich
ibnubons,2021-03-29 13:24:35,@haioef @apthick @haluhaluclubbb @velaaay Apalah daya ku yg jarang nge-tweet ini
ibnubons,2021-03-29 09:56:36,"@apthick @haluhaluclubbb @velaaay Tidak, tidak sanggup aku, lagi pula aku bukan orang ambis heheh"
ibnubons,2021-03-29 09:18:23,"Alhamdulillah 9k tweet, tapi sepertinya tidak akan mungkin mengejar jumlah tweet @haluhaluclubbb, @velaaay apalagi @apthick ~"
ibnubons,2021-03-29 09:14:29,@A_ChristyJKT48 Gaskeun dedek
ibnubons,2021-03-29 03:53:25,@apthick Astaghfirullah
ibnubons,2021-03-29 03:52:38,"@gudetasya dengan Kamu, data-data thesis~"
ibnubons,2021-03-29 02:29:42,Selamat cuk @rearing8 Seminar Hasil = Semakin dekat dengan Akad. Barakallah https://t.co/vf3MNTWkTP
ibnubons,2021-03-29 00:55:26,@apthick Deket banget tik?
ibnubons,2021-03-28 15:29:57,Mira x Chika x Ara x Fiony Yok jadi berapa kapal neh?
ibnubons,2021-03-28 15:28:26,@TGPRNM @dayeniii Anjay.. Kolab paling ditunggu 2021 neh
ibnubons,2021-03-28 10:44:07,"@avishnupr iseh aman pak, ra ngerti nek mengko bengi wkwkwk"
ibnubons,2021-03-28 10:43:43,@apthick Yok bisa kirimkan hasilnya ke Dramaga
ibnubons,2021-03-28 10:42:53,@haioef wew keren euy
ibnubons,2021-03-28 10:40:11,Tapi segelah es kopi susu kurang euy
ibnubons,2021-03-28 10:38:23,"Kopi sebagai obat sakit kepala, paten!"
ibnubons,2021-03-28 10:33:57,@velaaay duh elaaah
ibnubons,2021-03-28 01:11:13,@A_ChristyJKT48 Semangat dedek
ibnubons,2021-03-27 14:51:58,@R_AninJKT48 Abin Cakep as Always
ibnubons,2021-03-27 13:57:45,SHANIN AH MANTAB!!! @N_ShaniJKT48 x @R_AninJKT48
ibnubons,2021-03-27 13:47:28,"Show Seishun Girls malam ini keren Abisss. @R_AninJKT48 Cantik bet dah, @N_ShaniJKT48 emang sempurna, @N_AraJKT48 x @A_FionyJKT48 gak ada Obat!! Perform Show 2 Keren!! #GadisGadisRemajaJKT48NewEra"
ibnubons,2021-03-27 13:43:49,@hschscclubb @nadilawantari_ Yo'i betuls
ibnubons,2021-03-27 13:09:46,@nadilawantari_ She would never know
ibnubons,2021-03-26 09:05:26,@N_AraJKT48 Dibakar 🔥
ibnubons,2021-03-26 09:04:43,@A_ChristyJKT48 Minum~
ibnubons,2021-03-26 02:24:13,Selamat atas 1 juta viewers Music Video single ke 22 @officialJKT48 #CaraCerobohUntukMencinta1M
ibnubons,2021-03-24 23:18:22,"@skapskipproject Gaakan skip @R_AninJKT48 Semangat dan sehat terus Abin, selalu tunjukkan penampilan terbaik kamu, see you in Seishun Girls on 27 Maret 2021."
ibnubons,2021-03-24 16:29:04,"Jam 20.00 ngantuk banget, jam 23.30 masih scroll sosmed, Everyday."
ibnubons,2021-03-24 14:19:32,Putri KW Keren!! https://t.co/VnVnsGESPy
ibnubons,2021-03-24 13:24:45,@apthick @haluhaluclubbb Yok bisa yok
ibnubons,2021-03-24 08:36:20,@apthick Ada apa neh?
ibnubons,2021-03-24 06:25:08,@aland_dp Nitip Jualan ya kak 🙏 https://t.co/YbC1DFOZvW
ibnubons,2021-03-24 05:55:53,@gudetasya Semangat Tety
ibnubons,2021-03-23 10:48:33,"@A_ChristyJKT48 @oh_ayaaa Emang nih si Krispy, always mind-blowing abis. Ashfjskchdjdbdkcjdndbdnfhfjdk."
ibnubons,2021-03-23 06:06:32,@R_AninJKT48 Nasi padang bin
ibnubons,2021-03-23 06:06:11,@haioef Wah udah cair kah? Itu bulan feb-mar non
ibnubons,2021-03-23 04:19:45,@apthick @velaaay Ibu Kost 🙏
ibnubons,2021-03-22 12:41:09,"""Semua orang itu keren, dengan caranya masing-masing"" - @oh_ayaaa, 2021"
ibnubons,2021-03-22 06:00:43,@A_ChristyJKT48 @gbiyel wkwk wkwk
ibnubons,2021-03-22 04:30:19,@oh_ayaaa Damagenya Gedhe banget ya Allah 😭
ibnubons,2021-03-21 13:52:46,"""Sekarang aku udah gak tripple Tim lagi, tapi malah member lain yg seolah Triple Tim, ngikutin aku heheheh"" - @R_AninJKT48, 2021."
ibnubons,2021-03-21 10:10:52,"@apthick Nanti kalo udah selesai, tolong ceritakan ulang tik."
ibnubons,2021-03-20 15:58:16,@aurelmayorii Duh dedek Iroy 💓
ibnubons,2021-03-20 14:01:32,"Bisa aja nih Celine, berada diantara 2 kapal~ https://t.co/KgjcsgRRuB"
ibnubons,2021-03-20 13:03:15,@R_AninJKT48 Bocorin show berapa dong Bin~
ibnubons,2021-03-20 09:05:57,Keren banget woyy https://t.co/j8tRU3Vyzu
ibnubons,2021-03-20 05:35:42,"@_Bakemono Dan ini lah kesempatan punya Oshi banyak, jadi ga nyesel kalo beli cuma 1 show wkwkwk"
ibnubons,2021-03-20 05:26:09,@badrunisasi_ Ini backup maksudnya gimana yak?
ibnubons,2021-03-20 05:24:13,"@badrunisasi_ Anin sih, tapi seneng juga sama K3, dan baru ngikutin JKT juga."
ibnubons,2021-03-20 05:18:37,"@badrunisasi_ Belum sih, tinggal bayar aja, tapi lihat line up show 1 jadi agak ragu buat beli show 2, maklum tanggal tua heheheh"
ibnubons,2021-03-20 05:14:43,"@badrunisasi_ Yah salah beli tiket nih, duh padahal ini line up fav nih"
ibnubons,2021-03-20 04:35:12,"30 menit sebelum Shonichi dan belum ada line up, apakah Full Team per Show? #AturanAntiCintaJKT48NewEra"
ibnubons,2021-03-19 16:33:07,"Nah ditambah Shani bilang begini, tambah penapsaran neh, Full Team kah? wkwkwk https://t.co/VVISdAyrOF"
ibnubons,2021-03-19 15:14:58,"@R_AninJKT48 Semangat Abin, one Team JKT 😅"
ibnubons,2021-03-19 15:04:39,Tapi ya tetep let's see line up sebelum mulai show besok.
ibnubons,2021-03-19 15:04:05,"Dari video interview eve di akun JKT48, sepertinya di setiap show akan full team 33 member~ #AturanAntiCintaJKT48NewEra"
ibnubons,2021-03-19 14:54:13,@rosdianarg Nuhun mbak R
ibnubons,2021-03-19 14:46:48,"@rosdianarg Bolehkah aku jadikan story IG? tapi tidak mencantumkan identitas aku, mungkin hanya inisial saja."
ibnubons,2021-03-19 14:45:34,@rosdianarg Siap Bu guru saya salah heheheheh
ibnubons,2021-03-19 14:12:46,@rosdianarg Yg terakhir kenapa begitu 😭
ibnubons,2021-03-19 13:43:50,"Jan sedulurku siji Iki kok yo ngerti wae opo sek tak maksud, padahal durung tak sampekne~"
ibnubons,2021-03-19 13:42:53,"@hbbokto Masya Allah pak, iya betul pak belajar pelan-pelan."
ibnubons,2021-03-19 13:42:20,"@Indostransfer Weh keren banget dah, tapi emang dia mainnya bagus disana. Semoga dilirik sama Coach STY nih."
ibnubons,2021-03-19 11:23:36,Apa-apaan ini? Final dini UCL? https://t.co/0xPj79rMXF
ibnubons,2021-03-19 11:20:32,@hbbokto Duh belajar nya itu lho
ibnubons,2021-03-18 22:23:59,"Selamat milad the one and only si pipi lentur @fiachuuu, semoga segala harapannya terkabul, Barakallahu fii Umrik~"
ibnubons,2021-03-18 14:55:51,@fiachuuu Semangat fiii
ibnubons,2021-03-18 11:45:09,"@fiachuuu Masya Allah ya ukh, jadi ingin Memaksakan diri nih~"
ibnubons,2021-03-17 22:53:35,#BWFMUSTBERESPONSIBLE
ibnubons,2021-03-17 22:46:36,@maman1965 @bwfmedia @kangmaman1965 Nuhun infonya kang 🙏
ibnubons,2021-03-17 22:38:42,@maman1965 @bwfmedia Ini cerita di IG Sinyo
ibnubons,2021-03-17 22:37:38,"@maman1965 @bwfmedia Pemain INA diharuskan mundur dari AE, karena di Pesawat yg mereka tumpangi ada orang yg Positif. Nah masalahnya kan seluruh Tim INA udah Swab pas sampe Inggris dan All Negatif, sedangkan ada 7 org dr negara lain positif pd test awal, hari setelahnya udah negatif dan boleh main."
ibnubons,2021-03-17 22:21:21,@bwfmedia MUST BE RESPONSIBLE!!!
ibnubons,2021-03-17 17:37:47,"@bchsr_ Selamat harlah Bebs, semoga yg diinginkan tercapai, Barakallahu fii Umrik~"
ibnubons,2021-03-17 16:40:14,"Kawal 300k views di YouTube, yok bisalah sejuta views seminggu wkwkwkwk #JKT48CaraCerobohUntukMencinta"
ibnubons,2021-03-17 16:38:28,@aurelmayorii Yok ditunggu SRnya dek Iroy
ibnubons,2021-03-17 14:48:09,"@rachmacamelia Masya Allah, selamat yak. Mugi2 sehat-sehat terooss."
ibnubons,2021-03-17 10:09:44,@rachmacamelia Apakah itu? 😮
ibnubons,2021-03-17 04:41:51,@oh_ayaaa @Y_ChikaJKT48 @A_ChristyJKT48 @Freya_JKT48 Semangat juga ayaaa
ibnubons,2021-03-16 12:46:27,"Pas sebulan. Dan udah gak kuat lagi sih, yaudah deh~"
ibnubons,2021-03-16 06:57:57,"Gileeee 🔥🔥🔥 MV single ke 22 JKT 48 dibawakan oleh 33 member, dikemas dengan konsep yg bagus dan hasilnya MVnya keren Abisss. https://t.co/w1ByVo72H7 #JKT48CaraCerobohUntukMencinta"
ibnubons,2021-03-16 06:50:44,@R_AninJKT48 Beh keren Banget MVnya~
ibnubons,2021-03-16 05:07:00,Ready for JKT48 new single https://t.co/9SFWFoJDhh #JKT48CaraCerobohUntukMencinta
ibnubons,2021-03-16 03:14:55,@apthick Yok lah gaskeun
ibnubons,2021-03-16 01:36:34,Ketinggalan euy~ https://t.co/9ZNk5c7PIx
ibnubons,2021-03-16 01:35:33,"Sarapan Slurrr~ Bukan pamer, pengen dokumentasi aja. https://t.co/0Y92L0gwlO"
ibnubons,2021-03-15 17:16:44,"Ibarat ibadah sih, secara syariat fiqih sah, tapi secara akhlaq atau kelaziman belum tentu~"
ibnubons,2021-03-15 13:47:41,@gudetasya Mau ditanya apa nih?
ibnubons,2021-03-15 11:06:45,"@bchsr_ Jiiiiaaaahhh yok bisa yok Beb, bisa kaliii"
ibnubons,2021-03-15 11:06:22,@fiachuuu Cakep as always fii
ibnubons,2021-03-15 09:29:16,"@oh_ayaaa Pengen produktif tapi mager nih, bagi tips dong wkwkwk"
ibnubons,2021-03-15 07:58:22,@fiachuuu Beh manteb keren
ibnubons,2021-03-15 07:56:24,@R_AninJKT48 @_JKT48TeamJ @_JKT48TeamKIII @_JKT48TeamT Semangat Abin 💞
ibnubons,2021-03-15 05:51:51,@oh_ayaaa Aamiin ya Allah
ibnubons,2021-03-14 13:51:44,"@haluhaluclubbb Mau aku ketemu Fadli, arep diajak Ning DR tapi aku ga gelem, mundak pengin bimbingan wkwkwkwk"
ibnubons,2021-03-13 22:39:43,"@molimud1 Cuma bisa aja kok, gegara terdesak pas jadi anak kost (ngirit) wkwkwk"
ibnubons,2021-03-13 14:01:55,"""Udang Saos Padang with Tumis Pakcoy"" https://t.co/eLRReYxL7V"
ibnubons,2021-03-13 11:49:41,@bchsr_ Hey siapa anda ini sebenarnya? Kok disebut mulu neh Wkwkwkwkwk
ibnubons,2021-03-13 11:38:30,@bchsr_ Maaf anda siapa ya? 😂
ibnubons,2021-03-13 11:04:29,Terima kasih banyak Team KIII atas Pertunjukkan terakhirnya. Terimakasih @AyaJKT48_ Terimakasih @Fidly_JKT48 Terimakasih @R_IndyJKT48 Terimakasih @S_NandaJKT48 Terimakasih @N_TasyaJKT48 Dan sekali lagi Terimakasih KIII. #JKT48LastBottleOfRamuneK3 #K3ToBeContinued
ibnubons,2021-03-13 10:09:06,M07 Shani alias Mbak Sumini duet sama Cucunya 😅 #JKT48LastBottleOfRamuneK3 #K3ToBeContinued
ibnubons,2021-03-13 10:02:07,"Sampai M05 masih bisa tahan, kira2 tahan sampai mana nih? #JKT48LastBottleOfRamuneK3 #K3ToBeContinued"
ibnubons,2021-03-13 02:37:47,"Setelah sekian lama akhirnya, welkambek tu ""Masak Anak Kost?"" ""Tumis Kangkung Udang"" https://t.co/5VPstdOaA7"
ibnubons,2021-03-13 02:33:32,"@molimud1 @Widyairawati08 Bukan juga dong, kalo itu belum ada yg mau 😭"
ibnubons,2021-03-13 01:16:11,@apthick 3x dapet sendal baru
ibnubons,2021-03-13 01:15:48,"@molimud1 Bukan kok, penelitian masih on progress heheh"
ibnubons,2021-03-12 23:36:15,"Siap ga siap, harus siap~"
ibnubons,2021-03-12 23:08:29,"For the last time, Little Monster of JKT 48~ https://t.co/oPr9ntImcr"
ibnubons,2021-03-12 23:07:05,And the day is coming~
ibnubons,2021-03-12 13:00:51,TEAM T LAST FLIGHT UME VIVI YORI #LastFlighTeamTJKT48
ibnubons,2021-03-12 10:04:46,@_JKT48TeamKIII Thanks for the memories KIII my Luvvv 💓 https://t.co/lQcxPDv1hy
ibnubons,2021-03-12 09:35:55,"@nadilawantari_ Mba-mba biasa dasteran, Cakep as always~"
ibnubons,2021-03-12 06:06:48,@Fidly_JKT48 Kaga kebalik juga dong 😅
ibnubons,2021-03-12 04:26:39,@bchsr_ Kalap Beb?
ibnubons,2021-03-12 02:04:34,"S3 perkenalan pemain, mantuk blimin 🔥🔥🔥 https://t.co/2B6Yc2cFcF"
ibnubons,2021-03-11 22:32:43,"Selamat bertumbuh menjadi yg lebih dewasa Noni @haioef, semoga diberikan kesehatan, rejeki yg berlimpah dan segalanya dilancarkan, Barakallah fii Umrik Non. (Mau PC tapi lagi off)"
ibnubons,2021-03-11 15:59:54,@A_YoriJKT48 Dedek Iroy 💓
ibnubons,2021-03-11 15:59:20,"Dan Akhirnya sampai juga di Last Showroom-nya Fia Fidly Valorant. Showroom yg sering nemenin begadang, sahur bahkan sampe pagi wkwkwk. You are Beautiful as always, thanks for the Memories @Fidly_JKT48. See you on Top Fiaaa. https://t.co/g7S7KbSwvs"
ibnubons,2021-03-10 13:10:20,"@nadilawantari_ Senior paling baik deh Nadiluv, selalu memperhatikan dan memikirkan adik-adiknya."
ibnubons,2021-03-10 11:58:32,"@molimud1 Bener banget, ga bisa multitasking"
ibnubons,2021-03-09 17:28:14,@A_ChristyJKT48 Lom
ibnubons,2021-03-09 13:22:07,Liga Malaysia bagus juga nih~
ibnubons,2021-03-09 12:49:52,"SWNK diambang happy ending, tinggal last episode~"
ibnubons,2021-03-09 09:08:29,@A_ChristyJKT48 Ayok showroom dedek kuh
ibnubons,2021-03-09 09:08:09,@N_ShaniJKT48 Hadir Shan
ibnubons,2021-03-09 09:07:52,"@haioef Teu nanaon non, kumaha damang?"
ibnubons,2021-03-09 07:53:07,@N_TasyaJKT48 Gass
ibnubons,2021-03-09 07:52:45,"@haioef Non, nomor WA kamu ganti kah?"
ibnubons,2021-03-08 22:52:16,"@AyaJKT48_ @_JKT48TeamKIII Caket bet ay,"
ibnubons,2021-03-08 12:42:03,Polisi yg ngintai Vincenzo kayaknya terlalu berpositif thinking deh~
ibnubons,2021-03-08 11:49:18,@N_ShaniJKT48 Bisa SR dong nanti heheheh
ibnubons,2021-03-08 11:49:00,Selamat makan Maghrib. PS : itu dikit kok porsinya. https://t.co/g51uUMtM6Y
ibnubons,2021-03-08 09:13:53,"Kepada yth. @AyaJKT48_ ditunggu sebanyak 4.750 orang di SR, Terima kasih."
ibnubons,2021-03-08 05:23:03,H-5 Senshuuraku Ramune No Nomikata~
ibnubons,2021-03-08 05:20:25,"@skapskipproject Ibarat lagi sayang-sayangnya tapi harus ditinggalin, begitulah setlist Ramune. Selain itu, beberapa member juga harus lulus, dan pengen banget nonton last show mereka. Semangat sampai Akhir @AyaJKT48_ @Fidly_JKT48 @N_TasyaJKT48 @S_NandaJKT48 &amp; @R_IndyJKT48 #GASkapSkip48"
ibnubons,2021-03-08 05:03:35,@A_ChristyJKT48 @bchsr_ Hayo emang Krispy tahu Ghosting itu apaan?
ibnubons,2021-03-08 05:02:14,"Ibarat lagi sayang-sayangnya eh malah harus ditinggal pergi, sedih banget sih~ https://t.co/kkip14hHNM"
ibnubons,2021-03-08 04:59:23,@apthick Yak betul
ibnubons,2021-03-08 02:15:01,"@Fidly_JKT48 Anunya direbus dipisah fi, biar platingnya bagus n ada sensasinya wkwkwkwk"
ibnubons,2021-03-07 09:59:24,"@apthick Aku sudah menyerah di eps 4, nunggu selesai aja biar ga penapsaran."
ibnubons,2021-03-07 03:33:58,@BaliUtd Blimin ga sekalian mampir FX Sudirman nih?
ibnubons,2021-03-06 12:03:20,@avishnupr @jawafess Nek ngono aman berarti ekwkwk
ibnubons,2021-03-06 11:24:14,@avishnupr @jawafess Duh~
ibnubons,2021-03-06 09:37:32,@velaaay Kenapa nih?
ibnubons,2021-03-04 11:13:18,"Trus ngapain aing koleksi ""Unread"" ratusan, tapi bisa dibikin manual, hadeuh~"
ibnubons,2021-03-04 11:12:26,"Dan ternyata diriku baru tahu kalo di WA bisa ""Mark as Unread"" chat~"
ibnubons,2021-03-04 07:14:01,@AyaJKT48_ Udah ujan dong
ibnubons,2021-03-04 01:54:05,"@Husen_Jafar Masya Allah, gak sabar nungguin konten spesial Jogja, ada Gus Sabrang dan Ustadz Faiz, Mantab bib."
ibnubons,2021-03-03 18:00:03,"@AyaJKT48_ Yok tahan yok, tahan."
ibnubons,2021-03-03 13:40:44,"Ramadhan juga belum, tapi sirup udah abis sirup ABC 2 botol~"
ibnubons,2021-03-03 13:09:41,@Fidly_JKT48 Itu anunya kan harus ikutan direbus 😅
ibnubons,2021-03-03 12:37:10,Jingan
ibnubons,2021-03-03 09:19:31,@AyaJKT48_ Yok bisa lebih sering lagi yok
ibnubons,2021-03-01 15:51:25,@nadilawantari_ Baru ngeh ye nad 😅
ibnubons,2021-03-01 06:50:30,Mainnya gak gitu dong dek Krispy wkwkwk https://t.co/q7acpASbxB
ibnubons,2021-02-28 13:49:55,@Fidly_JKT48 Banget sih :'(
ibnubons,2021-02-28 12:54:23,@rosdianarg Wah jadi pengen coba yg di Bogor mbak wkwkwk
ibnubons,2021-02-28 12:02:20,"Sakura no Hanabiratachi buat Satu Member aja nyesek, apalagi ini 26 member sekaligus~ Tetap Semangat ma Luvv @AyaJKT48_ @Fidly_JKT48 @S_NandaJKT48 @N_TasyaJKT48 @R_IndyJKT48 @A_YoriJKT48 #JKT48ThankYouForTheMemories"
ibnubons,2021-02-28 11:44:58,Gak kuat lagi sih 😭😭😭 @AyaJKT48_ #JKT48ThankYouForTheMemories
ibnubons,2021-02-28 11:17:19,Julie cakep banget~
ibnubons,2021-02-28 11:07:59,Gak kuat sih 😭😭😭 @Fidly_JKT48
ibnubons,2021-02-28 10:29:37,"Dan ditutup dengan River dong, keren parah!!"
ibnubons,2021-02-28 10:22:14,Member Academy keren Banget 👍😢 #JKT48ThankYouForTheMemories
ibnubons,2021-02-27 15:39:43,"@nadilawantari_ Congrats nad, terus belajar dan berproses, ditunggu karya dan gebrakan selanjutnya~"
ibnubons,2021-02-27 07:43:45,@A_ChristyJKT48 Karena today adalah hari ini
ibnubons,2021-02-26 17:48:29,@A_ChristyJKT48 Keded semeg tengab~
ibnubons,2021-02-26 16:23:13,😭😭😭 https://t.co/Ktzu2jPfv7
ibnubons,2021-02-26 16:22:51,"@AyaJKT48_ Lagi nonton kamu di Rumah Uma, sedih eh."
ibnubons,2021-02-26 06:15:18,"Kesan pertama mendengarkan #Reminisce adalah Lagunya Nadila banget. Musik pop-rock simpel yg terdengar easy listening, Lirik yang menggambarkan proses metamorfosis Nadila dari Idol menjadi mbak-mbak biasa, Keren Banget. Sukses terus Nadiluv. @nadilawantari_ #ReminisceWithNadila"
ibnubons,2021-02-26 04:47:23,@S_NandaJKT48 Nasi Padang
ibnubons,2021-02-26 03:18:47,"@hbbokto Owalah oke pak, TP dulu berarti"
ibnubons,2021-02-26 02:58:31,"@hbbokto Ada rekomen bank yg bagus pak? Yg kecil aja, biar lotnya bisa banyak wkwkwk Alhamdulillah Minggu ini bisa balikin kerugian januari kemaren pak wkwkwk"
ibnubons,2021-02-26 02:52:15,"@hbbokto Wah Mayan pak, apalah dayaku modal kecil wkwkwk. Rekomen bank yg bisa dimasukin sekarang pak, aku mau masuk di BKSW di 130an gimana worth it kah?"
ibnubons,2021-02-26 02:45:25,"@hbbokto Wah selamat pak, terbang tinggi sekali, Cuan oh cuan wkwkwk"
ibnubons,2021-02-25 17:11:22,"And Finally, akhirnya Resmi berevolusi dari mbak-mbak biasa menjadi mbak-mbak Penyanyi Solo. Keren lagunya! @nadilawantari_ https://t.co/Co8dmLO4Um"
ibnubons,2021-02-25 16:30:12,30 menit menuju #Reminisce by @nadilawantari_
ibnubons,2021-02-25 15:18:12,@A_YoriJKT48 Akhirnya Iroy
ibnubons,2021-02-25 11:18:24,@nadilawantari_ The real mbak-mbak biasa~
ibnubons,2021-02-25 09:09:54,@haluhaluclubbb Suwun pencerahane gus
ibnubons,2021-02-25 09:09:10,"@nadilawantari_ Semangat yok nad Ku yakin kau bisa, Ku yakin kau bisa menang, Ku kan slalu ada disini, Disini aku ada untukmu~"
ibnubons,2021-02-25 06:04:41,"@N_ShaniJKT48 Dan tembus 5M views di YouTube, selamat Shan shine dkk~"
ibnubons,2021-02-24 22:07:36,"Bangun subuh buat sholat susah banget, bangun subuh buat nonton streaming bola baru bisa, dasar aku~"
ibnubons,2021-02-24 15:58:15,@nadilawantari_ Ga sabar nih nunggu tgl 26 nad
ibnubons,2021-02-24 12:57:24,Alhamdulillah ya Allah Kaprodiku pengertian dan solutif sekaliiin 😢
ibnubons,2021-02-24 11:07:39,@bchsr_ Yok bisa coba lagi yok wkwkwk
ibnubons,2021-02-24 08:05:16,"Kirain masih belum bisa sampe MA10, eh malah terbang tinggi woyy."
ibnubons,2021-02-24 07:45:08,"Padahal kalo masih hold, grain nya 400% 😭😭😭"
ibnubons,2021-02-24 07:34:04,"Ga nyangka bakal terbang tinggi, jadi udah di TP duluan duh wkwkwk"
ibnubons,2021-02-24 06:15:30,@molimud1 Yok Moli bisa yok
ibnubons,2021-02-24 05:08:36,"Ternyata ini kayaknya bentuk balas dendam dia, soalnya dia sering tak suruh potong rambut kalo udah agak panjang wkwkwk"
ibnubons,2021-02-24 05:07:14,"Tadi habis telfonan sama ponakan, dan kata pertama yang diucapkan adalah ""om, kapan rambutnya dipotong?"""
ibnubons,2021-02-24 05:06:00,@N_TasyaJKT48 @S_SiscaJKT48 Ga bisa bahasa tailan~
ibnubons,2021-02-23 14:22:55,@tradingforlyf #JeePyeongGiveaway https://t.co/ySWW7z80Ho
ibnubons,2021-02-23 08:24:21,Ga sabar~ https://t.co/UlcnE9zLzu
ibnubons,2021-02-22 02:18:30,@bebyJKT48 Jan lupa udah boleh balas mention Beb wkwkwk
ibnubons,2021-02-20 17:05:11,"@AyaJKT48_ Sitirahat yg cukup ay, kangen SR eh btw.."
ibnubons,2021-02-20 16:11:29,"@hbbokto Siap pak,"
ibnubons,2021-02-20 15:38:53,@N_AraJKT48 Lagi mesra nih yee
ibnubons,2021-02-20 14:48:35,"@hbbokto Belajar dan nerapin syariat aja susah pak, apalagi makrifat n hakikat wkwkwk"
ibnubons,2021-02-20 14:46:44,"@nadilawantari_ Lebih mirip penampakan sih nad, canda penampakan wkwkwk"
ibnubons,2021-02-20 11:19:15,Semangat! @gabyJKT48 https://t.co/916IHoy1Yc
ibnubons,2021-02-20 02:37:40,@N_ShaniJKT48 Selamat pagi juga Shani ✨
ibnubons,2021-02-19 00:31:22,@rearing8 @hbbokto Nih pak yg udah ketemu calon mertua wekekeke
ibnubons,2021-02-18 13:29:37,Marhaban ya Balbalan https://t.co/R35kUNV5vT
ibnubons,2021-02-18 05:53:04,@AyaJKT48_ Sama ay
ibnubons,2021-02-18 02:04:09,"@molimud1 Kadang iya sih, beberapa hal selera sama jadi agak kompak, tapi disisi lain ada yg beda yg bikin berantem wkwkwk"
ibnubons,2021-02-18 01:21:50,@apthick Ke Bgr aja
ibnubons,2021-02-17 16:40:18,"@molimud1 Sodaraan cowok-cewek lebih enak kayaknya ya, kalo sesama cowok gengsinya Gedhe wkwkwk"
ibnubons,2021-02-17 11:52:44,"Ketika pencernaan ku sedang tidak baik, maka aku sedang tidak baik-baik saja~"
ibnubons,2021-02-16 16:44:27,@haluhaluclubbb Sepreine imut ya bund
ibnubons,2021-02-16 11:27:25,"@erika_ebisawa Bussey er, tidurnya dirapel nih"
ibnubons,2021-02-15 07:19:18,@R_AninJKT48 Ini stok foto kapan Bin? 😂
ibnubons,2021-02-14 13:50:31,@Fidly_JKT48 Gws fiii
ibnubons,2021-02-14 12:18:27,[QS. 59:23-24]
ibnubons,2021-02-14 12:15:37,@apthick #saveaptick
ibnubons,2021-02-14 03:22:45,@BaliUtd Nunggu #Shanday pict blimin
ibnubons,2021-02-14 03:20:27,"@R_AninJKT48 Semangat Abin, 8 show dalam 2 Minggu harus banyakin istirahat, kamu hebat!"
ibnubons,2021-02-13 23:59:40,"Tadi malem mimpi main bareng sama @nadilawantari_ , iya mimpi~"
ibnubons,2021-02-13 17:27:03,Tumben malem ini dingin~
ibnubons,2021-02-13 13:43:27,Sing sabar kang klopp https://t.co/jQ1iZhdheo
ibnubons,2021-02-13 11:29:30,Btw selamat berbuka puasa bagi yg menjalankan~
ibnubons,2021-02-13 11:29:08,"Ditambah di Alfaramt disetelnya lagu Ramadhan, berasa banget Ramadhannya."
ibnubons,2021-02-13 11:28:02,"Bara rame bet dah, rame orang rame kendaraan."
ibnubons,2021-02-13 08:22:02,@nadilawantari_ Jadi freelance idol ya mbaknya heheheh
ibnubons,2021-02-13 07:55:34,"Sayonara dan Terima kasih banyak Gen 2, kalian Luar Biasa Keren! #RonaJKT48GradSpecial https://t.co/1GGnYp6xgR"
ibnubons,2021-02-13 06:08:11,@F_MiraJKT48 Yg bangun malah Ara wkwkwk
ibnubons,2021-02-12 15:46:25,@F_MiraJKT48 Jangan lupa baca niatnya mir~
ibnubons,2021-02-12 13:37:48,"@nadilawantari_ 2021 Nadila belajar bahasa Jawa, bisa kalee wkwkwkw"
ibnubons,2021-02-12 01:29:14,"@haioef Inget sama Allah, inget sama orang terkasih~"
ibnubons,2021-02-11 13:23:02,Breaking News! https://t.co/ppBTCBlgEv
ibnubons,2021-02-11 11:17:46,@N_ShaniJKT48 Ntar keypadnya tak marahin Shan.
ibnubons,2021-02-11 09:17:46,"@N_ShaniJKT48 @XiaomiIndonesia Tahunnya kayaknya salah tuh, tapi tenang aja, Shani ga salah. Yg salah keypadnya, salah entry Tahun. Wkwkwkwk"
ibnubons,2021-02-11 08:45:41,@nadilawantari_ Bogor banget ya mbak wkwkwk
ibnubons,2021-02-10 14:34:00,@A_ChristyJKT48 Yok Krispy bisa yok
ibnubons,2021-02-10 10:37:53,"@A_FionyJKT48 Captain Tsubasa, Haikyuu, Eyeshield 21"
ibnubons,2021-02-10 07:03:03,"Ga sabar dengerin karyamu, tetap semangat Nadiluv. Yok pasti bisa yok!. https://t.co/xhjtE4ugYT"
ibnubons,2021-02-09 15:45:31,"@nadilawantari_ Tetap semangat Nadiluv, yok pasti bisa yok"
ibnubons,2021-02-09 12:59:18,@AyaJKT48_ Kapan SR ay?
ibnubons,2021-02-08 13:31:21,@R_AmelJKT48 Gasskeun saiki kum
ibnubons,2021-02-08 13:30:43,@apthick Loh cuma 16 eps tik?
ibnubons,2021-02-08 06:27:26,"Please welcome @nadilawantari_ a.k.a Nadiluv, yok bisa yok."
ibnubons,2021-02-08 06:04:54,@Husen_Jafar https://t.co/8JWf0F3k1b
